,0,1,2,3,4
11139,171892795731.7648,116865740059.92824,89138252608.16711,83341438614.72879,49958948494.195496
11140,171968234886.3944,116903554808.92448,89152110497.60788,83349999407.32367,49976054290.48568
11141,172043721127.4303,116941396117.69252,89165977894.49277,83358564012.90833,49993166048.2553
11142,172119254478.19098,116979264002.69604,89179854805.96292,83367132434.4969,50010283769.62285
11143,172194834962.00143,117017158480.40881,89193741239.1695,83375704675.10175,50027407456.7016
11144,172270462602.19534,117055079567.31175,89207637201.26541,83384280737.73947,50044537111.61296
11145,172346137422.10767,117093027279.89445,89221542699.40894,83392860625.42987,50061672736.47408
11146,172421859445.08652,117131001634.65237,89235457740.76128,83401444341.1921,50078814333.404594
11147,172497628694.4804,117169002648.09064,89249382332.49191,83410031888.04965,50095961904.526215
11148,172573445193.64584,117207030336.72113,89263316481.77374,83418623269.02905,50113115451.959496
11149,172649308965.94888,117245084717.0654,89277260195.7816,83427218487.15884,50130274977.82316
11150,172725220034.75665,117283165805.65274,89291213481.69827,83435817545.46953,50147440484.24344
11151,172801178423.44647,117321273619.01671,89305176346.71324,83444420446.99443,50164611973.34145
11152,172877184155.39847,117359408173.70506,89319148798.01439,83453027194.76868,50181789447.242
11153,172953237254.0052,117397569486.26889,89333130842.79982,83461637791.82817,50198972908.07036
11154,173029337742.65616,117435757573.268,89347122488.27196,83470252241.21721,50216162357.94944
11155,173105485644.7572,117473972451.27109,89361123741.63445,83478870545.97624,50233357799.00613
11156,173181680983.71146,117512214136.8548,89375134610.09943,83487492709.1493,50250559233.3687
11157,173257923782.93454,117550482646.60269,89389155100.88216,83496118733.786,50267766663.16364
11158,173334214065.8471,117588777997.10677,89403185221.20193,83504748622.93623,50284980090.51798
11159,173410551855.87225,117627100204.96681,89417224978.28658,83513382379.65079,50302199517.563545
11160,173486937176.4435,117665449286.79253,89431274379.36244,83522020006.98561,50319424946.427155
11161,173563370051.00015,117703825259.2007,89445333431.66754,83530661507.9993,50336656379.2404
11162,173639850502.98752,117742228138.81209,89459402142.44115,83539306885.74867,50353893818.13433
11163,173716378555.8531,117780657942.2609,89473480518.92555,83547956143.2982,50371137265.240364
11164,173792954233.05707,117819114686.1856,89487568568.37263,83556609283.71112,50388386722.69364
11165,173869577558.06192,117857598387.23697,89501666298.03464,83565266310.05594,50405642192.62389
11166,173946248554.3374,117896109062.06798,89515773715.16948,83573927225.40025,50422903677.16587
11167,174022967245.35892,117934646727.34381,89529890827.0447,83582592032.81696,50440171178.45666
11168,174099733654.60992,117973211399.73686,89544017640.92569,83591260735.38107,50457444698.62924
11169,174176547805.5772,118011803095.92645,89558154164.08707,83599933336.16846,50474724239.8202
11170,174253409721.75433,118050421832.60008,89572300403.8053,83608609838.25838,50492009804.1686
11171,174330319426.64554,118089067626.45432,89586456367.36537,83617290244.73232,50509301393.80923
11172,174407276943.75476,118127740494.19252,89600622062.05539,83625974558.6756,50526599010.88344
11173,174484282296.59497,118166440452.52637,89614797495.16719,83634662783.17421,50543902657.52766
11174,174561335508.6871,118205167518.17726,89628982673.99895,83643354921.31595,50561212335.88291
11175,174638436603.55746,118243921707.87053,89643177605.85262,83652050976.19408,50578528048.08958
11176,174715585604.73453,118282703038.34201,89657382298.03618,83660750950.90115,50595849796.28896
11177,174792782535.75873,118321511526.3377,89671596757.859,83669454848.53468,50613177582.62363
11178,174870027420.17456,118360347188.60854,89685820992.64178,83678162672.1925,50630511409.236206
11179,174947320281.5301,118399210041.91357,89700055009.7055,83686874424.9767,50647851278.27084
11180,175024661143.38406,118438100103.02226,89714298816.37515,83695590109.99115,50665197191.870865
11181,175102050029.29752,118477017388.70819,89728552419.98468,83704309730.34027,50682549152.18045
11182,175179486962.83945,118515961915.75609,89742815827.86766,83713033289.13535,50699907161.345695
11183,175256971967.58707,118554933700.9569,89757089047.36803,83721760789.4869,50717271221.51494
11184,175334505067.11914,118593932761.11273,89771372085.83092,83730492234.50693,50734641334.83414
11185,175412086285.02313,118632959113.02974,89785664950.60612,83739227627.31346,50752017503.44944
11186,175489715644.89536,118672012773.52348,89799967649.05174,83747966971.023,50769399729.51283
11187,175567393170.33218,118711093759.41971,89814280188.52887,83756710268.75873,50786788015.17164
11188,175645118884.94012,118750202087.5483,89828602576.39983,83765457523.64333,50804182362.576195
11189,175722892812.33347,118789337774.74947,89842934820.03906,83774208738.80258,50821582773.87633
11190,175800714976.12796,118828500837.8713,89857276926.81886,83782963917.36476,50838989251.22661
11191,175878585399.94852,118867691293.76999,89871628904.12213,83791723062.46165,50856401796.77543
11192,175956504107.42773,118906909159.30804,89885990759.333,83800486177.22556,50873820412.679474
11193,176034471122.19818,118946154451.36127,89900362499.84134,83809253264.79396,50891245101.09041
11194,176112486467.90665,118985427186.80508,89914744133.04317,83818024328.30455,50908675864.16298
11195,176190550168.19955,119024727382.52948,89929135666.33656,83826799370.89783,50926112704.0514
11196,176268662246.73364,119064055055.43135,89943537107.12775,83835578395.71732,50943555622.91481
11197,176346822727.16934,119103410222.41359,89957948462.82681,83844361405.90735,50961004622.90707
11198,176425031633.17307,119142792900.3887,89972369740.84685,83853148404.6203,50978459706.18717
11199,176503288988.41867,119182203106.2753,89986800948.60963,83861939395.0032,50995920874.91154
11200,176581594816.58838,119221640857.00455,90001242093.53671,83870734380.21077,51013388131.24169
11201,176659949141.36365,119261106169.51042,90015693183.06004,83879533363.39879,51030861477.334335
11202,176738351986.43954,119300599060.73811,90030154224.61328,83888336347.72644,51048340915.35201
11203,176816803375.51285,119340119547.6392,90044625225.63518,83897143336.35315,51065826447.45513
11204,176895303332.2878,119379667647.17445,90059106193.56946,83905954332.44406,51083318075.80486
11205,176973851880.47415,119419243376.31094,90073597135.86531,83914769339.16283,51100815802.56601
11206,177052449043.789,119458846752.0278,90088098059.97783,83923588359.67972,51118319629.899345
11207,177131094845.95413,119498477791.30656,90102608973.36525,83932411397.16434,51135829559.969185
11208,177209789310.69656,119538136511.14192,90117129883.49097,83941238454.7896,51153345594.94199
11209,177288532461.7537,119577822928.53378,90131660797.82484,83950069535.73347,51170867736.98207
11210,177367324322.8657,119617537060.48962,90146201723.83946,83958904643.17287,51188395988.25716
11211,177446164917.77734,119657278924.02826,90160752669.01315,83967743780.28886,51205930350.93106
11212,177525054270.24417,119697048536.17253,90175313640.83005,83976586950.26375,51223470827.17553
11213,177603992404.0216,119736845913.95671,90189884646.78009,83985434156.2866,51241017419.15595
11214,177682979342.8783,119776671074.41934,90204465694.35477,83994285401.54263,51258570129.042305
11215,177762015110.58365,119816524034.61143,90219056791.05437,84003140689.22543,51276128959.00684
11216,177841099730.91364,119856404811.58803,90233657944.38037,84012000022.52538,51293693911.21658
11217,177920233227.65396,119896313422.41638,90248269161.84175,84020863404.64122,51311264987.84486
11218,177999415624.59293,119936249884.16878,90262890450.95355,84029730838.77086,51328842191.064384
11219,178078646945.52628,119976214213.92552,90277521819.23016,84038602328.11546,51346425523.04829
11220,178157927214.2533,120016206428.77704,90292163274.1982,84047477875.87689,51364014985.968895
11221,178237256454.58508,120056226545.81905,90306814823.38554,84056357485.26347,51381610582.00058
11222,178316634690.33212,120096274582.15897,90321476474.32469,84065241159.48416,51399212313.3187
11223,178396061945.31598,120136350554.90773,90336148234.5533,84074128901.74786,51416820182.09984
11224,178475538243.36032,120176454481.18874,90350830111.6145,84083020715.269,51434434190.5206
11225,178555063608.29926,120216586378.13142,90365522113.0577,84091916603.26552,51452054340.75784
11226,178634638063.96826,120256746262.87244,90380224246.43422,84100816568.95413,51469680634.99034
11227,178714261634.2126,120296934152.55751,90394936519.30287,84109720615.5581,51487313075.39473
11228,178793934342.8826,120337150064.34222,90409658939.22644,84118628746.29979,51504951664.15412
11229,178873656213.83347,120377394015.38647,90424391513.77406,84127540964.40619,51522596403.44642
11230,178953427270.9265,120417666022.86111,90439134250.51727,84136457273.10649,51540247295.45279
11231,179033247538.02908,120457966103.94493,90453887157.03386,84145377675.63226,51557904342.355415
11232,179113117039.01703,120498294275.82234,90468650240.90898,84154302175.21785,51575567546.33821
11233,179193035797.769,120538650555.68938,90483423509.72864,84163230775.09842,51593236909.58161
11234,179273003838.17206,120579034960.74747,90498206971.08707,84172163478.51425,51610912434.27198
11235,179353021184.11633,120619447508.20667,90513000632.5808,84181100288.70714,51628594122.59406
11236,179433087859.50217,120659888215.28442,90527804501.81396,84190041208.92122,51646281976.73133
11237,179513203888.23132,120700357099.21144,90542618586.395,84198986242.4027,51663975998.87223
11238,179593369294.21527,120740854177.21802,90557442893.93541,84207935392.40202,51681676191.20323
11239,179673584101.3702,120781379466.55038,90572277432.0539,84216888662.17108,51699382555.91081
11240,179753848333.61758,120821932984.4557,90587122208.3737,84225846054.9642,51717095095.18567
11241,179834162014.8856,120862514748.1978,90601977230.52242,84234807574.0386,51734813811.21416
11242,179914525169.10693,120903124775.03922,90616842506.13338,84243773222.65419,51752538706.1894
11243,179994937820.22363,120943763082.25854,90631718042.8448,84252743004.07185,51770269782.30073
11244,180075399992.18192,120984429687.13545,90646603848.29865,84261716921.55707,51788007041.73946
11245,180155911708.93088,121025124606.9658,90661499930.14491,84270694978.37888,51805750486.697464
11246,180236472994.43222,121065847859.04655,90676406296.03613,84279677177.80513,51823500119.367195
11247,180317083872.64523,121106599460.68599,90691322953.6307,84288663523.10889,51841255941.94511
11248,180397744367.54504,121147379429.19893,90706249910.59187,84297654017.56499,51859017956.62301
11249,180478454503.10388,121188187781.90965,90721187174.58548,84306648664.45305,51876786165.59724
11250,180559214303.30402,121229024536.15129,90736134753.28922,84315647467.0502,51894560571.0638
11251,180640023792.13455,121269889709.26366,90751092654.37773,84324650428.64145,51912341175.21856
11252,180720882993.58847,121310783318.59346,90766060885.53632,84333657552.51256,51930127980.260475
11253,180801791931.66653,121351705381.49916,90781039454.4514,84342668841.95073,51947920988.38646
11254,180882750630.37238,121392655915.34358,90796028368.8202,84351684300.24518,51965720201.7952
11255,180963759113.71808,121433634937.50134,90811027636.33803,84360703930.6918,51983525622.68783
11256,181044817405.72266,121474642465.35097,90826037264.71083,84369727736.58487,52001337253.262695
11257,181125925530.40887,121515678516.28128,90841057261.64417,84378755721.22293,52019155095.72205
11258,181207083511.8055,121556743107.6918,90856087634.85448,84387787887.907,52036979152.26886
11259,181288291373.94843,121597836256.98499,90871128392.05934,84396824239.94057,52054809425.104774
11260,181369549140.87762,121638957981.57677,90886179540.98381,84405864780.63,52072645916.43391
11261,181450856836.64316,121680108298.88637,90901241089.35596,84414909513.28407,52090488628.45901
11262,181532214485.29526,121721287226.34415,90916313044.90977,84423958441.21478,52108337563.38558
11263,181613622110.89542,121762494781.38704,90931395415.38376,84433011567.73438,52126192723.42086
11264,181695079737.50797,121803730981.46227,90946488208.5237,84442068896.16005,52144054110.768005
11265,181776587389.20273,121844995844.0223,90961591432.07831,84451130429.81262,52161921727.637184
11266,181858145090.05603,121886289386.5298,90976705093.7997,84460196172.0127,52179795576.23591
11267,181939752864.15335,121927611626.45518,90991829201.45125,84469266126.0834,52197675658.77216
11268,182021410735.57965,121968962581.27785,91006963762.79391,84478340295.35393,52215561977.455086
11269,182103118728.43277,122010342268.48286,91022108785.59848,84487418683.15218,52233454534.49527
11270,182184876866.81265,122051750705.56464,91037264277.64078,84496501292.81126,52251353332.1028
11271,182266685174.82385,122093187910.02673,91052430246.6993,84505588127.66708,52269258372.49112
11272,182348543676.5791,122134653899.38063,91067606700.56,84514679191.05537,52287169657.87154
11273,182430452396.1973,122176148691.14453,91082793647.01039,84523774486.31715,52305087190.45716
11274,182512411357.80087,122217672302.8462,91097991093.84831,84532874016.79442,52323010972.4621
11275,182594420585.52295,122259224752.0204,91113199048.87325,84541977785.83252,52340941006.100586
11276,182676480103.49545,122300806056.213,91128417519.8903,84551085796.77972,52358877293.58932
11277,182758589935.8625,122342416232.97278,91143646514.70963,84560198052.9883,52376819837.14246
11278,182840750106.77042,122384055299.86086,91158886041.14551,84569314557.80869,52394768638.9792
11279,182922960640.3726,122425723274.4462,91174136107.02104,84578435314.59932,52412723701.31636
11280,183005221560.8292,122467420174.30513,91189396720.16103,84587560326.7164,52430685026.373
11281,183087532892.30417,122509146017.01917,91204667888.3962,84596689597.52202,52448652616.36573
11282,183169894658.96924,122550900820.1841,91219949619.5633,84605823130.38046,52466626473.51758
11283,183252306885.0002,122592684601.39977,91235241921.50189,84614960928.65721,52484606600.04624
11284,183334769594.58102,122634497378.27498,91250544802.05914,84624102995.72185,52502592998.17628
11285,183417282811.899,122676339168.42604,91265858269.0855,84633249334.94658,52520585670.12934
11286,183499846561.14966,122718209989.47964,91281182330.43967,84642399949.7045,52538584618.12525
11287,183582460866.53183,122760109859.06772,91296516993.98238,84651554843.37332,52556589844.39155
11288,183665125752.25116,122802038794.83386,91311862267.57895,84660714019.33241,52574601351.15183
11289,183747841242.52142,122843996814.42584,91327218159.10324,84669877480.96587,52592619140.62917
11290,183830607361.55978,122885983935.50339,91342584676.4311,84679045231.65558,52610643215.05149
11291,183913424133.58777,122928000175.73102,91357961827.44531,84688217274.7893,52628673576.64562
11292,183996291582.8376,122970045552.7841,91373349620.03355,84697393613.75981,52646710227.63926
11293,184079209733.54202,123012120084.34534,91388748062.0865,84706574251.95874,52664753170.259254
11294,184162178609.94275,123054223788.10439,91404157161.50496,84715759192.78207,52682802406.734276
11295,184245198236.28738,123096356681.76137,91419576926.19035,84724948439.62657,52700857939.296776
11296,184328268636.82614,123138518783.02182,91435007364.04965,84734141995.89507,52718919770.17514
11297,184411389835.81952,123180710109.6029,91450448482.99718,84743339864.98941,52736987901.600204
11298,184494561857.53177,123222930679.22653,91465900290.95233,84752542050.31613,52755062335.806076
11299,184577784726.23233,123265180509.62514,91481362795.83563,84761748555.28448,52773143075.02303
11300,184661058466.1953,123307459618.53735,91496836005.57814,84770959383.3051,52791230121.488075
11301,184744383101.70557,123349768023.71393,91512319928.11386,84780174537.79399,52809323477.43092
11302,184827758657.04706,123392105742.90929,91527814571.38022,84789394022.16777,52827423145.09133
11303,184911185156.51495,123434472793.88753,91543319943.32153,84798617839.84499,52845529126.701935
11304,184994662624.40854,123476869194.42148,91558836051.88873,84807845994.24695,52863641424.50065
11305,185078191085.0299,123519294962.29349,91574362905.03683,84817078488.80028,52881760040.72414
11306,185161770562.69135,123561750115.29082,91589900510.72252,84826315326.93156,52899884977.610085
11307,185245401081.70874,123604234671.21098,91605448876.91452,84835556512.07227,52918016237.399216
11308,185329082666.40472,123646748647.85942,91621008011.58035,84844802047.6542,52936153822.3304
11309,185412815341.10684,123689292063.05212,91636577922.69586,84854051937.1135,52954297734.64286
11310,185496599130.14697,123731864934.60715,91652158618.2421,84863306183.88882,52972447976.57802
11311,185580434057.8656,123774467280.35812,91667750106.20438,84872564791.41978,52990604550.37896
11312,185664320148.6089,123817099118.14081,91683352394.57553,84881827763.15129,53008767458.287094
11313,185748257426.7242,123859760465.80222,91698965491.34853,84891095102.52963,53026936702.54676
11314,185832245916.57104,123902451341.19833,91714589404.52687,84900366813.00323,53045112285.401855
11315,185916285642.51117,123945171762.19164,91730224142.11673,84909642898.02487,53063294209.09808
11316,186000376628.91168,123987921746.65135,91745869712.12929,84918923361.0479,53081482475.87892
11317,186084518900.1462,124030701312.45972,91761526122.58295,84928208205.53018,53099677087.99276
11318,186168712480.59546,124073510477.50262,91777193381.49786,84937497434.93137,53117878047.685715
11319,186252957394.643,124116349259.67625,91792871496.90321,84946791052.71448,53136085357.207466
11320,186337253666.67908,124159217676.88611,91808560476.8325,84956089062.34401,53154299018.804016
11321,186421601321.10364,124202115747.04202,91824260329.32106,84965391467.28784,53172519034.72702
11322,186506000382.31506,124245043488.06494,91839971062.41318,84974698271.01714,53190745407.22573
11323,186590450874.72427,124288000917.88579,91855692684.15738,84984009477.00627,53208978138.55316
11324,186674952822.7439,124330988054.4392,91871425202.60733,84993325088.73105,53227217230.95787
11325,186759506250.79355,124374004915.67075,91887168625.82254,85002645109.66786,53245462686.694244
11326,186844111183.29678,124417051519.53413,91902922961.8666,85011969543.30095,53263714508.01602
11327,186928767644.6876,124460127883.993,91918688218.80835,85021298393.11256,53281972697.176346
11328,187013475659.39853,124503234027.0129,91934464404.7222,85030631662.592,53300237256.431694
11329,187098235251.87543,124546369966.57681,91950251527.68903,85039969355.228,53318508188.034546
11330,187183046446.56296,124589535720.66724,91966049595.79211,85049311474.51181,53336785494.24432
11331,187267909267.91794,124632731307.28168,91981858617.12453,85058658023.93867,53355069177.31598
11332,187352823740.39603,124675956744.42026,91997678599.77902,85068009007.0087,53373359239.51011
11333,187437789888.4655,124719212050.09645,92013509551.85887,85077364427.21985,53391655683.08294
11334,187522807736.5946,124762497242.32901,92029351481.46779,85086724288.07802,53409958510.2932
11335,187607877309.26105,124805812339.14406,92045204396.7195,85096088593.08766,53428267723.40464
11336,187692998630.9462,124849157358.57925,92061068305.72972,85105457345.75694,53446583324.67516
11337,187778171726.13687,124892532318.67752,92076943216.61856,85114830549.59767,53464905316.36686
11338,187863396619.32672,124935937237.49232,92092829137.51692,85124208208.1263,53483233700.74331
11339,187948673335.01468,124979372133.08246,92108726076.554,85133590324.85635,53501568480.06786
11340,188034001897.70575,125022837023.5186,92124634041.86847,85142976903.31052,53519909656.60383
11341,188119382331.9098,125066331926.87593,92140553041.60443,85152367947.01054,53538257232.615456
11342,188204814662.14175,125109856861.24287,92156483083.90965,85161763459.48079,53556611210.36915
11343,188290298912.9251,125153411844.7103,92172424176.93767,85171163444.24905,53574971592.13155
11344,188375835108.78482,125196996895.38019,92188376328.84665,85180567904.84651,53593338380.168785
11345,188461423274.2543,125240612031.36401,92204339547.80118,85189976844.80856,53611711576.74865
11346,188547063433.8714,125284257270.77924,92220313841.97,85199390267.66833,53630091184.141495
11347,188632755612.18118,125327932631.75438,92236299219.52934,85208808176.96611,53648477204.61486
11348,188718499833.7323,125371638132.42143,92252295688.65927,85218230576.24405,53666869640.44006
11349,188804296123.08078,125415373790.92386,92268303257.54364,85227657469.046,53685268493.88756
11350,188890144504.78705,125459139625.4155,92284321934.37425,85237088858.92033,53703673767.22968
11351,188976045003.41617,125502935654.05463,92300351727.34749,85246524749.41595,53722085462.736595
11352,189061997643.5421,125546761895.00957,92316392644.66281,85255965144.08449,53740503582.684944
11353,189148002449.7408,125590618366.45578,92332444694.52733,85265410046.48393,53758928129.345894
11354,189234059446.59683,125634505086.57831,92348507885.15552,85274859460.17235,53777359104.99577
11355,189320168658.69675,125678422073.57016,92364582224.76085,85284313388.708,53795796511.909996
11356,189406330110.63773,125722369345.63286,92380667721.56848,85293771835.65845,53814240352.36467
11357,189492543827.01837,125766346920.97412,92396764383.80554,85303234804.58652,53832690628.63622
11358,189578809832.4443,125810354817.81262,92412872219.70511,85312702299.06589,53851147343.00334
11359,189665128151.5271,125854393054.37553,92428991237.5062,85322174322.66464,53869610497.74543
11360,189751498808.8818,125898461648.89394,92445121445.45119,85331650878.96101,53888080095.140526
11361,189837921829.1329,125942560619.61304,92461262851.79146,85341131971.52924,53906556137.46787
11362,189924397236.90637,125986689984.78345,92477415464.78017,85350617603.95386,53925038627.01116
11363,190010925056.8363,126030849762.66226,92493579292.67627,85360107779.81403,53943527566.05075
11364,190097505313.56183,126075039971.51852,92509754343.74799,85369602502.69899,53962022956.868744
11365,190184138031.72638,126119260629.62697,92525940626.26227,85379101776.19713,53980524801.747765
11366,190270823235.98022,126163511755.27187,92542138148.49812,85388605603.8981,53999033102.974525
11367,190357560950.981,126207793366.74599,92558346918.73456,85398113989.39775,54017547862.831085
11368,190444351201.38696,126252105482.3489,92574566945.25845,85407626936.29361,54036069083.60368
11369,190531194011.8675,126296448120.38954,92590798236.36392,85417144448.18489,54054596767.57882
11370,190618089407.09167,126340821299.18507,92607040800.34554,85426666528.67503,54073130917.045204
11371,190705037411.7401,126385225037.06046,92623294645.50699,85436193181.3698,54091671534.287735
11372,190792038050.49326,126429659352.35164,92639559780.15797,85445724409.87582,54110218621.59901
11373,190879091348.04333,126474124263.39713,92655836212.60834,85455260217.80646,54128772181.263824
11374,190966197329.08118,126518619788.54857,92672123951.17996,85464800608.77467,54147332215.57602
11375,191053356018.30768,126563145946.16647,92688423004.19647,85474345586.39832,54165898726.82561
11376,191140567440.42877,126607702754.6144,92704733379.98636,85483895154.29547,54184471717.30342
11377,191227831620.1549,126652290232.26953,92721055086.8853,85493449316.08826,54203051189.30245
11378,191315148582.20267,126696908397.51614,92737388133.23387,85503008075.40434,54221637145.117096
11379,191402518351.29355,126741557268.7437,92753732527.37582,85512571435.8704,54240229587.04023
11380,191489940952.15582,126786236864.35303,92770088277.6639,85522139401.11545,54258828517.366135
11381,191577416409.5189,126830947202.75423,92786455392.45541,85531711974.77745,54277433938.391655
11382,191664944748.12628,126875688302.36208,92802833880.10968,85541289160.4882,54296045852.413704
11383,191752525992.71716,126920460181.60286,92819223748.99658,85550870961.89056,54314664261.72887
11384,191840160168.0421,126965262858.90788,92835625007.48575,85560457382.62544,54333289168.63383
11385,191927847298.8564,127010096352.7214,92852037663.9578,85570048426.33566,54351920575.42913
11386,192015587409.92123,127054960681.49237,92868461726.79475,85579644096.67307,54370558484.41423
11387,192103380526.00015,127099855863.67755,92884897204.38678,85589244397.28522,54389202897.88924
11388,192191226671.86453,127144781917.74663,92901344105.12666,85598849331.82681,54407853818.15335
11389,192279125872.29285,127189738862.17113,92917802437.41348,85608458903.95479,54426511247.510796
11390,192367078152.0656,127234726715.43748,92934272209.65425,85618073117.32687,54445175188.26212
11391,192455083535.97015,127279745496.035,92950753430.25874,85627691975.60452,54463845642.71278
11392,192543142048.7984,127324795222.46498,92967246107.64192,85637315482.45378,54482522613.16709
11393,192631253715.35138,127369875913.23354,92983750250.22568,85646943641.54312,54501206101.9285
11394,192719418560.43173,127414987586.85922,93000265866.43848,85656576456.54008,54519896111.30317
11395,192807636608.84717,127460130261.8667,93016792964.70908,85666213931.11987,54538592643.59721
11396,192895907885.41507,127505303956.78928,93033331553.47682,85675856068.96022,54557295701.11872
11397,192984232414.9537,127550508690.16609,93049881641.18562,85685502873.7365,54576005286.17674
11398,193072610222.28854,127595744480.55103,93066443236.2824,85695154349.13303,54594721401.07804
11399,193161041332.25064,127641011346.49857,93083016347.22202,85704810498.83379,54613444048.132484
11400,193249525769.6779,127686309306.5776,93099600982.4626,85714471326.52605,54632173229.65245
11401,193338063559.4109,127731638379.36247,93116197150.46964,85724136835.90038,54650908947.94734
11402,193426654726.29553,127776998583.4363,93132804859.71483,85733807030.65164,54669651205.3307
11403,193515299295.18555,127822389937.38914,93149424118.67027,85743481914.47316,54688400004.1134
11404,193603997290.939,127867812459.82341,93166054935.8201,85753161491.06465,54707155346.60996
11405,193692748738.41998,127913266169.34491,93182697319.65013,85762845764.1285,54725917235.13412
11406,193781553662.49576,127958751084.57309,93199351278.65225,85772534737.37035,54744685672.002686
11407,193870412088.0413,128004267224.12968,93216016821.32333,85782228414.49588,54763460659.52926
11408,193959324039.93558,128049814606.64915,93232693956.16614,85791926799.21692,54782242200.03186
11409,194048289543.06543,128095393250.7745,93249382691.69121,85801629895.24663,54801030295.82798
11410,194137308622.31885,128141003175.15448,93266083036.40932,85811337706.29956,54819824949.23555
11411,194226381302.5914,128186644398.44672,93282794998.84204,85821050236.0953,54838626162.57335
11412,194315507608.78482,128232316939.31863,93299518587.51381,85830767488.3575,54857433938.16305
11413,194404687565.8067,128278020816.44571,93316253810.9539,85840489466.81009,54876248278.321785
11414,194493921198.56567,128323756048.50977,93333000677.6994,85850216175.18001,54895069185.37416
11415,194583208531.98328,128369522654.20422,93349759196.28903,85859947617.19707,54913896661.63953
11416,194672549590.97815,128415320652.22711,93366529375.27351,85869683796.59729,54932730709.443954
11417,194761944400.47815,128461150061.28862,93383311223.20119,85879424717.11388,54951571331.107765
11418,194851392985.41974,128507010900.10587,93400104748.63211,85889170382.4884,54970418528.958244
11419,194940895370.73788,128552903187.40205,93416909960.12822,85898920796.46162,54989272305.31994
11420,195030451581.3791,128598826941.91112,93433726866.2581,85908675962.78008,55008132662.51825
11421,195120061642.28983,128644782182.3757,93450555475.59714,85918435885.18875,55026999602.8803
11422,195209725578.42538,128690768927.54716,93467395796.72452,85928200567.44193,55045873128.73267
11423,195299443414.74747,128736787196.18146,93484247838.22572,85937970013.29042,55064753242.406746
11424,195389215176.21875,128782837007.04666,93501111608.68907,85947744226.49144,55083639946.22859
11425,195479040887.81094,128828918378.91742,93517987116.71388,85957523210.80516,55102533242.53085
11426,195568920574.49973,128875031330.57884,93534874370.89946,85967306969.99455,55121433133.642296
11427,195658854261.26447,128921175880.82167,93551773379.85452,85977095507.82146,55140339621.89518
11428,195748841973.0943,128967352048.44788,93568684152.19087,85986888828.05771,55159252709.622375
11429,195838883734.97864,129013559852.26416,93585606696.52654,85996686934.47278,55178172399.155685
11430,195928979571.91464,129059799311.08876,93602541021.48566,86006489830.84155,55197098692.830925
11431,196019129508.9056,129106070443.7471,93619487135.6989,86016297520.93942,55216031592.980865
11432,196109333570.95667,129152373269.0726,93636445047.79819,86026110008.54707,55234971101.94251
11433,196199591783.0848,129198707805.90825,93653414766.42659,86035927297.44612,55253917222.05132
11434,196289904170.303,129245074073.10495,93670396300.2287,86045749391.42351,55272869955.64529
11435,196380270757.63855,129291472089.52104,93687389657.8554,86055576294.26782,55291829305.061134
11436,196470691570.11786,129337901874.02307,93704394847.96376,86065408009.76926,55310795272.638145
11437,196561166632.7762,129384363445.48825,93721411879.21696,86075244541.72356,55329767860.71551
11438,196651695970.65118,129430856822.80003,93738440760.28305,86085085893.92575,55348747071.63488
11439,196742279608.78833,129477382024.8527,93755481499.83493,86094932070.17921,55367732907.73434
11440,196832917572.23703,129523939070.54459,93772534106.55153,86104783074.28455,55386725371.35774
11441,196923609886.05032,129570527978.78511,93789598589.11786,86114638910.04977,55405724464.847206
11442,197014356575.29163,129617148768.49352,93806674956.22536,86124499581.28139,55424730190.5464
11443,197105157665.02365,129663801458.59572,93823763216.56732,86134365091.79341,55443742550.8
11444,197196013180.31775,129710486068.02567,93840863378.84618,86144235445.39987,55462761547.95296
11445,197286923146.24884,129757202615.72585,93857975451.769,86154110645.91902,55481787184.34816
11446,197377887587.90024,129803951120.64839,93875099444.04906,86163990697.17108,55500819462.3359
11447,197468906530.35577,129850731601.75267,93892235364.40152,86173875602.98029,55519858384.26191
11448,197559979998.70908,129897544078.006,93909383221.55376,86183765367.17259,55538903952.474754
11449,197651108018.05487,129944388568.38602,93926543024.23175,86193659993.57808,55557956169.32244
11450,197742290613.49554,129991265091.87639,93943714781.171,86203559486.02907,55577015037.15642
11451,197833527810.1388,130038173667.47147,93960898501.1129,86213463848.36131,55596080558.324326
11452,197924819633.09622,130085114314.17151,93978094192.8025,86223373084.4127,55615152735.18051
11453,198016166107.4861,130132087050.98793,93995301864.99196,86233287198.02426,55634231570.07626
11454,198107567258.43042,130179091896.93826,94012521526.4373,86243206193.04208,55653317065.362854
11455,198199023111.05637,130226128871.04906,94029753185.90088,86253130073.31178,55672409223.39572
11456,198290533690.49866,130273197992.35728,94046996852.15186,86263058842.68283,55691508046.52858
11457,198382099021.89392,130320299279.90398,94064252533.96506,86272992505.01071,55710613537.117004
11458,198473719130.38745,130367432752.74387,94081520240.117,86282931064.1493,55729725697.51688
11459,198565394041.1261,130414598429.93428,94098799979.39449,86292874523.9601,55748844530.08487
11460,198657123779.26437,130461796330.54684,94116091760.58786,86302822888.30316,55767970037.178215
11461,198748908369.96063,130509026473.65866,94133395592.49513,86312776161.04564,55787102221.156265
11462,198840747838.37946,130556288878.35378,94150711483.91486,86322734346.05356,55806241084.37913
11463,198932642209.68973,130603583563.72728,94168039443.6559,86332697447.19841,55825386629.205246
11464,199024591509.0644,130650910548.88078,94185379480.53204,86342665468.35358,55844538857.99455
