,0,1,2,3,4
8268,3261894576.925596,6506751155.295862,12856330083.890533,15904022350.212688,13372705600.937305
8269,3261903982.9904294,6506755505.157232,12859770267.735859,15908278099.45575,13376284171.711487
8270,3261913396.6654797,6506759858.294524,12863211224.37848,15912534804.495808,13379863546.34696
8271,3261922817.956518,6506764214.710449,12866652953.992052,15916792465.547552,13383443725.02435
8272,3261932246.869321,6506768574.40772,12870095456.750273,15921051082.82573,13387024707.924318
8273,3261941683.4096665,6506772937.3890505,12873538732.82688,15925310656.545137,13390606495.227583
8274,3261951127.5833344,6506777303.657161,12876982782.395643,15929571186.920614,13394189087.114893
8275,3261960579.3961115,6506781673.214768,12880427605.630375,15933832674.16705,13397772483.767038
8276,3261970038.853789,6506786046.064595,12883873202.704931,15938095118.499384,13401356685.364845
8277,3261979505.962158,6506790422.209361,12887319573.793201,15942358520.132605,13404941692.089191
8278,3261988980.7270193,6506794801.651795,12890766719.069118,15946622879.28175,13408527504.120987
8279,3261998463.1541705,6506799184.394625,12894214638.70665,15950888196.161892,13412114121.641186
8280,3262007953.2494173,6506803570.440577,12897663332.879803,15955154470.98817,13415701544.830778
8281,3262017451.018569,6506807959.792382,12901112801.76263,15959421703.975769,13419289773.870808
8282,3262026956.467437,6506812352.452778,12904563045.529211,15963689895.339905,13422878808.94234
8283,3262036469.6018386,6506816748.424497,12908014064.353676,15967959045.295862,13426468650.226498
8284,3262045990.4275937,6506821147.710277,12911465858.410194,15972229154.058966,13430059297.904432
8285,3262055518.9505253,6506825550.312858,12914918427.87296,15976500221.844587,13433650752.157343
8286,3262065055.176462,6506829956.234981,12918371772.916225,15980772248.86815,13437243013.166466
8287,3262074599.1112356,6506834365.479391,12921825893.714268,15985045235.345127,13440836081.113089
8288,3262084150.7606797,6506838778.048834,12925280790.441414,15989319181.491032,13444429956.178516
8289,3262093710.1306353,6506843193.946055,12928736463.272022,15993594087.521433,13448024638.544123
8290,3262103277.2269435,6506847613.173807,12932192912.380487,15997869953.651941,13451620128.3913
8291,3262112852.055452,6506852035.734842,12935650137.941256,16002146780.098228,13455216425.901495
8292,3262122434.6220107,6506856461.631913,12939108140.128807,16006424567.075998,13458813531.256186
8293,3262132024.932476,6506860890.867776,12942566919.117653,16010703314.80102,13462411444.636896
8294,3262141622.9927025,6506865323.44519,12946026475.082354,16014983023.489105,13466010166.225197
8295,3262151228.8085546,6506869759.366914,12949486808.197506,16019263693.356096,13469609696.202684
8296,3262160842.3858976,6506874198.635712,12952947918.637743,16023545324.617914,13473210034.751013
8297,3262170463.7306027,6506878641.254347,12956409806.57774,16027827917.490507,13476811182.051863
8298,3262180092.848541,6506883087.225586,12959872472.192215,16032111472.189877,13480413138.286964
8299,3262189729.745591,6506887536.552195,12963335915.655916,16036395988.93208,13484015903.638079
8300,3262199374.4276333,6506891989.236952,12966800137.143635,16040681467.93321,13487619478.287024
8301,3262209026.900553,6506896445.282621,12970265136.830208,16044967909.409422,13491223862.415651
8302,3262218687.1702394,6506900904.691983,12973730914.890507,16049255313.576912,13494829056.205849
8303,3262228355.242584,6506905367.4678135,12977197471.499437,16053543680.65192,13498435059.839544
8304,3262238031.123485,6506909833.61289,12980664806.831951,16057833010.85075,13502041873.49871
8305,3262247714.8188415,6506914303.129996,12984132921.06304,16062123304.389736,13505649497.365362
8306,3262257406.334559,6506918776.021911,12987601814.36773,16066414561.485281,13509257931.621561
8307,3262267105.676543,6506923252.291423,12991071486.921087,16070706782.353813,13512867176.449394
8308,3262276812.850708,6506927731.9413185,12994541938.898218,16074999967.21183,13516477232.030996
8309,3262286527.8629694,6506932214.974389,12998013170.474274,16079294116.275864,13520088098.548553
8310,3262296250.7192454,6506936701.393423,13001485181.824434,16083589229.7625,13523699776.184277
8311,3262305981.4254594,6506941191.201216,13004957973.12393,16087885307.888374,13527312265.120428
8312,3262315719.9875402,6506945684.400561,13008431544.548027,16092182350.870174,13530925565.539305
8313,3262325466.4114194,6506950180.99426,13011905896.272018,16096480358.924627,13534539677.623251
8314,3262335220.7030296,6506954680.985109,13015381028.471258,16100779332.268515,13538154601.554651
8315,3262344982.8683114,6506959184.375915,13018856941.321125,16105079271.118673,13541770337.515926
8316,3262354752.913208,6506963691.1694765,13022333634.997042,16109380175.691969,13545386885.68953
8317,3262364530.8436637,6506968201.368603,13025811109.67447,16113682046.20534,13549004246.25798
8318,3262374316.665631,6506972714.976103,13029289365.52891,16117984882.875751,13552622419.40382
8319,3262384110.385064,6506977231.994785,13032768402.735903,16122288685.920237,13556241405.30963
8320,3262393912.0079203,6506981752.427464,13036248221.47103,16126593455.55586,13559861204.158052
8321,3262403721.5401635,6506986276.276952,13039728821.909908,16130899191.999752,13563481816.131742
8322,3262413538.987757,6506990803.546066,13043210204.228195,16135205895.469078,13567103241.413416
8323,3262423364.3566732,6506995334.237629,13046692368.601595,16139513566.18106,13570725480.185823
8324,3262433197.652884,6506999868.354456,13050175315.205841,16143822204.352966,13574348532.631758
8325,3262443038.8823695,6507004405.899374,13053659044.21671,16148131810.202114,13577972398.934053
8326,3262452888.0511084,6507008946.875208,13057143555.81002,16152442383.945862,13581597079.275583
8327,3262462745.1650867,6507013491.284783,13060628850.16163,16156753925.801634,13585222573.839262
8328,3262472610.230295,6507018039.13093,13064114927.447437,16161066435.986895,13588848882.808043
8329,3262482483.252725,6507022590.416481,13067601787.843369,16165379914.719149,13592476006.364937
8330,3262492364.2383757,6507027145.14427,13071089431.525404,16169694362.215958,13596103944.692968
8331,3262502253.1932464,6507031703.317132,13074577858.669563,16174009778.694939,13599732697.975224
8332,3262512150.123343,6507036264.937904,13078067069.451893,16178326164.37374,13603362266.394829
8333,3262522055.0346727,6507040830.009428,13081557064.048485,16182643519.47008,13606992650.134937
8334,3262531967.933251,6507045398.534546,13085047842.635483,16186961844.20171,13610623849.37876
8335,3262541888.825091,6507049970.516099,13088539405.389046,16191281138.78644,13614255864.30954
8336,3262551817.716215,6507054545.956938,13092031752.485403,16195601403.44212,13617888695.110552
8337,3262561754.6126485,6507059124.859908,13095524884.100788,16199922638.386654,13621522341.96514
8338,3262571699.520417,6507063707.227861,13099018800.411507,16204244843.837996,13625156805.056664
8339,3262581652.445555,6507068293.063651,13102513501.593882,16208568020.014147,13628792084.568533
8340,3262591613.394098,6507072882.370133,13106008987.824291,16212892167.133158,13632428180.6842
8341,3262601582.3720856,6507077475.150162,13109505259.279142,16217217285.413126,13636065093.587154
8342,3262611559.3855615,6507082071.406598,13113002316.13488,16221543375.0722,13639702823.460936
8343,3262621544.4405756,6507086671.142303,13116500158.568007,16225870436.32858,13643341370.489105
8344,3262631537.5431776,6507091274.360141,13119998786.755041,16230198469.400507,13646980734.855293
8345,3262641538.6994233,6507095881.062977,13123498200.872553,16234527474.506285,13650620916.74315
8346,3262651547.9153733,6507100491.253676,13126998401.097157,16238857451.864248,13654261916.336374
8347,3262661565.1970906,6507105104.935114,13130499387.605494,16243188401.692799,13657903733.818707
8348,3262671590.550642,6507109722.110158,13134001160.57426,16247520324.210379,13661546369.373922
8349,3262681623.9821005,6507114342.781685,13137503720.180182,16251853219.635473,13665189823.185854
8350,3262691665.49754,6507118966.95257,13141007066.600021,16256187088.186623,13668834095.43836
8351,3262701715.1030426,6507123594.62569,13144511200.010592,16260521930.082426,13672479186.315346
8352,3262711772.8046865,6507128225.803927,13148016120.58874,16264857745.541515,13676125096.000748
8353,3262721838.6085634,6507132860.490167,13151521828.511353,16269194534.782578,13679771824.67857
8354,3262731912.5207624,6507137498.687292,13155028323.95535,16273532298.02436,13683419372.53283
8355,3262741994.5473785,6507142140.39819,13158535607.097708,16277871035.485634,13687067739.7476
8356,3262752084.694511,6507146785.625748,13162043678.115427,16282210747.385246,13690716926.506994
8357,3262762182.968263,6507151434.372859,13165552537.185555,16286551433.942072,13694366932.99516
8358,3262772289.374741,6507156086.642418,13169062184.485174,16290893095.375051,13698017759.396301
8359,3262782403.920056,6507160742.437319,13172572620.191414,16295235731.903166,13701669405.894644
8360,3262792526.610323,6507165401.76046,13176083844.481443,16299579343.74545,13705321872.674469
8361,3262802657.45166,6507170064.614742,13179595857.532463,16303923931.120983,13708975159.920095
8362,3262812796.450192,6507174731.003067,13183108659.521713,16308269494.24889,13712629267.815886
8363,3262822943.612041,6507179400.92834,13186622250.62649,16312616033.34836,13716284196.546236
8364,3262833098.943342,6507184074.393465,13190136631.024109,16316963548.638615,13719939946.295591
8365,3262843262.450229,6507188751.401354,13193651800.89194,16321312040.338936,13723596517.248436
8366,3262853434.1388392,6507193431.954915,13197167760.407385,16325661508.66865,13727253909.589294
8367,3262863614.015313,6507198116.057065,13200684509.747887,16330011953.847132,13730912123.502739
8368,3262873802.0858016,6507202803.710714,13204202049.090935,16334363376.093813,13734571159.173372
8369,3262883998.356453,6507207494.918784,13207720378.61405,16338715775.628159,13738231016.785849
8370,3262894202.833422,6507212189.684193,13211239498.494793,16343069152.669703,13741891696.524857
8371,3262904415.522866,6507216888.009864,13214759408.910778,16347423507.438015,13745553198.575134
8372,3262914636.4309473,6507221589.898716,13218280110.039637,16351778840.152723,13749215523.121447
8373,3262924865.5638347,6507226295.353682,13221801602.05906,16356135151.033497,13752878670.348621
8374,3262935102.9276953,6507231004.377686,13225323885.146776,16360492440.300055,13756542640.441505
8375,3262945348.5287056,6507235716.9736595,13228846959.480534,16364850708.172169,13760207433.585003
8376,3262955602.373043,6507240433.144535,13232370825.238152,16369209954.869665,13763873049.964054
8377,3262965864.4668913,6507245152.893249,13235895482.597464,16373570180.61241,13767539489.763645
8378,3262976134.8164334,6507249876.222737,13239420931.736359,16377931385.620317,13771206753.1688
8379,3262986413.4278626,6507254603.135938,13242947172.832758,16382293570.113361,13774874840.36458
8380,3262996700.307371,6507259333.635795,13246474206.064623,16386656734.311562,13778543751.536093
8381,3263006995.4611597,6507264067.725249,13250002031.609964,16391020878.434988,13782213486.868486
8382,3263017298.895428,6507268805.4072485,13253530649.64682,16395386002.703749,13785884046.546953
8383,3263027610.616383,6507273546.684741,13257060060.35327,16399752107.338017,13789555430.756731
8384,3263037930.6302347,6507278291.560676,13260590263.907446,16404119192.558002,13793227639.683079
8385,3263048258.943199,6507283040.038004,13264121260.487509,16408487258.583979,13796900673.511324
8386,3263058595.561491,6507287792.119685,13267653050.271662,16412856305.636257,13800574532.42682
8387,3263068940.4913354,6507292547.808671,13271185633.438143,16417226333.935202,13804249216.614967
8388,3263079293.73896,6507297307.107923,13274719010.165247,16421597343.701223,13807924726.261202
8389,3263089655.3105893,6507302070.0204,13278253180.631292,16425969335.15479,13811601061.551014
8390,3263100025.212463,6507306836.549068,13281788145.014643,16430342308.51641,13815278222.669914
8391,3263110403.450818,6507311606.696893,13285323903.493702,16434716264.00665,13818956209.803473
8392,3263120790.031894,6507316380.466841,13288860456.246914,16439091201.84612,13822635023.137304
8393,3263131184.961941,6507321157.861881,13292397803.452763,16443467122.255486,13826314662.857048
8394,3263141588.247207,6507325938.884989,13295935945.289774,16447844025.455452,13829995129.1484
8395,3263151999.8939466,6507330723.539137,13299474881.93651,16452221911.666779,13833676422.197094
8396,3263162419.908418,6507335511.827301,13303014613.571579,16456600781.11028,13837358542.188894
8397,3263172848.296886,6507340303.752463,13306555140.373627,16460980634.00681,13841041489.30963
8398,3263183285.0656137,6507345099.317599,13310096462.52133,16465361470.577291,13844725263.745148
8399,3263193730.220873,6507349898.525697,13313638580.193422,16469743291.042671,13848409865.681349
8400,3263204183.7689385,6507354701.379741,13317181493.56866,16474126095.623962,13852095295.304173
8401,3263214645.7160883,6507359507.882717,13320725202.825863,16478509884.542221,13855781552.799608
8402,3263225116.068606,6507364318.03762,13324269708.143866,16482894658.018557,13859468638.35368
8403,3263235594.832775,6507369131.847436,13327815009.701553,16487280416.274124,13863156552.152449
8404,3263246082.0148907,6507373949.315162,13331361107.677855,16491667159.530134,13866845294.382027
8405,3263256577.6212435,6507378770.443794,13334908002.25174,16496054888.007845,13870534865.22856
8406,3263267081.6581345,6507383595.236332,13338455693.60221,16500443601.92856,13874225264.878244
8407,3263277594.131867,6507388423.695778,13342004181.908314,16504833301.513636,13877916493.517313
8408,3263288115.0487456,6507393255.825133,13345553467.349134,16509223986.984478,13881608551.332039
8409,3263298644.415082,6507398091.627403,13349103550.103806,16513615658.562544,13885301438.508741
8410,3263309182.237191,6507402931.105598,13352654430.351482,16518008316.469343,13888995155.233778
8411,3263319728.5213914,6507407774.262725,13356206108.27139,16522401960.926422,13892689701.693552
8412,3263330283.2740088,6507412621.101797,13359758584.042767,16526796592.155396,13896385078.074505
8413,3263340846.5013657,6507417471.62583,13363311857.844904,16531192210.377913,13900081284.563122
8414,3263351418.2097955,6507422325.837838,13366865929.85713,16535588815.815676,13903778321.345932
8415,3263361998.4056354,6507427183.740843,13370420800.258806,16539986408.690443,13907476188.609503
8416,3263372587.0952206,6507432045.337865,13373976469.229353,16544384989.224022,13911174886.540443
8417,3263383184.2848983,6507436910.631927,13377532936.948214,16548784557.638256,13914874415.325407
8418,3263393789.9810123,6507441779.626054,13381090203.59488,16553185114.155064,13918574775.151087
8419,3263404404.1899166,6507446652.323276,13384648269.348877,16557586658.996386,13922275966.20423
8420,3263415026.917965,6507451528.726623,13388207134.389782,16561989192.384237,13925977988.671598
8421,3263425658.1715193,6507456408.839123,13391766798.897205,16566392714.54066,13929680842.740023
8422,3263436297.9569416,6507461292.663816,13395327263.05079,16570797225.687761,13933384528.596365
8423,3263446946.280598,6507466180.203737,13398888527.03024,16575202726.047703,13937089046.42752
8424,3263457603.148864,6507471071.4619255,13402450591.015278,16579609215.842672,13940794396.42045
8425,3263468268.568113,6507475966.4414215,13406013455.18568,16584016695.294939,13944500578.762136
8426,3263478942.544725,6507480865.145272,13409577119.721264,16588425164.626797,13948207593.639605
8427,3263489625.0850863,6507485767.576518,13413141584.801872,16592834624.0606,13951915441.239935
8428,3263500316.1955824,6507490673.738211,13416706850.607407,16597245073.818747,13955624121.750237
8429,3263511015.882606,6507495583.633402,13420272917.317797,16601656514.1237,13959333635.357664
8430,3263521724.1525545,6507500497.265141,13423839785.11302,16606068945.197956,13963043982.249428
8431,3263532441.011828,6507505414.636484,13427407454.173092,16610482367.264069,13966755162.612762
8432,3263543166.4668307,6507510335.75049,13430975924.678064,16614896780.544641,13970467176.634941
8433,3263553900.523971,6507515260.610217,13434545196.808039,16619312185.26233,13974180024.503302
8434,3263564643.189662,6507520189.218726,13438115270.743147,16623728581.63983,13977893706.405209
8435,3263575394.4703207,6507525121.579083,13441686146.663565,16628145969.8999,13981608222.528067
8436,3263586154.372367,6507530057.694353,13445257824.749512,16632564350.265343,13985323573.059328
8437,3263596922.9022284,6507534997.567603,13448830305.181248,16636983722.959005,13989039758.186487
8438,3263607700.0663304,6507539941.201907,13452403588.139072,16641404088.203796,13992756778.097084
8439,3263618485.8711085,6507544888.600336,13455977673.803318,16645825446.222672,13996474632.978691
8440,3263629280.323001,6507549839.765968,13459552562.354368,16650247797.238625,14000193323.018927
8441,3263640083.4284472,6507554794.701878,13463128253.972643,16654671141.47471,14003912848.405458
8442,3263650895.1938934,6507559753.411145,13466704748.838602,16659095479.154045,14007633209.325987
8443,3263661715.625789,6507564715.896854,13470282047.13275,16663520810.499765,14011354405.968262
8444,3263672544.730588,6507569682.1620865,13473860149.035625,16667947135.735086,14015076438.520063
8445,3263683382.5147495,6507574652.209932,13477439054.727806,16672374455.083254,14018799307.169231
8446,3263694228.984735,6507579626.04348,13481018764.389925,16676802768.767574,14022523012.10364
8447,3263705084.1470094,6507584603.66582,13484599278.202633,16681232077.011406,14026247553.511196
8448,3263715948.008043,6507589585.080045,13488180596.34665,16685662380.038147,14029972931.57986
8449,3263726820.574313,6507594570.289252,13491762719.002705,16690093678.071259,14033699146.497639
8450,3263737701.852295,6507599559.296541,13495345646.351595,16694525971.334236,14037426198.452568
8451,3263748591.848473,6507604552.10501,13498929378.574139,16698959260.05064,14041154087.632729
8452,3263759490.5693336,6507609548.717761,13502513915.851206,16703393544.444077,14044882814.226254
8453,3263770398.021368,6507614549.137901,13506099258.363699,16707828824.738197,14048612378.421303
8454,3263781314.2110705,6507619553.368538,13509685406.292578,16712265101.156708,14052342780.406096
8455,3263792239.144941,6507624561.412781,13513272359.818823,16716702373.92336,14056074020.368883
8456,3263803172.8294835,6507629573.273739,13516860119.123459,16721140643.26197,14059806098.49796
8457,3263814115.2712045,6507634588.95453,13520448684.387562,16725579909.39639,14063539014.981667
8458,3263825066.476616,6507639608.458269,13524038055.79224,16730020172.550522,14067272770.008383
8459,3263836026.452234,6507644631.788075,13527628233.51865,16734461432.948324,14071007363.766531
8460,3263846995.204579,6507649658.947071,13531219217.747974,16738903690.813808,14074742796.444574
8461,3263857972.7401733,6507654689.938377,13534811008.66145,16743346946.371027,14078479068.231014
8462,3263868959.0655475,6507659724.765122,13538403606.440357,16747791199.844091,14082216179.314413
8463,3263879954.1872315,6507664763.430432,13541997011.266003,16752236451.457153,14085954129.883356
8464,3263890958.1117644,6507669805.937437,13545591223.319742,16756682701.43443,14089692920.126476
8465,3263901970.8456855,6507674852.289272,13549186242.78297,16761129950.000172,14093432550.232452
8466,3263912992.3955417,6507679902.48907,13552782069.837128,16765578197.378685,14097173020.390009
8467,3263924022.767879,6507684956.539969,13556378704.663694,16770027443.794346,14100914330.787899
8468,3263935061.969252,6507690014.44511,13559976147.444181,16774477689.471554,14104656481.614935
8469,3263946110.0062184,6507695076.207632,13563574398.36015,16778928934.634762,14108399473.059952
8470,3263957166.885341,6507700141.830684,13567173457.5932,16783381179.508497,14112143305.311852
8471,3263968232.613185,6507705211.317408,13570773325.324972,16787834424.317305,14115887978.559551
8472,3263979307.1963177,6507710284.670952,13574374001.737148,16792288669.285807,14119633492.992039
8473,3263990390.641316,6507715361.894473,13577975487.011452,16796743914.638659,14123379848.798323
8474,3264001482.954758,6507720442.991118,13581577781.329643,16801200160.600578,14127127046.167465
8475,3264012584.1432247,6507725527.964049,13585180884.87353,16805657407.396324,14130875085.288563
8476,3264023694.2133045,6507730616.816421,13588784797.824953,16810115655.250715,14134623966.350767
8477,3264034813.171587,6507735709.551394,13592389520.365795,16814574904.388607,14138373689.543257
8478,3264045941.024668,6507740806.1721325,13595995052.67799,16819035155.03492,14142124255.055265
8479,3264057077.7791467,6507745906.6818,13599601394.9435,16823496407.414627,14145875663.076067
8480,3264068223.441626,6507751011.083567,13603208547.34434,16827958661.752724,14149627913.794966
8481,3264079378.0187135,6507756119.380598,13606816510.062548,16832421918.274294,14153381007.401325
8482,3264090541.517021,6507761231.576072,13610425283.280224,16836886177.204445,14157134944.084543
8483,3264101713.9431663,6507766347.673159,13614034867.17949,16841351438.768347,14160889724.03406
8484,3264112895.303769,6507771467.675035,13617645261.942533,16845817703.191216,14164645347.439362
8485,3264124085.6054506,6507776591.584883,13621256467.75155,16850284970.698324,14168401814.489973
8486,3264135284.8548427,6507781719.405883,13624868484.788801,16854753241.514984,14172159125.375462
8487,3264146493.058577,6507786851.141217,13628481313.236584,16859222515.866571,14175917280.285446
8488,3264157710.2232914,6507791986.794076,13632094953.27723,16863692793.978502,14179676279.409573
8489,3264168936.355626,6507797126.367641,13635709405.093122,16868164076.076248,14183436122.937546
8490,3264180171.462228,6507802269.865111,13639324668.866665,16872636362.385336,14187196811.0591
8491,3264191415.549744,6507807417.289676,13642940744.780329,16877109653.131329,14190958343.964022
8492,3264202668.62483,6507812568.64453,13646557633.016619,16881583948.539858,14194720721.842133
8493,3264213930.6941447,6507817723.932873,13650175333.75806,16886059248.836586,14198483944.883295
8494,3264225201.7643504,6507822883.157902,13653793847.187248,16890535554.247252,14202248013.27744
8495,3264236481.8421106,6507828046.322825,13657413173.486794,16895012864.997618,14206012927.214495
8496,3264247770.9341006,6507833213.430843,13661033312.83937,16899491181.313517,14209778686.884476
8497,3264259069.046991,6507838384.4851675,13664654265.427675,16903970503.42082,14213545292.477411
8498,3264270376.1874647,6507843559.489003,13668276031.434464,16908450831.545454,14217312744.183382
8499,3264281692.362202,6507848738.445565,13671898611.042515,16912932165.913399,14221081042.192514
8500,3264293017.5778937,6507853921.3580675,13675522004.434664,16917414506.750687,14224850186.694973
8501,3264304351.841231,6507859108.229728,13679146211.79377,16921897854.283394,14228620177.880968
8502,3264315695.1589074,6507864299.063762,13682771233.302755,16926382208.737646,14232391015.940756
8503,3264327047.5376244,6507869493.863395,13686397069.14456,16930867570.339632,14236162701.064623
8504,3264338408.984089,6507874692.631851,13690023719.502184,16935353939.31558,14239935233.442915
8505,3264349779.505009,6507879895.3723545,13693651184.558662,16939841315.891768,14243708613.266008
8506,3264361159.1070952,6507885102.088136,13697279464.497063,16944329700.294537,14247482840.724329
8507,3264372547.7970676,6507890312.782423,13700908559.50051,16948819092.750263,14251257916.008337
8508,3264383945.581647,6507895527.458451,13704538469.75215,16953309493.485392,14255033839.308548
8509,3264395352.467559,6507900746.119459,13708169195.435192,16957800902.726395,14258810610.815512
8510,3264406768.461533,6507905968.768682,13711800736.732874,16962293320.699821,14262588230.71982
8511,3264418193.5703053,6507911195.409358,13715433093.828468,16966786747.632252,14266366699.212114
8512,3264429627.800614,6507916426.044735,13719066266.90531,16971281183.750328,14270146016.483072
8513,3264441071.1592,6507921660.678057,13722700256.14675,16975776629.280737,14273926182.723413
8514,3264452523.6528134,6507926899.31257,13726335061.736197,16980273084.45022,14277707198.123907
8515,3264463985.2882032,6507932141.951525,13729970683.857094,16984770549.485573,14281489062.875366
8516,3264475456.0721264,6507937388.598173,13733607122.692932,16989269024.613634,14285271777.168636
8517,3264486936.011342,6507942639.255771,13737244378.427242,16993768510.06129,14289055341.19461
8518,3264498425.1126156,6507947893.927576,13740882451.243587,16998269006.055492,14292839755.144234
8519,3264509923.382715,6507953152.616849,13744521341.325579,17002770512.823238,14296625019.208477
8520,3264521430.8284116,6507958415.326848,13748161048.856869,17007273030.591566,14300411133.578373
8521,3264532947.4564834,6507963682.06084,13751801574.021152,17011776559.587574,14304198098.44498
8522,3264544473.273712,6507968952.822092,13755442917.002165,17016281100.03842,14307985913.999409
8523,3264556008.2868843,6507974227.613872,13759085077.983679,17020786652.171299,14311774580.432817
8524,3264567552.502788,6507979506.439453,13762728057.14951,17025293216.213451,14315564097.936394
8525,3264579105.928218,6507984789.302109,13766371854.68352,17029800792.392189,14319354466.701378
8526,3264590668.569972,6507990076.205114,13770016470.769608,17034309380.934856,14323145686.91905
8527,3264602240.434854,6507995367.151751,13773661905.591715,17038818982.068867,14326937758.780735
8528,3264613821.5296707,6508000662.145298,13777308159.333822,17043329596.021666,14330730682.477804
8529,3264625411.8612323,6508005961.189038,13780955232.179953,17047841223.020761,14334524458.201656
8530,3264637011.4363556,6508011264.286261,13784603124.314169,17052353863.293713,14338319086.143759
8531,3264648620.261861,6508016571.440251,13788251835.920582,17056867517.068125,14342114566.495596
8532,3264660238.344569,6508021882.654303,13791901367.183338,17061382184.57165,14345910899.448711
8533,3264671865.6913133,6508027197.931706,13795551718.286629,17065897866.032007,14349708085.194689
8534,3264683502.3089237,6508032517.275757,13799202889.414677,17070414561.67696,14353506123.925146
8535,3264695148.2042375,6508037840.689756,13802854880.751764,17074932271.734314,14357305015.831762
8536,3264706803.384097,6508043168.177004,13806507692.482199,17079450996.43193,14361104761.106241
8537,3264718467.8553457,6508048499.740801,13810161324.790333,17083970735.99773,14364905359.940336
8538,3264730141.6248355,6508053835.384452,13813815777.860575,17088491490.659681,14368706812.52585
8539,3264741824.699422,6508059175.111269,13817471051.877344,17093013260.645794,14372509119.054617
8540,3264753517.0859604,6508064518.924558,13821127147.025127,17097536046.184135,14376312279.718523
8541,3264765218.791316,6508069866.827635,13824784063.488453,17102059847.502829,14380116294.709501
8542,3264776929.8223557,6508075218.823812,13828441801.451874,17106584664.830044,14383921164.219517
8543,3264788650.1859503,6508080574.916408,13832100361.099998,17111110498.394005,14387726888.440577
8544,3264800379.888977,6508085935.108742,13835759742.617468,17115637348.422983,14391533467.564745
8545,3264812118.9383144,6508091299.404137,13839419946.18897,17120165215.145298,14395340901.784119
8546,3264823867.34085,6508096667.805919,13843080971.999235,17124694098.789333,14399149191.29084
8547,3264835625.103467,6508102040.317411,13846742820.233028,17129223999.583511,14402958336.277094
8548,3264847392.2330656,6508107416.941947,13850405491.075169,17133754917.756313,14406768336.935114
8549,3264859168.736538,6508112797.6828575,13854068984.710497,17138286853.536268,14410579193.457167
8550,3264870954.620788,6508118182.543477,13857733301.323917,17142819807.151955,14414390906.035572
8551,3264882749.8927236,6508123571.5271435,13861398441.10036,17147353778.832006,14418203474.862682
8552,3264894554.5592513,6508128964.637195,13865064404.224808,17151888768.805105,14422016900.130907
8553,3264906368.62729,6508134361.876973,13868731190.88227,17156424777.299995,14425831182.03268
8554,3264918192.103755,6508139763.249821,13872398801.25782,17160961804.545446,14429646320.760504
8555,3264930024.9955735,6508145168.7590885,13876067235.536547,17165499850.770311,14433462316.506893
8556,3264941867.309672,6508150578.408123,13879736493.903603,17170038916.203474,14437279169.46444
8557,3264953719.052982,6508155992.200276,13883406576.54417,17174579001.073868,14441096879.82575
8558,3264965580.232442,6508161410.138902,13887077483.643476,17179120105.610498,14444915447.783493
8559,3264977450.854991,6508166832.227358,13890749215.38679,17183662230.042404,14448734873.53037
8560,3264989330.9275746,6508172258.469002,13894421771.959417,17188205374.598675,14452555157.25913
8561,3265001220.4571447,6508177688.867194,13898095153.546715,17192749539.508457,14456376299.16256
8562,3265013119.4506526,6508183123.425301,13901769360.334074,17197294725.000954,14460198299.433495
8563,3265025027.9150577,6508188562.1466875,13905444392.506931,17201840931.30542,14464021158.264816
8564,3265036945.8573217,6508194005.034723,13909120250.250763,17206388158.651134,14467844875.849447
8565,3265048873.2844133,6508199452.092775,13912796933.751091,17210936407.267475,14471669452.380346
8566,3265060810.203305,6508204903.324225,13916474443.193468,17215485677.38384,14475494888.05053
8567,3265072756.6209693,6508210358.732443,13920152778.7635,17220035969.229664,14479321183.053038
8568,3265084712.544389,6508215818.320807,13923831940.64683,17224587283.034477,14483148337.580973
8569,3265096677.9805474,6508221282.092702,13927511929.029142,17229139619.02783,14486976351.827475
8570,3265108652.9364343,6508226750.051511,13931192744.096167,17233692977.439323,14490805225.985716
8571,3265120637.4190426,6508232222.200617,13934874386.033665,17238247358.498642,14494634960.248936
8572,3265132631.43537,6508237698.543411,13938556855.02746,17242802762.435474,14498465554.810387
8573,3265144634.9924192,6508243179.083284,13942240151.263393,17247359189.4796,14502297009.863392
8574,3265156648.097197,6508248663.8236265,13945924274.927366,17251916639.86083,14506129325.601303
8575,3265168670.756713,6508254152.767839,13949609226.205307,17256475113.809025,14509962502.217518
8576,3265180702.977982,6508259645.919316,13953295005.2832,17261034611.554123,14513796539.90548
8577,3265192744.7680264,6508265143.28146,13956981612.347061,17265595133.326084,14517631438.858671
8578,3265204796.1338663,6508270644.857675,13960669047.582956,17270156679.354935,14521467199.270624
8579,3265216857.082533,6508276150.651365,13964357311.176983,17274719249.870743,14525303821.334913
8580,3265228927.62106,6508281660.66594,13968046403.315287,17279282845.10364,14529141305.245152
8581,3265241007.7564826,6508287174.904809,13971736324.184053,17283847465.283802,14532979651.195
8582,3265253097.4958415,6508292693.371388,13975427073.969517,17288413110.641457,14536818859.378162
8583,3265265196.846185,6508298216.06909,13979118652.85794,17292979781.40689,14540658929.988382
8584,3265277305.814564,6508303743.001333,13982811061.035643,17297547477.810436,14544499863.219448
8585,3265289424.408031,6508309274.171541,13986504298.688976,17302116200.082474,14548341659.265205
8586,3265301552.633647,6508314809.583136,13990198366.004333,17306685948.45344,14552184318.31952
8587,3265313690.4984746,6508320349.23954,13993893263.168158,17311256723.153828,14556027840.576317
8588,3265325838.0095825,6508325893.144187,13997588990.366924,17315828524.414177,14559872226.22956
