,0,1,2,3,4
7073,4488584405.676237,8344884598.969377,12008616510.66935,14924262988.288668,12682387284.696884
7074,4490069242.273192,8344951779.141594,12012037645.494627,14928515175.630484,12685999627.629286
7075,4491554412.367188,8345019033.300619,12015459548.59186,14932768317.776613,12689612781.76407
7076,4493039916.033156,8345086361.5519,12018882220.133602,14937022414.941456,12693226747.283438
7077,4494525753.346041,8345153764.001112,12022305660.292448,14941277467.339485,12696841524.369614
7078,4496011924.380803,8345221240.754136,12025729869.241022,14945533475.185186,12700457113.204872
7079,4497498429.212422,8345288791.917075,12029154847.151997,14949790438.693125,12704073513.971525
7080,4498985267.915897,8345356417.596244,12032580594.198076,14954048358.077894,12707690726.851933
7081,4500472440.566242,8345424117.898174,12036007110.552015,14958307233.554153,12711308752.028492
7082,4501959947.238481,8345491892.929615,12039434396.386593,14962567065.336596,12714927589.683636
7083,4503447788.007665,8345559742.797539,12042862451.874636,14966827853.639965,12718547239.99984
7084,4504935962.948856,8345627667.609124,12046291277.189009,14971089598.679056,12722167703.159628
7085,4506424472.137136,8345695667.471778,12049720872.502611,14975352300.668718,12725788979.345554
7086,4507913315.647601,8345763742.493123,12053151237.988382,14979615959.823832,12729411068.740225
7087,4509402493.5553665,8345831892.781004,12056582373.819307,14983880576.359339,12733033971.526281
7088,4510892005.935562,8345900118.443482,12060014280.168398,14988146150.490227,12736657687.886402
7089,4512381852.863339,8345968419.5888405,12063446957.20872,14992412682.431536,12740282218.003317
7090,4513872034.41386,8346036796.325589,12066880405.113363,14996680172.398344,12743907562.059784
7091,4515362550.662308,8346105248.762447,12070314624.055462,15000948620.60579,12747533720.238613
7092,4516853401.683881,8346173777.008374,12073749614.208197,15005218027.269047,12751160692.72266
7093,4518344587.553795,8346242381.172537,12077185375.744774,15009488392.603346,12754788479.6948
7094,4519836108.347281,8346311061.364332,12080621908.83845,15013759716.823965,12758417081.337961
7095,4521327964.13959,8346379817.693384,12084059213.66251,15018032000.146225,12762046497.835123
7096,4522820155.00599,8346448650.269539,12087497290.39029,15022305242.785505,12765676729.369293
7097,4524312681.021761,8346517559.202863,12090936139.195152,15026579444.95723,12769307776.123526
7098,4525805542.262206,8346586544.603659,12094375760.250513,15030854606.876858,12772939638.280914
7099,4527298738.802641,8346655606.582444,12097816153.729813,15035130728.759922,12776572316.024588
7100,4528792270.7184,8346724745.249972,12101257319.806538,15039407810.821981,12780205809.537727
7101,4530286138.084835,8346793960.71722,12104699258.654211,15043685853.278654,12783840119.003551
7102,4531780340.977313,8346863253.095394,12108141970.446402,15047964856.345602,12787475244.605316
7103,4533274879.471218,8346932622.495932,12111585455.356709,15052244820.238539,12791111186.526318
7104,4534769753.641954,8347002069.030493,12115029713.55877,15056525745.173225,12794747944.949902
7105,4536264963.564941,8347071592.810973,12118474745.226273,15060807631.365473,12798385520.059448
7106,4537760509.315611,8347141193.949498,12121920550.532932,15065090479.031136,12802023912.038378
7107,4539256390.969419,8347210872.558419,12125367129.65251,15069374288.386122,12805663121.070154
7108,4540752608.601834,8347280628.750328,12128814482.758797,15073659059.646385,12809303147.338291
7109,4542249162.288343,8347350462.6380415,12132262610.025633,15077944793.027931,12812943991.026327
7110,4543746052.104452,8347420374.334617,12135711511.626896,15082231488.746809,12816585652.317846
7111,4545243278.125678,8347490363.953333,12139161187.736502,15086519147.019121,12820228131.39649
7112,4546740840.427559,8347560431.607713,12142611638.528399,15090807768.061014,12823871428.445915
7113,4548238739.0856495,8347630577.411512,12146062864.176586,15095097352.088686,12827515543.649843
7114,4549736974.175522,8347700801.478718,12149514864.855087,15099387899.318384,12831160477.192022
7115,4551235545.772769,8347771103.923559,12152967640.737978,15103679409.966404,12834806229.256252
7116,4552734453.95299,8347841484.860491,12156421191.999369,15107971884.24908,12838452800.026356
7117,4554233698.791809,8347911944.404219,12159875518.81341,15112265322.382816,12842100189.686218
7118,4555733280.364867,8347982482.669675,12163330621.354286,15116559724.584047,12845748398.419758
7119,4557233198.747819,8348053099.772034,12166786499.796227,15120855091.069256,12849397426.410933
7120,4558733454.016339,8348123795.826711,12170243154.313498,15125151422.05499,12853047273.843744
7121,4560234046.246119,8348194570.949355,12173700585.080404,15129448717.757826,12856697940.902233
7122,4561734975.512865,8348265425.255863,12177158792.271294,15133746978.394405,12860349427.770483
7123,4563236241.8923025,8348336358.862364,12180617776.060549,15138046204.181408,12864001734.632616
7124,4564737845.460172,8348407371.885236,12184077536.622593,15142346395.33557,12867654861.672802
7125,4566239786.2922325,8348478464.441092,12187538074.131886,15146647552.073664,12871308809.075241
7126,4567742064.464261,8348549636.646791,12190999388.762934,15150949674.612526,12874963577.024193
7127,4569244680.052049,8348620888.619435,12194461480.690273,15155252763.169031,12878619165.70394
7128,4570747633.131408,8348692220.476374,12197924350.08848,15159556817.960108,12882275575.298815
7129,4572250923.77816,8348763632.335194,12201387997.132187,15163861839.20273,12885932805.993187
7130,4573754552.068154,8348835124.313727,12204852421.99604,15168167827.11392,12889590857.97148
7131,4575258518.07725,8348906696.530059,12208317624.854744,15172474781.910757,12893249731.418144
7132,4576762821.881323,8348978349.102512,12211783605.883028,15176782703.810358,12896909426.517672
7133,4578267463.556271,8349050082.149662,12215250365.25568,15181091593.029894,12900569943.45461
7134,4579772443.178004,8349121895.790328,12218717903.147503,15185401449.786585,12904231282.413534
7135,4581277760.8224535,8349193790.14358,12222186219.73336,15189712274.297693,12907893443.579062
7136,4582783416.565561,8349265765.328736,12225655315.188139,15194024066.780546,12911556427.135864
7137,4584289410.483295,8349337821.465362,12229125189.686779,15198336827.452501,12915220233.268642
7138,4585795742.651635,8349409958.673273,12232595843.404245,15202650556.53097,12918884862.162136
7139,4587302413.146575,8349482177.07254,12236067276.515556,15206965254.233425,12922550314.001144
7140,4588809422.044133,8349554476.783481,12239539489.19576,15211280920.777369,12926216588.97049
7141,4590316769.420341,8349626857.926665,12243012481.619946,15215597556.38037,12929883687.255041
7142,4591824455.351242,8349699320.622919,12246486253.963247,15219915161.260029,12933551609.039711
7143,4593332479.9129095,8349771864.993316,12249960806.400827,15224233735.634016,12937220354.509455
7144,4594840843.181422,8349844491.159188,12253436139.1079,15228553279.720032,12940889923.849266
7145,4596349545.23288,8349917199.242121,12256912252.259712,15232873793.735832,12944560317.244183
7146,4597858586.143399,8349989989.363954,12260389146.031551,15237195277.899225,12948231534.87928
7147,4599367965.989117,8350062861.646787,12263866820.598743,15241517732.428059,12951903576.93968
7148,4600877684.846182,8350135816.212968,12267345276.136652,15245841157.540241,12955576443.610544
7149,4602387742.790765,8350208853.185105,12270824512.820686,15250165553.453726,12959250135.077076
7150,4603898139.899049,8350281972.686072,12274304530.826283,15254490920.386507,12962924651.524515
7151,4605408876.247238,8350355174.838994,12277785330.328936,15258817258.556643,12966599993.138153
7152,4606919951.911552,8350428459.767249,12281266911.504166,15263144568.182222,12970276160.103315
7153,4608431366.968228,8350501827.594493,12284749274.527533,15267472849.481398,12973953152.60537
7154,4609943121.49352,8350575278.444625,12288232419.574642,15271802102.67237,12977630970.829727
7155,4611455215.563699,8350648812.441811,12291716346.821133,15276132327.973385,12981309614.961842
7156,4612967649.2550535,8350722429.710484,12295201056.442688,15280463525.602728,12984989085.187208
7157,4614480422.6438875,8350796130.37533,12298686548.615025,15284795695.778746,12988669381.691364
7158,4615993535.806527,8350869914.561309,12302172823.513908,15289128838.719837,12992350504.659882
7159,4617506988.819309,8350943782.393639,12305659881.315138,15293462954.644442,12996032454.278387
7160,4619020781.758591,8351017733.997799,12309147722.194551,15297798043.771046,12999715230.732538
7161,4620534914.7007475,8351091769.49954,12312636346.328028,15302134106.318193,13003398834.20803
7162,4622049387.722169,8351165889.024878,12316125753.891483,15306471142.504473,13007083264.89062
7163,4623564200.899269,8351240092.700089,12319615945.060877,15310809152.54852,13010768522.966082
7164,4625079354.308466,8351314380.651729,12323106920.012205,15315148136.669025,13014454608.620256
7165,4626594848.026204,8351388753.006609,12326598678.921507,15319488095.084723,13018141522.039
7166,4628110682.128948,8351463209.891815,12330091221.96486,15323829028.014397,13021829263.408232
7167,4629626856.69317,8351537751.434698,12333584549.318375,15328170935.676886,13025517832.913904
7168,4631143371.795366,8351612377.76289,12337078661.158209,15332513818.291069,13029207230.74201
7169,4632660227.51205,8351687089.00428,12340573557.660557,15336857676.075884,13032897457.078588
7170,4634177423.91975,8351761885.287039,12344069239.001654,15341202509.25031,13036588512.109715
7171,4635694961.09501,8351836766.739605,12347565705.357779,15345548318.033377,13040280396.021511
7172,4637212839.114393,8351911733.490692,12351062956.90524,15349895102.644165,13043973109.000137
7173,4638731058.0544815,8351986785.669283,12354560993.820387,15354242863.301805,13047666651.231802
7174,4640249617.991873,8352061923.404643,12358059816.27962,15358591600.225477,13051361022.90274
7175,4641768519.003181,8352137146.826305,12361559424.459366,15362941313.634409,13055056224.199253
7176,4643287761.165039,8352212456.06408,12365059818.536104,15367292003.747875,13058752255.30766
7177,4644807344.554095,8352287851.248055,12368560998.686335,15371643670.7852,13062449116.414337
7178,4646327269.247017,8352363332.5086,12372062965.086628,15375996314.965767,13066146807.705694
7179,4647847535.320487,8352438899.9763565,12375565717.913553,15380349936.508993,13069845329.368185
7180,4649368142.851206,8352514553.782245,12379069257.343756,15384704535.634357,13073544681.588314
7181,4650889091.9158945,8352590294.057468,12382573583.5539,15389060112.56138,13077244864.552608
7182,4652410382.591286,8352666120.93351,12386078696.720701,15393416667.50964,13080945878.447659
7183,4653932014.954135,8352742034.542128,12389584597.020905,15397774200.698753,13084647723.460083
7184,4655453989.08121,8352818035.015371,12393091284.631302,15402132712.348392,13088350399.776546
7185,4656976305.049298,8352894122.485564,12396598759.728722,15406492202.678276,13092053907.583755
7186,4658498962.935204,8352970297.085319,12400107022.490028,15410852671.90818,13095758247.068459
7187,4660021962.815751,8353046558.947533,12403616073.092138,15415214120.25792,13099463418.417446
7188,4661545304.7677765,8353122908.205377,12407125911.711996,15419576547.947361,13103169421.817549
7189,4663062564.931259,8353199344.992321,12410636538.526594,15423939955.196426,13106876257.455635
7190,4664563888.582991,8353275869.442116,12414147953.712954,15428304342.22508,13110583925.518631
7191,4666049631.864517,8353352481.688796,12417660157.448145,15432669709.253345,13114292426.193493
7192,4667520139.14304,8353429181.86669,12421173149.909277,15437036056.501278,13118001759.667217
7193,4668975743.524901,8353505970.110408,12424686931.273497,15441403384.189003,13121711926.126846
7194,4670416767.341356,8353582846.554853,12428201501.717993,15445771692.536686,13125422925.759466
7195,4671843522.60845,8353659811.335221,12431716861.419987,15450140981.764532,13129134758.752201
7196,4673256311.462608,8353736864.586996,12435233010.556747,15454511252.092813,13132847425.29222
7197,4674655426.573477,8353814006.445946,12438749949.305586,15458882503.74184,13136560925.566734
7198,4676041151.535403,8353891237.048143,12442267677.84384,15463254736.931974,13140275259.762995
7199,4677413761.238911,8353968556.529949,12445786196.348902,15467627951.883633,13143990428.068295
7200,4678773522.223356,8354045965.028017,12449305504.998201,15472002148.817272,13147706430.669971
7201,4680120693.011871,8354123462.679297,12452825603.969193,15476377327.95341,13151423267.755404
7202,4681455524.429712,8354201049.621027,12456346493.43939,15480753489.512602,13155140939.51201
7203,4682778259.906952,8354278725.990758,12459868173.586334,15485130633.71546,13158859446.127258
7204,4684089135.76643,8354356491.926321,12463390644.587616,15489508760.782644,13162578787.788647
7205,4685388381.497822,8354434347.565854,12466913906.620855,15493887870.934866,13166298964.683727
7206,4686676220.018638,8354512293.047787,12470437959.863726,15498267964.392878,13170019977.000082
7207,4687952867.922854,8354590328.5108595,12473962804.493921,15502649041.377495,13173741824.925352
7208,4689218535.717911,8354668454.094097,12477488440.689196,15507031102.109573,13177464508.647203
7209,4690473428.050718,8354746669.93684,12481014868.627329,15511414146.81002,13181188028.353348
7210,4691717743.923234,8354824976.178724,12484542088.486149,15515798175.699797,13184912384.231552
7211,4692951676.898261,8354903372.959686,12488070100.443518,15520183188.999908,13188637576.469612
7212,4694175415.295916,8354981860.419971,12491598904.677343,15524569186.931412,13192363605.255365
7213,4695389142.381328,8355060438.70012,12495128501.365568,15528956169.715406,13196090470.776703
7214,4696593036.543993,8355139107.94099,12498658890.68618,15533344137.573053,13199818173.22155
7215,4697787271.469268,8355217868.283735,12502190072.817198,15537733090.725561,13203546712.77787
7216,4698972016.302359,8355296719.869822,12505722047.936693,15542123029.394184,13207276089.633675
7217,4700147435.805247,8355375662.841021,12509254816.222763,15546513953.800222,13211006303.977022
7218,4701313690.506888,8355454697.33941,12512788377.853561,15550905864.165037,13214737355.996002
7219,4702470936.847029,8355533823.507379,12516322733.007261,15555298760.71003,13218469245.878752
7220,4703619327.313955,8355613041.487626,12519857881.862103,15559692643.65665,13222201973.81346
7221,4704759010.57652,8355692351.423162,12523393824.596336,15564087513.226408,13225935539.988337
7222,4705890131.610673,8355771753.457306,12526930561.388275,15568483369.640858,13229669944.591652
7223,4707012831.820799,8355851247.733691,12530468092.416256,15572880213.121593,13233405187.81171
7224,4708127249.156127,8355930834.396269,12534006417.858675,15577278043.89028,13237141269.836868
7225,4709233518.222415,8356010513.589297,12537545537.89395,15581676862.168613,13240878190.855505
7226,4710331770.389174,8356090285.457353,12541085452.700544,15586076668.178349,13244615951.05606
7227,4711422133.892619,8356170150.145328,12544626162.45697,15590477462.141283,13248354550.627008
7228,4712504733.934561,8356250107.798427,12548167667.341768,15594879244.279276,13252093989.756868
7229,4713579692.777424,8356330158.562183,12551709967.533525,15599282014.814228,13255834268.634197
7230,4714647129.83558,8356410302.582436,12555253063.210863,15603685773.968088,13259575387.447603
7231,4715707161.763155,8356490540.00535,12558796954.552452,15608090521.962858,13263317346.38573
7232,4716759902.53848,8356570870.977411,12562341641.736994,15612496259.020592,13267060145.637264
7233,4717805463.545335,8356651295.645423,12565887124.943241,15616902985.36339,13270803785.39093
7234,4718843953.651133,8356731814.15651,12569433404.349972,15621310701.213402,13274548265.835508
7235,4719875479.282192,8356812426.65813,12572980480.136013,15625719406.792831,13278293587.15981
7236,4720900144.496189,8356893133.298043,12576528352.480238,15630129102.323925,13282039749.552692
7237,4721918051.051969,8356973934.224357,12580077021.56155,15634539788.028988,13285786753.203054
7238,4722929298.47678,8357054829.585491,12583626487.55889,15638951464.130373,13289534598.299837
7239,4723933984.131098,8357135819.530195,12587176750.651255,15643364130.850475,13293283285.032026
7240,4724932203.271071,8357216904.207544,12590727811.017662,15647777788.411749,13297032813.588652
7241,4725924049.10878,8357298083.766948,12594279668.837183,15652192437.036692,13300783184.15878
7242,4726909612.870311,8357379358.358133,12597832324.288927,15656608076.94786,13304534396.93152
7243,4727888983.851813,8357460728.131167,12601385777.552038,15661024708.367846,13308286452.09603
7244,4728862249.473573,8357542193.236441,12604940028.805714,15665442331.519308,13312039349.841507
7245,4729829495.332216,8357623753.824681,12608495078.229168,15669860946.624945,13315793090.357182
7246,4730790805.251112,8357705410.046947,12612050926.001678,15674280553.907507,13319547673.832348
7247,4731746261.329028,8357787162.054628,12615607572.302553,15678701153.589792,13323303100.456327
7248,4732695943.987153,8357869009.999448,12619165017.311138,15683122745.894653,13327059370.418476
7249,4733639932.014496,8357950954.033475,12622723261.206825,15687545331.044987,13330816483.908215
7250,4734578302.611805,8358032994.3091,12626282304.16904,15691968909.263752,13334574441.11499
7251,4735511131.4339695,8358115130.979059,12629842146.377256,15696393480.773945,13338333242.2283
7252,4736438492.631047,8358197364.1964245,12633402788.010988,15700819045.79861,13342092887.437677
7253,4737360458.887936,8358279694.114609,12636964229.249779,15705245604.560862,13345853376.932703
7254,4738277101.462733,8358362120.88736,12640526470.273222,15709673157.28384,13349614710.903002
7255,4739188490.223864,8358444644.668772,12644089511.26095,15714101704.190756,13353376889.538233
7256,4740094693.685996,8358527265.613277,12647653352.392633,15718531245.50485,13357139913.028109
7257,4740995779.044812,8358609983.875653,12651217993.847982,15722961781.449432,13360903781.562374
7258,4741891812.210669,8358692799.611019,12654783435.806753,15727393312.247845,13364668495.330828
7259,4742782857.841183,8358775712.974838,12658349678.448734,15731825838.123495,13368434054.523302
7260,4743668979.372802,8358858724.122923,12661916721.953764,15736259359.299835,13372200459.329668
7261,4744550239.051375,8358941833.211426,12665484566.501707,15740693876.000372,13375967709.93986
7262,4745426697.961794,8359025040.396854,12669053212.272488,15745129388.448648,13379735806.54383
7263,4746298416.056679,8359108345.836057,12672622659.446056,15749565896.868275,13383504749.331587
7264,4747165452.184232,8359191749.686239,12676192908.2024,15754003401.482893,13387274538.493181
7265,4748027864.115194,8359275252.10495,12679763958.721565,15758441902.516218,13391045174.218697
7266,4748885708.569022,8359358853.250092,12683335811.183624,15762881400.191998,13394816656.698277
7267,4749739041.2392435,8359442553.2799225,12686908465.768692,15767321894.734037,13398588986.122093
7268,4750587916.818079,8359526352.353044,12690481922.65692,15771763386.366182,13402362162.680367
7269,4751432389.02031,8359610250.628427,12694056182.028515,15776205875.312347,13406136186.563356
7270,4752272510.606451,8359694248.265381,12697631244.063707,15780649361.796482,13409911057.961369
7271,4753108333.405236,8359778345.423586,12701207108.942776,15785093846.04259,13413686777.064749
7272,4753939908.33544,8359862542.263072,12704783776.84604,15789539328.274725,13417463344.063889
7273,4754767285.427077,8359946838.944223,12708361247.953861,15793985808.716993,13421240759.149225
7274,4755590513.841981,8360031235.627792,12711939522.446636,15798433287.593552,13425019022.511227
7275,4756409641.893788,8360115732.474888,12715518600.504803,15802881765.128607,13428798134.340416
7276,4757224717.067345,8360200329.646977,12719098482.308846,15807331241.546408,13432578094.827356
7277,4758035786.037583,8360285027.305893,12722679168.039286,15811781717.07127,13436358904.162647
7278,4758842894.687842,8360369825.613827,12726260657.87668,15816233191.927542,13440140562.53694
7279,4759646088.127683,8360454724.733337,12729842952.00163,15820685666.339638,13443923070.140917
7280,4760445410.7102,8360539724.827353,12733426050.594788,15825139140.532011,13447706427.165318
7281,4761240906.048857,8360624826.059157,12737009953.836828,15829593614.729172,13451490633.800919
7282,4762032617.033854,8360710028.592406,12740594661.908478,15834049089.155678,13455275690.238531
7283,4762820585.848046,8360795332.591132,12744180174.990498,15838505564.036135,13459061596.669022
7284,4763604853.982421,8360880738.219727,12747766493.2637,15842963039.595201,13462848353.283293
7285,4764385462.251164,8360966245.642954,12751353616.908928,15847421516.057594,13466635960.272291
7286,4765162450.806306,8361051855.025945,12754941546.10706,15851880993.64807,13470424417.827005
7287,4765935859.151987,8361137566.534218,12758530281.039032,15856341472.591434,13474213726.138468
7288,4766705726.158328,8361223380.333645,12762119821.885805,15860802953.112555,13478003885.397758
7289,4767472090.074944,8361309296.590486,12765710168.828398,15865265435.436338,13481794895.795992
7290,4768234988.544081,8361395315.471368,12769301322.047848,15869728919.78775,13485586757.524326
7291,4768994458.613436,8361481437.143307,12772893281.72525,15874193406.391802,13489379470.773972
7292,4769750536.748609,8361567661.773681,12776486048.041733,15878658895.473555,13493173035.736174
7293,4770503258.845255,8361653989.530258,12780079621.17847,15883125387.258127,13496967452.602222
7294,4771252660.240905,8361740420.581179,12783674001.316671,15887592881.97068,13500762721.563448
7295,4771998775.72649,8361826955.094971,12787269188.637587,15892061379.836426,13504558842.811232
7296,4772741639.557572,8361913593.240538,12790865183.322508,15896530881.080635,13508355816.536993
7297,4773481285.46527,8362000335.187171,12794461985.552778,15901001385.928617,13512153642.932182
7298,4774217746.666937,8362087181.104538,12798059595.509766,15905472894.60574,13515952322.18832
7299,4774951055.876542,8362174131.162706,12801658013.374882,15909945407.337425,13519751854.49695
7300,4775681245.314802,8362261185.532113,12805257239.329586,15914418924.349136,13523552240.049656
7301,4776408346.719059,8362348344.383593,12808857273.55538,15918893445.866394,13527353479.038082
7302,4777132391.352914,8362435607.888361,12812458116.233791,15923368972.114767,13531155571.653902
7303,4777853410.0156145,8362522976.218027,12816059767.546408,15927845503.319876,13534958518.088833
7304,4778571433.051217,8362610449.544597,12819662227.67484,15932323039.707388,13538762318.53464
7305,4779286490.357523,8362698028.040458,12823265496.800753,15936801581.503023,13542566973.183126
7306,4779998611.394798,8362785711.87839,12826869575.105848,15941281128.932556,13546372482.226152
7307,4780707825.194268,8362873501.231578,12830474462.771864,15945761682.221811,13550178845.855598
7308,4781414160.366436,8362961396.273593,12834080159.980581,15950243241.596651,13553986064.263409
7309,4782117645.109166,8363049397.1784,12837686666.913828,15954725807.283012,13557794137.641552
7310,4782818307.215597,8363137504.120367,12841293983.753464,15959209379.506863,13561603066.182064
7311,4783516174.081863,8363225717.274259,12844902110.681395,15963693958.494226,13565412850.077002
7312,4784211272.714619,8363314036.815238,12848511047.879568,15968179544.471184,13569223489.51847
7313,4784903629.738405,8363402462.91887,12852120795.529968,15972666137.66386,13573034984.698626
7314,4785593271.402829,8363490995.76112,12855731353.814623,15977153738.29843,13576847335.809664
7315,4786280223.589577,8363579635.518355,12859342722.915602,15981642346.601116,13580660543.04382
7316,4786964511.819276,8363668382.367354,12862954903.01501,15986131962.798212,13584474606.593372
7317,4787646161.258177,8363757236.485288,12866567894.295002,15990622587.116041,13588289526.65065
7318,4788325196.724699,8363846198.049745,12870181696.93777,15995114219.780981,13592105303.40802
7319,4789001642.695818,8363935267.238714,12873796311.125546,15999606861.019464,13595921937.057884
7320,4789675523.313314,8364024444.230598,12877411737.040596,16004100511.05798,13599739427.79271
7321,4790346862.389859,8364113729.2042055,12881027974.865236,16008595170.123053,13603557775.804985
7322,4791015683.414995,8364203122.338758,12884645024.781824,16013090838.44127,13607376981.287247
7323,4791682009.560954,8364292623.813889,12888262886.972754,16017587516.23927,13611197044.432093
7324,4792345863.688355,8364382233.809644,12891881561.620464,16022085203.743729,13615017965.432133
7325,4793007268.351785,8364471952.506486,12895501048.907429,16026583901.18139,13618839744.480042
7326,4793666245.805223,8364561780.08529,12899121349.016174,16031083608.779045,13622662381.768541
7327,4794322818.007395,8364651716.72735,12902742462.129246,16035584326.763525,13626485877.49038
7328,4794977006.626952,8364741762.614379,12906364388.42926,16040086055.361725,13630310231.838358
7329,4795628833.047593,8364831917.928509,12909987128.098848,16044588794.800585,13634135445.005322
7330,4796278318.373023,8364922182.852285,12913610681.3207,16049092545.30709,13637961517.184153
7331,4796925483.431843,8365012557.568686,12917235048.277529,16053597307.10829,13641788448.567787
7332,4797570348.78231,8365103042.261105,12920860229.15211,16058103080.43127,13645616239.34919
7333,4798212934.717005,8365193637.113364,12924486224.127243,16062609865.503183,13649444889.721388
7334,4798853261.267405,8365284342.309708,12928113033.385782,16067117662.55122,13653274399.877426
7335,4799491348.208339,8365375158.034809,12931740657.110603,16071626471.80263,13657104770.010424
7336,4800127215.062369,8365466084.473766,12935369095.484646,16076136293.484709,13660936000.313517
7337,4800760881.104071,8365557121.812106,12938998348.690874,16080647127.824802,13664768090.979902
7338,4801392365.364209,8365648270.235792,12942628416.912302,16085158975.050316,13668601042.202799
7339,4802021686.633863,8365739529.931216,12946259300.331982,16089671835.388695,13672434854.1755
7340,4802648863.468426,8365830901.085195,12949890999.133005,16094185709.067442,13676269527.091322
7341,4803273914.191534,8365922383.884991,12953523513.498507,16098700596.314108,13680105061.143621
7342,4803896856.898927,8366013978.51829,12957156843.611664,16103216497.3563,13683941456.525812
7343,4804517709.462213,8366105685.173231,12960790989.655693,16107733412.421677,13687778713.431337
7344,4805136489.532562,8366197504.038376,12964425951.813848,16112251341.737936,13691616832.053698
7345,4805753214.544329,8366289435.302728,12968061730.269436,16116770285.532837,13695455812.586426
7346,4806367901.718579,8366381479.155739,12971698325.205791,16121290244.034195,13699295655.223104
7347,4806980568.066585,8366473635.787292,12975335736.806301,16125811217.469858,13703136360.15736
7348,4807591230.393207,8366565905.387718,12978973965.25438,16130333206.067747,13706977927.582853
7349,4808199905.300228,8366658288.147794,12982613010.733494,16134856210.055819,13710820357.693302
7350,4808806609.189636,8366750784.258739,12986252873.427153,16139380229.662086,13714663650.682459
7351,4809411358.266796,8366843393.912221,12989893553.5189,16143905265.114614,13718507806.744127
7352,4810014168.543613,8366936117.300357,12993535051.19232,16148431316.641518,13722352826.07214
7353,4810615055.841585,8367028954.615707,12997177366.631048,16152958384.470966,13726198708.860384
7354,4811214035.79483,8367121906.051288,13000820500.018747,16157486468.831173,13730045455.30279
7355,4811811123.853034,8367214971.800569,13004464451.539137,16162015569.950409,13733893065.593332
7356,4812406335.284339,8367308152.057468,13008109221.375965,16166545688.056997,13737741539.926025
7357,4812999685.178202,8367401447.016361,13011754809.71302,16171076823.379305,13741590878.494925
7358,4813591188.448157,8367494856.87208,13015401216.734146,16175608976.145756,13745441081.49414
7359,4814180859.834559,8367588381.819913,13019048442.623219,16180142146.584824,13749292149.117817
7360,4814768713.907256,8367682022.055606,13022696487.564148,16184676334.925037,13753144081.560143
7361,4815354765.068214,8367775777.775364,13026345351.740898,16189211541.39497,13756996879.015352
7362,4815939027.55409,8367869649.175862,13029995035.337471,16193747766.223255,13760850541.677723
7363,4816521515.438762,8367963636.454222,13033645538.537907,16198285009.638567,13764705069.741577
7364,4817102242.635816,8368057739.80805,13037296861.526283,16202823271.869637,13768560463.401274
7365,4817681222.900949,8368151959.435398,13040949004.486732,16207362553.145248,13772416722.851233
7366,4818258469.834383,8368246295.534794,13044601967.603418,16211902853.694239,13776273848.285898
7367,4818833996.883193,8368340748.305233,13048255751.060543,16216444173.745483,13780131839.899767
7368,4819407817.343603,8368435317.946184,13051910355.042358,16220986513.527924,13783990697.887379
7369,4819979944.363238,8368530004.65758,13055565779.733154,16225529873.27055,13787850422.443317
7370,4820550390.94334,8368624808.639831,13059222025.317263,16230074253.202398,13791711013.76221
7371,4821119169.940937,8368719730.093818,13062879091.97906,16234619653.55256,13795572472.038727
7372,4821686294.070972,8368814769.220894,13066536979.902952,16239166074.550175,13799434797.467585
7373,4822251775.908396,8368909926.2228985,13070195689.273397,16243713516.42444,13803297990.243532
7374,4822815627.890216,8369005201.302135,13073855220.27489,16248261979.404602,13807162050.561384
7375,4823377862.317519,8369100594.6614,13077515573.09198,16252811463.71995,13811026978.615978
7376,4823938491.357445,8369196106.503963,13081176747.909233,16257361969.599834,13814892774.602207
7377,4824497527.045128,8369291737.033577,13084838744.911278,16261913497.273659,13818759438.715
7378,4825054981.28561,8369387486.454484,13088501564.282772,16266466046.970871,13822626971.14934
7379,4825610865.855711,8369483354.971398,13092165206.208427,16271019618.920973,13826495372.10024
7380,4826165192.405866,8369579342.789532,13095829670.872982,16275574213.35352,13830364641.762772
7381,4826717972.461935,8369675450.114582,13099494958.461231,16280129830.498112,13834234780.332035
7382,4827269217.426983,8369771677.15273,13103161069.157993,16284686470.584415,13838105788.003193
7383,4827818938.583011,8369868024.110657,13106828003.148146,16289244133.842136,13841977664.971434
7384,4828367147.092677,8369964491.19553,13110495760.616598,16293802820.501024,13845850411.431997
7385,4828913854.00098,8370061078.615012,13114164341.748306,16298362530.790907,13849724027.580172
7386,4829459070.236904,8370157786.577257,13117833746.72826,16302923264.941637,13853598513.611282
7387,4830002806.615052,8370254615.290925,13121503975.741497,16307485023.183132,13857473869.7207
7388,4830545073.837232,8370351564.965167,13125175028.973099,16312047805.745361,13861350096.103842
7389,4831085882.494029,8370448635.809633,13128846906.608183,16316611612.858337,13865227192.956161
7390,4831625243.066352,8370545828.034475,13132519608.831907,16321176444.752136,13869105160.47317
7391,4832163165.926938,8370643141.850353,13136193135.82948,16325742301.656883,13872983998.850409
7392,4832699661.34184,8370740577.468424,13139867487.786139,16330309183.802734,13876863708.283468
7393,4833234739.471901,8370838135.100353,13143542664.887178,16334877091.419928,13880744288.96799
7394,4833768410.374179,8370935814.958316,13147218667.317917,16339446024.738745,13884625741.099644
7395,4834300684.003366,8371033617.254993,13150895495.263727,16344015983.989502,13888508064.874159
7396,4834831570.213181,8371131542.203577,13154573148.910023,16348586969.402584,13892391260.487297
