,0,1,2,3,4
17236,15002603917.403587,30004469732.983322,75027725976.03452,150033568339.82382,268841384168.9104
17237,15002604792.458536,30004471151.404644,75027739386.29962,150033583334.83322,268903232372.89578
17238,15002605668.532015,30004472570.071342,75027752805.0814,150033598337.2126,268965094422.47354
17239,15002606545.625841,30004473988.98423,75027766232.3874,150033613346.96713,269026970320.72723
17240,15002607423.741825,30004475408.144123,75027779668.22516,150033628364.10205,269088860070.7409
17241,15002608302.881792,30004476827.55184,75027793112.60222,150033643388.62247,269150763675.5996
17242,15002609183.047558,30004478247.208214,75027806565.52611,150033658420.53363,269212681138.3889
17243,15002610064.24094,30004479667.11406,75027820027.00443,150033673459.84067,269274612462.19498
17244,15002610946.463762,30004481087.270203,75027833497.04471,150033688506.5488,269336557650.10474
17245,15002611829.717844,30004482507.67747,75027846975.65454,150033703560.6632,269398516705.20578
17246,15002612714.005013,30004483928.336697,75027860462.8415,150033718622.18915,269460489630.5865
17247,15002613599.327093,30004485349.248707,75027873958.61317,150033733691.13177,269522476429.3356
17248,15002614485.685907,30004486770.41433,75027887462.97714,150033748767.4963,269584477104.5429
17249,15002615373.083286,30004488191.834415,75027900975.94102,150033763851.288,269646491659.2987
17250,15002616261.521057,30004489613.509785,75027914497.5124,150033778942.51202,269708520096.69394
17251,15002617151.001053,30004491035.44128,75027928027.69891,150033794041.17365,269770562419.8203
17252,15002618041.525097,30004492457.629745,75027941566.50816,150033809147.27808,269832618631.77014
17253,15002618933.095028,30004493880.07602,75027955113.94778,150033824260.8306,269894688735.63647
17254,15002619825.712677,30004495302.780945,75027968670.02539,150033839381.83636,269956772734.51306
17255,15002620719.379877,30004496725.745365,75027982234.74863,150033854510.3007,270018870631.4942
17256,15002621614.09847,30004498148.97013,75027995808.12515,150033869646.22882,270080982429.67505
17257,15002622509.870285,30004499572.456093,75028009390.16261,150033884789.62598,270143108132.1514
17258,15002623406.697166,30004500996.20409,75028022980.86867,150033899940.49747,270205247742.0195
17259,15002624304.580952,30004502420.214993,75028036580.25098,150033915098.8485,270267401262.37656
17260,15002625203.52348,30004503844.489635,75028050188.3172,150033930264.6844,270329568696.32047
17261,15002626103.526592,30004505269.028893,75028063805.07506,150033945438.0104,270391750046.9495
17262,15002627004.592134,30004506693.83361,75028077430.53218,150033960618.8318,270453945317.3629
17263,15002627906.721952,30004508118.904655,75028091064.6963,150033975807.15387,270516154510.66055
17264,15002628809.917889,30004509544.242878,75028104707.57512,150033991002.98193,270578377629.94293
17265,15002629714.181787,30004510969.849155,75028118359.1763,150034006206.32123,270640614678.3113
17266,15002630619.515503,30004512395.724342,75028132019.50761,150034021417.1771,270702865658.86743
17267,15002631525.92088,30004513821.869312,75028145688.57672,150034036635.55484,270765130574.71387
17268,15002632433.399769,30004515248.28493,75028159366.39139,150034051861.45975,270827409428.95398
17269,15002633341.954025,30004516674.972073,75028173052.95934,150034067094.89713,270889702224.69165
17270,15002634251.585497,30004518101.931606,75028186748.2883,150034082335.8723,270952008965.03137
17271,15002635162.296041,30004519529.1644,75028200452.38602,150034097584.39062,271014329653.07858
17272,15002636074.087511,30004520956.671345,75028214165.26025,150034112840.4574,271076664291.93915
17273,15002636986.961763,30004522384.453304,75028227886.91878,150034128104.07794,271139012884.71982
17274,15002637900.920656,30004523812.51116,75028241617.36934,150034143375.2576,271201375434.52777
17275,15002638815.966051,30004525240.845806,75028255356.61972,150034158654.00174,271263751944.47122
17276,15002639732.099802,30004526669.45811,75028269104.67769,150034173940.31567,271326142417.65872
17277,15002640649.323774,30004528098.34897,75028282861.55103,150034189234.20477,271388546857.19974
17278,15002641567.639832,30004529527.519264,75028296627.24756,150034204535.67438,271450965266.20428
17279,15002642487.049833,30004530956.969883,75028310401.77505,150034219844.72986,271513397647.78314
17280,15002643407.555647,30004532386.701717,75028324185.14133,150034235161.37656,271575844005.0478
17281,15002644329.159138,30004533816.715668,75028337977.3542,150034250485.6199,271638304341.1102
17282,15002645251.862175,30004535247.012615,75028351778.42148,150034265817.4652,271700778659.0833
17283,15002646175.666622,30004536677.593464,75028365588.35101,150034281156.9179,271763266962.08063
17284,15002647100.574356,30004538108.459106,75028379407.1506,150034296503.98334,271825769253.21628
17285,15002648026.58724,30004539539.61045,75028393234.82812,150034311858.6669,271888285535.60513
17286,15002648953.70715,30004540971.048393,75028407071.3914,150034327220.974,271950815812.36267
17287,15002649881.935959,30004542402.773838,75028420916.84828,150034342590.91003,272013360086.60513
17288,15002650811.275541,30004543834.787685,75028434771.20667,150034357968.4804,272075918361.44952
17289,15002651741.727776,30004545267.090855,75028448634.47438,150034373353.69052,272138490640.01334
17290,15002652673.294529,30004546699.684246,75028462506.65932,150034388746.5458,272201076925.41486
17291,15002653605.977692,30004548132.568768,75028476387.76935,150034404147.05167,272263677220.77313
17292,15002654539.779135,30004549565.745342,75028490277.81238,150034419555.21353,272326291529.20776
17293,15002655474.70074,30004550999.214878,75028504176.7963,150034434971.0368,272388919853.83902
17294,15002656410.744392,30004552432.97829,75028518084.72899,150034450394.52698,272451562197.7881
17295,15002657347.911972,30004553867.0365,75028532001.61838,150034465825.68945,272514218564.17654
17296,15002658286.205364,30004555301.39043,75028545927.4724,150034481264.52963,272576888956.1267
17297,15002659225.626451,30004556736.040993,75028559862.29892,150034496711.05304,272639573376.76184
17298,15002660166.177124,30004558170.98912,75028573806.10593,150034512165.26508,272702271829.2056
17299,15002661107.859264,30004559606.235737,75028587758.90134,150034527627.17123,272764984316.58246
17300,15002662050.674767,30004561041.78177,75028601720.69307,150034543096.77695,272827710842.01758
17301,15002662994.625517,30004562477.628143,75028615691.4891,150034558574.0877,272890451408.6368
17302,15002663939.71341,30004563913.7758,75028629671.2974,150034574059.10898,272953206019.56656
17303,15002664885.940336,30004565350.225662,75028643660.12589,150034589551.8462,273015974677.93414
17304,15002665833.30819,30004566786.978672,75028657657.98257,150034605052.3049,273078757386.8674
17305,15002666781.818861,30004568224.035755,75028671664.8754,150034620560.49057,273141554149.4948
17306,15002667731.474253,30004569661.39786,75028685680.81238,150034636076.40866,273204364968.9458
17307,15002668682.276258,30004571099.06593,75028699705.8015,150034651600.06473,273267189848.35022
17308,15002669634.226778,30004572537.0409,75028713739.85075,150034667131.4642,273330028790.8387
17309,15002670587.327707,30004573975.32372,75028727782.96814,150034682670.61264,273392881799.54263
17310,15002671541.58095,30004575413.91533,75028741835.16168,150034698217.51556,273455748877.59393
17311,15002672496.988407,30004576852.816677,75028755896.4394,150034713772.17844,273518630028.1254
17312,15002673453.551985,30004578292.02872,75028769966.80931,150034729334.60684,273581525254.2704
17313,15002674411.273582,30004579731.552406,75028784046.27945,150034744904.80624,273644434559.16293
17314,15002675370.155107,30004581171.388683,75028798134.85785,150034760482.78223,273707357945.9378
17315,15002676330.198465,30004582611.53852,75028812232.55257,150034776068.54025,273770295417.73053
17316,15002677291.40557,30004584052.002857,75028826339.37164,150034791662.08597,273833246977.67715
17317,15002678253.77832,30004585492.782665,75028840455.32315,150034807263.42487,273896212628.9146
17318,15002679217.318636,30004586933.878902,75028854580.41516,150034822872.56247,273959192374.58035
17319,15002680182.028421,30004588375.292534,75028868714.65575,150034838489.5044,274022186217.81256
17320,15002681147.909594,30004589817.024525,75028882858.05298,150034854114.25613,274085194161.75024
17321,15002682114.964064,30004591259.07583,75028897010.61494,150034869746.8233,274148216209.53293
17322,15002683083.193747,30004592701.447433,75028911172.34973,150034885387.21146,274211252364.3009
17323,15002684052.60056,30004594144.140297,75028925343.26547,150034901035.4262,274274302629.19504
17324,15002685023.18642,30004595587.155396,75028939523.37027,150034916691.47305,274337367007.35715
17325,15002685994.953247,30004597030.493706,75028953712.67221,150034932355.35767,274400445501.9295
17326,15002686967.902958,30004598474.156197,75028967911.17944,150034948027.0856,274463538116.0551
17327,15002687942.037476,30004599918.143852,75028982118.90009,150034963706.66245,274526644852.87784
17328,15002688917.358723,30004601362.457653,75028996335.84229,150034979394.0938,274589765715.54193
17329,15002689893.868618,30004602807.098576,75029010562.01418,150034995089.3853,274652900707.19263
17330,15002690871.569092,30004604252.067604,75029024797.42392,150035010792.54254,274716049830.97568
17331,15002691850.462065,30004605697.36573,75029039042.07967,150035026503.5711,274779213090.03763
17332,15002692830.549467,30004607142.99394,75029053295.9896,150035042222.47665,274842390487.52557
17333,15002693811.833223,30004608588.953213,75029067559.16185,150035057949.2648,274905582026.58746
17334,15002694794.315266,30004610035.244553,75029081831.60463,150035073683.9412,274968787710.3718
17335,15002695777.99752,30004611481.86895,75029096113.32613,150035089426.5114,275032007542.02795
17336,15002696762.881926,30004612928.82739,75029110404.33452,150035105176.98117,275095241524.70575
17337,15002697748.970407,30004614376.12088,75029124704.63802,150035120935.35608,275158489661.55585
17338,15002698736.264906,30004615823.750416,75029139014.24481,150035136701.64178,275221751955.7296
17339,15002699724.767347,30004617271.717,75029153333.16313,150035152475.84396,275285028410.37915
17340,15002700714.479675,30004618720.02163,75029167661.40121,150035168257.96823,275348319028.6571
17341,15002701705.403828,30004620168.66531,75029181998.96725,150035184048.02032,275411623813.7168
17342,15002702697.541737,30004621617.64905,75029196345.8695,150035199846.00586,275474942768.7125
17343,15002703690.895346,30004623066.97386,75029210702.11621,150035215651.9305,275538275896.79895
17344,15002704685.466595,30004624516.64075,75029225067.7156,150035231465.80002,275601623201.13165
17345,15002705681.25743,30004625966.65073,75029239442.67596,150035247287.62,275664984684.8667
17346,15002706678.269789,30004627417.004807,75029253827.00555,150035263117.39615,275728360351.1611
17347,15002707676.505615,30004628867.704014,75029268220.71262,150035278955.13425,275791750203.1723
17348,15002708675.96686,30004630318.74935,75029282623.80547,150035294800.8399,275855154244.05865
17349,15002709676.655466,30004631770.141846,75029297036.29237,150035310654.51886,275918572476.97906
17350,15002710678.573383,30004633221.88252,75029311458.18161,150035326516.17682,275982004905.0932
17351,15002711681.72256,30004634673.9724,75029325889.4815,150035342385.81952,276045451531.56146
17352,15002712686.104946,30004636126.412502,75029340330.20035,150035358263.45267,276108912359.54474
17353,15002713691.722494,30004637579.203865,75029354780.34645,150035374149.082,276172387392.205
17354,15002714698.577156,30004639032.347507,75029369239.92815,150035390042.7132,276235876632.7045
17355,15002715706.670883,30004640485.844467,75029383708.95377,150035405944.35208,276299380084.2064
17356,15002716716.005634,30004641939.695774,75029398187.43161,150035421854.00433,276362897749.8746
17357,15002717726.583363,30004643393.902466,75029412675.37007,150035437771.67572,276426429632.8734
17358,15002718738.406029,30004644848.465576,75029427172.77745,150035453697.372,276489975736.3683
17359,15002719751.475588,30004646303.386147,75029441679.66214,150035469631.09894,276553536063.52496
17360,15002720765.794003,30004647758.66522,75029456196.03249,150035485572.86227,276617110617.5101
17361,15002721781.363228,30004649214.303833,75029470721.89687,150035501522.66776,276680699401.49097
17362,15002722798.185236,30004650670.303032,75029485257.26364,150035517480.5212,276744302418.63556
17363,15002723816.261978,30004652126.663868,75029499802.14122,150035533446.42838,276807919672.1126
17364,15002724835.595427,30004653583.387383,75029514356.538,150035549420.39505,276871551165.09143
17365,15002725856.187546,30004655040.474636,75029528920.46233,150035565402.42703,276935196900.7421
17366,15002726878.0403,30004656497.92667,75029543493.92267,150035581392.53006,276998856882.2355
17367,15002727901.155659,30004657955.74454,75029558076.9274,150035597390.71002,277062531112.7429
17368,15002728925.53559,30004659413.929314,75029572669.48497,150035613396.97266,277126219595.4367
17369,15002729951.182064,30004660872.482033,75029587271.60379,150035629411.3238,277189922333.4896
17370,15002730978.097052,30004662331.403767,75029601883.29228,150035645433.76923,277253639330.0753
17371,15002732006.282526,30004663790.69558,75029616504.55891,150035661464.31482,277317370588.36786
17372,15002733035.740463,30004665250.35853,75029631135.41212,150035677502.96634,277381116111.5424
17373,15002734066.472834,30004666710.393684,75029645775.86037,150035693549.72964,277444875902.77454
17374,15002735098.481617,30004668170.80211,75029660425.91212,150035709604.6106,277508649965.2406
17375,15002736131.768787,30004669631.58488,75029675085.57584,150035725667.615,277572438302.1176
17376,15002737166.336327,30004671092.74306,75029689754.86,150035741738.7487,277636240916.5833
17377,15002738202.18621,30004672554.277733,75029704433.7731,150035757818.01755,277700057811.8162
17378,15002739239.32042,30004674016.18997,75029719122.32362,150035773905.4274,277763888990.9954
17379,15002740277.740938,30004675478.480843,75029733820.52008,150035790000.98413,277827734457.3008
17380,15002741317.449749,30004676941.151436,75029748528.37097,150035806104.6936,277891594213.91284
17381,15002742358.448835,30004678404.20283,75029763245.88481,150035822216.56168,277955468264.0129
17382,15002743400.740181,30004679867.63611,75029777973.07011,150035838336.5942,278019356610.7826
17383,15002744444.325779,30004681331.45236,75029792709.93542,150035854464.79712,278083259257.40485
17384,15002745489.20761,30004682795.652668,75029807456.48927,150035870601.17627,278147176207.063
17385,15002746535.387663,30004684260.238113,75029822212.74019,150035886745.73755,278211107462.9409
17386,15002747582.86793,30004685725.209805,75029836978.69675,150035902898.4869,278275053028.2235
17387,15002748631.650402,30004687190.56882,75029851754.36748,150035919059.43018,278339012906.096
17388,15002749681.73707,30004688656.316265,75029866539.76099,150035935228.57327,278402987099.74475
17389,15002750733.129932,30004690122.45323,75029881334.88579,150035951405.92215,278466975612.3563
17390,15002751785.830976,30004691588.980816,75029896139.75052,150035967591.48267,278530978447.11847
17391,15002752839.842203,30004693055.900127,75029910954.36375,150035983785.2608,278594995607.2193
17392,15002753895.165607,30004694523.212257,75029925778.73405,150035999987.26245,278659027095.84784
17393,15002754951.80319,30004695990.918316,75029940612.87006,150036016197.4936,278723072916.1936
17394,15002756009.756943,30004697459.019413,75029955456.78035,150036032415.96008,278787133071.447
17395,15002757069.028875,30004698927.516655,75029970310.47356,150036048642.66794,278851207564.799
17396,15002758129.620983,30004700396.411148,75029985173.95831,150036064877.62308,278915296399.4414
17397,15002759191.535273,30004701865.70401,75030000047.24323,150036081120.83145,278979399578.5666
17398,15002760254.773745,30004703335.396355,75030014930.33696,150036097372.29904,279043517105.36774
17399,15002761319.338408,30004704805.489296,75030029823.24814,150036113632.0318,279107648983.0387
17400,15002762385.231262,30004706275.983955,75030044725.98543,150036129900.03564,279171795214.77386
17401,15002763452.454319,30004707746.88145,75030059638.55748,150036146176.31665,279235955803.7687
17402,15002764521.00959,30004709218.182907,75030074560.97298,150036162460.8807,279300130753.2189
17403,15002765590.899078,30004710689.88945,75030089493.24057,150036178753.7339,279364320066.3213
17404,15002766662.124802,30004712162.002197,75030104435.36897,150036195054.8821,279428523746.273
17405,15002767734.688766,30004713634.52229,75030119387.36684,150036211364.3314,279492741796.2724
17406,15002768808.59299,30004715107.450844,75030134349.24289,150036227682.08774,279556974219.5179
17407,15002769883.839481,30004716580.789005,75030149321.00584,150036244008.15717,279621221019.20917
17408,15002770960.430264,30004718054.537895,75030164302.66437,150036260342.54565,279685482198.54626
17409,15002772038.367344,30004719528.69866,75030179294.22722,150036276685.25925,279749757760.73004
17410,15002773117.652748,30004721003.272438,75030194295.70311,150036293036.304,279814047708.9621
17411,15002774198.28849,30004722478.26036,75030209307.10077,150036309395.68585,279878352046.44464
17412,15002775280.276594,30004723953.663578,75030224328.42897,150036325763.4109,279942670776.3807
17413,15002776363.619081,30004725429.483227,75030239359.69641,150036342139.48517,280007003901.9738
17414,15002777448.317968,30004726905.72046,75030254400.91188,150036358523.9147,280071351426.42847
17415,15002778534.375284,30004728382.376423,75030269452.08414,150036374916.70557,280135713352.9498
17416,15002779621.793053,30004729859.452267,75030284513.22195,150036391317.86377,280200089684.74335
17417,15002780710.573298,30004731336.949142,75030299584.3341,150036407727.39542,280264480425.0158
17418,15002781800.71805,30004732814.8682,75030314665.42938,150036424145.30655,280328885576.9743
17419,15002782892.229336,30004734293.210606,75030329756.51657,150036440571.60327,280393305143.82666
17420,15002783985.109182,30004735771.977505,75030344857.60448,150036457006.2916,280457739128.78156
17421,15002785079.359621,30004737251.170067,75030359968.7019,150036473449.37766,280522187535.0482
17422,15002786174.982687,30004738730.78945,75030375089.81767,150036489900.86755,280586650365.83673
17423,15002787271.980413,30004740210.83682,75030390220.9606,150036506360.7673,280651127624.3577
17424,15002788370.354828,30004741691.31334,75030405362.13951,150036522829.08307,280715619313.82263
17425,15002789470.107971,30004743172.220177,75030420513.36327,150036539305.82092,280780125437.4435
17426,15002790571.241875,30004744653.55851,75030435674.6407,150036555790.98697,280844645998.43335
17427,15002791673.758581,30004746135.329494,75030450845.98065,150036572284.58734,280909181000.00555
17428,15002792777.660128,30004747617.53432,75030466027.39201,150036588786.62814,280973730445.37427
17429,15002793882.948555,30004749100.174156,75030481218.8836,150036605297.11554,281038294337.75464
17430,15002794989.625898,30004750583.25018,75030496420.46436,150036621816.0556,281102872680.3622
17431,15002796097.694206,30004752066.763573,75030511632.14311,150036638343.45447,281167465476.41327
17432,15002797207.155521,30004753550.71551,75030526853.92877,150036654879.3183,281232072729.125
17433,15002798318.011883,30004755035.107185,75030542085.83023,150036671423.65326,281296694441.715
17434,15002799430.265343,30004756519.939785,75030557327.85641,150036687976.46545,281361330617.4018
17435,15002800543.917944,30004758005.21449,75030572580.0162,150036704537.76108,281425981259.4047
17436,15002801658.971737,30004759490.93249,75030587842.31854,150036721107.5463,281490646370.9434
17437,15002802775.42877,30004760977.094982,75030603114.77235,150036737685.8272,281555325955.23865
17438,15002803893.29109,30004762463.703156,75030618397.38657,150036754272.61008,281620020015.5116
17439,15002805012.560751,30004763950.75821,75030633690.17014,150036770867.901,281684728554.9843
17440,15002806133.239807,30004765438.26134,75030648993.132,150036787471.70624,281749451576.8795
17441,15002807255.330309,30004766926.21375,75030664306.28113,150036804084.03192,281814189084.4206
17442,15002808378.834314,30004768414.61664,75030679629.62646,150036820704.88425,281878941080.8317
17443,15002809503.753876,30004769903.471207,75030694963.177,150036837334.26944,281943707569.3377
17444,15002810630.091055,30004771392.778667,75030710306.94173,150036853972.1937,282008488553.16406
17445,15002811757.847904,30004772882.540222,75030725660.92961,150036870618.6632,282073284035.53705
17446,15002812887.026487,30004774372.757088,75030741025.14964,150036887273.6842,282138094019.6837
17447,15002814017.628864,30004775863.430466,75030756399.61086,150036903937.26294,282202918508.83154
17448,15002815149.657097,30004777354.561577,75030771784.32224,150036920609.40558,282267757506.20905
17449,15002816283.113247,30004778846.151638,75030787179.2928,150036937290.1184,282332611015.0453
17450,15002817417.999378,30004780338.20187,75030802584.53159,150036953979.4076,282397479038.56995
17451,15002818554.31756,30004781830.713486,75030818000.04764,150036970677.27948,282462361580.0136
17452,15002819692.069853,30004783323.687706,75030833425.84998,150036987383.7402,282527258642.6075
17453,15002820831.25833,30004784817.125763,75030848861.94765,150037004098.79608,282592170229.5835
17454,15002821971.885054,30004786311.02888,75030864308.34973,150037020822.4534,282657096344.17426
17455,15002823113.952103,30004787805.39828,75030879765.06528,150037037554.71835,282722036989.61316
17456,15002824257.461538,30004789300.2352,75030895232.10335,150037054295.59726,282786992169.13416
17457,15002825402.415438,30004790795.540867,75030910709.47304,150037071045.09637,282851961885.972
17458,15002826548.815876,30004792291.316517,75030926197.18343,150037087803.22202,282916946143.3623
17459,15002827696.664923,30004793787.563393,75030941695.24362,150037104569.9804,282981944944.54114
17460,15002828845.964657,30004795284.28272,75030957203.6627,150037121345.37787,283046958292.7454
17461,15002829996.717155,30004796781.475746,75030972722.44978,150037138129.42072,283111986191.2127
17462,15002831148.924494,30004798279.14371,75030988251.614,150037154922.11523,283177028643.18134
17463,15002832302.588753,30004799777.28786,75031003791.16446,150037171723.46774,283242085651.89026
17464,15002833457.712015,30004801275.90945,75031019341.1103,150037188533.48453,283307157220.5793
17465,15002834614.296356,30004802775.009712,75031034901.46068,150037205352.17194,283372243352.4889
17466,15002835772.343866,30004804274.5899,75031050472.22472,150037222179.53625,283437344050.86017
17467,15002836931.856623,30004805774.651276,75031066053.41158,150037239015.5839,283502459318.9349
17468,15002838092.836712,30004807275.19509,75031081645.03043,150037255860.3211,283567589159.9557
17469,15002839255.286222,30004808776.222595,75031097247.09044,150037272713.75427,283632733577.1661
17470,15002840419.207237,30004810277.73505,75031112859.60078,150037289575.8897,283697892573.80975
17471,15002841584.601849,30004811779.733723,75031128482.57066,150037306446.73383,283763066153.13153
17472,15002842751.472145,30004813282.219868,75031144116.00926,150037323326.29294,283828254318.3769
17473,15002843919.820219,30004814785.194748,75031159759.92578,150037340214.5734,283893457072.79193
17474,15002845089.648157,30004816288.659645,75031175414.32942,150037357111.5816,283958674419.62335
17475,15002846260.958055,30004817792.615807,75031191079.22942,150037374017.3239,284023906362.11896
17476,15002847433.75201,30004819297.064526,75031206754.63498,150037390931.8067,284089152903.52686
17477,15002848608.032114,30004820802.007053,75031222440.55536,150037407855.0364,284154414047.0961
17478,15002849783.800463,30004822307.444683,75031238136.99976,150037424787.01935,284219689796.0765
17479,15002850961.059155,30004823813.37868,75031253843.97748,150037441727.76196,284284980153.71814
17480,15002852139.810295,30004825319.810333,75031269561.49774,150037458677.27063,284350285123.2724
17481,15002853320.055971,30004826826.74091,75031285289.56981,150037475635.5518,284415604707.99115
17482,15002854501.798296,30004828334.171707,75031301028.20296,150037492602.61182,284480938911.1268
17483,15002855685.039362,30004829842.104,75031316777.40648,150037509578.45715,284546287735.9326
17484,15002856869.78128,30004831350.53908,75031332537.18964,150037526563.09424,284611651185.66266
17485,15002858056.026152,30004832859.478237,75031348307.56174,150037543556.52945,284677029263.57153
17486,15002859243.776083,30004834368.92276,75031364088.5321,150037560558.76926,284742421972.91473
17487,15002860433.033182,30004835878.873947,75031379880.11,150037577569.82013,284807829316.94836
17488,15002861623.799555,30004837389.333088,75031395682.3048,150037594589.68848,284873251298.92926
17489,15002862816.07731,30004838900.301483,75031411495.12578,150037611618.38074,284938687922.11505
17490,15002864009.868565,30004840411.780434,75031427318.58229,150037628655.9034,285004139189.7638
17491,15002865205.175423,30004841923.771236,75031443152.68367,150037645702.26294,285069605105.1347
17492,15002866401.999996,30004843436.2752,75031458997.43929,150037662757.4658,285135085671.4873
17493,15002867600.344404,30004844949.293625,75031474852.85847,150037679821.51846,285200580892.08203
17494,15002868800.21076,30004846462.82783,75031490718.9506,150037696894.42737,285266090770.1802
17495,15002870001.601181,30004847976.87911,75031506595.72507,150037713976.1991,285331615309.0434
17496,15002871204.51778,30004849491.448788,75031522483.19121,150037731066.84006,285397154511.9343
17497,15002872408.962683,30004851006.53817,75031538381.35843,150037748166.35675,285462708382.1162
17498,15002873614.938002,30004852522.148582,75031554290.23615,150037765274.75574,285528276922.8531
17499,15002874822.44586,30004854038.281334,75031570209.83372,150037782392.0435,285593860137.4096
17500,15002876031.48838,30004855554.937748,75031586140.16061,150037799518.2265,285659458029.05115
17501,15002877242.067686,30004857072.119152,75031602081.22621,150037816653.3113,285725070601.04395
17502,15002878454.185904,30004858589.82686,75031618033.03995,150037833797.30447,285790697856.65485
17503,15002879667.845156,30004860108.062202,75031633995.61127,150037850950.21246,285856339799.1514
17504,15002880883.04757,30004861626.82652,75031649968.9496,150037868112.04187,285921996431.802
17505,15002882099.79527,30004863146.12112,75031665953.06439,150037885282.7992,285987667757.8754
17506,15002883318.090391,30004864665.947353,75031681947.96512,150037902462.49103,286053353780.6416
17507,15002884537.935062,30004866186.306553,75031697953.66124,150037919651.12387,286119054503.3709
17508,15002885759.33141,30004867707.200047,75031713970.16223,150037936848.70435,286184769929.3344
17509,15002886982.281574,30004869228.62918,75031729997.47757,150037954055.23895,286250500061.80414
17510,15002888206.787682,30004870750.595295,75031746035.61674,150037971270.73428,286316244904.0526
17511,15002889432.851871,30004872273.09973,75031762084.58925,150037988495.19696,286382004459.3532
17512,15002890660.476276,30004873796.143837,75031778144.40462,150038005728.6335,286447778730.9798
17513,15002891889.663036,30004875319.72896,75031794215.07233,150038022971.05054,286513567722.2074
17514,15002893120.41429,30004876843.856438,75031810296.60193,150038040222.45465,286579371436.31116
17515,15002894352.732172,30004878368.527637,75031826389.00293,150038057482.85242,286645189876.56744
17516,15002895586.618828,30004879893.743904,75031842492.28487,150038074752.25046,286711023046.2532
17517,15002896822.076399,30004881419.5066,75031858606.4573,150038092030.6554,286776870948.64594
17518,15002898059.107025,30004882945.817074,75031874731.52977,150038109318.07382,286842733587.0241
17519,15002899297.712854,30004884472.676693,75031890867.51187,150038126614.5124,286908610964.6667
17520,15002900537.896029,30004886000.086815,75031907014.41312,150038143919.97772,286974503084.85345
17521,15002901779.658697,30004887528.048805,75031923172.24313,150038161234.4764,287040409950.865
17522,15002903023.003004,30004889056.56403,75031939341.01147,150038178558.01514,287106331565.9825
17523,15002904267.931103,30004890585.633858,75031955520.72774,150038195890.60056,287172267933.48785
17524,15002905514.44514,30004892115.25966,75031971711.40154,150038213232.23926,287238219056.6638
17525,15002906762.547268,30004893645.442806,75031987913.04247,150038230582.93796,287304184938.79364
17526,15002908012.23964,30004895176.184673,75032004125.66017,150038247942.70328,287370165583.16156
17527,15002909263.524406,30004896707.486633,75032020349.26424,150038265311.5419,287436160993.05237
17528,15002910516.403725,30004898239.350067,75032036583.86432,150038282689.46054,287502171171.7516
17529,15002911770.87975,30004899771.776356,75032052829.47006,150038300076.46582,287568196122.5454
17530,15002913026.954638,30004901304.766888,75032069086.0911,150038317472.56442,287634235848.7209
17531,15002914284.630548,30004902838.32304,75032085353.73709,150038334877.76306,287700290353.56573
17532,15002915543.909643,30004904372.446205,75032101632.41771,150038352292.06845,287766359640.3684
17533,15002916804.794075,30004905907.137768,75032117922.14261,150038369715.48727,287832443712.4179
17534,15002918067.286013,30004907442.39912,75032134222.92151,150038387148.0262,287898542573.0043
17535,15002919331.387617,30004908978.231663,75032150534.76405,150038404589.69205,287964656225.418
17536,15002920597.101051,30004910514.636776,75032166857.67996,150038422040.49142,288030784672.9504
17537,15002921864.42848,30004912051.615875,75032183191.67894,150038439500.43112,288096927918.89355
17538,15002923133.37207,30004913589.170345,75032199536.77069,150038456969.51782,288163085966.5403
17539,15002924403.933992,30004915127.301598,75032215892.96495,150038474447.7583,288229258819.18396
17540,15002925676.116411,30004916666.01103,75032232260.27142,150038491935.1593,288295446480.1188
17541,15002926949.921497,30004918205.300056,75032248638.69987,150038509431.72757,288361648952.6398
17542,15002928225.351423,30004919745.170074,75032265028.26003,150038526937.46985,288427866240.0425
17543,15002929502.408361,30004921285.6225,75032281428.96164,150038544452.39285,288494098345.62335
17544,15002930781.094486,30004922826.658745,75032297840.81448,150038561976.50345,288560345272.67944
17545,15002932061.411968,30004924368.28023,75032314263.82831,150038579509.80835,288626607024.5086
17546,15002933343.362986,30004925910.48836,75032330698.01291,150038597052.3143,288692883604.4093
17547,15002934626.949715,30004927453.28456,75032347143.37805,150038614604.02817,288759175015.6809
17548,15002935912.174335,30004928996.670254,75032363599.93356,150038632164.9567,288825481261.62335
17549,15002937199.039026,30004930540.646862,75032380067.68921,150038649735.10663,288891802345.5373
17550,15002938487.545967,30004932085.215805,75032396546.6548,150038667314.48486,288958138270.72424
17551,15002939777.697338,30004933630.378513,75032413036.8402,150038684903.09818,289024489040.4864
17552,15002941069.495325,30004935176.136417,75032429538.25517,150038702500.9533,289090854658.1265
17553,15002942362.942112,30004936722.49095,75032446050.90958,150038720108.0572,289157235126.9483
17554,15002943658.039883,30004938269.443542,75032462574.81328,150038737724.41656,289223630450.2561
17555,15002944954.790823,30004939816.995636,75032479109.97609,150038755350.0383,289290040631.3549
17556,15002946253.19712,30004941365.148655,75032495656.40788,150038772984.9292,289356465673.5506
17557,15002947553.260965,30004942913.90405,75032512214.11855,150038790629.09613,289422905580.14954
17558,15002948854.984549,30004944463.263264,75032528783.1179,150038808282.54593,289489360354.459
17559,15002950158.370058,30004946013.227737,75032545363.4159,150038825945.2855,289555829999.78705
17560,15002951463.419687,30004947563.79892,75032561955.02235,150038843617.3216,289622314519.44226
17561,15002952770.135632,30004949114.978256,75032578557.94724,150038861298.66116,289688813916.73413
