,0,1,2,3,4
12462,283522066396.3615,279991256117.617,263271644463.4294,226430995089.91278,116817615295.59071
12463,283524161713.4416,279997568197.51965,263273946230.8068,226487341338.53793,116848702860.00372
12464,283526257450.73315,280003873161.07874,263276250256.60443,226543701155.4298,116879798755.52798
12465,283528353608.72296,280010171037.5273,263278556543.85428,226600074544.00037,116910902984.55432
12466,283530450187.8991,280016461855.9458,263280865095.58966,226656461507.65723,116942015549.47041
12467,283532547188.7468,280022745645.2583,263283175914.85324,226712862049.80923,116973136452.66783
12468,283534644611.7522,280029022434.2314,263285489004.69165,226769276173.87106,117004265696.53735
12469,283536742457.40137,280035292251.4835,263287804368.15692,226825703883.25162,117035403283.471
12470,283538840726.1769,280041555125.4795,263290122008.30746,226882145181.36383,117066549215.86176
12471,283540939418.56604,280047811084.5326,263292441928.2088,226938600071.6251,117097703496.10025
12472,283543038535.0523,280054060156.8075,263294764130.93146,226995068557.44678,117128866126.58304
12473,283545138076.11957,280060302370.3202,263297088619.5485,227051550642.24463,117160037109.70438
12474,283547238042.24945,280066537752.9403,263299415397.14404,227108046329.43735,117191216447.85785
12475,283549338433.9281,280072766332.3891,263301744466.80453,227164555622.44028,117222404143.44296
12476,283551439251.6353,280078988136.2431,263304075831.62305,227221078524.6719,117253600198.85341
12477,283553540495.85516,280085203191.93396,263306409494.69977,227277615039.55344,117284804616.48636
12478,283555642167.0687,280091411526.7538,263308745459.1381,227334165170.50302,117316017398.7435
12479,283557744265.75793,280097613167.8465,263311083728.05164,227390728920.94327,117347238548.02045
12480,283559846792.4018,280103808142.21857,263313424304.55597,227447306294.2951,117378468066.71844
12481,283561949747.4834,280109996476.7352,263315767191.77213,227503897293.98093,117409705957.2377
12482,283564053131.48285,280116178198.1234,263318112392.83218,227560501923.42578,117440952221.97835
12483,283566156944.8783,280122353332.9697,263320459910.86774,227617120186.05338,117472206863.34406
12484,283568261188.1491,280128521907.7248,263322809749.02115,227673752085.28873,117503469883.73686
12485,283570365861.7762,280134683948.7026,263325161910.439,227730397624.55972,117534741285.55809
12486,283572470966.23834,280140839482.08203,263327516398.2715,227787056807.29254,117566021071.21304
12487,283574576502.01025,280146988533.9061,263329873215.68134,227843729636.91638,117597309243.10767
12488,283576682469.5731,280153131130.08655,263332232365.82925,227900416116.8603,117628605803.64645
12489,283578788869.40375,280159267296.40137,263334593851.88834,227957116250.55475,117659910755.2345
12490,283580895701.97906,280165397058.49493,263336957677.0344,228013830041.4285,117691224100.27943
12491,283583002967.775,280171520441.8851,263339323844.4497,228070557492.91486,117722545841.18979
12492,283585110667.2681,280177637471.9549,263341692357.32315,228127298608.44824,117753875980.37218
12493,283587218800.93414,280183748173.9631,263344063218.84906,228184053391.45883,117785214520.237
12494,283589327369.24866,280189852573.0362,263346436432.2299,228240821845.38403,117816561463.19287
12495,283591436372.6873,280195950694.1768,263348812000.6732,228297603973.658,117847916811.65067
12496,283593545811.7252,280202042562.25934,263351189927.3891,228354399779.71774,117879280568.02206
12497,283595655686.83435,280208128202.03326,263353570215.6,228411209267.0005,117910652734.71858
12498,283597765998.491,280214207638.1234,263355952868.52924,228468032438.9432,117942033314.15414
12499,283599876747.16833,280220280895.03076,263358337889.41006,228524869298.9871,117973422308.7401
12500,283601987933.339,280226347997.1338,263360725281.4791,228581719850.5704,118004819720.89131
12501,283604099557.47577,280232408968.6889,263363115047.9813,228638584097.1357,118036225553.02238
12502,283606211620.0509,280238463833.8311,263365507192.1668,228695462042.12262,118067639807.54973
12503,283608324121.53656,280244512616.57404,263367901717.29114,228752353688.97626,118099062486.88899
12504,283610437062.4033,280250555340.8118,263370298626.61768,228809259041.13773,118130493593.45648
12505,283612550443.12555,280256592030.3226,263372697923.41693,228866178102.05487,118161933129.67151
12506,283614664264.1705,280262622708.76227,263375099610.9612,228923110875.16977,118193381097.95097
12507,283616778526.0108,280268647399.6749,263377503692.5342,228980057363.93054,118224837500.71559
12508,283618893229.11475,280274666126.4815,263379910171.4234,229037017571.78348,118256302340.38298
12509,283621008373.9543,280280678912.4929,263382319050.92136,229093991502.17752,118287775619.37607
12510,283623123960.9972,280286685780.90234,263384730334.33167,229150979158.562,118319257340.11403
12511,283625239990.7123,280292686754.7904,263387144024.95755,229207980544.3859,118350747505.0216
12512,283627356463.56976,280298681857.1237,263389560126.1159,229264995663.10098,118382246116.51892
12513,283629473380.03656,280304671110.7556,263391978641.12314,229322024518.15903,118413753177.0306
12514,283631590740.58075,280310654538.4287,263394399573.30695,229379067113.01166,118445268688.98022
12515,283633708545.669,280316632162.77594,263396822925.99976,229436123451.11368,118476792654.79471
12516,283635826795.769,280322604006.3162,263399248702.5411,229493193535.9192,118508325076.89754
12517,283637945491.3482,280328570091.46027,263401676906.27408,229550277370.88406,118539865957.71645
12518,283640064632.8726,280334530440.513,263404107540.55124,229607374959.46265,118571415299.67697
12519,283642184220.80634,280340485075.6688,263406540608.7307,229664486305.11493,118602973105.20975
12520,283644304255.61755,280346434019.0125,263408976114.17844,229721611411.29788,118634539376.74098
12521,283646424737.77014,280352377292.52484,263411414060.26416,229778750281.47006,118666114116.70044
12522,283648545667.7275,280358314918.0804,263413854450.36597,229835902919.09247,118697697327.51889
12523,283650667045.9573,280364246917.4489,263416297287.8697,229893069327.62497,118729289011.62535
12524,283652788872.9213,280370173312.29315,263418742576.1624,229950249510.5313,118760889171.45366
12525,283654911149.0835,280376094124.17596,263421190318.64478,230007443471.27124,118792497809.43492
12526,283657033874.90814,280382009374.5507,263423640518.71988,230064651213.30997,118824114928.00342
12527,283659157050.8576,280387919084.77594,263426093179.7976,230121872740.11267,118855740529.58916
12528,283661280677.39557,280393823276.1,263428548305.2944,230179108055.14435,118887374616.63132
12529,283663404754.981,280399721969.6782,263431005898.63617,230236357161.87024,118919017191.5617
12530,283665529284.08014,280405615186.55914,263433465963.2526,230293620063.7595,118950668256.81741
12531,283667654265.1499,280411502947.6932,263435928502.5787,230350896764.27847,118982327814.83458
12532,283669779698.6561,280417385273.9332,263438393520.0602,230408187266.8978,119013995868.05067
12533,283671905585.05554,280423262186.0316,263440861019.14706,230465491575.08652,119045672418.90273
12534,283674031924.8118,280429133704.64386,263443331003.297,230522809692.31506,119077357469.8329
12535,283676158718.38275,280434999850.3254,263445803475.97287,230580141622.0568,119109051023.27698
12536,283678285966.2289,280440860643.5395,263448278440.6457,230637487367.78482,119140753081.67639
12537,283680413668.8088,280446716104.6474,263450755900.79343,230694846932.97086,119172463647.47462
12538,283682541826.5826,280452566253.9226,263453235859.89868,230752220321.0894,119204182723.10893
12539,283684670440.0086,280458411111.53467,263455718321.4528,230809607535.61765,119235910311.02483
12540,283686799509.54486,280464250697.5672,263458203288.95438,230867008580.03156,119267646413.66457
12541,283688929035.648,280470085032.003,263460690765.9081,230924423457.80826,119299391033.4724
12542,283691059018.777,280475914134.7384,263463180755.82327,230981852172.4261,119331144172.89268
12543,283693189459.3893,280481738025.5721,263465673262.22037,231039294727.3637,119362905834.37152
12544,283695320357.9408,280487556724.2127,263468168288.62338,231096751126.10242,119394676020.35324
12545,283697451714.88855,280493370250.2772,263470665838.56473,231154221372.12192,119426454733.2867
12546,283699583530.68787,280499178623.2931,263473165915.5818,231211705468.90326,119458241975.61763
12547,283701715805.7955,280504981862.6969,263475668523.22305,231269203419.93195,119490037749.79666
12548,283703848540.66473,280510779987.8345,263478173665.0391,231326715228.6904,119521842058.27031
12549,283705981735.75336,280516573017.9641,263480681344.5901,231384240898.66238,119553654903.48946
12550,283708115391.51447,280522360972.25287,263483191565.44293,231441780433.33453,119585476287.90402
12551,283710249508.40234,280528143869.78595,263485704331.171,231499333836.19342,119617306213.96672
12552,283712384086.87115,280533921729.55365,263488219645.356,231556901110.727,119649144684.12955
12553,283714519127.3761,280539694570.4652,263490737511.58453,231614482260.42154,119680991700.84265
12554,283716654630.36664,280545462411.3406,263493257933.4513,231672077288.7678,119712847266.56128
12555,283718790596.299,280551225270.91376,263495780914.55762,231729686199.2564,119744711383.74046
12556,283720927025.62524,280556983167.8374,263498306458.51312,231787308995.37637,119776584054.83307
12557,283723063918.79535,280562736120.67377,263500834568.93365,231844945680.62256,119808465282.29579
12558,283725201276.2636,280568484147.90454,263503365249.44357,231902596258.48526,119840355068.58527
12559,283727339098.4813,280574227267.92725,263505898503.67044,231960260732.4606,119872253416.15828
12560,283729477385.8979,280579965499.05597,263508434335.2517,232017939106.04163,119904160327.47179
12561,283731616138.9656,280585698859.5233,263510972747.83423,232075631382.72433,119936075804.98647
12562,283733755358.13354,280591427367.47687,263513513745.06714,232133337566.00613,119967999851.16066
12563,283735895043.855,280597151040.98755,263516057330.61185,232191057659.38416,119999932468.4529
12564,283738035196.5757,280602869898.0391,263518603508.13074,232248791666.3555,120031873659.32622
12565,283740175816.7472,280608583956.5387,263521152281.3012,232306539590.42316,120063823426.24094
12566,283742316904.8175,280614293234.31274,263523703653.80048,232364301435.08276,120095781771.66055
12567,283744458461.23645,280619997749.107,263526257629.31903,232422077203.83978,120127748698.04605
12568,283746600486.45166,280625697518.5913,263528814211.54877,232479866900.19257,120159724207.86292
12569,283748742980.9124,280631392560.35266,263531373404.195,232537670527.64807,120191708303.57367
12570,283750885945.0647,280637082891.90076,263533935210.96542,232595488089.706,120223700987.64566
12571,283753029379.3572,280642768530.66986,263536499635.57855,232653319589.87576,120255702262.54343
12572,283755173284.23535,280648449494.0165,263539066681.7583,232711165031.65866,120287712130.73502
12573,283757317660.14636,280654125799.2192,263541636353.23627,232769024418.56543,120319730594.68797
12574,283759462507.53796,280659797463.48,263544208653.74963,232826897754.10104,120351757656.86798
12575,283761607826.8553,280665464503.9267,263546783587.0489,232884785041.77667,120383793319.74603
12576,283763753618.5433,280671126937.61115,263549361156.88434,232942686285.09848,120415837585.79108
12577,283765899883.04626,280676784781.5082,263551941367.01984,233000601487.58014,120447890457.47318
12578,283768046620.8131,280682438052.5228,263554524221.22296,233058530652.73077,120479951937.26476
12579,283770193832.2851,280688086767.4821,263557109723.27087,233116473784.06378,120512022027.63733
12580,283772341517.9062,280693730943.14087,263559697876.94717,233174430885.09116,120544100731.06248
12581,283774489678.1231,280699370596.1807,263562288686.04214,233232401959.329,120576188050.01392
12582,283776638313.3764,280705005743.21246,263564882154.3554,233290387010.292,120608283986.96768
12583,283778787424.1124,280710636400.77,263567478285.6948,233348386041.49475,120640388544.39525
12584,283780937010.7714,280716262585.32,263570077083.87308,233406399056.45453,120672501724.77303
12585,283783087073.7965,280721884313.2564,263572678552.71118,233464426058.6903,120704623530.5801
12586,283785237613.63165,280727501600.90063,263575282696.03934,233522467051.7192,120736753964.2904
12587,283787388630.7182,280733114464.5064,263577889517.69458,233580522039.06274,120768893028.38359
12588,283789540125.4955,280738722920.25507,263580499021.52036,233638591024.241,120801040725.33704
12589,283791692098.4072,280744326984.259,263583111211.37085,233696674010.77527,120833197057.6306
12590,283793844549.8938,280749926672.5616,263585726091.10437,233754771002.18698,120865362027.74376
12591,283795997480.3958,280755522001.1365,263588343664.58817,233812882002.00168,120897535638.15811
12592,283798150890.3517,280761112985.8897,263590963935.69934,233871007013.74173,120929717891.35486
12593,283800304780.20435,280766699642.66077,263593586908.31845,233929146040.9344,120961908789.81508
12594,283802459150.392,280772281987.2179,263596212586.33847,233987299087.10468,120994108336.0244
12595,283804614001.35443,280777860035.2644,263598840973.6573,234045466155.77957,121026316532.46439
12596,283806769333.5293,280783433802.43713,263601472074.1811,234103647250.48694,121058533381.61996
12597,283808925147.3557,280789003304.3038,263604105891.824,234161842374.75647,121090758885.97548
12598,283811081443.2728,280794568556.37036,263606742430.50937,234220051532.1175,121122993048.01962
12599,283813238221.7179,280800129574.0726,263609381694.16437,234278274726.10217,121155235870.23718
12600,283815395483.1293,280805686372.78345,263612023686.7301,234336511960.2412,121187487355.11401
12601,283817553227.9426,280811238967.8104,263614668412.14944,234394763238.06683,121219747505.14153
12602,283819711456.59753,280816787374.39685,263617315874.37793,234453028563.11237,121252016322.80745
12603,283821870169.5276,280822331607.7226,263619966077.3776,234511307938.91556,121284293810.60066
12604,283824029367.172,280827871682.9021,263622619025.11548,234569601369.0083,121316579971.01224
12605,283826189049.96405,280833407614.9852,263625274721.57108,234627908856.9281,121348874806.53426
12606,283828349218.3426,280838939418.96246,263627933170.7288,234686230406.21252,121381178319.65677
12607,283830509872.73895,280844467109.7602,263630594376.58408,234744566020.4005,121413490512.87253
12608,283832671013.5917,280849990702.24,263633258343.13577,234802915703.0307,121445811388.67789
12609,283834832641.3346,280855510211.2037,263635925074.39548,234861279457.6433,121478140949.56303
12610,283836994756.4015,280861025651.39325,263638594574.37946,234919657287.77856,121510479198.02594
12611,283839157359.22723,280866537037.48517,263641266847.1149,234978049196.9793,121542826136.56029
12612,283841320450.24384,280872044384.09937,263643941896.63568,235036455188.78995,121575181767.66466
12613,283843484029.88727,280877547705.79065,263646619726.98212,235094875266.75162,121607546093.83315
12614,283845648098.5891,280883047017.05774,263649300342.2069,235153309434.41013,121639919117.56618
12615,283847812656.78204,280888542332.3369,263651983746.3662,235211757695.31232,121672300841.36093
12616,283849977704.8986,280894033666.00616,263654669943.52856,235270220053.0038,121704691267.71855
12617,283852143243.3714,280899521032.3829,263657358937.76624,235328696511.03268,121737090399.13684
12618,283854309272.63086,280905004445.72894,263660050733.1651,235387187072.94727,121769498238.1185
12619,283856475793.1121,280910483920.24316,263662745333.8148,235445691742.2972,121801914787.1647
12620,283858642805.24255,280915959470.0693,263665442743.8155,235504210522.6334,121834340048.77713
12621,283860810309.4538,280921431109.29126,263668142967.27582,235562743417.5053,121866774025.45897
12622,283862978306.17865,280926898851.93933,263670846008.31052,235621290430.46796,121899216719.71533
12623,283865146795.8441,280932362711.98004,263673551871.04514,235679851565.07227,121931668134.0496
12624,283867315778.8841,280937822703.32947,263676260559.61353,235738426824.87473,121964128270.96895
12625,283869485255.7238,280943278839.8433,263678972078.15433,235797016213.42722,121996597132.97714
12626,283871655226.7951,280948731135.32245,263681686430.82,235855619734.28894,122029074722.58188
12627,283873825692.5272,280954179603.5119,263684403621.76794,235914237391.01486,122061561042.29144
12628,283875996653.34766,280959624258.09973,263687123655.1637,235972869187.16406,122094056094.61404
12629,283878168109.6863,280965065112.7209,263689846535.18353,236031515126.29535,122126559882.05858
12630,283880340061.9688,280970502180.95233,263692572266.01157,236090175211.96777,122159072407.13533
12631,283882512510.6264,280975935476.3195,263695300851.8385,236148849447.74167,122191593672.35466
12632,283884685456.0829,280981365012.2933,263698032296.86588,236207537837.18137,122224123680.22604
12633,283886858898.76624,280986790802.28595,263700766605.3033,236266240383.84592,122256662433.26604
12634,283889032839.10547,280992212859.66235,263703503781.3678,236324957091.30093,122289209933.98302
12635,283891207277.5253,280997631197.7295,263706243829.28506,236383687963.111,122321766184.89291
12636,283893382214.4518,281003045829.7413,263708986753.29248,236442433002.84006,122354331188.50967
12637,283895557650.3119,281008456768.9025,263711732557.6312,236501192214.057,122386904947.3487
12638,283897733585.52985,281013864028.3625,263714481246.55615,236559965600.32584,122419487463.92589
12639,283899910020.53253,281019267621.2172,263717232824.3257,236618753165.2178,122452078740.75821
12640,283902086955.7436,281024667560.5131,263719987295.2122,236677554912.29987,122484678780.36082
12641,283904264391.588,281030063859.2439,263722744663.49274,236736370845.1446,122517287585.25531
12642,283906442328.4907,281035456530.3506,263725504933.45514,236795200967.3203,122549905157.95879
12643,283908620766.8762,281040845586.725,263728268109.39417,236854045282.40063,122582531500.99042
12644,283910799707.1661,281046231041.2079,263731034195.61633,236912903793.9583,122615166616.8706
12645,283912979149.7846,281051612906.5894,263733803196.43488,236971776505.56833,122647810508.12172
12646,283915159095.15594,281056991195.6076,263736575116.17096,237030663420.80295,122680463177.26611
12647,283917339543.7026,281062365920.9516,263739349959.1578,237089564543.2388,122713124626.82399
12648,283919520495.8466,281067737095.2601,263742127729.73523,237148479876.45364,122745794859.32065
12649,283921701952.01025,281073104731.1259,263744908432.25232,237207409424.02542,122778473877.2798
12650,283923883912.6154,281078468841.0874,263747692071.0677,237266353189.53183,122811161683.22714
12651,283926066378.0838,281083829437.6372,263750478650.5476,237325311176.5505,122843858279.68842
12652,283928249348.837,281089186533.2182,263753268175.06784,237384283388.66644,122876563669.1881
12653,283930432825.2964,281094540140.2264,263756060649.0149,237443269829.45694,122909277854.25389
12654,283932616807.88165,281099890271.00494,263758856076.7817,237502270502.50693,122942000837.41666
12655,283934801297.0139,281105236937.8551,263761654462.77206,237561285411.39804,122974732621.2013
12656,283936986293.11383,281110580153.02826,263764455811.399,237620314559.7148,123007473208.14073
12657,283939171796.59924,281115919928.72546,263767260127.08206,237679357951.04477,123040222600.76202
12658,283941357807.8922,281121256277.10535,263770067414.2529,237738415588.9707,123072980801.5981
12659,283943544327.40857,281126589210.2765,263772877677.35123,237797487477.0814,123105747813.18102
12660,283945731355.5713,281131918740.3021,263775690920.82462,237856573618.9655,123138523638.0413
12661,283947918892.79596,281137244879.19885,263778507149.13403,237915674018.21002,123171308278.7141
12662,283950106939.5025,281142567638.9353,263781326366.74292,237974788678.40637,123204101737.73361
12663,283952295496.1074,281147887031.43884,263784148578.13083,238033917603.1458,123236904017.6321
12664,283954484563.0303,281153203068.587,263786973787.78137,238093060796.01968,123269715120.94736
12665,283956674140.6873,281158515762.2128,263789802000.19144,238152218260.61902,123302535050.21646
12666,283958864229.4961,281163825124.1042,263792633219.8629,238211390000.54077,123335363807.97339
12667,283961054829.8742,281169131166.00494,263795467451.31155,238270576019.37735,123368201396.7583
12668,283963245942.23596,281174433899.6151,263798304699.06076,238329776320.72412,123401047819.11
12669,283965437566.99963,281179733336.5881,263801144967.64194,238388990908.1791,123433903077.56631
12670,283967629704.5811,281185029488.53375,263803988261.59564,238448219785.33884,123466767174.66762
12671,283969822355.394,281190322367.01825,263806834585.47623,238507462955.80295,123499640112.95702
12672,283972015519.8562,281195611983.56323,263809683943.8415,238566720423.16916,123532521894.97224
12673,283974209198.38275,281200898349.64954,263812536341.2629,238625992191.03967,123565412523.25932
12674,283976403391.38556,281206181476.7105,263815391782.32123,238685278263.01373,123598312000.35847
12675,283978598099.2835,281211461376.13965,263818250271.60342,238744578642.69473,123631220328.8159
12676,283980793322.48663,281216738059.28845,263821111813.7105,238803893333.6862,123664137511.17635
12677,283982989061.4107,281222011537.4613,263823976413.24957,238863222339.5913,123697063549.98244
12678,283985185316.46954,281227281821.9242,263826844074.84,238922565664.01636,123729998447.78223
12679,283987382088.07587,281232548923.90015,263829714803.1074,238981923310.56586,123762942207.123
12680,283989579376.6434,281237812854.5683,263832588602.6914,239041295282.84885,123795894830.55174
12681,283991777182.5853,281243073625.0695,263835465478.23608,239100681584.47128,123828856320.618
12682,283993975506.31256,281248331246.501,263838345434.40094,239160082219.04327,123861826679.87039
12683,283996174348.2381,281253585729.91705,263841228475.85168,239219497190.17355,123894805910.85709
12684,283998373708.7734,281258837086.336,263844114607.26343,239278926501.47357,123927794016.13188
12685,284000573588.3314,281264085326.7295,263847003833.3219,239338370156.55637,123960790998.24498
12686,284002773987.322,281269330462.0328,263849896158.72507,239397828159.0333,123993796859.74734
12687,284004974906.15625,281274572503.13934,263852791588.17715,239457300512.517,124026811603.19408
12688,284007176345.24634,281279811460.90063,263855690126.3932,239516787220.62476,124059835231.13947
12689,284009378305.0015,281285047346.1305,263858591778.10043,239576288286.96884,124092867746.13484
12690,284011580785.83264,281290280169.6028,263861496548.03235,239635803715.16934,124125909150.73778
12691,284013783788.1497,281295509942.0509,263864404440.9346,239695333508.84,124158959447.50566
12692,284015987312.36035,281300736674.16846,263867315461.5622,239754877671.602,124192018638.99234
12693,284018191358.8772,281305960376.6103,263870229614.68094,239814436207.0748,124225086727.75702
12694,284020395928.10614,281311181059.99414,263873146905.06543,239874009118.87662,124258163716.35823
12695,284022601020.458,281316398734.8966,263876067337.5015,239933596410.63107,124291249607.35573
12696,284024806636.34106,281321613411.8574,263878990916.78384,239993198085.95914,124324344403.30708
12697,284027012776.16156,281326825101.3752,263881917647.71964,240052814148.48285,124357448106.77518
12698,284029219440.3305,281332033813.91174,263884847535.1206,240112444601.82886,124390560720.32098
12699,284031426629.2537,281337239559.8939,263887780583.81674,240172089449.62042,124423682246.50656
12700,284033634343.3373,281342442349.7046,263890716798.64114,240231748695.48398,124456812687.89449
12701,284035842582.9913,281347642193.69617,263893656184.44217,240291422343.0472,124489952047.0503
12702,284038051348.6215,281352839102.1773,263896598746.073,240351110395.9378,124523100326.53563
12703,284040260640.63306,281358033085.4234,263899544488.40192,240410812857.78476,124556257528.91763
12704,284042470459.4331,281363224153.6725,263902493416.30624,240470529732.21683,124589423656.76294
12705,284044680805.4279,281368412317.1228,263905445534.67276,240530261022.8675,124622598712.63617
12706,284046891679.02264,281373597585.9388,263908400848.39868,240590006733.36536,124655782699.10733
12707,284049103080.62195,281378779970.2486,263911359362.39215,240649766867.345,124688975618.74287
12708,284051315010.6335,281383959480.14154,263914321081.5717,240709541428.43948,124722177474.1132
12709,284053527469.4602,281389136125.6728,263917286010.86533,240769330420.28442,124755388267.78687
12710,284055740457.50635,281394309916.8617,263920254155.21152,240829133846.51434,124788608002.33589
12711,284057953975.17755,281399480863.6906,263923225519.56235,240888951710.76636,124821836680.33205
12712,284060168022.87775,281404648976.10754,263926200108.87497,240948784016.67734,124855074304.34526
12713,284062382601.00934,281409814264.02386,263929177928.12256,241008630767.88742,124888320876.95197
12714,284064597709.976,281414976737.31683,263932158982.2851,241068491968.03333,124921576400.72234
12715,284066813350.18256,281420136405.8298,263935143276.35422,241128367620.75922,124954840878.23322
12716,284069029522.0309,281425293279.36804,263938130815.33246,241188257729.70334,124988114312.05841
12717,284071246225.9227,281430447367.7044,263941121604.2329,241248162298.50964,125021396704.77493
12718,284073463462.26245,281435598680.57556,263944115648.07947,241308081330.8205,125054688058.96007
12719,284075681231.45013,281440747227.68713,263947112951.9063,241368014830.2799,125087988377.18988
12720,284077899533.8898,281445893018.70825,263950113520.75873,241427962800.53424,125121297662.04465
12721,284080118369.98083,281451036063.2721,263953117359.6922,241487925245.23026,125154615916.10115
12722,284082337740.1244,281456176370.98126,263956124473.7746,241547902168.0129,125187943141.94147
12723,284084557644.72394,281461313951.40466,263959134868.08282,241607893572.53156,125221279342.14412
12724,284086778084.17865,281466448814.0757,263962148547.7059,241667899462.4355,125254624519.29333
12725,284088999058.8889,281471580968.49567,263965165517.7405,241727919841.37384,125287978675.96939
12726,284091220569.25494,281476710424.13135,263968185783.29993,241787954712.99716,125321341814.75537
12727,284093442615.6783,281481837190.4198,263971209349.5035,241848004080.9604,125354713938.23643
12728,284095665198.55597,281486961276.76166,263974236221.48416,241908067948.91388,125388095048.99464
12729,284097888318.2877,281492082692.52515,263977266404.3841,241968146320.5107,125421485149.61856
12730,284100111975.27606,281497201447.04987,263980299903.35892,242028239199.40875,125454884242.69046
12731,284102336169.91595,281502317549.6383,263983336723.57047,242088346589.26093,125488292330.80093
12732,284104560902.60675,281507431009.5618,263986376870.1985,242148468493.72598,125521709416.53432
12733,284106786173.74756,281512541836.06354,263989420348.4291,242208604916.45993,125555135502.48131
12734,284109011983.73737,281517650038.351,263992467163.45874,242268755861.12292,125588570591.22966
12735,284111238332.97205,281522755625.5995,263995517320.50043,242328921331.37497,125622014685.37198
12736,284113465221.85004,281527858606.95465,263998570824.77197,242389101330.87466,125655467787.49504
12737,284115692650.7701,281532958991.52997,264001627681.5076,242449295863.28476,125688929900.19327
12738,284117920620.1261,281538056788.4092,264004687895.9492,242509504932.2681,125722401026.05806
12739,284120149130.3161,281543152006.64294,264007751473.3521,242569728541.48724,125755881167.68169
12740,284122378181.7368,281548244655.25073,264010818418.9821,242629966694.60797,125789370327.66006
12741,284124607774.7844,281553334743.2232,264013888738.1159,242690219395.29544,125822868508.58458
12742,284126837909.85535,281558422279.51886,264016962436.04355,242750486647.21524,125856375713.05438
12743,284129068587.3455,281563507273.06555,264020039518.06262,242810768454.03546,125889891943.66302
12744,284131299807.64795,281568589732.7624,264023119989.48718,242871064819.42438,125923417203.00829
12745,284133531571.16,281573669667.4767,264026203855.63907,242931375747.0512,125956951493.68692
12746,284135763878.2757,281578747086.0452,264029291121.85184,242991701240.58575,125990494818.29893
12747,284137996729.38904,281583821997.2763,264032381793.47433,243052041303.70016,126024047179.44286
12748,284140230124.89685,281588894409.94934,264035475875.8599,243112395940.06506,126057608579.71922
12749,284142464065.1912,281593964332.812,264038573374.38126,243172765153.3557,126091179021.72806
12750,284144698550.6658,281599031774.5823,264041674294.41867,243233148947.24545,126124758508.07076
12751,284146933581.71387,281604096743.9506,264044778641.36307,243293547325.40787,126158347041.35037
12752,284149169158.73157,281609159249.57654,264047886420.62027,243353960291.52194,126191944624.17029
12753,284151405282.1076,281614219300.0924,264050997637.60516,243414387849.26257,126225551259.13428
12754,284153641952.23926,281619276904.1006,264054112297.74478,243474830002.3088,126259166948.84552
12755,284155879169.5149,281624332070.1724,264057230406.48077,243535286754.3395,126292791695.9129
12756,284158116934.3301,281629384806.857,264060351969.26248,243595758109.0351,126326425502.93863
12757,284160355247.0757,281634435122.66614,264063476991.55298,243656244070.07446,126360068372.532
12758,284162594108.1425,281639483026.09094,264066605478.82986,243716744641.14194,126393720307.30145
12759,284164833517.9229,281644528525.5887,264069737436.5771,243777259825.91937,126427381309.85373
12760,284167073476.8087,281649571629.5945,264072872870.2935,243837789628.0895,126461051382.80049
12761,284169313985.19025,281654612346.50806,264076011785.49277,243898334051.33975,126494730528.74902
12762,284171555043.45776,281659650684.7087,264079154187.69473,243958893099.35416,126528418750.31288
12763,284173796652.00134,281664686652.54175,264082300082.43713,244019466775.81866,126562116050.10284
12764,284176038811.2124,281669720258.3294,264085449475.265,244080055084.42307,126595822430.72972
12765,284178281521.482,281674751510.3633,264088602371.73724,244140658028.85568,126629537894.81047
12766,284180524783.19696,281679780416.9099,264091758777.42572,244201275612.80508,126663262444.955
12767,284182768596.7483,281684806986.2084,264094918697.91458,244261907839.96222,126696996083.78209
12768,284185012962.525,281689831226.4703,264098082138.79977,244322554714.01974,126730738813.90385
12769,284187257880.91644,281694853145.8781,264101249105.6877,244383216238.66876,126764490637.93912
12770,284189503352.3101,281699872752.5914,264104419604.19852,244443892417.6044,126798251558.50464
12771,284191749377.09485,281704890054.74054,264107593639.9667,244504583254.5207,126832021578.21693
12772,284193995955.6609,281709905060.4305,264110771218.63605,244565288753.1112,126865800699.69644
12773,284196243088.3938,281714917777.7386,264113952345.8623,244626008917.07535,126899588925.56277
12774,284198490775.6804,281719928214.7178,264117137027.31757,244686743750.10977,126933386258.43507
12775,284200739017.9121,281724936379.3911,264120325268.68408,244747493255.91232,126967192700.93495
12776,284202987815.471,281729942279.7602,264123517075.6536,244808257438.182,127001008255.68488
12777,284205237168.7479,281734945923.7968,264126712453.93674,244869036300.62125,127034832925.30553
12778,284207487078.1294,281739947319.4498,264129911409.2503,244929829846.9288,127068666712.42273
12779,284209737543.9985,281744946474.64124,264133113947.32886,244990638080.8084,127102509619.6604
12780,284211988566.7442,281749943397.2676,264136320073.9146,245051461005.96457,127136361649.64207
12781,284214240146.75244,281754938095.1985,264139529794.7685,245112298626.09924,127170222804.99457
12782,284216492284.40625,281759930576.2797,264142743115.65823,245173150944.91843,127204093088.345
12783,284218744980.0953,281764920848.33307,264145960042.36884,245234017966.12958,127237972502.31921
12784,284220998234.20074,281769908919.1522,264149180580.69424,245294899693.4373,127271861049.54585
12785,284223252047.1093,281774894796.5069,264152404736.4436,245355796130.55304,127305758732.65614
12786,284225506419.20624,281779878488.1449,264155632515.439,245416707281.18433,127339665554.2759
12787,284227761350.875,281784860001.78436,264158863923.51324,245477633149.0411,127373581517.03938
12788,284230016842.49915,281789839345.1211,264162098966.51526,245538573737.8362,127407506623.57481
