,0,1,2,3,4
7794,51946472176.40326,35828549475.54482,29887426805.226986,21318641575.2281,15186051235.684114
7795,51972420852.10944,35840672732.16442,29892649186.684116,21326496088.376064,15192623669.019466
7796,51998388749.70123,35852805657.51361,29897874301.96065,21334353408.980606,15199198809.971832
7797,52024375880.98228,35864948258.77656,29903102153.486256,21342213538.08055,15205776659.625465
7798,52050382257.76228,35877100543.14702,29908332743.6896,21350076476.719833,15212357219.069714
7799,52076407891.85272,35889262517.81827,29913566075.000633,21357942225.942074,15218940489.391983
7800,52102452795.071106,35901434189.99114,29918802149.850815,21365810786.791145,15225526471.681747
7801,52128516979.24139,35913615566.86906,29924040970.676224,21373682160.30781,15232115167.027842
7802,52154600456.19066,35925806655.661964,29929282539.913204,21381556347.53942,15238706576.51991
7803,52180703237.75077,35938007463.58054,29934526859.99803,21389433349.528133,15245300701.248226
7804,52206825335.76126,35950217997.84506,29939773933.3744,21397313167.32002,15251897542.300835
7805,52232966762.06203,35962438265.67644,29945023762.48331,21405195801.959038,15258497100.77115
7806,52259127528.50049,35974668274.2995,29950276349.770153,21413081254.492744,15265099377.7488
7807,52285307646.92769,35986908030.946594,29955531697.678944,21420969525.9668,15271704374.32574
7808,52311507129.20345,35999157542.85307,29960789808.659817,21428860617.426113,15278312091.594511
7809,52337725987.18522,36011416817.25725,29966050685.16293,21436754529.919254,15284922530.645527
7810,52363964232.743904,36023685861.403,29971314329.641384,21444651264.492825,15291535692.574568
7811,52390221877.74642,36035964682.54084,29976580744.548424,21452550822.19279,15298151578.473614
7812,52416498934.07207,36048253287.92174,29981849932.3403,21460453204.06878,15304770189.43532
7813,52442795413.59975,36060551684.80475,29987121895.476357,21468358411.169796,15311391526.55319
7814,52469111328.21685,36072859880.44995,29992396636.41746,21476266444.542896,15318015590.924286
7815,52495446689.81382,36085177882.123764,29997674157.624462,21484177305.238533,15324642383.642378
7816,52521801510.28558,36097505697.097786,30002954461.56285,21492090994.305466,15331271905.803019
7817,52548175801.53385,36109843332.64589,30008237550.69804,21500007512.79292,15337904158.49988
7818,52574569575.461716,36122190796.048515,30013523427.49872,21507926861.751266,15344539142.831665
7819,52600982843.98177,36134548094.58965,30018812094.43626,21515849042.234337,15351176859.894869
7820,52627415619.006805,36146915235.557304,30024103553.982277,21523774055.288162,15357817310.78404
7821,52653867912.45741,36159292226.244286,30029397808.60987,21531701901.968372,15364460496.598501
7822,52680339736.259026,36171679073.948456,30034694860.798187,21539632583.32401,15371106418.435816
7823,52706831102.34013,36184075785.971664,30039994713.021904,21547566100.409485,15377755077.395376
7824,52733342022.63612,36196482369.619026,30045297367.76618,21555502454.275417,15384406474.573158
7825,52759872509.084984,36208898832.20279,30050602827.50875,21563441645.974884,15391060611.070269
7826,52786422573.63151,36221325181.036835,30055911094.737747,21571383676.563255,15397717487.984055
7827,52812992228.22511,36233761423.44049,30061222171.936966,21579328547.09216,15404377106.417337
7828,52839581484.81998,36246207566.7411,30066536061.59752,21587276258.61718,15411039467.468803
7829,52866190355.37234,36258663618.262085,30071852766.206394,21595226812.193085,15417704572.239765
7830,52892818851.84752,36271129585.34113,30077172288.259125,21603180208.872616,15424372421.830624
7831,52919466986.21421,36283605475.31366,30082494630.248627,21611136449.7138,15431043017.342537
7832,52946134770.44466,36296091295.52136,30087819794.67357,21619095535.769394,15437716359.880545
7833,52972822216.51691,36308587053.311264,30093147784.028416,21627057468.09775,15444392450.54277
7834,52999529336.41298,36321092756.03419,30098478600.817745,21635022247.75623,15451071290.435778
7835,53026256142.12248,36333608411.04573,30103812247.54206,21642989875.79873,15457752880.659346
7836,53053002645.638115,36346134025.70542,30109148726.707497,21650960353.28289,15464437222.319939
7837,53079768858.95489,36358669607.37615,30114488040.81885,21658933681.268696,15471124316.521698
7838,53106554794.076836,36371215163.43085,30119830192.38534,21666909860.814045,15477814164.36683
7839,53133360463.01125,36383770701.239624,30125175183.91936,21674888892.97446,15484506766.962456
7840,53160185877.769356,36396336228.17951,30130523017.931545,21682870778.811028,15491202125.41374
7841,53187031050.3681,36408911751.63684,30135873696.938667,21690855519.382553,15497900240.824856
7842,53213895992.82958,36421497278.99457,30141227223.454594,21698843115.74873,15504601114.30399
7843,53240780717.17923,36434092817.64479,30146583600.001884,21706833568.968357,15511304746.95543
7844,53267685235.44891,36446698374.9848,30151942829.09874,21714826880.10291,15518011139.888844
7845,53294609559.67539,36459313958.41432,30157304913.26792,21722823050.214497,15524720294.209858
7846,53321553701.8988,36471939575.33633,30162669855.036583,21730822080.361507,15531432211.028267
7847,53348517674.16528,36484575233.16216,30168037656.930237,21738823971.606358,15538146891.449873
7848,53375501488.52504,36497220939.30661,30173408321.47911,21746828725.01209,15544864336.584406
7849,53402505157.03406,36509876701.18381,30178781851.213287,21754836341.6397,15551584547.542122
7850,53429528691.75348,36522542526.22007,30184158248.664364,21762846822.55377,15558307525.431112
7851,53456572104.74792,36535218421.84277,30189537516.371284,21770860168.815693,15565033271.361855
7852,53483635408.086624,36547904395.48137,30194919656.868523,21778876381.488777,15571761786.445593
7853,53510718613.84573,36560600454.57448,30200304672.69659,21786895461.63721,15578493071.792692
7854,53537821734.10586,36573306606.560326,30205692566.395844,21794917410.32629,15585227128.512669
7855,53564944780.94804,36586022858.88785,30211083340.509796,21802942228.62023,15591963957.720621
7856,53592087766.46442,36598749219.003914,30216476997.58631,21810969917.584366,15598703560.526278
7857,53619250702.74901,36611485694.36342,30221873540.168575,21819000478.283306,15605445938.043055
7858,53646433601.90063,36624232292.42626,30227272970.81044,21827033911.782402,15612191091.382063
7859,53673636476.02176,36636989020.655975,30232675292.059563,21835070219.14941,15618939021.659874
7860,53700859337.22405,36649755886.519646,30238080506.474255,21843109401.449974,15625689729.989168
7861,53728102197.61808,36662532897.49102,30243488616.605072,21851151459.75181,15632443217.481937
7862,53755365069.325745,36675320061.04471,30248899625.014557,21859196395.122356,15639199485.255507
7863,53782647964.465965,36688117384.66434,30254313534.25925,21867244208.62947,15645958534.42325
7864,53809950895.17173,36700924875.83616,30259730346.90314,21875294901.339138,15652720366.102526
7865,53837273873.5722,36713742542.04972,30265150065.508778,21883348474.32393,15659484981.408329
7866,53864616911.80537,36726570390.79975,30270572692.64289,21891404928.64854,15666252381.456327
7867,53891980022.01647,36739408429.58614,30275998230.873795,21899464265.38575,15673022567.364763
7868,53919363216.34923,36752256665.91523,30281426682.77125,21907526485.603214,15679795540.249239
7869,53946766506.95994,36765115107.294174,30286858050.908035,21915591590.373955,15686571301.227844
7870,53974189906.00362,36777983761.23507,30292292337.858227,21923659580.764397,15693349851.418037
7871,54001633425.64229,36790862635.25782,30297729546.19902,21931730457.849083,15700131191.940544
7872,54029097078.04258,36803751736.88365,30303169678.508736,21939804222.69601,15706915323.912949
7873,54056580875.375916,36816651073.64093,30308612737.36588,21947880876.38004,15713702248.453314
7874,54084084829.819145,36829560653.0597,30314058725.354797,21955960419.97232,15720491966.683357
7875,54111608953.55376,36842480482.67579,30319507645.061306,21964042854.54486,15727284479.722746
7876,54139153258.76497,36855410570.03162,30324959499.071205,21972128181.171825,15734079788.691744
7877,54166717757.64429,36868350922.670525,30330414289.971638,21980216400.923923,15740877894.71156
7878,54194302462.38832,36881301548.14239,30335872020.35707,21988307514.877056,15747678798.903965
7879,54221907385.19553,36894262454.00349,30341332692.817627,21996401524.105087,15754482502.389965
7880,54249532538.274254,36907233647.81075,30346796309.950737,22004498429.682518,15761289006.29166
7881,54277177933.83142,36920215137.12782,30352262874.35216,22012598232.684784,15768098311.734545
7882,54304843584.083534,36933206929.52344,30357732388.622303,22020700934.185173,15774910419.83754
7883,54332529501.25235,36946209032.56961,30363204855.36116,22028806535.260822,15781725331.727678
7884,54360235697.55825,36959221453.84345,30368680277.173557,22036915036.988026,15788543048.526976
7885,54387962185.235825,36972244200.9261,30374158656.6653,22045026440.442574,15795363571.361055
7886,54415708976.51469,36985277281.4049,30379639996.44256,22053140746.70093,15802186901.354668
7887,54443476083.637505,36998320702.87083,30385124299.116905,22061257956.84204,15809013039.63361
7888,54471263518.84675,37011374472.918594,30390611567.30024,22069378071.94259,15815841987.321323
7889,54499071294.39243,37024438599.148865,30396101803.604282,22077501093.080166,15822673745.546375
7890,54526899422.52537,37037513089.16535,30401595010.648125,22085627021.334473,15829508315.435223
7891,54554747915.5074,37050597950.57765,30407091191.049065,22093755857.783348,15836345698.113497
7892,54582616785.59942,37063693190.99898,30412590347.426266,22101887603.505196,15843185894.709118
7893,54610506045.0704,37076798818.04794,30418092482.402725,22110022259.58236,15850028906.349289
7894,54638415706.19398,37089914839.349304,30423597598.604774,22118159827.09202,15856874734.163555
7895,54666345781.246376,37103041262.52733,30429105698.655514,22126300307.116592,15863723379.281893
7896,54694296282.51139,37116178095.21702,30434616785.18699,22134443700.736423,15870574842.830954
7897,54722267222.275314,37129325345.05429,30440130860.829403,22142590009.032627,15877429125.94075
7898,54750258612.832504,37142483019.67793,30445647928.216316,22150739233.08714,15884286229.742281
7899,54778270466.477165,37155651126.73848,30451167989.98071,22158891373.981255,15891146155.364395
7900,54806302795.51268,37168829673.88206,30456691048.760227,22167046432.79846,15898008903.939428
7901,54834355612.24481,37182018668.76655,30462217107.195312,22175204410.620342,15904874476.599104
7902,54862428928.987,37195218119.049644,30467746167.92791,22183365308.530525,15911742874.474392
7903,54890522758.05407,37208428032.39869,30473278233.60128,22191529127.61361,15918614098.696953
7904,54918637111.76608,37221648416.47881,30478813306.85996,22199695868.95195,15925488150.400824
7905,54946772002.44981,37234879278.96631,30484351390.35311,22207865533.631813,15932365030.716253
7906,54974927442.43693,37248120627.537834,30489892486.729523,22216038122.73712,15939244740.780153
7907,55003103444.06283,37261372469.87805,30495436598.64261,22224213637.352932,15946127281.72429
7908,55031300019.66665,37274634813.672264,30500983728.745544,22232392078.564728,15953012654.682547
7909,55059517181.594025,37287907666.61241,30506533879.695805,22240573447.459053,15959900860.79132
7910,55087754942.195335,37301191036.39681,30512087054.149467,22248757745.121845,15966791901.186022
7911,55116013313.82515,37314484930.72595,30517643254.771282,22256944972.64108,15973685776.999926
7912,55144292308.8427,37327789357.30514,30523202484.220074,22265135131.102856,15980582489.371443
7913,55172591939.61259,37341104323.8449,30528764745.16193,22273328221.59395,15987482039.435337
7914,55200912218.50445,37354429838.06106,30534330040.265724,22281524245.204914,15994384428.330183
7915,55229253157.891655,37367765907.67251,30539898372.19885,22289723203.022778,16001289657.19209
7916,55257614770.15387,37381112540.40503,30545469743.631527,22297925096.135307,16008197727.15817
7917,55285997067.67325,37394469743.98497,30551044157.239845,22306129925.632404,16015108639.369122
7918,55314400062.83993,37407837526.14916,30556621615.69831,22314337692.60517,16022022394.96044
7919,55342823768.04619,37421215894.6342,30562202121.684265,22322548398.1422,16028938995.074423
7920,55371268195.689575,37434604857.18297,30567785677.877937,22330762043.334724,16035858440.848034
7921,55399733358.17394,37448004421.543,30573372286.96089,22338978629.271366,16042780733.422087
7922,55428219267.905785,37461414595.465965,30578961951.617466,22347198157.046425,16049705873.938044
7923,55456725937.2993,37474835386.70972,30584554674.535126,22355420627.750465,16056633863.533625
7924,55485253378.77092,37488266803.035675,30590150458.400993,22363646042.47476,16063564703.35336
7925,55513801604.741165,37501708852.21046,30595749305.905106,22371874402.311428,16070498394.53798
7926,55542370627.63967,37515161542.00245,30601351219.742016,22380105708.355,16077434938.229162
7927,55570960459.895355,37528624880.1899,30606956202.60725,22388339961.69634,16084374335.56898
7928,55599571113.947136,37542098874.55115,30612564257.195133,22396577163.43144,16091316587.700489
7929,55628202602.23427,37555583532.8716,30618175386.207146,22404817314.652786,16098261695.76896
7930,55656854937.20423,37569078862.93974,30623789592.34305,22413060416.456593,16105209660.915865
7931,55685528131.30687,37582584872.552155,30629406878.3086,22421306469.935535,16112160484.286547
7932,55714222196.998604,37596101569.50335,30635027246.806416,22429555476.185947,16119114167.025436
7933,55742937146.73922,37609628961.59997,30640650700.54787,22437807436.303516,16126070710.277922
7934,55771672992.99427,37623167056.64917,30646277242.2413,22446062351.38336,16133030115.188288
7935,55800429748.234055,37636715862.464745,30651906874.599285,22454320222.52279,16139992382.904968
7936,55829207424.93306,37650275386.86114,30657539600.33593,22462581050.818443,16146957514.573915
7937,55858006035.5704,37663845637.66366,30663175422.16648,22470844837.369385,16153925511.340302
7938,55886825592.632095,37677426622.69633,30668814342.81354,22479111583.26951,16160896374.351871
7939,55915666108.6051,37691018349.79209,30674456364.99393,22487381289.619305,16167870104.756626
7940,55944527595.98436,37704620826.786316,30680101491.43279,22495653957.517315,16174846703.703695
7941,55973410067.270226,37718234061.520134,30685749724.855614,22503929588.061275,16181826172.341253
7942,56002313534.96471,37731858061.83786,30691401067.988705,22512208182.35133,16188808511.818378
7943,56031238011.57604,37745492835.59224,30697055523.56326,22520489741.486855,16195793723.283316
7944,56060183509.61818,37759138390.63575,30702713094.30993,22528774266.568073,16202781807.886623
7945,56089150041.60782,37772794734.828156,30708373782.962418,22537061758.696114,16209772766.78082
7946,56118137620.06839,37786461876.03391,30714037592.258644,22545352218.96976,16216766601.113655
7947,56147146257.52859,37800139822.12097,30719704524.933437,22553645648.49323,16223763312.037733
7948,56176175966.519005,37813828580.96543,30725374583.732094,22561942048.365536,16230762900.703579
7949,56205226759.57738,37827528160.4422,30731047771.39345,22570241419.68959,16237765368.26546
7950,56234298649.246284,37841238568.437164,30736724090.665413,22578543763.569004,16244770715.873753
7951,56263391648.07119,37854959812.835724,30742403544.29277,22586849081.105186,16251778944.682804
7952,56292505768.60508,37868691901.53066,30748086135.025883,22595157373.401917,16258790055.84605
7953,56321641023.40217,37882434842.41873,30753771865.615223,22603468641.563816,16265804050.517689
7954,56350797425.02493,37896188643.40266,30759460738.816967,22611782886.69494,16272820929.849745
7955,56379974986.037735,37909953312.389244,30765152757.384098,22620100109.89834,16279840694.999477
7956,56409173719.01349,37923728857.28838,30770847924.07716,22628420312.27958,16286863347.120335
7957,56438393636.524506,37937515286.01507,30776546241.65472,22636743494.943745,16293888887.369526
7958,56467634751.15414,37951312606.49267,30782247712.879837,22645069658.99785,16300917316.900396
7959,56496897075.485214,37965120826.643074,30787952340.51694,22653398805.546947,16307948636.873346
7960,56526180622.10723,37978939954.39784,30793660127.334713,22661730935.696888,16314982848.441664
7961,56555485403.61616,37992769997.69344,30799371076.098736,22670066050.557262,16322019952.765654
7962,56584811432.61102,38006610964.465454,30805085189.584824,22678404151.2326,16329059951.0003
7963,56614158721.69396,38020462862.66051,30810802470.562794,22686745238.83264,16336102844.305805
7964,56643527283.47553,38034325700.22856,30816522921.80966,22695089314.46497,16343148633.841482
7965,56672917130.56896,38048199485.12025,30822246546.103615,22703436379.23661,16350197320.763086
7966,56702328275.59241,38062084225.29402,30827973346.22466,22711786434.259613,16357248906.234539
7967,56731760731.16802,38075979928.71501,30833703324.955097,22720139480.641228,16364303391.41157
7968,56761214509.926094,38089886603.34985,30839436485.07881,22728495519.490604,16371360777.457994
7969,56790689624.497955,38103804257.16963,30845172829.38398,22736854551.921173,16378421065.53266
7970,56820186087.520134,38117732898.15411,30850912360.66018,22745216579.039238,16385484256.79788
7971,56849703911.63457,38131672534.28349,30856655081.69662,22753581601.959663,16392550352.415327
7972,56879243109.491104,38145623173.54495,30862400995.28717,22761949621.79205,16399619353.54743
7973,56908803693.73817,38159584823.93044,30868150104.22963,22770320639.646965,16406691261.355726
7974,56938385677.035095,38173557493.43542,30873902411.318886,22778694656.64005,16413766077.002863
7975,56967989072.04038,38187541190.05879,30879657919.356995,22787071673.88048,16420843801.65473
7976,56997613891.42248,38201535921.810455,30885416631.145947,22795451692.484062,16427924436.47383
7977,57027260147.85094,38215541696.69639,30891178549.490482,22803834713.56308,16435007982.624739
7978,57056927854.000694,38229558522.73484,30896943677.196754,22812220738.23203,16442094441.272879
7979,57086617022.55445,38243586407.94455,30902712017.07373,22820609767.603233,16449183813.581419
7980,57116327666.19497,38257625360.34972,30908483571.93439,22829001802.794395,16456276100.718513
7981,57146059797.61136,38271675387.98005,30914258344.591988,22837396844.91805,16463371303.850477
7982,57175813429.50155,38285736498.87,30920036337.85932,22845794895.09027,16470469424.141232
7983,57205588574.56225,38299808701.058,30925817554.55815,22854195954.42833,16477570462.759678
7984,57235385245.49745,38313892002.586426,30931601997.506996,22862600024.047173,16484674420.874235
7985,57265203455.01821,38327986411.50514,30937389669.528503,22871007105.065414,16491781299.651009
7986,57295043215.83586,38342091935.86824,30943180573.448494,22879417198.59818,16498891100.25827
7987,57324904540.67053,38356208583.73127,30948974712.09086,22887830305.76281,16506003823.866617
7988,57354787442.24479,38370336363.1593,30954772088.288364,22896246427.67894,16513119471.642958
7989,57384691933.28627,38384475282.21785,30960572704.870586,22904665565.464138,16520238044.759195
7990,57414618026.52671,38398625348.97921,30966376564.67143,22913087720.238163,16527359544.385147
7991,57444565734.70637,38412786571.521645,30972183670.527596,22921512893.11719,16534483971.690002
7992,57474535070.56457,38426958957.92586,30977994025.277233,22929941085.225655,16541611327.846413
7993,57504526046.849495,38441142516.27892,30983807631.759445,22938372297.67973,16548741614.024908
7994,57534538676.31124,38455337254.67112,30989624492.818104,22946806531.601055,16555874831.396872
7995,57564572971.70852,38469543181.1994,30995444611.299488,22955243788.110485,16563010981.135695
7996,57594628945.8025,38483760303.96399,31001267990.048576,22963684068.328217,16570150064.414246
7997,57624706611.35681,38497988631.070496,31007094631.91584,22972127373.378162,16577292082.405952
7998,57654805981.14343,38512228170.630486,31012924539.75174,22980573704.38232,16584437036.283531
7999,57684927067.938354,38526478930.75934,31018757716.413864,22989023062.460236,16591584927.220585
8000,57715069884.519775,38540740919.57439,31024594164.753937,22997475448.738316,16598735756.394236
8001,57745234443.674576,38555014145.20348,31030433887.633636,23005930864.33785,16605889524.976496
8002,57775420758.19187,38569298615.7741,31036276887.9131,23014389310.38235,16613046234.144613
8003,57805628840.86642,38583594339.42135,31042123168.4568,23022850787.99632,16620205885.074879
8004,57835858704.49682,38597901324.284775,31047972732.12604,23031315298.304913,16627368478.943121
8005,57866110361.88527,38612219578.506935,31053825581.792313,23039782842.434082,16634534016.925802
8006,57896383825.84342,38626549110.23746,31059681720.324085,23048253421.507626,16641702500.200008
8007,57926679109.18258,38640889927.63151,31065541150.59392,23056727036.650333,16648873929.94367
8008,57956996224.722,38655242038.844406,31071403875.47587,23065203688.990597,16656048307.33397
8009,57987335185.282974,38669605452.040825,31077269897.846764,23073683379.654648,16663225633.55184
8010,58017696003.69544,38683980175.38927,31083139220.58615,23082166109.768024,16670405909.775787
8011,58048078692.79007,38698366217.06101,31089011846.574875,23090651880.460155,16677589137.183868
8012,58078483265.403145,38712763585.2348,31094887778.696888,23099140692.85681,16684775316.956202
8013,58108909734.37799,38727172288.093475,31100767019.836887,23107632548.08891,16691964450.27493
8014,58139358112.560295,38741592333.82215,31106649572.88447,23116127447.28229,16699156538.31885
8015,58169828412.801285,38756023730.61521,31112535440.73015,23124625391.568054,16706351582.270233
8016,58200320647.95768,38770466486.66777,31118424626.26587,23133126382.075195,16713549583.309128
8017,58230834830.88884,38784920610.18134,31124317132.386353,23141630419.933514,16720750542.620909
8018,58261370974.46069,38799386109.36359,31130212961.98908,23150137506.273476,16727954461.385654
8019,58291929091.54495,38813862992.42589,31136112117.97456,23158647642.224953,16735161340.787199
8020,58322509195.014465,38828351267.58281,31142014603.242867,23167160828.920288,16742371182.009892
8021,58353111297.7489,38842850943.05735,31147920420.701385,23175677067.490833,16749583986.23624
8022,58383735412.63489,38857362027.07384,31153829573.25291,23184196359.069,16756799754.650688
8023,58414381552.55874,38871884527.86327,31159742063.80904,23192718704.786366,16764018488.438478
8024,58445049730.41523,38886418453.66068,31165657895.27967,23201244105.77539,16771240188.785526
8025,58475739959.102936,38900963812.70628,31171577070.578865,23209772563.17085,16778464856.877247
8026,58506452251.524765,38915520613.246346,31177499592.620625,23218304078.10366,16785692493.899406
8027,58537186620.588974,38930088863.53022,31183425464.324776,23226838651.71176,16792923101.040392
8028,58567943079.208115,38944668571.81068,31189354688.610943,23235376285.127865,16800156679.484602
8029,58598721640.30122,38959259746.35093,31195287268.40286,23243916979.48553,16807393230.420233
8030,58629522316.7875,38973862395.41259,31201223206.62276,23252460735.921936,16814632755.036087
8031,58660345121.594345,38988476527.26602,31207162506.200237,23261007555.570713,16821875254.520628
8032,58691190067.65479,39003102150.18663,31213105170.06436,23269557439.570812,16829120730.063957
8033,58722057167.90425,39017739272.45044,31219051201.14728,23278110389.05758,16836369182.851358
8034,58752946435.28406,39032387902.34409,31225000602.381046,23286666405.16678,16843620614.0778
8035,58783857882.7392,39047048048.15368,31230953376.706047,23295225489.037064,16850875024.928333
8036,58814791523.22055,39061719718.17534,31236909527.05702,23303787641.807262,16858132416.597729
8037,58845747369.6843,39076402920.70679,31242869056.37723,23312352864.613136,16865392790.275578
8038,58876725435.08785,39091097664.04993,31248831967.6112,23320921158.595314,16872656147.153896
8039,58907725732.396935,39105803956.51427,31254798263.701828,23329492524.89239,16879922488.423573
8040,58938748274.58049,39120521806.412155,31260767947.59934,23338066964.643776,16887191815.278006
8041,58969793074.61229,39135251222.06167,31266741022.253605,23346644478.988335,16894464128.90975
8042,59000860145.47212,39149992211.7849,31272717490.61762,23355225069.068222,16901739430.51354
8043,59031949500.14355,39164744783.9096,31278697355.64538,23363808736.022526,16909017721.280422
8044,59063061151.61182,39179508946.77043,31284680620.296665,23372395480.993847,16916299002.408155
8045,59094195112.87308,39194284708.701195,31290667287.528366,23380985305.122627,16923583275.087677
8046,59125351396.92196,39209072078.04575,31296657360.304302,23389578209.553043,16930870540.518366
8047,59156530016.76306,39223871063.15233,31302650841.589878,23398174195.424164,16938160799.892454
8048,59187730985.40214,39238681672.37074,31308647734.348732,23406773263.880455,16945454054.40786
8049,59218954315.85054,39253503914.05833,31314648041.553154,23415375416.065487,16952750305.259874
8050,59250200021.12367,39268337796.57784,31320651766.172356,23423980653.12228,16960049553.64627
8051,59281468114.24436,39283183328.29517,31326658911.181465,23432588976.196144,16967351800.765442
8052,59312758608.23771,39298040517.58295,31332669479.55658,23441200386.430103,16974657047.813526
8053,59344071516.13281,39312909372.81541,31338683474.275394,23449814884.96971,16981965295.990395
8054,59375406850.96634,39327789902.37458,31344700898.31837,23458432472.960987,16989276546.49361
8055,59406764625.77755,39342682114.646454,31350721754.670166,23467053151.548035,16996590800.52164
8056,59438144853.6093,39357586018.02271,31356746046.316757,23475676921.878788,17003908059.278
8057,59469547547.513596,39372501620.8991,31362773776.242508,23484303785.098827,17011228323.958109
8058,59500972720.54209,39387428931.67577,31368804947.441906,23492933742.35597,17018551595.76687
8059,59532420385.75465,39402367958.75967,31374839562.905056,23501566794.797573,17025877875.90268
8060,59563890556.21279,39417318710.56086,31380877625.62749,23510202943.570244,17033207165.567532
8061,59595383244.984955,39432281195.4929,31386919138.606205,23518842189.822758,17040539465.962753
8062,59626898465.144936,39447255421.97898,31392964104.84116,23527484534.70479,17047874778.293255
8063,59658436229.76834,39462241398.44381,31399012527.33478,23536129979.3654,17055213103.758808
8064,59689996551.93908,39477239133.315994,31405064409.089737,23544778524.9527,17062554443.564466
8065,59721579444.742,39492248635.03269,31411119753.115467,23553430172.619007,17069898798.914265
8066,59753184921.26816,39507269912.03247,31417178562.418736,23562084923.512577,17077246171.013245
8067,59784812994.615326,39522302972.75966,31423240840.013134,23570742778.784172,17084596561.064035
8068,59816463677.88259,39537347825.66676,31429306588.909416,23579403739.586834,17091949970.27167
8069,59848136984.17634,39552404479.20639,31435375812.12708,23588067807.06979,17099306399.844578
8070,59879832926.60563,39567472941.83794,31441448512.683662,23596734982.387695,17106665850.984806
8071,59911551518.28514,39582553222.02834,31447524693.599796,23605405266.691444,17114028324.903753
8072,59943292772.335075,39597645328.245094,31453604357.897392,23614078661.134304,17121393822.803541
8073,59975056701.87858,39612749268.96229,31459687508.605385,23622755166.870403,17128762345.895565
8074,60006843320.04432,39627865052.66165,31465774148.748394,23631434785.052956,17136133895.384726
8075,60038652639.968575,39642992687.825096,31471864281.359596,23640117516.83469,17143508472.480967
8076,60070484674.7851,39658132182.94299,31477957909.470585,23648803363.373512,17150886078.393501
8077,60102339437.638565,39673283546.50869,31484055036.11718,23657492325.82076,17158266714.331005
8078,60134216941.67606,39688446787.022064,31490155664.334976,23666184405.334362,17165650381.502586
8079,60166117200.0503,39703621912.98633,31496259797.16702,23674879603.06891,17173037081.118359
8080,60198040225.918434,39718808932.9126,31502367437.654564,23683577920.182327,17180426814.390396
8081,60229986032.440254,39734007855.310875,31508478588.84167,23692279357.82934,17187819582.52866
8082,60261954632.78267,39749218688.70364,31514593253.77668,23700983917.16806,17195215386.74535
8083,60293946040.11542,39764441441.612236,31520711435.507797,23709691599.35612,17202614228.25186
8084,60325960267.61557,39779676122.56715,31526833137.087486,23718402405.551956,17210016108.260296
8085,60357997328.46282,39794922740.10116,31532958361.56957,23727116336.91329,17217421027.985004
8086,60390057235.8411,39810181302.75313,31539087112.01218,23735833394.598637,17224828988.63813
8087,60422140002.94016,39825451819.06532,31545219391.474693,23744553579.768658,17232239991.434067
8088,60454245642.952415,39840734297.58813,31551355203.016308,23753276893.58064,17239654037.58768
8089,60486374169.07915,39856028746.87342,31557494549.703537,23762003337.196915,17247071128.31196
8090,60518525594.52268,39871335175.47985,31563637434.601234,23770732911.77765,17254491264.824883
8091,60550699932.49141,39886653591.97221,31569783860.778538,23779465618.484005,17261914448.33915
8092,60582897196.196304,39901984004.91746,31575933831.305954,23788201458.476185,17269340680.072674
8093,60615117398.855705,39917326422.88995,31582087349.258064,23796940432.91697,17276769961.24136
8094,60647360553.69204,39932680854.46604,31588244417.711166,23805682542.96816,17284202293.06148
8095,60679626673.93212,39948047308.230515,31594405039.742435,23814427789.79259,17291637676.75335
8096,60711915772.80568,39963425792.77088,31600569218.43211,23823176174.552258,17299076113.53179
8097,60744227863.5497,39978816316.67984,31606736956.866302,23831927698.41293,17306517604.61696
8098,60776562959.40369,39994218888.55633,31612908258.127632,23840682362.5369,17313962151.22675
8099,60808921073.614456,40009633517.00421,31619083125.30489,23849440168.090042,17321409754.581245
8100,60841302219.43067,40025060210.62933,31625261561.489414,23858201116.234684,17328860415.901276
8101,60873706410.106224,40040498978.0454,31631443569.773956,23866965208.138313,17336314136.405373
8102,60906133658.90097,40055949827.872116,31637629153.25406,23875732444.96628,17343770917.31431
8103,60938583979.079155,40071412768.73019,31643818315.026573,23884502827.88328,17351230759.849724
8104,60971057383.90922,40086887809.24748,31650011058.191254,23893276358.056293,17358693665.23381
8105,61003553886.66385,40102374958.05902,31656207385.852097,23902053036.653053,17366159634.68803
8106,61036073500.619156,40117874223.8007,31662407301.11418,23910832864.840687,17373628669.436047
8107,61068616239.05919,40133385615.117294,31668610807.082943,23919615843.78698,17381100770.699444
8108,61101182115.27119,40148909140.65502,31674817906.870647,23928401974.659264,17388575939.701786
8109,61133771142.54563,40164444809.06631,31681028603.58803,23937191258.628307,17396054177.667442
8110,61166383334.178,40179992629.011406,31687242900.350258,23945983696.860043,17403535485.821598
8111,61199018703.470314,40195552609.15017,31693460800.275116,23954779290.52555,17411019865.387062
8112,61231677263.72866,40211124758.15356,31699682306.480442,23963578040.79657,17418507317.5919
8113,61264359028.26208,40226709084.69119,31705907422.091072,23972379948.83991,17425997843.659058
8114,61297064010.38534,40242305597.44391,31712136150.22904,23981185015.82911,17433491444.81793
8115,61329792223.41756,40257914305.09248,31718368494.021885,23989993242.933804,17440988122.292854
8116,61362543680.68226,40273535216.324715,31724604456.600094,23998804631.326176,17448487877.311806
8117,61395318395.50896,40289168339.83526,31730844041.0954,24007619182.179077,17455990711.101967
8118,61428116381.231224,40304813684.31869,31737087250.641033,24016436896.663193,17463496624.89144
