,0,1,2,3,4
21210,1308.8898276767873,903.5406476012374,,,
21211,1309.2656154468266,903.8270350691411,,,
21212,1309.641431653153,904.1134546431182,,,
21213,1310.0172762643174,904.399906313749,,,
21214,1310.3931492488846,904.6863900715989,,,
21215,1310.7690505754322,904.9729059072171,,,
21216,1311.1449802125496,905.2594538111388,,,
21217,1311.5209381288398,905.5460337738831,,,
21218,1311.8969242929184,905.8326457859549,,,
21219,1312.272938673414,906.1192898378434,,,
21220,1312.6489812389675,906.4059659200235,,,
21221,1313.025051958233,906.6926740229541,,,
21222,1313.4011507998778,906.97941413708,,,
21223,1313.7772777325813,907.2661862528307,,,
21224,1314.1534327250363,907.5529903606208,,,
21225,1314.5296157459486,907.83982645085,,,
21226,1314.9058267640357,908.1266945139029,,,
21227,1315.2820657480293,908.4135945401495,,,
21228,1315.6583326666735,908.700526519945,,,
21229,1316.0346274887252,908.9874904436293,,,
21230,1316.4109501829546,909.2744863015287,,,
21231,1316.7873007181443,909.5615140839534,,,
21232,1317.16367906309,909.8485737811993,,,
21233,1317.540085186601,910.1356653835481,,,
21234,1317.9165190574984,910.4227888812665,,,
21235,1318.292980644617,910.7099442646056,,,
21236,1318.6694699168045,910.9971315238037,,,
21237,1319.0459868429218,911.2843506490826,,,
21238,1319.4225313918419,911.5716016306512,,,
21239,1319.7991035324512,911.8588844587025,,,
21240,1320.1757032336498,912.1461991234156,,,
21241,1320.5523304643498,912.4335456149552,,,
21242,1320.9289851934768,912.7209239234709,,,
21243,1321.3056673899696,913.0083340390985,,,
21244,1321.6823770227797,913.2957759519587,,,
21245,1322.0591140608722,913.5832496521584,,,
21246,1322.4358784732237,913.8707551297897,,,
21247,1322.8126702288257,914.1582923749305,,,
21248,1323.1894892966825,914.4458613776443,,,
21249,1323.5663356458099,914.7334621279803,,,
21250,1323.9432092452387,915.0210946159732,,,
21251,1324.3201100640113,915.3087588316439,,,
21252,1324.6970380711844,915.5964547649984,,,
21253,1325.073993235827,915.8841824060291,,,
21254,1325.4509755270212,916.1719417447139,,,
21255,1325.827984913863,916.4597327710163,,,
21256,1326.2050213654607,916.7475554748861,,,
21257,1326.5820848509359,917.0354098462587,,,
21258,1326.9591753394238,917.3232958750555,,,
21259,1327.336292800072,917.6112135511836,,,
21260,1327.7134372020416,917.8991628645364,,,
21261,1328.0906085145075,918.1871438049928,,,
21262,1328.4678067066568,918.4751563624184,,,
21263,1328.84503174769,918.7632005266641,,,
21264,1329.2222836068213,919.051276287567,,,
21265,1329.5995622532778,919.3393836349507,,,
21266,1329.9768676562994,919.6275225586245,,,
21267,1330.35419978514,919.9156930483838,,,
21268,1330.7315586090658,920.2038950940102,,,
21269,1331.1089440973572,920.4921286852718,,,
21270,1331.4863562193066,920.7803938119224,,,
21271,1331.8637949442207,921.0686904637022,,,
21272,1332.241260241419,921.3570186303378,,,
21273,1332.6187520802341,921.6453783015417,,,
21274,1332.9962704300121,921.933769467013,,,
21275,1333.3738152601127,922.222192116437,,,
21276,1333.7513865399083,922.5106462394853,,,
21277,1334.1289842387846,922.7991318258161,,,
21278,1334.5066083261408,923.0876488650737,,,
21279,1334.8842587713898,923.3761973468888,,,
21280,1335.2619355439565,923.6647772608787,,,
21281,1335.6396386132803,923.9533885966472,,,
21282,1336.0173679488134,924.2420313437844,,,
21283,1336.3951235200213,924.5307054918673,,,
21284,1336.7729052963832,924.8194110304587,,,
21285,1337.1507132473912,925.1081479491087,,,
21286,1337.5285473425508,925.3969162373534,,,
21287,1337.9064075513813,925.685715884716,,,
21288,1338.2842938434144,925.9745468807062,,,
21289,1338.662206188196,926.26340921482,,,
21290,1339.0401445552848,926.5523028765407,,,
21291,1339.4181089142533,926.8412278553377,,,
21292,1339.7960992346873,927.1301841406677,,,
21293,1340.1741154861857,927.4191717219736,,,
21294,1340.5521576383603,927.7081905886854,,,
21295,1340.9302256608378,927.9972407302199,,,
21296,1341.308319523257,928.2863221359809,,,
21297,1341.6864391952702,928.5754347953584,,,
21298,1342.0645846465438,928.8645786977302,,,
21299,1342.4427558467567,929.1537538324603,,,
21300,1342.8209527656018,929.4429601888997,,,
21301,1343.1991753727857,929.732197756387,,,
21302,1343.5774236380273,930.0214665242471,,,
21303,1343.95569753106,930.3107664817917,,,
21304,1344.33399702163,930.6000976183205,,,
21305,1344.7123220794979,930.8894599231197,,,
21306,1345.0906726744363,931.178853385462,,,
21307,1345.4690487762316,931.4682779946085,,,
21308,1345.8474503546852,931.7577337398062,,,
21309,1346.2258773796098,932.04722061029,,,
21310,1346.6043298208324,932.3367385952816,,,
21311,1346.9828076481938,932.6262876839903,,,
21312,1347.3613108315485,932.9158678656122,,,
21313,1347.7398393407636,933.2054791293311,,,
21314,1348.1183931457201,933.4951214643175,,,
21315,1348.4969722163125,933.7847948597297,,,
21316,1348.8755765224487,934.0744993047132,,,
21317,1349.2542060340506,934.3642347884005,,,
21318,1349.6328607210526,934.6540012999124,,,
21319,1350.0115405534034,934.943798828356,,,
21320,1350.390245501065,935.2336273628265,,,
21321,1350.768975534013,935.5234868924064,,,
21322,1351.1477306222355,935.8133774061655,,,
21323,1351.5265107357359,936.1032988931614,,,
21324,1351.9053158445295,936.3932513424392,,,
21325,1352.284145918647,936.6832347430311,,,
21326,1352.6630009281305,936.9732490839576,,,
21327,1353.0418808430366,937.2632943542264,,,
21328,1353.4207856334358,937.5533705428329,,,
21329,1353.7997152694115,937.84347763876,,,
21330,1354.1786697210614,938.133615630978,,,
21331,1354.5576489584957,938.423784508446,,,
21332,1354.9366529518393,938.7139842601098,,,
21333,1355.3156816712296,939.0042148749034,,,
21334,1355.6947350868186,939.2944763417484,,,
21335,1356.073813168771,939.5847686495542,,,
21336,1356.4529158872656,939.8750917872183,,,
21337,1356.8320432124942,940.1654457436258,,,
21338,1357.211195114663,940.4558305076494,,,
21339,1357.5903715639906,940.7462460681503,,,
21340,1357.969572530711,941.0366924139776,,,
21341,1358.34879798507,941.3271695339675,,,
21342,1358.7280478973282,941.6176774169454,,,
21343,1359.1073222377586,941.9082160517238,,,
21344,1359.486620976649,942.1987854271038,,,
21345,1359.8659440843,942.489385531874,,,
21346,1360.2452915310266,942.7800163548113,,,
21347,1360.6246632871564,943.0706778846812,,,
21348,1361.0040593230317,943.3613701102365,,,
21349,1361.3834796090066,943.6520930202186,,,
21350,1361.7629241154516,943.942846603357,,,
21351,1362.1423928127485,944.2336308483698,,,
21352,1362.5218856712934,944.5244457439625,,,
21353,1362.901402661497,944.8152912788296,,,
21354,1363.2809437537817,945.1061674416535,,,
21355,1363.6605089185848,945.3970742211048,,,
21356,1364.0400981263579,945.688011605843,,,
21357,1364.4197113475645,945.9789795845154,,,
21358,1364.7993485526829,946.2699781457578,,,
21359,1365.179009712205,946.5610072781944,,,
21360,1365.558694796635,946.852066970438,,,
21361,1365.9384037764937,947.14315721109,,,
21362,1366.3181366223127,947.4342779887395,,,
21363,1366.6978933046382,947.7254292919648,,,
21364,1367.0776737940305,948.0166111093328,,,
21365,1367.457478061063,948.3078234293984,,,
21366,1367.8373060763229,948.5990662407057,,,
21367,1368.2171578104114,948.8903395317867,,,
21368,1368.597033233943,949.1816432911627,,,
21369,1368.976932317546,949.4729775073433,,,
21370,1369.3568550318623,949.7643421688267,,,
21371,1369.7368013475473,950.0557372641003,,,
21372,1370.1167712352706,950.3471627816394,,,
21373,1370.496764665715,950.638618709909,,,
21374,1370.8767816095778,950.9301050373622,,,
21375,1371.2568220375688,951.2216217524408,,,
21376,1371.6368859204117,951.5131688435762,,,
21377,1372.016973228845,951.804746299188,,,
21378,1372.3970839336196,952.0963541076846,,,
21379,1372.777218005501,952.3879922574641,,,
21380,1373.1573754152676,952.6796607369126,,,
21381,1373.5375561337125,952.9713595344056,,,
21382,1373.917760131641,953.2630886383077,,,
21383,1374.297987379874,953.5548480369724,,,
21384,1374.6782378492449,953.8466377187419,,,
21385,1375.0585115106,954.1384576719477,,,
21386,1375.4388083348022,954.4303078849103,,,
21387,1375.8191282927246,954.7221883459398,,,
21388,1376.199471355256,955.0140990433347,,,
21389,1376.579837493299,955.306039965383,,,
21390,1376.9602266777695,955.5980111003616,,,
21391,1377.3406388795968,955.8900124365373,,,
21392,1377.7210740697244,956.1820439621654,,,
21393,1378.101532219109,956.4741056654906,,,
21394,1378.4820132987213,956.7661975347472,,,
21395,1378.8625172795466,957.0583195581585,,,
21396,1379.2430441325823,957.3504717239373,,,
21397,1379.6235938288405,957.6426540202855,,,
21398,1380.0041663393467,957.9348664353946,,,
21399,1380.3847616351409,958.2271089574456,,,
21400,1380.7653796872755,958.5193815746087,,,
21401,1381.1460204668174,958.8116842750435,,,
21402,1381.5266839448473,959.104017046899,,,
21403,1381.9073700924596,959.3963798783143,,,
21404,1382.2880788807624,959.6887727574174,,,
21405,1382.6688102808773,959.9811956723261,,,
21406,1383.0495642639394,960.2736486111476,,,
21407,1383.430340801098,960.5661315619789,,,
21408,1383.811139863516,960.8586445129067,,,
21409,1384.191961422371,961.151187452007,,,
21410,1384.5728054488527,961.4437603673455,,,
21411,1384.9536719141654,961.7363632469784,,,
21412,1385.3345607895267,962.0289960789505,,,
21413,1385.7154720461685,962.3216588512968,,,
21414,1386.0964056553362,962.6143515520422,,,
21415,1386.4773615882887,962.9070741692016,,,
21416,1386.8583398162991,963.1998266907788,,,
21417,1387.2393403106541,963.4926091047685,,,
21418,1387.6203630426535,963.7854213991548,,,
21419,1388.001407983612,964.0782635619117,,,
21420,1388.3824751048573,964.3711355810032,,,
21421,1388.7635643777307,964.6640374443832,,,
21422,1389.1446757735882,964.9569691399953,,,
21423,1389.525809263798,965.2499306557737,,,
21424,1389.9069648197437,965.542921979642,,,
21425,1390.2881424128211,965.8359430995141,,,
21426,1390.669342014441,966.1289940032945,,,
21427,1391.0505635960271,966.4220746788766,,,
21428,1391.4318071290177,966.715185114145,,,
21429,1391.8130725848641,967.008325296974,,,
21430,1392.1943599350313,967.3014952152281,,,
21431,1392.575669150999,967.5946948567617,,,
21432,1392.9570002042592,967.8879242094201,,,
21433,1393.3383530663189,968.1811832610382,,,
21434,1393.7197277086982,968.4744719994416,,,
21435,1394.1011241029316,968.7677904124457,,,
21436,1394.4825422205663,969.0611384878567,,,
21437,1394.8639820331641,969.354516213471,,,
21438,1395.2454435123002,969.6479235770753,,,
21439,1395.6269266295633,969.9413605664467,,,
21440,1396.0084313565567,970.2348271693526,,,
21441,1396.3899576648967,970.528323373551,,,
21442,1396.7715055262136,970.8218491667902,,,
21443,1397.1530749121514,971.1154045368094,,,
21444,1397.5346657943676,971.4089894713378,,,
21445,1397.9162781445339,971.7026039580952,,,
21446,1398.2979119343358,971.9962479847921,,,
21447,1398.6795671354716,972.2899215391299,,,
21448,1399.0612437196546,972.5836246087998,,,
21449,1399.442941658611,972.8773571814845,,,
21450,1399.8246609240812,973.1711192448569,,,
21451,1400.2064014878188,973.4649107865804,,,
21452,1400.5881633215913,973.7587317943096,,,
21453,1400.969946397181,974.0525822556897,,,
21454,1401.3517506863827,974.3464621583562,,,
21455,1401.733576161005,974.6403714899358,,,
21456,1402.1154227928707,974.934310238046,,,
21457,1402.4972905538164,975.2282783902953,,,
21458,1402.879179415692,975.5222759342821,,,
21459,1403.2610893503615,975.8163028575971,,,
21460,1403.6430203297025,976.1103591478206,,,
21461,1404.024972325606,976.4044447925246,,,
21462,1404.4069453099776,976.6985597792718,,,
21463,1404.7889392547356,976.9927040956161,,,
21464,1405.1709541318128,977.2868777291019,,,
21465,1405.5529899131554,977.5810806672652,,,
21466,1405.935046570723,977.8753128976327,,,
21467,1406.31712407649,978.169574407722,,,
21468,1406.6992224024432,978.4638651850423,,,
21469,1407.0813415205846,978.7581852170936,,,
21470,1407.4634814029282,979.052534491367,,,
21471,1407.845642021503,979.3469129953452,,,
21472,1408.2278233483514,979.6413207165011,,,
21473,1408.6100253555292,979.9357576422998,,,
21474,1408.9922480151067,980.2302237601976,,,
21475,1409.3744912991667,980.5247190576413,,,
21476,1409.756755179807,980.8192435220697,,,
21477,1410.139039629138,981.1137971409124,,,
21478,1410.521344619285,981.4083799015909,,,
21479,1410.9036701223856,981.7029917915175,,,
21480,1411.2860161105925,981.9976327980966,,,
21481,1411.6683825560713,982.292302908723,,,
21482,1412.0507694310008,982.5870021107836,,,
21483,1412.4331767075755,982.8817303916568,,,
21484,1412.8156043580013,983.1764877387121,,,
21485,1413.1980523544992,983.4712741393108,,,
21486,1413.5805206693033,983.7660895808056,,,
21487,1413.9630092746618,984.0609340505409,,,
21488,1414.345518142836,984.3558075358524,,,
21489,1414.7280472461018,984.6507100240676,,,
21490,1415.110596556748,984.9456415025057,,,
21491,1415.4931660470775,985.2406019584773,,,
21492,1415.8757556894068,985.535591379285,,,
21493,1416.2583654560658,985.8306097522226,,,
21494,1416.6409953193986,986.1256570645761,,,
21495,1417.023645251763,986.420733303623,,,
21496,1417.4063152255296,986.7158384566327,,,
21497,1417.7890052130836,987.010972510866,,,
21498,1418.1717151868233,987.3061354535763,,,
21499,1418.5544451191615,987.6013272720082,,,
21500,1418.9371949825238,987.8965479533981,,,
21501,1419.31996474935,988.1917974849746,,,
21502,1419.702754392093,988.4870758539582,,,
21503,1420.08556388322,988.7823830475616,,,
21504,1420.4683931952115,989.0777190529883,,,
21505,1420.851242300562,989.3730838574352,,,
21506,1421.2341111717794,989.6684774480904,,,
21507,1421.6169997813847,989.963899812134,,,
21508,1421.9999081019146,990.2593509367385,,,
21509,1422.382836105916,990.5548308090687,,,
21510,1422.765783765953,990.8503394162807,,,
21511,1423.1487510546017,991.1458767455235,,,
21512,1423.5317379444514,991.4414427839378,,,
21513,1423.9147444081057,991.7370375186563,,,
21514,1424.2977704181817,992.0326609368043,,,
21515,1424.6808159473105,992.3283130254993,,,
21516,1425.0638809681366,992.623993771851,,,
21517,1425.4469654533173,992.9197031629614,,,
21518,1425.8300693755248,993.2154411859241,,,
21519,1426.2131927074447,993.511207827826,,,
21520,1426.5963354217756,993.8070030757458,,,
21521,1426.9794974912302,994.102826916755,,,
21522,1427.3626788885342,994.3986793379165,,,
21523,1427.7458795864284,994.694560326287,,,
21524,1428.1290995576653,994.9904698689144,,,
21525,1428.5123387750127,995.2864079528397,,,
21526,1428.8955972112506,995.5823745650962,,,
21527,1429.2788748391738,995.8783696927097,,,
21528,1429.66217163159,996.1743933226986,,,
21529,1430.0454875613204,996.4704454420739,,,
21530,1430.4288226012004,996.7665260378387,,,
21531,1430.8121767240784,997.0626350969894,,,
21532,1431.1955499028168,997.3587726065144,,,
21533,1431.5789421102913,997.6549385533953,,,
21534,1431.9623533193917,997.9511329246054,,,
21535,1432.345783503021,998.2473557071122,,,
21536,1432.7292326340953,998.5436068878746,,,
21537,1433.1127006855454,998.8398864538447,,,
21538,1433.4961876303146,999.1361943919673,,,
21539,1433.8796934413604,999.4325306891798,,,
21540,1434.2632180916537,999.728895332413,,,
21541,1434.646761554179,1000.02528830859,,,
21542,1435.0303238019344,1000.3217096046269,,,
21543,1435.4139048079314,1000.6181592074328,,,
21544,1435.7975045451954,1000.9146371039091,,,
21545,1436.1811229867644,1001.211143280951,,,
21546,1436.5647601056908,1001.5076777254459,,,
21547,1436.9484158750413,1001.8042404242748,,,
21548,1437.332090267894,1002.100831364311,,,
21549,1437.7157832573428,1002.3974505324213,,,
21550,1438.0994948164935,1002.6940979154655,,,
21551,1438.4832249184662,1002.9907735002962,,,
21552,1438.8669735363942,1003.2874772737592,,,
21553,1439.250740643425,1003.5842092226934,,,
21554,1439.6345262127188,1003.880969333931,,,
21555,1440.0183302174494,1004.1777575942971,,,
21556,1440.4021526308045,1004.4745739906101,,,
21557,1440.7859934259852,1004.7714185096816,,,
21558,1441.169852576206,1005.0682911383161,,,
21559,1441.5537300546953,1005.3651918633118,,,
21560,1441.9376258346945,1005.66212067146,,,
21561,1442.321539889458,1005.9590775495452,,,
21562,1442.7054721922555,1006.2560624843453,,,
21563,1443.0894227163685,1006.5530754626313,,,
21564,1443.473391435092,1006.850116471168,,,
21565,1443.857378321736,1007.1471854967131,,,
21566,1444.241383349622,1007.4442825260179,,,
21567,1444.625406492087,1007.7414075458272,,,
21568,1445.0094477224798,1008.0385605428793,,,
21569,1445.393507014163,1008.3357415039055,,,
21570,1445.7775843405136,1008.6329504156311,,,
21571,1446.1616796749213,1008.9301872647748,,,
21572,1446.5457929907889,1009.2274520380488,,,
21573,1446.9299242615336,1009.5247447221586,,,
21574,1447.3140734605854,1009.8220653038037,,,
21575,1447.6982405613878,1010.1194137696767,,,
21576,1448.0824255373982,1010.4167901064643,,,
21577,1448.4666283620868,1010.7141943008469,,,
21578,1448.850849008937,1011.011626339498,,,
21579,1449.2350874514473,1011.3090862090851,,,
21580,1449.6193436631277,1011.6065738962698,,,
21581,1450.0036176175022,1011.9040893877068,,,
21582,1450.3879092881089,1012.2016326700449,,,
21583,1450.7722186484987,1012.4992037299266,,,
21584,1451.1565456722358,1012.7968025539883,,,
21585,1451.5408903328978,1013.0944291288599,,,
21586,1451.9252526040764,1013.3920834411657,,,
21587,1452.3096324593755,1013.6897654775233,,,
21588,1452.694029872414,1013.9874752245446,,,
21589,1453.0784448168224,1014.2852126688351,,,
21590,1453.4628772662459,1014.5829777969946,,,
21591,1453.847327194342,1014.8807705956166,,,
21592,1454.231794574783,1015.1785910512885,,,
21593,1454.6162793812532,1015.4764391505919,,,
21594,1455.000781587451,1015.7743148801025,,,
21595,1455.3853011670878,1016.0722182263897,,,
21596,1455.7698380938891,1016.3701491760175,,,
21597,1456.1543923415927,1016.6681077155436,,,
21598,1456.53896388395,1016.9660938315196,,,
21599,1456.9235526947257,1017.2641075104917,,,
21600,1457.3081587476986,1017.5621487390001,,,
21601,1457.6927820166607,1017.8602175035793,,,
21602,1458.0774224754157,1018.1583137907577,,,
21603,1458.462080097783,1018.4564375870581,,,
21604,1458.8467548575934,1018.7545888789975,,,
21605,1459.2314467286922,1019.0527676530875,,,
21606,1459.616155684937,1019.3509738958334,,,
21607,1460.0008817002,1019.6492075937351,,,
21608,1460.3856247483657,1019.9474687332871,,,
21609,1460.7703848033316,1020.2457573009777,,,
21610,1461.15516183901,1020.5440732832901,,,
21611,1461.5399558293248,1020.8424166667019,,,
21612,1461.924766748214,1021.1407874376844,,,
21613,1462.3095945696289,1021.439185582704,,,
21614,1462.694439267534,1021.7376110882216,,,
21615,1463.0793008159073,1022.036063940692,,,
21616,1463.464179188739,1022.3345441265654,,,
21617,1463.849074360034,1022.6330516322857,,,
21618,1464.233986303809,1022.9315864442917,,,
21619,1464.618914994095,1023.230148549017,,,
21620,1465.0038604049364,1023.5287379328893,,,
21621,1465.38882251039,1023.8273545823315,,,
21622,1465.7738012845264,1024.1259984837604,,,
21623,1466.1587967014286,1024.4246696235882,,,
21624,1466.5438087351938,1024.7233679882213,,,
21625,1466.9288373599327,1025.022093564061,,,
21626,1467.3138825497674,1025.320846337503,,,
21627,1467.6989442788354,1025.6196262949386,,,
21628,1468.0840225212853,1025.918433422753,,,
21629,1468.4691172512805,1026.217267707326,,,
21630,1468.854228442997,1026.5161291350337,,,
21631,1469.2393560706244,1026.8150176922454,,,
21632,1469.624500108364,1027.113933365326,,,
21633,1470.0096605304323,1027.412876140635,,,
21634,1470.3948373110575,1027.7118460045274,,,
21635,1470.780030424482,1028.0108429433521,,,
21636,1471.16523984496,1028.309866943454,,,
21637,1471.5504655467603,1028.6089179911723,,,
21638,1471.935707504164,1028.9079960728413,,,
21639,1472.3209656914657,1029.2071011747905,,,
21640,1472.7062400829727,1029.5062332833438,,,
21641,1473.0915306530062,1029.8053923848213,,,
21642,1473.4768373758993,1030.104578465537,,,
21643,1473.8621602259993,1030.403791511801,,,
21644,1474.2474991776667,1030.7030315099178,,,
21645,1474.632854205274,1031.0022984461868,,,
21646,1475.0182252832078,1031.3015923069036,,,
21647,1475.4036123858673,1031.6009130783577,,,
21648,1475.7890154876652,1031.900260746835,,,
21649,1476.1744345630268,1032.1996352986157,,,
21650,1476.5598695863905,1032.499036719976,,,
21651,1476.9453205322084,1032.798464997186,,,
21652,1477.3307873749447,1033.0979201165135,,,
21653,1477.7162700890779,1033.397402064219,,,
21654,1478.1017686490982,1033.6969108265596,,,
21655,1478.48728302951,1033.996446389788,,,
21656,1478.8728132048302,1034.2960087401516,,,
21657,1479.2583591495886,1034.5955978638933,,,
21658,1479.643920838328,1034.8952137472518,,,
21659,1480.0294982456048,1035.1948563764608,,,
21660,1480.4150913459882,1035.4945257377497,,,
21661,1480.8007001140597,1035.794221817343,,,
21662,1481.1863245244149,1036.0939446014613,,,
21663,1481.5719645516617,1036.3936940763201,,,
21664,1481.9576201704213,1036.6934702281308,,,
21665,1482.3432913553274,1036.9932730431,,,
21666,1482.7289780810272,1037.2931025074306,,,
21667,1483.114680322181,1037.5929586073203,,,
21668,1483.5003980534616,1037.8928413289627,,,
21669,1483.886131249555,1038.192750658547,,,
21670,1484.2718798851606,1038.492686582258,,,
21671,1484.6576439349897,1038.7926490862767,,,
21672,1485.0434233737672,1039.092638156779,,,
21673,1485.4292181762314,1039.3926537799368,,,
21674,1485.815028317132,1039.6926959419181,,,
21675,1486.2008537712338,1039.992764628886,,,
21676,1486.586694513313,1040.292859827,,,
21677,1486.9725505181584,1040.592981522415,,,
21678,1487.3584217605737,1040.8931297012819,,,
21679,1487.744308215373,1041.1933043497472,,,
21680,1488.1302098573851,1041.4935054539537,,,
21681,1488.5161266614514,1041.7937330000395,,,
21682,1488.9020586024258,1042.0939869741392,,,
21683,1489.2880056551746,1042.394267362383,,,
21684,1489.6739677945782,1042.6945741508969,,,
21685,1490.0599449955291,1042.9949073258028,,,
21686,1490.4459372329325,1043.2952668732194,,,
21687,1490.8319444817066,1043.5956527792603,,,
21688,1491.2179667167836,1043.8960650300357,,,
21689,1491.6040039131067,1044.196503611652,,,
21690,1491.9900560456333,1044.496968510211,,,
21691,1492.3761230893329,1044.7974597118111,,,
21692,1492.7622050191878,1045.097977202547,,,
21693,1493.1483018101937,1045.398520968509,,,
21694,1493.534413437359,1045.6990909957838,,,
21695,1493.920539875704,1045.999687270454,,,
21696,1494.3066811002634,1046.3003097785986,,,
21697,1494.692837086083,1046.6009585062932,,,
21698,1495.0790078082225,1046.9016334396085,,,
21699,1495.4651932417542,1047.2023345646126,,,
21700,1495.8513933617628,1047.5030618673693,,,
21701,1496.2376081433465,1047.803815333939,,,
21702,1496.6238375616151,1048.1045949503775,,,
21703,1497.0100815916924,1048.4054007027387,,,
21704,1497.396340208714,1048.7062325770705,,,
21705,1497.782613387829,1049.007090559419,,,
21706,1498.1689011041988,1049.3079746358262,,,
21707,1498.5552033329966,1049.6088847923302,,,
21708,1498.9415200494104,1049.9098210149655,,,
21709,1499.3278512286402,1050.2107832897634,,,
21710,1499.7141968458968,1050.5117716027514,,,
21711,1500.1005568764067,1050.8127859399535,,,
21712,1500.4869312954072,1051.1138262873903,,,
21713,1500.8733200781485,1051.414892631079,,,
21714,1501.2597231998939,1051.715984957033,,,
21715,1501.6461406359192,1052.0171032512624,,,
21716,1502.0325723615128,1052.318247499774,,,
21717,1502.4190183519759,1052.6194176885713,,,
21718,1502.8054785826223,1052.9206138036536,,,
21719,1503.1919530287787,1053.2218358310183,,,
21720,1503.5784416657839,1053.523083756658,,,
21721,1503.9649444689894,1053.824357566563,,,
21722,1504.3514614137598,1054.1256572467196,,,
21723,1504.737992475472,1054.426982783111,,,
21724,1505.1245376295158,1054.7283341617172,,,
21725,1505.5110968512934,1055.029711368515,,,
21726,1505.8976701162192,1055.3311143894784,,,
21727,1506.2842573997211,1055.6325432105773,,,
21728,1506.6708586772388,1055.9339978177786,,,
21729,1507.0574739242252,1056.2354781970464,,,
21730,1507.4441031161455,1056.5369843343417,,,
21731,1507.8307462284768,1056.838516215622,,,
21732,1508.2174032367097,1057.1400738268417,,,
21733,1508.6040741163474,1057.4416571539525,,,
21734,1508.9907588429048,1057.7432661829025,,,
21735,1509.3774573919106,1058.0449008996372,,,
21736,1509.7641697389042,1058.3465612900986,,,
21737,1510.1508958594393,1058.6482473402261,,,
21738,1510.5376357290813,1058.9499590359562,,,
21739,1510.9243893234084,1059.2516963632218,,,
21740,1511.3111566180105,1059.553459307953,,,
21741,1511.6979375884912,1059.8552478560773,,,
21742,1512.084732210466,1060.1570619935196,,,
21743,1512.471540459563,1060.458901706201,,,
21744,1512.8583623114223,1060.76076698004,,,
21745,1513.2451977416972,1061.0626578009521,,,
21746,1513.6320467260527,1061.3645741548507,,,
21747,1514.0189092401677,1061.666516027646,,,
21748,1514.4057852597314,1061.9684834052446,,,
21749,1514.7926747604474,1062.2704762735514,,,
21750,1515.1795777180305,1062.572494618468,,,
21751,1515.5664941082086,1062.874538425893,,,
21752,1515.9534239067218,1063.176607681723,,,
21753,1516.3403670893224,1063.478702371851,,,
21754,1516.727323631775,1063.7808224821683,,,
21755,1517.1142935098576,1064.0829679985627,,,
21756,1517.5012766993598,1064.3851389069193,,,
21757,1517.8882731760832,1064.6873351931215,,,
21758,1518.2752829158428,1064.9895568430488,,,
21759,1518.6623058944651,1065.2918038425792,,,
21760,1519.0493420877895,1065.594076177587,,,
21761,1519.4363914716673,1065.8963738339453,,,
21762,1519.8234540219628,1066.1986967975236,,,
21763,1520.2105297145522,1066.5010450541886,,,
21764,1520.597618525324,1066.803418589806,,,
21765,1520.9847204301786,1067.1058173902372,,,
21766,1521.37183540503,1067.4082414413426,,,
21767,1521.7589634258036,1067.7106907289792,,,
21768,1522.1461044684365,1068.013165239002,,,
21769,1522.53325850888,1068.3156649572634,,,
21770,1522.9204255230957,1068.6181898696134,,,
21771,1523.3076054870592,1068.9207399618995,,,
21772,1523.6947983767564,1069.2233152199672,,,
21773,1524.0820041681877,1069.525915629659,,,
21774,1524.469222837364,1069.828541176816,,,
21775,1524.8564543603095,1070.131191847276,,,
21776,1525.2436987130598,1070.4338676268753,,,
21777,1525.6309558716637,1070.7365685014477,,,
21778,1526.0182258121813,1071.0392944568239,,,
21779,1526.4055085106856,1071.3420454788336,,,
21780,1526.7928039432616,1071.644821553304,,,
21781,1527.1801120860061,1071.9476226660593,,,
21782,1527.5674329150293,1072.2504488029222,,,
21783,1527.9547664064517,1072.5532999497132,,,
21784,1528.342112536408,1072.8561760922503,,,
21785,1528.7294712810435,1073.15907721635,,,
21786,1529.116842616517,1073.4620033078256,,,
21787,1529.5042265189984,1073.7649543524897,,,
21788,1529.8916229646704,1074.0679303361514,,,
21789,1530.2790319297271,1074.3709312446188,,,
21790,1530.6664533903759,1074.6739570636976,,,
21791,1531.0538873228354,1074.9770077791911,,,
21792,1531.441333703336,1075.280083376901,,,
21793,1531.828792508122,1075.5831838426272,,,
21794,1532.2162637134477,1075.8863091621672,,,
21795,1532.6037472955811,1076.1894593213165,,,
21796,1532.9912432308015,1076.492634305869,,,
21797,1533.3787514954001,1076.7958341016165,,,
21798,1533.7662720656806,1077.099058694349,,,
21799,1534.1538049179592,1077.4023080698541,,,
21800,1534.541350028563,1077.7055822139187,,,
21801,1534.9289073738325,1078.0088811123262,,,
21802,1535.3164769301188,1078.3122047508598,,,
21803,1535.7040586737864,1078.6155531152995,,,
21804,1536.0916525812113,1078.9189261914246,,,
21805,1536.4792586287815,1079.2223239650116,,,
21806,1536.8668767928966,1079.5257464218366,,,
21807,1537.2545070499689,1079.8291935476727,,,
21808,1537.6421493764228,1080.1326653282913,,,
21809,1538.0298037486932,1080.4361617494628,,,
21810,1538.4174701432294,1080.7396827969558,,,
21811,1538.8051485364906,1081.0432284565368,,,
21812,1539.1928389049492,1081.3467987139704,,,
21813,1539.5805412250895,1081.6503935550206,,,
21814,1539.9682554734063,1081.9540129654488,,,
21815,1540.3559816264085,1082.2576569310152,,,
