,0,1,2,3,4
10195,8474054920.403609,13360200570.423885,24360415932.533237,38355647924.74593,60770242749.62958
10196,8476178872.011199,13363544247.451374,24366508244.477867,38365238412.21717,60785436208.41745
10197,8478303302.76144,13366888676.66174,24372601924.882984,38374831053.00464,60800633077.92053
10198,8480428212.762638,13370233858.224344,24378696974.055992,38384425847.59174,60815833358.904205
10199,8482553602.123119,13373579792.30858,24384793392.304363,38394022796.46193,60831037052.13401
10200,8484679470.951237,13376926479.083872,24390891179.935642,38403621900.098785,60846244158.37565
10201,8486805819.355365,13380273918.719706,24396990337.257427,38413223158.98599,60861454678.39501
10202,8488932647.4439,13383622111.385578,24403090864.57741,38422826573.60736,60876668612.958176
10203,8491059955.325273,13386971057.25104,24409192762.203323,38432432144.44678,60891885962.83132
10204,8493187743.107932,13390320756.485676,24415296030.442993,38442039871.98827,60907106728.78087
10205,8495316010.900348,13393671209.259108,24421400669.60431,38451649756.71596,60922330911.573395
10206,8497444758.811022,13397022415.741005,24427506679.995213,38461261799.114075,60937558511.97563
10207,8499573986.948474,13400374376.101053,24433614061.923733,38470875999.66694,60952789530.754486
10208,8501703695.421259,13403727090.509003,24439722815.697964,38480492358.85903,60968023968.67704
10209,8503833884.337939,13407080559.134628,24445832941.626064,38490110877.17488,60983261826.510574
10210,8505964553.807117,13410434782.147738,24451944440.016273,38499731555.09917,60998503105.02248
10211,8508095703.937414,13413789759.71819,24458057311.17688,38509354393.11667,61013747804.98039
10212,8510227334.837471,13417145492.015867,24464171555.41627,38518979391.71226,61028995927.15208
10213,8512359446.615962,13420501979.21071,24470287173.042866,38528606551.370926,61044247472.30547
10214,8514492039.381582,13423859221.472677,24476404164.36518,38538235872.577774,61059502441.20869
10215,8516625113.243052,13427217218.97178,24482522529.691795,38547867355.818016,61074760834.63002
10216,8518758668.3091135,13430575971.878061,24488642269.33135,38557501001.576965,61090022653.337944
10217,8520892704.688532,13433935480.3616,24494763383.592567,38567136810.34005,61105287898.10107
10218,8523027222.490102,13437295744.59252,24500885872.784225,38576774782.592804,61120556569.68822
10219,8525162221.822645,13440656764.740974,24507009737.215187,38586414918.82088,61135828668.86833
10220,8527297702.794997,13444018540.977167,24513134977.194363,38596057219.51002,61151104196.41062
10221,8529433665.516034,13447381073.471334,24519261593.030758,38605701685.14609,61166383153.084366
10222,8531570110.094642,13450744362.393745,24525389585.033432,38615348316.215065,61181665539.659065
10223,8533707036.639732,13454108407.914713,24531518953.511517,38624997113.20302,61196951356.9044
10224,8535844445.260253,13457473210.20459,24537649698.774208,38634648076.596146,61212240605.59021
10225,8537982336.065167,13460838769.433764,24543781821.130783,38644301206.880745,61227533286.48651
10226,8540120709.163465,13464205085.772655,24549915320.890583,38653956504.54322,61242829400.36346
10227,8542259564.664159,13467572159.391743,24556050198.363014,38663613970.07008,61258128947.99144
10228,8544398902.6762905,13470939990.46152,24562186453.85755,38673273603.94797,61273431930.14098
10229,8546538723.308922,13474308579.152536,24568324087.68375,38682935406.66361,61288738347.58279
10230,8548679026.671144,13477677925.63536,24574463100.15123,38692599378.70384,61304048201.08773
10231,8550819812.872066,13481048030.08063,24580603491.56967,38702265520.555626,61319361491.426834
10232,8552961082.020831,13484418892.65899,24586745262.24883,38711933832.706024,61334678219.37137
10233,8555102834.226595,13487790513.541142,24592888412.498535,38721604315.642204,61349998385.69268
10234,8557245069.598549,13491162892.897814,24599032942.628693,38731276969.85143,61365321991.16239
10235,8559387788.245907,13494536030.899782,24605178852.94926,38740951795.82113,61380649036.552185
10236,8561530990.277903,13497909927.71786,24611326143.770275,38750628794.038765,61395979522.633995
10237,8563674675.803795,13501284583.522892,24617474815.401836,38760307964.991974,61411313450.179924
10238,8565818844.932873,13504659998.485775,24623624868.15412,38769989309.16846,61426650819.96221
10239,8567963497.774449,13508036172.777428,24629776302.337376,38779672827.056046,61441991632.75331
10240,8570108634.437853,13511413106.568817,24635929118.261898,38789358519.14268,61457335889.32579
10241,8572254255.03245,13514790800.030947,24642083316.23809,38799046385.9164,61472683590.45245
10242,8574400359.667623,13518169253.334862,24648238896.57641,38808736427.86536,61488034736.90626
10243,8576546948.452779,13521548466.651638,24654395859.58736,38818428645.47782,61503389329.46031
10244,8578694021.497356,13524928440.1524,24660554205.581562,38828123039.242165,61518747368.88794
10245,8580841578.91081,13528309174.008305,24666713934.86965,38837819609.64688,61534108855.962585
10246,8582989620.802625,13531690668.390543,24672875047.762367,38847518357.18054,61549473791.45789
10247,8585138147.28231,13535072923.47036,24679037544.57051,38857219282.33188,61564842176.1477
10248,8587287158.459398,13538455939.419014,24685201425.604965,38866922385.58968,61580214010.80599
10249,8589436654.443447,13541839716.407831,24691366691.17665,38876627667.442894,61595589296.206924
10250,8591586635.34404,13545224254.608156,24697533341.5966,38886335128.38053,61610968033.12483
10251,8593737101.270784,13548609554.191376,24703701377.175877,38896044768.89172,61626350222.33426
10252,8595888052.333313,13551995615.32892,24709870798.225647,38905756589.46575,61641735864.60985
10253,8598039488.641283,13555382438.192257,24716041605.05711,38915470590.59196,61657124960.72648
10254,8600191410.30437,13558770022.952887,24722213797.98158,38925186772.75981,61672517511.4592
10255,8602343817.43229,13562158369.78236,24728387377.310406,38934905136.4589,61687913517.58319
10256,8604496710.134766,13565547478.852255,24734562343.35502,38944625682.17891,61703312979.87385
10257,8606650088.52156,13568937350.334192,24740738696.426914,38954348410.40964,61718715899.10673
10258,8608803952.70245,13572327984.399826,24746916436.837673,38964073321.641,61734122276.05755
10259,8610958302.787241,13575719381.220867,24753095564.89893,38973800416.363014,61749532111.502205
10260,8613113138.885767,13579111540.969042,24759276080.922394,38983529695.06581,61764945406.2168
10261,8615268461.107882,13582504463.816132,24765457985.219837,38993261158.239624,61780362160.97755
10262,8617424269.563463,13585898149.93394,24771641278.103127,39002994806.37482,61795782376.56089
10263,8619580564.362421,13589292599.494331,24777825959.88417,39012730639.96183,61811206053.74344
10264,8621737345.61468,13592687812.669195,24784012030.87496,39022468659.49125,61826633193.30193
10265,8623894613.4302,13596083789.630455,24790199491.38756,39032208865.45374,61842063796.01337
10266,8626052367.918953,13599480530.550087,24796388341.73409,39041951258.3401,61857497862.654816
10267,8628210609.190948,13602878035.600094,24802578582.22677,39051695838.641235,61872935394.00358
10268,8630369337.356218,13606276304.952524,24808770213.177845,39061442606.84813,61888376390.83714
10269,8632528552.524813,13609675338.77946,24814963234.899673,39071191563.45193,61903820853.93314
10270,8634688254.806812,13613075137.253036,24821157647.70466,39080942708.94385,61919268784.06939
10271,8636848444.312319,13616475700.545399,24827353451.905285,39090696043.81524,61934720182.02388
10272,8639009121.151459,13619877028.828758,24833550647.8141,39100451568.55753,61950175048.57477
10273,8641170285.434395,13623279122.275354,24839749235.74372,39110209283.6623,61965633384.500404
10274,8643331937.271297,13626681981.057465,24845949216.00685,39119969189.621216,61981095190.579315
10275,8645494076.772375,13630085605.347404,24852150588.916237,39129731286.92606,61996560467.59018
10276,8647656704.04785,13633489995.317537,24858353354.784725,39139495576.068726,62012029216.31185
10277,8649819819.20798,13636895151.14025,24864557513.9252,39149262057.54121,62027501437.52336
10278,8651983422.363045,13640301072.98798,24870763066.65065,39159030731.83561,62042977132.003944
10279,8654147513.623343,13643707761.033201,24876970013.2741,39168801599.44417,62058456300.53298
10280,8656312093.099203,13647115215.448423,24883178354.108685,39178574660.85922,62073938943.89004
10281,8658477160.900984,13650523436.406199,24889388089.46757,39188349916.57319,62089425062.85482
10282,8660642717.139057,13653932424.079119,24895599219.664013,39198127367.07864,62104914658.20729
10283,8662808761.923828,13657342178.639807,24901811745.011337,39207907012.86823,62120407730.727486
10284,8664975295.365723,13660752700.26093,24908025665.822933,39217688854.434746,62135904281.1957
10285,8667142317.575195,13664163989.115198,24914240982.41227,39227472892.27106,62151404310.39235
10286,8669309828.662725,13667576045.375359,24920457695.092884,39237259126.870155,62166907819.09805
10287,8671477828.738811,13670988869.214184,24926675804.178368,39247047558.725174,62182414808.093575
10288,8673646317.913984,13674402460.804508,24932895309.98242,39256838188.32931,62197925278.15993
10289,8675815296.298794,13677816820.319191,24939116212.818764,39266631016.17588,62213439230.0782
10290,8677984764.003819,13681231947.931124,24945338513.001225,39276426042.75833,62228956664.62971
10291,8680154721.139664,13684647843.813257,24951562210.84369,39286223268.57022,62244477582.59596
10292,8682325167.816954,13688064508.138565,24957787306.660114,39296022694.105194,62260001984.758606
10293,8684496104.146343,13691481941.080061,24964013800.76451,39305824319.85703,62275529871.899475
10294,8686667530.238508,13694900142.810806,24970241693.471,39315628146.3196,62291061244.80058
10295,8688839446.204151,13698319113.503891,24976470985.09374,39325434173.98691,62306596104.24411
10296,8691011852.154005,13701738853.33246,24982701675.946976,39335242403.35304,62322134451.012436
10297,8693184748.19881,13705159362.469675,24988933766.34501,39345052834.91222,62337676285.88807
10298,8695358134.449358,13708580641.088755,24995167256.602222,39354865469.15877,62353221609.65373
10299,8697532011.016443,13712002689.362946,25001402147.033077,39364680306.58712,62368770423.09232
10300,8699706378.010897,13715425507.465542,25007638437.95208,39374497347.6918,62384322726.98691
10301,8701881235.543568,13718849095.56987,25013876129.67383,39384316592.9675,62399878522.12071
10302,8704056583.725336,13722273453.849298,25020115222.512978,39394138042.90897,62415437809.27714
10303,8706232422.667107,13725698582.477236,25026355716.78428,39403961698.01109,62431000589.23981
10304,8708408752.479805,13729124481.627129,25032597612.802517,39413787558.76884,62446566862.792465
10305,8710585573.274387,13732551151.472464,25038840910.882576,39423615625.67732,62462136630.71907
10306,8712762885.161825,13735978592.18676,25045085611.339394,39433445899.23175,62477709893.803734
10307,8714940688.253128,13739406803.94358,25051331714.488,39443278379.92745,62493286652.83073
10308,8717118982.659323,13742835786.916534,25057579220.64347,39453113068.25985,62508866908.58454
10309,8719297768.491457,13746265541.279259,25063828130.120956,39462949964.724495,62524450661.849815
10310,8721477045.860617,13749696067.205439,25070078443.235695,39472789069.81703,62540037913.41137
10311,8723656814.877903,13753127364.868788,25076330160.302986,39482630384.03324,62555628664.05419
10312,8725837075.654442,13756559434.443066,25082583281.6382,39492473907.86899,62571222914.56345
10313,8728017828.30139,13759992276.102076,25088837807.55677,39502319641.820274,62586820665.72452
10314,8730199072.929928,13763425890.019651,25095093738.374203,39512167586.38319,62602421918.32289
10315,8732380809.65125,13766860276.369667,25101351074.406097,39522017742.05394,62618026673.14429
10316,8734563038.576601,13770295435.326044,25107609815.968098,39531870109.32886,62633634930.97457
10317,8736745759.817223,13773731367.062727,25113869963.375927,39541724688.70438,62649246692.599785
10318,8738928973.484398,13777168071.753721,25120131516.945385,39551581480.67703,62664861958.8062
10319,8741112679.68943,13780605549.573053,25126394476.99232,39561440485.74349,62680480730.38016
10320,8743296878.543655,13784043800.6948,25132658843.832687,39571301704.40052,62696103008.10828
10321,8745481570.15842,13787482825.293064,25138924617.782486,39581165137.145,62711728792.777336
10322,8747666754.645107,13790922623.542004,25145191799.157795,39591030784.4739,62727358085.17421
10323,8749852432.115126,13794363195.615807,25151460388.27477,39600898646.884346,62742990886.08606
10324,8752038602.679901,13797804541.688702,25157730385.449615,39610768724.87354,62758627196.300125
10325,8754225266.45089,13801246661.934954,25164001790.99864,39620641018.93882,62774267016.60391
10326,8756412423.539572,13804689556.528872,25170274605.238194,39630515529.5776,62789910347.78504
10327,8758600074.057459,13808133225.644806,25176548828.48471,39640392257.287445,62805557190.631325
10328,8760788218.116072,13811577669.457138,25182824461.0547,39650271202.56601,62821207545.93077
10329,8762976855.826977,13815022888.140299,25189101503.26474,39660152365.911064,62836861414.47152
10330,8765165987.30175,13818468881.868746,25195379955.43147,39670035747.82049,62852518797.04193
10331,8767355612.652,13821915650.816984,25201659817.871605,39679921348.79228,62868179694.43054
10332,8769545731.989359,13825363195.15956,25207941090.901947,39689809169.32455,62883844107.426
10333,8771736345.425482,13828811515.07105,25214223774.83934,39699699209.915504,62899512036.817245
10334,8773927453.072052,13832260610.726082,25220507870.000717,39709591471.06349,62915183483.393295
10335,8776119055.040777,13835710482.299314,25226793376.703087,39719485953.26692,62930858447.94338
10336,8778311151.443392,13839161129.965446,25233080295.263515,39729382657.024376,62946536931.256905
10337,8780503742.39165,13842612553.899223,25239368625.99916,39739281582.8345,62962218934.12345
10338,8782696827.997341,13846064754.275414,25245658369.227222,39749182731.19609,62977904457.332794
10339,8784890408.372269,13849517731.268843,25251949525.264996,39759086102.60802,62993593501.67486
10340,8787084483.62827,13852971485.054367,25258242094.42983,39768991697.5693,63009286067.93976
10341,8789279053.877201,13856426015.806883,25264536077.039165,39778899516.579025,63024982156.91778
10342,8791474119.230946,13859881323.701324,25270831473.4105,39788809560.13643,63040681769.39939
10343,8793669679.80142,13863337408.91267,25277128283.86139,39798721828.74085,63056384906.17523
10344,8795865735.700552,13866794271.615936,25283426508.709496,39808636322.89174,63072091568.036156
10345,8798062287.040304,13870251911.986176,25289726148.272526,39818553043.088646,63087801755.77314
10346,8800259333.932665,13873710330.198479,25296027202.868263,39828471989.831245,63103515470.17734
10347,8802456876.489641,13877169526.427986,25302329672.814575,39838393163.61933,63119232712.04015
10348,8804654914.82327,13880629500.849865,25308633558.42937,39848316564.952774,63134953482.15306
10349,8806853449.045614,13884090253.639332,25314938860.030663,39858242194.33161,63150677781.30779
10350,8809052479.268763,13887551784.97163,25321245577.936523,39868170052.25595,63166405610.29625
10351,8811252005.604822,13891014095.02206,25327553712.465084,39878100139.22602,63182136969.91049
10352,8813452028.165934,13894477183.96595,25333863263.934563,39888032455.74218,63197871860.94274
10353,8815652547.06426,13897941051.978664,25340174232.663246,39897967002.30486,63213610284.18545
10354,8817853562.411987,13901405699.235619,25346486618.969498,39907903779.414665,63229352240.43117
10355,8820055074.321333,13904871125.912262,25352800423.17174,39917842787.57224,63245097730.4727
10356,8822257082.90453,13908337332.184078,25359115645.588463,39927784027.2784,63260846755.10299
10357,8824459588.273846,13911804318.226595,25365432286.538254,39937727499.03404,63276599315.115166
10358,8826662590.541574,13915272084.215382,25371750346.33975,39947673203.34019,63292355411.30254
10359,8828866089.820024,13918740630.326052,25378069825.31166,39957621140.69797,63308115044.45859
10360,8831070086.221537,13922209956.734245,25384390723.772766,39967571311.60862,63323878215.37697
10361,8833274579.858479,13925680063.615652,25390713042.04194,39977523716.5735,63339644924.85153
10362,8835479570.843243,13929150951.145992,25397036780.4381,39987478356.09407,63355415173.67631
10363,8837685059.288244,13932622619.501036,25403361939.280243,39997435230.67193,63371188962.64546
10364,8839891045.305923,13936095068.856583,25409688518.88745,40007394340.808754,63386966292.5534
10365,8842097529.00875,13939568299.388483,25416016519.578873,40017355687.00636,63402747164.19463
10366,8844304510.509218,13943042311.272615,25422345941.673706,40027319269.76665,63418531578.363945
10367,8846511989.91984,13946517104.68491,25428676785.49124,40037285089.59167,63434319535.8562
10368,8848719967.353165,13949992679.80132,25435009051.35084,40047253146.98356,63450111037.466484
10369,8850928442.921759,13953469036.797857,25441342739.571945,40057223442.444565,63465906083.99008
10370,8853137416.738218,13956946175.85056,25447677850.474037,40067195976.47705,63481704676.22246
10371,8855346888.915161,13960424097.135515,25454014384.376705,40077170749.58352,63497506814.95916
10372,8857556859.565235,13963902800.82884,25460352341.59958,40087147762.26653,63513312500.99607
10373,8859767328.801107,13967382287.106693,25466691722.462395,40097127015.02882,63529121735.12911
10374,8861978296.73548,13970862556.14528,25473032527.28493,40107108508.37319,63544934518.15445
10375,8864189763.481066,13974343608.12084,25479374756.387047,40117092242.80258,63560750850.86845
10376,8866401729.150618,13977825443.209652,25485718410.088676,40127078218.82004,63576570734.06759
10377,8868614193.856909,13981308061.588037,25492063488.709824,40137066436.928696,63592394168.54855
10378,8870827157.712738,13984791463.43236,25498409992.570568,40147056897.63187,63608221155.108246
10379,8873040620.830923,13988275648.919012,25504757921.991055,40157049601.43289,63624051694.5437
10380,8875254583.32432,13991760618.224436,25511107277.2915,40167044548.83527,63639885787.652145
10381,8877469045.3058,13995246371.525112,25517458058.7922,40177041740.342636,63655723435.230965
10382,8879684006.888264,13998732908.99756,25523810266.813522,40187041176.458694,63671564638.07777
10383,8881899468.184637,14002220230.818329,25530163901.67589,40197042857.68728,63687409396.99031
10384,8884115429.307867,14005708337.164028,25536518963.69983,40207046784.53233,63703257712.76654
10385,8886331890.37094,14009197228.211288,25542875453.2059,40217052957.49793,63719109586.20456
10386,8888548851.486849,14012686904.13679,25549233370.514763,40227061377.088234,63734965018.10269
10387,8890766312.768627,14016177365.117249,25555592715.947144,40237072043.807526,63750824009.259384
10388,8892984274.32932,14019668611.329424,25561953489.823833,40247084958.160225,63766686560.47334
10389,8895202736.282017,14023160642.950108,25568315692.465694,40257100120.65082,63782552672.54334
10390,8897421698.73981,14026653460.156145,25574679324.19368,40267117531.78393,63798422346.26844
10391,8899641161.815842,14030147063.124407,25581044385.328796,40277137192.06432,63814295582.44783
10392,8901861125.62326,14033641452.031809,25587410876.192112,40287159101.996826,63830172381.88086
10393,8904081590.27525,14037136627.055313,25593778797.1048,40297183262.08644,63846052745.36711
10394,8906302555.885015,14040632588.371904,25600148148.38809,40307209672.83819,63861936673.70628
10395,8908524022.565786,14044129336.15863,25606518930.36326,40317238334.75731,63877824167.698326
10396,8910745990.430824,14047626870.592564,25612891143.351696,40327269248.34908,63893715228.14329
10397,8912968459.593412,14051125191.850817,25619264787.674843,40337302414.11894,63909609855.84146
10398,8915191430.166859,14054624300.110548,25625639863.654217,40347337832.5724,63925508051.59329
10399,8917414902.2645,14058124195.548948,25632016371.611404,40357375504.21512,63941409816.19942
10400,8919638875.99969,14061624878.343258,25638394311.86807,40367415429.55286,63957315150.46064
10401,8921863351.485819,14065126348.67075,25644773684.74594,40377457609.09145,63973224055.17792
10402,8924088328.8363,14068628606.708735,25651154490.566822,40387502043.33694,63989136531.15246
10403,8926313808.164566,14072131652.634577,25657536729.652584,40397548732.79537,64005052579.18559
10404,8928539789.58408,14075635486.62566,25663920402.325188,40407597677.97299,64020972200.07884
10405,8930766273.208334,14079140108.859432,25670305508.906647,40417648879.376114,64036895394.63392
10406,8932993259.150837,14082645519.51336,25676692049.719063,40427702337.51117,64052822163.65271
10407,8935220747.525135,14086151718.764954,25683080025.084602,40437758052.88473,64068752507.93726
10408,8937448738.444788,14089658706.791775,25689469435.325493,40447816026.00344,64084686428.28984
10409,8939677232.023386,14093166483.77142,25695860280.764057,40457876257.37409,64100623925.51286
10410,8941906228.37455,14096675049.881517,25702252561.722675,40467938747.50357,64116565000.40891
10411,8944135727.611917,14100184405.299747,25708646278.523792,40478003496.89888,64132509653.7808
10412,8946365729.849161,14103694550.203821,25715041431.48995,40488070506.06716,64148457886.43147
10413,8948596235.199968,14107205484.77149,25721438020.943745,40498139775.51563,64164409699.16409
10414,8950827243.778063,14110717209.18056,25727836047.207848,40508211305.75164,64180365092.78195
10415,8953058755.69719,14114229723.60885,25734235510.605,40518285097.28266,64196324068.08858
10416,8955290771.071117,14117743028.23425,25740636411.458023,40528361150.61625,64212286625.88767
10417,8957523290.013645,14121257123.234665,25747038750.089813,40538439466.2601,64228252766.98305
10418,8959756312.63859,14124772008.788054,25753442526.82332,40548520044.72203,64244222492.17879
10419,8961989839.059803,14128287685.072407,25759847741.98159,40558602886.50994,64260195802.27909
10420,8964223869.391157,14131804152.265766,25766254395.88772,40568687992.13187,64276172698.08838
10421,8966458403.746553,14135321410.5462,25772662488.864902,40578775362.09597,64292153180.411224
10422,8968693442.239914,14138839460.091827,25779072021.236385,40588864996.910484,64308137250.052414
10423,8970928984.98519,14142358301.0808,25785482993.32549,40598956897.08379,64324124907.81689
10424,8973165032.096357,14145877933.691319,25791895405.455612,40609051063.12439,64340116154.509735
10425,8975401583.68742,14149398358.101608,25798309257.950226,40619147495.54084,64356110990.93629
10426,8977638639.872402,14152919574.48996,25804724551.13288,40629246194.841896,64372109417.902054
10427,8979876200.765366,14156441583.034676,25811141285.327183,40639347161.536385,64388111436.212654
10428,8982114266.480383,14159964383.914118,25817559460.856823,40649450396.133224,64404117046.67398
10429,8984352837.13156,14163487977.306683,25823979078.045563,40659555899.141495,64420126250.09203
10430,8986591912.833025,14167012363.390802,25830400137.21723,40669663671.07036,64436139047.273026
10431,8988831493.698942,14170537542.34496,25836822638.695747,40679773712.42912,64452155439.02336
10432,8991071579.843489,14174063514.347664,25843246582.805077,40689886023.727135,64468175426.14958
10433,8993312171.380875,14177590279.577473,25849671969.869278,40700000605.473946,64484199009.45845
10434,8995553268.425333,14181117838.212988,25856098800.21247,40710117458.17917,64500226189.75691
10435,8997794871.091125,14184646190.432838,25862527074.158863,40720236582.35257,64516256967.85204
10436,9000036979.492535,14188175336.415714,25868956792.032703,40730357978.50398,64532291344.551186
10437,9002279593.743877,14191705276.340319,25875387954.158348,40740481647.14339,64548329320.66177
10438,9004522713.959486,14195236010.385414,25881820560.86022,40750607588.78086,64564370896.99149
10439,9006766340.253725,14198767538.729803,25888254612.462803,40760735803.92661,64580416074.34815
10440,9009010472.740984,14202299861.552322,25894690109.290646,40770866293.09094,64596464853.53978
10441,9011255111.53568,14205832979.031847,25901127051.668392,40780999056.784294,64612517235.374565
10442,9013500256.75225,14209366891.3473,25907565439.920742,40791134095.51718,64628573220.6609
10443,9015745908.505163,14212901598.677633,25914005274.372482,40801271409.800316,64644632810.20735
10444,9017992066.908913,14216437101.201853,25920446555.348473,40811411000.14442,64660696004.82264
10445,9020238732.078012,14219973399.098999,25926889283.173626,40821552867.06038,64676762805.3157
10446,9022485904.127012,14223510492.548145,25933333458.172947,40831697011.059235,64692833212.49563
10447,9024733583.170477,14227048381.728415,25939779080.671497,40841843432.65208,64708907227.171715
10448,9026981769.323008,14230587066.818974,25946226150.99443,40851992132.35012,64724984850.153435
10449,9029230462.69922,14234126547.99901,25952674669.466976,40862143110.66475,64741066082.25042
10450,9031479663.413767,14237666825.447779,25959124636.41439,40872296368.10738,64757150924.27251
10451,9033729371.581322,14241207899.34455,25965576052.162067,40882451905.18961,64773239377.02971
10452,9035979587.316584,14244749769.868656,25972028917.03544,40892609722.42313,64789331441.3322
10453,9038230310.734274,14248292437.19945,25978483231.360004,40902769820.319725,64805427117.990364
10454,9040481541.949148,14251835901.516338,25984938995.461353,40912932199.39132,64821526407.81476
10455,9042733281.075981,14255380162.998768,25991396209.665142,40923096860.14996,64837629311.616135
10456,9044985528.22958,14258925221.826218,25997854874.29709,40933263803.10779,64853735830.20538
10457,9047238283.524769,14262471078.17821,26004314989.683002,40943433028.777054,64869845964.39362
10458,9049491547.076406,14266017732.23431,26010776556.148758,40953604537.67014,64885959714.99214
10459,9051745318.999372,14269565184.17413,26017239574.0203,40963778330.299545,64902077082.812386
10460,9053999599.408575,14273113434.177303,26023704043.623657,40973954407.17788,64918198068.666016
10461,9056254388.418945,14276662482.42352,26030169965.28492,40984132768.817856,64934322673.36486
10462,9058509686.145445,14280212329.092505,26036637339.33026,40994313415.73231,64950450897.7209
10463,9060765492.703053,14283762974.364029,26043106166.085907,41004496348.434204,64966582742.54636
10464,9063021808.206783,14287314418.417898,26049576445.878185,41014681567.43659,64982718208.653595
10465,9065278632.771677,14290866661.433954,26056048179.033478,41024869073.25266,64998857296.855194
10466,9067535966.512794,14294419703.592089,26062521365.878242,41035058866.39571,65015000007.96383
10467,9069793809.545221,14297973545.072231,26068996006.73902,41045250947.37916,65031146342.79248
10468,9072052161.984076,14301528186.054354,26075472101.94241,41055445316.71651,65047296302.154205
10469,9074311023.944496,14305083626.718456,26081949651.815105,41065641974.92143,65063449886.86232
10470,9076570395.541653,14308639867.244596,26088428656.683846,41075840922.50765,65079607097.73028
10471,9078830276.890736,14312196907.812857,26094909116.87547,41086042159.989075,65095767935.57174
10472,9081090668.106964,14315754748.603378,26101391032.716866,41096245687.87967,65111932401.20052
10473,9083351569.30558,14319313389.79632,26107874404.53502,41106451506.69355,65128100495.43063
10474,9085612980.601862,14322872831.571907,26114359232.65697,41116659616.94493,65144272219.07627
10475,9087874902.111103,14326433074.11039,26120845517.40984,41126870019.14814,65160447572.95182
10476,9090137333.948624,14329994117.592056,26127333259.120827,41137082713.81763,65176626557.87185
10477,9092400276.229776,14333555962.197237,26133822458.117188,41147297701.467964,65192809174.651085
10478,9094663729.069931,14337118608.106312,26140313114.726276,41157514982.61383,65208995424.104485
10479,9096927692.584496,14340682055.499697,26146805229.275505,41167734557.770004,65225185307.047104
10480,9099192166.888895,14344246304.557846,26153298802.092354,41177956427.451416,65241378824.29425
10481,9101457152.098581,14347811355.461258,26159793833.504383,41188180592.17309,65257575976.66144
10482,9103722648.329035,14351377208.390461,26166290323.83924,41198407052.45014,65273776764.96427
10483,9105988655.695759,14354943863.526045,26172788273.42463,41208635808.79786,65289981190.01862
10484,9108255174.314287,14358511321.048616,26179287682.58832,41218866861.7316,65306189252.640495
10485,9110522204.300179,14362079581.138845,26185788551.658184,41229100211.76686,65322400953.646095
10486,9112789745.769012,14365648643.977415,26192290880.96215,41239335859.41924,65338616293.85183
10487,9115057798.836405,14369218509.745083,26198794670.828205,41249573805.20445,65354835274.07425
10488,9117326363.617987,14372789178.622625,26205299921.584442,41259814049.638336,65371057895.13011
10489,9119595440.229422,14376360650.790854,26211806633.559,41270056593.23685,65387284157.83635
10490,9121865028.786398,14379932926.430645,26218314807.08011,41280301436.51604,65403514063.0101
10491,9124135129.404634,14383506005.722885,26224824442.47606,41290548579.992096,65419747611.468636
10492,9126405742.199863,14387079888.848537,26231335540.075226,41300798024.18133,65435984804.02947
10493,9128676867.287855,14390654575.988571,26237848100.206055,41311049769.600136,65452225641.51026
10494,9130948504.784405,14394230067.324013,26244362123.197075,41321303816.76507,65468470124.72885
10495,9133220654.805328,14397806363.035938,26250877609.376865,41331560166.192726,65484718254.50328
10496,9135493317.466473,14401383463.30544,26257394559.07409,41341818818.39993,65500970031.65177
10497,9137766492.883707,14404961368.31368,26263912972.617496,41352079773.9035,65517225456.99275
10498,9140040181.17293,14408540078.241835,26270432850.335896,41362343033.22046,65533484531.34474
10499,9142314382.45007,14412119593.271135,26276954192.558174,41372608596.867905,65549747255.526596
10500,9144589096.831068,14415699913.58286,26283476999.613285,41382876465.363075,65566013630.35717
10501,9146864324.431906,14419281039.35831,26290001271.830273,41393146639.223305,65582283656.65567
10502,9149140065.368582,14422862970.778845,26296527009.538242,41403419118.96604,65598557335.2414
10503,9151416319.757128,14426445708.025846,26303054213.06638,41413693905.10885,65614834666.93384
10504,9153693087.713598,14430029251.280752,26309582882.743942,41423970998.16944,65631115652.552704
10505,9155970369.354073,14433613600.725039,26316113018.90027,41434250398.6656,65647400292.91785
10506,9158248164.794662,14437198756.540216,26322644621.864742,41444532107.11528,65663688588.84932
10507,9160526474.151495,14440784718.907843,26329177691.96685,41454816124.03647,65679980541.16737
10508,9162805297.54073,14444371488.009518,26335712229.53615,41465102449.94736,65696276150.69241
10509,9165084635.078558,14447959064.026875,26342248234.90227,41475391085.36619,65712575418.24506
10510,9167364486.881184,14451547447.141596,26348785708.39489,41485682030.81138,65728878344.6461
10511,9169644853.064852,14455136637.53539,26355324650.34381,41495975286.801384,65745184930.716515
10512,9171925733.745827,14458726635.390024,26361865061.07887,41506270853.854866,65761495177.27743
10513,9174207129.040396,14462317440.887302,26368406940.92999,41516568732.49053,65777809085.1502
10514,9176489039.064877,14465909054.209063,26374950290.22716,41526868923.22724,65794126655.15636
10515,9178771463.935614,14469501475.537186,26381495109.300465,41537171426.58397,65810447888.117615
10516,9181054403.768974,14473094705.053602,26388041398.480038,41547476243.07978,65826772784.85585
10517,9183337858.68136,14476688742.94027,26394589158.096104,41557783373.23388,65843101346.19315
10518,9185621828.789188,14480283589.379196,26401138388.47894,41568092817.565575,65859433572.95179
10519,9187906314.208908,14483879244.552427,26407689089.958927,41578404576.59432,65875769465.95418
