,0,1,2,3,4
10258,125806596254.80064,100811037818.81725,85431552742.45648,79544795591.9209,61543048862.61019
10259,125843352168.18445,100829524838.98949,85439390428.87297,79566896996.92471,61559864812.83365
10260,125880133870.82652,100848024835.7491,85447232749.87077,79589004403.6409,61576685221.991066
10261,125916941379.41711,100866537818.65051,85455079709.16219,79611117813.82649,61593510091.361206
10262,125953774710.6577,100885063797.25038,85462931310.45535,79633237229.23798,61610339422.220825
10263,125990633881.25604,100903602781.11731,85470787557.46819,79655362651.63445,61627173215.850555
10264,126027518907.92674,100922154779.81876,85478648453.91656,79677494082.77588,61644011473.527695
10265,126064429807.39276,100940719802.93196,85486514003.52213,79699631524.41869,61660854196.5322
10266,126101366596.38951,100959297860.04185,85494384210.00652,79721774978.32484,61677701386.14642
10267,126138329291.65245,100977888960.73622,85502259077.09619,79733647560.34943,61694553043.6478
10268,126175317909.9348,100996493114.60834,85510138608.52052,79738333201.3434,61711409170.317825
10269,126212332467.98822,101015110331.26248,85518022808.0107,79743020939.9849,61728269767.43757
10270,126249372982.57925,101033740620.30208,85525911679.30078,79747710777.91096,61745134836.29067
10271,126286439470.47986,101052383991.34178,85533805226.12798,79752402716.75522,61762004378.1557
10272,126323531948.47147,101071040453.99979,85541703452.2328,79757096758.15645,61778878394.3184
10273,126360650433.34071,101089710017.90211,85549606361.35709,79761792903.75417,61795756886.05806
10274,126397794941.88525,101108392692.67932,85557513957.24757,79766491155.1859,61812639854.66081
10275,126434965490.9106,101127088487.96866,85565426243.65237,79771191514.09726,61829527301.40822
10276,126472162097.2289,101145797413.41243,85573343224.32289,79775893982.12727,61846419227.58554
10277,126509384777.66235,101164519478.65999,85581264903.01201,79780598560.92168,61863315634.476265
10278,126546633549.03868,101183254693.36687,85589191283.4788,79785305252.12701,61880216523.364845
10279,126583908428.19511,101202003067.19405,85597122369.47955,79790014057.38919,61897121895.536865
10280,126621209431.97752,101220764609.8087,85605058164.78075,79794724978.35791,61914031752.27741
10281,126658536577.23856,101239539330.88219,85612998673.14507,79799438016.6805,61930946094.87262
10282,126695889880.84023,101258327240.0968,85620943898.34224,79804153174.0113,61947864924.60818
10283,126733269359.65262,101277128347.13698,85628893844.1428,79808870452.00066,61964788242.772316
10284,126770675030.55423,101295942661.69377,85636848514.31982,79813589852.30434,61981716050.65139
10285,126808106910.42888,101314770193.46487,85644807912.65105,79818311376.5759,61998648349.532585
10286,126845565016.17038,101333610952.153,85652772042.91476,79823035026.47267,62015585140.702934
10287,126883049364.68333,101352464947.46796,85660740908.89636,79827760803.65257,62032526425.4518
10288,126920559972.87631,101371332189.12698,85668714514.37753,79832488709.77605,62049472205.06814
10289,126958096857.6683,101390212686.84908,85676692863.14667,79837218746.50258,62066422480.83904
10290,126995660035.98578,101409106450.36478,85684675958.99623,79841950915.49406,62083377254.057076
10291,127033249524.76231,101428013489.40587,85692663805.72102,79846685218.41609,62100336526.0098
10292,127070865340.94087,101446933813.71208,85700656407.1151,79851421656.93184,62117300297.98749
10293,127108507501.47357,101465867433.03181,85708653766.97829,79856160232.70996,62134268571.28129
10294,127146176023.31674,101484814357.11464,85716655889.11386,79860900947.41524,62151241347.183426
10295,127183870923.44022,101503774595.72098,85724662777.32622,79865643802.71922,62168218626.98281
10296,127221592218.81924,101522748158.61234,85732674435.42332,79870388800.29124,62185200411.972336
10297,127259339926.43407,101541735055.5609,85740690867.21774,79875135941.8028,62202186703.44582
10298,127297114063.27869,101560735296.34297,85748712076.52061,79879885228.92921,62219177502.69383
10299,127334914646.35245,101579748890.74129,85756738067.15053,79884636663.34329,62236172811.009224
10300,127372741692.66287,101598775848.54396,85764768842.92513,79889390246.72188,62253172629.686226
10301,127410595219.22443,101617816179.54526,85772804407.66937,79894145980.74226,62270176960.01975
10302,127448475243.06282,101636869893.54697,85780844765.20547,79898903867.08412,62287185803.30303
10303,127486381781.21046,101655937000.35522,85788889919.36191,79903663907.42787,62304199160.828865
10304,127524314850.70638,101675017509.78236,85796939873.97276,79908426103.45454,62321217033.89535
10305,127562274468.59988,101694111431.65047,85804994632.86748,79913190456.84586,62338239423.79587
10306,127600260651.94691,101713218775.7808,85813054199.8862,79917956969.28888,62355266331.826195
10307,127638273417.81133,101732339552.008,85821118578.86542,79922725642.46828,62372297759.28479
10308,127676312783.26741,101751473770.1692,85829187773.64969,79927496478.07085,62389333707.46498
10309,127714378765.39465,101770621440.1062,85837261788.08432,79932269477.78738,62406374177.66591
10310,127752471381.28479,101789782571.66843,85845340626.01576,79937044643.30598,62423419171.18448
10311,127790590648.0327,101808957174.71552,85853424291.29707,79941821976.31876,62440468689.31729
10312,127828736582.7438,101828145259.10558,85861512787.7809,79946601478.51819,62457522733.36497
10313,127866909202.53336,101847346834.70767,85869606119.32419,79951383151.59926,62474581304.624725
10314,127905108524.52156,101866561911.39612,85877704289.78662,79956166997.259,62491644404.39466
10315,127943334565.83884,101885790499.05281,85885807303.0303,79960953017.19203,62508712033.97565
10316,127981587343.62225,101905032607.56302,85893915162.92296,79965741213.09836,62525784194.66646
10317,128019866875.01984,101924288246.81929,85902027873.32968,79970531586.677,62542860887.768486
10318,128058173177.18492,101943557426.72131,85910145438.12344,79975324139.63065,62559942114.57956
10319,128096506267.27853,101962840157.17238,85918267861.18008,79980118873.66122,62577027876.404625
10320,128134866162.47362,101982136448.08574,85926395146.37257,79984915790.47435,62594118174.54218
10321,128173252879.94667,102001446309.37634,85934527297.58463,79989714891.7732,62611213010.29481
10322,128211666436.88701,102020769750.96944,85942664318.69734,79994516179.26631,62628312384.96462
10323,128250106850.48929,102040106782.795,85950806213.5965,79999319654.66258,62645416299.854706
10324,128288574137.9537,102059457414.7872,85958952986.17197,80004125319.67172,62662524756.267784
10325,128327068316.49542,102078821656.88797,85967104640.31322,80008933176.00427,62679637755.50601
10326,128365589403.33269,102098199519.04668,85975261179.91656,80013743225.37256,62696755298.87569
10327,128404137415.6934,102117591011.21698,85983422608.87889,80018555469.49283,62713877387.67813
10328,128442712370.8126,102136996143.35872,85991588931.10037,80023369910.07881,62731004023.22013
10329,128481314285.93529,102156414925.44048,85999760150.48427,80028186548.84802,62748135206.80518
10330,128519943178.31389,102175847367.4326,86007936270.93526,80033005387.52,62765270939.73925
10331,128558599065.20691,102195293479.31436,86016117296.3658,80037826427.81346,62782411223.32937
10332,128597281963.88528,102214753271.07379,86024303230.68462,80042649671.44928,62799556058.87898
10333,128635991891.62456,102234226752.69807,86032494077.8089,80047475120.15051,62816705447.69719
10334,128674728865.71138,102253713934.1883,86040689841.65341,80052302775.64056,62833859391.09113
10335,128713492903.43538,102273214825.54514,86048890526.14346,80057132639.64827,62851017890.366005
10336,128752284022.10118,102292729436.7807,86057096135.1986,80061964713.89706,62868180946.82957
10337,128791102239.01636,102312257777.91179,86065306672.74745,80066799000.11528,62885348561.79206
10338,128829947571.49849,102331799858.9581,86073522142.71933,80071635500.03656,62902520736.56179
10339,128868820036.87366,102351355689.94853,86081742549.04616,80076474215.3876,62919697472.44669
10340,128907719652.47702,102370925280.92046,86089967895.66315,80081315147.90468,62936878770.756935
10341,128946646435.6502,102390508641.91196,86098198186.50905,80086158299.32028,62954064632.80134
10342,128985600403.74269,102410105782.97147,86106433425.52701,80091003671.37036,62971255059.89061
10343,129024581574.11308,102429716714.15302,86114673616.65749,80095851265.79161,62988450053.33689
10344,129063589964.12842,102449341445.51382,86122918763.85164,80100701084.32263,63005649614.44874
10345,129102625591.16531,102468979987.12212,86131168871.0567,80105553128.70433,63022853744.53737
10346,129141688472.6043,102488632349.04993,86139423942.22514,80110407400.67656,63040062444.917816
10347,129180778625.83752,102508298541.37291,86147683981.31667,80115263901.98291,63057275716.89896
10348,129219896068.26314,102527978574.17827,86155948992.28633,80120122634.36894,63074493561.79496
10349,129259040817.29254,102547672457.55505,86164218979.09813,80124983599.57771,63091715980.91954
10350,129298212890.33772,102567380201.60118,86172493945.71822,80129846799.35754,63108942975.58483
10351,129337412304.82399,102587101816.4191,86180773896.11111,80134712235.45743,63126174547.104904
10352,129376639078.1841,102606837312.11908,86189058834.24791,80139579909.62654,63143410696.793884
10353,129415893227.85889,102626586698.81554,86197348764.10533,80144449823.61795,63160651425.96678
10354,129455174771.29443,102646349986.63205,86205643689.6581,80149321979.18219,63177896735.93945
10355,129494483725.95029,102666127185.69522,86213943614.88524,80154196378.07652,63195146628.0262
10356,129533820109.29044,102685918306.13933,86222248543.77188,80159073022.05402,63212401103.54204
10357,129573183938.7876,102705723358.10631,86230558480.30048,80163951912.87294,63229660163.80452
10358,129612575231.92453,102725542351.74359,86238873428.46129,80168833052.2936,63246923810.131
10359,129651994006.18997,102745375297.20218,86247193392.24646,80173716442.07399,63264192043.83669
10360,129691440279.08038,102765222204.64182,86255518375.64818,80178602083.97696,63281464866.24087
10361,129730914068.10432,102785083084.2299,86263848382.66623,80183489979.76598,63298742278.66083
10362,129770415390.77477,102804957946.13733,86272183417.29935,80188380131.20503,63316024282.41358
10363,129809944264.61339,102824846800.54305,86280523483.5525,80193272540.05888,63333310878.81836
10364,129849500707.15163,102844749657.62994,86288868585.43219,80198167208.09694,63350602069.19583
10365,129889084735.92938,102864666527.59114,86297218726.94543,80203064137.08656,63367897854.86291
10366,129928696368.49228,102884597420.62125,86305573912.10689,80207963328.79985,63385198237.14212
10367,129968335622.39491,102904542346.92415,86313934144.93127,80212864785.00812,63402503217.352516
10368,130008002515.2023,102924501316.71104,86322299429.43681,80217768507.48459,63419812796.81445
10369,130047697064.48457,102944474340.19637,86330669769.6433,80222674498.00319,63437126976.85036
10370,130087419287.8229,102964461427.60347,86339045169.57845,80227582758.34111,63454445758.77961
10371,130127169202.80534,102984462589.15897,86347425633.26721,80232493290.2749,63471769143.92544
10372,130166946827.0271,103004477835.09996,86355811164.7404,80237406095.58572,63489097133.6107
10373,130206752178.09367,103024507175.66527,86364201768.0311,80242321176.05408,63506429729.15767
10374,130246585273.61752,103044550621.1037,86372597447.17685,80247238533.45949,63523766931.889725
10375,130286446131.21928,103064608181.66779,86380998206.21393,80252158169.58934,63541108743.12994
10376,130326334768.52974,103084679867.619,86389404049.1882,80257080086.22559,63558455164.20227
10377,130366251203.18376,103104765689.22166,86397814980.14247,80262004285.15665,63575806196.430145
10378,130406195452.82812,103124865656.75073,86406231003.12727,80266930768.16864,63593161841.14121
10379,130446167535.11783,103144979780.48308,86414652122.19226,80271859537.05392,63610522099.65796
10380,130486167467.71255,103165108070.70586,86423078341.39136,80276790593.60107,63627886973.305786
10381,130526195268.28387,103185250537.70905,86431509664.78369,80281723939.6035,63645256463.41368
10382,130566250954.51016,103205407191.79092,86439946096.42838,80286659576.85374,63662630571.30598
10383,130606334544.07904,103225578043.25526,86448387640.38795,80291597507.15073,63680009298.30933
10384,130646446054.6833,103245763102.41353,86456834300.73112,80296537732.28789,63697392645.750275
10385,130686585504.02863,103265962379.58224,86465286081.52548,80301480254.0654,63714780614.959015
10386,130726752909.82495,103286175885.08476,86473742986.84483,80306425074.28209,63732173207.26095
10387,130766948289.79108,103306403629.24957,86482205020.76317,80311372194.73878,63749570423.98711
10388,130807171661.65718,103326645622.41252,86490672187.35954,80316321617.24147,63766972266.46345
10389,130847423043.15814,103346901874.91708,86499144490.7159,80321273343.59065,63784378736.02158
10390,130887702452.03804,103367172397.1117,86507621934.91618,80326227375.5946,63801789833.98944
10391,130928009906.0484,103387457199.35019,86516104524.0491,80331183715.06067,63819205561.69772
10392,130968345422.95291,103407756291.99356,86524592262.20358,80336142363.79517,63836625920.478165
10393,131008709020.51884,103428069685.41057,86533085153.47348,80341103323.61096,63854050911.66023
10394,131049100716.52379,103448397389.97572,86541583201.9574,80346066596.31972,63871480536.57637
10395,131089520528.75182,103468739416.06726,86550086411.75258,80351032183.73372,63888914796.55687
10396,131129968474.99947,103489095774.07346,86558594786.96425,80356000087.66718,63906353692.93436
10397,131170444573.06651,103509466474.38635,86567108331.69604,80360970309.93614,63923797227.041466
10398,131210948840.76315,103529851527.40607,86575627050.05716,80365942852.36174,63941245400.211365
10399,131251481295.90906,103550250943.5373,86584150946.16064,80370917716.7581,63958698213.77715
10400,131292041956.33084,103570664733.19217,86592680024.11923,80375894904.95012,63976155669.07282
10401,131332630839.86261,103591092906.7905,86601214288.05423,80380874418.75887,63993617767.43324
10402,131373247964.34784,103611535474.75691,86609753742.08325,80385856260.00716,64011084510.19167
10403,131413893347.63895,103631992447.52191,86618298390.3328,80390840430.52135,64028555898.68359
10404,131454567007.59352,103652463835.52371,86626848236.9287,80395826932.12823,64046031934.244286
10405,131495268962.08192,103672949649.20518,86635403286.00098,80400815766.65508,64063512618.209755
10406,131535999228.9791,103693449899.01854,86643963541.68495,80405806935.93109,64080997951.91597
10407,131576757826.16818,103713964595.41852,86652529008.11443,80410800441.79019,64098487936.70106
10408,131617544771.54472,103734493748.86963,86661099689.42973,80415796286.0626,64115982573.89988
10409,131658360083.0078,103755037369.84209,86669675589.77307,80420794470.58315,64133481864.85122
10410,131699203778.46622,103775595468.80943,86678256713.2911,80425794997.18874,64150985810.89206
10411,131740075875.8379,103796168056.25735,86686843064.13104,80430797867.7152,64168494413.3618
10412,131780976393.04953,103816755142.67172,86695434646.44513,80435803084.00339,64186007673.59797
10413,131821905348.03436,103837356738.54877,86704031464.38698,80440810647.89124,64203525592.94046
10414,131862862758.73369,103857972854.38962,86712633522.1168,80445820561.22198,64221048172.729004
10415,131903848643.09874,103878603500.70311,86721240823.79385,80450832825.83752,64238575414.302605
10416,131944863019.08931,103899248688.00395,86729853373.58156,80455847443.58475,64256107319.00288
10417,131985905904.66992,103919908426.81157,86738471175.64716,80460864416.30948,64273643888.16807
10418,132026977317.81798,103940582727.65335,86747094234.16272,80465883745.85954,64291185123.14332
10419,132068077276.51677,103961271601.06543,86755722553.299,80470905434.08284,64308731025.26602
10420,132109205798.75546,103981975057.58441,86764356137.23442,80475929482.83263,64326281595.88181
10421,132150362902.53716,104002693107.76009,86772994990.14534,80480955893.9592,64343836836.3301
10422,132191548605.86905,104023425762.1415,86781639116.21674,80485984669.31787,64361396747.95581
10423,132232762926.7675,104044173031.29239,86790288519.63423,80491015810.7644,64378961332.10031
10424,132274005883.2582,104064934925.77519,86798943204.58554,80496049320.1548,64396530590.10904
10425,132315277493.3722,104085711456.16484,86807603175.26138,80501085199.34868,64414104523.32554
10426,132356577775.15257,104106502633.03773,86816268435.8587,80506123450.20436,64431683133.09434
10427,132397906746.64775,104127308466.98088,86824938990.57529,80511164074.5852,64449266420.75953
10428,132439264425.91565,104148128968.58453,86833614843.61032,80516207074.35323,64466854387.666214
10429,132480650831.02522,104168964148.44774,86842295999.16963,80521252451.37411,64484447035.161964
10430,132522065980.04678,104189814017.17346,86850982461.45924,80526300207.51366,64502044364.59111
10431,132563509891.06543,104210678585.3746,86859674234.68982,80531350344.6382,64519646377.30175
10432,132604982582.17105,104231557863.66763,86868371323.0758,80536402864.6204,64537253074.63874
10433,132646484071.46394,104252451862.67534,86877073730.83182,80541457769.32729,64554864457.950935
10434,132688014377.0501,104273360593.03061,86885781462.18033,80546515060.63239,64572480528.586655
10435,132729573517.0465,104294284065.3684,86894494521.34251,80551574740.41078,64590101287.89226
10436,132771161509.57744,104315222290.3329,86903212912.5431,80556636810.53676,64607726737.21819
10437,132812778372.77322,104336175278.5727,86911936640.01318,80561701272.8877,64625356877.91143
10438,132854424124.77667,104357143040.74435,86920665707.9842,80566768129.34154,64642991711.3244
10439,132896098783.7359,104378125587.51204,86929400120.6908,80571837381.7794,64660631238.803246
10440,132937802367.80827,104399122929.54279,86938139882.37256,80576909032.08142,64678275461.70108
10441,132979534895.1573,104420135077.51472,86946884997.26993,80581983082.13109,64695924381.36731
10442,133021296383.96002,104441162042.10751,86955635469.62885,80587059533.81352,64713577999.15428
10443,133063086852.3958,104462203834.01158,86964391303.69478,80592138389.01447,64731236316.41228
10444,133104906318.65562,104483260463.92155,86973152503.72072,80597219649.6213,64748899334.4923
10445,133146754800.9371,104504331942.5376,86981919073.9602,80602303317.52496,64766567054.7497
10446,133188632317.44958,104525418280.57007,86990691018.67012,80607389394.61497,64784239478.53484
10447,133230538886.40588,104546519488.73378,86999468342.11243,80612477882.7829,64801916607.2021
10448,133272474526.03107,104567635577.74722,87008251048.54738,80617568783.92499,64819598442.10372
10449,133314439254.55537,104588766558.33943,87017039142.24385,80622662099.93353,64837284984.5948
10450,133356433090.21906,104609912441.24547,87025832627.4721,80627757832.70848,64854976236.02976
10451,133398456051.27191,104631073237.20534,87034631508.503,80632855984.14713,64872672197.76256
10452,133440508155.96866,104652248956.96657,87043435789.61374,80637956556.15005,64890372871.14968
10453,133482589422.57411,104673439611.28152,87052245475.08328,80643059550.61978,64908078257.54589
10454,133524699869.3613,104694645210.91002,87061060569.19426,80648164969.45618,64925788358.308105
10455,133566839514.61414,104715865766.62132,87069881076.2311,80653272814.56824,64943503174.793076
10456,133609008376.61824,104737101289.18805,87078707000.48428,80658383087.85945,64961222708.355545
10457,133651206473.67633,104758351789.38844,87087538346.24529,80663495791.23816,64978946960.354164
10458,133693433824.0902,104779617278.00899,87096375117.80862,80668610926.61575,64996675932.14873
10459,133735690446.17679,104800897765.84384,87105217319.4706,80673728495.89989,65014409625.09401
10460,133777976358.25957,104822193263.69156,87114064955.53583,80678848501.00694,65032148040.55041
10461,133820291578.66772,104843503782.35869,87122918030.30583,80683970943.84956,65049891179.8762
10462,133862636125.74318,104864829332.65631,87131776548.09056,80689095826.34204,65067639044.4324
10463,133905010017.83128,104886169925.40489,87140640513.19853,80694223150.40335,65085391635.5779
10464,133947413273.28796,104907525571.42946,87149509929.94612,80699352917.95164,65103148954.67125
10465,133989845910.48047,104928896281.56273,87158384802.6489,80704485130.90802,65120911003.076385
10466,134032307947.77826,104950282066.64102,87167265135.62859,80709619791.19385,65138677782.15241
10467,134074799403.56409,104971682937.51248,87176150933.20631,80714756900.7325,65156449293.26097
10468,134117320296.22757,104993098905.02701,87185042199.71045,80719896461.45056,65174225537.76316
10469,134159870644.16463,105014529980.04376,87193938939.47148,80725038475.27345,65192006517.02415
10470,134202450465.7829,105035976173.42685,87202841156.82066,80730182944.12971,65209792232.404205
10471,134245059779.49379,105057437496.0479,87211748856.09552,80735329869.94844,65227582685.26748
10472,134287698603.72302,105078913958.786,87220662041.63536,80740479254.6631,65245377876.97786
10473,134330366956.90044,105100405572.52429,87229580717.78134,80745631100.20496,65263177808.89857
10474,134373064857.4634,105121912348.15414,87238504888.88118,80750785408.50977,65280982482.39402
10475,134415792323.86115,105143434296.57388,87247434559.28195,80755942181.5133,65298791898.82957
10476,134458549374.54755,105164971428.68782,87256369733.33781,80761101421.15233,65316606059.57168
10477,134501336027.98868,105186523755.40793,87265310415.40396,80766263129.3676,65334424965.98331
10478,134544152302.65523,105208091287.64943,87274256609.83614,80771427308.0991,65352248619.43293
10479,134586998217.02888,105229674036.33705,87283208321.00026,80776593959.29002,65370077021.2871
10480,134629873789.59846,105251272012.40149,87292165553.25763,80781763084.88528,65387910172.91045
10481,134672779038.86098,105272885226.78116,87301128310.9799,80786934686.82846,65405748075.673004
10482,134715713983.32097,105294513690.41917,87310096598.535,80792108767.06796,65423590730.94286
10483,134758678641.49402,105316157414.26549,87319070420.29977,80797285327.55252,65441438140.08489
10484,134801673031.90054,105337816409.27687,87328049780.65047,80802464370.23268,65459290304.470634
10485,134844697173.07245,105359490686.41852,87337034683.97,80807645897.06056,65477147225.46843
10486,134887751083.54721,105381180256.65866,87346025134.64258,80812829909.99004,65495008904.44747
10487,134930834781.87405,105402885130.97626,87355021137.0535,80818016410.9769,65512875342.77819
10488,134973948286.6066,105424605320.35364,87364022695.59413,80823205401.97556,65530746541.8319
10489,135017091616.30853,105446340835.78065,87373029814.65948,80828396884.94673,65548622502.97655
10490,135060264789.55176,105468091688.25499,87382042498.64638,80833590861.84984,65566503227.58545
10491,135103467824.91666,105489857888.7779,87391060751.95357,80838787334.64604,65584388717.0301
10492,135146700740.99384,105511639448.36224,87400084578.98659,80843986305.29973,65602278972.68157
10493,135189963556.37863,105533436378.0232,87409113984.15256,80849187775.77426,65620173995.91335
10494,135233256289.67688,105555248688.78375,87418148971.85936,80854391748.03584,65638073788.09853
10495,135276578959.5013,105577076391.67422,87427189546.52129,80859598224.05553,65655978350.60822
10496,135319931584.47511,105598919497.72983,87436235712.55444,80864807205.79892,65673887684.819016
10497,135363314183.22658,105620778017.99513,87445287474.38005,80870018695.24039,65691801792.10412
10498,135406726774.39766,105642651963.51958,87454344836.4198,80875232694.35031,65709720673.83628
10499,135450169376.63156,105664541345.3601,87463407803.09877,80880449205.10524,65727644331.39368
10500,135493642008.58586,105686446174.57718,87472476378.84874,80885668229.47897,65745572766.148
10501,135537144688.92409,105708366462.24323,87481550568.10149,80890889769.45142,65763505979.47833
10502,135580677436.31749,105730302219.43445,87490630375.29301,80896113827.0013,65781443972.7598
10503,135624240269.4452,105752253457.23247,87499715804.86076,80901340404.10896,65799386747.368904
10504,135667833206.99843,105774220186.72766,87508806861.25027,80906569502.75815,65817334304.68293
10505,135711456267.67168,105796202419.01598,87517903548.90599,80911801124.92964,65835286646.078896
10506,135755109470.1697,105818200165.20158,87527005872.27467,80917035272.6135,65853243772.93633
10507,135798792833.20972,105840213436.3916,87536113835.81238,80922271947.794,65871205686.631355
10508,135842506375.50966,105862242243.70534,87545227443.97107,80927511152.4616,65889172388.543724
10509,135886250115.80066,105884286598.26297,87554346701.21222,80932752888.60553,65907143880.05472
10510,135930024072.82294,105906346511.19635,87563471611.99504,80937997158.21956,65925120162.54047
10511,135973828265.32071,105928421993.64084,87572602180.78804,80943243963.2978,65943101237.382515
10512,136017662712.05121,105950513056.73965,87581738412.05585,80948493305.83305,65961087105.962265
10513,136061527431.77744,105972619711.64212,87590880310.27394,80953745187.82434,65979077769.66016
10514,136105422443.27098,105994741969.50409,87600027879.91527,80958999611.27063,65997073229.85817
10515,136149347765.31221,106016879841.49022,87609181125.45963,80964256578.17148,66015073487.93605
10516,136193303416.68883,106039033338.76909,87618340051.38562,80969516090.5293,66033078545.277565
10517,136237289416.19937,106061202472.51654,87627504662.18129,80974778150.34685,66051088403.26467
10518,136281305782.64607,106083387253.91664,87636674962.3337,80980042759.63004,66069103063.28158
10519,136325352534.84566,106105587694.15944,87645850956.33362,80985309920.38658,66087122526.70942
10520,136369429691.61818,106127803804.44121,87655032648.67679,80990579634.6227,66105146794.93456
10521,136413537271.79349,106150035595.96638,87664220043.86082,80995851904.34926,66123175869.341484
10522,136457675294.21051,106172283079.94228,87673413146.38696,81001126731.57898,66141209751.31271
10523,136501843777.71663,106194546267.58597,87682611960.75845,81006404118.3248,66159248442.23484
10524,136546042741.16823,106216825170.12335,87691816491.48529,81011684066.60246,66177291943.492455
10525,136590272203.42473,106239119798.7809,87701026743.07889,81016966578.42538,66195340256.47414
10526,136634532183.36179,106261430164.79881,87710242720.05028,81022251655.81563,66213393382.563484
10527,136678822699.85785,106283756279.41757,87719464426.92157,81027539300.79152,66231451323.14843
10528,136723143771.80243,106306098153.88998,87728691868.2104,81032829515.37395,66249514079.616
10529,136767495418.09161,106328455799.47214,87737925048.44283,81038122301.58736,66267581653.35455
10530,136811877657.63065,106350829227.42645,87747163972.14543,81043417661.45634,66285654045.7532
10531,136856290509.33261,106373218449.0245,87756408643.85118,81048715597.00687,66303731258.197975
10532,136900733992.12057,106395623475.54297,87765659068.09216,81054016110.26837,66321813292.080124
10533,136945208124.9237,106418044318.26756,87774915249.40715,81059319203.26733,66339900148.787575
10534,136989712926.6813,106440480988.48462,87784177192.33528,81064624878.03926,66357991829.71069
10535,137034248416.34021,106462933497.49695,87793444901.42368,81069933136.61417,66376088336.24094
10536,137078814612.85635,106485401856.60332,87802718381.21727,81075243981.02917,66394189669.767784
10537,137123411535.19102,106507886077.11919,87811997636.26756,81080557413.31769,66412295831.68336
10538,137168039202.31808,106530386170.35887,87821282671.1291,81085873435.52026,66430406823.377686
10539,137212697633.21785,106552902147.64786,87830573490.35916,81091192049.6762,66448522646.24328
10540,137257386846.87852,106575434020.31729,87839870098.5196,81096513257.82657,66466643301.673706
10541,137302106862.296,106597981799.70525,87849172500.17186,81101837062.01262,66484768791.06073
10542,137346857698.47707,106620545497.15564,87858480699.88641,81107163464.28156,66502899115.79993
10543,137391639374.43526,106643125124.01923,87867794702.23143,81112492466.67934,66521034277.28063
10544,137436451909.19142,106665720691.65706,87877114511.78172,81117824071.25203,66539174276.9005
10545,137481295321.7778,106688332211.43202,87886440133.11572,81123158280.05031,66557319116.053764
10546,137526169631.23264,106710959694.71553,87895771570.81384,81128495095.12653,66575468796.13434
10547,137571074856.60117,106733603152.8859,87905108829.46036,81133834518.5317,66593623318.53849
10548,137616011016.9414,106756262597.32832,87914451913.64127,81139176552.3228,66611782684.66202
10549,137660978131.31448,106778938039.43729,87923800827.94904,81144521198.55276,66629946895.900475
10550,137705976218.79517,106801629490.60881,87933155576.97571,81149868459.28317,66648115953.65172
10551,137751005298.46164,106824336962.24861,87942516165.3212,81155218336.57022,66666289859.313156
10552,137796065389.40366,106847060465.76994,87951882597.5844,81160570832.47874,66684468614.28042
10553,137841156510.71918,106869800012.59245,87961254878.37076,81165925949.06815,66702652219.95284
10554,137886278681.5141,106892555614.14204,87970633012.28807,81171283688.40527,66720840677.72823
10555,137931431920.8993,106915327281.84991,87980017003.946,81176644052.55542,66739033989.0079
10556,137976616247.99918,106938115027.15608,87989406857.95773,81182007043.58717,66757232155.1871
10557,138021831681.9455,106960918861.50839,87998802578.94344,81187372663.5692,66775435177.669495
10558,138067078241.8739,106983738796.35858,88008204171.52368,81192740914.57486,66793643057.85232
10559,138112355946.93478,107006574843.16692,88017611640.3208,81198111798.67436,66811855797.13809
10560,138157664816.28223,107029427013.40051,88027024989.96422,81203485317.94429,66830073396.92775
10561,138203004869.0807,107052295318.53157,88036444225.08382,81208861474.45985,66848295858.62142
10562,138248376124.5034,107075179770.0423,88045869350.31442,81214240270.30055,66866523183.62211
10563,138293778601.7291,107098080379.41888,88055300370.29335,81219621707.54477,66884755373.33191
10564,138339212319.94943,107120997158.15535,88064737289.66257,81225005788.27382,66902992429.154205
10565,138384677298.3578,107143930117.75336,88074180113.06648,81230392514.57233,66921234352.49063
10566,138430173556.16452,107166879269.72095,88083628845.15286,81235781888.5217,66939481144.74491
10567,138475701112.5817,107189844625.5695,88093083490.57333,81241173912.21275,66957732807.323494
10568,138521259986.8309,107212826196.82443,88102544053.98145,81246568587.73015,66975989341.629364
10569,138566850198.14407,107235823995.01105,88112010540.03618,81251965917.16489,66994250749.06671
10570,138612471765.7602,107258838031.66603,88121482953.39824,81257365902.60924,67012517031.04192
10571,138658124708.9284,107281868318.33052,88130961298.73244,81262768546.15588,67030788188.95971
10572,138703809046.90253,107304914866.55368,88140445580.70818,81268173849.89885,67049064224.2284
10573,138749524798.94812,107327977687.88951,88149935803.99413,81273581815.93533,67067345138.25194
10574,138795271984.33755,107351056793.90147,88159431973.26907,81278992446.3628,67085630932.439354
10575,138841050622.35013,107374152196.159,88168934093.20903,81284405743.2843,67103921608.197815
10576,138886860732.27792,107397263906.23843,88178442168.49512,81289821708.79741,67122217166.93558
10577,138932702333.4173,107420391935.72342,88187956203.81512,81295240345.00723,67140517610.06035
10578,138978575445.076,107443536296.20105,88197476203.85463,81300661654.01872,67158822938.98105
10579,139024480086.56638,107466696999.26996,88207002173.30737,81306085637.94008,67177133155.10734
10580,139070416277.21207,107489874056.53275,88216534116.86888,81311512298.87654,67195448259.84722
10581,139116384036.34326,107513067479.60172,88226072039.23726,81316941638.9409,67213768254.613945
10582,139162383383.3014,107536277280.09117,88235615945.11415,81322373660.2446,67232093140.81598
