,0,1,2,3,4
8933,2530110175.843634,5016543604.741,12508293701.770275,24312981771.499226,38537478680.9184
8934,2530131106.8135777,5016553957.765064,12508298086.253027,24319296253.551502,38547486532.58953
8935,2530152053.4003086,5016564318.366434,12508302473.370306,24325612153.54619,38557496631.12953
8936,2530173015.6148195,5016574686.551027,12508306863.124317,24331929471.80168,38567508977.04277
8937,2530193993.4681077,5016585062.324766,12508311255.517262,24338248208.63646,38577523570.83372
8938,2530214986.9711776,5016595445.693578,12508315650.551344,24344568364.36905,38587540413.00696
8939,2530235996.1350417,5016605836.663387,12508320048.228775,24350889939.318092,38597559504.06719
8940,2530257020.970716,5016616235.240132,12508324448.551762,24357212933.802254,38607580844.51922
8941,2530278061.489224,5016626641.429749,12508328851.52251,24363537348.140293,38617604434.86799
8942,2530299117.7015953,5016637055.23818,12508333257.143236,24369863182.651043,38627630275.61852
8943,2530320189.618864,5016647476.67137,12508337665.416153,24376190437.653408,38637658367.275986
8944,2530341277.252075,5016657905.735268,12508342076.343475,24382519113.46636,38647688710.34563
8945,2530362380.612272,5016668342.43583,12508346489.927422,24388849210.40893,38657721305.33285
8946,2530383499.7105107,5016678786.779013,12508350906.170212,24395180728.800247,38667756152.743126
8947,2530404634.5578537,5016689238.770779,12508355325.074066,24401513668.9595,38677793253.08206
8948,2530425785.1653643,5016699698.41709,12508359746.641203,24407848031.20594,38687832606.85539
8949,2530446951.5441165,5016710165.723924,12508364170.873852,24414183815.85889,38697874214.56894
8950,2530468133.7051888,5016720640.697247,12508368597.774233,24420521023.237774,38707918076.72865
8951,2530489331.6596675,5016731123.343042,12508373027.344582,24426859653.662045,38717964193.84058
8952,2530510545.4186416,5016741613.66729,12508377459.587124,24433199707.45126,38728012566.41091
8953,2530531774.9932117,5016752111.675975,12508381894.504087,24439541184.925026,38738063194.94592
8954,2530553020.3944774,5016762617.37509,12508386332.097712,24445884086.403046,38748116079.95202
8955,2530574281.6335506,5016773130.770629,12508390772.370228,24452228412.20508,38758171221.935715
8956,2530595558.721549,5016783651.868589,12508395215.323874,24458574162.65094,38768228621.40365
8957,2530616851.669591,5016794180.674973,12508399660.960884,24464921338.06055,38778288278.86254
8958,2530638160.488809,5016804717.195788,12508404109.283503,24471269938.75389,38788350194.81925
8959,2530659485.1903358,5016815261.437044,12508408560.29397,24477619965.050995,38798414369.78076
8960,2530680825.785311,5016825813.404755,12508413013.99453,24483971417.271988,38808480804.254135
8961,2530702182.2848845,5016836373.104941,12508417470.387428,24490324295.737064,38818549498.746574
8962,2530723554.7002068,5016846940.543625,12508421929.474913,24496678600.76648,38828620453.765396
8963,2530744943.04244,5016857515.726831,12508426391.259232,24503034332.680573,38838693669.81802
8964,2530766347.322748,5016868098.660594,12508430855.742632,24509391491.79976,38848769147.41198
8965,2530787767.552304,5016878689.350945,12508435322.927372,24515750078.444504,38858846887.05493
8966,2530809203.7422833,5016889287.803928,12508439792.815702,24522110092.935368,38868926889.254654
8967,2530830655.9038744,5016899894.025581,12508444265.40988,24528471535.592976,38879009154.51899
8968,2530852124.0482664,5016910508.021955,12508448740.712162,24534834406.738014,38889093683.355965
8969,2530873608.1866555,5016921129.799098,12508453218.72481,24541198706.691257,38899180476.27367
8970,2530895108.3302445,5016931759.363068,12508457699.45008,24547564435.77354,38909269533.780334
8971,2530916624.490243,5016942396.719926,12508462182.890244,24553931594.305775,38919360856.384285
8972,2530938156.6778684,5016953041.875731,12508466669.047558,24560300182.60895,38929454444.59399
8973,2530959704.90434,5016963694.836553,12508471157.924292,24566670201.004116,38939550298.91798
8974,2530981269.1808877,5016974355.608465,12508475649.522717,24573041649.81239,38949648419.86496
8975,2531002849.518743,5016985024.197542,12508480143.8451,24579414529.35499,38959748807.94371
8976,2531024445.9291496,5016995700.609864,12508484640.893713,24585788839.95317,38969851463.66314
8977,2531046058.4233546,5017006384.851517,12508489140.670832,24592164581.928288,38979956387.53225
8978,2531067687.012608,5017017076.928585,12508493643.178728,24598541755.601753,38990063580.0602
8979,2531089331.708169,5017027776.847164,12508498148.419685,24604920361.29505,39000173041.75623
8980,2531110992.5213065,5017038484.613349,12508502656.395975,24611300399.329746,39010284773.1297
8981,2531132669.463291,5017049200.23324,12508507167.109884,24617681870.027462,39020398774.69009
8982,2531154362.5453987,5017059923.712944,12508511680.563694,24624064773.70992,39030515046.946976
8983,2531176071.7789154,5017070655.058569,12508516196.759686,24630449110.69888,39040633590.41009
8984,2531197797.175131,5017081394.276225,12508520715.700151,24636834881.316196,39050754405.589226
8985,2531219538.745344,5017092141.372034,12508525237.387373,24643222085.883785,39060877492.99432
8986,2531241296.500856,5017102896.352114,12508529761.823643,24649610724.723656,39071002853.13543
8987,2531263070.4529753,5017113659.222591,12508534289.011255,24656000798.157856,39081130486.52273
8988,2531284860.6130185,5017124429.989596,12508538818.9525,24662392306.50854,39091260393.66648
8989,2531306666.9923086,5017135208.659259,12508543351.649675,24668785250.0979,39101392575.077065
8990,2531328489.6021733,5017145995.237721,12508547887.105072,24675179629.248234,39111527031.26501
8991,2531350328.453945,5017156789.731124,12508552425.320997,24681575444.28188,39121663762.74092
8992,2531372183.5589666,5017167592.145613,12508556966.29975,24687972695.521275,39131802770.01554
8993,2531394054.9285836,5017178402.487338,12508561510.043625,24694371383.288925,39141944053.59972
8994,2531415942.574151,5017189220.762451,12508566056.554937,24700771507.907387,39152087614.00441
8995,2531437846.507027,5017200046.977115,12508570605.835985,24707173069.699326,39162233451.74069
8996,2531459766.738577,5017210881.13749,12508575157.889076,24713576068.98744,39172381567.319786
8997,2531481703.2801747,5017221723.2497425,12508579712.716528,24719980506.094524,39182531961.25297
8998,2531503656.1431966,5017232573.320047,12508584270.320644,24726386381.34344,39192684634.051674
8999,2531525625.3390293,5017243431.354574,12508588830.703741,24732793695.05712,39202839586.22744
9000,2531547610.879061,5017254297.359505,12508593393.868134,24739202447.55858,39212996818.291916
9001,2531569612.774692,5017265171.341021,12508597959.81614,24745612639.170883,39223156330.756874
9002,2531591631.037325,5017276053.305314,12508602528.550076,24752024270.217197,39233318124.134186
9003,2531613665.678368,5017286943.258574,12508607100.072262,24758437341.020733,39243482198.93586
9004,2531635716.7092385,5017297841.206992,12508611674.385023,24764851851.90479,39253648555.67401
9005,2531657784.1413593,5017308747.1567745,12508616251.490683,24771267803.192738,39263817194.86085
9006,2531679867.9861584,5017319661.114123,12508620831.391567,24777685195.20803,39273988117.00871
9007,2531701968.255071,5017330583.085247,12508625414.090004,24784104028.274166,39284161322.63008
9008,2531724084.959538,5017341513.076359,12508629999.588322,24790524302.714737,39294336812.237526
9009,2531746218.1110096,5017352451.093673,12508634587.888851,24796946018.853405,39304514586.34371
9010,2531768367.7209353,5017363397.143414,12508639178.993927,24803369177.013897,39314694645.46144
9011,2531790533.8007784,5017374351.231804,12508643772.905886,24809793777.52003,39324876990.103645
9012,2531812716.3620057,5017385313.365073,12508648369.627062,24816219820.695675,39335061620.783356
9013,2531834915.4160886,5017396283.549456,12508652969.159798,24822647306.864777,39345248538.013695
9014,2531857130.974508,5017407261.791188,12508657571.506428,24829076236.351368,39355437742.307945
9015,2531879363.048747,5017418248.096514,12508662176.669298,24835506609.479534,39365629234.17948
9016,2531901611.650299,5017429242.471678,12508666784.650753,24841938426.573452,39375823014.14179
9017,2531923876.7906613,5017440244.922932,12508671395.453138,24848371687.957363,39386019082.70849
9018,2531946158.4813395,5017451255.456529,12508676009.078802,24854806393.955574,39396217440.393295
9019,2531968456.7338443,5017462274.078726,12508680625.530098,24861242544.892467,39406418087.710045
9020,2531990771.5596924,5017473300.79579,12508685244.809368,24867680141.092525,39416621025.17268
9021,2532013102.970406,5017484335.613983,12508689866.918972,24874119182.880253,39426826253.29528
9022,2532035450.977517,5017495378.539581,12508694491.861265,24880559670.58028,39437033772.592026
9023,2532057815.5925617,5017506429.578857,12508699119.638605,24887001604.51726,39447243583.57722
9024,2532080196.8270807,5017517488.738093,12508703750.253347,24893444985.01597,39457455686.76527
9025,2532102594.6926236,5017528556.023568,12508708383.707855,24899889812.40122,39467670082.6707
9026,2532125009.200747,5017539631.441575,12508713020.004492,24906336086.997906,39477886771.80817
9027,2532147440.363009,5017550714.998405,12508717659.145618,24912783809.130997,39488105754.69243
9028,2532169888.1909804,5017561806.700355,12508722301.133604,24919232979.125538,39498327031.838356
9029,2532192352.696235,5017572906.553724,12508726945.970816,24925683597.306652,39508550603.76095
9030,2532214833.8903522,5017584014.564817,12508731593.659626,24932135663.99951,39518776470.975296
9031,2532237331.78492,5017595130.739944,12508736244.202402,24938589179.529392,39529004633.99663
9032,2532259846.3915296,5017606255.08542,12508740897.601522,24945044144.22163,39539235093.34028
9033,2532282377.7217827,5017617387.60756,12508745553.859362,24951500558.40162,39549467849.52173
9034,2532304925.787286,5017628528.312689,12508750212.978294,24957958422.39486,39559702903.05651
9035,2532327490.599649,5017639677.207129,12508754874.960701,24964417736.526886,39569940254.46033
9036,2532350072.1704917,5017650834.297214,12508759539.808964,24970878501.123325,39580179904.24898
9037,2532372670.511438,5017661999.589277,12508764207.525467,24977340716.50989,39590421852.938385
9038,2532395285.6341214,5017673173.089656,12508768878.11259,24983804383.012352,39600666101.04458
9039,2532417917.5501785,5017684354.804697,12508773551.572725,24990269500.95655,39610912649.08368
9040,2532440566.271255,5017695544.740746,12508778227.908258,24996736070.66841,39621161497.57198
9041,2532463231.808998,5017706742.904153,12508782907.121582,25003204092.473923,39631412647.025856
9042,2532485914.1750674,5017717949.301274,12508787589.215084,25005494658.10685,39641666097.96181
9043,2532508613.381124,5017729163.938474,12508792274.191166,25005497425.114765,39651921850.89643
9044,2532531329.4388385,5017740386.82211,12508796962.052216,25005500193.40285,39662179906.34644
9045,2532554062.359888,5017751617.958557,12508801652.800636,25005502962.97215,39672440264.82871
9046,2532576812.1559534,5017762857.354182,12508806346.438824,25005505733.823692,39682702926.86017
9047,2532599578.838722,5017774105.0153675,12508811042.969183,25005508505.958523,39692967892.957924
9048,2532622362.419892,5017785360.948493,12508815742.39412,25005511279.377693,39703235163.63914
9049,2532645162.9111633,5017796625.159943,12508820444.716034,25005514054.082237,39713504739.421135
9050,2532667980.324244,5017807897.656108,12508825149.937332,25005516830.073196,39723776620.82132
9051,2532690814.670849,5017819178.443382,12508829858.060429,25005519607.35162,39734050808.35726
9052,2532713665.962697,5017830467.528166,12508834569.087732,25005522385.918545,39744327302.54658
9053,2532736534.2115164,5017841764.916859,12508839283.021656,25005525165.775032,39754606103.90706
9054,2532759419.4290414,5017853070.6158695,12508843999.864614,25005527946.92212,39764887212.9566
9055,2532782321.6270094,5017864384.631611,12508848719.619024,25005530729.36085,39775170630.21319
9056,2532805240.8171697,5017875706.970495,12508853442.2873,25005533513.092285,39785456356.19495
9057,2532828177.011271,5017887037.638944,12508858167.871868,25005536298.117462,39795744391.42011
9058,2532851130.221076,5017898376.643383,12508862896.37515,25005539084.437447,39806034736.407036
9059,2532874100.4583488,5017909723.990238,12508867627.799566,25005541872.053272,39816327391.67418
9060,2532897087.7348604,5017921079.685945,12508872362.147545,25005544660.966007,39826622357.74015
9061,2532920092.0623884,5017932443.736937,12508877099.421516,25005547451.176697,39836919635.12363
9062,2532943113.4527216,5017943816.149658,12508881839.623907,25005550242.686398,39847219224.343414
9063,2532966151.917646,5017955196.9305525,12508886582.757149,25005553035.496162,39857521125.91847
9064,2532989207.4689603,5017966586.086071,12508891328.823677,25005555829.607048,39867825340.367836
9065,2533012280.118471,5017977983.622666,12508896077.825926,25005558625.020115,39878131868.210686
9066,2533035369.877986,5017989389.546801,12508900829.766333,25005561421.736416,39888440709.96631
9067,2533058476.759322,5018000803.864934,12508905584.647337,25005564219.75702,39898751866.15408
9068,2533081600.774302,5018012226.583532,12508910342.471382,25005567019.082973,39909065337.29353
9069,2533104741.934757,5018023657.709071,12508915103.240908,25005569819.715343,39919381123.90429
9070,2533127900.252522,5018035097.248024,12508919866.958357,25005572621.655193,39929699226.5061
9071,2533151075.7394395,5018046545.206869,12508924633.626184,25005575424.90358,39940019645.618835
9072,2533174268.4073563,5018058001.5920925,12508929403.246834,25005578229.46157,39950342381.76248
9073,2533197478.2681317,5018069466.410184,12508934175.822754,25005581035.330235,39960667435.45713
9074,2533220705.3336234,5018080939.667634,12508938951.356401,25005583842.510624,39970994807.22299
9075,2533243949.615701,5018092421.370944,12508943729.850231,25005586651.00382,39981324497.580414
9076,2533267211.12624,5018103911.526612,12508948511.306692,25005589460.810875,39991656507.049835
9077,2533290489.877121,5018115410.141147,12508953295.728254,25005592271.93287,40001990836.1518
9078,2533313785.88023,5018126917.221055,12508958083.117367,25005595084.37086,40012327485.40704
9079,2533337099.147462,5018138432.772855,12508962873.4765,25005597898.12593,40022666455.3363
9080,2533360429.6907163,5018149956.803063,12508967666.808113,25005600713.199142,40033007746.46055
9081,2533383777.5219,5018161489.318206,12508972463.114672,25005603529.591568,40043351359.30078
9082,2533407142.6529264,5018173030.324808,12508977262.398645,25005606347.30428,40053697294.37816
9083,2533430525.0957155,5018184579.829403,12508982064.662506,25005609166.338356,40064045552.21394
9084,2533453924.8621936,5018196137.838528,12508986869.908722,25005611986.694866,40074396133.32951
9085,2533477341.9642916,5018207704.358721,12508991678.139769,25005614808.37488,40084749038.24639
9086,2533500776.4139495,5018219279.396528,12508996489.35812,25005617631.37949,40095104267.486176
9087,2533524228.223113,5018230862.958502,12509001303.566256,25005620455.70976,40105461821.57061
9088,2533547697.4037337,5018242455.051191,12509006120.766653,25005623281.366768,40115821701.021545
9089,2533571183.967768,5018254055.681158,12509010940.961796,25005626108.3516,40126183906.36094
9090,2533594687.927183,5018265664.854964,12509015764.154163,25005628936.665333,40136548438.11086
9091,2533618209.29395,5018277282.579174,12509020590.346243,25005631766.309044,40146915296.793564
9092,2533641748.0800457,5018288908.860363,12509025419.54052,25005634597.28382,40157284482.93134
9093,2533665304.297454,5018300543.705102,12509030251.739489,25005637429.59074,40167655997.046616
9094,2533688877.9581656,5018312187.119974,12509035086.945633,25005640263.230892,40178029839.661964
9095,2533712469.074178,5018323839.111563,12509039925.161453,25005643098.205353,40188406011.30004
9096,2533736077.6574945,5018335499.686459,12509044766.389437,25005645934.515213,40198784512.48365
9097,2533759703.7201247,5018347168.851251,12509049610.632084,25005648772.161564,40209165343.73569
9098,2533783347.274087,5018358846.612539,12509054457.891893,25005651611.145477,40219548505.57918
9099,2533807008.3314023,5018370532.976925,12509059308.171366,25005654451.46806,40229933998.537254
9100,2533830686.9041004,5018382227.951016,12509064161.473005,25005657293.130386,40240321823.133194
9101,2533854383.004218,5018393931.541421,12509069017.79931,25005660136.13356,40250711979.89034
9102,2533878096.6437964,5018405643.754754,12509073877.152794,25005662980.478657,40261104469.33222
9103,2533901827.8348846,5018417364.597638,12509078739.535961,25005665826.166775,40271499291.98243
9104,2533925576.589539,5018429094.076693,12509083604.951323,25005668673.199013,40281896448.36469
9105,2533949342.919821,5018440832.198549,12509088473.40139,25005671521.576458,40292295939.00286
9106,2533973126.837799,5018452578.96984,12509093344.88868,25005674371.300205,40302697764.42089
9107,2533996928.3555474,5018464334.397201,12509098219.415707,25005677222.371353,40313101925.14287
9108,2534020747.4851475,5018476098.487272,12509103096.984991,25005680074.790993,40323508421.69297
9109,2534044584.238687,5018487871.246702,12509107977.599049,25005682928.56023,40333917254.595535
9110,2534068438.628262,5018499652.6821375,12509112861.2604,25005685783.680157,40344328424.37499
9111,2534092310.665969,5018511442.800236,12509117747.971577,25005688640.151875,40354741931.5559
9112,2534116200.3639207,5018523241.607656,12509122637.735098,25005691497.976482,40365157776.662895
9113,2534140107.734226,5018535049.111059,12509127530.553493,25005694357.155083,40375575960.220795
9114,2534164032.789009,5018546865.317115,12509132426.429296,25005697217.68878,40385996482.75448
9115,2534187975.5403943,5018558690.232495,12509137325.365034,25005700079.57867,40396419344.78897
9116,2534211936.0005174,5018570523.863876,12509142227.363241,25005702942.825867,40406844546.84943
9117,2534235914.1815147,5018582366.217939,12509147132.426453,25005705807.43146,40417272089.46111
9118,2534259910.095535,5018594217.30137,12509152040.557209,25005708673.396576,40427701973.14937
9119,2534283923.754731,5018606077.120857,12509156951.758049,25005711540.722305,40438134198.439705
9120,2534307955.171261,5018617945.683096,12509161866.031511,25005714409.409763,40448568765.857735
9121,2534332004.3572903,5018629822.994785,12509166783.38014,25005717279.460056,40459005675.92917
9122,2534356071.324994,5018641709.062628,12509171703.806486,25005720150.874294,40469444929.17988
9123,2534380156.0865483,5018653603.893332,12509176627.313091,25005723023.65359,40479886526.13582
9124,2534404258.6541405,5018665507.493608,12509181553.902506,25005725897.79905,40490330467.32306
9125,2534428379.039961,5018677419.870174,12509186483.577282,25005728773.311794,40500776753.267815
9126,2534452517.25621,5018689341.029751,12509191416.339973,25005731650.192924,40511225384.4964
9127,2534476673.3150897,5018701270.979062,12509196352.193134,25005734528.44357,40521676361.53524
9128,2534500847.2288136,5018713209.724839,12509201291.139322,25005737408.06483,40532129684.910904
9129,2534525039.0096,5018725157.273817,12509206233.181099,25005740289.05784,40542585355.15006
9130,2534549248.6696725,5018737113.6327305,12509211178.321022,25005743171.423695,40553043372.779495
9131,2534573476.2212634,5018749078.808327,12509216126.561655,25005746055.16353,40563503738.32612
9132,2534597721.676608,5018761052.807352,12509221077.905565,25005748940.278458,40573966452.31695
9133,2534621985.047954,5018773035.63656,12509226032.35532,25005751826.769604,40584431515.27914
9134,2534646266.3475485,5018785027.302704,12509230989.913486,25005754714.638077,40594898927.739944
9135,2534670565.5876513,5018797027.812547,12509235950.582638,25005757603.88501,40605368690.22676
9136,2534694882.7805243,5018809037.172853,12509240914.365345,25005760494.51152,40615840803.26709
9137,2534719217.9384375,5018821055.390394,12509245881.264183,25005763386.518738,40626315267.388535
9138,2534743571.073671,5018833082.471943,12509250851.281733,25005766279.907784,40636792083.118835
9139,2534767942.198506,5018845118.424277,12509255824.420568,25005769174.679783,40647271250.985855
9140,2534792331.325232,5018857163.254184,12509260800.683275,25005772070.83586,40657752771.517555
9141,2534816738.466147,5018869216.968447,12509265780.072432,25005774968.377148,40668236645.24203
9142,2534841163.633552,5018881279.57386,12509270762.590628,25005777867.304775,40678722872.68749
9143,2534865606.8397574,5018893351.077222,12509275748.240448,25005780767.619865,40689211454.38229
9144,2534890068.097081,5018905431.485329,12509280737.024483,25005783669.323555,40699702390.85483
9145,2534914547.417843,5018917520.804991,12509285728.945318,25005786572.41697,40710195682.63371
9146,2534939044.814376,5018929619.043017,12509290724.005554,25005789476.90125,40720691330.24761
9147,2534963560.299012,5018941726.206221,12509295722.20778,25005792382.777523,40731189334.225296
9148,2534988093.8840957,5018953842.301425,12509300723.5546,25005795290.046925,40741689695.09575
9149,2535012645.581975,5018965967.335447,12509305728.048603,25005798198.710594,40752192413.38797
9150,2535037215.4050074,5018978101.315121,12509310735.6924,25005801108.769665,40762697489.63112
9151,2535061803.3655524,5018990244.247274,12509315746.488586,25005804020.22527,40773204924.35449
9152,2535086409.4759803,5019002396.138747,12509320760.439775,25005806933.078552,40783714718.08746
9153,2535111033.7486653,5019014556.996383,12509325777.548565,25005809847.33065,40794226871.35957
9154,2535135676.1959906,5019026726.827023,12509330797.81757,25005812762.982704,40804741384.700424
9155,2535160336.8303437,5019038905.637522,12509335821.2494,25005815680.035854,40815258258.6398
9156,2535185015.6641192,5019051093.434733,12509340847.846666,25005818598.49124,40825777493.707535
9157,2535209712.709718,5019063290.225516,12509345877.611988,25005821518.350014,40836299090.43366
9158,2535234427.979552,5019075496.016735,12509350910.547976,25005824439.61331,40846823049.34826
9159,2535259161.4860315,5019087710.81526,12509355946.657257,25005827362.282284,40857349370.98156
9160,2535283913.2415795,5019099934.627963,12509360985.942448,25005830286.358067,40867878055.863914
9161,2535308683.258624,5019112167.461721,12509366028.406172,25005833211.84182,40878409104.5258
9162,2535333471.549599,5019124409.323417,12509371074.051054,25005836138.734684,40888942517.49777
9163,2535358278.1269464,5019136660.219938,12509376122.879723,25005839067.037804,40899478295.31058
9164,2535383103.0031114,5019148920.158175,12509381174.894808,25005841996.752342,40910016438.495
9165,2535407946.190552,5019161189.145024,12509386230.098938,25005844927.879433,40920556947.58199
9166,2535432807.7017274,5019173467.187386,12509391288.49475,25005847860.420242,40931099823.10264
9167,2535457687.5491037,5019185754.292163,12509396350.084873,25005850794.375916,40941645065.58808
9168,2535482585.7451553,5019198050.466267,12509401414.87195,25005853729.74761,40952192675.56963
9169,2535507502.302365,5019210355.716611,12509406482.858618,25005856666.53648,40962742653.578735
9170,2535532437.2332163,5019222670.050114,12509411554.04752,25005859604.743683,40973295000.14689
9171,2535557390.5502067,5019234993.473699,12509416628.4413,25005862544.370365,40983849715.80577
9172,2535582362.2658343,5019247325.994294,12509421706.042599,25005865485.417694,40994406801.087166
9173,2535607352.3926077,5019259667.61883,12509426786.854067,25005868427.886833,41004966256.52294
9174,2535632360.9430385,5019272018.354242,12509431870.878353,25005871371.77893,41015528082.64513
9175,2535657387.9296484,5019284378.207476,12509436958.118114,25005874317.09515,41026092279.985855
9176,2535682433.3649635,5019296747.185473,12509442048.575994,25005877263.83666,41036658849.07739
9177,2535707497.2615175,5019309125.295187,12509447142.254658,25005880212.004616,41047227790.4521
9178,2535732579.631851,5019321512.54357,12509452239.156754,25005883161.600178,41057799104.64248
9179,2535757680.4885106,5019333908.937583,12509457339.28495,25005886112.624523,41068372792.18112
9180,2535782799.844049,5019346314.484191,12509462442.641903,25005889065.078804,41078948853.60078
9181,2535807937.711026,5019358729.190358,12509467549.23028,25005892018.96419,41089527289.43428
9182,2535833094.1020093,5019371153.063063,12509472659.052742,25005894974.281864,41100108100.214615
9183,2535858269.02957,5019383586.109279,12509477772.111963,25005897931.03297,41110691286.474846
9184,2535883462.50629,5019396028.33599,12509482888.410608,25005900889.218693,41121276848.74821
9185,2535908674.5447536,5019408479.750184,12509488007.951353,25005903848.840202,41131864787.56804
9186,2535933905.1575556,5019420940.3588505,12509493130.736868,25005906809.898663,41142455103.46776
9187,2535959154.357295,5019433410.168987,12509498256.76983,25005909772.395252,41153047796.98095
9188,2535984422.156579,5019445889.1875925,12509503386.052923,25005912736.331142,41163642868.6413
9189,2536009708.5680184,5019458377.421675,12509508518.58882,25005915701.70751,41174240318.98261
9190,2536035013.604236,5019470874.878242,12509513654.3802,25005918668.525528,41184840148.53881
9191,2536060337.2778544,5019483381.564306,12509518793.42976,25005921636.78637,41195442357.843956
9192,2536085679.601509,5019495897.486889,12509523935.740175,25005924606.491222,41206046947.432205
9193,2536111040.5878367,5019508422.653014,12509529081.314138,25005927577.64125,41216653917.837845
9194,2536136420.2494864,5019520957.069708,12509534230.15434,25005930550.237644,41227263269.59528
9195,2536161818.599109,5019533500.744003,12509539382.263474,25005933524.28158,41237875003.23904
9196,2536187235.649366,5019546053.6829405,12509544537.64423,25005936499.774242,41248489119.30376
9197,2536212671.4129214,5019558615.893557,12509549696.299309,25005939476.716805,41259105618.32423
9198,2536238125.902448,5019571187.382903,12509554858.23141,25005942455.110462,41269724500.835304
9199,2536263599.130625,5019583768.158028,12509560023.443232,25005945434.956394,41280345767.372025
9200,2536289091.110141,5019596358.2259865,12509565191.937475,25005948416.25578,41290969418.46948
9201,2536314601.853684,5019608957.593842,12509570363.716848,25005951399.00982,41301595454.66294
9202,2536340131.373958,5019621566.268656,12509575538.784061,25005954383.219685,41312223876.48778
9203,2536365679.683666,5019634184.2575,12509580717.141817,25005957368.886578,41322854684.47947
9204,2536391246.7955217,5019646811.567449,12509585898.792828,25005960356.011677,41333487879.1736
9205,2536416832.7222447,5019659448.205578,12509591083.73981,25005963344.596176,41344123461.10593
9206,2536442437.4765596,5019672094.178974,12509596271.985476,25005966334.641273,41354761430.81229
9207,2536468061.0711994,5019684749.494725,12509601463.532545,25005969326.14815,41365401788.82862
9208,2536493703.518905,5019697414.159922,12509606658.383736,25005972319.118004,41376044535.691055
9209,2536519364.83242,5019710088.181663,12509611856.54177,25005975313.552032,41386689671.935776
9210,2536545045.024498,5019722771.567048,12509617058.009373,25005978309.451427,41397337198.099106
9211,2536570744.107898,5019735464.323187,12509622262.789267,25005981306.817394,41407987114.717514
9212,2536596462.095387,5019748166.45719,12509627470.88418,25005984305.65111,41418639422.32756
9213,2536622198.999737,5019760877.9761715,12509632682.296844,25005987305.953793,41429294121.46592
9214,2536647954.8337264,5019773598.887252,12509637897.029993,25005990307.72664,41439951212.669395
9215,2536673729.610141,5019786329.197558,12509643115.086357,25005993310.970837,41450610696.47495
9216,2536699523.341775,5019799068.91422,12509648336.468674,25005996315.687603,41461272573.4196
9217,2536725336.041427,5019811818.044371,12509653561.179682,25005999321.878124,41471936844.04054
9218,2536751167.721903,5019824576.595149,12509658789.222118,25006002329.543613,41482603508.87505
9219,2536777018.396015,5019837344.573699,12509664020.598732,25006005338.68528,41493272568.46054
9220,2536802888.0765824,5019850121.98717,12509669255.312262,25006008349.304317,41503944023.33453
9221,2536828776.776433,5019862908.842713,12509674493.36546,25006011361.401943,41514617874.034706
9222,2536854684.508397,5019875705.147488,12509679734.761068,25006014374.97936,41525294121.09881
9223,2536880611.2853165,5019888510.908655,12509684979.50184,25006017390.037773,41535972765.064735
9224,2536906557.120035,5019901326.133384,12509690227.590532,25006020406.578396,41546653806.470505
9225,2536932522.025407,5019914150.828844,12509695479.0299,25006023424.602436,41557337245.85425
9226,2536958506.014291,5019926985.002213,12509700733.822693,25006026444.11111,41568023083.754234
9227,2536984509.0995526,5019939828.660669,12509705991.971674,25006029465.105625,41578711320.70883
9228,2537010531.294068,5019952681.811402,12509711253.479607,25006032487.587196,41589401957.25654
9229,2537036572.610712,5019965544.461599,12509716518.349255,25006035511.55704,41600094993.93595
9230,2537062633.0623746,5019978416.618458,12509721786.583382,25006038537.016376,41610790431.285835
9231,2537088712.661947,5019991298.289175,12509727058.184753,25006041563.96641,41621488269.84506
9232,2537114811.422329,5020004189.480958,12509732333.156145,25006044592.40837,41632188510.152565
9233,2537140929.3564286,5020017090.201014,12509737611.500326,25006047622.343464,41642891152.74748
9234,2537167066.477158,5020030000.456555,12509742893.220068,25006050653.772923,41653596198.169014
9235,2537193222.7974343,5020042920.254805,12509748178.31815,25006053686.697956,41664303646.95651
9236,2537219398.3301873,5020055849.6029825,12509753466.797348,25006056721.1198,41675013499.649445
9237,2537245593.0883493,5020068788.508316,12509758758.660446,25006059757.039665,41685725756.78741
9238,2537271807.084861,5020081736.978038,12509764053.910223,25006062794.45878,41696440418.91008
9239,2537298040.3326674,5020094695.019389,12509769352.549465,25006065833.378372,41707157486.5573
9240,2537324292.8447227,5020107662.6396055,12509774654.580961,25006068873.799652,41717876960.26901
9241,2537350564.633986,5020120639.84594,12509779960.007496,25006071915.72387,41728598840.585304
9242,2537376855.713427,5020133626.645639,12509785268.831863,25006074959.15224,41739323128.04636
9243,2537403166.096016,5020146623.04596,12509790581.056854,25006078004.08599,41750049823.19246
9244,2537429495.7947354,5020159629.054165,12509795896.685266,25006081050.526356,41760778926.56408
9245,2537455844.8225703,5020172644.677519,12509801215.719896,25006084098.474567,41771510438.70174
9246,2537482213.192516,5020185669.923289,12509806538.163544,25006087147.931854,41782244360.14613
9247,2537508600.917571,5020198704.798757,12509811864.019009,25006090198.899452,41792980691.438034
9248,2537535008.0107446,5020211749.311195,12509817193.289097,25006093251.378593,41803719433.11841
9249,2537561434.485051,5020224803.467892,12509822525.976614,25006096305.37051,41814460585.72824
9250,2537587880.353509,5020237867.276135,12509827862.08437,25006099360.876442,41825204149.80873
9251,2537614345.6291456,5020250940.743219,12509833201.61517,25006102417.89763,41835950125.901146
9252,2537640830.3249955,5020264023.876442,12509838544.571833,25006105476.435307,41846698514.54686
9253,2537667334.454101,5020277116.683107,12509843890.957167,25006108536.49071,41857449316.287445
