,0,1,2,3,4
10455,0.0,108248747109.2805,61250204276.821,45709367692.10609,38413690102.24678
10456,0.0,108305102232.94261,61273107996.19998,45720329746.67414,38418996386.24052
10457,0.0,108361494434.98071,61296028483.09887,45731300066.19595,38424306581.720474
10458,0.0,108417923735.46962,61318965748.712746,45742278656.720726,38429620691.72677
10459,0.0,108474390154.4957,61341919804.23977,45753265524.299805,38434938719.30674
10460,0.0,108530893712.15025,61364890660.88703,45764260674.9877,38440260667.50464
10461,0.0,108587434428.53102,61387878329.867004,45775264114.84235,38445586539.37199
10462,0.0,108644012323.74048,61410882822.3959,45786275849.92709,38450916337.9555
10463,0.0,108700627417.89381,61433904149.69824,45797295886.309845,38456250066.31226
10464,0.0,108757279731.10667,61456942323.00613,45808324230.06042,38461587727.494576
10465,0.0,108813969283.50653,61479997353.55638,45819360887.25444,38466929324.56213
10466,0.0,108870696095.22472,61503069252.589645,45830405863.96832,38472274860.5728
10467,0.0,108927460186.40141,61526158031.3573,45841459166.28558,38477624338.590225
10468,0.0,108984261577.1814,61549263701.11371,45852520800.29327,38482977761.67498
10469,0.0,109041100287.72049,61572386273.120445,45863590772.08165,38488335132.89622
10470,0.0,109097976338.17622,61595525758.646706,45874669087.74438,38493696455.32154
10471,0.0,109154889748.7156,61618682168.96583,45885755753.37934,38499061732.021324
10472,0.0,109211840539.51364,61641855515.35721,45896850775.08818,38504430966.06714
10473,0.0,109268828730.75035,61665045809.10905,45907954158.97837,38509804160.53495
10474,0.0,109325854342.61359,61688253061.51284,45919065911.15935,38515181318.501915
10475,0.0,109382917395.29822,61711477283.868126,45930186037.743515,38520562443.046486
10476,0.0,109440017909.00542,61734718487.48114,45941314544.85117,38525947537.25006
10477,0.0,109497155903.94147,61757976683.66215,45952451438.60273,38531336604.19658
10478,0.0,109554331400.32445,61781251883.72863,45963596725.123505,38536729646.97129
10479,0.0,109611544418.37347,61804544099.00625,45974750410.54301,38542126668.6626
10480,0.0,109668794978.32034,61827853340.825516,45985912500.996216,38547527672.35965
10481,0.0,109726083100.39941,61851179620.52056,45997083002.61896,38552932661.15633
10482,0.0,109783408804.8535,61874522949.435524,46008261921.55434,38558341638.146065
10483,0.0,109840772111.9314,61897883338.92047,46019449263.945854,38563754606.4253
10484,0.0,109898173041.89105,61921260800.33002,46030645035.94423,38569171569.09434
10485,0.0,109955611614.99493,61944655345.02443,46041849243.70274,38574592529.252266
10486,0.0,110013087851.51248,61968066984.373245,46053061893.38,38580017490.005104
10487,0.0,110070601771.72171,61991495729.749794,46064282991.13404,38585446454.45445
10488,0.0,110128153395.90543,62014941592.53525,46075512543.131645,38590879425.7119
10489,0.0,110185742744.35587,62038404584.11631,46086750555.54291,38596316406.88449
10490,0.0,110243369837.36996,62061884715.88427,46097997034.54103,38601757401.08665
10491,0.0,110301034695.25232,62085381999.24103,46109251986.30114,38607202411.4308
10492,0.0,110358737338.3142,62108896445.58935,46120515417.00555,38612651441.03398
10493,0.0,110416477786.8753,62132428066.342575,46131787332.83894,38618104493.01586
10494,0.0,110474256061.25883,62155976872.91816,46143067739.99162,38623561570.49589
10495,0.0,110532072181.79626,62179542876.74135,46154356644.656105,38629022676.59783
10496,0.0,110589926168.82822,62203126089.24327,46165654053.02749,38634487814.44671
10497,0.0,110647818042.7002,62226726521.85887,46176959971.308914,38639956987.17038
10498,0.0,110705747823.76462,62250344186.03243,46188274405.70505,38645430197.89953
10499,0.0,110763715532.37979,62273979093.21228,46199597362.424034,38650907449.76458
10500,0.0,110821721188.91388,62297631254.85726,46210928847.679665,38656388745.90011
10501,0.0,110879764813.73769,62321300682.42623,46222268867.68806,38661874089.44388
10502,0.0,110937846427.23425,62344987387.39084,46233617428.66961,38667363483.53304
10503,0.0,110995966049.78775,62368691381.22184,46244974536.85086,38672856931.309204
10504,0.0,111054123701.79314,62392412675.4042,46256340198.46009,38678354435.913734
10505,0.0,111112319403.65059,62416151281.422874,46267714419.72877,38683856000.49542
10506,0.0,111170553175.76817,62439907210.7735,46279097206.89606,38689361628.19808
10507,0.0,111228825038.55873,62463680474.954056,46290488566.20141,38694871322.17458
10508,0.0,111287135012.44495,62487471085.47041,46301888503.89002,38700385085.574486
10509,0.0,111345483117.85417,62511279053.83801,46313297026.21242,38705902921.55314
10510,0.0,111403869375.22054,62535104391.574425,46324714139.41845,38711424833.26713
10511,0.0,111462293804.98611,62558947110.20411,46336139849.766716,38716950823.875946
10512,0.0,111520756427.60042,62582807221.25889,46347574163.519226,38722480896.53734
10513,0.0,111579257263.51863,62606684736.27657,46359017086.93905,38728015054.41766
10514,0.0,111637796333.20062,62630579666.803375,46370468626.295,38733553300.68192
10515,0.0,111696373657.11804,62654492024.38754,46381928787.86111,38739095638.496254
10516,0.0,111754989255.7454,62678421820.58718,46393397577.91499,38744642071.03094
10517,0.0,111813643149.56541,62702369066.96623,46404875002.73692,38750192601.45922
10518,0.0,111872335359.0682,62726333775.09295,46416361068.611404,38755747232.95562
10519,0.0,111931065904.74966,62750315956.54297,46427855781.82789,38761305968.694374
10520,0.0,111989834807.11299,62774315622.89949,46439359148.67983,38766868811.855545
10521,0.0,112048642086.66893,62798332785.75093,46450871175.464745,38772435765.622025
10522,0.0,112107487763.93309,62822367456.692055,46462391868.48231,38778006833.17367
10523,0.0,112166371859.42947,62846419647.32617,46473921234.03908,38783582017.69858
10524,0.0,112225294393.68831,62870489369.25793,46485459278.44437,38789161322.385376
10525,0.0,112284255387.24835,62894576634.102455,46497006008.01115,38794744750.42192
10526,0.0,112343254860.65242,62918681453.48193,46508561429.05609,38800332305.00053
10527,0.0,112402292834.45114,62942803839.02013,46520125547.90035,38805923989.31788
10528,0.0,112461369329.20523,62966943802.352394,46531698370.87127,38811519806.56903
10529,0.0,112520484365.47404,62991101355.1183,46543279904.29586,38817119759.95304
10530,0.0,112579637963.83505,63015276508.96204,46554870154.509735,38822723852.6721
10531,0.0,112638830144.8609,63039469275.536224,46566469127.84892,38828332087.9309
10532,0.0,112698060929.141,63063679666.50096,46578076830.657036,38833944468.932625
10533,0.0,112757330337.2648,63087907693.52078,46589693269.27641,38839560998.887665
10534,0.0,112816638389.83035,63112153368.26569,46601318450.06108,38845181681.006256
10535,0.0,112875985107.44495,63136416702.41505,46612952379.361176,38850806518.49845
10536,0.0,112935370510.72156,63160697707.651764,46624595063.53575,38856435514.58295
10537,0.0,112994794620.27692,63184996395.66779,46636246508.94713,38862068672.47395
10538,0.0,113054257456.73743,63209312778.15817,46647906721.96195,38867705995.39276
10539,0.0,113113759040.73712,63233646866.827774,46659575708.948975,38873347486.56206
10540,0.0,113173299392.91452,63257998673.38479,46671253476.282486,38878993149.20293
10541,0.0,113232878533.91649,63282368209.54567,46682940030.34057,38884642986.542145
10542,0.0,113292496484.3952,63306755487.0344,46694635377.506744,38890297001.81076
10543,0.0,113352153265.01178,63331160517.57935,46706339524.16674,38895955198.23809
10544,0.0,113411848896.431,63355583312.91425,46718052476.71036,38901617579.0564
10545,0.0,113471583399.32948,63380023884.78187,46729774241.53243,38907284147.503555
10546,0.0,113531356794.38467,63404482244.9309,46741504825.03209,38912954906.8145
10547,0.0,113591169102.28476,63428958405.114265,46753244233.61065,38918629860.2312
10548,0.0,113651020343.7242,63453452377.09459,46764992473.676254,38924309010.993965
10549,0.0,113710910539.40349,63477964172.63665,46776749551.63953,38929992362.34901
10550,0.0,113770839710.0281,63502493803.5178,46788515473.91604,38935679917.54382
10551,0.0,113830807876.31503,63527041281.51537,46800290246.92274,38941371679.82561
10552,0.0,113890815058.98444,63551606618.415695,46812073877.08464,38947067652.445915
10553,0.0,113950861278.76218,63576189826.0134,46823866370.82942,38952767838.66057
10554,0.0,114010946556.38654,63600790916.10764,46835667734.58656,38958472241.72232
10555,0.0,114071070912.59547,63625409900.50346,46847477974.791504,38964180864.89244
10556,0.0,114131234368.13887,63650046791.01434,46859297097.88593,38969893711.42931
10557,0.0,114191436943.77145,63674701599.45816,46871125110.311424,38975610784.59699
10558,0.0,114251678660.25502,63699374337.65875,46882962018.51765,38981332087.66064
10559,0.0,114311959538.3577,63724065017.44972,46894807828.95381,38987057623.88857
10560,0.0,114372279598.85487,63748773650.66795,46906662548.078476,38992787396.54863
10561,0.0,114432638862.52925,63773500249.15853,46918526182.350174,38998521408.91311
10562,0.0,114493037350.16833,63798244824.77118,46930398738.23528,39004259664.258446
10563,0.0,114553475082.5696,63823007389.364555,46942280222.19852,39010002165.858055
10564,0.0,114613952080.53278,63847787954.80074,46954170640.71536,39015748916.99399
10565,0.0,114674468364.8692,63872586532.95299,46966070000.26248,39021499920.94665
10566,0.0,114735023956.3941,63897403135.695,46977978307.31739,39027255180.999275
10567,0.0,114795618875.93,63922237774.91106,46989895568.3689,39033014700.43794
10568,0.0,114856253144.30562,63947090462.49021,47001821789.90355,39038778482.549904
10569,0.0,114916926782.35764,63971961210.32905,47013756978.41487,39044546530.626884
10570,0.0,114977639810.9302,63996850030.3294,47025701140.40005,39050318847.96153
10571,0.0,115038392250.87057,64021756934.40151,47037654282.36169,39056095437.84833
10572,0.0,115099184123.038,64046681934.45971,47049616410.803185,39061876303.58719
10573,0.0,115160015448.29257,64071625042.425545,47061587532.23638,39067661448.47489
10574,0.0,115220886247.50699,64096586270.2296,47073567653.17406,39073450875.81404
10575,0.0,115281796541.55727,64121565629.80341,47085556780.13258,39079244588.9101
10576,0.0,115342746351.32573,64146563133.09017,47097554919.63616,39085042591.069695
10577,0.0,115403735697.70154,64171578792.03746,47109562078.21087,39090844885.602394
10578,0.0,115464764601.58556,64196612618.60014,47121578262.3874,39096651475.81892
10579,0.0,115525833083.87885,64221664624.73723,47133603478.69916,39102462365.032936
10580,0.0,115586941165.49149,64246734822.417404,47145637733.68445,39108277556.56082
10581,0.0,115648088867.34076,64271823223.61316,47157681033.88739,39114097053.72031
10582,0.0,115709276210.3524,64296929840.30609,47169733385.85372,39119920859.831795
10583,0.0,115770503215.45474,64322054684.482834,47181794796.136665,39125748978.22157
10584,0.0,115831769903.58583,64347197768.13512,47193865271.28994,39131581412.21139
10585,0.0,115893076295.69157,64372359103.26376,47205944817.874,39137418165.12989
10586,0.0,115954422412.72023,64397538701.87493,47218033442.450516,39143259240.30748
10587,0.0,116015808275.63005,64422736575.979485,47230131151.58903,39149104641.07709
10588,0.0,116077233905.38672,64447952737.599655,47242237951.86159,39154954370.77282
10589,0.0,116138699322.95836,64473187198.75885,47254353849.845566,39160808432.7336
10590,0.0,116200204549.32698,64498439971.489334,47266478852.11887,39166666830.294426
10591,0.0,116261749605.47267,64523711067.83189,47278612965.266594,39172529566.802765
10592,0.0,116323334512.39056,64549000499.82864,47290756195.87749,39178396645.59799
10593,0.0,116384959291.07523,64574308279.5332,47302908550.545395,39184268070.02835
10594,0.0,116446623962.53319,64599634419.00356,47315070035.86662,39190143843.44354
10595,0.0,116508328547.77466,64624978930.30489,47327240658.443054,39196023969.19432
10596,0.0,116570073067.81932,64650341825.506516,47339420424.880035,39201908450.63436
10597,0.0,116631857543.68996,64675723116.689,47351609341.787994,39207797291.11714
10598,0.0,116693681996.41937,64701122815.93376,47363807415.77711,39213690494.00502
10599,0.0,116755546447.04573,64726540935.333855,47376014653.47026,39219588062.65407
10600,0.0,116817450916.61465,64751977486.98611,47388231061.487854,39225490000.43199
10601,0.0,116879395426.17618,64777432482.994125,47400456646.45426,39231396310.70061
10602,0.0,116941379996.78824,64802905935.46742,47412691415.00372,39237306996.82733
10603,0.0,117003404649.51747,64828397856.5239,47424935373.76815,39243222062.185394
10604,0.0,117065469405.43506,64853908258.28729,47437188529.38911,39249141510.14494
10605,0.0,117127574285.61961,64879437152.88835,47449450888.508,39255065344.08024
10606,0.0,117189719311.15659,64904984552.46229,47461722457.772255,39260993567.36998
10607,0.0,117251904503.13722,64930550469.15241,47474003243.83506,39266926183.39276
10608,0.0,117314129882.65895,64956134915.10857,47486293253.35008,39272863195.53116
10609,0.0,117376395470.82892,64981737902.486855,47498592492.981186,39278804607.16772
10610,0.0,117438701288.75876,65007359443.44974,47510900969.388084,39284750421.69094
10611,0.0,117501047357.56543,65032999550.16776,47523218689.24339,39290700642.48875
10612,0.0,117563433698.37558,65058658234.816,47535545659.21619,39296655272.952385
10613,0.0,117625860332.32143,65084335509.576645,47547881885.98802,39302614316.476845
10614,0.0,117688327280.5412,65110031386.640175,47560227376.23557,39308577776.45735
10615,0.0,117750834564.18045,65135745878.19899,47572582136.64775,39314545656.29164
10616,0.0,117813382204.39113,65161478996.45931,47584946173.91185,39320517959.38048
10617,0.0,117875970222.33205,65187230753.62606,47597319494.72307,39326494689.13015
10618,0.0,117938598639.16724,65213001161.91681,47609702105.7791,39332475848.94253
10619,0.0,118001267476.07054,65238790233.55377,47622094013.78398,39338461442.22655
10620,0.0,118063976754.2203,65264597980.76322,47634495225.44139,39344451472.39403
10621,0.0,118126726494.80113,65290424415.781166,47646905747.464615,39350445942.8567
10622,0.0,118189516719.00697,65316269550.84977,47659325586.56765,39356444857.030464
10623,0.0,118252347448.03345,65342133398.21762,47671754749.47134,39362448218.33262
10624,0.0,118315218703.08939,65368015970.13687,47684193242.89745,39368456030.18154
10625,0.0,118378130505.3843,65393917278.87213,47696641073.57568,39374468296.00163
10626,0.0,118441082876.13762,65419837336.68804,47709098248.23664,39380485019.21559
10627,0.0,118504075836.57637,65445776155.86205,47721564773.61741,39386506203.2533
10628,0.0,118567109407.93016,65471733748.67425,47734040656.45941,39392531851.54142
10629,0.0,118630183611.44032,65497710127.41218,47746525903.505974,39398561967.51546
10630,0.0,118693298468.3493,65523705304.3686,47759020521.507126,39404596554.60473
10631,0.0,118756453999.91109,65549719291.84656,47771524517.2166,39410635616.250496
10632,0.0,118819650227.38431,65575752102.153496,47784037897.39051,39416679155.89049
10633,0.0,118882887172.03497,65601803747.60197,47796560668.79474,39422727176.964035
10634,0.0,118946164855.13235,65627874240.514824,47809092838.19113,39428779682.919014
10635,0.0,119009483297.95789,65653963593.21639,47821634412.35326,39434836677.19889
10636,0.0,119072842521.79512,65680071818.04358,47834185398.05341,39440898163.25255
10637,0.0,119136242547.93669,65706198927.33486,47846745802.0738,39446964144.53211
10638,0.0,119199683397.68079,65732344933.43837,47859315631.19466,39453034624.49209
10639,0.0,119263165092.33385,65758509848.70818,47871894892.20579,39459109606.58556
10640,0.0,119326687653.20721,65784693685.503975,47884483591.89719,39465189094.27426
10641,0.0,119390251101.61813,65810896456.19377,47897081737.067856,39471273091.01688
10642,0.0,119453855458.8928,65837118173.14986,47909689334.51571,39477361600.27622
10643,0.0,119517500746.3631,65863358848.751686,47922306391.04696,39483454625.51949
10644,0.0,119581186985.36703,65889618495.38878,47934932913.47126,39489552170.215096
10645,0.0,119644914197.24876,65915897125.45319,47947568908.5993,39495654237.83131
10646,0.0,119708682403.3627,65942194751.34542,47960214383.251465,39501760831.842316
10647,0.0,119772491625.06493,65968511385.47194,47972869344.250084,39507871955.7249
10648,0.0,119836341883.71986,65994847040.247536,47985533798.41861,39513987612.954155
10649,0.0,119900233200.7002,66021201728.08958,47998207752.5899,39520107807.012634
10650,0.0,119964165597.38405,66047575461.42722,48010891213.597786,39526232541.381004
10651,0.0,120028139095.15556,66073968252.692,48023584188.28245,39532361819.545906
10652,0.0,120092153715.40639,66100380114.325615,48036286683.485275,39538495644.993645
10653,0.0,120156209479.53441,66126811058.77389,48048998706.05835,39544634021.214806
10654,0.0,120220306408.94447,66153261098.489586,48061720262.84891,39550776951.70288
10655,0.0,120284444525.04782,66179730245.93414,48074451360.716545,39556924439.949615
10656,0.0,120348623849.26257,66206218513.57186,48087192006.52041,39563076489.45549
10657,0.0,120412844403.01347,66232725913.8796,48099942207.127335,39569233103.71787
10658,0.0,120477106207.72923,66259252459.33412,48112701969.40548,39575394286.24133
10659,0.0,120541409284.84933,66285798162.422005,48125471300.22932,39581560040.527306
10660,0.0,120605753655.81902,66312363035.64011,48138250206.47563,39587730370.084465
10661,0.0,120670139342.08665,66338947091.48322,48151038695.02783,39593905278.422905
10662,0.0,120734566365.11043,66365550342.46266,48163836772.77321,39600084769.053734
10663,0.0,120799034746.3556,66392172801.088646,48176644446.60238,39606268845.49128
10664,0.0,120863544507.29237,66418814479.8818,48189461723.41021,39612457511.25219
10665,0.0,120928095669.39598,66445475391.36964,48202288610.09641,39618650769.85623
10666,0.0,120992688254.15324,66472155548.085594,48215125113.56578,39624848624.82594
10667,0.0,121057322283.05276,66498854962.568214,48227971240.72556,39631051079.68356
10668,0.0,121121997777.59175,66525573647.36473,48240826998.49104,39637258137.95559
10669,0.0,121186714759.27359,66552311615.029755,48253692393.77667,39643469803.172966
10670,0.0,121251473249.6094,66579068878.121574,48266567433.50513,39649686078.8662
10671,0.0,121316273270.11429,66605845449.20709,48279452124.60144,39655906968.569
10672,0.0,121381114842.31168,66632641340.86053,48292346473.997154,39662132475.81882
10673,0.0,121445997987.73384,66659456565.66265,48305250488.625916,39668362604.15335
10674,0.0,121510922727.91519,66686291136.198784,48318164175.42692,39674597357.11583
10675,0.0,121575889084.39822,66713145065.06229,48331087541.34402,39680836738.247955
10676,0.0,121640897078.73462,66740018364.85568,48344020593.32363,39687080751.097084
10677,0.0,121705946732.4787,66766911048.1834,48356963338.318565,39693329399.21044
10678,0.0,121771038067.19347,66793823127.660614,48369915783.284256,39699582686.14255
10679,0.0,121836171104.44765,66820754615.90715,48382877935.18232,39705840615.44462
10680,0.0,121901345865.8186,66847705525.55065,48395849800.97684,39712103190.67377
10681,0.0,121966562372.88872,66874675869.223885,48408831387.63846,39718370415.3883
10682,0.0,122031820647.24597,66901665659.5668,48421822702.13997,39724642293.14949
10683,0.0,122097120710.48514,66928674909.22755,48434823751.462265,39730918827.521225
10684,0.0,122162462584.20982,66955703630.861946,48447834542.58409,39737200022.06879
10685,0.0,122227846290.02953,66982751837.126335,48460855082.49384,39743485880.3617
10686,0.0,122293271849.55615,67009819540.691765,48473885378.18506,39749776405.97081
10687,0.0,122358739284.41348,67036906754.23175,48486925436.650024,39756071602.46972
10688,0.0,122424248616.22922,67064013490.425186,48499975264.89149,39762371473.43335
10689,0.0,122489799866.63838,67091139761.96129,48513034869.91214,39768676022.44095
10690,0.0,122555393057.28375,67118285581.53306,48526104258.721695,39774985253.07445
10691,0.0,122621028209.81056,67145450961.84364,48539183438.33504,39781299168.91707
10692,0.0,122686705345.8743,67172635915.59862,48552272415.76735,39787617773.55359
10693,0.0,122752424487.13652,67199840455.513664,48565371198.04235,39793941070.57423
10694,0.0,122818185655.26422,67227064594.3097,48578479792.18589,39800269063.56764
10695,0.0,122883988871.93178,67254308344.7154,48591598205.228584,39806601756.1298
10696,0.0,122949834158.81792,67281571719.46377,48604726444.206696,39812939151.854996
10697,0.0,123015721537.6119,67308854731.29874,48617864516.159935,39819281254.34321
10698,0.0,123081651030.00708,67336157392.96501,48631012428.13146,39825628067.1942
10699,0.0,123147622657.70184,67363479717.221756,48644170187.16978,39831979594.01068
10700,0.0,123213636442.40482,67390821716.82761,48657337800.32996,39838335838.40098
10701,0.0,123279692405.82759,67418183404.55254,48670515274.667786,39844696803.971794
10702,0.0,123345790569.69197,67445564793.17238,48683702617.24424,39851062494.33411
10703,0.0,123411930955.72179,67472965895.46666,48696899835.12653,39857432913.101685
10704,0.0,123478113585.64998,67500386724.22662,48710106935.386185,39863808063.892555
10705,0.0,123544338481.21701,67527827292.24576,48723323925.09634,39870187950.32161
10706,0.0,123610605664.1679,67555287612.32925,48736550811.33833,39876572576.01246
10707,0.0,123676915156.25488,67582767697.28312,48749787601.19575,39882961944.58849
10708,0.0,123743266979.23647,67610267559.92512,48763034301.755875,39889356059.67434
10709,0.0,123809661154.87802,67637787213.07668,48776290920.113914,39895754924.89909
10710,0.0,123876097704.95052,67665326669.56941,48789557463.364395,39902158543.89452
10711,0.0,123942576651.23357,67692885942.23729,48802833938.60966,39908566920.2952
10712,0.0,124009098015.51157,67720465043.92419,48816120352.956245,39914980057.735466
10713,0.0,124075661819.57509,67748063987.47829,48829416713.515236,39921397959.85391
10714,0.0,124142268085.2226,67775682785.75899,48842723027.39993,39927820630.291985
10715,0.0,124208916834.25667,67803321451.628265,48856039301.7336,39934248072.69389
10716,0.0,124275608088.48949,67830979997.95644,48869365543.635315,39940680290.70672
10717,0.0,124342341869.738,67858658437.61935,48882701760.23688,39947117287.97712
10718,0.0,124409118199.8257,67886356783.501335,48896047958.669266,39953559068.15776
10719,0.0,124475937100.58072,67914075048.495255,48909404146.07115,39960005634.902374
10720,0.0,124542798593.84268,67941813245.49475,48922770329.58402,39966456991.866196
10721,0.0,124609702701.45346,67969571387.40521,48936146516.35241,39972913142.710175
10722,0.0,124676649445.26297,67997349487.138885,48949532713.52902,39979374091.09492
10723,0.0,124743638847.12643,68025147557.61154,48962928928.26901,39985839840.68255
10724,0.0,124810670928.90582,68052965611.749466,48976335167.731026,39992310395.14233
10725,0.0,124877745712.47086,68080803662.48426,48989751439.07838,39998785758.141716
10726,0.0,124944863219.69691,68108661722.751656,49003177749.48126,40005265933.354164
10727,0.0,125012023472.46602,68136539805.49813,49016614106.110985,40011750924.45127
10728,0.0,125079226492.6661,68164437923.676346,49030060516.14768,40018240735.11043
10729,0.0,125146472302.193,68192356090.24427,49043516986.77091,40024735369.01174
10730,0.0,125213760922.94528,68220294318.16649,49056983525.16817,40031234829.835396
10731,0.0,125281092376.83333,68248252620.416405,49070460138.52952,40037739121.26848
10732,0.0,125348466685.77011,68276231009.97102,49083946834.05117,40044248246.99518
10733,0.0,125415883871.67592,68304229499.8206,49097443618.93425,40050762210.70526
10734,0.0,125483343956.47961,68332248102.9532,49110950500.38113,40057281016.09281
10735,0.0,125550846962.11115,68360286832.37121,49124467485.60157,40063804666.85027
10736,0.0,125618392910.5135,68388345701.08124,49137994581.80795,40070333166.67576
10737,0.0,125685981823.63142,68416424722.09355,49151531796.220566,40076866519.26874
10738,0.0,125753613723.41942,68444523908.43147,49165079136.058655,40083404728.33157
10739,0.0,125821288631.83432,68472643273.12212,49178636608.55255,40089947797.5676
10740,0.0,125889006570.84407,68500782829.196785,49192204220.93043,40096495730.6863
10741,0.0,125956767562.41826,68528942589.696625,49205781980.42976,40103048531.396576
10742,0.0,126024571628.53874,68557122567.67088,49219369894.291824,40109606203.41046
10743,0.0,126092418791.18735,68585322776.17314,49232967969.75968,40116168750.4439
10744,0.0,126160309072.35551,68613543228.26371,49246576214.08474,40122736176.21446
10745,0.0,126228242494.04393,68641783937.01151,49260194634.51887,40129308484.4408
10746,0.0,126296219078.25412,68670044915.49222,49273823238.32056,40135885678.84894
10747,0.0,126364238846.99669,68698326176.785324,49287462032.75636,40142467763.16007
10748,0.0,126432301822.29033,68726627733.9818,49301111025.08849,40149054741.10572
10749,0.0,126500408026.15717,68754949600.1753,49314770222.5939,40155646616.414276
10750,0.0,126568557480.62686,68783291788.47035,49328439632.545265,40162243392.81832
10751,0.0,126636750207.7364,68811654311.9744,49342119262.22657,40168845074.05615
10752,0.0,126704986229.52959,68840037183.80302,49355809118.92183,40175451663.86296
10753,0.0,126773265568.05266,68868440417.08182,49369509209.92195,40182063165.98266
10754,0.0,126841588245.36316,68896864024.93729,49383219542.52016,40188679584.15606
10755,0.0,126909954283.52248,68925308020.51028,49396940124.017235,40195300922.129486
10756,0.0,126978363704.59795,68953772416.94093,49410670961.716255,40201927183.65235
10757,0.0,127046816530.6649,68982257227.38118,49424412062.9269,40208558372.47657
10758,0.0,127115312783.80481,69010762464.98776,49438163434.95932,40215194492.35395
10759,0.0,127183852486.10376,69039288142.9249,49451925085.13334,40221835547.04218
10760,0.0,127252435659.65714,69067834274.36597,49465697020.76894,40228481540.30009
10761,0.0,127321062326.56508,69096400872.4864,49479479249.194695,40235132475.88911
10762,0.0,127389732508.93272,69124987950.47191,49493271777.74107,40241788357.5724
10763,0.0,127458446228.87306,69153595521.51535,49507074613.74158,40248449189.11717
10764,0.0,127527203508.50761,69182223598.81406,49520887764.539795,40255114974.29321
10765,0.0,127596004369.95898,69210872195.57428,49534711237.47711,40261785716.873314
10766,0.0,127664848835.36264,69239541325.00874,49548545039.90502,40268461420.63005
10767,0.0,127733736926.85406,69268231000.33612,49562389179.17625,40275142089.343124
10768,0.0,127802668666.57916,69296941234.78386,49576243662.649994,40281827726.78918
10769,0.0,127871644076.69003,69325672041.58498,49590108497.688835,40288518336.751945
10770,0.0,127940663179.34189,69354423433.9788,49603983691.660446,40295213923.01809
10771,0.0,128009725996.70134,69383195425.2135,49617869251.93744,40301914489.37253
10772,0.0,128078832550.93724,69411988028.54262,49631765185.8961,40308620039.60728
10773,0.0,128147982864.22475,69440801257.22778,49645671500.91639,40315330577.51289
10774,0.0,128217176958.75026,69469635124.53477,49659588204.38569,40322046106.88841
10775,0.0,128286414856.6994,69498489643.7405,49673515303.69406,40328766631.528366
10776,0.0,128355696580.2698,69527364828.12589,49687452806.23633,40335492155.23456
10777,0.0,128425022151.6635,69556260690.98003,49701400719.41222,40342222681.81138
10778,0.0,128494391593.08838,69585177245.5977,49715359050.62668,40348958215.06472
10779,0.0,128563804926.76031,69614114505.28186,49729327807.28668,40355698758.80157
10780,0.0,128633262174.89847,69643072483.3423,49743306996.80835,40362444316.83317
10781,0.0,128702763359.73062,69672051193.09401,49757296626.60738,40369194892.97514
10782,0.0,128772308503.49113,69701050647.8622,49771296704.10563,40375950491.04139
10783,0.0,128841897628.41914,69730070860.97557,49785307236.733154,40382711114.85296
10784,0.0,128911530756.76227,69759111845.77155,49799328231.920135,40389476768.23092
10785,0.0,128981207910.77202,69788173615.59416,49813359697.10223,40396247455.00017
10786,0.0,129050929112.70723,69817256183.79579,49827401639.72151,40403023178.98581
10787,0.0,129120694384.83409,69846359563.73405,49841454067.224594,40409803944.01843
10788,0.0,129190503749.42513,69875483768.77206,49855516987.05793,40416589753.93149
10789,0.0,129260357228.75531,69904628812.28291,49869590406.68102,40423380612.55835
10790,0.0,129330254845.11113,69933794707.64647,49883674333.55012,40430176523.736374
10791,0.0,129400196620.78275,69962981468.24754,49897768775.129364,40436977491.30583
10792,0.0,129470182578.06706,69992189107.4783,49911873738.88883,40443783519.11122
10793,0.0,129540212739.26654,70021417638.74059,49925989232.301414,40450594610.995445
10794,0.0,129610287126.6907,70050667075.43965,49940115262.84575,40457410770.80847
10795,0.0,129680405762.65747,70079937430.98831,49954251838.00147,40464232002.40015
10796,0.0,129750568669.48561,70109228718.80856,49968398965.25906,40471058309.623
10797,0.0,129820775869.50679,70138540952.32834,49982556652.109314,40477889696.33548
10798,0.0,129891027385.05305,70167874144.9817,49996724906.04693,40484726166.394066
10799,0.0,129961323238.46585,70197228310.21013,50010903734.57568,40491567723.65981
10800,0.0,130031663452.09264,70226603461.46158,50025093145.199814,40498414371.999115
10801,0.0,130102048048.28831,70255999612.19246,50039293145.43024,40505266115.27715
10802,0.0,130172477049.41106,70285416775.86453,50053503742.78017,40512122957.36143
10803,0.0,130242950477.82822,70314854965.94775,50067724944.77172,40518984902.12835
10804,0.0,130313468355.91075,70344314195.92029,50081956758.92768,40525851953.44818
10805,0.0,130384030706.03752,70373794479.26161,50096199192.77894,40532724115.19982
10806,0.0,130454637550.59534,70403295829.46632,50110452253.85521,40539601391.26498
10807,0.0,130525288911.9719,70432818260.02899,50124715949.69874,40546483785.52361
10808,0.0,130595984812.56764,70462361784.45638,50138990287.85087,40553371301.86153
10809,0.0,130666725274.7865,70491926416.25655,50153275275.85772,40560263944.16718
10810,0.0,130737510321.03561,70521512168.95164,50167570921.27358,40567161716.33326
10811,0.0,130808339973.73306,70551119056.06613,50181877231.6558,40574064622.24934
10812,0.0,130879214255.30186,70580747091.13118,50196194214.56266,40580972665.812164
10813,0.0,130950133188.17018,70610396287.68652,50210521877.563324,40587885850.92278
