,0,1,2,3,4
15399,673458105440.9697,529220479925.48987,427500403209.27625,349271405887.53644,265322814917.0316
15400,673644396980.0347,529325953202.87036,427552922409.4383,349367688881.59845,265394835708.0798
15401,673830789828.3392,529431484564.3007,427605464634.5911,349463999045.15546,265466876677.83572
15402,674017284033.473,529537074044.9444,427658029900.70825,349560336385.9142,265538937832.11655
15403,674203879643.039,529642721679.9865,427710618223.77026,349656700911.58514,265611019176.73837
15404,674390576704.6447,529748427504.6238,427763229619.7725,349753092629.8775,265683120717.52112
15405,674577375265.9049,529854191554.0687,427815864104.7176,349849511548.50415,265755242460.28452
15406,674764275374.4462,529960013863.54755,427868521694.6189,349945957675.1792,265827384410.85178
15407,674951277077.9,530065894468.3057,427921202405.50214,350042431017.62067,265899546575.04544
15408,675138380423.9076,530171833403.5978,427973906253.40314,350138931583.54803,265971728958.69278
15409,675325585460.1157,530277830704.69977,428026633254.366,350235459380.67926,266043931567.6193
15410,675512892234.1815,530383886406.8972,428079383424.4464,350332014416.7398,266116154407.6541
15411,675700300793.7709,530490000545.4943,428132156779.7121,350428596699.4534,266188397484.6261
15412,675887811186.5542,530596173155.80963,428184953336.2415,350525206236.5478,266260660804.36902
15413,676075423460.2123,530702404273.1754,428237773110.1194,350621843035.75006,266332944372.71613
15414,676263137662.4354,530808693932.9422,428290616117.44714,350718507104.7926,266405248195.5011
15415,676450953840.9178,530915042170.4699,428343482374.3314,350815198451.40704,266477572278.5614
15416,676638872043.3639,531021449021.1401,428396371896.8924,350911917083.3298,266549916627.7351
15417,676826892317.4866,531127914520.3454,428449284701.261,351008663008.2964,266622281248.8625
15418,677015014711.0061,531234438703.4952,428502220803.575,351105436234.0454,266694666147.78564
15419,677203239271.6504,531341021606.0142,428555180219.98804,351202236768.3177,266767071330.3451
15420,677391566047.1533,531447663263.33875,428608162966.66046,351299064618.8571,266839496802.3882
15421,677579995085.2622,531554363710.9257,428661169059.7653,351395919793.4082,266911942569.76016
15422,677768526433.7256,531661122984.2422,428714198515.4848,351492802299.7177,266984408638.30923
15423,677957160140.3033,531767941118.7739,428767251350.0109,351589712145.5347,267056895013.88513
15424,678145896252.7651,531874818150.02,428820327579.5492,351686649338.60846,267129401702.33673
15425,678334734818.8826,531981754113.49493,428873427220.31396,351783613886.695,267201928709.5202
15426,678523675886.4419,532088749044.7278,428926550288.52997,351880605797.5458,267274476041.28836
15427,678712719503.2318,532195802979.2643,428979696800.4335,351977625078.9195,267347043703.49655
15428,678901865717.0513,532302915952.66254,429032866772.2692,352074671738.57526,267419631702.00284
15429,679091114575.7064,532410088000.49927,429086060220.2951,352171745784.27374,267492240042.667
15430,679280466127.0126,532517319158.364,429139277160.78033,352268847223.77747,267564868731.35016
15431,679469920418.7897,532624609461.8628,429192517609.99976,352365976064.8506,267637517773.91318
15432,679659477498.8689,532731958946.61444,429245781584.24524,352463132315.2619,267710187176.21994
15433,679849137415.0862,532839367648.2529,429299069099.8135,352560315982.77966,267782876944.13876
15434,680038900215.2881,532946835602.43256,429352380173.0151,352657527075.1746,267855587083.53467
15435,680228765947.3262,533054362844.8158,429405714820.17267,352754765600.2197,267928317600.27716
15436,680418734659.0626,533161949411.0839,429459073057.61536,352852031565.6901,268001068500.23618
15437,680608806398.3634,533269595336.9314,429512454901.6862,352949324979.3625,268073839789.2845
15438,680798981213.1062,533377300658.07275,429565860368.7372,353046645849.0162,268146631473.2969
15439,680989259151.1727,533485065410.2308,429619289475.1324,353143994182.43176,268219443558.1465
15440,681179640260.4554,533592889629.146,429672742237.2448,353241369987.3937,268292276049.71045
15441,681370124588.8541,533700773350.5766,429726218671.45935,353338773271.68475,268365128953.87024
15442,681560712184.2711,533808716610.2929,429779718794.1713,353436204043.0934,268438002276.50287
15443,681751403094.6257,533916719444.0812,429833242621.78577,353533662309.4085,268510896023.49194
15444,681942197367.8353,534024781887.7427,429886790170.721,353631148078.4215,268583810200.71988
15445,682133095051.833,534132903977.0932,429940361457.4037,353728661357.925,268656744814.0711
15446,682324096194.5525,534241085747.96497,429993956498.27,353826202155.7142,268729699869.43414
15447,682515200843.9382,534349327236.2056,430047575309.7722,353923770479.5852,268802675372.6978
15448,682706409047.945,534457628477.6742,430101217908.3662,354021366337.33966,268875671329.7488
15449,682897720854.5299,534565989508.24963,430154884310.52374,354118989736.77716,268948687746.48184
15450,683089136311.6602,534674410363.82306,430208574532.72504,354216640685.7022,269021724628.78915
15451,683280655467.3114,534782891080.30176,430262288591.461,354314319191.9165,269094781982.5641
15452,683472278369.4653,534891431693.60876,430316026503.23676,354412025263.2306,269167859813.7048
15453,683664005066.1108,535000032239.6784,430369788284.56244,354509758907.4539,269240958128.10858
15454,683855835605.2458,535108692754.46533,430423573951.9618,354607520132.3961,269314076931.6748
15455,684047770034.8744,535217413273.9373,430477383521.9703,354705308945.86957,269387216230.3063
15456,684239808403.009,535326193834.0741,430531217011.1327,354803125355.69324,269460376029.9033
15457,684431950757.6681,535435034470.8752,430585074436.0056,354900969369.6802,269533556336.37222
15458,684624197146.8799,535543935220.35297,430638955813.154,354998840995.6518,269606757155.6204
15459,684816547618.6777,535652896118.5348,430692861159.15686,355096740241.4311,269679978493.55167
15460,685009002221.104,535761917201.4631,430746790490.60114,355194667114.83875,269753220356.07993
15461,685201561002.2074,535870998505.1968,430800743824.08563,355292621623.7009,269826482749.11203
15462,685394224010.046,535980140065.8075,430854721176.2213,355390603775.8455,269899765678.56345
15463,685586991292.681,536089341919.38434,430908722563.6285,355488613579.10126,269973069150.3482
15464,685779862898.185,536198604102.02826,430962748002.93787,355586651041.2996,270046393170.3812
15465,685972838874.6388,536307926649.86084,431016797510.7909,355684716170.2754,270119737744.57986
15466,686165919270.1244,536417309599.013,431070871103.8415,355782808973.8629,270193102878.86472
15467,686359104132.7374,536526752985.63354,431124968798.75244,355880929459.90106,270266488579.1541
15468,686552393510.5791,536636256845.8851,431179090612.1988,355979077636.22766,270339894851.37302
15469,686745787451.7559,536745821215.9479,431233236560.86456,356077253510.68396,270413321701.44434
15470,686939286004.3848,536855446132.0134,431287406661.4467,356175457091.11523,270486769135.29443
15471,687132889216.5878,536965131630.2928,431341600930.6527,356273688385.3672,270560237158.8499
15472,687326597136.4924,537074877747.00696,431395819385.19763,356371947401.28613,270633725778.0384
15473,687520409812.2379,537184684518.39703,431450062041.81274,356470234146.7227,270707234998.79263
15474,687714327291.9689,537294551980.71545,431504328917.23566,356568548629.5283,270780764827.04318
15475,687908349623.8368,537404480170.23114,431558620028.2186,356666890857.55597,270854315268.72543
15476,688102476855.9998,537514469123.22955,431612935391.5193,356765260838.6626,270927886329.77414
15477,688296709036.6234,537624518876.0078,431667275023.9108,356863658580.7059,271001478016.12598
15478,688491046213.8824,537734629464.88214,431721638942.1764,356962084091.54443,271075090333.71997
15479,688685488435.9556,537844800926.1804,431776027163.10986,357060537379.0405,271148723288.49588
15480,688880035751.0319,537955033296.24646,431830439703.51514,357159018451.0592,271222376886.3966
15481,689074688207.3035,538065326611.43976,431884876580.2058,357257527315.46564,271296051133.36325
15482,689269445852.9753,538175680908.13727,431939337810.0101,357356063980.1285,271369746035.3449
15483,689464308736.2557,538286096222.72455,431993823409.7631,357454628452.9149,271443461598.2864
15484,689659276905.3599,538396572591.6087,432048333396.3152,357553220741.7006,271517197828.13672
15485,689854350408.5123,538507110051.20984,432102867786.5214,357651840854.3566,271590954730.8455
15486,690049529293.9417,538617708637.9599,432157426597.25507,357750488798.76056,271664732312.36395
15487,690244813609.887,538728368388.3112,432212009845.3938,357849164582.79034,271738530578.64618
15488,690440203404.5923,538839089338.7277,432266617547.8299,357947868214.32587,271812349535.64627
15489,690635698726.3081,538949871525.6886,432321249721.46643,358046599701.2502,271886189189.3236
15490,690831299623.2942,539060714985.6918,432375906383.21497,358145359051.4445,271960049545.63412
15491,691027006143.8185,539171619755.2425,432430587550.0005,358244146272.799,272033930610.53702
15492,691222818336.1487,539282585870.8698,432485293238.7578,358342961373.199,272107832389.99646
15493,691418736248.5682,539393613369.11145,432540023466.4329,358441804360.5365,272181754889.9732
15494,691614759929.3636,539504702286.52435,432594778249.9837,358540675242.70135,272255698116.43326
15495,691810889426.827,539615852659.67706,432649557606.37506,358639574027.59186,272329662075.34412
15496,692007124789.2596,539727064525.15765,432704361552.58795,358738500723.1002,272403646772.6716
15497,692203466064.9703,539838337919.56287,432759190105.61,358837455337.12726,272477652214.38684
15498,692399913302.2731,539949672879.51044,432814043282.4453,358936437877.5736,272551678406.4607
15499,692596466549.4896,540061069441.6293,432868921100.1014,359035448352.341,272625725354.86627
15500,692793125854.9476,540172527642.5681,432923823575.60297,359134486769.3331,272699793065.5788
15501,692989891266.9825,540284047518.9831,432978750725.982,359233553136.4572,272773881544.57428
15502,693186762833.9395,540395629107.5541,433033702568.2848,359332647461.6237,272847990797.8305
15503,693383740604.1637,540507272444.9684,433088679119.5649,359431769752.73926,272922120831.32678
15504,693580824626.0134,540618977567.93365,433143680396.8883,359530920017.71967,272996271651.04507
15505,693778014947.852,540730744513.16974,433198706417.3342,359630098264.4793,273070443262.9679
15506,693975311618.0485,540842573317.414,433253757197.9901,359729304500.93365,273144635673.07962
15507,694172714684.9792,540954464017.4155,433308832755.95416,359828538735.002,273218848887.36603
15508,694370224197.0287,541066416649.9407,433363933108.3378,359927800974.6052,273293082911.8168
15509,694567840202.5875,541178431251.7721,433419058272.26135,360027091227.66516,273367337752.4177
15510,694765562750.0522,541290507859.70337,433474208264.85724,360126409502.10895,273441613415.164
15511,694963391887.8263,541402646510.547,433529383103.26984,360225755805.8621,273515909906.04443
15512,695161327664.3203,541514847241.1272,433584582804.65155,360325130146.8542,273590227231.05695
15513,695359370127.9541,541627110088.28815,433639807386.16895,360424532533.0151,273664565396.19473
15514,695557519327.1492,541739435088.88434,433695056864.99695,360523962972.2786,273738924407.45663
15515,695755775310.3374,541851822279.78656,433750331258.32544,360623421472.5801,273813304270.84222
15516,695954138125.9575,541964271697.88257,433805630583.3487,360722908041.8549,273887704992.3526
15517,696152607822.4521,542076783380.0719,433860954857.27997,360822422688.04407,273962126577.9897
15518,696351184448.2747,542189357363.2719,433916304097.338,360921965419.0896,274036569033.757
15519,696549868051.8811,542301993684.41516,433971678320.75305,361021536242.9314,274111032365.66278
15520,696748658681.7379,542414692380.44495,434027077544.7686,361121135167.5177,274185516579.71072
15521,696947556386.3136,542527453488.32556,434082501786.6401,361220762200.7957,274260021681.91385
15522,697146561214.0883,542640277045.0327,434137951063.6284,361320417350.71295,274334547678.2821
15523,697345673213.5459,542753163087.55725,434193425393.01245,361420100625.2223,274409094574.8254
15524,697544892433.1777,542866111652.90607,434248924792.07684,361519812032.27637,274483662377.56033
15525,697744218921.4799,542979122778.1009,434304449278.1197,361619551579.8315,274558251092.50333
15526,697943652726.9597,543092196500.178,434359998868.45074,361719319275.84424,274632860725.66782
15527,698143193898.1257,543205332856.18866,434415573580.38904,361819115128.27496,274707491283.0778
15528,698342842483.4972,543318531883.2006,434471173431.26605,361918939145.08435,274782142770.7508
15529,698542598531.5972,543431793618.29504,434526798438.4247,362018791334.2376,274856815194.70917
15530,698742462090.9563,543545118098.56915,434582448619.2156,362118671703.7007,274931508560.97864
15531,698942433210.1123,543658505361.1332,434638123991.0058,362218580261.4384,275006222875.58374
15532,699142511937.6099,543771955443.11597,434693824571.1699,362318517015.4233,275080958144.5511
15533,699342698321.9966,543885468381.65686,434749550377.0934,362418481973.6264,275155714373.912
15534,699542992411.8323,543999044213.91504,434805301426.17584,362518475144.02277,275230491569.69507
15535,699743394255.6786,544112682977.0599,434861077735.8245,362618496534.5861,275305289737.9328
15536,699943903902.105,544226384708.2803,434916879323.4592,362718546153.296,275380108884.6588
15537,700144521399.6882,544340149444.77655,434972706206.5113,362818624008.13153,275454949015.9093
15538,700345246797.0118,544453977223.7674,435028558402.4248,362918730107.07635,275529810137.7203
15539,700546080142.6624,544567868082.4827,435084435928.6489,363018864458.1133,275604692256.13306
15540,700747021485.2386,544681822058.1703,435140338802.6508,363119027069.2294,275679595377.18616
15541,700948070873.3412,544795839188.09155,435196267041.9071,363219217948.4112,275754519506.92267
15542,701149228355.5786,544909919509.5243,435252220663.9023,363319437103.65094,275829464651.3858
15543,701350493980.5651,545024063059.75903,435308199686.13495,363419684542.9405,275904430816.62146
15544,701551867796.9208,545138269876.1036,435364204126.1139,363519960274.27435,275979418008.67676
15545,701753349853.2761,545252539995.88043,435420234001.35986,363620264305.64813,276054426233.5991
15546,701954940198.2633,545366873456.42487,435476289329.404,363720596645.0618,276129455497.4403
15547,702156638880.5227,545481270295.0912,435532370127.79016,363820957300.51404,276204505806.25287
15548,702358445948.7004,545595730549.2434,435588476414.06885,363921346280.00903,276279577166.0896
15549,702560361451.451,545710254256.26544,435644608205.80896,364021763591.5515,276354669583.00665
15550,702762385437.431,545824841453.5526,435700765520.58453,364122209243.147,276429783063.05927
15551,702964517955.3065,545939492178.51953,435756948375.98193,364222683242.8044,276504917612.3089
15552,703166759053.7524,546054206468.59094,435813156789.6015,364323185598.53613,276580073236.8138
15553,703369108781.4424,546168984361.20856,435869390779.05237,364423716318.3541,276655249942.63715
15554,703571567187.0629,546283825893.8298,435925650361.9559,364524275410.2717,276730447735.8411
15555,703774134319.3049,546398731103.92737,435981935555.943,364624862882.3087,276805666622.49286
15556,703976810226.8633,546513700028.9874,436038246378.6581,364725478742.48334,276880906608.6588
15557,704179594958.4438,546628732706.5121,436094582847.7557,364826122998.815,276956167700.4068
15558,704382488562.7527,546743829174.01733,436150944980.9016,364926795659.3289,277031449903.8083
15559,704585491088.507,546858989469.0361,436207332795.7734,365027496732.0491,277106753224.9349
15560,704788602584.4269,546974213629.11505,436263746310.0583,365128226225.0031,277182077669.86
15561,704991823099.2412,547089501691.81476,436320185541.45667,365228984146.2202,277257423244.65796
15562,705195152681.6832,547204853694.71436,436376650507.67896,365329770503.73364,277332789955.4093
15563,705398591380.4928,547320269675.40326,436433141226.44727,365430585305.57434,277408177808.1881
15564,705602139244.4174,547435749671.4907,436489657715.49457,365531428559.7776,277483586809.0777
15565,705805796322.2064,547551293720.59607,436546199992.56635,365632300274.38275,277559016964.1579
15566,706009562662.6201,547666901860.3569,436602768075.41876,365733200457.4292,277634468279.5144
15567,706213438314.4232,547782574128.424,436659361981.8177,365834129116.9583,277709940761.2307
15568,706417423326.3848,547898310562.46716,436715981729.5416,365935086261.0141,277785434415.39606
15569,706621517747.2815,548014111200.1642,436772627336.3816,366036071897.6419,277860949248.09644
15570,706825721625.897,548129976079.2146,436829298820.13776,366137086034.88837,277936485265.42334
15571,707030035011.0184,548245905237.328,436885996198.6215,366238128680.8069,278012042473.46875
15572,707234457951.4413,548361898712.2316,436942719489.6578,366339199843.446,278087620878.32605
15573,707438990495.967,548477956541.66675,436999468711.0817,366440299530.8614,278163220486.0921
15574,707643632693.3998,548594078763.39044,437056243880.7381,366541427751.1097,278238841302.86084
15575,707848384592.554,548710265415.17365,437113045016.4842,366642584512.2463,278314483334.7318
15576,708053246242.2476,548826516534.8033,437169872136.1913,366743769822.3357,278390146587.8062
15577,708258217691.3057,548942832160.08057,437226725257.7369,366844983689.4366,278465831068.1864
15578,708463298988.5577,549059212328.8225,437283604399.0141,366946226121.6162,278541536781.9739
15579,708668490182.8401,549175657078.8578,437340509577.92535,367047497126.93823,278617263735.2762
15580,708873791322.9957,549292166448.0342,437397440812.385,367148796713.4737,278693011934.19867
15581,709079202457.8733,549408740474.21423,437454398120.3165,367250124889.29016,278768781384.85077
15582,709284723636.3262,549525379195.27295,437511381519.66095,367351481662.46295,278844572093.34216
15583,709490354907.2131,549642082649.1015,437568391028.3611,367452867041.0659,278920384065.78455
15584,709696096319.4019,549758850873.6058,437625426664.38153,367554281033.1759,278996217308.2923
15585,709901947921.7631,549875683906.706,437682488445.6891,367655723646.872,279072071826.9797
15586,710107909763.1737,549992581786.3398,437739576390.26953,367757194890.23395,279147947627.9651
15587,710313981892.5184,550109544550.4573,437796690516.11426,367858694771.3464,279223844717.36707
15588,710520164358.6857,550226572237.0244,437853830841.2277,367960223298.2933,279299763101.30414
15589,710726457210.5697,550343664884.021,437910997383.6288,368061780479.16187,279375702785.90015
15590,710932860497.0718,550460822529.4436,437968190161.34283,368163366322.0407,279451663777.2764
15591,711139374267.0999,550578045211.3035,438025409192.4104,368264980835.021,279527646081.56036
15592,711345998569.5643,550695332967.6249,438082654494.8814,368366624026.19806,279603649704.8797
15593,711552733453.3837,550812685836.4496,438139926086.8191,368468295903.6665,279679674653.3599
15594,711759578967.4806,550930103855.8313,438197223986.2953,368569996475.5222,279755720933.1335
15595,711966535160.7856,551047587063.8431,438254548211.394,368671725749.8654,279831788550.3319
15596,712173602082.2344,551165135498.5662,438311898780.2139,368773483734.7987,279907877511.08923
15597,712380779780.7672,551282749198.1056,438369275710.8617,368875270438.4238,279983987821.5405
15598,712588068305.3292,551400428200.5735,438426679021.45483,368977085868.84906,280060119487.8214
15599,712795467704.8757,551518172544.1016,438484108730.12555,369078930034.18024,280136272516.07355
15600,713002978028.3615,551635982266.8342,438541564855.01526,369180802942.5276,280212446912.43414
15601,713210599324.751,551753857406.93,438599047414.2768,369282704602.0041,280288642683.04724
15602,713418331643.0134,551871798002.5662,438656556426.0751,369384635020.72156,280364859834.0559
15603,713626175032.1222,551989804091.9299,438714091908.588,369486594206.7982,280441098371.60583
15604,713834129541.0603,552107875713.2292,438771653880.0008,369588582168.35205,280517358301.84393
15605,714042195218.8119,552226012904.6803,438829242358.5126,369690598913.50256,280593639630.91864
15606,714250372114.3689,552344215704.5203,438886857362.33575,369792644450.37115,280669942364.9799
15607,714458660276.7275,552462484150.9963,438944498909.69055,369894718787.0838,280746266510.18
15608,714667059754.892,552580818282.3744,439002167018.81274,369996821931.7674,280822612072.6749
15609,714875570597.8678,552699218136.9336,439059861707.9445,370098953892.5485,280898979058.61633
15610,715084192854.672,552817683752.9685,439117582995.3455,370201114677.55884,280975367474.1647
15611,715292926574.3196,552936215168.7863,439175330899.2808,370303304294.93054,281051777325.47754
15612,715501771805.8376,553054812422.7124,439233105438.0303,370405522752.80035,281128208618.7135
15613,715710728598.2573,553173475553.0858,439290906629.8872,370507770059.3012,281204661360.03876
15614,715919797000.6122,553292204598.2592,439348734493.1508,370610046222.5764,281281135555.613
15615,716128977061.9434,553410999596.6023,439406589046.1378,370712351250.76385,281357631211.6037
15616,716338268831.2979,553529860586.4988,439464470307.1714,370814685152.008,281434148334.1794
15617,716547672357.727,553648787606.3462,439522378294.58954,370917047934.45294,281510686929.5062
15618,716757187690.29,553767780694.5585,439580313026.74146,371019439606.2481,281587247003.7563
15619,716966814878.0465,553886839889.5625,439638274521.98584,371121860175.5404,281663828563.10156
15620,717176553970.0663,554005965229.8035,439696262798.6944,371224309650.48126,281740431613.71594
15621,717386405015.423,554125156753.7388,439754277875.2525,371326788039.226,281817056161.7753
15622,717596368063.1951,554244414499.8403,439812319770.0508,371429295349.9289,281893702213.4558
15623,717806443162.4662,554363738506.5972,439870388501.4984,371531831590.74786,281970369774.93896
15624,718016630362.3265,554483128812.5118,439928484088.01196,371634396769.8425,282047058852.40155
15625,718226929711.87,554602585456.1,439986606548.02045,371736990895.3742,282123769452.02924
15626,718437341260.1965,554722108475.8953,440044755899.96576,371839613975.50793,282200501580.0054
15627,718647865056.4141,554841697910.4458,440102932162.29803,371942266018.4082,282277255242.51434
15628,718858501149.6302,554961353798.3132,440161135353.48376,372044947032.24426,282354030445.7449
15629,719069249588.9623,555081076178.0741,440219365491.9969,372147657025.18536,282430827195.8859
15630,719280110423.5317,555200865088.3191,440277622596.32666,372250396005.4046,282507645499.1271
15631,719491083702.4639,555320720567.6572,440335906684.9676,372353163981.07513,282584485361.66205
15632,719702169474.8916,555440642654.7101,440394217776.4336,372455960960.3748,282661346789.6844
15633,719913367789.95,555560631388.1134,440452555889.2461,372558786951.48083,282738229789.38983
15634,720124678696.782,555680686806.517,440510921041.9368,372661641962.57263,282815134366.9759
15635,720336102244.5355,555800808948.5896,440569313253.0508,372764526001.83594,282892060528.6418
15636,720547638482.3632,555920997853.0114,440627732541.14636,372867439077.45264,282969008280.5893
15637,720759287459.4215,556041253558.4764,440686178924.7921,372970381197.6113,283045977629.0189
15638,720971049224.8733,556161576103.698,440744652422.5642,373073352370.49945,283122968580.13824
15639,721182923827.8868,556281965527.3999,440803153053.0583,373176352604.3096,283199981140.1496
15640,721394911317.634,556402421868.3254,440861680834.875,373279381907.2337,283277015315.2634
15641,721607011743.2942,556522945165.2261,440920235786.6307,373382440287.46643,283354071111.687
15642,721819225154.0497,556643535456.8745,440978817926.95013,373485527753.206,283431148535.63135
15643,722031551599.0881,556764192782.054,441037427274.47327,373588644312.65027,283508247593.3108
15644,722243991127.6049,556884917179.5658,441096063847.8467,373691789974.0031,283585368290.93994
15645,722456543788.7968,557005708688.2253,441154727665.7343,373794964745.46533,283662510634.73315
15646,722669209631.8656,557126567346.8589,441213418746.80896,373898168635.2446,283739674630.90875
15647,722881988706.023,557247493194.3148,441272137109.7541,374001401651.5468,283816860285.6854
15648,723094881060.4797,557368486269.4482,441330882773.266,374104663802.583,283894067605.2872
15649,723307886744.4574,557489546611.1365,441389655756.0529,374207955096.5653,283971296595.93427
15650,723521005807.1748,557610674258.265,441448456076.83453,374311275541.7049,284048547263.8503
15651,723734238297.8633,557731869249.7413,441507283754.3416,374414625146.22144,284125819615.2653
15652,723947584265.7557,557853131624.4817,441566138807.31885,374518003918.3313,284203113656.40454
15653,724161043760.0902,557974461421.4193,441625021254.51965,374621411866.2539,284280429393.4978
15654,724374616830.1086,558095858679.502,441683931114.7094,374724848998.2128,284357766832.77716
15655,724588303525.0597,558217323437.6934,441742868406.6679,374828315322.4313,284435125980.47534
15656,724802103894.1981,558338855734.9718,441801833149.18256,374931810847.13696,284512506842.82574
15657,725016017986.778,558460455610.329,441860825361.0568,375035335580.5582,284589909426.06696
15658,725230045852.0667,558582123102.7734,441919845061.1036,375138889530.9242,284667333736.43634
15659,725444187539.3276,558703858251.3237,441978892268.14813,375242472706.4704,284744779780.17346
15660,725658443097.8348,558825661095.0211,442037967001.02527,375346085115.4288,284822247563.51874
15661,725872812576.865,558947531672.914,442097069278.58453,375449726766.0383,284899737092.7176
15662,726087296025.7017,559069470024.0723,442156199119.6854,375553397666.53577,284977248374.0129
15663,726301893493.6299,559191476187.5745,442215356543.2006,375657097825.1654,285054781413.65265
15664,726516605029.9415,559313550202.5186,442274541568.0124,375760827250.16833,285132336217.884
15665,726731430683.9343,559435692108.0135,442333754213.0156,375864585949.7898,285209912792.9581
15666,726946370504.908,559557901943.1853,442392994497.12,375968373932.2776,285287511145.12604
15667,727161424542.1681,559680179747.1769,442452262439.2401,376072191205.8809,285365131280.6399
15668,727376592845.0276,559802525559.1425,442511558058.31067,376176037778.8522,285442773205.75696
15669,727591875462.7985,559924939418.2511,442570881373.27094,376279913659.44556,285520436926.7344
15670,727807272444.8032,560047421363.6888,442630232403.0771,376383818855.91455,285598122449.82684
15671,728022783840.366,560169971434.6533,442689611166.6939,376487753376.5189,285675829781.2987
15672,728238409698.8165,560292589670.361,442749017683.09674,376591717229.5192,285753558927.4098
15673,728454150069.4874,560415276110.041,442808451971.2795,376695710423.17474,285831309894.4247
15674,728670005001.7183,560538030792.9369,442867914050.2402,376799732965.75287,285909082688.6071
15675,728885974544.8524,560660853758.3063,442927403938.9923,376903784865.51654,285986877316.2244
15676,729102058748.2388,560783745045.4253,442986921656.56036,377007866130.73804,286064693783.5462
15677,729318257661.2274,560906704693.5785,443046467221.98083,377111976769.68384,286142532096.8437
15678,729534571333.1771,561029732742.0719,443106040654.3025,377216116790.6304,286220392262.38654
15679,729750999813.4502,561152829230.2239,443165641972.5856,377320286201.84875,286298274286.4501
15680,729967543151.412,561275994197.3633,443225271195.90295,377424485011.6189,286376178175.3095
15681,730184201396.4336,561399227682.8414,443284928343.3361,377528713228.21716,286454103935.2415
15682,730400974597.8909,561522529726.0186,443344613433.9816,377632970859.925,286532051572.5269
15683,730617862805.1627,561645900366.2693,443404326486.9471,377737257915.0272,286610021093.4438
15684,730834866067.6337,561769339642.9904,443464067521.3513,377841574401.80743,286688012504.2757
15685,731051984434.6951,561892847595.5841,443523836556.327,377945920328.5534,286766025811.306
15686,731269217955.7368,562016424263.4712,443583633611.0153,378050295703.55316,286844061020.82135
15687,731486566680.1576,562140069686.0914,443643458704.5705,378154700535.1014,286922118139.1094
15688,731704030657.3608,562263783902.8911,443703311856.16046,378259134831.48846,287000197172.45874
15689,731921609936.7529,562387566953.3384,443763193084.9645,378363598601.01196,287078298127.15924
15690,732139304567.7449,562511418876.911,443823102410.1713,378468091851.9695,287156421009.50494
15691,732357114599.7528,562635339713.1049,443883039850.9837,378572614592.65906,287234565825.7896
15692,732575040082.1968,562759329501.4291,443943005426.615,378677166831.38586,287312732582.30853
15693,732793081064.4983,562883388281.4097,444002999156.2931,378781748576.4511,287390921285.3611
15694,733011237596.0897,563007516092.5822,444063021059.2539,378886359836.1631,287469131941.2442
15695,733229509726.4031,563131712974.5033,444123071154.7472,378991000618.8294,287547364556.2611
15696,733447897504.8755,563255978966.7383,444183149462.03644,379095670932.76025,287625619136.71436
15697,733666400980.9479,563380314108.8741,444243256000.3926,379200370786.2676,287703895688.90735
15698,733885020204.0677,563504718440.5046,444303390789.10333,379305100187.66797,287782194219.1464
15699,734103755223.685,563629192001.2461,444363553847.46423,379409859145.2762,287860514733.74066
15700,734322606089.2537,563753734830.7222,444423745194.78595,379514647667.4122,287938857238.998
15701,734541572850.2346,563878346968.5764,444483964850.38745,379619465762.3952,288017221741.23126
15702,734760655556.0875,564003028454.4662,444544212833.60474,379724313438.55133,288095608246.7543
15703,734979854256.2825,564127779328.0609,444604489163.77954,379829190704.2042,288174016761.8797
15704,735199169000.291,564252599629.0477,444664793860.27264,379934097567.68024,288252447292.9253
15705,735418599837.5881,564377489397.1278,444725126942.4486,380039034037.31104,288330899846.2079
15706,735638146817.6537,564502448672.0154,444785488429.69147,380144000121.4253,288409374428.0486
15707,735857809989.973,564627477493.4418,444845878341.393,380248995828.35944,288487871044.77057
15708,736077589404.0337,564752575901.1505,444906296696.9559,380354021166.44763,288566389702.6934
15709,736297485109.3296,564877743934.901,444966743515.7994,380459076144.02704,288644930408.1462
15710,736517497155.3549,565002981634.4689,445027218817.35077,380564160769.43933,288723493167.4526
15711,736737625591.6133,565128289039.6409,445087722621.05066,380669275051.0256,288802077986.9416
15712,736957870467.6074,565253666190.2223,445148254946.3525,380774418997.1309,288880684872.94507
15713,737178231832.8474,565379113126.0308,445208815812.7198,380879592616.1002,288959313831.7934
15714,737398709736.8466,565504629886.8989,445269405239.628,380984795916.2823,289037964869.8215
15715,737619304229.1216,565630216512.6731,445330023246.56805,381090028906.0287,289116637993.36365
15716,737840015359.1943,565755873043.2179,445390669853.0372,381195291593.6912,289195333208.7558
15717,738060843176.59,565881599518.4092,445451345078.5506,381300583987.62494,289274050522.33966
15718,738281787730.8374,566007395978.1365,445512048942.6317,381405906096.18634,289352789940.45386
15719,738502849071.4696,566133262462.3083,445572781464.81635,381511257927.7353,289431551469.44135
15720,738724027248.0247,566259199010.8458,445633542664.6527,381616639490.63104,289510335115.6461
15721,738945322310.0453,566385205663.6815,445694332561.7013,381722050793.2387,289589140885.4126
15722,739166734307.0737,566511282460.768,445755151175.5362,381827491843.9235,289667968785.089
15723,739388263288.6614,566637429442.0702,445815998525.7394,381932962651.0505,289746818821.02374
15724,739609909304.3623,566763646647.5653,445876874631.9081,382038463222.9929,289825690999.5695
15725,739831672403.7311,566889934117.2484,445937779513.65186,382143993568.1195,289904585327.0775
15726,740053552636.3298,567016291891.1293,445998713190.59045,382249553694.8046,289983501809.901
