,0,1,2,3,4
15083,15319415197.890043,30198619804.30064,75111977075.48169,123611115641.98175,195811863772.91913
15084,15319571811.945381,30198708604.3392,75112023065.15015,123639838367.24496,195857352665.2825
15085,15319728512.731901,30198797452.103317,75112069073.2959,123668567533.41115,195902851753.82993
15086,15319885300.294125,30198886347.623417,75112115099.93187,123697303141.92056,195948361040.83957
15087,15320042174.676586,30198975290.92993,75112161145.07095,123726045194.21394,195993880528.5902
15088,15320199135.92383,30199064282.05332,75112207208.72607,123754793691.73224,196039410219.361
15089,15320356184.080408,30199153321.024055,75112253290.91014,123783548635.91673,196084950115.43155
15090,15320513319.190887,30199242407.872612,75112299391.63612,123812310028.20905,196130500219.08215
15091,15320670541.29984,30199331542.629486,75112345510.91695,123841077870.0511,196176060532.59354
15092,15320827850.451864,30199420725.3252,75112391648.76555,123869852162.88513,196221631058.2469
15093,15320985246.691547,30199509955.99027,75112437805.19492,123898632908.15378,196267211798.3239
15094,15321142730.063507,30199599234.655247,75112483980.21802,123927420107.29987,196312802755.10675
15095,15321300300.612362,30199688561.350677,75112530173.84784,123956213761.76662,196358403930.87833
15096,15321457958.382746,30199777936.107143,75112576386.09735,123985013872.9976,196404015327.92172
15097,15321615703.419298,30199867358.95523,75112622616.97955,124013820442.43661,196449636948.5207
15098,15321773535.766676,30199956829.925533,75112668866.50748,124042633471.52785,196495268794.95956
15099,15321931455.46955,30200046349.04868,75112715134.69412,124071452961.71582,196540910869.52295
15100,15322089462.572586,30200135916.355286,75112761421.5525,124100278914.44536,196586563174.49628
15101,15322247557.120481,30200225531.87601,75112807727.09567,124129111331.16156,196632225712.1652
15102,15322405739.157928,30200315195.64151,75112854051.33669,124157950213.30988,196677898484.81604
15103,15322564008.729643,30200404907.682457,75112900394.28856,124186795562.33614,196723581494.73544
15104,15322722365.88034,30200494668.02955,75112946755.96439,124215647379.68636,196769274744.21088
15105,15322880810.654755,30200584476.71348,75112993136.37723,124244505666.80704,196814978235.53006
15106,15323039343.097631,30200674333.764984,75113039535.54018,124273370425.14488,196860691970.98132
15107,15323197963.25372,30200764239.214783,75113085953.46628,124302241656.14693,196906415952.8534
15108,15323356671.167788,30200854193.093636,75113132390.16869,124331119361.26059,196952150183.4356
15109,15323515466.884607,30200944195.43231,75113178845.66048,124360003541.93355,196997894665.0178
15110,15323674350.44897,30201034246.26157,75113225319.95477,124388894199.61389,197043649399.89026
15111,15323833321.90567,30201124345.61222,75113271813.0647,124417791335.74988,197089414390.34393
15112,15323992381.299522,30201214493.515076,75113318325.00339,124446694951.79019,197135189638.67
15113,15324151528.67534,30201304690.000954,75113364855.78398,124475605049.18387,197180975147.16043
15114,15324310764.077955,30201394935.100693,75113411405.41965,124504521629.38017,197226770918.1075
15115,15324470087.552214,30201485228.845146,75113457973.92354,124533444693.82878,197272576953.80417
15116,15324629499.142962,30201575571.26519,75113504561.30882,124562374243.97958,197318393256.54364
15117,15324788998.895067,30201665962.391693,75113551167.5887,124591310281.28291,197364219828.62
15118,15324948586.853401,30201756402.25557,75113597792.77632,124620252807.18933,197410056672.32748
15119,15325108263.062853,30201846890.887726,75113644436.8849,124649201823.1498,197455903789.96106
15120,15325268027.568317,30201937428.31909,75113691099.92766,124678157330.61552,197501761183.81607
15121,15325427880.4147,30202028014.580605,75113737781.91782,124707119331.03807,197547628856.18842
15122,15325587821.64692,30202118649.70323,75113784482.86858,124736087825.86934,197593506809.37466
15123,15325747851.309908,30202209333.717937,75113831202.79318,124765062816.5615,197639395045.67154
15124,15325907969.4486,30202300066.65572,75113877941.70488,124794044304.56712,197685293567.37662
15125,15326068176.107948,30202390848.547565,75113924699.61693,124823032291.33905,197731202376.7878
15126,15326228471.332916,30202481679.424507,75113971476.54259,124852026778.33043,197777121476.20364
15127,15326388855.168474,30202572559.31757,75114018272.49513,124881027766.9948,197823050867.92297
15128,15326549327.659607,30202663488.2578,75114065087.48782,124910035258.78598,197868990554.24533
15129,15326709888.851305,30202754466.276268,75114111921.53398,124939049255.15808,197914940537.4706
15130,15326870538.788574,30202845493.40404,75114158774.64688,124968069757.5656,197960900819.89938
15131,15327031277.516432,30202936569.672215,75114205646.83983,124997096767.46323,198006871403.83264
15132,15327192105.079905,30203027695.1119,75114252538.12617,125026130286.3062,198052852291.5719
15133,15327353021.52403,30203118869.75421,75114299448.51921,125055170315.54991,198098843485.41922
15134,15327514026.893854,30203210093.630287,75114346378.03229,125084216856.65012,198144844987.67703
15135,15327675121.234434,30203301366.771282,75114393326.67874,125113269911.06285,198190856800.64853
15136,15327836304.590843,30203392689.20836,75114440294.47192,125142329480.24458,198236878926.6371
15137,15327997577.00816,30203484060.972702,75114487281.42523,125171395565.652,198282911367.94693
15138,15328158938.531475,30203575482.095505,75114534287.552,125200468168.74217,198328954126.88248
15139,15328320389.205889,30203666952.60798,75114581312.86563,125229547290.97246,198375007205.74887
15140,15328481929.076519,30203758472.541355,75114628357.3795,125258632933.80054,198421070606.8518
15141,15328643558.188484,30203850041.92687,75114675421.10703,125287725098.68445,198467144332.49725
15142,15328805276.586916,30203941660.795776,75114722504.0616,125316823787.08257,198513228384.9919
15143,15328967084.316967,30204033329.179348,75114769606.25667,125345929000.45349,198559322766.64288
15144,15329128981.423782,30204125047.10887,75114816727.70561,125375040740.25623,198605427479.75766
15145,15329290967.952538,30204216814.61565,75114863868.42192,125404159007.95015,198651542526.6446
15146,15329453043.948402,30204308631.730995,75114911028.419,125433283804.99481,198697667909.6123
15147,15329615209.456568,30204400498.486233,75114958207.71034,125462415132.85027,198743803630.96985
15148,15329777464.522232,30204492414.912716,75115005406.30939,125491552992.9767,198789949693.0271
15149,15329939809.1906,30204584381.0418,75115052624.22961,125520697386.83481,198836106098.09402
15150,15330102243.506895,30204676396.904865,75115099861.4845,125549848315.88547,198882272848.4815
15151,15330264767.516346,30204768462.533295,75115147118.08755,125579005781.58997,198928449946.5006
15152,15330427381.264189,30204860577.9585,75115194394.05228,125608169785.40987,198974637394.46323
15153,15330590084.795681,30204952743.21189,75115241689.39217,125637340328.80708,199020835194.6815
15154,15330752878.156082,30205044958.324917,75115289004.12074,125666517413.24382,199067043349.4682
15155,15330915761.390661,30205137223.32902,75115336338.25156,125695701040.18271,199113261861.1365
15156,15331078734.544708,30205229538.25566,75115383691.79814,125724891211.08653,199159490732.00037
15157,15331241797.663511,30205321903.136326,75115431064.77403,125754087927.41853,199205729964.37393
15158,15331404950.792372,30205414318.002506,75115478457.19278,125783291190.64229,199251979560.57205
15159,15331568193.976612,30205506782.88571,75115525869.06798,125812501002.22159,199298239522.91006
15160,15331731527.26155,30205599297.817467,75115573300.4132,125841717363.62062,199344509853.70377
15161,15331894950.692526,30205691862.829308,75115620751.242,125870940276.30394,199390790555.26947
15162,15332058464.314886,30205784477.9528,75115668221.56801,125900169741.73631,199437081629.9241
15163,15332222068.173986,30205877143.219498,75115715711.40483,125929405761.38292,199483383079.985
15164,15332385762.315191,30205969858.66099,75115763220.76605,125958648336.70923,199529694907.76996
15165,15332549546.783882,30206062624.308884,75115810749.66531,125987897469.18106,199576017115.59747
15166,15332713421.625446,30206155440.194786,75115858298.11626,126017153160.2645,199622349705.7864
15167,15332877386.88528,30206248306.350327,75115905866.13249,126046415411.42606,199668692680.6562
15168,15333041442.608795,30206341222.80715,75115953453.7277,126075684224.13248,199715046042.52676
15169,15333205588.841412,30206434189.596912,75116001060.91554,126104959599.8509,199761409793.7185
15170,15333369825.62856,30206527206.75129,75116048687.70969,126134241540.04874,199807783936.5525
15171,15333534153.01568,30206620274.301975,75116096334.1238,126163530046.19371,199854168473.35007
15172,15333698571.04822,30206713392.280663,75116144000.17155,126192825119.754,199900563406.43338
15173,15333863079.771643,30206806560.719078,75116191685.8667,126222126762.19789,199946968738.1248
15174,15334027679.231428,30206899779.648952,75116239391.2229,126251434974.99419,199993384470.7474
15175,15334192369.473047,30206993049.10204,75116287116.25389,126280749759.61194,200039810606.62463
15176,15334357150.541998,30207086369.110096,75116334860.9734,126310071117.52051,200086247148.08072
15177,15334522022.483784,30207179739.7049,75116382625.39516,126339399050.1896,200132694097.44006
15178,15334686985.343914,30207273160.91825,75116430409.5329,126368733559.08932,200179151457.02777
15179,15334852039.167921,30207366632.78195,75116478213.40039,126398074645.68997,200225619229.16943
15180,15335017184.001331,30207460155.32783,75116526037.0114,126427422311.46223,200272097416.19122
15181,15335182419.889694,30207553728.587727,75116573880.37968,126456776557.87718,200318586020.41965
15182,15335347746.878561,30207647352.593483,75116621743.51904,126486137386.40611,200365085044.18185
15183,15335513165.013498,30207741027.376976,75116669626.44328,126515504798.52069,200411594489.8056
15184,15335678674.340086,30207834752.97009,75116717529.16615,126544878795.69295,200458114359.61902
15185,15335844274.903902,30207928529.40472,75116765451.70152,126574259379.39519,200504644655.95078
15186,15336009966.75055,30208022356.712784,75116813394.06317,126603646551.10004,200551185381.12997
15187,15336175749.925634,30208116234.926197,75116861356.26495,126633040312.28047,200597736537.48642
15188,15336341624.474771,30208210164.07692,75116909338.3207,126662440664.40987,200644298127.3504
15189,15336507590.443584,30208304144.1969,75116957340.24426,126691847608.96176,200690870153.05255
15190,15336673647.877718,30208398175.31811,75117005362.04948,126721261147.41011,200737452616.9241
15191,15336839796.822819,30208492257.47254,75117053403.75026,126750681281.22931,200784045521.29694
15192,15337006037.324541,30208586390.6922,75117101465.36046,126780108011.89386,200830648868.50333
15193,15337172369.428556,30208680575.009094,75117149546.89394,126809541340.87871,200877262660.87607
15194,15337338793.18054,30208774810.45527,75117197648.36464,126838981269.65915,200923886900.74844
15195,15337505308.626184,30208869097.06276,75117245769.78642,126868427799.71078,200970521590.4544
15196,15337671915.811184,30208963434.863644,75117293911.17325,126897880932.50949,201017166732.3282
15197,15337838614.781252,30209057823.889984,75117342072.53902,126927340669.53154,201063822328.70465
15198,15338005405.58211,30209152264.173885,75117390253.89766,126956807012.2535,201110488381.91934
15199,15338172288.25948,30209246755.747448,75117438455.26314,126986279962.1523,201157164894.30807
15200,15338339262.859106,30209341298.642803,75117486676.64938,127015759520.70514,201203851868.20728
15201,15338506329.42674,30209435892.892075,75117534918.07036,127045245689.38956,201250549305.95392
15202,15338673488.00814,30209530538.52743,75117583179.54007,127074738469.6835,201297257209.8855
15203,15338840738.649075,30209625235.58103,75117631461.07246,127104237863.0651,201343975582.33987
15204,15339008081.39533,30209719984.085064,75117679762.68155,127133743871.01295,201390704425.65564
15205,15339175516.292692,30209814784.071716,75117728084.38132,127163256495.00592,201437443742.1718
15206,15339343043.386961,30209909635.57321,75117776426.18578,127192775736.52316,201484193534.2279
15207,15339510662.723948,30210004538.621777,75117824788.10896,127222301597.04425,201530953804.1639
15208,15339678374.349478,30210099493.249645,75117873170.1649,127251834078.04903,201577724554.32056
15209,15339846178.309376,30210194499.489086,75117921572.36761,127281373181.01765,201624505787.03873
15210,15340014074.649488,30210289557.37237,75117969994.73117,127310918907.43068,201671297504.66013
15211,15340182063.415665,30210384666.93178,75118018437.2696,127340471258.76889,201718099709.52692
15212,15340350144.653765,30210479828.199627,75118066899.99702,127370030236.5135,201764912403.98172
15213,15340518318.409662,30210575041.208214,75118115382.92746,127399595842.14595,201811735590.36765
15214,15340686584.729237,30210670305.98989,75118163886.07503,127429168077.14812,201858569271.0284
15215,15340854943.658382,30210765622.576992,75118212409.45383,127458746943.00212,201905413448.30817
15216,15341023395.242996,30210860991.001892,75118260953.07794,127488332441.19048,201952268124.55167
15217,15341191939.528994,30210956411.296963,75118309516.96152,127517924573.19592,201999133302.10422
15218,15341360576.562292,30211051883.494595,75118358101.11864,127547523340.50166,202046008983.31146
15219,15341529306.38883,30211147407.627205,75118406705.56346,127577128744.59119,202092895170.51978
15220,15341698129.054544,30211242983.727203,75118455330.31015,127606740786.94823,202139791866.07593
15221,15341867044.605385,30211338611.827038,75118503975.37283,127636359469.05695,202186699072.32715
15222,15342036053.087318,30211434291.959156,75118552640.76569,127665984792.4018,202233616791.6214
15223,15342205154.54631,30211530024.156033,75118601326.50287,127695616758.46754,202280545026.3069
15224,15342374349.028349,30211625808.45014,75118650032.59859,127725255368.7393,202327483778.7326
15225,15342543636.579422,30211721644.87399,75118698759.06702,127754900624.70253,202374433051.24792
15226,15342713017.24553,30211817533.460083,75118747505.92235,127784552527.84299,202421392846.20276
15227,15342882491.072683,30211913474.240948,75118796273.17882,127814211079.6468,202468363165.9475
15228,15343052058.106907,30212009467.249138,75118845060.85065,127843876281.6004,202515344012.83316
15229,15343221718.394232,30212105512.5172,75118893868.95206,127873548135.19054,202562335389.21115
15230,15343391471.980694,30212201610.07772,75118942697.49728,127903226641.9043,202609337297.43353
15231,15343561318.91235,30212297759.963276,75118991546.50058,127932911803.22913,202656349739.85278
15232,15343731259.235256,30212393962.206474,75119040415.97621,127962603620.65273,202703372718.82196
15233,15343901292.995487,30212490216.839928,75119089305.93843,127992302095.66321,202750406236.69458
15234,15344071420.239122,30212586523.896282,75119138216.40155,128022007229.74902,202797450295.82474
15235,15344241641.01225,30212682883.40817,75119187147.37984,128051719024.39885,202844504898.56705
15236,15344411955.360973,30212779295.408264,75119236098.88759,128081437481.10179,202891570047.27673
15237,15344582363.3314,30212875759.929245,75119285070.93913,128111162601.34724,202938645744.30923
15238,15344752864.96965,30212972277.003803,75119334063.54875,128140894386.62495,202985731992.02078
15239,15344923460.321856,30213068846.664646,75119383076.73082,128170632838.42497,203032828792.7682
15240,15345094149.434155,30213165468.944492,75119432110.49963,128200377958.23769,203079936148.9085
15241,15345264932.352695,30213262143.87609,75119481164.86955,128230129747.55382,203127054062.79956
15242,15345435809.12364,30213358871.492188,75119530239.85495,128259888207.86446,203174182536.79956
15243,15345606779.793156,30213455651.82555,75119579335.47017,128289653340.66093,203221321573.2673
15244,15345777844.407417,30213552484.90897,75119628451.7296,128319425147.43503,203268471174.56204
15245,15345949003.012623,30213649370.775238,75119677588.64763,128349203629.67874,203315631343.04367
15246,15346120255.654959,30213746309.457172,75119726746.23865,128378988788.88446,203362802081.07245
15247,15346291602.38064,30213843300.9876,75119775924.51706,128408780626.54494,203409983391.00925
15248,15346463043.235884,30213940345.39936,75119825123.4973,128438579144.1531,203457175275.21555
15249,15346634578.266918,30214037442.725323,75119874343.19376,128468384343.20248,203504377736.05313
15250,15346806207.519974,30214134592.99835,75119923583.6209,128498196225.18666,203551590775.88458
15251,15346977931.041306,30214231796.25134,75119972844.79315,128528014791.59973,203598814397.07263
15252,15347149748.877167,30214329052.517193,75120022126.72498,128557840043.936,203646048601.98093
15253,15347321661.07382,30214426361.828823,75120071429.43083,128587671983.69022,203693293392.97342
15254,15347493667.677547,30214523724.219173,75120120752.9252,128617510612.35742,203740548772.41458
15255,15347665768.73463,30214621139.721184,75120170097.22256,128647355931.43292,203787814742.6696
15256,15347837964.291367,30214718608.367825,75120219462.3374,128677207942.41241,203835091306.1039
15257,15348010254.394058,30214816130.192074,75120268848.28424,128707066646.79198,203882378465.08365
15258,15348182639.089022,30214913705.22692,75120318255.07759,128736932046.06793,203929676221.9755
15259,15348355118.422577,30215011333.505383,75120367682.73195,128766804141.73697,203976984579.1465
15260,15348527692.441063,30215109015.060482,75120417131.26187,128796682935.2961,204024303538.9644
15261,15348700361.190817,30215206749.925255,75120466600.68188,128826568428.24266,204071633103.79727
15262,15348873124.718199,30215304538.132763,75120516091.00655,128856460622.07439,204118973276.01392
15263,15349045983.069565,30215402379.716057,75120565602.25044,128886359518.28928,204166324057.98355
15264,15349218936.29129,30215500274.70824,75120615134.4281,128916265118.38564,204213685452.07602
15265,15349391984.429758,30215598223.14241,75120664687.55414,128946177423.86217,204261057460.66153
15266,15349565127.531355,30215696225.051678,75120714261.64313,128976096436.21788,204308440086.1109
15267,15349738365.642483,30215794280.46917,75120763856.70969,129006022156.95213,204355833330.7954
15268,15349911698.809553,30215892389.428036,75120813472.76842,129035954587.56464,204403237197.08698
15269,15350085127.078985,30215990551.96143,75120863109.83392,129065893729.55533,204450651687.35803
15270,15350258650.497206,30216088768.102535,75120912767.92087,129095839584.4246,204498076803.98138
15271,15350432269.110657,30216187037.88453,75120962447.04387,129125792153.67313,204545512549.33054
15272,15350605982.965786,30216285361.34063,75121012147.21759,129155751438.8019,204592958925.77945
15273,15350779792.109049,30216383738.504055,75121061868.45668,129185717441.31224,204640415935.7026
15274,15350953696.586914,30216482169.408035,75121111610.7758,129215690162.70587,204687883581.47504
15275,15351127696.445856,30216580654.085827,75121161374.18967,129245669604.48477,204735361865.47223
15276,15351301791.732363,30216679192.570686,75121211158.71294,129275655768.15129,204782850790.07022
15277,15351475982.49293,30216777784.895897,75121260964.36032,129305648655.20805,204830350357.64575
15278,15351650268.774061,30216876431.094753,75121310791.14653,129335648267.15819,204877860570.57578
15279,15351824650.622272,30216975131.200577,75121360639.08629,129365654605.5049,204925381431.23798
15280,15351999128.084085,30217073885.246677,75121410508.1943,129395667671.7519,204972912942.0106
15281,15352173701.206034,30217172693.266407,75121460398.48534,129425687467.40324,205020455105.27222
15282,15352348370.03466,30217271555.293114,75121510309.97414,129455713993.96326,205068007923.40216
15283,15352523134.616518,30217370471.360176,75121560242.67546,129485747252.93657,205115571398.78015
15284,15352697994.998165,30217469441.50097,75121610196.60405,129515787245.82828,205163145533.7864
15285,15352872951.226175,30217568465.748905,75121660171.77473,129545833974.1436,205210730330.8018
15286,15353048003.347124,30217667544.13739,75121710168.20227,129575887439.38835,205258325792.20755
15287,15353223151.407606,30217766676.699863,75121760185.90144,129605947643.06845,205305931920.38562
15288,15353398395.454216,30217865863.46977,75121810224.8871,129636014586.69023,205353548717.71844
15289,15353573735.533564,30217965104.480564,75121860285.17403,129666088271.76042,205401176186.58875
15290,15353749171.692266,30218064399.765728,75121910366.77708,129696168699.78603,205448814329.3801
15291,15353924703.97695,30218163749.35875,75121960469.71107,129726255872.27432,205496463148.4765
15292,15354100332.434248,30218263153.29314,75122010593.99088,129756349790.7331,205544122646.2623
15293,15354276057.110807,30218362611.602417,75122060739.63132,129786450456.67029,205591792825.12265
15294,15354451878.053286,30218462124.32012,75122110906.64731,129816557871.59425,205639473687.44305
15295,15354627795.30834,30218561691.479797,75122161095.05368,129846672037.0137,205687165235.60953
15296,15354803808.92265,30218661313.115017,75122211304.86537,129876792954.43764,205734867472.00876
15297,15354979918.942892,30218760989.25936,75122261536.09723,129906920625.37541,205782580399.0278
15298,15355156125.415758,30218860719.946426,75122311788.76419,129937055051.3367,205830304019.05444
15299,15355332428.387953,30218960505.209824,75122362062.88118,129967196233.83157,205878038334.47678
15300,15355508827.906183,30219060345.08318,75122412358.4631,129997344174.37035,205925783347.68347
15301,15355685324.017168,30219160239.60014,75122462675.52492,130027498874.46371,205973539061.0638
15302,15355861916.767635,30219260188.794365,75122513014.08156,130057660335.62274,206021305477.00763
15303,15356038606.20432,30219360192.699516,75122563374.148,130087828559.35875,206069082597.90518
15304,15356215392.373976,30219460251.349285,75122613755.7392,130118003547.18344,206116870426.1473
15305,15356392275.323349,30219560364.777374,75122664158.87012,130148185300.60886,206164668964.12537
15306,15356569255.09921,30219660533.01751,75122714583.55577,130178373821.14737,206212478214.23126
15307,15356746331.748333,30219760756.103413,75122765029.81116,130208569110.31168,206260298178.85745
15308,15356923505.317495,30219861034.068836,75122815497.65128,130238771169.6148,206308128860.3967
15309,15357100775.853497,30219961366.94754,75122865987.09113,130268980000.57016,206355970261.24274
15310,15357278143.40313,30220061754.773308,75122916498.14578,130299195604.69139,206403822383.78943
15311,15357455608.013212,30220162197.579926,75122967030.83023,130329417983.49261,206451685230.43137
15312,15357633169.730562,30220262695.401203,75123017585.15956,130359647138.48813,206499558803.5636
15313,15357810828.602003,30220363248.270966,75123068161.1488,130389883071.19275,206547443105.58163
15314,15357988584.674377,30220463856.223053,75123118758.81303,130420125783.12148,206595338138.88177
15315,15358166437.994532,30220564519.291317,75123169378.16734,130450375275.7897,206643243905.86057
15316,15358344388.609316,30220665237.509624,75123220019.22682,130480631550.71313,206691160408.91516
15317,15358522436.5656,30220766010.911854,75123270682.00655,130510894609.40788,206739087650.44345
15318,15358700581.910254,30220866839.531918,75123321366.52165,130541164453.39026,206787025632.84348
15319,15358878824.690163,30220967723.40372,75123372072.78723,130571441084.17711,206834974358.5141
15320,15359057164.952219,30221068662.561188,75123422800.81844,130601724503.28542,206882933829.8547
15321,15359235602.74332,30221169657.038273,75123473550.63039,130632014712.23262,206930904049.26505
15322,15359414138.110376,30221270706.868927,75123524322.23824,130662311712.53645,206978885019.1455
15323,15359592771.100307,30221371812.087128,75123575115.65715,130692615505.71503,207026876741.89706
15324,15359771501.76004,30221472972.72686,75123625930.90231,130722926093.28668,207074879219.92105
15325,15359950330.13651,30221574188.822132,75123676767.98888,130753243476.77026,207122892455.61954
15326,15360129256.276665,30221675460.406967,75123727626.93205,130783567657.6848,207170916451.39493
15327,15360308280.227457,30221776787.515396,75123778507.74701,130813898637.54974,207218951209.65036
15328,15360487402.035849,30221878170.18146,75123829410.44899,130844236417.88483,207266996732.7892
15329,15360666621.748814,30221979608.43924,75123880335.05319,130874581000.21016,207315053023.21576
15330,15360845939.41333,30222081102.322803,75123931281.57487,130904932386.04617,207363120083.33456
15331,15361025355.076391,30222182651.86624,75123982250.02924,130935290576.91367,207411197915.55075
15332,15361204868.784994,30222284257.10368,75124033240.43156,130965655574.33374,207459286522.27005
15333,15361384480.586147,30222385918.069233,75124084252.7971,130996027379.82784,207507385905.89865
15334,15361564190.526867,30222487634.797043,75124135287.14111,131026405994.91777,207555496068.84335
15335,15361743998.654173,30222589407.321262,75124186343.4789,131056791421.12563,207603617013.51144
15336,15361923905.01511,30222691235.676064,75124237421.82574,131087183659.97385,207651748742.31073
15337,15362103909.656708,30222793119.895638,75124288522.19693,131117582712.98534,207699891257.64948
15338,15362284012.62603,30222895060.014175,75124339644.60779,131147988581.6831,207748044561.9367
15339,15362464213.970129,30222997056.0659,75124390789.07365,131178401267.5907,207796208657.58173
15340,15362644513.736076,30223099108.085033,75124441955.60982,131208820772.23193,207844383546.9946
15341,15362824911.970953,30223201216.10583,75124493144.23164,131239247097.13087,207892569232.5857
15342,15363005408.721844,30223303380.16255,75124544354.95448,131269680243.81213,207940765716.76608
15343,15363186004.035843,30223405600.289467,75124595587.79372,131300120213.80043,207988973001.9474
15344,15363366697.960052,30223507876.52087,75124646842.76468,131330567008.62099,208037191090.54153
15345,15363547490.541592,30223610208.89107,75124698119.88278,131361020629.79929,208085419984.96124
15346,15363728381.827576,30223712597.434383,75124749419.1634,131391481078.86118,208133659687.6197
15347,15363909371.865137,30223815042.18515,75124800740.62196,131421948357.33287,208181910200.93048
15348,15364090460.701418,30223917543.17772,75124852084.27385,131452422466.74078,208230171527.30792
15349,15364271648.383562,30224020100.44646,75124903450.1345,131482903408.61182,208278443669.1667
15350,15364452934.95873,30224122714.025753,75124954838.21936,131513391184.47322,208326726628.92212
15351,15364634320.474083,30224225383.949993,75125006248.54387,131543885795.8525,208375020408.99008
15352,15364815804.976795,30224328110.253597,75125057681.12346,131574387244.27745,208423325011.78677
15353,15364997388.514048,30224430892.970985,75125109135.97362,131604895531.27637,208471640439.72928
15354,15365179071.133036,30224533732.136604,75125160613.1098,131635410658.37778,208519966695.23495
15355,15365360852.880957,30224636627.784912,75125212112.54752,131665932627.11057,208568303780.72165
15356,15365542733.805017,30224739579.95038,75125263634.30225,131696461439.00398,208616651698.60803
15357,15365724713.952438,30224842588.667492,75125315178.38948,131726997095.58751,208665010451.313
15358,15365906793.370438,30224945653.970753,75125366744.82475,131757539598.39111,208713380041.25616
15359,15366088972.10626,30225048775.894684,75125418333.6236,131788088948.94507,208761760470.85767
15360,15366271250.20714,30225151954.473812,75125469944.80154,131818645148.7799,208810151742.53818
15361,15366453627.72033,30225255189.74269,75125521578.37413,131849208199.42651,208858553858.71878
15362,15366636104.69309,30225358481.735878,75125573234.35692,131879778102.41623,208906966821.82114
15363,15366818681.172688,30225461830.487953,75125624912.76547,131910354859.28064,208955390634.26767
15364,15367001357.206402,30225565236.033512,75125676613.61537,131940938471.55167,209003825298.481
15365,15367184132.841516,30225668698.40716,75125728336.92221,131971528940.76158,209052270816.8845
15366,15367367008.125324,30225772217.643524,75125780082.7016,132002126268.443,209100727191.90207
15367,15367549983.10513,30225875793.777237,75125831850.9691,132032730456.12894,209149194425.95804
15368,15367733057.82824,30225979426.842957,75125883641.74037,132063341505.35266,209197672521.4773
15369,15367916232.341974,30226083116.875347,75125935455.03102,132093959417.64775,209246161480.88535
15370,15368099506.693666,30226186863.9091,75125987290.8567,132124584194.5483,209294661306.60828
15371,15368282880.930643,30226290667.97891,75126039149.23308,132155215837.58853,209343172001.07245
15372,15368466355.100256,30226394529.119488,75126091030.17577,132185854348.30313,209391693566.70508
15373,15368649929.249859,30226498447.365566,75126142933.70047,132216499728.22716,209440226005.93372
15374,15368833603.426804,30226602422.75189,75126194859.82286,132247151978.89586,209488769321.18652
15375,15369017377.678469,30226706455.31322,75126246808.55864,132277811101.84497,209537323514.8922
15376,15369201252.052229,30226810545.084324,75126298779.9235,132308477098.61049,209585888589.47995
15377,15369385226.59547,30226914692.1,75126350773.93312,132339149970.72879,209634464547.3794
15378,15369569301.35559,30227018896.39504,75126402790.60329,132369829719.73654,209683051391.02103
15379,15369753476.379986,30227123158.00428,75126454829.94969,132400516347.17085,209731649122.8356
15380,15369937751.716076,30227227476.96254,75126506891.98808,132431209854.56908,209780257745.25446
15381,15370122127.411276,30227331853.304684,75126558976.7342,132461910243.4689,209828877260.70963
15382,15370306603.513016,30227436287.065563,75126611084.20386,132492617515.40846,209877507671.63342
15383,15370491180.068731,30227540778.280067,75126663214.41277,132523331671.92612,209926148980.45886
15384,15370675857.125864,30227645326.98309,75126715367.37675,132554052714.56058,209974801189.61948
15385,15370860634.731873,30227749933.209538,75126767543.11159,132584780644.851,210023464301.5494
15386,15371045512.934216,30227854596.99434,75126819741.63309,132615515464.33679,210072138318.6831
15387,15371230491.780361,30227959318.372437,75126871962.95708,132646257174.55774,210120823243.45584
15388,15371415571.317791,30228064097.37878,75126924207.09935,132677005777.05391,210169519078.30322
15389,15371600751.593987,30228168934.048347,75126976474.07579,132707761273.36577,210218225825.6614
15390,15371786032.656445,30228273828.41612,75127028763.9022,132738523665.03418,210266943487.9673
15391,15371971414.552666,30228378780.517097,75127081076.59445,132769292953.60019,210315672067.65808
15392,15372156897.330164,30228483790.3863,75127133412.16844,132800069140.60527,210364411567.17154
15393,15372342481.036457,30228588858.058754,75127185770.64,132830852227.59132,210413161988.94617
15394,15372528165.719069,30228693983.569515,75127238152.02504,132861642216.10045,210461923335.4208
15395,15372713951.425539,30228799166.953632,75127290556.33946,132892439107.67517,210510695609.0349
15396,15372899838.203407,30228904408.24619,75127342983.59917,132923242903.85835,210559478812.2285
15397,15373085826.100227,30229009707.48228,75127395433.8201,132954053606.19316,210608272947.4421
15398,15373271915.16356,30229115064.697006,75127447907.01814,132984871216.22308,210657078017.1168
15399,15373458105.44097,30229220479.925488,75127500403.20927,133015695735.49207,210705894023.6941
15400,15373644396.980036,30229325953.202873,75127552922.40944,133046527165.5443,210754720969.6162
15401,15373830789.82834,30229431484.5643,75127605464.6346,133077365507.9243,210803558857.32593
15402,15374017284.033472,30229537074.044945,75127658029.90071,133108210764.17702,210852407689.2664
15403,15374203879.643038,30229642721.67999,75127710618.22377,133139062935.84769,210901267467.8813
15404,15374390576.704643,30229748427.504623,75127763229.61977,133169922024.48186,210950138195.61508
15405,15374577375.265905,30229854191.55407,75127815864.10472,133200788031.6255,210999019874.9125
15406,15374764275.374447,30229960013.863544,75127868521.69463,133231660958.82483,211047912508.21906
15407,15374951277.0779,30230065894.468304,75127921202.4055,133262540807.62646,211096816097.9806
