,0,1,2,3,4
8804,101522082783.04222,93510819990.80975,69150918642.01538,53379531195.54303,41569381219.96912
8805,101533758819.53098,93517598513.22865,69170765986.60188,53394612923.70753,41580967320.43269
8806,101545442287.06833,93524380369.4205,69190618670.41943,53409698610.58704,41592556393.36795
8807,101557133191.68062,93531165562.19186,69210476695.02,53424788257.30728,41604148439.59641
8808,101568831539.39835,93537954094.34799,69230340061.95389,53439881864.990906,41615743459.9421
8809,101580537336.25424,93544745968.69592,69250208772.7722,53454979434.7614,41627341455.225784
8810,101592250588.28651,93551541188.04994,69270082829.0302,53470080967.74356,41638942426.27235
8811,101603971301.53844,93558339755.22144,69289962232.27809,53485186465.060074,41650546373.90478
8812,101615699482.05768,93565141673.02527,69309846984.07153,53500295927.83921,41662153298.9458
8813,101627435135.89304,93571946944.28049,69329737085.96284,53515409357.204254,41673763202.22061
8814,101639178269.10345,93578755571.80646,69349632539.50827,53530526754.279976,41685376084.551254
8815,101650928887.74658,93585567558.42699,69369533346.26056,53545648120.19469,41696991946.76375
8816,101662686997.88744,93592382906.96451,69389439507.77646,53560773456.07213,41708610789.6823
8817,101674452605.59473,93599201620.24878,69409351025.61227,53575902763.04144,41720232614.13081
8818,101686225716.94112,93606023701.10568,69429267901.32382,53591036042.227,41731857420.9343
8819,101698006338.00151,93612849152.36952,69449190136.46788,53606173294.75859,41743485210.92039
8820,101709794474.86197,93619677976.87373,69469117732.60222,53621314521.7628,41755115984.91188
8821,101721590133.60399,93626510177.45299,69489050691.28427,53636459724.366875,41766749743.7357
8822,101733393320.32109,93633345756.94626,69508989014.07233,53651608903.70119,41778386488.216866
8823,101745204041.1057,93640184718.19481,69528932702.52568,53666762060.89233,41790026219.183174
8824,101757022302.05754,93647027064.04228,69548881758.20184,53681919197.06959,41801668937.46187
8825,101768848109.27852,93653872797.3313,69568836182.66357,53697080313.36474,41813314643.877045
8826,101780681468.87732,93660721920.91188,69588795977.46875,53712245410.904785,41824963339.25672
8827,101792522386.96654,93667574437.63237,69608761144.17937,53727414490.82214,41836615024.428764
8828,101804370869.66011,93674430350.34431,69628731684.3553,53742587554.24454,41848269700.222015
8829,101816226923.07957,93681289661.90553,69648707599.5604,53757764602.30499,41859927367.46057
8830,101828090553.35126,93688152375.16914,69668688891.35516,53772945636.133286,41871588026.97563
8831,101839961766.60294,93695018492.99576,69688675561.30101,53788130656.86311,41883251679.59494
8832,101851840568.96869,93701888018.24608,69708667610.96495,53803319665.62365,41894918326.1446
8833,101863726966.58588,93708760953.78552,69728665041.90733,53818512663.54767,41906587967.45758
8834,101875620965.59773,93715637302.47766,69748667855.69278,53833709651.76768,41918260604.35925
8835,101887522572.15102,93722517067.19254,69768676053.88663,53848910631.41888,41929936237.68049
8836,101899431792.39532,93729400250.7998,69788689638.05392,53864115603.629974,41941614868.24878
8837,101911348632.48677,93736286856.1721,69808708609.75925,53879324569.53967,41953296496.89729
8838,101923273098.58574,93743176886.18558,69828732970.56949,53894537530.27751,41964981124.454346
8839,101935205196.85486,93750070343.71758,69848762722.05127,53909754486.97975,41976668751.74942
8840,101947144933.46527,93756967231.6472,69868797865.77058,53924975440.782425,41988359379.614525
8841,101959092314.58739,93763867552.85594,69888838403.29596,53940200392.81678,42000053008.88
8842,101971047346.39906,93770771310.23035,69908884336.1955,53955429344.220856,42011749640.37563
8843,101983010035.08269,93777678506.65675,69928935666.0368,53970662296.129425,42023449274.93251
8844,101994980386.82457,93784589145.02328,69948992394.38983,53985899249.679756,42035151913.38567
8845,102006958407.81348,93791503228.22066,69969054522.82277,54001140206.00587,42046857556.562515
8846,102018944104.2459,93798420759.14447,69989122052.90614,54016385166.245705,42058566205.297424
8847,102030937482.32057,93805341740.69128,70009194986.21011,54031634131.53672,42070277860.4214
8848,102042938548.23917,93812266175.75694,70029273324.3073,54046887103.014694,42081992522.76825
8849,102054947308.21262,93819194067.24384,70049357068.7653,54062144081.819275,42093710193.17121
8850,102066963768.45213,93826125418.05515,70069446221.16026,54077405069.08677,42105430872.46036
8851,102078987935.17502,93833060231.09517,70089540783.06035,54092670065.95751,42117154561.472755
8852,102091019814.60048,93839998509.27269,70109640756.04214,54107939073.568474,42128881261.03771
8853,102103059412.95685,93846940255.49812,70129746141.67734,54123212093.06062,42140610971.99311
8854,102115106736.47258,93853885472.68188,70149856941.53864,54138489125.57164,42152343695.17047
8855,102127161791.38144,93860834163.74152,70169973157.20268,54153770172.24166,42164079431.404
8856,102139224583.92293,93867786331.59204,70190094790.2412,54169055234.21045,42175818181.528984
8857,102151295120.34137,93874741979.15388,70210221842.23283,54184344312.620316,42187559946.38041
8858,102163373406.88318,93881701109.3493,70230354314.74994,54199637408.61166,42199304726.79284
8859,102175459449.80211,93888663725.10083,70250492209.37154,54214934523.32442,42211052523.602
8860,102187553255.35255,93895629829.33466,70270635527.67355,54230235657.89984,42222803337.64177
8861,102199654829.79472,93902599424.98198,70290784271.23254,54245540813.48134,42234557169.75023
8862,102211764179.39728,93909572514.97394,70310938441.6263,54260849991.21068,42246314020.76194
8863,102223881310.42703,93916549102.24164,70331098040.43369,54276163192.23075,42258073891.5127
8864,102236006229.16054,93923529189.72177,70351263069.23286,54291480417.68378,42269836782.841
8865,102248138941.87425,93930512780.35298,70371433529.60309,54306801668.71334,42281602695.58181
8866,102260279454.853,93937499877.07672,70391609423.12318,54322126946.46382,42293371630.57288
8867,102272427774.3829,93944490482.83548,70411790751.37442,54337456252.07643,42305143588.65154
8868,102284583906.75632,93951484600.57368,70431977515.93753,54352789586.69924,42316918570.65476
8869,102296747858.27095,93958482233.24014,70452169718.39297,54368126951.47554,42328696577.42065
8870,102308919635.22604,93965483383.7835,70472367360.32195,54383468347.54957,42340477609.78699
8871,102321099243.92854,93972488055.15685,70492570443.30681,54398813776.0669,42352261668.592636
8872,102333286690.6857,93979496250.31615,70512778968.93086,54414163238.1739,42364048754.676155
8873,102345481981.8143,93986507972.21745,70532992938.77693,54429516735.01649,42375838868.87568
8874,102357685123.63133,93993523223.81969,70553212354.42744,54444874267.74205,42387632012.02905
8875,102369896122.46165,94000542008.08612,70573437217.46863,54460235837.494064,42399428184.97816
8876,102382114984.63069,94007564327.97998,70593667529.48337,54475601445.42341,42411227388.561615
8877,102394341716.4714,94014590186.46936,70613903292.05565,54490971092.67588,42423029623.619095
8878,102406576324.3202,94021619586.52129,70634144506.77321,54506344780.39994,42434834890.99004
8879,102418818814.5184,94028652531.10823,70654391175.22202,54521722509.74364,42446643191.51488
8880,102431069193.41205,94035689023.20522,70674643298.9859,54537104281.85444,42458454526.035225
8881,102443327467.3491,94042729065.78546,70694900879.65431,54552490097.88262,42470268895.39091
8882,102455593642.68706,94049772661.8297,70715163918.81462,54567879958.976204,42482086300.42275
8883,102467867725.78192,94056819814.31726,70735432418.05379,54583273866.286224,42493906741.97139
8884,102480149722.99803,94063870526.2333,70755706378.95972,54598671820.962906,42505730220.88138
8885,102492439640.70277,94070924800.56285,70775985803.12425,54614073824.15476,42517556737.99117
8886,102504737485.26865,94077982640.29398,70796270692.13292,54629479877.01282,42529386294.14462
8887,102517043263.07439,94085044048.41592,70816561047.57812,54644889980.68759,42541218890.18383
8888,102529356980.49901,94092109027.92421,70836856871.05035,54660304136.33245,42553054526.95204
8889,102541678643.92978,94099177581.81068,70857158164.13954,54675722345.09838,42564893205.28913
8890,102554008259.7556,94106249713.07655,70877464928.43663,54691144608.13647,42576734926.04205
8891,102566345834.3718,94113325424.71986,70897777165.53513,54706570926.601364,42588579690.05151
8892,102578691374.17712,94120404719.74301,70918094877.025,54722001301.64179,42600427498.16222
8893,102591044885.57683,94127487601.15134,70938418064.50316,54737435734.41466,42612278351.21714
8894,102603406374.97954,94134574071.95142,70958746729.55864,54752874226.07199,42624132250.06175
8895,102615775848.7958,94141664135.1542,70979080873.78748,54768316777.76863,42635989195.53832
8896,102628153313.44397,94148757793.77223,70999420498.78365,54783763390.65584,42647849188.493065
8897,102640538775.34618,94155855050.81801,71019765606.14215,54799214065.891945,42659712229.77051
8898,102652932240.929,94162955909.30817,71040116197.45752,54814668804.62885,42671578320.216225
8899,102665333716.62294,94170060372.26523,71060472274.32674,54830127608.02408,42683447460.67395
8900,102677743208.86304,94177168442.70718,71080833838.34644,54845590477.2302,42695319651.991516
8901,102690160724.0896,94184280123.66107,71101200891.11101,54861057413.406746,42707194895.01199
8902,102702586268.74622,94191395418.15182,71121573434.22047,54876528417.708565,42719073190.58393
8903,102715019849.28444,94198514329.20787,71141951469.2701,54892003491.291435,42730954539.55267
8904,102727461472.15482,94205636859.86172,71162334997.86029,54907482635.313675,42742838942.7646
8905,102739911143.8158,94212763013.14857,71182724021.58952,54922965850.93031,42754726401.06871
8906,102752368870.73239,94219892792.10086,71203118542.05595,54938453139.30172,42766616915.30776
8907,102764834659.3686,94227026199.76105,71223518560.86174,54953944501.58655,42778510486.334496
8908,102777308516.19781,94234163239.16728,71243924079.60384,54969439938.93991,42790407114.99247
8909,102789790447.69579,94241303913.36613,71264335099.88478,54984939452.522606,42802306802.13063
8910,102802280460.3425,94248448225.40012,71284751623.30533,55000443043.49343,42814209548.5978
8911,102814778560.62491,94255596178.3202,71305173651.46846,55015950713.01221,42826115355.24234
8912,102827284755.03203,94262747775.17584,71325601185.97519,55031462462.23846,42838024222.9122
8913,102839799050.05753,94269903019.02069,71346034228.42784,55046978292.33264,42849936152.456566
8914,102852321452.20079,94277061912.90996,71366472780.43082,55062498204.45492,42861851144.72414
8915,102864851967.96538,94284224459.90192,71386916843.5869,55078022199.76636,42873769200.566345
8916,102877390603.8604,94291390663.05847,71407366419.5026,55093550279.42785,42885690320.83116
8917,102889937366.39664,94298560525.44064,71427821509.77943,55109082444.60265,42897614506.36788
8918,102902492262.09152,94305734050.11485,71448282116.0248,55124618696.45055,42909541758.02825
8919,102915055297.4692,94312911240.14902,71468748239.84213,55140159036.13565,42921472076.66221
8920,102927626479.0527,94320092098.61256,71489219882.84064,55155703464.818375,42933405463.11929
8921,102940205813.37299,94327276628.57893,71509697046.62442,55171251983.66346,42945341918.253296
8922,102952793306.96921,94334464833.12283,71530179732.80309,55186804593.835014,42957281442.91149
8923,102965388966.37779,94341656715.3238,71550667942.983,55202361296.49527,42969224037.949875
8924,102977992798.14395,94348852278.25958,71571161678.77112,55217922092.80916,42981169704.2166
8925,102990604808.81851,94356051525.01338,71591660941.77858,55233486983.939476,42993118442.56389
8926,103003225004.95355,94363254458.67146,71612165733.61324,55249055971.0532,43005070253.84657
8927,103015853393.10718,94370461082.31874,71632676055.88507,55264629055.31536,43017025138.91479
8928,103028489979.84431,94377671399.04832,71653191910.20384,55280206237.89062,43028983098.62117
8929,103041134771.73073,94384885411.95074,71673713298.18027,55295787519.94466,43040944133.82093
8930,103053787775.33978,94392103124.1205,71694240221.42598,55311372902.64427,43052908245.365974
8931,103066448997.2473,94399324538.65506,71714772681.55217,55326962387.155624,43064875434.10944
8932,103079118444.03539,94406549658.6546,71735310680.17252,55342555974.64634,43076845700.90404
8933,103091796122.28993,94413778487.22229,71755854218.89726,55358153666.283226,43088819046.60654
8934,103104482038.59886,94421011027.46107,71776403299.34058,55373755463.23445,43100795472.07041
8935,103117176199.56119,94428247282.4796,71796957923.11763,55389361366.66755,43112774978.14878
8936,103129878611.77502,94435487255.38643,71817518091.84016,55404971377.75128,43124757565.69881
8937,103142589281.8437,94442730949.29454,71838083807.1254,55420585497.65386,43136743235.57293
8938,103155308216.37848,94449978367.31781,71858655070.58557,55436203727.54466,43148731988.62763
8939,103168035421.9896,94457229512.57353,71879231883.83981,55451826068.592514,43160723825.71905
8940,103180770905.29906,94464484388.18155,71899814248.50093,55467452521.96904,43172718747.70138
8941,103193514672.92714,94471742997.26419,71920402166.18715,55483083088.84216,43184716755.433075
8942,103206266731.50128,94479005342.94562,71940995638.51462,55498717770.38403,43196717849.76769
8943,103219027087.65425,94486271428.3524,71961594667.10364,55514356567.764824,43208722031.56439
8944,103231795748.02472,94493541256.61264,71982199253.56949,55529999482.15582,43220729301.67891
8945,103244572719.24976,94500814830.86185,72002809399.53275,55545646514.72942,43232739660.96822
8946,103257358007.97993,94508092154.23178,72023425106.6108,55561297666.657425,43244753110.2904
8947,103270151620.861,94515373229.8607,72044046376.42482,55576952939.109924,43256769650.50316
8948,103282953564.55243,94522658060.88783,72064673210.59413,55592612333.262405,43268789282.462326
8949,103295763845.71309,94529946650.45505,72085305610.74039,55608275850.286934,43280812007.02934
8950,103308582471.0057,94537239001.7058,72105943578.48338,55623943491.35673,43292837825.05938
8951,103321409447.10068,94544535117.78775,72126587115.44691,55639615257.64615,43304866737.413055
8952,103334244780.67249,94551835001.84973,72147236223.24968,55655291150.327415,43316898744.94935
8953,103347088478.39766,94559138657.04642,72167890903.51753,55670971170.57701,43328933848.52519
8954,103359940546.9608,94566446086.52795,72188551157.87259,55686655319.56937,43340972049.0033
8955,103372800993.05031,94573757293.4533,72209216987.93831,55702343598.48001,43353013347.24131
8956,103385669823.3569,94581072280.98372,72229888395.33873,55718036008.48399,43365057744.099754
8957,103398547044.57903,94588391052.27785,72250565381.69928,55733732550.75618,43377105240.44005
8958,103411432663.41797,94595713610.50262,72271247948.64471,55749433226.475296,43389155837.11902
8959,103424326686.57979,94603039958.82361,72291936097.79936,55765138036.814926,43401209535.00179
8960,103437229120.77583,94610370100.41075,72312629830.79138,55780846982.95471,43413266334.94587
8961,103450139972.7211,94617704038.43616,72333329149.2471,55796560066.07064,43425326237.815865
8962,103463059249.13896,94625041776.07243,72354034054.79382,55812277287.341095,43437389244.46991
8963,103475986956.75044,94632383316.50041,72374744549.05835,55827998647.94419,43449455355.77182
8964,103488923102.28775,94639728662.89647,72395460633.66841,55843724149.0577,43461524572.582214
8965,103501867692.48555,94647077818.44443,72416182310.25435,55859453791.86036,43473596895.76543
8966,103514820734.08311,94654430786.32745,72436909580.44441,55875187577.53193,43485672326.18291
8967,103527782233.82135,94661787569.73329,72457642445.86945,55890925507.25187,43497750864.69687
8968,103540752198.4533,94669148171.85094,72478380908.15666,55906667582.199,43509832512.170944
8969,103553730634.72827,94676512595.87347,72499124968.94049,55922413803.556496,43521917269.46815
8970,103566717549.40701,94683880844.99547,72519874629.85004,55938164172.50096,43534005137.45274
8971,103579712949.25099,94691252922.41403,72540629892.51733,55953918690.21589,43546096116.987175
8972,103592716841.0255,94698628831.32924,72561390758.57495,55969677357.88313,43558190208.93791
8973,103605729231.50652,94706008574.94241,72582157229.65529,55985440176.68256,43570287414.16812
8974,103618750127.46754,94713392156.45757,72602929307.3917,56001207147.79645,43582387733.54062
8975,103631779535.69215,94720779579.08449,72623706993.41847,56016978272.40832,43594491167.92384
8976,103644817462.96512,94728170846.03122,72644490289.36934,56032753551.699524,43606597718.17968
8977,103657863916.07814,94735565960.5115,72665279196.87769,56048532986.85427,43618707385.176056
8978,103670918901.82498,94742964925.73909,72686073717.58214,56064316579.05625,43630820169.77706
8979,103683982427.00781,94750367744.93163,72706873853.11388,56080104329.48855,43642936072.84827
8980,103697054498.43114,94757774421.30977,72727679605.11331,56095896239.335625,43655055095.25767
8981,103710135122.9061,94765184958.09679,72748490975.21506,56111692309.78264,43667177237.87004
8982,103723224307.24333,94772599358.51587,72769307965.05727,56127492542.01472,43679302501.552795
8983,103736322058.26617,94780017625.79436,72790130576.27771,56143296937.21473,43691430887.172714
8984,103749428382.79437,94787439763.1654,72810958810.51387,56159105496.571236,43703562395.598015
8985,103762543287.66034,94794865773.86015,72831792669.40395,56174918221.26942,43715697027.69481
8986,103775666779.69559,94802295661.11287,72852632154.59009,56190735112.49398,43727834784.33218
8987,103788798865.738,94809729428.16466,72873477267.70995,56206556171.43518,43739975666.37689
8988,103801939552.63252,94817167078.25233,72894328010.40317,56222381399.27686,43752119674.69727
8989,103815088847.22249,94824608614.62105,72915184384.31204,56238210797.20693,43764266810.162445
8990,103828246756.36421,94832054040.51459,72936046391.07838,56254044366.41592,43776417073.64131
8991,103841413286.91452,94839503359.18352,72956914032.34212,56269882108.08924,43788570466.00248
8992,103854588445.7315,94846956573.87701,72977787309.74692,56285724023.415115,43800726988.11544
8993,103867772239.6858,94854413687.84967,72998666224.93471,56301570113.5857,43812886640.849655
8994,103880964675.64728,94861874704.35475,73019550779.5497,56317420379.78675,43825049425.07545
8995,103894165760.49149,94869339626.65393,73040440975.23581,56333274823.21101,43837215341.662735
8996,103907375501.0995,94876808458.00577,73061336813.63625,56349133445.046555,43849384391.48144
8997,103920593904.35709,94884281201.67448,73082238296.39845,56364996246.485115,43861556575.40219
8998,103933820977.15425,94891757860.9269,73103145425.16461,56380863228.71531,43873731894.29699
8999,103947056726.3868,94899238439.03117,73124058201.58263,56396734392.92981,43885910349.03587
9000,103960301158.95375,94906722939.25838,73144976627.2983,56412609740.32061,43898091940.49153
9001,103973554281.76004,94914211364.8824,73165900703.9584,56428489272.07813,43910276669.533394
9002,103986816101.71573,94921703719.18074,73186830433.2108,56444372989.39497,43922464537.03475
9003,104000086625.73457,94929200005.43117,73207765816.70273,56460260893.465065,43934655543.86881
9004,104013365860.73604,94936700226.91553,73228706856.08405,56476152985.478905,43946849690.9053
9005,104026653813.64224,94944204386.91977,73249653553.00261,56492049266.63239,43959046979.019424
9006,104039950491.38463,94951712488.72847,73270605909.10715,56507949738.11815,43971247409.08479
9007,104053255900.89297,94959224535.63159,73291563926.04903,56523854401.129745,43983450981.9715
9008,104066570049.10834,94966740530.92162,73312527605.47897,56539763256.862,43995657698.55666
9009,104079892942.97107,94974260477.89288,73333496949.0459,56555676306.51056,44007867559.70989
9010,104093224589.43195,94981784379.84317,73354471958.40393,56571593551.2693,44020080566.30892
9011,104106564995.4405,94989312240.0706,73375452635.20255,56587514992.33314,44032296719.22699
9012,104119914167.955,94996844061.8788,73396438981.0965,56603440630.8995,44044516019.33834
9013,104133272113.93947,95004379848.57391,73417430997.73705,56619370468.16542,44056738467.51694
9014,104146638840.35834,95011919603.4608,73438428686.77957,56635304505.324554,44068964064.64072
9015,104160014354.1834,95019463329.85103,73459432049.8759,56651242743.57602,44081192811.58129
9016,104173398662.39342,95027011031.05902,73480441088.68169,56667185184.117035,44093424709.21752
9017,104186791771.96764,95034562710.39769,73501455804.85385,56683131828.144485,44105659758.42323
9018,104200193689.89134,95042118371.18542,73522476200.04408,56699082676.85622,44117897960.07505
9019,104213604423.15952,95049678016.74318,73543502275.91275,56715037731.4525,44130139315.04908
9020,104227023978.76375,95057241650.39638,73564534034.1136,56730996993.13051,44142383824.224106
9021,104240452363.70676,95064809275.46713,73585571476.30437,56746960463.08981,44154631488.4741
9022,104253889584.9941,95072380895.28607,73606614604.14247,56762928142.52951,44166882308.67852
9023,104267335649.63377,95079956513.18384,73627663419.28613,56778900032.651245,44179136285.713684
9024,104280790564.64384,95087536132.49474,73648717923.39462,56794876134.65346,44191393420.45824
9025,104294254337.04306,95095119756.55513,73669778118.12674,56810856449.73673,44203653713.78927
9026,104307726973.85448,95102707388.70186,73690844005.14372,56826840979.10465,44215917166.58478
9027,104321208482.11093,95110299032.27904,73711915586.10191,56842829723.95563,44228183779.72385
9028,104334698868.84517,95117894690.63078,73732992862.66599,56858822685.492096,44240453554.08552
9029,104348198141.09494,95125494367.10226,73754075836.49576,56874819864.91631,44252726490.549614
9030,104361706305.90681,95133098065.04324,73775164509.25203,56890821263.43282,44265002589.99427
9031,104375223370.32838,95140705787.8067,73796258882.59804,56906826882.24146,44277281853.298615
9032,104388749341.41278,95148317538.74779,73817358958.1966,56922836722.54595,44289564281.343124
9033,104402284226.22157,95155933321.22247,73838464737.70987,56938850785.552574,44301849875.00774
9034,104415828031.81575,95163553138.59242,73859576222.80414,56954869072.46144,44314138635.17339
9035,104429380765.26389,95171176994.2188,73880693415.14072,56970891584.47941,44326430562.72102
9036,104442942433.63936,95178804891.46597,73901816316.38634,56986918322.811615,44338725658.53079
9037,104456513044.02156,95186436833.70517,73922944928.20573,57002949288.66111,44351023923.482834
9038,104470092603.491,95194072824.30418,73944079252.26468,57018984483.23513,44363325358.46117
9039,104483681119.13791,95201712866.63841,73965219290.22986,57035023907.73745,44375629964.34509
9040,104497278598.05396,95209356964.08109,73986365043.76756,57051067563.375854,44387937742.01939
9041,104510885047.33604,95217005120.0127,74007516514.54645,57067115451.35621,44400248692.36265
9042,104524500474.08853,95224657337.81516,74028673704.2334,57083167572.88695,44412562816.260445
9043,104538124885.41647,95232313620.8696,74049836614.49597,57099223929.17312,44424880114.59353
9044,104551758288.43222,95239973972.56364,74071005247.00595,57115284521.423744,44437200588.24681
9045,104565400690.25533,95247638396.28806,74092179603.42871,57131349350.84611,44449524238.101746
9046,104579052098.00462,95255306895.43277,74113359685.4392,57147418418.64832,44461851065.04253
9047,104592712518.8093,95262979473.39268,74134545494.70335,57163491726.04118,44474181069.954384
9048,104606381959.80103,95270656133.56424,74155737032.8953,57179569274.23197,44486514253.71918
9049,104620060428.11427,95278336879.34964,74176934301.68416,57195651064.42923,44498850617.22302
9050,104633747930.89326,95286021714.14894,74198137302.74478,57211737097.84678,44511190161.349976
9051,104647444475.28206,95293710641.36807,74219346037.74686,57227827375.69073,44523532886.98383
9052,104661150068.43336,95301403664.41423,74240560508.36548,57243921899.17273,44535878795.01245
9053,104674864717.50261,95309100786.69888,74261780716.27235,57260020669.505226,44548227886.31743
9054,104688588429.6522,95316802011.63567,74283006663.14482,57276123687.899185,44560580161.78889
9055,104702321212.04573,95324507342.63841,74304238350.65343,57292230955.56478,44572935622.30915
9056,104716063071.85663,95332216783.12799,74325475780.47592,57308342473.716446,44585294268.76602
9057,104729814016.26028,95339930336.52336,74346718954.28783,57324458243.56505,44597656102.04704
9058,104743574052.43681,95347648006.24924,74367967873.76454,57340578266.32258,44610021123.03655
9059,104757343187.5726,95355369795.73161,74389222540.58353,57356702543.20498,44622389332.62269
9060,104771121428.8578,95363095708.4019,74410482956.42053,57372831075.42358,44634760731.69345
9061,104784908783.48697,95370825747.68985,74431749122.95528,57388963864.19331,44647135321.13632
9062,104798705258.66187,95378559917.02934,74453021041.8653,57405100910.727715,44659513101.83696
9063,104812510861.58827,95386298219.8599,74474298714.82794,57421242216.24232,44671894074.68667
9064,104826325599.47624,95394040659.62125,74495582143.52402,57437387781.95109,44684278240.57198
9065,104840149479.53992,95401787239.75484,74516871329.63449,57453537609.07197,44696665600.38176
9066,104853982508.99928,95409537963.70563,74538166274.83635,57469691698.817955,44709056155.00637
9067,104867824695.08139,95417292834.92204,74559466980.81361,57485850052.4061,44721449905.332466
9068,104881676045.01454,95425051856.85722,74580773449.24564,57502012671.054474,44733846852.25105
9069,104895536566.03564,95432815032.96089,74602085681.81537,57518179555.97783,44746246996.6512
9070,104909406265.38312,95440582366.69121,74623403680.20552,57534350708.394936,44758650339.42309
9071,104923285150.30191,95448353861.5078,74644727446.0981,57550526129.52256,44771056881.45803
9072,104937173228.04214,95456129520.87115,74666056981.17644,57566705820.58012,44783466623.64545
9073,104951070505.85889,95463909348.24466,74687392287.1243,57582889782.783455,44795879566.87594
9074,104964976991.01047,95471693347.09593,74708733365.62846,57599078017.35415,44808295712.04106
9075,104978892690.76476,95479481520.89645,74730080218.37056,57615270525.51026,44820715060.03088
9076,104992817612.38866,95487273873.11618,74751432847.03908,57631467308.47089,44833137611.74054
9077,105006751763.15732,95495070407.23048,74772791253.31767,57647668367.45771,44845563368.05778
9078,105020695150.35173,95502871126.71782,74794155438.89531,57663873703.68756,44857992329.87578
9079,105034647781.25569,95510676035.06003,74815525405.45766,57680083318.38418,44870424498.08885
9080,105048609663.15738,95518485135.73804,74836901154.69261,57696297212.76797,44882859873.58932
9081,105062580803.35315,95526298432.23926,74858282688.28792,57712515388.06041,44895298457.26795
9082,105076561209.14146,95534115928.05112,74879670007.93204,57728737845.48242,44907740250.0193
9083,105090550887.82748,95541937626.66675,74901063115.31601,57744964586.257675,44920185252.73628
9084,105104549846.72078,95549763531.57872,74922462012.12729,57761195611.60628,44932633466.31434
9085,105118558093.13522,95557593646.28506,74943866700.05754,57777430922.75238,44945084891.64553
9086,105132575634.39038,95565427974.28426,74965277180.7963,57793670520.921265,44957539529.62452
9087,105146602477.81038,95573266519.07971,74986693456.03543,57809914407.333206,44969997381.14716
9088,105160638630.72461,95581109284.1762,75008115527.468,57826162583.2141,44982458447.10735
9089,105174684100.4688,95588956273.08119,75029543396.78358,57842415049.78942,44994922728.40029
9090,105188738894.38126,95596807489.30644,75050977065.67859,57858671808.28117,45007390225.92055
9091,105202803019.80753,95604662936.3632,75072416535.8431,57874932859.91692,45019860940.56404
9092,105216876484.0944,95612522617.76846,75093861808.97249,57891198205.92073,45032334873.22769
9093,105230959294.5996,95620386537.04034,75115312886.76035,57907467847.51942,45044812024.80793
9094,105245051458.67964,95628254697.70255,75136769770.90395,57923741785.939156,45057292396.19968
9095,105259152983.7007,95636127103.27696,75158232463.0959,57940020022.407166,45069775988.300156
9096,105273263877.03142,95644003757.2915,75179700965.03426,57956302558.14757,45082262802.00777
9097,105287384146.04767,95651884663.2746,75201175278.41333,57972589394.39255,45094752838.216286
9098,105301513798.12695,95659769824.76244,75222655404.93155,57988880532.365265,45107246097.8277
9099,105315652840.65556,95667659245.28584,75244141346.28691,58005175973.297165,45119742581.73637
9100,105329801281.02101,95675552928.38478,75265633104.17685,58021475718.41493,45132242290.84231
9101,105343959126.61958,95683450877.60146,75287130680.30118,58037779768.947845,45144745226.04206
9102,105358126384.85066,95691353096.47678,75308634076.3565,58054088126.12599,45157251388.23635
9103,105372303063.11804,95699259588.55798,75330143294.04443,58070400791.179214,45169760778.32241
9104,105386489168.83232,95707170357.39563,75351658335.06519,58086717765.33547,45182273397.20025
9105,105400684709.40767,95715085406.53986,75373179201.11792,58103039049.82807,45194789245.76954
9106,105414889692.26355,95723004739.5447,75394705893.9046,58119364645.88559,45207308324.92933
9107,105429104124.82443,95730928359.96849,75416238415.12816,58135694554.74058,45219830635.57846
9108,105443328014.52034,95738856271.37238,75437776766.48938,58152028777.62358,45232356178.61988
9109,105457561368.78816,95746788477.31677,75459320949.6916,58168367315.766304,45244884954.95322
9110,105471804195.06407,95754724981.36963,75480870966.43918,58184710170.403076,45257416965.47768
9111,105486056500.79576,95762665787.09708,75502426818.4346,58201057342.76459,45269952211.095
9112,105500318293.43364,95770610898.07181,75523988507.38263,58217408834.08568,45282490692.70818
9113,105514589580.42972,95778560317.86833,75545556034.98752,58233764645.597824,45295032411.21677
9114,105528870369.24649,95786514050.06364,75567129402.95615,58250124778.53645,45307577367.52289
9115,105543160667.34906,95794472098.23412,75588708612.9948,58266489234.13373,45320125562.529976
9116,105557460482.20737,95802434465.9665,75610293666.80775,58282858013.62704,45332676997.13929
9117,105571769821.29692,95810401156.84143,75631884566.10342,58299231118.24918,45345231672.253555
9118,105586088692.0966,95818372174.45068,75653481312.5894,58315608549.236855,45357789588.77647
9119,105600417102.09366,95826347522.38297,75675083907.97311,58331990307.82489,45370350747.6097
9120,105614755058.77734,95834327204.23116,75696692353.9643,58348376395.24904,45382915149.65921
9121,105629102569.64365,95842311223.59363,75718306652.27068,58364766812.74763,45395482795.827614
9122,105643459642.19519,95850299584.06868,75739926804.60258,58381161561.555855,45408053687.01853
9123,105657826283.93445,95858292289.25714,75761552812.67117,58397560642.91106,45420627824.13536
9124,105672202502.37369,95866289342.76369,75783184678.18576,58413964058.05188,45433205208.08542
9125,105686588305.0292,95874290748.19615,75804822402.85794,58430371808.21499,45445785839.77139
9126,105700983699.42233,95882296509.16617,75826465988.40057,58446783894.63953,45458369720.099724
9127,105715388693.07782,95890306629.28508,75848115436.52428,58463200318.56432,45470956849.97394
9128,105729803293.52925,95898321112.17012,75869770748.94229,58479621081.22762,45483547230.30124
