,0,1,2,3,4
10226,206071380389.05142,123014399696.19717,61679424886.480606,40303173831.388115,30125948147.471584
10227,206187961570.64874,123086877839.64174,61710839785.16723,40318564488.35457,30133339947.91432
10228,206304599859.5738,123159400222.09624,61742276878.26209,40333966682.551704,30140737440.486633
10229,206421295271.50522,123231966864.21104,61773736179.509514,40349380421.93172,30148140629.401936
10230,206538047822.11246,123304577786.63458,61805217702.65685,40364805714.45166,30155549518.87449
10231,206654857527.067,123377233010.02411,61836721461.45821,40380242568.069885,30162964113.12134
10232,206771724402.03033,123449932555.03699,61868247469.67575,40395690990.75301,30170384416.36493
10233,206888648462.66678,123522676442.33939,61899795741.07892,40411150990.47111,30177810432.825706
10234,207005629724.63367,123595464692.59819,61931366289.44364,40426622575.19771,30185242166.73267
10235,207122668203.58264,123668297326.48718,61962959128.54837,40442105752.9144,30192679622.314346
10236,207239763915.16806,123741174364.6812,61994574272.184875,40457600531.60345,30200122803.8018
10237,207356916875.03607,123814095827.8619,62026211734.14816,40473106919.25492,30207571715.42857
10238,207474127098.82904,123887061736.71547,62057871528.24001,40488624923.86411,30215026361.433678
10239,207591394602.19003,123960072111.93137,62089553668.2698,40504154553.42657,30222486746.055786
10240,207708719400.75385,124033126974.20135,62121258168.05158,40519695815.94641,30229952873.540462
10241,207826101510.15457,124106226344.22528,62152985041.4097,40535248719.43326,30237424748.129875
10242,207943540946.0215,124179370242.70505,62184734302.17217,40550813271.89866,30244902374.074543
10243,208061037723.9799,124252558690.34558,62216505964.17531,40566389481.360504,30252385755.626186
10244,208178591859.65564,124325791707.85983,62248300041.262505,40581977355.841515,30259874897.038826
10245,208296203368.6637,124399069315.96115,62280116547.282555,40597576903.36592,30267369802.56917
10246,208413872266.6225,124472391535.36815,62311955496.09073,40613188131.96927,30274870476.476376
10247,208531598569.14343,124545758386.806,62343816901.55062,40628811049.68545,30282376923.02373
10248,208649382291.8334,124619169891.00032,62375700777.53183,40644445664.5572,30289889146.476738
10249,208767223450.29953,124692626068.68373,62407607137.91043,40660091984.62982,30297407151.103516
10250,208885122060.1424,124766126940.59212,62439535996.57062,40675750017.95455,30304930941.1747
10251,209003078136.95895,124839672527.46513,62471487367.40072,40691419772.58682,30312460520.966553
10252,209121091696.3426,124913262850.04723,62503461264.30051,40707101256.58649,30319995894.753143
10253,209239162753.8859,124986897929.08734,62535457701.168884,40722794478.01879,30327537066.81412
10254,209357291325.1754,125060577785.338,62567476691.92071,40738499444.95502,30335084041.43464
10255,209475477425.79404,125134302439.5557,62599518250.469955,40754216165.467476,30342636822.8963
10256,209593721071.3209,125208071912.5019,62631582390.741135,40769944647.63731,30350195415.49063
10257,209712022277.33322,125281886224.94135,62663669126.66471,40785684899.54873,30357759823.50597
10258,209830381059.4046,125355745397.64417,62695778472.17858,40801436929.2895,30365330051.237186
10259,209948797433.10098,125429649451.38275,62727910441.227455,40817200744.95359,30372906102.98036
10260,210067271413.99115,125503598406.93655,62760065047.759544,40832976354.64225,30380487983.0356
10261,210185803017.6355,125577592285.08543,62792242305.73462,40848763766.454865,30388075695.705467
10262,210304392259.5928,125651631106.61623,62824442229.11664,40864562988.50243,30395669245.293503
10263,210423039155.41602,125725714892.32106,62856664831.87746,40880374028.895874,30403268636.108673
10264,210541743720.65768,125799843662.99112,62888910127.994125,40896196895.75456,30410873872.461056
10265,210660505970.86484,125874017439.42688,62921178131.45118,40912031597.20086,30418484958.66584
10266,210779325921.58078,125948236242.43013,62953468856.24082,40927878141.36141,30426101899.038265
10267,210898203588.34686,126022500092.80821,62985782316.361176,40943736536.36842,30433724697.898544
10268,211017138986.69794,126096809011.37166,63018118525.81822,40959606790.3597,30441353359.568108
10269,211136132132.1684,126171163018.93524,63050477498.622055,40975488911.476036,30448987888.372368
10270,211255183040.28546,126245562136.31792,63082859248.79393,40991382907.86385,30456628288.639084
10271,211374291726.57693,126320006384.34523,63115263790.35632,41007288787.675476,30464274564.69861
10272,211493458206.56427,126394495783.84282,63147691137.34406,41023206559.066864,30471926720.885113
10273,211612682495.76523,126469030355.64088,63180141303.79338,41039136230.19876,30479584761.535374
10274,211731964609.69354,126543610120.57826,63212614303.7541,41055077809.23616,30487248690.987137
10275,211851304563.8615,126618235099.49208,63245110151.275925,41071031304.35081,30494918513.58494
10276,211970702373.77606,126692905313.22725,63277628860.41978,41086996723.717705,30502594233.673008
10277,212090158054.94077,126767620782.63081,63310170445.25171,41102974075.517,30510275855.597843
10278,212209671622.8566,126842381528.55681,63342734919.84362,41118963367.93476,30517963383.711494
10279,212329243093.0189,126917187571.85944,63375322298.27805,41134964609.15856,30525656822.36704
10280,212448872480.92053,126992038933.39973,63407932594.638954,41150977807.38602,30533356175.922783
10281,212568559802.04996,127066935634.04268,63440565823.02139,41167002970.81576,30541061448.736668
10282,212688305071.8931,127141877694.65535,63473221997.52555,41183040107.650734,30548772645.17052
10283,212808108305.9316,127216865136.1112,63505901132.25868,41199089226.10267,30556489769.5903
10284,212927969519.64352,127291897979.28621,63538603241.33486,41215150334.38446,30564212826.362587
10285,213047888728.5019,127366976245.05975,63571328338.873604,41231223440.713066,30571941819.861137
10286,213167865947.97958,127442099954.32071,63604076439.005455,41247308553.31597,30579676754.457603
10287,213287901193.54034,127517269127.95267,63636847555.86061,41263405680.419815,30587417634.52914
10288,213407994480.65125,127592483786.85104,63669641703.584526,41279514830.257645,30595164464.456753
10289,213528145824.76846,127667743951.91469,63702458896.32264,41295636011.06765,30602917248.619404
10290,213648355241.34857,127743049644.04018,63735299148.2313,41311769231.09536,30610675991.40601
10291,213768622745.84433,127818400884.13486,63768162473.471176,41327914498.58612,30618440697.20349
10292,213888948353.7031,127893797693.10793,63801048886.21194,41344071821.793625,30626211370.402615
10293,214009332080.3707,127969240091.87183,63833958400.62787,41360241208.97626,30633988015.396633
10294,214129773941.28787,128044728101.34412,63866891030.90264,41376422668.39638,30641770636.584126
10295,214250273951.89044,128120261742.44489,63899846791.22516,41392616208.32155,30649559238.36342
10296,214370832127.6119,128195841036.09927,63932825695.788574,41408821837.02298,30657353825.139465
10297,214491448483.88385,128271466003.23778,63965827758.80002,41425039562.77988,30665154401.315132
10298,214612123036.13092,128347136664.79356,63998852994.46597,41441269393.87108,30672960971.300415
10299,214732855799.77582,128422853041.70143,64031901417.002975,41457511338.58749,30680773539.506233
10300,214853646790.23495,128498615154.90512,64064973040.63711,41473765405.217995,30688592110.348705
10301,214974496022.92706,128574423025.34988,64098067879.59521,41490031602.06171,30696416688.240562
10302,215095403513.25992,128650276673.9835,64131185948.11568,41506309937.417175,30704247277.607483
10303,215216369276.6424,128726176121.7585,64164327260.4422,41522600419.593666,30712083882.868404
10304,215337393328.47693,128802121389.63461,64197491830.82663,41538903056.899666,30719926508.450825
10305,215458475684.16357,128878112498.57141,64230679673.52469,41555217857.65375,30727775158.78319
10306,215579616359.0982,128954149469.53416,64263890802.8018,41571544830.177505,30735629838.29613
10307,215700815368.6746,129030232323.49176,64297125232.92753,41587883982.79362,30743490551.42755
10308,215822072728.2786,129106361081.41829,64330382978.18247,41604235323.83634,30751357302.61149
10309,215943388453.29736,129182535764.29074,64363664052.85108,41620598861.63959,30759230096.290527
10310,216064762559.10977,129258756393.08919,64396968471.22299,41636974604.5445,30767108936.90797
10311,216186195061.0944,129335022988.79813,64430296247.59929,41653362560.897575,30774993828.909885
10312,216307685974.62244,129411335572.40907,64463647396.28516,41669762739.047195,30782884776.744366
10313,216429235315.0664,129487694164.91322,64497021931.59207,41686175147.349686,30790781784.865303
10314,216550843097.7903,129564098787.30844,64530419867.839745,41702599794.167244,30798684857.727146
10315,216672509338.15652,129640549460.5958,64563841219.35383,41719036687.86197,30806593999.788406
10316,216794234051.52313,129717046205.77876,64597286000.46933,41735485836.80568,30814509215.508457
10317,216916017253.24448,129793589043.86655,64630754225.52356,41751947249.37205,30822430509.352184
10318,217037858958.67117,129870177995.8708,64664245908.86381,41768420933.94388,30830357885.78827
10319,217159759183.14972,129946813082.81157,64697761064.84539,41784906898.90291,30838291349.283348
10320,217281717942.02393,130023494325.70662,64731299707.82635,41801405152.63932,30846230904.310856
10321,217403735250.6311,130100221745.58139,64764861852.177055,41817915703.54905,30854176555.34814
10322,217525811124.30838,130176995363.4639,64798447512.268745,41834438560.0304,30862128306.872158
10323,217647945578.38763,130253815200.38698,64832056702.48455,41850973730.49039,30870086163.363506
10324,217770138628.1961,130330681277.38557,64865689437.210396,41867521223.334526,30878050129.309807
10325,217892390289.05563,130407593615.50163,64899345730.844475,41884081046.979546,30886020209.19649
10326,218014700576.2886,130484552235.77773,64933025597.78659,41900653209.845,30893996407.514477
10327,218137069505.21075,130561557159.26382,64966729052.44509,41917237720.354485,30901978728.755383
10328,218259497091.13342,130638608407.01024,65000456109.23527,41933834586.937454,30909967177.41804
10329,218381983349.36667,130715706000.07274,65034206782.58188,41950443818.02713,30917961758.00036
10330,218504528295.21475,130792849959.51042,65067981086.91212,41967065422.06276,30925962475.002773
10331,218627131943.97702,130870040306.38889,65101779036.662926,41983699407.48911,30933969332.934036
10332,218749794310.95322,130947277061.77487,65135600646.27695,42000345782.754814,30941982336.29934
10333,218872515411.4338,131024560246.73885,65169445930.20588,42017004556.3145,30950001489.610813
10334,218995295260.71045,131101889882.35529,65203314902.90422,42033675736.625244,30958026797.38134
10335,219118133874.0661,131179265989.70523,65237207578.837715,42050359332.1512,30966058264.129147
10336,219241031266.78488,131256688589.87094,65271123972.47712,42067055351.36088,30974095894.374916
10337,219363987454.14258,131334157703.93878,65305064098.298706,42083763802.7293,30982139692.638832
10338,219487002451.41376,131411673353.001,65339027970.788475,42100484694.73513,30990189663.447765
10339,219610076273.87012,131489235558.14941,65373015604.43609,42117218035.86026,30998245811.33241
10340,219733208936.77362,131566844340.48293,65407027013.74144,42133963834.59396,31006308140.821552
10341,219856400455.39053,131644499721.10588,65441062213.21044,42150722099.43015,31014376656.452248
10342,219979650844.97708,131722201721.12256,65475121217.35334,42167492838.86581,31022451362.760826
10343,220102960120.78854,131799950361.64268,65509204040.690056,42184276061.407486,31030532264.28904
10344,220226328298.07535,131877745663.78186,65543310697.745926,42201071775.56102,31038619365.578136
10345,220349755392.08417,131955587648.65486,65577441203.05568,42217879989.83919,31046712671.178867
10346,220473241418.05673,132033476337.3846,65611595571.1582,42234700712.763435,31054812185.63595
10347,220596786391.23288,132111411751.0971,65645773816.60026,42251533952.853645,31062917913.50623
10348,220720390326.84885,132189393910.91965,65679975953.93421,42268379718.64065,31071029859.343414
10349,220844053240.13412,132267422837.98567,65714201997.72373,42285238018.65734,31079148027.705044
10350,220967775146.3167,132345498553.43317,65748451962.53433,42302108861.44127,31087272423.153713
10351,221091556060.6196,132423621078.40051,65782725862.940285,42318992255.5346,31095403050.25471
10352,221215395998.26138,132501790434.03185,65817023713.523994,42335888209.48802,31103539913.573994
10353,221339294974.46008,132580006641.47775,65851345528.87309,42352796731.8532,31111683017.6843
10354,221463253004.423,132658269721.88797,65885691323.58186,42369717831.18768,31119832367.156406
10355,221587270103.36115,132736579696.41739,65920061112.254395,42386651516.0573,31127987966.56781
10356,221711346286.47766,132814936586.2273,65954454909.50034,42403597795.02907,31136149820.498505
10357,221835481568.97165,132893340412.48146,65988872729.9328,42420556676.674385,31144317933.52903
10358,221959675966.0384,132971791196.34398,66023314588.17761,42437528169.574066,31152492310.248512
10359,222083929492.8719,133050288958.98723,66057780498.86324,42454512282.30927,31160672955.242382
10360,222208242164.6589,133128833721.58621,66092270476.62742,42471509023.46937,31168859873.102966
10361,222332613996.5822,133207425505.31871,66126784536.11201,42488518401.647804,31177053068.424767
10362,222457045003.8236,133286064331.36537,66161322691.9701,42505540425.442116,31185252545.806202
10363,222581535201.55872,133364750220.91457,66195884958.859634,42522575103.455635,31193458309.845078
10364,222706084604.95947,133443483195.15375,66230471351.442924,42539622444.295654,31201670365.147446
10365,222830693229.19577,133522263275.27634,66265081884.39327,42556682456.57786,31209888716.318836
10366,222955361089.4279,133601090482.47972,66299716572.38803,42573755148.919334,31218113367.969887
10367,223080088200.82,133679964837.966,66334375430.114746,42590840529.943855,31226344324.710693
10368,223204874578.5269,133758886362.93837,66369058472.26287,42607938608.27837,31234581591.158184
10369,223329720237.70215,133837855078.6045,66403765713.53596,42625049392.55643,31242825171.931713
10370,223454625193.4915,133916871006.177,66438497168.63619,42642172891.418724,31251075071.65122
10371,223579589461.04315,133995934166.8709,66473252852.27904,42659309113.5069,31259331294.94368
10372,223704613055.49396,134075044581.90717,66508032779.185104,42676458067.46857,31267593846.433838
10373,223829695991.9821,134154202272.50786,66542836964.080345,42693619761.95827,31275862730.753136
10374,223954838285.6417,134233407259.90007,66577665421.7002,42710794205.634315,31284137952.535614
10375,224080039951.59808,134312659565.31186,66612518166.78391,42727981407.160934,31292419516.41876
10376,224205301004.9771,134391959209.98206,66647395214.08226,42745181375.2064,31300707427.041134
10377,224330621460.90033,134471306215.14464,66682296578.34797,42762394118.44283,31309001689.046494
10378,224456001334.4831,134550700602.0423,66717222274.34513,42779619645.55256,31317302307.07964
10379,224581440640.837,134630142391.9225,66752172316.84304,42796857965.214485,31325609285.790276
10380,224706939395.07428,134709631606.03087,66787146720.6148,42814109086.12173,31333922629.829258
10381,224832497612.29504,134789168265.62172,66822145500.44505,42831373016.96613,31342242343.85128
10382,224958115307.60364,134868752391.95152,66857168671.12431,42848649766.44611,31350568432.51451
10383,225083792496.09476,134948384006.27942,66892216247.4492,42865939343.2658,31358900900.481236
10384,225209529192.86075,135028063129.86969,66927288244.22457,42883241756.13486,31367239752.4143
10385,225335325412.98993,135107789783.98985,66962384676.259514,42900557013.7684,31375584992.980667
10386,225461181171.56808,135187563989.90958,66997505558.372375,42917885124.882774,31383936626.850773
10387,225587096483.67508,135267385768.90529,67032650905.38814,42935226098.20418,31392294658.69762
10388,225713071364.38623,135347255142.2545,67067820732.13965,42952579942.46171,31400659093.197834
10389,225839105828.7761,135427172131.23846,67103015053.46364,42969946666.389465,31409029935.028984
10390,225965199891.91052,135507136757.14401,67138233884.20804,42987326278.72612,31417407188.875256
10391,226091353568.85684,135587149041.25871,67173477239.2262,43004718788.217125,31425790859.42024
10392,226217566874.67285,135667209004.8772,67208745133.37507,43022124203.611946,31434180951.354244
10393,226343839824.4168,135747316669.29453,67244037581.52283,43039542533.66432,31442577469.367016
10394,226470172433.13947,135827472055.81213,67279354598.54417,43056973787.134766,31450980418.155052
10395,226596564715.88956,135907675185.73143,67314696199.31944,43074417972.78802,31459389802.412502
10396,226723016687.7105,135987926080.36195,67350062398.73585,43091875099.394165,31467805626.843395
10397,226849528363.64392,136068224761.01427,67385453211.68822,43109345175.726135,31476227896.151016
10398,226976099758.7246,136148571249.0013,67420868653.07855,43126828210.56797,31484656615.039627
10399,227102730887.98492,136228965565.6432,67456308737.81518,43144324212.70058,31493091788.22137
10400,227229421766.45435,136309407732.26082,67491773480.81532,43161833190.916405,31501533420.408073
10401,227356172409.15378,136389897770.17929,67527262897.000755,43179355154.01151,31509981516.316704
10402,227482982831.1044,136470435700.72844,67562777001.300575,43196890110.78372,31518436080.66489
10403,227609853047.32358,136551021545.23883,67598315808.65267,43214438070.04168,31526897118.17567
10404,227736783072.82034,136631655325.0492,67633879334.00129,43231999040.593895,31535364633.572803
10405,227863772922.60208,136712337061.49657,67669467592.2951,43249573031.25589,31543838631.586906
10406,227990822611.6768,136793066775.92677,67705080598.49457,43267160050.85014,31552319116.9476
10407,228117932155.03833,136873844489.68416,67740718367.56191,43284760108.20017,31560806094.388756
10408,228245101567.68488,136954670224.12082,67776380914.470825,43302373212.14092,31569299568.6506
10409,228372330864.60672,137035544000.58888,67812068254.2,43319999371.50418,31577799544.47124
10410,228499620060.7927,137116465840.44849,67847780401.7351,43337638595.13412,31586306026.59411
10411,228626969171.22516,137197435765.05774,67883517372.06973,43355290891.87684,31594819019.76788
10412,228754378210.8809,137278453795.78401,67919279180.201836,43372956270.58172,31603338528.740494
10413,228881847194.73898,137359519953.99248,67955065841.13988,43390634740.108345,31611864558.266563
10414,229009376137.76505,137440634261.05774,67990877369.89764,43408326309.31737,31620397113.10024
10415,229136965054.93045,137521796738.35248,68026713781.49624,43426030987.074905,31628936198.002026
10416,229264613961.19522,137603007407.25665,68062575090.964226,43443748782.25263,31637481817.73352
10417,229392322871.5185,137684266289.15366,68098461313.334175,43461479703.72923,31646033977.059883
10418,229520091800.85422,137765573405.42657,68134372463.651474,43479223760.38748,31654592680.75014
10419,229647920764.15198,137846928777.46564,68170308556.9636,43496980961.11218,31663157933.575424
10420,229775809776.36002,137928332426.66446,68206269608.32632,43514751314.798676,31671729740.31098
10421,229903758852.41907,138009784374.4191,68242255632.8048,43532534830.3419,31680308105.73226
10422,230031768007.26645,138091284642.12854,68278266645.46675,43550331516.647705,31688893034.623375
10423,230159837255.83762,138172833251.1965,68314302661.389854,43568141382.62183,31697484531.76464
10424,230287966613.06116,138254430223.03055,68350363695.65971,43585964437.17857,31706082601.945892
10425,230416156093.86166,138336075579.03918,68386449763.36793,43603800689.235886,31714687249.956467
10426,230544405713.16147,138417769340.63852,68422560879.61137,43621650147.71615,31723298480.589268
10427,230672715485.87738,138499511529.2425,68458697059.494965,43639512821.549866,31731916298.641075
10428,230801085426.92224,138581302166.27524,68494858318.13445,43657388719.67022,31740540708.910797
10429,230929515551.20663,138663141273.15936,68531044670.64602,43675277851.015686,31749171716.20118
10430,231058005873.63333,138745028871.3226,68567256132.156746,43693180224.52934,31757809325.317154
10431,231186556409.10428,138826964982.19662,68603492717.80208,43711095849.16157,31766453541.070225
10432,231315167172.5146,138908949627.21384,68639754442.72157,43729024733.86798,31775104368.268574
10433,231443838178.75745,138990982827.81625,68676041322.062294,43746966887.60605,31783761811.731052
10434,231572569442.72223,139073064605.44168,68712353370.979805,43764922319.341705,31792425876.273197
10435,231701360979.2905,139155194981.5352,68748690604.63632,43782891038.04349,31801096566.717113
10436,231830212803.3429,139237373977.548,68785053038.20007,43800873052.688675,31809773887.88708
10437,231959124929.75565,139319601614.92908,68821440686.84593,43818868372.25503,31818457844.611214
10438,232088097373.40036,139401877915.13467,68857853565.75967,43836877005.730255,31827148441.71965
10439,232217130149.14395,139484202899.62317,68894291690.12859,43854898962.1025,31835845684.04654
10440,232346223271.84937,139566576589.85855,68930755075.15164,43872934250.370186,31844549576.428165
10441,232475376756.3751,139648999007.30383,68967243736.03296,43890982879.5331,31853260123.705746
10442,232604590617.57654,139731470173.42798,69003757687.98277,43909044858.597,31861977330.72158
10443,232733864870.306,139813990109.70477,69040296946.21878,43927120196.57375,31870701202.32305
10444,232863199529.4064,139896558837.6081,69076861525.96954,43945208902.480034,31879431743.359776
10445,232992594609.72357,139979176378.61932,69113451442.46437,43963310985.33607,31888168958.68351
10446,233122050126.09244,140061842754.22012,69150066710.94339,43981426454.17172,31896912853.14985
10447,233251566093.34857,140144557985.8953,69186707346.65387,43999555318.01553,31905663431.619457
10448,233381142526.3202,140227322095.1346,69223373364.84956,44017697585.9086,31914420698.952427
10449,233510779439.83466,140310135103.43198,69260064780.79213,44035853266.88998,31923184660.015343
10450,233640476848.7126,140392997032.28134,69296781609.74635,44054022370.01017,31931955319.675503
10451,233770234767.77084,140475907903.18384,69333523866.99033,44072204904.32067,31940732682.80562
10452,233900053211.82126,140558867737.64105,69370291567.80443,44090400878.87872,31949516754.280396
10453,234029932195.67426,140641876557.16092,69407084727.4779,44108610302.749374,31958307538.97841
10454,234159871734.13144,140724934383.25107,69443903361.30704,44126833185.002426,31967105041.777294
10455,234289871841.99667,140808041237.42407,69480747484.59586,44145069534.70798,31975909267.565845
10456,234419932534.0636,140891197141.19885,69517617112.65263,44163319360.9476,31984720221.227806
10457,234550053825.12402,140974402116.0922,69554512260.79778,44181582672.804535,31993537907.65648
10458,234680235729.96603,141057656183.62808,69591432944.353,44199859479.36967,32002362331.74416
10459,234810478263.3715,141140959365.33304,69628379178.65054,44218149789.73516,32011193498.387188
10460,234940781440.12323,141224311682.73633,69665350979.0303,44236453613.00304,32020031412.48696
10461,235071145274.99124,141307713157.37106,69702348360.83717,44254770958.27805,32028876078.94536
10462,235201569782.74976,141391163810.77234,69739371339.42451,44273101834.66996,32037727502.669785
10463,235332054978.16293,141474663664.48068,69776419930.15262,44291446251.29407,32046585688.5696
10464,235462600875.99353,141558212740.03903,69813494148.38634,44309804217.27281,32055450641.55798
10465,235593207491.00012,141641811058.99423,69850594009.50197,44328175741.73102,32064322366.55029
10466,235723874837.93533,141725458642.89417,69887719528.8814,44346560833.800385,32073200868.46546
10467,235854602931.54895,141809155513.2908,69924870721.91107,44364959502.61653,32082086152.22472
10468,235985391786.58652,141892901691.74374,69962047603.98607,44383371757.32364,32090978222.75739
10469,236116241417.78726,141976697199.80957,69999250190.51062,44401797607.06653,32099877084.987522
10470,236247151839.89026,142060542059.05215,70036478496.89458,44420237060.99719,32108782743.850338
10471,236378123067.626,142144436291.0365,70073732538.55408,44438690128.274414,32117695204.278736
10472,236509155115.723,142228379917.3307,70111012330.91238,44457156818.06117,32126614471.212315
10473,236640247998.9059,142312372959.51093,70148317889.40248,44475637139.52544,32135540549.591312
10474,236771401731.8924,142396415439.14923,70185649229.46028,44494131101.839676,32144473444.36259
10475,236902616329.3994,142480507377.82663,70223006366.53165,44512638714.18276,32153413160.470848
10476,237033891806.1375,142564648797.12497,70260389316.06837,44531159985.73757,32162359702.870155
10477,237165228176.8133,142648839718.6297,70297798093.53221,44549694925.69573,32171313076.511173
10478,237296625456.1294,142733080163.9308,70335232714.38657,44568243543.25089,32180273286.355354
10479,237428083658.78278,142817370154.61642,70372693194.10844,44586805847.600746,32189240337.36048
10480,237559602799.46887,142901709712.28604,70410179548.17587,44605381847.95149,32198214234.490948
10481,237691182892.8784,142986098858.53662,70447691792.0788,44623971553.51337,32207194982.713554
10482,237822823953.69308,143070537614.96918,70485229941.31187,44642574973.50321,32216182586.99972
10483,237954525996.5962,143155026003.1906,70522794011.37576,44661192117.138855,32225177052.322044
10484,238086289036.26404,143239564044.80646,70560384017.78093,44679822993.64804,32234178383.658092
10485,238218113087.3699,143324151761.4297,70597999976.04431,44698467612.26266,32243186585.986023
10486,238349998164.58023,143408789174.67422,70635641901.68828,44717125982.216736,32252201664.290672
10487,238481944282.5606,143493476306.1599,70673309810.24484,44735798112.755875,32261223623.557556
10488,238613951455.9693,143578213177.5048,70711003717.2507,44754484013.123116,32270252468.77599
10489,238746019699.46317,143662999810.33502,70748723638.25183,44773183692.575035,32279288204.93725
10490,238878149027.691,143747836226.277,70786469588.79913,44791897160.36611,32288330837.040737
10491,239010339455.2995,143832722446.96234,70824241584.45332,44810624425.76009,32297380370.08359
10492,239142590996.93118,143917658494.02365,70862039640.77914,44829365498.026535,32306436809.068108
10493,239274903667.22702,144002644389.0986,70899863773.35152,44848120386.439125,32315500159.000256
10494,239407277480.81635,144087680153.8282,70937713997.75056,44866889100.27635,32324570424.889446
10495,239539712452.33002,144172765809.85333,70975590329.56433,44885671648.821014,32333647611.747463
10496,239672208596.39398,144257901378.8229,71013492784.38586,44904468041.36438,32342731724.588276
10497,239804765927.62915,144343086882.38544,71051421377.8202,44923278287.20093,32351822768.43214
10498,239937384460.64926,144428322342.1935,71089376125.47449,44942102395.63003,32360920748.301582
10499,240070064210.06857,144513607779.9052,71127357042.96695,44960940375.96004,32370025669.218666
10500,240202805190.4943,144598943217.17587,71165364145.91858,44979792237.49793,32379137536.214615
10501,240335607416.52972,144684328675.6706,71203397449.96213,44998657989.56167,32388256354.318428
10502,240468470902.77322,144769764177.0539,71241456970.73494,45017537641.473015,32397382128.567238
10503,240601395663.82065,144855249742.99496,71279542723.88142,45036431202.55793,32406514863.997433
10504,240734381714.26123,144940785395.16388,71317654725.05354,45055338682.14896,32415654565.651638
10505,240867429068.682,145026371155.23633,71355792989.91093,45074260089.58265,32424801238.572155
10506,241000537741.6617,145112007044.89056,71393957534.12051,45093195434.20386,32433954887.809
10507,241133707747.7821,145197693085.80795,71432148373.35732,45112144725.358635,32443115518.411484
10508,241266939101.6128,145283429299.6704,71470365523.29744,45131107972.402214,32452283135.4355
10509,241400231817.7231,145369215708.1687,71508608999.6339,45150085184.691635,32461457743.93744
10510,241533585910.67847,145455052332.98898,71546878818.05728,45169076371.59155,32470639348.979126
10511,241667001395.03705,145540939195.8285,71585174994.27417,45188081542.4707,32479827955.62277
10512,241800478285.35474,145626876318.38168,71623497543.99149,45207100706.70639,32489023568.937042
10513,241934016596.18225,145712863722.34824,71661846482.92543,45226133873.67658,32498226193.991684
10514,242067616342.06808,145798901429.4316,71700221826.8009,45245181052.766014,32507435835.861126
10515,242201277537.55182,145884989461.3365,71738623591.34752,45264242253.36808,32516652499.623634
10516,242335000197.174,145971127839.77274,71777051792.30493,45283317484.87693,32525876190.356422
10517,242468784335.4666,146057316586.4524,71815506445.41803,45302406756.69507,32535106913.145065
10518,242602629966.95984,146143555723.09018,71853987566.43875,45321510078.23005,32544344673.07711
10519,242736537106.1779,146229845271.40176,71892495171.1254,45340627458.89237,32553589475.24197
10520,242870505767.64096,146316185253.112,71931029275.24866,45359758908.10038,32562841324.73148
10521,243004535965.86646,146402575689.9432,71969589894.57782,45378904435.27638,32572100226.64561
10522,243138627715.3643,146489016603.62228,72008177044.89775,45398064049.8499,32581366186.081596
10523,243272781030.6421,146575508015.88034,72046790741.99454,45417237761.255325,32590639208.143707
10524,243406995926.20523,146662049948.45038,72085431001.66376,45436425578.92972,32599919297.93938
10525,243541272416.54816,146748642423.0676,72124097839.70871,45455627512.31845,32609206460.576977
10526,243675610516.16913,146835285461.47226,72162791271.93968,45474843570.87196,32618500701.169865
10527,243810010239.55368,146921979085.40683,72201511314.17204,45494073764.04337,32627802024.834675
10528,243944471601.19043,147008723316.61545,72240257982.23189,45513318101.29538,32637110436.69207
10529,244078994615.55783,147095518176.84827,72279031291.9495,45532576592.093575,32646425941.863342
10530,244213579297.1348,147182363687.85684,72317831259.16435,45551849245.909676,32655748545.4759
10531,244348225660.39175,147269259871.3933,72356657899.72134,45571136072.21943,32665078252.65819
10532,244482933719.79636,147356206749.2162,72395511229.47299,45590437080.5058,32674415068.54502
10533,244617703489.811,147443204343.08603,72434391264.28192,45609752280.25514,32683758998.27028
10534,244752534984.89795,147530252674.76605,72473298020.01164,45629081680.96093,32693110046.976273
10535,244887428219.5071,147617351766.02188,72512231512.54013,45648425292.12187,32702468219.80226
10536,245022383208.09305,147704501638.62405,72551191757.74847,45667783123.24049,32711833521.89755
10537,245157399965.0968,147791702314.34354,72590178771.52415,45687155183.82779,32721205958.40893
10538,245292478504.96265,147878953814.95685,72629192569.76413,45706541483.39659,32730585534.48984
10539,245427618842.1253,147966256162.2422,72668233168.37315,45725942031.46885,32739972255.29704
10540,245562820991.01892,148053609377.97903,72707300583.25883,45745356837.56674,32749366125.989754
10541,245698084966.0703,148141013483.95233,72746394830.34116,45764785911.22385,32758767151.730347
10542,245833410781.7029,148228468501.95084,72785515925.54457,45784229261.97505,32768175337.684933
10543,245968798452.33572,148315974453.76212,72824663884.80081,45803686899.3613,32777590689.02186
10544,246104247992.38342,148403531361.18015,72863838724.04927,45823158832.93105,32787013210.91436
10545,246239759416.25598,148491139246.00186,72903040459.23802,45842645072.23607,32796442908.537712
10546,246375332738.35822,148578798130.02377,72942269106.31834,45862145626.83356,32805879787.072323
10547,246510967973.09143,148666508035.0485,72981524681.25395,45881660506.28641,32815323851.699318
10548,246646665134.85483,148754268982.88165,73020807200.01073,45901189720.16543,32824775107.60605
10549,246782424238.03683,148842080995.33087,73060116678.56454,45920733278.04226,32834233559.98062
10550,246918245297.02744,148929944094.2051,73099453132.89917,45940291189.498474,32843699214.01482
