,0,1,2,3,4
11819,243175257939.10196,156835527796.4966,100929962676.62321,82451584319.36922,73365341602.9333
11820,243293888797.74417,156900821633.5613,100956187720.24193,82464467558.12625,73372103254.80746
11821,243412587605.88382,156966158346.8348,100982431274.49117,82477359629.94536,73378869003.14763
11822,243531354391.73514,157031537960.33215,101008693352.02661,82490260541.4179,73385638851.14401
11823,243650189183.52237,157096960498.07843,101034973965.50912,82503170299.14056,73392412801.99214
11824,243769092009.46613,157162425984.11017,101061273127.6086,82516088909.71088,73399190858.8867
11825,243888062897.79422,157227934442.47122,101087590850.9989,82529016379.73682,73405973025.02798
11826,244007101876.73282,157293485897.2137,101113927148.3628,82541952715.82529,73412759303.6137
11827,244126208974.51297,157359080372.39902,101140282032.39304,82554897924.58733,73419549697.8498
11828,244245384219.36768,157424717892.098,101166655515.7856,82567852012.64436,73426344210.94048
11829,244364627639.534,157490398480.39334,101193047611.24591,82580814986.61804,73433142846.09447
11830,244483939263.24908,157556122161.3702,101219458331.48438,82593786853.13167,73439945606.52046
11831,244603319118.754,157621888959.127,101245887689.22253,82606767618.81961,73446752495.43341
11832,244722767234.29367,157687698897.77322,101272335697.18663,82619757290.31572,73453563516.04779
11833,244842283638.1096,157753552001.42206,101298802368.1098,82632755874.25984,73460378671.58174
11834,244961868358.4535,157819448294.20035,101325287714.73277,82645763377.29643,73467197965.25276
11835,245081521423.5744,157885387800.24026,101351791749.80559,82658779806.07462,73474021400.28496
11836,245201242861.7254,157951370543.68478,101378314486.08382,82671805167.2474,73480848979.90315
11837,245321032701.1644,158017396548.6857,101404855936.3289,82684839467.47287,73487680707.33488
11838,245440890970.14658,158083465839.40472,101431416113.31084,82697882713.41376,73494516585.8095
11839,245560817696.93323,158149578440.01117,101457995029.80983,82710934911.73445,73501356618.55739
11840,245680812909.788,158215734374.6833,101484592698.61021,82723996069.10724,73508200808.814
11841,245800876636.9751,158281933667.6109,101511209132.50092,82737066192.20905,73515049159.81573
11842,245921008906.7636,158348176342.9865,101537844344.28648,82750145287.71721,73521901674.80255
11843,246041209747.42145,158414462425.02042,101564498346.76894,82763233362.31958,73528758357.01544
11844,246161479187.22507,158480791937.92465,101591171152.76553,82776330422.70113,73535619209.69754
11845,246281817254.4456,158547164905.92404,101617862775.0956,82789436475.55812,73542484236.09578
11846,246402223977.36224,158613581353.25082,101644573226.58958,82802551527.58803,73549353439.46068
11847,246522699384.2546,158680041304.1464,101671302520.08261,82815675585.49327,73556226823.0409
11848,246643243503.4035,158746544782.86185,101698050668.41803,82828808655.97961,73563104390.09192
11849,246763856363.096,158813091813.65707,101724817684.44656,82841950745.76059,73569986143.86798
11850,246884537991.61606,158879682420.8003,101751603581.02644,82855101861.54962,73576872087.62915
11851,247005288417.2544,158946316628.56802,101778408371.02266,82868262010.06836,73583762224.63582
11852,247126107668.30307,159012994461.24905,101805232067.30728,82881431198.04114,73590656558.15114
11853,247246995773.055,159079715943.1381,101832074682.76018,82894609432.19943,73597555091.44006
11854,247367952759.807,159146481098.53906,101858936230.26932,82907796719.27254,73604457827.77179
11855,247488978656.85764,159213289951.76456,101885816722.73021,82920993066.00421,73611364770.41595
11856,247610073492.50748,159280142527.1394,101912716173.04391,82934198479.1319,73618275922.64627
11857,247731237295.05902,159347038848.9948,101939634594.11874,82947412965.40764,73625191287.7385
11858,247852470092.81937,159413978941.66965,101966571998.8715,82960636531.58105,73632110868.97066
11859,247973771914.09427,159480962829.51602,101993528400.22815,82973869184.40782,73639034669.62035
11860,248095142787.1956,159547990536.8889,102020503811.1179,82987110930.6516,73645962692.97322
11861,248216582740.43436,159615062088.15625,102047498244.47992,83000361777.0745,73652894942.31442
11862,248338091802.12622,159682177507.69785,102074511713.25935,83013621730.4484,73659831420.92972
11863,248459670000.588,159749336819.89456,102101544230.41241,83026890797.54633,73666772132.10881
11864,248581317364.13776,159816540049.14423,102128595808.89726,83040168985.15004,73673717079.1479
11865,248703033921.09796,159883787219.84866,102155666461.68307,83053456300.04031,73680666265.33688
11866,248824819699.7922,159951078356.4189,102182756201.74498,83066752749.00533,73687619693.97688
11867,248946674728.5457,160018413483.2792,102209865042.06528,83080058338.8385,73694577368.3666
11868,249068599035.68637,160085792624.8559,102236992995.63501,83093373076.33778,73701539291.80707
11869,249190592649.54483,160153215805.59256,102264140075.45055,83106696968.3029,73708505467.60493
11870,249312655598.45502,160220683049.9326,102291306294.51897,83120030021.54153,73715475899.06587
11871,249434787910.74963,160288194382.3371,102318491665.85089,83133372242.86324,73722450589.49942
11872,249556989614.7679,160355749827.2698,102345696202.46623,83146723639.0847,73729429542.21893
11873,249679260738.84604,160423349409.2075,102372919917.39142,83160084217.02383,73736412760.53856
11874,249801601311.32724,160490993152.63177,102400162823.66386,83173453983.50554,73743400247.77481
11875,249924011360.55432,160558681082.03793,102427424934.32132,83186832945.36017,73750392007.24641
11876,250046490914.87454,160626413221.92648,102454706262.4152,83200221109.41898,73757388042.27608
11877,250169040002.632,160694189596.8083,102482006821.00346,83213618482.52074,73764388356.1873
11878,250291658652.18076,160762010231.20285,102509326623.14777,83227025071.50932,73771392952.30855
11879,250414346891.8722,160829875149.64172,102536665681.92053,83240440883.22981,73778401833.9682
11880,250537104750.05743,160897784376.65942,102564024010.4016,83253865924.53589,73785415004.49791
11881,250659932255.09598,160965737936.80524,102591401621.67497,83267300202.28212,73792432467.2303
11882,250782829435.34668,161033735854.63147,102618798528.83641,83280743723.32889,73799454225.50507
11883,250905796319.1674,161101778154.70706,102646214744.98558,83294196494.54477,73806480282.65929
11884,251028832934.923,161169864861.6017,102673650283.23123,83307658522.79541,73813510642.03604
11885,251151939310.9787,161237995999.90018,102701105156.68999,83321129814.95871,73820545306.97827
11886,251275115475.6992,161306171594.19385,102728579378.4851,83334610377.91171,73827584280.83084
11887,251398361457.45538,161374391669.08328,102756072961.74757,83348100218.5402,73834627566.94757
11888,251521677284.61737,161442656249.1759,102783585919.61317,83361599343.72948,73841675168.67442
11889,251645062985.56003,161510965359.09363,102811118265.23036,83375107760.3753,73848727089.36998
11890,251768518588.65558,161579319023.45972,102838670011.75218,83388625475.37325,73855783332.38684
11891,251892044122.2839,161647717266.91492,102866241172.33662,83402152495.6263,73862843901.08804
11892,252015639614.82538,161716160114.1007,102893831760.15414,83415688828.03966,73869908798.83191
11893,252139305094.65793,161784647589.67267,102921441788.37859,83429234479.52576,73876978028.98216
11894,252263040590.1669,161853179718.29407,102949071270.19489,83442789457.00114,73884051594.90778
11895,252386846129.73703,161921756524.63693,102976720218.7894,83456353767.38458,73891129499.97531
11896,252510721741.757,161990378033.3808,103004388647.3642,83469927417.60239,73898211747.55702
11897,252634667454.6162,162059044269.21957,103032076569.12,83483510414.58168,73905298341.02742
11898,252758683296.70462,162127755256.84802,103059783997.2733,83497102765.26123,73912389283.76173
11899,252882769296.41757,162196511020.9758,103087510945.04341,83510704476.57475,73919484579.13908
11900,253006925482.14844,162265311586.3206,103115257425.65488,83524315555.46928,73926584230.54103
11901,253131151882.29727,162334156977.60507,103143023452.34607,83537936008.89125,73933688241.35242
11902,253255448525.26093,162403047219.56863,103170809038.35869,83551565843.79402,73940796614.95851
11903,253379815439.44254,162471982336.9506,103198614196.94228,83565205067.13399,73947909354.74762
11904,253504252653.24594,162540962354.50516,103226438941.35294,83578853685.87424,73955026464.11192
11905,253628760195.07462,162609987296.99402,103254283284.8571,83592511706.98059,73962147946.4462
11906,253753338093.3373,162679057189.18875,103282147240.72815,83606179137.42282,73969273805.1445
11907,253877986376.44177,162748172055.86584,103310030822.2442,83619855984.17972,73976404043.60783
11908,254002705072.80072,162817331921.81598,103337934042.69096,83633542254.2306,73983538665.23627
11909,254127494210.8265,162886536811.836,103365856915.36685,83647237954.55937,73990677673.43402
11910,254252353818.93323,162955786750.73105,103393799453.57333,83660943092.15654,73997821071.60896
11911,254377283925.53976,163025081763.3177,103421761670.61842,83674657674.01695,74004968863.16682
11912,254502284559.0626,163094421874.41974,103449743579.81963,83688381707.13815,74012121051.52339
11913,254627355747.9244,163163807108.86978,103477745194.50334,83702115198.52461,74019277640.08766
11914,254752497520.54752,163233237491.50922,103505766527.99974,83715858155.18353,74026438632.28136
11915,254877709905.35474,163302713047.18945,103533807593.64967,83729610584.1305,74033604031.51855
11916,255002992930.77255,163372233800.7707,103561868404.80176,83743372492.38121,74040773841.22398
11917,255128346625.23108,163441799777.1214,103589948974.80963,83757143886.95737,74047948064.82224
11918,255253771017.1596,163511411001.11893,103618049317.0346,83770924774.88626,74055126705.73712
11919,255379266134.9885,163581067497.65033,103646169444.846,83784715163.20088,74062309767.39928
11920,255504832007.15237,163650769291.61078,103674309371.62395,83798515058.935,74069497253.23878
11921,255630468662.08786,163720516407.90405,103702469110.752,83812324469.13177,74076689166.69261
11922,255756176128.2313,163790308871.44495,103730648675.62256,83826143400.83556,74083885511.19711
11923,255881954434.0205,163860146707.15396,103758848079.63377,83839971861.09642,74091086290.18929
11924,256007803607.89847,163930029939.96362,103787067336.19511,83853809856.96861,74098291507.11157
11925,256133723678.30865,163999958594.81537,103815306458.7215,83867657395.5135,74105501165.40894
11926,256259714673.6936,164069932696.6552,103843565460.6342,83881514483.79341,74112715268.52885
11927,256385776622.49875,164139952270.4426,103871844355.36497,83895381128.87767,74119933819.91916
11928,256511909553.17493,164210017341.1444,103900143156.349,83909257337.84183,74127156823.0334
11929,256638113494.17117,164280127933.73486,103928461877.03264,83923143117.76175,74134384281.32472
11930,256764388473.9386,164350284073.2022,103956800530.86972,83937038475.72086,74141616198.24976
11931,256890734520.9312,164420485784.53778,103985159131.31764,83950943418.80821,74148852577.26909
11932,257017151663.60345,164490733092.744,104013537691.847,83964857954.11403,74156093421.8458
11933,257143639930.41336,164561026022.8316,104041936225.9311,83978782088.73671,74163338735.44379
11934,257270199349.81796,164631364599.82315,104070354747.05363,83992715829.7765,74170588521.52797
11935,257396829950.2794,164701748848.74646,104098793268.70453,84006659184.34174,74177842783.57129
11936,257523531760.25726,164772178794.63898,104127251804.38159,84020612159.54347,74185101525.04501
11937,257650304808.2182,164842654462.5492,104155730367.59206,84034574762.49542,74192364749.4239
11938,257777149122.62692,164913175877.5337,104184228971.8464,84048547000.31993,74199632460.18552
11939,257904064731.9482,164983743064.65598,104212747630.66747,84062528880.14233,74206904660.8094
11940,258031051664.6545,165054356048.9893,104241286357.58281,84076520409.09134,74214181354.7778
11941,258158109949.2136,165125014855.61768,104269845166.12773,84090521594.30191,74221462545.57669
11942,258285239614.09833,165195719509.63367,104298424069.84572,84104532442.91429,74228748236.69434
11943,258412440687.78403,165266470036.13455,104327023082.28883,84118552962.0718,74236038431.61893
11944,258539713198.7444,165337266460.23236,104355642217.0148,84132583158.92287,74243333133.84476
11945,258667057175.45828,165408108807.04562,104384281487.58853,84146623040.6219,74250632346.86745
11946,258794472646.4021,165478997101.70026,104412940907.58614,84160672614.32736,74257936074.18523
11947,258921959640.0587,165549931369.33136,104441620490.58669,84174731887.20164,74265244319.29681
11948,259049518184.90817,165620911635.086,104470320250.18025,84188800866.41174,74272557085.70656
11949,259177148309.4368,165691937924.11813,104499040199.96442,84202879559.1315,74279874376.92111
11950,259304850042.127,165763010261.58997,104527780353.54077,84216967972.53741,74287196196.44653
11951,259432623411.4678,165834128672.6731,104556540724.52376,84231066113.81181,74294522547.79442
11952,259560468445.9456,165905293182.5477,104585321326.53033,84245173990.14058,74301853434.48006
11953,259688385174.05313,165976503816.40244,104614122173.18793,84259291608.71613,74309188860.017
11954,259816373624.28018,166047760599.4388,104642943278.13164,84273418976.73285,74316528827.92519
11955,259944433825.12048,166119063556.86145,104671784655.00464,84287556101.39406,74323873341.72443
11956,260072565805.06793,166190412713.88657,104700646317.45354,84301702989.90446,74331222404.93968
11957,260200769592.61975,166261808095.7413,104729528279.13943,84315859649.4737,74338576021.09851
11958,260329045216.27393,166333249727.65732,104758430553.72598,84330026087.31769,74345934193.72763
11959,260457392704.52972,166404737634.87775,104787353154.88312,84344202310.6564,74353296926.35797
11960,260585812085.88916,166476271842.65433,104816296096.29521,84358388326.71391,74360664222.52716
11961,260714303388.85208,166547852376.2485,104845259391.64772,84372584142.71968,74368036085.76917
11962,260842866641.92496,166619479260.93042,104874243054.63829,84386789765.90926,74375412519.62378
11963,260971501873.61096,166691152521.97543,104903247098.96613,84401005203.52081,74382793527.63293
11964,261100209112.4188,166762872184.6728,104932271538.34715,84415230462.7965,74390179113.34087
11965,261228988386.85782,166834638274.31906,104961316386.49487,84429465550.98866,74397569280.29597
11966,261357839725.43527,166906450816.2192,104990381657.13918,84443710475.34607,74404964032.04742
11967,261486763156.66547,166978309835.68436,105019467364.01204,84457965243.12979,74412363372.14685
11968,261615758709.05804,167050215358.04105,105048573520.85452,84472229861.60289,74419767304.15149
11969,261744826411.13065,167122167408.61707,105077700141.41693,84486504338.03171,74427175831.61473
11970,261873966291.39734,167194166012.75653,105106847239.45457,84500788679.68785,74434588958.09991
11971,262003178378.3772,167266211195.8065,105136014828.7331,84515082893.85155,74442006687.16869
11972,262132462700.5859,167338302983.12555,105165202923.02313,84529386987.80165,74449429022.38763
11973,262261819286.5455,167410441400.08047,105194411536.10477,84543700968.82828,74456855967.32315
11974,262391248164.77844,167482626472.04868,105223640681.76717,84558024844.21977,74464287525.54807
11975,262520749363.80573,167554858224.4126,105252890373.80241,84572358621.27333,74471723700.6324
11976,262650322912.15332,167627136682.56702,105282160626.01546,84586702307.2916,74479164496.15405
11977,262779968838.3445,167699461871.91565,105311451452.21683,84601055909.58014,74486609915.69188
11978,262909687170.91016,167771833817.86887,105340762866.22125,84615419435.44997,74494059962.826
11979,263039477938.37634,167844252545.84634,105370094881.85898,84629792892.21512,74501514641.14003
11980,263169341169.27274,167916718081.27826,105399447512.96013,84644176287.19633,74508973954.22202
11981,263299276892.1338,167989230449.60248,105428820773.3662,84658569627.72197,74516437905.65921
11982,263429285135.48785,168061789676.2651,105458214676.92856,84672972921.11838,74523906499.04402
11983,263559365927.87134,168134395786.72223,105487629237.49983,84687386174.72206,74531379737.96909
11984,263689519297.81976,168207048806.43716,105517064468.94696,84701809395.87225,74538857626.03447
11985,263819745273.86877,168279748760.8859,105546520385.14067,84716242591.91394,74546340166.83606
11986,263950043884.55795,168352495675.54727,105575996999.96196,84730685770.19627,74553827363.97931
11987,264080415158.42523,168425289575.9155,105605494327.29602,84745138938.07414,74561319221.06732
11988,264210859124.0122,168498130487.48944,105635012381.03885,84759602102.90636,74568815741.70659
11989,264341375809.85995,168571018435.778,105664551175.09253,84774075272.05632,74576316929.50945
11990,264471965244.51147,168643953446.29724,105694110723.36874,84788558452.89128,74583822788.08705
11991,264602627456.5122,168716935544.5752,105723691039.78346,84803051652.78894,74591333321.05542
11992,264733362474.40887,168789964756.1481,105753292138.26501,84817554879.1237,74598848532.03331
11993,264864170326.74625,168863041106.55856,105782914032.74515,84832068139.27997,74606368424.63918
11994,264995051042.0748,168936164621.35913,105812556737.16623,84846591440.6465,74613893002.49779
11995,265126004648.94327,169009335326.11365,105842220265.47675,84861124790.61612,74621422269.23553
11996,265257031175.9029,169082553246.3897,105871904631.633,84875668196.58598,74628956228.48073
11997,265388130651.50488,169155818407.7712,105901609849.60059,84890221665.95886,74636494883.8633
11998,265519303104.30447,169229130835.84265,105931335933.35078,84904785206.14337,74644038239.01932
11999,265650548562.85477,169302490556.2029,105961082896.86331,84919358824.55089,74651586297.58391
12000,265781867055.71048,169375897594.4572,105990850754.12518,84933942528.59808,74659139063.19629
12001,265913258611.4305,169449351976.221,106020639519.13416,84948536325.7093,74666696539.49936
12002,266044723258.57303,169522853727.11996,106050449205.8916,84963140223.30833,74674258730.13626
12003,266176261025.69736,169596402872.7817,106080279828.41002,84977754228.82921,74681825638.75589
12004,266307871941.36276,169669999438.85205,106110131400.70468,84992378349.70726,74689397269.00826
12005,266439556034.13214,169743643450.9801,106140003936.8057,85007012593.38652,74696973624.544
12006,266571313332.56964,169817334934.8238,106169897450.74503,85021656967.31068,74704554709.01955
12007,266703143865.23663,169891073916.05063,106199811956.56631,85036311478.93222,74712140526.0921
12008,266835047660.70074,169964860420.33887,106229747468.31706,85050976135.70776,74719731079.42455
12009,266967024747.52808,170038694473.37317,106259704000.05489,85065650945.09822,74727326372.67758
12010,267099075154.2846,170112576100.8479,106289681565.84695,85080335914.56877,74734926409.51868
12011,267231198909.5395,170186505328.4656,106319680179.76517,85095031051.58995,74742531193.6153
12012,267363396041.8651,170260482181.93915,106349699855.8903,85109736363.64001,74750140728.63872
12013,267495666579.82864,170334506686.9897,106379740608.31075,85124451858.19818,74757755018.2654
12014,267628010552.00327,170408578869.34573,106409802451.12323,85139177542.74965,74765374066.16866
12015,267760427986.96576,170482698754.746,106439885398.43001,85153913424.7848,74772997876.03012
12016,267892918913.28418,170556866368.93753,106469989464.3456,85168659511.79872,74780626451.53098
12017,268025483359.53925,170631081737.67523,106500114662.98825,85183415811.29372,74788259796.35503
12018,268158121354.3034,170705344886.727,106530261008.48465,85198182330.77309,74795897914.1925
12019,268290832926.15857,170779655841.86252,106560428514.97223,85212959077.74892,74803540808.73083
12020,268423618103.6774,170854014628.86716,106590617196.59225,85227746059.73314,74811188483.66266
12021,268556476915.4452,170928421273.53116,106620827067.49628,85242543284.24765,74818840942.68607
12022,268689409390.03946,171002875801.65518,106651058141.84152,85257350758.81764,74826498189.4972
12023,268822415556.04095,171077378239.04675,106681310433.79637,85272168490.97215,74834160227.79924
12024,268955495442.03653,171151928611.52548,106711583957.53445,85286996488.24568,74841827061.29187
12025,269088649076.6049,171226526944.91562,106741878727.23727,85301834758.17902,74849498693.68466
12026,269221876488.3348,171301173265.0524,106772194757.09485,85316683308.31552,74857175128.68509
12027,269355177705.80826,171375867597.78262,106802532061.30472,85331542146.20549,74864856370.0067
12028,269488552757.61542,171450609968.956,106832890654.07216,85346411279.40224,74872542421.36195
12029,269622001672.34225,171525400404.43506,106863270549.61107,85361290715.46654,74880233286.46776
12030,269755524478.5793,171600238930.091,106893671762.14227,85376180461.96143,74887928969.04593
12031,269889121204.9142,171675125571.80307,106924094305.89473,85391080526.45746,74895629472.81844
12032,270022791879.9362,171750060355.45908,106954538195.10628,85405990916.52792,74903334801.50945
12033,270156536532.24118,171825043306.95456,106985003444.01866,85420911639.75177,74911044958.84723
12034,270290355190.4183,171900074452.19553,107015490066.88728,85435842703.71368,74918759948.56255
12035,270424247883.06305,171975153817.0973,107045998077.97064,85450784116.00285,74926479774.3902
12036,270558214638.76733,172050281427.5836,107076527491.5384,85465735884.21214,74934204440.0657
12037,270692255486.12952,172125457309.58353,107107078321.8643,85480698015.94241,74941933949.32626
12038,270826370453.74478,172200681489.04044,107137650583.23439,85495670518.7967,74949668305.91562
12039,270960559570.20883,172275953991.90247,107168244289.93797,85510653400.38269,74957407513.57722
12040,271094822864.12158,172351274844.12772,107198859456.27647,85525646668.31506,74965151576.05666
12041,271229160364.08035,172426644071.68488,107229496096.55714,85540650330.21283,74972900497.1071
12042,271363572098.68634,172502061700.5473,107260154225.09349,85555664393.70085,74980654280.478
12043,271498058096.5404,172577527756.70135,107290833856.21107,85570688866.40643,74988412929.9272
12044,271632618386.24396,172653042266.141,107321535004.23776,85585723755.9632,74996176449.20934
12045,271767252996.39792,172728605254.86505,107352257683.51567,85600769070.00992,75003944842.08742
12046,271901961955.60873,172804216748.8883,107383001908.38872,85615824816.19154,75011718112.32558
12047,272036745292.47717,172879876774.22702,107413767693.21208,85630891002.15556,75019496263.6887
12048,272171603035.60992,172955585356.91147,107444555052.34763,85645967635.55548,75027279299.94493
12049,272306535213.61218,173031342522.97885,107475364000.16718,85661054724.05031,75035067224.86845
12050,272441541855.09195,173107148298.47586,107506194551.0495,85676152275.30476,75042860042.23073
12051,272576622988.65628,173183002709.45428,107537046719.37706,85691260296.98532,75050657755.81158
12052,272711778642.91055,173258905781.9796,107567920519.5466,85706378796.76805,75058460369.39026
12053,272847008846.46832,173334857542.12527,107598815965.96005,85721507782.33086,75066267886.74864
12054,272982313627.93604,173410858015.96945,107629733073.02562,85736647261.35555,75074080311.67131
12055,273117693015.9272,173486907229.60382,107660671855.16035,85751797241.53156,75081897647.94777
12056,273253147039.05103,173563005209.12515,107691632326.79185,85766957730.55519,75089719899.37096
12057,273388675725.91995,173639151980.64258,107722614502.35233,85782128736.12129,75097547069.7299
12058,273524279105.1471,173715347570.26987,107753618396.28299,85797310265.93634,75105379162.82503
12059,273659957205.34744,173791592004.13464,107784644023.03313,85812502327.7067,75113216182.45372
12060,273795710055.1337,173867885308.36816,107815691397.05922,85827704929.1489,75121058132.41835
12061,273931537683.1213,173944227509.11282,107846760532.8266,85842918077.97801,75128905016.52443
12062,274067440117.92657,174020618632.5196,107877851444.80878,85858141781.92177,75136756838.57695
12063,274203417388.16528,174097058704.74936,107908964147.48637,85873376048.70558,75144613602.38924
12064,274339469522.4572,174173547751.96985,107940098655.34637,85888620886.06602,75152475311.77243
12065,274475596549.41748,174250085800.35773,107971254982.88779,85903876301.7395,75160341970.54385
12066,274611798497.6658,174326672876.09976,108002433144.61392,85919142303.47136,75168213582.52013
12067,274748075395.82166,174403309005.38892,108033633155.03648,85934418899.00955,75176090151.52467
12068,274884427272.50574,174479994214.43033,108064855028.67798,85949706096.10945,75183971681.37926
12069,275020854156.33813,174556728529.4349,108096098780.06483,85965003902.52773,75191858175.9129
12070,275157356075.94,174633511976.62445,108127364423.73267,85980312326.0314,75199749638.95535
12071,275293933059.93317,174710344582.229,108158651974.22897,85995631374.38716,75207646074.3374
12072,275430585136.9408,174787226372.48535,108189961446.1025,86010961055.36905,75215547485.89574
12073,275567312335.5873,174864157373.6395,108221292853.91438,86026301376.75806,75223453877.46625
12074,275704114684.4943,174941137611.9499,108252646212.23296,86041652346.33722,75231365252.89368
12075,275840992212.288,175018167113.67993,108284021535.63475,86057013971.89594,75239281616.01762
12076,275977944947.59344,175095245905.1026,108315418838.70178,86072386261.2286,75247202970.68665
12077,276114972919.03564,175172374012.4998,108346838136.02844,86087769222.13542,75255129320.74988
12078,276252076155.2431,175249551462.16272,108378279442.21187,86103162862.41867,75263060670.05946
12079,276389254684.8395,175326778280.38837,108409742771.86043,86118567189.89035,75270997022.46828
12080,276526508536.45386,175404054493.48755,108441228139.59221,86133982212.3631,75278938381.83522
12081,276663837738.7151,175481380127.77713,108472735560.02718,86149407937.65694,75286884752.0228
12082,276801242320.2525,175558755209.57968,108504265047.8005,86164844373.5982,75294836136.89047
12083,276938722309.69214,175636179765.23206,108535816617.54861,86180291528.01532,75302792540.30591
12084,277076277735.667,175713653821.07605,108567390283.922,86195749408.74297,75310753966.13824
12085,277213908626.80615,175791177403.4617,108598986061.57347,86211218023.62155,75318720418.25912
12086,277351615011.73956,175868750538.7526,108630603965.16858,86226697380.49712,75326691900.54266
12087,277489396919.1004,175946373253.31555,108662244009.37785,86242187487.2188,75334668416.86552
12088,277627254377.5196,176024045573.52847,108693906208.88246,86257688351.64127,75342649971.10876
12089,277765187415.63007,176101767525.7783,108725590578.3668,86273199981.62659,75350636567.15427
12090,277903196062.0626,176179539136.45804,108757297132.52777,86288722385.03821,75358628208.88806
12091,278041280345.4538,176257360431.97397,108789025886.06934,86304255569.74687,75366624900.19879
12092,278179440294.4353,176335231438.73816,108820776853.70238,86319799543.6303,75374626644.9763
12093,278317675937.64215,176413152183.17075,108852550050.14783,86335354314.56825,75382633447.1173
12094,278455987303.7096,176491122691.70203,108884345490.12947,86350919890.44423,75390645310.51707
12095,278594374421.2727,176569142990.77103,108916163188.38625,86366496279.15198,75398662239.07578
12096,278732837318.96625,176647213106.82394,108948003159.66002,86382083488.58838,75406684236.69547
12097,278871376025.42706,176725333066.3167,108979865418.70384,86397681526.65141,75414711307.28331
12098,279009990569.29224,176803502895.71375,109011749980.27412,86413290401.24817,75422743454.74474
12099,279148680979.199,176881722621.48938,109043656859.14143,86428910120.2911,75430780682.99374
12100,279287447283.7831,176959992270.1254,109075586070.07802,86444540691.69751,75438822995.94115
12101,279426289511.6833,177038311868.11157,109107537627.87099,86460182123.38686,75446870397.50606
12102,279565207691.53784,177116681441.94662,109139511547.30856,86475834423.28813,75454922891.60721
12103,279704201851.98596,177195101018.14075,109171507843.19133,86491497599.33131,75462980482.16772
12104,279843272021.66614,177273570623.2074,109203526530.32884,86507171659.45367,75471043173.11192
12105,279982418229.2166,177352090283.67554,109235567623.53392,86522856611.59956,75479110968.36761
12106,280121640503.2797,177430660026.07474,109267631137.63094,86538552463.71368,75487183871.86598
12107,280260938872.49396,177509279876.9516,109299717087.452,86554259223.74933,75495261887.5419
12108,280400313365.4999,177587949862.85623,109331825487.83618,86569976899.66412,75503345019.33003
12109,280539764010.93695,177666670010.347,109363956353.63239,86585705499.42276,75511433271.17206
12110,280679290837.4508,177745440345.99283,109396109699.69504,86601445030.98888,75519526647.00792
12111,280818893873.6781,177824260896.37253,109428285540.8893,86617195502.3401,75527625150.78592
12112,280958573148.26154,177903131688.0713,109460483892.08429,86632956921.45169,75535728786.45004
12113,281098328689.8452,177982052747.68326,109492704768.16315,86648729296.30716,75543837557.95534
12114,281238160527.0715,178061024101.8123,109524948184.01181,86664512634.89613,75551951469.25215
12115,281378068688.5804,178140045777.06985,109557214154.52643,86680306945.2111,75560070524.29982
12116,281518053203.0169,178219117800.07556,109589502694.61273,86696112235.25327,75568194727.05518
12117,281658114099.02515,178298240197.45993,109621813819.1802,86711928513.0237,75576324081.48119
12118,281798251405.24677,178377412995.86014,109654147543.14955,86727755786.53375,75584458591.54485
12119,281938465150.3259,178456636221.9224,109686503881.45116,86743594063.79613,75592598261.21284
12120,282078755362.90765,178535909902.30273,109718882849.01912,86759443352.83125,75600743094.4557
12121,282219122071.63495,178615234063.663,109751284460.79889,86775303661.66312,75608893095.24692
12122,282359565305.153,178694608732.67697,109783708731.74236,86791174998.32224,75617048267.56561
12123,282500085092.1066,178774033936.02646,109816155676.81126,86807057370.84457,75625208615.38875
12124,282640681461.14124,178853509700.39908,109848625310.97127,86822950787.26888,75633374142.69945
12125,282781354440.90186,178933036052.49396,109881117649.20212,86838855255.64034,75641544853.48183
12126,282922104060.0326,179012613019.01797,109913632706.48836,86854770784.01071,75649720751.72684
12127,283062930347.18054,179092240626.6871,109946170497.8204,86870697380.43526,75657901841.42365
12128,283203833330.9911,179171918902.22375,109978731038.20065,86886635052.9759,75666088126.56607
12129,283344813040.11005,179251647872.36325,110011314342.63863,86902583809.69669,75674279611.1513
12130,283485869503.183,179331427563.84482,110043920426.15063,86918543658.67146,75682476299.17996
12131,283627002748.85785,179411258003.41928,110076549303.76271,86934514607.9739,75690678194.65182
12132,283768212805.77997,179491139217.8443,110109200990.50676,86950496665.68999,75698885301.57571
12133,283909499702.59546,179571071233.8889,110141875501.42584,86966489839.90341,75707097623.95815
12134,284050863467.95056,179651054078.32822,110174572851.56812,86982494138.70726,75715315165.81024
12135,284192304130.4948,179731087777.94565,110207293055.99243,86998509570.19876,75723537931.1456
12136,284333821718.87396,179811172359.53488,110240036129.76286,87014536142.48087,75731765923.98338
12137,284475416261.7333,179891307849.8979,110272802087.95557,87030573863.66272,75739999148.34273
12138,284617087787.72296,179971494275.8446,110305590945.65063,87046622741.85443,75748237608.24524
12139,284758836325.48663,180051731664.19492,110338402717.93959,87062682785.17694,75756481307.71652
12140,284900661903.6759,180132020041.77493,110371237419.91832,87078754001.75322,75764730250.78677
12141,285042564550.9361,180212359435.4204,110404095066.69507,87094836399.71172,75772984441.48714
12142,285184544295.9127,180292749871.97693,110436975673.38538,87110929987.18709,75781243883.85127
12143,285326601167.257,180373191378.29794,110469879255.10898,87127034772.31773,75789508581.91736
12144,285468735193.6151,180453683981.24448,110502805826.99792,87143150763.24751,75797778539.7244
