,0,1,2,3,4
12604,1653949057.0350251,2449218660.2674356,5219458674.311022,10114973714.133074,20058076129.05006
12605,1654235868.3388436,2449457597.525004,5219597863.639802,10115052484.459164,20058117682.16285
12606,1654522761.8101926,2449696628.6658626,5219737127.978339,10115131303.353338,20058159263.170815
12607,1654809737.4556031,2449935753.7060566,5219876467.356087,10115210170.840431,20058200872.09047
12608,1655096795.2815998,2450174972.661623,5220015881.802504,10115289086.945301,20058242508.938328
12609,1655383935.294708,2450414285.548588,5220155371.347049,10115368051.692797,20058284173.73093
12610,1655671157.5014498,2450653692.382977,5220294936.019186,10115447065.107796,20058325866.484802
12611,1655958461.9083512,2450893193.1808014,5220434575.848385,10115526127.215164,20058367587.216496
12612,1656245848.5219295,2451132787.9580717,5220574290.864116,10115605238.039793,20058409335.942554
12613,1656533317.3487074,2451372476.730784,5220714081.095852,10115684397.606567,20058451112.679543
12614,1656820868.3952003,2451612259.5149355,5220853946.573071,10115763605.940392,20058492917.444023
12615,1657108501.6679275,2451852136.326507,5220993887.325253,10115842863.066175,20058534750.25258
12616,1657396217.1734035,2452092107.1814775,5221133903.381881,10115922169.008833,20058576611.12179
12617,1657684014.9181442,2452332172.095817,5221273994.772442,10116001523.793295,20058618500.068245
12618,1657971894.9086597,2452572331.085492,5221414161.526425,10116080927.444492,20058660417.108543
12619,1658259857.1514652,2452812584.1664543,5221554403.673326,10116160379.98737,20058702362.259296
12620,1658547901.6530669,2453052931.3546543,5221694721.242638,10116239881.446877,20058744335.53711
12621,1658836028.4199796,2453293372.666032,5221835114.263863,10116319431.847975,20058786336.958614
12622,1659124237.4587057,2453533908.1165223,5221975582.766501,10116399031.215633,20058828366.540436
12623,1659412528.775755,2453774537.7220497,5222116126.780062,10116478679.574827,20058870424.299213
12624,1659700902.3776302,2454015261.4985347,5222256746.334051,10116558376.950542,20058912510.25159
12625,1659989358.2708375,2454256079.461887,5222397441.457981,10116638123.367773,20058954624.414223
12626,1660277896.4618793,2454496991.6280136,5222538212.181367,10116717918.85152,20058996766.803772
12627,1660566516.957255,2454737998.012809,5222679058.533729,10116797763.426798,20059038937.43691
12628,1660855219.7634661,2454979098.6321645,5222819980.544588,10116877657.118622,20059081136.33031
12629,1661144004.8870118,2455220293.50196,5222960978.243468,10116957599.952019,20059123363.50066
12630,1661432872.334388,2455461582.6380715,5223102051.659895,10117037591.95203,20059165618.964645
12631,1661721822.1120927,2455702966.0563655,5223243200.823404,10117117633.143696,20059207902.73898
12632,1662010854.2266188,2455944443.772705,5223384425.763525,10117197723.552069,20059250214.840363
12633,1662299968.6844606,2456186015.802938,5223525726.509798,10117277863.202213,20059292555.28551
12634,1662589165.492112,2456427682.1629133,5223667103.091763,10117358052.119202,20059334924.09115
12635,1662878444.6560612,2456669442.868468,5223808555.53896,10117438290.328104,20059377321.274017
12636,1663167806.1828003,2456911297.9354315,5223950083.880939,10117518577.854017,20059419746.850845
12637,1663457250.0788176,2457153247.3796277,5224091688.147246,10117598914.722029,20059462200.83839
12638,1663746776.350601,2457395291.216871,5224233368.367438,10117679300.957245,20059504683.253403
12639,1664036385.0046322,2457637429.4629717,5224375124.571067,10117759736.58478,20059547194.112644
12640,1664326076.0474017,2457879662.133729,5224516956.787691,10117840221.629751,20059589733.43289
12641,1664615849.4853902,2458121989.244937,5224658865.046874,10117920756.117289,20059632301.23092
12642,1664905705.32508,2458364410.8123827,5224800849.3781805,10118001340.072533,20059674897.52352
12643,1665195643.5729508,2458606926.8518453,5224942909.811177,10118081973.52063,20059717522.327488
12644,1665485664.2354844,2458849537.379094,5225085046.375437,10118162656.486729,20059760175.659626
12645,1665775767.3191602,2459092242.4098926,5225227259.100531,10118243388.996,20059802857.536743
12646,1666065952.8304527,2459335041.9600015,5225369548.016037,10118324171.07361,20059845567.975655
12647,1666356220.7758396,2459577936.0451646,5225511913.151534,10118405002.74474,20059888306.9932
12648,1666646571.1617944,2459820924.6811295,5225654354.536608,10118485884.03458,20059931074.6062
12649,1666937003.9947934,2460064007.8836236,5225796872.20084,10118566814.968325,20059973870.831512
12650,1667227519.2813063,2460307185.6683807,5225939466.173821,10118647795.571178,20060016695.685974
12651,1667518117.0278046,2460550458.0511155,5226082136.485145,10118728825.868359,20060059549.186447
12652,1667808797.2407608,2460793825.0475435,5226224883.164404,10118809905.885086,20060102431.3498
12653,1668099559.926639,2461037286.6733675,5226367706.241198,10118891035.646591,20060145342.19291
12654,1668390405.0919108,2461280842.9442844,5226510605.745125,10118972215.178112,20060188281.73265
12655,1668681332.7430394,2461524493.8759866,5226653581.705791,10119053444.504898,20060231249.985924
12656,1668972342.8864915,2461768239.4841547,5226796634.1528015,10119134723.652203,20060274246.96962
12657,1669263435.5287304,2462012079.7844644,5226939763.115767,10119216052.645292,20060317272.70064
12658,1669554610.676219,2462256014.792583,5227082968.624298,10119297431.509441,20060360327.19591
12659,1669845868.3354194,2462500044.524173,5227226250.708013,10119378860.269928,20060403410.472343
12660,1670137208.5127904,2462744168.994883,5227369609.396529,10119460338.952044,20060446522.54688
12661,1670428631.21479,2462988388.220362,5227513044.719467,10119541867.581085,20060489663.436436
12662,1670720136.4478796,2463232702.216247,5227656556.706451,10119623446.182362,20060532833.15798
12663,1671011724.218513,2463477110.9981694,5227800145.387111,10119705074.781187,20060576031.72845
12664,1671303394.5331461,2463721614.5817504,5227943810.791073,10119786753.402884,20060619259.16482
12665,1671595147.398234,2463966212.9826083,5228087552.947973,10119868482.072786,20060662515.48405
12666,1671886982.8202298,2464210906.21635,5228231371.887445,10119950260.816233,20060705800.70312
12667,1672178900.8055832,2464455694.2985773,5228375267.639128,10120032089.658573,20060749114.839016
12668,1672470901.3607466,2464700577.2448826,5228519240.232666,10120113968.625164,20060792457.908733
12669,1672762984.4921696,2464945555.0708513,5228663289.6977005,10120195897.741373,20060835829.929268
12670,1673055150.2063024,2465190627.7920656,5228807416.063882,10120277877.032574,20060879230.91763
12671,1673347398.5095866,2465435795.4240932,5228951619.360858,10120359906.524145,20060922660.890842
12672,1673639729.4084742,2465681057.982501,5229095899.618283,10120441986.241484,20060966119.865925
12673,1673932142.9094074,2465926415.4828415,5229240256.865812,10120524116.209988,20061009607.85991
12674,1674224639.0188282,2466171867.9406667,5229384691.133105,10120606296.455061,20061053124.889835
12675,1674517217.7431815,2466417415.371518,5229529202.449823,10120688527.002125,20061096670.972755
12676,1674809879.0889082,2466663057.790929,5229673790.845633,10120770807.876602,20061140246.12573
12677,1675102623.0624478,2466908795.214426,5229818456.350197,10120853139.103924,20061183850.365814
12678,1675395449.6702414,2467154627.6575284,5229963198.99319,10120935520.709538,20061227483.71009
12679,1675688358.9187243,2467400555.1357465,5230108018.804282,10121017952.718887,20061271146.175632
12680,1675981350.8143346,2467646577.6645885,5230252915.813151,10121100435.157434,20061314837.77953
12681,1676274425.3635073,2467892695.2595477,5230397890.049474,10121182968.050648,20061358558.538883
12682,1676567582.5726771,2468138907.936115,5230542941.5429325,10121265551.423996,20061402308.470795
12683,1676860822.448278,2468385215.7097735,5230688070.323213,10121348185.302973,20061446087.592373
12684,1677154144.9967415,2468631618.5959954,5230833276.419998,10121430869.713062,20061489895.920746
12685,1677447550.2244978,2468878116.610249,5230978559.862982,10121513604.679766,20061533733.47303
12686,1677741038.1379783,2469124709.767994,5231123920.681854,10121596390.228598,20061577600.266376
12687,1678034608.743612,2469371398.0846834,5231269358.906311,10121679226.385073,20061621496.31792
12688,1678328262.0478246,2469618181.575761,5231414874.566051,10121762113.174715,20061665421.644817
12689,1678621998.057045,2469865060.256664,5231560467.690773,10121845050.62306,20061709376.26423
12690,1678915816.7776973,2470112034.142823,5231706138.310182,10121928038.755651,20061753360.193317
12691,1679209718.2162046,2470359103.2496605,5231851886.453984,10122011077.59804,20061797373.449265
12692,1679503702.3789945,2470606267.59259,5231997712.151889,10122094167.175785,20061841416.049248
12693,1679797769.2724838,2470853527.1870217,5232143615.433605,10122177307.514456,20061885488.01047
12694,1680091918.9030967,2471100882.048354,5232289596.328852,10122260498.639626,20061929589.35013
12695,1680386151.2772517,2471348332.191979,5232435654.867342,10122343740.576881,20061973720.08542
12696,1680680466.4013686,2471595877.633283,5232581791.078798,10122427033.35182,20062017880.233574
12697,1680974864.2818656,2471843518.3876443,5232728004.992942,10122510376.990038,20062062069.811813
12698,1681269344.9251559,2472091254.4704294,5232874296.639498,10122593771.517145,20062106288.837364
12699,1681563908.3376594,2472339085.897006,5233020666.048195,10122677216.958761,20062150537.327473
12700,1681858554.5257878,2472587012.682728,5233167113.248762,10122760713.340517,20062194815.299377
12701,1682153283.4959545,2472835034.842941,5233313638.270934,10122844260.688044,20062239122.770348
12702,1682448095.2545729,2473083152.392987,5233460241.144447,10122927859.026987,20062283459.75764
12703,1682742989.8080542,2473331365.3482,5233606921.899039,10123011508.382998,20062327826.27853
12704,1683037967.162807,2473579673.723903,5233753680.564451,10123095208.781736,20062372222.350292
12705,1683333027.3252394,2473828077.535416,5233900517.170428,10123178960.248873,20062416647.99022
12706,1683628170.3017635,2474076576.7980485,5234047431.746715,10123262762.810083,20062461103.215607
12707,1683923396.0987833,2474325171.527105,5234194424.323061,10123346616.491056,20062505588.043762
12708,1684218704.722703,2474573861.7378783,5234341494.929217,10123430521.31748,20062550102.491993
12709,1684514096.1799293,2474822647.4456606,5234488643.594942,10123514477.315067,20062594646.577618
12710,1684809570.476868,2475071528.6657286,5234635870.34999,10123598484.509518,20062639220.317966
12711,1685105127.619917,2475320505.4133577,5234783175.224119,10123682542.92656,20062683823.730385
12712,1685400767.6154802,2475569577.703813,5234930558.247093,10123766652.591915,20062728456.832203
12713,1685696490.4699578,2475818745.552353,5235078019.448678,10123850813.531322,20062773119.640785
12714,1685992296.1897516,2476068008.9742274,5235225558.85864,10123935025.770527,20062817812.17348
12715,1686288184.7812562,2476317367.9846797,5235373176.506748,10124019289.33528,20062862534.44767
12716,1686584156.2508693,2476566822.598948,5235520872.422775,10124103604.251345,20062907286.48072
12717,1686880210.604989,2476816372.8322573,5235668646.6365,10124187970.544489,20062952068.29002
12718,1687176347.850009,2477066018.6998315,5235816499.177694,10124272388.240494,20062996879.89296
12719,1687472567.9923246,2477315760.2168818,5235964430.076143,10124356857.365145,20063041721.306942
12720,1687768871.0383294,2477565597.3986154,5236112439.361628,10124441377.944233,20063086592.549374
12721,1688065256.9944124,2477815530.2602296,5236260527.063934,10124525950.003569,20063131493.637672
12722,1688361725.8669674,2478065558.8169155,5236408693.212849,10124610573.568956,20063176424.589268
12723,1688658277.662384,2478315683.083856,5236556937.838162,10124695248.666225,20063221385.42158
12724,1688954912.3870523,2478565903.0762286,5236705260.969669,10124779975.321192,20063266376.152065
12725,1689251630.0473576,2478816218.8092017,5236853662.637163,10124864753.559704,20063311396.79816
12726,1689548430.6496873,2479066630.297934,5237002142.870444,10124949583.4076,20063356447.37733
12727,1689845314.2004287,2479317137.5575814,5237150701.699311,10125034464.89074,20063401527.90703
12728,1690142280.7059674,2479567740.6032877,5237299339.153567,10125119398.034977,20063446638.404743
12729,1690439330.172685,2479818439.4501944,5237448055.263018,10125204382.86619,20063491778.887947
12730,1690736462.606966,2480069234.1134295,5237596850.057473,10125289419.410254,20063536949.374126
12731,1691033678.0151908,2480320124.6081185,5237745723.566741,10125374507.693056,20063582149.88079
12732,1691330976.403742,2480571110.9493756,5237894675.820635,10125459647.740494,20063627380.425426
12733,1691628357.7789981,2480822193.152312,5238043706.84897,10125544839.57847,20063672641.025566
12734,1691925822.1473393,2481073371.232026,5238192816.681566,10125630083.232897,20063717931.698723
12735,1692223369.5151422,2481324645.203612,5238342005.348242,10125715378.729696,20063763252.46242
12736,1692520999.8887835,2481576015.082155,5238491272.878819,10125800726.094793,20063808603.334206
12737,1692818713.2746415,2481827480.882736,5238640619.303125,10125886125.354134,20063853984.33162
12738,1693116509.6790867,2482079042.6204257,5238790044.650986,10125971576.533655,20063899395.472214
12739,1693414389.1084974,2482330700.310284,5238939548.952232,10126057079.659313,20063944836.773552
12740,1693712351.5692437,2482582453.9673724,5239089132.236698,10126142634.757074,20063990308.25321
12741,1694010397.0677001,2482834303.6067348,5239238794.534217,10126228241.85291,20064035809.928757
12742,1694308525.6102352,2483086249.2434154,5239388535.874624,10126313900.972792,20064081341.81778
12743,1694606737.2032197,2483338290.8924456,5239538356.287763,10126399612.142715,20064126903.93788
12744,1694905031.853022,2483590428.5688515,5239688255.8034725,10126485375.388674,20064172496.306652
12745,1695203409.5660112,2483842662.287653,5239838234.451601,10126571190.736673,20064218118.941715
12746,1695501870.3485541,2484094992.063859,5239988292.261992,10126657058.212725,20064263771.86068
12747,1695800414.2070172,2484347417.9124765,5240138429.264496,10126742977.842848,20064309455.08117
12748,1696099041.1477633,2484599939.8484964,5240288645.488964,10126828949.653078,20064355168.620827
12749,1696397751.1771588,2484852557.886913,5240438940.96525,10126914973.669445,20064400912.49729
12750,1696696544.3015668,2485105272.042703,5240589315.723211,10127001049.918001,20064446686.72821
12751,1696995420.527349,2485358082.33084,5240739769.792705,10127087178.4248,20064492491.331253
12752,1697294379.8608685,2485610988.7662926,5240890303.203593,10127173359.215904,20064538326.324074
12753,1697593422.308481,2485863991.364018,5241040915.985741,10127259592.317387,20064584191.724354
12754,1697892547.8765512,2486117090.1389675,5241191608.169011,10127345877.755323,20064630087.549778
12755,1698191756.5714338,2486370285.1060824,5241342379.783273,10127432215.555805,20064676013.81803
12756,1698491048.3994892,2486623576.2802997,5241493230.858395,10127518605.744926,20064721970.546818
12757,1698790423.3670726,2486876963.6765494,5241644161.424253,10127605048.348795,20064767957.75385
12758,1699089881.4805377,2487130447.309751,5241795171.510721,10127691543.393522,20064813975.45683
12759,1699389422.746242,2487384027.194817,5241946261.147676,10127778090.905228,20064860023.673492
12760,1699689047.1705384,2487637703.346655,5242097430.364996,10127864690.910048,20064906102.421566
12761,1699988754.7597792,2487891475.7801623,5242248679.192565,10127951343.434114,20064952211.718792
12762,1700288545.520317,2488145344.510229,5242400007.660266,10128038048.50357,20064998351.582912
12763,1700588419.4585035,2488399309.551741,5242551415.797985,10128124806.144583,20065044522.031693
12764,1700888376.5806866,2488653370.919571,5242702903.635611,10128211616.383307,20065090723.08289
12765,1701188416.8932173,2488907528.6285896,5242854471.203035,10128298479.245914,20065136954.75428
12766,1701488540.4024415,2489161782.6936564,5243006118.53015,10128385394.758587,20065183217.06364
12767,1701788747.1147103,2489416133.129622,5243157845.646852,10128472362.947514,20065229510.028763
12768,1702089037.0363665,2489670579.951338,5243309652.583038,10128559383.838888,20065275833.667442
12769,1702389410.1737576,2489925123.173637,5243461539.368609,10128646457.458918,20065322187.997486
12770,1702689866.5332274,2490179762.811354,5243613506.033464,10128733583.833815,20065368573.03671
12771,1702990406.121121,2490434498.879308,5243765552.607512,10128820762.989803,20065414988.802925
12772,1703291028.943778,2490689331.392317,5243917679.120654,10128907994.953108,20065461435.31397
12773,1703591735.007544,2490944260.3651886,5244069885.602803,10128995279.749973,20065507912.587673
12774,1703892524.3187568,2491199285.812723,5244222172.083869,10129082617.40664,20065554420.641895
12775,1704193396.883758,2491454407.749714,5244374538.593762,10129170007.94937,20065600959.49447
12776,1704494352.7088885,2491709626.190946,5244526985.162402,10129257451.404417,20065647529.16328
12777,1704795391.8004832,2491964941.151198,5244679511.819703,10129344947.798063,20065694129.666176
12778,1705096514.1648817,2492220352.645238,5244832118.595587,10129432497.15658,20065740761.021053
12779,1705397719.8084204,2492475860.687833,5244984805.519973,10129520099.506262,20065787423.24579
12780,1705699008.7374334,2492731465.293735,5245137572.622787,10129607754.873402,20065834116.358276
12781,1706000380.9582562,2492987166.477693,5245290419.933955,10129695463.284307,20065880840.376423
12782,1706301836.477224,2493242964.254445,5245443347.483406,10129783224.765287,20065927595.31814
12783,1706603375.3006704,2493498858.6387286,5245596355.301067,10129871039.342669,20065974381.20134
12784,1706904997.4349248,2493754849.645264,5245749443.416874,10129958907.04278,20066021198.043957
12785,1707206702.8863206,2494010937.2887726,5245902611.86076,10130046827.891956,20066068045.863922
12786,1707508491.6611865,2494267121.583962,5246055860.662662,10130134801.916546,20066114924.679184
12787,1707810363.7658544,2494523402.545536,5246209189.852519,10130222829.142906,20066161834.50769
12788,1708112319.2066493,2494779780.18819,5246362599.460272,10130310909.597397,20066208775.3674
12789,1708414357.9899037,2495036254.52661,5246516089.515862,10130399043.30639,20066255747.27628
12790,1708716480.121943,2495292825.575477,5246669660.049238,10130487230.29627,20066302750.252308
12791,1709018685.609089,2495549493.3494625,5246823311.090343,10130575470.593416,20066349784.313477
12792,1709320974.4576738,2495806257.863234,5246977042.669131,10130663764.224236,20066396849.477764
12793,1709623346.6740172,2496063119.1314464,5247130854.815552,10130752111.215124,20066443945.763184
12794,1709925802.2644455,2496320077.16875,5247284747.559554,10130840511.5925,20066491073.187733
12795,1710228341.2352798,2496577131.989787,5247438720.931099,10130928965.382782,20066538231.76944
12796,1710530963.5928426,2496834283.609194,5247592774.960141,10131017472.612402,20066585421.526325
12797,1710833669.3434548,2497091532.0415945,5247746909.676643,10131106033.307795,20066632642.476418
12798,1711136458.4934378,2497348877.301611,5247901125.110563,10131194647.495409,20066679894.63776
12799,1711439331.0491078,2497606319.403856,5248055421.291868,10131283315.2017,20066727178.02841
12800,1711742287.0167875,2497863858.362931,5248209798.25052,10131372036.45313,20066774492.66642
12801,1712045326.402793,2498121494.1934366,5248364256.01649,10131460811.276169,20066821838.56986
12802,1712348449.2134395,2498379226.9099607,5248518794.619744,10131549639.6973,20066869215.756794
12803,1712651655.4550464,2498637056.5270834,5248673414.090256,10131638521.743006,20066916624.245316
12804,1712954945.1339266,2498894983.059384,5248828114.458002,10131727457.439783,20066964064.053513
12805,1713258318.2563946,2499153006.521424,5248982895.752952,10131816446.814138,20067011535.199482
12806,1713561774.8287652,2499411126.9277663,5249137758.005088,10131905489.892588,20067059037.701336
12807,1713865314.8573496,2499669344.2929597,5249292701.244388,10131994586.701647,20067106571.577183
12808,1714168938.348462,2499927658.6315517,5249447725.500835,10132083737.267847,20067154136.845154
12809,1714472645.308413,2500186069.9580765,5249602830.804412,10132172941.617723,20067201733.523373
12810,1714776435.7435124,2500444578.2870646,5249758017.185102,10132262199.777826,20067249361.629986
12811,1715080309.6600704,2500703183.6330357,5249913284.672895,10132351511.774706,20067297021.183136
12812,1715384267.0643952,2500961886.010505,5250068633.297783,10132440877.634928,20067344712.20098
12813,1715688307.9627972,2501220685.433981,5250224063.089752,10132530297.385063,20067392434.701694
12814,1715992432.36158,2501479581.917959,5250379574.078797,10132619771.051687,20067440188.703438
12815,1716296640.2670515,2501738575.4769335,5250535166.294916,10132709298.661388,20067487974.224396
12816,1716600931.685518,2501997666.1253853,5250690839.768103,10132798880.240763,20067535791.282757
12817,1716905306.6232858,2502256853.8777933,5250846594.528357,10132888515.816416,20067583639.89672
12818,1717209765.0866559,2502516138.748625,5251002430.6056795,10132978205.414957,20067631520.084496
12819,1717514307.0819333,2502775520.7523417,5251158348.030075,10133067949.063011,20067679431.86429
12820,1717818932.61542,2503034999.903396,5251314346.831546,10133157746.787203,20067727375.25433
12821,1718123641.6934187,2503294576.216237,5251470427.0401,10133247598.614168,20067775350.272842
12822,1718428434.3222291,2503554249.705298,5251626588.685746,10133337504.570557,20067823356.93807
12823,1718733310.5081522,2503814020.385017,5251782831.7984915,10133427464.683018,20067871395.268257
12824,1719038270.2574875,2504073888.2698097,5251939156.408353,10133517478.978216,20067919465.28166
12825,1719343313.5765328,2504333853.374098,5252095562.5453415,10133607547.48282,20067967566.99654
12826,1719648440.4715884,2504593915.712286,5252252050.239473,10133697670.22351,20068015700.43117
12827,1719953650.9489489,2504854075.298779,5252408619.520766,10133787847.22697,20068063865.603832
12828,1720258945.014912,2505114332.147966,5252565270.419242,10133878078.519897,20068112062.53281
12829,1720564322.6757731,2505374686.2742333,5252722002.964917,10133968364.128994,20068160291.236404
12830,1720869783.937829,2505635137.6919603,5252878817.1878195,10134058704.08097,20068208551.73292
12831,1721175328.8073695,2505895686.4155164,5253035713.117972,10134149098.402548,20068256844.040665
12832,1721480957.2906914,2506156332.459266,5253192690.785402,10134239547.120451,20068305168.177963
12833,1721786669.3940864,2506417075.837563,5253349750.220139,10134330050.261421,20068353524.163143
12834,1722092465.1238468,2506677916.5647564,5253506891.452211,10134420607.8522,20068401912.014545
12835,1722398344.4862628,2506938854.6551843,5253664114.511651,10134511219.91954,20068450331.75052
12836,1722704307.4876258,2507199890.1231813,5253821419.4284935,10134601886.490202,20068498783.389404
12837,1723010354.134224,2507461022.9830728,5253978806.232776,10134692607.590954,20068547266.949577
12838,1723316484.4323494,2507722253.249175,5254136274.954533,10134783383.248577,20068595782.449398
12839,1723622698.3882878,2507983580.9357996,5254293825.623804,10134874213.489855,20068644329.907257
12840,1723928996.008327,2508245006.057246,5254451458.270633,10134965098.341581,20068692909.341534
12841,1724235377.2987552,2508506528.6278124,5254609172.925057,10135056037.830559,20068741520.770622
12842,1724541842.2658565,2508768148.6617846,5254766969.617126,10135147031.983595,20068790164.21293
12843,1724848390.9159179,2509029866.173445,5254924848.376885,10135238080.827513,20068838839.68687
12844,1725155023.2552235,2509291681.1770616,5255082809.234382,10135329184.38914,20068887547.21086
12845,1725461739.290056,2509553593.686899,5255240852.219664,10135420342.695307,20068936286.80333
12846,1725768539.0267007,2509815603.7172203,5255398977.362785,10135511555.772858,20068985058.48271
12847,1726075422.4714391,2510077711.2822685,5255557184.693798,10135602823.64865,20069033862.26746
12848,1726382389.6305513,2510339916.396288,5255715474.242756,10135694146.349537,20069082698.17602
12849,1726689440.5103226,2510602219.0735135,5255873846.039716,10135785523.902388,20069131566.22686
12850,1726996575.1170297,2510864619.328171,5256032300.114737,10135876956.33408,20069180466.438442
12851,1727303793.4569523,2511127117.174482,5256190836.497879,10135968443.6715,20069229398.829247
12852,1727611095.53637,2511389712.626655,5256349455.219202,10136059985.94154,20069278363.417763
12853,1727918481.3615634,2511652405.6988964,5256508156.30877,10136151583.171095,20069327360.22249
12854,1728225950.9388082,2511915196.405402,5256666939.796649,10136243235.387083,20069376389.261917
12855,1728533504.2743804,2512178084.7603593,5256825805.712904,10136334942.616419,20069425450.55457
12856,1728841141.374558,2512441070.777953,5256984754.087603,10136426704.886023,20069474544.118958
12857,1729148862.245615,2512704154.472356,5257143784.950814,10136518522.222837,20069523669.973618
12858,1729456666.8938289,2512967335.857732,5257302898.332613,10136610394.653795,20069572828.137077
12859,1729764555.3254693,2513230614.9482436,5257462094.263069,10136702322.205854,20069622018.627888
12860,1730072527.5468132,2513493991.758039,5257621372.772258,10136794304.905973,20069671241.464596
12861,1730380583.5641317,2513757466.301262,5257780733.890256,10136886342.781115,20069720496.665768
12862,1730688723.3836997,2514021038.5920515,5257940177.647139,10136978435.858255,20069769784.249973
12863,1730996947.011785,2514284708.6445327,5258099704.07299,10137070584.16438,20069819104.235783
12864,1731305254.4546611,2514548476.4728274,5258259313.197887,10137162787.726477,20069868456.641796
12865,1731613645.7185965,2514812342.091051,5258419005.051914,10137255046.571545,20069917841.48659
12866,1731922120.8098624,2515076305.513306,5258578779.665155,10137347360.726599,20069967258.78878
12867,1732230679.7347252,2515340366.753693,5258738637.067695,10137439730.218649,20070016708.566975
12868,1732539322.4994555,2515604525.826304,5258898577.289621,10137532155.07472,20070066190.839787
12869,1732848049.110318,2515868782.745217,5259058600.361023,10137624635.32185,20070115705.625854
12870,1733156859.573582,2516133137.5245123,5259218706.311988,10137717170.98707,20070165252.943806
12871,1733465753.8955128,2516397590.1782565,5259378895.172613,10137809762.097437,20070214832.812286
12872,1733774732.0823765,2516662140.7205086,5259539166.972987,10137902408.680004,20070264445.249954
12873,1734083794.1404374,2516926789.1653214,5259699521.743207,10137995110.761837,20070314090.27546
12874,1734392940.0759594,2517191535.526742,5259859959.51337,10138087868.370008,20070363767.907482
12875,1734702169.895207,2517456379.818808,5260020480.313571,10138180681.531605,20070413478.164696
12876,1735011483.6044424,2517721322.0555487,5260181084.173913,10138273550.27371,20070463221.06578
12877,1735320881.2099278,2517986362.250985,5260341771.124494,10138366474.623428,20070512996.629444
12878,1735630362.7179267,2518251500.419136,5260502541.195416,10138459454.607862,20070562804.87438
12879,1735939928.1346977,2518516736.574005,5260663394.416788,10138552490.254124,20070612645.81929
12880,1736249577.4665027,2518782070.7295933,5260824330.818709,10138645581.58934,20070662519.482906
12881,1736559310.7196014,2519047502.8998957,5260985350.431289,10138738728.640642,20070712425.883957
12882,1736869127.9002526,2519313033.098892,5261146453.284637,10138831931.435163,20070762365.041172
12883,1737179029.014714,2519578661.3405623,5261307639.40886,10138925190.00006,20070812336.973297
12884,1737489014.0692468,2519844387.6388764,5261468908.834071,10139018504.362476,20070862341.699085
12885,1737799083.0701036,2520110212.007796,5261630261.590384,10139111874.549587,20070912379.2373
12886,1738109236.0235445,2520376134.4612722,5261791697.707909,10139205300.588554,20070962449.606705
12887,1738419472.935825,2520642155.0132575,5261953217.2167635,10139298782.506565,20071012552.826084
12888,1738729793.8132007,2520908273.677688,5262114820.147066,10139392320.330805,20071062688.91422
12889,1739040198.6619236,2521174490.4684954,5262276506.528934,10139485914.088469,20071112857.889904
12890,1739350687.4882536,2521440805.3996058,5262438276.392484,10139579563.806763,20071163059.771942
12891,1739661260.2984393,2521707218.4849324,5262600129.767841,10139673269.5129,20071213294.579147
12892,1739971917.098737,2521973729.738386,5262762066.685126,10139767031.234098,20071263562.330334
12893,1740282657.8953967,2522240339.1738677,5262924087.174464,10139860848.997591,20071313863.044334
12894,1740593482.6946716,2522507046.805273,5263086191.265978,10139954722.83061,20071364196.73998
12895,1740904391.5028126,2522773852.6464868,5263248378.989796,10140048652.760406,20071414563.43612
12896,1741215384.3260713,2523040756.711386,5263410650.376046,10140142638.814232,20071464963.1516
12897,1741526461.1706963,2523307759.013846,5263573005.454856,10140236681.019344,20071515395.905296
12898,1741837622.0429387,2523574859.567726,5263735444.256359,10140330779.403015,20071565861.71606
12899,1742148866.9490452,2523842058.3868837,5263897966.810684,10140424933.992525,20071616360.60278
12900,1742460195.895268,2524109355.485169,5264060573.147967,10140519144.815157,20071666892.584335
12901,1742771608.8878515,2524376750.8764224,5264223263.298342,10140613411.898209,20071717457.67963
12902,1743083105.9330425,2524644244.5744743,5264386037.2919445,10140707735.268978,20071768055.907562
12903,1743394687.0370898,2524911836.593154,5264548895.158912,10140802114.954779,20071818687.28704
12904,1743706352.206239,2525179526.946277,5264711836.929382,10140896550.98293,20071869351.836987
12905,1744018101.4467354,2525447315.647656,5264874862.633497,10140991043.380756,20071920049.57633
12906,1744329934.764824,2525715202.711092,5265037972.301394,10141085592.175592,20071970780.524006
12907,1744641852.1667478,2525983188.150383,5265201165.963221,10141180197.394781,20072021544.698963
12908,1744953853.6587517,2526251271.979314,5265364443.6491165,10141274859.06568,20072072342.120148
12909,1745265939.2470798,2526519454.211666,5265527805.389229,10141369577.215637,20072123172.80653
12910,1745578108.937974,2526787734.8612123,5265691251.213701,10141464351.872032,20072174036.777065
12911,1745890362.7376757,2527056113.941719,5265854781.152683,10141559183.062233,20072224934.05075
12912,1746202700.6524277,2527324591.4669423,5266018395.236325,10141654070.813625,20072275864.646557
12913,1746515122.6884696,2527593167.450634,5266182093.494775,10141749015.153603,20072326828.583496
12914,1746827628.852043,2527861841.9065337,5266345875.958182,10141844016.109562,20072377825.880558
12915,1747140219.1493878,2528130614.8483787,5266509742.656704,10141939073.708914,20072428856.55675
12916,1747452893.5867417,2528399486.289894,5266673693.62049,10142034187.979076,20072479920.63111
12917,1747765652.1703472,2528668456.2448015,5266837728.879698,10142129358.94747,20072531018.122658
12918,1748078494.906439,2528937524.7268124,5267001848.464479,10142224586.641525,20072582149.05043
