,0,1,2,3,4
10442,137178764716.59048,95182661048.67497,69627012517.20937,61272696062.10262,56976148254.89075
10443,137239622430.57869,95213973652.77878,69639169446.7468,61278806737.44212,56979571794.74877
10444,137300520147.3079,95245308663.17528,69651335136.90741,61284921402.20098,56982997146.01837
10445,137361457888.28499,95276666094.50665,69663509594.27052,61291040059.54748,56986424310.149666
10446,137422435675.02245,95308045961.42308,69675692825.41893,61297162712.659485,56989853288.59626
10447,137483453529.0394,95339448278.58244,69687884836.94109,61303289364.71062,56993284082.8098
10448,137544511471.86386,95370873060.64851,69700085635.42928,61309420018.88122,56996716694.24508
10449,137605609525.02524,95402320322.2959,69712295227.48003,61315554678.35028,57000151124.358505
10450,137666747710.06433,95433790078.20262,69724513619.69347,61321693346.30334,57003587374.606285
10451,137727926048.52808,95465282343.05704,69736740818.67572,61327836025.92479,57007025446.44612
10452,137789144561.9689,95496797131.55522,69748976831.03784,61333982720.40255,57010465341.3372
10453,137850403271.945,95528334458.4008,69761221663.3908,61340133432.926506,57013907060.74171
10454,137911702200.02356,95559894338.30267,69773475322.35692,61346288166.691315,57017350606.1189
10455,137973041367.7761,95591476785.97845,69785737814.55496,61352446924.89078,57020795978.932205
10456,138034420796.7838,95623081816.15474,69798009146.61484,61358609710.72336,57024243180.64682
10457,138095840508.63135,95654709443.56308,69810289325.16695,61364776527.38687,57027692212.72611
10458,138157300524.91025,95686359682.94543,69822578356.84758,61370947378.08669,57031143076.636765
10459,138218800867.22342,95718032549.05048,69834876248.2976,61377122266.02437,57034595773.84517
10460,138280341557.17325,95749728056.6323,69847183006.16182,61383301194.40782,57038050305.82231
10461,138341922616.374,95781446220.45474,69859498637.08887,61389484166.44684,57041506674.03604
10462,138403544066.44504,95813187055.28752,69871823147.73148,61395671185.35486,57044964879.95872
10463,138465205929.01215,95844950575.91096,69884156544.74792,61401862254.34251,57048424925.06119
10464,138526908225.70834,95876736797.11003,69896498834.80334,61408057376.62866,57051886810.81878
10465,138588650978.1726,95908545733.67773,69908850024.56091,61414256555.43094,57055350538.70365
10466,138650434208.04855,95940377400.41588,69921210120.69241,61420459793.971924,57058816110.19246
10467,138712257936.9918,95972231812.13374,69933579129.87495,61426667095.47484,57062283526.76348
10468,138774122186.6616,96004108983.64429,69945957058.78668,61432878463.16461,57065752789.8933
10469,138836026978.72083,96036008929.77496,69958343914.11438,61439093900.27142,57069223901.061455
10470,138897972334.84396,96067931665.35548,69970739702.54437,61445313410.024055,57072696861.74741
10471,138959958276.70953,96099877205.22578,69983144430.76955,61451536995.658104,57076171673.43527
10472,139021984826.00214,96131845564.23058,69995558105.49036,61457764660.40786,57079648337.60749
10473,139084052004.41656,96163836757.2254,70007980733.4065,61463996407.511406,57083126855.74631
10474,139146159833.6496,96195850799.0715,70020412321.22592,61470232240.208305,57086607229.33872
10475,139208308335.406,96227887704.63673,70032852875.65804,61476472161.74362,57090089459.869995
10476,139270497531.40018,96259947488.80074,70045302403.41893,61482716175.359566,57093573548.828384
10477,139332727443.34952,96292030166.44478,70057760911.22894,61488964284.306496,57097059497.7035
10478,139394998092.98062,96324135752.4638,70070228405.8106,61495216491.83343,57100547307.98349
10479,139457309502.02222,96356264261.75606,70082704893.89377,61501472801.19183,57104036981.1611
10480,139519661692.21762,96388415709.22765,70095190382.21207,61507733215.63775,57107528518.73017
10481,139582054685.3074,96420590109.7958,70107684877.50034,61513997738.42796,57111021922.181816
10482,139644488503.04678,96452787478.3806,70120188386.50328,61520266372.82264,57114517193.01151
10483,139706963167.19055,96485007829.9146,70132700915.96513,61526539122.08228,57118014332.71599
10484,139769478699.50662,96517251179.33305,70145222472.6386,61532815989.472694,57121513342.7921
10485,139832035121.7663,96549517541.58119,70157753063.27898,61539096978.259964,57125014224.73829
10486,139894632455.74612,96581806931.61311,70170292694.64255,61545382091.713615,57128516980.05569
10487,139957270723.23157,96614119364.38846,70182841373.49731,61551671333.10677,57132021610.24241
10488,140019949946.01346,96646454854.87608,70195399106.61029,61557964705.71017,57135528116.80395
10489,140082670145.88998,96678813418.0508,70207965900.7558,61564262212.80377,57139036501.24009
10490,140145431344.66595,96711195068.89609,70220541762.70929,61570563857.665215,57142546765.05911
10491,140208233564.15076,96743599822.40288,70233126699.25325,61576869643.5755,57146058909.76356
10492,140271076826.16464,96776027693.56953,70245720717.17538,61583179573.81929,57149572936.86173
10493,140333961152.53043,96808478697.40279,70258323823.26596,61589493651.68156,57153088847.86201
10494,140396886565.07837,96840952848.91591,70270936024.31953,61595811880.4525,57156606644.274055
10495,140459853085.6454,96873450163.12923,70283557327.13603,61602134263.421165,57160126327.605896
10496,140522860736.07623,96905970655.0745,70296187738.52097,61608460803.88316,57163647899.373375
10497,140585909538.22275,96938514339.78539,70308827265.28351,61614791505.13307,57167171361.087456
10498,140648999513.9383,96971081232.30766,70321475914.23576,61621126370.470375,57170696714.26061
10499,140712130685.08887,97003671347.69147,70334133692.1939,61627465403.19389,57174223960.41279
10500,140775303073.5437,97036284700.9995,70346800605.9837,61633808606.610054,57177753101.056244
10501,140838516701.1814,97068921307.29675,70359476662.4293,61640155984.02162,57181284137.710754
10502,140901771589.8818,97101581181.65814,70372161868.36313,61646507538.73767,57184817071.896095
10503,140965067761.53683,97134264339.16571,70384856230.62053,61652863274.06797,57188351905.130424
10504,141028405238.04144,97166970794.91174,70397559756.04204,61659223193.32719,57191888638.93775
10505,141091784041.29956,97199700563.99115,70410272451.47202,61665587299.83041,57195427274.84067
10506,141155204193.22073,97232453661.51129,70422994323.758,61671955596.89498,57198967814.361465
10507,141218665715.7199,97265230102.58379,70435725379.75711,61678328087.84157,57202510259.02708
10508,141282168630.7183,97298029902.32968,70448465626.32437,61684704775.99158,57206054610.3627
10509,141345712960.14825,97330853075.87831,70461215070.32504,61691085664.67265,57209600869.8952
10510,141409298725.94254,97363699638.36452,70473973718.62413,61697470757.21021,57213149039.15715
10511,141472925950.04376,97396569604.93155,70486741578.09467,61703860056.93608,57216699119.67503
10512,141536594654.39996,97429462990.73233,70499518655.61246,61710253567.18271,57220251112.98141
10513,141600304860.96744,97462379810.92336,70512304958.05763,61716651291.28437,57223805020.6102
10514,141664056591.70715,97495320080.67445,70525100492.31686,61723053232.57769,57227360844.09224
10515,141727849868.58768,97528283815.15741,70537905265.27818,61729459394.40553,57230918584.965805
10516,141791684713.5821,97561271029.55411,70550719283.83798,61735869780.107025,57234478244.76601
10517,141855561148.67163,97594281739.05571,70563542554.89368,61742284393.02918,57238039825.0295
10518,141919479195.84555,97627315958.85928,70576375085.34831,61748703236.5196,57241603327.29573
10519,141983438877.09634,97660373704.1684,70589216882.10925,61755126313.926445,57245168753.104225
10520,142047440214.42462,97693454990.19527,70602067952.09158,61761553628.60281,57248736103.99733
10521,142111483229.83936,97726559832.16275,70614928302.20926,61767985183.90413,57252305381.51721
10522,142175567945.351,97759688245.29683,70627797939.38443,61774420983.186035,57255876587.206215
10523,142239694382.98264,97792840244.83363,70640676870.54456,61780861029.81093,57259449722.610916
10524,142303862564.7592,97826015846.0175,70653565102.61868,61787305327.13724,57263024789.277824
10525,142368072512.7143,97859215064.09709,70666462642.54381,61793753878.532715,57266601788.7519
10526,142432324248.88657,97892437914.33255,70679369497.25677,61800206687.36299,57270180722.58402
10527,142496617795.32272,97925684411.99101,70692285673.70312,61806663756.998665,57273761592.323494
10528,142560953174.07547,97958954572.34451,70705211178.83218,61813125090.810776,57277344399.52243
10529,142625330407.20438,97992248410.67552,70718146019.59558,61819590692.175476,57280929145.73011
10530,142689749516.77243,98025565942.27585,70731090202.95277,61826060564.46797,57284515832.50433
10531,142754210524.85358,98058907182.4382,70744043735.86499,61832534711.06859,57288104461.39565
10532,142818713453.52664,98092272146.47092,70757006625.3007,61839013135.3596,57291695033.96493
10533,142883258324.8743,98125660849.68623,70769978878.2283,61845495840.72405,57295287551.76535
10534,142947845160.98892,98159073307.4022,70782960501.62718,61851982830.55133,57298882016.35775
10535,143012473983.96878,98192509534.94826,70795951502.47656,61858474108.22838,57302478429.30094
10536,143077144815.91815,98225969547.66064,70808951887.7626,61864969677.15053,57306076792.15707
10537,143141857678.94623,98259453360.88148,70821961664.47287,61871469540.70891,57309677106.489525
10538,143206612595.17282,98292960989.96143,70834980839.6029,61877973702.3012,57313279373.8586
10539,143271409586.71808,98326492450.2605,70848009420.15128,61884482165.32873,57316883595.83201
10540,143336248675.71466,98360047757.14517,70861047413.1232,61890994933.191986,57320489773.97442
10541,143401129884.29794,98393626925.98889,70874094825.52383,61897512009.29493,57324097909.85323
10542,143466053234.61243,98427229972.17255,70887151664.36803,61904033397.046684,57327708005.03895
10543,143531018748.80472,98460856911.0877,70900217936.67337,61910559099.85387,57331320061.098976
10544,143596026449.03223,98494507758.1323,70913293649.45851,61917089121.129715,57334934079.606476
10545,143661076357.45673,98528182528.70808,70926378809.75354,61923623464.289604,57338550062.13308
10546,143726168496.24658,98561881238.23094,70939473424.5868,61930162132.750824,57342168010.25188
10547,143791302887.57803,98595603902.11952,70952577500.99506,61936705129.92996,57345787925.538864
10548,143856479553.63055,98629350535.80156,70965691046.01883,61943252459.25164,57349409809.56832
10549,143921698516.5938,98663121154.71501,70978814066.70174,61949804124.14094,57353033663.920494
10550,143986959798.66205,98696915774.30257,70991946570.09416,61956360128.02216,57356659490.17264
10551,144052263422.0351,98730734410.016,71005088563.25066,61962920474.32624,57360287289.90327
10552,144117609408.92087,98764577077.31294,71018240053.22798,61969485166.48598,57363917064.69682
10553,144182997781.53378,98798443791.66273,71031401047.09058,61976054207.93511,57367548816.13313
10554,144248428562.09024,98832334568.53668,71044571551.90475,61982627602.110725,57371182545.798065
10555,144313901772.82047,98866249423.42119,71057751574.7459,61989205352.45362,57374818255.27432
10556,144379417435.95517,98900188371.80257,71070941122.68726,61995787462.40356,57378455946.15026
10557,144444975573.73495,98934151429.18138,71084140202.81349,62002373935.408585,57382095620.011444
10558,144510576208.40402,98968138611.06061,71097348822.20903,62008964774.912834,57385737278.44922
10559,144576219362.2149,99002149932.95622,71110566987.96669,62015559984.36684,57389380923.05175
10560,144641905057.42694,99036185410.38708,71123794707.18066,62022159567.22353,57393026555.41037
10561,144707633316.30148,99070245058.88326,71137031986.9502,62028763526.937805,57396674177.118904
10562,144773404161.11417,99104328893.98155,71150278834.3822,62035371866.9666,57400323789.77143
10563,144839217614.1398,99138436931.22484,71163535256.5843,62041984590.77058,57403975394.96173
10564,144905073697.66193,99172569186.16548,71176801260.67107,62048601701.810974,57407628994.28807
10565,144970972433.9725,99206725674.3659,71190076853.76132,62055223203.552734,57411284589.347046
10566,145036913845.3672,99240906411.3899,71203362042.97923,62061849099.46434,57414942181.738075
10567,145102897954.14783,99275111412.81491,71216656835.45058,62068479393.01479,57418601773.06066
10568,145168924782.6268,99309340694.22444,71229961238.31047,62075114087.67697,57422263364.917114
10569,145234994353.11792,99343594271.20767,71243275258.69392,62081753186.926994,57425926958.90959
10570,145301106687.94177,99377872159.36476,71256598903.74477,62088396694.24067,57429592556.64307
10571,145367261809.42953,99412174374.30144,71269932180.60912,62095044613.099846,57433260159.72267
10572,145433459739.91516,99446500931.63069,71283275096.43558,62101696946.98596,57436929769.75613
10573,145499700501.73932,99480851846.97667,71296627658.38438,62108353699.38515,57440601388.34972
10574,145565984117.25024,99515227135.96877,71309989873.61258,62115014873.78605,57444275017.114204
10575,145632310608.79968,99549626814.24295,71323361749.28545,62121680473.677795,57447950657.65841
10576,145698679998.7504,99584050897.44492,71336743292.57559,62128350502.55324,57451628311.59583
10577,145765092309.46835,99618499401.22992,71350134510.65485,62135024963.91019,57455307980.53971
10578,145831547563.32605,99652972341.25598,71363535410.70387,62141703861.24282,57458989666.10186
10579,145898045782.70184,99687469733.19193,71376945999.90605,62148387198.05467,57462673369.90125
10580,145964586989.9824,99721991592.7146,71390366285.44989,62155074977.84849,57466359093.55384
10581,146031171207.56015,99756537935.5105,71403796274.52693,62161767204.12954,57470046838.67556
10582,146097798457.83118,99791108777.26764,71417235974.33832,62168463880.40789,57473736606.88954
10583,146164468763.20142,99825704133.68877,71430685392.08371,62175165010.191154,57477428399.815926
10584,146231182146.08127,99860324020.48106,71444144534.97255,62181870596.995346,57481122219.074745
10585,146297938628.8878,99894968453.35757,71457613410.21547,62188580644.33558,57484818066.29033
10586,146364738234.04507,99929637448.04503,71471092025.02852,62195295155.73056,57488515943.08848
10587,146431580983.98248,99964331020.27126,71484580386.63354,62202014134.702614,57492215851.0948
10588,146498466901.1363,99999049185.77467,71498078502.25659,62208737584.77339,57495917791.93635
10589,146565396007.9487,100033791960.30574,71511586379.13008,62215465509.47096,57499621767.243095
10590,146632368326.86823,100068559359.61472,71525104024.48685,62222197912.324326,57503327778.641785
10591,146699383880.35077,100103351399.46568,71538631445.5663,62228934796.86298,57507035827.76657
10592,146766442690.856,100138168095.62805,71552168649.6164,62235676166.6229,57510745916.24853
10593,146833544780.85242,100173009463.88019,71565715643.88518,62242422025.13972,57514458045.72291
10594,146900690172.81323,100207875520.00725,71579272435.62563,62249172375.95525,57518172217.82379
10595,146967878889.2188,100242766279.80342,71592839032.09808,62255927222.60787,57521888434.18782
10596,147035110952.55725,100277681759.06711,71606415440.56387,62262686568.64219,57525606696.452965
10597,147102386385.31946,100312621973.61075,71620001668.29495,62269450417.60834,57529327006.25729
10598,147169705210.0039,100347586939.24922,71633597722.56177,62276218773.05406,57533049365.243034
10599,147237067449.11783,100382576671.80621,71647203610.64293,62282991638.53077,57536773775.04943
10600,147304473125.1716,100417591187.11734,71660819339.82033,62289769017.59482,57540500237.32163
10601,147371922260.682,100452630501.02046,71674444917.3819,62296550913.80213,57544228753.70298
10602,147439414878.17474,100487694629.36386,71688080350.61937,62303337330.71348,57547959325.83846
10603,147506951000.18,100522783588.00482,71701725646.82892,62310128271.89202,57551691955.375725
10604,147574530649.23477,100557897392.80478,71715380813.31221,62316923740.901405,57555426643.96371
10605,147642153847.87918,100593036059.6377,71729045857.3744,62323723741.31086,57559163393.25154
10606,147709820618.6648,100628199604.38141,71742720786.32848,62330528276.69128,57562902204.88804
10607,147777530984.14722,100663388042.92435,71756405607.4881,62337337350.613106,57566643080.52795
10608,147845284966.88632,100698601391.16068,71770100328.17403,62344150966.65474,57570386021.8242
10609,147913082589.45096,100733839664.99321,71783804955.71155,62350969128.39247,57574131030.42996
10610,147980923874.41507,100769102880.33319,71797519497.43071,62357791839.409164,57577878108.00394
10611,148048808844.3592,100804391053.09953,71811243960.66644,62364619103.28559,57581627256.201805
10612,148116737521.86877,100839704199.21805,71824978352.75583,62371450923.61033,57585378476.68235
10613,148184709929.53827,100875042334.62418,71838722681.04617,62378287303.96999,57589131771.10528
10614,148252726089.96475,100910405475.25793,71852476952.8827,62385128247.95765,57592887141.132095
10615,148320786025.7554,100945793637.07005,71866241175.62254,62391973759.1658,57596644588.42688
10616,148388889759.51895,100981206836.01991,71880015356.62047,62398823841.19055,57600404114.653824
10617,148457037313.87656,101016645088.06984,71893799503.24316,62405678497.6346,57604165721.47524
10618,148525228711.4499,101052108409.19714,71907593622.85553,62412537732.095505,57607929410.56099
10619,148593463974.86877,101087596815.3813,71921397722.83197,62419401548.179054,57611695183.57769
10620,148661743126.77194,101123110322.61163,71935211810.54845,62426269949.49472,57615463042.19358
10621,148730066189.79816,101158648946.88594,71949035893.38792,62433142939.64791,57619232988.08241
10622,148798433186.6002,101194212704.20801,71962869978.73901,62440020522.25422,57623005022.91197
10623,148866844139.82907,101229801610.59161,71976714073.98982,62446902700.92807,57626779148.359024
10624,148935299072.14798,101265415682.05661,71990568186.53995,62453789479.28467,57630555366.09691
10625,149003798006.22406,101301054934.63208,72004432323.78853,62460680860.94781,57634333677.80216
10626,149072340964.73145,101336719384.35391,72018306493.14218,62467576849.537,57638114085.151
10627,149140927970.34857,101372409047.2671,72032190702.01285,62474477448.680084,57641896589.82259
10628,149209559045.76132,101408123939.4244,72046084957.81488,62481382662.00447,57645681193.497375
10629,149278234213.6622,101443864076.88345,72059989267.96864,62488292493.13949,57649467897.855675
10630,149346953496.74985,101479629475.71336,72073903639.90134,62495206945.72111,57653256704.580826
10631,149415716917.727,101515420151.99103,72087828081.0396,62502126023.3833,57657047615.355896
10632,149484524499.30643,101551236121.7986,72101762598.82027,62509049729.7667,57660840631.86824
10633,149553376264.20245,101587077401.22838,72115707200.68462,62515978068.50951,57664635755.80235
10634,149622272235.14056,101622944006.37819,72129661894.07309,62522911043.25982,57668432988.846855
10635,149691212434.8475,101658835953.35767,72143626686.43793,62529848657.66031,57672232332.69176
10636,149760196886.0606,101694753258.27982,72157601585.23228,62536790915.36366,57676033789.02556
10637,149829225611.51904,101730695937.27055,72171586597.91507,62543737820.01857,57679837359.54388
10638,149898298633.97195,101766664006.45728,72185581731.94925,62550689375.28348,57683643045.93651
10639,149967415976.1729,101802657481.98077,72199586994.8032,62557645584.81172,57687450849.90036
10640,150036577660.879,101838676379.98732,72213602393.95145,62564606452.266075,57691260773.13095
10641,150105783710.85986,101874720716.63123,72227627936.8702,62571571981.30764,57695072817.32489
10642,150175034148.88522,101910790508.07538,72241663631.04507,62578542175.6019,57698886984.180435
10643,150244328997.73483,101946885770.49078,72255709483.96104,62585517038.81748,57702703275.39983
10644,150313668280.1926,101983006520.05525,72269765503.11295,62592496574.62461,57706521692.68406
10645,150383052019.04828,102019152772.95325,72283831695.99692,62599480786.69616,57710342237.733734
10646,150452480237.0983,102055324545.38158,72297908070.11455,62606469678.70846,57714164912.25542
10647,150521952957.147,102091521853.5395,72311994632.97484,62613463254.34032,57717989717.95254
10648,150591470202.00104,102127744713.63992,72326091392.08752,62620461517.27288,57721816656.532814
10649,150661031994.47623,102163993141.89815,72340198354.96974,62627464471.18918,57725645729.70549
10650,150730638357.39462,102200267154.54184,72354315529.14534,62634472119.77643,57729476939.17801
10651,150800289313.58234,102236566767.80252,72368442922.13812,62641484466.72514,57733310286.663635
10652,150869984885.87332,102272891997.92198,72382580541.48012,62648501515.7254,57737145773.872635
10653,150939725097.10678,102309242861.15138,72396728394.70792,62655523270.47277,57740983402.51962
10654,151009509970.1278,102345619373.74716,72410886489.36346,62662549734.66446,57744823174.31904
10655,151079339527.7874,102382021551.97357,72425054832.98976,62669580912.0007,57748665090.98663
10656,151149213792.94498,102418449412.10585,72439233433.13988,62676616806.183235,57752509154.24098
10657,151219132788.46268,102454902970.42305,72453422297.36824,62683657420.919655,57756355365.80076
10658,151289096537.21085,102491382243.21535,72467621433.2344,62690702759.91652,57760203727.38719
10659,151359105062.0646,102527887246.77884,72481830848.30548,62697752826.88426,57764054240.72158
10660,151429158385.90768,102564417997.41869,72496050550.15115,62704807625.53717,57767906907.52647
10661,151499256531.6272,102600974511.44864,72510280546.34616,62711867159.59172,57771761729.52583
10662,151569399522.11716,102637556805.18834,72524520844.47005,62718931432.765114,57775618708.44797
10663,151639587380.27817,102674164894.96606,72538771452.1091,62726000448.78146,57779477846.01653
10664,151709820129.01633,102710798797.1187,72553032376.85056,62733074211.362495,57783339143.96395
10665,151780097791.24335,102747458527.99254,72567303626.28932,62740152724.237,57787202604.01671
10666,151850420389.8783,102784144103.93666,72581585208.02675,62747235991.13421,57791068227.90851
10667,151920787947.84552,102820855541.31415,72595877129.66559,62754324015.78593,57794936017.37142
10668,151991200488.07584,102857592856.49266,72610179398.81557,62761416801.92775,57798805974.13893
10669,152061658033.505,102894356065.84789,72624492023.08919,62768514353.29728,57802678099.94725
10670,152132160607.07584,102931145185.76357,72638815010.10774,62775616673.63463,57806552396.53113
10671,152202708231.73764,102967960232.63377,72653148367.49294,62782723766.68373,57810428865.63251
10672,152273300930.44482,103004801222.85681,72667492102.87411,62789835636.19068,57814307508.987206
10673,152343938726.15717,103041668172.84027,72681846223.88625,62796952285.90396,57818188328.33851
10674,152414621641.8435,103078561099.00284,72696210738.16666,62804073719.574326,57822071325.42805
10675,152485349700.47375,103115480017.7653,72710585653.3583,62811199940.956436,57825956501.99864
10676,152556122925.02808,103152424945.56079,72724970977.11159,62818330953.80696,57829843859.797615
10677,152626941338.49164,103189395898.82896,72739366717.07742,62825466761.8853,57833733400.56764
10678,152697804963.855,103226392894.01926,72753772880.91429,62832607368.9545,57837625126.060326
10679,152768713824.11487,103263415947.58398,72768189476.28618,62839752778.77822,57841519038.0237
10680,152839667942.27365,103300465075.99051,72782616510.86105,62846902995.12404,57845415138.20771
10681,152910667341.34143,103337540295.70717,72797053992.31104,62854058021.76505,57849313428.36328
10682,152981712044.33185,103374641623.2155,72811501928.31392,62861217862.471664,57853213910.246
10683,153052802074.26617,103411769075.00319,72825960326.55296,62868382521.020294,57857116585.61094
10684,153123937454.1711,103448922667.56432,72840429194.7158,62875552001.19058,57861021456.21187
10685,153195118207.08038,103486102417.405,72854908540.49536,62882726306.762,57864928523.80665
10686,153266344356.03226,103523308341.03351,72869398371.5873,62889905441.52034,57868837790.15614
10687,153337615924.0702,103560540454.97112,72883898695.69725,62897089409.253815,57872749257.01947
10688,153408932934.2465,103597798775.7441,72898409520.52937,62904278213.74894,57876662926.15733
10689,153480295409.61752,103635083319.88841,72912930853.79729,62911471858.79855,57880578799.33437
10690,153551703373.24704,103672394103.94832,72927462703.21938,62918670348.19932,57884496878.313934
10691,153623156848.20242,103709731144.47325,72942005076.51616,62925873685.7491,57888417164.86223
10692,153694655857.55853,103747094458.02391,72956557981.41562,62933081875.24618,57892339660.74796
10693,153766200424.39615,103784484061.16742,72971121425.65074,62940294920.49603,57896264367.73711
10694,153837790571.8029,103821899970.47871,72985695416.95633,62947512825.30326,57900191287.601234
10695,153909426322.8688,103859342202.5408,73000279963.0753,62954735593.479164,57904120422.111855
10696,153981107700.69565,103896810773.94464,73014875071.7552,62961963228.831924,57908051773.041794
10697,154052834728.38528,103934305701.28958,73029480750.7484,62969195735.178955,57911985342.16523
10698,154124607429.04916,103971827001.18356,73044097007.81056,62976433116.334274,57915921131.256256
10699,154196425825.80325,104009374690.24184,73058723850.7041,62983675376.120514,57919859142.09472
10700,154268289941.77063,104046948785.08731,73073361287.19415,62990922518.35902,57923799376.45743
10701,154340199800.07935,104084549302.34975,73088009325.05591,62998174546.87398,57927741836.12401
10702,154412155423.864,104122176258.66873,73102667972.0629,63005431465.49617,57931686522.87535
10703,154484156836.26266,104159829670.6936,73117337235.99832,63012693278.05587,57935633438.49672
10704,154556204060.4242,104197509555.07693,73132017124.64992,63019959988.38427,57939582584.768845
10705,154628297119.49872,104235215928.48206,73146707645.8061,63027231600.320786,57943533963.47967
10706,154700436036.64404,104272948807.58185,73161408807.2673,63034508117.702774,57947487576.414185
10707,154772620835.02377,104310708209.05461,73176120616.83185,63041789544.37261,57951443425.36141
10708,154844851537.80853,104348494149.58636,73190843082.30835,63049075884.17716,57955401512.112
10709,154917128168.17493,104386306645.87344,73205576211.50768,63056367140.96059,57959361838.45491
10710,154989450749.3025,104424145714.61842,73220320012.24664,63063663318.57432,57963324406.18484
10711,155061819304.37747,104462011372.53351,73235074492.34738,63070964420.87319,57967289217.09487
10712,155134233856.59644,104499903636.33557,73249839659.6349,63078270451.710396,57971256272.979416
10713,155206694429.15698,104537822522.75392,73264615521.94281,63085581414.94578,57975225575.63746
10714,155279201045.26495,104575768048.5221,73279402087.1055,63092897314.44278,57979197126.86449
10715,155351753728.12943,104613740230.38484,73294199362.9665,63100218154.06179,57983170928.4621
10716,155424352500.96942,104651739085.09259,73309007357.3715,63107543937.67249,57987146982.2301
10717,155496997387.0063,104689764629.40393,73323826078.17183,63114874669.144394,57991125289.97277
10718,155569688409.4707,104727816880.08766,73338655533.22304,63122210352.3506,57995105853.49103
10719,155642425591.59384,104765895853.91838,73353495730.38957,63129550991.16383,57999088674.591866
10720,155715208956.61844,104804001567.67755,73368346677.53625,63136896589.464714,58003073755.08201
10721,155788038527.78864,104842134038.15906,73383208382.5343,63144247151.13388,58007061096.76957
10722,155860914328.35892,104880293282.15999,73398080853.26144,63151602680.05535,58011050701.46404
10723,155933836381.58716,104918479316.48996,73412964097.59853,63158963180.11438,58015042570.97623
10724,156006804710.73456,104956692157.96355,73427858123.4331,63166328655.201355,58019036707.11815
10725,156079819339.07193,104994931823.40305,73442762938.65535,63173699109.20782,58023033111.70343
10726,156152880289.87607,105033198329.63971,73457678551.1646,63181074546.03023,58027031786.54842
10727,156225987586.42773,105071491693.51529,73472604968.86035,63188454969.56488,58031032733.46919
10728,156299141252.0132,105109811931.87407,73487542199.6501,63195840383.711914,58035035954.28347
10729,156372341309.92624,105148159061.57536,73502490251.4463,63203230792.37695,58039041450.811485
10730,156445587783.4655,105186533099.47911,73517449132.16444,63210626199.46439,58043049224.87361
10731,156518880695.9346,105224934062.45918,73532418849.72723,63218026608.88457,58047059278.29142
10732,156592220070.64502,105263361967.3942,73547399412.06224,63225432024.54726,58051071612.890686
10733,156665605930.9145,105301816831.17242,73562390827.10202,63232842450.370636,58055086230.495895
10734,156739038300.06116,105340298670.68909,73577393102.78113,63240257890.26884,58059103132.932686
10735,156812517201.4171,105378807502.84789,73592406247.04462,63247678348.16329,58063122322.030945
10736,156886042658.31323,105417343344.56177,73607430267.83705,63255103827.977715,58067143799.619
10737,156959614694.09125,105455906212.74866,73622465173.1112,63262534333.638245,58071167567.52823
10738,157033233332.0946,105494496124.33911,73637510970.826,63269969869.07215,58075193627.59086
10739,157106898595.6753,105533113096.2663,73652567668.94284,63277410438.21316,58079221981.64105
10740,157180610508.18912,105571757145.47476,73667635275.43002,63284856044.9933,58083252631.51382
10741,157254369093.00037,105610428288.91733,73682713798.25732,63292306693.351364,58087285579.04588
10742,157328174373.4778,105649126543.55525,73697803245.40561,63299762387.2283,58091320826.076706
10743,157402026372.99405,105687851926.35379,73712903624.85585,63307223130.56522,58095358374.4439
10744,157475925114.92944,105726604454.29088,73728014944.59418,63314688927.30955,58099398225.98971
10745,157549870622.67154,105765384144.35149,73743137212.61742,63322159781.40793,58103440382.55617
10746,157623862919.60922,105804191013.52734,73758270436.91971,63329635696.814514,58107484845.98797
10747,157697902029.14307,105843025078.81761,73773414625.50618,63337116677.48122,58111531618.13136
10748,157771987974.67276,105881886357.23288,73788569786.38257,63344602727.365036,58115580700.83086
10749,157846120779.6101,105920774865.78825,73803735927.56474,63352093850.42883,58119632095.93524
10750,157920300467.3672,105959690621.50838,73818913057.06967,63359590050.633194,58123685805.29639
10751,157994527061.3676,105998633641.42609,73834101182.92137,63367091331.94408,58127741830.76429
10752,158068800585.03348,106037603942.58167,73849300313.14693,63374597698.329926,58131800174.19033
10753,158143121061.8,106076601542.02477,73864510455.77989,63382109153.761894,58135860837.43028
10754,158217488515.10388,106115626456.81284,73879731618.85843,63389625702.216064,58139923822.33984
10755,158291902968.38733,106154678704.00854,73894963810.42906,63397147347.66851,58143989130.775795
10756,158366364445.10092,106193758300.68695,73910207038.53801,63404674094.09721,58148056764.5967
10757,158440872968.69943,106232865263.9286,73925461311.23976,63412205945.48878,58152126725.66055
10758,158515428562.642,106271999610.82344,73940726636.59216,63419742905.825,58156199015.83284
10759,158590031250.3962,106311161358.46642,73956003022.66231,63427284979.097275,58160273636.971596
10760,158664681055.4331,106350350523.96542,73971290477.51625,63434832169.29661,58164350590.946236
10761,158739378001.23187,106389567124.43214,73986589009.23097,63442384480.41514,58168429879.617676
10762,158814122111.27325,106428811176.98799,74001898625.88329,63449941916.45304,58172511504.85656
10763,158888913409.04944,106468082698.76437,74017219335.56026,63457504481.40894,58176595468.53225
10764,158963751918.05353,106507381706.89816,74032551146.35,63465072179.284744,58180681772.510826
10765,159038637661.78537,106546708218.53438,74047894066.34889,63472645014.086914,58184770418.66871
10766,159113570663.75327,106586062250.82684,74063248103.65515,63480222989.825775,58188861408.87472
