,0,1,2,3,4
15523,5523119312.683413,9637403095.755573,22794261516.00444,45155344283.961006,90083694008.28229
15524,5523592497.866069,9637747395.613922,22794440397.130165,45155440812.30564,90083743975.63017
15525,5524065833.873417,9638091843.396746,22794619377.53064,45155537400.762665,90083793975.78287
15526,5524539320.715246,9638436439.137346,22794798457.247753,45155634049.3645,90083844008.761
15527,5525012958.401319,9638781182.86902,22794977636.32341,45155730758.1435,90083894074.58511
15528,5525486746.941394,9639126074.625048,22795156914.799515,45155827527.1321,90083944173.27582
15529,5525960686.34521,9639471114.438705,22795336292.71798,45155924356.3627,90083994304.85368
15530,5526434776.622496,9639816302.343245,22795515770.12074,45156021245.867744,90084044469.33936
15531,5526909017.782961,9640161638.371918,22795695347.0497,45156118195.67965,90084094666.75343
15532,5527383409.836305,9640507122.557962,22795875023.546818,45156215205.83089,90084144897.11656
15533,5527857952.792214,9640852754.934605,22796054799.654015,45156312276.35392,90084195160.44939
15534,5528332646.6603565,9641198535.535057,22796234675.413242,45156409407.28121,90084245456.7725
15535,5528807491.450389,9641544464.392525,22796414650.86646,45156506598.64527,90084295786.10663
15536,5529282487.171956,9641890541.5402,22796594726.05562,45156603850.47857,90084346148.47243
15537,5529757633.834682,9642236767.011263,22796774901.02269,45156701162.813644,90084396543.89056
15538,5530232931.448185,9642583140.838882,22796955175.809643,45156798535.68299,90084446972.38171
15539,5530708380.02206,9642929663.056217,22797135550.458454,45156895969.11916,90084497433.96664
15540,5531183979.565898,9643276333.696413,22797316025.011116,45156993463.15469,90084547928.666
15541,5531659730.089268,9643623152.792604,22797496599.509613,45157091017.82215,90084598456.50052
15542,5532135631.6017275,9643970120.377918,22797677273.995945,45157188633.15409,90084649017.49095
15543,5532611684.1128235,9644317236.485464,22797858048.51212,45157286309.183105,90084699611.65805
15544,5533087887.632083,9644664501.148346,22798038923.10014,45157384045.94179,90084750239.02254
15545,5533564242.1690235,9645011914.399649,22798219897.80203,45157481843.46272,90084800899.6052
15546,5534040747.733145,9645359476.272455,22798400972.659805,45157579701.77854,90084851593.4268
15547,5534517404.333934,9645707186.799833,22798582147.715504,45157677620.92186,90084902320.50812
15548,5534994211.980868,9646055046.014833,22798763423.011154,45157775600.92533,90084953080.87
15549,5535471170.683405,9646403053.950502,22798944798.5888,45157873641.821594,90085003874.53317
15550,5535948280.45099,9646751210.639875,22799126274.49049,45157971743.64332,90085054701.5185
15551,5536425541.293054,9647099516.115969,22799307850.75828,45158069906.423164,90085105561.8468
15552,5536902953.219018,9647447970.411793,22799489527.43423,45158168130.193825,90085156455.53891
15553,5537380516.238283,9647796573.560349,22799671304.560406,45158266414.988,90085207382.61566
15554,5537858230.360235,9648145325.59462,22799853182.17889,45158364760.838394,90085258343.09795
15555,5538336095.594256,9648494226.547585,22800035160.331745,45158463167.77772,90085309337.0066
15556,5538814111.949706,9648843276.452204,22800217239.06107,45158561635.838715,90085360364.36252
15557,5539292279.43593,9649192475.341429,22800399418.408955,45158660165.05412,90085411425.1866
15558,5539770598.062263,9649541823.248205,22800581698.4175,45158758755.45669,90085462519.49971
15559,5540249067.838023,9649891320.205458,22800764079.1288,45158857407.0792,90085513647.32277
15560,5540727688.772517,9650240966.246103,22800946560.58498,45158956119.95442,90085564808.67673
15561,5541206460.875039,9650590761.403051,22801129142.828144,45159054894.115135,90085616003.58249
15562,5541685384.154861,9650940705.709194,22801311825.90042,45159153729.59415,90085667232.06097
15563,5542164458.621251,9651290799.197414,22801494609.843945,45159252626.42428,90085718494.13318
15564,5542643684.28346,9651641041.900583,22801677494.700844,45159351584.63834,90085769789.82004
15565,5543123061.150718,9651991433.851562,22801860480.513264,45159450604.26918,90085821119.14255
15566,5543602589.232249,9652341975.083197,22802043567.323357,45159549685.34964,90085872482.12166
15567,5544082268.537263,9652692665.628325,22802226755.173267,45159648827.912575,90085923878.77837
15568,5544562099.07495,9653043505.51977,22802410044.10516,45159748031.99087,90085975309.1337
15569,5545042080.854493,9653394494.790346,22802593434.161205,45159847297.61738,90086026773.20863
15570,5545522213.885056,9653745633.472853,22802776925.38357,45159946624.82503,90086078271.02425
15571,5546002498.175792,9654096921.600082,22802960517.81444,45160046013.6467,90086129802.60153
15572,5546482933.735837,9654448359.204813,22803144211.496,45160145464.115326,90086181367.96155
15573,5546963520.574317,9654799946.319809,22803328006.47043,45160244976.26382,90086232967.12534
15574,5547444258.700341,9655151682.977827,22803511902.779938,45160344550.12512,90086284600.114
15575,5547925148.123004,9655503569.211609,22803695900.466724,45160444185.732216,90086336266.94856
15576,5548406188.851389,9655855605.053886,22803879999.572998,45160543883.11802,90086387967.65015
15577,5548887380.894565,9656207790.53738,22804064200.14097,45160643642.315544,90086439702.23984
15578,5549368724.261585,9656560125.694796,22804248502.21287,45160743463.35776,90086491470.73875
15579,5549850218.96149,9656912610.55883,22804432905.83093,45160843346.27766,90086543273.168
15580,5550331865.003306,9657265245.16217,22804617411.037365,45160943291.10826,90086595109.54869
15581,5550813662.396044,9657618029.537487,22804802017.87443,45161043297.88258,90086646979.90201
15582,5551295611.1487055,9657970963.71744,22804986726.384365,45161143366.63367,90086698884.24907
15583,5551777711.270271,9658324047.73468,22805171536.60943,45161243497.39455,90086750822.61102
15584,5552259962.769714,9658677281.621843,22805356448.59187,45161343690.19829,90086802795.00908
15585,5552742365.655992,9659030665.411556,22805541462.373955,45161443945.07795,90086854801.4644
15586,5553224919.9380455,9659384199.13643,22805726577.99796,45161544262.066605,90086906841.99817
15587,5553707625.624805,9659737882.829073,22805911795.50615,45161644641.197365,90086958916.63159
15588,5554190482.725184,9660091716.52207,22806097114.94082,45161745082.50332,90087011025.38586
15589,5554673491.248084,9660445700.248,22806282536.34425,45161845586.01758,90087063168.28224
15590,5555156651.202392,9660799834.039429,22806468059.758736,45161946151.77327,90087115345.34195
15591,5555639962.596983,9661154117.928913,22806653685.226578,45162046779.80354,90087167556.58621
15592,5556123425.440716,9661508551.948996,22806839412.790077,45162147470.14153,90087219802.0363
15593,5556607039.742433,9661863136.132204,22807025242.491554,45162248222.82041,90087272081.71347
15594,5557090805.51097,9662217870.511063,22807211174.37332,45162349037.87334,90087324395.639
15595,5557574722.755141,9662572755.118073,22807397208.477703,45162449915.3335,90087376743.83417
15596,5558058791.483753,9662927789.985733,22807583344.84703,45162550855.2341,90087429126.32028
15597,5558543011.705593,9663282975.146526,22807769583.523636,45162651857.60833,90087481543.11865
15598,5559027383.429441,9663638310.632923,22807955924.549866,45162752922.489426,90087533994.2506
15599,5559511906.664057,9663993796.477385,22808142367.968063,45162854049.91061,90087586479.73741
15600,5559996581.418187,9664349432.712355,22808328913.820587,45162955239.90512,90087638999.60046
15601,5560481407.700569,9664705219.370274,22808515562.14979,45163056492.50621,90087691553.86108
15602,5560966385.519922,9665061156.48356,22808702312.998043,45163157807.74715,90087744142.54065
15603,5561451514.8849535,9665417244.08463,22808889166.407715,45163259185.6612,90087796765.66054
15604,5561936795.804354,9665773482.205881,22809076122.42118,45163360626.28168,90087849423.24208
15605,5562422228.286807,9666129870.8797,22809263181.080826,45163462129.64185,90087902115.30673
15606,5562907812.340975,9666486410.138464,22809450342.42903,45163563695.77505,90087954841.87585
15607,5563393547.975507,9666843100.014538,22809637606.508205,45163665324.714584,90088007602.97084
15608,5563879435.199044,9667199940.54027,22809824973.36074,45163767016.4938,90088060398.61317
15609,5564365474.020209,9667556931.748001,22810012443.029045,45163868771.14604,90088113228.82423
15610,5564851664.447612,9667914073.670061,22810200015.555523,45163970588.70465,90088166093.62549
15611,5565338006.489848,9668271366.338762,22810387690.98261,45164072469.20301,90088218993.03838
15612,5565824500.1554985,9668628809.786411,22810575469.35271,45164174412.6745,90088271927.08438
15613,5566311145.453134,9668986404.045296,22810763350.708263,45164276419.15251,90088324895.78497
15614,5566797942.391309,9669344149.1477,22810951335.0917,45164378488.67044,90088377899.1616
15615,5567284890.978561,9669702045.125887,22811139422.54547,45164480621.2617,90088430937.23581
15616,5567771991.22342,9670060092.012114,22811327613.11201,45164582816.95974,90088484010.02908
15617,5568259243.134399,9670418289.838621,22811515906.833782,45164685075.79797,90088537117.56294
15618,5568746646.719995,9670776638.637642,22811704303.75324,45164787397.80985,90088590259.85892
15619,5569234201.988693,9671135138.441397,22811892803.912838,45164889783.02885,90088643436.93852
15620,5569721908.948969,9671493789.282091,22812081407.355057,45164992231.48843,90088696648.82335
15621,5570209767.609278,9671852591.19192,22812270114.122375,45165094743.22208,90088749895.53494
15622,5570697777.978063,9672211544.20306,22812458924.257267,45165197318.26328,90088803177.09483
15623,5571185940.063755,9672570648.34769,22812647837.802227,45165299956.64557,90088856493.52464
15624,5571674253.874773,9672929903.657965,22812836854.79974,45165402658.40244,90088909844.84596
15625,5572162719.4195175,9673289310.166029,22813025975.2923,45165505423.56743,90088963231.08038
15626,5572651336.706377,9673648867.904018,22813215199.322426,45165608252.174095,90089016652.24951
15627,5573140105.743728,9674008576.90405,22813404526.93262,45165711144.25596,90089070108.37495
15628,5573629026.539931,9674368437.19824,22813593958.165398,45165814099.84661,90089123599.47838
15629,5574118099.1033325,9674728448.818684,22813783493.06328,45165917118.97962,90089177125.5814
15630,5574607323.442267,9675088611.797462,22813973131.668793,45166020201.688576,90089230686.7057
15631,5575096699.565059,9675448926.16665,22814162874.024467,45166123348.00707,90089284282.87294
15632,5575586227.480005,9675809391.95831,22814352720.172848,45166226557.96873,90089337914.10478
15633,5576075907.195407,9676170009.204487,22814542670.156475,45166329831.60716,90089391580.4229
15634,5576565738.71954,9676530777.937218,22814732724.01789,45166433168.95599,90089445281.84901
15635,5577055722.060668,9676891698.188528,22814922881.799664,45166536570.048904,90089499018.40483
15636,5577545857.227044,9677252769.990427,22815113143.544346,45166640034.91952,90089552790.11206
15637,5578036144.226903,9677613993.374914,22815303509.294506,45166743563.601524,90089606596.99242
15638,5578526583.068473,9677975368.37398,22815493979.092712,45166847156.128586,90089660439.06766
15639,5579017173.75996,9678336895.019592,22815684552.98155,45166950812.5344,90089714316.35953
15640,5579507916.309563,9678698573.343718,22815875231.00359,45167054532.85268,90089768228.88979
15641,5579998810.725464,9679060403.378305,22816066013.201435,45167158317.117134,90089822176.6802
15642,5580489857.015831,9679422385.15529,22816256899.61767,45167262165.36148,90089876159.75256
15643,5580981055.18882,9679784518.706602,22816447890.2949,45167366077.61948,90089930178.12866
15644,5581472405.25257,9680146804.06415,22816638985.27572,45167470053.92485,90089984231.8303
15645,5581963907.215213,9680509241.259836,22816830184.602753,45167574094.31138,90090038320.87927
15646,5582455561.08486,9680871830.325548,22817021488.318607,45167678198.81283,90090092445.29742
15647,5582947366.869612,9681234571.293163,22817212896.465908,45167782367.462975,90090146605.1066
15648,5583439324.577555,9681597464.194542,22817404409.087284,45167886600.29562,90090200800.3286
15649,5583931434.216763,9681960509.061537,22817596026.225365,45167990897.34458,90090255030.98534
15650,5584423695.795294,9682323705.925985,22817787747.92279,45168095258.643654,90090309297.09862
15651,5584916109.321196,9682687054.819715,22817979574.222202,45168199684.2267,90090363598.69038
15652,5585408674.802497,9683050555.77454,22818171505.166252,45168304174.12753,90090417935.78247
15653,5585901392.247217,9683414208.822256,22818363540.797596,45168408728.38001,90090472308.39679
15654,5586394261.663361,9683778013.994661,22818555681.158894,45168513347.018005,90090526716.55525
15655,5586887283.058918,9684141971.323523,22818747926.2928,45168618030.07539,90090581160.2798
15656,5587380456.441867,9684506080.84061,22818940276.242004,45168722777.58606,90090635639.59233
15657,5587873781.820169,9684870342.577673,22819132731.04917,45168827589.58389,90090690154.51479
15658,5588367259.2017765,9685234756.56645,22819325290.756992,45168932466.10282,90090744705.06915
15659,5588860888.5946245,9685599322.838669,22819517955.40814,45169037407.17675,90090799291.27734
15660,5589354670.006636,9685964041.426043,22819710725.045322,45169142412.83962,90090853913.16138
15661,5589848603.445717,9686328912.360271,22819903599.711227,45169247483.12539,90090908570.74321
15662,5590342688.919766,9686693935.673044,22820096579.448563,45169352618.06799,90090963264.04483
15663,5590836926.436663,9687059111.39604,22820289664.300034,45169457817.70141,90091017993.08829
15664,5591331316.004273,9687424439.56092,22820482854.30836,45169563082.059616,90091072757.89554
15665,5591825857.630456,9687789920.199337,22820676149.516262,45169668411.176605,90091127558.48865
15666,5592320551.323047,9688155553.342928,22820869549.966457,45169773805.08638,90091182394.88963
15667,5592815397.089875,9688521339.02332,22821063055.701683,45169879263.822945,90091237267.12054
15668,5593310394.938754,9688887277.272127,22821256666.764675,45169984787.420334,90091292175.20345
15669,5593805544.877483,9689253368.120949,22821450383.19817,45170090375.91259,90091347119.1604
15670,5594300846.913848,9689619611.601376,22821644205.044914,45170196029.333755,90091402099.0135
15671,5594796301.055621,9689986007.744982,22821838132.347668,45170301747.71788,90091457114.78484
15672,5595291907.310561,9690352556.58333,22822032165.14918,45170407531.099045,90091512166.49649
15673,5595787665.686414,9690719258.147972,22822226303.492214,45170513379.51133,90091567254.17056
15674,5596283576.190909,9691086112.470446,22822420547.419537,45170619292.98884,90091622377.82922
15675,5596779638.831765,9691453119.582275,22822614896.97393,45170725271.565674,90091677537.49455
15676,5597275853.616688,9691820279.514975,22822809352.19816,45170831315.27594,90091732733.18874
15677,5597772220.553368,9692187592.300041,22823003913.135014,45170937424.15376,90091787964.93391
15678,5598268739.64948,9692555057.968964,22823198579.827286,45171043598.23331,90091843232.75223
15679,5598765410.912688,9692922676.553219,22823393352.31776,45171149837.548706,90091898536.6659
15680,5599262234.350645,9693290448.084265,22823588230.64925,45171256142.134125,90091953876.69707
15681,5599759209.9709835,9693658372.593555,22823783214.864548,45171362512.02374,90092009252.86797
15682,5600256337.781328,9694026450.112522,22823978305.006466,45171468947.25174,90092064665.20076
15683,5600753617.789289,9694394680.67259,22824173501.11782,45171575447.85233,90092120113.71773
15684,5601251050.00246,9694763064.305174,22824368803.241436,45171682013.8597,90092175598.44106
15685,5601748634.428422,9695131601.041668,22824564211.420128,45171788645.308075,90092231119.39297
15686,5602246371.074747,9695500290.913458,22824759725.696735,45171895342.23169,90092286676.59576
15687,5602744259.948989,9695869133.95192,22824955346.11409,45172002104.664795,90092342270.07169
15688,5603242301.058686,9696238130.18841,22825151072.715034,45172108932.64163,90092397899.84299
15689,5603740494.411367,9696607279.65428,22825346905.542416,45172215826.19649,90092453565.93198
15690,5604238840.01455,9696976582.38086,22825542844.639076,45172322785.36361,90092509268.36092
15691,5604737337.8757305,9697346038.399473,22825738890.047886,45172429810.177315,90092565007.15216
15692,5605235988.0024,9697715647.741428,22825935041.8117,45172536900.67188,90092620782.32797
15693,5605734790.402029,9698085410.438025,22826131299.973385,45172644056.88164,90092676593.91069
15694,5606233745.082081,9698455326.520542,22826327664.57581,45172751278.840904,90092732441.92268
15695,5606732852.049997,9698825396.02025,22826524135.661854,45172858566.584015,90092788326.38626
15696,5607232111.313216,9699195618.96841,22826720713.274403,45172965920.14531,90092844247.3238
15697,5607731522.879153,9699565995.396267,22826917397.456337,45173073339.55914,90092900204.75764
15698,5608231086.755216,9699936525.335049,22827114188.250553,45173180824.8599,90092956198.71022
15699,5608730802.948798,9700307208.815977,22827311085.699947,45173288376.08195,90093012229.20387
15700,5609230671.467276,9700678045.87026,22827508089.84742,45173395993.25969,90093068296.26102
15701,5609730692.318018,9701049036.529085,22827705200.735886,45173503676.42751,90093124399.90408
15702,5610230865.508373,9701420180.82364,22827902418.40824,45173611425.61984,90093180540.15546
15703,5610731191.045679,9701791478.785086,22828099742.90742,45173719240.87112,90093236717.03761
15704,5611231668.937265,9702162930.444582,22828297174.276337,45173827122.21575,90093292930.57297
15705,5611732299.190439,9702534535.83327,22828494712.55792,45173935069.68821,90093349180.78398
15706,5612233081.812502,9702906294.982273,22828692357.795105,45174043083.32294,90093405467.69313
15707,5612734016.810734,9703278207.922714,22828890110.030827,45174151163.15443,90093461791.32285
15708,5613235104.19241,9703650274.685694,22829087969.308025,45174259309.21715,90093518151.69568
15709,5613736343.964786,9704022495.302301,22829285935.669655,45174367521.5456,90093574548.83409
15710,5614237736.135105,9704394869.803614,22829484009.158665,45174475800.174286,90093630982.7606
15711,5614739280.710598,9704767398.220697,22829682189.81801,45174584145.13772,90093687453.49773
15712,5615240977.6984825,9705140080.5846,22829880477.69065,45174692556.47045,90093743961.068
15713,5615742827.105963,9705512916.926363,22830078872.819565,45174801034.20699,90093800505.49394
15714,5616244828.9402275,9705885907.277008,22830277375.247715,45174909578.38191,90093857086.79814
15715,5616746983.208455,9706259051.667551,22830475985.018085,45175018189.02977,90093913705.00313
15716,5617249289.917808,9706632350.12899,22830674702.17365,45175126866.18514,90093970360.13148
15717,5617751749.075434,9707005802.692308,22830873526.757404,45175235609.88261,90094027052.20578
15718,5618254360.688472,9707379409.388483,22831072458.812332,45175344420.15678,90094083781.24866
15719,5618757124.764045,9707753170.248472,22831271498.38144,45175453297.04225,90094140547.28265
15720,5619260041.30926,9708127085.303223,22831470645.507725,45175562240.57365,90094197350.33046
15721,5619763110.331216,9708501154.583668,22831669900.234188,45175671250.7856,90094254190.41464
15722,5620266331.836995,9708875378.120731,22831869262.60385,45175780327.712746,90094311067.55788
15723,5620769705.833665,9709249755.94532,22832068732.65972,45175889471.38976,90094367981.7828
15724,5621273232.328282,9709624288.088326,22832268310.444824,45175998681.85129,90094424933.11205
15725,5621776911.327889,9709998974.580633,22832467996.00219,45176107959.13201,90094481921.56833
15726,5622280742.839514,9710373815.45311,22832667789.374844,45176217303.26663,90094538947.1743
15727,5622784726.870174,9710748810.736614,22832867690.605827,45176326714.28983,90094596009.95265
15728,5623288863.42687,9711123960.461983,22833067699.73818,45176436192.23633,90094653109.92612
15729,5623793152.516591,9711499264.660048,22833267816.814934,45176545737.14085,90094710247.11739
15730,5624297594.146313,9711874723.361626,22833468041.879158,45176655349.03812,90094767421.54916
15731,5624802188.322997,9712250336.597519,22833668374.973896,45176765027.9629,90094824633.2442
15732,5625306935.053591,9712626104.39852,22833868816.142212,45176874773.94992,90094881882.22528
15733,5625811834.345034,9713002026.7954,22834069365.427174,45176984587.03398,90094939168.5151
15734,5626316886.204241,9713378103.818926,22834270022.87185,45177094467.24985,90094996492.13647
15735,5626822090.638127,9713754335.499847,22834470788.519302,45177204414.63231,90095053853.11217
15736,5627327447.653585,9714130721.868904,22834671662.412624,45177314429.21616,90095111251.46495
15737,5627832957.257496,9714507262.956816,22834872644.594894,45177424511.03624,90095168687.21765
15738,5628338619.456728,9714883958.794292,22835073735.109203,45177534660.12734,90095226160.39305
15739,5628844434.258135,9715260809.412037,22835274933.99864,45177644876.52433,90095283671.01399
15740,5629350401.668561,9715637814.840729,22835476241.30631,45177755160.26203,90095341219.10332
15741,5629856521.694835,9716014975.111042,22835677657.075302,45177865511.37532,90095398804.68382
15742,5630362794.343768,9716392290.253633,22835879181.348736,45177975929.899055,90095456427.77843
15743,5630869219.622167,9716769760.299145,22836080814.169724,45178086415.86813,90095514088.40994
15744,5631375797.536815,9717147385.278212,22836282555.58137,45178196969.31744,90095571786.60129
15745,5631882528.094489,9717525165.221449,22836484405.626812,45178307590.28187,90095629522.37532
15746,5632389411.30195,9717903100.159464,22836686364.349163,45178418278.79635,90095687295.75494
15747,5632896447.165949,9718281190.122847,22836888431.79156,45178529034.895805,90095745106.76308
15748,5633403635.693218,9718659435.142174,22837090607.997135,45178639858.61517,90095802955.42262
15749,5633910976.890479,9719037835.24801,22837292893.009037,45178750749.9894,90095860841.75653
15750,5634418470.764442,9719416390.470915,22837495286.870396,45178861709.05347,90095918765.78772
15751,5634926117.321801,9719795100.841413,22837697789.624374,45178972735.84232,90095976727.53918
15752,5635433916.569236,9720173966.390041,22837900401.314117,45179083830.39097,90096034727.03383
15753,5635941868.513417,9720552987.147305,22838103121.982788,45179194992.73438,90096092764.29468
15754,5636449973.161002,9720932163.143703,22838305951.673546,45179306222.90759,90096150839.34468
15755,5636958230.518627,9721311494.409723,22838508890.429558,45179417520.945595,90096208952.20685
15756,5637466640.592925,9721690980.975834,22838711938.294003,45179528886.88344,90096267102.90419
15757,5637975203.390509,9722070622.872496,22838915095.31005,45179640320.75614,90096325291.45972
15758,5638483918.917981,9722450420.13015,22839118361.520885,45179751822.59878,90096383517.89645
15759,5638992787.1819315,9722830372.77923,22839321736.969696,45179863392.44641,90096441782.23747
15760,5639501808.188933,9723210480.850155,22839525221.69967,45179975030.3341,90096500084.50575
15761,5640010981.945551,9723590744.373327,22839728815.753998,45180086736.296936,90096558424.72444
15762,5640520308.458332,9723971163.37914,22839932519.175884,45180198510.37002,90096616802.91655
15763,5641029787.733812,9724351737.897968,22840136332.008533,45180310352.58846,90096675219.1052
15764,5641539419.778515,9724732467.96018,22840340254.29515,45180422262.98737,90096733673.31343
15765,5642049204.598948,9725113353.596123,22840544286.078953,45180534241.6019,90096792165.56439
15766,5642559142.201609,9725494394.836136,22840748427.403152,45180646288.46717,90096850695.8812
15767,5643069232.592977,9725875591.710543,22840952678.310974,45180758403.61834,90096909264.28696
15768,5643579475.779525,9726256944.249653,22841157038.845646,45180870587.09058,90096967870.80482
15769,5644089871.767707,9726638452.483767,22841361509.050396,45180982838.919075,90097026515.45792
15770,5644600420.563968,9727020116.443163,22841566088.96846,45181095159.139,90097085198.26944
15771,5645111122.174735,9727401936.158115,22841770778.643085,45181207547.785545,90097143919.26254
15772,5645621976.606426,9727783911.658878,22841975578.1175,45181320004.89395,90097202678.46039
15773,5646132983.865445,9728166042.975695,22842180487.434963,45181432530.499405,90097261475.88617
15774,5646644143.958181,9728548330.138796,22842385506.63873,45181545124.63717,90097320311.56313
15775,5647155456.891013,9728930773.178396,22842590635.772053,45181657787.34247,90097379185.51443
15776,5647666922.670302,9729313372.124699,22842795874.878193,45181770518.650566,90097438097.76334
15777,5648178541.302398,9729696127.007895,22843001224.00042,45181883318.596725,90097497048.33307
15778,5648690312.793639,9730079037.858154,22843206683.182003,45181996187.21623,90097556037.24686
15779,5649202237.150352,9730462104.705645,22843412252.46622,45182109124.54437,90097615064.528
15780,5649714314.378844,9730845327.58051,22843617931.896343,45182222130.61645,90097674130.19972
15781,5650226544.485413,9731228706.512886,22843823721.515663,45182335205.46776,90097733234.28532
15782,5650738927.476346,9731612241.532896,22844029621.367462,45182448349.133644,90097792376.8081
15783,5651251463.357914,9731995932.670645,22844235631.495037,45182561561.64943,90097851557.79135
15784,5651764152.136372,9732379779.956226,22844441751.94168,45182674843.05047,90097910777.25836
15785,5652276993.817968,9732763783.419725,22844647982.750698,45182788193.37211,90097970035.2325
15786,5652789988.408933,9733147943.0912,22844854323.965393,45182901612.64973,90098029331.73706
15787,5653303135.915485,9733532259.000711,22845060775.62907,45183015100.9187,90098088666.7954
15788,5653816436.343831,9733916731.178293,22845267337.78505,45183128658.21442,90098148040.4309
15789,5654329889.700164,9734301359.653978,22845474010.476646,45183242284.57228,90098207452.66687
15790,5654843495.99066,9734686144.457771,22845680793.74719,45183355980.02771,90098266903.52675
15791,5655357255.221487,9735071085.619675,22845887687.639996,45183469744.61612,90098326393.0339
15792,5655871167.398797,9735456183.16967,22846094692.1984,45183583578.372955,90098385921.21172
15793,5656385232.528732,9735841437.137732,22846301807.465736,45183697481.33366,90098445488.08362
15794,5656899450.617416,9736226847.553818,22846509033.485348,45183811453.53369,90098505093.67302
15795,5657413821.670967,9736612414.447866,22846716370.30057,45183925495.00852,90098564738.00336
15796,5657928345.695481,9736998137.849813,22846923817.95476,45184039605.79363,90098624421.09808
15797,5658443022.697046,9737384017.789574,22847131376.49127,45184153785.924515,90098684142.98064
15798,5658957852.681739,9737770054.297047,22847339045.953445,45184268035.43667,90098743903.67448
15799,5659472835.655617,9738156247.402124,22847546826.38466,45184382354.365616,90098803703.20312
15800,5659987971.624733,9738542597.134684,22847754717.828262,45184496742.74687,90098863541.59003
15801,5660503260.595117,9738929103.52458,22847962720.32764,45184611200.61598,90098923418.85867
15802,5661018702.572794,9739315766.601664,22848170833.926155,45184725728.00849,90098983335.03262
15803,5661534297.56377,9739702586.395773,22848379058.66718,45184840324.95997,90099043290.13533
15804,5662050045.574045,9740089562.936722,22848587394.594105,45184954991.50598,90099103284.1904
15805,5662565946.609599,9740476696.25432,22848795841.750313,45185069727.68209,90099163317.22131
15806,5663082000.676401,9740863986.378357,22849004400.179188,45185184533.523926,90099223389.25165
15807,5663598207.780409,9741251433.338617,22849213069.92413,45185299409.06706,90099283500.30498
15808,5664114567.927565,9741639037.164858,22849421851.028534,45185414354.34714,90099343650.40485
15809,5664631081.1238,9742026797.886837,22849630743.535805,45185529369.39976,90099403839.57489
15810,5665147747.375032,9742414715.534286,22849839747.489346,45185644454.260574,90099464067.83865
15811,5665664566.687164,9742802790.136932,22850048862.932564,45185759608.96523,90099524335.21977
15812,5666181539.066089,9743191021.724487,22850258089.90888,45185874833.5494,90099584641.74187
15813,5666698664.517682,9743579410.326641,22850467428.461697,45185990128.048744,90099644987.42857
15814,5667215943.04781,9743967955.973078,22850676878.634457,45186105492.49894,90099705372.3035
15815,5667733374.662327,9744356658.693468,22850886440.470573,45186220926.9357,90099765796.39034
15816,5668250959.367068,9744745518.517466,22851096114.01348,45186336431.39471,90099826259.71274
15817,5668768697.167863,9745134535.474707,22851305899.306614,45186452005.9117,90099886762.29437
15818,5669286588.070521,9745523709.594822,22851515796.393406,45186567650.522385,90099947304.1589
15819,5669804632.080847,9745913040.90742,22851725805.317303,45186683365.26252,90100007885.33008
15820,5670322829.204624,9746302529.442102,22851935926.12175,45186799150.16785,90100068505.83156
15821,5670841179.447626,9746692175.228455,22852146158.850197,45186915005.27413,90100129165.68709
15822,5671359682.815617,9747081978.296045,22852356503.546097,45187030930.617134,90100189864.9204
15823,5671878339.314342,9747471938.674433,22852566960.252914,45187146926.23266,90100250603.55519
15824,5672397148.949537,9747862056.39316,22852777529.014103,45187262992.15649,90100311381.61526
15825,5672916111.726923,9748252331.481754,22852988209.873135,45187379128.42442,90100372199.12436
15826,5673435227.652214,9748642763.96973,22853199002.87347,45187495335.0723,90100433056.10626
15827,5673954496.731098,9749033353.886593,22853409908.058594,45187611612.13593,90100493952.58473
15828,5674473918.969265,9749424101.261827,22853620925.471977,45187727959.65115,90100554888.58359
15829,5674993494.372381,9749815006.124907,22853832055.157104,45187844377.65384,90100615864.12665
15830,5675513222.946105,9750206068.505287,22854043297.15746,45187960866.17983,90100676879.2377
15831,5676033104.696082,9750597288.432419,22854254651.516533,45188077425.26501,90100737933.94058
15832,5676553139.62794,9750988665.93573,22854466118.277817,45188194054.94526,90100799028.25914
15833,5677073327.747299,9751380201.04464,22854677697.484806,45188310755.25647,90100860162.21724
15834,5677593669.059766,9751771893.788548,22854889389.18101,45188427526.23455,90100921335.8387
15835,5678114163.57093,9752163744.196846,22855101193.409927,45188544367.915436,90100982549.14743
15836,5678634811.286373,9752555752.29891,22855313110.215065,45188661280.33503,90101043802.16731
15837,5679155612.21166,9752947918.124098,22855525139.639935,45188778263.52929,90101105094.92221
15838,5679676566.352347,9753340241.701761,22855737281.72806,45188895317.534164,90101166427.43608
15839,5680197673.713971,9753732723.061228,22855949536.52296,45189012442.385605,90101227799.73277
15840,5680718934.302064,9754125362.231821,22856161904.068153,45189129638.11959,90101289211.83629
15841,5681240348.122137,9754518159.242844,22856374384.40717,45189246904.772125,90101350663.77054
15842,5681761915.179693,9754911114.123585,22856586977.583538,45189364242.37918,90101412155.55943
15843,5682283635.480222,9755304226.903322,22856799683.640797,45189481650.97677,90101473687.227
15844,5682805509.029201,9755697497.611322,22857012502.622486,45189599130.60092,90101535258.79718
15845,5683327535.8320875,9756090926.276829,22857225434.572147,45189716681.28765,90101596870.29395
15846,5683849715.894341,9756484512.929075,22857438479.53333,45189834303.073006,90101658521.74132
15847,5684372049.221391,9756878257.597286,22857651637.549576,45189951995.99304,90101720213.16327
