,0,1,2,3,4
13822,513521589034.1252,325863632641.2499,192233525456.94205,145581473558.95996,122536096445.51848
13823,513763985937.6196,326009968355.1405,192296924769.92062,145613272524.13278,122552624161.77608
13824,514006497153.09827,326156387975.8174,192360365600.01233,145645092651.05237,122569162105.02228
13825,514249122711.6969,326302891540.1689,192423847972.01288,145676933954.14337,122585710282.76451
13826,514491862644.5465,326449479085.0899,192487371910.7307,145708796447.84222,122602268702.51067
13827,514734716982.7675,326596150647.48413,192550937440.97983,145740680146.5931,122618837371.77864
13828,514977685757.47485,326742906264.25934,192614544587.58884,145772585064.84732,122635416298.08925
13829,515220768999.77856,326889745972.3273,192678193375.39682,145804511217.0639,122652005488.96844
13830,515463966740.7767,327036669808.6116,192741883829.25455,145836458617.7109,122668604951.94745
13831,515707279011.565,327183677810.03534,192805615974.02158,145868427281.26688,122685214694.5606
13832,515950705843.2272,327330770013.5314,192869389834.57092,145900417222.21613,122701834724.35149
13833,516194247266.8438,327477946456.0392,192933205435.7836,145932428455.05344,122718465048.86519
13834,516437903313.48425,327625207174.50134,192997062802.5562,145964460994.27805,122735105675.65369
13835,516681674014.2149,327772552205.87036,193060961959.79318,145996514854.4019,122751756612.27296
13836,516925559400.0913,327919981587.09937,193124902932.40887,146028590049.94336,122768417866.28413
13837,517169559502.16174,328067495355.15436,193188885745.32993,146060686595.42923,122785089445.2547
13838,517413674351.47076,328215093547.0027,193252910423.4974,146092804505.39597,122801771356.75648
13839,517657903979.0502,328362776199.6172,193316976991.8559,146124943794.3877,122818463608.36598
13840,517902248415.9307,328510543349.97974,193381085475.36975,146157104476.95386,122835166207.66545
13841,518146707693.13025,328658395035.07526,193445235899.00674,146189286567.65805,122851879162.24193
13842,518391281841.6608,328806331291.89935,193509428287.75046,146221490081.06665,122868602479.68858
13843,518635970892.52985,328954352157.447,193573662666.5924,146253715031.7591,122885336167.60077
13844,518880774876.73395,329102457668.72345,193637939060.53757,146285961434.32095,122902080233.58255
13845,519125693825.2616,329250647862.7409,193702257494.60132,146318229303.34656,122918834685.24185
13846,519370727769.09894,329398922776.5142,193766617993.80884,146350518653.43674,122935599530.18909
13847,519615876739.2195,329547282447.06665,193831020583.19843,146382829499.20486,122952374776.04327
13848,519861140766.59106,329695726911.42395,193895465287.81628,146415161855.2685,122969160430.42899
13849,520106519882.1768,329844256206.62274,193959952132.72232,146447515736.25626,122985956500.97192
13850,520352014116.92737,329992870369.70215,194024481142.98795,146479891156.80655,123002762995.30736
13851,520597623501.7892,330141569437.70795,194089052343.69278,146512288131.56064,123019579921.07198
13852,520843348067.7009,330290353447.69366,194153665759.92877,146544706675.1731,123036407285.90971
13853,521089187845.5926,330439222436.7156,194218321416.7988,146577146802.30576,123053245097.46921
13854,521335142866.3888,330588176441.8371,194283019339.4188,146609608527.62915,123070093363.40558
13855,521581213161.0028,330737215500.12946,194347759552.9138,146642091865.82092,123086952091.37592
13856,521827398760.3447,330886339648.66675,194412542082.4185,146674596831.5689,123103821289.04462
13857,522073699695.31555,331035548924.5302,194477366953.08105,146707123439.56766,123120700964.0827
13858,522320115996.80756,331184843364.8091,194542234190.05994,146739671704.52133,123137591124.16289
13859,522566647695.7057,331334223006.59454,194607143818.52563,146772241641.14255,123154491776.96432
13860,522813294822.88727,331483687886.9871,194672095863.65527,146804833264.15063,123171402930.17209
13861,523060057409.22595,331633238043.09125,194737090350.64322,146837446588.27713,123188324591.4781
13862,523306935485.5827,331782873512.01556,194802127304.69098,146870081628.25684,123205256768.57411
13863,523553929082.8125,331932594330.8805,194867206751.0126,146902738398.83878,123222199469.16321
13864,523801038231.76263,332082400536.8046,194932328714.83087,146935416914.77625,123239152700.94925
13865,524048262963.2752,332232292166.91876,194997493221.38345,146968117190.83206,123256116471.64362
13866,524295603308.1799,332382269258.3564,195062700295.91592,147000839241.77808,123273090788.96167
13867,524543059297.3034,332532331848.2565,195127949963.68738,147033583082.39532,123290075660.62283
13868,524790630961.464,332682479973.7656,195193242249.96356,147066348727.4712,123307071094.35635
13869,525038318331.4683,332832713672.0343,195258577180.02777,147099136191.8014,123324077097.89139
13870,525286121438.12085,332983032980.21985,195323954779.16736,147131945490.1941,123341093678.96371
13871,525534040312.2133,333133437935.48627,195389375072.68692,147164776637.4635,123358120845.31833
13872,525782074984.53375,333283928575.00006,195454838085.89874,147197629648.42938,123375158604.69902
13873,526030225485.86176,333434504935.9396,195520343844.12466,147230504537.92416,123392206964.8591
13874,526278491846.9668,333585167055.48126,195585892372.70386,147263401320.78696,123409265933.55498
13875,526526874098.615,333735914970.8122,195651483696.97812,147296320011.8675,123426335518.55078
13876,526775372271.55743,333886748719.12573,195717117842.30786,147329260626.0196,123443415727.61153
13877,527023986396.5475,334037668337.6175,195782794834.06,147362223178.111,123460506568.51372
13878,527272716504.3226,334188673863.4918,195848514697.61295,147395207683.01382,123477608049.03362
13879,527521562625.61536,334339765333.9575,195914277458.35852,147428214155.60992,123494720176.9531
13880,527770524791.1508,334490942786.2284,195980083141.69562,147461242610.7911,123511842960.06395
13881,528019603031.64575,334642206257.52545,196045931773.0396,147494293063.45404,123528976406.15746
13882,528268797377.80994,334793555785.07404,196111823377.81372,147527365528.50867,123546120523.03255
13883,528518107860.3452,334944991406.10754,196177757981.4502,147560460020.87085,123563275318.49469
13884,528767534509.9454,335096513157.8628,196243735609.3969,147593576555.466,123580440800.35378
13885,529017077357.2941,335248121077.58075,196309756287.1089,147626715147.22464,123597616976.42343
13886,529266736433.07306,335399815202.5128,196375820040.05533,147659875811.0912,123614803854.52203
13887,529516511767.9504,335551595569.91205,196441926893.7138,147693058562.01517,123632001442.47864
13888,529766403392.58746,335703462217.0385,196508076873.5755,147726263414.95694,123649209748.11995
13889,530016411337.64105,335855415181.1585,196574270005.14044,147759490384.88077,123666428779.28511
13890,530266535633.7571,336007454499.54333,196640506313.92093,147792739486.76477,123683658543.81145
13891,530516776311.5757,336159580209.46936,196706785825.44092,147826010735.59296,123700899049.5466
13892,530767133401.7256,336311792348.2199,196773108565.23267,147859304146.3597,123718150304.34361
13893,531017606934.831,336464090953.08386,196839474558.8432,147892619734.06497,123735412316.05685
13894,531268196941.5083,336616476061.3521,196905883831.82742,147925957513.71915,123752685092.54778
13895,531518903452.3634,336768947710.327,196972336409.7539,147959317500.3423,123769968641.68648
13896,531769726497.99524,336921505937.3116,197038832318.2012,147992699708.9604,123787262971.34378
13897,532020666108.9985,337074150779.6183,197105371582.7592,148026104154.6116,123804568089.39537
13898,532271722315.95325,337226882274.5618,197171954229.02695,148059530852.33926,123821884003.72786
13899,532522895149.4377,337379700459.46436,197238580282.61783,148092979817.1959,123839210722.228
13900,532774184640.0169,337532605371.6528,197305249769.1524,148126451064.24258,123856548252.78784
13901,533025590818.2539,337685597048.4609,197371962714.26825,148159944608.5521,123873896603.30841
13902,533277113714.6992,337838675527.22723,197438719143.607,148193460465.203,123891255781.69173
13903,533528753359.89636,337991840845.29395,197505519082.8261,148226998649.28168,123908625795.84967
13904,533780509784.38104,338145093040.01135,197572362557.59433,148260559175.88342,123926006653.694
13905,534032383018.68146,338298432148.735,197639249593.58652,148294142060.11502,123943398363.14821
13906,534284373093.3184,338451858208.82434,197706180216.4953,148327747317.08878,123960800932.13385
13907,534536480038.8025,338605371257.6463,197773154452.01926,148361374961.92786,123978214368.58286
13908,534788703885.6391,338758971332.573,197840172325.87027,148395025009.7611,123995638680.43082
13909,535041044664.322,338912658470.979,197907233863.7704,148428697475.72824,124013073875.62071
13910,535293502405.3418,339066432710.249,197974339091.45483,148462392374.97748,124030519962.09549
13911,535546077139.1754,339220294087.7701,198041488034.66898,148496109722.66507,124047976947.81099
13912,535798768896.2959,339374242640.93494,198108680719.16556,148529849533.95547,124065444840.72102
13913,536051577707.16693,339528278407.1442,198175917170.7143,148563611824.0248,124082923648.78838
13914,536304503602.2445,339682401423.8009,198243197415.0937,148597396608.0528,124100413379.98163
13915,536557546611.9747,339836611728.3149,198310521478.09174,148631203901.2299,124117914042.27414
13916,536810706766.79895,339990909358.1002,198377889385.50772,148665033718.75827,124135425643.64319
13917,537063984097.14655,340145294350.5817,198445301163.1552,148698886075.84558,124152948192.07259
13918,537317378633.4421,340299766743.1799,198512756836.85635,148732760987.7078,124170481695.5516
13919,537570890406.0992,340454326573.33044,198580256432.444,148766658469.56927,124188026162.07416
13920,537824519445.52734,340608973878.4669,198647799975.76392,148800578536.66748,124205581599.63965
13921,538078265782.1222,340763708696.0363,198715387492.67075,148834521204.2424,124223148016.25444
13922,538332129446.2762,340918531063.48126,198783019009.03177,148868486487.54886,124240725419.92674
13923,538586110468.3723,341073441018.2564,198850694550.72733,148902474401.84317,124258313818.67429
13924,538840208878.7828,341228438597.82153,198918414143.6424,148936484962.39578,124275913220.51616
13925,539094424707.8755,341383523839.6393,198986177813.6815,148970518184.4839,124293523633.47878
13926,539348757986.0075,341538696781.17865,199053985586.7546,149004574083.39548,124311145065.59564
13927,539603208743.5298,341693957459.91473,199121837488.78223,149038652674.42343,124328777524.90169
13928,539857777010.78314,341849305913.3281,199189733545.70068,149072753972.87216,124346421019.44151
13929,540112462818.09973,342004742178.903,199257673783.45422,149106877994.0545,124364075557.26009
13930,540367266195.80585,342160266294.1293,199325658227.9993,149141024753.2891,124381741146.41205
13931,540622187174.2194,342315878296.5015,199393686905.30002,149175194265.90732,124399417794.95654
13932,540877225783.6471,342471578223.5251,199461759841.33755,149209386547.2483,124417105510.95532
13933,541132382054.3899,342627366112.7049,199529877062.10004,149243601612.65665,124434804302.47888
13934,541387656016.73944,342783242001.54956,199598038593.5892,149277839477.4898,124452514177.60196
13935,541643047700.98004,342939205927.5797,199666244461.81387,149312100157.11176,124470235144.40465
13936,541898557137.38806,343095257928.31635,199734494692.79868,149346383666.8952,124487967210.9705
13937,542154184356.22894,343251398041.2876,199802789312.57797,149380690022.22238,124505710385.39262
13938,542409929387.76447,343407626304.02594,199871128347.1944,149415019238.48438,124523464675.76562
13939,542665792262.24133,343563942754.0689,199939511822.7056,149449371331.07938,124541230090.19128
13940,542921773009.90497,343720347428.96075,200007939765.178,149483746315.4162,124559006636.77553
13941,543177871660.9889,343876840366.24866,200076412200.6919,149518144206.91098,124576794323.63042
13942,543434088245.7179,344033421603.4892,200144929155.33374,149552565020.988,124594593158.8763
13943,543690422794.3082,344190091178.2393,200213490655.2053,149587008773.08377,124612403150.63458
13944,543946875336.97125,344346849128.0639,200282096726.41867,149621475478.6392,124630224307.03152
13945,544203445903.9066,344503695490.53217,200350747395.0956,149655965153.10696,124648056636.20467
13946,544460134525.307,344660630303.2187,200419442687.37228,149690477811.94818,124665900146.28995
13947,544716941231.35406,344817653603.704,200488182629.39197,149725013470.62927,124683754845.43509
13948,544973866052.2258,344974765429.57294,200556967247.31024,149759572144.6301,124701620741.78749
13949,545230909018.0886,345131965818.4152,200625796567.2968,149794153849.43646,124719497843.50484
13950,545488070159.0994,345289254807.82904,200694670615.52765,149828758600.5451,124737386158.74597
13951,545745349505.4102,345446632435.4104,200763589418.1932,149863386413.45886,124755285695.67711
13952,546002747087.16156,345604098738.76855,200832553001.49567,149898037303.69003,124773196462.47304
13953,546260262934.4883,345761653755.5127,200901561391.64566,149932711286.76077,124791118467.30719
13954,546517897077.5148,345919297523.2606,200970614614.86707,149967408378.20096,124809051718.36435
13955,546775649546.3559,346077030079.63184,201039712697.39383,150002128593.55185,124826996223.83067
13956,547033520371.1204,346234851462.2539,201108855665.46936,150036871948.35782,124844951991.90253
13957,547291509581.9085,346392761708.7573,201178043545.35336,150071638458.17877,124862919030.77481
13958,547549617208.81055,346550760856.77856,201247276363.31033,150106428138.5785,124880897348.65532
13959,547807843281.9097,346708848943.9594,201316554145.62268,150141241005.13126,124898886953.75351
13960,548066187831.27893,346867026007.9481,201385876918.57693,150176077073.4208,124916887854.28282
13961,548324650886.9845,347025292086.39484,201455244708.4765,150210936359.0379,124934900058.4641
13962,548583232479.0818,347183647216.95715,201524657541.6328,150245818877.58286,124952923574.52374
13963,548841932637.62036,347342091437.29626,201594115444.3676,150280724644.66736,124970958410.69435
13964,549100751392.6409,347500624785.0792,201663618443.01947,150315653675.90665,124989004575.2123
13965,549359688774.1727,347659247297.9795,201733166563.92996,150350605986.93,125007062076.32031
13966,549618744812.2402,347817959013.6734,201802759833.4584,150385581593.3724,125025130922.26486
13967,549877919536.8578,347976759969.8428,201872398277.97217,150420580510.87772,125043211121.30014
13968,550137212978.0281,348135650204.17523,201942081923.84927,150455602755.10092,125061302681.6872
13969,550396625165.7528,348294629754.36237,202011810797.4829,150490648341.70184,125079405611.68584
13970,550656156130.0149,348453698658.1017,202081584925.27057,150525717286.3539,125097519919.57016
13971,550915805900.7987,348612856953.09705,202151404333.62885,150560809604.73538,125115645613.61455
13972,551175574508.0729,348772104677.0531,202221269048.97958,150595925312.53473,125133782702.09747
13973,551435461981.8014,348931441867.68304,202291179097.7583,150631064425.4504,125151931193.30753
13974,551695468351.9374,349090868562.70483,202361134506.40964,150666226959.18936,125170091095.53482
13975,551955593648.425,349250384799.83984,202431135301.39157,150701412929.46512,125188262417.0785
13976,552215837901.2028,349409990616.8156,202501181509.17487,150736622352.00092,125206445166.23851
13977,552476201140.198,349569686051.3634,202571273156.23663,150771855242.53305,125224639351.32677
13978,552736683395.3297,349729471141.22186,202641410269.06763,150807111616.79904,125242844980.65375
13979,552997284696.5085,349889345924.13153,202711592874.1719,150842391490.55228,125261062062.54
13980,553258005073.6366,350049310437.8404,202781820998.0604,150877694879.55142,125279290605.31064
13981,553518844556.6079,350209364720.09924,202852094667.25766,150913021799.5629,125297530617.29468
13982,553779803175.3041,350369508808.6655,202922413908.30032,150948372266.36652,125315782106.82886
13983,554040880959.6036,350529742741.3018,202992778747.73523,150983746295.74698,125334045082.25398
13984,554302077939.3724,350690066555.7731,203063189212.11786,151019143903.4984,125352319551.91815
13985,554563394144.4698,350850480289.85,203133645328.0192,151054565105.4252,125370605524.17116
13986,554824829604.745,351010983981.3121,203204147122.01938,151090009917.33844,125388903007.37286
13987,555086384350.0365,351171577667.9365,203274694620.70877,151125478355.0615,125407212009.88445
13988,555348058410.1794,351332261387.5133,203345287850.6899,151160970434.42383,125425532540.07747
13989,555609851814.9956,351493035177.8317,203415926838.57672,151196486171.26523,125443864606.3233
13990,555871764594.3011,351653899076.687,203486611610.99515,151232025581.43124,125462208217.00523
13991,556133796777.8992,351814853121.87964,203557342194.57983,151267588680.78134,125480563380.50621
13992,556395948395.5881,351975897351.2176,203628118615.97873,151303175485.18073,125498930105.21826
13993,556658219477.1564,352137031802.5076,203698940901.84872,151338786010.502,125517308399.5377
13994,556920610052.3818,352298256513.5677,203769809078.8616,151374420272.6314,125535698271.865
13995,557183120151.0355,352459571522.2165,203840723173.69687,151410078287.45895,125554099730.61116
13996,557445749802.8799,352620976866.27905,203911683213.046,151445760070.88794,125572512784.18576
13997,557708499037.6661,352782472583.58417,203982689223.6141,151481465638.8286,125590937441.01111
13998,557971367885.1404,352944058711.9667,204053741232.11237,151517195007.19888,125609373709.50832
13999,558234356375.0344,353105735289.2675,204124839265.26822,151552948191.92722,125627821598.109
14000,558497464537.0784,353267502353.3281,204195983349.8192,151588725208.9504,125646281115.24724
14001,558760692400.986,353429359941.9958,204267173512.51138,151624526074.216,125664752269.3661
14002,559024039996.4688,353591308093.1292,204338409780.10355,151660350803.67514,125683235068.91017
14003,559287507353.2231,353753346844.5806,204409692179.36804,151696199413.2945,125701729522.33133
14004,559551094500.9419,353915476234.21643,204481020737.08374,151732071919.0472,125720235638.08884
14005,559814801469.3064,354077696299.90436,204552395480.04486,151767968336.91245,125738753424.64604
14006,560078628287.9872,354240007079.51526,204623816435.05573,151803888682.88113,125757282890.4696
14007,560342574986.6516,354402408610.9264,204695283628.92944,151839832972.95496,125775824044.0348
14008,560606641594.9526,354564900932.02026,204766797088.49274,151875801223.13846,125794376893.82307
14009,560870828142.5347,354727484080.6821,204838356840.5846,151911793449.4525,125812941448.31844
14010,561135134659.0383,354890158094.80286,204909962912.0509,151947809667.92126,125831517716.01352
14011,561399561174.0869,355052923012.28204,204981615329.75317,151983849894.5822,125850105705.4034
14012,561664107717.3037,355215778871.01447,205053314120.562,152019914145.47708,125868705424.99077
14013,561928774318.2971,355378725708.9099,205125059311.35968,152056002436.6587,125887316883.28511
14014,562193561006.6675,355541763563.8753,205196850929.0392,152092114784.19092,125905940088.79826
14015,562458467812.0078,355704892473.82605,205268689000.5051,152128251204.14465,125924575050.04984
14016,562723494763.9003,355868112476.68207,205340573552.67242,152164411712.59882,125943221775.56523
14017,562988641891.9182,356031423610.3668,205412504612.46954,152200596325.64218,125961880273.8739
14018,563253909225.6273,356194825912.8072,205484482206.83435,152236805059.37323,125980550553.51193
14019,563519296794.5853,356358319421.9365,205556506362.71378,152273037929.89987,125999232623.02061
14020,563784804628.3354,356521904175.6939,205628577107.07208,152309294953.33597,126017926490.9491
14021,564050432756.4192,356685580212.0195,205700694466.87814,152345576145.80716,126036632165.84895
14022,564316181208.3618,356849347568.86206,205772858469.11514,152381881523.44852,126055349656.27829
14023,564582050013.6842,357013206284.1718,205845069140.77927,152418211102.40015,126074078970.80223
14024,564848039201.8971,357177156395.9038,205917326508.8735,152454564898.81693,126092820117.9889
14025,565114148802.502,357341197942.02075,205989630600.41467,152490942928.85693,126111573106.41516
14026,565380378844.9915,357505330960.48474,206061981442.43066,152527345208.69125,126130337944.66118
14027,565646729358.8484,357669555489.26764,206134379061.96265,152563771754.499,126149114641.3143
14028,565913200373.546,357833871566.34283,206206823486.05746,152600222582.46753,126167903204.96634
14029,566179791918.5494,357998279229.68805,206279314741.77853,152636697708.79285,126186703644.21513
14030,566446504023.3159,358162778517.28784,206351852856.19785,152673197149.68143,126205515967.66399
14031,566713336717.29,358327369467.1295,206424437856.39938,152709720921.3487,126224340183.92433
14032,566980290029.9104,358492052117.2053,206497069769.47742,152746269040.01794,126243176301.60854
14033,567247363990.6063,358656826505.51184,206569748622.53833,152782841521.92072,126262024329.33685
14034,567514558628.7942,358821692670.04846,206642474442.7,152819438383.30115,126280884275.73796
14035,567781873973.8871,358986650648.82306,206715247257.0896,152856059640.40738,126299756149.44212
14036,568049310055.2827,359151700479.84515,206788067092.84967,152892705309.5013,126318639959.0858
14037,568316866902.3743,359316842201.12885,206860933977.1279,152929375406.8527,126337535713.31569
14038,568584544544.5441,359482075850.69385,206933847937.09033,152966069948.73767,126356443420.7769
14039,568852343011.1658,359647401466.5633,207006808999.90652,153002788951.44354,126375363090.12662
14040,569120262331.6007,359812819086.76495,207079817192.7634,153039532431.26544,126394294730.02351
14041,569388302535.2065,359978328749.3311,207152872542.85556,153076300404.5112,126413238349.13345
14042,569656463651.3273,360143930492.2987,207225975077.39105,153113092887.49207,126432193956.13013
14043,569924745709.298,360309624353.708,207299124823.58905,153149909896.53244,126451161559.68835
14044,570193148738.447,360475410371.6068,207372321808.67725,153186751447.96594,126470141168.49213
14045,570461672768.0907,360641288584.0428,207445566059.89758,153223617558.1306,126489132791.23126
14046,570730317827.5388,360807259029.07153,207518857604.5014,153260508243.37958,126508136436.59866
14047,570999083946.0907,360973321744.75073,207592196469.75128,153297423520.07184,126527152113.2933
14048,571267971153.0336,361139476769.1452,207665582682.92343,153334363404.57492,126546179830.02417
14049,571536979477.6488,361305724140.3218,207739016271.30185,153371327913.26584,126565219595.4992
14050,571806108949.2086,361472063896.3506,207812497262.18335,153408317062.5324,126584271418.4379
14051,572075359596.9733,361638496075.31024,207886025682.87692,153445330868.77026,126603335307.56328
14052,572344731450.1948,361805020715.2779,207959601560.70193,153482369348.3819,126622411271.60246
14053,572614224538.1182,361971637854.3429,208033224922.9884,153519432517.7846,126641499319.29146
14054,572883838889.9767,362138347530.5911,208106895797.07788,153556520393.3997,126660599459.36801
14055,573153574534.9923,362305149782.1171,208180614210.3222,153593632991.65964,126679711700.58035
14056,573423431502.3834,362472044647.01953,208254380190.08893,153630770329.00504,126698836051.67812
14057,573693409821.3522,362639032163.39764,208328193763.74857,153667932421.88498,126717972521.41983
14058,573963509521.0975,362806112369.36066,208402054958.6924,153705119286.75986,126737121118.56705
14059,574233730630.804,362973285303.01825,208475963802.3171,153742330940.0987,126756281851.89044
14060,574504073179.6501,363140551002.4838,208549920322.03018,153779567398.37872,126775454730.16228
14061,574774537196.8035,363307909505.8795,208623924545.2524,153816828678.08575,126794639762.16483
14062,575045122711.424,363475360851.3262,208697976499.41483,153854114795.71567,126813836956.68108
14063,575315829752.6583,363642905076.95154,208772076211.9622,153891425767.7728,126833046322.50665
14064,575586658349.648,363810542220.88873,208846223710.34708,153928761610.77255,126852267868.43512
14065,575857608531.522,363978272321.2749,208920419022.0345,153966122341.23795,126871501603.27156
14066,576128680327.4014,364146095416.2474,208994662174.50177,154003507975.69806,126890747535.82524
14067,576399873766.3977,364314011543.9524,209068953195.23538,154040918530.69846,126910005674.91078
14068,576671188877.6128,364482020742.5387,209143292111.7363,154078354022.78635,126929276029.34633
14069,576942625690.1384,364650123050.159,209217678951.5122,154115814468.52332,126948558607.96161
14070,577214184233.0575,364818318504.9701,209292113742.0857,154153299884.47638,126967853419.58545
14071,577485864535.4438,364986607145.1332,209366596510.98978,154190810287.22443,126987160473.05626
14072,577757666626.3597,365154989008.81445,209441127285.7678,154228345693.35373,127006479777.21953
14073,578029590534.8599,365323464134.184,209515706093.97488,154265906119.46225,127025811340.92273
14074,578301636289.9911,365492032559.4131,209590332963.17633,154303491582.15286,127045155173.02074
14075,578573803920.7872,365660694322.6824,209665007920.95032,154341102098.0403,127064511282.37567
14076,578846093456.2721,365829449462.1732,209739730994.88727,154378737683.74887,127083879677.85312
14077,579118504925.4639,365998298016.06995,209814502212.58502,154416398355.91187,127103260368.32562
14078,579391038357.3683,366167240022.5641,209889321601.6551,154454084131.1707,127122653362.67245
14079,579663693780.983,366336275519.8501,209964189189.72058,154491795026.17468,127142058669.77556
14080,579936471225.294,366505404546.1277,210039105004.4157,154529531057.58585,127161476298.52718
14081,580209370719.2805,366674627139.5969,210114069073.38525,154567292242.0733,127180906257.82004
14082,580482392291.9081,366843943338.46704,210189081424.2836,154605078596.3154,127200348556.55727
14083,580755535972.1389,367013353180.9459,210264142084.7805,154642890137.0005,127219803203.64647
14084,581028801788.9193,367182856705.2488,210339251082.55283,154680726880.8245,127239270207.99991
14085,581302189771.1891,367352453949.5982,210414408445.29175,154718588844.4941,127258749578.53735
14086,581575699947.8798,367522144952.21216,210489614200.69827,154756476044.72354,127278241324.18149
14087,581849332347.9086,367691929751.31995,210564868376.4836,154794388498.23914,127297745453.86429
14088,582123087000.1857,367861808385.15265,210640171000.37256,154832326221.77216,127317261976.5222
14089,582396963933.6157,368031780891.94434,210715522100.1005,154870289232.06732,127336790901.09477
14090,582670963177.0845,368201847309.9334,210790921703.4123,154908277545.87595,127356332236.53339
14091,582945084759.4777,368372007677.3647,210866369838.06552,154946291179.95917,127375885991.78975
14092,583219328709.6638,368542262032.4843,210941866531.82834,154984330151.08667,127395452175.82448
14093,583493695056.5083,368712610413.54346,211017411812.48294,155022394476.04028,127415030797.60286
14094,583768183828.8596,368883052858.7959,211093005707.81808,155060484171.60788,127434621866.0948
14095,584042795055.561,369053589406.50146,211168648245.6355,155098599254.58618,127454225390.27759
14096,584317528765.4479,369224220094.92395,211244339453.7513,155136739741.78387,127473841379.13643
14097,584592384987.3414,369394944962.3282,211320079359.98874,155174905650.0176,127493469841.65755
14098,584867363750.0569,369565764046.98444,211395867992.18503,155213096996.1114,127513110786.83688
14099,585142465082.3937,369736677387.17,211471705378.186,155251313796.9025,127532764223.67459
14100,585417689013.1492,369907685021.162,211547591545.85022,155289556069.2332,127552430161.17682
14101,585693035571.1069,370078786987.24396,211623526523.04855,155327823829.95724,127572108608.35632
14102,585968504785.0392,370249983323.6998,211699510337.66257,155366117095.93814,127591799574.2313
14103,586244096683.7136,370421274068.8219,211775543017.58298,155404435884.04816,127611503067.82494
14104,586519811295.8822,370592659260.90326,211851624590.71353,155442780211.16623,127631219098.16637
14105,586795648650.2924,370764138938.2426,211927755084.96936,155481150094.18466,127650947674.29242
14106,587071608775.6786,370935713139.1427,212003934528.27768,155519545550.00342,127670688805.24452
14107,587347691700.7633,371107381901.9086,212080162948.57498,155557966595.52808,127690442500.06992
14108,587623897454.2664,371279145264.84937,212156440373.80856,155596413247.68088,127710208767.8224
14109,587900226064.8898,371451003266.27765,212232766831.94,155634885523.38718,127729987617.56003
14110,588176677561.3329,371622955944.51373,212309142350.93842,155673383439.58377,127749779058.34889
14111,588453251972.2775,371795003337.8769,212385566958.7889,155711907013.21637,127769583099.25897
14112,588729949326.4023,371967145484.6931,212462040683.48306,155750456261.24042,127789399749.36864
14113,589006769652.3744,372139382423.2891,212538563553.02594,155789031200.62057,127809229017.75891
14114,589283712978.8483,372311714191.9985,212615135595.43417,155827631848.32996,127829070913.51866
14115,589560779334.4702,372484140829.1594,212691756838.73322,155866258221.3512,127848925445.74387
14116,589837968747.879,372656662373.10895,212768427310.96478,155904910336.67807,127868792623.53296
14117,590115281247.6996,372829278862.19336,212845147040.17603,155943588211.31238,127888672455.99435
14118,590392716862.5488,373001990334.75946,212921916054.4292,155982291862.2618,127908564952.23973
14119,590670275621.0342,373174796829.16003,212998734381.79657,156021021306.55017,127928470121.3856
14120,590947957551.7515,373347698383.7465,213075602050.3617,156059776561.20392,127948387972.55757
14121,591225762683.2891,373520695036.883,213152519088.219,156098557643.26392,127968318514.88547
14122,591503691044.224,373693786826.927,213229485523.47562,156137364569.77713,127988261757.50589
14123,591781742663.1223,373866973792.24963,213306501384.24713,156176197357.80063,128008217709.5593
14124,592059917568.5414,374040255971.2178,213383566698.66278,156215056024.40265,128028186380.19463
14125,592338215789.0294,374213633402.20575,213460681494.8635,156253940586.65717,128048167778.56349
14126,592616637353.1229,374387106123.5918,213537845800.99963,156292851061.64926,128068161913.82826
14127,592895182289.349,374560674173.75854,213615059645.2336,156331787466.47565,128088168795.15266
14128,593173850626.225,374734337591.0873,213692323055.73853,156370749818.238,128108188431.71011
14129,593452642392.2584,374908096413.9689,213769636060.70074,156409738134.05048,128128220832.67499
14130,593731557615.9448,375081950680.7956,213846998688.3149,156448752431.03653,128148266007.23474
14131,594010596325.7734,375255900429.9621,213924410966.78873,156487792726.3251,128168323964.57462
14132,594289758550.2208,375429945699.86865,214001872924.34183,156526859037.0604,128188394713.89244
14133,594569044317.7539,375604086528.91724,214079384589.20383,156565951380.39203,128208478264.38922
14134,594848453656.8303,375778322955.51654,214156945989.61404,156605069773.47824,128228574625.27173
14135,595127986595.8964,375952655018.0761,214234557153.82706,156644214233.49008,128248683805.75339
14136,595407643163.3893,376127082755.00867,214312218110.10696,156683384777.60495,128268805815.05208
14137,595687423387.7357,376301606204.73376,214389928886.726,156722581423.01205,128288940662.39471
14138,595967327297.354,376476225405.6705,214467689511.9721,156761804186.90674,128309088357.01173
14139,596247354920.6492,376650940396.2466,214545500014.1445,156801053086.4959,128329248908.14081
14140,596527506286.019,376825751214.88605,214623360421.54767,156840328138.9969,128349422325.02325
14141,596807781421.8477,377000657900.0241,214701270762.50528,156879629361.63434,128369608616.90904
14142,597088180356.5138,377175660490.0949,214779231065.34802,156918956771.64197,128389807793.05325
14143,597368703118.3851,377350759023.53687,214857241358.41644,156958310386.26395,128410019862.71712
14144,597649349735.8137,377525953538.79407,214935301670.0663,156997690222.75443,128430244835.16771
14145,597930120237.1497,377701244074.311,215013412028.66217,157037096298.37512,128450482719.67708
14146,598211014650.7262,377876630668.536,215091572462.57816,157076528630.3996,128470733525.52632
14147,598492033004.8704,378052113359.9265,215169783000.20618,157115987236.10803,128490997261.99686
14148,598773175327.8976,378227692186.9336,215248043669.9425,157155472132.79083,128511273938.38225
