,0,1,2,3,4
14464,503636606083.3093,376550321582.91034,291702222454.88367,258763161117.93777,202720121240.178
14465,503803897587.4214,376642443993.5558,291743695948.72943,258788284275.86627,202775146660.41455
14466,503971283199.5127,376734621768.965,291785191735.68317,258813417963.54626,202830187489.36108
14467,504138762962.2028,376826854941.8107,291826709831.4,258838562188.37653,202885243731.52527
14468,504306336918.1144,376919143544.7852,291868250251.5388,258863716957.7645,202940315391.4136
14469,504474005109.87885,377011487610.5912,291909813011.77795,258888882279.12448,202995402473.53665
14470,504641767580.13354,377103887171.9423,291951398127.79694,258914058159.86972,203050504982.40402
14471,504809624371.5229,377196342261.57056,291993005615.289,258939244607.4279,203105622922.5265
14472,504977575526.6944,377288852912.2167,292034635489.9597,258964441629.22592,203160756298.41928
14473,505145621088.30743,377381419156.63684,292076287767.51764,258989649232.6971,203215905114.59512
14474,505313761099.0214,377474041027.6006,292117962463.68787,259014867425.2822,203271069375.5691
14475,505481995601.50574,377566718557.8905,292159659594.20197,259040096214.4281,203326249085.8596
14476,505650324638.4381,377659451780.3012,292201379174.80023,259065335607.58362,203381444249.9855
14477,505818748252.49786,377752240727.6427,292243121221.2373,259090585612.20505,203436654872.46313
14478,505987266486.37213,377845085432.7359,292284885749.2729,259115846235.75638,203491880957.81744
14479,506155879382.7553,377937985928.41876,292326672774.67847,259141117485.70264,203547122510.5679
14480,506324586984.3493,378030942247.53644,292368482313.2344,259166399369.51962,203602379535.238
14481,506493389333.85864,378123954422.9532,292410314380.7341,259191691894.68408,203657652036.35333
14482,506662286473.998,378217022487.5449,292452168992.97644,259216995068.68082,203712940018.44
14483,506831278447.48376,378310146474.1964,292494046165.7737,259242308898.9996,203768243486.02548
14484,507000365297.0416,378403326415.81384,292535945914.9451,259267633393.13535,203823562443.63748
14485,507169547065.4047,378496562345.3094,292577868256.3237,259292968558.5901,203878896895.80765
14486,507338823795.3089,378589854295.61273,292619813205.74567,259318314402.87137,203934246847.0655
14487,507508195529.4982,378683202299.66626,292661780779.065,259343670933.48706,203989612301.9442
14488,507677662310.7234,378776606390.42065,292703770992.13934,259369038157.9592,204044993264.97757
14489,507847224181.7396,378870066600.8485,292745783860.84064,259394416083.80966,204100389740.70038
14490,508016881185.3096,378963582963.92957,292787819401.047,259419804718.5674,204155801733.65106
14491,508186633364.2003,379057155512.658,292829877628.6484,259445204069.76566,204211229248.366
14492,508356480761.1893,379150784280.0412,292871958559.546,259470614144.94562,204266672289.38336
14493,508526423419.0549,379244469299.1014,292914062209.6469,259496034951.65228,204322130861.24567
14494,508696461380.58435,379338210602.8728,292956188594.8732,259521466497.43793,204377604968.49402
14495,508866594688.56946,379432008224.40247,292998337731.15234,259546908789.8594,204433094615.66965
14496,509036823385.811,379525862196.7514,293040509634.4231,259572361836.4785,204488599807.31973
14497,509207147515.1125,379619772552.9939,293082704320.63617,259597825644.86368,204544120547.98816
14498,509377567119.2869,379713739326.218,293124921805.7496,259623300222.58954,204599656842.22098
14499,509548082241.14923,379807762549.5223,293167162105.73145,259648785577.23227,204655208694.56952
14500,509718692923.52386,379901842256.023,293209425236.56335,259674281716.3802,204710776109.58115
14501,509889399209.24005,379995978478.84564,293251711214.2304,259699788647.62283,204766359091.80576
14502,510060201141.13306,380090171251.1319,293294020054.7345,259725306378.5561,204821957645.79858
14503,510231098762.0437,380184420606.03485,293336351774.082,259750834916.78287,204877571776.11075
14504,510402092114.8192,380278726576.7208,293378706388.29364,259776374269.90842,204933201487.2975
14505,510573181242.31445,380373089196.3705,293421083913.3957,259801924445.54965,204988846783.91608
14506,510744366187.38586,380467508498.17725,293463484365.42664,259827485451.3205,205044507670.52304
14507,510915646992.9018,380561984515.3471,293505907760.43726,259853057294.85028,205100184151.67728
14508,511087023701.73114,380656517281.1013,293548354114.4839,259878639983.7656,205155876231.94006
14509,511258496356.753,380751106828.6717,293590823443.6351,259904233525.70245,205211583915.87012
14510,511430065000.8484,380845753191.30524,293633315763.9709,259929837928.30444,205267307208.0316
14511,511601729676.9084,380940456402.26135,293675831091.57635,259955453199.21735,205323046112.98932
14512,511773490427.8274,381035216494.81323,293718369442.55115,259981079346.09418,205378800635.30765
14513,511945347296.5063,381130033502.24646,293760930833.00385,260006716376.59222,205434570779.55292
14514,512117300325.85175,381224907457.86066,293803515279.05304,260032364298.37698,205490356550.2936
14515,512289349558.77747,381319838394.96826,293846122796.8261,260058023119.11798,205546157952.09937
14516,512461495038.19965,381414826346.895,293888753402.4609,260083692846.49063,205601974989.5402
14517,512633736807.0458,381509871346.98175,293931407112.1052,260109373488.17413,205657807667.18713
14518,512806074908.2436,381604973428.5776,293974083941.9185,260135065051.8581,205713655989.61646
14519,512978509384.7309,381700132625.05096,294016783908.0673,260160767545.23383,205769519961.39917
14520,513151040279.44995,381795348969.7796,294059507026.73096,260186480975.9992,205825399587.11267
14521,513323667635.3471,381890622496.15497,294102253314.0976,260212205351.85837,205881294871.33414
14522,513496391495.3775,381985953237.5829,294145022786.3647,260237940680.52158,205937205818.64273
14523,513669211902.50037,382081341227.4812,294187815459.73926,260263686969.70358,205993132433.617
14524,513842128899.68085,382176786499.2834,294230631350.44165,260289444227.12335,206049074720.83896
14525,514015142529.8903,382272289086.43243,294273470474.69934,260315212460.51102,206105032684.89038
14526,514188252836.10565,382367849022.387,294316332848.74963,260340991677.59753,206161006330.35477
14527,514361459861.3094,382463466340.61945,294359218488.8423,260366781886.12036,206216995661.81848
14528,514534763648.4891,382559141074.61304,294402127411.2341,260392583093.82385,206273000683.86636
14529,514708164240.64124,382654873257.8681,294445059632.19354,260418395308.4567,206329021401.08627
14530,514881661680.7637,382750662923.89294,294488015168.0,260444218537.7772,206385057818.069
14531,515055256011.86084,382846510106.213,294530994034.94037,260470052789.54208,206441109939.40283
14532,515228947276.9473,382942414838.3672,294573996249.31616,260495898071.52176,206497177769.68127
14533,515402735519.03955,383038377153.90424,294617021827.43115,260521754391.48743,206553261313.4953
14534,515576620781.15826,383134397086.38947,294660070785.6084,260547621757.21625,206609360575.44067
14535,515750603106.3348,383230474669.3992,294703143140.17346,260573500176.4939,206665475560.11227
14536,515924682537.5996,383326609936.52423,294746238907.46643,260599389657.1079,206721606272.10748
14537,516098859117.99603,383422802921.3685,294789358103.83606,260625290206.8569,206777752716.02435
14538,516273132890.5675,383519053657.5494,294832500745.63965,260651201833.53857,206833914896.46326
14539,516447503898.36536,383615362178.69714,294875666849.24866,260677124544.96246,206890092818.02368
14540,516621972184.44684,383711728518.45276,294918856431.04065,260703058348.94135,206946286485.3103
14541,516796537791.87463,383808152710.4768,294962069507.40485,260729003253.29166,207002495902.9229
14542,516971200763.71564,383904634788.4357,295005306094.741,260754959265.83936,207058721075.4693
14543,517145961143.04333,384001174786.014,295048566209.4578,260780926394.4141,207114962007.55505
14544,517320818972.93695,384097772736.9075,295091849867.97504,260806904646.85242,207171218703.78622
14545,517495774296.48224,384194428674.8245,295135157086.72144,260832894030.99393,207227491168.77487
14546,517670827156.7689,384291142633.49097,295178487882.13873,260858894554.68732,207283779407.12704
14547,517845977596.893,384387914646.6388,295221842270.67377,260884906225.78625,207340083423.45883
14548,518021225659.9552,384484744748.02014,295265220268.7886,260910929052.14886,207396403222.3783
14549,518196571389.0616,384581632971.3972,295308621892.95056,260936963041.64035,207452738808.50427
14550,518372014827.3287,384678579350.54205,295352047159.6435,260963008202.13153,207509090186.44772
14551,518547556017.8689,384775583919.247,295395496085.35596,260989064541.4967,207565457360.8293
14552,518723195003.81104,384872646711.31366,295438968686.5863,261015132067.6205,207621840336.26422
14553,518898931828.27997,384969767760.5554,295482464979.84796,261041210788.38947,207678239117.37473
14554,519074766534.41064,385066947100.80194,295525984981.66064,261067300711.69894,207734653708.7791
14555,519250699165.34485,385164184765.89343,295569528708.55505,261093401845.44635,207791084115.10117
14556,519426729764.22754,385261480789.6861,295613096177.07153,261119514197.53815,207847530340.96216
14557,519602858374.209,385358835206.0476,295656687403.76227,261145637775.88538,207903992390.98993
14558,519779085038.445,385456248048.8593,295700302405.1893,261171772588.40637,207960470269.8078
14559,519955409800.0989,385553719352.0142,295743941197.9206,261197918643.02045,208016963982.0451
14560,520131832702.3347,385651249149.42163,295787603798.5416,261224075947.65973,208073473532.32928
14561,520308353788.3289,385748837475.0002,295831290223.64166,261250244510.25824,208129998925.29166
14562,520484973101.2552,385846484362.6869,295875000489.82385,261276424338.7548,208186540165.5637
14563,520661690684.30005,385944189846.4249,295918734613.6994,261302615441.09723,208243097257.77695
14564,520838506580.6518,386041953960.1781,295962492611.8922,261328817825.23648,208299670206.56476
14565,521015420833.50287,386139776737.919,296006274501.03345,261355031499.13092,208356259016.56534
14566,521192433486.0537,386237658213.6328,296050080297.76575,261381256470.74384,208412863692.41245
14567,521369544581.50934,386335598421.3213,296093910018.7429,261407492748.04477,208469484238.74774
14568,521546754163.07965,386433597394.9987,296137763680.6282,261433740339.01,208526120660.2074
14569,521724062273.97845,386531655168.6868,296181641300.0939,261459999251.61966,208582772961.43314
14570,521901468957.42773,386629771776.4293,296225542893.82526,261486269493.8619,208639441147.06595
14571,522078974256.6547,386727947252.27655,296269468478.5124,261512551073.7297,208696125221.75195
14572,522256578214.8888,386826181630.2959,296313418070.86365,261538843999.22174,208752825190.1334
14573,522434280875.366,386924474944.5655,296357391687.5915,261565148278.3433,208809541056.858
14574,522612082281.33026,387022827229.1781,296401389345.41864,261591463919.10355,208866272826.57263
14575,522789982476.0278,387121238518.2393,296445411061.08215,261617790929.5194,208923020503.92508
14576,522967981502.7106,387219708845.8667,296489456851.32605,261644129317.61432,208979784093.56805
14577,523146079404.63525,387318238246.19226,296533526732.90546,261670479091.41583,209036563600.1493
14578,523324276225.0668,387416826753.3618,296577620722.5846,261696840258.95886,209093359028.32303
14579,523502572007.27167,387515474401.53357,296621738837.14215,261723212828.28314,209150170382.74457
14580,523680966794.523,387614181224.87646,296665881093.35944,261749596807.43506,209206997668.0682
14581,523859460630.09875,387712947257.57886,296710047508.0369,261775992204.4656,209263840888.9522
14582,524038053557.28467,387811772533.83484,296754238097.9785,261802399027.43192,209320700050.0509
14583,524216745619.3664,387910657087.8571,296798452880.00244,261828817284.3998,209377575156.02826
14584,524395536859.63947,388009600953.8687,296842691870.93445,261855246983.43784,209434466211.5419
14585,524574427321.40344,388108604166.10736,296886955087.612,261881688132.62222,209491373221.25446
14586,524753417047.9622,388207666758.8252,296931242546.8829,261908140740.03302,209548296189.83047
14587,524932506082.6245,388306788766.28156,296975554265.60376,261934604813.75894,209605235121.93436
14588,525111694468.7036,388405970222.757,297019890260.6441,261961080361.8911,209662190022.23267
14589,525290982249.52167,388505211162.53906,297064250548.8811,261987567392.53226,209719160895.39072
14590,525470369468.3998,388604511619.93176,297108635147.2034,262014065913.78464,209776147746.0794
14591,525649856168.6692,388703871629.2506,297153044072.51086,262040575933.76202,209833150578.9688
14592,525829442393.6663,388803291224.8265,297197477341.71277,262067097460.57755,209890169398.7287
14593,526009128186.73047,388902770440.9995,297241934971.7278,262093630502.3581,209947204210.03326
14594,526188913591.2028,389002309312.1277,297286416979.48535,262120175067.23138,210004255017.55786
14595,526368798650.4378,389101907872.57745,297330923381.9279,262146731163.33118,210061321825.9745
14596,526548783407.78796,389201566156.73157,297375454196.0034,262173298798.7999,210118404639.96255
14597,526728867906.6127,389301284198.9858,297420009438.67377,262199877981.78165,210175503464.2
14598,526909052190.2784,389401062033.75,297464589126.909,262226468720.43253,210232618303.36664
14599,527089336302.15344,389500899695.4416,297509193277.6924,262253071022.91003,210289749162.1415
14600,527269720285.6141,389600797218.49725,297553821908.01514,262279684897.37955,210346896045.2089
14601,527450204184.0393,389700754637.3655,297598475034.87756,262306310352.01,210404058957.251
14602,527630788040.81305,389800771986.5059,297643152675.2954,262332947394.97763,210461237902.9521
14603,527811471899.328,389900849300.39264,297687854846.289,262359596034.469,210518432887.00027
14604,527992255802.9755,390000986613.51514,297732581564.8913,262386256278.66824,210575643914.0829
14605,528173139795.1564,390101183960.3693,297777332848.1482,262412928135.7721,210632870988.88806
14606,528354123919.2759,390201441375.47186,297822108713.10986,262439611613.98114,210690114116.10614
14607,528535208218.74316,390301758893.3481,297866909176.84393,262466306721.50146,210747373300.42807
14608,528716392736.97,390402136548.5395,297911734256.4251,262493013466.5468,210804648546.54874
14609,528897677517.3801,390502574375.5952,297956583968.9349,262519731857.3335,210861939859.1607
14610,529079062603.3921,390603072409.0847,298001458331.4724,262546461902.08823,210919247242.96008
14611,529260548038.43976,390703630683.5864,298046357361.14105,262573203609.04144,210976570702.64447
14612,529442133865.95416,390804249233.69183,298091281075.05914,262599956986.42783,211033910242.9112
14613,529623820129.37396,390904928094.00574,298136229490.34955,262626722042.4919,211091265868.4604
14614,529805606872.1446,391005667299.14703,298181202624.1536,262653498785.48264,211148637583.99445
14615,529987494137.7106,391106466883.75006,298226200493.6148,262680287223.65158,211206025394.21326
14616,530169481969.528,391207326882.45544,298271223115.893,262707087365.26257,211263429303.82236
14617,530351570411.0531,391308247329.92413,298316270508.1558,262733899218.58276,211320849317.52438
14618,530533759505.7494,391409228260.8262,298361342687.5808,262760722791.88205,211378285440.0295
14619,530716049297.08386,391510269709.8436,298406439671.3592,262787558093.43994,211435737676.04208
14620,530898439828.5282,391611371711.6775,298451561476.6875,262814405131.54236,211493206030.2748
14621,531080931143.5585,391712534301.03613,298496708120.77814,262841263914.48047,211550690507.43375
14622,531263523285.6593,391813757512.64307,298541879620.84955,262868134450.54956,211608191112.2347
14623,531446216298.3124,391915041381.2344,298587075994.1343,262895016748.055,211665707849.38806
14624,531629010225.013,392016385941.56134,298632297257.8702,262921910815.3026,211723240723.6096
14625,531811905109.2548,392117791228.3859,298677543429.3121,262948816660.60962,211780789739.61575
14626,531994900994.5376,392219257276.4831,298722814525.71967,262975734292.29572,211838354902.12225
14627,532177997924.3676,392320784120.645,298768110564.36566,263002663718.69073,211895936215.84875
14628,532361195942.25446,392422371795.6699,298813431562.53357,263029604948.12418,211953533685.51392
14629,532544495091.7117,392524020336.3768,298858777537.5164,263056557988.9392,212011147315.84152
14630,532727895416.2592,392625729777.59015,298904148506.6182,263083522849.47794,212068777111.5518
14631,532911396959.4189,392727500154.1555,298949544487.1542,263110499538.0943,212126423077.3688
14632,533094999764.72095,392829331500.92487,298994965496.4465,263137488063.14465,212184085218.0201
14633,533278703875.6984,392931223852.7656,299040411551.8308,263164488432.99207,212241763538.2296
14634,533462509335.88684,393033177244.562,299085882670.6545,263191500656.007,212299458042.72678
14635,533646416188.8299,393135191711.20386,299131378870.2724,263218524740.56583,212357168736.24103
14636,533830424478.07275,393237267287.59937,299176900168.0521,263245560695.0508,212414895623.50336
14637,534014534247.16876,393339404008.67035,299222446581.37006,263272608527.84872,212472638709.2465
14638,534198745539.6723,393441601909.3478,299268018127.6124,263299668247.35336,212530397998.20123
14639,534383058399.14294,393543861024.5796,299313614824.1794,263326739861.96494,212588173495.10483
14640,534567472869.14734,393646181389.3228,299359236688.4795,263353823380.09183,212645965204.6911
14641,534751988993.2533,393748563038.55365,299404883737.9303,263380918810.14478,212703773131.70145
14642,534936606815.03345,393851006007.253,299450555989.9621,263408026160.5433,212761597280.87143
14643,535121326378.07043,393953510330.424,299496253462.01495,263435145439.70984,212819437656.94138
14644,535306147725.9424,394056076043.0764,299541976171.5399,263462276656.078,212877294264.655
14645,535491070902.2397,394158703180.23425,299587724135.9977,263489419818.0842,212935167108.75308
14646,535676095950.5518,394261391776.9355,299633497372.8591,263516574934.17056,212993056193.98233
14647,535861222914.4765,394364141868.23303,299679295899.60803,263543742012.78546,213050961525.0849
14648,536046451837.61487,394466953489.1894,299725119733.73566,263570921062.3874,213108883106.81186
14649,536231782763.56995,394569826674.88196,299770968892.7475,263598112091.4338,213166820943.90857
14650,536417215735.95233,394672761460.399,299816843394.1543,263625315108.39645,213224775041.12598
14651,536602750798.3758,394775757880.84863,299862743255.4829,263652530121.7452,213282745403.21545
14652,536788387994.45886,394878815971.34143,299908668494.2666,263679757139.9627,213340732034.92938
14653,536974127367.8237,394981935767.0106,299954619128.0508,263706996171.5338,213398734941.02048
14654,537159968962.0985,395085117302.99725,300000595174.39355,263734247224.95187,213456754126.24466
14655,537345912820.913,395188360614.4567,300046596650.8585,263761510308.71338,213514789595.3586
14656,537531958987.9026,395291665736.55927,300092623575.0251,263788785431.3248,213572841353.12112
14657,537718107506.70953,395395032704.4838,300138675964.47986,263816072601.2967,213630909404.28915
14658,537904358420.9765,395498461553.4266,300184753836.8219,263843371827.1449,213688993753.6246
14659,538090711774.35175,395601952318.59564,300230857209.6599,263870683117.39307,213747094405.89
14660,538277167610.4901,395705505035.2112,300276986100.611,263898006480.57098,213805211365.8491
14661,538463725973.0469,395809119738.507,300323140527.30927,263925341925.21265,213863344638.26578
14662,538650386905.6855,395912796463.7305,300369320507.39276,263952689459.86118,213921494227.90506
14663,538837150452.0697,396016535246.14136,300415526058.51154,263980049093.06494,213979660139.53552
14664,539024016655.8714,396120336121.01294,300461757198.3303,264007420833.37576,214037842377.9266
14665,539210985560.7639,396224199123.6317,300508013944.5198,264034804689.35565,214096040947.84702
14666,539398057210.42487,396328124289.29474,300554296314.763,264062200669.56976,214154255854.06882
14667,539585231648.5404,396432111653.31494,300600604326.7541,264089608782.59216,214212487101.36542
14668,539772508918.79236,396536161251.0197,300646937998.198,264117029036.99982,214270734694.5121
14669,539959889064.8766,396640273117.7453,300693297346.80646,264144461441.381,214328998638.28174
14670,540147372130.48535,396744447288.8416,300739682390.3082,264171906004.3232,214387278937.45297
14671,540334958159.32056,396848683799.67554,300786093146.43896,264199362734.4272,214445575596.8032
14672,540522647195.0831,396952982685.62494,300832529632.944,264226831640.29437,214503888621.11502
14673,540710439281.48334,397057343982.0767,300878991867.58215,264254312730.53604,214562218015.16626
14674,540898334462.23145,397161767724.4383,300925479868.12006,264281806013.76794,214620563783.7395
14675,541086332781.0433,397266253948.1226,300971993652.337,264309311498.61136,214678925931.62128
14676,541274434281.641,397370802688.56146,301018533238.0228,264336829193.698,214737304463.59454
14677,541462639007.74774,397475413981.1955,301065098642.97705,264364359107.65952,214795699384.44534
14678,541650947003.09296,397580087861.48145,301111689885.0094,264391901249.13843,214854110698.96426
14679,541839358311.4058,397684824364.8881,301158306981.9421,264419455626.7827,214912538411.9391
14680,542027872976.42694,397789623526.8957,301204949951.60736,264447022249.2457,214970982528.1601
14681,542216491041.89386,397894485383.0001,301251618811.8471,264474601125.1857,215029443052.4182
14682,542405212551.5533,397999409968.7088,301298313580.51544,264502192263.272,215087919989.51093
14683,542594037549.1521,398104397319.5409,301345034275.4739,264529795672.17374,215146413344.2292
14684,542782966078.44415,398209447471.03156,301391780914.60034,264557411360.5722,215204923121.3695
14685,542971998183.1865,398314560458.72736,301438553515.7781,264585039337.1507,215263449325.73117
14686,543161133907.13873,398419736318.18585,301485352096.9041,264612679610.60144,215321991962.11224
14687,543350373294.064,398524975084.9815,301532176675.88367,264640332189.62213,215380551035.31357
14688,543539716387.73596,398630276794.7,301579027270.6366,264667997082.91562,215439126550.1348
14689,543729163231.92236,398735641482.9398,301625903899.088,264695674299.19196,215497718511.38132
14690,543918713870.40155,398841069185.31244,301672806579.17896,264723363847.16888,215556326923.85544
14691,544108368346.9536,398946559937.44196,301719735328.8578,264751065735.56763,215614951792.3657
14692,544298126705.36444,399052113774.9649,301766690166.0856,264778779973.11734,215673593121.71576
14693,544487988989.42017,399157730733.5352,301813671108.8329,264806506568.55496,215732250916.71744
14694,544677955242.9149,399263410848.81384,301860678175.08057,264834245530.61972,215790925182.17715
14695,544868025509.64355,399369154156.4777,301907711382.8216,264861996868.06168,215849615922.90967
14696,545058199833.4055,399474960692.21716,301954770750.0599,264889760589.63245,215908323143.7244
14697,545248478258.00653,399580830491.7335,302001856294.8091,264917536704.09564,215967046849.43887
14698,545438860827.25366,399686763590.74396,302048968035.0925,264945325220.2153,216025787044.86575
14699,545629347584.95795,399792760024.9762,302096105988.9451,264973126146.76633,216084543734.82114
14700,545819938574.9339,399898819830.1702,302143270174.41534,265000939492.52887,216143316924.12634
14701,546010633841.00305,400004943042.08374,302190460609.5586,265028765266.28607,216202106617.59763
14702,546201433426.9882,400111129696.4812,302237677312.44226,265056603476.83127,216260912820.05917
14703,546392337376.7128,400217379829.1452,302284920301.1444,265084454132.96442,216319735536.3303
14704,546583345734.0118,400323693475.86633,302332189593.7553,265112317243.4887,216378574771.23508
14705,546774458542.7172,400430070672.4548,302379485208.37427,265140192817.21582,216437430529.60022
14706,546965675846.66693,400536511454.7266,302426807163.1124,265168080862.9617,216496302816.2501
14707,547156997689.7047,400643015858.515,302474155476.0895,265195981389.5526,216555191636.01395
14708,547348424115.6755,400749583919.6657,302521530165.4389,265223894405.8181,216614096993.72083
14709,547539955168.4269,400856215674.03656,302568931249.3029,265251819920.59457,216673018894.2001
14710,547731590891.81335,400962911157.4989,302616358745.8354,265279757942.725,216731957342.28497
14711,547923331329.6918,401069670405.9369,302663812673.20154,265307708481.05786,216790912342.80804
14712,548115176525.9226,401176493455.2485,302711293049.5779,265335671544.44913,216849883900.60382
14713,548307126524.36914,401283380341.34125,302758799893.14655,265363647141.7613,216908872020.50934
14714,548499181368.89954,401390331100.14014,302806333222.1092,265391635281.8635,216967876707.35934
14715,548691341103.3874,401497345767.58014,302853893054.66956,265419635973.62964,217026897965.99646
14716,548883605771.70374,401604424379.60974,302901479409.0481,265447649225.93985,217085935801.25864
14717,549075975417.7302,401711566972.1929,302949092303.4743,265475675047.68362,217144990217.98694
14718,549268450085.3495,401818773581.3031,302996731756.1889,265503713447.7541,217204061221.02658
14719,549461029818.4454,401926044242.9261,303044397785.4398,265531764435.05087,217263148815.21887
14720,549653714660.9091,402033378993.0649,303092090409.49207,265559828018.48245,217322253005.4117
14721,549846504656.6329,402140777867.73254,303139809646.6179,265587904206.96005,217381373796.45123
14722,550039399849.5137,402248240902.95514,303187555515.0998,265615993009.4058,217440511193.188
14723,550232400283.4513,402355768134.7728,303235328033.2319,265644094434.742,217499665200.4682
14724,550425506002.3512,402463359599.2358,303283127219.31946,265672208491.90475,217558835823.14554
14725,550618717050.1195,402571015332.41205,303330953091.6802,265700335189.8297,217618023066.0718
14726,550812033470.667,402678735370.3778,303378805668.6383,265728474537.46408,217677226934.10223
14727,551005455307.908,402786519749.22595,303426684968.53394,265756626543.75833,217736447432.0916
14728,551198982605.7604,402894368505.0582,303474591009.7143,265784791217.67148,217795684564.89545
14729,551392615408.1467,403002281673.9935,303522523810.539,265812968568.16907,217854938337.37277
14730,551586353758.9893,403110259292.16064,303570483389.379,265841158604.21826,217914208754.38333
14731,551780197702.2195,403218301395.7036,303618469764.6136,265869361334.8013,217973495820.788
14732,551974147281.7668,403326408020.776,303666482954.63727,265897576768.89682,218032799541.45068
14733,552168202541.5664,403434579203.5478,303714522977.85156,265925804915.49982,218092119921.23224
14734,552362363525.5591,403542814980.19916,303762589852.6712,265954045783.60452,218151456964.99823
14735,552556630277.6857,403651115386.927,303810683597.5199,265982299382.21393,218210810677.61703
14736,552751002841.8901,403759480459.93555,303858804230.8328,266010565720.3382,218270181063.9555
14737,552945481262.1227,403867910235.4462,303906951771.05884,266038844806.99448,218329568128.8817
14738,553140065582.3368,403976404749.6934,303955126236.65247,266067136651.20255,218388971877.2688
14739,553334755846.4852,404084964038.92114,304003327646.084,266095441261.994,218448392313.98627
14740,553529552098.5288,404193588139.3884,304051556017.83167,266123758648.40363,218507829443.91022
14741,553724454382.4291,404302277087.36945,304099811370.3857,266152088819.47446,218567283271.9117
14742,553919462742.1527,404411030919.14545,304148093722.24725,266180431784.2514,218626753802.87082
14743,554114577221.6664,404519849671.0154,304196403091.9283,266208787551.7939,218686241041.66357
14744,554309797864.9441,404628733379.2906,304244739497.9527,266237156131.15982,218745744993.16846
14745,554505124715.9608,404737682080.29193,304293102958.85144,266265537531.4185,218805265662.26712
14746,554700557818.6962,404846695810.3572,304341493493.1722,266293931761.6443,218864803053.84006
14747,554896097217.131,404955774605.8365,304389911119.46875,266322338830.91684,218924357172.77118
14748,555091742955.2507,405064918503.0892,304438355856.3097,266350758748.32587,218983928023.94446
14749,555287495077.0442,405174127538.49054,304486827722.26917,266379191522.96432,219043515612.24524
14750,555483353626.504,405283401748.4306,304535326735.9398,266407637163.9325,219103119942.56296
14751,555679318647.6245,405392741169.3068,304583852915.91754,266436095680.336,219162741019.78488
14752,555875390184.404,405502145837.5327,304632406280.8151,266464567081.29044,219222378848.80197
14753,556071568280.8433,405611615789.5374,304680986849.25195,266493051375.91418,219282033434.5041
14754,556267852980.9467,405721151061.75616,304729594639.86255,266521548573.335,219341704781.7867
14755,556464244328.7231,405830751690.6438,304778229671.28815,266550058682.6842,219401392895.54153
14756,556660742368.1837,405940417712.6634,304826891962.1847,266578581713.1019,219461097780.66513
14757,556857347143.3424,406050149164.292,304875581531.21606,266607117673.73514,219520819442.05646
14758,557054058698.216,406159946082.0222,304924298397.05963,266635666573.73642,219580557884.61102
14759,557250877076.8241,406269808502.3564,304973042578.40076,266664228422.2635,219640313113.23062
14760,557447802323.1918,406379736461.8104,305021814093.9399,266692803228.48386,219700085132.81653
14761,557644834481.3434,406489729996.913,305070612962.3857,266721391001.56888,219759873948.27057
14762,557841973595.3114,406599789144.2053,305119439202.4563,266749991750.69565,219819679564.49832
14763,558039219709.1262,406709913940.24414,305168292832.88556,266778605485.05252,219879501986.40213
14764,558236572866.8251,406820104421.59424,305217173872.41437,266807232213.83008,219939341218.89288
14765,558434033112.4467,406930360624.83887,305266082339.796,266835871946.22552,219999197266.87585
14766,558631600490.0305,407040682586.5679,305315018253.7938,266864524691.44653,220059070135.2611
14767,558829275043.6257,407151070343.38947,305363981633.185,266893190458.70215,220118959828.96072
14768,559027056817.2758,407261523931.92175,305412972496.75446,266921869257.2113,220178866352.88797
14769,559224945855.0349,407372043388.79614,305461990863.2983,266950561096.20032,220238789711.95316
14770,559422942200.9548,407482628750.65826,305511036751.6269,266979265984.8986,220298729911.0755
14771,559621045899.0936,407593280054.1632,305560110180.55963,267007983932.54538,220358686955.1701
14772,559819256993.5106,407703997335.98175,305609211168.9258,267036714948.3843,220418660849.15442
14773,560017575528.2699,407814780632.7973,305658339735.56714,267065459041.66653,220478651597.94952
14774,560216001547.435,407925629981.30554,305707495899.3349,267094216221.65125,220538659206.47433
14775,560414535095.077,408036545418.213,305756679679.0937,267122986497.59976,220598683679.65137
14776,560613176215.265,408147526980.244,305805891093.7194,267151769878.78632,220658725022.40686
14777,560811924952.0737,408258574704.1288,305855130162.0942,267180566374.48578,220718783239.66202
14778,561010781349.5836,408369688626.6185,305904396903.1177,267209375993.98398,220778858336.34583
14779,561209745451.8721,408480868784.46924,305953691335.69684,267238198746.57053,220838950317.38684
14780,561408817303.022,408592115214.4546,306003013478.75055,267267034641.54434,220899059187.71136
14781,561607996947.1202,408703427953.3616,306052363351.2071,267295883688.20773,220959184952.25217
14782,561807284428.2566,408814807037.98376,306101740972.00903,267324745895.87158,221019327615.9414
14783,562006679790.5215,408926252505.135,306151146360.1086,267353621273.85486,221079487183.7122
14784,562206183078.0089,409037764391.6394,306200579534.4683,267382509831.48004,221139663660.49918
14785,562405794334.8184,409149342734.3314,306250040514.0607,267411411578.0768,221199857051.2383
14786,562605513605.0463,409260987570.0611,306299529317.8732,267440326522.98288,221260067360.86786
14787,562805340932.7981,409372698935.69037,306349045964.902,267469254675.54382,221320294594.3278
14788,563005276362.1799,409484476868.0927,306398590474.1536,267498196045.1077,221380538756.5577
14789,563205319937.2983,409596321404.1551,306448162864.6476,267527150641.03424,221440799852.49768
14790,563405471702.2645,409708232580.78033,306497763155.4135,267556118472.6837,221501077887.09476
