,0,1,2,3,4
9266,87218717569.31474,64346948314.20371,50811903251.88501,46360850742.913086,43988007336.498795
9267,87253466012.88232,64364228400.985176,50818555112.34468,46364275369.59233,43990011425.02547
9268,87288239298.33507,64381521526.702736,50825211813.400696,46367702152.28221,43992016485.79256
9269,87323037440.97115,64398827700.65439,50831873358.905106,46371131092.76845,43994022519.59066
9270,87357860456.10135,64416146932.144714,50838539752.70968,46374562192.83732,43996029527.21332
9271,87392708359.0358,64433479230.48263,50845210998.67022,46377995454.27471,43998037509.453705
9272,87427581165.0991,64450824604.98208,50851887100.6452,46381430878.8702,44000046467.10796
9273,87462478889.61557,64468183064.96585,50858568062.49711,46384868468.41437,44002056400.96745
9274,87497401547.92058,64485554619.75754,50865253888.089584,46388308224.69988,44004067311.82924
9275,87532349155.35463,64502939278.688995,50871944581.28762,46391750149.51893,44006079200.48896
9276,87567321727.26419,64520337051.09805,50878640145.9645,46395194244.66598,44008092067.74322
9277,87602319279.00238,64537747946.3276,50885340585.9888,46398640511.93644,44010105914.39162
9278,87637341825.93173,64555171973.72448,50892045905.23925,46402088953.130905,44012120741.22907
9279,87672389383.41798,64572609142.64253,50898756107.59119,46405539570.0448,44014136549.05605
9280,87707461966.83476,64590059462.441414,50905471196.92561,46408992364.47904,44016153338.673
9281,87742559591.5627,64607522942.48564,50912191177.12755,46412447338.23685,44018171110.87735
9282,87777682272.988,64624999592.14571,50918916052.081635,46415904493.11923,44020189866.47333
9283,87812830026.50467,64642489420.79557,50925645825.67688,46419363830.93247,44022209606.25927
9284,87848002867.51286,64659992437.81803,50932380501.80615,46422825353.480995,44024230331.03926
9285,87883200811.42032,64677508652.60122,50939120084.36371,46426289062.572754,44026252041.61561
9286,87918423873.63823,64695038074.535675,50945864577.246346,46429754960.01668,44028274738.793365
9287,87953672069.58972,64712580713.01893,50952613984.35348,46433223047.62408,44030298423.372894
9288,87988945414.69923,64730136577.45552,50959368309.5901,46436693327.20399,44032323096.16341
9289,88024243924.40088,64747705677.25383,50966127556.860916,46440165800.57099,44034348757.9693
9290,88059567614.13449,64765288021.83066,50972891730.07473,46443640469.538826,44036375409.59468
9291,88094916499.34657,64782883620.60217,50979660833.14175,46447117335.92368,44038403051.84951
9292,88130290595.49078,64800492482.99775,50986434869.97745,46450596401.54413,44040431685.53904
9293,88165689918.02544,64818114618.44755,50993213844.4972,46454077668.2165,44042461311.47424
9294,88201114482.41982,64835750036.38733,50999997760.620346,46457561137.761055,44044491930.46136
9295,88236564304.14479,64853398746.26111,51006786622.272095,46461046812.00196,44046523543.312325
9296,88272039398.68018,64871060757.516525,51013580433.37406,46464534692.759575,44048556150.83593
9297,88307539781.51474,64888736079.60755,51020379197.858406,46468024781.85965,44050589753.84524
9298,88343065468.13824,64906424721.99119,51027182919.652,46471517081.12604,44052624353.14988
9299,88378616474.05185,64924126694.13484,51033991602.69058,46475011592.38908,44054659949.56252
9300,88414192814.7629,64941842005.50706,51040805250.90955,46478508317.475784,44056696543.898285
9301,88449794505.78221,64959570665.58397,51047623868.248505,46482007258.21537,44058734136.96928
9302,88485421562.63126,64977312683.84803,51054447458.64954,46485508416.44095,44060772729.59161
9303,88521074000.83562,64995068069.78661,51061276026.057625,46489011793.98507,44062812322.5785
9304,88556751835.928,65012836832.89138,51068109574.42162,46492517392.68241,44064852916.746956
9305,88592455083.44624,65030618982.66047,51074948107.68895,46496025214.36883,44066894512.914185
9306,88628183758.93927,65048414528.598145,51081791629.8153,46499535260.87933,44068937111.89675
9307,88663937877.95795,65066223480.21463,51088640144.75626,46503047534.055885,44070980714.51275
9308,88699717456.0634,65084045847.02357,51095493656.46999,46506562035.73677,44073025321.58121
9309,88735522508.81857,65101881638.546135,51102352168.91892,46510078767.765656,44075070933.92118
9310,88771353051.80003,65119730864.30962,51109215686.068016,46513597731.98268,44077117552.352776
9311,88807209100.58319,65137593533.84477,51116084211.88356,46517118930.2332,44079165177.69748
9312,88843090670.75647,65155469656.69103,51122957750.33588,46520642364.36498,44081213810.77482
9313,88878997777.91226,65173359242.38741,51129836305.3981,46524168036.223724,44083263452.41021
9314,88914930437.64882,65191262300.48682,51136719881.0473,46527695947.65743,44085314103.422676
9315,88950888665.5721,65209178840.54199,51143608481.26053,46531226100.519554,44087365764.63848
9316,88986872477.29358,65227108872.112274,51150502110.0189,46534758496.658356,44089418436.8822
9317,89022881888.43524,65245052404.763016,51157400771.30913,46538293137.92903,44091472120.9767
9318,89058916914.62083,65263009448.06709,51164304469.116165,46541830026.18614,44093526817.74876
9319,89094977571.48285,65280980011.60074,51171213207.43069,46545369163.284966,44095582528.025055
9320,89131063874.65892,65298964104.9464,51178126990.24591,46548910551.083435,44097639252.6321
9321,89167175839.79868,65316961737.69209,51185045821.55643,46552454191.440254,44099696992.398926
9322,89203313482.55049,65334972919.430176,51191969705.36098,46556000086.216446,44101755748.152855
9323,89239476818.57405,65352997659.76207,51198898645.66241,46559548237.273865,44103815520.722466
9324,89275665863.53563,65371035968.29111,51205832646.46321,46563098646.47391,44105876310.93742
9325,89311880633.10861,65389087854.62958,51212771711.770226,46566651315.68475,44107938119.630264
9326,89348121142.96939,65407153328.392845,51219715845.59582,46570206246.76969,44110000947.631454
9327,89384387408.80441,65425232399.20288,51226665051.949295,46573763441.59688,44112064795.77304
9328,89420679446.30652,65443325076.68569,51233619334.84836,46577322902.03735,44114129664.886475
9329,89456997271.1731,65461431370.478485,51240578698.312164,46580884629.9599,44116195555.80733
9330,89493340899.10959,65479551290.21504,51247543146.35929,46584448627.23721,44118262469.36843
9331,89529710345.82954,65497684845.54504,51254512683.01578,46588014895.74266,44120330406.40325
9332,89566105627.04977,65515832046.11442,51261487312.308685,46591583437.35221,44122399367.74948
9333,89602526758.4978,65533992901.580826,51268467038.26648,46595154253.94136,44124469354.24332
9334,89638973755.90245,65552167421.60682,51275451864.923035,46598727347.387634,44126540366.719
9335,89675446635.0038,65570355615.856285,51282441796.31364,46602302719.57264,44128612406.01786
9336,89711945411.54765,65588557494.0059,51289436836.47625,46605880372.3745,44130685472.975006
9337,89748470101.28625,65606773065.7316,51296436989.452995,46609460307.67651,44132759568.43274
9338,89785020719.97604,65625002340.71766,51303442259.28723,46613042527.36297,44134834693.22704
9339,89821597283.38281,65643245328.65415,51310452650.02655,46616627033.317696,44136910848.20103
9340,89858199807.27939,65661502039.23751,51317468165.721115,46620213827.43109,44138988034.19605
9341,89894828307.44339,65679772482.16839,51324488810.42258,46623802911.58728,44141066252.05169
9342,89931482799.6597,65698056667.15278,51331514588.18654,46627394287.677124,44143145502.61303
9343,89968163299.72069,65716354603.90489,51338545503.0729,46630987957.59379,44145225786.72186
9344,90004869823.42278,65734666302.14151,51345581559.141235,46634583923.22711,44147307105.22297
9345,90041602386.57347,65752991771.58627,51352622760.45845,46638182186.47228,44149389458.960434
9346,90078361004.98102,65771331021.969635,51359669111.08958,46641782749.226494,44151472848.77964
9347,90115145694.4679,65789684063.027504,51366720615.10531,46645385613.383995,44153557275.5286
9348,90151956470.8557,65808050904.4995,51373777276.577675,46648990780.845345,44155642740.05066
9349,90188793349.97684,65826431556.13221,51380839099.58291,46652598253.51083,44157729243.197556
9350,90225656347.6698,65844826027.67799,51387906088.20142,46656208033.28025,44159816785.81352
9351,90262545479.779,65863234328.8954,51394978246.51334,46659820122.05698,44161905368.7512
9352,90299460762.15402,65881656469.54867,51402055578.60156,46663434521.74701,44163994992.8583
9353,90336402210.65627,65900092459.406296,51409138088.55625,46667051234.25565,44166085658.985596
9354,90373369841.14905,65918542308.244385,51416225780.46553,46670670261.48932,44168177367.98325
9355,90410363669.50311,65937006025.84205,51423318658.42361,46674291605.35655,44170270120.70539
9356,90447383711.5974,65955483621.98781,51430416726.52726,46677915267.77007,44172363918.00326
9357,90484429983.31458,65973975106.472824,51437519988.87442,46681541250.64035,44174458760.731964
9358,90521502500.54762,65992480489.09514,51444628449.56589,46685169555.881805,44176554649.74186
9359,90558601279.19345,66010999779.65822,51451742112.70815,46688800185.406906,44178651585.890274
9360,90595726335.15735,66029532987.9719,51458860982.40884,46692433141.134834,44180749570.03287
9361,90632877684.34964,66048080123.852135,51465985062.77698,46696068424.98272,44182848603.024956
9362,90670055342.68973,66066641197.118095,51473114357.927086,46699706038.86732,44184948685.72304
9363,90707259326.09937,66085216217.5978,51480248871.97525,46703345984.71349,44187049818.98732
9364,90744489650.51094,66103805195.12139,51487388609.04159,46706988264.44143,44189152003.67234
9365,90781746331.86324,66122408139.53025,51494533573.24734,46710632879.97491,44191255240.64082
9366,90819029386.09882,66141025060.665474,51501683768.71825,46714279833.24023,44193359530.75072
9367,90856338829.16988,66159655968.37747,51508839199.58117,46717929126.16457,44195464874.86256
9368,90893674677.03265,66178300872.52115,51515999869.96878,46721580760.67321,44197571273.83814
9369,90931036945.65372,66196959782.95785,51523165784.01343,46725234738.69974,44199678728.53888
9370,90968425651.00131,66215632709.55283,51530336945.85158,46728891062.17406,44201787239.827194
9371,91005840809.05441,66234319662.18136,51537513359.62563,46732549733.02871,44203896808.56833
9372,91043282435.79678,66253020650.719246,51544695029.47479,46736210753.19859,44206007435.625496
9373,91080750547.21849,66271735685.052444,51551881959.54831,46739874124.618,44208119121.86164
9374,91118245159.31854,66290464775.069305,51559074153.99071,46743539849.22662,44210231868.14672
9375,91155766288.10066,66309207930.664604,51566271616.95549,46747207928.96222,44212345675.34303
9376,91193313949.5741,66327965161.74033,51573474352.59858,46750878365.76495,44214460544.31969
9377,91230888159.75821,66346736478.20379,51580682365.07303,46754551161.57721,44216576475.94406
9378,91268488934.6738,66365521889.967674,51587895658.54326,46758226318.341125,44218693471.08478
9379,91306116290.35487,66384321406.951324,51595114237.17071,46761903838.004135,44220811530.61001
9380,91343770242.8379,66403135039.07646,51602338105.12093,46765583722.510086,44222930655.3919
9381,91381450808.1653,66421962796.27468,51609567266.563896,46769265973.80831,44225050846.300835
9382,91419158002.38918,66440804688.480225,51616801725.67064,46772950593.84903,44227172104.20679
9383,91456891841.56584,66459660725.63807,51624041486.61656,46776637584.58044,44229294429.982376
9384,91494652341.7596,66478530917.691536,51631286553.57987,46780326947.957695,44231417824.50129
9385,91532439519.04079,66497415274.59638,51638536930.74142,46784018685.93382,44233542288.63696
9386,91570253389.48454,66516313806.31108,51645792622.28482,46787712800.464424,44235667823.263664
9387,91608093969.17813,66535226522.79928,51653053632.39524,46791409293.505974,44237794429.25543
9388,91645961274.20918,66554153434.031296,51660319965.26474,46795108167.01743,44239922107.49045
9389,91683855320.67451,66573094549.98481,51667591625.0852,46798809422.95869,44242050858.84502
9390,91721776124.68016,66592049880.640564,51674868616.05148,46802513063.291985,44244180684.19481
9391,91759723702.33499,66611019435.9881,51682150942.36257,46806219089.98056,44246311584.41837
9392,91797698069.75458,66630003226.017845,51689438608.22015,46809927504.9873,44248443560.39526
9393,91835699243.06526,66649001260.73118,51696731617.82892,46813638310.2803,44250576613.00605
9394,91873727238.39476,66668013550.133865,51704029975.394615,46817351507.82577,44252710743.12803
9395,91911782071.87997,66687040104.235,51711333685.13047,46821067099.59532,44254845951.64553
9396,91949863759.66559,66706080933.05223,51718642751.24766,46824785087.5568,44256982239.43792
9397,91987972317.9016,66725136046.6083,51725957177.96197,46828505473.68391,44259119607.38877
9398,92026107762.74338,66744205454.9331,51733276969.494675,46832228259.95115,44261258056.381226
9399,92064270110.35597,66763289168.057175,51740602130.06858,46835953448.33238,44263397587.299324
9400,92102459376.909,66782387196.022385,51747932663.90616,46839681040.804016,44265538201.0285
9401,92140675578.57684,66801499548.87584,51755268575.23565,46843411039.347786,44267679898.45201
9402,92178918731.5462,66820626236.66567,51762609868.29115,46847143445.939255,44269822680.45884
9403,92217188852.00403,66839767269.45283,51769956547.30641,46850878262.56348,44271966547.93456
9404,92255485956.1477,66858922657.300026,51777308616.515076,46854615491.20235,44274111501.7687
9405,92293810060.1824,66878092410.273056,51784666080.16098,46858355133.8386,44276257542.846016
9406,92332161180.31416,66897276538.45011,51792028942.48627,46862097192.46028,44278404672.05979
9407,92370539332.76317,66916475051.91176,51799397207.73608,46865841669.05517,44280552890.29681
9408,92408944533.74905,66935687960.74233,51806770880.15944,46869588565.611855,44282702198.44959
9409,92447376799.50359,66954915275.03593,51814149964.01007,46873337884.12131,44284852597.40859
9410,92485836146.26178,66974157004.89071,51821534463.54123,46877089626.57429,44287004088.066795
9411,92524322590.2691,66993413160.4099,51828924383.01201,46880843794.96674,44289156671.31849
9412,92562836147.77171,67012683751.70223,51836319726.68433,46884600391.29278,44291310348.05432
9413,92601376835.02875,67031968788.88578,51843720498.81996,46888359417.55015,44293465119.17053
9414,92639944668.30081,67051268282.08146,51851126703.687805,46892120875.736565,44295620985.56308
9415,92678539663.85925,67070582241.41528,51858538345.55673,46895884767.851875,44297777948.1258
9416,92717161837.97845,67089910677.02158,51865955428.701225,46899651095.8971,44299936007.7566
9417,92755811206.94287,67109253599.03853,51873377957.395805,46903419861.87702,44302095165.35318
9418,92794487787.03986,67128611017.61082,51880805935.92064,46907191067.79612,44304255421.81405
9419,92833191594.56714,67147982942.89187,51888239368.55705,46910964715.65963,44306416778.03736
9420,92871922645.82614,67167369385.035576,51895678259.591,46914740807.4741,44308579234.92385
9421,92910680957.1275,67186770354.205574,51903122613.30952,46918519345.251205,44310742793.37234
9422,92949466544.78485,67206185860.56816,51910572434.00393,46922300331.000786,44312907454.285515
9423,92988279425.12419,67225615914.30056,51918027725.96851,46926083766.73527,44315073218.56448
9424,93027119614.4705,67245060525.57975,51925488493.5017,46929869654.469315,44317240087.11251
9425,93065987129.1619,67264519704.59461,51932954740.90181,46933657996.21736,44319408060.832664
9426,93104881985.54137,67283993461.53433,51940426472.47302,46937448793.99608,44321577140.629
9427,93143804199.95807,67303481806.59865,51947903692.52063,46941242049.826195,44323747327.40808
9428,93182753788.76462,67322984749.9886,51955386405.354515,46945037765.7265,44325918622.074486
9429,93221730768.32697,67342502301.91603,51962874615.28708,46948835943.71836,44328091025.53562
9430,93260735155.01218,67362034472.59411,51970368326.63219,46952636585.82536,44330264538.69646
9431,93299766965.19508,67381581272.24536,51977867543.71101,46956439694.07388,44332439162.4678
9432,93338826215.2597,67401142711.09766,51985372270.8431,46960245270.48816,44334614897.75712
9433,93377912921.59402,67420718799.38122,51992882512.3522,46964053317.0979,44336791745.474236
9434,93417027100.59396,67440309547.336136,52000398272.566376,46967863835.9308,44338969706.52993
9435,93456168768.66014,67459914965.206,52007919555.81499,46971676829.021706,44341148781.83469
9436,93495337942.20433,67479535063.24441,52015446366.4349,46975492298.39875,44343328972.29996
9437,93534534637.63753,67499169851.70432,52022978708.758194,46979310246.09882,44345510278.83982
9438,93573758871.38486,67518819340.849625,52030516587.12706,46983130674.15796,44347692702.36625
9439,93613010659.87361,67538483540.948395,52038060005.88382,46986953584.6135,44349876243.79384
9440,93652290019.54001,67558162462.275116,52045608969.3749,46990778979.503845,44352060904.03666
9441,93691596966.82414,67577856115.10819,52053163481.94674,46994606860.86964,44354246684.01277
9442,93730931518.1774,67597564509.735916,52060723547.9514,46998437230.75269,44356433584.63697
9443,93770293690.05148,67617287656.44858,52068289171.74557,47002270091.19882,44358621606.82651
9444,93809683498.9098,67637025565.543396,52075860357.68669,47006105444.250305,44360810751.49933
9445,93849100961.22063,67656778247.3257,52083437110.13422,47009943291.95638,44363001019.57486
9446,93888546093.459,67676545712.10355,52091019433.45289,47013783636.3644,44365192411.97182
9447,93928018912.10606,67696327970.19408,52098607332.00921,47017626479.52439,44367384929.61006
9448,93967519433.65004,67716125031.91593,52106200810.17367,47021471823.48989,44369578573.41315
9449,94007047674.58641,67735936907.59822,52113799872.3197,47025319670.31152,44371773344.30015
9450,94046603651.41495,67755763607.57436,52121404522.823685,47029170022.0451,44373969243.19386
9451,94086187380.6462,67775605142.183,52129014766.06316,47033022880.74754,44376166271.0195
9452,94125798878.79347,67795461521.76918,52136630606.42161,47036878248.476715,44378364428.70061
9453,94165438162.37888,67815332756.68491,52144252048.28526,47040736127.29308,44380563717.15993
9454,94205105247.92844,67835218857.284996,52151879096.041664,47044596519.255196,44382764137.32597
9455,94244800151.97809,67855119833.93275,52159511754.08151,47048459426.4285,44384965690.124985
9456,94284522891.06935,67875035696.99801,52167150026.800865,47052324850.87508,44387168376.48156
9457,94324273481.75032,67894966456.85518,52174793918.597435,47056192794.6639,44389372197.32708
9458,94364051940.57265,67914912123.885216,52182443433.87028,47060063259.85913,44391577153.58794
9459,94403858284.10143,67934872708.47364,52190098577.02403,47063936248.53182,44393783246.19451
9460,94443692528.90202,67954848221.01333,52197759352.46646,47067811762.75257,44395990476.076866
9461,94483554691.54755,67974838671.90167,52205425764.608025,47071689804.59451,44398198844.16596
9462,94523444788.62231,67994844071.54656,52213097817.85906,47075570376.12895,44400408351.395096
9463,94563362836.71039,68014864430.35435,52220775516.63723,47079453479.43406,44402618998.695816
9464,94603308852.40852,68034899758.74358,52228458865.363,47083339116.58613,44404830787.00065
9465,94643282852.31581,68054950067.13675,52236147868.456795,47087227289.663994,44407043717.2444
9466,94683284853.0405,68075015365.96162,52243842530.34347,47091118000.747505,44409257790.364494
9467,94723314871.19597,68095095665.65123,52251542855.45482,47095011251.918884,44411473007.29352
9468,94763372923.40416,68115190976.64663,52259248848.21993,47098907045.260284,44413689368.96782
9469,94803459026.29002,68135301309.39289,52266960513.07344,47102805382.8604,44415906876.32786
9470,94843573196.48906,68155426674.34439,52274677854.45473,47106706266.80338,44418125530.3091
9471,94883715450.64182,68175567081.95841,52282400876.80245,47110609699.177246,44420345331.85238
9472,94923885805.39482,68195722542.6971,52290129584.56303,47114515682.072586,44422566281.895134
9473,94964084277.40129,68215893067.03203,52297863982.182686,47118424217.58251,44424788381.380295
9474,95004310883.3235,68236078665.43897,52305604074.11047,47122335307.798195,44427011631.24711
9475,95044565639.82547,68256279348.398506,52313349864.80103,47126248954.81497,44429236032.439064
9476,95084848563.58366,68276495126.400055,52321101358.710915,47130165160.73049,44431461585.897446
9477,95125159671.27621,68296726009.937584,52328858560.297554,47134083927.64061,44433688292.56769
9478,95165498979.58916,68316972009.51072,52336621474.025894,47138005257.64669,44435916153.39146
9479,95205866505.21886,68337233135.62418,52344390104.362236,47141929152.849754,44438145169.31762
9480,95246262264.86392,68357509398.79089,52352164455.772865,47145855615.35163,44440375341.28996
9481,95286686275.2294,68377800809.529144,52359944532.73115,47149784647.25848,44442606670.25468
9482,95327138553.03206,68398107378.36183,52367730339.71224,47153716250.674355,44444839157.16067
9483,95367619114.98788,68418429115.81804,52375521881.19513,47157650427.7089,44447072802.9559
9484,95408127977.82494,68438766032.43451,52383319161.658936,47161587180.47124,44449307608.58823
9485,95448665158.27629,68459118138.753044,52391122185.5903,47165526511.07036,44451543575.00927
9486,95489230673.08119,68479485445.32245,52398930957.47703,47169468421.62189,44453780703.17018
9487,95529824538.98788,68499867962.69391,52406745481.806786,47173412914.238335,44456018994.02151
9488,95570446772.74686,68520265701.429306,52414565763.07776,47177359991.03613,44458258448.513306
9489,95611097391.1181,68540678672.0946,52422391805.78329,47181309654.13124,44460499067.60269
9490,95651776410.86852,68561106885.259476,52430223614.42727,47185261905.64521,44462740852.24159
9491,95692483848.76888,68581550351.50304,52438061193.508736,47189216747.69778,44464983803.38452
9492,95733219721.60211,68602009081.41007,52445904547.53606,47193174182.40969,44467227921.986916
9493,95773984046.1507,68622483085.569855,52453753681.0199,47197134211.90725,44469473209.00675
9494,95814776839.20769,68642972374.57767,52461608598.47257,47201096838.31628,44471719665.39826
9495,95855598117.57446,68663476959.034874,52469469304.408005,47205062063.76216,44473967292.121414
9496,95896447898.05379,68683996849.549835,52477335803.346985,47209029890.37448,44476216090.13388
9497,95937326197.46106,68704532056.73765,52485208099.81065,47213000320.28383,44478466060.39596
9498,95978233032.61333,68725082591.21846,52493086198.3257,47216973355.623314,44480717203.86587
9499,96019168420.33484,68745648463.6161,52500970103.41881,47220948998.5257,44482969521.507164
9500,96060132377.46071,68766229684.56282,52508859819.62249,47224927251.12626,44485223014.28164
9501,96101124920.82907,68786826264.69867,52516755351.472374,47228908115.564445,44487477683.15021
9502,96142146067.28291,68807438214.66653,52524656703.50368,47232891593.9762,44489733529.076546
9503,96183195833.67584,68828065545.11667,52532563880.26058,47236877688.50307,44491990553.0251
9504,96224274236.86679,68848708266.70517,52540476886.285614,47240866401.28628,44494248755.96269
9505,96265381293.72192,68869366390.09299,52548395726.127365,47244857734.47087,44496508138.852844
9506,96306517021.10956,68890039925.95116,52556320404.33414,47248851690.20029,44498768702.662895
9507,96347681435.9117,68910728884.95216,52564250925.46166,47252848270.623474,44501030448.361
9508,96388874555.01083,68931433277.77606,52572187294.065636,47256847477.88888,44503293376.913475
9509,96430096395.29997,68952153115.11021,52580129514.70733,47260849314.14591,44505557489.292015
9510,96471346973.67546,68972888407.64653,52588077591.948524,47264853781.54693,44507822786.46617
9511,96512626307.04488,68993639166.08461,52596031530.357635,47268860882.24523,44510089269.405
9512,96553934412.31711,69014405401.12619,52603991334.500595,47272870618.39639,44512356939.080055
9513,96595271306.41083,69035187123.48573,52611957008.954704,47276882992.15618,44514625796.4652
9514,96636637006.25198,69055984343.87717,52619928558.29317,47280898005.685455,44516895842.532486
9515,96678031528.76875,69076797073.02374,52627905987.09475,47284915661.14194,44519167078.25611
9516,96719454890.90291,69097625321.65405,52635889299.94268,47288935960.688805,44521439504.609795
9517,96760907109.59496,69118469100.50345,52643878501.422966,47292958906.48887,44523713122.57134
9518,96802388201.79672,69139328420.31366,52651873596.12462,47296984500.70907,44525987933.11491
9519,96843898184.4674,69160203291.83046,52659874588.636894,47301012745.51314,44528263937.218544
9520,96885437074.5711,69181093725.80739,52667881483.555824,47305043643.072914,44530541135.85959
9521,96927004889.07533,69201999733.00357,52675894285.48186,47309077195.55587,44532819530.01823
9522,96968601644.96132,69222921324.186,52683912999.01453,47313113405.134735,44535099120.672165
9523,97010227359.2104,69243858510.12253,52691937628.758804,47317152273.98353,44537379908.8033
9524,97051882048.81534,69264811301.592,52699968179.320786,47321193804.27729,44539661895.391335
9525,97093565730.77014,69285779709.3801,52708004655.31464,47325237998.19228,44541945081.41978
9526,97135278422.07965,69306763744.2729,52716047061.35219,47329284857.908676,44544229467.871925
9527,97177020139.756,69327763417.06808,52724095402.05177,47333334385.60335,44546515055.72869
9528,97218790900.81465,69348778738.5681,52732149682.03434,47337386583.46052,44548801845.97652
9529,97260590722.27867,69369809719.57921,52740209905.92389,47341441453.6636,44551089839.60124
9530,97302419621.17809,69390856370.91597,52748276078.34544,47345498998.397415,44553379037.588135
9531,97344277614.54973,69411918703.39758,52756348203.9306,47349559219.847885,44555669440.92351
9532,97386164719.43665,69432996727.85223,52764426287.31476,47353622120.20489,44557961050.59589
9533,97428080952.88998,69454090455.1108,52772510333.130585,47357687701.65811,44560253867.59329
9534,97470026331.96332,69475199896.01324,52780600346.0208,47361755966.39973,44562547892.90624
9535,97512000873.72209,69496325061.40092,52788696330.6282,47365826916.62304,44564843127.52308
9536,97554004595.23578,69517465962.12692,52796798291.59733,47369900554.52262,44567139572.43755
9537,97596037513.57826,69538622609.04741,52804906233.5796,47373976882.29699,44569437228.63845
9538,97638099645.83458,69559795013.02448,52813020161.22836,47378055902.14291,44571736097.11997
9539,97680191009.09372,69580983184.92891,52821140079.19646,47382137616.26124,44574036178.875465
9540,97722311620.44926,69602187135.63289,52829265992.146935,47386222026.85395,44576337474.89951
9541,97764461497.00705,69623406876.02094,52837397904.73895,47390309136.12556,44578639986.185974
9542,97806640655.87262,69644642416.97818,52845535821.640305,47394398946.28035,44580943713.73251
9543,97848849114.1644,69665893769.39821,52853679747.5183,47398491459.52676,44583248658.53491
9544,97891086889.0042,69687160944.1807,52861829687.04671,47402586678.07118,44585554821.59131
9545,97933353997.51874,69708443952.23245,52869985644.90039,47406684604.125854,44587862203.899055
9546,97975650456.84497,69729742804.46228,52878147625.75712,47410785239.90256,44590170806.458084
9547,98017976284.12503,69751057511.79158,52886315634.299545,47414888587.61416,44592480630.269295
9548,98060331496.5065,69772388085.14378,52894489675.21105,47418994649.47765,44594791676.331314
9549,98102716111.14449,69793734535.44765,52902669753.18279,47423103427.70829,44597103945.64829
9550,98145130145.20238,69815096873.64008,52910855872.90603,47427214924.52546,44599417439.222206
9551,98187573615.84488,69836475110.6642,52919048039.07294,47431329142.15254,44601732158.05602
9552,98230046540.24954,69857869257.46907,52927246256.383606,47435446082.80681,44604048103.15355
9553,98272548935.59833,69879279325.00787,52935450529.53933,47439565748.71682,44606365275.52099
9554,98315080819.07675,69900705324.24118,52943660863.24282,47443688142.10518,44608683676.16402
9555,98357642207.88109,69922147266.13905,52951877262.20561,47447813265.20128,44611003306.087494
9556,98400233119.21155,69943605161.6718,52960099731.13501,47451941120.2329,44613324166.30191
9557,98442853570.27496,69965079021.8214,52968328274.746826,47456071709.43046,44615646257.8127
9558,98485503578.28897,69986568857.5715,52976562897.75857,47460205035.028534,44617969581.63181
9559,98528183160.47028,70008074679.91429,52984803604.89205,47464341099.25815,44620294138.76654
9560,98570892334.0477,70029596499.84805,52993050400.87058,47468479904.35763,44622619930.23087
9561,98613631116.25627,70051134328.37679,53001303290.42041,47472621452.56511,44624946957.0335
9562,98656399524.33443,70072688176.51068,53009562278.27522,47476765746.11656,44627275220.18892
9563,98699197575.53233,70094258055.26498,53017827369.1655,47480912787.25682,44629604720.71049
9564,98742025287.10023,70115843975.66353,53026098567.83067,47485062578.22585,44631935459.61157
9565,98784882676.29987,70137445948.73615,53034375879.01042,47489215121.26929,44634267437.9074
9566,98827769760.39764,70159063985.51537,53042659307.449814,47493370418.63248,44636600656.61436
9567,98870686556.66745,70180698097.04292,53050948857.892914,47497528472.5632,44638935116.74811
9568,98913633082.38821,70202348294.36732,53059244535.09213,47501689285.31371,44641270819.32819
9569,98956609354.84683,70224014588.54086,53067546343.8016,47505852859.13118,44643607765.37064
9570,98999615391.33815,70245696990.62367,53075854288.777306,47510019196.27162,44645945955.896805
9571,99042651209.1584,70267395511.68227,53084168374.77905,47514188298.98917,44648285391.92597
9572,99085716825.61563,70289110162.78603,53092488606.56984,47518360169.53899,44650626074.47814
9573,99128812258.02176,70310840955.01624,53100814988.91854,47522534810.180664,44652968004.57738
9574,99171937523.69585,70332587899.4564,53109147526.59251,47526712223.1732,44655311183.24552
9575,99215092639.96524,70354351007.19708,53117486224.366356,47530892410.77851,44657655611.50388
9576,99258277624.16068,70376130289.33478,53125831087.018135,47535075375.26108,44660001290.379
9577,99301492493.62213,70397925756.97157,53134182119.325264,47539261118.8835,44662348220.89539
9578,99344737265.69427,70419737421.21744,53142539326.07145,47543449643.91412,44664696404.07998
9579,99388011957.72932,70441565293.1892,53150902712.04445,47547640952.62236,44667045840.95898
9580,99431316587.08643,70463409384.00684,53159272282.03406,47551835047.276146,44669396532.55808
9581,99474651171.12952,70485269704.79863,53167648040.831116,47556031930.15011,44671748479.90977
9582,99518015727.23112,70507146266.69823,53176029993.235374,47560231603.51449,44674101684.03988
9583,99561410272.76912,70529039080.84702,53184418144.042206,47564434069.64799,44676456145.98121
9584,99604834825.12784,70550948158.3901,53192812498.058754,47568639330.82744,44678811866.76423
9585,99648289401.70003,70572873510.4821,53201213060.08938,47572847389.329605,44681168847.4205
9586,99691774019.88237,70594815148.27966,53209619834.94422,47577058247.43667,44683527088.98235
9587,99735288697.0783,70616773082.94792,53218032827.43617,47581271907.43068,44685886592.48312
9588,99778833450.70177,70638747325.65968,53226452042.381355,47585488371.596306,44688247358.959724
9589,99822408298.16759,70660737887.59286,53234877484.598854,47589707642.21957,44690609389.44573
9590,99866013256.90096,70682744779.92912,53243309158.91351,47593929721.5859,44692972684.97686
