,0,1,2,3,4
13382,5296789262.167018,10161941347.450443,25072112663.19335,50041384447.30165,100025593821.05058
13383,5296967777.236697,10162042227.78833,25072154591.81289,50041405821.457756,100025605693.16689
13384,5297146387.612214,10162143170.558245,25072196548.240173,50041427209.02282,100025617571.58997
13385,5297325093.328626,10162244175.792625,25072238532.49351,50041448610.00656,100025629456.32454
13386,5297503894.4210005,10162345243.52392,25072280544.591198,50041470024.418724,100025641347.37532
13387,5297682790.924396,10162446373.78459,25072322584.551556,50041491452.26903,100025653244.74709
13388,5297861782.873874,10162547566.607101,25072364652.392906,50041512893.56721,100025665148.44455
13389,5298040870.304501,10162648822.023933,25072406748.133583,50041534348.323044,100025677058.47244
13390,5298220053.251332,10162750140.067577,25072448871.791943,50041555816.54625,100025688974.83551
13391,5298399331.749432,10162851520.770527,25072491023.386322,50041577298.24661,100025700897.53851
13392,5298578705.833859,10162952964.16529,25072533202.93509,50041598793.43389,100025712826.5862
13393,5298758175.539679,10163054470.28439,25072575410.45663,50041620302.11784,100025724761.9833
13394,5298937740.901944,10163156039.160349,25072617645.969315,50041641824.30827,100025736703.73462
13395,5299117401.955721,10163257670.825703,25072659909.491547,50041663360.014946,100025748651.84486
13396,5299297158.736066,10163359365.313005,25072702201.041714,50041684909.247665,100025760606.31885
13397,5299477011.278039,10163461122.654804,25072744520.63825,50041706472.01622,100025772567.1613
13398,5299656959.616697,10163562942.883675,25072786868.299564,50041728048.33042,100025784534.37701
13399,5299837003.787104,10163664826.032188,25072829244.044086,50041749638.20009,100025796507.97076
13400,5300017143.82431,10163766772.13293,25072871647.89027,50041771241.63501,100025808487.94733
13401,5300197379.763378,10163868781.218504,25072914079.856564,50041792858.645035,100025820474.31148
13402,5300377711.639364,10163970853.321505,25072956539.961422,50041814489.23998,100025832467.06801
13403,5300558139.487326,10164072988.474556,25072999028.22332,50041836133.429695,100025844466.22171
13404,5300738663.342319,10164175186.710278,25073041544.66075,50041857791.22402,100025856471.77737
13405,5300919283.239398,10164277448.06131,25073084089.29219,50041879462.63279,100025868483.73978
13406,5301099999.21362,10164379772.560295,25073126662.136147,50041901147.66587,100025880502.11377
13407,5301280811.300042,10164482160.239885,25073169263.211132,50041922846.33312,100025892526.90411
13408,5301461719.533715,10164584611.132748,25073211892.535664,50041944558.64442,100025904558.11563
13409,5301642723.949697,10164687125.271555,25073254550.12827,50041966284.60962,100025916595.75311
13410,5301823824.583038,10164789702.68899,25073297236.0075,50041988024.23861,100025928639.8214
13411,5302005021.468795,10164892343.417751,25073339950.191895,50042009777.5413,100025940690.32527
13412,5302186314.642017,10164995047.490538,25073382692.70002,50042031544.52756,100025952747.2696
13413,5302367704.13776,10165097814.940063,25073425463.550446,50042053325.2073,100025964810.6592
13414,5302549189.991074,10165200645.79905,25073468262.76175,50042075119.590416,100025976880.49887
13415,5302730772.23701,10165303540.10023,25073511090.352528,50042096927.68684,100025988956.79344
13416,5302912450.91062,10165406497.876348,25073553946.34137,50042118749.50647,100026001039.5478
13417,5303094226.04695,10165509519.160156,25073596830.74689,50042140585.05925,100026013128.76672
13418,5303276097.681053,10165612603.984411,25073639743.587708,50042162434.355095,100026025224.4551
13419,5303458065.84798,10165715752.38189,25073682684.88245,50042184297.40396,100026037326.61774
13420,5303640130.582775,10165818964.385368,25073725654.649757,50042206174.21579,100026049435.25952
13421,5303822291.920489,10165922240.027645,25073768652.908276,50042228064.80053,100026061550.3853
13422,5304004549.896169,10166025579.34151,25073811679.676674,50042249969.16814,100026073671.9999
13423,5304186904.544858,10166128982.359783,25073854734.973606,50042271887.32858,100026085800.1082
13424,5304369355.901606,10166232449.11528,25073897818.81776,50042293819.291824,100026097934.71507
13425,5304551904.001459,10166335979.64083,25073940931.227825,50042315765.067856,100026110075.82538
13426,5304734548.8794565,10166439573.969273,25073984072.222492,50042337724.66666,100026122223.444
13427,5304917290.570649,10166543232.133455,25074027241.820473,50042359698.09821,100026134377.57578
13428,5305100129.110075,10166646954.16624,25074070440.040485,50042381685.37253,100026146538.22562
13429,5305283064.532779,10166750740.100494,25074113666.901257,50042403686.499596,100026158705.39842
13430,5305466096.873804,10166854589.969097,25074156922.421524,50042425701.48945,100026170879.09903
13431,5305649226.16819,10166958503.804934,25074200206.620037,50042447730.35207,100026183059.33234
13432,5305832452.450979,10167062481.6409,25074243519.515553,50042469773.0975,100026195246.10327
13433,5306015775.757209,10167166523.509907,25074286861.12684,50042491829.73577,100026207439.41672
13434,5306199196.121921,10167270629.444872,25074330231.47267,50042513900.27693,100026219639.27754
13435,5306382713.5801525,10167374799.478716,25074373630.571835,50042535984.73099,100026231845.69069
13436,5306566328.166942,10167479033.644382,25074417058.443134,50042558083.10802,100026244058.66104
13437,5306750039.917324,10167583331.974812,25074460515.105366,50042580195.418076,100026256278.19353
13438,5306933848.866339,10167687694.50296,25074504000.577354,50042602321.6712,100026268504.29303
13439,5307117755.049019,10167792121.261793,25074547514.877922,50042624461.87749,100026280736.96451
13440,5307301758.500401,10167896612.284286,25074591058.02591,50042646616.047,100026292976.21286
13441,5307485859.255514,10168001167.603424,25074634630.04016,50042668784.18981,100026305222.04303
13442,5307670057.349398,10168105787.252197,25074678230.939537,50042690966.31603,100026317474.4599
13443,5307854352.8170805,10168210471.263613,25074721860.742893,50042713162.43574,100026329733.46844
13444,5308038745.693594,10168315219.670685,25074765519.469116,50042735372.55904,100026341999.07361
13445,5308223236.01397,10168420032.506432,25074809207.137093,50042757596.69603,100026354271.28029
13446,5308407823.813237,10168524909.803888,25074852923.765713,50042779834.85684,100026366550.09346
13447,5308592509.126423,10168629851.5961,25074896669.373886,50042802087.051575,100026378835.51807
13448,5308777291.988558,10168734857.916115,25074940443.980526,50042824353.29038,100026391127.55905
13449,5308962172.434668,10168839928.796993,25074984247.604565,50042846633.58338,100026403426.22134
13450,5309147150.49978,10168945064.27181,25075028080.264935,50042868927.94071,100026415731.50996
13451,5309332226.218919,10169050264.373644,25075071941.980576,50042891236.37252,100026428043.42981
13452,5309517399.627108,10169155529.135582,25075115832.770454,50042913558.88897,100026440361.98589
13453,5309702670.759372,10169260858.590733,25075159752.653526,50042935895.50022,100026452687.18317
13454,5309888039.650732,10169366252.772194,25075203701.648777,50042958246.21642,100026465019.02658
13455,5310073506.33621,10169471711.71309,25075247679.775185,50042980611.04777,100026477357.52113
13456,5310259070.850829,10169577235.446554,25075291687.05175,50043002990.00442,100026489702.67181
13457,5310444733.229606,10169682824.005722,25075335723.497475,50043025383.09657,100026502054.48357
13458,5310630493.507559,10169788477.423737,25075379789.13138,50043047790.33442,100026514412.96143
13459,5310816351.7197075,10169894195.733757,25075423883.97248,50043070211.72816,100026526778.11035
13460,5311002307.901068,10169999978.968954,25075468008.03982,50043092647.28799,100026539149.93533
13461,5311188362.086657,10170105827.1625,25075512161.35245,50043115097.02413,100026551528.44142
13462,5311374514.311486,10170211740.347586,25075556343.929417,50043137560.94681,100026563913.63354
13463,5311560764.610571,10170317718.557402,25075600555.78979,50043160039.06624,100026576305.51674
13464,5311747113.018923,10170423761.825155,25075644796.952637,50043182531.392654,100026588704.09602
13465,5311933559.571555,10170529870.184065,25075689067.437054,50043205037.936295,100026601109.37642
13466,5312120104.303478,10170636043.667347,25075733367.26213,50043227558.70741,100026613521.3629
13467,5312306747.249701,10170742282.308243,25075777696.446976,50043250093.71625,100026625940.06052
13468,5312493488.44523,10170848586.139992,25075822055.0107,50043272642.97307,100026638365.4743
13469,5312680327.925075,10170954955.195845,25075866442.972435,50043295206.48813,100026650797.60925
13470,5312867265.72424,10171061389.509073,25075910860.35131,50043317784.27171,100026663236.47043
13471,5313054301.877729,10171167889.11294,25075955307.166477,50043340376.33409,100026675682.06285
13472,5313241436.420551,10171274454.040731,25075999783.43708,50043362982.685555,100026688134.39154
13473,5313428669.387705,10171381084.325737,25076044289.1823,50043385603.33638,100026700593.46158
13474,5313616000.814193,10171487780.001259,25076088824.421303,50043408238.29689,100026713059.27798
13475,5313803430.735016,10171594541.100605,25076133389.173275,50043430887.57737,100026725531.8458
13476,5313990959.18517,10171701367.657095,25076177983.457417,50043453551.18814,100026738011.17009
13477,5314178586.199658,10171808259.704063,25076222607.292923,50043476229.13952,100026750497.25592
13478,5314366311.813476,10171915217.274841,25076267260.69902,50043498921.44182,100026762990.10835
13479,5314554136.061616,10172022240.40278,25076311943.694935,50043521628.105385,100026775489.73242
13480,5314742058.979075,10172129329.121243,25076356656.29989,50043544349.14055,100026787996.13321
13481,5314930080.600846,10172236483.463589,25076401398.533142,50043567084.55766,100026800509.31581
13482,5315118200.961923,10172343703.463198,25076446170.413944,50043589834.36707,100026813029.28528
13483,5315306420.097292,10172450989.153456,25076490971.96156,50043612598.57913,100026825556.04668
13484,5315494738.041947,10172558340.56776,25076535803.195267,50043635377.20421,100026838089.60512
13485,5315683154.830875,10172665757.739517,25076580664.13435,50043658170.25268,100026850629.96568
13486,5315871670.4990635,10172773240.702135,25076625554.798103,50043680977.73491,100026863177.13344
13487,5316060285.081495,10172880789.489044,25076670475.20584,50043703799.6613,100026875731.11353
13488,5316248998.61316,10172988404.13368,25076715425.37687,50043726636.04223,100026888291.91096
13489,5316437811.129036,10173096084.669477,25076760405.33052,50043749486.88811,100026900859.53094
13490,5316626722.664106,10173203831.129898,25076805415.08613,50043772352.20931,100026913433.97852
13491,5316815733.253353,10173311643.548397,25076850454.663036,50043795232.01629,100026926015.25879
13492,5317004842.931753,10173419521.958448,25076895524.0806,50043818126.319435,100026938603.37689
13493,5317194051.734285,10173527466.393536,25076940623.358196,50043841035.12918,100026951198.33795
13494,5317383359.695928,10173635476.887144,25076985752.51519,50043863958.45596,100026963800.14706
13495,5317572766.851652,10173743553.47278,25077030911.570972,50043886896.3102,100026976408.80936
13496,5317762273.236435,10173851696.183949,25077076100.544933,50043909848.70237,100026989024.32997
13497,5317951878.885247,10173959905.054167,25077121319.456493,50043932815.64288,100027001646.714
13498,5318141583.833061,10174068180.116968,25077166568.32506,50043955797.14223,100027014275.96664
13499,5318331388.114844,10174176521.40589,25077211847.17005,50043978793.21086,100027026912.09299
13500,5318521291.765566,10174284928.954472,25077257156.010925,50044001803.85925,100027039555.09819
13501,5318711294.820193,10174393402.796278,25077302494.86711,50044024829.09788,100027052204.9874
13502,5318901397.313689,10174501942.964872,25077347863.75807,50044047868.937225,100027064861.76575
13503,5319091599.281019,10174610549.493832,25077393262.70327,50044070923.38779,100027077525.43842
13504,5319281900.757146,10174719222.416737,25077438691.722195,50044093992.46006,100027090196.01054
13505,5319472301.777031,10174827961.767185,25077484150.834324,50044117076.16454,100027102873.4873
13506,5319662802.375629,10174936767.578781,25077529640.059155,50044140174.511765,100027115557.87386
13507,5319853402.587904,10175045639.885136,25077575159.416195,50044163287.512215,100027128249.17535
13508,5320044102.448809,10175154578.719872,25077620708.924965,50044186415.17645,100027140947.397
13509,5320234901.9932995,10175263584.116621,25077666288.60499,50044209557.51499,100027153652.54395
13510,5320425801.256327,10175372656.109026,25077711898.47581,50044232714.53836,100027166364.62135
13511,5320616800.272846,10175481794.730736,25077757538.556973,50044255886.257126,100027179083.63448
13512,5320807899.0778055,10175591000.015411,25077803208.868034,50044279072.68184,100027191809.58841
13513,5320999097.706154,10175700271.996721,25077848909.428562,50044302273.82304,100027204542.48843
13514,5321190396.192838,10175809610.708345,25077894640.25814,50044325489.6913,100027217282.33969
13515,5321381794.5728035,10175919016.18397,25077940401.37635,50044348720.2972,100027230029.14737
13516,5321573292.880997,10176028488.457296,25077986192.80279,50044371965.65132,100027242782.91672
13517,5321764891.152357,10176138027.562029,25078032014.557076,50044395225.764244,100027255543.6529
13518,5321956589.421825,10176247633.531883,25078077866.658817,50044418500.64656,100027268311.36113
13519,5322148387.724342,10176357306.400585,25078123749.12765,50044441790.30886,100027281086.04666
13520,5322340286.094844,10176467046.20187,25078169661.98322,50044465094.761765,100027293867.71469
13521,5322532284.568267,10176576852.969482,25078215605.24516,50044488414.015884,100027306656.3704
13522,5322724383.179544,10176686726.737179,25078261578.933136,50044511748.08183,100027319452.01907
13523,5322916581.963611,10176796667.538717,25078307583.06682,50044535096.970245,100027332254.66591
13524,5323108880.955394,10176906675.407871,25078353617.665886,50044558460.69175,100027345064.31615
13525,5323301280.189825,10177016750.378426,25078399682.750034,50044581839.25697,100027357880.97502
13526,5323493779.701832,10177126892.484167,25078445778.338955,50044605232.67659,100027370704.64777
13527,5323686379.526339,10177237101.7589,25078491904.452362,50044628640.96123,100027383535.33965
13528,5323879079.698271,10177347378.236433,25078538061.109978,50044652064.121574,100027396373.05588
13529,5324071880.25255,10177457721.950583,25078584248.331528,50044675502.16827,100027409217.80176
13530,5324264781.224095,10177568132.935183,25078630466.136757,50044698955.112,100027422069.58249
13531,5324457782.647828,10177678611.224064,25078676714.54541,50044722422.96344,100027434928.40337
13532,5324650884.558663,10177789156.851076,25078722993.577255,50044745905.733284,100027447794.26965
13533,5324844086.991517,10177899769.850079,25078769303.252056,50044769403.432236,100027460667.18658
13534,5325037389.981303,10178010450.25493,25078815643.589607,50044792916.07098,100027473547.15948
13535,5325230793.562933,10178121198.099514,25078862014.609684,50044816443.66022,100027486434.19357
13536,5325424297.771317,10178232013.417707,25078908416.332096,50044839986.21069,100027499328.29417
13537,5325617902.641359,10178342896.243408,25078954848.776657,50044863543.7331,100027512229.46654
13538,5325811608.2079735,10178453846.610518,25079001311.963184,50044887116.23819,100027525137.71596
13539,5326005414.506059,10178564864.552946,25079047805.91151,50044910703.73668,100027538053.04773
13540,5326199321.570518,10178675950.104616,25079094330.641487,50044934306.23931,100027550975.46713
13541,5326393329.436254,10178787103.299458,25079140886.17295,50044957923.75685,100027563904.97948
13542,5326587438.138162,10178898324.171413,25079187472.52578,50044981556.30005,100027576841.59009
13543,5326781647.711142,10179009612.754429,25079234089.719837,50045005203.87965,100027589785.30424
13544,5326975958.190089,10179120969.082462,25079280737.775013,50045028866.50645,100027602736.12726
13545,5327170369.609895,10179232393.189486,25079327416.711193,50045052544.19121,100027615694.06444
13546,5327364882.005451,10179343885.109472,25079374126.548286,50045076236.9447,100027628659.1211
13547,5327559495.411648,10179455444.876408,25079420867.306202,50045099944.77775,100027641631.30257
13548,5327754209.863371,10179567072.52429,25079467639.00487,50045123667.70112,100027654610.61418
13549,5327949025.395509,10179678768.08712,25079514441.664227,50045147405.725624,100027667597.06125
13550,5328143942.042942,10179790531.598915,25079561275.304207,50045171158.86208,100027680590.64912
13551,5328338959.840553,10179902363.093697,25079608139.944775,50045194927.12131,100027693591.38313
13552,5328534078.823223,10180014262.605495,25079655035.605885,50045218710.51412,100027706599.2686
13553,5328729299.025826,10180126230.168356,25079701962.30752,50045242509.051346,100027719614.31088
13554,5328924620.48324,10180238265.816328,25079748920.069668,50045266322.74384,100027732636.51532
13555,5329120043.230339,10180350369.583471,25079795908.912315,50045290151.60245,100027745665.88728
13556,5329315567.301993,10180462541.503855,25079842928.855484,50045313995.638,100027758702.43213
13557,5329511192.733072,10180574781.611555,25079889979.919167,50045337854.86136,100027771746.15518
13558,5329706919.558446,10180687089.940662,25079937062.12341,50045361729.28342,100027784797.06186
13559,5329902747.812977,10180799466.525274,25079984175.488243,50045385618.915016,100027797855.15747
13560,5330098677.531528,10180911911.399492,25080031320.03371,50045409523.76705,100027810920.44742
13561,5330294708.748962,10181024424.597439,25080078495.779873,50045433443.85041,100027823992.93707
13562,5330490841.500142,10181137006.153229,25080125702.746796,50045457379.17599,100027837072.63182
13563,5330687075.819919,10181249656.101004,25080172940.954556,50045481329.75467,100027850159.53703
13564,5330883411.743151,10181362374.474903,25080220210.42325,50045505295.59737,100027863253.6581
13565,5331079849.304688,10181475161.309074,25080267511.17296,50045529276.71501,100027876355.00041
13566,5331276388.539386,10181588016.637686,25080314843.22381,50045553273.11851,100027889463.56937
13567,5331473029.482089,10181700940.494907,25080362206.59591,50045577284.81879,100027902579.37036
13568,5331669772.167646,10181813932.914911,25080409601.30939,50045601311.826775,100027915702.40878
13569,5331866616.6309,10181926993.931894,25080457027.38439,50045625354.15344,100027928832.69008
13570,5332063562.906696,10182040123.58005,25080504484.84106,50045649411.80971,100027941970.2196
13571,5332260611.029871,10182153321.893583,25080551973.699562,50045673484.80654,100027955115.00282
13572,5332457761.035263,10182266588.906713,25080599493.980064,50045697573.15491,100027968267.04514
13573,5332655012.957708,10182379924.653664,25080647045.702744,50045721676.86575,100027981426.35194
13574,5332852366.832042,10182493329.168669,25080694628.887794,50045745795.95009,100027994592.9287
13575,5333049822.693093,10182606802.485973,25080742243.55542,50045769930.41888,100028007766.78082
13576,5333247380.575691,10182720344.639832,25080789889.725826,50045794080.28311,100028020947.91374
13577,5333445040.514664,10182833955.664497,25080837567.41924,50045818245.553795,100028034136.3329
13578,5333642802.544832,10182947635.594248,25080885276.655884,50045842426.24192,100028047332.04375
13579,5333840666.701024,10183061384.463362,25080933017.45601,50045866622.358505,100028060535.05171
13580,5334038633.018054,10183175202.306128,25080980789.839867,50045890833.91458,100028073745.36224
13581,5334236701.530745,10183289089.156843,25081028593.82772,50045915060.92115,100028086962.98082
13582,5334434872.273907,10183403045.049816,25081076429.43984,50045939303.38927,100028100187.91287
13583,5334633145.282356,10183517070.019363,25081124296.696507,50045963561.32995,100028113420.16386
13584,5334831520.590902,10183631164.09981,25081172195.618015,50045987834.75426,100028126659.73929
13585,5335029998.234355,10183745327.325489,25081220126.224678,50046012123.673225,100028139906.64456
13586,5335228578.2475195,10183859559.730743,25081268088.536793,50046036428.09795,100028153160.88522
13587,5335427260.665198,10183973861.349926,25081316082.574703,50046060748.03947,100028166422.46669
13588,5335626045.522195,10184088232.217403,25081364108.358734,50046085083.50886,100028179691.3945
13589,5335824932.853308,10184202672.367538,25081412165.909225,50046109434.517204,100028192967.67407
13590,5336023922.693333,10184317181.834719,25081460255.246544,50046133801.07561,100028206251.31096
13591,5336223015.077064,10184431760.653328,25081508376.391052,50046158183.19514,100028219542.3106
13592,5336422210.039295,10184546408.857763,25081556529.36312,50046182580.88692,100028232840.67853
13593,5336621507.614813,10184661126.482437,25081604714.183144,50046206994.16204,100028246146.42023
13594,5336820907.8384075,10184775913.561762,25081652930.871513,50046231423.03165,100028259459.5412
13595,5337020410.74486,10184890770.130161,25081701179.448643,50046255867.50683,100028272780.04698
13596,5337220016.368956,10185005696.22207,25081749459.93494,50046280327.59873,100028286107.94305
13597,5337419724.74547,10185120691.871933,25081797772.35084,50046304803.3185,100028299443.23494
13598,5337619535.9091835,10185235757.114204,25081846116.716778,50046329294.67727,100028312785.92816
13599,5337819449.894873,10185350891.983343,25081894493.053204,50046353801.68619,100028326136.02824
13600,5338019466.737306,10185466096.513815,25081942901.380577,50046378324.35642,100028339493.54074
13601,5338219586.471253,10185581370.740105,25081991341.719368,50046402862.69913,100028352858.47115
13602,5338419809.131484,10185696714.696701,25082039814.09005,50046427416.72549,100028366230.82501
13603,5338620134.752762,10185812128.418097,25082088318.513126,50046451986.44667,100028379610.6079
13604,5338820563.369847,10185927611.9388,25082136855.009087,50046476571.87387,100028392997.82532
13605,5339021095.017503,10186043165.293331,25082185423.59844,50046501173.01829,100028406392.48282
13606,5339221729.730484,10186158788.516207,25082234024.301716,50046525789.8911,100028419794.58598
13607,5339422467.543547,10186274481.641964,25082282657.139442,50046550422.50353,100028433204.14034
13608,5339623308.491438,10186390244.705145,25082331322.132156,50046575070.8668,100028446621.15144
13609,5339824252.608914,10186506077.740301,25082380019.30042,50046599734.99211,100028460045.62491
13610,5340025299.930717,10186621980.78199,25082428748.664787,50046624414.89072,100028473477.56624
13611,5340226450.491593,10186737953.864782,25082477510.24584,50046649110.57383,100028486916.98106
13612,5340427704.326283,10186853997.023258,25082526304.064148,50046673822.052704,100028500363.87492
13613,5340629061.469526,10186970110.292002,25082575130.14032,50046698549.33859,100028513818.25343
13614,5340830521.956059,10187086293.705612,25082623988.494953,50046723292.44275,100028527280.12212
13615,5341032085.820614,10187202547.298693,25082672879.148663,50046748051.376434,100028540749.48662
13616,5341233753.097921,10187318871.105858,25082721802.12207,50046772826.150925,100028554226.3525
13617,5341435523.822711,10187435265.161728,25082770757.43582,50046797616.77749,100028567710.72539
13618,5341637398.029708,10187551729.500937,25082819745.11055,50046822423.267426,100028581202.61084
13619,5341839375.753636,10187668264.158127,25082868765.16692,50046847245.63202,100028594702.0145
13620,5342041457.029214,10187784869.167946,25082917817.625595,50046872083.88257,100028608208.94197
13621,5342243641.89116,10187901544.565054,25082966902.507256,50046896938.03038,100028621723.39883
13622,5342445930.374189,10188018290.384117,25083016019.83258,50046921808.08677,100028635245.39075
13623,5342648322.513013,10188135106.659813,25083065169.62228,50046946694.063065,100028648774.9233
13624,5342850818.3423395,10188251993.426825,25083114351.897053,50046971595.97058,100028662312.00214
13625,5343053417.896877,10188368950.71985,25083163566.677624,50046996513.82066,100028675856.63287
13626,5343256121.211329,10188485978.573591,25083212813.98471,50047021447.62465,100028689408.82115
13627,5343458928.320397,10188603077.022758,25083262093.83907,50047046397.39389,100028702968.5726
13628,5343661839.258778,10188720246.102074,25083311406.26144,50047071363.13974,100028716535.89287
13629,5343864854.061166,10188837485.84627,25083360751.272587,50047096344.87356,100028730110.7876
13630,5344067972.762256,10188954796.29008,25083410128.893276,50047121342.606735,100028743693.26245
13631,5344271195.396738,10189072177.468256,25083459539.144295,50047146356.350624,100028757283.32304
13632,5344474521.999295,10189189629.415554,25083508982.04643,50047171386.11662,100028770880.97507
13633,5344677952.604616,10189307152.16674,25083558457.620483,50047196431.91612,100028784486.22418
13634,5344881487.247379,10189424745.756586,25083607965.88727,50047221493.76052,100028798099.07602
13635,5345085125.962264,10189542410.219873,25083657506.867615,50047246571.66122,100028811719.53629
13636,5345288868.783946,10189660145.591402,25083707080.582355,50047271665.62964,100028825347.61066
13637,5345492715.747098,10189777951.905966,25083756687.052322,50047296775.6772,100028838983.30478
13638,5345696666.886387,10189895829.198374,25083806326.298378,50047321901.81533,100028852626.62434
13639,5345900722.236483,10190013777.50345,25083855998.341385,50047347044.055466,100028866277.57507
13640,5346104881.8320465,10190131796.856018,25083905703.20222,50047372202.40904,100028879936.16258
13641,5346309145.707744,10190249887.290916,25083955440.901775,50047397376.887505,100028893602.39264
13642,5346513513.898228,10190368048.84299,25084005211.460934,50047422567.50233,100028907276.2709
13643,5346717986.438155,10190486281.54709,25084055014.90061,50047447774.26497,100028920957.80309
13644,5346922563.362178,10190604585.438082,25084104851.241726,50047472997.18689,100028934646.9949
13645,5347127244.704945,10190722960.550838,25084154720.5052,50047498236.27957,100028948343.85204
13646,5347332030.501103,10190841406.920233,25084204622.711975,50047523491.554504,100028962048.38022
13647,5347536920.7852955,10190959924.581161,25084254557.882996,50047548763.02318,100028975760.58517
13648,5347741915.59216,10191078513.568521,25084304526.039227,50047574050.69709,100028989480.47263
13649,5347947014.956337,10191197173.917217,25084354527.20163,50047599354.58775,100029003208.04828
13650,5348152218.912457,10191315905.662167,25084404561.391197,50047624674.70667,100029016943.31789
13651,5348357527.495154,10191434708.83829,25084454628.628906,50047650011.06538,100029030686.28717
13652,5348562940.739056,10191553583.480526,25084504728.935764,50047675363.67539,100029044436.96187
13653,5348768458.678784,10191672529.623812,25084554862.332787,50047700732.548256,100029058195.34775
13654,5348974081.348965,10191791547.303102,25084605028.840992,50047726117.69551,100029071961.45052
13655,5349179808.784215,10191910636.553352,25084655228.481403,50047751519.1287,100029085735.27596
13656,5349385641.019149,10192029797.409533,25084705461.27508,50047776936.8594,100029099516.8298
13657,5349591578.08838,10192149029.90662,25084755727.243065,50047802370.89914,100029113306.11783
13658,5349797620.026517,10192268334.079603,25084806026.40643,50047827821.25953,100029127103.14578
13659,5350003766.868169,10192387709.96347,25084856358.78624,50047853287.952126,100029140907.91946
13660,5350210018.647936,10192507157.59323,25084906724.403584,50047878770.98852,100029154720.44463
13661,5350416375.400419,10192626677.003891,25084957123.279556,50047904270.3803,100029168540.72702
13662,5350622837.160216,10192746268.230476,25085007555.435265,50047929786.139084,100029182368.77245
13663,5350829403.96192,10192865931.308016,25085058020.89183,50047955318.27647,100029196204.58672
13664,5351036075.840121,10192985666.271544,25085108519.670372,50047980866.804054,100029210048.17557
13665,5351242852.829408,10193105473.15611,25085159051.79203,50048006431.73349,100029223899.54483
13666,5351449734.964363,10193225351.99677,25085209617.277958,50048032013.076385,100029237758.70029
13667,5351656722.279568,10193345302.828587,25085260216.149307,50048057610.84439,100029251625.64774
13668,5351863814.809598,10193465325.686638,25085310848.42725,50048083225.04914,100029265500.39297
13669,5352071012.589031,10193585420.605997,25085361514.132965,50048108855.702286,100029279382.94185
13670,5352278315.652438,10193705587.62176,25085412213.28764,50048134502.815506,100029293273.30014
13671,5352485724.034384,10193825826.769028,25085462945.912483,50048160166.40044,100029307171.47366
13672,5352693237.769438,10193946138.082901,25085513712.028698,50048185846.468765,100029321077.46825
13673,5352900856.892157,10194066521.598503,25085564511.657513,50048211543.03218,100029334991.28972
13674,5353108581.437101,10194186977.350956,25085615344.820156,50048237256.10235,100029348912.94391
13675,5353316411.438827,10194307505.375395,25085666211.537872,50048262985.69099,100029362842.43665
13676,5353524346.931883,10194428105.706963,25085717111.83191,50048288731.80979,100029376779.77379
13677,5353732387.95082,10194548778.380808,25085768045.723537,50048314494.47046,100029390724.96115
13678,5353940534.530181,10194669523.43209,25085819013.234035,50048340273.68472,100029404678.0046
13679,5354148786.704506,10194790340.895985,25085870014.384674,50048366069.4643,100029418638.90996
13680,5354357144.508336,10194911230.80766,25085921049.196766,50048391881.820915,100029432607.6831
13681,5354565607.976206,10195032193.202305,25085972117.691605,50048417710.76633,100029446584.32991
13682,5354774177.142646,10195153228.115114,25086023219.89051,50048443556.31226,100029460568.8562
13683,5354982852.042185,10195274335.581295,25086074355.81481,50048469418.47048,100029474561.26787
13684,5355191632.709346,10195395515.636051,25086125525.485844,50048495297.25275,100029488561.5708
13685,5355400519.178652,10195516768.31461,25086176728.924965,50048521192.670815,100029502569.77083
13686,5355609511.484619,10195638093.652195,25086227966.153522,50048547104.73648,100029516585.87387
13687,5355818609.661764,10195759491.684046,25086279237.192886,50048573033.46151,100029530609.88579
13688,5356027813.7445965,10195880962.44541,25086330542.06445,50048598978.857704,100029544641.81247
13689,5356237123.767623,10196002505.971542,25086381880.789585,50048624940.93685,100029558681.65984
13690,5356446539.765348,10196124122.297703,25086433253.38971,50048650919.71077,100029572729.43375
13691,5356656061.772275,10196245811.459164,25086484659.886227,50048676915.19125,100029586785.14014
13692,5356865689.822897,10196367573.49121,25086536100.30056,50048702927.39014,100029600848.78488
13693,5357075423.951708,10196489408.429129,25086587574.65415,50048728956.31923,100029614920.37392
13694,5357285264.193202,10196611316.308214,25086639082.968426,50048755001.99039,100029628999.91312
13695,5357495210.581861,10196733297.163776,25086690625.264854,50048781064.41544,100029643087.40845
13696,5357705263.15217,10196855351.031128,25086742201.564896,50048807143.60623,100029657182.8658
13697,5357915421.938609,10196977477.945597,25086793811.890026,50048833239.57463,100029671286.2911
13698,5358125686.975655,10197099677.942507,25086845456.261726,50048859352.33249,100029685397.6903
13699,5358336058.297775,10197221951.057205,25086897134.701504,50048885481.89168,100029699517.06932
13700,5358546535.9394455,10197344297.325039,25086948847.23086,50048911628.264084,100029713644.4341
13701,5358757119.935125,10197466716.781364,25087000593.871315,50048937791.461586,100029727779.79057
13702,5358967810.319281,10197589209.46155,25087052374.64439,50048963971.49608,100029741923.1447
13703,5359178607.126367,10197711775.40097,25087104189.571632,50048990168.37946,100029756074.50243
13704,5359389510.39084,10197834414.635008,25087156038.67459,50049016382.12364,100029770233.86972
13705,5359600520.147148,10197957127.19905,25087207921.974823,50049042612.74054,100029784401.25252
13706,5359811636.429741,10198079913.128504,25087259839.493896,50049068860.24207,100029798576.6568
