,0,1,2,3,4
13387,3043833117.790683,5321872492.010843,12639625383.426394,25070884356.433556,50036837947.125275
13388,3044118211.9347153,5322066812.712631,12639718211.29023,25070932097.92654,50036861746.18288
13389,3044403416.014404,5322261231.319106,12639811096.637213,25070979871.69556,50036885561.971275
13390,3044688730.046413,5322455747.862528,12639904039.496758,25071027677.760242,50036909394.501816
13391,3044974154.047387,5322650362.375145,12639997039.898285,25071075516.140198,50036933243.78584
13392,3045259688.033967,5322845074.889212,12640090097.871233,25071123386.85507,50036957109.834724
13393,3045545332.022783,5323039885.43698,12640183213.445042,25071171289.924496,50036980992.65982
13394,3045831086.0304503,5323234794.050692,12640276386.649166,25071219225.368137,50037004892.2725
13395,3046116950.0735807,5323429800.762599,12640369617.513063,25071267193.205654,50037028808.68415
13396,3046402924.168774,5323624905.604944,12640462906.066206,25071315193.456715,50037052741.90615
13397,3046689008.332619,5323820108.609972,12640556252.338078,25071363226.141,50037076691.9499
13398,3046975202.5816956,5324015409.809922,12640649656.358166,25071411291.278206,50037100658.82678
13399,3047261506.9325743,5324210809.237032,12640743118.15597,25071459388.88803,50037124642.54822
13400,3047547921.4018135,5324406306.923543,12640836637.760998,25071507518.99018,50037148643.1256
13401,3047834446.0059633,5324601902.901688,12640930215.20277,25071555681.604374,50037172660.57037
13402,3048121080.7615666,5324797597.203701,12641023850.510813,25071603876.750347,50037196694.89396
13403,3048407825.6851525,5324993389.861815,12641117543.714663,25071652104.447826,50037220746.10776
13404,3048694680.79324,5325189280.908261,12641211294.843866,25071700364.716564,50037244814.22324
13405,3048981646.102341,5325385270.375263,12641305103.92798,25071748657.576317,50037268899.25184
13406,3049268721.6289577,5325581358.295053,12641398970.996567,25071796983.04685,50037293001.205
13407,3049555907.3895774,5325777544.699852,12641492896.079205,25071845341.147934,50037317120.094185
13408,3049843203.400685,5325973829.621884,12641586879.205475,25071893731.89936,50037341255.93087
13409,3050130609.6787486,5326170213.0933695,12641680920.404972,25071942155.320915,50037365408.72652
13410,3050418126.240232,5326366695.146527,12641775019.7073,25071990611.432407,50037389578.4926
13411,3050705753.1015835,5326563275.813574,12641869177.142069,25072039100.253643,50037413765.24061
13412,3050993490.2792473,5326759955.126724,12641963392.7389,25072087621.804455,50037437968.98203
13413,3051281337.789654,5326956733.118192,12642057666.527426,25072136176.10466,50037462189.72838
13414,3051569295.6492257,5327153609.820188,12642151998.537287,25072184763.174103,50037486427.491135
13415,3051857363.8743744,5327350585.26492,12642246388.798132,25072233383.032642,50037510682.28182
13416,3052145542.4815016,5327547659.484598,12642340837.339619,25072282035.70013,50037534954.11196
13417,3052433831.487001,5327744832.511426,12642435344.191422,25072330721.19643,50037559242.99307
13418,3052722230.90725,5327942104.377606,12642529909.383211,25072379439.541428,50037583548.93668
13419,3053010740.758628,5328139475.115342,12642624532.944677,25072428190.75501,50037607871.954346
13420,3053299361.057492,5328336944.756831,12642719214.905518,25072476974.857075,50037632212.05759
13421,3053588091.820196,5328534513.334271,12642813955.295437,25072525791.867523,50037656569.257965
13422,3053876933.0630836,5328732180.879857,12642908754.144156,25072574641.80627,50037680943.56705
13423,3054165884.8024874,5328929947.425781,12643003611.48139,25072623524.69324,50037705334.99638
13424,3054454947.0547285,5329127813.004237,12643098527.33688,25072672440.548378,50037729743.55755
13425,3054744119.836122,5329325777.647412,12643193501.740368,25072721389.39162,50037754169.26213
13426,3055033403.16297,5329523841.387496,12643288534.721603,25072770371.242912,50037778612.121704
13427,3055322797.0515656,5329722004.25667,12643383626.310356,25072819386.12223,50037803072.14786
13428,3055612301.5181923,5329920266.287121,12643478776.53639,25072868434.049534,50037827549.3522
13429,3055901916.579124,5330118627.511025,12643573985.429491,25072917515.044815,50037852043.746346
13430,3056191642.2506237,5330317087.960565,12643669253.019447,25072966629.128063,50037876555.341866
13431,3056481478.548944,5330515647.667916,12643764579.33606,25073015776.319267,50037901084.15042
13432,3056771425.49033,5330714306.665254,12643859964.409134,25073064956.63845,50037925630.18362
13433,3057061483.091015,5330913064.984749,12643955408.268492,25073114170.105625,50037950193.45309
13434,3057351651.367223,5331111922.658575,12644050910.943962,25073163416.740818,50037974773.97047
13435,3057641930.3351674,5331310879.718897,12644146472.465382,25073212696.56407,50037999371.747406
13436,3057932320.011052,5331509936.19788,12644242092.862593,25073262009.595432,50038023986.795555
13437,3058222820.4110723,5331709092.127693,12644337772.165453,25073311355.85495,50038048619.12657
13438,3058513431.5514116,5331908347.540494,12644433510.40383,25073360735.3627,50038073268.75212
13439,3058804153.448245,5332107702.468443,12644529307.607597,25073410148.138756,50038097935.68388
13440,3059094986.1177354,5332307156.943699,12644625163.806637,25073459594.203197,50038122619.933525
13441,3059385929.576039,5332506710.998416,12644721079.030844,25073509073.576122,50038147321.51273
13442,3059676983.8393006,5332706364.664746,12644817053.31012,25073558586.277634,50038172040.433205
13443,3059968148.9236517,5332906117.974844,12644913086.67438,25073608132.32785,50038196776.706635
13444,3060259424.84522,5333105970.960852,12645009179.15354,25073657711.746887,50038221530.344734
13445,3060550811.62012,5333305923.6549225,12645105330.77753,25073707324.554882,50038246301.35921
13446,3060842309.264456,5333505976.089199,12645201541.576296,25073756970.77197,50038271089.76179
13447,3061133917.7943244,5333706128.295818,12645297811.579786,25073806650.418304,50038295895.564186
13448,3061425637.2258077,5333906380.306927,12645394140.817953,25073856363.51405,50038320718.77813
13449,3061717467.5749836,5334106732.154655,12645490529.32077,25073906110.079376,50038345559.41538
13450,3062009408.8579154,5334307183.871145,12645586977.118216,25073955890.134457,50038370417.48767
13451,3062301461.0906587,5334507735.488525,12645683484.24027,25074005703.699482,50038395293.00675
13452,3062593624.28926,5334708387.038928,12645780050.716932,25074055550.79466,50038420185.98439
13453,3062885898.469754,5334909138.5544815,12645876676.578209,25074105431.44018,50038445096.43234
13454,3063178283.648167,5335109990.06731,12645973361.854115,25074155345.65628,50038470024.36239
13455,3063470779.8405137,5335310941.60954,12646070106.574669,25074205293.463173,50038494969.786316
13456,3063763387.0628014,5335511993.21329,12646166910.769909,25074255274.881096,50038519932.71589
13457,3064056105.3310227,5335713144.910681,12646263774.469877,25074305289.9303,50038544913.16292
13458,3064348934.6611676,5335914396.73383,12646360697.704622,25074355338.631035,50038569911.139206
13459,3064641875.069208,5336115748.714849,12646457680.504208,25074405421.00357,50038594926.656555
13460,3064934926.5711117,5336317200.885852,12646554722.898703,25074455537.068172,50038619959.72676
13461,3065228089.1828365,5336518753.278947,12646651824.918186,25074505686.845135,50038645010.36168
13462,3065521362.920325,5336720405.926243,12646748986.59275,25074555870.35475,50038670078.57312
13463,3065814747.7995167,5336922158.859843,12646846207.952492,25074606087.61731,50038695164.3729
13464,3066108243.8363347,5337124012.111852,12646943489.027515,25074656338.653133,50038720267.77289
13465,3066401851.046697,5337325965.714366,12647040829.847942,25074706623.48254,50038745388.78493
13466,3066695569.4465113,5337528019.699488,12647138230.443895,25074756942.125866,50038770527.42085
13467,3066989399.0516715,5337730174.099309,12647235690.845509,25074807294.603443,50038795683.69254
13468,3067283339.8780665,5337932428.945921,12647333211.082932,25074857680.93563,50038820857.61186
13469,3067577391.94157,5338134784.271418,12647430791.186317,25074908101.14278,50038846049.19068
13470,3067871555.2580514,5338337240.107885,12647528431.185825,25074958555.245262,50038871258.440895
13471,3068165829.8433657,5338539796.487411,12647626131.111631,25075009043.26346,50038896485.374374
13472,3068460215.7133594,5338742453.442073,12647723890.993917,25075059565.21775,50038921730.00303
13473,3068754712.883872,5338945211.003956,12647821710.862871,25075110121.128544,50038946992.338745
13474,3069049321.370727,5339148069.205136,12647919590.748697,25075160711.01624,50038972272.39344
13475,3069344041.1897445,5339351028.07769,12648017530.681602,25075211334.901257,50038997570.17904
13476,3069638872.356728,5339554087.653692,12648115530.691809,25075261992.804024,50039022885.70746
13477,3069933814.8874764,5339757247.965209,12648213590.80954,25075312684.744965,50039048218.99062
13478,3070228868.7977786,5339960509.044308,12648311711.065039,25075363410.74454,50039073570.040474
13479,3070524034.1034083,5340163870.92306,12648409891.488546,25075414170.823193,50039098938.86895
13480,3070819310.820134,5340367333.633522,12648508132.110323,25075464965.00139,50039124325.488
13481,3071114698.9637146,5340570897.207759,12648606432.960632,25075515793.299606,50039149729.9096
13482,3071410198.5498953,5340774561.677827,12648704794.069748,25075566655.738323,50039175152.14568
13483,3071705809.5944133,5340978327.075779,12648803215.467955,25075617552.338036,50039200592.20824
13484,3072001532.1129985,5341182193.433669,12648901697.185547,25075668483.119244,50039226050.109245
13485,3072297366.1213655,5341386160.783547,12649000239.252823,25075719448.102455,50039251525.86068
13486,3072593311.635223,5341590229.157463,12649098841.7001,25075770447.308197,50039277019.47454
13487,3072889368.6702695,5341794398.587458,12649197504.557693,25075821480.757004,50039302530.962814
13488,3073185537.2421913,5341998669.105575,12649296227.85594,25075872548.469406,50039328060.33752
13489,3073481817.3666654,5342203040.7438545,12649395011.625172,25075923650.465954,50039353607.61066
13490,3073778209.059362,5342407513.534332,12649493855.895739,25075974786.767212,50039379172.79424
13491,3074074712.335937,5342612087.509044,12649592760.698,25076025957.393745,50039404755.90032
13492,3074371327.212038,5342816762.700019,12649691726.062326,25076077162.36613,50039430356.94091
13493,3074668053.703304,5343021539.139289,12649790752.019087,25076128401.704964,50039455975.92805
13494,3074964891.8253613,5343226416.858878,12649889838.598677,25076179675.430832,50039481612.87379
13495,3075261841.5938296,5343431395.890811,12649988985.83148,25076230983.56435,50039507267.79017
13496,3075558903.0243154,5343636476.267109,12650088193.747906,25076282326.126133,50039532940.68928
13497,3075856076.132418,5343841658.019787,12650187462.378366,25076333703.136803,50039558631.58315
13498,3076153360.9337244,5344046941.180864,12650286791.753286,25076385114.616997,50039584340.48387
13499,3076450757.443814,5344252325.782353,12650386181.903093,25076436560.58736,50039610067.403534
13500,3076748265.678253,5344457811.856261,12650485632.858232,25076488041.06855,50039635812.35421
13501,3077045885.652599,5344663399.434598,12650585144.64915,25076539556.081223,50039661575.348015
13502,3077343617.3824034,5344869088.549368,12650684717.306309,25076591105.64606,50039687356.39702
13503,3077641460.883202,5345074879.23257,12650784350.860176,25076642689.78375,50039713155.51334
13504,3077939416.1705256,5345280771.516208,12650884045.341228,25076694308.51497,50039738972.70912
13505,3078237483.2598886,5345486765.432275,12650983800.779953,25076745961.860428,50039764807.996445
13506,3078535662.166802,5345692861.012763,12651083617.206846,25076797649.840847,50039790661.38746
13507,3078833952.906765,5345899058.289666,12651183494.652416,25076849372.476936,50039816532.89431
13508,3079132355.495262,5346105357.2949705,12651283433.147171,25076901129.78943,50039842422.52912
13509,3079430869.947777,5346311758.060661,12651383432.721642,25076952921.79907,50039868330.30404
13510,3079729496.2797747,5346518260.618722,12651483493.406359,25077004748.526608,50039894256.23124
13511,3080028234.506714,5346724865.001129,12651583615.231863,25077056609.992798,50039920200.32288
13512,3080327084.644044,5346931571.239863,12651683798.228706,25077108506.21842,50039946162.591125
13513,3080626046.7072034,5347138379.366895,12651784042.427448,25077160437.224236,50039972143.04816
13514,3080925120.7116194,5347345289.414196,12651884347.85866,25077212403.031055,50039998141.70615
13515,3081224306.6727138,5347552301.413735,12651984714.55292,25077264403.659657,50040024158.57731
13516,3081523604.605891,5347759415.397476,12652085142.54082,25077316439.13086,50040050193.67383
13517,3081823014.5265546,5347966631.397382,12652185631.852951,25077368509.465485,50040076247.007904
13518,3082122536.4500895,5348173949.445413,12652286182.519922,25077420614.684345,50040102318.59175
13519,3082422170.391877,5348381369.5735235,12652386794.57235,25077472754.80829,50040128408.43761
13520,3082721916.3672824,5348588891.813668,12652487468.040861,25077524929.85816,50040154516.55768
13521,3083021774.391669,5348796516.197799,12652588202.956085,25077577139.85481,50040180642.9642
13522,3083321744.480383,5349004242.757861,12652688999.34867,25077629384.819103,50040206787.66941
13523,3083621826.6487637,5349212071.525802,12652789857.249262,25077681664.77192,50040232950.68556
13524,3083922020.91214,5349420002.533562,12652890776.688528,25077733979.734146,50040259132.02492
13525,3084222327.2858295,5349628035.813078,12652991757.697136,25077786329.72667,50040285331.69972
13526,3084522745.785144,5349836171.39629,12653092800.305769,25077838714.770397,50040311549.72224
13527,3084823276.4253807,5350044409.315127,12653193904.545115,25077891134.88624,50040337786.10476
13528,3085123919.221827,5350252749.601522,12653295070.44587,25077943590.09512,50040364040.85956
13529,3085424674.189767,5350461192.287402,12653396298.038742,25077996080.417976,50040390313.99893
13530,3085725541.3444653,5350669737.404689,12653497587.35445,25078048605.875748,50040416605.53516
13531,3086026520.701183,5350878384.985303,12653598938.423716,25078101166.48938,50040442915.48055
13532,3086327612.2751675,5351087135.061166,12653700351.277277,25078153762.279846,50040469243.84742
13533,3086628816.081659,5351295987.664187,12653801825.945879,25078206393.26811,50040495590.64808
13534,3086930132.1358867,5351504942.826284,12653903362.46027,25078259059.475147,50040521955.89486
13535,3087231560.4530697,5351714000.579364,12654004960.851215,25078311760.92196,50040548339.600075
13536,3087533101.048419,5351923160.95533,12654106621.149488,25078364497.629536,50040574741.77608
13537,3087834753.93713,5352132423.986087,12654208343.385864,25078417269.618893,50040601162.43521
13538,3088136519.134394,5352341789.703533,12654310127.591139,25078470076.91105,50040627601.58982
13539,3088438396.6553907,5352551258.139566,12654411973.796108,25078522919.52703,50040654059.25227
13540,3088740386.51529,5352760829.326081,12654513882.03158,25078575797.487877,50040680535.43492
13541,3089042488.729247,5352970503.294964,12654615852.328371,25078628710.814632,50040707030.15015
13542,3089344703.3124175,5353180280.078106,12654717884.71731,25078681659.528362,50040733543.41033
13543,3089647030.2799363,5353390159.707389,12654819979.229229,25078734643.650127,50040760075.22785
13544,3089949469.646933,5353600142.214693,12654922135.894972,25078787663.201004,50040786625.61511
13545,3090252021.4285283,5353810227.631899,12655024354.745398,25078840718.202087,50040813194.58451
13546,3090554685.6398315,5354020415.990881,12655126635.811365,25078893808.674465,50040839782.148445
13547,3090857462.2959423,5354230707.323508,12655228979.123745,25078946934.639244,50040866388.31935
13548,3091160351.41195,5354441101.661651,12655331384.713419,25079000096.117542,50040893013.109634
13549,3091463353.002932,5354651599.037172,12655433852.611282,25079053293.13048,50040919656.531715
13550,3091766467.0839605,5354862199.481937,12655536382.848227,25079106525.699203,50040946318.598045
13551,3092069693.670094,5355072903.027802,12655638975.455166,25079159793.844845,50040972999.321075
13552,3092373032.7763815,5355283709.706623,12655741630.463015,25079213097.58856,50040999698.71323
13553,3092676484.417863,5355494619.550254,12655844347.902699,25079266436.95152,50041026416.78698
13554,3092980048.609568,5355705632.590542,12655947127.805157,25079319811.95489,50041053153.554794
13555,3093283725.366517,5355916748.859333,12656049970.201328,25079373222.619858,50041079909.02914
13556,3093587514.703717,5356127968.388473,12656152875.122173,25079426668.967613,50041106683.22248
13557,3093891416.636172,5356339291.209796,12656255842.598652,25079480151.019363,50041133476.14733
13558,3094195431.178866,5356550717.355142,12656358872.661736,25079533668.79631,50041160287.81616
13559,3094499558.3467836,5356762246.856342,12656461965.342405,25079587222.31969,50041187118.24146
13560,3094803798.1548915,5356973879.74523,12656565120.67165,25079640811.610725,50041213967.43577
13561,3095108150.6181498,5357185616.053625,12656668338.680471,25079694436.690655,50041240835.41158
13562,3095412615.751509,5357397455.813355,12656771619.39988,25079748097.580734,50041267722.181404
13563,3095717193.569909,5357609399.056238,12656874962.86089,25079801794.30222,50041294627.75779
13564,3096021884.088278,5357821445.814092,12656978369.094522,25079855526.87639,50041321552.15326
13565,3096326687.3215375,5358033596.118728,12657081838.131823,25079909295.324512,50041348495.38036
13566,3096631603.2845955,5358245850.001957,12657185370.003832,25079963099.667885,50041375457.45164
13567,3096936631.9923534,5358458207.495586,12657288964.7416,25080016939.927807,50041402438.37965
13568,3097241773.4596987,5358670668.631416,12657392622.376196,25080070816.12558,50041429438.17695
13569,3097547027.7015133,5358883233.44125,12657496342.938686,25080124728.282528,50041456456.85612
13570,3097852394.732668,5359095901.9568815,12657600126.460154,25080178676.41998,50041483494.42973
13571,3098157874.568019,5359308674.210104,12657703972.97169,25080232660.55927,50041510550.91038
13572,3098463467.2224183,5359521550.232708,12657807882.50439,25080286680.721745,50041537626.31064
13573,3098769172.710706,5359734530.056477,12657911855.089365,25080340736.928764,50041564720.64311
13574,3099074991.047711,5359947613.713198,12658015890.757732,25080394829.201702,50041591833.92042
13575,3099380922.2482533,5360160801.234646,12658119989.540617,25080448957.561924,50041618966.15515
13576,3099686966.327143,5360374092.6526,12658224151.469152,25080503122.03082,50041646117.35994
13577,3099993123.299182,5360587487.998832,12658328376.574486,25080557322.629784,50041673287.54742
13578,3100299393.179155,5360800987.30511,12658432664.887772,25080611559.380226,50041700476.7302
13579,3100605775.981848,5361014590.6032,12658537016.440166,25080665832.30356,50041727684.920944
13580,3100912271.722026,5361228297.924864,12658641431.262848,25080720141.42121,50041754912.1323
13581,3101218880.4144526,5361442109.301861,12658745909.38699,25080774486.75461,50041782158.37691
13582,3101525602.0738764,5361656024.765946,12658850450.843786,25080828868.325207,50041809423.66744
13583,3101832436.715036,5361870044.348871,12658955055.664436,25080883286.154453,50041836708.01657
13584,3102139384.3526626,5362084168.082385,12659059723.880142,25080937740.263813,50041864011.436966
13585,3102446445.001476,5362298395.998231,12659164455.522127,25080992230.674763,50041891333.941315
13586,3102753618.676185,5362512728.128149,12659269250.621613,25081046757.40878,50041918675.542305
13587,3103060905.3914924,5362727164.50388,12659374109.209833,25081101320.487362,50041946036.25265
13588,3103368305.1620874,5362941705.157155,12659479031.318033,25081155919.93201,50041973416.08504
13589,3103675818.002648,5363156350.119709,12659584016.977465,25081210555.76424,50042000815.05218
13590,3103983443.927846,5363371099.4232645,12659689066.21939,25081265228.00557,50042028233.1668
13591,3104291182.952341,5363585953.0995455,12659794179.07508,25081319936.677532,50042055670.441635
13592,3104599035.090784,5363800911.180275,12659899355.575815,25081374681.80167,50042083126.889404
13593,3104907000.357813,5364015973.697166,12660004595.75288,25081429463.399532,50042110602.52286
13594,3105215078.7680607,5364231140.681931,12660109899.637575,25081484281.492687,50042138097.354744
13595,3105523270.336144,5364446412.166283,12660215267.261204,25081539136.102695,50042165611.397804
13596,3105831575.076676,5364661788.181924,12660320698.655088,25081594027.251144,50042193144.66482
13597,3106139993.0042567,5364877268.760557,12660426193.850544,25081648954.959625,50042220697.16856
13598,3106448524.133473,5365092853.933881,12660531752.878914,25081703919.249733,50042248268.921776
13599,3106757168.478908,5365308543.733586,12660637375.771536,25081758920.143078,50042275859.93729
13600,3107065926.055132,5365524338.191372,12660743062.55976,25081813957.66129,50042303470.22786
13601,3107374796.876703,5365740237.338919,12660848813.27495,25081869031.82598,50042331099.8063
13602,3107683780.958174,5365956241.207911,12660954627.948471,25081924142.658806,50042358748.68542
13603,3107992878.314083,5366172349.83003,12661060506.611708,25081979290.1814,50042386416.87801
13604,3108302088.9589615,5366388563.236954,12661166449.296041,25082034474.415432,50042414104.39693
13605,3108611412.9073296,5366604881.460353,12661272456.032873,25082089695.38257,50042441811.25497
13606,3108920850.1736965,5366821304.531895,12661378526.853603,25082144953.104485,50042469537.46497
13607,3109230400.7725644,5367037832.483248,12661484661.78965,25082200247.602867,50042497283.039795
13608,3109540064.7184205,5367254465.346073,12661590860.872438,25082255578.89942,50042525047.99226
13609,3109849842.025748,5367471203.152025,12661697124.133396,25082310947.015846,50042552832.33526
13610,3110159732.709016,5367688045.932761,12661803451.603966,25082366351.973858,50042580636.08163
13611,3110469736.782686,5367904993.71993,12661909843.315598,25082421793.795193,50042608459.24424
13612,3110779854.2612057,5368122046.545178,12662016299.299751,25082477272.50158,50042636301.835976
13613,3111090085.1590195,5368339204.440149,12662122819.587893,25082532788.114765,50042664163.869736
13614,3111400429.490554,5368556467.4364805,12662229404.211504,25082588340.656506,50042692045.358376
13615,3111710887.2702293,5368773835.565811,12662336053.202066,25082643930.14857,50042719946.314835
13616,3112021458.51246,5368991308.859767,12662442766.591078,25082699556.612732,50042747866.75199
13617,3112332143.231643,5369208887.349981,12662549544.410038,25082755220.070778,50042775806.68278
13618,3112642941.442169,5369426571.068073,12662656386.690462,25082810920.544506,50042803766.120094
13619,3112953853.158421,5369644360.045664,12662763293.463875,25082866658.05571,50042831745.07689
13620,3113264878.3947663,5369862254.31437,12662870264.7618,25082922432.62622,50042859743.56609
13621,3113576017.165567,5370080253.905807,12662977300.615786,25082978244.277843,50042887761.60064
13622,3113887269.4851737,5370298358.851578,12663084401.057371,25083034093.032436,50042915799.19348
13623,3114198635.367927,5370516569.183289,12663191566.118122,25083089978.91182,50042943856.35759
13624,3114510114.828155,5370734884.932542,12663298795.829597,25083145901.937862,50042971933.10591
13625,3114821707.8801827,5370953306.130935,12663406090.223377,25083201862.13242,50043000029.45142
13626,3115133414.5383153,5371171832.810059,12663513449.331045,25083257859.517376,50043028145.407104
13627,3115445234.8168583,5371390465.001501,12663620873.184195,25083313894.1146,50043056280.98594
13628,3115757168.7301,5371609202.736851,12663728361.814425,25083369965.945995,50043084436.20093
13629,3116069216.292322,5371828046.047688,12663835915.253347,25083426075.033466,50043112611.06506
13630,3116381377.5177917,5372046994.96559,12663943533.532585,25083482221.39891,50043140805.59136
13631,3116693652.420774,5372266049.522127,12664051216.68376,25083538405.06427,50043169019.79283
13632,3117006041.015517,5372485209.748874,12664158964.738516,25083594626.05146,50043197253.682495
13633,3117318543.3162622,5372704475.677391,12664266777.728498,25083650884.38244,50043225507.273384
13634,3117631159.3372407,5372923847.339244,12664374655.685364,25083707180.079144,50043253780.57853
13635,3117943889.0926723,5373143324.765987,12664482598.640772,25083763513.163544,50043282073.61099
13636,3118256732.59677,5373362907.989178,12664590606.6264,25083819883.657608,50043310386.38381
13637,3118569689.8637304,5373582597.040365,12664698679.673925,25083876291.58332,50043338718.910034
13638,3118882760.9077473,5373802391.95109,12664806817.815044,25083932736.962666,50043367071.20276
13639,3119195945.7430015,5374022292.752898,12664915021.081453,25083989219.817654,50043395443.27502
13640,3119509244.383663,5374242299.477327,12665023289.50486,25084045740.17028,50043423835.13993
13641,3119822656.843893,5374462412.15591,12665131623.116987,25084102298.042587,50043452246.810555
13642,3120136183.1378427,5374682630.820174,12665240021.949554,25084158893.45659,50043480678.30001
13643,3120449823.279651,5374902955.50165,12665348486.0343,25084215526.434326,50043509129.62138
13644,3120763577.2834525,5375123386.231854,12665457015.402971,25084272196.997856,50043537600.787796
13645,3121077445.1633635,5375343923.042309,12665565610.087317,25084328905.16923,50043566091.81235
13646,3121391426.9334984,5375564565.964522,12665674270.1191,25084385650.970528,50043594602.70817
13647,3121705522.607959,5375785315.030005,12665782995.53009,25084442434.42382,50043623133.4884
13648,3122019732.200832,5376006170.270267,12665891786.35207,25084499255.5512,50043651684.16618
13649,3122334055.7262025,5376227131.716802,12666000642.616823,25084556114.374763,50043680254.754654
13650,3122648493.198139,5376448199.401112,12666109564.356152,25084613010.916622,50043708845.26697
13651,3122963044.630705,5376669373.354689,12666218551.601858,25084669945.1989,50043737455.716286
13652,3123277710.037948,5376890653.609022,12666327604.38576,25084726917.24371,50043766086.115776
13653,3123592489.4339128,5377112040.195594,12666436722.739677,25084783927.0732,50043794736.47862
13654,3123907382.8326287,5377333533.145887,12666545906.695446,25084840974.709522,50043823406.818
13655,3124222390.2481174,5377555132.491379,12666655156.284906,25084898060.174828,50043852097.147095
13656,3124537511.694391,5377776838.263537,12666764471.539911,25084955183.491287,50043880807.47911
13657,3124852747.1854486,5377998650.493834,12666873852.492313,25085012344.68108,50043909537.827255
13658,3125168096.7352824,5378220569.213732,12666983299.173986,25085069543.766388,50043938288.20474
13659,3125483560.3578753,5378442594.45469,12667092811.616802,25085126780.769413,50043967058.62478
13660,3125799138.067196,5378664726.248163,12667202389.852652,25085184055.71236,50043995849.1006
13661,3126114829.8772073,5378886964.625606,12667312033.913427,25085241368.61745,50044024659.64545
13662,3126430635.80186,5379109309.618461,12667421743.831028,25085298719.506905,50044053490.27255
13663,3126746555.855097,5379331761.258174,12667531519.637371,25085356108.40296,50044082340.99516
13664,3127062590.050848,5379554319.576183,12667641361.364374,25085413535.327873,50044111211.826546
13665,3127378738.4030337,5379776984.603922,12667751269.04397,25085471000.303886,50044140102.77995
13666,3127695000.925569,5379999756.372821,12667861242.708094,25085528503.353275,50044169013.86867
13667,3128011377.632354,5380222634.914308,12667971282.388693,25085586044.498306,50044197945.10596
13668,3128327868.537278,5380445620.259801,12668081388.117725,25085643623.76128,50044226896.50511
13669,3128644473.654224,5380668712.44072,12668191559.927153,25085701241.16448,50044255868.07942
13670,3128961192.997065,5380891911.488475,12668301797.848951,25085758896.730213,50044284859.8422
13671,3129278026.579661,5381115217.434478,12668412101.9151,25085816590.480804,50044313871.80675
13672,3129594974.4158654,5381338630.310132,12668522472.157595,25085874322.438572,50044342903.98637
13673,3129912036.519519,5381562150.146838,12668632908.608435,25085932092.62585,50044371956.3944
13674,3130229212.904453,5381785776.975989,12668743411.299623,25085989901.064983,50044401029.04417
13675,3130546503.5844893,5382009510.828979,12668853980.263182,25086047747.77833,50044430121.949005
13676,3130863908.57344,5382233351.737197,12668964615.531136,25086105632.788254,50044459235.12226
13677,3131181427.8851075,5382457299.732019,12669075317.13552,25086163556.117134,50044488368.5773
13678,3131499061.5332837,5382681354.8448305,12669186085.10838,25086221517.787342,50044517522.32746
13679,3131816809.531751,5382905517.107001,12669296919.481762,25086279517.82129,50044546696.38611
13680,3132134671.894279,5383129786.549904,12669407820.287737,25086337556.241367,50044575890.76664
13681,3132452648.634634,5383354163.2049,12669518787.558365,25086395633.069996,50044605105.48243
13682,3132770739.766562,5383578647.1033535,12669629821.325731,25086453748.329597,50044634340.54686
13683,3133088945.3038116,5383803238.27662,12669740921.621922,25086511902.042606,50044663595.97333
13684,3133407265.2601104,5384027936.756049,12669852088.479033,25086570094.231472,50044692871.77524
13685,3133725699.6491838,5384252742.572992,12669963321.929167,25086628324.918636,50044722167.96601
13686,3134044248.4847407,5384477655.758792,12670074622.004438,25086686594.12657,50044751484.55906
13687,3134362911.7804856,5384702676.344785,12670185988.736973,25086744901.87775,50044780821.567795
13688,3134681689.550112,5384927804.362305,12670297422.158897,25086803248.194653,50044810179.005684
13689,3135000581.807299,5385153039.842685,12670408922.302357,25086861633.099773,50044839556.88614
13690,3135319588.5657215,5385378382.817247,12670520489.199495,25086920056.61562,50044868955.222626
13691,3135638709.839042,5385603833.317315,12670632122.882471,25086978518.764698,50044898374.028595
13692,3135957945.6409116,5385829391.374204,12670743823.383448,25087037019.569534,50044927813.317505
13693,3136277295.9849734,5386055057.019224,12670855590.734606,25087095559.05267,50044957273.10283
13694,3136596760.88486,5386280830.283687,12670967424.968124,25087154137.23663,50044986753.398056
13695,3136916340.354195,5386506711.19889,12671079326.1162,25087212754.14398,50045016254.21666
13696,3137236034.4065895,5386732699.796136,12671191294.21103,25087271409.79728,50045045775.572136
13697,3137555843.0556483,5386958796.106715,12671303329.28482,25087330104.219093,50045075317.47798
13698,3137875766.3149624,5387185000.1619215,12671415431.369795,25087388837.43202,50045104879.947716
13699,3138195804.198115,5387411311.993034,12671527600.49818,25087447609.458637,50045134462.99486
13700,3138515956.7186813,5387637731.631337,12671639836.702211,25087506420.321556,50045164066.632904
13701,3138836223.89022,5387864259.108105,12671752140.01413,25087565270.043385,50045193690.87542
13702,3139156605.7262893,5388090894.454608,12671864510.466192,25087624158.646744,50045223335.735916
13703,3139477102.240428,5388317637.702112,12671976948.090658,25087683086.15427,50045253001.22795
13704,3139797713.446171,5388544488.881883,12672089452.9198,25087742052.5886,50045282687.365074
13705,3140118439.3570423,5388771448.025172,12672202024.985895,25087801057.97239,50045312394.16085
13706,3140439279.986553,5388998515.163237,12672314664.321232,25087860102.328293,50045342121.62885
13707,3140760235.3482084,5389225690.327322,12672427370.958105,25087919185.678997,50045371869.78263
