,0,1,2,3,4
10475,3564415775.5973053,7035143315.8843355,17517247342.096397,35010755889.39236,58443523277.457924
10476,3564458532.6368284,7035164852.942746,17517256277.22397,35010761048.608444,58458034910.26384
10477,3564501319.2790956,7035186405.195705,17517265217.85952,35010766210.2931,58472549800.74447
10478,3564544135.5425844,7035207972.654133,17517274164.00741,35010771374.44825,58487067949.63077
10479,3564586981.44577,7035229555.328951,17517283115.671993,35010776541.07586,58501589357.65394
10480,3564629857.007144,7035251153.231092,17517292072.857643,35010781710.17786,58516114025.54527
10481,3564672762.2452035,7035272766.371493,17517301035.568726,35010786881.756195,58530641954.03629
10482,3564715697.178454,7035294394.761096,17517310003.80961,35010792055.81281,58545173143.85865
10483,3564758661.8254085,7035316038.410852,17517318977.584667,35010797232.34966,58559707595.744156
10484,3564801656.2045894,7035337697.331721,17517327956.898285,35010802411.368706,58574245310.424805
10485,3564844680.334526,7035359371.534663,17517336941.754837,35010807592.87188,58588786288.63272
10486,3564887734.233761,7035381061.030647,17517345932.15871,35010812776.861145,58603330531.100266
10487,3564930817.920838,7035402765.830654,17517354928.114296,35010817963.338455,58617878038.559875
10488,3564973931.4143143,7035424485.945666,17517363929.625973,35010823152.30576,58632428811.74421
10489,3565017074.7327514,7035446221.386673,17517372936.698147,35010828343.765045,58646982851.38607
10490,3565060247.894723,7035467972.164671,17517381949.33521,35010833537.71823,58661540158.218414
10491,3565103450.918809,7035489738.290662,17517390967.54156,35010838734.16731,58676100732.97438
10492,3565146683.823598,7035511519.775658,17517399991.321606,35010843933.11423,58690664576.3873
10493,3565189946.6276884,7035533316.630676,17517409020.67975,35010849134.56096,58705231689.190575
10494,3565233239.3496833,7035555128.866738,17517418055.620403,35010854338.50947,58719802072.1179
10495,3565276562.0081973,7035576956.494873,17517427096.147984,35010859544.96172,58734375725.90301
10496,3565319914.621851,7035598799.52612,17517436142.2669,35010864753.919685,58748952651.279884
10497,3565363297.209278,7035620657.971519,17517445193.98158,35010869965.385345,58763532848.98264
10498,3565406709.789114,7035642531.842122,17517454251.296436,35010875179.36065,58778116319.745575
10499,3565450152.380007,7035664421.148986,17517463314.215908,35010880395.847595,58792703064.303116
10500,3565493625.000612,7035686325.90317,17517472382.74441,35010885614.848145,58807293083.38989
10501,3565537127.6695933,7035708246.115747,17517481456.88639,35010890836.36428,58821886377.74068
10502,3565580660.405621,7035730181.797793,17517490536.646275,35010896060.39799,58836482948.09039
10503,3565624223.227376,7035752132.96039,17517499622.028503,35010901286.95124,58851082795.17419
10504,3565667816.1535487,7035774099.61463,17517508713.03752,35010906516.02602,58865685919.72731
10505,3565711439.2028346,7035796081.771605,17517517809.677773,35010911747.624306,58880292322.48519
10506,3565755092.3939366,7035818079.442422,17517526911.953705,35010916981.7481,58894902004.18346
10507,3565798775.7455716,7035840092.638187,17517536019.869774,35010922218.399376,58909514965.557846
10508,3565842489.2764606,7035862121.370019,17517545133.43043,35010927457.58013,58924131207.344315
10509,3565886233.0053325,7035884165.64904,17517554252.64014,35010932699.29234,58938750730.278946
10510,3565930006.950928,7035906225.486379,17517563377.50336,35010937943.538025,58953373535.098015
10511,3565973811.131991,7035928300.893174,17517572508.02455,35010943190.31915,58967999622.53792
10512,3566017645.5672793,7035950391.880567,17517581644.208195,35010948439.637726,58982628993.335266
10513,3566061510.275555,7035972498.459706,17517590786.05875,35010953691.49574,58997261648.22682
10514,3566105405.275591,7035994620.64175,17517599933.580696,35010958945.8952,59011897587.9495
10515,3566149330.5861654,7036016758.4378605,17517609086.778515,35010964202.83811,59026536813.240395
10516,3566193286.226068,7036038911.859207,17517618245.65668,35010969462.32646,59041179324.83675
10517,3566237272.2140956,7036061080.916967,17517627410.219685,35010974724.36226,59055825123.47598
10518,3566281288.569053,7036083265.622324,17517636580.47201,35010979988.94751,59070474209.89567
10519,3566325335.3097553,7036105465.986465,17517645756.418156,35010985256.08422,59085126584.83357
10520,3566369412.4550214,7036127682.02059,17517654938.06261,35010990525.77441,59099782249.0276
10521,3566413520.0236845,7036149913.735898,17517664125.40987,35010995798.020065,59114441203.21582
10522,3566457658.034582,7036172161.143603,17517673318.464443,35011001072.82322,59129103448.1365
10523,3566501826.506559,7036194424.25492,17517682517.230827,35011006350.185875,59143768984.528015
10524,3566546025.4584713,7036216703.081071,17517691721.71353,35011011630.110054,59158437813.128975
10525,3566590254.909185,7036238997.633288,17517700931.917076,35011016912.59776,59173109934.67809
10526,3566634514.877569,7036261307.922808,17517710147.845963,35011022197.65103,59187785349.914276
10527,3566678805.382505,7036283633.960871,17517719369.504715,35011027485.271866,59202464059.57662
10528,3566723126.4428806,7036305975.75873,17517728596.897854,35011032775.4623,59217146064.404335
10529,3566767478.0775943,7036328333.327642,17517737830.0299,35011038068.22436,59231831365.13685
10530,3566811860.305549,7036350706.678872,17517747068.905388,35011043363.56006,59246519962.513695
10531,3566856273.14566,7036373095.823687,17517756313.528843,35011048661.47142,59261211857.274635
10532,3566900716.616848,7036395500.773364,17517765563.9048,35011053961.96049,59275907050.15956
10533,3566945190.7380447,7036417921.539189,17517774820.0378,35011059265.02928,59290605541.90853
10534,3566989695.528187,7036440358.132453,17517784081.93238,35011064570.67983,59305307333.261795
10535,3567034231.006222,7036462810.564452,17517793349.593086,35011069878.91418,59320012424.95973
10536,3567078797.1911054,7036485278.846491,17517802623.024467,35011075189.73435,59334720817.74291
10537,3567123394.101803,7036507762.989879,17517811902.231068,35011080503.14239,59349432512.35206
10538,3567168021.7572813,7036530263.005935,17517821187.21745,35011085819.14033,59364147509.528076
10539,3567212680.176527,7036552778.905981,17517830477.988167,35011091137.7302,59378865810.012024
10540,3567257369.3785243,7036575310.701353,17517839774.54778,35011096458.91406,59393587414.54512
10541,3567302089.3822703,7036597858.403384,17517849076.900852,35011101782.69395,59408312323.86876
10542,3567346840.2067738,7036620422.02342,17517858385.051952,35011107109.0719,59423040538.72452
10543,3567391621.871045,7036643001.572814,17517867699.005653,35011112438.04997,59437772059.85409
10544,3567436434.394107,7036665597.062922,17517877018.766525,35011117769.63021,59452506887.9994
10545,3567481277.7949905,7036688208.50511,17517886344.339146,35011123103.81466,59467245023.90247
10546,3567526152.0927343,7036710835.9107485,17517895675.728096,35011128440.60537,59481986468.30556
10547,3567571057.3063846,7036733479.291217,17517905012.937965,35011133780.0044,59496731221.95105
10548,3567615993.4549985,7036756138.6579,17517914355.97333,35011139122.01381,59511479285.58148
10549,3567660960.5576363,7036778814.022192,17517923704.838795,35011144466.63564,59526230659.93959
10550,3567705958.6333747,7036801505.395487,17517933059.53894,35011149813.87196,59540985345.768265
10551,3567750987.7012916,7036824212.789194,17517942420.078373,35011155163.72483,59555743343.810555
10552,3567796047.7804756,7036846936.214725,17517951786.46169,35011160516.196304,59570504654.8097
10553,3567841138.890025,7036869675.683498,17517961158.693497,35011165871.288445,59585269279.50906
10554,3567886261.0490437,7036892431.206939,17517970536.778397,35011171229.00333,59600037218.65222
10555,3567931414.2766476,7036915202.796482,17517979920.72101,35011176589.34301,59614808472.982895
10556,3567976598.591958,7036937990.463567,17517989310.52594,35011181952.309555,59629583043.24495
10557,3568021814.0141053,7036960794.219637,17517998706.19781,35011187317.905045,59644360930.182465
10558,3568067060.562228,7036983614.076145,17518008107.74124,35011192686.131546,59659142134.539665
10559,3568112338.255475,7037006450.044557,17518017515.16086,35011198056.99113,59673926657.06092
10560,3568157647.1130004,7037029302.136333,17518026928.461285,35011203430.48587,59688714498.4908
10561,3568202987.153969,7037052170.362952,17518036347.647156,35011208806.61784,59703505659.57403
10562,3568248358.3975525,7037075054.735889,17518045772.723103,35011214185.38912,59718300141.0555
10563,3568293760.8629327,7037097955.266635,17518055203.693764,35011219566.8018,59733097943.680244
10564,3568339194.569298,7037120871.966682,17518064640.563786,35011224950.857956,59747899068.1935
10565,3568384659.5358453,7037143804.847532,17518074083.337803,35011230337.559654,59762703515.34066
10566,3568430155.7817793,7037166753.9206915,17518083532.02047,35011235726.909004,59777511285.86729
10567,3568475683.3263187,7037189719.197678,17518092986.61644,35011241118.90808,59792322380.519104
10568,3568521242.188682,7037212700.690009,17518102447.130356,35011246513.55897,59807136800.041985
10569,3568566832.3881,7037235698.409214,17518111913.56689,35011251910.86376,59821954545.18199
10570,3568612453.943815,7037258712.366827,17518121385.9307,35011257310.82456,59836775616.68538
10571,3568658106.875072,7037281742.574391,17518130864.226444,35011262713.44344,59851600015.29849
10572,3568703791.2011275,7037304789.043456,17518140348.458797,35011268118.7225,59866427741.767944
10573,3568749506.941245,7037327851.785575,17518149838.632427,35011273526.66386,59881258796.84044
10574,3568795254.1146994,7037350930.812312,17518159334.75201,35011278937.269585,59896093181.26287
10575,3568841032.7407703,7037374026.135235,17518168836.822224,35011284350.54179,59910930895.782265
10576,3568886842.8387475,7037397137.765921,17518178344.84775,35011289766.482574,59925771941.14593
10577,3568932684.4279284,7037420265.715952,17518187858.83328,35011295185.09405,59940616318.10119
10578,3568978557.527619,7037443409.996919,17518197378.78349,35011300606.3783,59955464027.395645
10579,3569024462.1571345,7037466570.620418,17518206904.703083,35011306030.33746,59970315069.77702
10580,3569070398.335796,7037489747.59805,17518216436.596745,35011311456.973625,59985169445.993225
10581,3569116366.0829372,7037512940.941429,17518225974.469185,35011316886.2889,60000027156.79232
10582,3569162365.4178963,7037536150.662172,17518235518.325092,35011322318.28541,60014888202.92252
10583,3569208396.36002,7037559376.771902,17518245068.169186,35011327752.965256,60029752585.13226
10584,3569254458.9286675,7037582619.28225,17518254624.00617,35011333190.33055,60044620304.1701
10585,3569300553.1432014,7037605878.204853,17518264185.84075,35011338630.38342,60059491360.78475
10586,3569346679.0229955,7037629153.551357,17518273753.67765,35011344073.125984,60074365755.72514
10587,3569392836.587432,7037652445.333412,17518283327.521587,35011349518.560356,60089243489.74036
10588,3569439025.8558984,7037675753.562679,17518292907.377285,35011354966.68867,60104124563.57962
10589,3569485246.847793,7037699078.250822,17518302493.249466,35011360417.51302,60119008977.99234
10590,3569531499.582526,7037722419.4095125,17518312085.14286,35011365871.035576,60133896733.72809
10591,3569577784.0795083,7037745777.050431,17518321683.062206,35011371327.25843,60148787831.536644
10592,3569624100.3581653,7037769151.185264,17518331287.012234,35011376786.18372,60163682272.16788
10593,3569670448.437927,7037792541.825704,17518340896.997684,35011382247.81359,60178580056.37189
10594,3569716828.338235,7037815948.983448,17518350513.0233,35011387712.15016,60193481184.89892
10595,3569763240.078535,7037839372.670207,17518360135.093834,35011393179.195564,60208385658.4994
10596,3569809683.678288,7037862812.897693,17518369763.21403,35011398648.95194,60223293477.92391
10597,3569856159.156955,7037886269.677625,17518379397.388645,35011404121.421425,60238204643.92319
10598,3569902666.5340133,7037909743.021733,17518389037.62243,35011409596.60616,60253119157.24819
10599,3569949205.82894,7037933232.941751,17518398683.92015,35011415074.508286,60268037018.64999
10600,3569995777.06123,7037956739.449419,17518408336.28657,35011420555.12994,60282958228.87981
10601,3570042380.2503777,7037980262.556487,17518417994.726456,35011426038.473274,60297882788.68912
10602,3570089015.415893,7038003802.274708,17518427659.24458,35011431524.54043,60312810698.829506
10603,3570135682.57729,7038027358.615846,17518437329.845707,35011437013.33356,60327741960.052704
10604,3570182381.7540936,7038050931.591669,17518447006.53463,35011442504.854805,60342676573.1107
10605,3570229112.965834,7038074521.213954,17518456689.31612,35011447999.10632,60357614538.75555
10606,3570275876.232053,7038098127.494484,17518466378.19496,35011453496.09027,60372555857.73954
10607,3570322671.572299,7038121750.445047,17518476073.17595,35011458995.8088,60387500530.815094
10608,3570369499.0061283,7038145390.07744,17518485774.263866,35011464498.26406,60402448558.73483
10609,3570416358.5531077,7038169046.403471,17518495481.463512,35011470003.45821,60417399942.25152
10610,3570463250.2328115,7038192719.434946,17518505194.779686,35011475511.393425,60432354682.118095
10611,3570510174.0648203,7038216409.1836815,17518514914.21719,35011481022.07185,60447312779.08769
10612,3570557130.0687237,7038240115.661507,17518524639.780827,35011486535.49566,60462274233.91356
10613,3570604118.2641244,7038263838.880251,17518534371.475407,35011492051.66701,60477239047.349174
10614,3570651138.6706295,7038287578.851754,17518544109.305737,35011497570.58807,60492207220.14815
10615,3570698191.3078513,7038311335.587858,17518553853.27664,35011503092.26102,60507178753.06427
10616,3570745276.195417,7038335109.100419,17518563603.392937,35011508616.68802,60522153646.85148
10617,3570792393.352957,7038358899.401295,17518573359.659443,35011514143.87124,60537131902.26391
10618,3570839542.8001146,7038382706.502351,17518583122.08099,35011519673.81285,60552113520.05586
10619,3570886724.5565367,7038406530.415461,17518592890.662407,35011525206.515045,60567098500.98179
10620,3570933938.641883,7038430371.152509,17518602665.408524,35011530741.97999,60582086845.796326
10621,3570981185.0758176,7038454228.725376,17518612446.324177,35011536280.20986,60597078555.25429
10622,3571028463.878017,7038478103.14596,17518622233.414215,35011541821.20685,60612073630.11062
10623,3571075775.068162,7038501994.426163,17518632026.683468,35011547364.97313,60627072071.12048
10624,3571123118.6659455,7038525902.57789,17518641826.136795,35011552911.51088,60642073879.03917
10625,3571170494.6910663,7038549827.613061,17518651631.77904,35011558460.8223,60657079054.62216
10626,3571217903.1632314,7038573769.543592,17518661443.615063,35011564012.90958,60672087598.6251
10627,3571265344.102158,7038597728.381417,17518671261.649715,35011569567.77489,60687099511.80382
10628,3571312817.5275702,7038621704.138471,17518681085.887863,35011575125.42044,60702114794.91429
10629,3571360323.4592032,7038645696.826695,17518690916.334366,35011580685.84842,60717133448.71267
10630,3571407861.9167953,7038669706.458043,17518700752.9941,35011586249.06101,60732155473.95528
10631,3571455432.9200997,7038693733.044469,17518710595.871925,35011591815.06043,60747180871.398605
10632,3571503036.488871,7038717776.5979395,17518720444.97273,35011597383.84886,60762209641.79934
10633,3571550672.6428785,7038741837.130423,17518730300.30138,35011602955.42851,60777241785.91431
10634,3571598341.4018946,7038765914.653899,17518740161.862766,35011608529.80159,60792277304.50047
10635,3571646042.7857056,7038790009.180353,17518750029.661774,35011614106.97028,60807316198.315056
10636,3571693776.814101,7038814120.721779,17518759903.70329,35011619686.93681,60822358468.11537
10637,3571741543.5068817,7038838249.290173,17518769783.992207,35011625269.70338,60837404114.65894
10638,3571789342.8838573,7038862394.897544,17518779670.53342,35011630855.27218,60852453138.70344
10639,3571837174.9648414,7038886557.555903,17518789563.331833,35011636443.64545,60867505541.006714
10640,3571885039.769663,7038910737.27727,17518799462.39235,35011642034.82538,60882561322.32681
10641,3571932937.3181534,7038934934.073677,17518809367.71987,35011647628.8142,60897620483.42188
10642,3571980867.6301546,7038959147.957152,17518819279.319313,35011653225.61412,60912683025.05032
10643,3572028830.7255173,7038983378.939743,17518829197.195587,35011658825.227356,60927748947.97064
10644,3572076826.624102,7039007627.033492,17518839121.35361,35011664427.65613,60942818252.941536
10645,3572124855.3457723,7039031892.250459,17518849051.798306,35011670032.90267,60957890940.7219
10646,3572172916.9104066,7039056174.602704,17518858988.5346,35011675640.969185,60972967012.07075
10647,3572221011.3378882,7039080474.102299,17518868931.567413,35011681251.85791,60988046467.7473
10648,3572269138.648108,7039104790.761318,17518878880.901684,35011686865.571075,61003129308.51094
10649,3572317298.860969,7039129124.591847,17518888836.542347,35011692482.1109,61018215535.12121
10650,3572365491.9963775,7039153475.605975,17518898798.49434,35011698101.47962,61033305148.33783
10651,3572413718.0742536,7039177843.815802,17518908766.762604,35011703723.67947,61048398148.92071
10652,3572461977.114521,7039202229.233431,17518918741.35208,35011709348.71268,61063494537.629875
10653,3572510269.137114,7039226631.870974,17518928722.26773,35011714976.58149,61078594315.2256
10654,3572558594.161977,7039251051.74055,17518938709.514503,35011720607.288124,61093697482.468254
10655,3572606952.2090592,7039275488.854286,17518948703.097347,35011726240.83484,61108804040.11842
10656,3572655343.2983212,7039299943.224316,17518958703.021233,35011731877.22387,61123913988.93686
10657,3572703767.4497285,7039324414.862778,17518968709.291115,35011737516.45746,61139027329.68445
10658,3572752224.683259,7039348903.78182,17518978721.91197,35011743158.53785,61154144063.122284
10659,3572800715.0188966,7039373409.993597,17518988740.88876,35011748803.46729,61169264190.01163
10660,3572849238.4766355,7039397933.51027,17518998766.226467,35011754451.24803,61184387711.1139
10661,3572897795.076475,7039422474.344008,17519008797.93006,35011760101.882324,61199514627.19071
10662,3572946384.8384256,7039447032.506985,17519018836.00453,35011765755.37241,61214644939.00379
10663,3572995007.7825046,7039471608.011386,17519028880.45486,35011771411.72055,61229778647.31511
10664,3573043663.928739,7039496200.869399,17519038931.286034,35011777070.929,61244915752.88677
10665,3573092353.2971635,7039520811.093222,17519048988.503048,35011782733.00003,61260056256.481026
10666,3573141075.907821,7039545438.69506,17519059052.110893,35011788397.93588,61275200158.86034
10667,3573189831.780764,7039570083.687121,17519069122.11458,35011794065.738815,61290347460.78733
10668,3573238620.9360514,7039594746.081626,17519079198.5191,35011799736.4111,61305498163.024796
10669,3573287443.3937507,7039619425.890799,17519089281.329464,35011805409.95501,61320652266.33567
10670,3573336299.1739416,7039644123.126872,17519099370.550682,35011811086.37279,61335809771.48312
10671,3573385188.2967052,7039668837.802086,17519109466.18777,35011816765.666725,61350970679.23045
10672,3573434110.782138,7039693569.928687,17519119568.245743,35011822447.83908,61366134990.3411
10673,3573483066.6503396,7039718319.518929,17519129676.72962,35011828132.892136,61381302705.57874
10674,3573532055.9214215,7039743086.585072,17519139791.644436,35011833820.82815,61396473825.707184
10675,3573581078.615502,7039767871.139386,17519149912.99521,35011839511.64941,61411648351.490425
10676,3573630134.752708,7039792673.194144,17519160040.786972,35011845205.358185,61426826283.69259
10677,3573679224.3531756,7039817492.761627,17519170175.02476,35011850901.95676,61442007623.07804
10678,3573728347.4370475,7039842329.85413,17519180315.713615,35011856601.44742,61457192370.41127
10679,3573777504.024477,7039867184.483945,17519190462.85858,35011862303.832436,61472380526.456955
10680,3573826694.135623,7039892056.663375,17519200616.464703,35011868009.1141,61487572091.97991
10681,3573875917.790654,7039916946.404733,17519210776.53703,35011873717.2947,61502767067.745186
10682,3573925175.0097504,7039941853.720339,17519220943.080612,35011879428.37652,61517965454.51796
10683,3573974465.8130946,7039966778.622512,17519231116.10051,35011885142.361855,61533167253.06357
10684,3574023790.220883,7039991721.1235895,17519241295.601788,35011890859.25298,61548372464.147575
10685,3574073148.253315,7040016681.235908,17519251481.589504,35011896579.05222,61563581088.53567
10686,3574122539.930605,7040041658.971817,17519261674.06873,35011902301.76185,61578793126.9937
10687,3574171965.2729692,7040066654.343667,17519271873.044537,35011908027.38417,61594008580.28774
10688,3574221424.3006363,7040091667.36382,17519282078.522,35011913755.921486,61609227449.18399
10689,3574270917.033843,7040116698.044646,17519292290.5062,35011919487.37608,61624449734.44884
10690,3574320443.4928336,7040141746.398516,17519302509.002213,35011925221.75028,61639675436.84883
10691,3574370003.6978593,7040166812.437816,17519312734.015133,35011930959.04638,61654904557.15072
10692,3574419597.6691833,7040191896.174934,17519322965.550045,35011936699.26668,61670137096.1214
10693,3574469225.4270725,7040216997.62227,17519333203.612045,35011942442.4135,61685373054.52793
10694,3574518886.9918065,7040242116.79222,17519343448.206226,35011948188.48914,61700612433.13759
10695,3574568582.3836713,7040267253.697204,17519353699.337696,35011953937.495926,61715855232.71779
10696,3574618311.6229615,7040292408.349634,17519363957.011555,35011959689.43616,61731101454.0361
10697,3574668074.7299795,7040317580.761937,17519374221.23291,35011965444.31216,61746351097.860275
10698,3574717871.725037,7040342770.9465475,17519384492.006874,35011971202.12624,61761604164.95828
10699,3574767702.628455,7040367978.915902,17519394769.338562,35011976962.88073,61776860656.098206
10700,3574817567.4605594,7040393204.682451,17519405053.233093,35011982726.57795,61792120572.04832
10701,3574867466.2416887,7040418448.258646,17519415343.695595,35011988493.220215,61807383913.57707
10702,3574917398.9921865,7040443709.656949,17519425640.731186,35011994262.80985,61822650681.45312
10703,3574967365.7324066,7040468988.88983,17519435944.345005,35012000035.34919,61837920876.44521
10704,3575017366.482711,7040494285.969764,17519446254.54217,35012005810.84057,61853194499.32235
10705,3575067401.2634687,7040519600.909234,17519456571.32784,35012011589.2863,61868471550.853645
10706,3575117470.0950594,7040544933.720728,17519466894.707138,35012017370.68873,61883752031.80843
10707,3575167572.99787,7040570284.416745,17519477224.68522,35012023155.05018,61899035942.956184
10708,3575217709.9922943,7040595653.009791,17519487561.267227,35012028942.373,61914323285.06657
10709,3575267881.0987372,7040621039.512375,17519497904.458313,35012034732.65952,61929614058.90938
10710,3575318086.3376083,7040646443.937019,17519508254.263638,35012040525.91208,61944908265.25465
10711,3575368325.7293324,7040671866.2962475,17519518610.688354,35012046322.13303,61960205904.872536
10712,3575418599.294334,7040697306.602592,17519528973.737637,35012052121.32471,61975506978.53341
10713,3575468907.0530524,7040722764.868598,17519539343.416637,35012057923.48946,61990811487.00776
10714,3575519249.025933,7040748241.10681,17519549719.730537,35012063728.62963,62006119431.06629
10715,3575569625.2334285,7040773735.329783,17519560102.684505,35012069536.747574,62021430811.479866
10716,3575620035.696003,7040799247.550082,17519570492.283722,35012075347.845634,62036745629.01952
10717,3575670480.434124,7040824777.780273,17519580888.533367,35012081161.92617,62052063884.45645
10718,3575720959.468274,7040850326.032936,17519591291.438625,35012086978.99154,62067385578.56205
10719,3575771472.818938,7040875892.320654,17519601701.00469,35012092799.0441,62082710712.1079
10720,3575822020.5066133,7040901476.656017,17519612117.236748,35012098622.0862,62098039285.86569
10721,3575872602.551804,7040927079.051625,17519622540.140003,35012104448.1202,62113371300.60733
10722,3575923218.9750204,7040952699.520084,17519632969.719646,35012110277.148476,62128706757.104904
10723,3575973869.796786,7040978338.074006,17519643405.98089,35012116109.173386,62144045656.130646
10724,3576024555.0376296,7041003994.726011,17519653848.928936,35012121944.19729,62159387998.45698
10725,3576075274.718088,7041029669.4887295,17519664298.568996,35012127782.222565,62174733784.8565
10726,3576126028.8587084,7041055362.374794,17519674754.90629,35012133623.25157,62190083016.101974
10727,3576176817.4800434,7041081073.396847,17519685217.946026,35012139467.28669,62205435692.96634
10728,3576227640.602658,7041106802.567538,17519695687.693436,35012145314.33029,62220791816.2227
10729,3576278498.2471213,7041132549.899523,17519706164.153744,35012151164.38475,62236151386.644325
10730,3576329390.434014,7041158315.405467,17519716647.33218,35012157017.452446,62251514405.00471
10731,3576380317.183924,7041184099.098039,17519727137.233974,35012162873.53575,62266880872.0775
10732,3576431278.5174475,7041209900.989921,17519737633.86437,35012168732.63706,62282250788.63644
10733,3576482274.45519,7041235721.093797,17519748137.2286,35012174594.75874,62297624155.455536
10734,3576533305.017764,7041261559.4223585,17519758647.331917,35012180459.9032,62313000973.30896
10735,3576584370.2257905,7041287415.988308,17519769164.179565,35012186328.0728,62328381242.971016
10736,3576635470.0998993,7041313290.804353,17519779687.7768,35012192199.269936,62343764965.2162
10737,3576686604.660728,7041339183.883206,17519790218.128872,35012198073.49702,62359152140.81921
10738,3576737773.928925,7041365095.237592,17519800755.241043,35012203950.75641,62374542770.554855
10739,3576788977.925145,7041391024.8802395,17519811299.118576,35012209831.05053,62389936855.19817
10740,3576840216.670049,7041416972.823884,17519821849.766743,35012215714.38176,62405334395.524345
10741,3576891490.184312,7041442939.081271,17519832407.190807,35012221600.7525,62420735392.30876
10742,3576942798.4886127,7041468923.6651535,17519842971.39605,35012227490.16516,62436139846.32694
10743,3576994141.6036386,7041494926.588286,17519853542.387745,35012233382.62213,62451547758.354614
10744,3577045519.550088,7041520947.863438,17519864120.17118,35012239278.125824,62466959129.16765
10745,3577096932.3486633,7041546987.503381,17519874704.751633,35012245176.67865,62482373959.54213
10746,3577148380.0200825,7041573045.520897,17519885296.134403,35012251078.283005,62497792250.25428
10747,3577199862.5850644,7041599121.928772,17519895894.32477,35012256982.9413,62513214002.080505
10748,3577251380.0643396,7041625216.739803,17519906499.328053,35012262890.65595,62528639215.797386
10749,3577302932.4786487,7041651329.966791,17519917111.14953,35012268801.429375,62544067892.181694
10750,3577354519.8487377,7041677461.622549,17519927729.794518,35012274715.26398,62559500032.01034
10751,3577406142.1953616,7041703611.719891,17519938355.268322,35012280632.162186,62574935636.06045
10752,3577457799.5392833,7041729780.271642,17519948987.576252,35012286552.12641,62590374705.1093
10753,3577509491.901278,7041755967.290635,17519959626.723633,35012292475.15909,62605817239.93433
10754,3577561219.302124,7041782172.789709,17519970272.71578,35012298401.26262,62621263241.31319
10755,3577612981.762609,7041808396.781711,17519980925.55801,35012304330.43945,62636712710.02366
10756,3577664779.3035345,7041834639.279491,17519991585.255657,35012310262.692,62652165646.84371
10757,3577716611.945702,7041860900.295917,17520002251.814053,35012316198.02269,62667622052.55151
10758,3577768479.7099276,7041887179.843852,17520012925.23853,35012322136.43397,62683081927.92541
10759,3577820382.6170344,7041913477.936176,17520023605.534428,35012328077.92825,62698545273.74384
10760,3577872320.687852,7041939794.585769,17520034292.707092,35012334022.50797,62714012090.78553
10761,3577924293.9432197,7041966129.805523,17520044986.761864,35012339970.17559,62729482379.8293
10762,3577976302.4039855,7041992483.608335,17520055687.704094,35012345920.93352,62744956141.65419
10763,3578028346.091004,7042018856.007112,17520066395.53914,35012351874.78421,62760433377.039375
10764,3578080425.0251412,7042045247.014768,17520077110.272358,35012357831.73011,62775914086.76424
10765,3578132539.2272696,7042071656.644218,17520087831.909103,35012363791.77366,62791398271.60834
10766,3578184688.71827,7042098084.908395,17520098560.454754,35012369754.9173,62806885932.35138
10767,3578236873.5190306,7042124531.820229,17520109295.91467,35012375721.163475,62822377069.77327
10768,3578289093.6504507,7042150997.392667,17520120038.294224,35012381690.514656,62837871684.65406
10769,3578341349.133435,7042177481.638655,17520130787.598797,35012387662.973274,62853369777.77401
10770,3578393639.988898,7042203984.571151,17520141543.833767,35012393638.541794,62868871349.91355
10771,3578445966.237765,7042230506.20312,17520152307.00452,35012399617.22268,62884376401.85324
10772,3578498327.900965,7042257046.547533,17520163077.116444,35012405599.018364,62899884934.373886
10773,3578550724.999439,7042283605.617369,17520173854.174927,35012411583.93133,62915396948.25642
10774,3578603157.5541334,7042310183.425615,17520184638.185368,35012417571.964035,62930912444.281944
10775,3578655625.5860047,7042336779.985263,17520195429.153168,35012423563.11893,62946431423.23177
10776,3578708129.1160192,7042363395.309319,17520206227.08373,35012429557.39849,62961953885.88735
10777,3578760668.1651483,7042390029.410787,17520217031.982456,35012435554.80519,62977479833.03037
10778,3578813242.754375,7042416682.302684,17520227843.854767,35012441555.34149,62993009265.442604
10779,3578865852.904687,7042443353.9980345,17520238662.70607,35012447559.00986,63008542183.90605
10780,3578918498.637084,7042470044.509869,17520249488.541786,35012453565.81278,63024078589.20292
10781,3578971179.972573,7042496753.851226,17520260321.367336,35012459575.75273,63039618482.11551
10782,3579023896.9321656,7042523482.035151,17520271161.188152,35012465588.83217,63055161863.42636
10783,3579076649.5368905,7042550229.074697,17520282008.00966,35012471605.0536,63070708733.91816
10784,3579129437.8077755,7042576994.982924,17520292861.83729,35012477624.41949,63086259094.37379
10785,3579182261.7658596,7042603779.772902,17520303722.67649,35012483646.93231,63101812945.57631
10786,3579235121.4321938,7042630583.457703,17520314590.532696,35012489672.594574,63117370288.3089
10787,3579288016.8278346,7042657406.050412,17520325465.41135,35012495701.40876,63132931123.35498
10788,3579340947.9738455,7042684247.56412,17520336347.31791,35012501733.37734,63148495451.498146
10789,3579393914.8913,7042711108.011923,17520347236.257824,35012507768.50283,63164063273.5221
10790,3579446917.601282,7042737987.406926,17520358132.23655,35012513806.787704,63179634590.21079
10791,3579499956.1248803,7042764885.762242,17520369035.259552,35012519848.234474,63195209402.34833
10792,3579553030.483192,7042791803.090992,17520379945.33229,35012525892.84562,63210787710.71897
10793,3579606140.697326,7042818739.406302,17520390862.460236,35012531940.62364,63226369516.10716
10794,3579659286.788396,7042845694.721308,17520401786.64886,35012537991.57106,63241954819.297554
