,0,1,2,3,4
10515,0.0,111696373517.42462,62654492024.38801,46381928787.86111,38739095638.496254
10516,0.0,111754989115.95473,62678421820.58765,46393397577.91499,38744642071.03094
10517,0.0,111813643009.67903,62702369066.966515,46404875002.73692,38750192601.45922
10518,0.0,111872335219.08363,62726333775.09193,46416361068.611404,38755747232.95562
10519,0.0,111931065764.66812,62750315956.54344,46427855781.82789,38761305968.694374
10520,0.0,111989834666.93478,62774315622.89977,46439359148.67983,38766868811.855545
10521,0.0,112048641946.3926,62798332785.7513,46450871175.464745,38772435765.622025
10522,0.0,112107487623.56009,62822367456.69243,46462391868.48231,38778006833.17367
10523,0.0,112166371718.95851,62846419647.32645,46473921234.03908,38783582017.69858
10524,0.0,112225294253.1209,62870489369.2583,46485459278.44437,38789161322.385376
10525,0.0,112284255246.58336,62894576634.10283,46497006008.01115,38794744750.42192
10526,0.0,112343254719.88985,62918681453.4823,46508561429.05609,38800332305.00053
10527,0.0,112402292693.59137,62942803839.02059,46520125547.90035,38805923989.31788
10528,0.0,112461369188.24657,62966943802.35277,46531698370.87127,38811519806.56903
10529,0.0,112520484224.41838,62991101355.118675,46543279904.29586,38817119759.95304
10530,0.0,112579637822.68068,63015276508.96232,46554870154.509735,38822723852.6721
10531,0.0,112638830003.60953,63039469275.5365,46566469127.84892,38828332087.9309
10532,0.0,112698060787.79112,63063679666.50133,46578076830.657036,38833944468.932625
10533,0.0,112757330195.81654,63087907693.52116,46589693269.27641,38839560998.887665
10534,0.0,112816638248.28528,63112153368.26615,46601318450.06108,38845181681.006256
10535,0.0,112875984965.80191,63136416702.41542,46612952379.361176,38850806518.49845
10536,0.0,112935370368.97925,63160697707.65214,46624595063.53575,38856435514.58295
10537,0.0,112994794478.43706,63184996395.666756,46636246508.94713,38862068672.47395
10538,0.0,113054257314.7996,63209312778.15855,46647906721.96195,38867705995.39276
10539,0.0,113113758898.70023,63233646866.82675,46659575708.948975,38873347486.56206
10540,0.0,113173299250.78006,63257998673.38516,46671253476.282486,38878993149.20293
10541,0.0,113232878391.68312,63282368209.546135,46682940030.34057,38884642986.542145
10542,0.0,113292496342.06316,63306755487.034775,46694635377.506744,38890297001.81076
10543,0.0,113352153122.5812,63331160517.579636,46706339524.16674,38895955198.23809
10544,0.0,113411848753.9032,63355583312.91453,46718052476.71036,38901617579.0564
10545,0.0,113471583256.70264,63380023884.782234,46729774241.53243,38907284147.503555
10546,0.0,113531356651.6582,63404482244.931366,46741504825.03209,38912954906.8145
10547,0.0,113591168959.46034,63428958405.11463,46753244233.61065,38918629860.2312
10548,0.0,113651020200.79999,63453452377.09496,46764992473.676254,38924309010.993965
10549,0.0,113710910396.38129,63477964172.636925,46776749551.63953,38929992362.34901
10550,0.0,113770839566.9061,63502493803.51808,46788515473.91604,38935679917.54382
10551,0.0,113830807733.0938,63527041281.51574,46800290246.92274,38941371679.82561
10552,0.0,113890814915.6641,63551606618.41607,46812073877.08464,38947067652.445915
10553,0.0,113950861135.34412,63576189826.01376,46823866370.82942,38952767838.66057
10554,0.0,114010946412.86789,63600790916.10802,46835667734.58656,38958472241.72232
10555,0.0,114071070768.97794,63625409900.50374,46847477974.791504,38964180864.89244
10556,0.0,114131234224.42264,63650046791.01463,46859297097.88593,38969893711.42931
10557,0.0,114191436799.95634,63674701599.45852,46871125110.311424,38975610784.59699
10558,0.0,114251678516.34012,63699374337.65913,46882962018.51765,38981332087.66064
10559,0.0,114311959394.34392,63724065017.450096,46894807828.95381,38987057623.88857
10560,0.0,114372279454.74144,63748773650.66833,46906662548.078476,38992787396.54863
10561,0.0,114432638718.31602,63773500249.15751,46918526182.350174,38998521408.91311
10562,0.0,114493037205.8553,63798244824.77165,46930398738.23528,39004259664.258446
10563,0.0,114553474938.15562,63823007389.36493,46942280222.19852,39010002165.858055
10564,0.0,114613951936.01971,63847787954.80112,46954170640.71536,39015748916.99399
10565,0.0,114674468220.25671,63872586532.95327,46966070000.26248,39021499920.94665
10566,0.0,114735023811.68106,63897403135.695274,46977978307.31739,39027255180.999275
10567,0.0,114795618731.11772,63922237774.91153,46989895568.3689,39033014700.43794
10568,0.0,114856252999.39278,63947090462.49049,47001821789.90355,39038778482.549904
10569,0.0,114916926637.34592,63971961210.32942,47013756978.41487,39044546530.626884
10570,0.0,114977639665.81697,63996850030.32977,47025701140.40005,39050318847.96153
10571,0.0,115038392105.65851,64021756934.401794,47037654282.36169,39056095437.84833
10572,0.0,115099183977.72426,64046681934.45999,47049616410.803185,39061876303.58719
10573,0.0,115160015302.8805,64071625042.42592,47061587532.23638,39067661448.47489
10574,0.0,115220886101.99326,64096586270.22997,47073567653.17406,39073450875.81404
10575,0.0,115281796395.94238,64121565629.80378,47085556780.13258,39079244588.9101
10576,0.0,115342746205.61087,64146563133.09054,47097554919.63616,39085042591.069695
10577,0.0,115403735551.88744,64171578792.037926,47109562078.21087,39090844885.602394
10578,0.0,115464764455.66917,64196612618.60052,47121578262.3874,39096651475.81892
10579,0.0,115525832937.8616,64221664624.73742,47133603478.69916,39102462365.032936
10580,0.0,115586941019.37364,64246734822.41786,47145637733.68445,39108277556.56082
10581,0.0,115648088721.12347,64271823223.613525,47157681033.88739,39114097053.72031
10582,0.0,115709276064.03326,64296929840.306465,47169733385.85372,39119920859.831795
10583,0.0,115770503069.03506,64322054684.483116,47181794796.136665,39125748978.22157
10584,0.0,115831769757.06595,64347197768.13538,47193865271.28994,39131581412.21139
10585,0.0,115893076149.07002,64372359103.26414,47205944817.874,39137418165.12989
10586,0.0,115954422265.9972,64397538701.875305,47218033442.450516,39143259240.30748
10587,0.0,116015808128.80553,64422736575.97986,47230131151.58903,39149104641.07709
10588,0.0,116077233758.46146,64447952737.60002,47242237951.86159,39154954370.77282
10589,0.0,116138699175.93327,64473187198.759224,47254353849.845566,39160808432.7336
10590,0.0,116200204402.19893,64498439971.48971,47266478852.11887,39166666830.294426
10591,0.0,116261749458.24367,64523711067.83217,47278612965.266594,39172529566.802765
10592,0.0,116323334365.06049,64549000499.82901,47290756195.87749,39178396645.59799
10593,0.0,116384959143.64311,64574308279.53347,47302908550.545395,39184268070.02835
10594,0.0,116446623815.00015,64599634419.003845,47315070035.86662,39190143843.44354
10595,0.0,116508328400.13974,64624978930.305176,47327240658.443054,39196023969.19432
10596,0.0,116570072920.08238,64650341825.50669,47339420424.880035,39201908450.63436
10597,0.0,116631857395.85265,64675723116.68936,47351609341.787994,39207797291.11714
10598,0.0,116693681848.4804,64701122815.93396,47363807415.77711,39213690494.00502
10599,0.0,116755546299.00507,64726540935.334045,47376014653.47026,39219588062.65407
10600,0.0,116817450768.47083,64751977486.98628,47388231061.487854,39225490000.43199
10601,0.0,116879395277.92978,64777432482.99301,47400456646.45426,39231396310.70061
10602,0.0,116941379848.44055,64802905935.4677,47412691415.00372,39237306996.82733
10603,0.0,117003404501.06848,64828397856.52418,47424935373.76815,39243222062.185394
10604,0.0,117065469256.88329,64853908258.28758,47437188529.38911,39249141510.14494
10605,0.0,117127574136.96666,64879437152.888626,47449450888.508,39255065344.08024
10606,0.0,117189719162.39996,64904984552.46257,47461722457.772255,39260993567.36998
10607,0.0,117251904354.27837,64930550469.15279,47474003243.83506,39266926183.39276
10608,0.0,117314129733.69803,64956134915.10875,47486293253.35008,39272863195.53116
10609,0.0,117376395321.76599,64981737902.48713,47498592492.981186,39278804607.16772
10610,0.0,117438701139.59248,65007359443.44993,47510900969.388084,39284750421.69094
10611,0.0,117501047208.29729,65032999550.16803,47523218689.24339,39290700642.48875
10612,0.0,117563433549.00558,65058658234.816284,47535545659.21619,39296655272.952385
10613,0.0,117625860182.84848,65084335509.57682,47547881885.98802,39302614316.476845
10614,0.0,117688327130.96527,65110031386.63906,47560227376.23557,39308577776.45735
10615,0.0,117750834414.50171,65135745878.19936,47572582136.64775,39314545656.29164
10616,0.0,117813382054.60942,65161478996.45958,47584946173.91185,39320517959.38048
10617,0.0,117875970072.44626,65187230753.62635,47597319494.72307,39326494689.13015
10618,0.0,117938598489.17886,65213001161.91718,47609702105.7791,39332475848.94253
10619,0.0,118001267325.97954,65238790233.554146,47622094013.78398,39338461442.22655
10620,0.0,118063976604.02579,65264597980.76351,47634495225.44139,39344451472.39403
10621,0.0,118126726344.50456,65290424415.78145,47646905747.464615,39350445942.8567
10622,0.0,118189516568.60631,65316269550.850044,47659325586.56765,39356444857.030464
10623,0.0,118252347297.52946,65342133398.21789,47671754749.47134,39362448218.33262
10624,0.0,118315218552.48186,65368015970.13725,47684193242.89745,39368456030.18154
10625,0.0,118378130354.67403,65393917278.872505,47696641073.57568,39374468296.00163
10626,0.0,118441082725.324,65419837336.688324,47709098248.23664,39380485019.21559
10627,0.0,118504075685.65976,65445776155.86223,47721564773.61741,39386506203.2533
10628,0.0,118567109256.90907,65471733748.67462,47734040656.45941,39392531851.54142
10629,0.0,118630183460.31477,65497710127.41246,47746525903.505974,39398561967.51546
10630,0.0,118693298317.12079,65523705304.36896,47759020521.507126,39404596554.60473
10631,0.0,118756453848.58018,65549719291.84693,47771524517.2166,39410635616.250496
10632,0.0,118819650075.94908,65575752102.153786,47784037897.39051,39416679155.89049
10633,0.0,118882887020.49458,65601803747.60226,47796560668.79474,39422727176.964035
10634,0.0,118946164703.48973,65627874240.51519,47809092838.19113,39428779682.919014
10635,0.0,119009483146.21024,65653963593.21667,47821634412.35326,39434836677.19889
10636,0.0,119072842369.94339,65680071818.04385,47834185398.05341,39440898163.25255
10637,0.0,119136242395.9816,65706198927.335045,47846745802.0738,39446964144.53211
10638,0.0,119199683245.62238,65732344933.43865,47859315631.19466,39453034624.49209
10639,0.0,119263164940.17041,65758509848.70855,47871894892.20579,39459109606.58556
10640,0.0,119326687500.93915,65784693685.50417,47884483591.89719,39465189094.27426
10641,0.0,119390250949.2454,65810896456.194046,47897081737.067856,39471273091.01688
10642,0.0,119453855306.41562,65837118173.15013,47909689334.51571,39477361600.27622
10643,0.0,119517500593.7815,65863358848.75206,47922306391.04696,39483454625.51949
10644,0.0,119581186832.68115,65889618495.38906,47934932913.47126,39489552170.215096
10645,0.0,119644914044.45894,65915897125.45348,47947568908.5993,39495654237.83131
10646,0.0,119708682250.46733,65942194751.3457,47960214383.251465,39501760831.842316
10647,0.0,119772491472.06398,65968511385.47221,47972869344.250084,39507871955.7249
10648,0.0,119836341730.61537,65994847040.24781,47985533798.41861,39513987612.954155
10649,0.0,119900233047.49014,66021201728.08986,47998207752.5899,39520107807.012634
10650,0.0,119964165444.06898,66047575461.4276,48010891213.597786,39526232541.381004
10651,0.0,120028138941.73526,66073968252.692276,48023584188.28245,39532361819.545906
10652,0.0,120092153561.88147,66100380114.3259,48036286683.485275,39538495644.993645
10653,0.0,120156209325.90614,66126811058.77417,48048998706.05835,39544634021.214806
10654,0.0,120220306255.21027,66153261098.48996,48061720262.84891,39550776951.70288
10655,0.0,120284444371.20879,66179730245.93452,48074451360.716545,39556924439.949615
10656,0.0,120348623695.31776,66206218513.57224,48087192006.52041,39563076489.45549
10657,0.0,120412844248.9631,66232725913.879974,48099942207.127335,39569233103.71787
10658,0.0,120477106053.57329,66259252459.3344,48112701969.40548,39575394286.24133
10659,0.0,120541409130.5893,66285798162.42219,48125471300.22932,39581560040.527306
10660,0.0,120605753501.4521,66312363035.64039,48138250206.47563,39587730370.084465
10661,0.0,120670139187.61395,66338947091.4836,48151038695.02783,39593905278.422905
10662,0.0,120734566210.53278,66365550342.462944,48163836772.77321,39600084769.053734
10663,0.0,120799034591.67291,66392172801.08892,48176644446.60238,39606268845.49128
10664,0.0,120863544352.50319,66418814479.88199,48189461723.41021,39612457511.25219
10665,0.0,120928095514.50192,66445475391.36991,48202288610.09641,39618650769.85623
10666,0.0,120992688099.15292,66472155548.08586,48215125113.56578,39624848624.82594
10667,0.0,121057322127.94609,66498854962.56849,48227971240.72556,39631051079.68356
10668,0.0,121121997622.37895,66525573647.365005,48240826998.49104,39637258137.95559
10669,0.0,121186714603.95486,66552311615.029945,48253692393.77667,39643469803.172966
10670,0.0,121251473094.18475,66579068878.121864,48266567433.50513,39649686078.8662
10671,0.0,121316273114.58345,66605845449.207466,48279452124.60144,39655906968.569
10672,0.0,121381114686.67548,66632641340.86081,48292346473.997154,39662132475.81882
10673,0.0,121445997831.99059,66659456565.663025,48305250488.625916,39668362604.15335
10674,0.0,121510922572.06506,66686291136.199066,48318164175.42692,39674597357.11583
10675,0.0,121575888928.44249,66713145065.06266,48331087541.34402,39680836738.247955
10676,0.0,121640896922.67236,66740018364.85596,48344020593.32363,39687080751.097084
10677,0.0,121705946576.30852,66766911048.18369,48356963338.318565,39693329399.21044
10678,0.0,121771037910.91805,66793823127.66089,48369915783.284256,39699582686.14255
10679,0.0,121836170948.06572,66820754615.90743,48382877935.18232,39705840615.44462
10680,0.0,121901345709.3304,66847705525.551025,48395849800.97684,39712103190.67377
10681,0.0,121966562216.29286,66874675869.22426,48408831387.63846,39718370415.3883
10682,0.0,122031820490.54272,66901665659.566986,48421822702.13997,39724642293.14949
10683,0.0,122097120553.67575,66928674909.22783,48434823751.462265,39730918827.521225
10684,0.0,122162462427.29465,66955703630.862236,48447834542.58409,39737200022.06879
10685,0.0,122227846133.0054,66982751837.1266,48460855082.49384,39743485880.3617
10686,0.0,122293271692.42482,67009819540.69204,48473885378.18506,39749776405.97081
10687,0.0,122358739127.17638,67036906754.232025,48486925436.650024,39756071602.46972
10688,0.0,122424248458.88562,67064013490.42547,48499975264.89149,39762371473.43335
10689,0.0,122489799709.1877,67091139761.96156,48513034869.91214,39768676022.44095
10690,0.0,122555392899.72342,67118285581.53333,48526104258.721695,39774985253.07445
10691,0.0,122621028052.14337,67145450961.84401,48539183438.33504,39781299168.91707
10692,0.0,122686705188.10078,67172635915.59889,48552272415.76735,39787617773.55359
10693,0.0,122752424329.2552,67199840455.51394,48565371198.04235,39793941070.57423
10694,0.0,122818185497.27512,67227064594.310165,48578479792.18589,39800269063.56764
10695,0.0,122883988713.83356,67254308344.71558,48591598205.228584,39806601756.1298
10696,0.0,122949834000.61356,67281571719.46414,48604726444.206696,39812939151.854996
10697,0.0,123015721379.29991,67308854731.29911,48617864516.159935,39819281254.34321
10698,0.0,123081650871.58633,67336157392.96538,48631012428.13146,39825628067.1942
10699,0.0,123147622499.17406,67363479717.22212,48644170187.16978,39831979594.01068
10700,0.0,123213636283.76851,67390821716.827896,48657337800.32996,39838335838.40098
10701,0.0,123279692247.0842,67418183404.55292,48670515274.667786,39844696803.971794
10702,0.0,123345790410.84021,67445564793.17275,48683702617.24424,39851062494.33411
10703,0.0,123411930796.76164,67472965895.466835,48696899835.12653,39857432913.101685
10704,0.0,123478113426.58173,67500386724.226814,48710106935.386185,39863808063.892555
10705,0.0,123544338322.04037,67527827292.24594,48723323925.09634,39870187950.32161
10706,0.0,123610605504.88345,67555287612.32943,48736550811.33833,39876572576.01246
10707,0.0,123676914996.86098,67582767697.2834,48749787601.19575,39882961944.58849
10708,0.0,123743266819.73488,67610267559.9254,48763034301.755875,39889356059.67434
10709,0.0,123809660995.26753,67637787213.07715,48776290920.113914,39895754924.89909
10710,0.0,123876097545.23244,67665326669.569786,48789557463.364395,39902158543.89452
10711,0.0,123942576491.40675,67692885942.23758,48802833938.60966,39908566920.2952
10712,0.0,124009097855.576,67720465043.92445,48816120352.956245,39914980057.735466
10713,0.0,124075661659.53065,67748063987.47866,48829416713.515236,39921397959.85391
10714,0.0,124142267925.0694,67775682785.75936,48842723027.39993,39927820630.291985
10715,0.0,124208916673.99489,67803321451.62855,48856039301.7336,39934248072.69389
10716,0.0,124275607928.11789,67830979997.95672,48869365543.635315,39940680290.70672
10717,0.0,124342341709.25859,67858658437.61953,48882701760.23688,39947117287.97712
10718,0.0,124409118039.23514,67886356783.50301,48896047958.669266,39953559068.15776
10719,0.0,124475936939.88367,67914075048.495445,48909404146.07115,39960005634.902374
10720,0.0,124542798433.03615,67941813245.49504,48922770329.58402,39966456991.866196
10721,0.0,124609702540.53763,67969571387.405495,48936146516.35241,39972913142.710175
10722,0.0,124676649284.23634,67997349487.13898,48949532713.52902,39979374091.09492
10723,0.0,124743638685.99109,68025147557.611725,48962928928.26901,39985839840.68255
10724,0.0,124810670767.66115,68052965611.74975,48976335167.731026,39992310395.14233
10725,0.0,124877745551.11603,68080803662.484535,48989751439.07838,39998785758.141716
10726,0.0,124944863058.23315,68108661722.75175,49003177749.48126,40005265933.354164
10727,0.0,125012023310.89201,68136539805.498314,49016614106.110985,40011750924.45127
10728,0.0,125079226330.9836,68164437923.676704,49030060516.14768,40018240735.11043
10729,0.0,125146472140.39915,68192356090.24456,49043516986.77091,40024735369.01174
10730,0.0,125213760761.04323,68220294318.166664,49056983525.16817,40031234829.835396
10731,0.0,125281092214.82016,68248252620.4165,49070460138.52952,40037739121.26848
10732,0.0,125348466523.64728,68276231009.971214,49083946834.05117,40044248246.99518
10733,0.0,125415883709.44357,68304229499.82089,49097443618.93425,40050762210.70526
10734,0.0,125483343794.13649,68332248102.95329,49110950500.38113,40057281016.09281
10735,0.0,125550846799.65875,68360286832.37149,49124467485.60157,40063804666.85027
10736,0.0,125618392747.95055,68388345701.08152,49137994581.80795,40070333166.67576
10737,0.0,125685981660.95955,68416424722.09383,49151531796.220566,40076866519.26874
10738,0.0,125753613560.63577,68444523908.431656,49165079136.058655,40083404728.33157
10739,0.0,125821288468.94176,68472643273.122314,49178636608.55255,40089947797.5676
10740,0.0,125889006407.83963,68500782829.19706,49192204220.93043,40096495730.6863
10741,0.0,125956767399.30417,68528942589.69681,49205781980.42976,40103048531.396576
10742,0.0,126024571465.31314,68557122567.67106,49219369894.291824,40109606203.41046
10743,0.0,126092418627.85185,68585322776.173416,49232967969.75968,40116168750.4439
10744,0.0,126160308908.9102,68613543228.26399,49246576214.08474,40122736176.21446
10745,0.0,126228242330.48618,68641783937.01181,49260194634.51887,40129308484.4408
10746,0.0,126296218914.58517,68670044915.49249,49273823238.32056,40135885678.84894
10747,0.0,126364238683.21829,68698326176.7856,49287462032.75636,40142467763.16007
10748,0.0,126432301658.39984,68726627733.98207,49301111025.08849,40149054741.10572
10749,0.0,126500407862.15593,68754949600.17548,49314770222.5939,40155646616.414276
10750,0.0,126568557316.51503,68783291788.47046,49328439632.545265,40162243392.81832
10751,0.0,126636750043.51414,68811654311.9745,49342119262.22657,40168845074.05615
10752,0.0,126704986065.19525,68840037183.8033,49355809118.92183,40175451663.86296
10753,0.0,126773265403.60811,68868440417.08209,49369509209.92195,40182063165.98266
10754,0.0,126841588080.80673,68896864024.93896,49383219542.52016,40188679584.15606
10755,0.0,126909954118.8545,68925308020.51038,49396940124.017235,40195300922.129486
10756,0.0,126978363539.81847,68953772416.94112,49410670961.716255,40201927183.65235
10757,0.0,127046816365.77408,68982257227.38136,49424412062.9269,40208558372.47657
10758,0.0,127115312618.80284,69010762464.98804,49438163434.95932,40215194492.35395
10759,0.0,127183852320.99063,69039288142.92508,49451925085.13334,40221835547.04218
10760,0.0,127252435494.43156,69067834274.36633,49465697020.76894,40228481540.30009
10761,0.0,127321062161.22682,69096400872.48651,49479479249.194695,40235132475.88911
10762,0.0,127389732343.48392,69124987950.472,49493271777.74107,40241788357.5724
10763,0.0,127458446063.31198,69153595521.51562,49507074613.74158,40248449189.11717
10764,0.0,127527203342.83463,69182223598.81433,49520887764.539795,40255114974.29321
10765,0.0,127596004204.17542,69210872195.57457,49534711237.47711,40261785716.873314
10766,0.0,127664848669.46571,69239541325.00894,49548545039.90502,40268461420.63005
10767,0.0,127733736760.84543,69268231000.3363,49562389179.17625,40275142089.343124
10768,0.0,127802668500.45882,69296941234.78424,49576243662.649994,40281827726.78918
10769,0.0,127871643910.45668,69325672041.58516,49590108497.688835,40288518336.751945
10770,0.0,127940663012.99606,69354423433.97908,49603983691.660446,40295213923.01809
10771,0.0,128009725830.24252,69383195425.21367,49617869251.93744,40301914489.37253
10772,0.0,128078832384.36562,69411988028.5429,49631765185.8961,40308620039.60728
10773,0.0,128147982697.5423,69440801257.22807,49645671500.91639,40315330577.51289
10774,0.0,128217176791.95374,69469635124.53496,49659588204.38569,40322046106.88841
10775,0.0,128286414689.79044,69498489643.74069,49673515303.69406,40328766631.528366
10776,0.0,128355696413.25002,69527364828.12616,49687452806.23633,40335492155.23456
10777,0.0,128425021984.52998,69556260690.9804,49701400719.41222,40342222681.81138
10778,0.0,128494391425.84299,69585177245.59799,49715359050.62668,40348958215.06472
10779,0.0,128563804759.4015,69614114505.28204,49729327807.28668,40355698758.80157
10780,0.0,128633262007.42628,69643072483.3425,49743306996.80835,40362444316.83317
10781,0.0,128702763192.14542,69672051193.09428,49757296626.60738,40369194892.97514
10782,0.0,128772308335.79274,69701050647.86247,49771296704.10563,40375950491.04139
10783,0.0,128841897460.60756,69730070860.97574,49785307236.733154,40382711114.85296
10784,0.0,128911530588.83786,69759111845.77182,49799328231.920135,40389476768.23092
10785,0.0,128981207742.73314,69788173615.59445,49813359697.10223,40396247455.00017
10786,0.0,129050928944.55608,69817256183.79588,49827401639.72151,40403023178.98581
10787,0.0,129120694216.5703,69846359563.73424,49841454067.224594,40409803944.01843
10788,0.0,129190503581.0461,69875483768.77217,49855516987.05793,40416589753.93149
10789,0.0,129260357060.26399,69904628812.2832,49869590406.68102,40423380612.55835
10790,0.0,129330254676.50606,69933794707.64665,49883674333.55012,40430176523.736374
10791,0.0,129400196452.06412,69962981468.24771,49897768775.129364,40436977491.30583
10792,0.0,129470182409.23488,69992189107.47997,49911873738.88883,40443783519.11122
10793,0.0,129540212570.31947,70021417638.74078,49925989232.301414,40450594610.995445
10794,0.0,129610286957.63066,70050667075.43993,49940115262.84575,40457410770.80847
10795,0.0,129680405593.48306,70079937430.9884,49954251838.00147,40464232002.40015
10796,0.0,129750568500.19785,70109228718.80893,49968398965.25906,40471058309.623
10797,0.0,129820775700.10455,70138540952.3285,49982556652.109314,40477889696.33548
10798,0.0,129891027215.53665,70167874144.98189,49996724906.04693,40484726166.394066
10799,0.0,129961323068.83647,70197228310.21031,50010903734.57568,40491567723.65981
10800,0.0,130031663282.3493,70226603461.46184,50025093145.199814,40498414371.999115
10801,0.0,130102047878.43105,70255999612.19264,50039293145.43024,40505266115.27715
10802,0.0,130172476879.43839,70285416775.86472,50053503742.78017,40512122957.36143
10803,0.0,130242950307.74033,70314854965.94786,50067724944.77172,40518984902.12835
10804,0.0,130313468185.70905,70344314195.92056,50081956758.92768,40525851953.44818
10805,0.0,130384030535.72246,70373794479.26169,50096199192.77894,40532724115.19982
10806,0.0,130454637380.16371,70403295829.4666,50110452253.85521,40539601391.26498
10807,0.0,130525288741.42711,70432818260.02917,50124715949.69874,40546483785.52361
10808,0.0,130595984641.90797,70462361784.45657,50138990287.85087,40553371301.86153
10809,0.0,130666725104.01051,70491926416.25821,50153275275.85772,40560263944.16718
10810,0.0,130737510150.1453,70521512168.95184,50167570921.27358,40567161716.33326
10811,0.0,130808339802.72824,70551119056.06624,50181877231.6558,40574064622.24934
10812,0.0,130879214084.18277,70580747091.13136,50196194214.56266,40580972665.812164
10813,0.0,130950133016.9353,70610396287.68681,50210521877.563324,40587885850.92278
10814,0.0,131021096623.42159,70640066659.2788,50224860228.22862,40594804181.48193
10815,0.0,131092104926.08482,70669758219.46342,50239209274.13181,40601727661.39027
10816,0.0,131163157947.3698,70699470981.79759,50253569022.85643,40608656294.55847
10817,0.0,131234255709.73216,70729204959.84978,50267939481.9842,40615590084.89562
10818,0.0,131305398235.63234,70758960167.19632,50282320659.10583,40622529036.31053
10819,0.0,131376585547.53339,70788736617.41771,50296712561.817245,40629473152.72084
10820,0.0,131447817667.91197,70818534324.10094,50311115197.71455,40636422438.04377
10821,0.0,131519094619.243,70848353300.84427,50325528574.40353,40643376896.197975
10822,0.0,131590416424.01485,70878193561.24835,50339952699.490585,40650336531.10631
10823,0.0,131661783104.71558,70908055118.92381,50354387580.59109,40657301346.69721
10824,0.0,131733194683.84436,70937937987.48784,50368833225.32094,40664271346.89482
10825,0.0,131804651183.90367,70967842180.56139,50383289641.30448,40671246535.6329
10826,0.0,131876152627.40504,70997767711.77814,50397756836.166084,40678226916.84556
10827,0.0,131947699036.86244,71027714594.77423,50412234817.539215,40685212494.46627
10828,0.0,132019290434.79918,71057682843.19528,50426723593.060326,40692203272.43439
10829,0.0,132090926843.74521,71087672470.69272,50441223170.369934,40699199254.69515
10830,0.0,132162608286.23218,71117683490.92561,50455733557.11508,40706200445.188866
10831,0.0,132234334784.80196,71147715917.55862,50470254760.94531,40713206847.86457
10832,0.0,132306106362.00269,71177769764.26746,50484786789.51566,40720218466.671196
10833,0.0,132377923040.38757,71207845044.73033,50499329650.48849,40727235305.563354
10834,0.0,132449784842.51562,71237941772.63394,50513883351.52608,40734257368.49387
10835,0.0,132521691790.95192,71268059961.67403,50528447900.2988,40741284659.4214
10836,0.0,132593643908.26932,71298199625.54927,50543023304.48064,40748317182.307465
10837,0.0,132665641217.04483,71328360777.97043,50557609571.74993,40755354941.114426
10838,0.0,132737683739.86388,71358543432.6514,50572206709.792114,40762397939.807755
10839,0.0,132809771499.31621,71388747603.31511,50586814726.29427,40769446182.35861
10840,0.0,132881904517.99721,71418973303.68994,50601433628.94955,40776499672.73631
10841,0.0,132954082818.5131,71449220547.51408,50616063425.455246,40783558414.915955
10842,0.0,133026306423.47018,71479489348.52937,50630704123.51592,40790622412.875435
10843,0.0,133098575355.48398,71509779720.48889,50645355730.83691,40797691670.59239
10844,0.0,133170889637.1757,71540091677.14813,50660018255.12981,40804766192.05154
10845,0.0,133243249291.17436,71570425232.27223,50674691704.11416,40811845981.23606
10846,0.0,133315654340.11105,71600780399.6329,50689376085.508255,40818931042.134796
10847,0.0,133388104806.62839,71631157193.00891,50704071407.0404,40826021378.73795
10848,0.0,133460600713.37062,71661555626.18842,50718777676.44142,40833116995.03964
10849,0.0,133533142082.98933,71691975712.9621,50733494901.446365,40840217895.03412
10850,0.0,133605728938.14468,71722417467.13016,50748223089.79607,40847324082.72261
10851,0.0,133678361301.4998,71752880902.50125,50762962249.23651,40854435562.104706
10852,0.0,133751039195.72552,71783366032.89037,50777712387.51568,40861552337.18573
10853,0.0,133823762643.49829,71813872872.11671,50792473512.39101,40868674411.97365
10854,0.0,133896531667.50308,71844401434.01028,50807245631.61993,40875801790.47645
10855,0.0,133969346290.42487,71874951732.40512,50822028752.96808,40882934476.70594
10856,0.0,134042206534.96274,71905523781.14618,50836822884.203026,40890072474.68004
10857,0.0,134115112423.81621,71936117594.08258,50851628033.10006,40897215788.41476
10858,0.0,134188063979.69292,71966733185.0697,50866444207.43799,40904364421.93175
10859,0.0,134261061225.307,71997370567.97281,50881271414.99889,40911518379.25409
10860,0.0,134334104183.37755,72028029756.66388,50896109663.571335,40918677664.40897
10861,0.0,134407192876.62976,72058710765.02022,50910958960.94716,40925842281.42349
10862,0.0,134480327327.79701,72089413606.92859,50925819314.92628,40933012234.331665
10863,0.0,134553507559.61597,72120138296.27826,50940690733.31036,40940187527.1662
10864,0.0,134626733594.83195,72150884846.97227,50955573223.90742,40947368163.96497
10865,0.0,134700005456.19469,72181653272.9151,50970466794.52739,40954554148.76767
10866,0.0,134773323166.46103,72212443588.02151,50985371452.98823,40961745485.619316
10867,0.0,134846686748.39334,72243255806.2122,51000287207.112434,40968942178.561874
10868,0.0,134920096224.75987,72274089941.41565,51015214064.72472,40976144231.645935
10869,0.0,134993551618.33513,72304946007.567,51030152033.65754,40983351648.92208
10870,0.0,135067052951.9001,72335824018.60706,51045101121.74648,40990564434.44457
10871,0.0,135140600248.24245,72366723988.48894,51060061336.83414,40997782592.26945
10872,0.0,135214193530.15428,72397645931.165,51075032686.762596,41005006126.4568
