,0,1,2,3,4
7047,3383563255.086355,5342504179.893945,9760527358.654491,15391885611.17793,24394755285.642197
7048,3384522313.869113,5344017211.466965,9763290650.79558,15396242828.213142,24401660581.264683
7049,3385481588.8011746,5345530583.266123,9766054563.603289,15400601023.63788,24408567427.24628
7050,3386441079.9313865,5347044295.368006,9768819097.217066,15404960197.67185,24415475823.935047
7051,3387400787.308605,5348558347.849231,9771584251.776396,15409320350.534811,24422385771.679146
7052,3388360710.9817,5350072740.786421,9774350027.420788,15413681482.44656,24429297270.82678
7053,3389320850.9995494,5351587474.256223,9777116424.289791,15418043593.626953,24436210321.72626
7054,3390281207.411041,5353102548.335296,9779883442.522982,15422406684.295893,24443124924.725964
7055,3391241780.2650785,5354617963.100322,9782651082.259966,15426770754.673328,24450041080.17435
7056,3392202569.6105723,5356133718.627995,9785419343.640383,15431135804.979261,24456958788.41995
7057,3393163575.496446,5357649814.995026,9788188226.803902,15435501835.433744,24463878049.811375
7058,3394124797.971635,5359166252.2781515,9790957731.890226,15439868846.256876,24470798864.697315
7059,3395086237.085084,5360683030.554114,9793727859.039087,15444236837.668806,24477721233.426548
7060,3396047892.8857484,5362200149.899685,9796498608.390251,15448605809.88973,24484645156.347916
7061,3397009765.4225974,5363717610.391644,9799269980.083513,15452975763.139898,24491570633.81035
7062,3397971854.744608,5365235412.106791,9802041974.258701,15457346697.639606,24498497666.162846
7063,3398934160.900772,5366753555.1219425,9804814591.055677,15461718613.609207,24505426253.7545
7064,3399896683.9400897,5368272039.513935,9807587830.614325,15466091511.269087,24512356396.934467
7065,3400859423.911573,5369790865.359619,9810361693.074572,15470465390.839703,24519288096.051975
7066,3401822380.864244,5371310032.735866,9813136178.576366,15474840252.541542,24526221351.456364
7067,3402785554.8471384,5372829541.719563,9815911287.259695,15479216096.595154,24533156163.497013
7068,3403748945.909302,5374349392.3876095,9818687019.264576,15483592923.221128,24540092532.523407
7069,3404712554.099788,5375869584.81693,9821463374.731056,15487970732.640118,24547030458.885094
7070,3405676379.4676685,5377390119.084464,9824240353.799212,15492349525.07281,24553969942.931705
7071,3406640422.0620193,5378910995.267169,9827017956.609156,15496729300.73994,24560910985.01296
7072,3407604681.9319315,5380432213.442014,9829796183.30103,15501110059.862316,24567853585.478634
7073,3408569159.1265073,5381953773.685991,9832575034.015005,15505491802.66077,24574797744.678608
7074,3409533853.6948557,5383475676.076111,9835354508.891287,15509874529.356197,24581743462.962814
7075,3410498765.686099,5384997920.689395,9838134608.070116,15514258240.169538,24588690740.681286
7076,3411463895.1493773,5386520507.60289,9840915331.691757,15518642935.321783,24595639578.184124
7077,3412429242.133833,5388043436.893653,9843696679.896515,15523028615.033974,24602589975.82151
7078,3413394806.688621,5389566708.638765,9846478652.82471,15527415279.527197,24609541933.943707
7079,3414360588.862913,5391090322.915318,9849261250.616714,15531802929.022602,24616495452.901047
7080,3415326588.705886,5392614279.8004265,9852044473.412918,15536191563.741365,24623450533.04394
7081,3416292806.2667294,5394138579.371219,9854828321.353748,15540581183.904737,24630407174.722908
7082,3417259241.594645,5395663221.704843,9857612794.579662,15544971789.734003,24637365378.2885
7083,3418225894.7388463,5397188206.878463,9860397893.231146,15549363381.450502,24644325144.091393
7084,3419192765.748556,5398713534.969259,9863183617.448727,15553755959.275621,24651286472.482296
7085,3420159854.6730084,5400239206.054435,9865969967.372946,15558149523.430796,24658249363.81203
7086,3421127161.561452,5401765220.211204,9868756943.144398,15562544074.137516,24665213818.43149
7087,3422094686.4631414,5403291577.516801,9871544544.90369,15566939611.617325,24672179836.691635
7088,3423062429.4273443,5404818278.048476,9874332772.791473,15571336136.0918,24679147418.943516
7089,3424030390.5033426,5406345321.883502,9877121626.948427,15575733647.782583,24686116565.538258
7090,3424998569.7404246,5407872709.099164,9879911107.515259,15580132146.911364,24693087276.82707
7091,3425966967.187894,5409400439.772763,9882701214.63271,15584531633.699871,24700059553.16122
7092,3426935582.895064,5410928513.981624,9885491948.441553,15588932108.3699,24707033394.8921
7093,3427904416.911255,5412456931.803082,9888283309.0826,15593333571.14328,24714008802.37112
7094,3428873469.285808,5413985693.314497,9891075296.69668,15597736022.2419,24720985775.949825
7095,3429842740.068066,5415514798.59324,9893867911.424662,15602139461.887693,24727964315.979797
7096,3430812229.3073864,5417044247.716702,9896661153.407444,15606543890.30265,24734944422.812725
7097,3431781937.0531406,5418574040.762294,9899455022.785965,15610949307.7088,24741926096.80036
7098,3432751863.354705,5420104177.80744,9902249519.701183,15615355714.328232,24748909338.29454
7099,3433722008.261476,5421634658.929582,9905044644.294096,15619763110.383083,24755894147.64717
7100,3434692371.8228507,5423165484.2061825,9907840396.705727,15624171496.095535,24762880525.21026
7101,3435662954.0882473,5424696653.71472,9910636777.077135,15628580871.687822,24769868471.33587
7102,3436633755.107088,5426228167.532692,9913433785.549412,15632991237.382227,24776857986.376163
7103,3437604774.928809,5427760025.737608,9916231422.263678,15637402593.401093,24783849070.683357
7104,3438576013.6028585,5429292228.407,9919029687.361088,15641814939.966799,24790841724.609768
7105,3439547471.178697,5430824775.618419,9921828580.982826,15646228277.301775,24797835948.507786
7106,3440519147.7057915,5432357667.449427,9924628103.27011,15650642605.628513,24804831742.72988
7107,3441491043.2336245,5433890903.97761,9927428254.364185,15655057925.169548,24811829107.628593
7108,3442463157.811685,5435424485.280565,9930229034.406338,15659474236.147459,24818828043.556557
7109,3443435491.489482,5436958411.435915,9933030443.537874,15663891538.784883,24825828550.866467
7110,3444408044.316524,5438492682.521295,9935832481.90014,15668309833.304504,24832830629.911125
7111,3445380816.342341,5440027298.614353,9938635149.634516,15672729119.92906,24839834281.04338
7112,3446353807.6164684,5441562259.792764,9941438446.882404,15677149398.881329,24846839504.616184
7113,3447327018.1884556,5443097566.134215,9944242373.785242,15681570670.384153,24853846300.98255
7114,3448300448.107862,5444633217.716414,9947046930.484509,15685992934.660408,24860854670.49559
7115,3449274097.4242573,5446169214.617083,9949852117.121696,15690416191.933039,24867864613.508472
7116,3450247966.187225,5447705556.9139595,9952657933.838348,15694840442.425014,24874876130.37447
7117,3451222054.4463577,5449242244.684807,9955464380.776028,15699265686.359386,24881889221.44691
7118,3452196362.2512608,5450779278.007399,9958271458.076332,15703691923.95923,24888903887.079224
7119,3453170889.651548,5452316656.959528,9961079165.88089,15708119155.447683,24895920127.624897
7120,3454145636.6968493,5453854381.619006,9963887504.33137,15712547381.047928,24902937943.437515
7121,3455120603.4368,5455392452.063661,9966696473.569458,15716976600.983206,24909957334.87073
7122,3456095789.921052,5456930868.37134,9969506073.736883,15721406815.476795,24916978302.278282
7123,3457071196.1992655,5458469630.6199045,9972316304.975407,15725838024.75203,24924000846.01399
7124,3458046822.32111,5460008738.887237,9975127167.426807,15730270229.032303,24931024966.43173
7125,3459022668.3362737,5461548193.251234,9977938661.232922,15734703428.54105,24938050663.885494
7126,3459998734.294446,5463087993.789817,9980750786.535585,15739137623.501749,24945077938.729332
7127,3460975020.2453365,5464628140.580917,9983563543.476696,15743572814.137941,24952106791.317375
7128,3461951526.2386622,5466168633.702484,9986376932.19817,15748009000.67321,24959137222.00384
7129,3462928252.3241496,5467709473.232486,9989190952.84195,15752446183.331194,24966169231.143017
7130,3463905198.5515394,5469250659.248915,9992005605.550016,15756884362.335587,24973202819.08928
7131,3464882364.970582,5470792191.82977,9994820890.464386,15761323537.910112,24980237986.19707
7132,3465859751.6310415,5472334071.053073,9997636807.727102,15765763710.278563,24987274732.820927
7133,3466837358.5826883,5473876296.996868,10000453357.480242,15770204879.664776,24994313059.315453
7134,3467815185.8753085,5475418869.739207,10003270539.865913,15774647046.292643,25001352966.035347
7135,3468793233.5587,5476961789.358166,10006088355.026253,15779090210.386095,25008394453.33538
7136,3469771501.6826687,5478505055.931837,10008906803.103434,15783534372.169123,25015437521.570393
7137,3470749990.2970357,5480048669.538331,10011725884.239666,15787979531.865768,25022482171.095314
7138,3471728699.451625,5481592630.255774,10014545598.577185,15792425689.700115,25029528402.26516
7139,3472707629.196284,5483136938.162309,10017365946.258247,15796872845.896305,25036576215.435017
7140,3473686779.5808616,5484681593.336103,10020186927.425165,15801321000.678532,25043625610.96005
7141,3474666150.6552243,5486226595.855334,10023008542.220266,15805770154.271027,25050676589.195503
7142,3475645742.469246,5487771945.798201,10025830790.78592,15810220306.898079,25057729150.496716
7143,3476625555.0728126,5489317643.242917,10028653673.264511,15814671458.784037,25064783295.219078
7144,3477605588.5158234,5490863688.267716,10031477189.798477,15819123610.153288,25071839023.718094
7145,3478585842.848186,5492410080.9508505,10034301340.530272,15823576761.230276,25078896336.349316
7146,3479566318.1198215,5493956821.370587,10037126125.602388,15828030912.239487,25085955233.4684
7147,3480547014.380664,5495503909.605213,10039951545.15736,15832486063.405466,25093015715.43107
7148,3481527931.6806517,5497051345.733028,10042777599.337734,15836942214.952806,25100077782.59313
7149,3482509070.069743,5498599129.83236,10045604288.286097,15841399367.10615,25107141435.310463
7150,3483490429.597903,5500147261.981544,10048431612.145075,15845857520.090189,25114206673.939045
7151,3484472010.315107,5501695742.258936,10051259571.057316,15850316674.129667,25121273498.83491
7152,3485453812.271345,5503244570.742912,10054088165.165504,15854776829.44938,25128341910.354195
7153,3486435835.5166173,5504793747.511864,10056917394.61236,15859237986.274176,25135411908.853092
7154,3487418080.1009355,5506343272.6442,10059747259.540632,15863700144.828947,25142483494.687904
7155,3488400546.0743184,5507893146.218351,10062577760.093094,15868163305.338636,25149556668.21498
7156,3489383233.4868026,5509443368.312757,10065408896.412567,15872627468.02824,25156631429.790775
7157,3490366142.388433,5510993939.005887,10068240668.641888,15877092633.122807,25163707779.771812
7158,3491349272.829263,5512544858.376214,10071073076.92394,15881558800.847431,25170785718.51469
7159,3492332624.859367,5514096126.502241,10073906121.401628,15886025971.427269,25177865246.376114
7160,3493316198.5288186,5515647743.462484,10076739802.217896,15890494145.087513,25184946363.712822
7161,3494299993.887709,5517199709.335473,10079574119.515713,15894963322.053408,25192029070.88168
7162,3495284010.9861417,5518752024.199761,10082409073.438091,15899433502.55026,25199113368.23961
7163,3496268249.87423,5520304688.133923,10085244664.128061,15903904686.803415,25206199256.143612
7164,3497252710.602098,5521857701.216535,10088080891.728697,15908376875.038277,25213286734.950775
7165,3498237393.219882,5523411063.526207,10090917756.383097,15912850067.480297,25220375805.018272
7166,3499222297.7777286,5524964775.141561,10093755258.234398,15917324264.354975,25227466466.70334
7167,3500207424.325796,5526518836.141234,10096593397.425768,15921799465.887865,25234558720.363304
7168,3501192772.9142556,5528073246.603889,10099432174.100403,15926275672.304565,25241652566.355583
7169,3502178343.5932884,5529628006.608197,10102271588.401527,15930752883.830736,25248748005.037655
7170,3503164136.413088,5531183116.232853,10105111640.472412,15935231100.692081,25255845036.767082
7171,3504150151.4238567,5532738575.556566,10107952330.456348,15939710323.114353,25262943661.90152
7172,3505136388.6758122,5534294384.658066,10110793658.496664,15944190551.323359,25270043880.798702
7173,3506122848.2191815,5535850543.616097,10113635624.736721,15948671785.544952,25277145693.81642
7174,3507109530.1042004,5537407052.509428,10116478229.319904,15953154026.005047,25284249101.312576
7175,3508096434.381121,5538963911.416836,10119321472.389647,15957637272.9296,25291354103.645138
7176,3509083561.1002045,5540521120.417121,10122165354.089394,15962121526.544613,25298460701.172142
7177,3510070910.3117223,5542078679.589104,10125009874.562643,15966606787.076153,25305568894.251728
7178,3511058482.0659595,5543636589.011615,10127855033.952911,15971093054.750328,25312678683.242104
7179,3512046276.4132113,5545194848.763512,10130700832.40375,15975580329.793297,25319790068.501556
7180,3513034293.403784,5546753458.923657,10133547270.058744,15980068612.431274,25326903050.38846
7181,3514022533.0879955,5548312419.570952,10136394347.061512,15984557902.890522,25334017629.261272
7182,3515010995.5161753,5549871730.784291,10139242063.555704,15989048201.397356,25341133805.478508
7183,3515999680.738664,5551431392.642605,10142090419.685001,15993539508.178131,25348251579.398796
7184,3516988588.8058167,5552991405.224834,10144939415.593117,15998031823.459276,25355370951.38081
7185,3517977719.7679963,5554551768.609937,10147789051.423798,16002525147.467245,25362491921.783344
7186,3518967073.675575,5556112482.87689,10150639327.320826,16007019480.428564,25369614490.965233
7187,3519956650.5789447,5557673548.104689,10153490243.428005,16011514822.569792,25376738659.28543
7188,3520946450.5284977,5559234964.372348,10156341799.889183,16016011174.11755,25383864427.10293
7189,3521936473.57465,5560796731.758902,10159193996.84824,16020508535.29851,25390991794.77684
7190,3522926719.767816,5562358850.3433895,10162046834.449076,16025006906.339396,25398120762.66633
7191,3523917189.1584325,5563921320.2048855,10164900312.835636,16029506287.46697,25405251331.130657
7192,3524907881.796939,5565484141.42247,10167754432.15189,16034006678.908064,25412383500.529167
7193,3525898797.7337976,5567047314.07525,10170609192.54185,16038508080.889538,25419517271.221268
7194,3526889937.01947,5568610838.24234,10173464594.149542,16043010493.638325,25426652643.56645
7195,3527881299.704435,5570174714.002881,10176320637.119043,16047513917.381401,25433789617.924316
7196,3528872885.839184,5571738941.4360285,10179177321.594452,16052018352.345789,25440928194.65451
7197,3529864695.4742174,5573303520.620955,10182034647.719912,16056523798.758566,25448068374.116768
7198,3530856728.660045,5574868451.63685,10184892615.639578,16061030256.846863,25455210156.670925
7199,3531848985.4471946,5576433734.562926,10187751225.49766,16065537726.837852,25462353542.676865
7200,3532841465.8862004,5577999369.478412,10190610477.43838,16070046208.95877,25469498532.49459
7201,3533834170.027609,5579565356.462547,10193470371.60601,16074555703.436895,25476645126.484154
7202,3534827097.9219775,5581131695.594597,10196330908.144842,16079066210.499557,25483793325.0057
7203,3535820249.6198783,5582698386.953844,10199192087.19921,16083577730.374142,25490943128.41946
7204,3536813625.17189,5584265430.619583,10202053908.91347,16088090263.288082,25498094537.08573
7205,3537807224.6286087,5585832826.671134,10204916373.432018,16092603809.468863,25505247551.364906
7206,3538801048.0406346,5587400575.187829,10207779480.899279,16097118369.144022,25512402171.61744
7207,3539795095.458585,5588968676.2490225,10210643231.459719,16101633942.541145,25519558398.203907
7208,3540789366.933089,5590537129.934082,10213507625.257822,16106150529.887873,25526716231.484913
7209,3541783862.514784,5592105936.322395,10216372662.43811,16110668131.41189,25533875671.82118
7210,3542778582.254319,5593675095.493375,10219238343.145147,16115186747.340942,25541036719.5735
7211,3543773526.202356,5595244607.526435,10222104667.523512,16119706377.902817,25548199375.102737
7212,3544768694.4095697,5596814472.501022,10224971635.717838,16124227023.32536,25555363638.769855
7213,3545764086.926644,5598384690.496596,10227839247.872774,16128748683.836464,25562529510.935883
7214,3546759703.804273,5599955261.592635,10230707504.133001,16133271359.664076,25569696991.96193
7215,3547755545.0931673,5601526185.868632,10233576404.643244,16137795051.036192,25576866082.2092
7216,3548751610.844045,5603097463.404103,10236445949.54825,16142319758.18086,25584036782.03897
7217,3549747901.107637,5604669094.278577,10239316138.992807,16146845481.326178,25591209091.812603
7218,3550744415.934683,5606241078.571605,10242186973.121733,16151372220.700294,25598383011.891533
7219,3551741155.375941,5607813416.362756,10245058452.07987,16155899976.531412,25605558542.63728
7220,3552738119.4821696,5609386107.731608,10247930576.0121,16160428749.047783,25612735684.411446
7221,3553735308.304153,5610959152.7577715,10250803345.063345,16164958538.477713,25619914437.575718
7222,3554732721.8926725,5612532551.520865,10253676759.378546,16169489345.049551,25627094802.49187
7223,3555730360.298534,5614106304.100528,10256550819.102678,16174021168.991713,25634276779.52173
7224,3556728223.5725427,5615680410.576417,10259425524.380766,16178554010.532648,25641460369.027225
7225,3557726311.765527,5617254871.028204,10262300875.357841,16183087869.90087,25648645571.370373
7226,3558724624.9283166,5618829685.535585,10265176872.17899,16187622747.324936,25655832386.913254
7227,3559723163.111761,5620404854.178273,10268053514.989313,16192158643.03346,25663020816.01805
7228,3560721926.366714,5621980377.035993,10270930803.933958,16196695557.255102,25670210859.04701
7229,3561720914.744047,5623556254.188493,10273808739.158102,16201233490.218582,25677402516.362457
7230,3562720128.294638,5625132485.715538,10276687320.806948,16205772442.152662,25684595788.326817
7231,3563719567.0693817,5626709071.696912,10279566549.025738,16210312413.286156,25691790675.302578
7232,3564719231.11918,5628286012.21241,10282446423.959743,16214853403.847935,25698987177.652325
7233,3565719120.494947,5629863307.34186,10285326945.754272,16219395414.066917,25706185295.738705
7234,3566719235.24761,5631440957.165092,10288208114.554657,16223938444.172075,25713385029.924473
7235,3567719575.428108,5633018961.761964,10291089930.506277,16228482494.392431,25720586380.572437
7236,3568720141.0873885,5634597321.212346,10293972393.75453,16233027564.957064,25727789348.045506
7237,3569720932.2764163,5636176035.59613,10296855504.444853,16237573656.095087,25734993932.70666
7238,3570721949.0461607,5637755104.993226,10299739262.722715,16242120768.035688,25742200134.91898
7239,3571723191.447607,5639334529.483561,10302623668.733614,16246668901.008087,25749407955.045593
7240,3572724659.5317526,5640914309.147077,10305508722.623096,16251218055.241571,25756617393.449734
7241,3573726353.3496013,5642494444.063737,10308394424.536713,16255768230.965471,25763828450.494713
7242,3574728272.9521766,5644074934.313528,10311280774.620071,16260319428.409166,25771041126.543934
7243,3575730418.3905053,5645655779.97644,10314167773.018805,16264871647.802094,25778255421.960854
7244,3576732789.7156315,5647236981.132496,10317055419.878574,16269424889.373732,25785471337.10904
7245,3577735386.978608,5648818537.86173,10319943715.345081,16273979153.353626,25792688872.352116
7246,3578738210.230501,5650400450.244193,10322832659.564054,16278534439.971363,25799908028.05381
7247,3579741259.522386,5651982718.359958,10325722252.68126,16283090749.456583,25807128804.577923
7248,3580744534.9053535,5653565342.289113,10328612494.842491,16287648082.038975,25814351202.288326
7249,3581748036.430503,5655148322.111765,10331503386.193573,16292206437.948286,25821575221.548985
7250,3582751764.148944,5656731657.908043,10334394926.880375,16296765817.414307,25828800862.723957
7251,3583755718.1118016,5658315349.758084,10337287117.04879,16301326220.666891,25836028126.177357
7252,3584759898.3702116,5659899397.742054,10340179956.84474,16305887647.935932,25843257012.273396
7253,3585764304.975318,5661483801.94013,10343073446.414188,16310450099.451382,25850487521.376366
7254,3586768937.9782796,5663068562.43251,10345967585.903128,16315013575.443243,25857719653.85063
7255,3587773797.4302654,5664653679.299414,10348862375.457586,16319578076.141565,25864953410.060658
7256,3588778883.382457,5666239152.621071,10351757815.223614,16324143601.776453,25872188790.37097
7257,3589784195.886049,5667824982.477732,10354653905.347313,16328710152.578064,25879425795.14619
7258,3590789734.9922447,5669411168.949671,10357550645.974802,16333277728.776608,25886664424.75101
7259,3591795500.7522597,5670997712.117174,10360448037.252237,16337846330.602345,25893904679.55022
7260,3592801493.2173195,5672584612.060546,10363346079.325808,16342415958.285583,25901146559.90868
7261,3593807712.4386673,5674171868.860111,10366244772.341738,16346986612.056688,25908390066.19133
7262,3594814158.467553,5675759482.596215,10369144116.446285,16351558292.146078,25915635198.763214
7263,3595820831.3552365,5677347453.349216,10372044111.785736,16356130998.784212,25922881957.989414
7264,3596827731.152997,5678935781.199492,10374944758.50641,16360704732.201616,25930130344.235138
7265,3597834857.912115,5680524466.227443,10377846056.754663,16365279492.628859,25937380357.865654
7266,3598842211.6838884,5682113508.513477,10380748006.676882,16369855280.296564,25944631999.24631
7267,3599849792.5196304,5683702908.138033,10383650608.419485,16374432095.435398,25951885268.742558
7268,3600857600.470656,5685292665.1815605,10386553862.12893,16379009938.27609,25959140166.719887
7269,3601865635.5883026,5686882779.724528,10389457767.951698,16383588809.049423,25966396693.543934
7270,3602873897.923912,5688473251.847426,10392362326.034306,16388168707.986216,25973654849.580353
7271,3603882387.5288405,5690064081.630755,10395267536.52331,16392749635.317358,25980914635.194927
7272,3604891104.4544535,5691655269.155043,10398173399.565296,16397331591.27378,25988176050.753494
7273,3605900048.7521315,5693246814.50083,10401079915.306875,16401914576.086468,25995439096.621983
7274,3606909220.4732637,5694838717.748673,10403987083.894703,16406498589.986454,26002703773.16641
7275,3607918619.6692524,5696430978.979156,10406894905.475458,16411083633.204828,26009970080.752857
7276,3608928246.391514,5698023598.272872,10409803380.195866,16415669705.972734,26017238019.74751
7277,3609938100.6914716,5699616575.710436,10412712508.202663,16420256808.521368,26024507590.516617
7278,3610948182.6205616,5701209911.372479,10415622289.642645,16424844941.081963,26031778793.42653
7279,3611958492.230235,5702803605.339658,10418532724.662617,16429434103.885822,26039051628.84366
7280,3612969029.571951,5704397657.692634,10421443813.409437,16434024297.164293,26046326097.134518
7281,3613979794.697181,5705992068.512099,10424355556.029974,16438615521.148777,26053602198.66568
7282,3614990787.657411,5707586837.878757,10427267952.671154,16443207776.070717,26060879933.803825
7283,3616002008.504136,5709181965.873332,10430181003.479916,16447801062.161623,26068159302.915707
7284,3617013457.288861,5710777452.576567,10433094708.603243,16452395379.653055,26075440306.36814
7285,3618025134.063108,5712373298.069218,10436009068.188148,16456990728.776617,26082722944.52806
7286,3619037038.878405,5713969502.432069,10438924082.38168,16461587109.76397,26090007217.762455
7287,3620049171.786296,5715566065.745915,10441839751.330917,16466184522.846823,26097293126.438408
7288,3621061532.838332,5717162988.091565,10444756075.182968,16470782968.256943,26104580670.92308
7289,3622074122.086083,5718760269.54986,10447673054.084982,16475382446.226145,26111869851.58371
7290,3623086939.581123,5720357910.201646,10450590688.184141,16479982956.9863,26119160668.787636
7291,3624099985.375041,5721955910.127795,10453508977.62765,16484584500.769323,26126453122.902267
7292,3625113259.5194407,5723554269.409192,10456427922.562761,16489187077.807192,26133747214.295094
7293,3626126762.0659304,5725152988.126745,10459347523.13675,16493790688.331926,26141042943.333687
7294,3627140493.0661373,5726752066.361377,10462267779.496922,16498395332.575603,26148340310.3857
7295,3628154452.5716963,5728351504.194033,10465188691.790628,16503001010.770353,26155639315.81889
7296,3629168640.634254,5729951301.70567,10468110260.16524,16507607723.148352,26162939960.00106
7297,3630183057.305471,5731551458.977266,10471032484.768173,16512215469.941837,26170242243.30013
7298,3631197702.6370173,5733151976.089823,10473955365.746866,16516824251.383095,26177546166.084072
7299,3632212576.680576,5734752853.124353,10476878903.248802,16521434067.704462,26184851728.720978
7300,3633227679.4878397,5736354090.161893,10479803097.421488,16526044919.13832,26192158931.578976
7301,3634243011.110519,5737955687.283488,10482727948.41246,16530656805.917116,26199467775.02632
7302,3635258571.6003284,5739557644.570214,10485653456.369307,16535269728.273348,26206778259.431324
7303,3636274361.0089965,5741159962.103158,10488579621.439625,16539883686.439554,26214090385.16238
7304,3637290379.388266,5742762639.963427,10491506443.77107,16544498680.648335,26221404152.58798
7305,3638306626.789891,5744365678.232145,10494433923.511303,16549114711.13234,26228719562.07668
7306,3639323103.2656336,5745969076.9904585,10497362060.808048,16553731778.124277,26236036613.997143
7307,3640339808.867273,5747572836.319525,10500290855.809038,16558349881.856894,26243355308.71809
7308,3641356743.6465964,5749176956.300525,10503220308.662048,16562969022.563,26250675646.608337
7309,3642373907.6554036,5750781437.014658,10506150419.51489,16567589200.475454,26257997628.036785
7310,3643391300.9455075,5752386278.543141,10509081188.515404,16572210415.827173,26265321253.372417
7311,3644408923.568729,5753991480.967209,10512012615.811466,16576832668.85111,26272646522.98428
7312,3645426775.5769043,5755597044.3681135,10514944701.550982,16581455959.780296,26279973437.241543
7313,3646444857.0218825,5757202968.827127,10517877445.881893,16586080288.847784,26287301996.51341
7314,3647463167.955519,5758809254.42554,10520810848.952177,16590705656.286707,26294632201.169205
7315,3648481708.4296865,5760415901.244658,10523744910.90984,16595332062.330229,26301964051.57833
7316,3649500478.4962697,5762022909.365812,10526679631.902924,16599959507.211578,26309297548.110245
7317,3650519478.2071567,5763630278.870344,10529615012.079498,16604587991.164034,26316632691.13452
7318,3651538707.614257,5765238009.839616,10532551051.587679,16609217514.420929,26323969481.020786
7319,3652558166.769489,5766846102.355013,10535487750.575605,16613848077.215641,26331307918.13879
7320,3653577855.724777,5768454556.4979315,10538425109.191446,16618479679.78161,26338648002.858322
7321,3654597774.5320683,5770063372.349792,10541363127.583412,16623112322.35232,26345989735.54928
7322,3655617923.243313,5771672549.992028,10544301805.899746,16627746005.16131,26353333116.58164
7323,3656638301.9104753,5773282089.5061,10547241144.28872,16632380728.442175,26360678146.32546
7324,3657658910.5855327,5774891990.9734745,10550181142.898642,16637016492.428558,26368024825.150883
7325,3658679749.3204727,5776502254.47565,10553121801.877853,16641653297.354158,26375373153.42812
7326,3659700818.1672964,5778112880.0941305,10556063121.374727,16646291143.452723,26382723131.527496
7327,3660722117.1780133,5779723867.910449,10559005101.537672,16650930030.958054,26390074759.819397
7328,3661743646.4046497,5781335218.006149,10561947742.515127,16655569960.104006,26397428038.674286
7329,3662765405.899241,5782946930.462799,10564891044.455568,16660210931.12449,26404782968.46273
7330,3663787395.713832,5784559005.36198,10567835007.507507,16664852944.253466,26412139549.555363
7331,3664809615.900484,5786171442.7852955,10570779631.81948,16669495999.72494,26419497782.322914
7332,3665832066.5112643,5787784242.8143635,10573724917.54006,16674140097.772982,26426857667.13618
7333,3666854747.598261,5789397405.530824,10576670864.817858,16678785238.63171,26434219204.366055
7334,3667877659.213566,5791010931.016336,10579617473.801517,16683431422.535292,26441582394.383514
7335,3668900801.4092846,5792624819.352575,10582564744.639706,16688078649.717947,26448947237.559612
7336,3669924174.237534,5794239070.621232,10585512677.481133,16692726920.413954,26456313734.265488
7337,3670947777.7504473,5795853684.904021,10588461272.474548,16697376234.85764,26463681884.87236
7338,3671971612.000164,5797468662.282676,10591410529.768715,16702026593.283388,26471051689.751534
7339,3672995677.038838,5799084002.838943,10594360449.51245,16706677995.925625,26478423149.274403
7340,3674019972.918637,5800699706.654588,10597311031.854593,16711330443.01884,26485796263.81243
7341,3675044499.6917324,5802315773.8114,10600262276.944021,16715983934.797575,26493171033.737194
7342,3676069257.4103217,5803932204.391185,10603214184.92964,16720638471.496414,26500547459.420307
7343,3677094246.126597,5805548998.475762,10606166755.960386,16725294053.350004,26507925541.23351
7344,3678119465.8927774,5807166156.146977,10609119990.185246,16729950680.59304,26515305279.548595
7345,3679144916.761083,5808783677.486687,10612073887.75323,16734608353.460274,26522686674.737465
7346,3680170598.783753,5810401562.576772,10615028448.813366,16739267072.186508,26530069727.172085
7347,3681196512.0130367,5812019811.499126,10617983673.514746,16743926837.006588,26537454437.22451
7348,3682222656.5011897,5813638424.335669,10620939562.006474,16748587648.15543,26544840805.266876
7349,3683249032.3004894,5815257401.168332,10623896114.437687,16753249505.867992,26552228831.67143
7350,3684275639.4632134,5816876742.079067,10626853330.957567,16757912410.379286,26559618516.810448
7351,3685302478.0416656,5818496447.149846,10629811211.715322,16762576361.924376,26567009861.056343
7352,3686329548.0881443,5820116516.462657,10632769756.860205,16767241360.738377,26574402864.781578
7353,3687356849.654976,5821736950.099507,10635728966.54148,16771907407.056467,26581797528.35871
7354,3688384382.7944884,5823357748.142428,10638688840.908468,16776574501.113869,26589193852.160393
7355,3689412147.559025,5824978910.673459,10641649380.110504,16781242643.145855,26596591836.55933
7356,3690440144.0009427,5826600437.774664,10644610584.296976,16785911833.387754,26603991481.92834
7357,3691468372.1726055,5828222329.528125,10647572453.61729,16790582072.07496,26611392788.640327
7358,3692496832.126394,5829844586.015944,10650534988.220888,16795253359.44289,26618795757.068253
7359,3693525523.9146976,5831467207.320237,10653498188.257254,16799925695.727045,26626200387.585182
7360,3694554447.589921,5833090193.523145,10656462053.875898,16804599081.16296,26633606680.56426
7361,3695583603.204474,5834713544.706821,10659426585.226366,16809273515.98623,26641014636.378708
7362,3696612990.810789,5836337260.953439,10662391782.45824,16813949000.432508,26648424255.401836
7363,3697642610.4613,5837961342.345195,10665357645.721132,16818625534.737486,26655835538.00705
7364,3698672462.2084584,5839585788.964299,10668324175.164684,16823303119.136919,26663248484.56782
7365,3699702546.1047254,5841210600.892977,10671291370.93858,16827981753.866608,26670663095.45771
7366,3700732862.2025747,5842835778.213485,10674259233.192537,16832661439.162418,26678079371.05037
7367,3701763410.554495,5844461321.008083,10677227762.076302,16837342175.260254,26685497311.719524
