,0,1,2,3,4
10274,2097752871.120324,4050220492.8825808,10020762142.485195,20011280045.033337,40006670096.637634
10275,2097821545.75697,4050256668.2891645,10020776173.483667,20011286833.858566,40006673622.20129
10276,2097890263.924316,4050292869.2764115,10020790214.914028,20011293627.54081,40006677149.97956
10277,2097959025.6438699,4050329095.860251,10020804266.783867,20011300426.083855,40006680679.97426
10278,2098027830.937143,4050365348.0566225,10020818329.10078,20011307229.491505,40006684212.18716
10279,2098096679.825657,4050401625.881473,10020832401.872366,20011314037.76755,40006687746.62006
10280,2098165572.3309336,4050437929.3507543,10020846485.106222,20011320850.915802,40006691283.27479
10281,2098234508.4744997,4050474258.480429,10020860578.809965,20011327668.940056,40006694822.1531
10282,2098303488.2778912,4050510613.286468,10020874682.991201,20011334491.844128,40006698363.25682
10283,2098372511.7626462,4050546993.784843,10020888797.65755,20011341319.631813,40006701906.58774
10284,2098441578.9503067,4050583399.9915414,10020902922.816637,20011348152.306934,40006705452.14767
10285,2098510689.86242,4050619831.9225535,10020917058.476086,20011354989.873306,40006708999.93841
10286,2098579844.5205412,4050656289.5938764,10020931204.64353,20011361832.334743,40006712549.96177
10287,2098649042.9462292,4050692773.021519,10020945361.32661,20011368679.695072,40006716102.21954
10288,2098718285.161045,4050729282.221494,10020959528.532963,20011375531.958107,40006719656.71356
10289,2098787571.1865587,4050765817.2098227,10020973706.270235,20011382389.127678,40006723213.44562
10290,2098856901.0443418,4050802378.002534,10020987894.546083,20011389251.207615,40006726772.41752
10291,2098926274.7559721,4050838964.615664,10021002093.368156,20011396118.201748,40006730333.631096
10292,2098995692.3430345,4050875577.0652566,10021016302.744122,20011402990.11391,40006733897.08815
10293,2099065153.827115,4050912215.3673635,10021030522.681644,20011409866.947937,40006737462.79051
10294,2099134659.229807,4050948879.5380425,10021044753.18839,20011416748.707672,40006741030.739975
10295,2099204208.572708,4050985569.593361,10021058994.27204,20011423635.396954,40006744600.93837
10296,2099273801.8774216,4051022285.5493937,10021073245.940271,20011430527.01963,40006748173.38751
10297,2099343439.165553,4051059027.4222226,10021087508.20077,20011437423.579544,40006751748.08923
10298,2099413120.458717,4051095795.2279325,10021101781.061228,20011444325.08055,40006755325.04535
10299,2099482845.778532,4051132588.9826255,10021116064.529337,20011451231.526505,40006758904.25768
10300,2099552615.1466174,4051169408.702401,10021130358.6128,20011458142.921253,40006762485.72805
10301,2099622428.5846026,4051206254.4033737,10021144663.319317,20011465059.268665,40006766069.4583
10302,2099692286.1141174,4051243126.10166,10021158978.656599,20011471980.57259,40006769655.45025
10303,2099762187.756801,4051280023.8133893,10021173304.632364,20011478906.836903,40006773243.70572
10304,2099832133.5342948,4051316947.5546947,10021187641.25433,20011485838.065464,40006776834.22655
10305,2099902123.4682455,4051353897.3417172,10021201988.530218,20011492774.262146,40006780427.01457
10306,2099972157.5803046,4051390873.1906056,10021216346.467756,20011499715.430817,40006784022.071625
10307,2100042235.892129,4051427875.117519,10021230715.07468,20011506661.575363,40006787619.399536
10308,2100112358.4253795,4051464903.138619,10021245094.35873,20011513612.699646,40006791219.000145
10309,2100182525.2017236,4051501957.27008,10021259484.327646,20011520568.80756,40006794820.87529
10310,2100252736.2428308,4051539037.528079,10021273884.98918,20011527529.90298,40006798425.02681
10311,2100322991.5703797,4051576143.928805,10021288296.35108,20011534495.98979,40006802031.45654
10312,2100393291.2060494,4051613276.488452,10021302718.421106,20011541467.07189,40006805640.166336
10313,2100463635.1715245,4051650435.223221,10021317151.207026,20011548443.15316,40006809251.15803
10314,2100534023.4884987,4051687620.1493206,10021331594.716599,20011555424.237503,40006812864.433464
10315,2100604456.178666,4051724831.2829714,10021346048.9576,20011562410.32881,40006816479.9945
10316,2100674933.263726,4051762068.6403947,10021360513.93781,20011569401.430984,40006820097.84297
10317,2100745454.7653856,4051799332.2378254,10021374989.66501,20011576397.547924,40006823717.98074
10318,2100816020.7053523,4051836622.0915,10021389476.146986,20011583398.683537,40006827340.40965
10319,2100886631.1053443,4051873938.217669,10021403973.391531,20011590404.841732,40006830965.13155
10320,2100957285.9870782,4051911280.6325865,10021418481.40644,20011597416.026424,40006834592.14831
10321,2101027985.3722801,4051948649.3525124,10021433000.199518,20011604432.241516,40006838221.46176
10322,2101098729.2826807,4051986044.39372,10021447529.778568,20011611453.490932,40006841853.073784
10323,2101169517.740011,4052023465.7724853,10021462070.151405,20011618479.77859,40006845486.986206
10324,2101240350.7660124,4052060913.5050936,10021476621.325844,20011625511.108414,40006849123.20092
10325,2101311228.3824282,4052098387.6078353,10021491183.309706,20011632547.484325,40006852761.719765
10326,2101382150.611006,4052135888.0970144,10021505756.110815,20011639588.910248,40006856402.54461
10327,2101453117.4735005,4052173414.9889383,10021520339.73701,20011646635.390118,40006860045.67732
10328,2101524128.9916685,4052210968.2999187,10021534934.196115,20011653686.92787,40006863691.11977
10329,2101595185.1872735,4052248548.046282,10021549539.495981,20011660743.527435,40006867338.8738
10330,2101666286.0820858,4052286154.2443557,10021564155.644451,20011667805.192753,40006870988.9413
10331,2101737431.6978734,4052323786.910481,10021578782.649376,20011674871.927765,40006874641.324135
10332,2101808622.0564184,4052361446.061001,10021593420.51861,20011681943.73642,40006878296.02417
10333,2101879857.1795003,4052399131.7122707,10021608069.260015,20011689020.622658,40006881953.04328
10334,2101951137.0889056,4052436843.88065,10021622728.881456,20011696102.590427,40006885612.383354
10335,2102022461.806426,4052474582.5825067,10021637399.390806,20011703189.64369,40006889274.04624
10336,2102093831.3538601,4052512347.834216,10021652080.795935,20011710281.786392,40006892938.03383
10337,2102165245.7530077,4052550139.6521635,10021666773.104729,20011717379.0225,40006896604.34801
10338,2102236705.025674,4052587958.0527396,10021681476.325068,20011724481.355965,40006900272.99064
10339,2102308209.1936712,4052625803.052341,10021696190.464848,20011731588.790756,40006903943.963615
10340,2102379758.278815,4052663674.667376,10021710915.531958,20011738701.330845,40006907617.268814
10341,2102451352.3029232,4052701572.914257,10021725651.534302,20011745818.980194,40006911292.90812
10342,2102522991.2878234,4052739497.809406,10021740398.479786,20011752941.742775,40006914970.883415
10343,2102594675.2553449,4052777449.3692513,10021755156.376312,20011760069.622566,40006918651.1966
10344,2102666404.2273204,4052815427.610231,10021769925.231808,20011767202.623543,40006922333.84955
10345,2102738178.2255907,4052853432.548787,10021784705.05418,20011774340.749687,40006926018.844154
10346,2102809997.2720008,4052891464.2013726,10021799495.851362,20011781484.004986,40006929706.182304
10347,2102881861.3883965,4052929522.584446,10021814297.631279,20011788632.393417,40006933395.8659
10348,2102953770.5966322,4052967607.7144737,10021829110.401869,20011795785.918972,40006937087.89683
10349,2103025724.9185655,4053005719.6079307,10021843934.17107,20011802944.585648,40006940782.27699
10350,2103097724.3760612,4053043858.2813,10021858768.946827,20011810108.397438,40006944479.00828
10351,2103169768.9909863,4053082023.751071,10021873614.73709,20011817277.358334,40006948178.0926
10352,2103241858.7852108,4053120216.0337377,10021888471.549809,20011824451.472336,40006951879.53184
10353,2103313993.7806137,4053158435.1458087,10021903339.392948,20011831630.743458,40006955583.32791
10354,2103386173.999076,4053196681.103796,10021918218.274473,20011838815.175697,40006959289.48271
10355,2103458399.4624832,4053234953.9242167,10021933108.202345,20011846004.773064,40006962997.998146
10356,2103530670.1927266,4053273253.6236,10021948009.18455,20011853199.539566,40006966708.87613
10357,2103602986.2117038,4053311580.2184834,10021962921.229055,20011860399.479225,40006970422.11856
10358,2103675347.541312,4053349933.7254047,10021977844.343855,20011867604.596058,40006974137.72734
10359,2103747754.2034574,4053388314.1609187,10021992778.536932,20011874814.894073,40006977855.7044
10360,2103820206.2200518,4053426721.5415816,10022007723.816284,20011882030.377304,40006981576.05162
10361,2103892703.6130044,4053465155.8839593,10022022680.189909,20011889251.049778,40006985298.77094
10362,2103965246.4042408,4053503617.204624,10022037647.66581,20011896476.91552,40006989023.864265
10363,2104037834.6156783,4053542105.5201564,10022052626.251999,20011903707.978558,40006992751.33352
10364,2104110468.2692497,4053580620.8471456,10022067615.956488,20011910944.24293,40006996481.18061
10365,2104183147.3868861,4053619163.202188,10022082616.787296,20011918185.712673,40007000213.40746
10366,2104255871.9905248,4053657732.6018887,10022097628.752447,20011925432.391827,40007003948.01598
10367,2104328642.1021085,4053696329.0628543,10022112651.859968,20011932684.284435,40007007685.00812
10368,2104401457.743585,4053734952.6017065,10022127686.1179,20011939941.394543,40007011424.385765
10369,2104474318.9369037,4053773603.2350717,10022142731.534279,20011947203.726192,40007015166.15088
10370,2104547225.7040215,4053812280.979584,10022157788.117146,20011954471.283447,40007018910.30536
10371,2104620178.0669017,4053850985.8518853,10022172855.874552,20011961744.070347,40007022656.851135
10372,2104693176.0475047,4053889717.8686223,10022187934.814552,20011969022.09096,40007026405.79015
10373,2104766219.667805,4053928477.046455,10022203024.945204,20011976305.34935,40007030157.12434
10374,2104839308.9497745,4053967263.4020467,10022218126.274574,20011983593.849564,40007033910.855606
10375,2104912443.9153929,4054006076.9520698,10022233238.81073,20011990887.595673,40007037666.98592
10376,2104985624.5866444,4054044917.713202,10022248362.561743,20011998186.59176,40007041425.5172
10377,2105058850.9855177,4054083785.702135,10022263497.5357,20012005490.841873,40007045186.45136
10378,2105132123.1340053,4054122680.9355583,10022278643.740677,20012012800.35011,40007048949.79038
10379,2105205441.0541055,4054161603.4301786,10022293801.184765,20012020115.120525,40007052715.53618
10380,2105278804.7678192,4054200553.2027044,10022308969.876064,20012027435.15721,40007056483.69069
10381,2105352214.297152,4054239530.269854,10022324149.822668,20012034760.464252,40007060254.25587
10382,2105425669.664119,4054278534.648352,10022339341.032682,20012042091.045727,40007064027.23366
10383,2105499170.8907328,4054317566.354935,10022354543.514215,20012049426.90573,40007067802.62599
10384,2105572717.9990153,4054356625.406339,10022369757.275385,20012056768.048355,40007071580.43484
10385,2105646311.0109913,4054395711.8193145,10022384982.324308,20012064114.477684,40007075360.66213
10386,2105719949.9486895,4054434825.6106167,10022400218.669107,20012071466.197826,40007079143.30982
10387,2105793634.8341453,4054473966.7970104,10022415466.317917,20012078823.212875,40007082928.37985
10388,2105867365.6893966,4054513135.395266,10022430725.278868,20012086185.526936,40007086715.8742
10389,2105941142.5364873,4054552331.422163,10022445995.5601,20012093553.144115,40007090505.79481
10390,2106014965.3974645,4054591554.894488,10022461277.169762,20012100926.06852,40007094298.14362
10391,2106088834.2943802,4054630805.829033,10022476570.115997,20012108304.30426,40007098092.92262
10392,2106162749.2492914,4054670084.2426023,10022491874.406965,20012115687.855457,40007101890.13374
10393,2106236710.2842603,4054709390.152005,10022507190.050825,20012123076.726223,40007105689.77895
10394,2106310717.4213517,4054748723.574057,10022522517.055738,20012130470.92068,40007109491.86023
10395,2106384770.682637,4054788084.5255833,10022537855.429878,20012137870.442944,40007113296.37952
10396,2106458870.09019,4054827473.023419,10022553205.18142,20012145275.297153,40007117103.33879
10397,2106533015.6660917,4054866889.084399,10022568566.318542,20012152685.48743,40007120912.740005
10398,2106607207.4324238,4054906332.7253747,10022583938.849432,20012160101.017902,40007124724.585144
10399,2106681445.4112775,4054945803.963201,10022599322.782274,20012167521.89271,40007128538.87617
10400,2106755729.624743,4054985302.8147383,10022614718.12527,20012174948.115997,40007132355.61506
10401,2106830060.094919,4055024829.2968597,10022630124.886621,20012182379.69189,40007136174.80377
10402,2106904436.8439074,4055064383.426442,10022645543.074526,20012189816.624542,40007139996.4443
10403,2106978859.8938134,4055103965.220372,10022660972.6972,20012197258.918095,40007143820.5386
10404,2107053329.2667513,4055143574.6955457,10022676413.76286,20012204706.576702,40007147647.08865
10405,2107127844.984832,4055183211.868858,10022691866.27972,20012212159.604515,40007151476.09646
10406,2107202407.0701783,4055222876.757223,10022707330.256014,20012219618.005684,40007155307.56397
10407,2107277015.5449147,4055262569.377554,10022722805.699968,20012227081.78437,40007159141.49319
10408,2107351670.4311676,4055302289.7467775,10022738292.61982,20012234550.944733,40007162977.886086
10409,2107426371.7510715,4055342037.8818254,10022753791.023808,20012242025.49094,40007166816.74465
10410,2107501119.5267653,4055381813.799635,10022769300.92018,20012249505.42716,40007170658.07087
10411,2107575913.780389,4055421617.5171533,10022784822.31719,20012256990.757553,40007174501.86673
10412,2107650754.53409,4055461449.051338,10022800355.22309,20012264481.486298,40007178348.13421
10413,2107725641.81002,4055501308.419149,10022815899.646145,20012271977.617573,40007182196.87532
10414,2107800575.630334,4055541195.637557,10022831455.594618,20012279479.155544,40007186048.09205
10415,2107875556.017192,4055581110.7235394,10022847023.076784,20012286986.104412,40007189901.78638
10416,2107950582.9927566,4055621053.6940827,10022862602.10092,20012294498.46835,40007193757.96031
10417,2108025656.5791988,4055661024.5661793,10022878192.675306,20012302016.25154,40007197616.615845
10418,2108100776.7986917,4055701023.356829,10022893794.808228,20012309539.45818,40007201477.75498
10419,2108175943.6734118,4055741050.0830426,10022909408.50798,20012317068.092464,40007205341.37971
10420,2108251157.2255409,4055781104.7618346,10022925033.782862,20012324602.15859,40007209207.492035
10421,2108326417.4772656,4055821187.410228,10022940670.641169,20012332141.660744,40007213076.09397
10422,2108401724.450778,4055861298.045254,10022956319.091217,20012339686.603138,40007216947.18751
10423,2108477078.1682725,4055901436.6839547,10022971979.141314,20012347236.98998,40007220820.774666
10424,2108552478.651948,4055941603.343374,10022987650.799774,20012354792.82547,40007224696.85743
10425,2108627925.9240081,4055981798.040568,10023003334.074928,20012362354.11382,40007228575.43784
10426,2108703420.0066624,4056022020.7925973,10023019028.975101,20012369920.85925,40007232456.51788
10427,2108778960.922123,4056062271.6165314,10023034735.508625,20012377493.065968,40007236340.09958
10428,2108854548.6926072,4056102550.529449,10023050453.68384,20012385070.7382,40007240226.184944
10429,2108930183.3403373,4056142857.5484366,10023066183.509089,20012392653.88017,40007244114.77599
10430,2109005864.8875372,4056183192.6905837,10023081924.992718,20012400242.496094,40007248005.87475
10431,2109081593.3564394,4056223555.9729915,10023097678.143085,20012407836.590214,40007251899.4832
10432,2109157368.7692769,4056263947.4127707,10023113442.968546,20012415436.16675,40007255795.6034
10433,2109233191.1482887,4056304367.0270343,10023129219.477465,20012423041.22994,40007259694.237366
10434,2109309060.515718,4056344814.8329067,10023145007.678213,20012430651.784023,40007263595.38711
10435,2109384976.8938134,4056385290.8475213,10023160807.579166,20012438267.833237,40007267499.05466
10436,2109460940.3048253,4056425795.0880127,10023176619.188698,20012445889.38183,40007271405.24204
10437,2109536950.7710114,4056466327.571531,10023192442.515198,20012453516.43404,40007275313.95129
10438,2109613008.3146322,4056506888.3152285,10023208277.567057,20012461148.99412,40007279225.18441
10439,2109689112.9579508,4056547477.336268,10023224124.352667,20012468787.06633,40007283138.94346
10440,2109765264.7232387,4056588094.6518197,10023239982.88043,20012476430.654915,40007287055.23046
10441,2109841463.63277,4056628740.2790604,10023255853.15875,20012484079.764133,40007290974.047455
10442,2109917709.7088184,4056669414.235173,10023271735.196037,20012491734.39826,40007294895.39646
10443,2109994002.973671,4056710116.5373526,10023287629.00071,20012499394.56154,40007298819.279526
10444,2110070343.4496112,4056750847.2027993,10023303534.581186,20012507060.258247,40007302745.6987
10445,2110146731.158932,4056791606.248722,10023319451.945898,20012514731.49266,40007306674.656
10446,2110223166.1239264,4056832393.6923347,10023335381.10327,20012522408.26904,40007310606.15348
10447,2110299648.3668938,4056873209.5508604,10023351322.061737,20012530090.59167,40007314540.193184
10448,2110376177.9101393,4056914053.841531,10023367274.82975,20012537778.464825,40007318476.777145
10449,2110452754.775972,4056954926.5815873,10023383239.41575,20012545471.89279,40007322415.90743
10450,2110529378.9866993,4056995827.7882743,10023399215.828188,20012553170.879852,40007326357.586075
10451,2110606050.5646431,4057036757.4788456,10023415204.075523,20012560875.430294,40007330301.815125
10452,2110682769.5321205,4057077715.670564,10023431204.166218,20012568585.548412,40007334248.59664
10453,2110759535.9114585,4057118702.3806987,10023447216.10874,20012576301.238495,40007338197.93267
10454,2110836349.7249858,4057159717.6265273,10023463239.911564,20012584022.50484,40007342149.825264
10455,2110913210.9950342,4057200761.4253335,10023479275.583164,20012591749.351753,40007346104.27648
10456,2110990119.743945,4057241833.794413,10023495323.132025,20012599481.783527,40007350061.288376
10457,2111067075.9940567,4057282934.751064,10023511382.566639,20012607219.80448,40007354020.863014
10458,2111144079.7677186,4057324064.312596,10023527453.895496,20012614963.418915,40007357983.00245
10459,2111221131.0872786,4057365222.4963226,10023543537.127092,20012622712.63114,40007361947.70875
10460,2111298229.9750924,4057406409.3195696,10023559632.269938,20012630467.44548,40007365914.98398
10461,2111375376.4535205,4057447624.7996674,10023575739.332542,20012638227.866245,40007369884.83018
10462,2111452570.544923,4057488868.953955,10023591858.323416,20012645993.897755,40007373857.24945
10463,2111529812.2716703,4057530141.7997804,10023607989.251078,20012653765.54434,40007377832.24385
10464,2111607101.656132,4057571443.3544965,10023624132.124056,20012661542.81032,40007381809.81544
10465,2111684438.7206838,4057612773.6354647,10023640286.950882,20012669325.700035,40007385789.966286
10466,2111761823.4877071,4057654132.660056,10023656453.74009,20012677114.217808,40007389772.69849
10467,2111839255.979586,4057695520.44565,10023672632.500217,20012684908.367985,40007393758.014084
10468,2111916736.2187068,4057736937.0096273,10023688823.239817,20012692708.154892,40007397745.91518
10469,2111994264.2274659,4057778382.369384,10023705025.967436,20012700513.582886,40007401736.40383
10470,2112071840.0282557,4057819856.5423203,10023721240.691628,20012708324.6563,40007405729.48215
10471,2112149463.6434793,4057861359.545845,10023737467.42096,20012716141.37949,40007409725.15218
10472,2112227135.095543,4057902891.3973737,10023753706.163996,20012723963.756805,40007413723.416016
10473,2112304854.4068534,4057944452.1143293,10023769956.929312,20012731791.7926,40007417724.27576
10474,2112382621.599826,4057986041.714144,10023786219.72548,20012739625.491226,40007421727.733475
10475,2112460436.696877,4058027660.214258,10023802494.561085,20012747464.857048,40007425733.79125
10476,2112538299.7204294,4058069307.632118,10023818781.444715,20012755309.894432,40007429742.45119
10477,2112616210.69291,4058110983.9851785,10023835080.384966,20012763160.607746,40007433753.71537
10478,2112694169.6367462,4058152689.2909017,10023851391.390432,20012771017.00135,40007437767.58589
10479,2112772176.5743723,4058194423.566757,10023867714.46972,20012778879.079628,40007441784.064835
10480,2112850231.528229,4058236186.830223,10023884049.63144,20012786746.84694,40007445803.154305
10481,2112928334.5207577,4058277979.0987873,10023900396.884203,20012794620.307682,40007449824.85641
10482,2113006485.5744057,4058319800.3899403,10023916756.236631,20012802499.466225,40007453849.173225
10483,2113084684.7116215,4058361650.721184,10023933127.697344,20012810384.326958,40007457876.10685
10484,2113162931.954861,4058403530.1100287,10023949511.274979,20012818274.894268,40007461905.65941
10485,2113241227.3265843,4058445438.5739884,10023965906.97817,20012826171.17254,40007465937.83299
10486,2113319570.8492537,4058487376.1305885,10023982314.815554,20012834073.166176,40007469972.6297
10487,2113397962.5453367,4058529342.797363,10023998734.79578,20012841980.879574,40007474010.05166
10488,2113476402.4373028,4058571338.591849,10024015166.927498,20012849894.317123,40007478050.100945
10489,2113554890.5476303,4058613363.531593,10024031611.219366,20012857813.483234,40007482092.779686
10490,2113633426.8987958,4058655417.634152,10024048067.680042,20012865738.382317,40007486138.09
10491,2113712011.5132852,4058697500.917092,10024064536.318201,20012873669.01877,40007490186.03398
10492,2113790644.4135838,4058739613.397978,10024081017.142508,20012881605.39701,40007494236.61376
10493,2113869325.6221857,4058781755.094391,10024097510.161642,20012889547.52146,40007498289.83144
10494,2113948055.1615841,4058823926.0239186,10024114015.38429,20012897495.39653,40007502345.68915
10495,2114026833.0542812,4058866126.2041507,10024130532.819138,20012905449.026634,40007506404.188995
10496,2114105659.32278,4058908355.6526933,10024147062.474878,20012913408.416218,40007510465.33311
10497,2114184533.9895883,4058950614.387152,10024163604.36021,20012921373.569687,40007514529.12361
10498,2114263457.0772169,4058992902.425147,10024180158.483839,20012929344.491486,40007518595.56262
10499,2114342428.6081836,4059035219.784302,10024196724.854477,20012937321.186047,40007522664.65226
10500,2114421448.6050084,4059077566.482249,10024213303.480835,20012945303.6578,40007526736.39467
10501,2114500517.090214,4059119942.5366282,10024229894.371635,20012953291.91119,40007530810.79197
10502,2114579634.0863297,4059162347.965089,10024246497.5356,20012961285.95066,40007534887.84629
10503,2114658799.615887,4059204782.7852855,10024263112.981464,20012969285.780655,40007538967.55978
10504,2114738013.7014241,4059247247.0148826,10024279740.717964,20012977291.40563,40007543049.93453
10505,2114817276.3654788,4059289740.671551,10024296380.75384,20012985302.830017,40007547134.972725
10506,2114896587.6305964,4059332263.77297,10024313033.097837,20012993320.058296,40007551222.67647
10507,2114975947.5193245,4059374816.336826,10024329697.758709,20013001343.094913,40007555313.04791
10508,2115055356.0542145,4059417398.380815,10024346374.745216,20013009371.944332,40007559406.089195
10509,2115134813.2578256,4059460009.922637,10024363064.066114,20013017406.611015,40007563501.80246
10510,2115214319.1527164,4059502650.980004,10024379765.730183,20013025447.099434,40007567600.189835
10511,2115293873.7614496,4059545321.570631,10024396479.746183,20013033493.414055,40007571701.253494
10512,2115373477.1065955,4059588021.7122464,10024413206.122902,20013041545.559357,40007575804.99556
10513,2115453129.2107263,4059630751.4225826,10024429944.86912,20013049603.539814,40007579911.41818
10514,2115532830.0964162,4059673510.719381,10024446695.993628,20013057667.359905,40007584020.52353
10515,2115612579.7862484,4059716299.6203904,10024463459.505222,20013065737.024113,40007588132.31373
10516,2115692378.3028038,4059759118.1433663,10024480235.4127,20013073812.536926,40007592246.790955
10517,2115772225.6686718,4059801966.306074,10024497023.724873,20013081893.902843,40007596363.957344
10518,2115852121.906445,4059844844.1262846,10024513824.450542,20013089981.12634,40007600483.81507
10519,2115932067.0387185,4059887751.621779,10024530637.598534,20013098074.211918,40007604606.36628
10520,2116012061.088094,4059930688.810345,10024547463.177666,20013106173.164074,40007608731.61314
10521,2116092104.077171,4059973655.7097764,10024564301.196766,20013114277.98732,40007612859.557785
10522,2116172196.0285616,4060016652.337878,10024581151.664661,20013122388.686146,40007616990.20242
10523,2116252336.9648767,4060059678.712461,10024598014.5902,20013130505.265076,40007621123.54918
10524,2116332526.9087303,4060102734.851341,10024614889.98222,20013138627.72861,40007625259.60025
10525,2116412765.8827436,4060145820.7723475,10024631777.849566,20013146756.081272,40007629398.35778
10526,2116493053.9095395,4060188936.493313,10024648678.201097,20013154890.327564,40007633539.823944
10527,2116573391.0117435,4060232082.0320797,10024665591.045673,20013163030.47202,40007637684.00092
10528,2116653777.211991,4060275257.4064984,10024682516.392157,20013171176.51916,40007641830.890884
10529,2116734212.5329134,4060318462.634424,10024699454.249416,20013179328.47351,40007645980.495995
10530,2116814696.9971514,4060361697.733724,10024716404.626333,20013187486.3396,40007650132.81844
10531,2116895230.627349,4060404962.722273,10024733367.531782,20013195650.121964,40007654287.8604
10532,2116975813.4461505,4060448257.6179476,10024750342.974653,20013203819.825138,40007658445.62403
10533,2117056445.476209,4060491582.4386373,10024767330.963837,20013211995.45366,40007662606.11154
10534,2117137126.7401767,4060534937.2022405,10024784331.508232,20013220177.012077,40007666769.32511
10535,2117217857.2607148,4060578321.9266596,10024801344.61674,20013228364.50493,40007670935.26691
10536,2117298637.0604835,4060621736.6298075,10024818370.298265,20013236557.936768,40007675103.93913
10537,2117379466.1621509,4060665181.3296022,10024835408.561728,20013244757.31214,40007679275.34396
10538,2117460344.588386,4060708656.0439744,10024852459.41604,20013252962.635612,40007683449.4836
10539,2117541272.3618631,4060752160.7908554,10024869522.870132,20013261173.91174,40007687626.360214
10540,2117622249.5052588,4060795695.5881896,10024886598.93293,20013269391.145073,40007691805.97602
10541,2117703276.0412555,4060839260.4539266,10024903687.613369,20013277614.340187,40007695988.3332
10542,2117784351.99254,4060882855.4060273,10024920788.920391,20013285843.501648,40007700173.433945
10543,2117865477.381799,4060926480.462457,10024937902.86294,20013294078.63402,40007704361.280464
10544,2117946652.231727,4060970135.641188,10024955029.449966,20013302319.74189,40007708551.874954
10545,2118027876.5650227,4061013820.960204,10024972168.690432,20013310566.829823,40007712745.21961
10546,2118109150.4043837,4061057536.4374957,10024989320.593294,20013318819.902405,40007716941.316635
10547,2118190473.7725155,4061101282.091057,10025006485.167522,20013327078.964222,40007721140.16824
10548,2118271846.692128,4061145057.9388947,10025023662.422089,20013335344.01985,40007725341.77663
10549,2118353269.1859312,4061188863.9990225,10025040852.365973,20013343615.073895,40007729546.144005
10550,2118434741.2766433,4061232700.2894607,10025058055.008156,20013351892.13093,40007733753.272575
10551,2118516262.9869826,4061276566.8282366,10025075270.357634,20013360175.195576,40007737963.16456
10552,2118597834.3396726,4061320463.6333876,10025092498.423391,20013368464.272415,40007742175.82216
10553,2118679455.357441,4061364390.7229567,10025109739.214437,20013376759.366055,40007746391.247604
10554,2118761126.0630195,4061408348.1149974,10025126992.739775,20013385060.481094,40007750609.44309
10555,2118842846.4791422,4061452335.827569,10025144259.008413,20013393367.622147,40007754830.41085
10556,2118924616.6285481,4061496353.878738,10025161538.02937,20013401680.79383,40007759054.1531
10557,2119006436.533979,4061540402.2865787,10025178829.81167,20013410000.00076,40007763280.67206
10558,2119088306.218182,4061584481.0691767,10025196134.364336,20013418325.247543,40007767509.96995
10559,2119170225.7039058,4061628590.2446203,10025213451.696402,20013426656.53881,40007771742.04899
10560,2119252195.0139053,4061672729.831009,10025230781.81691,20013434993.879185,40007775976.911415
10561,2119334214.1709387,4061716899.8464494,10025248124.7349,20013443337.273296,40007780214.55945
10562,2119416283.1977637,4061761100.3090553,10025265480.459427,20013451686.72577,40007784454.995316
10563,2119498402.1171496,4061805331.2369485,10025282848.999537,20013460042.24125,40007788698.22126
10564,2119580570.9518616,4061849592.648259,10025300230.364298,20013468403.824364,40007792944.239494
10565,2119662789.7246723,4061893884.561125,10025317624.562769,20013476771.47976,40007797193.05228
10566,2119745058.4583604,4061938206.9936886,10025335031.604029,20013485145.212074,40007801444.66183
10567,2119827377.1757038,4061982559.964107,10025352451.497149,20013493525.025963,40007805699.07039
10568,2119909745.8994844,4062026943.4905386,10025369884.251213,20013501910.92607,40007809956.28019
10569,2119992164.652493,4062071357.591153,10025387329.875309,20013510302.917053,40007814216.29349
10570,2120074633.4575174,4062115802.2841268,10025404788.378529,20013518701.003567,40007818479.11251
10571,2120157152.3373523,4062160277.5876436,10025422259.769974,20013527105.19027,40007822744.73952
10572,2120239721.3147986,4062204783.519894,10025439744.058746,20013535515.481834,40007827013.17675
10573,2120322340.412656,4062249320.099081,10025457241.253956,20013543931.88291,40007831284.426445
10574,2120405009.653731,4062293887.34341,10025474751.364717,20013552354.398186,40007835558.49086
10575,2120487729.0608318,4062338485.2710986,10025492274.400156,20013560783.032322,40007839835.37225
10576,2120570498.6567729,4062383113.9003673,10025509810.36939,20013569217.79,40007844115.07286
10577,2120653318.4643688,4062427773.249448,10025527359.281559,20013577658.6759,40007848397.594955
10578,2120736188.5064418,4062472463.336581,10025544921.145792,20013586105.694695,40007852682.94077
10579,2120819108.8058145,4062517184.1800117,10025562495.97124,20013594558.85108,40007856971.11259
10580,2120902079.3853154,4062561935.797993,10025580083.767044,20013603018.149742,40007861262.11266
10581,2120985100.2677748,4062606718.2087913,10025597684.542362,20013611483.59538,40007865555.94324
10582,2121068171.476027,4062651531.4306726,10025615298.306355,20013619955.192673,40007869852.606606
10583,2121151293.0329127,4062696375.481915,10025632925.068182,20013628432.94633,40007874152.105
10584,2121234464.9612722,4062741250.3808074,10025650564.837017,20013636916.861057,40007878454.44071
10585,2121317687.2839518,4062786156.1456404,10025668217.622034,20013645406.941555,40007882759.616
10586,2121400960.0238013,4062831092.794716,10025685883.432419,20013653903.192528,40007887067.63312
10587,2121484283.2036712,4062876060.3463445,10025703562.277355,20013662405.618694,40007891378.49437
10588,2121567656.8464215,4062921058.81884,10025721254.166033,20013670914.224762,40007895692.202
