,0,1,2,3,4
9546,1578746632.797081,3040036671.2889442,7516125324.805538,15008505275.356785,30004881394.853348
9547,1578803857.7096336,3040066744.2885065,7516136903.820325,15008510790.679768,30004884167.25394
9548,1578861119.6514583,3040096839.0175133,7516148491.7023735,15008516310.146896,30004886941.544956
9549,1578918418.6411848,3040126955.4897056,7516160088.458191,15008521833.761435,30004889717.72795
9550,1578975754.6974545,3040157093.7188373,7516171694.09429,15008527361.526648,30004892495.804466
9551,1579033127.838909,3040187253.718668,7516183308.617187,15008532893.445797,30004895275.77607
9552,1579090538.0841954,3040217435.5029597,7516194932.033398,15008538429.522156,30004898057.644306
9553,1579147985.4519653,3040247639.0854883,7516206564.349448,15008543969.758993,30004900841.410744
9554,1579205469.9608743,3040277864.4800296,7516218205.571866,15008549514.159584,30004903627.076935
9555,1579262991.6295855,3040308111.700369,7516229855.707186,15008555062.727201,30004906414.644436
9556,1579320550.4767616,3040338380.760299,7516241514.761941,15008560615.465128,30004909204.11481
9557,1579378146.5210738,3040368671.6736174,7516253182.742674,15008566172.376638,30004911995.48962
9558,1579435779.7811942,3040398984.4541283,7516264859.655926,15008571733.465017,30004914788.770435
9559,1579493450.2758038,3040429319.115647,7516276545.508251,15008577298.733551,30004917583.958805
9560,1579551158.0235844,3040459675.6719885,7516288240.306197,15008582868.18553,30004920381.056305
9561,1579608903.0432224,3040490054.136979,7516299944.056325,15008588441.824238,30004923180.064503
9562,1579666685.353412,3040520454.5244513,7516311656.765196,15008594019.65297,30004925980.984966
9563,1579724504.972849,3040550876.8482413,7516323378.439371,15008599601.675018,30004928783.819252
9564,1579782361.920233,3040581321.122196,7516335109.085424,15008605187.893682,30004931588.568943
9565,1579840256.2142708,3040611787.360168,7516346848.7099285,15008610778.312262,30004934395.235607
9566,1579898187.8736699,3040642275.5760136,7516358597.319463,15008616372.934053,30004937203.82082
9567,1579956156.9171472,3040672785.7835984,7516370354.920607,15008621971.762365,30004940014.326153
9568,1580014163.3634205,3040703317.9967947,7516382121.519948,15008627574.800505,30004942826.753178
9569,1580072207.2312124,3040733872.22948,7516393897.124076,15008633182.051773,30004945641.10347
9570,1580130288.5392501,3040764448.495541,7516405681.73959,15008638793.51949,30004948457.378616
9571,1580188407.3062673,3040795046.8088675,7516417475.373084,15008644409.20696,30004951275.580193
9572,1580246563.5509977,3040825667.18336,7516429278.031161,15008650029.117508,30004954095.70977
9573,1580304757.2921836,3040856309.632922,7516441089.720433,15008655653.254444,30004956917.76894
9574,1580362988.548572,3040886974.1714664,7516452910.447509,15008661281.621094,30004959741.759277
9575,1580421257.3389084,3040917660.8129106,7516464740.219002,15008666914.220776,30004962567.68237
9576,1580479563.68195,3040948369.5711803,7516476579.041535,15008672551.056818,30004965395.539803
9577,1580537907.5964549,3040979100.4602075,7516488426.921734,15008678192.132545,30004968225.333157
9578,1580596289.1011834,3041009853.493932,7516500283.866222,15008683837.451288,30004971057.064026
9579,1580654708.2149067,3041040628.6862955,7516512149.881637,15008689487.01638,30004973890.733994
9580,1580713164.9563944,3041071426.0512533,7516524024.974611,15008695140.831154,30004976726.344658
9581,1580771659.3444216,3041102245.602762,7516535909.151789,15008700798.898947,30004979563.897594
9582,1580830191.3977704,3041133087.354789,7516547802.419814,15008706461.2231,30004982403.394413
9583,1580888761.1352255,3041163951.3213034,7516559704.7853365,15008712127.806952,30004985244.836693
9584,1580947368.575574,3041194837.5162864,7516571616.255009,15008717798.653845,30004988088.226036
9585,1581006013.7376134,3041225745.9537215,7516583536.835488,15008723473.767134,30004990933.56403
9586,1581064696.640138,3041256676.647601,7516595466.53344,15008729153.150158,30004993780.852283
9587,1581123417.3019512,3041287629.6119256,7516607405.355528,15008734836.80627,30004996630.092392
9588,1581182175.7418616,3041318604.8606987,7516619353.308424,15008740524.738829,30004999481.285946
9589,1581240971.9786775,3041349602.407933,7516631310.398799,15008746216.951185,30005002334.434555
9590,1581299806.031215,3041380622.267648,7516643276.633339,15008751913.446701,30005005189.539818
9591,1581358677.918296,3041411664.4538684,7516655252.018722,15008757614.228733,30005008046.603336
9592,1581417587.6587422,3041442728.9806256,7516667236.561635,15008763319.300644,30005010905.62672
9593,1581476535.2713847,3041473815.861961,7516679230.268772,15008769028.665806,30005013766.61157
9594,1581535520.775053,3041504925.1119175,7516691233.14683,15008774742.327578,30005016629.55949
9595,1581594544.1885872,3041536056.744551,7516703245.202505,15008780460.289335,30005019494.472095
9596,1581653605.5308278,3041567210.7739167,7516715266.442504,15008786182.554447,30005022361.350994
9597,1581712704.8206198,3041598387.2140822,7516727296.873538,15008791909.126291,30005025230.197792
9598,1581771842.0768151,3041629586.0791197,7516739336.502316,15008797640.008245,30005028101.014103
9599,1581831017.3182683,3041660807.3831086,7516751385.335556,15008803375.203686,30005030973.801544
9600,1581890230.5638363,3041692051.140135,7516763443.379981,15008809114.715998,30005033848.561726
9601,1581949481.8323839,3041723317.364291,7516775510.642315,15008814858.548565,30005036725.29626
9602,1582008771.1427789,3041754606.069678,7516787587.129289,15008820606.704773,30005039604.006767
9603,1582068098.5138931,3041785917.2703977,7516799672.847636,15008826359.188013,30005042484.69487
9604,1582127463.9646025,3041817250.9805675,7516811767.804097,15008832116.001673,30005045367.36218
9605,1582186867.5137863,3041848607.214303,7516823872.005411,15008837877.149153,30005048252.010323
9606,1582246309.1803305,3041879985.985732,7516835985.458327,15008843642.633844,30005051138.64092
9607,1582305788.9831247,3041911387.3089886,7516848108.169597,15008849412.459146,30005054027.255585
9608,1582365306.9410615,3041942811.1982126,7516860240.145976,15008855186.628462,30005056917.85596
9609,1582424863.0730398,3041974257.6675487,7516872381.394221,15008860965.145197,30005059810.443653
9610,1582484457.3979604,3042005726.7311482,7516884531.921101,15008866748.012754,30005062705.020298
9611,1582544089.9347293,3042037218.4031763,7516896691.733381,15008872535.234543,30005065601.587524
9612,1582603760.7022586,3042068732.6977954,7516908860.837834,15008878326.813972,30005068500.146957
9613,1582663469.719462,3042100269.629181,7516921039.241236,15008884122.75446,30005071400.70023
9614,1582723217.0052598,3042131829.2115097,7516933226.950371,15008889923.059418,30005074303.248974
9615,1582783002.5785744,3042163411.458973,7516945423.972022,15008895727.732267,30005077207.794823
9616,1582842826.4583344,3042195016.38576,7516957630.31298,15008901536.776424,30005080114.33941
9617,1582902688.663471,3042226644.0060754,7516969845.980039,15008907350.195318,30005083022.884365
9618,1582962589.212921,3042258294.334121,7516982070.979995,15008913167.992369,30005085933.431335
9619,1583022528.1256244,3042289967.3841143,7516994305.3196535,15008918990.171005,30005088845.981953
9620,1583082505.4205256,3042321663.1702743,7517006549.00582,15008924816.734661,30005091760.537853
9621,1583142521.116575,3042353381.7068286,7517018802.045306,15008930647.686764,30005094677.100685
9622,1583202575.2327263,3042385123.008012,7517031064.444928,15008936483.030752,30005097595.672085
9623,1583262667.787934,3042416887.0880613,7517043336.211503,15008942322.770063,30005100516.253696
9624,1583322798.8011637,3042448673.9612293,7517055617.351856,15008948166.908138,30005103438.847164
9625,1583382968.2913797,3042480483.641767,7517067907.87282,15008954015.448414,30005106363.454132
9626,1583443176.2775517,3042512316.143934,7517080207.781221,15008959868.394342,30005109290.07625
9627,1583503422.7786539,3042544171.482002,7517092517.0838995,15008965725.749369,30005112218.71516
9628,1583563707.8136668,3042576049.670241,7517104835.787697,15008971587.51694,30005115149.372524
9629,1583624031.4015727,3042607950.7229357,7517117163.899458,15008977453.70051,30005118082.049976
9630,1583684393.5613592,3042639874.6543727,7517129501.426032,15008983324.303535,30005121016.74918
9631,1583744794.3120165,3042671821.478844,7517141848.374276,15008989199.329468,30005123953.471783
9632,1583805233.6725414,3042703791.2106557,7517154204.751045,15008995078.781773,30005126892.21944
9633,1583865711.661932,3042735783.8641124,7517166570.563204,15009000962.66391,30005129832.993813
9634,1583926228.299195,3042767799.4535303,7517178945.817619,15009006850.979342,30005132775.79655
9635,1583986783.6033375,3042799837.993232,7517191330.521165,15009012743.731539,30005135720.62931
9636,1584047377.593371,3042831899.497543,7517203724.680714,15009018640.923965,30005138667.493755
9637,1584108010.2883132,3042863983.9808,7517216128.303147,15009024542.560099,30005141616.39155
9638,1584168681.7071846,3042896091.4573474,7517228541.395349,15009030448.64341,30005144567.32435
9639,1584229391.8690095,3042928221.94153,7517240963.964208,15009036359.177374,30005147520.29382
9640,1584290140.7928197,3042960375.447706,7517253396.01662,15009042274.165474,30005150475.301624
9641,1584350928.497647,3042992551.9902353,7517265837.559479,15009048193.611187,30005153432.34943
9642,1584411755.0025282,3043024751.583488,7517278288.599691,15009054117.518003,30005156391.438904
9643,1584472620.3265069,3043056974.241841,7517290749.144157,15009060045.889404,30005159352.571712
9644,1584533524.4886267,3043089219.979675,7517303219.199794,15009065978.72888,30005162315.749527
9645,1584594467.5079405,3043121488.8113785,7517315698.77351,15009071916.039923,30005165280.974014
9646,1584655449.4035008,3043153780.7513514,7517328187.87223,15009077857.826025,30005168248.246857
9647,1584716470.1943665,3043186095.813992,7517340686.502873,15009083804.090683,30005171217.569714
9648,1584777529.8996007,3043218434.013714,7517353194.672372,15009089754.837397,30005174188.94427
9649,1584838628.5382698,3043250795.3649306,7517365712.387654,15009095710.069668,30005177162.3722
9650,1584899766.129444,3043283179.882066,7517378239.655661,15009101669.790998,30005180137.855175
9651,1584960942.6922,3043315587.57955,7517390776.483331,15009107634.004894,30005183115.394886
9652,1585022158.2456155,3043348018.4718184,7517403322.877608,15009113602.714867,30005186094.992996
9653,1585083412.8087757,3043380472.573316,7517415878.845445,15009119575.924425,30005189076.651196
9654,1585144706.400767,3043412949.8984942,7517428444.393794,15009125553.637083,30005192060.37117
9655,1585206039.0406792,3043445450.4618087,7517441019.529616,15009131535.856358,30005195046.1546
9656,1585267410.747611,3043477974.27772,7517453604.259871,15009137522.585764,30005198034.003162
9657,1585328821.5406618,3043510521.3607044,7517466198.591528,15009143513.828829,30005201023.918552
9658,1585390271.438935,3043543091.725237,7517478802.531557,15009149509.589073,30005204015.90246
9659,1585451760.4615378,3043575685.3858,7517491416.086937,15009155509.870018,30005207009.956566
9660,1585513288.6275842,3043608302.3568864,7517504039.2646475,15009161514.6752,30005210006.08256
9661,1585574855.956189,3043640942.6529946,7517516672.071671,15009167524.008144,30005213004.282143
9662,1585636462.4664745,3043673606.2886267,7517529314.5149975,15009173537.872387,30005216004.557
9663,1585698108.1775641,3043706293.278295,7517541966.601622,15009179556.271463,30005219006.90883
9664,1585759793.1085873,3043739003.6365185,7517554628.338542,15009185579.208914,30005222011.339314
9665,1585821517.2786756,3043771737.377821,7517567299.732759,15009191606.688274,30005225017.850166
9666,1585883280.7069669,3043804494.516735,7517579980.79128,15009197638.713095,30005228026.44308
9667,1585945083.4126012,3043837275.0677996,7517592671.521117,15009203675.286917,30005231037.119747
9668,1586006925.414726,3043870079.0455585,7517605371.929285,15009209716.413288,30005234049.881878
9669,1586068806.7324874,3043902906.4645634,7517618082.022803,15009215762.095762,30005237064.731163
9670,1586130727.3850398,3043935757.3393745,7517630801.808698,15009221812.337889,30005240081.669315
9671,1586192687.39154,3043968631.684556,7517643531.293994,15009227867.14323,30005243100.698036
9672,1586254686.7711506,3044001529.5146823,7517656270.48573,15009233926.515339,30005246121.819023
9673,1586316725.5430377,3044034450.844332,7517669019.390939,15009239990.457779,30005249145.033997
9674,1586378803.7263682,3044067395.6880903,7517681778.0166645,15009246058.974113,30005252170.344658
9675,1586440921.3403168,3044100364.060551,7517694546.369954,15009252132.067907,30005255197.752712
9676,1586503078.404061,3044133355.9763145,7517707324.457856,15009258209.74273,30005258227.25988
9677,1586565274.936784,3044166371.449985,7517720112.287428,15009264292.00215,30005261258.867867
9678,1586627510.9576685,3044199410.496177,7517732909.865726,15009270378.849745,30005264292.578384
9679,1586689786.4859066,3044232473.129512,7517745717.19982,15009276470.289085,30005267328.393147
9680,1586752101.540692,3044265559.3646135,7517758534.296772,15009282566.323753,30005270366.313885
9681,1586814456.1412222,3044298669.2161183,7517771361.163661,15009288666.95733,30005273406.342297
9682,1586876850.3066988,3044331802.698666,7517784197.807559,15009294772.1934,30005276448.48011
9683,1586939284.0563262,3044364959.8269024,7517797044.235549,15009300882.035543,30005279492.729046
9684,1587001757.4093175,3044398140.6154847,7517809900.454721,15009306996.487356,30005282539.09082
9685,1587064270.384884,3044431345.0790715,7517822766.472161,15009313115.552425,30005285587.56716
9686,1587126823.0022445,3044464573.2323318,7517835642.294967,15009319239.234344,30005288638.15979
9687,1587189415.2806234,3044497825.089938,7517848527.930234,15009325367.536713,30005291690.87043
9688,1587252047.2392426,3044531100.666575,7517861423.385073,15009331500.463125,30005294745.70081
9689,1587314718.8973339,3044564399.9769278,7517874328.666587,15009337638.017183,30005297802.652657
9690,1587377430.2741306,3044597723.035693,7517887243.781891,15009343780.202494,30005300861.727695
9691,1587440181.388872,3044631069.857574,7517900168.738101,15009349927.02266,30005303922.927666
9692,1587502972.2607996,3044664440.4572763,7517913103.542339,15009356078.48129,30005306986.254295
9693,1587565802.9091597,3044697834.8495164,7517926048.201733,15009362234.582,30005310051.709316
9694,1587628673.353202,3044731253.0490184,7517939002.723411,15009368395.328398,30005313119.294464
9695,1587691583.6121798,3044764695.0705104,7517951967.114509,15009374560.724102,30005316189.011467
9696,1587754533.7053516,3044798160.9287276,7517964941.382167,15009380730.772734,30005319260.86208
9697,1587817523.6519775,3044831650.638414,7517977925.533527,15009386905.477913,30005322334.84802
9698,1587880553.4713275,3044865164.214318,7517990919.575741,15009393084.843262,30005325410.97104
9699,1587943623.1826684,3044898701.6711974,7518003923.515959,15009399268.87241,30005328489.232876
9700,1588006732.8052733,3044932263.0238147,7518016937.3613405,15009405457.568985,30005331569.635273
9701,1588069882.3584218,3044965848.28694,7518029961.119046,15009411650.936617,30005334652.179974
9702,1588133071.8613954,3044999457.475352,7518042994.796243,15009417848.978943,30005337736.86872
9703,1588196301.3334808,3045033090.603832,7518056038.4001,15009424051.699598,30005340823.703266
9704,1588259570.7939641,3045066747.687172,7518069091.937793,15009430259.10222,30005343912.685352
9705,1588322880.2621424,3045100428.740169,7518082155.416503,15009436471.190456,30005347003.81673
9706,1588386229.7573106,3045134133.777627,7518095228.843413,15009442687.967945,30005350097.099148
9707,1588449619.2987723,3045167862.8143587,7518108312.225713,15009448909.438337,30005353192.534363
9708,1588513048.905831,3045201615.865182,7518121405.570596,15009455135.605276,30005356290.124123
9709,1588576518.597799,3045235392.9449186,7518134508.885259,15009461366.472424,30005359389.87018
9710,1588640028.3939857,3045269194.0684047,7518147622.176903,15009467602.043427,30005362491.774292
9711,1588703578.3137105,3045303019.250475,7518160745.452737,15009473842.321945,30005365595.83822
9712,1588767168.3762944,3045336868.5059776,7518173878.719969,15009480087.311638,30005368702.063717
9713,1588830798.6010618,3045370741.849763,7518187021.985818,15009486337.016167,30005371810.45255
9714,1588894469.007343,3045404639.2966924,7518200175.257505,15009492591.4392,30005374921.00647
9715,1588958179.614468,3045438560.861628,7518213338.542252,15009498850.584404,30005378033.727245
9716,1589021930.4417748,3045472506.5594463,7518226511.847285,15009505114.455444,30005381148.616634
9717,1589085721.5086055,3045506476.4050255,7518239695.179844,15009511383.055996,30005384265.67641
9718,1589149552.8343034,3045540470.413251,7518252888.547163,15009517656.389736,30005387384.90833
9719,1589213424.4382164,3045574488.599018,7518266091.956486,15009523934.460342,30005390506.31417
9720,1589277336.3396978,3045608530.9772253,7518279305.415061,15009530217.271492,30005393629.8957
9721,1589341288.5581021,3045642597.56278,7518292528.930139,15009536504.82687,30005396755.654675
9722,1589405281.1127918,3045676688.370598,7518305762.508976,15009542797.130165,30005399883.59288
9723,1589469314.0231287,3045710803.415598,7518319006.158832,15009549094.185055,30005403013.71209
9724,1589533387.3084812,3045744942.712707,7518332259.886972,15009555395.99524,30005406146.014076
9725,1589597500.988222,3045779106.276861,7518345523.700669,15009561702.564411,30005409280.500607
9726,1589661655.0817254,3045813294.123001,7518358797.607193,15009568013.896263,30005412417.173466
9727,1589725849.6083703,3045847506.2660737,7518372081.613826,15009574329.994493,30005415556.034435
9728,1589790084.5875409,3045881742.721038,7518385375.727848,15009580650.862806,30005418697.085285
9729,1589854360.0386245,3045916003.5028515,7518398679.956551,15009586976.5049,30005421840.3278
9730,1589918675.9810097,3045950288.626485,7518411994.307224,15009593306.924486,30005424985.763767
9731,1589983032.4340944,3045984598.1069136,7518425318.787166,15009599642.12527,30005428133.394966
9732,1590047429.417276,3046018931.9591193,7518438653.403676,15009605982.110962,30005431283.223186
9733,1590111866.9499567,3046053290.198094,7518451998.1640625,15009612326.885283,30005434435.250202
9734,1590176345.0515428,3046087672.8388305,7518465353.075636,15009618676.45194,30005437589.477818
9735,1590240863.7414453,3046122079.896334,7518478718.145709,15009625030.81466,30005440745.90781
9736,1590305423.0390766,3046156511.3856144,7518492093.381604,15009631389.977158,30005443904.54198
9737,1590370022.9638548,3046190967.3216867,7518505478.790643,15009637753.943161,30005447065.38211
9738,1590434663.5352018,3046225447.7195783,7518518874.380155,15009644122.716398,30005450228.43
9739,1590499344.7725427,3046259952.5943155,7518532280.1574745,15009650496.3006,30005453393.68744
9740,1590564066.6953065,3046294481.9609385,7518545696.12994,15009656874.699492,30005456561.15623
9741,1590628829.3229272,3046329035.83449,7518559122.304892,15009663257.916815,30005459730.83816
9742,1590693632.6748402,3046363614.2300224,7518572558.689677,15009669645.956303,30005462902.73504
9743,1590758476.7704875,3046398217.162595,7518586005.291646,15009676038.821697,30005466076.84866
9744,1590823361.6293118,3046432844.647269,7518599462.118158,15009682436.51674,30005469253.180824
9745,1590888287.2707622,3046467496.699119,7518612929.176574,15009688839.045177,30005472431.73334
9746,1590953253.7142901,3046502173.3332233,7518626406.474254,15009695246.410757,30005475612.508007
9747,1591018260.9793525,3046536874.564667,7518639894.018573,15009701658.617228,30005478795.50663
9748,1591083309.085407,3046571600.408544,7518653391.816903,15009708075.66834,30005481980.73102
9749,1591148398.051917,3046606350.8799505,7518666899.876622,15009714497.567856,30005485168.182987
9750,1591213527.898352,3046641125.993996,7518680418.205116,15009720924.319532,30005488357.86433
9751,1591278698.6441796,3046675925.765794,7518693946.809771,15009727355.92713,30005491549.77687
9752,1591343910.308877,3046710750.2104607,7518707485.697981,15009733792.394405,30005494743.922413
9753,1591409162.9119203,3046745599.343126,7518721034.87714,15009740233.725132,30005497940.302784
9754,1591474456.4727926,3046780473.1789217,7518734594.354655,15009746679.923079,30005501138.91978
9755,1591539791.0109785,3046815371.732991,7518748164.137928,15009753130.992016,30005504339.775234
9756,1591605166.5459688,3046850295.0204797,7518761744.234373,15009759586.935713,30005507542.870956
9757,1591670583.0972571,3046885243.056542,7518775334.651403,15009766047.757954,30005510748.208763
9758,1591736040.6843398,3046920215.856341,7518788935.39644,15009772513.462513,30005513955.790485
9759,1591801539.3267164,3046955213.435043,7518802546.476907,15009778984.053175,30005517165.617935
9760,1591867079.0438921,3046990235.807824,7518816167.900236,15009785459.533722,30005520377.692944
9761,1591932659.8553765,3047025282.9898677,7518829799.673859,15009791939.907942,30005523592.017326
9762,1591998281.78068,3047060354.9963603,7518843441.805214,15009798425.179623,30005526808.592915
9763,1592063944.839319,3047095451.8424973,7518857094.301746,15009804915.352564,30005530027.42154
9764,1592129649.050812,3047130573.543485,7518870757.1709,15009811410.430553,30005533248.505024
9765,1592195394.4346807,3047165720.114529,7518884430.420132,15009817910.41739,30005536471.845203
9766,1592261181.0104542,3047200891.570849,7518898114.056895,15009824415.31688,30005539697.443905
9767,1592327008.7976627,3047236087.9276667,7518911808.088655,15009830925.132816,30005542925.302967
9768,1592392877.8158395,3047271309.200211,7518925512.522875,15009837439.869017,30005546155.424217
9769,1592458788.0845222,3047306555.4037237,7518939227.367026,15009843959.529278,30005549387.809494
9770,1592524739.6232522,3047341826.553444,7518952952.628584,15009850484.117418,30005552622.46064
9771,1592590732.4515762,3047377122.664626,7518966688.31503,15009857013.637249,30005555859.379482
9772,1592656766.58904,3047412443.752526,7518980434.433847,15009863548.092588,30005559098.56787
9773,1592722842.0552,3047447789.8324094,7518994190.992525,15009870087.487251,30005562340.02765
9774,1592788958.8696082,3047483160.919548,7519007957.998558,15009876631.825066,30005565583.760647
9775,1592855117.0518274,3047518557.0292206,7519021735.459446,15009883181.109848,30005568829.768723
9776,1592921316.62142,3047553978.176712,7519035523.3826885,15009889735.345432,30005572078.053707
9777,1592987557.5979536,3047589424.377316,7519049321.775797,15009896294.535645,30005575328.61746
9778,1593053840.0009975,3047624895.646332,7519063130.646283,15009902858.684317,30005578581.461826
9779,1593120163.8501277,3047660391.999063,7519076950.00166,15009909427.795288,30005581836.588657
9780,1593186529.1649227,3047695913.4508276,7519090779.849458,15009916001.87239,30005585093.999798
9781,1593252935.9649622,3047731460.01694,7519104620.197194,15009922580.919466,30005588353.697105
9782,1593319384.2698333,3047767031.712733,7519118471.052404,15009929164.940361,30005591615.68243
9783,1593385874.099124,3047802628.5535364,7519132332.422625,15009935753.938917,30005594879.957634
9784,1593452405.472427,3047838250.5546937,7519146204.315393,15009942347.918983,30005598146.52457
9785,1593518978.4093378,3047873897.73155,7519160086.738256,15009948946.884413,30005601415.385094
9786,1593585592.929458,3047909570.0994625,7519173979.698765,15009955550.839058,30005604686.54107
9787,1593652249.0523903,3047945267.67379,7519187883.20447,15009962159.786774,30005607959.994354
9788,1593718946.7977417,3047980990.4699035,7519201797.262933,15009968773.731424,30005611235.74681
9789,1593785686.1851218,3048016738.5031786,7519215721.881716,15009975392.676865,30005614513.8003
9790,1593852467.2341473,3048052511.7889953,7519229657.068389,15009982016.62696,30005617794.1567
9791,1593919289.9644337,3048088310.342746,7519243602.830523,15009988645.585583,30005621076.81786
9792,1593986154.3956025,3048124134.1798244,7519257559.175697,15009995279.556599,30005624361.785664
9793,1594053060.5472817,3048159983.315635,7519271526.111493,15010001918.543882,30005627649.06197
9794,1594120008.439096,3048195857.7655873,7519285503.645497,15010008562.551308,30005630938.648655
9795,1594186998.0906796,3048231757.5450974,7519299491.785303,15010015211.58275,30005634230.547585
9796,1594254029.5216682,3048267682.669592,7519313490.538505,15010021865.642094,30005637524.76064
9797,1594321102.7517,3048303633.1544995,7519327499.912704,15010028524.733221,30005640821.28969
9798,1594388217.8004203,3048339609.015257,7519341519.915508,15010035188.86002,30005644120.136616
9799,1594455374.6874735,3048375610.2673116,7519355550.554524,15010041858.026375,30005647421.303295
9800,1594522573.4325097,3048411636.926113,7519369591.837369,15010048532.236177,30005650724.7916
9801,1594589814.0551834,3048447689.007122,7519383643.771665,15010055211.493328,30005654030.60342
9802,1594657096.5751529,3048483766.525803,7519397706.365032,15010061895.801714,30005657338.740635
9803,1594724421.012075,3048519869.4976277,7519411779.625101,15010068585.165241,30005660649.205128
9804,1594791787.385616,3048555997.938075,7519425863.5595045,15010075279.58781,30005663961.99878
9805,1594859195.7154453,3048592151.862633,7519439958.175884,15010081979.073326,30005667277.12348
9806,1594926646.0212333,3048628331.286794,7519454063.481881,15010088683.625696,30005670594.58112
9807,1594994138.3226523,3048664536.2260585,7519468179.485144,15010095393.24883,30005673914.37359
9808,1595061672.6393843,3048700766.6959324,7519482306.193323,15010102107.946642,30005677236.50277
9809,1595129248.9911091,3048737022.711933,7519496443.614078,15010108827.723045,30005680560.97056
9810,1595196867.3975108,3048773304.2895765,7519510591.755071,15010115552.581964,30005683887.77885
9811,1595264527.8782823,3048809611.444395,7519524750.623967,15010122282.527313,30005687216.92954
9812,1595332230.4531124,3048845944.191921,7519538920.22844,15010129017.56302,30005690548.42452
9813,1595399975.141698,3048882302.5476975,7519553100.576163,15010135757.69301,30005693882.26569
9814,1595467761.9637387,3048918686.5272727,7519567291.674819,15010142502.921211,30005697218.454956
9815,1595535590.9389365,3048955096.1462026,7519581493.532093,15010149253.251558,30005700556.99421
9816,1595603462.087,3048991531.420048,7519595706.155676,15010156008.687984,30005703897.885353
9817,1595671375.4276376,3049027992.3643823,7519609929.553261,15010162769.23443,30005707241.1303
9818,1595739330.980563,3049064478.9947786,7519624163.73255,15010169534.89483,30005710586.73094
9819,1595807328.7654905,3049100991.3268223,7519638408.701245,15010176305.67313,30005713934.68919
9820,1595875368.8021448,3049137529.3761034,7519652664.467059,15010183081.573277,30005717285.00696
9821,1595943451.1102471,3049174093.158218,7519666931.037702,15010189862.599218,30005720637.686153
9822,1596011575.709524,3049210682.688772,7519681208.420896,15010196648.754904,30005723992.728676
9823,1596079742.6197076,3049247297.983377,7519695496.624361,15010203440.04429,30005727350.136456
9824,1596147951.8605313,3049283939.0576496,7519709795.6558275,15010210236.47133,30005730709.91139
9825,1596216203.4517329,3049320605.927215,7519724105.523029,15010217038.039988,30005734072.0554
9826,1596284497.4130542,3049357298.607708,7519738426.2337,15010223844.754223,30005737436.570404
9827,1596352833.7642379,3049394017.114764,7519752757.795587,15010230656.618,30005740803.45832
9828,1596421212.525033,3049430761.4640317,7519767100.216434,15010237473.635286,30005744172.721066
9829,1596489633.7151916,3049467531.671162,7519781453.503994,15010244295.810053,30005747544.360558
9830,1596558097.354466,3049504327.7518167,7519795817.666023,15010251123.146275,30005750918.378723
9831,1596626603.4626172,3049541149.7216635,7519810192.710282,15010257955.647923,30005754294.77749
9832,1596695152.0594053,3049577997.5963745,7519824578.64454,15010264793.318981,30005757673.558777
9833,1596763743.1645968,3049614871.391629,7519838975.476564,15010271636.163431,30005761054.724506
9834,1596832376.7979581,3049651771.123118,7519853383.214132,15010278484.18525,30005764438.276615
9835,1596901052.9792612,3049688696.806535,7519867801.865025,15010285337.388432,30005767824.217026
9836,1596969771.728283,3049725648.4575806,7519882231.437027,15010292195.77696,30005771212.547672
9837,1597038533.0648003,3049762626.0919657,7519896671.937926,15010299059.354832,30005774603.270493
9838,1597107337.0085955,3049799629.7254043,7519911123.375521,15010305928.126043,30005777996.387413
9839,1597176183.5794554,3049836659.373619,7519925585.757608,15010312802.094587,30005781391.90037
9840,1597245072.797168,3049873715.0523405,7519940059.091993,15010319681.264471,30005784789.811302
9841,1597314004.6815255,3049910796.7773037,7519954543.386487,15010326565.63969,30005788190.122143
9842,1597382979.2523232,3049947904.564253,7519969038.648898,15010333455.224257,30005791592.83484
9843,1597451996.5293598,3049985038.428939,7519983544.88705,15010340350.022179,30005794997.95133
9844,1597521056.5324388,3050022198.387119,7519998062.108765,15010347250.037466,30005798405.473553
9845,1597590159.2813644,3050059384.454557,7520012590.321868,15010354155.274136,30005801815.403458
9846,1597659304.795947,3050096596.6470246,7520027129.534196,15010361065.736202,30005805227.742985
9847,1597728493.0959983,3050133834.9803,7520041679.753585,15010367981.427689,30005808642.494083
9848,1597797724.2013326,3050171099.470169,7520056240.987879,15010374902.352615,30005812059.658707
9849,1597866998.1317713,3050208390.132423,7520070813.244924,15010381828.515007,30005815479.238792
9850,1597936314.9071357,3050245706.9828625,7520085396.532571,15010388759.918896,30005818901.2363
9851,1598005674.5472517,3050283050.0372925,7520099990.85868,15010395696.56831,30005822325.653187
9852,1598075077.0719492,3050320419.3115273,7520114596.231112,15010402638.467287,30005825752.491398
9853,1598144522.5010593,3050357814.8213854,7520129212.657729,15010409585.61986,30005829181.752895
9854,1598214010.8544173,3050395236.5826955,7520143840.146409,15010416538.03007,30005832613.439636
9855,1598283542.1518645,3050432684.611292,7520158478.705024,15010423495.701956,30005836047.55357
9856,1598353116.4132414,3050470158.923014,7520173128.341455,15010430458.63957,30005839484.096672
9857,1598422733.6583936,3050507659.5337105,7520187789.063589,15010437426.846954,30005842923.07089
9858,1598492393.9071705,3050545186.4592376,7520202460.879318,15010444400.328165,30005846364.478188
9859,1598562097.1794257,3050582739.715456,7520217143.7965355,15010451379.087246,30005849808.32054
9860,1598631843.495014,3050620319.3182354,7520231837.823141,15010458363.128265,30005853254.599907
