,0,1,2,3,4
8162,2018861353.264789,4010407864.3497915,10005252440.846045,18697856422.46122,29530312789.693504
8163,2018874929.4965093,4010414538.920946,10005255296.264626,18702895636.511703,29538275669.477257
8164,2018888516.303714,4010421218.4978943,10005258153.385143,18707935982.144894,29546240337.067253
8165,2018902113.6943116,4010427903.0847316,10005261012.20907,18712977459.61492,29554206792.864853
8166,2018915721.676208,4010434592.685549,10005263872.737883,18718020069.175953,29562175037.271507
8167,2018929340.2573195,4010441287.3044453,10005266734.973053,18723063811.082207,29570145070.688755
8168,2018942969.4455657,4010447986.9455204,10005269598.91606,18728108685.58799,29578116893.51823
8169,2018956609.2488692,4010454691.6128793,10005272464.568382,18733154692.947636,29586090506.16164
8170,2018970259.6751618,4010461401.3106265,10005275331.9315,18738201833.41555,29594065909.020813
8171,2018983920.732374,4010468116.04287,10005278201.006891,18743250107.246193,29602043102.49764
8172,2018997592.4284477,4010474835.8137245,10005281071.796038,18748299514.694077,29610022086.9941
8173,2019011274.7713234,4010481560.6273026,10005283944.300426,18753350056.013775,29618002862.912292
8174,2019024967.7689526,4010488290.4877224,10005286818.521538,18758401731.459923,29625985430.654377
8175,2019038671.4292853,4010495025.399106,10005289694.46086,18763454541.28721,29633969790.622616
8176,2019052385.7602825,4010501765.365577,10005292572.119875,18768508485.75037,29641955943.219357
8177,2019066110.7699068,4010508510.391261,10005295451.500076,18773563565.104218,29649943888.84705
8178,2019079846.4661255,4010515260.4802895,10005298332.602947,18778619779.6036,29657933627.90822
8179,2019093592.8569107,4010522015.6367946,10005301215.429985,18783677129.503445,29665925160.80549
8180,2019107349.9502413,4010528775.864911,10005304099.982676,18788735615.05872,29673918487.941578
8181,2019121117.754099,4010535541.1687775,10005306986.262514,18793795236.524464,29681913609.71928
8182,2019134896.276473,4010542311.552535,10005309874.270996,18798855994.155754,29689910526.541485
8183,2019148685.525353,4010549087.02033,10005312764.009611,18803917888.20774,29697909238.81119
8184,2019162485.5087378,4010555867.5763087,10005315655.479858,18808980918.935635,29705909746.93146
8185,2019176296.234629,4010562653.2246222,10005318548.683239,18814045086.59469,29713912051.305466
8186,2019190117.7110348,4010569443.9694233,10005321443.621246,18819110391.440216,29721916152.33645
8187,2019203949.9459636,4010576239.814868,10005324340.295385,18824176833.727596,29729922050.42777
8188,2019217792.9474373,4010583040.7651167,10005327238.707153,18829244413.71226,29737929745.982857
8189,2019231646.723473,4010589846.82433,10005330138.858055,18834313131.649704,29745939239.405243
8190,2019245511.2820997,4010596657.9966755,10005333040.749594,18839382987.795464,29753950531.098534
8191,2019259386.6313477,4010603474.28632,10005335944.383274,18844453982.40515,29761963621.466446
8192,2019273272.7792542,4010610295.6974344,10005338849.760601,18849526115.73443,29769978510.912773
8193,2019287169.7338595,4010617122.234193,10005341756.883083,18854599388.03901,29777995199.84141
8194,2019301077.5032103,4010623953.900775,10005344665.752232,18859673799.574677,29786013688.656326
8195,2019314996.095358,4010630790.7013583,10005347576.369553,18864749350.59726,29794033977.7616
8196,2019328925.5183578,4010637632.6401258,10005350488.736557,18869826041.362656,29802056067.561394
8197,2019342865.780272,4010644479.721266,10005353402.85476,18874903872.126804,29810079958.459953
8198,2019356816.889163,4010651331.948965,10005356318.725674,18879982843.145718,29818105650.861626
8199,2019370778.8531058,4010658189.3274174,10005359236.350813,18885062954.675457,29826133145.17084
8200,2019384751.680173,4010665051.860818,10005362155.731691,18890144206.97215,29834162441.79212
8201,2019398735.3784459,4010671919.5533643,10005365076.869833,18895226600.29196,29842193541.13008
8202,2019412729.9560106,4010678792.409257,10005367999.766748,18900310134.891148,29850226443.589428
8203,2019426735.4209576,4010685670.4327006,10005370924.423962,18905394811.025986,29858261149.57496
8204,2019440751.7813807,4010692553.627901,10005373850.84299,18910480628.952835,29866297659.491558
8205,2019454779.0453804,4010699441.999071,10005376779.025364,18915567588.928104,29874335973.744205
8206,2019468817.221063,4010706335.5504217,10005379708.972599,18920655691.20825,29882376092.737965
8207,2019482866.3165376,4010713234.2861686,10005382640.686222,18925744936.049812,29890418016.878
8208,2019496926.3399193,4010720138.2105327,10005385574.16776,18930835323.709362,29898461746.56957
8209,2019510997.2993279,4010727047.327735,10005388509.418737,18935926854.443542,29906507282.218002
8210,2019525079.2028892,4010733961.6420016,10005391446.440685,18941019528.50905,29914554624.22873
8211,2019539172.0587325,4010740881.157559,10005394385.235134,18946113346.162636,29922603773.00729
8212,2019553275.8749924,4010747805.878639,10005397325.803612,18951208307.661118,29930654728.959282
8213,2019567390.6598077,4010754735.8094773,10005400268.147654,18956304413.261364,29938707492.490417
8214,2019581516.4213245,4010761670.954308,10005403212.268785,18961401663.2203,29946762064.006493
8215,2019595653.1676927,4010768611.3173733,10005406158.168554,18966500057.794907,29954818443.9134
8216,2019609800.907065,4010775556.9029164,10005409105.848488,18971599597.24224,29962876632.617107
8217,2019623959.6476007,4010782507.7151833,10005412055.310123,18976700281.81939,29970936630.523685
8218,2019638129.3974667,4010789463.758423,10005415006.555,18981802111.78352,29978998438.03931
8219,2019652310.16483,4010796425.036887,10005417959.584661,18986905087.39184,29987062055.57022
8220,2019666501.9578652,4010803391.5548325,10005420914.400642,18992009208.901638,29995127483.522755
8221,2019680704.784753,4010810363.316515,10005423871.004488,18997114476.57023,30003194722.30336
8222,2019694918.6536772,4010817340.3261986,10005426829.397741,19002220890.655006,30011263772.318558
8223,2019709143.5728261,4010824322.588148,10005429789.581947,19007328451.41343,30019334633.974957
8224,2019723379.5503948,4010831310.1066265,10005432751.558655,19012437159.10299,30027407307.679283
8225,2019737626.5945814,4010838302.88591,10005435715.329403,19017547013.981255,30035481793.838318
8226,2019751884.7135904,4010845300.9302673,10005438680.895746,19022658016.305843,30043558092.858955
8227,2019766153.9156313,4010852304.2439775,10005441648.259235,19027770166.33444,30051636205.148186
8228,2019780434.2089174,4010859312.8313184,10005444617.421417,19032883464.32478,30059716131.113087
8229,2019794725.6016693,4010866326.696574,10005447588.383844,19037997910.53465,30067797871.160797
8230,2019809028.102109,4010873345.8440304,10005450561.148073,19043113505.221905,30075881425.6986
8231,2019823341.7184646,4010880370.2779756,10005453535.715658,19048230248.644455,30083966795.133827
8232,2019837666.4589744,4010887400.002701,10005456512.088152,19053348141.060276,30092053979.873917
8233,2019852002.3318734,4010894435.022501,10005459490.267113,19058467182.727383,30100142980.32641
8234,2019866349.345406,4010901475.3416743,10005462470.254103,19063587373.903866,30108233796.898922
8235,2019880707.5078235,4010908520.9645224,10005465452.050676,19068708714.847862,30116326429.99917
8236,2019895076.8273768,4010915571.895348,10005468435.658398,19073831205.817577,30124420880.034954
8237,2019909457.3123252,4010922628.138457,10005471421.07883,19078954847.071262,30132517147.414165
8238,2019923848.970934,4010929689.698162,10005474408.313538,19084079638.867237,30140615232.544804
8239,2019938251.8114724,4010936756.5787745,10005477397.364079,19089205581.46388,30148715135.83494
8240,2019952665.8422124,4010943828.784612,10005480388.232025,19094332675.119617,30156816857.69276
8241,2019967091.0714326,4010950906.3199925,10005483380.918943,19099460920.092934,30164920398.5265
8242,2019981527.5074193,4010957989.189238,10005486375.426403,19104590316.642384,30173025758.74453
8243,2019995975.1584585,4010965077.3966746,10005489371.755968,19109720865.026577,30181132938.755287
8244,2020010434.0328465,4010972170.946632,10005492369.90922,19114852565.50416,30189241938.967323
8245,2020024904.1388803,4010979269.8434386,10005495369.88772,19119985418.333874,30197352759.789253
8246,2020039385.4848652,4010986374.091432,10005498371.69305,19125119423.774487,30205465401.62981
8247,2020053878.079109,4010993483.6949477,10005501375.326782,19130254582.084846,30213579864.897793
8248,2020068381.929925,4011000598.658328,10005504380.790493,19135390893.52384,30221696150.002117
8249,2020082897.0456328,4011007718.985914,10005507388.085762,19140528358.35043,30229814257.35177
8250,2020097423.4345582,4011014844.682056,10005510397.214163,19145666976.823624,30237934187.35584
8251,2020111961.105027,4011021975.751103,10005513408.17728,19150806749.20249,30246055940.423515
8252,2020126510.0653746,4011029112.1974072,10005516420.976692,19155947675.746162,30254179516.964058
8253,2020141070.323939,4011036254.0253253,10005519435.613985,19161089756.713825,30262304917.38683
8254,2020155641.8890665,4011043401.2392144,10005522452.09074,19166232992.364723,30270432142.10129
8255,2020170224.7691028,4011050553.843441,10005525470.408543,19171377382.958164,30278561191.516994
8256,2020184818.9724054,4011057711.8423667,10005528490.568983,19176522928.7535,30286692066.043575
8257,2020199424.507331,4011064875.2403626,10005531512.573645,19181669630.010166,30294824766.090755
8258,2020214041.3822436,4011072044.041798,10005534536.424116,19186817486.98763,30302959292.06836
8259,2020228669.6055124,4011079218.251048,10005537562.12199,19191966499.945427,30311095644.38631
8260,2020243309.1855133,4011086397.872492,10005540589.668861,19197116669.143154,30319233823.454613
8261,2020257960.1306243,4011093582.910509,10005543619.066317,19202267994.84047,30327373829.68336
8262,2020272622.449229,4011100773.3694854,10005546650.315952,19207420477.297077,30335515663.482746
8263,2020287296.149717,4011107969.2538047,10005549683.419365,19212574116.77275,30343659325.263054
8264,2020301981.2404835,4011115170.56786,10005552718.378153,19217728913.527317,30351804815.434654
8265,2020316677.729926,4011122377.3160434,10005555755.193909,19222884867.820656,30359952134.40802
8266,2020331385.6264522,4011129589.5027514,10005558793.868238,19228041979.91272,30368101282.59371
8267,2020346104.9384665,4011136807.132384,10005561834.402739,19233200250.06351,30376252260.402367
8268,2020360835.6743882,4011144030.209343,10005564876.799013,19238359678.53309,30384405068.244743
8269,2020375577.842635,4011151258.7380347,10005567921.058662,19243520265.581577,30392559706.531673
8270,2020390331.4516306,4011158492.7228665,10005570967.183294,19248682011.469147,30400716175.674076
8271,2020405096.5098054,4011165732.1682525,10005574015.174515,19253844916.456043,30408874476.082977
8272,2020419873.025594,4011172977.078607,10005577065.033928,19259008980.80255,30417034608.1695
8273,2020434661.0074372,4011180227.4583464,10005580116.763147,19264174204.769028,30425196572.34482
8274,2020449460.4637783,4011187483.311896,10005583170.363775,19269340588.615894,30433360369.020264
8275,2020464271.4030683,4011194744.643676,10005586225.83743,19274508132.603607,30441525998.607204
8276,2020479093.8337605,4011202011.4581156,10005589283.185719,19279676836.992706,30449693461.51713
8277,2020493927.7643166,4011209283.7596455,10005592342.410257,19284846702.043774,30457862758.16161
8278,2020508773.2032015,4011216561.5527005,10005595403.512661,19290017728.017445,30466033888.952316
8279,2020523630.1588855,4011223844.841715,10005598466.494547,19295189915.17444,30474206854.300995
8280,2020538498.6398425,4011231133.6311316,10005601531.35753,19300363263.775517,30482381654.619507
8281,2020553378.6545537,4011238427.9253917,10005604598.103233,19305537774.0815,30490558290.31979
8282,2020568270.211505,4011245727.7289433,10005607666.733274,19310713446.353264,30498736761.81389
8283,2020583173.3191874,4011253033.0462356,10005610737.249273,19315890280.851746,30506917069.513916
8284,2020598087.9860928,4011260343.88172,10005613809.652853,19321068277.837948,30515099213.832104
8285,2020613014.2207265,4011267660.239853,10005616883.94564,19326247437.57293,30523283195.180763
8286,2020627952.0315912,4011274982.1250925,10005619960.129261,19331427760.317795,30531469013.9723
8287,2020642901.4271996,4011282309.541902,10005623038.20534,19336609246.33372,30539656670.619205
8288,2020657862.4160652,4011289642.4947457,10005626118.175503,19341791895.881943,30547846165.53408
8289,2020672835.0067124,4011296980.988093,10005629200.041384,19346975709.223747,30556037499.1296
8290,2020687819.2076638,4011304325.026415,10005632283.804613,19352160686.620487,30564230671.81855
8291,2020702815.0274518,4011311674.614185,10005635369.466818,19357346828.333565,30572425684.01378
8292,2020717822.4746141,4011319029.7558827,10005638457.029638,19362534134.624447,30580622536.128277
8293,2020732841.5576909,4011326390.455987,10005641546.494701,19367722605.75466,30588821228.575073
8294,2020747872.2852287,4011333756.7189846,10005644637.863651,19372912241.985794,30597021761.767326
8295,2020762914.6657784,4011341128.5493593,10005647731.138119,19378103043.579483,30605224136.118263
8296,2020777968.707899,4011348505.951606,10005650826.319746,19383295010.79743,30613428352.041233
8297,2020793034.420149,4011355888.9302135,10005653923.41017,19388488143.901398,30621634409.94965
8298,2020808111.8110988,4011363277.4896836,10005657022.411036,19393682443.1532,30629842310.25703
8299,2020823200.8893163,4011370671.6345115,10005660123.323982,19398877908.814724,30638052053.37699
8300,2020838301.663383,4011378071.369203,10005663226.150656,19404074541.147892,30646263639.723236
8301,2020853414.1418781,4011385476.698263,10005666330.892702,19409272340.41471,30654477069.709553
8302,2020868538.3333905,4011392887.626202,10005669437.551764,19414471306.87723,30662692343.74983
8303,2020883674.246512,4011400304.157533,10005672546.129494,19419671440.79756,30670909462.258057
8304,2020898821.8898413,4011407726.296771,10005675656.627537,19424872742.43788,30679128425.648304
8305,2020913981.2719784,4011415154.048434,10005678769.047548,19430075212.060417,30687349234.334736
8306,2020929152.4015346,4011422587.4170456,10005681883.391176,19435278849.927456,30695571888.73162
8307,2020944335.28712,4011430026.4071302,10005684999.660072,19440483656.30135,30703796389.25331
8308,2020959529.9373536,4011437471.0232162,10005688117.855896,19445689631.444508,30712022736.314236
8309,2020974736.360861,4011444921.269836,10005691237.980299,19450896775.619385,30720250930.32896
8310,2020989954.5662663,4011452377.151525,10005694360.034943,19456105089.08852,30728480971.712097
8311,2021005184.5622067,4011459838.67282,10005697484.02148,19461314572.114487,30736712860.878387
8312,2021020426.3573182,4011467305.8382626,10005700609.941576,19466525224.95993,30744946598.242638
8313,2021035679.9602463,4011474778.6523967,10005703737.796892,19471737047.887558,30753182184.21976
8314,2021050945.3796408,4011482257.1197715,10005706867.589087,19476950041.16013,30761419619.22477
8315,2021066222.6241515,4011489741.244938,10005709999.319822,19482164205.04046,30769658903.67275
8316,2021081511.7024422,4011497231.032447,10005713132.990772,19487379539.79143,30777900037.978897
8317,2021096812.6231766,4011504726.486859,10005716268.603596,19492596045.67598,30786143022.558506
8318,2021112125.3950207,4011512227.6127334,10005719406.159964,19497813722.957108,30794387857.82694
8319,2021127450.0266526,4011519734.4146338,10005722545.661545,19503032571.89786,30802634544.19967
8320,2021142786.5267508,4011527246.897127,10005725687.110008,19508252592.76136,30810883082.09227
8321,2021158134.9040005,4011534765.064782,10005728830.507029,19513473785.810787,30819133471.92038
8322,2021173495.1670933,4011542288.9221735,10005731975.854277,19518696151.309364,30827385714.099766
8323,2021188867.324721,4011549818.4738784,10005735123.153427,19523919689.52039,30835639809.046272
8324,2021204251.3855863,4011557353.7244744,10005738272.40616,19529144400.707207,30843895757.175827
8325,2021219647.358395,4011564894.678546,10005741423.614147,19534370285.13324,30852153558.90447
8326,2021235055.2518573,4011572441.3406787,10005744576.779072,19539597343.061943,30860413214.648304
8327,2021250475.07469,4011579993.715462,10005747731.90261,19544825574.756855,30868674724.82357
8328,2021265906.8356118,4011587551.8074884,10005750888.986444,19550054980.481567,30876938089.846565
8329,2021281350.543352,4011595115.6213536,10005754048.032259,19555285560.49972,30885203310.133694
8330,2021296806.20664,4011602685.161656,10005757209.041737,19560517315.075024,30893470386.101463
8331,2021312273.8342118,4011610260.432998,10005760372.016563,19565750244.471233,30901739318.16645
8332,2021327753.4348128,4011617841.439986,10005763536.958426,19570984348.95219,30910010106.745354
8333,2021343245.0171857,4011625428.1872287,10005766703.869013,19576219628.781765,30918282752.25494
8334,2021358748.5900848,4011633020.6793375,10005769872.75001,19581456084.223907,30926557255.112083
8335,2021374264.1622672,4011640618.920927,10005773043.603113,19586693715.54262,30934833615.73374
8336,2021389791.742497,4011648222.9166155,10005776216.430012,19591932523.00197,30943111834.53699
8337,2021405331.3395388,4011655832.6710258,10005779391.232399,19597172506.866066,30951391911.938965
8338,2021420882.9621663,4011663448.1887803,10005782568.011972,19602413667.399094,30959673848.356926
8339,2021436446.6191597,4011671069.4745092,10005785746.770424,19607656004.8653,30967957644.2082
8340,2021452022.3192995,4011678696.532845,10005788927.509457,19612899519.528976,30976243299.910213
8341,2021467610.071376,4011686329.3684196,10005792110.230764,19618144211.654484,30984530815.880512
8342,2021483209.884183,4011693967.985871,10005795294.93605,19623390081.506233,30992820192.536697
8343,2021498821.7665167,4011701612.3898416,10005798481.627018,19628637129.348713,31001111430.296505
8344,2021514445.7271848,4011709262.5849752,10005801670.305365,19633885355.446453,31009404529.57772
8345,2021530081.7749934,4011716918.57592,10005804860.9728,19639134760.064053,31017699490.798264
8346,2021545729.91876,4011724580.367326,10005808053.63103,19644385343.46616,31025996314.376118
8347,2021561390.167302,4011732247.963846,10005811248.281755,19649637105.9175,31034295000.72937
8348,2021577062.5294445,4011739921.370139,10005814444.926691,19654890047.682846,31042595550.276207
8349,2021592747.0140173,4011747600.5908666,10005817643.567545,19660144169.02702,31050897963.43491
8350,2021608443.6298578,4011755285.6306896,10005820844.206028,19665399470.21493,31059202240.62384
8351,2021624152.385805,4011762976.4942775,10005824046.843855,19670655951.51152,31067508382.261475
8352,2021639873.2907043,4011770673.186299,10005827251.482735,19675913613.1818,31075816388.766357
8353,2021655606.3534064,4011778375.7114305,10005830458.12439,19681172455.49085,31084126260.557148
8354,2021671351.5827687,4011786084.0743446,10005833666.77053,19686432478.70379,31092437998.05259
8355,2021687108.9876516,4011793798.279725,10005836877.42288,19691693683.08582,31100751601.671535
8356,2021702878.576923,4011801518.332255,10005840090.083153,19696956068.90219,31109067071.832897
8357,2021718660.3594522,4011809244.236618,10005843304.753075,19702219636.418205,31117384408.95572
8358,2021734454.3441188,4011816975.997508,10005846521.434364,19707484385.899235,31125703613.459106
8359,2021750260.5398047,4011824713.6196165,10005849740.128748,19712750317.610714,31134024685.7623
8360,2021766078.9553952,4011832457.1076384,10005852960.837948,19718017431.818123,31142347626.284595
8361,2021781909.5997849,4011840206.4662766,10005856183.563696,19723285728.787014,31150672435.445396
8362,2021797752.4818728,4011847961.7002316,10005859408.30771,19728555208.782997,31158999113.6642
8363,2021813607.6105597,4011855722.8142114,10005862635.07173,19733825872.07174,31167327661.360603
8364,2021829474.9947548,4011863489.8129244,10005865863.857481,19739097718.91896,31175658078.954296
8365,2021845354.643373,4011871262.701085,10005869094.666695,19744370749.59045,31183990366.86505
8366,2021861246.5653324,4011879041.4834085,10005872327.501106,19749644964.352062,31192324525.51275
8367,2021877150.769557,4011886826.164614,10005875562.36245,19754920363.469696,31200660555.317356
8368,2021893067.2649765,4011894616.749426,10005878799.252459,19760196947.20932,31208998456.698936
8369,2021908996.0605247,4011902413.242569,10005882038.172874,19765474715.836952,31217338230.077652
8370,2021924937.165142,4011910215.6487722,10005885279.125437,19770753669.61869,31225679875.873753
8371,2021940890.5877745,4011918023.97277,10005888522.111881,19776033808.820667,31234023394.507576
8372,2021956856.3373718,4011925838.219297,10005891767.133955,19781315133.709095,31242368786.399574
8373,2021972834.4228897,4011933658.393092,10005895014.193394,19786597644.55024,31250716051.970284
8374,2021988824.8532891,4011941484.4989,10005898263.291948,19791881341.61042,31259065191.64032
8375,2022004827.6375368,4011949316.541465,10005901514.431362,19797166225.156025,31267416205.830414
8376,2022020842.7846034,4011957154.5255365,10005904767.613382,19802452295.45349,31275769094.961388
8377,2022036870.3034656,4011964998.455867,10005908022.83976,19807739552.769325,31284123859.45416
8378,2022052910.2031052,4011972848.337213,10005911280.112244,19813027997.3701,31292480499.72972
8379,2022068962.4925096,4011980704.174333,10005914539.432583,19818317629.52242,31300839016.209175
8380,2022085027.1806734,4011988565.971989,10005917800.80253,19823608449.492977,31309199409.31373
8381,2022101104.2765913,4011996433.7349486,10005921064.223845,19828900457.54852,31317561679.46467
8382,2022117193.7892685,4012004307.46798,10005924329.698277,19834193653.955853,31325925827.08338
8383,2022133295.727711,4012012187.1758547,10005927597.227587,19839488038.98183,31334291852.59134
8384,2022149410.1009355,4012020072.8633485,10005930866.813532,19844783612.89338,31342659756.410122
8385,2022165536.9179595,4012027964.535243,10005934138.457872,19850080375.95748,31351029538.961403
8386,2022181676.1878061,4012035862.1963177,10005937412.162369,19855378328.44118,31359401200.666935
8387,2022197827.9195058,4012043765.8513584,10005940687.928785,19860677470.611572,31367774741.948586
8388,2022213992.122093,4012051675.505157,10005943965.758883,19865977802.73583,31376150163.228294
8389,2022230168.8046088,4012059591.162504,10005947245.65443,19871279325.081173,31384527464.92812
8390,2022246357.976097,4012067512.8281946,10005950527.617193,19876582037.914886,31392906647.470203
8391,2022262559.6456099,4012075440.5070276,10005953811.64894,19881885941.5043,31401287711.27678
8392,2022278773.8222024,4012083374.2038064,10005957097.751438,19887191036.116825,31409670656.770184
8393,2022295000.5149355,4012091313.923337,10005960385.926464,19892497322.019928,31418055484.372837
8394,2022311239.7328758,4012099259.670429,10005963676.175785,19897804799.48113,31426442194.507267
8395,2022327491.485094,4012107211.449893,10005966968.501177,19903113468.76801,31434830787.59608
8396,2022343755.7806695,4012115169.2665467,10005970262.904417,19908423330.14821,31443221264.061993
8397,2022360032.6286838,4012123133.125208,10005973559.38728,19913734383.88943,31451613624.327816
8398,2022376322.038224,4012131103.0306973,10005976857.951544,19919046630.25945,31460007868.81644
8399,2022392624.0183828,4012139078.987845,10005980158.598988,19924360069.526073,31468403997.950874
8400,2022408938.5782604,4012147061.001478,10005983461.331394,19929674701.957195,31476802012.154186
8401,2022425265.7269588,4012155049.0764284,10005986766.150545,19934990527.82076,31485201911.849586
8402,2022441605.473586,4012163043.2175326,10005990073.058224,19940307547.384754,31493603697.46033
8403,2022457957.827259,4012171043.429629,10005993382.056217,19945625760.917263,31502007369.409813
8404,2022474322.7970953,4012179049.717561,10005996693.146313,19950945168.686398,31510412928.121506
8405,2022490700.3922212,4012187062.0861745,10006000006.330296,19956265770.960342,31518820374.01896
8406,2022507090.621766,4012195080.5403194,10006003321.609955,19961587568.007347,31527229707.525852
8407,2022523493.4948647,4012203105.0848465,10006006638.987083,19966910560.095722,31535640929.065914
8408,2022539909.0206594,4012211135.724614,10006009958.463476,19972234747.493813,31544054039.063015
8409,2022556337.2082958,4012219172.4644814,10006013280.040924,19977560130.470066,31552469037.941093
8410,2022572778.066925,4012227215.309311,10006016603.72122,19982886709.292953,31560885926.12419
8411,2022589231.6057034,4012235264.2639666,10006019929.506165,19988214484.231026,31569304704.03645
8412,2022605697.8337955,4012243319.3333206,10006023257.397556,19993543455.552883,31577725372.102097
8413,2022622176.7603655,4012251380.5222454,10006026587.39719,19998873623.5272,31586147930.745453
8414,2022638668.3945887,4012259447.835616,10006029919.506872,20003748438.669712,31594572380.390945
8415,2022655172.7456417,4012267521.2783136,10006033253.728401,20003750392.793518,31602998721.463093
8416,2022671689.8227088,4012275600.8552213,10006036590.063585,20003752347.842743,31611426954.3865
8417,2022688219.6349797,4012283686.5712237,10006039928.514223,20003754303.81817,31619857079.585876
8418,2022704762.1916463,4012291778.431213,10006043269.08213,20003756260.720566,31628289097.48603
8419,2022721317.5019104,4012299876.4400806,10006046611.769106,20003758218.550705,31636723008.511852
8420,2022737885.574975,4012307980.6027236,10006049956.576965,20003760177.309376,31645158813.088337
8421,2022754466.4200523,4012316090.9240437,10006053303.507519,20003762136.99735,31653596511.64058
8422,2022771060.0463564,4012324207.408942,10006056652.562576,20003764097.6154,31662036104.593754
8423,2022787666.4631069,4012332330.062326,10006060003.743956,20003766059.164307,31670477592.37315
8424,2022804285.6795337,4012340458.8891053,10006063357.053469,20003768021.64485,31678920975.404133
8425,2022820917.7048662,4012348593.8941956,10006066712.492935,20003769985.057808,31687366254.112175
8426,2022837562.5483425,4012356735.082513,10006070070.06417,20003771949.40397,31695813428.92285
8427,2022854220.2192025,4012364882.4589763,10006073429.768995,20003773914.68411,31704262500.26181
8428,2022870890.7266963,4012373036.028511,10006076791.609234,20003775880.899006,31712713468.554817
8429,2022887574.0800762,4012381195.796044,10006080155.586704,20003777848.049446,31721166334.22772
8430,2022904270.2886014,4012389361.766505,10006083521.703234,20003779816.136215,31729621097.706467
8431,2022920979.3615336,4012397533.9448285,10006086889.960644,20003781785.16009,31738077759.4171
8432,2022937701.3081434,4012405712.335953,10006090260.360767,20003783755.12186,31746536319.785763
8433,2022954436.1377068,4012413896.9448185,10006093632.905428,20003785726.02231,31754996779.238693
8434,2022971183.8595002,4012422087.776368,10006097007.59646,20003787697.86223,31763459138.20221
8435,2022987944.482812,4012430284.835553,10006100384.435688,20003789670.6424,31771923397.102745
8436,2023004718.0169325,4012438488.127321,10006103763.42495,20003791644.363605,31780389556.366817
8437,2023021504.4711556,4012446697.656627,10006107144.566078,20003793619.026646,31788857616.42105
8438,2023038303.8547854,4012454913.42843,10006110527.860912,20003795594.632298,31797327577.69215
8439,2023055116.177127,4012463135.4476914,10006113913.311283,20003797571.18136,31805799440.60693
8440,2023071941.447492,4012471363.719376,10006117300.919033,20003799548.674614,31814273205.592293
8441,2023088779.6751997,4012479598.2484508,10006120690.686,20003801527.112854,31822748873.07524
8442,2023105630.8695734,4012487839.03989,10006124082.614029,20003803506.496872,31831226443.48287
8443,2023122495.0399382,4012496086.0986657,10006127476.70496,20003805486.82746,31839705917.242367
8444,2023139372.1956325,4012504339.429758,10006130872.96064,20003807468.105415,31848187294.78103
8445,2023156262.345991,4012512599.0381494,10006134271.382912,20003809450.331524,31856670576.526237
8446,2023173165.5003622,4012520864.928824,10006137671.973623,20003811433.506588,31865155762.905464
8447,2023190081.6680925,4012529137.106772,10006141074.734625,20003813417.631393,31873642854.34629
8448,2023207010.858539,4012537415.5769854,10006144479.667768,20003815402.706745,31882131851.276386
8449,2023223953.0810633,4012545700.3444586,10006147886.7749,20003817388.73343,31890622754.123528
8450,2023240908.345029,4012553991.414192,10006151296.05788,20003819375.712246,31899115563.315567
8451,2023257876.6598098,4012562288.7911887,10006154707.51856,20003821363.643997,31907610279.280464
8452,2023274858.0347824,4012570592.480454,10006158121.158792,20003823352.52948,31916106902.44628
8453,2023291852.4793286,4012578902.486998,10006161536.98044,20003825342.369495,31924605433.24116
8454,2023308860.0028365,4012587218.815832,10006164954.985361,20003827333.164837,31933105872.093357
8455,2023325880.6146991,4012595541.4719753,10006168375.175413,20003829324.916306,31941608219.431217
8456,2023342914.324315,4012603870.460447,10006171797.552462,20003831317.62471,31950112475.68317
8457,2023359961.1410873,4012612205.786269,10006175222.11837,20003833311.290844,31958618641.277763
8458,2023377021.0744283,4012620547.454469,10006178648.875002,20003835305.915512,31967126716.643627
8459,2023394094.1337488,4012628895.4700766,10006182077.824223,20003837301.499523,31975636702.209484
8460,2023411180.3284738,4012637249.8381267,10006185508.967901,20003839298.043674,31984148598.40416
8461,2023428279.6680238,4012645610.5636578,10006188942.307909,20003841295.548775,31992662405.656574
8462,2023445392.1618333,4012653977.651707,10006192377.846117,20003843294.015625,32001178124.395744
8463,2023462517.8193388,4012662351.1073217,10006195815.584393,20003845293.445034,32009695755.050793
8464,2023479656.649981,4012670730.935548,10006199255.524614,20003847293.83781,32018215298.050926
8465,2023496808.6632078,4012679117.1414375,10006202697.668661,20003849295.194756,32026736753.82544
8466,2023513973.8684738,4012687509.7300453,10006206142.018402,20003851297.51668,32035260122.803745
8467,2023531152.275234,4012695908.706428,10006209588.575716,20003853300.8044,32043785405.415337
8468,2023548343.8929536,4012704314.0756483,10006213037.34249,20003855305.058712,32052312602.089806
8469,2023565548.7311015,4012712725.84277,10006216488.320599,20003857310.28044,32060841713.25686
8470,2023582766.7991538,4012721144.012865,10006219941.511927,20003859316.470383,32069372739.346264
8471,2023599998.10659,4012729568.5910015,10006223396.91836,20003861323.62936,32077905680.78792
8472,2023617242.6628928,4012737999.582258,10006226854.541782,20003863331.75818,32086440538.011803
8473,2023634500.4775577,4012746436.991711,10006230314.384083,20003865340.857662,32094977311.44799
8474,2023651771.5600772,4012754880.824445,10006233776.447151,20003867350.928604,32103516001.52665
8475,2023669055.919956,4012763331.0855436,10006237240.732874,20003869361.97184,32112056608.67806
8476,2023686353.5666993,4012771787.7800984,10006240707.243143,20003871373.988174,32120599133.33259
8477,2023703664.5098214,4012780250.9132023,10006244175.979855,20003873386.978424,32129143575.92069
