,0,1,2,3,4
8700,132910356169.87373,102307588609.69394,72607271322.45316,56196962489.33424,43913891396.30591
8701,132949311387.08319,102337092130.77634,72627798188.53488,56212641513.132034,43926007041.766106
8702,132988277308.32307,102366603584.00494,72648330408.97395,56228324537.450424,43938125717.74018
8703,133027253936.716,102396122971.66467,72668867985.27174,56244011563.38899,43950247425.03741
8704,133066241275.39206,102425650296.04309,72689410918.93205,56259702592.04102,43962372164.46964
8705,133105239327.47707,102455185559.42694,72709959211.45686,56275397624.50658,43974499936.84848
8706,133144248096.10016,102484728764.10434,72730512864.35092,56291096661.88109,43986630742.98371
8707,133183267584.39314,102514279912.36404,72751071879.1181,56306799705.26113,43998764583.68777
8708,133222297795.48526,102543839006.49442,72771636257.26508,56322506755.74723,44010901459.772766
8709,133261338732.50922,102573406048.78624,72792206000.29367,56338217814.43663,44023041372.05193
8710,133300390398.59581,102602981041.53133,72812781109.71254,56353932882.42769,44035184321.33535
8711,133339452796.88109,102632563987.01804,72833361587.02707,56369651960.81844,44047330308.43711
8712,133378525930.4989,102662154887.54004,72853947433.7422,56385375050.70937,44059479334.16953
8713,133417609802.58432,102691753745.39037,72874538651.3682,56401102153.20077,44071631399.34615
8714,133456704416.27309,102721360562.86191,72895135241.40918,56416833269.38955,44083786504.77866
8715,133495809774.70486,102750975342.24834,72915737205.37479,56432568400.37806,44095944651.28286
8716,133534925881.01707,102780598085.84424,72936344544.77255,56448307547.2669,44108105839.67134
8717,133574052738.34708,102810228795.94653,72956957261.11264,56464050711.1563,44120270070.75925
8718,133613190349.8385,102839867474.85191,72977575355.90474,56479797893.147514,44132437345.35855
8719,133652338718.63011,102869514124.85483,72998198830.65532,56495549094.34158,44144607664.28529
8720,133691497847.86494,102899168748.254,73018827686.87895,56511304315.840485,44156781028.35368
8721,133730667740.68475,102928831347.34712,73039461926.08282,56527063558.74748,44168957438.37918
8722,133769848400.23563,102958501924.43335,73060101549.77934,56542826824.16383,44181136895.17683
8723,133809039829.66145,102988180481.81395,73080746559.47891,56558594113.19195,44193319399.56148
8724,133848242032.10857,103017867021.7869,73101396956.6962,56574365426.936844,44205504952.349045
8725,133887455010.72264,103047561546.65407,73122052742.94228,56590140766.500206,44217693554.3566
8726,133926678768.65172,103077264058.7182,73142713919.72948,56605920132.98638,44229885206.39809
8727,133965913309.04485,103106974560.28009,73163380488.57092,56621703527.50068,44242079909.29138
8728,134005158635.05202,103136693053.64458,73184052450.98247,56637490951.14516,44254277663.854095
8729,134044414749.82394,103166419541.11292,73204729808.47508,56653282405.02596,44266478470.899185
8730,134083681656.51065,103196154024.9918,73225412562.56793,56669077890.24734,44278682331.248085
8731,134122959358.26648,103225896507.58578,73246100714.77275,56684877407.91621,44290889245.71598
8732,134162247858.2448,103255646991.20218,73266794266.605,56700680959.13594,44303099215.12071
8733,134201547159.5971,103285405478.14449,73287493219.5828,56716488545.01581,44315312240.2799
8734,134240857265.48302,103315171970.72188,73308197575.2222,56732300166.65999,44327528322.010735
8735,134280178179.05432,103344946471.24281,73328907335.04051,56748115825.17529,44339747461.1331
8736,134319509903.4727,103374728982.01402,73349622500.55446,56763935521.66837,44351969658.466446
8737,134358852441.89287,103404519505.34724,73370343073.2805,56779759257.2481,44364194914.82574
8738,134398205797.47406,103434318043.55113,73391069054.74033,56795587033.02183,44376423231.03275
8739,134437569973.37874,103464124598.93658,73411800446.45094,56811418850.09636,44388654607.906105
8740,134476944972.76483,103493939173.81543,73432537249.93047,56827254709.58104,44400889046.26554
8741,134516330798.79689,103523761770.49915,73453279466.7008,56843094612.583694,44413126546.93052
8742,134555727454.6357,103553592391.30151,73474027098.28203,56858938560.215675,44425367110.72024
8743,134595134943.44643,103583431038.5344,73494780146.19255,56874786553.58263,44437610738.45632
8744,134634553268.39314,103613277714.51497,73515538611.95586,56890638593.79675,44449857430.95744
8745,134673982432.64247,103643132421.55571,73536302497.09375,56906494681.96718,44462107189.044716
8746,134713422439.35919,103672995161.97406,73557071803.12613,56922354819.20553,44474360013.54032
8747,134752873291.71317,103702865938.0844,73577846531.57549,56938219006.62019,44486615905.26486
8748,134792334992.87073,103732744752.20485,73598626683.96657,56954087245.32354,44498874865.03853
8749,134831807546.0023,103762631606.65314,73619412261.82239,56969959536.42747,44511136893.68265
8750,134871290954.27896,103792526503.74776,73640203266.66573,56985835881.04227,44523401992.02121
8751,134910785220.87122,103822429445.80673,73660999700.02301,57001716280.2806,44535670160.87499
8752,134950290348.95203,103852340435.15208,73681801563.41599,57017600735.25347,44547941401.06583
8753,134989806341.69392,103882259474.10252,73702608858.37186,57033489247.07572,44560215713.41819
8754,135029333202.27151,103912186564.9803,73723421586.41734,57049381816.859024,44572493098.751976
8755,135068870933.85902,103942121710.10738,73744239749.07597,57065278445.716194,44584773557.892456
8756,135108419539.63445,103972064911.80537,73765063347.87497,57081179134.76249,44597057091.66175
8757,135147979022.77371,104002016172.39938,73785892384.34276,57097083885.10994,44609343700.88457
8758,135187549386.45378,104031975494.2115,73806726860.00594,57112992697.873055,44621633386.38247
8759,135227130633.85524,104061942879.56749,73827566776.39209,57128905574.167564,44633926148.98239
8760,135266722768.15831,104091918330.79254,73848412135.03122,57144822515.10879,44646221989.50519
8761,135306325792.54117,104121901850.21292,73869262937.45023,57160743521.81026,44658520908.777374
8762,135345939710.18875,104151893440.15599,73890119185.17955,57176668595.38788,44670822907.623436
8763,135385564524.28354,104181893102.9497,73910980879.74968,57192597736.95891,44683127986.8692
8764,135425200238.0066,104211900840.92044,73931848022.68883,57208530947.63717,44695436147.33728
8765,135464846854.54411,104241916656.39827,73952720615.53098,57224468228.542076,44707747389.85567
8766,135504504377.08269,104271940551.7127,73973598659.80357,57240409580.78952,44720061715.24924
8767,135544172808.80772,104301972529.19435,73994482157.03966,57256355005.49538,44732379124.34255
8768,135583852152.90614,104332012591.17326,74015371108.77316,57272304503.777725,44744699617.962746
8769,135623542412.56801,104362060739.98349,74036265516.53479,57288258076.75601,44757023196.93659
8770,135663243590.98068,104392116977.95537,74057165381.85757,57304215725.54773,44769349862.089226
8771,135702955691.33711,104422181307.42332,74078070706.27454,57320177451.27003,44781679614.24975
8772,135742678716.82704,104452253730.72139,74098981491.32219,57336143255.04254,44794012454.24263
8773,135782412670.64348,104482334250.18288,74119897738.53244,57352113137.98622,44806348382.8978
8774,135822157555.97781,104512422868.14354,74140819449.43974,57368087101.21849,44818687401.04058
8775,135861913376.02644,104542519586.93883,74161746625.5824,57384065145.859505,44831029509.5003
8776,135901680133.98401,104572624408.90785,74182679268.49406,57400047273.03038,44843374709.10453
8777,135941457833.04568,104602737336.38487,74203617379.71072,57416033483.85054,44855723000.68196
8778,135981246476.40956,104632858371.71124,74224560960.77087,57432023779.44177,44868074385.05967
8779,136021046067.27121,104662987517.22302,74245510013.20844,57448018160.92567,44880428863.06857
8780,136060856608.83313,104693124775.26035,74266464538.56534,57464016629.422,44892786435.535034
8781,136100678104.29419,104723270148.16579,74287424538.37605,57480019186.05443,44905147103.29091
8782,136140510556.85422,104753423638.27705,74308390014.18178,57496025831.94492,44917510867.16341
8783,136180353969.71436,104783585247.93698,74329360967.519,57512036568.21497,44929877727.983734
8784,136220208346.08038,104813754979.48833,74350337399.92958,57528051395.98738,44942247686.58138
8785,136260073689.15218,104843932835.27426,74371319312.95201,57544070316.387085,44954620743.78696
8786,136299950002.13725,104874118817.63795,74392306708.12733,57560093330.53475,44966996900.430756
8787,136339837288.24182,104904312928.92474,74413299586.99628,57576120439.55764,44979376157.34279
8788,136379735550.66937,104934515171.47806,74434297951.09871,57592151644.57704,44991758515.35562
8789,136419644792.62924,104964725547.64648,74455301801.97905,57608186946.71954,45004143975.29726
8790,136459565017.32979,104994944059.77411,74476311141.17793,57624226347.108536,45016532538.002495
8791,136499496227.98196,105025170710.20857,74497325970.23875,57640269846.869965,45028924204.30161
8792,136539438427.79324,105055405501.30019,74518346290.70433,57656317447.12942,45041318975.025894
8793,136579391619.97746,105085648435.3955,74539372104.11856,57672369149.01206,45053716851.007935
8794,136619355807.74553,105115899514.8438,74560403412.02501,57688424953.64548,45066117833.079895
8795,136659330994.31183,105146158741.99675,74581440215.96948,57704484862.154465,45078521922.07508
8796,136699317182.89035,105176426119.20389,74602482517.49487,57720548875.66739,45090929118.82656
8797,136739314376.69579,105206701648.81734,74623530318.149,57736616995.31081,45103339424.16702
8798,136779322578.94397,105236985333.19,74644583619.47536,57752689222.21105,45115752838.92893
8799,136819341792.85423,105267277174.67305,74665642423.02382,57768765557.49712,45128169363.94719
8800,136859372021.64256,105297577175.62271,74686706730.33702,57784846002.29875,45140589000.0537
8801,136899413268.529,105327885338.39053,74707776542.96704,57800930557.741325,45153011748.084236
8802,136939465536.73271,105358201665.33357,74728851862.45695,57817019224.95536,45165437608.87437
8803,136979528829.47514,105388526158.8079,74749932690.35806,57833112005.06985,45177866583.25492
8804,137019603149.97789,105418858821.16805,74771019028.21841,57849208899.21608,45190298672.06372
8805,137059688501.46521,105449199654.77362,74792110877.58856,57865309908.520805,45202733876.13394
8806,137099784887.16032,105479548661.98112,74813208240.01566,57881415034.11598,45215172196.302795
8807,137139892310.28714,105509905845.14899,74834311117.05086,57897524277.13072,45227613633.404205
8808,137180010774.0727,105540271206.63727,74855419510.24486,57913637638.697754,45240058188.274796
8809,137220140281.74309,105570644748.80759,74876533421.14796,57929755119.94811,45252505861.74938
8810,137260280836.52579,105601026474.01755,74897652851.31433,57945876722.01242,45264956654.66536
8811,137300432441.65118,105631416384.631,74918777802.2934,57962002446.022484,45277410567.8584
8812,137340595100.34618,105661814483.0085,74939908275.6387,57978132293.111176,45289867602.166695
8813,137380768815.84409,105692220771.51462,74961044272.90169,57994266264.41104,45302327758.42677
8814,137420953591.37508,105722635252.51184,74982185795.63925,58010404361.054115,45314791037.47333
8815,137461149430.1713,105753057928.36504,75003332845.40048,58026546584.17375,45327257440.14662
8816,137501356335.46793,105783488801.44006,75024485423.74464,58042692934.90404,45339726967.28506
8817,137541574310.49704,105813927874.10089,75045643532.22287,58058843414.379135,45352199619.72247
8818,137581803358.4956,105844375148.71526,75066807172.39174,58074998023.732544,45364675398.30105
8819,137622043482.70096,105874830627.65045,75087976345.80627,58091156764.0989,45377154303.85826
8820,137662294686.3484,105905294313.27489,75109151054.02515,58107319636.61397,45389636337.23142
8821,137702556972.6787,105935766207.95465,75130331298.60228,58123486642.41042,45402121499.260254
8822,137742830344.92892,105966246314.063,75151517081.09572,58139657782.627464,45414609790.785774
8823,137783114806.34012,105996734633.96654,75172708403.06282,58155833058.3984,45427101212.64419
8824,137823410360.1541,106027231170.03741,75193905266.06364,58172012470.860466,45439595765.675934
8825,137863717009.61212,106057735924.64719,75215107671.65335,58188196021.15042,45452093450.72242
8826,137904034757.95816,106088248900.16846,75236315621.39404,58204383710.40347,45464594268.621895
8827,137944363608.43503,106118770098.97453,75257529116.84288,58220575539.75999,45477098220.21672
8828,137984703564.2897,106149299523.43712,75278748159.56125,58236771510.35434,45489605306.34737
8829,138025054628.76706,106179837175.93155,75299972751.10832,58252971623.32625,45502115527.85268
8830,138065416805.1159,106210383058.83423,75321202893.04752,58269175879.81218,45514628885.57544
8831,138105790096.58145,106240937174.51952,75342438586.93713,58285384280.95413,45527145380.35528
8832,138146174506.41412,106271499525.36421,75363679834.34123,58301596827.88789,45539665013.03588
8833,138186570037.86533,106302070113.74614,75384926636.82031,58317813521.753174,45552187784.45906
8834,138226976694.18283,106332648942.04256,75406178995.93744,58334034363.69086,45564713695.46505
8835,138267394478.62146,106363236012.63165,75427436913.25821,58350259354.83994,45577242746.89795
8836,138307823394.43246,106393831327.894,75448700390.34315,58366488496.34063,45589774939.59876
8837,138348263444.87042,106424434890.20856,75469969428.75868,58382721789.33409,45602310274.41098
8838,138388714633.1885,106455046701.9576,75491244030.0674,58398959234.96259,45614848752.179405
8839,138429176962.64484,106485666765.52185,75512524195.83762,58415200834.363716,45627390373.74397
8840,138469650436.49582,106516295083.28432,75533809927.63136,58431446588.682014,45639935139.951706
8841,138510135057.9982,106546931657.626,75555101227.01735,58447696499.05864,45652483051.64346
8842,138550630830.41016,106577576490.93329,75576398095.5597,58463950566.6359,45665034109.66413
8843,138591137756.99338,106608229585.58765,75597700534.82779,58480208792.55719,45677588314.85978
8844,138631655841.0062,106638890943.97745,75619008546.38777,58496471177.96265,45690145668.073166
8845,138672185085.7121,106669560568.48613,75640322131.80678,58512737723.99934,45702706170.14979
8846,138712725494.37262,106700238461.50084,75661641292.65587,58529008431.80944,45715269821.93333
8847,138753277070.25183,106730924625.40843,75682966030.50131,58545283302.5364,45727836624.271385
8848,138793839816.61426,106761619062.59828,75704296346.91345,58561562337.32471,45740406578.007065
8849,138834413736.7257,106792321775.45865,75725632243.46191,58577845537.319855,45752979683.98745
8850,138874998833.85132,106823032766.37816,75746973721.71773,58594132903.66575,45765555943.05927
8851,138915595111.25986,106853752037.74861,75768320783.25122,58610424437.50705,45778135356.06758
8852,138956202572.21988,106884479591.95879,75789673429.63249,58626720139.99262,45790717923.858505
8853,138996821219.99893,106915215431.40256,75811031662.43541,58643020012.26521,45803303647.2793
8854,139037451057.87036,106945959558.47058,75832395483.23055,58659324055.47281,45815892527.17846
8855,139078092089.10202,106976711975.55574,75853764893.5911,58675632270.761734,45828484564.39968
8856,139118744316.9702,107007472685.05348,75875139895.08965,58691944659.27941,45841079759.795135
8857,139159407744.74487,107038241689.35713,75896520489.30139,58708261222.17273,45853678114.20799
8858,139200082375.70132,107069018990.8626,75917906677.79819,58724581960.5899,45866279628.48975
8859,139240768213.1155,107099804591.96523,75939298462.15579,58740906875.677155,45878884303.48584
8860,139281465260.26407,107130598495.06126,75960695843.94963,58757235968.586205,45891492140.04718
8861,139322173520.42252,107161400702.54942,75982098824.75449,58773569240.462555,45904103139.020004
8862,139362892996.87042,107192211216.8279,76003507406.14491,58789906692.457306,45916717301.256035
8863,139403623692.88635,107223030040.2929,76024921589.7009,58806248325.719574,45929334627.60236
8864,139444365611.74924,107253857175.34744,76046341376.99597,58822594141.39952,45941955118.90863
8865,139485118756.74344,107284692624.38971,76067766769.60933,58838944140.64576,45954578776.02568
8866,139525883131.1482,107315536389.82167,76089197769.11945,58855298324.60923,45967205599.80254
8867,139566658738.24835,107346388474.04355,76110634377.10167,58871656694.44199,45979835591.09077
8868,139607445581.3262,107377248879.46037,76132076595.13829,58888019251.292755,45992468750.738914
8869,139648243663.66846,107408117608.47293,76153524424.80656,58904385996.31589,46005105079.597855
8870,139689052988.56085,107438994663.48703,76174977867.68625,58920756930.660866,46017744578.5198
8871,139729873559.29016,107469880046.90633,76196436925.35834,58937132055.48124,46030387248.355125
8872,139770705379.14252,107500773761.13588,76217901599.40182,58953511371.93008,46043033089.955345
8873,139811548451.40958,107531675808.58125,76239371891.40111,58969894881.15738,46055682104.17165
8874,139852402779.38043,107562586191.65236,76260847802.93575,58986282584.31837,46068334291.8579
8875,139893268366.34567,107593504912.75235,76282329335.58784,59002674482.56806,46080989653.86315
8876,139934145215.5977,107624431974.29408,76303816490.93913,59019070577.05662,46093648191.04353
8877,139975033330.4287,107655367378.68172,76325309270.57529,59035470868.94127,46106309904.24748
8878,140015932714.1332,107686311128.32973,76346807676.0784,59051875359.37437,46118974794.33196
8879,140056843370.00656,107717263225.64554,76368311709.03188,59068284049.51236,46131642862.147766
8880,140097765301.34332,107748223673.04015,76389821371.02007,59084696940.511246,46144314108.54822
8881,140138698511.4408,107779192472.92677,76411336663.62975,59101114033.52376,46156988534.387825
8882,140179643003.59692,107810169627.7184,76432857588.44446,59117535329.70815,46169666140.52084
8883,140220598781.1104,107841155139.82745,76454384147.05164,59133960830.219345,46182346927.80113
8884,140261565847.2799,107872149011.66876,76475916341.0368,59150390536.21484,46195030897.08223
8885,140302544205.4088,107903151245.65517,76497454171.9881,59166824448.85183,46207718049.21891
8886,140343533858.79718,107934161844.20468,76518997641.49005,59183262569.28684,46220408385.06698
8887,140384534810.74753,107965180809.73228,76540546751.13443,59199704898.676445,46233101905.48053
8888,140425547064.56302,107996208144.65506,76562101502.50636,59216151438.181,46245798611.3163
8889,140466570623.54977,108027243851.39261,76583661897.1952,59232602188.957504,46258498503.42909
8890,140507605491.0139,108058287932.35951,76605227936.7912,59249057152.16566,46271201582.675
8891,140548651670.2604,108089340389.97878,76626799622.88425,59265516328.96322,46283907849.90979
8892,140589709164.59708,108120401226.6685,76648376957.06226,59281979720.50917,46296617305.99033
8893,140630777977.3336,108151470444.84898,76669959940.9187,59298447327.96351,46309329951.77313
8894,140671858111.77997,108182548046.94194,76691548576.04353,59314919152.4873,46322045788.11456
8895,140712949571.24426,108213634035.36957,76713142864.0293,59331395195.24119,46334764815.87325
8896,140754052359.04123,108244728412.55663,76734742806.46664,59347875457.38415,46347487035.90505
8897,140795166478.48105,108275831180.92307,76756348404.94873,59364359940.07758,46360212449.06798
8898,140836291932.877,108306942342.89569,76777959661.06973,59380848644.485374,46372941056.21863
8899,140877428725.54694,108338061900.89908,76799576576.42186,59397341571.76547,46385672858.21882
8900,140918576859.80328,108369189857.35887,76821199152.59993,59413838723.08249,46398407855.92297
8901,140959736338.96375,108400326214.70186,76842827391.19684,59430340099.59783,46411146050.192406
8902,141000907166.34558,108431470975.35413,76864461293.8108,59446845702.475464,46423887441.88375
8903,141042089345.2671,108462624141.74422,76886100862.03387,59463355532.8761,46436632031.85915
8904,141083282879.0471,108493785716.30154,76907746097.46497,59479869591.96582,46449379820.97461
8905,141124487771.00876,108524955701.45522,76929397001.69823,59496387880.907486,46462130810.093056
8906,141165704024.47092,108556134099.63512,76951053576.33163,59512910400.86511,46474885000.071335
8907,141206931642.7571,108587320913.272,76972715822.96275,59529437153.00352,46487642391.77039
8908,141248170629.18985,108618516144.79778,76994383743.18881,59545968138.48613,46500402986.05216
8909,141289420987.0953,108649719796.6454,77016057338.60944,59562503358.4815,46513166783.776924
8910,141330682719.79794,108680931871.24545,77037736610.82106,59579042814.150665,46525933785.80318
8911,141371955830.62305,108712152371.03577,77059421561.42668,59595586506.66298,46538703992.994865
8912,141413240322.89966,108743381298.44746,77081112192.02197,59612134437.18451,46551477406.21128
8913,141454536199.95627,108774618655.91728,77102808504.20921,59628686606.87958,46564254026.31583
8914,141495843465.12073,108805864445.88107,77124510499.5903,59645243016.916435,46577033854.17002
8915,141537162121.72467,108837118670.77625,77146218179.76514,59661803668.46297,46589816890.6352
8916,141578492173.10074,108868381333.039,77167931546.33496,59678368562.68521,46602603136.573685
8917,141619833622.57822,108899652435.10835,77189650600.90321,59694937700.75328,46615392592.849075
8918,141661186473.49127,108930931979.42297,77211375345.07155,59711511083.833954,46628185260.32313
8919,141702550729.17657,108962219968.42207,77233105780.4441,59728088713.09511,46640981139.86018
8920,141743926392.96756,108993516404.54733,77254841908.62459,59744670589.70724,46653780232.32288
8921,141785313468.1997,109024821290.24026,77276583731.21635,59761256714.8402,46666582538.57491
8922,141826711958.21228,109056134627.94002,77298331249.82364,59777847089.66234,46679388059.4797
8923,141868121866.3428,109087456420.0929,77320084466.05328,59794441715.34448,46692196795.90183
8924,141909543195.93088,109118786669.14001,77341843381.50873,59811040593.05547,46705008748.70696
8925,141950975950.31705,109150125377.52509,77363607997.7974,59827643723.968185,46717823918.75762
8926,141992420132.84134,109181472547.69406,77385378316.52618,59844251109.25244,46730642306.92025
8927,142033875746.84763,109212828182.09245,77407154339.30037,59860862750.08031,46743463914.05959
8928,142075342795.67902,109244192283.16693,77428936067.72884,59877478647.62375,46756288741.040184
8929,142116821282.67822,109275564853.3634,77450723503.42012,59894098803.05405,46769116788.727455
8930,142158311211.19196,109306945895.1303,77472516647.98116,59910723217.54382,46781948057.98963
8931,142199812584.56583,109338335410.91537,77494315503.02243,59927351892.26538,46794782549.69168
8932,142241325406.1482,109369733403.17044,77516120070.15134,59943984828.39322,46807620264.69815
8933,142282849679.2867,109401139874.34245,77537930350.9806,59960622027.10032,46820461203.879196
8934,142324385407.33005,109432554826.8836,77559746347.11809,59977263489.56069,46833305368.09876
8935,142365932593.63025,109463978263.24683,77581568060.17581,59993909216.94786,46846152758.224976
8936,142407491241.53644,109495410185.88065,77603395491.76495,60010559210.43811,46859003375.12544
8937,142449061354.40128,109526850597.24142,77625228643.49826,60027213471.2041,46871857219.66906
8938,142490642935.57977,109558299499.78235,77647067516.98749,60043872000.421455,46884714292.720055
8939,142532235988.4249,109589756895.95583,77668912113.84451,60060534799.266495,46897574595.15095
8940,142573840516.292,109621222788.2184,77690762435.68472,60077201868.9154,46910438127.82674
8941,142615456522.53723,109652697179.02748,77712618484.11899,60093873210.54529,46923304891.61936
8942,142657084010.51767,109684180070.837,77734480260.76483,60110548825.330315,46936174887.39469
8943,142698722983.5931,109715671466.10631,77756347767.23357,60127228714.44962,46949048116.022514
8944,142740373445.12057,109747171367.29268,77778221005.14345,60143912879.079445,46961924578.37389
8945,142782035398.46133,109778679776.85423,77800099976.10938,60160601320.39687,46974804275.31656
8946,142823708846.9775,109810196697.2534,77821984681.74716,60177294039.58168,46987687207.72227
8947,142865393794.03085,109841722130.94725,77843875123.6738,60193991037.81175,47000573376.46118
8948,142907090242.98508,109873256080.39993,77865771303.5072,60210692316.26602,47013462782.40157
8949,142948798197.20337,109904798548.07047,77887673222.86346,60227397876.12168,47026355426.415695
8950,142990517660.0517,109936349536.4234,77909580883.36115,60244107718.56127,47039251309.37413
8951,143032248634.8949,109967909047.92116,77931494286.61975,60260821844.76135,47052150432.14857
8952,143073991125.10165,109999477085.02882,77953413434.2584,60277540255.905075,47065052795.61031
8953,143115745134.04065,110031053650.21072,77975338327.89597,60294262953.1696,47077958400.630516
8954,143157510665.08102,110062638745.93224,77997268969.15208,60310989937.739006,47090867248.08134
8955,143199287721.59277,110094232374.65826,78019205359.649,60327721210.79402,47103779338.83603
8956,143241076306.94662,110125834538.85881,78041147501.007,60344456773.51355,47116694673.76479
8957,143282876424.51608,110157445241.00069,78063095394.84906,60361196627.082016,47129613253.743164
8958,143324688077.67264,110189064483.55032,78085049042.79457,60377940772.68186,47142535079.64207
8959,143366511269.79233,110220692268.97908,78107008446.46687,60394689211.49382,47155460152.336464
8960,143408346004.2486,110252328599.75798,78128973607.49057,60411441944.70125,47168388472.6981
8961,143450192284.4209,110283973478.35478,78150944527.48822,60428198973.48842,47181320041.601326
8962,143492050113.6829,110315626907.24391,78172921208.0833,60444960299.039215,47194254859.9201
8963,143533919495.4159,110347288888.89632,78194903650.90053,60461725922.53599,47207192928.528175
8964,143575800432.9966,110378959425.78386,78216891857.56549,60478495845.164696,47220134248.30174
8965,143617692929.8081,110410638520.3822,78238885829.70348,60495270068.10828,47233078820.11397
8966,143659596989.23044,110442326175.1656,78260885568.94064,60512048592.5536,47246026644.84042
8967,143701512614.64417,110474022392.60835,78282891076.90285,60528831419.68561,47258977723.356476
8968,143743439809.4367,110505727175.18669,78304902355.21698,60545618550.6904,47271932056.53854
8969,143785378576.98773,110537440525.37822,78326919405.51224,60562409986.752365,47284889645.25991
8970,143827328920.68604,110569162445.6609,78348942229.41481,60579205729.05967,47297850490.399284
8971,143869290843.91766,110600892938.51028,78370970828.55292,60596005778.798805,47310814592.830765
8972,143911264350.06906,110632632006.40886,78393005204.55623,60612810137.155846,47323781953.432365
8973,143953249442.5276,110664379651.83258,78415045359.05383,60629618805.31935,47336752573.08051
8974,143995246124.68448,110696135877.26451,78437091293.67564,60646431784.4777,47349726452.65259
8975,144037254399.93054,110727900685.18687,78459143010.05296,60663249075.81858,47362703593.02433
8976,144079274271.6545,110759674078.07869,78481200509.8149,60680070680.5296,47375683995.075455
8977,144121305743.2513,110791456058.42422,78503263794.59465,60696896599.8008,47388667659.682495
8978,144163348818.11456,110823246628.70569,78525332866.02347,60713726834.82174,47401654587.72309
8979,144205403499.63712,110855045791.41074,78547407725.73228,60730561386.780334,47414644780.077415
8980,144247469791.2138,110886853549.02069,78569488375.35577,60747400256.86845,47427638237.62254
8981,144289547696.24368,110918669904.02208,78591574816.52548,60764243446.27604,47440634961.23802
8982,144331637218.12213,110950494858.90228,78613667050.87823,60781090956.192665,47453634951.80171
8983,144373738360.24832,110982328416.14851,78635765080.04454,60797942787.81054,47466638210.194
8984,144415851126.02225,111014170578.24872,78657868905.66188,60814798942.320076,47479644737.29497
8985,144457975518.84348,111046021347.69041,78679978529.36588,60831659420.91408,47492654533.98442
8986,144500111542.11523,111077880726.96474,78702093952.7901,60848524224.78505,47505667601.141785
8987,144542259199.23746,111109748718.56128,78724215177.5707,60865393355.12365,47518683939.64625
8988,144584418493.6165,111141625324.97034,78746342205.34781,60882266813.123184,47531703550.380905
8989,144626589428.6541,111173510548.68295,78768475037.75519,60899144599.97793,47544726434.22581
8990,144668772007.75845,111205404392.19438,78790613676.43217,60916026716.88175,47557752592.06196
8991,144710966234.33435,111237306857.99638,78812758123.01598,60932913165.026665,47570782024.77018
8992,144753172111.7891,111269217948.5815,78834908379.14648,60949803945.6075,47583814733.23232
8993,144795389643.53326,111301137666.44609,78857064446.46301,60966699059.81833,47596850718.33145
8994,144837618832.9761,111333066014.0865,78879226326.60464,60983598508.85611,47609889980.94886
8995,144879859683.5257,111365002993.99649,78901394021.21127,61000502293.9142,47622932521.96546
8996,144922112198.5972,111396948608.67546,78923567531.92528,61017410416.19017,47635978342.26769
8997,144964376381.60074,111428902860.61919,78945746860.38443,61034322876.87835,47649027442.73445
8998,145006652235.9515,111460865752.32767,78967932008.23474,61051239677.1753,47662079824.25147
8999,145048939765.06302,111492837286.2986,78990122977.11577,61068160818.277534,47675135487.70282
9000,145091238972.35214,111524817465.03369,79012319768.66985,61085086301.38253,47688194433.96926
9001,145133549861.23413,111556806291.0326,79034522384.5416,61102016127.688736,47701256663.93715
9002,145175872435.12778,111588803766.79588,79056730826.3737,61118950298.3915,47714322178.48954
9003,145218206697.45273,111620809894.82831,79078945095.81158,61135888814.691536,47727390978.51206
9004,145260552651.62695,111652824677.63205,79101165194.4985,61152831677.78626,47740463064.8886
9005,145302910301.07312,111684848117.70935,79123391124.07898,61169778888.874176,47753538438.50423
9006,145345279649.2109,111716880217.56621,79145622886.20131,61186730449.15486,47766617100.24502
9007,145387660699.4637,111748920979.70627,79167860482.50896,61203686359.82754,47779699050.995384
9008,145430053455.25668,111780970406.63898,79190103914.65091,61220646622.09254,47792784291.64087
9009,145472457920.01392,111813028500.86716,79212353184.27278,61237611237.14967,47805872823.06955
9010,145514874097.16104,111845095264.90044,79234608293.02257,61254580206.20013,47818964646.16483
9011,145557301990.1248,111877170701.24649,79256869242.54797,61271553530.445854,47832059761.81566
9012,145599741602.3346,111909254812.41545,79279136034.49763,61288531211.08577,47845158170.90768
9013,145642192937.2173,111941347600.91702,79301408670.52129,61305513249.322525,47858259874.32771
9014,145684655998.20532,111973449069.26018,79323687152.2695,61322499646.35866,47871364872.9652
9015,145727130788.72607,112005559219.95634,79345971481.38976,61339490403.3962,47884473167.704834
9016,145769617312.21515,112037678055.5197,79368261659.53485,61356485521.63824,47897584759.43689
9017,145812115572.1031,112069805578.46025,79390557688.3541,61373485002.28754,47910699649.046844
9018,145854625571.82596,112101941791.29408,79412859569.50082,61390488846.54793,47923817837.42577
9019,145897147314.81744,112134086696.53488,79435167304.6252,61407497055.62294,47936939325.46
9020,145939680804.51376,112166240296.6961,79457480895.38235,61424509630.71701,47950064114.04136
9021,145982226044.3519,112198402594.29605,79479800343.42313,61441526573.0344,47963192204.0556
9022,146024783037.7713,112230573591.85008,79502125650.40202,61458547883.780266,47976323596.393875
9023,146067351788.2094,112262753291.87581,79524456817.97302,61475573564.15959,47989458291.945724
9024,146109932299.10733,112294941696.89175,79546793847.7913,61492603615.37818,48002596291.601585
