,0,1,2,3,4
10960,10247650441.220303,16151069976.403496,29444798416.805927,46359148273.88568,73449350742.66861
10961,10250174564.143862,16155041523.74527,29452032788.536835,46370535712.682594,73467390372.39902
10962,10252699256.657701,16159013964.634235,29459268785.255924,46381925708.1238,73485434051.45003
10963,10255224518.890553,16162987299.271574,29466506407.328148,46393318260.78311,73503481780.7301
10964,10257750350.971169,16166961527.858492,29473745655.118576,46404713371.2344,73521533561.1479
10965,10260276753.028337,16170936650.596264,29480986528.992355,46416111040.05172,73539589393.61224
10966,10262803725.190872,16174912667.68619,29488229029.314693,46427511267.80925,73557649279.0322
10967,10265331267.587618,16178889579.32963,29495473156.450905,46438914055.081276,73575713218.31702
10968,10267859380.347454,16182867385.727983,29502718910.766357,46450319402.44221,73593781212.37617
10969,10270388063.599276,16186846087.082695,29509966292.626522,46461727310.46661,73611853262.11932
10970,10272917317.472012,16190825683.595255,29517215302.39695,46473137779.72916,73629929368.45634
10971,10275447142.094631,16194806175.467196,29524465940.443268,46484550810.80468,73648009532.29729
10972,10277977537.59612,16198787562.900103,29531718207.13119,46495966404.26809,73666093754.55244
10973,10280508504.105497,16202769846.095602,29538972102.82651,46507384560.694466,73684182036.13231
10974,10283040041.75181,16206753025.255365,29546227627.895107,46518805280.659004,73702274377.94751
10975,10285572150.664131,16210737100.581104,29553484782.70294,46530228564.73704,73720370780.909
10976,10288104830.971577,16214722072.274591,29560743567.616047,46541654413.504,73738471245.92784
10977,10290638082.803274,16218707940.537632,29568003983.000546,46553082827.53549,73756575773.9153
10978,10293171906.288387,16222694705.57207,29575266029.22264,46564513807.40722,73774684365.78293
10979,10295706301.556114,16226682367.579807,29582529706.648632,46575947353.69504,73792797022.4424
10980,10298241268.735678,16230670926.762796,29589795015.64487,46587383466.97489,73810913744.8056
10981,10300776807.956327,16234660383.32302,29597061956.577816,46598822147.8229,73829034533.7847
10982,10303312919.347343,16238650737.462517,29604330529.814003,46610263396.81528,73847159390.29199
10983,10305849603.038038,16242641989.383362,29611600735.72004,46621707214.5284,73865288315.23997
10984,10308386859.15775,16246634139.287687,29618872574.662643,46633153601.53872,73883421309.54138
10985,10310924687.83585,16250627187.377663,29626146047.008568,46644602558.4229,73901558374.10915
10986,10313463089.201727,16254621133.855503,29633421153.124687,46656054085.75765,73919699509.8564
10987,10316002063.384815,16258615978.923468,29640697893.37795,46667508184.11986,73937844717.69649
10988,10318541610.514566,16262611722.78387,29647976268.13538,46678964854.08652,73955993998.54295
10989,10321081730.720472,16266608365.63906,29655256277.76409,46690424096.23476,73974147353.30954
10990,10323622424.132042,16270605907.69144,29662537922.631268,46701885911.14188,73992304782.9102
10991,10326163690.878819,16274604349.143454,29669821203.104195,46713350299.385216,74010466288.25908
10992,10328705531.090378,16278603690.197588,29677106119.55021,46724817261.54235,74028631870.27055
10993,10331247944.89632,16282603931.056376,29684392672.33676,46736286798.19087,74046801529.85919
10994,10333790932.426281,16286605071.922411,29691680861.831375,46747758909.90861,74064975267.93973
10995,10336334493.809916,16290607112.99831,29698970688.401646,46759233597.273445,74083153085.4272
10996,10338878629.176918,16294610054.486746,29706262152.415276,46770710860.86343,74101334983.23672
10997,10341423338.657001,16298613896.590439,29713555254.240025,46782190701.25672,74119520962.28375
10998,10343968622.37992,16302618639.512146,29720849994.24373,46793673119.031624,74137711023.48383
10999,10346514480.47545,16306624283.454687,29728146372.794346,46805158114.76656,74155905167.75273
11000,10349060913.0734,16310630828.620905,29735444390.25988,46816645689.04011,74174103396.0065
11001,10351607920.303602,16314638275.21371,29742744047.008427,46828135842.43092,74192305709.16133
11002,10354155502.295925,16318646623.43604,29750045343.408176,46839628575.517845,74210512108.13364
11003,10356703659.180258,16322655873.490894,29757348279.827393,46851123888.87981,74228722593.84004
11004,10359252391.086535,16326666025.581306,29764652856.63442,46862621783.095894,74246937167.19736
11005,10361801698.1447,16330677079.910362,29771959074.19768,46874122258.7453,74265155829.1226
11006,10364351580.484735,16334689036.681183,29779266932.8857,46885625316.40737,74283378580.53302
11007,10366902038.236666,16338701896.096949,29786576433.067062,46897130956.661575,74301605422.34602
11008,10369453071.530521,16342715658.360876,29793887575.110447,46908639180.08749,74319836355.47931
11009,10372004680.496376,16346730323.67624,29801200359.384613,46920149987.26484,74338071380.8507
11010,10374556865.264328,16350745892.24634,29808514786.258408,46931663378.773506,74356310499.3782
11011,10377109625.964512,16354762364.274538,29815830856.10075,46943179355.19347,74374553711.98015
11012,10379662962.727081,16358779739.964243,29823148569.28066,46954697917.10482,74392801019.57495
11013,10382216875.682226,16362798019.518892,29830467926.167225,46966219065.08782,74411052423.08131
11014,10384771364.960161,16366817203.14199,29837788927.1296,46977742799.72283,74429307923.4181
11015,10387326430.691141,16370837291.037066,29845111572.537064,46989269121.590385,74447567521.5044
11016,10389882073.005432,16374858283.40772,29852435862.75895,47000798031.271095,74465831218.25949
11017,10392438292.033346,16378880180.457573,29859761798.164684,47012329529.34571,74484099014.60287
11018,10394995087.905218,16382902982.39031,29867089379.12376,47023863616.39517,74502370911.45425
11019,10397552460.75141,16386926689.409647,29874418606.005775,47035400293.000465,74520646909.73352
11020,10400110410.702316,16390951301.719357,29881749479.1804,47046939559.742775,74538927010.36081
11021,10402668937.888361,16394976819.523254,29889081999.017387,47058481417.203354,74557211214.25642
11022,10405228042.44,16399003243.025208,29896416165.886566,47070025865.963646,74575499522.34088
11023,10407787724.48771,16403030572.42911,29903751980.157875,47081572906.60519,74593791935.53493
11024,10410347984.162006,16407058807.938923,29911089442.2013,47093122539.70965,74612088454.75949
11025,10412908821.593428,16411087949.758642,29918428552.386944,47104674765.85885,74630389080.93571
11026,10415470236.912542,16415117998.092318,29925769311.084953,47116229585.634735,74648693814.98494
11027,10418032230.249958,16419148953.144032,29933111718.6656,47127786999.61933,74667002657.82874
11028,10420594801.736292,16423180815.117926,29940455775.499207,47139347008.39489,74685315610.38889
11029,10423157951.502216,16427213584.218182,29947801481.956192,47150909612.54369,74703632673.58733
11030,10425721679.67841,16431247260.649023,29955148838.407078,47162474812.64824,74721953848.34622
11031,10428285986.395592,16435281844.61473,29962497845.222412,47174042609.291084,74740279135.58798
11032,10430850871.78452,16439317336.31962,29969848502.77289,47185613003.05498,74758608536.23517
11033,10433416335.975952,16443353735.968058,29977200811.429253,47197185994.52275,74776942051.21059
11034,10435982379.10071,16447391043.76446,29984554771.56234,47208761584.2774,74795279681.43726
11035,10438549001.289625,16451429259.913275,29991910383.543056,47220339772.90202,74813621427.83836
11036,10441116202.673563,16455468384.619015,29999267647.742413,47231920560.979866,74831967291.33733
11037,10443683983.383411,16459508418.086231,30006626564.531494,47243503949.09431,74850317272.85776
11038,10446252343.550106,16463549360.519512,30013987134.281464,47255089937.82884,74868671373.32352
11039,10448821283.304596,16467591212.123508,30021349357.363575,47266678527.76712,74887029593.65862
11040,10451390802.77786,16471633973.102905,30028713234.149155,47278269719.4929,74905391934.78728
11041,10453960902.100918,16475677643.662432,30036078765.009624,47289863513.590065,74923758397.63399
11042,10456531581.404808,16479722224.006874,30043445950.31647,47301459910.64266,74942128983.1234
11043,10459102840.820606,16483767714.341053,30050814790.441303,47313058911.23484,74960503692.18034
11044,10461674680.479408,16487814114.869843,30058185285.75576,47324660515.95089,74978882525.72992
11045,10464247100.512346,16491861425.798162,30065557436.63161,47336264725.37524,74997265484.69737
11046,10466820101.050594,16495909647.33098,30072931243.440678,47347871540.09242,75015652570.00824
11047,10469393682.22532,16499958779.6733,30080306706.554882,47359480960.68714,75034043782.58815
11048,10471967844.16776,16504008823.030184,30087683826.346226,47371092987.74419,75052439123.36304
11049,10474542587.009161,16508059777.60673,30095062603.186794,47382707621.84851,75070838593.25903
11050,10477117910.8808,16512111643.608091,30102443037.448757,47394324863.585205,75089242193.20241
11051,10479693815.913986,16516164421.239458,30109825129.50435,47405944713.53945,75107649924.11969
11052,10482270302.240053,16520218110.706078,30117208879.72591,47417567172.29661,75126061786.93762
11053,10484847369.990376,16524272712.213238,30124594288.485874,47429192240.44213,75144477782.58315
11054,10487425019.296352,16528328225.966263,30131981356.156734,47440819918.56162,75162897911.98338
11055,10490003250.289408,16532384652.170542,30139370083.111065,47452450207.24081,75181322176.0657
11056,10492582063.100996,16536441991.031496,30146760469.721542,47464083107.06556,75199750575.75766
11057,10495161457.862608,16540500242.754602,30154152516.360924,47475718618.621864,75218183111.98701
11058,10497741434.705751,16544559407.54537,30161546223.402027,47487356742.49586,75236619785.68173
11059,10500321993.761986,16548619485.609375,30168941591.2178,47498997479.27379,75255060597.77003
11060,10502903135.16288,16552680477.152218,30176338620.181217,47510640829.54203,75273505549.18025
11061,10505484859.040037,16556742382.379566,30183737310.66537,47522286793.88713,75291954640.84102
11062,10508067165.52509,16560805201.497112,30191137663.04345,47533935372.89572,75310407873.68117
11063,10510650054.749716,16564868934.710617,30198539677.688694,47545586567.15457,75328865248.62964
11064,10513233526.845596,16568933582.225866,30205943354.97444,47557240377.2506,75347326766.61574
11065,10515817581.944458,16572999144.248703,30213348695.274113,47568896803.77088,75365792428.56883
11066,10518402220.178059,16577065620.985025,30220755698.961212,47580555847.30256,75384262235.4186
11067,10520987441.678179,16581133012.64076,30228164366.40934,47592217508.43297,75402736188.09485
11068,10523573246.576632,16585201319.421898,30235574697.992157,47603881787.74952,75421214287.52766
11069,10526159635.005262,16589270541.534452,30242986694.083424,47615548685.83982,75439696534.64731
11070,10528746607.09594,16593340679.184504,30250400355.056984,47627218203.29153,75458182930.38423
11071,10531334162.980572,16597411732.57817,30257815681.28676,47638890340.69252,75476673475.66913
11072,10533922302.791082,16601483701.921627,30265232673.14676,47650565098.63073,75495168171.43289
11073,10536511026.659441,16605556587.421076,30272651331.011078,47662242477.69427,75513667018.6066
11074,10539100334.717638,16609630389.282776,30280071655.253876,47673922478.471375,75532170018.12158
11075,10541690227.097692,16613705107.713049,30287493646.249435,47685605101.55039,75550677170.90932
11076,10544280703.931656,16617780742.918228,30294917304.372086,47697290347.51983,75569188477.90155
11077,10546871765.351614,16621857295.104725,30302342629.99626,47708978216.968285,75587703940.03023
11078,10549463411.48967,16625934764.478977,30309769623.49647,47720668710.48455,75606223558.22746
11079,10552055642.477968,16630013151.24748,30317198285.247314,47732361828.6575,75624747333.42561
11080,10554648458.448679,16634092455.61677,30324628615.623466,47744057572.07616,75643275266.55724
11081,10557241859.534004,16638172677.793428,30332060614.999702,47755755941.329666,75661807358.55507
11082,10559835845.86617,16642253817.98409,30339494283.75086,47767456937.00732,75680343610.35214
11083,10562430417.577438,16646335876.395435,30346929622.251873,47779160559.69855,75698884022.88158
11084,10565025574.800102,16650418853.23418,30354366630.87776,47790866809.992874,75717428597.07681
11085,10567621317.666473,16654502748.7071,30361805310.003628,47802575688.479996,75735977333.87144
11086,10570217646.308908,16658587563.021008,30369245660.00464,47814287195.74973,75754530234.19926
11087,10572814560.859783,16662673296.38277,30376687681.256084,47826001332.392006,75773087298.99431
11088,10575412061.451504,16666759948.999294,30384131374.133312,47837718098.9969,75791648529.1908
11089,10578010148.216518,16670847521.07754,30391576739.01176,47849437496.15464,75810213925.72316
11090,10580608821.287287,16674936012.824507,30399023776.266937,47861159524.45557,75828783489.52608
11091,10583208080.79631,16679025424.447247,30406472486.27447,47872884184.49013,75847357221.53436
11092,10585807926.876125,16683115756.152855,30413922869.410027,47884611476.84896,75865935122.68312
11093,10588408359.659275,16687207008.14847,30421374926.049393,47896341402.1228,75884517193.9076
11094,10591009379.27836,16691299180.641285,30428828656.568424,47908073960.90251,75903103436.14328
11095,10593610985.865993,16695392273.83854,30436284061.343067,47919809153.77909,75921693850.32587
11096,10596213179.554823,16699486287.94751,30443741140.749348,47931546981.34367,75940288437.39128
11097,10598815960.477535,16703581223.17553,30451199895.163376,47943287444.18756,75958887198.27562
11098,10601419328.766823,16707677079.729973,30458660324.96135,47955030542.902115,75977490133.91519
11099,10604023284.555439,16711773857.81826,30466122430.519547,47966776278.07888,75996097245.24655
11100,10606627827.976145,16715871557.64786,30473586212.21434,47978524650.30953,76014708533.20642
11101,10609232959.161734,16719970179.42629,30481051670.42216,47990275660.18587,76033323998.73177
11102,10611838678.245037,16724069723.361115,30488518805.519558,48002029308.299805,76051943642.75978
11103,10614444985.358913,16728170189.65994,30495987617.883137,48013785595.24343,76070567466.22777
11104,10617051880.636251,16732271578.530424,30503458107.88962,48025544521.60891,76089195470.07333
11105,10619659364.20997,16736373890.180267,30510930275.915783,48037306087.9886,76107827655.23431
11106,10622267436.213013,16740477124.817217,30518404122.33848,48049070294.97495,76126464022.64867
11107,10624876096.778357,16744581282.649075,30525879647.5347,48060837143.16056,76145104573.2546
11108,10627485346.039011,16748686363.883678,30533356851.881462,48072606633.138176,76163749307.99055
11109,10630095184.12802,16752792368.728916,30540835735.755898,48084378765.500626,76182398227.79514
11110,10632705611.178442,16756899297.392729,30548316299.535217,48096153540.84092,76201051333.60721
11111,10635316627.323378,16761007150.083101,30555798543.596714,48107930959.75217,76219708626.36586
11112,10637928232.695951,16765115927.008049,30563282468.31777,48119711022.82765,76238370107.01027
11113,10640540427.42933,16769225628.375668,30570768074.075836,48131493730.66074,76257035776.47997
11114,10643153211.656693,16773336254.39407,30578255361.24847,48143279083.84498,76275705635.71465
11115,10645766585.511261,16777447805.271421,30585744330.213314,48155067082.974014,76294379685.65414
11116,10648380549.126284,16781560281.215952,30593234981.348072,48166857728.641655,76313057927.23863
11117,10650995102.635035,16785673682.435915,30600727315.030552,48178651021.4418,76331740361.40837
11118,10653610246.170822,16789788009.139624,30608221331.638638,48190446961.96852,76350426989.1039
11119,10656225979.866987,16793903261.53544,30615717031.5503,48202245550.816,76369117811.26596
11120,10658842303.856897,16798019439.831762,30623214415.14361,48214046788.57858,76387812828.8355
11121,10661459218.273945,16802136544.237045,30630713482.796696,48225850675.850685,76406512042.75366
11122,10664076723.251568,16806254574.959785,30638214234.887783,48237657213.22693,76425215453.96185
11123,10666694818.92322,16810373532.208529,30645716671.795193,48249466401.30204,76443923063.4016
11124,10669313505.422384,16814493416.191862,30653220793.89731,48261278240.67084,76462634872.01474
11125,10671932782.88259,16818614227.11843,30660726601.572624,48273092731.92835,76481350880.74323
11126,10674552651.437374,16822735965.196918,30668234095.199684,48284909875.66967,76500071090.5293
11127,10677173111.220324,16826858630.636057,30675743275.15717,48296729672.49009,76518795502.31538
11128,10679794162.365044,16830982223.64463,30683254141.82379,48308552122.984955,76537524117.04408
11129,10682415805.005178,16835106744.431458,30690766695.57839,48320377227.74983,76556256935.65826
11130,10685038039.274387,16839232193.205418,30698280936.799854,48332204987.380356,76574993959.10098
11131,10687660865.30638,16843358570.175426,30705796865.86718,48344035402.4723,76593735188.3155
11132,10690284283.234875,16847485875.55046,30713314483.15945,48355868473.62163,76612480624.24529
11133,10692908293.19364,16851614109.539524,30720833789.055832,48367704201.42438,76631230267.83405
11134,10695532895.316462,16855743272.351679,30728354783.93554,48379542586.47672,76649984120.02567
11135,10698158089.73716,16859873364.196047,30735877468.17794,48391383629.37501,76668742181.76428
11136,10700783876.589588,16864004385.28177,30743401842.162426,48403227330.715675,76687504453.99419
11137,10703410256.007622,16868136335.818056,30750927906.268513,48415073691.09533,76706270937.65994
11138,10706037228.125174,16872269216.014153,30758455660.875774,48426922711.110695,76725041633.70625
11139,10708664793.076183,16876403026.079357,30765985106.363888,48438774391.35862,76743816543.07811
11140,10711292950.994621,16880537766.223019,30773516243.11261,48450628732.436104,76762595666.72069
11141,10713921702.01449,16884673436.65452,30781049071.501793,48462485734.94027,76781379005.57935
11142,10716551046.269825,16888810037.583302,30788583591.91134,48474345399.468376,76800166560.5997
11143,10719180983.894678,16892947569.218847,30796119804.72128,48486207726.61782,76818958332.72751
11144,10721811515.023151,16897086031.770699,30803657710.311707,48498072716.98613,76837754322.90884
11145,10724442639.789358,16901225425.448423,30811197309.062798,48509940371.17097,76856554532.08989
11146,10727074358.327454,16905365750.461655,30818738601.354836,48521810689.770134,76875358961.21712
11147,10729706670.77162,16909507007.020061,30826281587.568157,48533683673.38152,76894167611.23715
11148,10732339577.256071,16913649195.333368,30833826268.08321,48545559322.60326,76912980483.09686
11149,10734973077.915047,16917792315.611341,30841372643.28051,48557437638.03349,76931797577.74336
11150,10737607172.882828,16921936368.063797,30848920713.540672,48569318620.27057,76950618896.12389
11151,10740241862.293709,16926081352.900593,30856470479.244396,48581202269.912964,76969444439.18596
11152,10742877146.282032,16930227270.33165,30864021940.77246,48593088587.55926,76988274207.87727
11153,10745513024.982155,16934374120.566906,30871575098.505733,48604977573.80819,77007108203.14578
11154,10748149498.528477,16938521903.816383,30879129952.825153,48616869229.25864,77025946425.93959
11155,10750786567.055414,16942670620.29013,30886686504.111763,48628763554.509575,77044788877.20708
11156,10753424230.69743,16946820270.198236,30894244752.74668,48640660550.16017,77063635557.89677
11157,10756062489.589006,16950970853.750854,30901804699.11112,48652560216.809685,77082486468.95749
11158,10758701343.86466,16955122371.158173,30909366343.586365,48664462555.0575,77101341611.33817
11159,10761340793.65894,16959274822.63044,30916929686.553814,48676367565.503204,77120200985.98805
11160,10763980839.106415,16963428208.377928,30924494728.394905,48688275248.74643,77139064593.85652
11161,10766621480.341696,16967582528.610992,30932061469.491203,48700185605.38699,77157932435.8932
11162,10769262717.49942,16971737783.539995,30939629910.22434,48712098636.02483,77176804513.04793
11163,10771904550.714252,16975893973.375381,30947200050.97604,48724014341.26005,77195680826.27075
11164,10774546980.120893,16980051098.327616,30954771892.1281,48735932721.69283,77214561376.51196
11165,10777190005.854076,16984209158.607231,30962345434.06242,48747853777.92351,77233446164.72198
11166,10779833628.04855,16988368154.424793,30969920677.160973,48759777510.5526,77252335191.85153
11167,10782477846.83911,16992528085.990923,30977497621.80582,48771703920.18067,77271228458.8515
11168,10785122662.36057,16996688953.516294,30985076268.37911,48783633007.40852,77290125966.67302
11169,10787768074.747786,17000850757.211605,30992656617.263096,48795564772.83702,77309027716.26738
11170,10790414084.135632,17005013497.287628,31000238668.84008,48807499217.06717,77327933708.58614
11171,10793060690.659021,17009177173.955164,31007822423.492474,48819436340.70014,77346843944.58104
11172,10795707894.452894,17013341787.425076,31015407881.602764,48831376144.337204,77365758425.20407
11173,10798355695.65222,17017507337.908266,31022995043.553528,48843318628.57978,77384677151.40738
11174,10801004094.392006,17021673825.615683,31030583909.72744,48855263794.02945,77403600124.1434
11175,10803653090.807283,17025841250.758318,31038174480.50724,48867211641.28789,77422527344.36469
11176,10806302685.033112,17030009613.54723,31045766756.275772,48879162170.956924,77441458813.02406
11177,10808952877.204586,17034178914.193499,31053360737.415943,48891115383.638504,77460394531.07458
11178,10811603667.456823,17038349152.908274,31060956424.310776,48903071279.934746,77479334499.4695
11179,10814255055.924988,17042520329.902739,31068553817.343346,48915029860.44787,77498278719.16225
11180,10816907042.74426,17046692445.388136,31076152916.89686,48926991125.780266,77517227191.1065
11181,10819559628.049854,17050865499.575739,31083753723.354546,48938955076.5344,77536179916.25615
11182,10822212811.977018,17055039492.676884,31091356237.099777,48950921713.31291,77555136895.56528
11183,10824866594.661032,17059214424.902945,31098960458.51599,48962891036.718605,77574098129.98822
11184,10827520976.23719,17063390296.465351,31106566387.986694,48974863047.35435,77593063620.47949
11185,10830175956.840836,17067567107.575575,31114174025.895527,48986837745.823204,77612033367.99382
11186,10832831536.60734,17071744858.445135,31121783372.626156,48998815132.728355,77631007373.48618
11187,10835487715.672094,17075923549.2856,31129394428.562374,49010795208.67308,77649985637.91173
11188,10838144494.17053,17080103180.308594,31137007194.088043,49022777974.26086,77668968162.22581
11189,10840801872.238108,17084283751.725769,31144621669.587124,49034763430.09525,77687954947.38411
11190,10843459850.010317,17088465263.748838,31152237855.443638,49046751576.779976,77706945994.34235
11191,10846118427.622673,17092647716.589561,31159855752.04173,49058742414.91892,77725941304.05658
11192,10848777605.210735,17096831110.459751,31167475359.765606,49070735945.11602,77744940877.48305
11193,10851437382.910078,17101015445.571249,31175096678.999554,49082732167.97546,77763944715.57819
11194,10854097760.856314,17105200722.13597,31182719710.127968,49094731084.10143,77782952819.29869
11195,10856758739.18509,17109386940.365852,31190344453.535324,49106732694.09835,77801965189.60141
11196,10859420318.032074,17113574100.472902,31197970909.60617,49118736998.57076,77820981827.44345
11197,10862082497.532974,17117762202.669153,31205599078.72514,49130743998.12332,77840002733.7821
11198,10864745277.82352,17121951247.166706,31213228961.27698,49142753693.36083,77859027909.57492
11199,10867408659.039476,17126141234.177698,31220860557.646492,49154766084.88824,77878057355.77963
11200,10870072641.316645,17130332163.91432,31228493868.218582,49166781173.31059,77897091073.35416
11201,10872737224.790846,17134524036.588797,31236128893.378235,49178798959.23311,77916129063.25667
11202,10875402409.597939,17138716852.413422,31243765633.51053,49190819443.261116,77935171326.44559
11203,10878068195.873814,17142910611.600523,31251404089.000637,49202842626.000114,77954217863.87946
11204,10880734583.754381,17147105314.362478,31259044260.23378,49214868508.05569,77973268676.51712
11205,10883401573.375595,17151300960.911716,31266686147.59531,49226897090.033615,77992323765.31758
11206,10886069164.873428,17155497551.460712,31274329751.47064,49238928372.53979,78011383131.2401
11207,10888737358.383902,17159695086.221983,31281975072.24527,49250962356.18018,78030446775.24413
11208,10891406154.043047,17163893565.4081,31289622110.30481,49262999041.56101,78049514698.28929
11209,10894075551.986935,17168092989.23168,31297270866.034924,49275038429.28853,78068586901.33551
11210,10896745552.351677,17172293357.905386,31304921339.821377,49287080519.969154,78087663385.34286
11211,10899416155.273394,17176494671.641945,31312573532.050037,49299125314.20948,78106744151.2717
11212,10902087360.888256,17180696930.6541,31320227443.106834,49311172812.6162,78125829200.08252
11213,10904759169.332458,17184900135.154667,31327883073.37778,49323223015.79613,78144918532.73605
11214,10907431580.742222,17189104285.356506,31335540423.24901,49335275924.35626,78164012150.19328
11215,10910104595.253801,17193309381.472515,31343199493.10671,49347331538.903694,78183110053.41536
11216,10912778213.00349,17197515423.715652,31350860283.337166,49359389860.04568,78202212243.3637
11217,10915452434.127598,17201722412.298916,31358522794.32675,49371450888.389595,78221318720.99988
11218,10918127258.762474,17205930347.43536,31366187026.461933,49383514624.54295,78240429487.28574
11219,10920802687.044497,17210139229.338062,31373852980.12924,49395581069.113396,78259544543.18329
11220,10923478719.110073,17214349058.22019,31381520655.715313,49407650222.70872,78278663889.6548
11221,10926155355.095648,17218559834.294914,31389190053.606857,49419722085.93685,78297787527.66272
11222,10928832595.137688,17222771557.77549,31396861174.19071,49431796659.40585,78316915458.16974
11223,10931510439.372698,17226984228.875202,31404534017.85373,49443873943.723915,78336047682.13875
11224,10934188887.937206,17231197847.80739,31412208584.982906,49455953939.499374,78355184200.53288
11225,10936867940.96778,17235412414.78542,31419884875.965317,49468036647.340706,78374325014.31543
11226,10939547598.601002,17239627930.022743,31427562891.188107,49480122067.8565,78393470124.44997
11227,10942227860.973516,17243844393.732834,31435242631.038506,49492210201.655495,78412619531.9002
11228,10944908728.22196,17248061806.129215,31442924095.903847,49504301049.3466,78431773237.63017
11229,10947590200.483028,17252280167.42547,31450607286.171555,49516394611.5388,78450931242.60403
11230,10950272277.893436,17256499477.835213,31458292202.22911,49528490888.84126,78470093547.78621
11231,10952954960.589928,17260719737.572124,31465978844.46411,49540589881.863266,78489260154.1413
11232,10955638248.709291,17264940946.849922,31473667213.264225,49552691591.21424,78508431062.63414
11233,10958322142.388327,17269163105.882366,31481357309.017223,49564796017.50373,78527606274.22981
11234,10961006641.76388,17273386214.88329,31489049132.11094,49576903161.34144,78546785789.89357
11235,10963691746.972815,17277610274.066547,31496742682.93332,49589013023.33722,78565969610.59088
11236,10966377458.15204,17281835283.64604,31504437961.872383,49601125604.10103,78585157737.28748
11237,10969063775.43849,17286061243.83575,31512134969.31624,49613240904.242966,78604350170.94926
11238,10971750698.969122,17290288154.849674,31519833705.653072,49625358924.37328,78623546912.54239
11239,10974438228.880934,17294516016.901863,31527534171.27118,49637479665.10237,78642747963.03319
11240,10977126365.310951,17298744830.206432,31535236366.55892,49649603127.040726,78661953323.38823
11241,10979815108.396235,17302974594.97753,31542940291.904762,49661729310.79901,78681162994.5743
11242,10982504458.27386,17307205311.42936,31550645947.69724,49673858216.988014,78700376977.5584
11243,10985194415.080954,17311436979.77617,31558353334.324997,49685989846.21867,78719595273.30772
11244,10987884978.954668,17315669600.232258,31566062452.17674,49698124199.10204,78738817882.78975
11245,10990576150.032171,17319903173.011967,31573773301.64127,49710261276.24933,78758044806.97209
11246,10993267928.450687,17324137698.329693,31581485883.1075,49722401078.271866,78777276046.82265
11247,10995960314.34745,17328373176.39988,31589200196.964386,49734543605.78113,78796511603.30943
11248,10998653307.859734,17332609607.43701,31596916243.60101,49746688859.388725,78815751477.40082
11249,11001346909.124846,17336846991.655636,31604634023.406532,49758836839.70641,78834995670.0653
11250,11004041118.280117,17341085329.270325,31612353536.770184,49770987547.34607,78854244182.2716
11251,11006735935.462908,17345324620.49573,31620074784.081295,49783140982.91975,78873497014.9887
11252,11009431360.810625,17349564865.54653,31627797765.729294,49795297147.03957,78892754169.18571
11253,11012127394.460693,17353806064.63746,31635522482.103664,49807456040.317856,78912015645.83208
11254,11014824036.55057,17358048217.98328,31643248933.59402,49819617663.36702,78931281445.89737
11255,11017521287.21774,17362291325.79884,31650977120.59002,49831782016.79964,78950551570.3514
11256,11020219146.599731,17366535388.299007,31658707043.481445,49843949101.22845,78969826020.1642
11257,11022917614.834091,17370780405.698708,31666438702.658134,49856118917.266266,78989104796.30606
11258,11025616692.058407,17375026378.212917,31674172098.51004,49868291465.52608,79008387899.7474
11259,11028316378.410288,17379273306.056652,31681907231.42718,49880466746.621025,79027675331.45897
11260,11031016674.02738,17383521189.44498,31689644101.799683,49892644761.164345,79046967092.4116
11261,11033717579.047358,17387770028.593033,31697382710.017746,49904825509.76946,79066263183.57648
11262,11036419093.607925,17392019823.715965,31705123056.471657,49917008993.04987,79085563605.92488
11263,11039121217.846823,17396270575.02899,31712865141.551792,49929195211.61928,79104868360.4284
11264,11041823951.901825,17400522282.74738,31720608965.64864,49941384166.091446,79124177448.05882
11265,11044527295.910725,17404774947.086445,31728354529.15272,49953575857.08037,79143490869.7881
11266,11047231250.011356,17409028568.261536,31736101832.4547,49965770285.2001,79162808626.58849
11267,11049935814.341576,17413283146.48807,31743850875.945293,49977967451.06488,79182130719.43236
11268,11052640989.03928,17417538681.981506,31751601660.015324,49990167355.289055,79201457149.29242
11269,11055346774.242392,17421795174.95734,31759354185.055687,50002369998.48711,79220787917.1415
11270,11058053170.088871,17426052625.631138,31767108451.45739,50014575381.2737,79240123023.95267
11271,11060760176.716703,17430311034.21849,31774864459.6115,50026783504.26359,79259462470.69925
11272,11063467794.263899,17434570400.935062,31782622209.909187,50038994368.07167,79278806258.35475
11273,11066176022.868515,17438830725.99654,31790381702.741703,50051207973.31302,79298154387.89288
11274,11068884862.668625,17443092009.61867,31798142938.500393,50063424320.602806,79317506860.28764
11275,11071594313.80234,17447354252.017258,31805905917.576687,50075643410.55636,79336863676.51314
11276,11074304376.407806,17451617453.40815,31813670640.362103,50087865243.78912,79356224837.54381
11277,11077015050.623192,17455881614.007233,31821437107.248257,50100089820.91671,79375590344.35423
11278,11079726336.586704,17460146734.03045,31829205318.62683,50112317142.554855,79394960197.91925
11279,11082438234.436575,17464412813.693794,31836975274.8896,50124547209.31943,79414334399.2139
11280,11085150744.311073,17468679853.2133,31844746976.42845,50136780021.82643,79433712949.21341
11281,11087863866.348501,17472947852.80506,31852520423.63533,50149015580.69204,79453095848.89333
11282,11090577600.687181,17477216812.68521,31860295616.902287,50161253886.53252,79472483099.2293
11283,11093291947.465475,17481486733.069935,31868072556.621452,50173494939.96431,79491874701.19724
11284,11096006906.821772,17485757614.17546,31875851243.18505,50185738741.60395,79511270655.77332
