,0,1,2,3,4
9230,4027255527.678771,8016739440.806991,17247819583.734776,27203898892.8771,43115441302.71979
9231,4027270975.051641,8016747924.580953,17252255118.80969,27210893447.36362,43126525877.0419
9232,4027286432.8442883,8016756413.109415,17256691650.323956,27217889572.463844,43137612939.91248
9233,4027301901.0647936,8016764906.396303,17261129178.501495,27224887268.530434,43148702491.89012
9234,4027317379.721246,8016773404.4455385,17265567703.566257,27231886535.91612,43159794533.5335
9235,4027332868.8217363,8016781907.261048,17270007225.742256,27238887374.97372,43170889065.40144
9236,4027348368.374364,8016790414.846762,17274447745.253548,27245889786.05613,43181986088.0529
9237,4027363878.38723,8016798927.206614,17278889262.324238,27252893769.516327,43193085602.04697
9238,4027379398.868445,8016807444.344536,17283331777.178497,27259899325.70735,43204187607.94281
9239,4027394929.826123,8016815966.264472,17287775290.04053,27266906454.982353,43215292106.29978
9240,4027410471.268381,8016824492.970359,17292219801.134598,27273915157.694534,43226399097.67734
9241,4027426023.203347,8016833024.466146,17296665310.685013,27280925434.197186,43237508582.63503
9242,4027441585.6391497,8016841560.755779,17301111818.91613,27287937284.84368,43248620561.73258
9243,4027457158.583925,8016850101.843209,17305559326.052372,27294950709.98746,43259735035.529816
9244,4027472742.045814,8016858647.7323885,17310007832.318195,27301965709.982063,43270852004.586685
9245,4027488336.0329623,8016867198.4272785,17314457337.93811,27308982285.181087,43281971469.46327
9246,4027503940.5535216,8016875753.931833,17318907843.13669,27316000435.938225,43293093430.71978
9247,4027519555.61565,8016884314.250022,17323359348.138535,27323020162.60725,43304217888.916534
9248,4027535181.2275114,8016892879.385805,17327811853.16832,27330041465.542004,43315344844.614006
9249,4027550817.39727,8016901449.343155,17332265358.450756,27337064345.09641,43326474298.372765
9250,4027566464.1331015,8016910024.126042,17336719864.21061,27344088801.62447,43337606250.753525
9251,4027582121.4431868,8016918603.738443,17341175370.67269,27351114835.480274,43348740702.3171
9252,4027597789.3357058,8016927188.184334,17345631878.06187,27358142447.01798,43359877653.62447
9253,4027613467.8188515,8016935777.467699,17350089386.603065,27365171636.591835,43371017105.236725
9254,4027629156.9008183,8016944371.592518,17354547896.521244,27372202404.556164,43382159057.71507
9255,4027644856.5898056,8016952970.562783,17359007408.04142,27379234751.265366,43393303511.62086
9256,4027660566.8940206,8016961574.382482,17363467921.388668,27386268677.07393,43404450467.51551
9257,4027676287.821674,8016970183.055607,17367929436.7881,27393304182.336403,43415599925.96063
9258,4027692019.3809834,8016978796.586159,17372391954.46489,27400341267.40744,43426751887.51796
9259,4027707761.5801706,8016987414.978131,17376855474.64426,27407379932.641754,43437906352.74931
9260,4027723514.4274626,8016996038.235531,17381319997.55147,27414420178.39415,43449063322.21667
9261,4027739277.9310946,8017004666.362363,17385785523.411858,27421462005.019505,43460222796.48211
9262,4027755052.099302,8017013299.362635,17390252052.450783,27428505412.872776,43471384776.10786
9263,4027770836.9403324,8017021937.240358,17394719584.89367,27435550402.309002,43482549261.656265
9264,4027786632.462433,8017030579.999549,17399188120.966,27442596973.683308,43493716253.68981
9265,4027802438.6738596,8017039227.644224,17403657660.893288,27449645127.35089,43504885752.771065
9266,4027818255.582872,8017047880.178403,17408128204.90111,27456694863.667027,43516057759.46277
9267,4027834083.1977363,8017056537.606113,17412599753.215096,27463746182.987072,43527232274.32778
9268,4027849921.526724,8017065199.931379,17417072306.060917,27470799085.666466,43538409297.929054
9269,4027865770.578111,8017073867.158232,17421545863.6643,27477853572.060722,43549588830.82971
9270,4027881630.360182,8017082539.290706,17426020426.251026,27484909642.525448,43560770873.59296
9271,4027897500.881222,8017091216.332833,17430495994.04692,27491967297.416317,43571955426.78218
9272,4027913382.149526,8017099898.288656,17434972567.277863,27499026537.089077,43583142490.96082
9273,4027929274.1733923,8017108585.162218,17439450146.169785,27506087361.899567,43594332066.692535
9274,4027945176.961124,8017117276.957562,17443928730.94866,27513149772.203716,43605524154.54101
9275,4027961090.5210323,8017125973.67874,17448408321.84053,27520213768.3575,43616718755.07012
9276,4027977014.861429,8017134675.329798,17452888919.07147,27527279350.717014,43627915868.84385
9277,4027992949.9906397,8017143381.914797,17457370522.867615,27534346519.638405,43639115496.42634
9278,4028008895.9169874,8017152093.437791,17461853133.455147,27541415275.477917,43650317638.3818
9279,4028024852.648803,8017160809.9028425,17466336751.060295,27548485618.59186,43661522295.274605
9280,4028040820.194426,8017169531.3140135,17470821375.90936,27555557549.336628,43672729467.66926
9281,4028056798.5621977,8017178257.675374,17475307008.22866,27562631068.068703,43683939156.13037
9282,4028072787.7604656,8017186988.990991,17479793648.2446,27569706175.144634,43695151361.222694
9283,4028088787.797584,8017195725.26494,17484281296.183598,27576782870.92106,43706366083.511086
9284,4028104798.6819124,8017204466.501299,17488769952.27216,27583861155.754704,43717583323.56055
9285,4028120820.4218135,8017213212.704143,17493259616.736813,27590941030.002346,43728803081.936226
9286,4028136853.025659,8017221963.877559,17497750289.804157,27598022494.020885,43740025359.203354
9287,4028152896.501824,8017230720.025629,17502241971.70083,27605105548.167244,43751250155.92733
9288,4028168950.85869,8017239481.152446,17506734662.65352,27612190192.798492,43762477472.673645
9289,4028185016.1046424,8017248247.262097,17511228362.888977,27619276428.271732,43773707310.007935
9290,4028201092.2480755,8017257018.35868,17515723072.633987,27626364254.944168,43784939668.495964
9291,4028217179.297385,8017265794.446295,17520218792.115406,27633453673.173065,43796174548.70361
9292,4028233277.260975,8017274575.529038,17524715521.56012,27640544683.315777,43807411951.196915
9293,4028249386.147253,8017283361.611018,17529213261.195084,27647637285.72976,43818651876.54198
9294,4028265505.964635,8017292152.696342,17533712011.247288,27654731480.77252,43829894325.305084
9295,4028281636.721539,8017300948.789118,17538211771.943787,27661827268.80165,43841139298.05265
9296,4028297778.4263926,8017309749.893463,17542712543.511684,27668924650.174835,43852386795.35117
9297,4028313931.087624,8017318556.013491,17547214326.17812,27676023625.249836,43863636817.767296
9298,4028330094.7136717,8017327367.153323,17551717120.170307,27683124194.384483,43874889365.86782
9299,4028346269.312975,8017336183.317083,17556220925.715492,27690226357.936707,43886144440.219635
9300,4028362454.893986,8017345004.508897,17560725743.04098,27697330116.264492,43897402041.38976
9301,4028378651.4651523,8017353830.732894,17565231572.37413,27704435469.72592,43908662169.94539
9302,4028394859.0349355,8017362661.993206,17569738413.94235,27711542418.679165,43919924826.45377
9303,4028411077.6117992,8017371498.29397,17574246267.973087,27718650963.482445,43931190011.48233
9304,4028427307.204213,8017380339.639324,17578755134.69386,27725761104.4941,43942457725.5986
9305,4028443547.8206525,8017389186.03341,17583265014.332222,27732872842.07252,43953727969.370255
9306,4028459799.469599,8017398037.480373,17587775907.115788,27739986176.576195,43965000743.3651
9307,4028476062.159537,8017406893.984363,17592287813.272217,27747101108.363678,43976276048.15104
9308,4028492335.898959,8017415755.549527,17596800733.02923,27754217637.793617,43987553884.29611
9309,4028508620.6963625,8017424622.180025,17601314666.614582,27761335765.224728,43998834252.36852
9310,4028524916.560252,8017433493.8800125,17605829614.256096,27768455491.015823,44010117152.93654
9311,4028541223.499135,8017442370.653649,17610345576.181633,27775576815.525776,44021402586.568634
9312,4028557541.5215254,8017451252.5051,17614862552.61911,27782699739.113564,44032690553.833336
9313,4028573870.6359434,8017460139.438533,17619380543.796497,27789824262.138226,44043981055.29934
9314,4028590210.850915,8017469031.458116,17623899549.941826,27796950384.958878,44055274091.53546
9315,4028606562.1749687,8017477928.568025,17628419571.28315,27804078107.93474,44066569663.11062
9316,4028622924.6166444,8017486830.772435,17632940608.048603,27811207431.425083,44077867770.593925
9317,4028639298.1844826,8017495738.075528,17637462660.46636,27818338355.7893,44089168414.55454
9318,4028655682.8870306,8017504650.481484,17641985728.764637,27825470881.38681,44100471595.561806
9319,4028672078.732843,8017513567.994492,17646509813.17172,27832605008.57716,44111777314.185165
9320,4028688485.7304773,8017522490.618741,17651034913.915936,27839740737.719948,44123085570.9942
9321,4028704903.8884983,8017531418.358421,17655561031.225655,27846878069.174877,44134396366.55862
9322,4028721333.2154765,8017540351.217729,17660088165.32932,27854017003.30171,44145709701.44824
9323,4028737773.719989,8017549289.200865,17664616316.455402,27861157540.460293,44157025576.23306
9324,4028754225.4106135,8017558232.31203,17669145484.832443,27868299681.010567,44168343991.48313
9325,4028770688.29594,8017567180.55543,17673675670.689022,27875443425.31255,44179664947.7687
9326,4028787162.384561,8017576133.935272,17678206874.253777,27882588773.726322,44190988445.66011
9327,4028803647.6850734,8017585092.455769,17682739095.755398,27889735726.612064,44202314485.72783
9328,4028820144.206082,8017594056.121135,17687272335.422615,27896884284.330032,44213643068.54245
9329,4028836651.956196,8017603024.935589,17691806593.48423,27904034447.24056,44224974194.67471
9330,4028853170.944028,8017611998.90335,17696341870.169075,27911186215.704063,44236307864.695465
9331,4028869701.178203,8017620978.028645,17700878165.706043,27918339590.081043,44247644079.175705
9332,4028886242.667345,8017629962.3157,17705415480.324085,27925494570.732082,44258982838.68656
9333,4028902795.420085,8017638951.768744,17709953814.25219,27932651158.01783,44270324143.79924
9334,4028919359.445062,8017647946.3920145,17714493167.71941,27939809352.29903,44281667995.085144
9335,4028935934.750919,8017656946.189748,17719033540.95484,27946969153.936516,44293014393.115746
9336,4028952521.3463063,8017665951.1661825,17723574934.187637,27954130563.291172,44304363338.462685
9337,4028969119.239874,8017674961.325563,17728117347.64699,27961293580.724,44315714831.69772
9338,4028985728.4402876,8017683976.672138,17732660781.56216,27968458206.59605,44327068873.392715
9339,4029002348.956208,8017692997.2101555,17737205236.16246,27975624441.268475,44338425464.11972
9340,4029018980.7963114,8017702022.943869,17741750711.677227,27982792285.102497,44349784604.45083
9341,4029035623.9692698,8017711053.877534,17746297208.335888,27989961738.459427,44361146294.95833
9342,4029052278.4837694,8017720090.015412,17750844726.36789,27997132801.700653,44372510536.21463
9343,4029068944.348499,8017729131.361763,17755393266.002747,28004305475.18765,44383877328.79224
9344,4029085621.572151,8017738177.920857,17759942827.47002,28011479759.281956,44395246673.26381
9345,4029102310.163425,8017747229.6969595,17764493410.99932,28018655654.34522,44406618570.202126
9346,4029119010.1310277,8017756286.694346,17769045016.820328,28025833160.73914,44417993020.1801
9347,4029135721.4836693,8017765348.917291,17773597645.16274,28033012278.825516,44429370023.770775
9348,4029152444.2300663,8017774416.370072,17778151296.256336,28040193008.966236,44440749581.5473
9349,4029169178.3789425,8017783489.056974,17782705970.330933,28047375351.52324,44452131694.083
9350,4029185923.9390244,8017792566.982281,17787261667.61641,28054559306.858566,44463516361.95128
9351,4029202680.9190464,8017801650.15028,17791818388.342686,28061744875.33435,44474903585.72569
9352,4029219449.327748,8017810738.565268,17796376132.739735,28068932057.31277,44486293365.979904
9353,4029236229.173873,8017819832.231533,17800934901.03758,28076120853.15613,44497685703.287766
9354,4029253020.466174,8017828931.153379,17805494693.46631,28083311263.226776,44509080598.22319
9355,4029269823.213408,8017838035.335104,17810055510.256042,28090503287.88717,44520478051.36024
9356,4029286637.424337,8017847144.781016,17814617351.63697,28097696927.499817,44531878063.27312
9357,4029303463.107726,8017856259.495421,17819180217.83933,28104892182.427338,44543280634.53615
9358,4029320300.272351,8017865379.482632,17823744109.09339,28112089053.032417,44554685765.72379
9359,4029337148.9269924,8017874504.746962,17828309025.629505,28119287539.67783,44566093457.41061
9360,4029354009.0804343,8017883635.292728,17832874967.678055,28126487642.726414,44577503710.17133
9361,4029370880.7414656,8017892771.124254,17837441935.469482,28133689362.541122,44588916524.5808
9362,4029387763.9188833,8017901912.245863,17842009929.23428,28140892699.48495,44600331901.21396
9363,4029404658.621492,8017911058.661881,17846578949.202995,28148097653.921,44611749840.64594
9364,4029421564.8580976,8017920210.376642,17851148995.60622,28155304226.212456,44623170343.45195
9365,4029438482.6375146,8017929367.394479,17855720068.674606,28162512416.722576,44634593410.207344
9366,4029455411.968561,8017938529.719727,17860292168.638847,28169722225.81469,44646019041.48764
9367,4029472352.8600616,8017947697.3567295,17864865295.729702,28176933653.852222,44657447237.8684
9368,4029489305.32085,8017956870.309831,17869439450.177967,28184146701.19869,44668877999.925415
9369,4029506269.359759,8017966048.583376,17874014632.2145,28191361368.217655,44680311328.23452
9370,4029523244.9856334,8017975232.181714,17878590842.07021,28198577655.272797,44691747223.37173
9371,4029540232.20732,8017984421.109204,17883168079.976055,28205795562.727867,44703185685.91317
9372,4029557231.0336742,8017993615.370198,17887746346.163048,28213015090.946697,44714626716.43512
9373,4029574241.4735513,8018002814.96906,17892325640.862247,28220236240.293182,44726070315.51396
9374,4029591263.5358205,8018012019.910152,17896905964.30477,28227459011.13133,44737516483.726204
9375,4029608297.229351,8018021230.19784,17901487316.721786,28234683403.82521,44748965221.64849
9376,4029625342.5630207,8018030445.836494,17906069698.344505,28241909418.73897,44760416529.85762
9377,4029642399.545711,8018039666.830491,17910653109.40421,28249137056.236866,44771870408.93048
9378,4029659468.1863084,8018048893.184202,17915237550.132214,28256366316.683205,44783326859.44411
9379,4029676548.49371,8018058124.902014,17919823020.759895,28263597200.442394,44794785881.97568
9380,4029693640.476813,8018067361.988303,17924409521.518677,28270829707.878914,44806247477.10247
9381,4029710744.144524,8018076604.447459,17928997052.64004,28278063839.357327,44817711645.40193
9382,4029727859.5057535,8018085852.2838745,17933585614.355515,28285299595.24229,44829178387.4516
9383,4029744986.5694194,8018095105.501939,17938175206.896687,28292536975.89852,44840647703.829155
9384,4029762125.3444448,8018104364.106052,17942765830.49519,28299775981.69084,44852119595.11243
9385,4029779275.839755,8018113628.10061,17947357485.3827,28307016612.984127,44863594061.87934
9386,4029796438.064288,8018122897.490018,17951950171.79097,28314258870.143368,44875071104.70798
9387,4029813612.026982,8018132172.278683,17956543889.95178,28321502753.533615,44886550724.17652
9388,4029830797.7367835,8018141452.471011,17961138640.09698,28328748263.520004,44898032920.86332
9389,4029847995.202644,8018150738.07142,17965734422.458466,28335995400.467766,44909517695.34685
9390,4029865204.433519,8018160029.084325,17970331237.268177,28343244164.74219,44921005048.20567
9391,4029882425.438374,8018169325.514144,17974929084.758118,28350494556.70866,44932494980.01852
9392,4029899658.226178,8018178627.365301,17979527965.16034,28357746576.73265,44943987491.364235
9393,4029916902.805905,8018187934.642222,17984127878.706944,28365000225.179707,44955482582.821815
9394,4029934159.186536,8018197247.349337,17988728825.63009,28372255502.415455,44966980254.97036
9395,4029951427.377055,8018206565.491079,17993330806.161972,28379512408.80561,44978480508.3891
9396,4029968707.3864565,8018215889.071885,17997933820.534863,28386770944.71597,44989983343.65741
9397,4029985999.223738,8018225218.096192,18002537868.981075,28394031110.512405,45001488761.3548
9398,4030003302.8979034,8018234552.568446,18007142951.73297,28401292906.56088,45012996762.06089
9399,4030020618.4179616,8018243892.493093,18011749069.022964,28408556333.227425,45024507346.35544
9400,4030037945.7929287,8018253237.874579,18016356221.083523,28415821390.878174,45036020514.818344
9401,4030055285.0318255,8018262588.7173605,18020964408.14717,28423088079.87933,45047536268.029625
9402,4030072636.143679,8018271945.025893,18025573630.446484,28430356400.59717,45059054606.56941
9403,4030089999.1375213,8018281306.804638,18030183888.214077,28437626353.39808,45070575531.01801
9404,4030107374.0223923,8018290674.058054,18034795181.682636,28444897938.64849,45082099041.955826
9405,4030124760.8073363,8018300046.79061,18039407511.084892,28452171156.714954,45093625139.96337
9406,4030142159.501404,8018309425.006776,18044020876.653614,28459446007.96407,45105153825.62135
9407,4030159570.113649,8018318808.711024,18048635278.621655,28466722492.762554,45116685099.51056
9408,4030176992.653136,8018328197.907831,18053250717.221893,28474000611.477177,45128218962.21191
9409,4030194427.128931,8018337592.601678,18057867192.687267,28481280364.4748,45139755414.306465
9410,4030211873.5501075,8018346992.797045,18062484705.250774,28488561752.12237,45151294456.37543
9411,4030229331.925747,8018356398.49842,18067103255.14545,28495844774.786922,45162836089.000114
9412,4030246802.2649336,8018365809.710292,18071722842.604393,28503129432.83555,45174380312.761986
9413,4030264284.5767584,8018375226.437156,18076343467.86075,28510415726.635452,45185927128.24261
9414,4030281778.870317,8018384648.683508,18080965131.147724,28517703656.553913,45197476536.02372
9415,4030299285.154716,8018394076.453845,18085587832.698574,28524993222.95828,45209028536.68713
9416,4030316803.43906,8018403509.752674,18090211572.746597,28532284426.215996,45220583130.81485
9417,4030334333.732465,8018412948.5845,18094836351.525158,28539577266.694572,45232140318.988945
9418,4030351876.0440516,8018422392.953834,18099462169.267662,28546871744.761635,45243700101.79168
9419,4030369430.3829474,8018431842.865187,18104089026.207577,28554167860.784855,45255262479.80541
9420,4030386996.7582817,8018441298.323078,18108716922.578415,28561465615.132004,45266827453.61263
9421,4030404575.179195,8018450759.332026,18113345858.613743,28568765008.170933,45278395023.79596
9422,4030422165.654831,8018460225.896555,18117975834.54718,28576066040.269577,45289965190.93817
9423,4030439768.194338,8018469698.02119,18122606850.612408,28583368711.795956,45301537955.62214
9424,4030457382.806872,8018479175.710465,18127238907.043144,28590673023.118176,45313113318.43089
9425,4030475009.5015945,8018488658.968909,18131872004.07317,28597978974.6044,45324691279.94758
9426,4030492648.2876725,8018498147.8010645,18136506141.93631,28605286566.622906,45336271840.75547
9427,4030510299.1742806,8018507642.211469,18141141320.86645,28612595799.542038,45347855001.437996
9428,4030527962.1705976,8018517142.204663,18145777541.097534,28619906673.730232,45359440762.57867
9429,4030545637.2858086,8018526647.785199,18150414802.863544,28627219189.555996,45371029124.76118
9430,4030563324.529103,8018536158.957626,18155053106.39852,28634533347.387924,45382620088.569336
9431,4030581023.9096785,8018545675.726498,18159692451.93655,28641849147.594692,45394213654.58706
9432,4030598735.4367375,8018555198.09637,18164332839.71179,28649166590.54507,45405809823.39844
9433,4030616459.119491,8018564726.071806,18168974269.958427,28656485676.60789,45417408595.587654
9434,4030634194.9671497,8018574259.657368,18173616742.910725,28663806406.15209,45429009971.73903
9435,4030651942.988937,8018583798.857626,18178260258.802982,28671128779.546665,45440613952.43703
9436,4030669703.1940775,8018593343.677149,18182904817.869553,28678452797.160717,45452220538.26624
9437,4030687475.591803,8018602894.12051,18187550420.34485,28685778459.363426,45463829729.81138
9438,4030705260.1913548,8018612450.19229,18192197066.46332,28693105766.524036,45475441527.65731
9439,4030723057.001973,8018622011.897071,18196844756.4595,28700434719.011894,45487055932.38901
9440,4030740866.0329103,8018631579.239433,18201493490.567944,28707765317.19643,45498672944.59159
9441,4030758687.2934203,8018641152.223969,18206143269.023277,28715097561.447144,45510292564.850296
9442,4030776520.7927685,8018650730.855268,18210794092.06017,28722431452.133625,45521914793.75051
9443,4030794366.540218,8018660315.137925,18215445959.91334,28729766989.62554,45533539631.87774
9444,4030812224.5450463,8018669905.076539,18220098872.817577,28737104174.292652,45545167079.817604
9445,4030830094.81653,8018679500.675711,18224752831.007706,28744443006.504795,45556797138.15589
9446,4030847977.3639574,8018689101.940046,18229407834.71861,28751783486.631905,45568429807.47852
9447,4030865872.196617,8018698708.874155,18234063884.185226,28759125615.043953,45580065088.37149
9448,4030883779.323809,8018708321.482647,18238720979.642544,28766469392.111053,45591702981.421005
9449,4030901698.7548347,8018717939.770141,18243379121.3256,28773814818.203373,45603343487.21332
9450,4030919630.4990044,8018727563.741251,18248038309.469498,28781161893.69116,45614986606.33488
9451,4030937574.565634,8018737193.400603,18252698544.30938,28788510618.94474,45626632339.37226
9452,4030955530.964043,8018746828.752824,18257359826.080444,28795860994.33455,45638280686.912125
9453,4030973499.7035594,8018756469.802541,18262022155.01795,28803213020.231083,45649931649.54131
9454,4030991480.793516,8018766116.554387,18266685531.357197,28810566697.004932,45661585227.84677
9455,4031009474.2432528,8018775769.012997,18271349955.33355,28817922025.026764,45673241422.41559
9456,4031027480.0621142,8018785427.183013,18276015427.18241,28825279004.66732,45684900233.83499
9457,4031045498.259451,8018795091.0690775,18280681947.139256,28832637636.29745,45696561662.69231
9458,4031063528.8446183,8018804760.675837,18285349515.439598,28839997920.288063,45708225709.575035
9459,4031081571.8269835,8018814436.00794,18290018132.319004,28847359857.010162,45719892375.07078
9460,4031099627.215911,8018824117.070042,18294687798.0131,28854723446.83484,45731561659.76727
9461,4031117695.020777,8018833803.866799,18299358512.75756,28862088690.13325,45743233564.25241
9462,4031135775.2509646,8018843496.402871,18304030276.78812,28869455587.27666,45754908089.11419
9463,4031153867.9158583,8018853194.682923,18308703090.340553,28876824138.636387,45766585234.940765
9464,4031171973.024851,8018862898.711621,18313376953.6507,28884194344.583866,45778265002.3204
9465,4031190090.5873423,8018872608.493637,18318051866.95445,28891566205.49058,45789947391.841484
9466,4031208220.612735,8018882324.033644,18322727830.48774,28898939721.728138,45801632404.09257
9467,4031226363.1104436,8018892045.336322,18327404844.486565,28906314893.66819,45813320039.662315
9468,4031244518.0898805,8018901772.406348,18332082909.18697,28913691721.682495,45825010299.13952
9469,4031262685.5604706,8018911505.248412,18336762024.82506,28921070206.142883,45836703183.11312
9470,4031280865.531643,8018921243.867197,18341442191.636993,28928450347.42127,45848398692.17218
9471,4031299058.0128317,8018930988.2674,18346123409.858963,28935832145.889668,45860096826.90588
9472,4031317263.013478,8018940738.453711,18350805679.727234,28943215601.920155,45871797587.90357
9473,4031335480.543029,8018950494.430832,18355489001.478127,28950600715.8849,45883500975.754715
9474,4031353710.610935,8018960256.2034645,18360173375.347992,28957987488.15616,45895206991.048874
9475,4031371953.226657,8018970023.776313,18364858801.573257,28965375919.10626,45906915634.37581
9476,4031390208.39966,8018979797.154088,18369545280.390392,28972766009.10763,45918626906.32534
9477,4031408476.1394114,8018989576.341501,18374232812.035923,28980157758.532772,45930340807.48749
9478,4031426756.455393,8018999361.343267,18378921396.746426,28987551167.754272,45942057338.45235
9479,4031445049.3570857,8019009152.164108,18383611034.758537,28994946237.1448,45953776499.81018
9480,4031463354.8539762,8019018948.808748,18388301726.30893,29002342967.0771,45965498292.15139
9481,4031481672.955561,8019028751.281909,18392993471.63435,29009741357.924023,45977222716.066475
9482,4031500003.6713405,8019038559.588326,18397686270.971592,29017141410.058483,45988949772.14608
9483,4031518347.010823,8019048373.73273,18402380124.55749,29024543123.853497,46000679460.98101
9484,4031536702.983521,8019058193.719859,18407075032.62895,29031946499.68213,46012411783.16218
9485,4031555071.5989523,8019068019.554452,18411770995.422913,29039351537.917572,46024146739.28062
9486,4031573452.866643,8019077851.241257,18416468013.176388,29046758238.933075,46035884329.92752
9487,4031591846.796123,8019087688.785016,18421166086.12644,29054166603.101974,46047624555.6942
9488,4031610253.39693,8019097532.190484,18425865214.51016,29061576630.7977,46059367417.17209
9489,4031628672.67861,8019107381.462417,18430565398.56472,29068988322.393757,46071112914.95278
9490,4031647104.650707,8019117236.60557,18435266638.527344,29076401678.263733,46082861049.62798
9491,4031665549.3227797,8019127097.624705,18439968934.635292,29083816698.781307,46094611821.78952
9492,4031684006.7043886,8019136964.5245905,18444672287.125896,29091233384.320232,46106365232.02941
9493,4031702476.8051014,8019146837.309992,18449376696.236526,29098651735.254356,46118121280.93972
9494,4031720959.634491,8019156715.9856825,18454082162.204613,29106071751.957603,46129879969.11273
9495,4031739455.202137,8019166600.556438,18458788685.26764,29113493434.80399,46141641297.140785
9496,4031757963.5176263,8019176491.0270405,18463496265.663143,29120916784.1676,46153405265.61641
9497,4031776484.590549,8019186387.402269,18468204903.628716,29128341800.42261,46165171875.132225
9498,4031795018.4305024,8019196289.686912,18472914599.401997,29135768483.943302,46176941126.28103
9499,4031813565.047091,8019206197.88576,18477625353.220684,29143196835.104008,46188713019.6557
9500,4031832124.449927,8019216112.003606,18482337165.322533,29150626854.279156,46200487555.84931
9501,4031850696.648623,8019226032.045247,18487050035.94534,29158058541.843266,46212264735.45502
9502,4031869281.6528006,8019235958.015482,18491763965.326965,29165491898.170933,46224044559.066124
9503,4031887879.472091,8019245889.919118,18496478953.70532,29172926923.636845,46235827027.27607
9504,4031906490.116128,8019255827.7609625,18501195001.318363,29180363618.615765,46247612140.67842
9505,4031925113.594549,8019265771.545826,18505912108.404118,29187801983.482536,46259399899.86689
9506,4031943749.917004,8019275721.2785225,18510630275.200653,29195242018.612103,46271190305.43531
9507,4031962399.093142,8019285676.963873,18515349501.94609,29202683724.379486,46282983357.97767
9508,4031981061.1326246,8019295638.606697,18520069788.878616,29210127101.15978,46294779058.08804
9509,4031999736.045115,8019305606.211821,18524791136.23645,29217572149.32816,46306577406.3607
9510,4032018423.8402834,8019315579.784074,18529513544.25788,29225018869.259922,46318378403.38998
9511,4032037124.527808,8019325559.328291,18534237013.181255,29232467261.330414,46330182049.77041
9512,4032055838.117371,8019335544.849304,18538961543.24495,29239917325.915066,46341988346.0966
9513,4032074564.6186624,8019345536.351955,18543687134.68742,29247369063.389412,46353797292.963356
9514,4032093304.041377,8019355533.841089,18548413787.747166,29254822474.12906,46365608890.96556
9515,4032112056.395217,8019365537.321551,18553141502.662735,29262277558.509693,46377423140.69825
9516,4032130821.689887,8019375546.798193,18557870279.672733,29269734316.907097,46389240042.7566
9517,4032149599.935102,8019385562.275868,18562600119.015827,29277192749.697136,46401059597.73592
9518,4032168391.140585,8019395583.759434,18567331020.930725,29284652857.25574,46412881806.23164
9519,4032187195.3160577,8019405611.253753,18572062985.656193,29292114639.95895,46424706668.83935
9520,4032206012.471253,8019415644.763688,18576796013.431053,29299578098.182884,46436534186.15473
9521,4032224842.6159096,8019425684.29411,18581530104.49418,29307043232.303726,46448364358.773636
9522,4032243685.759771,8019435729.849891,18586265259.0845,29314510042.697773,46460197187.292015
9523,4032262541.9125886,8019445781.4359045,18591001477.440998,29321978529.741386,46472032672.30601
9524,4032281411.084119,8019455839.057032,18595738759.802708,29329448693.811024,46483870814.41181
9525,4032300293.284124,8019465902.718156,18600477106.40872,29336920535.28321,46495711614.20584
9526,4032319188.522373,8019475972.42416,18605216517.49817,29344394054.534576,46507555072.284584
9527,4032338096.808641,8019486048.179939,18609956993.31026,29351869251.941814,46519401189.244675
9528,4032357018.1527085,8019496129.990384,18614698534.084244,29359346127.881733,46531249965.68289
9529,4032375952.564365,8019506217.860393,18619441140.05942,29366824682.731194,46543101402.19616
9530,4032394900.0534005,8019516311.794867,18624184811.47515,29374304916.867157,46554955499.3815
9531,4032413860.629616,8019526411.79871,18628929548.570847,29381786830.666676,46566812257.8361
9532,4032432834.302818,8019536517.87683,18633675351.585964,29389270424.506863,46578671678.15727
9533,4032451821.082817,8019546630.03414,18638422220.760036,29396755698.764935,46590533760.94246
9534,4032470820.979433,8019556748.275554,18643170156.33263,29404242653.8182,46602398506.78923
9535,4032489834.0024877,8019566872.605991,18647919158.543365,29411731290.04403,46614265916.29529
9536,4032508860.161815,8019577003.030375,18652669227.63193,29419221607.8199,46626135990.058495
9537,4032527899.4672494,8019587139.553632,18657420363.838062,29426713607.52335,46638008728.67684
9538,4032546951.9286327,8019597282.180691,18662172567.401546,29434207289.532024,46649884132.74841
9539,4032566017.5558157,8019607430.916487,18666925838.562218,29441702654.223644,46661762202.871475
9540,4032585096.358653,8019617585.765955,18671680177.55998,29449199701.97601,46673642939.644424
9541,4032604188.347005,8019627746.734036,18676435584.634777,29456698433.16702,46685526343.66573
9542,4032623293.53074,8019637913.825677,18681192060.026623,29464198848.174633,46697412415.534096
9543,4032642411.919734,8019648087.045825,18685949603.97557,29471700947.376923,46709301155.84829
9544,4032661543.5238614,8019658266.39943,18690708216.72173,29479204731.152042,46721192565.20721
9545,4032680688.3530135,8019668451.891449,18695467898.505264,29486710199.87821,46733086644.20992
9546,4032699846.4170814,8019678643.526839,18700228649.5664,29494217353.93374,46744983393.45564
9547,4032719017.725962,8019688841.310567,18704990470.1454,29501726193.69703,46756882813.54365
9548,4032738202.28956,8019699045.247595,18709753360.482605,29509236719.546562,46768784905.07342
9549,4032757400.1177893,8019709255.342894,18714517320.81839,29516748931.86092,46780689668.64455
9550,4032776611.220562,8019719471.601439,18719282351.39319,29524262831.018738,46792597104.85675
