,0,1,2,3,4
9572,99094835198.4519,70289253008.92397,53092592311.454094,47518415823.06167,44650665935.11506
9573,99137937182.80504,70310983905.06474,53100918761.050095,47522590494.03816,44653007883.93279
9574,99181069004.69493,70332730953.49467,53109251366.02659,47526767937.38926,44655351081.33078
9575,99224230681.44678,70354494165.30255,53117590131.15511,47530948155.37512,44657695528.32998
9576,99267422230.39665,70376273551.58377,53125935061.214714,47535131150.25858,44660041225.95528
9577,99310643668.88382,70398069123.44429,53134286160.982994,47539316924.30667,44662388175.23278
9578,99353895014.25775,70419880891.99298,53142643435.24493,47543505479.784615,44664736377.18763
9579,99397176283.8711,70441708868.34322,53151006888.786964,47547696818.96035,44667085832.84748
9580,99440487495.08328,70463553063.6182,53159376526.3983,47551890944.1074,44669436543.240906
9581,99483828665.26277,70485413488.94621,53167752352.87139,47556087857.494644,44671788509.39424
9582,99527199811.78392,70507290155.46057,53176134373.00427,47560287561.396286,44674141732.33784
9583,99570600952.02551,70529183074.30138,53184522591.59666,47564490058.08818,44676496213.1012
9584,99614032103.3762,70551092256.61494,53192917013.44982,47568695349.848495,44678851952.71794
9585,99657493283.22537,70573017713.55437,53201317643.37241,47572903438.95385,44681208952.21781
9586,99700984508.97803,70594959456.27951,53209724486.172745,47577114327.68783,44683567212.63466
9587,99744505798.03654,70616917495.95505,53218137546.66367,47581328018.33089,44685926735.001465
9588,99788057167.81465,70638891843.75119,53226556829.66122,47585544513.167534,44688287520.35236
9589,99831638635.73308,70660882510.84692,53234982339.98583,47589763814.48356,44690649569.72506
9590,99875250219.21785,70682889508.42538,53243414082.46076,47593985924.565994,44693012884.15231
9591,99918891935.69882,70704912847.67796,53251852061.91215,47598210845.705864,44695377464.675125
9592,99962563802.61938,70726952539.79918,53260296283.16933,47602438580.19406,44697743312.32794
9593,100006265837.42244,70749008595.9919,53268746751.06435,47606669130.32276,44700110428.15055
9594,100049998057.55919,70771081027.46538,53277203470.43542,47610902498.38503,44702478813.18356
9595,100093760480.49184,70793169845.43535,53285666446.12043,47615138686.67985,44704848468.46718
9596,100137553123.68309,70815275061.12187,53294135682.961876,47619377697.50448,44707219395.04353
9597,100181376004.60352,70837396685.75359,53302611185.80834,47623619533.15718,44709591593.95291
9598,100225229140.7351,70859534730.56345,53311092959.508316,47627864195.94213,44711965066.23942
9599,100269112549.56015,70881689206.7918,53319581008.912865,47632111688.16147,44714339812.94655
9600,100313026248.57236,70903860125.6847,53328075338.88111,47636362012.12018,44716715835.11991
9601,100356970255.26755,70926047498.4945,53336575954.27022,47640615170.12457,44719093133.80487
9602,100400944587.14908,70948251336.47885,53345082859.946304,47644871164.48496,44721471710.04872
9603,100444949261.73097,70970471650.90578,53353596060.77123,47649129997.50992,44723851564.8971
9604,100488984296.53053,70992708453.04459,53362115561.61857,47653391671.51232,44726232699.39886
9605,100533049709.07085,71014961754.1739,53370641367.35888,47657656188.80613,44728615114.60438
9606,100577145516.88148,71037231565.57587,53379173482.87023,47661923551.70671,44730998811.56142
9607,100621271737.50208,71059517898.5409,53387711913.03058,47666193762.53202,44733383791.32311
9608,100665428388.47372,71081820764.36566,53396256662.72411,47670466823.59965,44735770054.93933
9609,100709615487.34824,71104140174.35484,53404807736.8376,47674742737.23311,44738157603.46331
9610,100753833051.68274,71126476139.81407,53413365140.2596,47679021505.7539,44740546437.949524
9611,100798081099.03888,71148828672.05975,53421928877.88414,47683303131.48508,44742936559.451515
9612,100842359646.98808,71171197782.41498,53430498954.607376,47687587616.75504,44745327969.02228
9613,100886668713.10591,71193583482.20494,53439075375.32808,47691874963.89068,44747720667.7216
9614,100931008314.97585,71215985782.76408,53447658144.952194,47696165175.2214,44750114656.6043
9615,100975378470.18593,71238404695.43365,53456247268.38335,47700458253.07815,44752509936.728836
9616,101019779196.33353,71260840231.55978,53464842750.53339,47704754199.79724,44754906509.1531
9617,101064210511.02026,71283292402.49533,53473444596.31454,47709053017.71045,44757304374.937225
9618,101108672431.85408,71305761219.59972,53482052810.64349,47713354709.15677,44759703535.142296
9619,101153164976.45296,71328246694.23721,53490667398.4413,47717659276.47482,44762103990.82721
9620,101197688162.43744,71350748837.78014,53499288364.63046,47721966722.00302,44764505743.05625
9621,101242242007.43513,71373267661.60771,53507915714.13815,47726277048.08411,44766908792.89144
9622,101286826529.08263,71395803177.1037,53516549451.895355,47730590257.06484,44769313141.397156
9623,101331441745.02179,71418355395.65729,53525189582.83419,47734906351.286,44771718789.638664
9624,101376087672.89919,71440924328.66695,53533836111.893295,47739225333.09985,44774125738.680534
9625,101420764330.3696,71463509987.5348,53542489044.01138,47743547204.85399,44776533989.58969
9626,101465471735.09492,71486112383.67107,53551148384.13199,47747871968.89744,44778943543.43242
9627,101510209904.74146,71508731528.49236,53559814137.20451,47752199627.5861,44781354401.28016
9628,101554978856.98436,71531367433.41882,53568486308.17817,47756530183.27285,44783766564.19799
9629,101599778609.50546,71554020109.88046,53577164902.00534,47760863638.31633,44786180033.259026
9630,101644609179.98843,71576689569.31035,53585849923.64541,47765199995.0704,44788594809.53144
9631,101689470586.13058,71599375823.1515,53594541378.058495,47769539255.899055,44791010894.0901
9632,101734362845.62985,71622078882.85152,53603239270.2101,47773881423.163284,44793428288.00479
9633,101779285976.19353,71644798759.86191,53611943605.0644,47778226499.226456,44795846992.352
9634,101824239995.5345,71667535465.64494,53620654387.59478,47782574486.45222,44798267008.20316
9635,101869224921.37207,71690289011.6665,53629371622.775406,47786925387.21098,44800688336.63492
9636,101914240771.4349,71713059409.39777,53638095315.58424,47791279203.86861,44803110978.724915
9637,101959287563.45203,71735846670.31905,53646825471.00184,47795635938.798195,44805534935.54703
9638,102004365315.16481,71758650805.91586,53655562094.01166,47799995594.369804,44807960208.18181
9639,102049474044.31865,71781471827.6802,53664305189.60321,47804358172.96038,44810386797.706505
9640,102094613768.6641,71804309747.10904,53673054762.76757,47808723676.94543,44812814705.20177
9641,102139784505.96263,71827164575.70593,53681810818.50023,47813092108.70305,44815243931.74787
9642,102184986273.97855,71850036324.98538,53690573361.796616,47817463470.611244,44817674478.42726
9643,102230219090.48148,71872925006.45973,53699342397.662674,47821837765.05357,44820106346.320335
9644,102275482973.25247,71895830631.65617,53708117931.09994,47826214994.41216,44822539536.51261
9645,102320777940.07344,71918753212.10152,53716899967.11861,47830595161.07317,44824974050.08605
9646,102366104008.73798,71941692759.3347,53725688510.72923,47834978267.42259,44827409888.12651
9647,102411461197.04233,71964649284.8956,53734483566.94824,47839364315.85076,44829847051.72068
9648,102456849522.78978,71987622800.33452,53743285140.79491,47843753308.74763,44832285541.954185
9649,102502269003.79381,72010613317.2058,53752093237.29158,47848145248.50465,44834725359.91543
9650,102547719657.86862,72033620847.07143,53760907861.462,47852540137.51578,44837166506.69345
9651,102593201502.83946,72056645401.50029,53769729018.33624,47856937978.179436,44839608983.37806
9652,102638714556.5365,72079686992.06554,53778556712.94686,47861338772.89087,44842052791.05696
9653,102684258836.79512,72102745630.34636,53787390950.331245,47865742524.05248,44844497930.82462
9654,102729834361.45856,72125821327.93346,53796231735.5266,47870149234.06341,44846944403.771805
9655,102775441148.37819,72148914096.41565,53805079073.57618,47874558905.327156,44849392210.9904
9656,102821079215.4079,72172023947.39714,53813932969.527855,47878971540.25012,44851841353.57693
9657,102866748580.41235,72195150892.47945,53822793428.42904,47883387141.23828,44854291832.62485
9658,102912449261.25697,72218294943.27957,53831660455.335335,47887805710.70199,44856743649.229675
9659,102958181275.82098,72241456111.41383,53840534055.30177,47892227251.04857,44859196804.48933
9660,103003944641.9838,72264634408.50624,53849414233.389496,47896651764.69368,44861651299.499405
9661,103049739377.63562,72287829846.19191,53858300994.65986,47901079254.05025,44864107135.35935
9662,103095565500.67122,72311042436.10625,53867194344.182945,47905509721.53366,44866564313.16812
9663,103141423028.99025,72334272189.89317,53876094287.02732,47909943169.563896,44869022834.02814
9664,103187311980.50189,72357519119.2056,53885000828.267715,47914379600.558945,44871482699.03687
9665,103233232373.12038,72380783235.69992,53893913972.98182,47918819016.939674,44873943909.29995
9666,103279184224.76715,72404064551.03946,53902833726.248955,47923261421.131454,44876406465.91794
9667,103325167553.36855,72427363076.89339,53911760093.1553,47927706815.55759,44878870369.99525
9668,103371182376.85747,72450678824.93797,53920693078.7864,47932155202.64751,44881335622.63688
9669,103417228713.17589,72474011806.85852,53929632688.23619,47936606584.827255,44883802224.9488
9670,103463306580.26917,72497362034.34119,53938578926.59881,47941060964.53038,44886270178.03628
9671,103509415996.09242,72520729519.08269,53947531798.96993,47945518344.18698,44888739483.00975
9672,103555556978.60179,72544114272.78485,53956491310.455475,47949978726.233,44891210140.97316
9673,103601729545.76784,72567516307.15628,53965457466.15735,47954442113.104454,44893682153.03999
9674,103647933715.5587,72590935633.91182,53974430271.184364,47958908507.23845,44896155520.31881
9675,103694169505.95744,72614372264.77129,53983409730.65028,47963377911.0763,44898630243.91881
9676,103740436934.94629,72637826211.46532,53992395849.67005,47967850327.05794,44901106324.955986
9677,103786736020.51776,72661297485.72377,54001388633.363396,47972325757.62889,44903583764.53974
9678,103833066780.67253,72684786099.29053,54010388086.851364,47976804205.234505,44906062563.78474
9679,103879429233.4125,72708292063.91124,54019394215.261024,47981285672.32005,44908542723.807755
9680,103925823396.75066,72731815391.33789,54028407023.72254,47985770161.33645,44911024245.72211
9681,103972249288.70436,72755356093.33226,54037426517.36732,47990257674.7347,44913507130.64472
9682,104018706927.29741,72778914181.6595,54046452701.334625,47994748214.96695,44915991379.6936
9683,104065196330.5617,72802489668.09108,54055485580.76192,47999241784.486565,44918476993.987206
9684,104111717516.53302,72826082564.40802,54064525160.7943,48003738385.75302,44920963974.64496
9685,104158270503.25543,72849692882.39479,54073571446.57842,48008238021.22373,44923452322.785484
9686,104204855308.77919,72873320633.84225,54082624443.26532,48012740693.35788,44925942039.532974
9687,104251471951.16179,72896965830.5512,54091684156.009094,48017246404.618614,44928433126.00609
9688,104298120448.46342,72920628484.32344,54100750589.96531,48021755157.46913,44930925583.330345
9689,104344800818.75427,72944308606.9713,54109823750.29858,48026266954.375404,44933419412.629166
9690,104391513080.11201,72968006210.31256,54118903642.17037,48030781797.80609,44935914615.025246
9691,104438257250.61792,72991721306.17079,54127990270.75154,48035299690.230034,44938411191.647896
9692,104485033348.35991,73015453906.37692,54137083641.211205,48039820634.116936,44940909143.62004
9693,104531841391.43275,73039204022.76857,54146183758.72574,48044344631.94419,44943408472.071
9694,104578681397.93983,73062971667.18855,54155290628.47467,48048871686.18292,44945909178.129684
9695,104625553385.98874,73086756851.48558,54164404255.63957,48053401799.31166,44948411262.9257
9696,104672457373.69138,73110559587.5168,54173524645.405655,48057934973.81013,44950914727.58794
9697,104719393379.17278,73134379887.14543,54182651802.96322,48062471212.15799,44953419573.24906
9698,104766361420.55693,73158217762.23993,54191785733.50374,48067010516.837814,44955925801.039444
9699,104813361515.97963,73182073224.67807,54200926442.225075,48071552890.334724,44958433412.09488
9700,104860393683.57918,73205946286.33817,54210073934.32625,48076098335.134125,44960942407.54597
9701,104907457941.50511,73229836959.1106,54219228215.0112,48080646853.72528,44963452788.53144
9702,104954554307.90681,73253745254.89265,54228389289.4861,48085198448.59793,44965964556.18344
9703,105001682800.94652,73277671185.58195,54237557162.96085,48089753122.244026,44968477711.64075
9704,105048843438.7881,73301614763.0896,54246731840.65138,48094310877.157295,44970992256.04166
9705,105096036239.60582,73325575999.32936,54255913327.77456,48098871715.83252,44973508190.52346
9706,105143261221.57765,73349554906.22098,54265101629.552216,48103435640.76918,44976025516.22604
9707,105190518402.889,73373551495.69376,54274296751.206055,48108002654.4663,44978544234.29132
9708,105237807801.73016,73397565779.6802,54283498697.96825,48112572759.42432,44981064345.85757
9709,105285129436.30058,73421597770.12097,54292707475.06819,48117145958.148186,44983585852.07129
9710,105332483324.80359,73445647478.96178,54301923087.74091,48121722253.139626,44986108754.07244
9711,105379869485.45126,73469714918.159,54311145541.2264,48126301646.91059,44988633053.0061
9712,105427287936.45988,73493800099.671,54320374840.76723,48130884141.96576,44991158750.01812
9713,105474738696.05528,73517903035.46246,54329610991.60931,48135469740.81827,44993685846.25377
9714,105522221782.46492,73542023737.50946,54338853998.999855,48140058445.978294,44996214342.86186
9715,105569737213.92578,73566162217.78937,54348103868.19497,48144650259.96489,44998744240.987885
9716,105617285008.68158,73590318488.28784,54357360604.45156,48149245185.28953,45001275541.78208
9717,105664865184.98108,73614492560.997,54366624213.02684,48153843224.47388,45003808246.3943
9718,105712477761.0802,73638684447.91823,54375894699.18669,48158444380.03809,45006342355.973564
9719,105760122755.2424,73662894161.0532,54385172068.19904,48163048654.50235,45008877871.67434
9720,105807800185.73329,73687121712.41644,54394456325.33402,48167656050.390945,45011414794.64861
9721,105855510070.83093,73711367114.02684,54403747475.86438,48172266570.23261,45013953126.0479
9722,105903252428.81558,73735630377.907,54413045525.07226,48176880216.55161,45016492867.0287
9723,105951027277.97467,73759911516.08887,54422350478.234825,48181496991.88081,45019034018.74696
9724,105998834636.60217,73784210540.61113,54431662340.63996,48186116898.75024,45021576582.35647
9725,106046674522.99925,73808527463.5168,54440981117.57753,48190739939.69267,45024120559.01749
9726,106094546955.4723,73832862296.86005,54450306814.33667,48195366117.24518,45026665949.88551
9727,106142451952.3364,73857215052.6942,54459639436.21613,48199995433.94354,45029212756.12233
9728,106190389531.908,73881585743.08594,54468978988.51561,48204627892.32895,45031760978.88643
9729,106238359712.51613,73905974380.10448,54478325476.53669,48209263494.94147,45034310619.33966
9730,106286362512.49411,73930380975.82812,54487678905.58584,48213902244.325066,45036861678.6449
9731,106334397950.17838,73954805542.3399,54497039280.974686,48218544143.02249,45039414157.9629
9732,106382466043.91417,73979248091.72945,54506406608.016846,48223189193.58378,45041968058.45935
9733,106430566812.05534,74003708636.09439,54515780892.030624,48227837398.555756,45044523381.297844
9734,106478700272.95795,74028187187.53557,54525162138.33558,48232488760.488304,45047080127.6458
9735,106526866444.98935,74052683758.1661,54534550352.25867,48237143281.9369,45049638298.66987
9736,106575065346.51715,74077198360.09996,54543945539.12573,48241800965.45286,45052197895.53604
9737,106623296995.9204,74101731005.46017,54553347704.27015,48246461813.59601,45054758919.41391
9738,106671561411.58282,74126281706.37614,54562756853.02782,48251125828.9232,45057321371.47543
9739,106719858611.893,74150850474.98369,54572172990.738014,48255793013.992874,45059885252.88744
9740,106768188615.24947,74175437323.42651,54581596122.74303,48260463371.37061,45062450564.82329
9741,106816551440.05418,74200042263.85196,54591026254.38822,48265136903.619064,45065017308.454285
9742,106864947104.71646,74224665308.41502,54600463391.02489,48269813613.30507,45067585484.956795
9743,106913375627.6503,74249306469.27998,54609907538.007164,48274493502.99424,45070155095.502335
9744,106961837027.27972,74273965758.61449,54619358700.69241,48279176575.25914,45072726141.26725
9745,107010331322.03134,74298643188.59454,54628816884.43977,48283862832.67118,45075298623.427376
9746,107058858530.34128,74323338771.40033,54638282094.615234,48288552277.80293,45077872543.16076
9747,107107418670.65036,74348052519.22064,54647754336.58549,48293244913.23146,45080447901.64639
9748,107156011761.4059,74372784444.25017,54657233615.72447,48297940741.533646,45083024700.06199
9749,107204637821.06099,74397534558.69138,54666719937.40604,48302639765.28945,45085602939.586815
9750,107253296868.07573,74422302874.75206,54676213307.010056,48307341987.08004,45088182621.404655
9751,107301988920.91739,74447089404.64609,54685713729.919685,48312047409.48983,45090763746.6944
9752,107350713998.05951,74471894160.59378,54695221211.51953,48316756035.1027,45093346316.64183
9753,107399472117.97948,74496717154.8262,54704735757.20016,48321467866.5089,45095930332.430176
9754,107448263299.16382,74521558399.57343,54714257372.354996,48326182906.29379,45098515795.2437
9755,107497087560.10474,74546417907.0793,54723786062.38214,48330901157.05177,45101102706.26864
9756,107545944919.29993,74571295689.59137,54733321832.68299,48335622621.37414,45103691066.69074
9757,107594835395.25476,74596191759.36156,54742864688.660034,48340347301.856834,45106280877.70087
9758,107643759006.47849,74621106128.65282,54752414635.72346,48345075201.09676,45108872140.48463
9759,107692715771.4911,74646038809.73007,54761971679.28336,48349806321.69273,45111464856.23313
9760,107741705708.81523,74670989814.86919,54771535824.7561,48354540666.24621,45114059026.137924
9761,107790728836.98015,74695959156.3492,54781107077.56102,48359278237.36016,45116654651.388435
9762,107839785174.5237,74720946846.4583,54790685443.12172,48364019037.63889,45119251733.17933
9763,107888874739.98732,74745952897.4888,54800270926.86219,48368763069.6884,45121850272.703094
9764,107937997551.92084,74770977321.74147,54809863534.21386,48373510336.11893,45124450271.15436
9765,107987153628.8801,74796020131.52252,54819463270.61091,48378260839.54212,45127051729.730095
9766,108036342989.4262,74821081339.14691,54829070141.490875,48383014582.56824,45129654649.62512
9767,108085565652.12593,74846160956.93396,54838684152.29418,48387771567.811806,45132259032.03774
9768,108134821635.55647,74871258997.20984,54848305308.46568,48392531797.89188,45134864878.16576
9769,108184110958.29767,74896375472.30763,54857933615.45343,48397295275.424484,45137472189.20909
9770,108233433638.93544,74921510394.56808,54867569078.71028,48402062003.03296,45140080966.368454
9771,108282789696.06462,74946663776.33682,54877211703.69131,48406831983.33633,45142691210.845276
9772,108332179148.28506,74971835629.96573,54886861495.85828,48411605218.962265,45145302923.84032
9773,108381602014.20331,74997025967.81793,54896518460.6714,48416381712.53419,45147916106.55943
9774,108431058312.42944,75022234802.25613,54906182603.59828,48421161466.682686,45150530760.20499
9775,108480548061.58469,75047462145.65607,54915853930.10962,48425944484.03702,45153146885.98284
9776,108530071280.29227,75072708010.39519,54925532445.68062,48430730767.230804,45155764485.09831
9777,108579627987.18639,75097972408.85995,54935218155.78784,48435520318.89613,45158383558.760345
9778,108629218200.90182,75123255353.44356,54944911065.912994,48440313141.66962,45161004108.177025
9779,108678841940.0845,75148556856.54677,54954611181.54302,48445109238.19211,45163626134.55604
9780,108728499223.38403,75173876930.57364,54964318508.16364,48449908611.10026,45166249639.10841
9781,108778190069.45801,75199215587.93636,54974033051.27004,48454711263.03782,45168874623.04608
9782,108827914496.96849,75224572841.05634,54983754816.35845,48459517196.648865,45171501087.57893
9783,108877672524.58482,75249948702.3597,54993483808.926926,48464326414.58011,45174129033.92323
9784,108927464170.98442,75275343184.27585,55003220034.48256,48469138919.478485,45176758463.29036
9785,108977289454.84756,75300756299.24666,55012963498.52906,48473954713.99511,45179389376.89659
9786,109027148394.86159,75326188059.71762,55022714206.57957,48478773800.78136,45182021775.95622
9787,109077041009.72397,75351638478.1413,55032472164.15015,48483596182.491516,45184655661.69017
9788,109126967318.1345,75377107566.97559,55042237376.75689,48488421861.779686,45187291035.31264
9789,109176927338.79927,75402595338.68791,55052009849.922005,48493250841.30764,45189927898.044556
9790,109226921090.43285,75428101805.75023,55061789589.17364,48498083123.7324,45192566251.10458
9791,109276948591.75542,75453626980.64032,55071576600.04124,48502918711.717224,45195206095.7151
9792,109327009861.49258,75479170875.84637,55081370888.05649,48507757607.92508,45197847433.09782
9793,109377104918.37729,75504733503.85913,55091172458.75794,48512599815.02214,45200490264.47517
9794,109427233781.14644,75530314877.17734,55100981317.68424,48517445335.67598,45203134591.07171
9795,109477396468.5468,75555915008.3076,55110797470.3835,48522294172.55838,45205780414.11145
9796,109527592999.3293,75581533909.7627,55120620922.40179,48527146328.340256,45208427734.82048
9797,109577823392.25227,75607171594.06035,55130451679.29194,48532001805.69489,45211076554.42725
9798,109628087666.07875,75632828073.72758,55140289746.60906,48536860607.297356,45213726874.15776
9799,109678385839.57901,75658503361.29622,55150135129.91172,48541722735.82707,45216378695.24046
9800,109728717931.52882,75684197469.30598,55159987834.76597,48546588193.965096,45219032018.90751
9801,109779083960.71257,75709910410.30113,55169847866.73627,48551456984.390755,45221686846.390076
9802,109829483945.91801,75735642196.83543,55179715231.394936,48556329109.78818,45224343178.917435
9803,109879917905.94188,75761392841.46744,55189589934.315254,48561204572.84566,45227001017.72237
9804,109930385859.58488,75787162356.76353,55199471981.075714,48566083376.24874,45229660364.04143
9805,109980887825.65509,75812950755.29509,55209361377.25885,48570965522.68731,45232321219.10901
9806,110031423822.966,75838758049.64223,55219258128.4489,48575851014.85437,45234983584.15864
9807,110081993870.33905,75864584252.39035,55229162240.23762,48580739855.44418,45237647460.42904
9808,110132597986.60008,75890429376.13246,55239073718.21524,48585632047.15141,45240312849.15827
9809,110183236190.58305,75916293433.4664,55248992567.981346,48590527592.67484,45242979751.58369
9810,110233908501.12738,75942176436.99931,55258918795.135086,48595426494.713455,45245648168.94627
9811,110284614937.07729,75968078399.34314,55268852405.28197,48600328755.970634,45248318102.48769
9812,110335355517.28607,75993999333.11784,55278793404.02895,48605234379.14843,45250989553.44749
9813,110386130260.60982,76019939250.9491,55288741796.98906,48610143366.956215,45253662523.070526
9814,110436939185.91449,76045898165.46945,55298697589.776855,48615055722.097595,45256337012.600586
9815,110487782312.07162,76071876089.31752,55308660788.01262,48619971447.28491,45259013023.28101
9816,110538659657.95714,76097873035.14104,55318631397.31882,48624890545.232124,45261690556.35871
9817,110589571242.45204,76123889015.59286,55328609423.323494,48629813018.64885,45264369613.08128
9818,110640517084.44882,76149924043.33043,55338594871.65767,48634738870.255035,45267050194.6942
9819,110691497202.84091,76175978131.02042,55348587747.954124,48639668102.7664,45269732302.44961
9820,110742511616.53267,76202051291.33743,55358588057.85346,48644600718.90417,45272415937.59456
9821,110793560344.42996,76228143536.96065,55368595806.99541,48649536721.39016,45275101101.38255
9822,110844643405.44722,76254254880.57433,55378611001.02817,48654476112.948784,45277787795.06342
9823,110895760818.50642,76280385334.87485,55388633645.59937,48659418896.30637,45280476019.89094
9824,110946912602.53426,76306534912.55899,55398663746.36484,48664365074.19035,45283165777.11772
9825,110998098776.46349,76332703626.3339,55408701308.97796,48669314649.332985,45285857068.001915
9826,111049319359.23303,76358891488.91501,55418746339.10383,48674267624.46349,45288549893.79641
9827,111100574369.78964,76385098513.02063,55428798842.40493,48679224002.318474,45291244255.75926
9828,111151863827.08481,76411324711.37556,55438858824.55065,48684183785.63482,45293940155.14915
9829,111203187750.07587,76437570096.71695,55448926291.2146,48689146977.147736,45296637593.2241
9830,111254546157.72824,76463834681.78206,55459001248.07013,48694113579.60146,45299336571.24446
9831,111305939069.01117,76490118479.32028,55469083700.798615,48699083595.73596,45302037090.47122
9832,111357366502.90361,76516421502.08316,55479173655.08304,48704057028.29701,45304739152.165955
9833,111408828478.38725,76542743762.83142,55489271116.61319,48709033880.03057,45307442757.59274
9834,111460325014.45053,76569085274.33157,55499376091.0797,48714014153.68407,45310147908.016266
9835,111511856130.09032,76595446049.35852,55509488584.1758,48718997852.011086,45312854604.69888
9836,111563421844.30792,76621826100.69292,55519608601.6025,48723984977.761986,45315562848.909805
9837,111615022176.1104,76648225441.12218,55529736149.06045,48728975533.693436,45318272641.9144
9838,111666657144.51407,76674644083.43958,55539871232.25968,48733969522.56055,45320983984.98032
9839,111718326768.53773,76701082040.44638,55550013856.90745,48738966947.121506,45323696879.377525
9840,111770031067.20752,76727539324.94987,55560164028.71961,48743967810.13898,45326411326.37781
9841,111821770059.5586,76754015949.76534,55570321753.41513,48748972114.375755,45329127327.24965
9842,111873543764.6277,76780511927.7127,55580487036.7132,48753979862.59611,45331844883.26659
9843,111925352201.46031,76807027271.61977,55590659884.340866,48758991057.56739,45334563995.703
9844,111977195389.10881,76833561994.32176,55600840302.02865,48764005702.05854,45337284665.830795
9845,112029073346.63058,76860116108.65924,55611028295.508316,48769023798.84152,45340006894.92728
9846,112080986093.08989,76886689627.48126,55621223870.518486,48774045350.6883,45342730684.268906
9847,112132933647.55707,76913282563.64357,55631427032.798065,48779070360.37399,45345456035.129944
9848,112184916029.10588,76939894930.00528,55641637788.09458,48784098830.67819,45348182948.792725
9849,112236933256.82246,76966526739.4359,55651856142.154854,48789130764.37768,45350911426.53599
9850,112288985349.79337,76993178004.8115,55662082100.7326,48794166164.25508,45353641469.637596
9851,112341072327.1142,77019848739.01271,55672315669.58188,48799205033.094765,45356373079.38226
9852,112393194207.8845,77046538954.92966,55682556854.46562,48804247373.681114,45359106257.04933
9853,112445351011.21407,77073248665.45662,55692805661.14717,48809293188.801544,45361841003.92485
9854,112497542756.21495,77099977883.49626,55703062095.39373,48814342481.24663,45364577321.292755
9855,112549769462.00682,77126726621.95851,55713326162.97623,48819395253.808365,45367315210.43902
9856,112602031147.71663,77153494893.75848,55723597869.67276,48824451509.28047,45370054672.64886
9857,112654327832.47478,77180282711.81851,55733877221.26148,48829511250.45812,45372795709.21145
9858,112706659535.42052,77207090089.06766,55744164223.52523,48834574480.1396,45375538321.41496
9859,112759026275.69794,77233917038.44379,55754458882.24987,48839641201.12634,45378282510.548294
9860,112811428072.45723,77260763572.88992,55764761203.230286,48844711416.21823,45381028277.90425
9861,112863864944.85764,77287629705.35333,55775071192.25822,48849785128.22277,45383775624.773346
9862,112916336912.0585,77314515448.7925,55785388855.13179,48854862339.943,45386524552.4481
9863,112968843993.23134,77341420816.17047,55795714197.65619,48859943054.188255,45389275062.223434
9864,113021386207.54953,77368345820.45767,55806047225.637184,48865027273.76917,45392027155.393616
9865,113073963574.19695,77395290474.63121,55816387944.883095,48870115001.49958,45394780833.25482
9866,113126576112.36108,77422254791.6743,55826736361.21027,48875206240.19347,45397536097.105606
9867,113179223841.23318,77449238784.57928,55837092480.436165,48880300992.66624,45400292948.240974
9868,113231906780.015,77476242466.34016,55847456308.383026,48885399261.73811,45403051387.962326
9869,113284624947.91347,77503265849.96326,55857827850.876205,48890501050.230705,45405811417.56902
9870,113337378364.13902,77530308948.46133,55868207113.74503,48895606360.965805,45408573038.36254
9871,113390167047.9119,77557371774.84845,55878594102.82274,48900715196.768105,45411336251.645
9872,113442991018.45581,77584454342.15257,55888988823.94802,48905827560.46586,45414101058.71948
9873,113495850295.00099,77611556663.40205,55899391282.962654,48910943454.88703,45416867460.89103
9874,113548744896.78613,77638678751.63844,55909801485.71017,48916062882.86553,45419635459.46418
9875,113601674843.05237,77665820619.90434,55920219438.040054,48921185847.23289,45422405055.746994
9876,113654640153.04985,77692982281.25377,55930645145.80485,48926312350.82475,45425176251.04393
9877,113707640846.03442,77720163748.7442,55941078614.86413,48931442396.48016,45427949046.66591
9878,113760676941.2674,77747365035.44113,55951519851.075645,48936575987.038086,45430723443.9234
9879,113813748458.01537,77774586154.41718,55961968860.30512,48941713125.339226,45433499444.12444
9880,113866855415.55336,77801827118.75171,55972425648.421814,48946853814.228806,45436277048.58074
9881,113919997833.161,77829087941.53001,55982890221.29636,48951998056.55373,45439056258.6079
9882,113973175730.1239,77856368635.84668,55993362584.807205,48957145855.16082,45441837075.51756
9883,114026389125.73596,77883669214.79948,56003842744.83381,48962297212.90175,45444619500.62521
9884,114079638039.29321,77910989691.49681,56014330707.260826,48967452132.626724,45447403535.24555
9885,114132922490.10182,77938330079.05197,56024826477.97546,48972610617.19339,45450189180.698456
9886,114186242497.47209,77965690390.58408,56035330062.869576,48977772669.45528,45452976438.29862
9887,114239598080.72055,77993070639.22029,56045841467.839645,48982938292.273346,45455765309.36581
9888,114292989259.16982,78020470838.09534,56056360698.78667,48988107488.507195,45458555795.22228
9889,114346416052.14908,78047891000.3489,56066887761.61314,48993280261.02113,45461347897.18777
9890,114399878478.99461,78075331139.1306,56077422662.22627,48998456612.67946,45464141616.58421
9891,114453376559.0462,78102791267.59267,56087965406.53896,49003636546.34972,45466936954.73454
9892,114506910311.65295,78130271398.89906,56098516000.465866,49008820064.90103,45469733912.9652
9893,114560479756.16524,78157771546.2153,56109074449.926254,49014007171.20401,45472532492.59892
9894,114614084911.94554,78185291722.71785,56119640760.84398,49019197868.134155,45475332694.965126
9895,114667725798.35892,78212831941.58795,56130214939.14698,49024392158.56535,45478134521.38805
9896,114721402434.77634,78240392216.01552,56140796990.7654,49029590045.37621,45480937973.19856
