,0,1,2,3,4
10779,151495619511.88675,108064397313.79718,81623368111.16129,72788992957.79277,68052922849.91354
10780,151558087037.887,108096419415.21625,81635967601.78973,72795535829.0454,68056772339.00194
10781,151620595691.355,108128464215.423,81648575839.44603,72802082660.39323,68060623640.258
10782,151683145494.82953,108160531729.41982,81661192830.74638,72808633454.974,68064476755.092026
10783,151745736470.85757,108192621972.21556,81673818582.31076,72815188215.92783,68068331684.92137
10784,151808368641.99252,108224734958.82788,81686453100.76436,72821746946.40086,68072188431.15706
10785,151871042030.7979,108256870704.28162,81699096392.73369,72828309649.53772,68076046995.21737
10786,151933756659.84042,108289029223.61,81711748464.85382,72834876328.48936,68079907378.51887
10787,151996512551.6997,108321210531.8551,81724409323.76073,72841446986.40558,68083769582.47926
10788,152059309728.9576,108353414644.06311,81737078976.09727,72848021626.44038,68087633608.519035
10789,152122148214.20535,108385641575.2944,81749757428.51111,72854600251.7484,68091499458.05819
10790,152185028030.0413,108417891340.60918,81762444687.65132,72861182865.4909,68095367132.51805
10791,152247949199.07416,108450163955.08234,81775140760.17325,72867769470.82492,68099236633.322754
10792,152310911743.91415,108482459433.79414,81787845652.73795,72874360070.91628,68103107961.89602
10793,152373915687.18533,108514777791.83325,81800559372.00833,72880954668.92958,68106981119.662766
10794,152436961051.51508,108547119044.29338,81813281924.65474,72887553268.03328,68110856108.05049
10795,152500047859.539,108579483206.28136,81826013317.35054,72894155871.3967,68114732928.485016
10796,152563176133.90005,108611870292.90768,81838753556.7722,72900762482.19243,68118611582.39796
10797,152626345897.24857,108644280319.29092,81851502649.60364,72907373103.59705,68122492071.21601
10798,152689557172.2434,108676713300.56139,81864260602.53076,72913987738.78477,68126374396.37283
10799,152752809981.54965,108709169251.85222,81877027422.24335,72920606390.93971,68130258559.30059
10800,152816104347.83994,108741648188.30736,81889803115.43927,72927229063.24014,68134144561.43266
10801,152879440293.79666,108774150125.07986,81902587688.81786,72933855758.87314,68138032404.203094
10802,152942817842.1037,108806675077.32585,81915381149.08424,72940486481.02464,68141922089.047844
10803,153006237015.45795,108839223060.21588,81928183502.94702,72947121232.88428,68145813617.40502
10804,153069697836.56207,108871794088.92238,81940994757.12038,72953760017.64409,68149706990.71104
10805,153133200328.1247,108904388178.6299,81953814918.32198,72960402838.49812,68153602210.40801
10806,153196744512.86426,108937005344.52739,81966643993.27562,72967049698.64409,68157499277.93472
10807,153260330413.50482,108969645601.81586,81979481988.70775,72973700601.27917,68161398194.73402
10808,153323958052.77795,109002308965.70099,81992328911.34978,72980355549.60416,68165298962.24861
10809,153387627453.4236,109034995451.39647,82005184767.93742,72987014546.82614,68169201581.92232
10810,153451338638.18866,109067705074.12645,82018049565.21455,72993677596.14914,68173106055.19994
10811,153515091629.826,109100437849.12148,82030923309.92258,73000344700.78166,68177012383.53056
10812,153578886451.0959,109133193791.61884,82043806008.8145,73007015863.93524,68180920568.35992
10813,153642723124.77026,109165972916.86475,82056697668.64267,73013691088.82417,68184830611.1365
10814,153706601673.62384,109198775240.1131,82069598296.16626,73020370378.66273,68188742513.31275
10815,153770522120.43927,109231600776.62862,82082507898.14833,73027053736.67001,68192656276.33799
10816,153834484488.00922,109264449541.67805,82095426481.35706,73033741166.06746,68196571901.66536
10817,153898488799.12933,109297321550.54192,82108354052.5663,73040432670.07872,68200489390.74805
10818,153962535076.60843,109330216818.5052,82121290618.5504,73047128251.9267,68204408745.043015
10819,154026623343.25656,109363135360.86102,82134236186.09244,73053827914.84239,68208329966.004196
10820,154090753621.895,109396077192.9131,82147190761.97896,73060531662.05463,68212253055.090866
10821,154154925935.35132,109429042329.9685,82160154352.99927,73067239496.79599,68216178013.75918
10822,154219140306.46094,109462030787.34923,82173126965.94885,73073951422.30261,68220104843.47075
10823,154283396758.06503,109495042580.37552,82186108607.62791,73080667441.81296,68224033545.68694
10824,154347695313.0154,109528077724.38593,82199099284.83978,73087387558.56494,68227964121.86724
10825,154412035994.1675,109561136234.7196,82212099004.39397,73094111775.80258,68231896573.478134
10826,154476418824.38437,109594218126.72653,82225107773.10269,73100840096.7713,68235830901.9814
10827,154540843826.54114,109627323415.76436,82238125597.78595,73107572524.7185,68239767108.84573
10828,154605311023.51382,109660452117.19826,82251152485.26437,73114309062.89375,68243705195.535324
10829,154669820438.1901,109693604246.40181,82264188442.36409,73121049714.54877,68247645163.51962
10830,154734372093.4635,109726779818.75604,82277233475.919,73127794482.93912,68251587014.2679
10831,154798966012.2335,109759978849.65117,82290287592.76466,73134543371.32272,68255530749.24883
10832,154863602217.41083,109793201354.48494,82303350799.73997,73141296382.95663,68259476369.93847
10833,154928280731.91138,109826447348.66087,82316423103.69264,73148053521.10596,68263423877.80632
10834,154993001578.65472,109859716847.59328,82329504511.4705,73154814789.03374,68267373274.327545
10835,155057764780.57538,109893009866.70224,82342595029.92921,73161580190.0085,68271324560.976974
10836,155122570360.60675,109926326421.41866,82355694665.9258,73168349727.29752,68275277739.23195
10837,155187418341.69675,109959666527.18019,82368803426.32692,73175123404.17337,68279232810.56938
10838,155252308746.79706,109993030199.43027,82381921317.99849,73181901223.91275,68283189776.47056
10839,155317241598.86658,110026417453.62183,82395048347.81366,73188683189.7883,68287148638.41283
10840,155382216920.87256,110059828305.21695,82408184522.6494,73195469305.08403,68291109397.87975
10841,155447234735.78906,110093262769.68535,82421329849.38763,73202259573.07848,68295072056.35278
10842,155512295066.5982,110126720862.5033,82434484334.91615,73209053997.05591,68299036615.315674
10843,155577397936.2864,110160202599.15744,82447647986.125,73215852580.3053,68303003076.25503
10844,155642543367.8536,110193707995.13794,82460820809.90965,73222655326.11334,68306971440.6557
10845,155707731384.29956,110227237065.94841,82474002813.17073,73229462237.7743,68310941710.00632
10846,155772962008.6361,110260789827.09749,82487194002.81314,73236273318.57944,68314913885.793785
10847,155838235263.88074,110294366294.10057,82500394385.74677,73243088571.82692,68318887969.51052
10848,155903551173.06104,110327966482.48546,82513603968.88293,73249908000.81555,68322863962.64697
10849,155968909759.20645,110361590407.78304,82526822759.14522,73256731608.8467,68326841866.693375
10850,156034311045.3587,110395238085.53658,82540050763.45253,73263559399.22542,68330821683.14675
10851,156099755054.56506,110428909531.2922,82553287988.73512,73270391375.25572,68334803413.49959
10852,156165241809.8781,110462604760.60966,82566534441.92409,73277227540.24876,68338787059.24807
10853,156230771334.36023,110496323789.05406,82579790129.95897,73284067897.5148,68342772621.89117
10854,156296343651.08023,110530066632.19757,82593055059.77878,73290912450.36928,68346760102.92588
10855,156361958783.11615,110563833305.62022,82606329238.3307,73297761202.12564,68350749503.85325
10856,156427616753.54965,110597623824.91328,82619612672.56645,73304614156.10527,68354740826.17244
10857,156493317585.47107,110631438205.6737,82632905369.442,73311471315.63034,68358734071.38803
10858,156559061301.9786,110665276463.50749,82646207335.91557,73318332684.02136,68362729241.001305
10859,156624847926.17868,110699138614.02455,82659518578.95412,73325198264.60637,68366726336.51774
10860,156690677481.184,110733024672.84985,82672839105.5267,73332068060.71452,68370725359.4436
10861,156756549990.11118,110766934655.61047,82686168922.60669,73338942075.67732,68374726311.28646
10862,156822465476.09085,110800868577.94485,82699508037.17386,73345820312.82828,68378729193.55315
10863,156888423962.25577,110834826455.49968,82712856456.21228,73352702775.50348,68382734007.75491
10864,156954425471.7479,110868808303.92491,82726214186.70813,73359589467.041,68386740755.40222
10865,157020470027.71594,110902814138.88435,82739581235.6552,73366480390.78294,68390749438.00531
10866,157086557653.31516,110936843976.0475,82752957610.05032,73373375550.07361,68394760057.07992
10867,157152688371.70908,110970897831.09203,82766343316.89638,73380274948.25948,68398772614.139786
10868,157218862206.06985,111004975719.70407,82779738363.19974,73387178588.6864,68402787110.699814
10869,157285079179.5732,111039077657.57428,82793142755.97293,73394086474.70996,68406803548.2787
10870,157351339315.4043,111073203660.40718,82806556502.22986,73400998609.68051,68410821928.39353
10871,157417642636.75607,111107353743.91293,82819979608.99124,73407914996.95676,68414842252.56509
10872,157483989166.8274,111141527923.80716,82833412083.2847,73414835639.89514,68418864522.312485
10873,157550378928.82568,111175726215.81693,82846853932.13853,73421760541.8591,68422888739.1587
10874,157616811945.9655,111209948635.67587,82860305162.58858,73428689706.21236,68426914904.62635
10875,157683288241.4655,111244195199.12549,82873765781.67249,73435623136.32002,68430943020.240364
10876,157749807838.5559,111278465921.91801,82887235796.43552,73442560835.55205,68434973087.52713
10877,157816370760.47223,111312760819.80965,82900715213.92633,73449502807.27783,68439005108.012054
10878,157882977030.456,111347079908.56633,82914204041.198,73456449054.87372,68443039083.22495
10879,157949626671.75943,111381423203.9633,82927702285.30977,73463399581.71661,68447075014.69354
10880,158016319707.63834,111415790721.782,82941209953.32158,73470354391.18285,68451112903.95097
10881,158083056161.35638,111450182477.81389,82954727052.30478,73477313486.65553,68455152752.52714
10882,158149836056.1872,111484598487.85564,82968253589.32722,73484276871.51697,68459194561.95727
10883,158216659415.40723,111519038767.71649,82981789571.47,73491244549.15645,68463238333.77313
10884,158283526262.30472,111553503333.20891,82995335005.81174,73498216522.9609,68467284069.51211
10885,158350436620.17096,111587992200.15657,83008889899.43977,73505192796.3228,68471331770.71243
10886,158417390512.3085,111622505384.38945,83022454259.44371,73512173372.63635,68475381438.90905
10887,158484387962.02283,111657042901.74806,83036028092.92203,73519158255.29747,68479433075.64524
10888,158551428992.63007,111691604768.07712,83049611406.9721,73526147447.70638,68483486682.45795
10889,158618513627.45312,111726190999.23265,83063204208.7005,73533140953.26497,68487542260.89257
10890,158685641889.81924,111760801611.07869,83076806505.21828,73540138775.37537,68491599812.49089
10891,158752813803.06503,111795436619.48535,83090418303.63553,73547140917.44684,68495659338.79738
10892,158820029390.5364,111830096040.33182,83104039611.07603,73554147382.88762,68499720841.35757
10893,158887288675.5815,111864779889.50641,83117670434.66197,73561158175.10887,68503784321.71906
10894,158954591681.55872,111899488182.90424,83131310781.52051,73568173297.52646,68507849781.431015
10895,159021938431.833,111934220936.4285,83144960658.78688,73575192753.55722,68511917222.04023
10896,159089328949.77753,111968978165.99242,83158620073.59885,73582216546.61887,68515986645.10063
10897,159156763258.77194,112003759887.5135,83172289033.09943,73589244680.13611,68520058052.162544
10898,159224241382.20193,112038566116.92162,83185967544.43468,73596277157.53128,68524131444.78045
10899,159291763343.46188,112073396870.15114,83199655614.75822,73603313982.23486,68528206824.50812
10900,159359329165.95255,112108252163.14827,83213353251.2274,73610355157.67268,68532284192.90201
10901,159426938873.08185,112143132011.86302,83227060461.00223,73617400687.27823,68536363551.51799
10902,159494592488.2636,112178036432.25694,83240777251.24954,73624450574.48787,68540444901.91717
10903,159562290034.92432,112212965440.29929,83254503629.14189,73631504822.73842,68544528245.65618
10904,159630031536.48846,112247919051.96625,83268239601.85559,73638563435.46768,68548613584.298164
10905,159697817016.39627,112282897283.24188,83281985176.56815,73645626416.12195,68552700919.40442
10906,159765646498.09134,112317900150.12032,83295740360.468,73652693768.14374,68556790252.53871
10907,159833520005.02316,112352927668.60048,83309505160.7457,73659765494.98082,68560881585.267296
10908,159901437560.65073,112387979854.69238,83323279584.59306,73666841600.0848,68564974919.15288
10909,159969399188.43796,112423056724.41473,83337063639.21146,73673922086.9065,68569070255.765236
10910,160037404911.8597,112458158293.79135,83350857331.80696,73681006958.90408,68573167596.67347
10911,160105454754.39304,112493284578.85492,83364660669.58727,73688096219.53288,68577266943.4461
10912,160173548739.52716,112528435595.64917,83378473659.76503,73695189872.25406,68581368297.6544
10913,160241686890.7541,112563611360.22313,83392296309.56194,73702287920.5324,68585471660.87182
10914,160309869231.57407,112598811888.63588,83406128626.19875,73709390367.83215,68589577034.67003
10915,160378095785.49783,112634037196.95166,83419970616.90642,73716497217.62132,68593684420.62743
10916,160446366576.03778,112669287301.2449,83433822288.91544,73723608473.37003,68597793820.31747
10917,160514681626.71686,112704562217.59769,83447683649.46498,73730724138.5544,68601905235.31921
10918,160583040961.06686,112739861962.10313,83461554705.79778,73737844216.6477,68606018667.20944
10919,160651444602.62042,112775186550.8558,83475435465.16115,73744968711.13052,68610134117.57195
10920,160719892574.92374,112810535999.96666,83489325934.80734,73752097625.48384,68614251587.985596
10921,160788384901.52737,112845910325.5482,83503226121.99324,73759230963.19014,68618371080.033
10922,160856921605.98868,112881309543.72418,83517136033.98038,73766368727.7368,68622492595.29961
10923,160925502711.871,112916733670.62518,83531055678.03549,73773510922.612,68626616135.36984
10924,160994128242.74893,112952182722.39236,83544985061.4313,73780657551.30812,68630741701.82945
10925,161062798222.20093,112987656715.17096,83558924191.44072,73787808617.3194,68634869296.26781
10926,161131512673.81247,113023155665.1189,83572873075.34636,73794964124.14159,68638998920.27411
10927,161200271621.17657,113058679588.399,83586831720.43507,73802124075.27525,68643130575.438095
10928,161269075087.89484,113094228501.18466,83600800133.99724,73809288474.22054,68647264263.35229
10929,161337923097.57425,113129802419.65498,83614778323.32683,73816457324.48451,68651399985.60842
10930,161406815673.82825,113165401359.99774,83628766295.7251,73823630629.57199,68655537743.80086
10931,161475752840.2798,113201025338.41011,83642764058.49536,73830808392.99474,68659677539.5277
10932,161544734620.55756,113236674371.09909,83656771618.94995,73837990618.26225,68663819374.383545
10933,161613761038.2976,113272348474.27423,83670788984.40205,73845177308.89398,68667963249.96712
10934,161682832117.14044,113308047664.15906,83684816162.17206,73852368468.40308,68672109167.877716
10935,161751947880.73932,113343771956.98218,83698853159.5825,73859564100.31166,68676257129.717445
10936,161821108352.7492,113379521368.97995,83712899983.96365,73866764208.14377,68680407137.08758
10937,161890313556.83304,113415295916.4002,83726956642.64885,73873968795.42235,68684559191.591774
10938,161959563516.6652,113451095615.49667,83741023142.97789,73881177865.67706,68688713294.83346
10939,162028858255.9208,113486920482.52917,83755099492.29268,73888391422.43883,68692869448.42113
10940,162098197798.28757,113522770533.77148,83769185697.94388,73895609469.2389,68697027653.95985
10941,162167582167.45453,113558645785.49805,83783281767.28284,73902832009.61598,68701187913.0601
10942,162237011387.12418,113594546253.99919,83797387707.66844,73910059047.1066,68705350227.33033
10943,162306485481.00177,113630471955.56786,83811503526.46313,73917290585.25214,68709514598.382774
10944,162376004472.79987,113666422906.50793,83825629231.03563,73924526627.59691,68713681027.829285
10945,162445568386.23956,113702399123.12885,83839764828.7577,73931767177.6874,68717849517.28392
10946,162515177245.04904,113738400621.75262,83853910327.00786,73939012239.07246,68722020068.3633
10947,162584831072.9611,113774427418.7071,83868065733.1659,73946261815.30507,68726192682.68181
10948,162654529893.71893,113810479530.32608,83882231054.62279,73953515909.93723,68730367361.85931
10949,162724273731.0707,113846556972.95407,83896406298.76715,73960774526.5267,68734544107.51219
10950,162794062608.771,113882659762.94444,83910591472.99739,73968037668.63333,68738722921.26358
10951,162863896550.58426,113918787916.65599,83924786584.71468,73975305339.81938,68742903804.7346
10952,162933775580.27863,113954941450.46083,83938991641.32623,73982577543.64995,68747086759.54721
10953,163003699721.6302,113991120380.73279,83953206650.24374,73989854283.69199,68751271787.32733
10954,163073668998.42517,114027324723.85826,83967431618.88292,73997135563.51633,68755458889.6989
10955,163143683434.45087,114063554496.23029,83981666554.66656,74004421386.69556,68759648068.29095
10956,163213743053.50793,114099809714.25058,83995911465.01834,74011711756.80507,68763839324.72903
10957,163283847879.4008,114136090394.33,84010166357.3696,74019006677.42175,68768032660.64586
10958,163353997935.93857,114172396552.88522,84024431239.15765,74026306152.12938,68772228077.67166
10959,163424193246.94315,114208728206.3439,84038706117.8237,74033610184.50803,68776425577.4378
10960,163494433836.23755,114245085371.13922,84052991000.81047,74040918778.14594,68780625161.57794
10961,163564719727.65527,114281468063.71544,84067285895.57019,74048231936.63017,68784826831.72661
10962,163635050945.03638,114317876300.52267,84081590809.55974,74055549663.5549,68789030589.52228
10963,163705427512.22885,114354310098.01974,84095905750.23776,74062871962.51004,68793236436.59981
10964,163775849453.08456,114390769472.67484,84110230725.06805,74070198837.09683,68797444374.6009
10965,163846316791.46356,114427254440.96477,84124565741.52348,74077530290.90999,68801654405.16367
10966,163916829551.23495,114463765019.3713,84138910807.07745,74084866327.5553,68805866529.93016
10967,163987387756.27338,114500301224.3886,84153265929.21126,74092206950.63684,68810080750.54457
10968,164057991430.45944,114536863072.5173,84167631115.4075,74099552163.76065,68814297068.64938
10969,164128640597.6825,114573450580.26474,84182006373.15892,74106901970.53593,68818515485.89046
10970,164199335281.83636,114610063764.14711,84196391709.9564,74114256374.57817,68822736003.91656
10971,164270075506.8263,114646702640.69269,84210787133.30244,74121615379.50093,68826958624.37244
10972,164340861296.55978,114683367226.43239,84225192650.69897,74128978988.92311,68831183348.9114
10973,164411692674.95245,114720057537.90822,84239608269.65796,74136347206.46494,68835410179.18146
10974,164482569665.9306,114756773591.67244,84254033997.69287,74143720035.74884,68839639116.83778
10975,164553492293.422,114793515404.28166,84268469842.3223,74151097480.40404,68843870163.53157
10976,164624460581.3639,114830282992.30162,84282915811.07092,74158479544.0561,68848103320.91814
10977,164695474553.7023,114867076372.3088,84297371911.46718,74165866230.33658,68852338590.65358
10978,164766534234.38702,114903895560.88538,84311838151.04521,74173257542.88206,68856575974.39777
10979,164837639647.3763,114940740574.62244,84326314537.34315,74180653485.32689,68860815473.8056
10980,164908790816.63388,114977611430.1217,84340801077.90811,74188054061.31284,68865057090.54175
10981,164979987766.13452,115014508143.98833,84355297780.28499,74195459274.47931,68869300826.26428
10982,165051230519.8559,115051430732.84015,84369804652.029,74202869128.47394,68873546682.63802
10983,165122519101.78323,115088379213.29988,84384321700.7005,74210283626.94308,68877794661.3272
10984,165193853535.90933,115125353602.00233,84398848933.86029,74217702773.53604,68882044763.99704
10985,165265233846.2336,115162353915.58836,84413386359.07832,74225126571.90834,68886296992.3135
10986,165336660056.76416,115199380170.70473,84427933983.92813,74232555025.71301,68890551347.94783
10987,165408132191.51407,115236432384.01265,84442491815.98816,74239988138.61038,68894807832.56627
10988,165479650274.5016,115273510572.1753,84457059862.84283,74247425914.25993,68899066447.84323
10989,165551214329.75693,115310614751.86829,84471638132.07906,74254868356.32675,68903327195.4482
10990,165622824381.3124,115347744939.77228,84486226631.28961,74262315468.47554,68907590077.05579
10991,165694480453.20966,115384901152.5802,84500825368.07379,74269767254.37892,68911855094.34308
10992,165766182569.497,115422083406.99025,84515434350.03583,74277223717.70503,68916122248.98349
10993,165837930754.22797,115459291719.70996,84530053584.7833,74284684862.13016,68920391542.6573
10994,165909725031.46725,115496526107.45349,84544683079.92874,74292150691.33168,68924662977.04251
10995,165981565425.2811,115533786586.94684,84559322843.08936,74299621208.99095,68928936553.81967
10996,166053451959.7464,115571073174.9217,84573972881.89204,74307096418.78696,68933212274.6714
10997,166125384658.94556,115608385888.11755,84588633203.96078,74314576324.4094,68937490141.27989
10998,166197363546.9664,115645724743.28401,84603303816.93216,74322060929.54361,68941770155.3296
10999,166269388647.90753,115683089757.1773,84617984728.4416,74329550237.88087,68946052318.5073
11000,166341459985.87027,115720480946.56482,84632675946.13376,74337044253.1165,68950336632.50037
11001,166413577584.966,115757898328.21895,84647377477.65553,74344542978.94508,68954623098.99611
11002,166485741469.31076,115795341918.92194,84662089330.66298,74352046419.06798,68958911719.6865
11003,166557951663.028,115832811735.46458,84676811512.80936,74359554577.18365,68963202496.26321
11004,166630208190.24826,115870307794.64569,84691544031.76216,74367067456.9982,68967495430.41566
11005,166702511075.11084,115907830113.27133,84706286895.18617,74374585062.22093,68971790523.84167
11006,166774860341.7573,115945378708.15744,84721040110.75694,74382107396.55875,68976087778.23517
11007,166847256014.34207,115982953596.12677,84735803686.15205,74389634463.72571,68980387195.29263
11008,166919698117.0201,116020554794.01378,84750577629.05263,74397166267.4368,68984688776.71268
11009,166992186673.95856,116058182318.65623,84765361947.1502,74404702811.41093,68988992524.19647
11010,167064721709.32718,116095836186.90436,84780156648.13432,74412244099.36952,68993298439.44133
11011,167137303247.3063,116133516415.6149,84794961739.70517,74419790135.03523,68997606524.15286
11012,167209931312.08023,116171223021.6526,84809777229.56473,74427340922.1342,69001916780.03459
11013,167282605927.84122,116208956021.89125,84824603125.42305,74434896464.3969,69006229208.78929
11014,167355327118.79074,116246715433.21263,84839439434.99185,74442456765.55351,69010543812.12659
11015,167428094909.13022,116284501272.50824,84854286165.98956,74450021829.34058,69014860591.75098
11016,167500909323.0759,116322313556.67535,84869143326.13962,74457591659.49474,69019179549.37505
11017,167573770384.8476,116360152302.62195,84884010923.16965,74465166259.75641,69023500686.7064
11018,167646678118.66885,116398017527.26302,84898888964.8133,74472745633.86818,69027824005.4579
11019,167719632548.77606,116435909247.52213,84913777458.80956,74480329785.57594,69032149507.34476
11020,167792633699.4057,116473827480.33119,84928676412.90002,74487918718.62729,69036477194.07977
11021,167865681594.80835,116511772242.63066,84943585834.8355,74495512436.77559,69040807067.37836
11022,167938776259.23447,116549743551.37065,84958505732.36862,74503110943.77255,69045139128.96107
11023,168011917716.94727,116587741423.50563,84973436113.25717,74510714243.37477,69049473380.54465
11024,168085105992.21112,116625765876.00334,84988376985.26495,74518322339.34488,69053809823.84845
11025,168158341109.30215,116663816925.836,85003328356.16132,74525935235.44179,69058148460.59671
11026,168231623092.5016,116701894589.98784,85018290233.71968,74533552935.43146,69062489292.50896
11027,168304951966.0952,116739998885.4475,85033262625.71788,74541175443.08228,69066832321.3141
11028,168378327754.3785,116778129829.21365,85048245539.93956,74548802762.16391,69071177548.73453
11029,168451750481.65323,116816287438.29407,85063238984.1748,74556434896.45139,69075524976.49939
11030,168525220172.22513,116854471729.70607,85078242966.21582,74564071849.71904,69079874606.33562
11031,168598736850.41144,116892682720.47139,85093257493.86414,74571713625.7468,69084226439.97388
11032,168672300540.5314,116930920427.6237,85108282574.92157,74579360228.3161,69088580479.1458
11033,168745911266.91583,116969184868.20259,85123318217.19685,74587011661.21054,69092936725.58371
11034,168819569053.89963,117007476059.2571,85138364428.50766,74594667928.21893,69097295181.02205
11035,168893273925.82156,117045794017.84715,85153421216.66946,74602329033.13016,69101655847.19632
11036,168967025907.03348,117084138761.03612,85168488589.50699,74609994979.73663,69106018725.84421
11037,169040825021.88864,117122510305.89789,85183566554.85129,74617665771.83533,69110383818.70256
11038,169114671294.75104,117160908669.51791,85198655120.53679,74625341413.22394,69114751127.51364
11039,169188564749.98706,117199333868.98431,85213754294.40196,74633021907.70274,69119120654.01448
11040,169262505411.9756,117237785921.39752,85228864084.29254,74640707259.07742,69123492399.95189
11041,169336493305.09735,117276264843.86539,85243984498.0567,74648397471.15198,69127866367.06741
11042,169410528453.73953,117314770653.50311,85259115543.55157,74656092547.74022,69132242557.10782
11043,169484610882.30084,117353303367.43706,85274257228.63374,74663792492.65114,69136620971.81784
11044,169558740615.18274,117391863002.799,85289409561.17195,74671497309.70062,69141001612.94745
11045,169632917676.79504,117430449576.73172,85304572549.03389,74679207002.7057,69145384482.24408
11046,169707142091.55182,117469063106.38255,85319746200.09674,74686921575.49043,69149769581.46231
11047,169781413883.8786,117507703608.91028,85334930522.23969,74694641031.87405,69154156912.35127
11048,169855733078.20334,117546371101.48221,85350125523.34685,74702365375.68561,69158546476.66551
11049,169930099698.9621,117585065601.27284,85365331211.31168,74710094610.75381,69162938276.16177
11050,170004513770.59863,117623787125.46454,85380547594.02849,74717828740.91133,69167332312.59451
11051,170078975317.5618,117662535691.2511,85395774679.39722,74725567769.99048,69171728587.7221
11052,170153484364.30914,117701311315.833,85411012475.32527,74733311701.83243,69176127103.30653
11053,170228040935.30194,117740114016.41516,85426260989.72285,74741060540.27432,69180527861.10457
11054,170302645055.01218,117778943810.21736,85441520230.50539,74748814289.16061,69184930862.88132
11055,170377296747.91312,117817800714.46358,85456790205.59608,74756572952.33702,69189336110.39967
11056,170451996038.4911,117856684746.3899,85472070922.92159,74764336533.65302,69193743605.42604
11057,170526742951.23456,117895595923.23552,85487362390.41095,74772105036.96088,69198153349.72356
11058,170601537510.63965,117934534262.25334,85502664616.00378,74779878466.11378,69202565345.06293
11059,170676379741.21027,117973499780.7004,85517977607.63875,74787656824.96906,69206979593.21333
11060,170751269667.45453,118012492495.84627,85533301373.26549,74795440117.38791,69211396095.94429
11061,170826207313.8925,118051512424.96391,85548635920.83563,74803228347.23311,69215814855.0277
11062,170901192705.04446,118090559585.34035,85563981258.3057,74811021518.3695,69220235872.23906
11063,170976225865.44275,118129633994.26755,85579337393.63885,74818819634.666,69224659149.35176
11064,171051306819.62067,118168735669.04631,85594704334.80153,74826622699.99603,69229084688.14458
11065,171126435592.12445,118207864626.98584,85610082089.76817,74834430718.23071,69233512490.39221
11066,171201612207.50214,118247020885.40616,85625470666.51553,74842243693.2499,69237942557.87495
11067,171276836690.3116,118286204461.62953,85640870073.02632,74850061628.93297,69242374892.37491
11068,171352109065.11472,118325415372.99481,85656280317.28998,74857884529.16049,69246809495.67236
11069,171427429356.48312,118364653636.84386,85671701407.29811,74865712397.82137,69251246369.55273
11070,171502797588.99146,118403919270.52863,85687133351.05128,74873545238.80278,69255685515.80034
11071,171578213787.22354,118443212291.40872,85702576156.55273,74881383055.99603,69260126936.20074
11072,171653677975.76926,118482532716.85178,85718029831.81154,74889225853.29497,69264570632.5415
11073,171729190179.2256,118521880564.23785,85733494384.83932,74897073634.5974,69269016606.61388
11074,171804750422.19556,118561255850.94975,85748969823.65822,74904926403.80243,69273464860.20695
11075,171880358729.28702,118600658594.38329,85764456156.29265,74912784164.81464,69277915395.11493
11076,171956015125.1196,118640088811.93889,85779953390.76878,74920646921.53682,69282368213.12851
11077,172031719634.3124,118679546521.02922,85795461535.12558,74928514677.88014,69286823316.0448
11078,172107472281.4978,118719031739.07137,85810980597.40076,74936387437.75412,69291280705.66032
11079,172183273091.31247,118758544483.49524,85826510585.64009,74944265205.07495,69295740383.77083
11080,172259122088.39587,118798084771.73793,85842051507.89421,74952147983.75763,69300202352.17879
11081,172335019297.4002,118837652621.24086,85857603372.21742,74960035777.72229,69304666612.68285
11082,172410964742.9804,118877248049.45802,85873166186.67212,74967928590.89304,69309133167.08543
11083,172486958449.7994,118916871073.85335,85888739959.32278,74975826427.19383,69313602017.19121
11084,172563000442.52664,118956521711.89404,85904324698.24255,74983729290.55592,69318073164.80406
11085,172639090745.83722,118996199981.05942,85919920411.50615,74991637184.90825,69322546611.7315
11086,172715229384.41293,119035905898.83798,85935527107.19434,74999550114.18553,69327022359.78198
11087,172791416382.94528,119075639482.72353,85951144793.3955,75007468082.3254,69331500410.76302
11088,172867651766.12723,119115400750.22136,85966773478.2021,75015391093.26909,69335980766.4873
11089,172943935558.66324,119155189718.84198,85982413169.70993,75023319150.95618,69340463428.76675
11090,173020267785.2594,119195006406.10667,85998063876.02266,75031252259.33649,69344948399.41573
11091,173096648470.63297,119234850829.54633,86013725605.24617,75039190422.35503,69349435680.24774
11092,173173077639.50363,119274723006.69719,86029398365.49567,75047133643.96638,69353925273.0812
11093,173249555316.60287,119314622955.10513,86045082164.88687,75055081928.12248,69358417179.73256
11094,173326081526.66406,119354550692.32773,86060777011.54514,75063035278.78323,69362911402.02347
11095,173402656294.42896,119394506235.92392,86076482913.59763,75070993699.90573,69367407941.77469
11096,173479279644.6445,119434489603.46953,86092199879.17828,75078957195.45673,69371906800.8077
11097,173555951602.06824,119474500812.54184,86107927916.42734,75086925769.3987,69376407980.94621
11098,173632672191.45673,119514539880.73119,86123667033.48885,75094899425.7034,69380911484.0162
11099,173709441437.58197,119554606825.63445,86139417238.5098,75102878168.34029,69385417311.8457
11100,173786259365.21655,119594701664.85735,86155178539.64893,75110862001.28627,69389925466.26215
11101,173863125999.14227,119634824416.01254,86170950945.0633,75118850928.51755,69394435949.09512
11102,173940041364.1455,119674975096.72536,86186734462.91992,75126844954.01506,69398948762.17638
11103,174017005485.0201,119715153724.62424,86202529101.38771,75134844081.76129,69403463907.33844
11104,174094018386.5652,119755360317.3514,86218334868.64346,75142848315.74422,69407981386.41432
