,0,1,2,3,4
10918,1873.780847682186,1151.2278346945675,894.6435811533252,602.708146485224,456.94684962442346
10919,1874.19470657931,1151.4447001508447,894.8208518191256,602.7748428036383,456.94681092920996
10920,1874.608627693947,1151.6616904961909,894.9981978425817,602.8416188377186,456.94677221861184
10921,1875.0226109517964,1151.8788056696617,895.1756191877308,602.9084745687745,456.946733492623
10922,1875.4366562785885,1152.0960456103096,895.3531158186081,602.9754099781111,456.9466947512375
10923,1875.8507636000838,1152.3134102571837,895.5306876992476,603.0424250470279,456.9466559944492
10924,1876.2649328420741,1152.5308995493288,895.7083347936823,603.1095197568203,456.946617222252
10925,1876.679163930382,1152.7485134257859,895.8860570659432,603.1766940887785,456.9465784346398
10926,1877.0934567908605,1152.9662518255927,896.0638544800605,603.2439480241875,456.9465396316066
10927,1877.507811349394,1153.184114687784,896.2417270000631,603.3112815443278,456.9465008131463
10928,1877.9222275318975,1153.4021019513896,896.4196745899782,603.3786946304748,456.9464619792528
10929,1878.336705264317,1153.6202135554372,896.5976972138318,603.4461872638987,456.94642312992005
10930,1878.7512444726294,1153.83844943895,896.7757948356493,603.5137594258654,456.9463842651419
10931,1879.1658450828418,1154.0568095409478,896.9539674194539,603.581411097635,456.94634538491226
10932,1879.5805070209935,1154.2752938004473,897.1322149292679,603.6491422604636,456.9463064892251
10933,1879.9952302131537,1154.4939021564612,897.3105373291128,603.7169528956011,456.94626757807436
10934,1880.4100145854222,1154.7126345479987,897.4889345830085,603.7848429842935,456.94622865145385
10935,1880.8248600639313,1154.931490914066,897.6674066549734,603.8528125077812,456.9461897093576
10936,1881.2397665748429,1155.1504711936655,897.8459535090258,603.9208614472998,456.94615075177944
10937,1881.65473404435,1155.3695753257962,898.0245751091815,603.9889897840798,456.9461117787133
10938,1882.0697623986769,1155.5888032494536,898.2032714194562,604.0571974993468,456.94607279015304
10939,1882.4848515640783,1155.8081549036299,898.3820424038639,604.1254845743209,456.94603378609247
10940,1882.9000014668409,1156.0276302273137,898.560888026418,604.1938509902176,456.94599476652564
10941,1883.3152120332816,1156.2472291594906,898.7398082511302,604.2622967282475,456.9459557314463
10942,1883.730483189748,1156.4669516391427,898.9188030420114,604.3308217696156,456.94591668084854
10943,1884.145814862619,1156.686797605248,899.0978723630716,604.399426095522,456.945877614726
10944,1884.5612069783049,1156.9067669967826,899.2770161783196,604.4681096871618,456.9458385330727
10945,1884.976659463247,1157.126859752718,899.4562344517633,604.5368725257249,456.9457994358826
10946,1885.3921722439172,1157.3470758120227,899.6355271474093,604.6057145923961,456.9457603231494
10947,1885.8077452468183,1157.5674151136623,899.8148942292638,604.6746358683552,456.94572119486713
10948,1886.2233783984846,1157.7878775965987,899.9943356613311,604.7436363347766,456.9456820510295
10949,1886.639071625481,1158.0084631997909,900.1738514076154,604.81271597283,456.9456428916304
10950,1887.0548248544037,1158.2291718621946,900.3534414321194,604.8818747636794,456.94560371666404
10951,1887.4706380118803,1158.4500035227616,900.5331056988452,604.9511126884839,456.9455645261239
10952,1887.8865110245688,1158.6709581204414,900.712844171794,605.0204297283976,456.9455253200039
10953,1888.3024438191583,1158.89203559418,900.8926568149659,605.089825864569,456.94548609829803
10954,1888.7184363223698,1159.1132358829198,901.0725435923603,605.1593010781415,456.9454468610001
10955,1889.1344884609548,1159.3345589256003,901.2525044679755,605.2288553502538,456.94540760810406
10956,1889.5506001616955,1159.5560046611583,901.4325394058092,605.2984886620388,456.94536833960353
10957,1889.966771351406,1159.7775730285268,901.6126483698581,605.3682009946245,456.9453290554926
10958,1890.3830019569307,1159.999263966636,901.7928313241182,605.4379923291334,456.9452897557649
10959,1890.799291905146,1160.221077414413,901.9730882325846,605.507862646683,456.94525044041455
10960,1891.2156411229587,1160.4430133107817,902.1534190592517,605.5778119283855,456.9452111094352
10961,1891.6320495373077,1160.6650715946628,902.3338237681131,605.6478401553475,456.9451717628207
10962,1892.0485170751617,1160.8872522049742,902.5143023231618,605.7179473086709,456.94513240056494
10963,1892.4650436635213,1161.1095550806306,902.6948546883898,605.7881333694521,456.94509302266175
10964,1892.8816292294186,1161.3319801605442,902.8754808277882,605.858398318782,456.945053629105
10965,1893.298273699916,1161.554527383623,903.0561807053484,605.9287421377463,456.94501421988844
10966,1893.7149770021074,1161.7771966887733,903.2369542850602,605.9991648074256,456.9449747950061
10967,1894.1317390631186,1161.9999880148976,903.4178015309127,606.0696663088949,456.94493535445156
10968,1894.5485598101056,1162.222901300896,903.5987224068947,606.1402466232241,456.94489589821876
10969,1894.9654391702554,1162.445936485665,903.7797168769943,606.2109057314775,456.9448564263015
10970,1895.3823770707875,1162.669093508099,903.9607849051991,606.2816436147144,456.94481693869375
10971,1895.7993734389527,1162.8923723070886,904.141926455496,606.3524602539884,456.94477743538914
10972,1896.2164282020303,1163.1157728215221,904.3231414918708,606.4233556303479,456.9447379163816
10973,1896.6335412873339,1163.3392949902848,904.5044299783099,606.4943297248362,456.94469838166475
10974,1897.0507126222071,1163.5629387522588,904.685791878798,606.5653825184905,456.9446588312327
10975,1897.4679421340245,1163.7867040463243,904.8672271573198,606.6365139923435,456.94461926507904
10976,1897.8852297501921,1164.0105908113574,905.0487357778595,606.7077241274218,456.94457968319773
10977,1898.3025753981474,1164.2345989862324,905.2303177044007,606.7790129047467,456.9445400855825
10978,1898.7199790053594,1164.4587285098205,905.4119729009265,606.8503803053345,456.94450047222716
10979,1899.1374404993276,1164.6829793209897,905.5937013314195,606.9218263101956,456.94446084312557
10980,1899.5549598075825,1164.9073513586059,905.7755029598619,606.9933509003351,456.94442119827136
10981,1899.9725368576878,1165.1318445615318,905.9573777502355,607.064954056753,456.9443815376585
10982,1900.3901715772363,1165.3564588686277,906.1393256665216,607.1366357604434,456.94434186128075
10983,1900.8078638938537,1165.5811942187509,906.3213466727013,607.2083959923949,456.94430216913184
10984,1901.225613735196,1165.8060505507563,906.503440732755,607.2802347335911,456.94426246120565
10985,1901.6434210289506,1166.0310278034956,906.6856078106629,607.3521519650099,456.944222737496
10986,1902.0612857028361,1166.2561259158185,906.8678478704047,607.4241476676235,456.94418299799645
10987,1902.4792076846034,1166.481344826572,907.05016087596,607.4962218223988,456.944143242701
10988,1902.8971869020334,1166.7066844745998,907.2325467913081,607.5683744102971,456.94410347160334
10989,1903.3152232829398,1166.9321447987438,907.4150055804278,607.6406054122743,456.9440636846972
10990,1903.733316755166,1167.157725737843,907.5975372072975,607.7129148092807,456.94402388197653
10991,1904.1514672465878,1167.3834272307336,907.7801416358958,607.7853025822612,456.943984063435
10992,1904.5696746851122,1167.6092492162495,907.9628188302006,607.857768712155,456.9439442290663
10993,1904.9879389986772,1167.835191633222,908.1455687541896,607.9303131798956,456.9439043788643
10994,1905.4062601152525,1168.06125442048,908.3283913718407,608.0029359664113,456.94386451282287
10995,1905.824637962839,1168.2874375168499,908.511286647131,608.0756370526246,456.94382463093547
10996,1906.2430724694686,1168.5137408611554,908.6942545440379,608.1484164194528,456.9437847331962
10997,1906.6615635632058,1168.7401643922178,908.8772950265385,608.221274047807,456.94374481959863
10998,1907.080111172145,1168.9667080488562,909.0604080586095,608.294209918593,456.9437048901366
10999,1907.498715224413,1169.193371769887,909.2435936042277,608.3672240127113,456.94366494480374
11000,1907.917375648167,1169.4201554941244,909.4268516273698,608.4403163110563,456.9436249835939
11001,1908.3360923715973,1169.6470591603797,909.6101820920122,608.5134867945172,456.9435850065009
11002,1908.7548653229237,1169.8740827074628,909.7935849621315,608.5867354439775,456.94354501351836
11003,1909.1736944303984,1170.1012260741802,909.977060201704,608.6600622403146,456.9435050046401
11004,1909.5925796223048,1170.3284891993367,910.1606077747059,608.7334671644007,456.9434649798598
11005,1910.0115208269576,1170.5558720217346,910.3442276451137,608.8069501971025,456.9434249391712
11006,1910.4305179727037,1170.783374480174,910.5279197769037,608.8805113192807,456.9433848825682
11007,1910.84957098792,1171.0109965134527,910.7116841340518,608.9541505117903,456.9433448100443
11008,1911.2686798010166,1171.2387380603661,910.8955206805346,609.0278677554809,456.9433047215934
11009,1911.6878443404328,1171.4665990597073,911.0794293803281,609.1016630311966,456.9432646172092
11010,1912.1070645346417,1171.6945794502672,911.2634101974089,609.175536319775,456.94322449688536
11011,1912.5263403121469,1171.922679170835,911.4474630957534,609.2494876020489,456.9431843606157
11012,1912.945671601482,1172.150898160197,911.631588039338,609.3235168588449,456.94314420839385
11013,1913.3650583312144,1172.3792363571376,911.8157849921392,609.3976240709839,456.94310404021365
11014,1913.784500429942,1172.607693700439,912.000053918134,609.4718092192812,456.94306385606876
11015,1914.203997826294,1172.8362701288818,912.1843947812989,609.5460722845465,456.9430236559528
11016,1914.623550448931,1173.0649655812435,912.3688075456109,609.6204132475837,456.9429834398597
11017,1915.043158226545,1173.2937799963001,912.5532921750475,609.6948320891905,456.94294320778295
11018,1915.4628210878604,1173.5227133128258,912.7378486335857,609.7693287901596,456.9429029597164
11019,1915.882538961632,1173.7517654695919,912.9224768852033,609.8439033312775,456.94286269565373
11020,1916.3023117766468,1173.9809364053685,913.1071768938776,609.9185556933248,456.9428224155887
11021,1916.7221394617227,1174.2102260589234,913.2919486235874,609.9932858570769,456.94278211951485
11022,1917.14202194571,1174.4396343690219,913.47679203831,610.0680938033029,456.94274180742605
11023,1917.5619591574891,1174.6691612744276,913.6617071020246,610.142979512766,456.94270147931593
11024,1917.9819510259738,1174.8988067139023,913.8466937787093,610.2179429662242,456.9426611351781
11025,1918.4019974801072,1175.1285706262065,914.0317520323439,610.2929841444293,456.9426207750064
11026,1918.8220984488657,1175.3584529500972,914.2168818269074,610.3681030281273,456.94258039879446
11027,1919.2422538612566,1175.588453624331,914.4020831263794,610.4432995980586,456.94254000653603
11028,1919.6624636463187,1175.818572587661,914.5873558947404,610.5185738349574,456.94249959822474
11029,1920.082727733122,1176.048809778841,914.7727000959703,610.5939257195524,456.9424591738542
11030,1920.5030460507687,1176.2791651366197,914.9581156940503,610.6693552325663,456.94241873341826
11031,1920.9234185283926,1176.5096385997463,915.1436026529618,610.744862354716,456.94237827691046
11032,1921.3438450951583,1176.7402301069676,915.3291609366861,610.8204470667126,456.94233780432455
11033,1921.764325680262,1176.9709395970283,915.5147905092053,610.8961093492613,456.94229731565423
11034,1922.1848602129323,1177.2017670086716,915.700491334502,610.9718491830615,456.94225681089307
11035,1922.6054486224284,1177.4327122806387,915.8862633765593,611.0476665488063,456.9422162900348
11036,1923.0260908380421,1177.6637753516693,916.0721065993607,611.1235614271834,456.9421757530731
11037,1923.4467867890958,1177.8949561605011,916.2580209668901,611.1995337988747,456.9421352000016
11038,1923.8675364049434,1178.1262546458704,916.444006443132,611.2755836445555,456.94209463081404
11039,1924.2883396149716,1178.3576707465122,916.6300629920715,611.3517109448961,456.94205404550394
11040,1924.7091963485975,1178.5892044011582,916.816190577694,611.4279156805602,456.9420134440651
11041,1925.13010653527,1178.8208555485405,917.0023891639861,611.5041978322059,456.94197282649105
11042,1925.5510701044693,1179.0526241273885,917.1886587149343,611.5805573804853,456.94193219277554
11043,1925.9720869857088,1179.2845100764298,917.3749991945258,611.6569943060447,456.9418915429121
11044,1926.3931571085316,1179.5165133343912,917.561410566749,611.733508589524,456.94185087689476
11045,1926.814280402513,1179.7486338399972,917.7478927955923,611.8101002115577,456.94181019471665
11046,1927.2354567972604,1179.9808715319716,917.934445845045,611.8867691527741,456.94176949637176
11047,1927.656686222412,1180.2132263490357,918.1210696790971,611.9635153937955,456.9417287818536
11048,1928.0779686076382,1180.4456982299098,918.3077642617391,612.0403389152386,456.9416880511558
11049,1928.4993038826408,1180.6782871133128,918.4945295569626,612.1172396977134,456.94164730427207
11050,1928.9206919771534,1180.9109929379617,918.6813655287593,612.1942177218247,456.94160654119594
11051,1929.3421328209406,1181.1438156425727,918.8682721411225,612.2712729681706,456.9415657619212
11052,1929.7636263437992,1181.3767551658598,919.0552493580456,612.348405417344,456.9415249664413
11053,1930.1851724755577,1181.6098114465362,919.2422971435228,612.4256150499309,456.94148415474996
11054,1930.6067711460755,1181.8429844233137,919.4294154615494,612.5029018465119,456.94144332684084
11055,1931.0284222852445,1182.0762740349026,919.6166042761214,612.5802657876616,456.9414024827075
11056,1931.450125822988,1182.3096802200112,919.8038635512355,612.6577068539483,456.9413616223436
11057,1931.87188168926,1182.5432029173473,919.9911932508893,612.7352250259345,456.94132074574264
11058,1932.2936898140474,1182.7768420656178,920.1785933390814,612.8128202841763,456.94127985289833
11059,1932.7155501273685,1183.010597603527,920.3660637798112,612.8904926092243,456.9412389438044
11060,1933.1374625592725,1183.244469469779,920.5536045370787,612.9682419816228,456.9411980184544
11061,1933.559427039841,1183.4784576030756,920.7412155748854,613.0460683819095,456.94115707684176
11062,1933.9814434991865,1183.712561942119,920.9288968572333,613.1239717906171,456.9411161189602
11063,1934.4035118674544,1183.9467824256087,921.1166483481252,613.2019521882717,456.9410751448034
11064,1934.8256320748203,1184.1811189922435,921.3044700115655,613.280009555393,456.94103415436484
11065,1935.2478040514923,1184.415571580721,921.492361811559,613.358143872495,456.94099314763815
11066,1935.67002772771,1184.6501401297382,921.6803237121117,613.4363551200858,456.94095212461696
11067,1936.0923030337447,1184.8848245779898,921.8683556772306,613.5146432786668,456.9409110852949
11068,1936.5146298998989,1185.119624864171,922.0564576709238,613.5930083287341,456.94087002966546
11069,1936.9370082565072,1185.3545409269743,922.2446296572002,613.6714502507768,456.9408289577223
11070,1937.359438033936,1185.5895727050922,922.4328716000705,613.7499690252787,456.94078786945903
11071,1937.781919162583,1185.8247201372155,922.6211834635451,613.828564632717,456.94074676486923
11072,1938.204451572878,1186.059983162035,922.8095652116372,613.9072370535628,456.94070564394644
11073,1938.6270351952821,1186.2953617182388,922.9980168083595,613.9859862682813,456.94066450668424
11074,1939.0496699602877,1186.5308557445157,923.186538217727,614.0648122573315,456.9406233530762
11075,1939.47235579842,1186.7664651795528,923.3751294037556,614.1437150011661,456.9405821831159
11076,1939.895092640235,1187.0021899620356,923.5637903304619,614.222694480232,456.9405409967969
11077,1940.3178804163203,1187.23803003065,923.752520961864,614.3017506749695,456.9404997941129
11078,1940.7407190572956,1187.4739853240803,923.9413212619814,614.380883565813,456.94045857505733
11079,1941.1636084938125,1187.7100557810104,924.1301911948344,614.4600931331905,456.94041733962365
11080,1941.5865486565535,1187.9462413401222,924.3191307244452,614.5393793575245,456.94037608780565
11081,1942.0095394762336,1188.182541940098,924.5081398148366,614.6187422192305,456.94033481959684
11082,1942.4325808835993,1188.4189575196187,924.6972184300324,614.698181698718,456.9402935349907
11083,1942.8556728094277,1188.6554880173644,924.8863665340589,614.777697776391,456.9402522339809
11084,1943.278815184529,1188.892133372014,925.0755840909427,614.8572904326463,456.94021091656083
11085,1943.7020079397448,1189.1288935222472,925.264871064712,614.9369596478754,456.94016958272414
11086,1944.1252510059483,1189.3657684067414,925.4542274193964,615.0167054024627,456.9401282324644
11087,1944.5485443140433,1189.6027579641736,925.6436531190266,615.0965276767871,456.94008686577513
11088,1944.971887794967,1189.8398621332203,925.8331481276351,615.1764264512211,456.9400454826498
11089,1945.3952813796877,1190.0770808525583,926.0227124092557,615.256401706131,456.9400040830821
11090,1945.818724999205,1190.3144140608617,926.2123459279235,615.3364534218766,456.9399626670654
11091,1946.2422185845503,1190.5518616968059,926.4020486476746,615.4165815788119,456.9399212345934
11092,1946.6657620667872,1190.789423699064,926.5918205325476,615.4967861572842,456.93987978565946
11093,1947.0893553770104,1191.02710000631,926.7816615465813,615.577067137635,456.9398383202572
11094,1947.5129984463465,1191.2648905572169,926.971571653817,615.6574245001991,456.93979683838023
11095,1947.936691205954,1191.5027952904566,927.1615508182969,615.7378582253056,456.9397553400219
11096,1948.360433587023,1191.740814144701,927.3515990040651,615.8183682932765,456.939713825176
11097,1948.7842255207756,1191.9789470586213,927.5417161751668,615.8989546844288,456.9396722938358
11098,1949.2080669384648,1192.2171939708885,927.7319022956493,615.979617379072,456.9396307459949
11099,1949.6319577713755,1192.4555548201724,927.9221573295611,616.0603563575099,456.9396241997101
11100,1950.055897950825,1192.6940295451436,928.1124812409523,616.1411716000399,456.93968767419466
11101,1950.4798874081623,1192.932618084471,928.3028739938743,616.2220630869533,456.9398211560337
11102,1950.9039260747677,1193.1713203768238,928.4933355523813,616.3030307985348,456.9400246318213
11103,1951.3280138820523,1193.4101363608709,928.6838658805276,616.3840747150631,456.9402980881597
11104,1951.752150761461,1193.6490659752808,928.8744649423701,616.4651948168103,456.94064151165986
11105,1952.1763366444684,1193.8881091587211,929.065132701967,616.5463910840423,456.9410548889411
11106,1952.6005714625817,1194.1272658498597,929.2558691233783,616.6276634970191,456.9415382066314
11107,1953.0248551473403,1194.3665359873642,929.4466741706659,616.7090120359935,456.942091451367
11108,1953.4491876303143,1194.6059195099017,929.6375478078932,616.7904366812129,456.94271460979263
11109,1953.8735688431066,1194.845416356139,929.8284899991253,616.8719374129179,456.9434076685614
11110,1954.2979987173508,1195.0850264647427,930.0195007084291,616.9535142113426,456.94417061433495
11111,1954.7224771847123,1195.3247497743798,930.2105798998733,617.0351670567153,456.9450034337829
11112,1955.1470041768894,1195.564586223716,930.4017275375286,617.1168959292575,456.9459061135834
11113,1955.571579625611,1195.8045357514184,930.5929435854669,617.1987008091846,456.9468786404231
11114,1955.9962034626376,1196.0445982961521,930.7842280077627,617.2805816767054,456.9479210009965
11115,1956.4208756197622,1196.2847737965835,930.9755807684918,617.3625385120226,456.9490331820064
11116,1956.845596028809,1196.5250621913785,931.1670018317323,617.4445712953325,456.9502151701641
11117,1957.270364621634,1196.7654634192027,931.3584911615634,617.5266800068248,456.95146695218875
11118,1957.695181330125,1197.0059774187218,931.550048722067,617.608864626683,456.9527885148078
11119,1958.1200460862017,1197.2466041286013,931.7416744773269,617.6911251350845,456.95417984475694
11120,1958.5449588218146,1197.4873434875076,931.9333683914278,617.7734615121997,456.95564092877976
11121,1958.969919468947,1197.7281954341058,932.1251304284579,617.855873738193,456.95717175362796
11122,1959.3949279596138,1197.969159907062,932.3169605525062,617.9383617932227,456.9587723060614
11123,1959.819984225861,1198.210236845042,932.5088587276639,618.0209256574399,456.96044257284785
11124,1960.2450881997668,1198.4514261867114,932.7008249180245,618.1035653109901,456.96218254076297
11125,1960.670239813441,1198.692727870737,932.8928590876833,618.1862807340121,456.9639921965906
11126,1961.095438999025,1198.9341418357842,933.0849612007378,618.269071906638,456.96587152712254
11127,1961.5206856886916,1199.1756680205194,933.2771312212873,618.3519388089939,456.9678205191584
11128,1961.9459798146468,1199.4173063636092,933.4693691134331,618.4348814211991,456.96983915950557
11129,1962.3713213091264,1199.6590568037207,933.6616748412791,618.517899723367,456.9719274349796
11130,1962.7967101043985,1199.9009192795204,933.854048368931,618.6009936956041,456.9740853324036
11131,1963.2221461327633,1200.1428937296755,934.0464896604964,618.6841633180107,456.9763128386087
11132,1963.6476293265534,1200.384980092853,934.2389986800854,618.7674085706807,456.97860994043356
11133,1964.0731596181313,1200.6271783077216,934.43157539181,618.8507294337013,456.9809766247248
11134,1964.4987369398925,1200.8694883129483,934.6242197597846,618.9341258871536,456.98341287833676
11135,1964.924361224264,1201.111910047202,934.8169317481257,619.0175979111118,456.9859186881315
11136,1965.3500324037038,1201.3544434491512,935.0097113209517,619.1011454856441,456.9884940409787
11137,1965.7757504107035,1201.5970884574651,935.2025584423839,619.184768590812,456.99113892375567
11138,1966.201515177784,1201.839845010813,935.395473076545,619.2684672066708,456.9938533233474
11139,1966.6273266374994,1202.0827130478647,935.5884551875606,619.352241313269,456.99663722664667
11140,1967.053184722435,1202.325692507291,935.7815047395585,619.4360908906486,456.99949062055344
11141,1967.4790893652082,1202.5687833277618,935.9746216966686,619.5200159188455,457.0024134919755
11142,1967.9050404984673,1202.8119854479494,936.167806023023,619.6040163778888,457.00540582782827
11143,1968.3310380548937,1203.0552988065253,936.3610576827565,619.6880922478015,457.00846761503436
11144,1968.757081967199,1203.2987233421616,936.5543766400059,619.7722435085994,457.01159884052413
11145,1969.183172168127,1203.542258993531,936.7477628589104,619.8564701402927,457.01479949123507
11146,1969.6093085904542,1203.7859056993072,936.9412163036121,619.9407721228844,457.0180695541126
11147,1970.0354911669867,1204.0296633981645,937.134736938255,620.0251494363713,457.0214090161091
11148,1970.4617198305646,1204.2735320287773,937.3283247269852,620.1096020607437,457.0248178641846
11149,1970.887994514058,1204.5175115298211,937.5219796339521,620.1941299759854,457.0282960853061
11150,1971.3143151503693,1204.761601839972,937.7157016233069,620.2787331620738,457.0318436664484
11151,1971.740681672433,1205.005802897906,937.9094906592034,620.3634115989793,457.0354605945934
11152,1972.1670940132146,1205.2501146423012,938.1033467057982,620.4481652666661,457.0391468567302
11153,1972.593552105712,1205.4945370118357,938.2972697272497,620.5329941450922,457.04290243985525
11154,1973.020055882954,1205.7390699451887,938.4912596877197,620.6178982142088,457.04672733097226
11155,1973.4466052780015,1205.9837133810393,938.6853165513718,620.7028774539604,457.05062151709194
11156,1973.873200223947,1206.2284672580681,938.8794402823728,620.787931844285,457.05458498523234
11157,1974.2998406539148,1206.4733315149563,939.0736308448913,620.873061365114,457.0586177224188
11158,1974.7265265010608,1206.7183060903867,939.2678882030993,620.958265996373,457.0627197156834
11159,1975.1532576985724,1206.9633909230417,939.4622123211709,621.0435457179802,457.06689095206565
11160,1975.580034179669,1207.208585951606,939.6566031632829,621.1289005098475,457.0711314186121
11161,1976.0068558776018,1207.453891114764,939.8510606936146,621.2143303518803,457.07544110237603
11162,1976.433722725653,1207.6993063512014,940.0455848763487,621.2998352239775,457.07981999041823
11163,1976.860634657137,1207.9448315996053,940.2401756756693,621.3854151060315,457.08426806980617
11164,1977.2875916054002,1208.1904667986632,940.4348330557646,621.4710699779278,457.08878532761435
11165,1977.7145935038195,1208.4362118870645,940.6295569808243,621.5567998195456,457.09337175092423
11166,1978.1416402858047,1208.6820668034989,940.8243474150418,621.6426046107578,457.0980273268243
11167,1978.5687318847963,1208.9280314866567,941.0192043226124,621.72848433143,457.10275204240986
11168,1978.995868234267,1209.1741058752305,941.2141276677349,621.8144389614218,457.10754588478295
11169,1979.4230492677211,1209.4202899079128,941.4091174146104,621.9004684805861,457.1124088410528
11170,1979.8502749186946,1209.6665835233982,941.604173527443,621.9865728687694,457.1173408983351
11171,1980.2775451207551,1209.9129866603828,941.7992959704393,622.0727521058109,457.12234204375267
11172,1980.7048598075016,1210.159499257562,941.9944847078094,622.1590061715441,457.12741226443484
11173,1981.1322189125653,1210.4061212536337,942.1897397037656,622.2453350457954,457.13255154751783
11174,1981.5596223696082,1210.6528525872973,942.3850609225233,622.3317387083847,457.13775988014464
11175,1981.987070112325,1210.8996931972533,942.5804483283007,622.4182171391255,457.14303724946484
11176,1982.4145620744414,1211.1466430222029,942.7759018853194,622.5047703178244,457.14838364263477
11177,1982.8420981897139,1211.3937020008484,942.9714215578033,622.5913982242816,457.15379904681737
11178,1983.2696783919328,1211.640870071895,943.1670073099793,622.6781008382908,457.1592834491822
11179,1983.697302614918,1211.8881471740472,943.3626591060777,622.7648781396385,457.1648368369056
11180,1984.1249707925226,1212.135533246012,943.5583769103313,622.8517301081051,457.1704591971702
11181,1984.5526828586299,1212.383028226498,943.754160686976,622.9386567234645,457.1761505171654
11182,1984.9804387471556,1212.6306320542146,943.950010400251,623.0256579654838,457.18191078408717
11183,1985.4082383920472,1212.8783446678729,944.1459260143982,623.1127338139231,457.1877399851378
11184,1985.836081727283,1213.126166006185,944.3419074936623,623.1998842485365,457.1936381075262
11185,1986.2639686868736,1213.3740960078655,944.537954802292,623.2871092490711,457.19960513846775
11186,1986.6918992048613,1213.62213461163,944.7340679045382,623.3744087952676,457.2056410651842
11187,1987.1198732153196,1213.8702817561948,944.9302467646551,623.4617828668598,457.21174587490356
11188,1987.5478906523535,1214.1185373802793,945.1264913469001,623.5492314435749,457.2179195548606
11189,1987.9759514501,1214.3669014226032,945.322801615534,623.6367545051337,457.22416209229624
11190,1988.4040555427277,1214.6153738218882,945.51917753482,623.7243520312502,457.23047347445777
11191,1988.8322028644368,1214.863954516858,945.7156190690253,623.8120240016316,457.2368536885987
11192,1989.2603933494586,1215.1126434462374,945.9121261824195,623.8997703959789,457.2433027219791
11193,1989.6886269320562,1215.361440548753,946.1086988392761,623.9875911939861,457.2498205618649
11194,1990.116903546525,1215.6103457631336,946.3053370038715,624.0754863753406,457.25640719552854
11195,1990.545223127191,1215.859359028109,946.5020406404852,624.1634559197229,457.26306261024877
11196,1990.9735856084123,1216.1084802824116,946.6988097134005,624.2514998068075,457.26978679331035
11197,1991.4019909245785,1216.3577094647746,946.895644186903,624.3396180162615,457.2765797320043
11198,1991.8304390101107,1216.6070465139333,947.0925440252826,624.427810527746,457.28344141362754
11199,1992.2589297994616,1216.8564913686253,947.2895091928317,624.516077320915,457.29037182548365
11200,1992.6874632271154,1217.1060439675894,947.4865396538464,624.604418375416,457.29737095488184
11201,1993.1160392275879,1217.3557042495665,947.6836353726264,624.6928336708896,457.3044387891376
11202,1993.5446577354264,1217.6054721532998,947.8807963134744,624.7813231869703,457.3115753155724
11203,1993.9733186852104,1217.8553476175339,948.0780224406964,624.8698869032851,457.31878052151376
11204,1994.4020220115497,1218.1053305810153,948.2753137186019,624.9585247994551,457.3260543942952
11205,1994.8307676490867,1218.3554209824927,948.4726701115039,625.0472368550941,457.33339692125634
11206,1995.2595555324951,1218.6056187607169,948.6700915837188,625.1360230498096,457.3408080897425
11207,1995.6883855964795,1218.8559238544406,948.8675780995663,625.2248833632024,457.34828788710524
11208,1996.117257775777,1219.106336202418,949.0651296233697,625.3138177748665,457.35583630070187
11209,1996.5461720051558,1219.3568557434066,949.2627461194556,625.4028262643891,457.3634533178956
11210,1996.9751282194156,1219.6074824161642,949.4604275521546,625.4919088113511,457.37113892605544
11211,1997.4041263533873,1219.8582161594525,949.6581738857998,625.5810653953262,457.37889311255634
11212,1997.8331663419342,1220.1090569120342,949.855985084729,625.6702959958818,457.38671586477903
11213,1998.26224811995,1220.3600046126746,950.0538611132829,625.7596005925785,457.39460717011013
11214,1998.691371622361,1220.6110592001407,950.2518019358057,625.8489791649702,457.4025670159419
11215,1999.1205367841242,1220.8622206132025,950.4498075166454,625.9384316926038,457.41059538967244
11216,1999.5497435402283,1221.1134887906317,950.6478778201536,626.0279581550199,457.41869227870546
11217,1999.9789918256936,1221.364863671202,950.8460128106854,626.1175585317521,457.42685767045043
11218,2000.408281575572,1221.61634519369,951.0442124525997,626.2072328023278,457.43509155232266
11219,2000.8376127249471,1221.867933296874,951.2424767102589,626.296980946267,457.4433939117428
11220,2001.266985208933,1222.1196279195356,951.4408055480291,626.3868029430835,457.4517647361375
11221,2001.6963989626765,1222.3714290004577,951.6391989302799,626.4766987722843,457.46020401293856
11222,2002.125853921355,1222.6233364784252,951.837656821385,626.5666684133695,457.4687117295839
11223,2002.5553500201777,1222.875350292227,952.0361791857217,626.6567118458324,457.4772878735165
11224,2002.9848871943852,1223.1274703806534,952.2347659876708,626.7468290491602,457.48593243218534
11225,2003.41446537925,1223.3796966824975,952.4334171916171,626.8370200028324,457.4946453930445
11226,2003.8440845100752,1223.632029136554,952.6321327619487,626.9272846863228,457.5034267435538
11227,2004.273744522196,1223.8844676816211,952.8309126630585,627.0176230790975,457.51227647117855
11228,2004.7034453509793,1224.137012256499,953.029756859342,627.1080351606167,457.52119456338926
11229,2005.133186931822,1224.3896627999907,953.2286653151995,627.1985209103335,457.5301810076622
11230,2005.562969200154,1224.642419250902,953.4276379950345,627.2890803076942,457.5392357914788
11231,2005.992792091436,1224.8952815480409,953.6266748632544,627.3797133321386,457.548358902326
11232,2006.4226555411603,1225.1482496302178,953.8257758842709,627.4704199630996,457.557550327696
11233,2006.8525594848509,1225.4013234362462,954.0249410224997,627.5612001800035,457.56681005508636
