,0,1,2,3,4
10713,0.0,163951043890.34952,79884330152.76805,49327674927.37223,34486958222.75576
10714,0.0,164047582573.6684,79928312682.97166,49349720862.83637,34497677888.77572
10715,0.0,0.0,79972324926.05429,49371782808.77242,34508405660.26913
10716,0.0,0.0,80016366899.21341,49393860775.69393,34519141543.006325
10717,0.0,0.0,80060438619.65193,49415954774.115845,34529885542.7609
10718,0.0,0.0,80104540104.58206,49438064814.56509,34540637665.3098
10719,0.0,0.0,80148671371.22325,49460190907.56861,34551397916.4332
10720,0.0,0.0,80192832436.8026,49482333063.66304,34562166301.91773
10721,0.0,0.0,80237023318.55278,49504491293.3887,34572942827.55148
10722,0.0,0.0,80281244033.71521,49526665607.293655,34583727499.1248
10723,0.0,0.0,80325494599.53856,49548856015.931465,34594520322.433876
10724,0.0,0.0,80369775033.28154,49571062529.85874,34605321303.278625
10725,0.0,0.0,80414085352.204,49593285159.640564,34616130447.46046
10726,0.0,0.0,80458425573.579,49615523915.846954,34626947760.787186
10727,0.0,0.0,80502795714.68567,49637778809.055824,34637773249.06831
10728,0.0,0.0,80547195792.80956,49660049849.84873,34648606918.11819
10729,0.0,0.0,80591625825.24254,49682337048.811035,34659448773.753174
10730,0.0,0.0,80636085829.28511,49704640416.538704,34670298821.79701
10731,0.0,0.0,80680575822.24854,49726959963.629944,34681157068.07083
10732,0.0,0.0,80725095821.44507,49749295700.692635,34692023518.40552
10733,0.0,0.0,80769645844.19765,49771647638.333534,34702898178.631424
10734,0.0,0.0,80814225907.83977,49794015787.173546,34713781054.58594
10735,0.0,0.0,80858836029.70627,49816400157.83392,34724672152.10787
10736,0.0,0.0,80903476227.14328,49838800760.944244,34735571477.04059
10737,0.0,0.0,80948146517.50296,49861217607.1373,34746479035.23126
10738,0.0,0.0,80992846918.14706,49883650707.054184,34757394832.52845
10739,0.0,0.0,81037577446.4417,49906100071.34251,34768318874.78856
10740,0.0,0.0,81082338119.76111,49928565710.653015,34779251167.86674
10741,0.0,0.0,81127128955.4898,49951047635.64391,34790191717.62758
10742,0.0,0.0,81171949971.01523,49973545856.980125,34801140529.93444
10743,0.0,0.0,81216801183.73604,49996060385.3296,34812097610.65653
10744,0.0,0.0,81261682611.0568,50018591231.36832,34823062965.665504
10745,0.0,0.0,81306594270.38823,50041138405.77952,34834036600.84007
10746,0.0,0.0,81351536179.15152,50063701919.24902,34845018522.05662
10747,0.0,0.0,81396508354.77281,50086281782.46926,34856008735.20203
10748,0.0,0.0,81441510814.68759,50108878006.14182,34867007246.16117
10749,0.0,0.0,81486543576.33597,50131490600.969086,34878014060.82559
10750,0.0,0.0,81531606657.16699,50154119577.66273,34889029185.092316
10751,0.0,0.0,81576700074.6392,50176764946.93986,34900052624.855415
10752,0.0,0.0,81621823846.21564,50199426719.52342,34911084386.01974
10753,0.0,0.0,81666977989.36674,50222104906.14186,34922124474.49163
10754,0.0,0.0,81712162521.57372,50244799517.52875,34933172896.17975
10755,0.0,0.0,81757377460.32307,50267510564.42386,34944229656.99556
10756,0.0,0.0,81802622823.10606,50290238057.57626,34955294762.85833
10757,0.0,0.0,81847898627.42607,50312982007.73464,34966368219.6878
10758,0.0,0.0,81893204890.79057,50335742425.65819,34977450033.40788
10759,0.0,0.0,81938541630.71655,50358519322.11156,34988540209.9465
10760,0.0,0.0,81983908864.72746,50381312707.86391,34999638755.23746
10761,0.0,0.0,82029306610.35536,50404122593.69114,35010745675.21303
10762,0.0,0.0,82074734885.1386,50426948990.37416,35021860975.8151
10763,0.0,0.0,82120193706.62073,50449791908.700294,35032984662.98415
10764,0.0,0.0,82165683092.35744,50472651359.465256,35044116742.66847
10765,0.0,0.0,82211203059.91109,50495527353.466034,35055257220.81944
10766,0.0,0.0,82256753626.84552,50518419901.50948,35066406103.38879
10767,0.0,0.0,82302334810.7406,50541329014.404816,35077563396.33448
10768,0.0,0.0,82347946629.17729,50564254702.97154,35088729105.619064
10769,0.0,0.0,82393589099.74753,50587196978.02999,35099903237.20719
10770,0.0,0.0,82439262240.04884,50610155850.41181,35111085797.069016
10771,0.0,0.0,82484966067.6862,50633131330.95006,35122276791.175644
10772,0.0,0.0,82530700600.2737,50656123430.48594,35133476225.50559
10773,0.0,0.0,82576465855.43211,50679132159.867546,35144684106.03759
10774,0.0,0.0,82622261850.78873,50702157529.94589,35155900438.75508
10775,0.0,0.0,82668088603.9798,50725199551.578865,35167125229.64637
10776,0.0,0.0,82713946132.64676,50748258235.63341,35178358484.702835
10777,0.0,0.0,82759834454.44106,50771333592.97907,35189600209.92048
10778,0.0,0.0,82805753587.01959,50794425634.49119,35200850411.29729
10779,0.0,0.0,82851703548.04782,50817534371.05498,35212109094.83578
10780,0.0,0.0,82897684355.20007,50840659813.55476,35223376266.543236
10781,0.0,0.0,82943696026.15448,50863801972.888504,35234651932.42983
10782,0.0,0.0,82989738578.60065,50886960859.95478,35245936098.50822
10783,0.0,0.0,83035812030.23225,50910136485.659805,35257228770.79786
10784,0.0,0.0,83081916398.75053,50933328860.91548,35268529955.31916
10785,0.0,0.0,83128051701.86888,50956537996.641045,35279839658.09678
10786,0.0,0.0,83174217957.30278,50979763903.75945,35291157885.161446
10787,0.0,0.0,83220415182.7774,51003006593.20139,35302484642.544525
10788,0.0,0.0,83266643396.02667,51026266075.90313,35313819936.28352
10789,0.0,0.0,83312902614.788,51049542362.80643,35325163772.418755
10790,0.0,0.0,83359192856.81017,51072835464.85889,35336516156.992645
10791,0.0,0.0,83405514139.84889,51096145393.01426,35347877096.05508
10792,0.0,0.0,83451866481.6641,51119472158.23395,35359246595.65613
10793,0.0,0.0,83498249900.02785,51142815771.48165,35370624661.85218
10794,0.0,0.0,83544664412.71664,51166176243.73203,35382011300.7029
10795,0.0,0.0,83591110037.51537,51189553585.96001,35393406518.26923
10796,0.0,0.0,83637586792.21654,51212947809.151474,35404810320.62023
10797,0.0,0.0,83684094694.6188,51236358924.29444,35416222713.82492
10798,0.0,0.0,83730633762.52939,51259786942.3878,35427643703.95861
10799,0.0,0.0,83777204013.765,51283231874.43058,35439073297.09813
10800,0.0,0.0,83823805466.14584,51306693731.43042,35450511499.32668
10801,0.0,0.0,83870438137.50185,51330172524.40365,35461958316.72894
10802,0.0,0.0,83917102045.67111,51353668264.36882,35473413755.394516
10803,0.0,0.0,83963797208.496,51377180962.35155,35484877821.41887
10804,0.0,0.0,84010523643.83134,51400710629.38265,35496350520.89644
10805,0.0,0.0,84057281369.53615,51424257276.50191,35507831859.929115
10806,0.0,0.0,84104070403.47502,51447820914.75213,35519321844.62046
10807,0.0,0.0,84150890763.52556,51471401555.183975,35530820481.08202
10808,0.0,0.0,84197742467.56773,51494999208.85189,35542327775.42222
10809,0.0,0.0,84244625533.49132,51518613886.81936,35553843733.75993
10810,0.0,0.0,84291539979.19528,51542245600.15347,35565368362.21475
10811,0.0,0.0,84338485822.5806,51565894359.92752,35576901666.91059
10812,0.0,0.0,84385463081.56166,51589560177.22196,35588443653.97297
10813,0.0,0.0,84432471774.05879,51613243063.12254,35599994329.53512
10814,0.0,0.0,84479511917.99529,51636943028.722404,35611553699.73213
10815,0.0,0.0,84526583531.30956,51660660085.119095,35623121770.702095
10816,0.0,0.0,84573686631.94089,51684394243.41663,35634698548.589035
10817,0.0,0.0,84620821237.83977,51708145514.7228,35646284039.537704
10818,0.0,0.0,84667987366.96263,51731913910.157326,35657878249.70145
10819,0.0,0.0,84715185037.27557,51755699440.840675,35669481185.23229
10820,0.0,0.0,84762414266.74748,51779502117.90223,35681092852.29035
10821,0.0,0.0,84809675073.35918,51803321952.47418,35692713257.03547
10822,0.0,0.0,84856967475.09813,51827158955.697266,35704342405.63391
10823,0.0,0.0,84904291489.95895,51851013138.71901,35715980304.25797
10824,0.0,0.0,84951647135.94174,51874884512.69179,35727626959.07662
10825,0.0,0.0,84999034431.05731,51898773088.77308,35739282376.270546
10826,0.0,0.0,85046453393.32216,51922678878.12652,35750946562.02106
10827,0.0,0.0,85093904040.76099,51946601891.92494,35762619522.51163
10828,0.0,0.0,85141386391.40408,51970542141.34518,35774301263.9316
10829,0.0,0.0,85188900463.29295,51994499637.56695,35785991792.473755
10830,0.0,0.0,85236446274.4744,52018474391.78104,35797691114.33363
10831,0.0,0.0,85284023843.00139,52042466415.18307,35809399235.71463
10832,0.0,0.0,85331633186.93498,52066475718.97092,35821116162.81733
10833,0.0,0.0,85379274324.34787,52090502314.354164,35832841901.85283
10834,0.0,0.0,85426947273.31387,52114546212.54489,35844576459.03074
10835,0.0,0.0,85474652051.91833,52138607424.76291,35856319840.56867
10836,0.0,0.0,85522388678.25395,52162685962.232704,35868072052.686745
10837,0.0,0.0,85570157170.41846,52186781836.18522,35879833101.60594
10838,0.0,0.0,85617957546.52145,52210895057.85946,35891602993.55715
10839,0.0,0.0,85665789824.6751,52235025638.49636,35903381734.769264
10840,0.0,0.0,85713654023.00027,52259173589.34586,35915169331.47754
10841,0.0,0.0,85761550159.63039,52283338921.66611,35926965789.92158
10842,0.0,0.0,85809478252.69843,52307521646.715614,35938771116.34482
10843,0.0,0.0,85857438320.35147,52331721775.7636,35950585316.992714
10844,0.0,0.0,85905430380.73912,52355939320.08421,35962408398.117935
10845,0.0,0.0,85953454452.02359,52380174290.957985,35974240365.97233
10846,0.0,0.0,86001510552.3693,52404426699.66912,35986081226.8178
10847,0.0,0.0,86049598699.95334,52428696557.51067,35997930986.91352
10848,0.0,0.0,86097718912.95467,52452983875.780754,36009789652.52662
10849,0.0,0.0,86145871209.56639,52477288665.78401,36021657229.92837
10850,0.0,0.0,86194055607.9821,52501610938.82978,36033533725.39164
10851,0.0,0.0,86242272126.40799,52525950706.236946,36045419145.19433
10852,0.0,0.0,86290520783.05629,52550307979.327446,36057313495.61843
10853,0.0,0.0,86338801596.14702,52574682769.428566,36069216782.951035
10854,0.0,0.0,86387114583.90643,52599075087.876305,36081129013.47898
10855,0.0,0.0,86435459764.56874,52623484946.012054,36093050193.4981
10856,0.0,0.0,86483837156.37596,52647912355.183365,36104980329.30342
10857,0.0,0.0,86532246777.57942,52672357326.74149,36116919427.1984
10858,0.0,0.0,86580688646.4362,52696819872.04748,36128867493.48812
10859,0.0,0.0,86629162781.20882,52721300002.467094,36140824534.47985
10860,0.0,0.0,86677669200.17165,52745797729.37158,36152790556.487785
10861,0.0,0.0,86726207921.60283,52770313064.13866,36164765565.828026
10862,0.0,0.0,86774778963.79239,52794846018.15269,36176749568.82277
10863,0.0,0.0,86823382345.03197,52819396602.80261,36188742571.79716
10864,0.0,0.0,86872018083.62564,52843964829.48535,36200744581.07654
10865,0.0,0.0,86920686197.88216,52868550709.60403,36212755602.99676
10866,0.0,0.0,86969386706.1193,52893154254.56669,36224775643.89375
10867,0.0,0.0,87018119626.663,52917775475.78782,36236804710.10654
10868,0.0,0.0,87066884977.84492,52942414384.68813,36248842807.98019
10869,0.0,0.0,87115682778.00465,52967070992.69473,36260889943.86448
10870,0.0,0.0,87164513045.49152,52991745311.24081,36272946124.10896
10871,0.0,0.0,87213375798.65825,53016437351.76493,36285011355.07107
10872,0.0,0.0,87262271055.8684,53041147125.714226,36297085643.11128
10873,0.0,0.0,87311198835.49046,53065874644.5399,36309168994.59273
10874,0.0,0.0,87360159155.90552,53090619919.69777,36321261415.88352
10875,0.0,0.0,87409152035.49521,53115382962.65279,36333362913.35646
10876,0.0,0.0,87458177492.65424,53140163784.87638,36345473493.386925
10877,0.0,0.0,87507235545.78308,53164962397.84468,36357593162.35346
10878,0.0,0.0,87556326213.28824,53189778813.03713,36369721926.639656
10879,0.0,0.0,87605449513.58498,53214613041.94585,36381859792.63613
10880,0.0,0.0,87654605465.09613,53239465096.06432,36394006766.732155
10881,0.0,0.0,87703794086.2543,53264334986.89415,36406162855.323204
10882,0.0,0.0,87753015395.4937,53289222725.94001,36418328064.80922
10883,0.0,0.0,87802269411.26337,53314128324.71772,36430502401.5934
10884,0.0,0.0,87851556152.0134,53339051794.74748,36442685872.08287
10885,0.0,0.0,87900875636.20607,53363993147.55192,36454878482.690125
10886,0.0,0.0,87950227882.30783,53388952394.66508,36467080239.82999
10887,0.0,0.0,87999612908.7962,53413929547.62535,36479291149.92233
10888,0.0,0.0,88049030734.15292,53438924617.97521,36491511219.38839
10889,0.0,0.0,88098481376.86833,53463937617.266594,36503740454.65715
10890,0.0,0.0,88147964855.44234,53488968557.056274,36515978862.15989
10891,0.0,0.0,88197481188.37932,53514017448.90593,36528226448.33034
10892,0.0,0.0,88247030394.19331,53539084304.38649,36540483219.60918
10893,0.0,0.0,88296612491.40448,53564169135.07066,36552749182.43888
10894,0.0,0.0,88346227498.54178,53589271952.543365,36565024343.266464
10895,0.0,0.0,88395875434.13931,53614392768.388405,36577308708.542
10896,0.0,0.0,88445556316.7433,53639531594.20337,36589602284.72267
10897,0.0,0.0,88495270164.9033,53664688441.58485,36601905078.26646
10898,0.0,0.0,88545016997.17769,53689863322.142715,36614217095.63507
10899,0.0,0.0,88594796832.13202,53715056247.4876,36626538343.29685
10900,0.0,0.0,88644609688.34174,53740267229.23784,36638868827.724106
10901,0.0,0.0,88694455584.38704,53765496279.019424,36651208555.38973
10902,0.0,0.0,88744334538.85614,53790743408.463165,36663557532.77365
10903,0.0,0.0,88794246570.34631,53816008629.207664,36675915766.3578
10904,0.0,0.0,88844191697.46002,53841291952.89483,36688283262.62974
10905,0.0,0.0,88894169938.81087,53866593391.17593,36700660028.08012
10906,0.0,0.0,88944181313.01537,53891912955.70687,36713046069.20563
10907,0.0,0.0,88994225838.70184,53917250658.14986,36725441392.50335
10908,0.0,0.0,89044303534.50298,53942606510.17353,36737846004.47704
10909,0.0,0.0,89094414419.061,53967980523.45262,36750259911.63279
10910,0.0,0.0,89144558511.02452,53993372709.66818,36762683120.482185
10911,0.0,0.0,89194735829.0512,54018783080.50776,36775115637.54015
10912,0.0,0.0,89244946391.80464,54044211647.66599,36787557469.3272
10913,0.0,0.0,89295190217.9563,54069658422.84169,36800008622.363
10914,0.0,0.0,89345467326.18596,54095123417.74092,36812469103.176994
10915,0.0,0.0,89395777735.17982,54120606644.076096,36824938918.300674
10916,0.0,0.0,89446121463.63492,54146108113.56591,36837418074.268036
10917,0.0,0.0,89496498530.25014,54171627837.936646,36849906577.618286
10918,0.0,0.0,89546908953.7361,54197165828.9169,36862404434.892784
10919,0.0,0.0,89597352752.80984,54222722098.24676,36874911652.64254
10920,0.0,0.0,89647829946.19588,54248296657.66867,36887428237.41663
10921,0.0,0.0,89698340552.62755,54273889518.932526,36899954195.76888
10922,0.0,0.0,89748884590.84387,54299500693.79308,36912489534.26063
10923,0.0,0.0,89799462079.5922,54325130194.0159,36925034259.45443
10924,0.0,0.0,89850073037.62747,54350778031.36811,36937588377.91759
10925,0.0,0.0,89900717483.71065,54376444217.624886,36950151896.22198
10926,0.0,0.0,89951395436.61497,54402128764.56748,36962724820.94196
10927,0.0,0.0,90002106915.11676,54427831683.98473,36975307158.65685
10928,0.0,0.0,90052851937.99876,54453552987.66897,36987898915.951805
10929,0.0,0.0,90103630524.05612,54479292687.42153,37000500099.41348
10930,0.0,0.0,90154442692.08922,54505050795.04744,37013110715.63281
10931,0.0,0.0,90205288460.9057,54530827322.360535,37025730771.20547
10932,0.0,0.0,90256167849.31892,54556622281.17951,37038360272.73151
10933,0.0,0.0,90307080876.1543,54582435683.330826,37050999226.81544
10934,0.0,0.0,90358027560.24223,54608267540.64577,37063647640.06326
10935,0.0,0.0,90409007920.41928,54634117864.96019,37076305519.08835
10936,0.0,0.0,90460021975.53262,54659986668.122185,37088972870.50589
10937,0.0,0.0,90511069744.4337,54685873961.97872,37101649700.93641
10938,0.0,0.0,90562151245.98422,54711779758.389046,37114336017.00396
10939,0.0,0.0,90613266499.05362,54737704069.215256,37127031825.335464
10940,0.0,0.0,90664415522.51596,54763646906.3261,37139737132.56355
10941,0.0,0.0,90715598335.25667,54789608281.59941,37152451945.32538
10942,0.0,0.0,90766814956.16444,54815588206.916145,37165176270.26128
10943,0.0,0.0,90818065404.13997,54841586694.16508,37177910114.014366
10944,0.0,0.0,90869349698.08931,54867603755.2412,37190653483.2338
10945,0.0,0.0,90920667856.92502,54893639402.04569,37203406384.57167
10946,0.0,0.0,90972019899.56752,54919693646.48436,37216168824.684364
10947,0.0,0.0,91023405844.94925,54945766500.47274,37228940810.23464
10948,0.0,0.0,91074825712.00343,54971857975.93023,37241722347.88592
10949,0.0,0.0,91126279519.67595,54997968084.78469,37254513444.30688
10950,0.0,0.0,91177767286.91696,55024096838.96666,37267314106.170425
10951,0.0,0.0,91229289032.68573,55050244250.41625,37280124340.153725
10952,0.0,0.0,91280844775.95084,55076410331.07811,37292944152.93673
10953,0.0,0.0,91332434535.68494,55102595092.906075,37305773551.20732
10954,0.0,0.0,91384058330.87054,55128798547.85602,37318612541.653076
10955,0.0,0.0,91435716180.49803,55155020707.89394,37331461130.96894
10956,0.0,0.0,91487408103.56161,55181261584.989655,37344319325.849945
10957,0.0,0.0,91539134119.06859,55207521191.12019,37357187133.000046
10958,0.0,0.0,91590894246.03102,55233799538.27036,37370064559.12422
10959,0.0,0.0,91642688503.46573,55260096638.42856,37382951610.93101
10960,0.0,0.0,91694516910.40398,55286412503.59184,37395848295.13748
10961,0.0,0.0,91746379485.8783,55312747145.7625,37408754618.457924
10962,0.0,0.0,91798276248.93263,55339100576.94995,37421670587.61834
10963,0.0,0.0,91850207218.61482,55365472809.16857,37434596209.34149
10964,0.0,0.0,91902172413.98425,55391863854.440636,37447531490.35933
10965,0.0,0.0,91954171854.10567,55418273724.79445,37460476437.40821
10966,0.0,0.0,92006205558.05331,55444702432.264305,37473431057.22297
10967,0.0,0.0,92058273544.90422,55471149988.89098,37486395356.55007
10968,0.0,0.0,92110375833.74997,55497616406.72121,37499369342.134605
10969,0.0,0.0,92162512443.68419,55524101697.80945,37512353020.7278
10970,0.0,0.0,92214683393.80894,55550605874.213425,37525346399.08476
10971,0.0,0.0,92266888703.238,55577128948.00164,37538349483.96399
10972,0.0,0.0,92319128391.08693,55603670931.247086,37551362282.13111
10973,0.0,0.0,92371402476.48204,55630231836.02734,37564384800.351944
10974,0.0,0.0,92423710978.55862,55656811674.42788,37577417045.39931
10975,0.0,0.0,92476053916.45512,55683410458.54039,37590459024.04757
10976,0.0,0.0,92528431309.32188,55710028200.46544,37603510743.077446
10977,0.0,0.0,92580843176.31445,55736664912.304184,37616572209.27355
10978,0.0,0.0,92633289536.59695,55763320606.17094,37629643429.42498
10979,0.0,0.0,92685770409.33911,55789995294.180595,37642724410.32219
10980,0.0,0.0,92738285813.72249,55816688988.45861,37655815158.76181
10981,0.0,0.0,92790835768.93225,55843401701.13499,37668915681.54632
10982,0.0,0.0,92843420294.16115,55870133444.34446,37682025985.47912
10983,0.0,0.0,92896039408.61351,55896884230.23379,37695146077.37014
10984,0.0,0.0,92948693131.4968,55923654070.94886,37708275964.03189
10985,0.0,0.0,93001381482.02834,55950442978.64713,37721415652.282684
10986,0.0,0.0,93054104479.43213,55977250965.49105,37734565148.942474
10987,0.0,0.0,93106862142.94156,56004078043.64774,37747724460.838394
10988,0.0,0.0,93159654491.79343,56030924225.29467,37760893594.799065
10989,0.0,0.0,93212481545.23843,56057789522.612976,37774072557.660545
10990,0.0,0.0,93265343322.5292,56084673947.789215,37787261356.25843
10991,0.0,0.0,93318239842.92738,56111577513.01836,37800459997.437904
10992,0.0,0.0,93371171125.70589,56138500230.501045,37813668488.04172
10993,0.0,0.0,93424137190.139,56165442112.44566,37826886834.92529
10994,0.0,0.0,93477138055.51404,56192403171.06394,37840115044.93873
10995,0.0,0.0,93530173741.12253,56219383418.57799,37853353124.945625
10996,0.0,0.0,93583244266.2646,56246382867.21457,37866601081.80548
10997,0.0,0.0,93636349650.24893,56273401529.20377,37879858922.3874
10998,0.0,0.0,93689489912.39111,56300439416.78759,37893126653.56416
10999,0.0,0.0,93742665072.01265,56327496542.21138,37906404282.209435
11000,0.0,0.0,93795875148.44696,56354572917.72803,37919691815.20281
11001,0.0,0.0,93849120161.02916,56381668555.5949,37932989259.432526
11002,0.0,0.0,93902400129.1066,56408783468.077545,37946296621.78285
11003,0.0,0.0,93955715072.0336,56435917667.44968,37959613909.14761
11004,0.0,0.0,94009065009.16998,56463071165.98612,37972941128.422585
11005,0.0,0.0,94062449959.88394,56490243975.97478,37986278286.5123
11006,0.0,0.0,94115869943.55208,56517436109.70377,37999625390.31776
11007,0.0,0.0,94169324979.5592,56544647579.471954,38012982446.75084
11008,0.0,0.0,94222815087.2951,56571878397.58412,38026349462.72472
11009,0.0,0.0,94276340286.15868,56599128576.349915,38039726445.15788
11010,0.0,0.0,94329900595.55817,56626398128.08503,38053113400.97058
11011,0.0,0.0,94383496034.9074,56653687065.11544,38066510337.08912
11012,0.0,0.0,94437126623.6253,56680995399.769325,38079917260.44676
11013,0.0,0.0,94490792381.14514,56708323144.38337,38093334177.9753
11014,0.0,0.0,94544493326.90126,56735670311.29941,38106761096.61388
11015,0.0,0.0,94598229480.33958,56763036912.869415,38120198023.30729
11016,0.0,0.0,94652000860.91026,56790422961.4458,38133644965.00055
11017,0.0,0.0,94705807488.0763,56817828469.39459,38147101928.64711
11018,0.0,0.0,94759649381.30154,56845253449.0802,38160568921.203606
11019,0.0,0.0,94813526560.06229,56872697912.88232,38174045949.62776
11020,0.0,0.0,94867439043.84077,56900161873.17906,38187533020.883194
11021,0.0,0.0,94921386852.12863,56927645342.3594,38201030141.94253
11022,0.0,0.0,94975370004.42189,56955148332.82118,38214537319.77484
11023,0.0,0.0,95029388520.2255,56982670856.96109,38228054561.35715
11024,0.0,0.0,95083442419.05338,57010212927.18889,38241581873.67304
11025,0.0,0.0,95137531720.4248,57037774555.9195,38255119263.70651
11026,0.0,0.0,95191656443.86877,57065355755.57374,38268666738.44727
11027,0.0,0.0,95245816608.92168,57092956538.57705,38282224304.88911
11028,0.0,0.0,95300012235.12424,57120576917.36375,38295791970.02917
11029,0.0,0.0,95354243342.02959,57148216904.37609,38309369740.87257
11030,0.0,0.0,95408509949.19576,57175876512.05761,38322957624.42503
11031,0.0,0.0,95462812076.18813,57203555752.86408,38336555627.69633
11032,0.0,0.0,95517149742.58168,57231254639.255844,38350163757.70186
11033,0.0,0.0,95571522967.95578,57258973183.69642,38363782021.4631
11034,0.0,0.0,95625931771.89987,57286711398.659424,38377410426.0015
11035,0.0,0.0,95680376174.01013,57314469296.62539,38391048978.346634
11036,0.0,0.0,95734856193.89136,57342246890.08007,38404697685.52861
11037,0.0,0.0,95789371851.15596,57370044191.515884,38418356554.58602
11038,0.0,0.0,95843923165.42104,57397861213.43107,38432025592.55875
11039,0.0,0.0,95898510156.31421,57425697968.331505,38445704806.49252
11040,0.0,0.0,95953132843.46902,57453554468.72909,38459394203.436005
11041,0.0,0.0,96007791246.53107,57481430727.14184,38473093790.443565
11042,0.0,0.0,96062485385.14508,57509326756.095406,38486803574.57222
11043,0.0,0.0,96117215278.97154,57537242568.122696,38500523562.88343
11044,0.0,0.0,96171980947.67397,57565178175.760124,38514253762.4463
11045,0.0,0.0,96226782410.92567,57593133591.55281,38527994180.328896
11046,0.0,0.0,96281619688.40543,57621108828.052246,38541744823.60766
11047,0.0,0.0,96336492799.80148,57649103897.81552,38555505699.36072
11048,0.0,0.0,96391401764.80878,57677118813.40793,38569276814.67418
11049,0.0,0.0,96446346603.13074,57705153587.401596,38583058176.632416
11050,0.0,0.0,96501327334.478,57733208232.37086,38596849792.32973
11051,0.0,0.0,96556343978.56685,57761282760.90302,38610651668.86366
11052,0.0,0.0,96611396555.125,57789377185.585976,38624463813.33264
11053,0.0,0.0,96666485083.88347,57817491519.01911,38638286232.842766
11054,0.0,0.0,96721609584.58517,57845625773.80423,38652118934.50389
11055,0.0,0.0,96776770076.97623,57873779962.55399,38665961925.42771
11056,0.0,0.0,96831966580.81573,57901954097.88217,38679815212.73608
11057,0.0,0.0,96887199115.86453,57930148192.41544,38693678803.54701
11058,0.0,0.0,96942467701.89548,57958362258.78215,38707552704.989716
11059,0.0,0.0,96997772358.68614,57986596309.61846,38721436924.19421
11060,0.0,0.0,97053113106.02333,58014850357.569176,38735331468.29639
11061,0.0,0.0,97108489963.70117,58043124415.28239,38749236344.43465
11062,0.0,0.0,97163902951.5216,58071418495.41518,38763151559.75335
11063,0.0,0.0,97219352089.29372,58099732610.630615,38777077121.4015
11064,0.0,0.0,97274837396.83441,58128066773.599335,38791013036.53163
11065,0.0,0.0,97330358893.96861,58156420996.995026,38804959312.29965
11066,0.0,0.0,97385916600.52617,58184795293.50177,38818915955.86674
11067,0.0,0.0,97441510536.34879,58213189675.80984,38832882974.39912
11068,0.0,0.0,97497140721.28343,58241604156.61254,38846860375.06627
11069,0.0,0.0,97552807175.18411,58270038748.61514,38860848165.04266
11070,0.0,0.0,97608509917.91342,58298493464.525635,38874846351.50525
11071,0.0,0.0,97664248969.34259,58326968317.05861,38888854941.639755
11072,0.0,0.0,97720024349.34807,58355463318.93739,38902873942.63017
11073,0.0,0.0,97775836077.81503,58383978482.89274,38916903361.67092
11074,0.0,0.0,97831684174.63715,58412513821.656944,38930943205.955925
11075,0.0,0.0,97887568659.7133,58441069347.974434,38944993482.68628
11076,0.0,0.0,97943489552.95367,58469645074.59254,38959054199.06618
11077,0.0,0.0,97999446874.27238,58498241014.26763,38973125362.30368
11078,0.0,0.0,98055440643.59372,58526857179.7606,38987206979.6146
11079,0.0,0.0,98111470880.84877,58555493583.84309,39001299058.21399
11080,0.0,0.0,98167537605.97397,58584150239.28604,39015401605.32584
11081,0.0,0.0,98223640838.91707,58612827158.874825,39029514628.17404
11082,0.0,0.0,98279780599.63127,58641524355.39568,39043638133.99245
11083,0.0,0.0,98335956908.07776,58670241841.64394,39057772130.01332
11084,0.0,0.0,98392169784.2257,58698979630.42433,39071916623.477486
11085,0.0,0.0,98448419248.05154,58727737734.540726,39086071621.62725
11086,0.0,0.0,98504705319.5395,58756516166.81287,39100237131.71332
11087,0.0,0.0,98561028018.67964,58785314940.05857,39114413160.98673
11088,0.0,0.0,98617387365.47368,58814134067.10781,39128599716.70489
11089,0.0,0.0,98673783379.92838,58842973560.79477,39142796806.127304
11090,0.0,0.0,98730216082.05647,58871833433.96309,39157004436.52309
11091,0.0,0.0,98786685491.88051,58900713699.458885,39171222615.158455
11092,0.0,0.0,98843191629.43019,58929614370.13779,39185451349.31099
11093,0.0,0.0,98899734514.74532,58958535458.86228,39199690646.25835
11094,0.0,0.0,98956314167.86621,58987476978.498314,39213940513.2821
11095,0.0,0.0,99012930608.85019,59016438941.92384,39228200957.67136
11096,0.0,0.0,99069583857.75429,59045421362.017914,39242471986.719315
11097,0.0,0.0,99126273934.6463,59074424251.66906,39256753607.7202
11098,0.0,0.0,99183000859.60182,59103447623.77405,39271045827.97578
11099,0.0,0.0,99239764652.70538,59132491491.23201,39285348654.79161
11100,0.0,0.0,99296565334.04634,59161555866.95188,39299662095.47653
11101,0.0,0.0,99353402923.72336,59190640763.850296,39313986157.34458
11102,0.0,0.0,99410277441.84114,59219746194.84549,39328320847.71407
11103,0.0,0.0,99467188908.51392,59248872172.86906,39342666173.907875
11104,0.0,0.0,99524137343.86177,59278018710.85385,39357022143.25419
11105,0.0,0.0,99581122768.01521,59307185821.74208,39371388763.08266
11106,0.0,0.0,99638145201.10808,59336373518.481766,39385766040.73004
11107,0.0,0.0,99695204663.28574,59365581814.02821,39400153983.53725
11108,0.0,0.0,99752301174.69765,59394810721.34265,39414552598.84948
11109,0.0,0.0,99809434755.505,59424060253.3928,39428961894.014366
11110,0.0,0.0,99866605425.87383,59453330423.154724,39443381876.38715
11111,0.0,0.0,99923813205.97801,59482621243.61067,39457812553.3257
