,0,1,2,3,4
18613,,,,537.3745883429489,425.55969737812484
18614,,,,537.3745194948682,425.55962351464086
18615,,,,537.3744506173567,425.55954961988954
18616,,,,537.3743817104022,425.5594756938494
18617,,,,537.3743127739929,425.5594017364989
18618,,,,537.374243808117,425.55932774781644
18619,,,,537.3741748127622,425.55925372778034
18620,,,,537.374105787917,425.5591796763692
18621,,,,537.3740367335694,425.55910559356124
18622,,,,537.3739676497073,425.5590314793349
18623,,,,537.3738985363188,425.5589573336687
18624,,,,537.3738293933922,425.558883156541
18625,,,,537.3737602209152,425.5588089479301
18626,,,,537.3736910188763,425.55873470781455
18627,,,,537.3736217872633,425.55866043617254
18628,,,,537.3735525260643,425.55858613298267
18629,,,,537.3734832352673,425.5585117982231
18630,,,,537.3734139148604,425.55843743187233
18631,,,,537.3733445648317,425.5583630339087
18632,,,,537.3732751851692,425.5582886043105
18633,,,,537.3732057758608,425.55821414305615
18634,,,,537.3731363368947,425.55813965012396
18635,,,,537.3730668682591,425.5580651254923
18636,,,,537.3729973699417,425.5579905691395
18637,,,,537.3729278419306,425.5579159810438
18638,,,,537.372858284214,425.55784136118365
18639,,,,537.3727886967797,425.55776670953753
18640,,,,537.372719079616,425.5576920260834
18641,,,,537.3726494327107,425.5576173107998
18642,,,,537.3725797560518,425.5575425636648
18643,,,,537.3725100496274,425.55746778465704
18644,,,,537.3724403134255,425.55739297375465
18645,,,,537.3723705474341,425.5573181309358
18646,,,,537.3723007516411,425.55724325617894
18647,,,,537.3722309260346,425.5571683494623
18648,,,,537.3721610706026,425.5570934107642
18649,,,,537.372091185333,425.5570184400628
18650,,,,537.3720212702138,425.5569434373365
18651,,,,537.3719513252331,425.55686840256334
18652,,,,537.3718829752147,425.5567933357218
18653,,,,537.3718207999168,425.55671823679006
18654,,,,537.3717642426859,425.55664310574633
18655,,,,537.3717127969842,425.5565679425689
18656,,,,537.3716660018775,425.55649274723595
18657,,,,537.3716234379324,425.55641751972564
18658,,,,537.3715847234809,425.5563422600164
18659,,,,537.3715495112224,425.5562669680862
18660,,,,537.371517485132,425.5561916439134
18661,,,,537.3714883576465,425.55611628747624
18662,,,,537.3714618671038,425.5560408987528
18663,,,,537.371437775413,425.5559654777214
18664,,,,537.3714158659337,425.5558900243601
18665,,,,537.3713959415466,425.55581453864716
18666,,,,537.3713778228966,425.55573902056085
18667,,,,537.3713613467951,425.5556634700791
18668,,,,537.3713463647651,425.55558788718025
18669,,,,537.3713327417177,425.5555122718424
18670,,,,537.3713203547466,425.5554366240438
18671,,,,537.3713090920322,425.5553609437624
18672,,,,537.3712988518439,425.55528523097666
18673,,,,537.3712895416309,425.5552094856644
18674,,,,537.3712810771964,425.55513370780403
18675,,,,537.371273381945,425.55505789737344
18676,,,,537.3712663861984,425.5549820543509
18677,,,,537.3712600265719,425.55490617871453
18678,,,,537.3712542454073,425.55483027044227
18679,,,,537.3712489902574,425.5547543295125
18680,,,,537.3712442134157,425.5546783559031
18681,,,,537.3712398714896,425.5546023495923
18682,,,,537.3712359250106,425.5545263105582
18683,,,,537.3712323380814,425.5544502387787
18684,,,,537.3712290780527,425.5543741342321
18685,,,,537.3712261152308,425.55429799689637
18686,,,,537.3712234226109,425.55422182674954
18687,,,,537.3712209756337,425.5541456237698
18688,,,,537.371218751965,425.55406938793504
18689,,,,537.3712167312948,425.55399311922343
18690,,,,537.3712148951543,425.55391681761307
18691,,,,537.3712132267492,425.55384048308184
18692,,,,537.371211710809,425.55376411560786
18693,,,,537.3712103334486,425.5536877151692
18694,,,,537.3712090820432,425.5536112817439
18695,,,,537.3712079451144,425.5535348153098
18696,,,,537.3712069122261,425.55345831584503
18697,,,,537.3712059738905,425.55338178332767
18698,,,,537.3712051214821,425.5533052177356
18699,,,,537.3712043471596,425.55322861904693
18700,,,,537.3712036437947,425.5531519872396
18701,,,,537.3712030049078,425.55307532229153
18702,,,,537.3712024246087,425.5529986241809
18703,,,,537.3712018975435,425.55292189288537
18704,,,,537.371201418846,425.5528451283831
18705,,,,537.3712009840932,425.5527683306521
18706,,,,537.371200589265,425.5526914996703
18707,,,,537.371200230708,425.5526146354155
18708,,,,537.371199905102,425.552537737866
18709,,,,537.3711996094294,425.5524608069993
18710,,,,537.3711993409479,425.55238384279363
18711,,,,537.371199097166,425.5523068452267
18712,,,,537.3711988758195,425.5522298142767
18713,,,,537.3711986748507,425.55215274992133
18714,,,,537.3711984923904,425.55207565213857
18715,,,,537.37119832674,425.55199852090635
18716,,,,537.3711981763564,425.55192135620257
18717,,,,537.3711980398375,425.5518441580051
18718,,,,537.3711979159095,425.5517669262918
18719,,,,537.3711978034155,425.55168966104054
18720,,,,537.3711977013041,425.5516123622293
18721,,,,537.3711976086205,425.55153502983575
18722,,,,537.3711975244975,425.55145766383805
18723,,,,537.3711974481469,425.55138026421383
18724,,,,537.3711973788534,425.5513028309411
18725,,,,537.3711973159667,425.5512253639975
18726,,,,537.3711972588969,425.5511478633611
18727,,,,537.3711972071077,425.5510703290097
18728,,,,537.3711971601123,425.5509927609209
18729,,,,537.3711971174685,425.5509151590727
18730,,,,537.3711970787747,425.550837523443
18731,,,,537.3711970436664,425.55075985400947
18732,,,,537.3711970118125,425.55068215075
18733,,,,537.3711969829125,425.5506044136423
18734,,,,537.3711969566932,425.55052664266424
18735,,,,537.3711969329071,425.55044883779357
18736,,,,537.371196911329,425.5503709990081
18737,,,,537.3711968917548,425.5502931262856
18738,,,,537.371196873999,425.55021521960384
18739,,,,537.3711968578932,425.5501372789406
18740,,,,537.3711968432848,425.55005930427365
18741,,,,537.3711968300348,425.5499812955807
18742,,,,537.3711968180176,425.5499032528395
18743,,,,537.3711968071187,425.54982517602787
18744,,,,537.3711967972345,425.54974706512337
18745,,,,537.3711967882708,425.54966892010395
18746,,,,537.3711967801422,425.5495907409471
18747,,,,537.3711967727712,425.5495125276308
18748,,,,537.3712270741613,425.5494342801326
18749,,,,537.3713241590902,425.5493559984302
18750,,,,537.371488021356,425.5492776825013
18751,,,,537.3717186547598,425.5491993323236
18752,,,,537.372016053106,425.54912094787494
18753,,,,537.3723802102014,425.54904252913275
18754,,,,537.3728111198564,425.54896407607487
18755,,,,537.3733087758835,425.548885588679
18756,,,,537.373873172099,425.54880706692273
18757,,,,537.3745043023216,425.54872851078363
18758,,,,537.3752021603729,425.5486499202394
18759,,,,537.3759667400772,425.5485712952678
18760,,,,537.376798035262,425.54849263584634
18761,,,,537.3776960397577,425.5484139419528
18762,,,,537.3786607473968,425.5483352135647
18763,,,,537.3796921520153,425.5482564506596
18764,,,,537.3807902474518,425.5481776532153
18765,,,,537.3819550275476,425.54809882120924
18766,,,,537.3831864861468,425.5480199546191
18767,,,,537.384484617096,425.54794105342245
18768,,,,537.3858494142447,425.5478621175969
18769,,,,537.3872808714453,425.54778314711996
18770,,,,537.3887789825525,425.5477041419693
18771,,,,537.3903437414241,425.5476251021225
18772,,,,537.3919751419199,425.547546027557
18773,,,,537.3936731779031,425.5474669182506
18774,,,,537.3954378432389,425.5473877741806
18775,,,,537.3972691317955,425.5473085953247
18776,,,,537.3991670374435,425.5472293816604
18777,,,,537.4011315540558,425.5471501331652
18778,,,,537.4031626755087,425.54707084981663
18779,,,,537.4052603956803,425.5469915315923
18780,,,,537.4074247084513,425.54691217846965
18781,,,,537.4096556077052,425.54683279042627
18782,,,,537.4119530873277,425.5467533674395
18783,,,,537.4143171412071,425.5466739094869
18784,,,,537.4167477632344,425.5465944165461
18785,,,,537.4192449473024,425.5465148885944
18786,,,,537.4218086873072,425.54643532560937
18787,,,,537.4244389771467,425.5463557275685
18788,,,,537.4271358107211,425.54627609444924
18789,,,,537.4298991819336,425.546196426229
18790,,,,537.4327290846892,425.54611672288536
18791,,,,537.4356255128954,425.5460369843956
18792,,,,537.4385884604624,425.54595721073724
18793,,,,537.441617921302,425.54587740188776
18794,,,,537.4447138893291,425.54579755782447
18795,,,,537.4478763584603,425.5457176785249
18796,,,,537.4511053226148,425.54563776396645
18797,,,,537.4544007757138,425.54555781412654
18798,,,,537.4577627116809,425.5454778289825
18799,,,,537.461191124442,425.5453978085118
18800,,,,537.4646860079251,425.54531775269174
18801,,,,537.4682473560603,425.5452376614998
18802,,,,537.4718751627802,425.54515753491336
18803,,,,537.4755694220192,425.5450773729097
18804,,,,537.4793301277141,425.54499717546634
18805,,,,537.4831572738036,425.54491694256046
18806,,,,537.4870508542289,425.5448366741695
18807,,,,537.4910108629329,425.5447563702707
18808,,,,537.4950372938608,425.5446760308416
18809,,,,537.4991301409599,425.54459565585944
18810,,,,537.5032893981794,425.5445152453014
18811,,,,537.5075150594706,425.5444347991451
18812,,,,537.511807118787,425.54435431736766
18813,,,,537.5161655700839,425.5442737999464
18814,,,,537.5205904073185,425.5441932468586
18815,,,,537.5250816244503,425.54411265808164
18816,,,,537.5296392154406,425.54403203359277
18817,,,,537.5342631742527,425.5439513733692
18818,,,,537.5389534948516,425.5438706773883
18819,,,,537.5437101712046,425.5437899456273
18820,,,,537.5485331972807,425.5437091780635
18821,,,,537.5534225670508,425.5436283746741
18822,,,,537.5583782744876,425.5435475354364
18823,,,,537.5634003135658,425.5434666603275
18824,,,,537.5684886782618,425.5433857493248
18825,,,,537.5736433625542,425.54330480240554
18826,,,,537.5788643604227,425.5432238195468
18827,,,,537.5841516658495,425.543142800726
18828,,,,537.5895052728181,425.5430617459201
18829,,,,537.5949251753142,425.54298065510653
18830,,,,537.6004113673249,425.5428995282623
18831,,,,537.6059638428392,425.54281836536484
18832,,,,537.6115825958477,425.542737166391
18833,,,,537.6172676203429,425.5426559313183
18834,,,,537.6230189103187,425.54257466012365
18835,,,,537.6288364597712,425.5424933527843
18836,,,,537.6347202626974,425.5424120092774
18837,,,,537.6406703130967,425.5423306295802
18838,,,,537.6466866049695,425.54224921366966
18839,,,,537.6527691323184,425.5421677615231
18840,,,,537.6589178891473,425.5420862731175
18841,,,,537.6651328694616,425.5420047484301
18842,,,,537.6714140672683,425.54192318743804
18843,,,,537.677761476576,425.54184159011834
18844,,,,537.6841750913952,425.541759956448
18845,,,,537.6906549057375,425.54167828640436
18846,,,,537.6972009136159,425.54159657996445
18847,,,,537.7038131090452,425.5415148371052
18848,,,,537.7104914860417,425.5414330578039
18849,,,,537.717236038623,425.5413512420374
18850,,,,537.7240467608082,425.54126938978294
18851,,,,537.7309236466178,425.5411875010175
18852,,,,537.7378666900739,425.5411055757181
18853,,,,537.7448758851998,425.54102361386185
18854,,,,537.7519512260203,425.5409416154258
18855,,,,537.7590927065617,425.5408595803869
18856,,,,537.7663003208513,425.5407775087223
18857,,,,537.7735740629181,425.5406954004087
18858,,,,537.7809139267921,425.5406132554236
18859,,,,537.7883199065052,425.54053107374364
18860,,,,537.79579199609,425.54044885534597
18861,,,,537.8033301895805,425.54036660020745
18862,,,,537.8109344810123,425.54028430830516
18863,,,,537.8186048644219,425.54020197961614
18864,,,,537.8263413338474,425.5401196141172
18865,,,,537.8341438833279,425.5400372117855
18866,,,,537.8420125069035,425.53995477259775
18867,,,,537.8499471986161,425.53987229653103
18868,,,,537.8579479525081,425.53978978356236
18869,,,,537.8660147626236,425.5397072336686
18870,,,,537.8741476230076,425.5396246468266
18871,,,,537.8823465277064,425.5395420230134
18872,,,,537.8906114707673,425.5394593622059
18873,,,,537.8989424462388,425.5393766643809
18874,,,,537.9073394481703,425.5392939295155
18875,,,,537.9158024706126,425.5392111575865
18876,,,,537.9243315076174,425.5391283485708
18877,,,,537.9329265532372,425.5390455024451
18878,,,,537.9415876015262,425.5389626191864
18879,,,,537.9503146465389,425.53887969877167
18880,,,,537.9591076823315,425.5387967411777
18881,,,,537.9679667029606,425.53871374638135
18882,,,,537.976891702484,425.5386307143594
18883,,,,537.9858826749606,425.53854764508867
18884,,,,537.9949396144502,425.5384645385461
18885,,,,538.0040625150134,425.53838139470855
18886,,,,538.0132513707119,425.5382982135527
18887,,,,538.0225061756081,425.5382149950555
18888,,,,538.0318269237655,425.53813173919366
18889,,,,538.0412136092485,425.5380484459439
18890,,,,538.0506662261222,425.5379651152832
18891,,,,538.0601847684526,425.5378817471882
18892,,,,538.0697692303066,425.5377983416358
18893,,,,538.0794196057519,425.5377148986026
18894,,,,538.0891358888571,425.53763141806553
18895,,,,538.0989180736914,425.53754790000124
18896,,,,538.1087661543248,425.5374643443866
18897,,,,538.1186801248284,425.53738075119816
18898,,,,538.1286599792736,425.5372971204128
18899,,,,538.1387057117328,425.537214713866
18900,,,,538.1488173162792,425.537137168992
18901,,,,538.1589947869865,425.5370641999995
18902,,,,538.169238117929,425.5369955378575
18903,,,,538.1795473031822,425.53693092931337
18904,,,,538.1899223368217,425.5368701359681
18905,,,,538.2003632129241,425.53681293340543
18906,,,,538.2108699255665,425.53675911037294
18907,,,,538.2214424688266,425.53670846801066
18908,,,,538.2320808367829,425.5366608191247
18909,,,,538.2427850235143,425.5366159875044
18910,,,,538.2535550231003,425.53657380727833
18911,,,,538.264390829621,425.5365341223093
18912,,,,538.2752924371571,425.53649678562374
18913,,,,538.2862598397899,425.5364616588751
18914,,,,538.297293031601,425.53642861183846
18915,,,,538.3083920066729,425.53639752193504
18916,,,,538.3195567590881,425.5363682737841
18917,,,,538.3307872829299,425.5363407587812
18918,,,,538.342083572282,425.53631487470165
18919,,,,538.3534456212286,425.53629052532665
18920,,,,538.3648734238544,425.536267620091
18921,,,,538.3763669742443,425.53624607375247
18922,,,,538.3879262664838,425.5362258060796
18923,,,,538.3995512946587,425.5362067415579
18924,,,,538.4112420528554,425.53618880911387
18925,,,,538.4229985351604,425.53617194185426
18926,,,,538.4348207356608,425.53615607682144
18927,,,,538.4467086484436,425.5361411547622
18928,,,,538.4586622675968,425.53612711991104
18929,,,,538.4706815872083,425.53611391978495
18930,,,,538.4827666013662,425.53610150499185
18931,,,,538.4949173041592,425.53608982904865
18932,,,,538.507133689676,425.5360788482105
18933,,,,538.519415752006,425.5360685213103
18934,,,,538.5317634852383,425.53605880960777
18935,,,,538.5441768834627,425.5360496766463
18936,,,,538.5566559407687,425.53604108811913
18937,,,,538.5692006512465,425.5360330117437
18938,,,,538.5818110089863,425.5360254171417
18939,,,,538.5944870080784,425.536018275728
18940,,,,538.6072286426133,425.536011560605
18941,,,,538.6200359066821,425.53600524646356
18942,,,,538.6329087943752,425.5359993094893
18943,,,,538.6458472997838,425.5359937272752
18944,,,,538.6588514169988,425.53598847873843
18945,,,,538.6719211401115,425.53598354404255
18946,,,,538.6850564632133,425.53597890452437
18947,,,,538.6982573803951,425.53597454262456
18948,,,,538.7115238857486,425.53597044182317
18949,,,,538.7248559733653,425.5359665865776
18950,,,,538.7382536373365,425.53596296226596
18951,,,,538.7517168717536,425.53595955513214
18952,,,,538.7652456707082,425.5359563522353
18953,,,,538.7788400282916,425.5359533414013
18954,,,,538.7924999385955,425.5359505111777
18955,,,,538.8062253957111,425.5359478507915
18956,,,,538.8200163937297,425.5359453501086
18957,,,,538.8338729267427,425.5359429995964
18958,,,,538.8477949888413,425.53594079028784
18959,,,,538.8617825741165,425.5359387137489
18960,,,,538.8758356766593,425.535936762046
18961,,,,538.8899542905607,425.5359349277173
18962,,,,538.9041384099113,425.53593320374443
18963,,,,538.9183880288018,425.53593158352624
18964,,,,538.9327031413226,425.53593006085424
18965,,,,538.9470837415639,425.53592862988955
18966,,,,538.9615298236159,425.5359272851406
18967,,,,538.9760413815683,425.53592602144295
18968,,,,538.9906184095108,425.53592483393953
18969,,,,539.0052609015329,425.5359237180629
18970,,,,539.0199688517238,425.5359226695179
18971,,,,539.0347422541723,425.5359216842653
18972,,,,539.0495811029673,425.5359207585067
18973,,,,539.064485392197,425.5359198886706
18974,,,,539.0794551159493,425.5359190713986
18975,,,,539.0944902683124,425.53591830353275
18976,,,,539.1095908433733,425.5359175821037
18977,,,,539.1247568352196,425.53591690431966
18978,,,,539.1399882379377,425.5359162675557
18979,,,,539.1552850456143,425.5359156693437
18980,,,,539.1706472523351,425.53591510736334
18981,,,,539.1860748521862,425.535914579433
18982,,,,539.2015678392524,425.5359140835017
18983,,,,539.2171262076188,425.5359136176413
18984,,,,539.2327499513697,425.5359131800393
18985,,,,539.2484390645892,425.5359127689916
18986,,,,539.2641935413606,425.5359123828964
18987,,,,539.2800133757671,425.53591202024774
18988,,,,539.2958985618914,425.53591167963026
18989,,,,539.3118490938151,425.5359113597135
18990,,,,539.3278649656204,425.53591105924676
18991,,,,539.3439461713878,425.5359107770544
18992,,,,539.360092705198,425.5359105120317
18993,,,,539.3763045611311,425.5359102631401
18994,,,,539.3925817332664,425.53591002940357
18995,,,,539.4089242156826,425.53590980990475
18996,,,,539.4253320024584,425.53590960378153
18997,,,,539.4418050876709,425.53590941022367
18998,,,,539.4583434653974,425.53590922846973
18999,,,,539.4749471297145,425.5359090578041
19000,,,,539.4916160746976,425.5359088975543
19001,,,,539.508350294422,425.5359087470884
19002,,,,539.5251497829623,425.53590860581255
19003,,,,539.5420145343921,425.535908473169
19004,,,,539.5589445427846,425.5359083486332
19005,,,,539.5759398022122,425.5359082317125
19006,,,,539.5930003067465,425.5359081219442
19007,,,,539.6101260504586,425.53590801889317
19008,,,,539.6273170274185,425.5359079221508
19009,,,,539.6445732316959,425.53590783133336
19010,,,,539.6618946573593,425.5359077460799
19011,,,,539.6792812984768,425.5359076660516
19012,,,,539.6967331491153,425.53590759093026
19013,,,,539.7142502033412,425.5359075204167
19014,,,,539.7318324552201,425.53590745423
19015,,,,539.7494798988165,425.53590739210614
19016,,,,539.7671925281944,425.5359073337973
19017,,,,539.7849703374167,425.53590727907056
19018,,,,539.8028133205453,425.53590722770707
19019,,,,539.8207214716417,425.5359071795015
19020,,,,539.8386947847661,425.53590713426075
19021,,,,539.8567332539778,425.5359070918036
19022,,,,539.8748368733354,425.53590705195984
19023,,,,539.8930056368964,425.5359070145695
19024,,,,539.9112395387175,425.5359069794823
19025,,,,539.9295385728542,425.5359069465575
19026,,,,539.9479027333613,425.53590691566234
19027,,,,539.9663320142924,425.53590688667254
19028,,,,539.9848264097003,425.53590685947137
19029,,,,540.0033859136366,425.535906833949
19030,,,,540.0220105201522,425.5359068100025
19031,,,,540.0407002232963,425.5359067875351
19032,,,,540.0594550171177,425.5359067664561
19033,,,,540.078274895664,425.53590674668
19034,,,,540.0971598529815,425.5359067281269
19035,,,,540.1161098831154,425.53590671072146
19036,,,,540.1351249801104,425.5359066943933
19037,,,,540.1542051380094,425.53590667907605
19038,,,,540.1733503508544,425.53590666470745
19039,,,,540.1925606126864,425.5359066512292
19040,,,,540.2118359175449,425.5359066385863
19041,,,,540.2311762594688,425.5359066267274
19042,,,,540.2505816324953,425.5359066156042
19043,,,,540.2700520306606,425.5359066051712
19044,,,,540.2895874479999,425.5359065953859
19045,,,,540.3091878785469,425.53590658620834
19046,,,,540.3288533163342,425.5359065776009
19047,,,,540.3485837553931,425.5359065695285
19048,,,,540.3683791897538,425.535906561958
19049,,,,540.3882396134451,425.5359065548583
19050,,,,540.4081650204944,425.5359065482004
19051,,,,540.4281554049282,425.53590654195705
19052,,,,540.4482107607715,425.53590653610246
19053,,,,540.4683310820478,425.5359065306126
19054,,,,540.4885163627797,425.5359065254649
19055,,,,540.5087665969878,425.53590652063804
19056,,,,540.5290817786922,425.53590651611233
19057,,,,540.549461901911,425.535906511869
19058,,,,540.569906960661,425.53590650789045
19059,,,,540.590416948958,425.5359065041603
19060,,,,540.6109918608161,425.53590650066326
19061,,,,540.631631690248,425.5359064973846
19062,,,,540.652336431265,425.535906494311
19063,,,,540.673106077877,425.5359064914297
19064,,,,540.6939406240924,425.5359064887286
19065,,,,540.7148400639181,425.5359064861965
19066,,,,540.7358043913599,425.53590648382306
19067,,,,540.7568336004216,425.53590648159826
19068,,,,540.7779276851059,425.53590647951273
19069,,,,540.7990866394138,425.535906477558
19070,,,,540.8203104573446,425.5359064757258
19071,,,,540.8415991328965,425.5359064740087
19072,,,,540.8629526600657,425.53590647239923
19073,,,,540.8843710328472,425.5359064708908
19074,,,,540.9058542452345,425.53590646947714
19075,,,,540.9274022912192,425.5359064681522
19076,,,,540.9490151647913,425.5359064669106
19077,,,,540.9706928599394,425.5359064657471
19078,,,,540.9924353706505,425.53590646465676
19079,,,,541.0142426909098,425.53590646363494
19080,,,,541.0361148147008,425.5359064626775
19081,,,,541.0580517360057,425.53590646178037
19082,,,,541.080053448805,425.5359064609397
19083,,,,541.1021199470769,425.53590646015203
19084,,,,541.1242512247986,425.5359064594141
19085,,,,541.1464472759454,425.53590645872265
19086,,,,541.1687080944909,425.53590645807475
19087,,,,541.1910336744068,425.53590645746783
19088,,,,541.2134240096631,425.5359064568991
19089,,,,541.2358790942283,425.53590645636643
19090,,,,541.258398922069,425.5359064558673
19091,,,,541.2809834871498,425.53590645539987
19092,,,,541.303632783434,425.53590645496183
19093,,,,541.3263468048825,425.53590645455154
19094,,,,541.3491255454551,425.5359064541672
19095,,,,541.3719689991091,425.5359064538073
19096,,,,541.3948771598003,425.5359064534701
19097,,,,541.4178500214828,425.5359064531542
19098,,,,541.4408875781085,425.53590645285846
19099,,,,541.4639898236275,425.53590645258134
19100,,,,541.4871567519883,425.5359064523219
19101,,,,541.5103883571373,425.5359064520789
19102,,,,541.5336846330191,425.5359064518513
19103,,,,541.5570455735761,425.5359064516382
19104,,,,541.5804711727491,425.53590645143856
19105,,,,541.6039614244768,425.5359064512516
19106,,,,541.6275163226959,425.53590645107647
19107,,,,541.6511358613415,425.5359064509126
19108,,,,541.6748200343461,425.5359064507591
19109,,,,541.698568835641,425.53590645061536
19110,,,,541.7223822591546,425.53590645048075
19111,,,,541.7462602988143,425.53590645035473
19112,,,,541.7702029485445,425.5359064502367
19113,,,,541.7942102022681,425.5359064501262
19114,,,,541.8182820539059,425.53590645002276
19115,,,,541.8424184973767,425.5359064499259
19116,,,,541.8666195265971,425.5359064498353
19117,,,,541.8908851354815,425.5359064497504
19118,,,,541.9152153179429,425.53590644967096
19119,,,,541.939610067891,425.5359064495966
19120,,,,541.9640693792345,425.5359064495269
19121,,,,541.9885932458792,425.5359064494618
19122,,,,542.0131816617295,425.5359064494008
19123,,,,542.0378346206869,425.53590644934366
19124,,,,542.0625521166513,425.5359064492902
19125,,,,542.0873341435201,425.53590644924014
19126,,,,542.1121806951888,425.5359064491932
19127,,,,542.1370917655504,425.5359064491493
19128,,,,542.1620673484958,425.53590644910827
19129,,,,542.1871074379138,425.53590644906984
19130,,,,542.212212027691,425.5359064490339
19131,,,,542.2373811117114,425.5359064490003
19132,,,,542.2626146838572,425.53590644896775
19133,,,,542.287912738008,425.5359064489364
19134,,,,542.3132752680414,425.53590644890613
19135,,,,542.3387022678324,425.53590644887703
19136,,,,542.3641937312541,425.535906448849
19137,,,,542.3897496521769,425.5359064488221
19138,,,,542.4153700244691,425.5359064487963
19139,,,,542.4410548419967,425.53590644877164
19140,,,,542.466804098623,425.5359064487481
19141,,,,542.4926177882095,425.5359064487256
19142,,,,542.5184959046151,425.5359064487042
19143,,,,542.5444384416961,425.53590644868405
19144,,,,542.5704453933066,425.53590644866495
19145,,,,542.5965167532984,425.535906448647
19146,,,,542.6226525155205,425.53590644863016
19147,,,,542.6488526738202,425.53590644861436
19148,,,,542.6751172220415,425.53590644859975
19149,,,,542.7014461540267,425.5359064485862
19150,,,,542.7278394636153,425.5359064485738
19151,,,,542.754297144644,425.53590644856257
19152,,,,542.7808191909479,425.5359064485524
19153,,,,542.8074055963589,425.53590644854336
19154,,,,542.8340563547064,425.5359064485354
19155,,,,542.8607714598176,425.5359064485285
19156,,,,542.887550905517,425.5359064485228
19157,,,,542.9143946856267,425.53590644851823
19158,,,,542.9413027939662,425.5359064485148
19159,,,,542.9682752243525,425.53590644851243
19160,,,,542.9953119705997,425.53590644851124
19161,,,,543.0224130265199,425.5359064485111
19162,,,,543.0495783859219,425.5359064485121
19163,,,,543.0768080426127,425.53590644851414
19164,,,,543.104101990396,425.5359064485174
19165,,,,543.1314602230731,425.53590644852176
19166,,,,543.158882734443,425.5359064485272
19167,,,,543.1863695183015,425.53590644853375
19168,,,,543.2139205684422,425.5359064485414
19169,,,,543.2415358786557,425.53590644855024
19170,,,,543.2692154427303,425.5359064485601
19171,,,,543.2969592544512,425.53590644857115
19172,,,,543.3247673076012,425.5359064485833
19173,,,,543.3526395959601,425.5359064485966
19174,,,,543.3805761133054,425.535906448611
19175,,,,543.4085768534115,425.5359064486265
19176,,,,543.4366418100501,425.5359064486431
19177,,,,543.4647709769904,425.5359064486608
19178,,,,543.4929643479985,425.53590644867967
19179,,,,543.521221916838,425.5359064486996
19180,,,,543.5495436772695,425.5359064487207
19181,,,,543.5779296230509,425.5359064487429
19182,,,,543.6063797479374,425.53590644876624
19183,,,,543.6348940456812,425.5359064487906
19184,,,,543.6634725100317,425.5359064488162
19185,,,,543.6921151347356,425.5359064488428
19186,,,,543.7208219135366,425.5359064488706
19187,,,,543.7495928401755,425.5359064488995
19188,,,,543.7784279083905,425.53590644892955
19189,,,,543.8073271119166,425.5359064489607
19190,,,,543.836290444486,425.53590644899293
19191,,,,543.8653178998281,425.53590644902624
19192,,,,543.8944094716694,425.53590644906177
19193,,,,543.9235651537333,425.5359064490997
19194,,,,543.9527849397404,425.5359064491403
19195,,,,543.982068823408,425.5359064491837
19196,,,,544.0114167984511,425.53590644923
19197,,,,544.0408288585814,425.53590644927965
19198,,,,544.0703049975074,425.5359064493327
19199,,,,544.0998452089347,425.5359064493895
19200,,,,544.1294494865663,425.5359064494501
19201,,,,544.1591178241016,425.535906449515
19202,,,,544.1888502152375,425.5359064495843
19203,,,,544.2186466536674,425.5359064496585
19204,,,,544.2485071330821,425.53590644973775
19205,,,,544.278431647169,425.53590644982256
19206,,,,544.3084201896125,425.5359064499133
19207,,,,544.3384727540943,425.5359064500103
19208,,,,544.3685893342923,425.5359064501141
19209,,,,544.3987699238821,425.5359064502252
19210,,,,544.4290145165355,425.5359064503439
19211,,,,544.4593231059217,425.53590645047086
19212,,,,544.4896956857064,425.5359064506066
19213,,,,544.5201322495523,425.5359064507518
19214,,,,544.550632791119,425.5359064509072
19215,,,,544.581197304063,425.53590645107334
19216,,,,544.6118257820375,425.53590645125115
19217,,,,544.6425182186927,425.53590645144135
19218,,,,544.6732746076751,425.53590645164485
19219,,,,544.7040949426286,425.53590645186245
19220,,,,544.7349792171935,425.5359064520953
19221,,,,544.7659274250074,425.53590645234436
19222,,,,544.7969395597038,425.53590645261085
19223,,,,544.8280156149139,425.5359064528961
19224,,,,544.859155584265,425.5359064532011
19225,,,,544.8903594613813,425.53590645352756
19226,,,,544.921627239884,425.53590645387686
19227,,,,544.9529589133904,425.53590645425066
19228,,,,544.9843544755151,425.53590645465056
19229,,,,545.0158139198694,425.5359064550785
19230,,,,545.0473372400606,425.53590645553646
19231,,,,545.0789244296935,425.5359064560265
19232,,,,545.1105754823692,425.5359064565509
19233,,,,545.1422903916853,425.53590645711205
19234,,,,545.1740691512364,425.53590645771266
19235,,,,545.2059117546132,425.5359064583554
19236,,,,545.2378181954039,425.5359064590433
19237,,,,545.2697884671923,425.53590645977965
19238,,,,545.3018225635595,425.5359064605676
19239,,,,545.333920478083,425.5359064614111
19240,,,,545.3660822043367,425.53590646231385
19241,,,,545.3983077358915,425.5359064632802
19242,,,,545.4305970663142,425.5359064643146
19243,,,,545.4629501891691,425.5359064654218
19244,,,,545.4953670980161,425.5359064666072
19245,,,,545.527847786412,425.535906467876
19246,,,,545.5603922479104,425.53590646923436
19247,,,,545.593000476061,425.53590647068853
19248,,,,545.6256724644102,425.53590647224524
19249,,,,545.6584082065008,425.53590647391184
19250,,,,545.6912076958722,425.53590647569627
19251,,,,545.7240709260603,425.53590647760683
19252,,,,545.7569978905973,425.5359064796524
