,0,1,2,3,4
9740,5030509117.613368,10019216751.713896,17898066752.599537,29995184579.08882,47362694776.84701
9741,5030525001.873983,10019226063.326563,17898391977.056175,30002820886.418297,47374756581.329895
9742,5030540895.865528,10019235379.329794,17898717514.249798,30010458908.436283,47386821093.69958
9743,5030556799.595679,10019244699.727186,17899043364.516357,30018098645.527733,47398888314.56382
9744,5030572713.072113,10019254024.522333,17899369528.19236,30025740098.077744,47410958244.53053
9745,5030588636.302515,10019263353.718834,17899696005.614853,30033383266.471455,47423030884.20776
9746,5030604569.294575,10019272687.320295,17900022797.12141,30041028151.09412,47435106234.203674
9747,5030620512.055984,10019282025.33032,17900349903.05016,30048674752.331062,47447184295.12658
9748,5030636464.594444,10019291367.752518,17900677323.739788,30056323070.5677,47459265067.58494
9749,5030652426.917663,10019300714.590498,17901005059.52951,30063973106.18953,47471348552.187325
9750,5030668399.033345,10019310065.847878,17901333110.759098,30071624859.58215,47483434749.54246
9751,5030684380.949213,10019319421.528267,17901661477.768867,30079278331.13123,47495523660.25922
9752,5030700372.672984,10019328781.635298,17901990160.89969,30086933521.22253,47507615284.946594
9753,5030716374.212386,10019338146.17258,17902319160.492973,30094590430.2419,47519709624.21369
9754,5030732385.5751505,10019347515.143751,17902648476.8907,30102249058.575275,47531806678.66981
9755,5030748406.769014,10019356888.55243,17902978110.435394,30109909406.60867,47543906448.924355
9756,5030764437.801721,10019366266.402252,17903308061.470127,30117571474.728203,47556008935.58682
9757,5030780478.681016,10019375648.696854,17903638330.338535,30125235263.32007,47568114139.26695
9758,5030796529.414656,10019385035.439867,17903968917.384808,30132900772.77053,47580222060.57452
9759,5030812590.010397,10019394426.634935,17904299822.9537,30140568003.46598,47592332700.11949
9760,5030828660.476006,10019403822.2857,17904631047.390514,30148236955.79285,47604446058.51196
9761,5030844740.819249,10019413222.39581,17904962591.041122,30155907630.137703,47616562136.36215
9762,5030860831.047903,10019422626.96891,17905294454.251938,30163580026.887154,47628680934.2804
9763,5030876931.169745,10019432036.008654,17905626637.36998,30171254146.427917,47640802452.87726
9764,5030893041.192565,10019441449.518696,17905959140.74278,30178929989.146797,47652926692.763306
9765,5030909161.124149,10019450867.502691,17906291964.718468,30186607555.430683,47665053654.54934
9766,5030925290.972298,10019460289.964302,17906625109.64572,30194286845.66655,47677183338.8463
9767,5030941430.74481,10019469716.90719,17906958575.873802,30201967860.241455,47689315746.265175
9768,5030957580.449492,10019479148.335026,17907292363.75253,30209650599.542553,47701450877.417206
9769,5030973740.094158,10019488584.251472,17907626473.632286,30217335063.957077,47713588732.91367
9770,5030989909.6866255,10019498024.660206,17907960905.86404,30225021253.872356,47725729313.36604
9771,5031006089.2347145,10019507469.5649,17908295660.799316,30232709169.67579,47737872619.38593
9772,5031022278.746258,10019516918.969229,17908630738.79023,30240398811.754868,47750018651.585045
9773,5031038478.229087,10019526372.876877,17908966140.189457,30248090180.497192,47762167410.575264
9774,5031054687.691041,10019535831.291527,17909301865.350243,30255783276.29043,47774318896.968605
9775,5031070907.139966,10019545294.216866,17909637914.62643,30263478099.522327,47786473111.37718
9776,5031087136.583711,10019554761.656582,17909974288.372425,30271174650.580738,47798630054.41332
9777,5031103376.030131,10019564233.614367,17910310986.94321,30278872929.85359,47810789726.6894
9778,5031119625.487088,10019573710.093916,17910648010.694355,30286572937.728905,47822952128.818
9779,5031135884.962446,10019583191.098927,17910985359.982014,30294274674.594776,47835117261.4118
9780,5031152154.46408,10019592676.633102,17911323035.162907,30301978140.83941,47847285125.08366
9781,5031168433.999866,10019602166.700146,17911661036.594357,30309683336.851078,47859455720.44649
9782,5031184723.577683,10019611661.303764,17911999364.63426,30317390263.01815,47871629048.11344
9783,5031201023.205424,10019621160.447664,17912338019.6411,30325098919.729076,47883805108.69775
9784,5031217332.890978,10019630664.135563,17912677001.973957,30332809307.372402,47895983902.81279
9785,5031233652.642247,10019640172.371174,17913016311.992485,30340521426.336758,47908165431.07208
9786,5031249982.467135,10019649685.158216,17913355950.056946,30348235277.010853,47920349694.089294
9787,5031266322.3735485,10019659202.50041,17913695916.528164,30355950859.783485,47932536692.47821
9788,5031282672.369406,10019668724.40148,17914036211.767582,30363668175.043564,47944726426.85274
9789,5031299032.462626,10019678250.865156,17914376836.13723,30371387223.180046,47956918897.82697
9790,5031315402.661135,10019687781.895163,17914717789.99972,30379108004.582005,47969114106.015114
9791,5031331782.972864,10019697317.495241,17915059073.71828,30386830519.638588,47981312052.03152
9792,5031348173.405751,10019706857.66912,17915400687.656727,30394554768.739044,47993512736.49065
9793,5031364573.967736,10019716402.420546,17915742632.179455,30402280752.272686,48005716160.00712
9794,5031380984.66677,10019725951.753256,17916084907.65149,30410008470.62893,48017922323.1957
9795,5031397405.510802,10019735505.670994,17916427514.438442,30417737924.19729,48030131226.6713
9796,5031413836.507794,10019745064.177511,17916770452.90653,30425469113.36734,48042342871.04893
9797,5031430277.6657095,10019754627.276558,17917113723.422558,30433202038.52876,48054557256.94378
9798,5031446728.992515,10019764194.971886,17917457326.353966,30440936700.071312,48066774384.97112
9799,5031463190.496189,10019773767.267256,17917801262.06878,30448673098.384853,48078994255.746445
9800,5031479662.184712,10019783344.166422,17918145530.93562,30456411233.859314,48091216869.88533
9801,5031496144.066068,10019792925.673155,17918490133.323746,30464151106.884727,48103442228.00348
9802,5031512636.148249,10019802511.791212,17918835069.602997,30471892717.851196,48115670330.71675
9803,5031529138.439251,10019812102.524368,17919180340.14385,30479636067.148926,48127901178.64117
9804,5031545650.947079,10019821697.876392,17919525945.317368,30487381155.168217,48140134772.39285
9805,5031562173.679738,10019831297.851059,17919871885.49525,30495127982.299427,48152371112.58808
9806,5031578706.645244,10019840902.452147,17920218161.0498,30502876548.933025,48164610199.84328
9807,5031595249.851612,10019850511.683435,17920564772.353928,30510626855.45957,48176852034.77497
9808,5031611803.306871,10019860125.54871,17920911719.781174,30518378902.2697,48189096617.99988
9809,5031628367.019047,10019869744.051754,17921259003.705696,30526132689.754124,48201343950.13481
9810,5031644940.996178,10019879367.19636,17921606624.502266,30533888218.303665,48213594031.79674
9811,5031661525.246301,10019888994.98632,17921954582.546276,30541645488.309235,48225846863.602776
9812,5031678119.777466,10019898627.42543,17922302878.213757,30549404500.161804,48238102446.17016
9813,5031694724.597724,10019908264.517485,17922651511.881332,30557165254.252476,48250360780.116264
9814,5031711339.715132,10019917906.266289,17923000483.926285,30564927750.972385,48262621866.0586
9815,5031727965.13775,10019927552.675648,17923349794.7265,30572691990.712807,48274885704.61486
9816,5031744600.873652,10019937203.749365,17923699444.660492,30580457973.86507,48287152296.40282
9817,5031761246.930907,10019946859.491259,17924049434.107418,30588225700.82061,48299421642.04041
9818,5031777903.3175955,10019956519.905134,17924399763.44705,30595995171.970932,48311693742.14573
9819,5031794570.041804,10019966184.994806,17924750433.059807,30603766387.707653,48323968597.33697
9820,5031811247.111622,10019975854.764105,17925101443.32672,30611539348.42246,48336246208.23249
9821,5031827934.535145,10019985529.216845,17925452794.629482,30619314054.507122,48348526575.450775
9822,5031844632.320475,10019995208.356853,17925804487.350395,30627090506.353523,48360809699.61045
9823,5031861340.4757185,10020004892.187958,17926156521.872406,30634868704.353607,48373095581.33029
9824,5031878059.008987,10020014580.713991,17926508898.5791,30642648648.89942,48385384221.22921
9825,5031894787.9284,10020024273.938787,17926861617.854717,30650430340.3831,48397675619.92624
9826,5031911527.242081,10020033971.866182,17927214680.084114,30658213779.196854,48409969778.040565
9827,5031928276.958159,10020043674.500021,17927568085.652805,30665998965.733,48422266696.19153
9828,5031945037.084769,10020053381.844143,17927921834.946938,30673785900.383926,48434566374.998566
9829,5031961807.630051,10020063093.902395,17928275928.35331,30681574583.542118,48446868815.08129
9830,5031978588.60215,10020072810.678629,17928630366.25937,30689365015.600147,48459174017.05943
9831,5031995380.009217,10020082532.176693,17928985149.053204,30697157196.950676,48471481981.55287
9832,5032012181.85941,10020092258.400448,17929340277.12355,30704951127.98645,48483792709.18164
9833,5032028994.160892,10020101989.353748,17929695750.859806,30712746809.100304,48496106200.56589
9834,5032045816.921829,10020111725.040459,17930051570.652004,30720544240.685158,48508422456.32589
9835,5032062650.150398,10020121465.464445,17930407736.890846,30728343423.13403,48520741477.082115
9836,5032079493.854775,10020131210.629568,17930764249.967674,30736144356.840015,48533063263.45513
9837,5032096348.043146,10020140960.539705,17931121110.274494,30743947042.196312,48545387816.065636
9838,5032113212.7237,10020150715.198729,17931478318.20397,30751751479.59619,48557715135.53448
9839,5032130087.904633,10020160474.610514,17931835874.14942,30759557669.433014,48570045222.48265
9840,5032146973.594149,10020170238.77894,17932193778.504818,30767365612.10023,48582378077.5313
9841,5032163869.800453,10020180007.707893,17932552031.66481,30775175307.991394,48594713701.30168
9842,5032180776.531758,10020189781.401258,17932910634.0247,30782986757.50013,48607052094.41523
9843,5032197693.796282,10020199559.862923,17933269585.98045,30790799961.02015,48619393257.49345
9844,5032214621.602246,10020209343.096779,17933628887.928688,30798614918.94526,48631737191.15806
9845,5032231559.957886,10020219131.106722,17933988540.266727,30806431631.669365,48644083896.030876
9846,5032248508.871433,10020228923.89665,17934348543.39252,30814250099.586445,48656433372.733864
9847,5032265468.351126,10020238721.470467,17934708897.70471,30822070323.090557,48668785621.889145
9848,5032282438.405215,10020248523.832073,17935069603.602604,30829892302.575882,48681140644.11895
9849,5032299419.041949,10020258330.985378,17935430661.48618,30837716038.436653,48693498440.04567
9850,5032316410.269587,10020268142.934292,17935792071.75609,30845541531.067215,48705859010.29183
9851,5032333412.096389,10020277959.682728,17936153834.813667,30853368780.861988,48718222355.48009
9852,5032350424.530627,10020287781.234602,17936515951.060905,30861197788.215492,48730588476.23325
9853,5032367447.580575,10020297607.593834,17936878420.9005,30869028553.522324,48742957373.17428
9854,5032384481.254512,10020307438.764347,17937241244.73581,30876861077.177166,48755329046.92623
9855,5032401525.560722,10020317274.750063,17937604422.970882,30884695359.574814,48767703498.11232
9856,5032418580.5075,10020327115.554918,17937967956.010433,30892531401.110123,48780080727.35595
9857,5032435646.10314,10020336961.182838,17938331844.259876,30900369202.17806,48792460735.28059
9858,5032452722.355943,10020346811.637762,17938696088.125313,30908208763.173664,48804843522.5099
9859,5032469809.2742195,10020356666.923624,17939060688.013515,30916050084.492065,48817229089.66765
9860,5032486906.8662815,10020366527.044367,17939425644.33196,30923893166.5285,48829617437.37778
9861,5032504015.140451,10020376392.003935,17939790957.488804,30931738009.678272,48842008566.26433
9862,5032521134.10505,10020386261.806276,17940156627.89289,30939584614.336773,48854402476.95151
9863,5032538263.768412,10020396136.455338,17940522655.95377,30947432980.899498,48866799170.06366
9864,5032555404.138868,10020406015.955078,17940889042.08168,30955283109.762024,48879198646.22528
9865,5032572555.224766,10020415900.30945,17941255786.68755,30963135001.32002,48891600906.06097
9866,5032589717.034451,10020425789.522413,17941622890.183006,30970988655.96924,48904005950.195496
9867,5032606889.576274,10020435683.597933,17941990352.980377,30978844074.10551,48916413779.25375
9868,5032624072.858597,10020445582.53997,17942358175.49269,30986701256.124786,48928824393.86081
9869,5032641266.889784,10020455486.352499,17942726358.133675,30994560202.423077,48941237794.64182
9870,5032658471.678203,10020465395.039488,17943094901.317757,31002420913.3965,48953653982.222115
9871,5032675687.232232,10020475308.604916,17943463805.46008,31010283389.44125,48966072957.22717
9872,5032692913.560253,10020485227.052753,17943833070.97648,31018147630.953613,48978494720.28256
9873,5032710150.670651,10020495150.386992,17944202698.283504,31026013638.329967,48990919272.01406
9874,5032727398.57182,10020505078.611609,17944572687.798416,31033881411.966774,49003346613.04753
9875,5032744657.272159,10020515011.730593,17944943039.93917,31041750952.260593,49015776744.00902
9876,5032761926.780071,10020524949.747936,17945313755.124466,31049622259.608067,49028209665.524666
9877,5032779207.103967,10020534892.667631,17945684833.773678,31057495334.405926,49040645378.22079
9878,5032796498.252262,10020544840.493677,17946056276.306923,31065370177.051,49053083882.72381
9879,5032813800.233378,10020554793.23007,17946428083.14502,31073246787.94018,49065525179.66035
9880,5032831113.055741,10020564750.880814,17946800254.709515,31081125167.470493,49077969269.657104
9881,5032848436.727786,10020574713.449919,17947172791.422665,31089005316.039013,49090416153.340965
9882,5032865771.257947,10020584680.94139,17947545693.70746,31096887234.042908,49102865831.33891
9883,5032883116.654672,10020594653.35924,17947918961.987595,31104770921.879456,49115318304.27813
9884,5032900472.92641,10020604630.707489,17948292596.6875,31112656379.94602,49127773572.78587
9885,5032917840.081614,10020614612.990149,17948666598.232334,31120543608.640026,49140231637.489586
9886,5032935218.128747,10020624600.211248,17949040967.047977,31128432608.359028,49152692499.01684
9887,5032952607.076278,10020634592.374805,17949415703.561035,31136323379.500637,49165156157.99532
9888,5032970006.932676,10020644589.484854,17949790808.198853,31144215922.46257,49177622615.05291
9889,5032987417.706423,10020654591.545422,17950166281.389496,31152110237.642628,49190091870.81759
9890,5033004839.405999,10020664598.560547,17950542123.56177,31160006325.438705,49202563925.91749
9891,5033022272.039898,10020674610.534262,17950918335.145226,31167904186.248783,49215038780.98087
9892,5033039715.616612,10020684627.470612,17951294916.570126,31175803820.470924,49227516436.63618
9893,5033057170.144644,10020694649.373638,17951671868.26749,31183705228.50329,49239996893.51194
9894,5033074635.632502,10020704676.247387,17952049190.66908,31191608410.744125,49252480152.23688
9895,5033092112.088696,10020714708.095913,17952426884.207375,31199513367.591774,49264966213.43981
9896,5033109599.521746,10020724744.923264,17952804949.315624,31207420099.444656,49277455077.74971
9897,5033127097.940178,10020734786.733501,17953183386.427807,31215328606.701305,49289946745.79572
9898,5033144607.352519,10020744833.53068,17953562195.978653,31223238889.760303,49302441218.20706
9899,5033162127.767305,10020754885.318865,17953941378.403633,31231150949.020363,49314938495.61317
9900,5033179659.193079,10020764942.102123,17954320934.138973,31239064784.880264,49327438578.64358
9901,5033197201.638388,10020775003.884521,17954700863.62166,31246980397.738876,49339941467.927956
9902,5033214755.111785,10020785070.670135,17955081167.289406,31254897787.99518,49352447164.09616
9903,5033232319.621827,10020795142.463036,17955461845.580708,31262816956.048206,49364955667.77812
9904,5033249895.177081,10020805219.267303,17955842898.934788,31270737902.29711,49377466979.60397
9905,5033267481.786115,10020815301.087023,17956224327.791653,31278660627.14112,49389981100.20395
9906,5033285079.457505,10020825387.926275,17956606132.592045,31286585130.979565,49402498030.20846
9907,5033302688.199837,10020835479.78915,17956988313.777493,31294511414.21184,49415017770.248
9908,5033320308.021694,10020845576.679737,17957370871.79026,31302439477.23747,49427540320.95327
9909,5033337938.93167,10020855678.602135,17957753807.073387,31310369320.456017,49440065682.95508
9910,5033355580.938366,10020865785.560436,17958137120.070694,31318300944.267185,49452593856.88437
9911,5033373234.050385,10020875897.558743,17958520811.226738,31326234349.07073,49465124843.37227
9912,5033390898.2763405,10020886014.601162,17958904880.986862,31334169535.26652,49477658643.04998
9913,5033408573.6248455,10020896136.691797,17959289329.797184,31342106503.254513,49490195256.54889
9914,5033426260.104525,10020906263.834763,17959674158.104576,31350045253.43473,49502734684.50055
9915,5033443957.724006,10020916396.03417,17960059366.35671,31357985786.207302,49515276927.53658
9916,5033461666.4919195,10020926533.294132,17960444955.002003,31365928101.97245,49527821986.288826
9917,5033479386.41691,10020936675.618776,17960830924.489674,31373872201.130493,49540369861.3892
9918,5033497117.507622,10020946823.01222,17961217275.269707,31381818084.08182,49552920553.46983
9919,5033514859.772705,10020956975.478592,17961604007.79287,31389765751.22692,49565474063.1629
9920,5033532613.220816,10020967133.02202,17961991122.51071,31397715202.96637,49578030391.100815
9921,5033550377.8606205,10020977295.646643,17962378619.875576,31405666439.700844,49590589537.91607
9922,5033568153.700784,10020987463.35659,17962766500.340565,31413619461.83109,49603151504.24134
9923,5033585940.749984,10020997636.156,17963154764.359592,31421574269.757965,49615716290.7094
9924,5033603739.016897,10021007814.049019,17963543412.387356,31429530863.882397,49628283897.95318
9925,5033621548.510214,10021017997.039791,17963932444.879345,31437489244.60542,49640854326.60578
9926,5033639369.238623,10021028185.132467,17964321862.291832,31445449412.328144,49653427577.30044
9927,5033657201.210825,10021038378.331198,17964711665.081882,31453411367.451794,49666003650.670494
9928,5033675044.435519,10021048576.640137,17965101853.707375,31461375110.37765,49678582547.34946
9929,5033692898.92142,10021058780.063444,17965492428.62697,31469340641.507107,49691164267.970985
9930,5033710764.677241,10021068988.60528,17965883390.30012,31477307961.241642,49703748813.16887
9931,5033728641.711703,10021079202.269812,17966274739.187107,31485277069.982822,49716336183.57703
9932,5033746530.033535,10021089421.061207,17966666475.74899,31493247968.13231,49728926379.82955
9933,5033764429.651466,10021099644.983635,17967058600.44764,31501220656.091843,49741519402.56065
9934,5033782340.574236,10021109874.041271,17967451113.74573,31509195134.263264,49754115252.40469
9935,5033800262.810592,10021120108.238295,17967844016.106754,31517171403.048496,49766713929.99616
9936,5033818196.369281,10021130347.578888,17968237307.995003,31525149462.84957,49779315435.96973
9937,5033836141.259062,10021140592.067232,17968630989.87558,31533129314.06859,49791919770.96016
9938,5033854097.488697,10021150841.707516,17969025062.2144,31541110957.107742,49804526935.60238
9939,5033872065.066951,10021161096.50393,17969419525.478214,31549094392.369335,49817136930.53147
9940,5033890044.002602,10021171356.46067,17969814380.134552,31557079620.255733,49829749756.38266
9941,5033908034.304427,10021181621.58193,17970209626.651794,31565066641.169407,49842365413.791275
9942,5033926035.981214,10021191891.871914,17970605265.499123,31573055455.51293,49854983903.39282
9943,5033944049.04175,10021202167.334822,17971001297.146557,31581046063.68893,49867605225.822945
9944,5033962073.494837,10021212447.974865,17971397722.06492,31589038466.100163,49880229381.71744
9945,5033980109.349276,10021222733.796251,17971794540.725876,31597032663.149464,49892856371.71221
9946,5033998156.613877,10021233024.803194,17972191753.601917,31605028655.23975,49905486196.443344
9947,5034016215.297454,10021243320.99991,17972589361.166348,31613026442.77402,49918118856.547035
9948,5034034285.40883,10021253622.390623,17972987363.89333,31621026026.155388,49930754352.65965
9949,5034052366.956828,10021263928.97955,17973385762.25783,31629027405.78704,49943392685.41768
9950,5034070459.950285,10021274240.770922,17973784556.735672,31637030582.072258,49956033855.45775
9951,5034088564.398037,10021284557.768969,17974183747.803493,31645035555.41442,49968677863.41667
9952,5034106680.30893,10021294879.977922,17974583335.938797,31653042326.216995,49981324709.93136
9953,5034124807.691813,10021305207.402016,17974983321.619904,31661050894.88353,49993974395.63887
9954,5034142946.555543,10021315540.045496,17975383705.325985,31669061261.817673,50006626921.176414
9955,5034161096.908982,10021325877.912601,17975784487.537056,31677073427.423164,50019282287.18136
9956,5034179258.760998,10021336221.00758,17976185668.733974,31685087392.103813,50031940494.291176
9957,5034197432.120465,10021346569.334679,17976587249.398445,31693103156.26356,50044601543.14353
9958,5034215616.996263,10021356922.898153,17976989230.01303,31701120720.306393,50057265434.376175
9959,5034233813.39728,10021367281.702257,17977391611.061134,31709140084.63641,50069932168.62707
9960,5034252021.332404,10021377645.751253,17977794393.02702,31717161249.657803,50082601746.53428
9961,5034270240.8105345,10021388015.049397,17978197576.39579,31725184215.77486,50095274168.735985
9962,5034288471.840577,10021398389.600965,17978601161.65343,31733208983.391945,50107949435.87056
9963,5034306714.431437,10021408769.41022,17979005149.286766,31741235552.91352,50120627548.57651
9964,5034324968.592034,10021419154.481432,17979409539.783485,31749263924.744137,50133308507.49244
9965,5034343234.331287,10021429544.818882,17979814333.63214,31757294099.288433,50145992313.25717
9966,5034361511.658127,10021439940.426847,17980219531.322155,31765326076.95114,50158678966.50962
9967,5034379800.581481,10021450341.30961,17980625133.343803,31773359858.137096,50171368467.88884
9968,5034398101.110294,10021460747.471458,17981031140.18824,31781395443.251194,50184060818.034065
9969,5034416413.253509,10021471158.916677,17981437552.34749,31789432832.698452,50196756017.58464
9970,5034434737.020077,10021481575.64956,17981844370.31444,31797472026.883972,50209454067.18007
9971,5034453072.418955,10021491997.674406,17982251594.58286,31805513026.212925,50222154967.46
9972,5034471419.459106,10021502424.99551,17982659225.647392,31813555831.0906,50234858719.06422
9973,5034489778.149503,10021512857.617176,17983067264.00355,31821600441.922367,50247565322.63264
9974,5034508148.499116,10021523295.543709,17983475710.147743,31829646859.113678,50260274778.80535
9975,5034526530.516928,10021533738.779417,17983884564.57724,31837695083.070087,50272987088.22257
9976,5034544924.2119255,10021544187.328617,17984293827.79021,31845745114.19724,50285702251.52466
9977,5034563329.5931015,10021554641.195618,17984703500.28571,31853796952.900867,50298420269.35211
9978,5034581746.669456,10021565100.384745,17985113582.563667,31861850599.58679,50311141142.34559
9979,5034600175.449991,10021575564.900314,17985524075.124905,31869906054.66094,50323864871.145874
9980,5034618615.943721,10021586034.746655,17985934978.471146,31877963318.52929,50336591456.3939
9981,5034637068.159662,10021596509.928095,17986346293.105003,31886022391.597965,50349320898.73075
9982,5034655532.106835,10021606990.448965,17986758019.529976,31894083274.27314,50362053198.79766
9983,5034674007.7942705,10021617476.313604,17987170158.250465,31902145966.961094,50374788357.23598
9984,5034692495.231005,10021627967.526352,17987582709.77178,31910210470.068207,50387526374.68722
9985,5034710994.426074,10021638464.091545,17987995674.600113,31918276784.00094,50400267251.79304
9986,5034729505.388529,10021648966.013533,17988409053.242577,31926344909.165833,50413010989.19523
9987,5034748028.127421,10021659473.296663,17988822846.20718,31934414845.96954,50425757587.53573
9988,5034766562.651812,10021669985.945288,17989237054.002834,31942486594.818798,50438507047.45665
9989,5034785108.97076,10021680503.963764,17989651677.139378,31950560156.12042,50451259369.6002
9990,5034803667.093343,10021691027.35645,17990066716.127544,31958635530.28134,50464014554.60875
9991,5034822237.028633,10021701556.127707,17990482171.478977,31966712717.708557,50476772603.12482
9992,5034840818.785716,10021712090.2819,17990898043.70625,31974791718.80917,50489533515.791084
9993,5034859412.373681,10021722629.8234,17991314333.32284,31982872533.990383,50502297293.25034
9994,5034878017.8016205,10021733174.75658,17991731040.84316,31990955163.65947,50515063936.14553
9995,5034896635.078635,10021743725.085814,17992148166.78252,31999039608.223804,50527833445.11977
9996,5034915264.213835,10021754280.815483,17992565711.657173,32007125868.09085,50540605820.81627
9997,5034933905.2163315,10021764841.949965,17992983675.98429,32015213943.66818,50553381063.87844
9998,5034952558.095243,10021775408.493649,17993402060.281975,32023303835.36342,50566159174.94978
9999,5034971222.859696,10021785980.450926,17993820865.069244,32031395543.584328,50578940154.67398
10000,5034989899.518822,10021796557.826185,17994240090.866077,32039489068.738724,50591724003.694855
10001,5035008588.081757,10021807140.623827,17994659738.193356,32047584411.23454,50604510722.65636
10002,5035027288.557642,10021817728.848242,17995079807.572906,32055681571.479786,50617300312.20259
10003,5035046000.955629,10021828322.503841,17995500299.527504,32063780549.88257,50630092772.97781
10004,5035064725.284875,10021838921.595028,17995921214.58085,32071881346.851078,50642888105.62642
10005,5035083461.55454,10021849526.12621,17996342553.25759,32079983962.793617,50655686310.79292
10006,5035102209.773788,10021860136.101803,17996764316.08333,32088088398.11856,50668487389.12204
10007,5035120969.951797,10021870751.526222,17997186503.5846,32096194653.23438,50681291341.25856
10008,5035139742.097744,10021881372.403887,17997609116.288883,32104302728.54964,50694098167.84749
10009,5035158526.220818,10021891998.739222,17998032154.724625,32112412624.472996,50706907869.53391
10010,5035177322.330204,10021902630.536646,17998455619.42121,32120524341.413193,50719720446.96311
10011,5035196130.435106,10021913267.8006,17998879510.908985,32128637879.77908,50732535900.78048
10012,5035214950.544726,10021923910.53551,17999303829.71925,32136753239.979572,50745354231.63158
10013,5035233782.668275,10021934558.745813,17999728576.384266,32144870422.423702,50758175440.162094
10014,5035252626.814966,10021945212.435951,18000153751.437252,32152989427.520584,50770999527.01788
10015,5035271482.994023,10021955871.610369,18000579355.412395,32161110255.679424,50783826492.84489
10016,5035290351.214675,10021966536.273508,18001005388.84485,32169232907.309517,50796656338.28928
10017,5035309231.486154,10021977206.429821,18001431852.270718,32177357382.82026,50809489063.9973
10018,5035328123.817703,10021987882.083765,18001858746.227097,32185483682.62112,50822324670.6154
10019,5035347028.218565,10021998563.239794,18002286071.252045,32193611807.121685,50835163158.79012
10020,5035365944.697996,10022009249.902367,18002713827.884586,32201741756.73161,50848004529.168175
10021,5035384873.265254,10022019942.07595,18003142016.664738,32209873531.86067,50860848782.39642
10022,5035403813.929602,10022030639.76501,18003570638.133484,32218007132.91868,50873695919.12185
10023,5035422766.700311,10022041342.974018,18003999692.83279,32226142560.315617,50886545939.99161
10024,5035441731.586659,10022052051.707447,18004429181.305603,32234279814.461494,50899398845.65299
10025,5035460708.597931,10022062765.969774,18004859104.095863,32242418895.766438,50912254636.753426
10026,5035479697.743412,10022073485.765482,18005289461.74849,32250559804.640667,50925113313.94048
10027,5035498699.0324,10022084211.099054,18005720254.80939,32258702541.4945,50937974877.86191
10028,5035517712.4741955,10022094941.974977,18006151483.825478,32266847106.73833,50950839329.16554
10029,5035536738.078106,10022105678.397745,18006583149.34464,32274993500.78265,50963706668.49943
10030,5035555775.853448,10022116420.371851,18007015251.91577,32283141724.038044,50976576896.5117
10031,5035574825.809536,10022127167.901793,18007447792.088764,32291291776.91519,50989450013.85069
10032,5035593887.955701,10022137920.992073,18007880770.41451,32299443659.824863,51002326021.16483
10033,5035612962.3012705,10022148679.647194,18008314187.4449,32307597373.177917,51015204919.10272
10034,5035632048.855587,10022159443.871668,18008748043.732838,32315752917.38531,51028086708.31312
10035,5035651147.627992,10022170213.670006,18009182339.83223,32323910292.85808,51040971389.444885
10036,5035670258.627837,10022180989.046719,18009617076.297985,32332069500.00738,51053858963.147064
10037,5035689381.864479,10022191770.00633,18010052253.68604,32340230539.244427,51066749430.06884
10038,5035708517.347281,10022202556.553364,18010487872.553337,32348393410.980556,51079642790.85953
10039,5035727665.085611,10022213348.692339,18010923933.45783,32356558115.62717,51092539046.16859
10040,5035746825.088843,10022224146.42779,18011360436.958496,32364724653.595783,51105438196.645645
10041,5035765997.366363,10022234949.764246,18011797383.61533,32372893025.298,51118340242.94046
10042,5035785181.927553,10022245758.706247,18012234773.989365,32381063231.1455,51131245185.70294
10043,5035804378.78181,10022256573.258333,18012672608.64264,32389235271.55008,51144153025.58314
10044,5035823587.938531,10022267393.42504,18013110888.138233,32397409146.923603,51157063763.23124
10045,5035842809.407124,10022278219.21092,18013549613.04025,32405584857.678047,51169977399.29761
10046,5035862043.197001,10022289050.620523,18013988783.913822,32413762404.225475,51182893934.43272
10047,5035881289.317579,10022299887.658401,18014428401.32513,32421941786.978035,51195813369.28721
10048,5035900547.778286,10022310730.329111,18014868465.84138,32430123006.347973,51208735704.51183
10049,5035919818.588547,10022321578.637215,18015308978.030834,32438306062.747643,51221660940.75757
10050,5035939101.757804,10022332432.587275,18015749938.462772,32446490956.589455,51234589078.67544
10051,5035958397.295497,10022343292.183857,18016191347.707527,32454677688.285942,51247520118.91671
10052,5035977705.211077,10022354157.431538,18016633206.336494,32462866258.24973,51260454062.132706
10053,5035997025.513997,10022365028.334885,18017075514.922096,32471056666.893513,51273390908.97495
10054,5036016358.21372,10022375904.898478,18017518274.037827,32479248914.630104,51286330660.095116
10055,5036035703.3197155,10022386787.1269,18017961484.258217,32487443001.87238,51299273316.14498
10056,5036055060.841455,10022397675.024736,18018405146.158863,32495638929.03335,51312218877.776505
10057,5036074430.788421,10022408568.596573,18018849260.316418,32503836696.526077,51325167345.64178
10058,5036093813.170097,10022419467.847002,18019293827.30859,32512036304.76375,51338118720.39304
10059,5036113207.995978,10022430372.78062,18019738847.714165,32520237754.159615,51351073002.68271
10060,5036132615.275561,10022441283.402023,18020184322.112984,32528441045.127033,51364030193.16328
10061,5036152035.018354,10022452199.715818,18020630251.08596,32536646178.079468,51376990292.48744
10062,5036171467.233866,10022463121.726606,18021076635.215073,32544853153.430454,51389953301.30803
10063,5036190911.931614,10022474049.439,18021523475.083378,32553061971.593616,51402919220.27802
10064,5036210369.121122,10022484982.857609,18021970771.275017,32561272632.982704,51415888050.05051
