,0,1,2,3,4
12411,7.361662678097257e+20,179794410349.7357,117784102663.75685,88993795013.1052,82906573853.10153
12412,7.364239687216795e+20,179842361302.7004,117792476560.61041,89008143093.23636,82910391795.67407
12413,7.366818443755983e+20,179890344278.66565,117800854124.3232,89022525325.6229,82914213972.04465
12414,7.369398948752556e+20,179938359298.1038,117809235357.75775,89036941839.39572,82918040388.774
12415,7.37198120324442e+20,179986406381.49033,117817620263.7754,89051392764.37651,82921871052.43167
12416,7.374565208270221e+20,180034485549.31534,117826008845.24303,89065878231.09169,82925705969.60138
12417,7.377150964868696e+20,180082596822.07693,117834401105.02492,89080398370.76692,82929545146.88406
12418,7.379738474079102e+20,180130740220.28348,117842797045.99345,89094953315.34377,82933388590.89488
12419,7.382327736941332e+20,180178915764.45474,117851196671.01863,89109543197.47571,82937236308.25708
12420,7.384918754495313e+20,180227123475.1195,117859599982.97736,89124168150.53685,82941088305.6167
12421,7.387511527781676e+20,180275363372.81418,117868006984.74512,89138828308.62946,82944944589.62607
12422,7.390106057841448e+20,180323635478.09088,117876417679.20134,89153523806.58232,82948805166.95895
12423,7.392702345715882e+20,180371939811.50674,117884832069.226,89168254779.9638,82952670044.29918
12424,7.395300392446912e+20,180420276393.63092,117893250157.70561,89183021365.08025,82956539228.34302
12425,7.397900199076729e+20,180468645245.04163,117901671947.52254,89197823698.98961,82960412725.8074
12426,7.400501766647926e+20,180517046386.32877,117910097441.56815,89212661919.49536,82964290543.41794
12427,7.403105096203542e+20,180565479838.09164,117918526642.73317,89227536165.16182,82968172687.91788
12428,7.405710188787123e+20,180613945620.9393,117926959553.9096,89242446575.31639,82972059166.06487
12429,7.408317045442621e+20,180662443755.4908,117935396177.99152,89257393290.05516,82975949984.62816
12430,7.410925667214197e+20,180710974262.3761,117943836517.8794,89272376450.24551,82979845150.39554
12431,7.413536055146653e+20,180759537162.2324,117952280576.47281,89287396197.53754,82983744670.16594
12432,7.416148210285149e+20,180808132475.71075,117960728356.67323,89302452674.36404,82987648550.75548
12433,7.418762133675291e+20,180856760223.4717,117969179861.38605,89317546023.95099,82991556798.99547
12434,7.42137782636301e+20,180905420426.18146,117977635093.5184,89332676390.31831,82995469421.72815
12435,7.423995289394682e+20,180954113104.52203,117986094055.97961,89347843918.28992,82999386425.8152
12436,7.426614523817205e+20,181002838279.18417,117994556751.68105,89363048753.50038,83003307818.12915
12437,7.429235530677881e+20,181051595970.86398,118003023183.53761,89378291042.39745,83007233605.56027
12438,7.431858311024159e+20,181100386200.27493,118011493354.46613,89393570932.24503,83011163795.01224
12439,7.434482865904365e+20,181149208988.13477,118019967267.3856,89408888571.14006,83015098393.40453
12440,7.43710919636677e+20,181198064355.1739,118028444925.21706,89424244108.00705,83019037407.67017
12441,7.439737303460445e+20,181246952322.13272,118036926330.8835,89439637692.61243,83022980844.75945
12442,7.442367188234712e+20,181295872909.7607,118045411487.31152,89455069475.56625,83026928711.63531
12443,7.444998851739302e+20,181344826138.82043,118053900397.42957,89470539608.32953,83030881015.27795
12444,7.447632295024333e+20,181393812030.07822,118062393064.16827,89486048243.22061,83034837762.68176
12445,7.450267519140411e+20,181442830604.3176,118070889490.46024,89501595533.42244,83038798960.85652
12446,7.452904525138596e+20,181491881882.32693,118079389679.24315,89517181632.989,83042764616.82574
12447,7.455543314070285e+20,181540965884.9096,118087893633.45192,89532806696.85043,83046734737.62964
12448,7.458183886987295e+20,181590082632.87323,118096401356.02818,89548470880.81915,83050709330.32503
12449,7.460826244941948e+20,181639232147.04068,118104912849.91571,89564174341.59901,83054688401.9822
12450,7.463470388986897e+20,181688414448.2419,118113428118.05693,89579917236.7911,83058671959.68773
12451,7.466116320175223e+20,181737629557.31757,118121947163.4011,89595699724.89966,83062660010.54143
12452,7.468764039560403e+20,181786877495.1201,118130469988.89597,89611521965.33772,83066652561.66058
12453,7.471413548196425e+20,181836158282.50943,118138996597.49622,89627384118.43959,83070649620.17989
12454,7.474064847137666e+20,181885471940.35788,118147526992.15556,89643286345.45874,83074651193.24551
12455,7.476717937438883e+20,181934818489.5444,118156061175.83078,89659228808.58205,83078657288.02354
12456,7.479372820155134e+20,181984197950.9649,118164599151.47934,89675211670.93727,83082667911.69
12457,7.482029496342222e+20,182033610345.51678,118173140922.06544,89691235096.59297,83086683071.44353
12458,7.484687967056073e+20,182083055694.11267,118181686490.55173,89707299250.57547,83090702774.49356
12459,7.487348233353082e+20,182132534017.6774,118190235859.90486,89723404298.86522,83094727028.0664
12460,7.490010296290207e+20,182182045337.13867,118198789033.0943,89739550408.41588,83098755839.40334
12461,7.492674156924687e+20,182231589673.4409,118207346013.09052,89755737747.15039,83102789215.7662
12462,7.49533981631418e+20,182281167047.53763,118215906802.86867,89771966483.97981,83106827164.42618
12463,7.498007275516798e+20,182330777480.3876,118224471405.4015,89788236788.79797,83110869692.67474
12464,7.500676535591134e+20,182380420992.96625,118233039823.67114,89804548832.5033,83114916807.81789
12465,7.503347597596063e+20,182430097606.2547,118241612060.65569,89820902786.99529,83118968517.17918
12466,7.506020462590987e+20,182479807341.24625,118250188119.33948,89837298825.18684,83123024828.09467
12467,7.508695131635674e+20,182529550218.9435,118258768002.70741,89853737121.01349,83127085747.91924
12468,7.51137160579039e+20,182579326260.3595,118267351713.74939,89870217849.43549,83131151284.02614
12469,7.514049886115664e+20,182629135486.5179,118275939255.45303,89886741186.45459,83135221443.79956
12470,7.516729973672538e+20,182678977918.45093,118284530630.81445,89903307309.11473,83139296234.64322
12471,7.51941186952256e+20,182728853577.2023,118293125842.82513,89919916395.51277,83143375663.97621
12472,7.52209557472746e+20,182778762483.82544,118301724894.48692,89936568624.80978,83147459739.23671
12473,7.524781090349679e+20,182828704659.38535,118310327788.79642,89953264177.23157,83151548467.87509
12474,7.527468417451764e+20,182878680124.9527,118318934528.75768,89970003234.0883,83155641857.35907
12475,7.530157557096925e+20,182928688901.6147,118327545117.37431,89986785977.76984,83159739915.17561
12476,7.532848510348764e+20,182978731010.4644,118336159557.6557,90003612591.76508,83163842648.82588
12477,7.53554127827112e+20,183028806472.60568,118344777852.61176,90020483260.66724,83167950065.82843
12478,7.538235861928398e+20,183078915309.15363,118353400005.25177,90037398170.1809,83172062173.71759
12479,7.540932262385447e+20,183129057541.2318,118362026018.59245,90054357507.13237,83176178980.04579
12480,7.543630480707427e+20,183179233189.97565,118370655895.65079,90071361459.47658,83180300492.37968
12481,7.546330517959977e+20,183229442276.52963,118379289639.44461,90088410216.3099,83184426718.30692
12482,7.549032375209156e+20,183279684822.0491,118387927252.9978,90105503967.87779,83188557665.4272
12483,7.551736053521454e+20,183329960847.69983,118396568739.33464,90122642905.5799,83192693341.35977
12484,7.554441553963588e+20,183380270374.6556,118405214101.47995,90139827221.98602,83196833753.7402
12485,7.55714887760305e+20,183430613424.10287,118413863342.46323,90157057110.84053,83200978910.22295
12486,7.559858025507518e+20,183480990017.23752,118422516465.31906,90174332767.07507,83205128818.47572
12487,7.562568998745012e+20,183531400175.2646,118431173473.07736,90191654386.81679,83209283486.18503
12488,7.565281798384167e+20,183581843919.40155,118439834368.77686,90209022167.393,83213442921.0561
12489,7.567996425493936e+20,183632321270.87238,118448499155.45702,90226436307.35242,83217607130.80814
12490,7.57071288114365e+20,183682832250.916,118457167836.15697,90243897006.4647,83221776123.18034
12491,7.57343116640318e+20,183733376880.77704,118465840413.92351,90261404465.73494,83225949905.92877
12492,7.576151282342728e+20,183783955181.71365,118474516891.80049,90278958887.41176,83230128486.82463
12493,7.578873230032912e+20,183834567174.99118,118483197272.83698,90296560475.00146,83234311873.65994
12494,7.581597010544816e+20,183885212881.8869,118491881560.08374,90314209433.27231,83238500074.23871
12495,7.584322624949817e+20,183935892323.6889,118500569756.59607,90331905968.26917,83242693096.38875
12496,7.58705007431984e+20,183986605521.69467,118509261865.42847,90349650287.32263,83246890947.95209
12497,7.589779359727246e+20,184037352497.2117,118517957889.64014,90367442599.06076,83251093636.78726
12498,7.592510482244681e+20,184088133271.55673,118526657832.29222,90385283113.41603,83255301170.77234
12499,7.595243442945267e+20,184138947866.05978,118535361696.44768,90403172041.64313,83259513557.80159
12500,7.597978242902621e+20,184189796302.0565,118544069485.17259,90421109596.32329,83263730805.78903
12501,7.600714883190684e+20,184240678600.89807,118552781201.53485,90439095991.37694,83267952922.66399
12502,7.603453364883801e+20,184291594783.9403,118561496848.60591,90457131442.07483,83272179916.37546
12503,7.60619368905678e+20,184342544872.55508,118570216429.4572,90475216165.05482,83276411794.89044
12504,7.608935856784892e+20,184393528888.11877,118578939947.16693,90493350378.3215,83280648566.18939
12505,7.611679869143747e+20,184444546852.02133,118587667404.81288,90511534301.27164,83284890238.27798
12506,7.614425727209362e+20,184495598785.6609,118596398805.4738,90529768154.69286,83289136819.17482
12507,7.617173432058244e+20,184546684710.4503,118605134152.23471,90548052160.78534,83293388316.91756
12508,7.619922984767319e+20,184597804647.80725,118613873448.18048,90566386543.16905,83297644739.56256
12509,7.622674386413748e+20,184648958619.16043,118622616696.39948,90584771526.89244,83301906095.18188
12510,7.62542763807535e+20,184700146645.9524,118631363899.98163,90603207338.45262,83306172391.8704
12511,7.628182740830228e+20,184751368749.633,118640115062.01932,90621694205.8034,83310443637.73831
12512,7.630939695756904e+20,184802624951.66116,118648870185.61049,90640232358.36575,83314719840.91405
12513,7.633698503934387e+20,184853915273.5102,118657629273.85213,90658822027.04062,83319001009.54396
12514,7.636459166442062e+20,184905239736.65955,118666392329.84322,90677463444.22815,83323287151.79532
12515,7.63922168435971e+20,184956598362.60162,118675159356.68712,90696156843.83063,83327578275.85002
12516,7.64198605876755e+20,185007991172.83667,118683930357.49054,90714902461.27208,83331874389.9119
12517,7.644752290746144e+20,185059418188.87656,118692705335.36061,90733700533.50854,83336175502.20087
12518,7.647520381376658e+20,185110879432.24503,118701484293.40771,90752551299.04488,83340481620.9583
12519,7.650290331740465e+20,185162374924.47278,118710267234.74535,90771454997.94255,83344792754.44273
12520,7.653062142919446e+20,185213904687.10062,118719054162.48865,90790411871.83498,83349108910.92818
12521,7.655835815995962e+20,185265468741.68387,118727845079.75487,90809422163.94263,83353430098.7128
12522,7.65861135205267e+20,185317067109.7834,118736639989.66422,90828486119.08934,83357756326.11128
12523,7.661388752172715e+20,185368699812.9747,118745438895.34045,90847603983.70763,83362087601.45633
12524,7.664168017439595e+20,185420366872.83908,118754241799.90846,90866776005.86284,83366423933.10118
12525,7.666949148937299e+20,185472068310.96936,118763048706.49712,90886002435.25993,83370765329.41551
12526,7.669732147750228e+20,185523804148.97223,118771859618.23483,90905283523.25961,83375111798.79063
12527,7.672517014963117e+20,185575574408.45804,118780674538.25539,90924619522.89511,83379463349.6367
12528,7.675303751661249e+20,185627379111.0538,118789493469.69516,90944010688.88637,83383819990.38094
12529,7.678092358930104e+20,185679218278.394,118798316415.69124,90963457277.6527,83388181729.47359
12530,7.680882837855873e+20,185731091932.12186,118807143379.38387,90982959547.32707,83392548575.37874
12531,7.683675189524942e+20,185783000093.89337,118815974363.91615,91002517757.77856,83396920536.58423
12532,7.686469415024133e+20,185834942785.37274,118824809372.4333,91022132170.61565,83401297621.59477
12533,7.689265515440829e+20,185886920028.23703,118833648408.08351,91041803049.21165,83405679838.93701
12534,7.692063491862626e+20,185938931844.1707,118842491474.0167,91061530658.71909,83410067197.15535
12535,7.69486334537774e+20,185990978254.8707,118851338573.38766,91081315266.07944,83414459704.81175
12536,7.697665077074643e+20,186043059282.04156,118860189709.34831,91101157140.04524,83418857370.49417
12537,7.700468688042193e+20,186095174947.4023,118869044885.06091,91121056551.19478,83423260202.80032
12538,7.703274179369955e+20,186147325272.67737,118877904103.68259,91141013771.94733,83427668210.3584
12539,7.706081552147529e+20,186199510279.60397,118886767368.3788,91161029076.57828,83432081401.80869
12540,7.708890807465163e+20,186251729989.9316,118895634682.3133,91181102741.24063,83436499785.8143
12541,7.71170194641343e+20,186303984425.4147,118904506048.65492,91201235043.97923,83440923371.05608
12542,7.714514970083421e+20,186356273607.82352,118913381470.57492,91221426264.7437,83445352166.24013
12543,7.71732987956658e+20,186408597558.9351,118922260951.24597,91241676685.41621,83449786180.08434
12544,7.720146675954635e+20,186460956300.5381,118931144493.84367,91261986589.81639,83454225421.3356
12545,7.72296536034002e+20,186513349854.42972,118940032101.54567,91282356263.73044,83458669898.75247
12546,7.725785933815294e+20,186565778242.42203,118948923777.53265,91302785994.91931,83463119621.11945
12547,7.728608397473536e+20,186618241486.33017,118957819524.99004,91323276073.14583,83467574597.24052
12548,7.731432752408363e+20,186670739607.98535,118966719347.10321,91343826790.18288,83472034835.93701
12549,7.734258999713653e+20,186723272629.22888,118975623247.05792,91364438439.84468,83476500346.0524
12550,7.73708714048374e+20,186775840571.90698,118984531228.04771,91385111317.99017,83480971136.45093
12551,7.739917175813392e+20,186828443457.88443,118993443293.26392,91405845722.55867,83485447216.01785
12552,7.74274910679776e+20,186881081309.02783,119002359445.90521,91426641953.57481,83489928593.65714
12553,7.74558293453242e+20,186933754147.2205,119011279689.16821,91447500313.17442,83494415278.29317
12554,7.748418660113385e+20,186986461994.35223,119020204026.25581,91468421105.62424,83498907278.87367
12555,7.751256284637093e+20,187039204872.32333,119029132460.36972,91489404637.34074,83503404604.3659
12556,7.754095809200357e+20,187091982803.04782,119038064994.71736,91510451216.91278,83507907263.75436
12557,7.75693723490048e+20,187144795808.44717,119047001632.5067,91531561155.11475,83512415266.0503
12558,7.759780562834987e+20,187197643910.45203,119055942376.95021,91552734764.9341,83516928620.28004
12559,7.762625794102011e+20,187250527131.00726,119064887231.26035,91573972361.5903,83521447335.49669
12560,7.765472929800113e+20,187303445492.06262,119073836198.65448,91595274262.5564,83525971420.76933
12561,7.76832197102812e+20,187356399015.5834,119082789282.35281,91616640787.57529,83530500885.19038
12562,7.771172918885384e+20,187409387723.54263,119091746485.57443,91638072258.68889,83535035737.87259
12563,7.774025774471506e+20,187462411637.9251,119100707811.54422,91659569000.2557,83539575987.95158
12564,7.776880538886891e+20,187515470780.722,119109673263.49051,91681131338.97258,83544121644.58125
12565,7.779737213231852e+20,187568565173.93958,119118642844.64148,91702759603.89854,83548672716.93985
12566,7.782595798607493e+20,187621694839.59155,119127616558.22852,91724454126.4748,83553229214.22636
12567,7.785456296115093e+20,187674859799.70352,119136594407.48763,91746215240.55008,83557791145.6577
12568,7.788318706856614e+20,187728060076.3123,119145576395.65503,91768043282.40628,83562358520.47856
12569,7.79118303193416e+20,187781295691.45895,119154562525.96849,91789938590.77408,83566931347.9484
12570,7.794049272450363e+20,187834566667.2034,119163552801.67294,91811901506.86212,83571509637.35263
12571,7.796917429508322e+20,187887873025.6103,119172547226.0111,91833932374.38301,83576093397.99817
12572,7.799787504211438e+20,187941214788.75497,119181545802.23273,91856031539.57135,83580682639.21318
12573,7.802659497663543e+20,187994591978.72623,119190548533.58493,91878199351.21126,83585277370.34435
12574,7.805533410969037e+20,188048004617.62018,119199555423.32246,91900436160.66397,83589877600.76614
12575,7.808409245232554e+20,188101452727.54413,119208566474.69844,91922742321.88614,83594483339.87137
12576,7.811287001559217e+20,188154936330.6161,119217581690.97221,91945118191.46292,83599094597.07301
12577,7.814166681054564e+20,188208455448.96307,119226601075.40309,91967564128.62894,83603711381.81197
12578,7.81704828482444e+20,188262010104.72552,119235624631.2535,91990080495.2952,83608333703.54498
12579,7.819931813975363e+20,188315600320.04913,119244652361.79071,92012667656.07617,83612961571.7559
12580,7.822817269613925e+20,188369226117.09515,119253684270.28148,92035325978.3172,83617594995.94579
12581,7.825704652847423e+20,188422887518.03357,119262720359.99628,92058055832.11838,83622233985.6437
12582,7.828593964783404e+20,188476584545.04202,119271760634.20937,92080857590.36469,83626878550.39857
12583,7.831485206529945e+20,188530317220.311,119280805096.19588,92103731628.75235,83631528699.77974
12584,7.834378379195384e+20,188584085566.03973,119289853749.23514,92126678325.82028,83636184443.38159
12585,7.837273483888528e+20,188637889604.44235,119298906596.60614,92149698062.9722,83640845790.81879
12586,7.840170521718688e+20,188691729357.73642,119307963641.59341,92172791224.50993,83645512751.73334
12587,7.843069493795551e+20,188745604848.1538,119317024887.48491,92195958197.66362,83650185335.78606
12588,7.845970401229169e+20,188799516097.9373,119326090337.56786,92219199372.61365,83654863552.66008
12589,7.848873245129951e+20,188853463129.33893,119335159995.13358,92242515142.53159,83659547412.06259
12590,7.85177802660885e+20,188907445964.62134,119344233863.47845,92265905903.60025,83664236923.72603
12591,7.854684746777136e+20,188961464626.05466,119353311945.89543,92289372055.05173,83668932097.40045
12592,7.857593406746598e+20,189015519135.9232,119362394245.68672,92312913999.19296,83673632942.86507
12593,7.860504007629397e+20,189069609516.5224,119371480766.15446,92336532141.4395,83678339469.91805
12594,7.863416550537957e+20,189123735790.1526,119380571510.60097,92360226890.34955,83683051688.38168
12595,7.866331036585339e+20,189177897979.13052,119389666482.33585,92383998657.65082,83687769608.10266
12596,7.869247466884916e+20,189232096105.77768,119398765684.66592,92407847858.2767,83692493238.94879
12597,7.872165842550422e+20,189286330192.43176,119407869120.90692,92431774910.39845,83697222590.81438
12598,7.875086164696098e+20,189340600261.43686,119416976794.37169,92455780235.4603,83701957673.61467
12599,7.878008434436565e+20,189394906335.14764,119426088708.38039,92479864258.21054,83706698497.29099
12600,7.880932652886819e+20,189449248435.9314,119435204866.25052,92504027406.7359,83711445071.8036
12601,7.883858821162254e+20,189503626586.16193,119444325271.30525,92528270112.49896,83716197407.14175
12602,7.886786940378856e+20,189558040808.22748,119453449926.87254,92552592810.37158,83720955513.31412
12603,7.889717011652736e+20,189612491124.5257,119462578836.27869,92576995938.6681,83725719400.35829
12604,7.892649036100625e+20,189666977557.46167,119471712002.85585,92601479939.1879,83730489078.32951
12605,7.895583014839651e+20,189721500129.45306,119480849429.93642,92626045257.24477,83735264557.31274
12606,7.898518948987277e+20,189776058862.93033,119489991120.85582,92650692341.70976,83740045847.4146
12607,7.901456839661389e+20,189830653780.3294,119499137078.95515,92675421645.0435,83744832958.76363
12608,7.904396687980376e+20,189885284904.101,119508287307.57439,92700233623.33958,83749625901.51582
12609,7.907338495062954e+20,189939952256.70056,119517441810.05899,92725128736.35928,83754424685.84985
12610,7.910282262028221e+20,189994655860.6013,119526600589.75381,92750107447.57126,83759229321.96983
12611,7.913227989995727e+20,190049395738.28232,119535763650.00859,92775170224.19112,83764039820.10399
12612,7.916175680085527e+20,190104171912.23212,119544930994.17668,92800317537.2259,83768856190.50377
12613,7.919125333417865e+20,190158984404.952,119554102625.61125,92825549861.50407,83773678443.44562
12614,7.922076951113706e+20,190213833238.9541,119563278547.67006,92850867675.73012,83778506589.23235
12615,7.925030534294174e+20,190268718436.7574,119572458763.71527,92876271462.51442,83783340638.18933
12616,7.927986084080804e+20,190323640020.89532,119581643277.1057,92901761708.42482,83788180600.66791
12617,7.930943601595764e+20,190378598013.90958,119590832091.20955,92927338904.02037,83793026487.0433
12618,7.933903087961388e+20,190433592438.3518,119600025209.39345,92952959434.59334,83797878307.71751
12619,7.936864544300555e+20,190488623316.78503,119609222635.02841,92978586938.9881,83802736073.11597
12620,7.939827971736578e+20,190543690671.78494,119618424371.48978,93004221419.24408,83807599793.68901
12621,7.942793371393091e+20,190598794525.93045,119627630422.14977,93029862877.40463,83812469479.9145
12622,7.945760744394163e+20,190653934901.81903,119636840790.38997,93055511315.50807,83817345142.29164
12623,7.948730091864386e+20,190709111822.05392,119646055479.5901,93081166735.59969,83822226791.34825
12624,7.951701414928453e+20,190764325309.25034,119655274493.13434,93106829139.72112,83827114437.63446
12625,7.954674714711948e+20,190819575386.0329,119664497834.40993,93132498529.91815,83832008091.73172
12626,7.957649992340349e+20,190874862075.03702,119673725506.807,93158174908.23134,83836907764.23874
12627,7.96062724893995e+20,190930185398.9088,119682957513.7155,93183858276.70839,83841813465.78802
12628,7.963606485637302e+20,190985545380.30402,119692193858.533,93209548637.39478,83846725207.03188
12629,7.966587703559261e+20,191040942041.89096,119701434544.65372,93235245992.33702,83851642998.64995
12630,7.969570903833368e+20,191096375406.34488,119710679575.47995,93260950343.57965,83856566851.35045
12631,7.972556087587178e+20,191151845496.35403,119719928954.41315,93286661693.1726,83861496775.86203
12632,7.975543255949098e+20,191207352334.61768,119729182684.85959,93312380043.16235,83866432782.94614
12633,7.978532410047608e+20,191262895943.8422,119738440770.22835,93338105395.59906,83871374883.38585
12634,7.981523551011757e+20,191318476346.7458,119747703213.92853,93363837752.52972,83876323087.9918
12635,7.984516679970937e+20,191374093566.0592,119756970019.37378,93389577116.00648,83881277407.59753
12636,7.987511798055034e+20,191429747624.52188,119766241189.98178,93415323488.0797,83886237853.07088
12637,7.990508906394309e+20,191485438544.88266,119775516729.17029,93441076870.79898,83891204435.2962
12638,7.993508006119368e+20,191541166349.90363,119784796640.35999,93466837266.21791,83896177165.19337
12639,7.996509098361279e+20,191596931062.3531,119794080926.9776,93492604676.38832,83901156053.70248
12640,7.999512184251528e+20,191652732705.0143,119803369592.44969,93518379103.36409,83906141111.79434
12641,8.00251726492198e+20,191708571300.6772,119812662640.20406,93544160549.19714,83911132350.46251
12642,8.005524341504905e+20,191764446872.14536,119821960073.6747,93569949015.9438,83916129780.73216
12643,8.00853341513315e+20,191820359442.22992,119831261896.29654,93595744505.65773,83921133413.65071
12644,8.01154448693964e+20,191876309033.7548,119840568111.50775,93621547020.39542,83926143260.2954
12645,8.014557558058068e+20,191932295669.55145,119849878722.74806,93647356562.21268,83931159331.77101
12646,8.01757262962224e+20,191988319372.46606,119859193733.46115,93673173133.1664,83936181639.20723
12647,8.020589702766576e+20,192044380165.35074,119868513147.09377,93698996735.31421,83941210193.76227
12648,8.023608778625833e+20,192100478071.06985,119877836967.0928,93724827370.71504,83946245006.6216
12649,8.026629858335094e+20,192156613112.4982,119887165196.91217,93750665041.42535,83951286088.99902
12650,8.029652943029976e+20,192212785312.5232,119896497840.00427,93776509749.50752,83956333452.13342
12651,8.032678033846512e+20,192268994694.03876,119905834899.82593,93802361497.01852,83961387107.29297
12652,8.035705131921046e+20,192325241279.95184,119915176379.83678,93828220286.0222,83966447065.77338
12653,8.038734238390402e+20,192381525093.1796,119924522283.50095,93854086118.5781,83971513338.89922
12654,8.041765354391749e+20,192437846156.64636,119933872614.2809,93879958996.74866,83976585938.02063
12655,8.044798481062692e+20,192494204493.29315,119943227375.64632,93905838922.59659,83981664874.51611
12656,8.047833619541328e+20,192550600126.0659,119952586571.06691,93931725898.18378,83986750159.79501
12657,8.050870770966092e+20,192607033077.9231,119961950204.0167,93957619925.57585,83991841805.29019
12658,8.053909936475724e+20,192663503371.83252,119971318277.97095,93983521006.83694,83996939822.46622
12659,8.05695111720958e+20,192720011030.77612,119980690796.40796,94009429144.03146,84002044222.81375
12660,8.059994314307379e+20,192776556077.742,119990067762.81049,94035344339.22546,84007155017.85472
12661,8.063039528908974e+20,192833138535.7295,119999449180.66084,94061266594.48528,84012272219.1378
12662,8.066086762155082e+20,192889758427.74966,120008835053.44864,94087195911.87733,84017395838.2383
12663,8.06913601518645e+20,192946415776.82462,120018225384.66092,94113132293.47144,84022525886.76346
12664,8.072187289144419e+20,193003110605.98404,120027620177.79138,94139075741.3328,84027662376.34663
12665,8.07524058517071e+20,193059842938.27133,120037019436.33559,94165026257.53339,84032805318.65126
12666,8.078295904407431e+20,193116612796.73727,120046423163.79149,94190983844.14017,84037954725.37062
12667,8.08135324799705e+20,193173420204.4448,120055831363.65865,94216948503.2255,84043110608.22623
12668,8.084412617082549e+20,193230265184.46976,120065244039.44096,94242920236.85829,84048272978.96736
12669,8.087474012807294e+20,193287147759.89212,120074661194.64517,94268899047.11127,84053441849.37244
12670,8.090537436314978e+20,193344067953.80814,120084082832.77924,94294884936.05685,84058617231.25302
12671,8.09360288874974e+20,193401025789.32202,120093508957.35558,94320877905.76665,84063799136.44484
12672,8.096670371256259e+20,193458021289.54837,120102939571.8893,94346877958.31499,84068987576.81635
12673,8.099739884979345e+20,193515054477.61282,120112374679.8969,94372885095.77385,84074182564.26549
12674,8.102811431064497e+20,193572125376.65112,120121814284.89775,94398899320.2209,84079384110.71777
12675,8.105885010657503e+20,193629234009.80908,120131258390.4156,94424920633.73029,84084592228.13063
12676,8.10896062490445e+20,193686380400.24585,120140706999.97678,94450949038.37694,84089806928.4904
12677,8.112038274951996e+20,193743564571.12625,120150160117.10767,94476984536.2383,84095028223.8115
12678,8.115117961947252e+20,193800786545.62866,120159617745.3402,94503027129.39131,84100256126.14389
12679,8.118199687037444e+20,193858046346.94153,120169079888.20804,94529076819.9137,84105490647.56102
12680,8.121283451370525e+20,193915343998.26477,120178546549.24716,94555133609.88458,84110731800.16968
12681,8.124369256094764e+20,193972679522.80466,120188017731.99962,94581197501.38208,84115979596.10855
12682,8.127457102358674e+20,194030052943.78424,120197493440.00446,94607268496.48695,84121234047.5444
12683,8.130546991311327e+20,194087464284.4303,120206973676.80907,94633346597.27795,84126495166.67416
12684,8.133638924102267e+20,194144913567.98407,120216458445.95961,94659431805.8391,84131762965.72653
12685,8.136732901881262e+20,194202400817.6979,120225947751.00615,94685524124.24814,84137037456.96263
12686,8.139828925798566e+20,194259926056.83374,120235441595.5048,94711623554.59103,84142318652.66939
12687,8.14292699700498e+20,194317489308.66156,120244939983.0084,94737730098.94894,84147606565.16797
12688,8.146027116651471e+20,194375090596.46463,120254442917.07852,94763843759.4052,84152901206.81247
12689,8.149129285889545e+20,194432729943.53656,120263950401.27502,94789964538.04424,84158202589.9847
12690,8.152233505871065e+20,194490407373.1794,120273462439.1638,94816092436.95164,84163510727.09859
12691,8.155339777748385e+20,194548122908.70706,120282979034.31012,94842227458.21188,84168825630.59845
12692,8.158448102674298e+20,194605876573.44443,120292500190.28534,94868369603.91255,84174147312.96304
12693,8.161558481801677e+20,194663668390.72662,120302025910.66357,94894518876.13872,84179475786.6993
12694,8.164670916284294e+20,194721498383.89853,120311556199.01851,94920675276.97963,84184811064.34814
12695,8.167785407275918e+20,194779366576.31586,120321091058.92967,94946838808.52106,84190153158.47949
12696,8.170901955930889e+20,194837272991.34537,120330630493.97809,94973009472.85397,84195502081.69806
12697,8.174020563403964e+20,194895217652.3618,120340174507.74744,94999187272.06598,84200857846.63724
12698,8.177141230850325e+20,194953200582.75537,120349723103.8255,95025372208.24855,84206220465.96732
12699,8.180263959425526e+20,195011221805.92123,120359276285.80023,95051564283.4912,84211589952.38371
12700,8.183388750285491e+20,195069281345.26904,120368834057.26762,95077763499.88437,84216966318.62135
12701,8.186515604586525e+20,195127379224.21713,120378396421.8198,95103969859.52234,84222349577.44223
12702,8.189644523485514e+20,195185515466.19495,120387963383.0555,95130183364.49612,84227739741.64311
12703,8.192775508139569e+20,195243690094.6412,120397534944.57663,95156404016.9003,84233136824.05182
12704,8.19590855970623e+20,195301903133.00586,120407111109.98602,95182631818.82628,84238540837.53123
12705,8.199043679343538e+20,195360154604.75076,120416691882.8924,95208866772.37059,84243951794.97504
12706,8.202180868209819e+20,195418444533.34644,120426277266.90291,95235108879.62802,84249369709.30873
12707,8.205320127463995e+20,195476772942.27426,120435867265.6304,95261358142.69408,84254794593.49323
12708,8.208461458265134e+20,195535139855.0266,120445461882.68985,95287614563.66383,84260226460.52095
12709,8.211604861772819e+20,195593545295.10696,120455061121.7001,95313878144.63782,84265665323.41801
12710,8.214750339147182e+20,195651989286.02573,120464664986.28044,95340148887.70987,84271111195.24374
12711,8.217897891548597e+20,195710471851.30905,120474273480.05609,95366426794.97969,84276564089.09073
12712,8.221047520137913e+20,195768993014.4913,120483886606.65327,95392711868.5474,84282024018.0858
12713,8.224199226076192e+20,195827552799.1156,120493504369.7001,95419004110.51283,84287490995.38684
12714,8.22735301052527e+20,195886151228.73627,120503126772.82971,95445303522.97379,84292965034.1898
