,0,1,2,3,4
8505,118375179122.68538,91078691211.42484,64622653871.01812,49981668400.71766,38963419927.36025
8506,118410153874.13266,91105187264.41176,64641106154.45564,49995767606.86395,38974301745.780396
8507,118445138168.86458,91131690385.34102,64659563212.395676,50009870382.518585,38985186266.17727
8508,118480132009.65791,91158200576.23624,64678025046.16591,50023976728.65281,38996073489.26776
8509,118515135399.29155,91184717839.12363,64696491657.09675,50038086646.23545,39006963415.76699
8510,118550148340.54562,91211242176.0303,64714963046.519554,50052200136.23553,39017856046.39119
8511,118585170836.2009,91237773588.98003,64733439215.76083,50066317199.62427,39028751381.85784
8512,118620202889.03775,91264312080.00194,64751920166.15419,50080437837.37275,39039649422.88409
8513,118655244501.84035,91290857651.12471,64770405899.02973,50094562050.45021,39050550170.18535
8514,118690295677.38951,91317410304.3736,64788896415.71728,50108689839.828384,39061453624.47964
8515,118725356418.46977,91343970041.78062,64807391717.55065,50122821206.47889,39072359786.48626
8516,118760426727.86667,91370536865.3745,64825891805.86025,50136956151.37271,39083268656.91969
8517,118795506608.36392,91397110777.18504,64844396681.97909,50151094675.48219,39094180236.49863
8518,118830596062.75018,91423691779.24277,64862906347.24123,50165236779.779274,39105094525.94288
8519,118865695093.81076,91450279873.58075,64881420802.97886,50179382465.236916,39116011525.96905
8520,118900803704.33517,91476875062.23035,64899940050.525276,50193531732.82788,39126931237.29642
8521,118935921897.11183,91503477347.22508,64918464091.21466,50207684583.52451,39137853660.64391
8522,118971049674.93045,91530086730.59526,64936992926.382545,50221841018.30026,39148778796.730125
8523,119006187040.58032,91556703214.37785,64955526557.36391,50236001038.12977,39159706646.2736
8524,119041333996.85425,91583326800.60666,64974064985.49181,50250164643.985794,39170637209.99378
8525,119076490546.54454,91609957491.31766,64992608212.10493,50264331836.84375,39181570488.61
8526,119111656692.44328,91636595288.54512,65011156238.53696,50278502617.67719,39192506482.84407
8527,119146832437.34598,91663240194.3257,65029709066.124306,50292676987.46089,39203445193.41188
8528,119182017784.04509,91689892210.69688,65048266696.20581,50306854947.17062,39214386621.037575
8529,119217212735.33829,91716551339.6961,65066829130.11847,50321036497.7818,39225330766.43935
8530,119252417294.0223,91743217583.36261,65085396369.19744,50335221640.26818,39236277630.337875
8531,119287631462.89244,91769890943.73288,65103968414.78469,50349410375.60753,39247227213.45513
8532,119322855244.74745,91796571422.84969,65122545268.21471,50363602704.77575,39258179516.51123
8533,119358088642.38748,91823259022.74997,65141126930.828575,50377798628.748405,39269134540.22617
8534,119393331658.61003,91849953745.47714,65159713403.96581,50391998148.50358,39280092285.323784
8535,119428584296.21829,91876655593.06993,65178304688.96538,50406201265.0178,39291052752.52352
8536,119463846558.01207,91903364567.5724,65196900787.16733,50420407979.26845,39302015942.54869
8537,119499118446.79489,91930080671.02658,65215501699.911285,50434618292.232666,39312981856.11954
8538,119534399965.36972,91956803905.4757,65234107428.541046,50448832204.88876,39323950493.95887
8539,119569691116.53902,91983534272.96371,65252717974.39383,50463049718.21616,39334921856.790665
8540,119604991903.10919,92010271775.53297,65271333338.815544,50477270833.19085,39345895945.337166
8541,119640302327.88588,92037016415.23228,65289953523.1443,50491495550.79312,39356872760.31889
8542,119675622393.67587,92063768194.10304,65308578528.725006,50505723872.00272,39367852302.46046
8543,119710952103.28535,92090527114.19594,65327208356.90075,50519955797.79777,39378834572.48612
8544,119746291459.52296,92117293177.55438,65345843009.012886,50534191329.158775,39389819571.11701
8545,119781640465.19936,92144066386.22676,65364482486.40807,50548430467.06459,39400807299.07832
8546,119816999123.12233,92170846742.26271,65383126790.42681,50562673212.49656,39411797757.09491
8547,119852367436.10329,92197634247.70984,65401775922.41651,50576919566.43428,39422790945.88846
8548,119887745406.95428,92224428904.61667,65420429883.719696,50591169529.858536,39433786866.18336
8549,119923133038.48703,92251230715.03572,65439088675.683,50605423103.75249,39444785518.70649
8550,119958530333.51567,92278039681.01459,65457752299.65255,50619680289.09473,39455786904.18016
8551,119993937294.85532,92304855804.60632,65476420756.97424,50633941086.86791,39466791023.330765
8552,120029353925.31766,92331679087.86197,65495094048.99348,50648205498.05424,39477797876.88293
8553,120064780227.72221,92358509532.83505,65513772177.05801,50662473523.637085,39488807465.562386
8554,120100216204.88277,92385347141.57858,65532455142.515434,50676745164.596664,39499819790.09323
8555,120135661859.61926,92412191916.1452,65551142946.712944,50691020421.916985,39510834851.20216
8556,120171117194.7471,92439043858.58981,65569835590.997215,50705299296.58199,39521852649.615524
8557,120206582213.0898,92465902970.96695,65588533076.7204,50719581789.57359,39532873186.059456
8558,120242056917.46321,92492769255.33224,65607235405.2284,50733867901.8765,39543896461.25975
8559,120277541310.69084,92519642713.7421,65625942577.87124,50748157634.47343,39554922475.94336
8560,120313035395.59346,92546523348.25394,65644654595.9983,50762450988.34978,39565951230.83556
8561,120348539174.99382,92573411160.92497,65663371460.961624,50776747964.49058,39576982726.66569
8562,120384052651.71545,92600306153.81305,65682093174.10854,50791048563.87897,39588016964.159805
8563,120419575828.58347,92627208328.97578,65700819736.7932,50805352787.5009,39599053944.04523
8564,120455108708.42183,92654117688.4745,65719551150.36491,50819660636.341675,39610093667.04897
8565,120490651294.05692,92681034234.36728,65738287416.17712,50833972111.38809,39621136133.9006
8566,120526203588.31508,92707957968.71605,65757028535.579765,50848287213.62623,39632181345.32658
8567,120561765594.0259,92734888893.58223,65775774509.92564,50862605944.03913,39643229302.055916
8568,120597337314.01564,92761827011.02545,65794525340.57096,50876928303.61812,39654280004.81739
8569,120632918751.11494,92788772323.11053,65813281028.86484,50891254293.345634,39665333454.339485
8570,120668509908.1547,92815724831.89894,65832041576.16299,50905583914.21224,39676389651.34889
8571,120704110787.96423,92842684539.45477,65850806983.81915,50919917167.20262,39687448596.577896
8572,120739721393.37782,92869651447.84274,65869577253.18995,50934254053.30663,39698510290.754105
8573,120775341727.22507,92896625559.12737,65888352385.6268,50948594573.511246,39709574734.60772
8574,120810971792.34238,92923606875.37408,65907132382.48845,50962938728.80572,39720641928.86724
8575,120846611591.56395,92950595398.64934,65925917245.127,50977286520.17761,39731711874.26374
8576,120882261127.72516,92977591131.01906,65944706974.90184,50991637948.61695,39742784571.52663
8577,120917920403.66066,93004594074.5516,65963501573.1688,51005993015.11067,39753860021.38637
8578,120953589422.20894,93031604231.31633,65982301041.28476,51020351720.6512,39764938224.5747
8579,120989268186.20816,93058621603.37926,66001105380.60625,51034714066.22616,39776019181.82011
8580,121024956698.49573,93085646192.81027,66019914592.49243,51049080052.82712,39787102893.85518
8581,121060654961.91142,93112678001.68015,66038728678.30045,51063449681.4426,39798189361.41215
8582,121096362979.2977,93139717032.05931,66057547639.39002,51077822953.06501,39809278585.22019
8583,121132080753.49466,93166763286.01915,66076371477.11762,51092199868.68501,39820370566.01095
8584,121167808287.3435,93193816765.62907,66095200192.84645,51106580429.2929,39831465304.51727
8585,121203545583.68913,93220877472.96526,66114033787.93376,51120964635.88011,39842562801.471794
8586,121239292645.37482,93247945410.09778,66132872263.7404,51135352489.44064,39853663057.60537
8587,121275049475.2443,93275020579.10182,66151715621.627174,51149743990.96375,39864766073.649925
8588,121310816076.14407,93302102982.05229,66170563862.955666,51164139141.44278,39875871850.34015
8589,121346592450.9212,93329192621.022,66189416989.08585,51178537941.87223,39886980388.40747
8590,121382378602.42245,93356289498.08638,66208275001.38152,51192940393.24318,39898091688.585915
8591,121418174533.49426,93383393615.32454,66227137901.203224,51207346496.547966,39909205751.6078
8592,121453980246.98926,93410504974.81094,66246005689.915276,51221756252.78283,39920322578.20661
8593,121489795745.75409,93437623578.62239,66264878368.87907,51236169662.93955,39931442169.115486
8594,121525621032.64075,93464749428.8396,66283755939.458275,51250586728.01359,39942564525.07028
8595,121561456110.50175,93491882527.53981,66302638403.019035,51265007448.99744,39953689646.80502
8596,121597300982.1883,93519022876.80147,66321525760.9228,51279431826.8889,39964817535.05205
8597,121633155650.55472,93546170478.70523,66340418014.53641,51293859862.68117,39975948190.54772
8598,121669020118.4538,93573325335.33289,66359315165.22496,51308291557.36844,39987081614.02528
8599,121704894388.74034,93600487448.76274,66378217214.3516,51322726911.94763,39998217806.22048
8600,121740778464.27345,93627656821.07993,66397124163.28486,51337165927.41523,40009356767.868904
8601,121776672347.9056,93654833454.36475,66416036013.39009,51351608604.76749,40020498499.705696
8602,121812576042.4987,93682017350.70006,66434952766.035,51366054944.99863,40031643002.46586
8603,121848489550.90747,93709208512.1709,66453874422.5842,51380504949.10715,40042790276.88552
8604,121884412875.99265,93736406940.86209,66472800984.40897,51394958618.09097,40053940323.70049
8605,121920346020.61513,93763612638.8563,66491732452.87308,51409415952.94638,40065093143.64771
8606,121956288987.6361,93790825608.24167,66510668829.34849,51423876954.66935,40076248737.46391
8607,121992241779.91516,93818045851.10164,66529610115.20384,51438341624.26123,40087407105.88406
8608,122028204400.31854,93845273369.52608,66548556311.80471,51452809962.717285,40098568249.64714
8609,122064176851.70622,93872508165.6004,66567507420.52479,51467281971.03809,40109732169.48757
8610,122100159136.94606,93899750241.41219,66586463442.73292,51481757650.222664,40120898866.14517
8611,122136151258.89996,93926999599.05305,66605424379.799255,51496237001.268135,40132068340.356705
8612,122172153220.43765,93954256240.6097,66624390233.0935,51510720025.17555,40143240592.85861
8613,122208165024.42288,93981520168.17427,66643361003.98914,51525206722.942825,40154415624.391335
8614,122244186673.72736,94008791383.8354,66662336693.85652,51539697095.5719,40165593435.69069
8615,122280218171.2164,94036069889.68425,66681317304.068436,51554191144.062874,40176774027.49516
8616,122316259519.76103,94063355687.81433,66700302835.995926,51568688869.41548,40187957400.54577
8617,122352310722.23091,94090648780.31886,66719293291.013794,51583190272.63065,40199143555.57901
8618,122388371781.499,94117949169.28886,66738288670.49519,51597695354.710335,40210332493.33389
8619,122424442700.43698,94145256856.81802,66757288975.81133,51612204116.65473,40221524214.550545
8620,122460523481.91788,94172571845.00235,66776294208.34019,51626716559.46662,40232718719.967514
8621,122496614128.81583,94199894135.93602,66795304369.453835,51641232684.148346,40243916010.32439
8622,122532714644.0052,94227223731.71541,66814319460.52655,51655752491.70217,40255116086.36335
8623,122568825030.36018,94254560634.43672,66833339482.93673,51670275983.12966,40266318948.82206
8624,122604945290.76079,94281904846.19685,66852364438.05647,51684803159.43377,40277524598.44071
8625,122641075428.08266,94309256369.09259,66871394327.26627,51699334021.61976,40288733035.9606
8626,122677215445.20305,94336615205.22282,66890429151.938896,51713868570.69001,40299944262.12288
8627,122713365345.00249,94363981356.68594,66909468913.452545,51728406807.647644,40311158277.66686
8628,122749525130.36148,94391354825.58171,66928513613.185104,51742948733.49711,40322375083.3345
8629,122785694804.15814,94418735614.01186,66947563252.51545,51757494349.24243,40333594679.86888
8630,122821874369.27782,94446123724.07516,66966617832.82044,51772043655.890274,40344817068.00852
8631,122858063828.60048,94473519157.8738,66985677355.47836,51786596654.44395,40356042248.49733
8632,122894263185.01152,94500921917.50856,67004741821.8682,51801153345.909386,40367270222.076164
8633,122930472441.39284,94528332005.08362,67023811233.37176,51815713731.29074,40378500989.48837
8634,122966691600.6319,94555749422.70302,67042885591.36715,51830277811.59617,40389734551.474205
8635,123002920665.61372,94583174172.46883,67061964897.23394,51844845587.830605,40400970908.77937
8636,123039159639.22626,94610606256.4853,67081049152.35403,51859417061.00149,40412210062.14346
8637,123075408524.35507,94638045676.8595,67100138358.11019,51873992232.11438,40423452012.31175
8638,123111667323.89099,94665492435.69626,67119232515.880806,51888571102.17624,40434696760.02605
8639,123147936040.72307,94692946535.1029,67138331627.04942,51903153672.196304,40445944306.030975
8640,123184214677.74261,94720407977.18645,67157435692.99783,51917739943.18072,40457194651.0708
8641,123220503237.83766,94747876764.05325,67176544715.110214,51932329916.13666,40468447795.88664
8642,123256801723.90396,94775352897.8122,67195658694.76764,51946923592.0754,40479703741.22509
8643,123293110138.833,94802836380.57455,67214777633.35648,51961520972.002,40490962487.83095
8644,123329428485.51816,94830327214.4468,67233901532.25823,51976122056.9284,40502224036.44593
8645,123365756766.85408,94857825401.54068,67253030392.85861,51990726847.8605,40513488387.817215
8646,123402094985.73875,94885330943.96748,67272164216.54278,52005335345.81109,40524755542.68876
8647,123438443145.06601,94912843843.83809,67291303004.69545,52019947551.78815,40536025501.805725
8648,123474801247.73412,94940364103.26585,67310446758.70257,52034563466.800804,40547298265.91444
8649,123511169296.64154,94967891724.36198,67329595479.94941,52049183091.862404,40558573835.75942
8650,123547547294.68726,94995426709.24042,67348749169.82408,52063806427.979904,40569852212.0879
8651,123583935244.76968,95022969060.01715,67367907829.7126,52078433476.167305,40581133395.643845
8652,123620333149.79276,95050518778.8051,67387071461.0022,52093064237.43518,40592417387.173836
8653,123656741012.65678,95078075867.7196,67406240065.08098,52107698712.79405,40603704187.425705
8654,123693158836.26317,95105640328.87828,67425413643.336716,52122336903.25524,40614993797.14678
8655,123729586623.51689,95133212164.3954,67444592197.15838,52136978809.83295,40626286217.08144
8656,123766024377.32114,95160791376.3907,67463775727.93438,52151624433.53787,40637581447.97804
8657,123802472100.583,95188377966.9803,67482964237.0557,52166273775.38481,40648879490.584564
8658,123838929796.2057,95215971938.2845,67502157725.90998,52180926836.383835,40660180345.64732
8659,123875397467.09836,95243573292.42148,67521356195.89028,52195583617.55055,40671484013.91383
8660,123911875116.16742,95271182031.51181,67540559648.384964,52210244119.89739,40682790496.13411
8661,123948362746.32373,95298798157.67572,67559768084.78625,52224908344.43906,40694099793.05505
8662,123984860360.47458,95326421673.03293,67578981506.48458,52239576292.19013,40705411905.424736
8663,124021367961.5309,95354052579.70842,67598199914.87291,52254247964.16349,40716726833.993805
8664,124028005518.70235,95381690879.82092,67617423311.343704,52268923361.3757,40728044579.508255
8665,124034649937.66171,95409336575.49745,67636651697.2892,52283602484.8405,40739365142.71814
8666,124041301225.36427,95436989668.8587,67655885074.104034,52298285335.5737,40750688524.373245
8667,124047959388.7748,95464650162.02931,67675123443.17943,52312971914.5927,40762014725.22167
8668,124054624434.86853,95492318057.13622,67694366805.90927,52327662222.91129,40773343746.01549
8669,124061296370.63237,95519993356.3046,67713615163.691444,52342356261.54605,40784675587.50354
8670,124067975203.06366,95547676061.65895,67732868517.91733,52357054031.51458,40796010250.43453
8671,124074660939.16913,95575366175.3278,67752126869.982666,52371755533.832565,40807347735.5611
8672,124081353585.96806,95603063699.43765,67771390221.28542,52386460769.51859,40818688043.632706
8673,124088053150.48906,95630768636.1191,67790658573.22042,52401169739.589066,40830031175.40004
8674,124094759639.77048,95658480987.49771,67809931927.18333,52415882445.06173,40841377131.61343
8675,124101473060.86423,95686200755.70573,67829210284.57108,52430598886.95678,40852725913.02586
8676,124108193420.83186,95713927942.8709,67848493646.78305,52445319066.28984,40864077520.38705
8677,124114920726.74385,95741662551.12749,67867782015.21521,52460042984.0819,40875431954.449455
8678,124121654985.68324,95769404582.60352,67887075391.266106,52474770641.349174,40886789215.96511
8679,124128396204.74358,95797154039.43246,67906373776.33545,52489502039.11356,40898149305.685776
8680,124135144391.03038,95824910923.74731,67925677171.819565,52504237178.39486,40909512224.3645
8681,124141899551.65689,95852675237.68037,67944985579.121414,52518976060.210106,40920877972.75241
8682,124148661693.75171,95880446983.36806,67964298999.63821,52533718685.58265,40932246551.60343
8683,124155430824.44992,95908226162.94173,67983617434.77076,52548465055.531555,40943617961.668076
8684,124162206950.89977,95936012778.53981,68002940885.92089,52563215171.07683,40954992203.70403
8685,124168990080.2615,95963806832.29576,68022269354.488945,52577969033.24112,40966369278.45983
8686,124175780219.70256,95991608326.34818,68041602841.87738,52592726643.04387,40977749186.69252
8687,124182577376.40685,96019417262.83264,68060941349.48559,52607488001.50969,40989131929.154434
8688,124189381557.56476,96047233643.88829,68080284878.71968,52622253109.659004,41000517506.60052
8689,124196192770.37764,96075057471.65405,68099633430.97963,52637021968.51273,41011905919.78408
8690,124203011022.06387,96102888748.26816,68118987007.66949,52651794579.09634,41023297169.459496
8691,124209836319.84337,96130727475.86998,68138345610.192566,52666570942.43026,41034691256.38224
8692,124216668670.95714,96158573656.59978,68157709239.9536,52681351059.5392,41046088181.30618
8693,124223508082.64966,96186427292.60162,68177077898.35666,52696134931.44576,41057487944.98627
8694,124230354562.18015,96214288386.01344,68196451586.80706,52710922559.175316,41068890548.18006
8695,124237208116.81868,96242156938.97997,68215830306.70961,52725713943.74989,41080295991.641945
8696,124244068753.84708,96270032953.64374,68235214059.47149,52740509086.194336,41091704276.12599
8697,124250936480.55627,96297916432.14865,68254602846.496956,52755307987.53561,41103115402.39039
8698,124257811304.24896,96325807376.63927,68273996669.19382,52770110648.79627,41114529371.19008
8699,124264693232.24257,96353705789.25981,68293395528.96817,52784917071.00144,41125946183.28255
8700,124271582271.86052,96381611672.15689,68312799427.227356,52799727255.17858,41137365839.42368
8701,124278478430.44223,96409525027.47664,68332208365.380875,52814541202.35216,41148788340.370445
8702,124285381715.33577,96437445857.36485,68351622344.83523,52829358913.54905,41160213686.87948
8703,124292292133.90085,96465374163.96944,68371041366.99925,52844180389.79736,41171641879.708694
8704,124299209693.50883,96493309949.43967,68390465433.28431,52859005632.12028,41183072919.6156
8705,124306134401.54399,96521253215.92393,68409894545.09698,52873834641.54823,41194506807.35888
8706,124313066265.39867,96549203965.57196,68429328703.8494,52888667419.1066,41205943543.69405
8707,124320005292.48164,96577162200.53421,68448767910.95019,52903503965.82356,41217383129.380745
8708,124326951490.20813,96605127922.96083,68468212167.812096,52918344282.728264,41228825565.17816
8709,124333904866.0075,96633101135.00423,68487661475.84589,52933188370.84812,41240270851.84243
8710,124340865427.31917,96661081838.81502,68507115836.4606,52948036231.21168,41251718990.13512
8711,124347833181.5977,96689070036.54762,68526575251.07207,52962887864.84861,41263169980.813156
8712,124354808136.30484,96717065730.35455,68546039721.08983,52977743272.786606,41274623824.63764
8713,124361790298.9172,96745068922.38934,68565509247.92891,52992602456.05755,41286080522.36628
8714,124368779676.91988,96773079614.80923,68584983833.00112,53007465415.690155,41297540074.759544
8715,124375776277.81302,96801097809.7669,68604463477.72218,53022332152.713936,41309002482.57754
8716,124382780109.10484,96829123509.42014,68623948183.504265,53037202668.15983,41320467746.58155
8717,124389791178.32018,96857156715.9249,68643437951.76241,53052076963.059654,41331935867.52967
8718,124396809492.99141,96885197431.43811,68662932783.91242,53066955038.44214,41343406846.18257
8719,124403835060.6636,96913245658.11905,68682432681.369995,53081836895.34129,41354880683.30361
8720,124410867888.89491,96941301398.12509,68701937645.55005,53096722534.78661,41366357379.651436
8721,124417907985.25275,96969364653.61624,68721447677.86885,53111611957.81148,41377836935.987305
8722,124424955357.32097,96997435426.753,68740962779.74368,53126505165.4476,41389319353.07362
8723,124432010012.68939,97025513719.69452,68760482952.59123,53141402158.72902,41400804631.67252
8724,124439071958.96565,97053599534.60347,68780008197.82948,53156302938.68532,41412292772.54439
8725,124446141203.76338,97081692873.6406,68799538516.87581,53171207506.35295,41423783776.45226
8726,124453217754.71332,97109793738.97064,68819073911.15019,53186115862.76353,41435277644.15731
8727,124460301619.45433,97137902132.75345,68838614382.0708,53201028008.95272,41446774376.42345
8728,124467392805.64209,97166018057.15573,68858159931.05528,53215943945.951645,41458273974.01426
8729,124474491320.93692,97194141514.3407,68877710559.52536,53230863674.79808,41469776437.69001
8730,124481597173.01918,97222272506.474,68897266268.90073,53245787196.523865,41481281768.21668
8731,124488710369.57481,97250411035.72235,68916827060.6024,53260714512.16621,41492789966.355446
8732,124495830918.30585,97278557104.25043,68936392936.04933,53275645622.76052,41504301032.87163
8733,124502958826.92558,97306710714.2255,68955963896.66437,53290580529.34046,41515814968.52874
8734,124510094103.15814,97334871867.817,68975539943.87021,53305519232.942245,41527331774.090034
8735,124517236754.74086,97363040567.19267,68995121079.08751,53320461734.60457,41538851450.31992
8736,124524386789.42355,97391216814.52103,69014707303.73947,53335408035.36149,41550373997.98396
8737,124531544214.96849,97419400611.97182,69034298619.24884,53350358136.250946,41561899417.84597
8738,124538709039.14772,97447591961.71698,69053895027.04094,53365312038.30939,41573427710.67095
8739,124545881269.74979,97475790865.92659,69073496528.53781,53380269742.57543,41584958877.22498
8740,124553060914.5701,97503997326.7717,69093103125.16394,53395231250.08476,41596492918.27249
8741,124560247981.42351,97532211346.42586,69112714818.34491,53410196561.87834,41608029834.57899
8742,124567442478.13,97560432927.06203,69132331609.50572,53425165678.99251,41619569626.91116
8743,124574644412.52599,97588662070.85262,69151953500.07268,53440138602.46756,41631112296.03542
8744,124581853792.4601,97616898779.97285,69171580491.47144,53455115333.3406,41642657842.716446
8745,124589070625.79152,97645143056.5984,69191212585.12758,53470095872.65124,41654206267.72293
8746,124596294920.39456,97673394902.90488,69210849782.46887,53485080221.44016,41665757571.81897
8747,124603526684.15395,97701654321.06714,69230492084.92276,53500068380.74785,41677311755.7741
8748,124610765924.96606,97729921313.264,69250139493.91792,53515060351.61286,41688868820.35324
8749,124618012650.74397,97758195881.67256,69269792010.8808,53530056135.07623,41700428766.32544
8750,124625266869.40924,97786478028.46902,69289449637.24077,53545055732.17748,41711991594.45783
8751,124632528588.89676,97814767755.83531,69309112374.42654,53560059143.96131,41723557305.5175
8752,124639797817.15465,97843065065.94975,69328780223.86928,53575066371.46637,41735125900.27386
8753,124647074562.1466,97871369960.993,69348453186.99712,53590077415.735405,41746697379.49338
8754,124654358831.84247,97899682443.147,69368131265.24185,53605092277.80918,41758271743.94638
8755,124661650634.23079,97928002514.5901,69387814460.03214,53620110958.731125,41769848994.40154
8756,124668949977.30827,97956330177.5074,69407502772.80202,53635133459.54573,41781429131.62727
8757,124676256869.08932,97984665434.08075,69427196204.98074,53650159781.29291,41793012156.39163
8758,124683571317.59612,98013008286.49573,69446894758.00291,53665189925.01641,41804598069.4653
8759,124690893330.86868,98041358736.93327,69466598433.29837,53680223891.76118,41816186871.61864
8760,124698222916.95305,98069716787.57947,69486307232.30112,53695261682.570335,41827778563.618866
8761,124705560083.91704,98098082440.62137,69506021156.44446,53710303298.489655,41839373146.238655
8762,124712904839.83199,98126455698.24428,69525740207.16296,53725348740.55992,41850970620.24751
8763,124720257192.7892,98154836562.63434,69545464385.89075,53740398009.830696,41862570986.41614
8764,124727617150.89067,98183225035.97858,69565193694.06145,53755451107.34353,41874174245.51334
8765,124734984722.24947,98211621120.46808,69584928133.11124,53770508034.14578,41885780398.312195
8766,124742359914.99358,98240024818.28911,69604667704.47447,53785568791.28129,41897389445.58384
8767,124749742737.26477,98268436131.63298,69624412409.58788,53800633379.798065,41909001388.09778
8768,124757133197.21715,98296855062.68779,69644162249.88799,53815701800.74221,41920616226.62753
8769,124764531303.01633,98325281613.64574,69663917226.81078,53830774055.1595,41932233961.94488
8770,124771937062.84189,98353715786.69814,69683677341.7949,53845850144.09845,41943854594.82133
8771,124779350484.88817,98382157584.0375,69703442596.2768,53860930068.60399,41955478126.02948
8772,124786771577.36261,98410607007.85594,69723212991.6958,53876013829.725266,41967104556.34023
8773,124794200348.48167,98439064060.34625,69742988529.48904,53891101428.51119,41978733886.52857
8774,124801636806.47958,98467528743.70546,69762769211.09639,53906192866.00856,41990366117.36622
8775,124809080959.60327,98496001060.12537,69782555037.9574,53921288143.265526,42002001249.62609
8776,124816532816.1104,98524481011.80199,69802346011.5108,53936387261.33119,42013639284.08223
8777,124823992384.27548,98552968600.93353,69822142133.19684,53951490221.255936,42025280221.50986
8778,124831459672.38184,98581463829.71498,69841943404.45795,53966597024.08671,42036924062.679565
8779,124838934688.73013,98609966700.34373,69861749826.73346,53981707670.87741,42048570808.367386
8780,124846417441.63339,98638477215.01942,69881561401.46646,53996822162.67303,42060220459.34629
8781,124853907939.41667,98666995375.93997,69901378130.09824,54011940500.5281,42071873016.39308
8782,124861406190.42145,98695521185.30269,69921200014.07121,54027062685.49131,42083528480.28009
8783,124868912202.99763,98724054645.31163,69941027054.8274,54042188718.61515,42095186851.7837
8784,124876425985.51517,98752595758.16473,69960859253.81122,54057318600.94884,42106848131.67844
8785,124883947546.3519,98781144526.06511,69980696612.46672,54072452333.54571,42118512320.74011
8786,124891476893.90224,98809700951.21396,70000539132.23613,54087589917.45726,42130179419.74411
8787,124899014036.5724,98838265035.81358,70020386814.56557,54102731353.73466,42141849429.46703
8788,124906558982.78558,98866836782.06996,70040239660.90083,54117876643.43302,42153522350.68383
8789,124914111740.97333,98895416192.18285,70060097672.68573,54133025787.60138,42165198184.17183
8790,124921672319.58672,98924003268.36183,70079960851.36522,54148178787.29692,42176876930.706825
8791,124929240727.08614,98952598012.80849,70099829198.38968,54163335643.57102,42188558591.065674
8792,124936816971.94626,98981200427.7314,70119702715.20175,54178496357.47735,42200243166.02498
8793,124944401062.65889,99009810515.33708,70139581403.25099,54193660930.07083,42211930656.36379
8794,124951993007.72575,99038428277.83165,70159465263.98358,54208829362.40447,42223621062.85676
8795,124959592815.66342,99067053717.42368,70179354298.84825,54224001655.53529,42235314386.28388
8796,124967200495.00461,99095686836.3224,70199248509.29326,54239177810.51714,42247010627.42197
8797,124974816054.29352,99124327636.7371,70219147896.76802,54254357828.404915,42258709787.04899
8798,124982439502.08817,99152976120.87752,70239052462.72145,54269541710.254616,42270411865.94265
8799,124990070846.9613,99181632290.95615,70258962208.60358,54284729457.1219,42282116864.88329
8800,124997710097.49965,99210296149.182,70278877135.86395,54299921070.06502,42293824784.64938
8801,125005357262.30531,99238967697.76787,70298797245.9547,54315116550.13744,42305535626.01776
8802,125013012349.9915,99267646938.92755,70318722540.32457,54330315898.39814,42317249389.770744
8803,125020675369.18771,99296333874.87459,70338653020.42763,54345519115.904305,42328966076.68591
8804,125028346328.53671,99325028507.82166,70358588687.71498,54360726203.71263,42340685687.54361
8805,125036025236.69461,99353730839.98418,70378529543.63832,54375937162.88262,42352408223.12229
8806,125043712102.33401,99382440873.57832,70398475589.65077,54391151994.468864,42364133684.20307
8807,125051406934.14029,99411158610.81992,70418426827.2062,54406370699.53446,42375862071.56819
8808,125059109740.81073,99439884053.9257,70438383257.75684,54421593279.13465,42387593385.99532
8809,125066820531.06273,99468617205.11191,70458344882.75874,54436819734.33051,42399327628.26612
8810,125074539313.62114,99497358066.59875,70478311703.6647,54452050066.17962,42411064799.16189
8811,125082266097.2322,99526106640.60294,70498283721.93138,54467284275.743484,42422804899.465225
8812,125090000890.64787,99554862929.34502,70518260939.01376,54482522364.081955,42434547929.95545
8813,125097743702.64418,99583626935.04666,70538243356.36775,54497764332.25454,42446293891.41444
8814,125105494542.00331,99612398659.92603,70558230975.44731,54513010181.32183,42458042784.62533
8815,125113253417.52782,99641178106.20529,70578223797.71353,54528259912.345406,42469794610.36946
8816,125121020338.02936,99669965276.1089,70598221824.61946,54543513526.38666,42481549369.429245
8817,125128795312.34029,99698760171.85645,70618225057.62526,54558771024.50657,42493307062.58838
8818,125136578349.30128,99727562795.67293,70638233498.1892,54574032407.76717,42505067690.62872
8819,125144369457.77074,99756373149.7829,70658247147.76762,54589297677.23159,42516831254.33336
8820,125152168646.62436,99785191236.41039,70678266007.82092,54604566833.961296,42528597754.48493
8821,125159975924.74509,99814017057.78175,70698290079.80898,54619839879.01872,42540367191.86744
8822,125167791301.03864,99842850616.12146,70718319365.19127,54635116813.468834,42552139567.265915
8823,125175614784.41948,99871691913.65945,70738353865.42699,54650397638.373405,42563914881.46362
8824,125183446383.82018,99900540952.6206,70758393581.97626,54665682354.79825,42575693135.243576
8825,125191286108.18642,99929397735.23387,70778438516.30312,54680970963.80586,42587474329.389915
8826,125199133966.47914,99958262263.72752,70798488669.86693,54696263466.45995,42599258464.68946
8827,125206989967.6746,99987134540.3324,70818544044.13097,54711559863.82645,42611045541.92711
8828,125214854120.76305,100016014567.27882,70838604640.55531,54726860156.97148,42622835561.88475
8829,125222726434.75002,100044902346.79654,70858670460.60663,54742164346.95738,42634628525.35108
