,0,1,2,3,4
7987,65014864831.81873,65079071107.865715,51833463596.08651,40090940178.0672,31203896019.670246
7988,65035595693.45356,65079794681.71241,51848710122.66287,40102572912.61134,31212848359.879944
7989,65056332216.830605,65080519169.95375,51863960677.41512,40114208646.79332,31221802958.39736
7990,65077074403.618484,65081244573.93434,51879215261.49331,40125847381.45041,31230759815.83382
7991,65097822255.48535,65081970894.996475,51894473876.04815,40137489117.41665,31239718932.80491
7992,65118575774.10186,65082698134.492294,51909736522.236084,40149133855.528625,31248680309.919895
7993,65139334961.138115,65083426293.76862,51925003201.205605,40160781596.622604,31257643947.792168
7994,65160099818.26666,65084155374.18194,51940273914.11073,40172432341.532936,31266609847.036335
7995,65180870347.158394,65084885377.088,51955548662.10513,40184086091.0982,31275578008.263775
7996,65201646549.48463,65085616303.84614,51970827446.34203,40195742846.15352,31284548432.088463
7997,65222428426.91812,65086348155.81925,51986110267.9756,40207402607.53671,31293521119.122665
7998,65243215981.13251,65087080934.372406,52001397128.161316,40219065376.08512,31302496069.982635
7999,65264009213.802315,65087814640.87429,52016688028.05099,40230731152.63591,31311473285.280144
8000,65284808126.60158,65088549276.697014,52031982968.80216,40242399938.02573,31320452765.63083
8001,65305612721.20404,65089284843.21453,52047281951.56882,40254071733.09384,31329434511.64725
8002,65326422999.284294,65090021341.80484,52062584977.50764,40265746538.67927,31338418523.944496
8003,65347238962.52075,65090758773.84584,52077892047.77477,40277424355.617645,31347404803.137524
8004,65368060612.58721,65091497140.72213,52093203163.526024,40289105184.750084,31356393349.840736
8005,65388887951.16254,65092236443.8201,52108518325.91812,40300789026.91457,31365384164.668457
8006,65409720979.92239,65092976684.52962,52123837536.1076,40312475882.94999,31374377248.236134
8007,65430559700.546326,65093717864.2409,52139160795.25335,40324165753.69655,31383372601.15885
8008,65451404114.710396,65094459984.35041,52154488104.51389,40335858639.995415,31392370224.05294
8009,65472254224.096085,65095203046.25645,52169819465.04426,40347554542.683105,31401370117.534336
8010,65493110030.3801,65095947051.36054,52185154878.00542,40359253462.601524,31410372282.21733
8011,65513971535.24586,65096692001.06758,52200494344.55733,40370955400.59239,31419376718.718773
8012,65534838740.37041,65097437896.78252,52215837865.855354,40382660357.49552,31428383427.655205
8013,65555711647.43777,65098184739.918076,52231185443.06347,40394368334.151764,31437392409.64294
8014,65576590258.12699,65098932531.88566,52246537077.33907,40406079331.40179,31446403665.297867
8015,65597474574.12118,65099681274.10286,52261892769.843704,40417793350.08719,31455417195.235756
8016,65618364597.10414,65100430967.99008,52277252521.73693,40429510391.05081,31464433000.076313
8017,65639260328.75656,65101181614.96817,52292616334.18091,40441230455.13364,31473451080.43464
8018,65660161770.76286,65101933216.4639,52307984208.33588,40452953543.179245,31482471436.92992
8019,65681068924.80852,65102685773.90686,52323356145.36603,40464679656.027885,31491494070.176643
8020,65701981792.57846,65103439288.728424,52338732146.43095,40476408794.525314,31500518980.79485
8021,65722900375.75588,65104193762.36274,52354112212.69388,40488140959.51266,31509546169.40133
8022,65743824676.02615,65104949196.2485,52369496345.3179,40499876151.83196,31518575636.61559
8023,65764754695.078575,65105705591.82735,52384884545.46556,40511614372.32949,31527607383.05231
8024,65785690434.59781,65106462950.54354,52400276814.30204,40523355621.848045,31536641409.33483
8025,65806631896.2707,65107221273.84448,52415673152.98906,40535099901.23178,31545677716.0772
8026,65827579081.78677,65107980563.1818,52431073562.69373,40546847211.32429,31554716303.900734
8027,65848531992.8334,65108740820.009865,52446478044.577095,40558597552.97035,31563757173.42477
8028,65869490631.09911,65109502045.78276,52461886599.80844,40570350927.0144,31572800325.265472
8029,65890454998.274796,65110264241.96354,52477299229.54936,40582107334.30343,31581845760.044727
8030,65911425096.049355,65111027410.01627,52492715934.96675,40593866775.67967,31590893478.382397
8031,65932400926.11267,65111791551.40468,52508136717.22733,40605629251.99241,31599943480.895344
8032,65953382490.157265,65112556667.601265,52523561577.49727,40617394764.08459,31608995768.20734
8033,65974369789.87334,65113322760.07805,52538990516.943794,40629163312.8033,31618050340.934464
8034,65995362826.95254,65114089830.31119,52554423536.73212,40640934898.993744,31627107199.69855
8035,66016361603.090065,65114857879.78081,52569860638.031845,40652709523.50523,31636166345.120968
8036,66037366119.97639,65115626909.968285,52585301822.01035,40664487187.18229,31645227777.82145
8037,66058376379.30577,65116396922.36326,52600747089.83616,40676267890.87198,31654291498.420776
8038,66079392382.77214,65117167918.45045,52616196442.67576,40688051635.42404,31663357507.539516
8039,66100414132.071884,65117939899.72599,52631649881.70136,40699838421.68334,31672425805.79933
8040,66121441628.89941,65118712867.68398,52647107408.08025,40711628250.49886,31681496393.82169
8041,66142474874.94989,65119486823.82532,52662569022.98215,40723421122.719215,31690569272.227623
8042,66163513871.91826,65120261769.65035,52678034727.57797,40735217039.19125,31699644441.637966
8043,66184558621.50484,65121037706.666016,52693504523.03659,40747016000.765724,31708721902.67767
8044,66205609125.40351,65121814636.381836,52708978410.52945,40758818008.290245,31717801655.965393
8045,66226665385.313416,65122592560.30809,52724456391.22922,40770623062.61493,31726883702.124012
8046,66247727402.93498,65123371479.96292,52739938466.30503,40782431164.58811,31735968041.777523
8047,66268795179.96354,65124151396.86544,52755424636.92995,40794242315.05919,31745054675.546707
8048,66289868718.101265,65124932312.53564,52770914904.27688,40806056514.880135,31754143604.056465
8049,66310948019.047,65125714228.50122,52786409269.51656,40817873764.89827,31763234827.928368
8050,66332033084.50053,65126497146.292114,52801907733.82241,40829694065.96773,31772328347.785282
8051,66353123916.16559,65127281067.439,52817410298.36887,40841517418.93505,31781424164.251152
8052,66374220515.73947,65128065993.47901,52832916964.32844,40853343824.653824,31790522277.94966
8053,66395322884.927895,65128851925.95114,52848427732.8748,40865173283.97423,31799622689.502686
8054,66416431025.43295,65129638866.39658,52863942605.18414,40877005797.74907,31808725399.537785
8055,66437544938.95668,65130426816.36445,52879461582.42907,40888841366.82929,31817830408.674713
8056,66458664627.203,65131215777.40251,52894984665.78646,40900679992.06555,31826937717.54182
8057,66479790091.877365,65132005751.065254,52910511856.42958,40912521674.3125,31836047326.75985
8058,66500921334.68281,65132796738.90592,52926043155.53588,40924366414.420074,31845159236.956493
8059,66522058357.32515,65133588742.48846,52941578564.2824,40936214213.2437,31854273448.754814
8060,66543201161.50945,65134381763.37429,52957118083.84269,40948065071.63399,31863389962.78049
8061,66564349748.944885,65135175803.12936,52972661715.3973,40959918990.44719,31872508779.65742
8062,66585504121.33572,65135970863.32606,52988209460.12055,40971775970.53317,31881629900.01362
8063,66606664280.388664,65136766945.53539,53003761319.190636,40983636012.74895,31890753324.472378
8064,66627830227.81416,65137564051.33897,53019317293.78536,40995499117.945206,31899879053.659634
8065,66649001965.319595,65138362182.3126,53034877385.08512,41007365286.97967,31909007088.20098
8066,66670179494.61442,65139161340.045685,53050441594.26684,41019234520.705154,31918137428.72477
8067,66691362817.40785,65139961526.121735,53066009922.51008,41031106819.977295,31927270075.855984
8068,66712551935.40842,65140762742.13605,53081582370.992424,41042982185.6512,31936405030.21934
8069,66733746850.330284,65141564989.679794,53097158940.896996,41054860618.580185,31945542292.443714
8070,66754947563.88101,65142368270.35436,53112739633.402054,41066742119.621635,31954681863.156155
8071,66776154077.77371,65143172585.76105,53128324449.686806,41078626689.63257,31963823742.98193
8072,66797366393.719574,65143977937.50566,53143913390.93472,41090514329.4667,31972967932.549007
8073,66818584513.43341,65144784327.19685,53159506458.32698,41102405039.980316,31982114432.484997
8074,66839808438.62838,65145591756.4476,53175103653.04182,41114298822.03239,31991263243.417233
8075,66861038171.015656,65146400226.87515,53190704976.26564,41126195676.478386,32000414365.97423
8076,66882273712.31166,65147209740.09954,53206310429.17706,41138095604.17508,32009567800.784126
8077,66903515064.230865,65148020297.743576,53221920012.96175,41149998605.98179,32018723548.47337
8078,66924762228.48897,65148831901.43562,53237533728.80052,41161904682.75439,32027881609.671024
8079,66946015206.80073,65149644552.80691,53253151577.87807,41173813835.350044,32037041985.005856
8080,66967274000.883835,65150458253.49109,53268773561.37732,41185726064.62992,32046204675.106308
8081,66988538612.45524,65151273005.1261,53284399680.48217,41197641371.448875,32055369680.60194
8082,67009809043.23136,65152088809.356705,53300029936.37914,41209559756.66886,32064537002.122192
8083,67031085294.93125,65152905667.826004,53315664330.25129,41221481221.146965,32073706640.294502
8084,67052367369.27325,65153723582.18377,53331302863.284294,41233405765.74293,32082878595.74911
8085,67073655267.97686,65154542554.08387,53346945536.66324,41245333391.31609,32092052869.115868
8086,67094948992.76256,65155362585.184166,53362592351.57594,41257264098.726944,32101229461.024357
8087,67116248545.34871,65156183677.14338,53378243309.20679,41269197888.8341,32110408372.1053
8088,67137553927.45616,65157005831.62545,53393898410.74251,41281134762.49881,32119589602.987694
8089,67158865140.80705,65157829050.30133,53409557657.37265,41293074720.58192,32128773154.303154
8090,67180182187.12253,65158653334.83958,53425221050.28166,41305017763.94389,32137959026.681503
8091,67201505068.12654,65159478686.91855,53440888590.65818,41316963893.444916,32147147220.7537
8092,67222833785.541016,65160305108.21594,53456560279.69033,41328913109.94773,32156337737.150547
8093,67244168341.08879,65161132600.415825,53472236118.568756,41340865414.3132,32165530576.5038
8094,67265508736.49369,65161961165.20476,53487916108.47936,41352820807.40187,32174725739.443623
8095,67286854973.482056,65162790804.27415,53503600250.613365,41364779290.07832,32183923226.601227
8096,67308207053.77668,65163621519.317635,53519288546.158585,41376740863.20383,32193123038.61057
8097,67329564979.105934,65164453312.03384,53534980996.30718,41388705527.64084,32202325176.100746
8098,67350928751.19312,65165286184.1262,53550677602.24766,41400673284.25138,32211529639.70661
8099,67372298371.76549,65166120137.30036,53566378365.170944,41412644133.9,32220736430.058094
8100,67393673842.55136,65166955173.26676,53582083286.27071,41424618077.449585,32229945547.788013
8101,67415055165.27691,65167791293.737785,53597792366.73428,41436595115.76399,32239156993.530067
8102,67436442341.67242,65168628500.43367,53613505607.757416,41448575249.70679,32248370767.91645
8103,67457835373.46634,65169466795.07342,53629223010.5294,41460558480.14261,32257586871.57886
8104,67479234262.386116,65170306179.3853,53644944576.243645,41472544807.934296,32266805305.153263
8105,67500639010.16211,65171146655.09774,53660670306.094635,41484534233.95015,32276026069.270725
8106,67522049618.52702,65171988223.94422,53676400201.27337,41496526759.05084,32285249164.56507
8107,67543466089.21007,65172830887.662346,53692134262.975044,41508522384.10397,32294474591.67131
8108,67564888423.94283,65173674647.993225,53707872492.39264,41520521109.97536,32303702351.222614
8109,67586316624.45664,65174519506.68251,53723614890.72052,41532522937.53043,32312932443.853283
8110,67607750692.48655,65175365465.47887,53739361459.15543,41544527867.634285,32322164870.197483
8111,67629190629.76271,65176212526.13689,53755112198.88926,41556535901.15307,32331399630.888844
8112,67650636438.02076,65177060690.4142,53770867111.120834,41568547038.95557,32340636726.562378
8113,67672088118.994385,65177909960.07,53786626197.04413,41580561281.905754,32349876157.85406
8114,67693545674.418076,65178760336.87215,53802389457.85571,41592578630.873215,32359117925.39832
8115,67715009106.0276,65179611822.58848,53818156894.75173,41604599086.722595,32368362029.830536
8116,67736478415.557945,65180464418.99271,53833928508.92927,41616622650.32423,32377608471.78446
8117,67757953604.74668,65181318127.86266,53849704301.586555,41628649322.54357,32386857251.89789
8118,67779434675.3294,65182172950.980675,53865484273.92133,41640679104.250206,32396108370.806816
8119,67800921629.04407,65183028890.130035,53881268427.13102,41652711996.3118,32405361829.145546
8120,67822414467.62987,65183885947.104294,53897056762.41401,41664747999.59867,32414617627.550938
8121,67843913192.82229,65184744123.69362,53912849280.96823,41676787114.976364,32423875766.659584
8122,67865417806.36379,65185603421.69827,53928645983.99581,41688829343.317375,32433136247.1078
8123,67886928309.99332,65186463842.91954,53944446872.692276,41700874685.48944,32442399069.532993
8124,67908444705.44941,65187325389.16433,53960251948.26175,41712923142.36287,32451664234.570805
8125,67929966994.473015,65188188062.2419,53976061211.90059,41724974714.807625,32460931742.859577
8126,67951495178.80767,65189051863.96838,53991874664.813484,41737029403.69337,32470201595.03587
8127,67973029260.19179,65189916796.16253,54007692308.19732,41749087209.89068,32479473791.735886
8128,67994569240.37069,65190782860.64515,54023514143.25583,41761148134.27001,32488748333.6014
8129,68016115121.08499,65191650059.24557,54039340171.191185,41773212177.70432,32498025221.266632
8130,68037666904.080376,65192518393.79387,54055170393.20481,41785279341.0631,32507304455.369797
8131,68059224591.099434,65193387866.125244,54071004810.497795,41797349625.217155,32516586036.55025
8132,68080788183.88544,65194258478.08159,54086843424.275345,41809423031.03981,32525869965.4472
8133,68102357684.18581,65195130231.50563,54102686235.739174,41821499559.40257,32535156242.697887
8134,68123933093.74434,65196003128.24648,54118533246.09497,41833579211.17802,32544444868.94239
8135,68145514414.308846,65196877170.15552,54134384456.54375,41845661987.23982,32553735844.81738
8136,68167101647.62378,65197752359.09037,54150239868.29176,41857747888.45837,32563029170.96517
8137,68188694795.43876,65198628696.912346,54166099482.543465,41869836915.70817,32572324848.02185
8138,68210293859.500206,65199506185.486206,54181963300.5044,41881929069.86178,32581622876.629158
8139,68231898841.55545,65200384826.68307,54197831323.379654,41894024351.79439,32590923257.42698
8140,68253509743.35554,65201264622.375824,54213703552.37393,41906122762.37941,32600225991.05489
8141,68275126566.649925,65202145574.44236,54229579988.694275,41918224302.48979,32609531078.152233
8142,68296749313.18587,65203027684.76816,54245460633.547646,41930328973.00118,32618838519.35954
8143,68318377984.71594,65203910955.237465,54261345488.141685,41942436774.787285,32628148315.318302
8144,68340012582.99094,65204795387.745445,54277234553.68248,41954547708.72442,32637460466.668503
8145,68361653109.7625,65205680984.18405,54293127831.37826,41966661775.68709,32646774974.05108
8146,68383299566.78194,65206567746.45603,54309025322.4357,41978778976.55094,32656091838.106785
8147,68404951955.80271,65207455676.46577,54324927028.06533,41990899312.19109,32665411059.477497
8148,68426610278.576706,65208344776.12334,54340832949.475655,42003022783.48405,32674732638.804783
8149,68448230928.92956,65209235047.34077,54356743087.87501,42015149391.30716,32684056576.729916
8150,68469807228.76007,65210126492.03719,54372657444.47268,42027279136.53607,32693382873.89532
8151,68491339448.73821,65211019112.13624,54388576020.478806,42039412020.04607,32702711530.941647
8152,68512827857.22287,65211912909.56276,54404498817.104836,42051548042.71645,32712042548.512226
8153,68534272720.28951,65212807886.25054,54420425835.561676,42063687205.42469,32721375927.249973
8154,68555674301.755165,65213704044.13315,54436357077.05846,42075829509.046455,32730711667.796158
8155,68577032863.20264,65214601385.15421,54452292542.80657,42087974954.46134,32740049770.794556
8156,68598348664.01002,65215499911.25718,54468232234.02019,42100123542.545876,32749390236.888756
8157,68619621961.372444,65216399624.39258,54484176151.90993,42112275274.18044,32758733066.719036
8158,68640853010.32566,65217300526.5149,54500124297.68906,42124430150.24364,32768078260.932728
8159,68662042063.772865,65218202619.58289,54516076672.568855,42136588171.61222,32777425820.169456
8160,68683189372.50606,65219105905.55762,54532033277.76471,42148749339.16703,32786775745.07599
8161,68704295185.23401,65220010386.410225,54547994114.488495,42160913653.78706,32796128036.295845
8162,68725359748.6012,65220916064.11249,54563959183.95628,42173081116.352394,32805482694.472095
8163,68746383307.21115,65221822940.642075,54579928487.378914,42185251727.74424,32814839720.249115
8164,68767366103.65018,65222731017.98128,54595902025.97612,42197425488.84048,32824199114.270924
8165,68788308378.5097,65223640298.11371,54611879800.959435,42209602400.52312,32833560877.1842
8166,68809210370.40793,65224550783.03541,54627861813.544716,42221782463.67219,32842925009.632244
8167,68830072316.01004,65225462474.7386,54643848064.950165,42233965679.16893,32852291512.261204
8168,68850894450.055,65226375375.225426,54659838556.389015,42246152047.8957,32861660385.715332
8169,68871677005.36948,65227289486.50114,54675833289.0803,42258341570.73296,32871031630.641506
8170,68892420212.8904,65228204810.576546,54691832264.24086,42270534248.56384,32880405247.683376
8171,68913124301.69063,65229121349.46544,54707835483.0857,42282730082.26809,32889781237.48717
8172,68933789498.9913,65230039105.187,54723842946.835495,42294929072.73093,32899159600.70044
8173,68954416030.19174,65230958079.767944,54739854656.707214,42307131220.83437,32908540337.968826
8174,68975004118.87558,65231878275.23555,54755870613.91917,42319336527.4601,32917923449.939083
8175,68995553986.84447,65232799693.62328,54771890819.69056,42331544993.49219,32927308937.256332
8176,69016065854.12839,65233722336.9711,54787915275.24006,42343756619.813065,32936696800.568237
8177,69036539939.00388,65234646207.32325,54803943981.789215,42355971407.3091,32946087040.522213
8178,69056976458.02097,65235571306.72745,54819976940.55591,42368189356.862015,32955479657.765263
8179,69077375626.01227,65236497637.23604,54836014152.76199,42380410469.35592,32964874652.944218
8180,69097737656.11755,65237425200.90728,54852055619.62758,42392634745.67765,32974272026.706963
8181,69118062759.79768,65238353999.805595,54868101342.37384,42404862186.70919,32983671779.702606
8182,69138351146.85289,65239284035.99807,54884151322.22274,42417092793.338135,32993073912.57552
8183,69158603025.44441,65240215311.55808,54900205560.39466,42429326566.44714,33002478425.97858
8184,69178818602.10582,65241147828.56174,54916264058.11374,42441563506.92604,33011885320.55553
8185,69198998081.76448,65242081589.09381,54932326816.602394,42453803615.65529,33021294596.958683
8186,69219141667.75447,65243016595.24056,54948393837.08396,42466046893.52543,33030706255.834076
8187,69239249561.83801,65243952849.09537,54964465120.77989,42478293341.42216,33040120297.83336
8188,69259321964.2156,65244890352.755844,54980540668.9157,42490542960.23088,33049536723.60202
8189,69279359073.54738,65245829108.32371,54996620482.71638,42502795750.837944,33058955533.79258
8190,69299361086.96765,65246769117.90772,55012704563.403595,42515051714.13237,33068376729.052753
8191,69319328200.10153,65247710383.62056,55028792912.20452,42527310851.00147,33077800310.033035
8192,69339260607.07411,65248652907.5777,55044885530.34446,42539573162.33198,33087226277.383514
8193,69359158500.53679,65249596691.904175,55060982419.04807,42551838649.01325,33096654631.754
8194,69379022071.67334,65250541738.7262,55077083579.54273,42564107311.93296,33106085373.793957
8195,69398851510.21637,65251488050.17812,55093189013.05246,42576379151.97974,33115518504.15408
8196,69418647004.46582,65252435628.39797,55109298720.80654,42588654170.04188,33124954023.486164
8197,69438408741.30273,65253384475.52634,55125412704.03259,42600932367.008804,33134391932.440258
8198,69458136906.19849,65254334593.71474,55141530963.95466,42613213743.76962,33143832231.666092
8199,69477831683.23582,65255285985.1152,55157653501.80393,42625498301.21581,33153274921.81754
8200,69497493255.118,65256238651.88514,55173780318.808,42637786040.23576,33162720003.54508
8201,69517121803.18314,65257192596.18971,55189911416.195724,42650076961.71893,33172167477.499054
8202,69536717507.42252,65258147820.19628,55206046795.19532,42662371066.557304,33181617344.332413
8203,69556280546.48878,65259104326.081345,55222186457.037674,42674668355.641045,33191069604.696228
8204,69575811097.71027,65260062116.02187,55238330402.95022,42686968829.86139,33200524259.24427
8205,69595309337.10672,65261021192.20429,55254478634.16595,42699272490.10929,33209981308.628525
8206,69614775439.39781,65261981556.818054,55270631151.91288,42711579337.276665,33219440753.499172
8207,69634209578.02364,65262943212.05605,55286787957.42468,42723889372.25523,33228902594.513466
8208,69653611925.14722,65263906160.1216,55302949051.92987,42736202595.9363,33238366832.31956
8209,69672982651.67622,65264870403.219666,55319114436.66263,42748519009.21366,33247833467.57403
8210,69692321927.26804,65265835943.55996,55335284112.85523,42760838612.979294,33257302500.928776
8211,69711629920.34636,65266802783.359436,55351458081.738106,42773161408.124916,33266773933.038418
8212,69730906798.11633,65267770924.8395,55367636344.54411,42785487395.546265,33276247764.554134
8213,69750152726.56606,65268740370.229004,55383818902.508606,42797816576.13411,33285723996.13284
8214,69769367870.48834,65269711121.7583,55400005756.86362,42810148950.783554,33295202628.42815
8215,69788552393.48788,65270683181.666115,55416196908.84504,42822484520.38913,33304683662.091835
8216,69807706457.99345,65271656552.19429,55432392359.68423,42834823285.84363,33314167097.781403
8217,69826830225.27068,65272631235.594635,55448592110.619194,42847165248.04238,33323652936.15093
8218,69845923855.42921,65273607234.11844,55464796162.88314,42859510407.880295,33333141177.85423
8219,69864987507.43932,65274584550.02594,55481004517.711876,42871858766.25207,33342631823.547832
8220,69884021339.13698,65275563185.58249,55497217176.34072,42884210324.05337,33352124873.884937
8221,69903025507.23991,65276543143.05902,55513434140.00748,42896565082.18103,33361620329.522877
8222,69922000167.35696,65277524424.73039,55529655409.94819,42908923041.52848,33371118191.117153
8223,69940945473.99702,65278507032.87825,55545880987.39975,42921284202.99338,33380618459.323082
8224,69959861580.57646,65279490969.79249,55562110873.6003,42933648567.4714,33390121134.797016
8225,69978748639.43947,65280476237.76226,55578345069.78738,42946016135.859276,33399626218.195023
8226,69997606801.85751,65281462839.08789,55594583577.19816,42958386909.05506,33409133710.172863
8227,70016436218.04578,65282450776.07188,55610826397.0709,42970760887.95477,33418643611.388966
8228,70035237037.17096,65283440051.026,55627073530.64775,42983138073.45711,33428155922.49998
8229,70054009407.36278,65284430666.26278,55643324979.16462,42995518466.458755,33437670644.16071
8230,70072753475.71773,65285422624.10414,55659580743.862946,43007902067.85931,33447187777.03008
8231,70091469388.31778,65286415926.8768,55675840825.98353,43020288878.55474,33456707321.765312
8232,70110157290.23314,65287410576.91085,55692105226.76544,43032678899.44519,33466229279.024673
8233,70128817325.53593,65288406576.54717,55708373947.44874,43045072131.42892,33475753649.46473
8234,70147449637.30362,65289403928.12823,55724646989.27743,43057468575.40694,33485280433.744644
8235,70166054367.63766,65290402634.00271,55740924353.49072,43069868232.27514,33494809632.521843
8236,70184631657.6594,65291402696.52535,55757206041.33331,43082271102.93675,33504341246.456352
8237,70203181647.53333,65292404118.05708,55773492054.04359,43094677188.29003,33513875276.20342
8238,70221704476.46526,65293406900.96452,55789782392.86821,43107086489.23585,33523411722.42539
8239,70240200282.71645,65294411047.62046,55806077059.0491,43119499006.6732,33532950585.778454
8240,70258669203.60886,65295416560.40331,55822376053.8292,43131914741.5052,33542491866.9228
8241,70277111375.538,65296423441.697365,55838679378.452515,43144333694.63015,33552035566.51995
8242,70295526933.97705,65297431693.88972,55854987034.16404,43156755866.951836,33561581685.226475
8243,70313916013.48714,65298441319.38038,55871299022.20693,43169181259.372246,33571130223.703194
8244,70332278747.72679,65299452320.56642,55887615343.828224,43181609872.79002,33580681182.6106
8245,70350615269.45831,65300464699.85904,55903936000.27325,43194041708.11091,33590234562.608887
8246,70368925710.55678,65301478459.67057,55920260992.78817,43206476766.23422,33599790364.35638
8247,70387210202.01672,65302493602.420334,55936590322.61733,43218915048.06487,33609348588.517056
8248,70405468873.96149,65303510130.532845,55952923991.007614,43231356554.504486,33618909235.7487
8249,70423701855.64957,65304528046.4411,55969261999.20841,43243801286.4588,33628472306.714626
8250,70441909275.48737,65305547352.5804,55985604348.4642,43256249244.82851,33638037802.073444
8251,70460091261.02692,65306568051.39681,56001951040.02505,43268700430.51718,33647605722.489277
8252,70478247938.9842,65307590145.33741,56018302075.13743,43281154844.43232,33657176068.620228
8253,70496379435.23729,65308613636.85875,56034657455.052086,43293612487.47357,33666748841.131252
8254,70514485874.84192,65309638528.42083,56051017181.01475,43306073360.55075,33676324040.684086
8255,70532567382.03502,65310664822.49447,56067381254.27802,43318537464.56427,33685901667.938847
8256,70550624080.23901,65311692521.551056,56083749676.08972,43331004800.42173,33695481723.55803
8257,70568656092.07301,65312721628.07126,56100122447.70026,43343475369.02717,33705064208.20697
8258,70586663539.35934,65313752144.5402,56116499570.35955,43355949171.287476,33714649122.544662
8259,70604646543.131,65314784073.451035,56132881045.32,43368426208.108894,33724236467.237267
8260,70622605223.63539,65315817417.3028,56149266873.832214,43380906480.39599,33733826242.94609
8261,70640539700.34546,65316852178.59923,56165657057.14763,43393389989.05743,33743418450.333767
8262,70658450091.96103,65317888359.84994,56182051596.51737,43405876734.9985,33753013090.06537
8263,70676336516.42319,65318925963.57341,56198450493.19662,43418366719.126915,33762610162.804317
8264,70694199090.91357,65319964992.29409,56214853748.43422,43430859942.34878,33772209669.213673
8265,70712037931.8628,65321005448.53919,56231261363.487305,43443356405.57412,33781811609.95909
8266,70729853154.9611,65322047334.84617,56247673339.60677,43455856109.70966,33791415985.703102
8267,70747644875.15811,65323090653.75642,56264089678.04748,43468359055.66332,33801022797.110725
8268,70765413206.67696,65324135407.8202,56280510380.06397,43480865244.342545,33810632044.84671
8269,70783158263.01436,65325181599.59019,56296935446.910065,43493374676.65877,33820243729.576984
8270,70800880156.94507,65326229231.62907,56313364879.84096,43505887353.51875,33829857851.965733
8271,70818579000.53743,65327278306.504715,56329798680.114044,43518403275.833466,33839474412.678226
8272,70836254905.14886,65328328826.79059,56346236848.98376,43530922444.51011,33849093412.379406
8273,70853907981.44069,65329380795.06666,56362679387.70648,43543444860.461716,33858714851.736885
8274,70871538339.37846,65330434213.922806,56379126297.53859,43555970524.595116,33868338731.413616
8275,70889146088.23834,65331489085.94928,56395577579.73755,43568499437.82399,33877965052.078
8276,70906731336.61386,65332545413.74769,56412033235.56009,43581031601.055786,33887593814.395256
8277,70924294192.42557,65333603199.92583,56428493266.26557,43593567015.20346,33897225019.03319
8278,70941834762.91782,65334662447.09509,56444957673.1115,43606105681.17819,33906858666.656414
8279,70959353154.67336,65335723157.87474,56461426457.356445,43618647599.89072,33916494757.933586
8280,70976849473.61365,65336785334.893135,56477899620.25832,43631192772.25434,33926133293.53015
8281,70994323825.00603,65337848980.781815,56494377163.077896,43643741199.17919,33935774274.114098
8282,71011776313.46921,65338914098.178795,56510859087.075325,43656292881.57775,33945417700.353252
8283,71029207042.97797,65339980689.73379,56527345393.50875,43668847820.36372,33955063572.91495
8284,71046616116.86871,65341048758.09674,56543836083.64056,43681406016.44905,33964711892.467823
8285,71064003637.84616,65342118305.92789,56560331158.7295,43693967470.74801,33974362659.6787
8286,71081369707.98773,65343189335.894844,56576830620.03987,43706532184.17347,33984015875.216957
8287,71098714428.74648,65344261850.66808,56593334468.83272,43719100157.63886,33993671539.748726
8288,71116037900.95988,65345335852.92974,56609842706.36852,43731671392.05902,34003329653.94581
8289,71133340224.8521,65346411345.36454,56626355333.91026,43744245888.34699,34012990218.475227
8290,71150621500.04265,65347488330.665886,56642872352.72065,43756823647.419655,34022653234.00659
8291,71167881825.54622,65348566811.53554,56659393764.06462,43769404670.187744,34032318701.209244
8292,71185121299.78061,65349646790.6778,56675919569.20403,43781988957.57062,34041986620.750763
8293,71202340020.57213,65350728270.80969,56692449769.40452,43794576510.4811,34051656993.304184
8294,71219538085.15857,65351811254.64791,56708984365.92842,43807167329.83464,34061329819.5365
8295,71236715590.19617,65352895744.92417,56725523360.04211,43819761416.54939,34071005100.118652
8296,71253872631.76268,65353981744.36993,56742066753.011375,43832358771.540054,34080682835.721428
8297,71271009305.3621,65355069255.72737,56758614546.10031,43844959395.724014,34090363027.015175
8298,71288125705.9295,65356158281.74543,56775166740.57523,43857563290.01534,34100045674.66997
8299,71305221927.83743,65357248825.17904,56791723337.7023,43870170455.33495,34109730779.357082
8300,71322298064.89503,65358340888.79148,56808284338.75005,43882780892.59763,34119418341.745872
8301,71339354210.36089,65359434475.350365,56824849744.98366,43895394602.723724,34129108362.509937
8302,71356390456.9394,65360529587.63417,56841419557.670944,43908011586.62713,34138800842.32104
8303,71373406896.79106,65361626228.42598,56857993778.080444,43920631845.228935,34148495781.84767
8304,71390403621.53357,65362724400.51501,56874572407.48207,43933255379.4452,34158193181.763954
8305,71407380722.24634,65363824106.70063,56891155447.14066,43945882190.197914,34167893042.742115
8306,71424338289.4763,65364925349.788445,56907742898.32968,43958512278.40381,34177595365.45415
8307,71441276413.24171,65366028132.58816,56924334762.31439,43971145644.98244,34187300150.571705
8308,71458195183.0335,65367132457.92113,56940931040.36904,43983782290.85299,34197007398.767643
8309,71475094687.82457,65368238328.61175,56957531733.75953,43996422216.93714,34206717110.714428
8310,71491975016.07135,65369345747.49693,56974136843.76047,44009065424.153305,34216429287.085735
8311,71508836255.71371,65370454717.4151,56990746371.64008,44021711913.42232,34226143928.556355
