,0,1,2,3,4
9665,1129223281.546731,2068736865.3432329,5027175307.484191,10013271396.331114,20006762861.27205
9666,1129310399.8271184,2068787640.3483245,5027196246.462146,10013281437.279085,20006767647.532097
9667,1129397565.9993052,2068838448.776213,5027217200.930692,10013291485.986135,20006772437.51749
9668,1129484780.0802562,2068889290.6446815,5027238170.900099,10013301542.457897,20006777231.231106
9669,1129572042.0869365,2068940165.9715242,5027259156.380637,10013311606.699999,20006782028.675823
9670,1129659352.0363088,2068991074.7745333,5027280157.3825865,10013321678.71808,20006786829.854523
9671,1129746709.9453356,2069042017.0715113,5027301173.91623,10013331758.517782,20006791634.770084
9672,1129834115.8309789,2069092992.8802662,5027322205.991858,10013341846.104744,20006796443.42539
9673,1129921569.710197,2069144002.21861,5027343253.619767,10013351941.484613,20006801255.82332
9674,1130009071.5999491,2069195045.1043625,5027364316.810257,10013362044.663042,20006806071.966766
9675,1130096621.5171938,2069246121.5553472,5027385395.573632,10013372155.645681,20006810891.858624
9676,1130184219.4788895,2069297231.589394,5027406489.92021,10013382274.438192,20006815715.501774
9677,1130271865.5019898,2069348375.2243388,5027427599.860305,10013392401.046234,20006820542.89912
9678,1130359559.6034513,2069399552.4780223,5027448725.404241,10013402535.475471,20006825374.05355
9679,1130447301.8002293,2069450763.3682945,5027469866.562347,10013412677.731573,20006830208.967964
9680,1130535092.109275,2069502007.913006,5027491023.344961,10013422827.820213,20006835047.64526
9681,1130622930.5475395,2069553286.1300154,5027512195.762422,10013432985.74706,20006839890.088345
9682,1130710817.131975,2069604598.037187,5027533383.825071,10013443151.517805,20006844736.300114
9683,1130798751.8795319,2069655943.6523914,5027554587.543269,10013453325.13812,20006849586.283474
9684,1130886734.8071575,2069707322.993505,5027575806.927368,10013463506.613695,20006854440.041336
9685,1130974765.9318,2069758736.0784073,5027597041.987731,10013473695.950224,20006859297.576614
9686,1131062845.2704067,2069810182.9249876,5027618292.734728,10013483893.153395,20006864158.892212
9687,1131150972.839921,2069861663.5511377,5027639559.178736,10013494098.228909,20006869023.991043
9688,1131239148.6572905,2069913177.9747546,5027660841.330132,10013504311.182463,20006873892.87603
9689,1131327372.7394557,2069964726.213746,5027682139.199302,10013514532.019766,20006878765.550087
9690,1131415645.1033604,2070016308.286018,5027703452.796639,10013524760.746521,20006883642.01613
9691,1131503965.7659457,2070067924.209487,5027724782.13254,10013534997.368444,20006888522.27708
9692,1131592334.7441497,2070119574.0020761,5027746127.217407,10013545241.89125,20006893406.33587
9693,1131680752.054914,2070171257.6817122,5027767488.06165,10013555494.320662,20006898294.195423
9694,1131769217.7151747,2070222975.2663255,5027788864.675684,10013565754.662392,20006903185.858658
9695,1131857731.74187,2070274726.7738545,5027810257.069928,10013576022.922174,20006908081.328514
9696,1131946294.1519346,2070326512.2222462,5027831665.254805,10013586299.10574,20006912980.60792
9697,1132034904.962302,2070378331.6294487,5027853089.240751,10013596583.218815,20006917883.69981
9698,1132123564.1899066,2070430185.0134156,5027874529.038199,10013606875.267147,20006922790.60712
9699,1132212271.8516808,2070482072.3921087,5027895984.657596,10013617175.256468,20006927701.332794
9700,1132301027.9645565,2070533993.7834966,5027917456.109386,10013627483.192524,20006932615.87976
9701,1132389832.5454607,2070585949.20555,5027938943.404027,10013637799.08107,20006937534.25097
9702,1132478685.6113238,2070637938.676247,5027960446.551977,10013648122.927849,20006942456.449368
9703,1132567587.1790745,2070689962.2135708,5027981965.563702,10013658454.738623,20006947382.47789
9704,1132656537.2656376,2070742019.8355122,5028003500.449672,10013668794.519148,20006952312.339497
9705,1132745535.887939,2070794111.560065,5028025051.220365,10013679142.275187,20006957246.03713
9706,1132834583.0629027,2070846237.4052298,5028046617.886265,10013689498.012508,20006962183.57375
9707,1132923678.807451,2070898397.3890133,5028068200.457859,10013699861.736877,20006967124.952305
9708,1133012823.1385067,2070950591.529427,5028089798.945641,10013710233.454071,20006972070.17575
9709,1133102016.07299,2071002819.8444905,5028111413.360111,10013720613.16987,20006977019.24705
9710,1133191257.6278198,2071055082.3522255,5028133043.711776,10013731000.89005,20006981972.16917
9711,1133280547.819914,2071107379.07066,5028154690.011146,10013741396.620401,20006986928.945057
9712,1133369886.6661918,2071159710.0178308,5028176352.268735,10013751800.366709,20006991889.57769
9713,1133459274.1835656,2071212075.2117772,5028198030.495071,10013762212.134762,20006996854.070026
9714,1133548710.3889525,2071264474.6705449,5028219724.70068,10013772631.930363,20007001822.425045
9715,1133638195.299264,2071316908.4121866,5028241434.896096,10013783059.759308,20007006794.645702
9716,1133727728.931414,2071369376.454756,5028263161.091861,10013793495.627398,20007011770.734985
9717,1133817311.3023112,2071421878.8163204,5028284903.298516,10013803939.540442,20007016750.69586
9718,1133906942.4288669,2071474415.5149455,5028306661.526617,10013814391.50425,20007021734.531315
9719,1133996622.3279886,2071526986.5687075,5028328435.786719,10013824851.52464,20007026722.244316
9720,1134086351.016585,2071579591.9956837,5028350226.089386,10013835319.607422,20007031713.837852
9721,1134176128.5115595,2071632231.8139613,5028372032.445186,10013845795.758425,20007036709.314903
9722,1134265954.8298197,2071684906.0416298,5028393854.864693,10013856279.98347,20007041708.678463
9723,1134355829.9882667,2071737614.6967878,5028415693.358485,10013866772.28839,20007046711.931507
9724,1134445754.0038028,2071790357.7975368,5028437547.937151,10013877272.679012,20007051719.07703
9725,1134535726.8933306,2071843135.3619847,5028459418.611283,10013887781.161175,20007056730.118027
9726,1134625748.673748,2071895947.4082446,5028481305.391476,10013898297.74072,20007061745.05749
9727,1134715819.3619525,2071948793.954438,5028503208.288335,10013908822.423489,20007066763.89841
9728,1134805938.9748437,2072001675.0186858,5028525127.312468,10013919355.215332,20007071786.643795
9729,1134896107.5293171,2072054590.619122,5028547062.474487,10013929896.122097,20007076813.296635
9730,1134986325.042265,2072107540.7738798,5028569013.785017,10013940445.149641,20007081843.85994
9731,1135076591.5305834,2072160525.5011034,5028590981.254682,10013951002.303822,20007086878.336708
9732,1135166907.0111601,2072213544.8189394,5028612964.894113,10013961567.590502,20007091916.729946
9733,1135257271.5008895,2072266598.7455397,5028634964.713948,10013972141.015545,20007096959.042667
9734,1135347685.0166597,2072319687.2990637,5028656980.724832,10013982722.584827,20007102005.277878
9735,1135438147.5753584,2072372810.4976764,5028679012.937411,10013993312.304213,20007107055.43859
9736,1135528659.1938713,2072425968.3595455,5028701061.362344,10014003910.179583,20007112109.527824
9737,1135619219.8890855,2072479160.9028475,5028723126.010289,10014014516.21682,20007117167.548595
9738,1135709829.6778839,2072532388.145764,5028745206.891912,10014025130.421808,20007122229.50391
9739,1135800488.5771503,2072585650.106481,5028767304.017888,10014035752.800434,20007127295.39681
9740,1135891196.6037648,2072638946.8031914,5028789417.398891,10014046383.358591,20007132365.2303
9741,1135981953.7746058,2072692278.2540915,5028811547.04561,10014057022.102175,20007137439.007416
9742,1136072760.106556,2072745644.4773865,5028833692.968732,10014067669.03708,20007142516.731182
9743,1136163615.6164894,2072799045.4912832,5028855855.178949,10014078324.169216,20007147598.40463
9744,1136254520.321283,2072852481.3139987,5028878033.686969,10014088987.504488,20007152684.030785
9745,1136345474.2378109,2072905951.9637508,5028900228.503493,10014099659.048805,20007157773.612686
9746,1136436477.3829467,2072959457.4587677,5028922439.639236,10014110338.808083,20007162867.153366
9747,1136527529.7735624,2073012997.8172796,5028944667.1049185,10014121026.788239,20007167964.655865
9748,1136618631.4265268,2073066573.057524,5028966910.9112625,10014131722.995193,20007173066.123226
9749,1136709782.3587108,2073120183.1977427,5028989171.068998,10014142427.434875,20007178171.558483
9750,1136800982.586982,2073173828.256183,5029011447.588862,10014153140.113213,20007183280.964684
9751,1136892232.128206,2073227508.2511005,5029033740.481597,10014163861.036137,20007188394.34487
9752,1136983530.999246,2073281223.2007554,5029056049.757947,10014174590.209585,20007193511.702103
9753,1137074879.216968,2073334973.1234097,5029078375.428671,10014185327.6395,20007198633.039417
9754,1137166276.7982333,2073388758.0373354,5029100717.504523,10014196073.331823,20007203758.35988
9755,1137257723.7599032,2073442577.96081,5029123075.996269,10014206827.292505,20007208887.66654
9756,1137349220.1188357,2073496432.912112,5029145450.914683,10014217589.527494,20007214020.96245
9757,1137440765.8918881,2073550322.9095306,5029167842.270539,10014228360.042747,20007219158.250668
9758,1137532361.0959177,2073604247.9713593,5029190250.07462,10014239138.844223,20007224299.534264
9759,1137624005.7477794,2073658208.115894,5029212674.337713,10014249925.937891,20007229444.81629
9760,1137715699.8643265,2073712203.3614416,5029235115.070614,10014260721.329708,20007234594.099823
9761,1137807443.462411,2073766233.72631,5029257572.284122,10014271525.02565,20007239747.387924
9762,1137899236.5588837,2073820299.2288134,5029280045.989043,10014282337.03169,20007244904.683662
9763,1137991079.170593,2073874399.887274,5029302536.196189,10014293157.35381,20007250065.990112
9764,1138082971.3143868,2073928535.720018,5029325042.916376,10014303985.997986,20007255231.31034
9765,1138174913.0071137,2073982706.7453768,5029347566.160426,10014314822.970205,20007260400.647438
9766,1138266904.265614,2074036912.9816873,5029370105.939172,10014325668.276459,20007265574.004463
9767,1138358945.1067345,2074091154.4472926,5029392662.263447,10014336521.922737,20007270751.384514
9768,1138451035.547317,2074145431.1605415,5029415235.14409,10014347383.91504,20007275932.790657
9769,1138543175.604199,2074199743.1397862,5029437824.59195,10014358254.259365,20007281118.225994
9770,1138635365.2942214,2074254090.4033892,5029460430.617879,10014369132.961723,20007286307.693596
9771,1138727604.6342225,2074308472.9697144,5029483053.232733,10014380020.028114,20007291501.19656
9772,1138819893.6410358,2074362890.8571315,5029505692.447379,10014390915.464558,20007296698.737972
9773,1138912232.3314958,2074417344.0840182,5029528348.272686,10014401819.277061,20007301900.32093
9774,1139004620.7224374,2074471832.6687543,5029551020.719527,10014412731.471651,20007307105.948524
9775,1139097058.830691,2074526356.6297278,5029573709.798788,10014423652.05435,20007312315.623856
9776,1139189546.6730866,2074580915.9853323,5029596415.521355,10014434581.031181,20007317529.35003
9777,1139282084.2664506,2074635510.7539668,5029619137.898119,10014445518.408182,20007322747.13013
9778,1139374671.6276128,2074690140.9540324,5029641876.939983,10014456464.191381,20007327968.967278
9779,1139467308.7733963,2074744806.6039414,5029664632.657848,10014467418.386818,20007333194.86457
9780,1139559995.7206242,2074799507.7221072,5029687405.06263,10014478381.00054,20007338424.82512
9781,1139652732.4861205,2074854244.3269506,5029710194.16524,10014489352.038588,20007343658.85203
9782,1139745519.086707,2074909016.4368975,5029732999.976603,10014500331.507013,20007348896.948418
9783,1139838355.5391989,2074963824.0703785,5029755822.50765,10014511319.41187,20007354139.1174
9784,1139931241.8604162,2075018667.245833,5029778661.769312,10014522315.759218,20007359385.362087
9785,1140024178.067175,2075073545.9817016,5029801517.7725315,10014533320.555115,20007364635.685604
9786,1140117164.1762886,2075128460.2964337,5029824390.528253,10014544333.805626,20007369890.09107
9787,1140210200.2045715,2075183410.2084816,5029847280.047428,10014555355.516825,20007375148.5816
9788,1140303286.1688335,2075238395.7363055,5029870186.341018,10014566385.69478,20007380411.160336
9789,1140396422.085883,2075293416.8983698,5029893109.419983,10014577424.34557,20007385677.830383
9790,1140489607.9725318,2075348473.7131436,5029916049.295295,10014588471.475275,20007390948.594894
9791,1140582843.8455822,2075403566.199104,5029939005.977926,10014599527.089977,20007396223.45699
9792,1140676129.721844,2075458694.3747306,5029961979.478861,10014610591.195766,20007401502.419796
9793,1140769465.6181154,2075513858.258512,5029984969.809086,10014621663.798737,20007406785.48646
9794,1140862851.551202,2075569057.8689399,5030007976.979594,10014632744.904982,20007412072.660122
9795,1140956287.5379007,2075624293.2245114,5030031001.001384,10014643834.5206,20007417363.943913
9796,1141049773.5950127,2075679564.343729,5030054041.885462,10014654932.651697,20007422659.340977
9797,1141143309.7393339,2075734871.245103,5030077099.642839,10014666039.304379,20007427958.854465
9798,1141236895.98766,2075790213.947147,5030100174.284531,10014677154.484756,20007433262.487522
9799,1141330532.356784,2075845592.4683795,5030123265.821559,10014688278.198946,20007438570.243298
9800,1141424218.8634965,2075901006.8273275,5030146374.264955,10014699410.453066,20007443882.124935
9801,1141517955.5245905,2075956457.042521,5030169499.62575,10014710551.253237,20007449198.135597
9802,1141611742.3568537,2076011943.132495,5030192641.914987,10014721700.605587,20007454518.278435
9803,1141705579.377074,2076067465.115792,5030215801.143711,10014732858.516247,20007459842.556606
9804,1141799466.6020336,2076123023.0109606,5030238977.322975,10014744024.991348,20007465170.97327
9805,1141893404.04852,2076178616.8365517,5030262170.463838,10014755200.037031,20007470503.531593
9806,1141987391.7333152,2076234246.611123,5030285380.577361,10014766383.659437,20007475840.23474
9807,1142081429.6731968,2076289912.3532403,5030308607.674615,10014777575.864714,20007481181.085873
9808,1142175517.8849452,2076345614.0814695,5030331851.766676,10014788776.659008,20007486526.08816
9809,1142269656.3853376,2076401351.8143885,5030355112.864629,10014799986.048475,20007491875.244778
9810,1142363845.1911485,2076457125.5705736,5030378390.979557,10014811204.039267,20007497228.558887
9811,1142458084.319153,2076512935.3686125,5030401686.122556,10014822430.63755,20007502586.03368
9812,1142552373.7861235,2076568781.2270977,5030424998.304725,10014833665.84949,20007507947.672325
9813,1142646713.6088278,2076624663.164622,5030448327.537169,10014844909.681253,20007513313.478
9814,1142741103.8040373,2076680581.1997898,5030471673.831002,10014856162.139011,20007518683.45389
9815,1142835544.3885167,2076736535.3512075,5030495037.197338,10014867423.228947,20007524057.603176
9816,1142930035.3790324,2076792525.6374881,5030518417.647302,10014878692.95723,20007529435.92905
9817,1143024576.792349,2076848552.0772502,5030541815.192023,10014889971.330051,20007534818.434696
9818,1143119168.645226,2076904614.6891167,5030565229.842636,10014901258.353601,20007540205.123302
9819,1143213810.954425,2076960713.4917164,5030588661.610281,10014912554.034067,20007545595.998066
9820,1143308503.7367053,2077016848.5036852,5030612110.506108,10014923858.37765,20007550991.062183
9821,1143403247.0088205,2077073019.7436624,5030635576.541268,10014935171.390543,20007556390.318848
9822,1143498040.787527,2077129227.2302938,5030659059.726918,10014946493.078953,20007561793.77126
9823,1143592885.0895789,2077185470.982231,5030682560.074227,10014957823.449091,20007567201.42262
9824,1143687779.9317274,2077241751.0181293,5030706077.594364,10014969162.507162,20007572613.276134
9825,1143782725.330721,2077298067.3566496,5030729612.298505,10014980510.259386,20007578029.335007
9826,1143877721.3033078,2077354420.0164614,5030753164.197834,10014991866.711979,20007583449.602448
9827,1143972767.866235,2077410809.0162375,5030776733.303538,10015003231.871166,20007588874.08167
9828,1144067865.036246,2077467234.3746533,5030800319.626814,10015014605.743176,20007594302.77588
9829,0.0,2077523696.1103952,5030823923.17886,10015025988.334236,20007599735.68829
9830,0.0,2077580194.242151,5030847543.970884,10015037379.650581,20007605172.822132
9831,0.0,2077636728.7886147,5030871182.014099,10015048779.698454,20007610614.180607
9832,0.0,2077693299.768487,5030894837.319724,10015060188.484095,20007616059.766953
9833,0.0,2077749907.2004728,5030918509.89898,10015071606.013746,20007621509.58438
9834,0.0,2077806551.1032834,5030942199.7631035,10015083032.293665,20007626963.636124
9835,0.0,2077863231.4956348,5030965906.923325,10015094467.330101,20007632421.925407
9836,0.0,2077919948.3962464,5030989631.39089,10015105911.129316,20007637884.455463
9837,0.0,2077976701.82385,5031013373.177046,10015117363.69757,20007643351.229523
9838,0.0,2078033491.7971723,5031037132.293046,10015128825.041128,20007648822.25082
9839,0.0,2078090318.3349547,5031060908.750154,10015140295.16626,20007654297.522594
9840,0.0,2078147181.4559395,5031084702.559634,10015151774.079243,20007659777.04808
9841,0.0,2078204081.1788754,5031108513.7327585,10015163261.786352,20007665260.83053
9842,0.0,2078261017.522517,5031132342.280804,10015174758.293869,20007670748.873173
9843,0.0,2078317990.5056238,5031156188.215059,10015186263.60808,20007676241.179268
9844,0.0,2078375000.1469579,5031180051.54681,10015197777.735273,20007681737.752056
9845,0.0,2078432046.4652934,5031203932.287354,10015209300.681747,20007687238.594788
9846,0.0,2078489129.479403,5031227830.447997,10015220832.453793,20007692743.71072
9847,0.0,2078546249.2080688,5031251746.040042,10015232373.057714,20007698253.103104
9848,0.0,2078603405.6700776,5031275679.074807,10015243922.499817,20007703766.7752
9849,0.0,2078660598.8842208,5031299629.56361,10015255480.78641,20007709284.730263
9850,0.0,2078717828.8692956,5031323597.517777,10015267047.923803,20007714806.971554
9851,0.0,2078775095.644105,5031347582.948643,10015278623.91832,20007720333.502342
9852,0.0,2078832399.2274554,5031371585.867542,10015290208.776278,20007725864.325893
9853,0.0,2078889739.6381633,5031395606.285824,10015301802.504,20007731399.445473
9854,0.0,2078947116.8950438,5031419644.214836,10015313405.107817,20007736938.864346
9855,0.0,2079004531.0169234,5031443699.665932,10015325016.594063,20007742482.585796
9856,0.0,2079061982.022632,5031467772.650479,10015336636.969072,20007748030.6131
9857,0.0,2079119469.9310017,5031491863.179843,10015348266.239187,20007753582.949524
9858,0.0,2079176994.760874,5031515971.265399,10015359904.410755,20007759139.59835
9859,0.0,2079234556.531097,5031540096.918528,10015371551.490118,20007764700.562866
9860,0.0,2079292155.2605174,5031564240.150614,10015383207.483633,20007770265.84635
9861,0.0,2079349790.9679952,5031588400.973049,10015394872.397655,20007775835.45209
9862,0.0,2079407463.6723897,5031612579.397236,10015406546.238546,20007781409.38338
9863,0.0,2079465173.3925695,5031636775.434577,10015418229.012667,20007786987.64351
9864,0.0,2079522920.1474059,5031660989.096481,10015429920.726393,20007792570.235764
9865,0.0,2079580703.955776,5031685220.394368,10015441621.38609,20007798157.163445
9866,0.0,2079638524.836565,5031709469.339658,10015453330.998137,20007803748.429844
9867,0.0,2079696382.80866,5031733735.943779,10015465049.568913,20007809344.038265
9868,0.0,2079754277.8909566,5031758020.218169,10015476777.104803,20007814943.99202
9869,0.0,2079812210.1023514,5031782322.174264,10015488513.612196,20007820548.294395
9870,0.0,2079870179.46175,5031806641.823516,10015500259.097485,20007826156.94871
9871,0.0,2079928185.9880626,5031830979.177377,10015512013.567062,20007831769.95827
9872,0.0,2079986229.7002022,5031855334.2473,10015523777.027332,20007837387.326385
9873,0.0,2080044310.617094,5031879707.044756,10015535549.4847,20007843009.056374
9874,0.0,2080102428.757659,5031904097.581215,10015547330.945566,20007848635.15154
9875,0.0,2080160584.1408322,5031928505.868152,10015559121.416351,20007854265.61521
9876,0.0,2080218776.7855468,5031952931.917051,10015570920.903467,20007859900.450714
9877,0.0,2080277006.7107468,5031977375.739401,10015582729.413334,20007865539.661358
9878,0.0,2080335273.9353802,5032001837.346699,10015594546.952377,20007871183.25047
9879,0.0,2080393578.478396,5032026316.750444,10015606373.527023,20007876831.221386
9880,0.0,2080451920.3587554,5032050813.962143,10015618209.143705,20007882483.577427
9881,0.0,2080510299.5954192,5032075328.993313,10015630053.80886,20007888140.321926
9882,0.0,2080568716.2073574,5032099861.855472,10015641907.528929,20007893801.458225
9883,0.0,2080627170.2135448,5032124412.560142,10015653770.310352,20007899466.98965
9884,0.0,2080685661.632957,5032148981.118855,10015665642.159578,20007905136.919544
9885,0.0,2080744190.4845815,5032173567.543155,10015677523.083065,20007910811.251247
9886,0.0,2080802756.7874064,5032198171.84458,10015689413.08726,20007916489.988102
9887,0.0,2080861360.5604277,5032222794.034681,10015701312.178629,20007922173.133457
9888,0.0,2080920001.8226442,5032247434.125015,10015713220.363634,20007927860.690655
9889,0.0,2080978680.593064,5032272092.127144,10015725137.648743,20007933552.66305
9890,0.0,2081037396.8906953,5032296768.052633,10015737064.04043,20007939249.053997
9891,0.0,2081096150.7345572,5032321461.913059,10015748999.545172,20007944949.866844
9892,0.0,2081154942.143668,5032346173.720004,10015760944.169445,20007950655.10495
9893,0.0,2081213771.1370564,5032370903.485052,10015772897.919737,20007956364.771675
9894,0.0,2081272637.733754,5032395651.219793,10015784860.802532,20007962078.87038
9895,0.0,2081331541.9527988,5032420416.93583,10015796832.824326,20007967797.40443
9896,0.0,2081390483.813232,5032445200.644765,10015808813.991615,20007973520.37719
9897,0.0,2081449463.3341043,5032470002.3582115,10015820804.310898,20007979247.79203
9898,0.0,2081508480.5344656,5032494822.087782,10015832803.788681,20007984979.652317
9899,0.0,2081567535.4333766,5032519659.845101,10015844812.431469,20007990715.96143
9900,0.0,2081626628.0499,5032544515.6418,10015856830.245777,20007996456.72274
9901,0.0,2081685758.4031057,5032569389.489513,10015868857.238121,20008002201.939625
9902,0.0,2081744926.5120676,5032594281.399879,10015880893.415024,20008007951.615463
9903,0.0,2081804132.3958642,5032619191.384547,10015892938.783005,20008013705.753643
9904,0.0,2081863376.0735817,5032644119.455172,10015904993.348595,20008019464.357544
9905,0.0,2081922657.5643094,5032669065.623412,10015917057.118326,20008025227.430553
9906,0.0,2081981976.8871446,5032694029.900931,10015929130.09874,20008030994.976067
9907,0.0,2082041334.061186,5032719012.299403,10015941212.296371,20008036766.99746
9908,0.0,2082100729.1055388,5032744012.830508,10015953303.717766,20008042543.498146
9909,0.0,2082160162.0393162,5032769031.505923,10015965404.369474,20008048324.481503
9910,0.0,2082219632.8816342,5032794068.337346,10015977514.258045,20008054109.950947
9911,0.0,2082279141.6516128,5032819123.336471,10015989633.390043,20008059899.909866
9912,0.0,2082338688.368379,5032844196.5149975,10016001761.772022,20008065694.36167
9913,0.0,2082398273.0510685,5032869287.884635,10016013899.410551,20008071493.30976
9914,0.0,2082457895.7188141,5032894397.457101,10016026046.312197,20008077296.757545
9915,0.0,2082517556.3907604,5032919525.244113,10016038202.483536,20008083104.70844
9916,0.0,2082577255.086056,5032944671.257401,10016050367.931139,20008088917.16585
9917,0.0,2082636991.8238528,5032969835.5086975,10016062542.661594,20008094734.133194
9918,0.0,2082696766.6233096,5032995018.009738,10016074726.681482,20008100555.613888
9919,0.0,2082756579.5035887,5033020218.772273,10016086919.997396,20008106381.611355
9920,0.0,2082816430.4838622,5033045437.808051,10016099122.615927,20008112212.129005
9921,0.0,2082876319.5833004,5033070675.128831,10016111334.54367,20008118047.170277
9922,0.0,2082936246.8210833,5033095930.746375,10016123555.787235,20008123886.73859
9923,0.0,2082996212.2163959,5033121204.672455,10016135786.35322,20008129730.837376
9924,0.0,2083056215.7884297,5033146496.918847,10016148026.248238,20008135579.47006
9925,0.0,2083116257.556377,5033171807.497332,10016160275.4789,20008141432.640083
9926,0.0,2083176337.539437,5033197136.419701,10016172534.05183,20008147290.350876
9927,0.0,2083236455.756818,5033222483.697743,10016184801.973644,20008153152.605877
9928,0.0,2083296612.2277296,5033247849.343266,10016197079.25097,20008159019.408527
9929,0.0,2083356806.971385,5033273233.368071,10016209365.89044,20008164890.76227
9930,0.0,2083417040.0070093,5033298635.783975,10016221661.898687,20008170766.670555
9931,0.0,2083477311.353825,5033324056.602794,10016233967.28235,20008176647.136818
9932,0.0,2083537621.0310647,5033349495.836357,10016246282.04807,20008182532.164524
9933,0.0,2083597969.0579655,5033374953.496492,10016258606.202496,20008188421.757114
9934,0.0,2083658355.453767,5033400429.595038,10016270939.752277,20008194315.91805
9935,0.0,2083718780.2377188,5033425924.143842,10016283282.70407,20008200214.650784
9936,0.0,2083779243.429072,5033451437.154749,10016295635.064528,20008206117.95877
9937,0.0,2083839745.0470824,5033476968.63962,10016307996.84032,20008212025.845478
9938,0.0,2083900285.1110144,5033502518.610314,10016320368.038115,20008217938.314377
9939,0.0,2083960863.6401353,5033528087.0787,10016332748.664577,20008223855.368927
9940,0.0,2084021480.6537163,5033553674.056656,10016345138.726389,20008229777.01259
9941,0.0,2084082136.1710362,5033579279.55606,10016357538.230223,20008235703.248848
9942,0.0,2084142830.2113774,5033604903.5887985,10016369947.182768,20008241634.081165
9943,0.0,2084203562.7940297,5033630546.166766,10016382365.59071,20008247569.513027
9944,0.0,2084264333.9382863,5033656207.301865,10016394793.460741,20008253509.547905
9945,0.0,2084325143.6634455,5033681887.005997,10016407230.79956,20008259454.18928
9946,0.0,2084385991.988812,5033707585.291074,10016419677.613861,20008265403.440643
9947,0.0,2084446878.9336917,5033733302.169017,10016432133.910353,20008271357.305466
9948,0.0,2084507804.5174007,5033759037.65175,10016444599.695744,20008277315.787247
9949,0.0,2084568768.759259,5033784791.751202,10016457074.976744,20008283278.889473
9950,0.0,2084629771.678591,5033810564.47931,10016469559.76007,20008289246.615635
9951,0.0,2084690813.294724,5033836355.848018,10016482054.052446,20008295218.96923
9952,0.0,2084751893.6269941,5033862165.869275,10016494557.860594,20008301195.953754
9953,0.0,2084813012.6947422,5033887994.555034,10016507071.191246,20008307177.572712
9954,0.0,2084874170.5173123,5033913841.91726,10016519594.05113,20008313163.829597
9955,0.0,2084935367.114054,5033939707.967919,10016532126.44699,20008319154.727917
9956,0.0,2084996602.5043225,5033965592.7189865,10016544668.385561,20008325150.27118
9957,0.0,2085057876.7074795,5033991496.182442,10016557219.873592,20008331150.46289
9958,0.0,2085119189.7428901,5034017418.37027,10016569780.917835,20008337155.306564
9959,0.0,2085180541.629924,5034043359.294466,10016582351.525042,20008343164.80572
9960,0.0,2085241932.3879576,5034069318.967027,10016594931.701967,20008349178.963867
9961,0.0,2085303362.036371,5034095297.39996,10016607521.455378,20008355197.784527
9962,0.0,2085364830.5945516,5034121294.605274,10016620120.792042,20008361221.271214
9963,0.0,2085426338.0818899,5034147310.594988,10016632729.718723,20008367249.427464
9964,0.0,2085487884.5177817,5034173345.3811245,10016645348.242203,20008373282.256794
9965,0.0,2085549469.92163,5034199398.975716,10016657976.369257,20008379319.762733
9966,0.0,2085611094.3128378,5034225471.390798,10016670614.106668,20008385361.948814
9967,0.0,2085672757.7108207,5034251562.638411,10016683261.461227,20008391408.818565
9968,0.0,2085734460.134993,5034277672.730606,10016695918.43972,20008397460.37553
9969,0.0,2085796201.6047776,5034303801.679438,10016708585.048946,20008403516.62324
9970,0.0,2085857982.1395996,5034329949.496967,10016721261.295704,20008409577.565247
9971,0.0,2085919801.7588942,5034356116.195259,10016733947.1868,20008415643.205074
9972,0.0,2085981660.4820952,5034382301.786391,10016746642.729038,20008421713.546284
9973,0.0,2086043558.3286455,5034408506.282444,10016759347.929234,20008427788.59241
9974,0.0,2086105495.3179934,5034434729.695498,10016772062.7942,20008433868.34701
9975,0.0,2086167471.4695904,5034460972.037652,10016784787.330763,20008439952.81364
9976,0.0,2086229486.8028944,5034487233.321002,10016797521.545744,20008446041.99585
9977,0.0,2086291541.3373673,5034513513.557652,10016810265.445972,20008452135.897198
9978,0.0,2086353635.0924785,5034539812.759714,10016823019.03828,20008458234.521236
9979,0.0,2086415768.0876985,5034566130.939308,10016835782.32951,20008464337.87154
9980,0.0,2086477940.342504,5034592468.108554,10016848555.326498,20008470445.951664
9981,0.0,2086540151.876382,5034618824.279585,10016861338.036095,20008476558.76518
9982,0.0,2086602402.7088163,5034645199.464535,10016874130.465143,20008482676.315655
9983,0.0,2086664692.8593028,5034671593.675547,10016886932.620504,20008488798.606655
9984,0.0,2086727022.3473372,5034698006.924772,10016899744.509033,20008494925.641766
9985,0.0,2086789391.1924226,5034724439.224361,10016912566.137594,20008501057.42456
9986,0.0,2086851799.414069,5034750890.58648,10016925397.513054,20008507193.958614
9987,0.0,2086914247.031789,5034777361.023294,10016938238.642286,20008513335.24751
9988,0.0,2086976734.0650995,5034803850.546978,10016951089.53216,20008519481.29483
9989,0.0,2087039260.533525,5034830359.169712,10016963950.189556,20008525632.10416
9990,0.0,2087101826.456593,5034856886.903682,10016976820.621365,20008531787.679096
9991,0.0,2087164431.8538365,5034883433.761079,10016989700.834467,20008537948.02322
9992,0.0,2087227076.7447965,5034909999.754106,10017002590.835758,20008544113.14013
9993,0.0,2087289761.1490123,5034936584.894966,10017015490.632133,20008550283.033424
9994,0.0,2087352485.086035,5034963189.19587,10017028400.230494,20008556457.706696
9995,0.0,2087415248.5754182,5034989812.66904,10017041319.637745,20008562637.163548
9996,0.0,2087478051.6367192,5035016455.3266945,10017054248.860798,20008568821.407585
