,0,1,2,3,4
19685,,,,,1342.5361795792335
19686,,,,,1342.7390809119856
19687,,,,,1342.941992677757
19688,,,,,1343.144914877528
19689,,,,,1343.3478475122783
19690,,,,,1343.5507905829875
19691,,,,,1343.7537440906356
19692,,,,,1343.9567080362021
19693,,,,,1344.159682420668
19694,,,,,1344.3626672450123
19695,,,,,1344.5656625102154
19696,,,,,1344.768668217257
19697,,,,,1344.971684367117
19698,,,,,1345.1747109607754
19699,,,,,1345.377747999212
19700,,,,,1345.5807954834067
19701,,,,,1345.7838534143393
19702,,,,,1345.9869217929897
19703,,,,,1346.1900006203368
19704,,,,,1346.3930898973617
19705,,,,,1346.596189625043
19706,,,,,1346.7992998043612
19707,,,,,1347.0024204362953
19708,,,,,1347.2055515218256
19709,,,,,1347.4086930619314
19710,,,,,1347.611845057592
19711,,,,,1347.8150075097876
19712,,,,,1348.0181804194974
19713,,,,,1348.2213637877007
19714,,,,,1348.4245576153774
19715,,,,,1348.6277619035056
19716,,,,,1348.8309766530663
19717,,,,,1349.0342018650376
19718,,,,,1349.2374375403995
19719,,,,,1349.4406836801309
19720,,,,,1349.6439402852109
19721,,,,,1349.847207356619
19722,,,,,1350.0504848953337
19723,,,,,1350.2537729023343
19724,,,,,1350.4570713785997
19725,,,,,1350.6603803251087
19726,,,,,1350.8636997428403
19727,,,,,1351.067029632773
19728,,,,,1351.270369995886
19729,,,,,1351.4737208331578
19730,,,,,1351.6770821455666
19731,,,,,1351.880453934091
19732,,,,,1352.0838361997094
19733,,,,,1352.2872289434004
19734,,,,,1352.4906321661422
19735,,,,,1352.6940458689132
19736,,,,,1352.897470052691
19737,,,,,1353.1009047184548
19738,,,,,1353.3043498671814
19739,,,,,1353.5078054998494
19740,,,,,1353.7112716174363
19741,,,,,1353.9147482209203
19742,,,,,1354.1182353112788
19743,,,,,1354.3217328894889
19744,,,,,1354.5252409565285
19745,,,,,1354.728759513375
19746,,,,,1354.932288561006
19747,,,,,1355.1358281003984
19748,,,,,1355.3393781325299
19749,,,,,1355.5429386583767
19750,,,,,1355.746509678916
19751,,,,,1355.950091195125
19752,,,,,1356.15368320798
19753,,,,,1356.357285718458
19754,,,,,1356.5608987275352
19755,,,,,1356.7645222361884
19756,,,,,1356.9681562453939
19757,,,,,1357.1718007561271
19758,,,,,1357.3754557693653
19759,,,,,1357.5791212860838
19760,,,,,1357.7827973072588
19761,,,,,1357.9864838338658
19762,,,,,1358.1901808668806
19763,,,,,1358.393888407279
19764,,,,,1358.597606456036
19765,,,,,1358.8013350141273
19766,,,,,1359.0050740825275
19767,,,,,1359.2088236622121
19768,,,,,1359.4125837541562
19769,,,,,1359.6163543593343
19770,,,,,1359.8201354787209
19771,,,,,1360.0239271132914
19772,,,,,1360.2277292640192
19773,,,,,1360.431541931879
19774,,,,,1360.6353651178456
19775,,,,,1360.8391988228923
19776,,,,,1361.0430430479928
19777,,,,,1361.2468977941212
19778,,,,,1361.4507630622516
19779,,,,,1361.6546388533566
19780,,,,,1361.8585251684094
19781,,,,,1362.062422008384
19782,,,,,1362.2663293742532
19783,,,,,1362.4702472669894
19784,,,,,1362.674175687566
19785,,,,,1362.8781146369556
19786,,,,,1363.0820641161301
19787,,,,,1363.286024126062
19788,,,,,1363.4899946677237
19789,,,,,1363.693975742087
19790,,,,,1363.8979673501237
19791,,,,,1364.1019694928052
19792,,,,,1364.3059821711033
19793,,,,,1364.5100053859896
19794,,,,,1364.7140391384348
19795,,,,,1364.9180834294102
19796,,,,,1365.122138259886
19797,,,,,1365.3262036308336
19798,,,,,1365.5302795432233
19799,,,,,1365.7343659980256
19800,,,,,1365.9384629962105
19801,,,,,1366.1425705387476
19802,,,,,1366.3466886266074
19803,,,,,1366.5508172607592
19804,,,,,1366.7549564421724
19805,,,,,1366.9591061718165
19806,,,,,1367.1632664506606
19807,,,,,1367.367437279673
19808,,,,,1367.571618659823
19809,,,,,1367.7758105920796
19810,,,,,1367.98001307741
19811,,,,,1368.184226116783
19812,,,,,1368.388449711167
19813,,,,,1368.592683861529
19814,,,,,1368.796928568837
19815,,,,,1369.0011838340583
19816,,,,,1369.2054496581602
19817,,,,,1369.4097260421097
19818,,,,,1369.6140129868734
19819,,,,,1369.818310493418
19820,,,,,1370.02261856271
19821,,,,,1370.2269371957157
19822,,,,,1370.431266393401
19823,,,,,1370.6356061567315
19824,,,,,1370.8399564866731
19825,,,,,1371.044317384191
19826,,,,,1371.2486888502503
19827,,,,,1371.4530708858163
19828,,,,,1371.6574634918532
19829,,,,,1371.8618666693258
19830,,,,,1372.0662804191986
19831,,,,,1372.2707047424353
19832,,,,,1372.4751396400002
19833,,,,,1372.6795851128566
19834,,,,,1372.884041161968
19835,,,,,1373.0885077882979
19836,,,,,1373.2929849928087
19837,,,,,1373.4974727764643
19838,,,,,1373.7019711402259
19839,,,,,1373.9064800850565
19840,,,,,1374.110999611918
19841,,,,,1374.315529721772
19842,,,,,1374.5200704155807
19843,,,,,1374.724621694305
19844,,,,,1374.929183558906
19845,,,,,1375.1337560103452
19846,,,,,1375.3383390495824
19847,,,,,1375.5429326775786
19848,,,,,1375.7475368952942
19849,,,,,1375.9521517036885
19850,,,,,1376.1567771037212
19851,,,,,1376.3614130963522
19852,,,,,1376.5660596825403
19853,,,,,1376.770716863245
19854,,,,,1376.9753846394246
19855,,,,,1377.1800630120376
19856,,,,,1377.3847519820422
19857,,,,,1377.5894515503965
19858,,,,,1377.7941617180577
19859,,,,,1377.998882485984
19860,,,,,1378.2036138551316
19861,,,,,1378.408355826458
19862,,,,,1378.61310840092
19863,,,,,1378.8178715794738
19864,,,,,1379.0226453630758
19865,,,,,1379.227429752681
19866,,,,,1379.4322247492457
19867,,,,,1379.6370303537253
19868,,,,,1379.8418465670743
19869,,,,,1380.046673390248
19870,,,,,1380.2515108242005
19871,,,,,1380.4563588698868
19872,,,,,1380.66121752826
19873,,,,,1380.866086800274
19874,,,,,1381.070966686882
19875,,,,,1381.2758571890379
19876,,,,,1381.4807583076938
19877,,,,,1381.685670043803
19878,,,,,1381.8905923983168
19879,,,,,1382.0955253721881
19880,,,,,1382.3004689663678
19881,,,,,1382.505423181808
19882,,,,,1382.7103880194602
19883,,,,,1382.915363480274
19884,,,,,1383.1203495652012
19885,,,,,1383.3253462751907
19886,,,,,1383.530353611194
19887,,,,,1383.7353715741592
19888,,,,,1383.9404001650373
19889,,,,,1384.1454393847764
19890,,,,,1384.3504892343253
19891,,,,,1384.5555497146327
19892,,,,,1384.7606208266466
19893,,,,,1384.965702571315
19894,,,,,1385.1707949495858
19895,,,,,1385.3758979624056
19896,,,,,1385.5810116107223
19897,,,,,1385.786135895481
19898,,,,,1385.9912708176294
19899,,,,,1386.1964163781133
19900,,,,,1386.4015725778781
19901,,,,,1386.6067394178694
19902,,,,,1386.811916899032
19903,,,,,1387.017105022311
19904,,,,,1387.2223037886506
19905,,,,,1387.427513198995
19906,,,,,1387.632733254288
19907,,,,,1387.8379639554737
19908,,,,,1388.043205303494
19909,,,,,1388.248457299293
19910,,,,,1388.4537199438125
19911,,,,,1388.6589932379945
19912,,,,,1388.8642771827815
19913,,,,,1389.0695717791143
19914,,,,,1389.2748770279347
19915,,,,,1389.4801929301836
19916,,,,,1389.6855194868012
19917,,,,,1389.890856698728
19918,,,,,1390.0962045669035
19919,,,,,1390.3015630922675
19920,,,,,1390.506932275759
19921,,,,,1390.712312118317
19922,,,,,1390.91770262088
19923,,,,,1391.1231037843856
19924,,,,,1391.3285156097725
19925,,,,,1391.5339380979779
19926,,,,,1391.7393712499386
19927,,,,,1391.9448150665914
19928,,,,,1392.1502695488732
19929,,,,,1392.3557346977195
19930,,,,,1392.561210514066
19931,,,,,1392.7666969988488
19932,,,,,1392.9721941530022
19933,,,,,1393.177701977461
19934,,,,,1393.3832204731596
19935,,,,,1393.588749641032
19936,,,,,1393.794289482012
19937,,,,,1393.9998399970323
19938,,,,,1394.205401187026
19939,,,,,1394.410973052925
19940,,,,,1394.616555595663
19941,,,,,1394.8221488161698
19942,,,,,1395.0277527153785
19943,,,,,1395.233367294219
19944,,,,,1395.4389925536225
19945,,,,,1395.6446284945189
19946,,,,,1395.8502751178387
19947,,,,,1396.0559324245107
19948,,,,,1396.261600415465
19949,,,,,1396.467279091629
19950,,,,,1396.6729684539328
19951,,,,,1396.8786685033028
19952,,,,,1397.0843792406679
19953,,,,,1397.290100666955
19954,,,,,1397.4958327830905
19955,,,,,1397.7015755900013
19956,,,,,1397.9073290886138
19957,,,,,1398.1130932798535
19958,,,,,1398.3188681646452
19959,,,,,1398.5246537439148
19960,,,,,1398.7304500185862
19961,,,,,1398.9362569895836
19962,,,,,1399.1420746578312
19963,,,,,1399.347903024252
19964,,,,,1399.5537420897692
19965,,,,,1399.7595918553054
19966,,,,,1399.9654523217828
19967,,,,,1400.1713234901229
19968,,,,,1400.3772053612474
19969,,,,,1400.5830979360771
19970,,,,,1400.789001215533
19971,,,,,1400.9949152005352
19972,,,,,1401.200839892003
19973,,,,,1401.406775290856
19974,,,,,1401.6127213980135
19975,,,,,1401.818678214394
19976,,,,,1402.024645740915
19977,,,,,1402.2306239784953
19978,,,,,1402.4366129280513
19979,,,,,1402.6426125905004
19980,,,,,1402.8486229667592
19981,,,,,1403.0546440577436
19982,,,,,1403.260675864369
19983,,,,,1403.4667183875513
19984,,,,,1403.6727716282044
19985,,,,,1403.8788355872432
19986,,,,,1404.0849102655818
19987,,,,,1404.2909956641342
19988,,,,,1404.497091783813
19989,,,,,1404.7031986255308
19990,,,,,1404.9093161902003
19991,,,,,1405.1154444787333
19992,,,,,1405.3215834920404
19993,,,,,1405.5277332310336
19994,,,,,1405.7338936966235
19995,,,,,1405.9400648897192
19996,,,,,1406.1462468112313
19997,,,,,1406.352439462069
19998,,,,,1406.558642843141
19999,,,,,1406.7648569553558
20000,,,,,1406.9710817996206
20001,,,,,1407.177317376844
20002,,,,,1407.3835636879326
20003,,,,,1407.5898207337927
20004,,,,,1407.7960885153311
20005,,,,,1408.0023670334533
20006,,,,,1408.2086562890645
20007,,,,,1408.4149562830698
20008,,,,,1408.6212670163732
20009,,,,,1408.8275884898794
20010,,,,,1409.033920704491
20011,,,,,1409.2402636611116
20012,,,,,1409.4466173606434
20013,,,,,1409.6529818039892
20014,,,,,1409.8593569920502
20015,,,,,1410.0657429257274
20016,,,,,1410.2721396059221
20017,,,,,1410.4785470335344
20018,,,,,1410.684965209464
20019,,,,,1410.891394134611
20020,,,,,1411.0978338098728
20021,,,,,1411.3042842361492
20022,,,,,1411.510745414338
20023,,,,,1411.7172173453366
20024,,,,,1411.923700030042
20025,,,,,1412.1301934693506
20026,,,,,1412.336697664159
20027,,,,,1412.5432126153623
20028,,,,,1412.7497383238565
20029,,,,,1412.9562747905356
20030,,,,,1413.162822016294
20031,,,,,1413.3693800020253
20032,,,,,1413.5759487486234
20033,,,,,1413.7825282569804
20034,,,,,1413.9891185279894
20035,,,,,1414.1957195625416
20036,,,,,1414.4023313615287
20037,,,,,1414.6089539258414
20038,,,,,1414.8155872563702
20039,,,,,1415.022231354005
20040,,,,,1415.2288862196353
20041,,,,,1415.43555185415
20042,,,,,1415.6422282584376
20043,,,,,1415.8489154333859
20044,,,,,1416.0556133798832
20045,,,,,1416.262322098815
20046,,,,,1416.4690415910693
20047,,,,,1416.6757718575311
20048,,,,,1416.8825128990861
20049,,,,,1417.0892647166195
20050,,,,,1417.2960273110157
20051,,,,,1417.5028006831592
20052,,,,,1417.709584833933
20053,,,,,1417.9163797642202
20054,,,,,1418.1231854749035
20055,,,,,1418.3300019668648
20056,,,,,1418.5368292409853
20057,,,,,1418.7436672981462
20058,,,,,1418.9505161392283
20059,,,,,1419.1573757651117
20060,,,,,1419.3642461766756
20061,,,,,1419.5711273747986
20062,,,,,1419.7780193603598
20063,,,,,1419.984922134237
20064,,,,,1420.1918356973079
20065,,,,,1420.3987600504488
20066,,,,,1420.6056951945363
20067,,,,,1420.8126411304465
20068,,,,,1421.0195978590548
20069,,,,,1421.2265653812358
20070,,,,,1421.4335436978638
20071,,,,,1421.640532809813
20072,,,,,1421.847532717957
20073,,,,,1422.0545434231678
20074,,,,,1422.261564926318
20075,,,,,1422.4685972282791
20076,,,,,1422.675640329923
20077,,,,,1422.88269423212
20078,,,,,1423.0897589357396
20079,,,,,1423.2968344416522
20080,,,,,1423.503920750727
20081,,,,,1423.711017863832
20082,,,,,1423.9181257818357
20083,,,,,1424.1252445056057
20084,,,,,1424.3323740360083
20085,,,,,
20086,,,,,
20087,,,,,
20088,,,,,
20089,,,,,
20090,,,,,
20091,,,,,
20092,,,,,
20093,,,,,
20094,,,,,
20095,,,,,
20096,,,,,
20097,,,,,
20098,,,,,
20099,,,,,
20100,,,,,
20101,,,,,
20102,,,,,
20103,,,,,
20104,,,,,
20105,,,,,
20106,,,,,
20107,,,,,
20108,,,,,
20109,,,,,
20110,,,,,
20111,,,,,
20112,,,,,
20113,,,,,
20114,,,,,
20115,,,,,
20116,,,,,
20117,,,,,
20118,,,,,
20119,,,,,
20120,,,,,
20121,,,,,
20122,,,,,
20123,,,,,
20124,,,,,
20125,,,,,
20126,,,,,
20127,,,,,
20128,,,,,
20129,,,,,
20130,,,,,
20131,,,,,
20132,,,,,
20133,,,,,
20134,,,,,
20135,,,,,
20136,,,,,
20137,,,,,
20138,,,,,
20139,,,,,
20140,,,,,
20141,,,,,
20142,,,,,
20143,,,,,
20144,,,,,
20145,,,,,
20146,,,,,
20147,,,,,
20148,,,,,
20149,,,,,
20150,,,,,
20151,,,,,
20152,,,,,
20153,,,,,
20154,,,,,
20155,,,,,
20156,,,,,
20157,,,,,
20158,,,,,
20159,,,,,
20160,,,,,
20161,,,,,
20162,,,,,
20163,,,,,
20164,,,,,
20165,,,,,
20166,,,,,
20167,,,,,
20168,,,,,
20169,,,,,
20170,,,,,
20171,,,,,
20172,,,,,
20173,,,,,
20174,,,,,
20175,,,,,
20176,,,,,
20177,,,,,
20178,,,,,
20179,,,,,
20180,,,,,
20181,,,,,
20182,,,,,
20183,,,,,
20184,,,,,
20185,,,,,
20186,,,,,
20187,,,,,
20188,,,,,
20189,,,,,
20190,,,,,
20191,,,,,
20192,,,,,
20193,,,,,
20194,,,,,
20195,,,,,
20196,,,,,
20197,,,,,
20198,,,,,
20199,,,,,
20200,,,,,
20201,,,,,
20202,,,,,
20203,,,,,
20204,,,,,
20205,,,,,
20206,,,,,
20207,,,,,
20208,,,,,
20209,,,,,
20210,,,,,
20211,,,,,
20212,,,,,
20213,,,,,
20214,,,,,
20215,,,,,
20216,,,,,
20217,,,,,
20218,,,,,
20219,,,,,
20220,,,,,
20221,,,,,
20222,,,,,
20223,,,,,
20224,,,,,
20225,,,,,
20226,,,,,
20227,,,,,
20228,,,,,
20229,,,,,
20230,,,,,
20231,,,,,
20232,,,,,
20233,,,,,
20234,,,,,
20235,,,,,
20236,,,,,
20237,,,,,
20238,,,,,
20239,,,,,
20240,,,,,
20241,,,,,
20242,,,,,
20243,,,,,
20244,,,,,
20245,,,,,
20246,,,,,
20247,,,,,
20248,,,,,
20249,,,,,
20250,,,,,
20251,,,,,
20252,,,,,
20253,,,,,
20254,,,,,
20255,,,,,
20256,,,,,
20257,,,,,
20258,,,,,
20259,,,,,
20260,,,,,
20261,,,,,
20262,,,,,
20263,,,,,
20264,,,,,
20265,,,,,
20266,,,,,
20267,,,,,
20268,,,,,
20269,,,,,
20270,,,,,
20271,,,,,
20272,,,,,
20273,,,,,
20274,,,,,
20275,,,,,
20276,,,,,
20277,,,,,
20278,,,,,
20279,,,,,
20280,,,,,
20281,,,,,
20282,,,,,
20283,,,,,
20284,,,,,
20285,,,,,
20286,,,,,
20287,,,,,
20288,,,,,
20289,,,,,
20290,,,,,
20291,,,,,
20292,,,,,
20293,,,,,
20294,,,,,
20295,,,,,
20296,,,,,
20297,,,,,
20298,,,,,
20299,,,,,
20300,,,,,
20301,,,,,
20302,,,,,
20303,,,,,
20304,,,,,
20305,,,,,
20306,,,,,
20307,,,,,
20308,,,,,
20309,,,,,
20310,,,,,
20311,,,,,
20312,,,,,
20313,,,,,
20314,,,,,
20315,,,,,
20316,,,,,
20317,,,,,
20318,,,,,
20319,,,,,
20320,,,,,
20321,,,,,
20322,,,,,
20323,,,,,
20324,,,,,
20325,,,,,
20326,,,,,
20327,,,,,
20328,,,,,
20329,,,,,
20330,,,,,
20331,,,,,
20332,,,,,
20333,,,,,
20334,,,,,
20335,,,,,
20336,,,,,
20337,,,,,
20338,,,,,
20339,,,,,
20340,,,,,
20341,,,,,
20342,,,,,
20343,,,,,
20344,,,,,
20345,,,,,
20346,,,,,
20347,,,,,
20348,,,,,
20349,,,,,
20350,,,,,
20351,,,,,
20352,,,,,
20353,,,,,
20354,,,,,
20355,,,,,
20356,,,,,
20357,,,,,
20358,,,,,
20359,,,,,
20360,,,,,
20361,,,,,
20362,,,,,
20363,,,,,
20364,,,,,
20365,,,,,
20366,,,,,
20367,,,,,
20368,,,,,
20369,,,,,
20370,,,,,
20371,,,,,
20372,,,,,
20373,,,,,
20374,,,,,
20375,,,,,
20376,,,,,
20377,,,,,
20378,,,,,
20379,,,,,
20380,,,,,
20381,,,,,
20382,,,,,
20383,,,,,
20384,,,,,
20385,,,,,
20386,,,,,
20387,,,,,
20388,,,,,
20389,,,,,
20390,,,,,
20391,,,,,
20392,,,,,
20393,,,,,
20394,,,,,
20395,,,,,
20396,,,,,
20397,,,,,
20398,,,,,
20399,,,,,
20400,,,,,
20401,,,,,
20402,,,,,
20403,,,,,
20404,,,,,
20405,,,,,
20406,,,,,
20407,,,,,
20408,,,,,
20409,,,,,
20410,,,,,
20411,,,,,
20412,,,,,
20413,,,,,
20414,,,,,
20415,,,,,
20416,,,,,
20417,,,,,
20418,,,,,
20419,,,,,
20420,,,,,
20421,,,,,
20422,,,,,
20423,,,,,
20424,,,,,
20425,,,,,
20426,,,,,
20427,,,,,
20428,,,,,
20429,,,,,
20430,,,,,
20431,,,,,
20432,,,,,
20433,,,,,
20434,,,,,
20435,,,,,
20436,,,,,
20437,,,,,
20438,,,,,
20439,,,,,
20440,,,,,
20441,,,,,
20442,,,,,
20443,,,,,
20444,,,,,
20445,,,,,
20446,,,,,
20447,,,,,
20448,,,,,
20449,,,,,
20450,,,,,
20451,,,,,
20452,,,,,
20453,,,,,
20454,,,,,
20455,,,,,
20456,,,,,
20457,,,,,
20458,,,,,
20459,,,,,
20460,,,,,
20461,,,,,
20462,,,,,
20463,,,,,
20464,,,,,
20465,,,,,
20466,,,,,
20467,,,,,
20468,,,,,
20469,,,,,
20470,,,,,
20471,,,,,
20472,,,,,
20473,,,,,
20474,,,,,
20475,,,,,
20476,,,,,
20477,,,,,
20478,,,,,
20479,,,,,
20480,,,,,
20481,,,,,
20482,,,,,
20483,,,,,
20484,,,,,
20485,,,,,
20486,,,,,
20487,,,,,
20488,,,,,
20489,,,,,
20490,,,,,
20491,,,,,
20492,,,,,
20493,,,,,
20494,,,,,
20495,,,,,
20496,,,,,
20497,,,,,
20498,,,,,
20499,,,,,
20500,,,,,
20501,,,,,
20502,,,,,
20503,,,,,
20504,,,,,
20505,,,,,
20506,,,,,
20507,,,,,
20508,,,,,
20509,,,,,
20510,,,,,
20511,,,,,
20512,,,,,
20513,,,,,
20514,,,,,
20515,,,,,
20516,,,,,
20517,,,,,
20518,,,,,
20519,,,,,
20520,,,,,
20521,,,,,
20522,,,,,
20523,,,,,
20524,,,,,
20525,,,,,
20526,,,,,
20527,,,,,
20528,,,,,
20529,,,,,
20530,,,,,
20531,,,,,
20532,,,,,
20533,,,,,
20534,,,,,
20535,,,,,
20536,,,,,
20537,,,,,
20538,,,,,
20539,,,,,
20540,,,,,
20541,,,,,
20542,,,,,
20543,,,,,
20544,,,,,
20545,,,,,
20546,,,,,
20547,,,,,
20548,,,,,
20549,,,,,
20550,,,,,
20551,,,,,
20552,,,,,
20553,,,,,
20554,,,,,
20555,,,,,
20556,,,,,
20557,,,,,
20558,,,,,
20559,,,,,
20560,,,,,
20561,,,,,
20562,,,,,
20563,,,,,
20564,,,,,
20565,,,,,
20566,,,,,
20567,,,,,
20568,,,,,
20569,,,,,
20570,,,,,
20571,,,,,
20572,,,,,
20573,,,,,
20574,,,,,
20575,,,,,
20576,,,,,
20577,,,,,
20578,,,,,
20579,,,,,
20580,,,,,
20581,,,,,
20582,,,,,
20583,,,,,
20584,,,,,
20585,,,,,
20586,,,,,
20587,,,,,
20588,,,,,
20589,,,,,
20590,,,,,
20591,,,,,
20592,,,,,
20593,,,,,
20594,,,,,
20595,,,,,
20596,,,,,
20597,,,,,
20598,,,,,
20599,,,,,
20600,,,,,
20601,,,,,
20602,,,,,
20603,,,,,
20604,,,,,
20605,,,,,
20606,,,,,
20607,,,,,
20608,,,,,
20609,,,,,
20610,,,,,
20611,,,,,
20612,,,,,
20613,,,,,
20614,,,,,
20615,,,,,
20616,,,,,
20617,,,,,
20618,,,,,
20619,,,,,
20620,,,,,
20621,,,,,
20622,,,,,
20623,,,,,
20624,,,,,
20625,,,,,
20626,,,,,
20627,,,,,
20628,,,,,
20629,,,,,
20630,,,,,
20631,,,,,
20632,,,,,
20633,,,,,
20634,,,,,
20635,,,,,
20636,,,,,
20637,,,,,
20638,,,,,
20639,,,,,
20640,,,,,
20641,,,,,
20642,,,,,
20643,,,,,
20644,,,,,
20645,,,,,
20646,,,,,
20647,,,,,
20648,,,,,
20649,,,,,
20650,,,,,
20651,,,,,
20652,,,,,
20653,,,,,
20654,,,,,
20655,,,,,
20656,,,,,
20657,,,,,
20658,,,,,
20659,,,,,
20660,,,,,
20661,,,,,
20662,,,,,
20663,,,,,
20664,,,,,
20665,,,,,
20666,,,,,
20667,,,,,
20668,,,,,
20669,,,,,
20670,,,,,
20671,,,,,
20672,,,,,
20673,,,,,
20674,,,,,
20675,,,,,
20676,,,,,
20677,,,,,
20678,,,,,
20679,,,,,
20680,,,,,
20681,,,,,
20682,,,,,
20683,,,,,
20684,,,,,
20685,,,,,
20686,,,,,
20687,,,,,
20688,,,,,
20689,,,,,
20690,,,,,
20691,,,,,
20692,,,,,
20693,,,,,
20694,,,,,
20695,,,,,
20696,,,,,
20697,,,,,
20698,,,,,
20699,,,,,
20700,,,,,
20701,,,,,
20702,,,,,
20703,,,,,
20704,,,,,
20705,,,,,
20706,,,,,
20707,,,,,
20708,,,,,
20709,,,,,
20710,,,,,
20711,,,,,
20712,,,,,
20713,,,,,
20714,,,,,
20715,,,,,
20716,,,,,
20717,,,,,
20718,,,,,
20719,,,,,
20720,,,,,
20721,,,,,
20722,,,,,
20723,,,,,
20724,,,,,
20725,,,,,
20726,,,,,
20727,,,,,
20728,,,,,
20729,,,,,
20730,,,,,
20731,,,,,
20732,,,,,
20733,,,,,
20734,,,,,
20735,,,,,
20736,,,,,
20737,,,,,
20738,,,,,
20739,,,,,
20740,,,,,
20741,,,,,
20742,,,,,
20743,,,,,
20744,,,,,
20745,,,,,
20746,,,,,
20747,,,,,
20748,,,,,
20749,,,,,
20750,,,,,
20751,,,,,
20752,,,,,
20753,,,,,
20754,,,,,
20755,,,,,
20756,,,,,
20757,,,,,
20758,,,,,
20759,,,,,
20760,,,,,
20761,,,,,
20762,,,,,
20763,,,,,
20764,,,,,
20765,,,,,
20766,,,,,
20767,,,,,
20768,,,,,
20769,,,,,
20770,,,,,
20771,,,,,
20772,,,,,
20773,,,,,
20774,,,,,
20775,,,,,
20776,,,,,
20777,,,,,
20778,,,,,
20779,,,,,
20780,,,,,
20781,,,,,
20782,,,,,
20783,,,,,
20784,,,,,
20785,,,,,
20786,,,,,
20787,,,,,
20788,,,,,
20789,,,,,
20790,,,,,
20791,,,,,
20792,,,,,
20793,,,,,
20794,,,,,
20795,,,,,
20796,,,,,
20797,,,,,
20798,,,,,
20799,,,,,
20800,,,,,
20801,,,,,
20802,,,,,
20803,,,,,
20804,,,,,
20805,,,,,
20806,,,,,
20807,,,,,
20808,,,,,
20809,,,,,
20810,,,,,
20811,,,,,
20812,,,,,
20813,,,,,
20814,,,,,
20815,,,,,
20816,,,,,
20817,,,,,
20818,,,,,
20819,,,,,
20820,,,,,
20821,,,,,
20822,,,,,
20823,,,,,
20824,,,,,
20825,,,,,
20826,,,,,
20827,,,,,
20828,,,,,
20829,,,,,
20830,,,,,
20831,,,,,
20832,,,,,
20833,,,,,
20834,,,,,
20835,,,,,
20836,,,,,
20837,,,,,
20838,,,,,
20839,,,,,
20840,,,,,
20841,,,,,
20842,,,,,
20843,,,,,
20844,,,,,
20845,,,,,
20846,,,,,
20847,,,,,
20848,,,,,
20849,,,,,
20850,,,,,
20851,,,,,
20852,,,,,
20853,,,,,
20854,,,,,
20855,,,,,
20856,,,,,
20857,,,,,
20858,,,,,
20859,,,,,
20860,,,,,
20861,,,,,
20862,,,,,
20863,,,,,
20864,,,,,
20865,,,,,
20866,,,,,
20867,,,,,
20868,,,,,
20869,,,,,
20870,,,,,
20871,,,,,
20872,,,,,
20873,,,,,
20874,,,,,
20875,,,,,
20876,,,,,
20877,,,,,
20878,,,,,
20879,,,,,
20880,,,,,
20881,,,,,
20882,,,,,
20883,,,,,
20884,,,,,
20885,,,,,
20886,,,,,
20887,,,,,
20888,,,,,
20889,,,,,
20890,,,,,
20891,,,,,
20892,,,,,
20893,,,,,
20894,,,,,
20895,,,,,
20896,,,,,
20897,,,,,
20898,,,,,
20899,,,,,
20900,,,,,
20901,,,,,
20902,,,,,
20903,,,,,
20904,,,,,
20905,,,,,
20906,,,,,
20907,,,,,
20908,,,,,
20909,,,,,
20910,,,,,
20911,,,,,
20912,,,,,
20913,,,,,
20914,,,,,
20915,,,,,
20916,,,,,
20917,,,,,
20918,,,,,
20919,,,,,
20920,,,,,
20921,,,,,
20922,,,,,
20923,,,,,
20924,,,,,
20925,,,,,
20926,,,,,
20927,,,,,
20928,,,,,
20929,,,,,
20930,,,,,
20931,,,,,
20932,,,,,
20933,,,,,
20934,,,,,
20935,,,,,
20936,,,,,
20937,,,,,
20938,,,,,
20939,,,,,
20940,,,,,
20941,,,,,
20942,,,,,
20943,,,,,
20944,,,,,
20945,,,,,
20946,,,,,
20947,,,,,
20948,,,,,
20949,,,,,
20950,,,,,
20951,,,,,
20952,,,,,
20953,,,,,
20954,,,,,
20955,,,,,
20956,,,,,
20957,,,,,
20958,,,,,
20959,,,,,
20960,,,,,
20961,,,,,
20962,,,,,
20963,,,,,
20964,,,,,
20965,,,,,
20966,,,,,
20967,,,,,
20968,,,,,
20969,,,,,
20970,,,,,
20971,,,,,
20972,,,,,
20973,,,,,
20974,,,,,
20975,,,,,
20976,,,,,
20977,,,,,
20978,,,,,
20979,,,,,
20980,,,,,
20981,,,,,
20982,,,,,
20983,,,,,
20984,,,,,
20985,,,,,
20986,,,,,
20987,,,,,
20988,,,,,
20989,,,,,
20990,,,,,
20991,,,,,
20992,,,,,
20993,,,,,
20994,,,,,
20995,,,,,
20996,,,,,
20997,,,,,
20998,,,,,
20999,,,,,
21000,,,,,
21001,,,,,
21002,,,,,
21003,,,,,
21004,,,,,
21005,,,,,
21006,,,,,
21007,,,,,
21008,,,,,
21009,,,,,
21010,,,,,
21011,,,,,
21012,,,,,
21013,,,,,
21014,,,,,
21015,,,,,
21016,,,,,
21017,,,,,
21018,,,,,
21019,,,,,
21020,,,,,
21021,,,,,
21022,,,,,
21023,,,,,
21024,,,,,
21025,,,,,
21026,,,,,
21027,,,,,
21028,,,,,
21029,,,,,
21030,,,,,
21031,,,,,
21032,,,,,
21033,,,,,
21034,,,,,
21035,,,,,
21036,,,,,
21037,,,,,
21038,,,,,
21039,,,,,
21040,,,,,
21041,,,,,
21042,,,,,
21043,,,,,
21044,,,,,
21045,,,,,
21046,,,,,
