,0,1,2,3,4
12432,5082379513.317226,10080775626.159107,24752202655.035183,38299391219.45855,69032351706.64546
12433,5082429937.296153,10080824231.44463,24756818066.94812,38308892157.755455,69035952876.18547
12434,5082480395.028598,10080872869.171267,24761431178.307278,38318395229.35192,69039558687.36229
12435,5082530886.5356865,10080921539.359694,24766041997.846355,38327900434.7268,69043169148.84668
12436,5082581411.838559,10080970242.03059,24770650534.268444,38337407774.3591,69046784269.33162
12437,5082631970.958365,10081018977.204655,24775256796.2462,38346917248.72789,69050404057.53241
12438,5082682563.91626,10081067744.902586,24779860792.42199,38356428858.31239,69054028522.18661
12439,5082733190.733412,10081116545.145102,24784462531.40804,38365942603.59192,69057657672.05429
12440,5082783851.430999,10081165377.952923,24789062021.786594,38375458485.04587,69061291515.91791
12441,5082834546.030205,10081214243.346788,24793659272.110054,38384976503.15378,69064930062.58255
12442,5082885274.552227,10081263141.347435,24798254290.90115,38394496658.39528,69068573320.87587
12443,5082936037.018271,10081312071.97562,24802847086.653065,38404018951.25009,69072221299.64828
12444,5082986833.449554,10081361035.252111,24807437667.82962,38413543382.1981,69075874007.77298
12445,5083037663.867297,10081410031.197681,24812026042.865368,38423069951.71921,69079531454.14597
12446,5083088528.292736,10081459059.833113,24816612220.165802,38432598660.29352,69083193647.68622
12447,5083139426.747114,10081508121.179201,24821196208.10745,38442129508.401184,69086860597.3357
12448,5083190359.251688,10081557215.256752,24825778015.038048,38451662496.522484,69090532312.05942
12449,5083241325.827715,10081606342.086578,24830357649.27666,38461197625.1378,69094208800.84564
12450,5083292326.496472,10081655501.689505,24834935119.11387,38470734894.72764,69097890072.70578
12451,5083343361.27924,10081704694.086369,24839510432.811848,38480274305.77257,69101576136.67456
12452,5083394430.1973095,10081753919.298012,24844083598.604576,38489815858.75333,69105267001.81012
12453,5083445533.271984,10081803177.345291,24848654624.69792,38499359554.15072,69108962677.19408
12454,5083496670.524572,10081852468.249073,24853223519.26981,38508905392.44567,69112663171.93152
12455,5083547841.976395,10081901792.030231,24857790290.47035,38518453374.1192,69116368495.15121
12456,5083599047.648784,10081951148.709654,24862354946.421986,38528003499.652466,69120078656.00563
12457,5083650287.563077,10082000538.308231,24866917495.219627,38537555769.5267,69123793663.67093
12458,5083701561.740625,10082049960.846872,24871477944.93078,38547110184.22327,69127513527.34724
12459,5083752870.2027855,10082099416.346493,24876036303.595665,38556666744.223625,69131238256.25853
12460,5083804212.970927,10082148904.828022,24880592579.227413,38566225450.009346,69134967859.65282
12461,5083855590.066426,10082198426.312386,24885146779.812134,38575786302.0621,69138702346.80222
12462,5083907001.5106735,10082247980.820541,24889698913.309082,38585349300.863686,69142441727.00296
12463,5083958447.325063,10082297568.37344,24894248987.650772,38594914446.896,69146186009.57564
12464,5084009927.531004,10082347188.992048,24898797010.743126,38604481740.64104,69149935203.86504
12465,5084061442.149912,10082396842.697344,24903342990.465603,38614051182.58091,69153689319.24045
12466,5084112991.203211,10082446529.51031,24907886934.671303,38623622773.19784,69157448365.09561
12467,5084164574.712339,10082496249.451948,24912428851.18713,38633196512.97415,69161212350.84889
12468,5084216192.698741,10082546002.543262,24916968747.81391,38642772402.39227,69164981285.94324
12469,5084267845.183868,10082595788.805271,24921506632.326492,38652350441.93476,69168755179.8464
12470,5084319532.18919,10082645608.259,24926042512.473927,38661930632.08427,69172534042.05089
12471,5084371253.7361765,10082695460.925491,24930576395.979534,38671512973.32354,69176317882.07422
12472,5084423009.846312,10082745346.825783,24935108290.541073,38681097466.13545,69180106709.45877
12473,5084474800.541089,10082795265.980942,24939638203.83084,38690684111.00298,69183900533.77205
12474,5084526625.8420105,10082845218.41203,24944166143.495808,38700272908.40922,69187699364.60675
12475,5084578485.770591,10082895204.140127,24948692117.157734,38709863858.83735,69191503211.58076
12476,5084630380.348351,10082945223.186323,24953216132.41331,38719456962.77067,69195312084.33728
12477,5084682309.596819,10082995275.571712,24957738196.834232,38729052220.6926,69199125992.54497
12478,5084734273.537537,10083045361.317406,24962258317.967384,38738649633.08665,69202944945.89793
12479,5084786272.192059,10083095480.44452,24966776503.33492,38748249200.43645,69206768954.11588
12480,5084838305.5819435,10083145632.974192,24971292760.43437,38757850923.22573,69210598026.94418
12481,5084890373.728759,10083195818.927546,24975807096.738796,38767454801.93835,69214432174.15395
12482,5084942476.654084,10083246038.32574,24980319519.696896,38777060837.05823,69218271405.54214
12483,5084994614.37951,10083296291.189936,24984830036.73311,38786669029.06946,69222115730.93167
12484,5085046786.926636,10083346577.541296,24989338655.247738,38796279378.45619,69225965160.1714
12485,5085098994.317068,10083396897.401001,24993845382.617073,38805891885.70272,69229819703.13635
12486,5085151236.572425,10083447250.790243,24998350226.1935,38815506551.29342,69233679369.72769
12487,5085203513.714333,10083497637.73022,25002853193.30562,38825123375.712776,69237544169.87286
12488,5085255825.764431,10083548058.242147,25007354291.258354,38834742359.44541,69241414113.52574
12489,5085308172.744364,10083598512.347237,25011853527.333046,38844363502.97603,69245289210.66658
12490,5085360554.67579,10083649000.066723,25016350908.78762,38853986806.789444,69249169471.30223
12491,5085412971.580372,10083699521.421844,25017713010.54225,38863612271.37058,69253054905.46614
12492,5085465423.479789,10083750076.433855,25017719065.59926,38873239897.2045,69256945523.21848
12493,5085517910.395722,10083800665.124012,25017720084.392628,38882869684.77633,69260841334.64629
12494,5085570432.349869,10083851287.51359,25017720256.73356,38892501634.571335,69264742349.86348
12495,5085622989.363933,10083901943.623867,25017720285.96656,38902135747.07487,69268648579.01094
12496,5085675581.459626,10083952633.476137,25017720291.107403,38911772022.77242,69272560032.2567
12497,5085728208.658675,10084003357.0917,25017720296.248245,38921410462.14957,69276476719.79593
12498,5085780870.982812,10084054114.491867,25017720301.389095,38931051065.69198,69280398651.8511
12499,5085833568.453778,10084104905.69796,25017720309.202557,38940693833.88547,69284325838.67206
12500,5085886301.093326,10084155730.731312,25017720323.482777,38950338767.215965,69288258290.53607
12501,5085939068.923217,10084206589.613268,25017720349.57678,38959985866.169464,69292196017.748
12502,5085991871.965224,10084257482.365175,25017720397.248512,38969635131.2321,69296139030.64035
12503,5086044710.241129,10084308409.0084,25017720484.323997,38979286562.8901,69300087339.57338
12504,5086097583.772719,10084359369.564314,25017720643.341763,38988940161.62981,69304040954.93513
12505,5086150492.5817995,10084410364.054298,25017720933.683952,38998595927.9377,69307999887.1417
12506,5086203436.690177,10084461392.49975,25017721463.70012,39008253862.30031,69311964146.63708
12507,5086256416.119671,10084512454.922071,25017722431.045876,39017913965.20434,69315933743.89348
12508,5086309430.892111,10084563551.342676,25017724196.214706,39027576237.136536,69319908689.41129
12509,5086362481.029336,10084614681.782986,25017727416.536602,39037240678.58381,69323888993.71927
12510,5086415566.553196,10084665846.264439,25017733290.272083,39046907290.033165,69327874667.37453
12511,5086468687.485547,10084717044.808475,25017741641.946766,39056576071.971695,69331865720.9628
12512,5086521843.848256,10084768277.436554,25017749997.27107,39066247024.88662,69335862165.09828
12513,5086575035.663204,10084819544.170134,25017758356.247837,39075920149.265274,69339864010.42403
12514,5086628262.952274,10084870845.030693,25017766718.879925,39085595445.5951,69343871267.61183
12515,5086681525.737365,10084922180.039719,25017775085.170166,39095272914.36362,69347883947.36241
12516,5086734824.04038,10084973549.218706,25017783455.121433,39104952556.05851,69351902060.4055
12517,5086788157.883238,10085024952.589157,25017791828.736572,39114634371.16753,69355925617.49997
12518,5086841527.287862,10085076390.172588,25017800206.018444,39124318360.178535,69359954629.43387
12519,5086894932.276189,10085127861.99053,25017808586.969906,39134004523.57954,69363989107.02458
12520,5086948372.870164,10085179368.064514,25017816971.59382,39143692861.85861,69368029061.11891
12521,5087001849.091738,10085230908.41609,25017825359.89306,39153383375.50395,69372074502.59314
12522,5087055360.962876,10085282483.066813,25017833751.870487,39163076065.00389,69376125442.35326
12523,5087108908.505554,10085334092.038248,25017842147.528965,39172770930.84682,69380181891.3349
12524,5087162491.741753,10085385735.351976,25017850546.87138,39182467973.5213,69384243860.50357
12525,5087216110.693464,10085437413.029583,25017858949.900593,39192167193.51596,69388311360.85469
12526,5087269765.382693,10085489125.092667,25017867356.619488,39201868591.31954,69392384403.41374
12527,5087323455.83145,10085540871.562832,25017875767.03094,39211572167.420906,69396462999.2363
12528,5087377182.061757,10085592652.461704,25017884181.13783,39221277922.30904,69400547159.40826
12529,5087430944.095646,10085644467.810904,25017892598.943047,39230985856.47299,69404636895.04578
12530,5087484741.955156,10085696317.632076,25017901020.44947,39240695970.40198,69408732217.29558
12531,5087538575.662337,10085748201.946865,25017909445.659992,39250408264.58527,69412833137.33485
12532,5087592445.239252,10085800120.776932,25017917874.577503,39260122739.51229,69416939666.3715
12533,5087646350.70797,10085852074.143944,25017926307.2049,39269839395.67254,69421051815.64426
12534,5087700292.090568,10085904062.069586,25017934743.54507,39279558233.55567,69425169596.42265
12535,5087754269.409136,10085956084.575542,25017943183.600914,39289279253.6514,69429293020.00726
12536,5087808282.685773,10086008141.683516,25017951627.37533,39299002456.44957,69433422097.72978
12537,5087862331.942588,10086060233.415216,25017960074.871227,39308727842.44017,69437556840.95311
12538,5087916417.201697,10086112359.792366,25017968526.091507,39318455412.11323,69441697261.07144
12539,5087970538.48523,10086164520.83669,25017976981.03907,39328185165.95893,69445843369.51045
12540,5088024695.815322,10086216716.56994,25017985439.71683,39337917104.467575,69449995177.72736
12541,5088078889.214121,10086268947.013857,25017993902.127705,39347651228.129524,69454152697.211
12542,5088133118.703784,10086321212.190208,25018002368.2746,39357387537.43533,69458315939.482
12543,5088187384.306474,10086373512.120766,25018010838.16044,39367126032.87558,69462484916.0929
12544,5088241686.044367,10086425846.827307,25018019311.788136,39376866714.941,69466659638.62819
12545,5088296023.939652,10086478216.331629,25018027789.16061,39386609584.12244,69470840118.7045
12546,5088350398.014522,10086530620.655535,25018036270.28079,39396354640.91083,69475026367.97067
12547,5088404808.291181,10086583059.820833,25018044755.1516,39406101885.797226,69479218398.10786
12548,5088459254.791841,10086635533.84935,25018053243.775963,39415851319.272804,69483416220.82974
12549,5088513737.538732,10086688042.762924,25018061736.15682,39425602941.82883,69487619847.88248
12550,5088568256.55408,10086740586.58339,25018070232.297096,39435356753.956696,69491829291.04495
12551,5088622811.860133,10086793165.332605,25018078732.19973,39445112756.14789,69496044562.12885
12552,5088677403.479144,10086845779.032436,25018087235.867657,39454870948.894035,69500265672.97876
12553,5088732031.433372,10086898427.704758,25018095743.30382,39464631332.68684,69504492635.47232
12554,5088786695.7450905,10086951111.371452,25018104254.511158,39474393908.01811,69508725461.52034
12555,5088841396.436582,10087003830.054417,25018112769.492622,39484158675.37982,69512964163.06683
12556,5088896133.530137,10087056583.775555,25018121288.251152,39493925635.26399,69517208752.08923
12557,5088950907.048057,10087109372.556786,25018129810.789703,39503694788.162796,69521459240.59851
12558,5089005717.012652,10087162196.420033,25018138337.11122,39513466134.56848,69525715640.63922
12559,5089060563.44624,10087215055.387234,25018146867.21867,39523239674.973434,69529977964.2897
12560,5089115446.371157,10087267949.480331,25018155401.114998,39533015409.87016,69534246223.66214
12561,5089170365.809734,10087320878.72129,25018163938.803165,39542793339.75124,69538520430.90273
12562,5089225321.7843275,10087373843.13207,25018172480.286137,39552573465.1094,69542800598.19176
12563,5089280314.317292,10087426842.734655,25018181025.56687,39562355786.43743,69547086737.74379
12564,5089335343.431,10087479877.55103,25018189574.648342,39572140304.2283,69551378861.80768
12565,5089390409.147822,10087532947.603188,25018198127.533516,39581927018.97501,69555676982.66681
12566,5089445511.490152,10087586052.913145,25018206684.22536,39591715931.17075,69559981112.6392
12567,5089500650.480388,10087639193.502918,25018215244.72685,39601507041.308754,69564291264.07753
12568,5089555826.140932,10087692369.394535,25018223809.040962,39611300349.882416,69568607449.36938
12569,5089611038.494204,10087745580.610035,25018232377.170673,39621095857.3852,69572929680.93733
12570,5089666287.562628,10087798827.17147,25018240949.118965,39630893564.31071,69577257971.23903
12571,5089721573.368641,10087852109.100897,25018249524.888824,39640693471.15265,69581592332.76738
12572,5089776895.93469,10087905426.420387,25018258104.483234,39650495578.40483,69585932778.05067
12573,5089832255.283229,10087958779.152021,25018266687.905174,39660299886.56119,69590279319.65268
12574,5089887651.43672,10088012167.317894,25018275275.15765,39670106396.115746,69594631970.17273
12575,5089943084.417641,10088065590.940102,25018283866.243637,39679915107.56266,69598990742.24602
12576,5089998554.248475,10088119050.040756,25018292461.166145,39689726021.39619,69603355648.54353
12577,5090054060.951715,10088172544.64198,25018301059.92817,39699539138.110695,69607726701.7723
12578,5090109604.549866,10088226074.76591,25018309662.532703,39709354458.20067,69612103914.67552
12579,5090165185.065439,10088279640.43468,25018318268.98275,39719171982.16069,69616487300.03262
12580,5090220802.520958,10088333241.67045,25018326879.281322,39728991710.48547,69620876870.65947
12581,5090276456.938956,10088386878.49538,25018335493.431416,39738813643.669815,69625272639.40846
12582,5090332148.341972,10088440550.931648,25018344111.43605,39748637782.20864,69629674619.16864
12583,5090387876.752562,10088494259.001432,25018352733.29823,39758464126.59701,69634082822.8659
12584,5090443642.193281,10088548002.726929,25018361359.020977,39768292677.33004,69638497263.46309
12585,5090499444.686706,10088601782.130342,25018369988.6073,39778123434.90299,69642917953.96004
12586,5090555284.255412,10088655597.233887,25018378622.060226,39787956399.81125,69647344907.3939
12587,5090611160.921995,10088709448.05979,25018387259.382774,39797791572.550285,69651778136.83913
12588,5090667074.70905,10088763334.630281,25018395900.577965,39807628953.61567,69656217655.40768
12589,5090723025.63919,10088817256.967615,25018404545.648827,39817468543.50312,69660663476.24908
12590,5090779013.73503,10088871215.094044,25018413194.598392,39827310342.70845,69665115612.55074
12591,5090835039.019203,10088925209.031832,25018421847.429688,39837154351.727585,69669574077.53786
12592,5090891101.514344,10088979238.803259,25018430504.145752,39847000571.05654,69674038884.47368
12593,5090947201.243103,10089033304.43061,25018439164.749622,39856849001.19148,69678510046.65974
12594,5091003338.228138,10089087405.936186,25018447829.244328,39866699642.62866,69682987577.43578
12595,5091059512.492114,10089141543.34229,25018456497.63292,39876552495.86443,69687471490.18007
12596,5091115724.057712,10089195716.671244,25018465169.918434,39886407561.395294,69691961798.30946
12597,5091171972.947614,10089249925.945375,25018473846.103928,39896264839.71783,69696458515.27959
12598,5091228259.184518,10089304171.187023,25018482526.192436,39906124331.328735,69700961654.5849
12599,5091284582.791131,10089358452.418537,25018491210.187023,39915986036.72483,69705471229.75902
12600,5091340943.790166,10089412769.66228,25018499898.09073,39925849956.40303,69709987254.37459
12601,5091397342.204351,10089467122.940613,25018508589.90662,39935716090.86039,69714509742.04372
12602,5091453778.056421,10089521512.275923,25018517285.63775,39945584440.59405,69719038706.41792
12603,5091510251.369118,10089575937.690603,25018525985.287178,39955455006.10125,69723574161.18835
12604,5091566762.165198,10089630399.207048,25018534688.85797,39965327787.87939,69728116120.08594
12605,5091623310.467425,10089684896.84767,25018543396.353195,39975202786.42593,69732664596.88152
12606,5091679896.29857,10089739430.634897,25018552107.775917,39985080002.238464,69737219605.38596
12607,5091736519.681419,10089794000.591154,25018560823.129204,39994959435.814705,69741781159.45041
12608,5091793180.638764,10089848606.73889,25018569542.416138,40004841087.652466,69746349272.9664
12609,5091849879.193406,10089903249.100554,25018578265.63979,40014724958.249695,69750923959.86584
12610,5091906615.368158,10089957927.698606,25018586992.803234,40024611048.1044,69755505234.12149
12611,5091963389.185842,10090012642.555529,25018595723.90955,40034499357.714745,69760093109.74678
12612,5092020200.66929,10090067393.693798,25018604458.96183,40044389887.579,69764687600.79623
12613,5092077049.84134,10090122181.135912,25018613197.96315,40054282638.19554,69769288721.36542
12614,5092133936.724847,10090177004.904375,25018621940.916607,40064177610.062836,69773896485.59123
12615,5092190861.342666,10090231865.021702,25018630687.825283,40074074803.6795,69778510907.65195
12616,5092247823.717672,10090286761.510416,25018639438.692272,40083974219.54423,69783132001.76753
12617,5092304823.872742,10090341694.393059,25018648193.52068,40093875858.15585,69787759782.19963
12618,5092361861.830766,10090396663.692171,25018656952.31359,40103779720.01333,69792394263.2518
12619,5092418937.614643,10090451669.430313,25018665715.07411,40113685805.61567,69797035459.2697
12620,5092476051.247281,10090506711.630053,25018674481.805344,40123594115.46204,69801683384.64116
12621,5092533202.751598,10090561790.31396,25018683252.51039,40133504650.05171,69806338053.79646
12622,5092590392.150523,10090616905.504631,25018692027.192368,40143417409.88407,69810999481.2084
12623,5092647619.466993,10090672057.22466,25018700805.854374,40153332395.4586,69815667681.39247
12624,5092704884.723953,10090727245.496658,25018709588.49953,40163249607.274925,69820342668.90701
12625,5092762187.944365,10090782470.34324,25018718375.130947,40173169045.83273,69825024458.35345
12626,5092819529.151189,10090837731.787039,25018727165.751747,40183090711.631874,69829713064.37636
12627,5092876908.367408,10090893029.850695,25018735960.365047,40193014605.17229,69834408501.66368
12628,5092934325.616001,10090948364.556852,25018744758.973972,40202940726.95402,69839110784.94691
12629,5092991780.919968,10091003735.92818,25018753561.58165,40212869077.47725,69843819929.0012
12630,5093049274.302312,10091059143.987347,25018762368.191196,40222799657.24224,69848535948.64558
12631,5093106805.786047,10091114588.757029,25018771178.805756,40232732466.74939,69853258858.74307
12632,5093164375.3942,10091170070.259922,25018779993.42845,40242667506.4992,69857988674.2009
12633,5093221983.149804,10091225588.518726,25018788812.062424,40252604776.99227,69862725409.97069
12634,5093279629.075902,10091281143.556158,25018797634.710808,40262544278.72935,69867469081.04854
12635,5093337313.195548,10091336735.394938,25018806461.376743,40272486012.211266,69872219702.47525
12636,5093395035.531805,10091392364.057796,25018815292.063377,40282429977.93896,69876977289.33653
12637,5093452796.107745,10091448029.567482,25018824126.773853,40292376176.41351,69881741856.76314
12638,5093510594.946448,10091503731.946749,25018832965.51131,40302324608.13609,69886513419.931
12639,5093568432.0710125,10091559471.218359,25018841808.27891,40312275273.60799,69891291994.06143
12640,5093626307.504533,10091615247.405088,25018850655.07981,40322228173.33059,69896077594.42137
12641,5093684221.270125,10091671060.529718,25018859505.91715,40332183307.805435,69900870236.32343
12642,5093742173.390908,10091726910.615053,25018868360.794094,40342140677.53411,69905669935.1262
12643,5093800163.890014,10091782797.683893,25018877219.713806,40352100283.0184,69910476706.2343
12644,5093858192.790582,10091838721.759056,25018886082.679447,40362062124.76012,69915290565.09868
12645,5093916260.115761,10091894682.863369,25018894949.694176,40372026203.261246,69920111527.21669
12646,5093974365.888709,10091950681.01967,25018903820.761173,40381992519.02384,69924939608.13235
12647,5094032510.1326,10092006716.250805,25018912695.883602,40391961072.55012,69929774823.43646
12648,5094090692.87061,10092062788.579636,25018921575.064632,40401931864.34234,69934617188.7668
12649,5094148914.125927,10092118898.029032,25018930458.30745,40411904894.902954,69939466719.80836
12650,5094207173.92175,10092175044.621868,25018939345.61522,40421880164.73448,69944323432.29349
12651,5094265472.281286,10092231228.381035,25018948236.99113,40431857674.33954,69949187342.002
12652,5094323809.227754,10092287449.329433,25018957132.438366,40441837424.2209,69954058464.76155
12653,5094382184.784378,10092343707.489977,25018966031.960114,40451819414.88141,69958936816.44759
12654,5094440598.974398,10092400002.88558,25018974935.55955,40461803646.82406,69963822412.98375
12655,5094499051.821058,10092456335.539179,25018983843.23988,40471790120.551926,69968715270.3419
12656,5094557543.347616,10092512705.473713,25018992755.004284,40481778836.568214,69973615404.5424
12657,5094616073.577337,10092569112.712137,25019001670.855972,40491769795.37625,69978522831.65427
12658,5094674642.533494,10092625557.277412,25019010590.798138,40501762997.47944,69983437567.79541
12659,5094733250.239376,10092682039.19251,25019019514.833977,40511758443.38136,69988359629.13268
12660,5094791896.718274,10092738558.480417,25019028442.96669,40521756133.585625,69993289031.88226
12661,5094850581.993495,10092795115.164125,25019037375.199497,40531756068.59601,69998225792.30972
12662,5094909306.08835,10092851709.266638,25019046311.535587,40541758248.91641,70003169926.73027
12663,5094968069.026166,10092908340.81097,25019055251.9782,40551762675.0508,70008121451.50894
12664,5095026870.830273,10092965009.820154,25019064196.530518,40561769347.503296,70013080383.06071
12665,5095085711.524015,10093021716.317215,25019073145.195774,40571778266.778114,70018046737.85089
12666,5095144591.130748,10093078460.325205,25019082097.97719,40581789433.37958,70023020532.39507
12667,5095203509.673829,10093135241.86718,25019091054.87798,40591802847.81214,70028001783.25954
12668,5095262467.176631,10093192060.966206,25019100015.90137,40601818510.58035,70032990507.06134
12669,5095321463.662537,10093248917.645359,25019108981.050587,40611836422.188896,70037986720.46855
12670,5095380499.154938,10093305811.92773,25019117950.32886,40621856583.14254,70042990440.20044
12671,5095439573.677232,10093362743.836418,25019126923.73942,40631878993.94618,70048001683.02768
12672,5095498687.252833,10093419713.39453,25019135901.285503,40641903655.10484,70053020465.77258
12673,5095557839.90516,10093476720.625185,25019144882.970345,40651930567.12363,70058046805.30927
12674,5095617031.657641,10093533765.551514,25019153868.797184,40661959730.50779,70063080718.56389
12675,5095676262.533718,10093590848.196657,25019162858.769264,40671991145.76267,70068122222.5148
12676,5095735532.556838,10093647968.583761,25019171852.88983,40682024813.39374,70073171334.19281
12677,5095794841.750461,10093705126.735994,25019180851.162125,40692060733.90656,70078228070.6814
12678,5095854190.138054,10093762322.676523,25019189853.589405,40702098907.80684,70083292449.11687
12679,5095913577.743095,10093819556.42853,25019198860.174923,40712139335.600365,70088364486.68861
12680,5095973004.589073,10093876828.015207,25019207870.921925,40722182017.79305,70093444200.63925
12681,5096032470.699484,10093934137.45976,25019216885.833675,40732226954.890945,70098531608.26501
12682,5096091976.0978365,10093991484.785402,25019225904.91343,40742274147.40018,70103626726.91571
12683,5096151520.807645,10094048870.015356,25019234928.164455,40752323595.82702,70108729573.99512
12684,5096211104.852435,10094106293.172853,25019243955.59002,40762375300.6778,70113840166.96118
12685,5096270728.255746,10094163754.281145,25019252987.193382,40772429262.45906,70118958523.32616
12686,5096330391.0411215,10094221253.363482,25019262022.977818,40782485481.67734,70124084660.65689
12687,5096390093.232115,10094278790.443132,25019271062.946606,40792543958.83939,70129218596.57503
12688,5096449834.852292,10094336365.543367,25019280107.103004,40802604694.45203,70134360348.7572
12689,5096509615.92523,10094393978.68748,25019289155.450314,40812667689.02219,70139509934.93526
12690,5096569436.47451,10094451629.898766,25019298207.991802,40822732943.0569,70144667372.89659
12691,5096629296.5237255,10094509319.200531,25019307264.73076,40832800457.06337,70149832680.48419
12692,5096689196.096482,10094567046.616095,25019316325.670456,40842870231.54884,70155005875.59697
12693,5096749135.216392,10094624812.168785,25019325390.814205,40852942267.02072,70160186976.18994
12694,5096809113.907076,10094682615.88194,25019334460.16528,40863016563.98653,70165376000.27452
12695,5096869132.192169,10094740457.778912,25019343533.72698,40873093122.95386,70170572965.91872
12696,5096929190.095309,10094798337.88306,25019352611.502598,40883171944.43046,70175777891.24731
12697,5096989287.640155,10094856256.217754,25019361693.495438,40893253028.92416,70180990794.44215
12698,5097049424.85036,10094914212.806376,25019370779.70881,40903336376.942955,70186211693.74236
12699,5097109601.7495985,10094972207.672318,25019379870.145996,40913421988.99489,70191440607.4445
12700,5097169818.361552,10095030240.838976,25019388964.810326,40923509865.58817,70196677553.90302
12701,5097230074.709909,10095088312.32977,25019398063.705093,40933600007.2311,70201922551.5302
12702,5097290370.81837,10095146422.168121,25019407166.83362,40943692414.4321,70207175618.79662
12703,5097350706.710645,10095204570.37746,25019416274.199215,40953787087.69966,70212436774.23128
12704,5097411082.410453,10095262756.981236,25019425385.805202,40963884027.54249,70217706036.42188
12705,5097471497.941519,10095320982.002897,25019434501.654896,40973983234.4693,70222983424.01503
12706,5097531953.327587,10095379245.465914,25019443621.75162,40984084708.98898,70228268955.71652
12707,5097592448.5924015,10095437547.393757,25019452746.098705,40994188451.610535,70233562650.29158
12708,5097652983.759722,10095495887.809917,25019461874.699474,41004294462.84302,70238864526.56503
12709,5097713558.853316,10095554266.737886,25019471007.557255,41014402743.195694,70244174603.42166
12710,5097774173.896958,10095612684.201176,25019480144.67539,41024513293.17788,70249492899.80637
12711,5097834828.914437,10095671140.2233,25019489286.05721,41034626113.29899,70254819434.72443
12712,5097895523.929546,10095729634.827787,25019498431.70605,41044741204.06863,70260154227.2418
12713,5097956258.966095,10095788168.038176,25019507581.625256,41054858565.99643,70265497296.48532
12714,5098017034.047897,10095846739.878017,25019516735.818176,41064978199.59219,70270848661.64296
12715,5098077849.198778,10095905350.370869,25019525894.288143,41075100105.36584,70276208341.96407
12716,5098138704.442573,10095963999.540298,25019535057.038525,41085224283.827354,70281576356.75966
12717,5098199599.803124,10096022687.409891,25019544224.072655,41095350735.48686,70286952725.40268
12718,5098260535.304288,10096081414.003233,25019553395.3939,41105479460.854645,70292337467.32819
12719,5098321510.969928,10096140179.34393,25019562571.005615,41115610460.441025,70297730602.03368
12720,5098382526.8239155,10096198983.455591,25019571750.91116,41125743734.75649,70303132149.07933
12721,5098443582.890138,10096257826.361841,25019580935.113895,41135879284.31162,70308542128.08824
12722,5098504679.192481,10096316708.086308,25019590123.61718,41146017109.61712,70313960558.74672
12723,5098565815.754853,10096375628.652645,25019599316.424397,41156157211.18382,70319387460.8045
12724,5098626992.601163,10096434588.084496,25019608513.538906,41166299589.52262,70324822854.07512
12725,5098688209.755333,10096493586.40553,25019617714.964077,41176444245.1446,70330266758.43599
12726,5098749467.241295,10096552623.639423,25019626920.703297,41186591178.5609,70335719193.82887
12727,5098810765.082989,10096611699.809858,25019636130.759937,41196740390.28279,70341180180.26003
12728,5098872103.304365,10096670814.940535,25019645345.137383,41206891880.82167,70346649737.80049
12729,5098933481.929383,10096729969.055157,25019654563.839016,41217045650.68903,70352127886.5864
12730,5098994900.982014,10096789162.17744,25019663786.86822,41227201700.3965,70357614646.81918
12731,5099056360.486235,10096848394.331116,25019673014.228394,41237360030.45581,70363110038.76593
12732,5099117860.466038,10096907665.53992,25019682245.922913,41247520641.37879,70368614082.75954
12733,5099179400.945419,10096966975.827602,25019691481.955185,41257683533.67744,70374126799.1992
12734,5099240981.948387,10097026325.217924,25019700722.328606,41267848707.8638,70379648208.55038
12735,5099302603.4989605,10097085713.734648,25019709967.04657,41278016164.45008,70385178331.34543
12736,5099364265.621167,10097145141.40156,25019719216.112484,41288185903.948586,70390717188.18361
12737,5099425968.339042,10097204608.24245,25019728469.52975,41298357926.87173,70396264799.73145
12738,5099487711.676635,10097264114.281122,25019737727.301785,41308532233.732056,70401821186.72311
12739,5099549495.657998,10097323659.54138,25019746989.43199,41318708825.04221,70407386369.96054
12740,5099611320.3072,10097383244.047056,25019756255.923782,41328887701.314964,70412960370.31392
12741,5099673185.648318,10097442867.821976,25019765526.780575,41339068863.0632,70418543208.72177
12742,5099735091.705434,10097502530.889984,25019774802.00579,41349252310.799904,70424134906.19139
12743,5099797038.502645,10097562233.274937,25019784081.602848,41359438045.038185,70429735483.79903
12744,5099859026.0640545,10097621975.000698,25019793365.575172,41369626066.29129,70435344962.6903
12745,5099921054.413776,10097681756.091143,25019802653.92619,41379816375.07254,70440963364.08041
12746,5099983123.575936,10097741576.570156,25019811946.659332,41390008971.895386,70446590709.25443
12747,5100045233.574666,10097801436.461636,25019821243.778034,41400203857.27343,70452227019.56761
12748,5100107384.434109,10097861335.789484,25019830545.285725,41410401031.72034,70457872316.44576
12749,5100169576.178416,10097921274.577623,25019839851.18584,41420600495.74991,70463526621.3854
12750,5100231808.831751,10097981252.849977,25019849161.481827,41430802249.87606,70469189955.95422
12751,5100294082.418286,10098041270.630487,25019858476.177128,41441006294.61282,70474862341.79128
12752,5100356396.962203,10098101327.943098,25019867795.275185,41451212630.47434,70480543800.60728
12753,5100418752.487693,10098161424.811775,25019877118.77945,41461421257.97489,70486234354.18506
12754,5100481149.018956,10098221561.260485,25019886446.69337,41471632177.62883,70491934024.37967
12755,5100543586.580202,10098281737.313206,25019895779.0204,41481845389.95067,70497642833.11884
12756,5100606065.195652,10098341952.993933,25019905115.764,41492060895.45501,70503360802.40323
