,0,1,2,3,4
12289,0.0,91217355920.84589,36587636820.144035,31770733913.94586,28168590235.17929
12290,0.0,91262295716.45935,36591877793.47738,31774361808.374138,28170798409.444813
12291,0.0,91307266211.70215,36596121968.98538,31777991221.423153,28173007627.856213
12292,0.0,91352267424.27747,36600369349.309006,31781622153.616814,28175217890.974873
12293,0.0,91397299371.89598,36604619937.092705,31785254605.486237,28177429199.358612
12294,0.0,91442362072.2746,36608873734.97974,31788888577.55623,28179641553.568977
12295,0.0,91487455543.14041,36613130745.619514,31792524070.358864,28181854954.167107
12296,0.0,91532579802.22203,36617390971.65902,31796161084.419933,28184069401.71331
12297,0.0,91577734867.25938,36621654415.75013,31799799620.267944,28186284896.76754
12298,0.0,91622920755.99794,36625921080.54646,31803439678.431248,28188501439.89189
12299,0.0,91668137486.1914,36630190968.70339,31807081259.44066,28190719031.64804
12300,0.0,91713385075.59793,36634464082.875565,31810724363.8225,28192937672.59694
12301,0.0,91758663541.98865,36638740425.72492,31814368992.107136,28195157363.300488
12302,0.0,91803972903.13382,36643019999.91273,31818015144.821827,28197378104.319973
12303,0.0,91849313176.81665,36647302808.09894,31821662822.49784,28199599896.21748
12304,0.0,91894684380.8235,36651588852.94994,31825312025.66336,28201822739.55613
12305,0.0,91940086532.95273,36655878137.13238,31828962754.847668,28204046634.896828
12306,0.0,91985519651.00594,36660170663.31489,31832615010.581383,28206271582.80288
12307,0.0,92030983752.79184,36664466434.16942,31836268793.393196,28208497583.837
12308,0.0,92076478856.12692,36668765452.368225,31839924103.811653,28210724638.562862
12309,0.0,92122004978.83496,36673067720.58553,31843580942.369476,28212952747.5418
12310,0.0,92167562138.74881,36677373241.49886,31847239309.594585,28215181911.337776
12311,0.0,92213150353.7045,36681682017.78624,31850899206.019115,28217412130.515514
12312,0.0,92258769641.54823,36685994052.12889,31854560632.170525,28219643405.636185
12313,0.0,92304420020.13205,36690309347.20858,31858223588.581787,28221875737.266262
12314,0.0,92350101507.31355,36694627905.711784,31861888075.781284,28224109125.9687
12315,0.0,92395814120.96072,36698949730.32261,31865554094.301525,28226343572.307255
12316,0.0,92441557878.9456,36703274823.73271,31869221644.67177,28228579076.845123
12317,0.0,92487332799.1509,36707603188.62992,31872890727.423985,28230815640.149353
12318,0.0,92533138899.46155,36711934827.70975,31876561343.08974,28233053262.783382
12319,0.0,92578976197.77354,36716269743.66372,31880233492.199013,28235291945.313053
12320,0.0,92624844711.98854,36720607939.191124,31883907175.28291,28237531688.300575
12321,0.0,92670744460.01581,36724949416.98875,31887582392.872166,28239772492.315018
12322,0.0,92716675459.76907,36729294179.75819,31891259145.501865,28242014357.918888
12323,0.0,92762637729.17412,36733642230.20152,31894937433.699234,28244257285.678482
12324,0.0,92808631286.15952,36737993571.02396,31898617257.998634,28246501276.16105
12325,0.0,92854656148.66316,36742348204.93145,31902298618.932808,28248746329.930275
12326,0.0,92900712334.62756,36746706134.631615,31905981517.031055,28250992447.55505
12327,0.0,92946799862.0053,36751067362.83848,31909665952.826927,28253239629.599308
12328,0.0,92992918748.756,36755431892.26055,31913351926.85376,28255487876.63076
12329,0.0,93039069012.84354,36759799725.61415,31917039439.641464,28257737189.21511
12330,0.0,93085250672.24002,36764170865.617516,31920728491.72576,28259987567.92032
12331,0.0,93131463744.92516,36768545314.986244,31924419083.636044,28262239013.313763
12332,0.0,93177708248.88731,36772923076.443924,31928111215.907364,28264491525.96076
12333,0.0,93223984202.12003,36777304152.709915,31931804889.07302,28266745106.430428
12334,0.0,93270291622.62245,36781688546.51153,31935500103.664536,28268999755.28975
12335,0.0,93316630528.4039,36786076260.575005,31939196860.214607,28271255473.108185
12336,0.0,93363000937.47855,36790467297.626945,31942895159.260098,28273512260.45
12337,0.0,93409402867.8699,36794861660.40038,31946595001.330128,28275770117.886326
12338,0.0,93455836337.60551,36799259351.62722,31950296386.960995,28278029045.98467
12339,0.0,93502301364.72328,36803660374.04271,31953999316.68568,28280289045.31495
12340,0.0,93548797967.26466,36808064730.381134,31957703791.038376,28282550116.44346
12341,0.0,93595326163.28255,36812472423.38452,31961409810.551525,28284812259.93891
12342,0.0,93641885970.833,36816883455.79241,31965117375.76165,28287075476.373745
12343,0.0,93688477407.98143,36821297830.34631,31968826487.20205,28289339766.313866
12344,0.0,93735100492.79848,36825715549.792564,31972537145.405724,28291605130.330605
12345,0.0,93781755243.36284,36830136616.87625,31976249350.908333,28293871568.99306
12346,0.0,93828441677.76129,36834561034.34908,31979963104.246696,28296139082.86977
12347,0.0,93875159814.08786,36838988804.95857,31983678405.951416,28298407672.533104
12348,0.0,93921909670.44006,36843419931.46024,31987395256.560295,28300677338.551857
12349,0.0,93968691264.92722,36847854416.60844,31991113656.607674,28302948081.495712
12350,0.0,94015504615.66125,36852292263.157936,31994833606.6277,28305219901.93656
12351,0.0,94062349740.76564,36856733473.87144,31998555107.157253,28307492800.44436
12352,0.0,94109226658.36836,36861178051.50749,32002278158.7328,28309766777.59136
12353,0.0,94156135386.60318,36865625998.82825,32006002761.88605,28312041833.946175
12354,0.0,94203075943.61507,36870077318.602,32009728917.155834,28314317970.082775
12355,0.0,94250048347.55173,36874532013.59313,32013456625.077793,28316595186.571533
12356,0.0,94297052616.57039,36878990086.57246,32017185886.185696,28318873483.982193
12357,0.0,94344088768.8344,36883451540.30969,32020916701.018883,28321152862.889816
12358,0.0,94391156822.51614,36887916377.57922,32024649070.110596,28323433323.864418
12359,0.0,94438256795.79314,36892384601.15636,32028382993.999546,28325714867.479797
12360,0.0,94485388706.84804,36896856213.81636,32032118473.221268,28327997494.30615
12361,0.0,94532552573.87689,36901331218.34257,32035855508.312458,28330281204.917595
12362,0.0,94579748415.07445,36905809617.5129,32039594099.809387,28332565999.887527
12363,0.0,94626976248.6507,36910291414.111404,32043334248.2497,28334851879.787277
12364,0.0,94674236092.8164,36914776610.92434,32047075954.170486,28337138845.190475
12365,0.0,94721527965.79341,36919265210.739716,32050819218.108765,28339426896.67018
12366,0.0,94768851885.80972,36923757216.34743,32054564040.602497,28341716034.80031
12367,0.0,94816207871.09885,36928252630.53644,32058310422.188,28344006260.155575
12368,0.0,94863595939.90152,36932751456.10357,32062058363.402676,28346297573.308666
12369,0.0,94911016110.46849,36937253695.84156,32065807864.786594,28348589974.83303
12370,0.0,94958468401.054,36941759352.55123,32069558926.875095,28350883465.304573
12371,0.0,95005952829.9221,36946268429.03047,32073311550.209026,28353178045.297035
12372,0.0,95053469415.34229,36950780928.082466,32077065735.323086,28355473715.383423
12373,0.0,95101018175.5918,36955296852.51069,32080821482.757534,28357770476.14224
12374,0.0,95148599128.95331,36959816205.121895,32084578793.050877,28360068328.14528
12375,0.0,95196212293.71973,36964338988.722206,32088337666.741184,28362367271.96825
12376,0.0,95243857688.18823,36968865206.12361,32092098104.36784,28364667308.189083
12377,0.0,95291535330.6654,36973394860.1361,32095860106.46975,28366968437.37929
12378,0.0,95339245239.46208,36977927953.57705,32099623673.58407,28369270660.118607
12379,0.0,95386987432.89964,36982464489.26162,32103388806.25217,28371573976.980106
12380,0.0,95434761929.3023,36987004470.00845,32107155505.013412,28373878388.540813
12381,0.0,95482568747.00621,36991547898.637825,32110923770.405544,28376183895.37703
12382,0.0,95530407904.35,36996094777.970764,32114693602.96879,28378490498.06598
12383,0.0,95578279419.68272,37000645110.83454,32118465003.24175,28380798197.18273
12384,0.0,95626183311.3589,37005198900.05389,32122237971.766926,28383106993.30613
12385,0.0,95674119597.73915,37009756148.46016,32126012509.08369,28385416887.013046
12386,0.0,95722088297.19511,37014316858.880394,32129788615.729477,28387727878.87954
12387,0.0,95770089428.10112,37018881034.151215,32133566292.24737,28390039969.482666
12388,0.0,95818123008.84114,37023448677.10523,32137345539.177246,28392353159.40171
12389,0.0,95866189057.8047,37028019790.581345,32141126357.058506,28394667449.21392
12390,0.0,95914287593.3886,37032594377.4175,32144908746.433193,28396982839.497337
12391,0.0,95962418633.9976,37037172440.45513,32148692707.841652,28399299330.82942
12392,0.0,96010582198.04524,37041753982.53754,32152478241.825256,28401616923.789833
12393,0.0,96058778303.94728,37046339006.51146,32156265348.92357,28403935618.956326
12394,0.0,96107006970.13078,37050927515.22261,32160054029.678795,28406255416.908825
12395,0.0,96155268215.02841,37055519511.5218,32163844284.632935,28408576318.223682
12396,0.0,96203562057.07898,37060114998.26003,32167636114.327404,28410898323.482635
12397,0.0,96251888514.72984,37064713978.29194,32171429519.303425,28413221433.26514
12398,0.0,96300247606.43407,37069316454.47395,32175224500.10337,28415545648.14862
12399,0.0,96348639350.65407,37073922429.66168,32179021057.26917,28417870968.7129
12400,0.0,96397063765.85785,37078531906.7184,32182819191.342564,28420197395.540012
12401,0.0,96445520870.51988,37083144888.50214,32186618902.86474,28422524929.209957
12402,0.0,96494010683.12115,37087761377.88157,32190420192.38118,28424853570.300537
12403,0.0,96542533222.15305,37092381377.72018,32194223060.431,28427183319.394913
12404,0.0,96591088506.10938,37097004890.88764,32198027507.55895,28429514177.072594
12405,0.0,96639676553.49701,37101631920.25429,32201833534.307835,28431846143.913937
12406,0.0,96688297382.82309,37106262468.69348,32205641141.220253,28434179220.501682
12407,0.0,96736951012.60674,37110896539.078156,32209450328.83984,28436513407.414875
12408,0.0,96785637461.37189,37115534134.28732,32213261097.708447,28438848705.23644
12409,0.0,96834356747.65152,37120175257.1989,32217073448.370518,28441185114.548645
12410,0.0,96883108889.98224,37124819910.69456,32220887381.370174,28443522635.9316
12411,0.0,96931893906.91158,37129468097.656204,32224702897.25111,28445861269.967796
12412,0.0,96980711816.99081,37134119820.97071,32228519996.555267,28448201017.239067
12413,0.0,97029562638.78078,37138775083.52416,32232338679.830128,28450541878.33096
12414,0.0,97078446390.84856,37143433888.2072,32236158947.616917,28452883853.821075
12415,0.0,97127363091.76883,37148096237.91274,32239980800.460888,28455226944.296696
12416,0.0,97176312760.12053,37152762135.5312,32243804238.905468,28457571150.338642
12417,0.0,97225295414.49376,37157431583.960686,32247629263.49829,28459916472.529873
12418,0.0,97274311073.48232,37162104586.09849,32251455874.780476,28462262911.45432
12419,0.0,97323359755.69098,37166781144.84519,32255284073.300465,28464610467.69518
12420,0.0,97372441479.72581,37171461263.10367,32259113859.60018,28466959141.8366
12421,0.0,97421556264.20613,37176144943.77695,32262945234.22725,28469308934.463432
12422,0.0,97470704127.75323,37180832189.773056,32266778197.72444,28471659846.15701
12423,0.0,97519885088.99902,37185523003.997734,32270612750.640114,28474011877.505463
12424,0.0,97569099166.58064,37190217389.365974,32274448893.519257,28476365029.090195
12425,0.0,97618346379.1417,37194915348.787224,32278286626.90647,28478719301.498085
12426,0.0,97667626745.33679,37199616885.177605,32282125951.347664,28481074695.312206
12427,0.0,97716940283.82219,37204322001.454926,32284221118.454395,28483431211.11813
12428,0.0,97766287013.26436,37209030700.537766,32284721287.102158,28485788849.503613
12429,0.0,97815666952.33539,37213742985.34803,32285400017.36415,28488147611.049927
12430,0.0,97865080119.71786,37218458858.8081,32286654757.27599,28490507496.346508
12431,0.0,97914526534.09567,37223178323.84536,32287910111.7152,28492868505.977745
12432,0.0,97964006214.16498,37227901383.38611,32289166081.222786,28495230640.528843
12433,0.0,98013519178.62608,37232628040.36167,32290422666.336075,28497593900.587334
12434,0.0,98063065446.1875,37237358297.70392,32291679867.594917,28499958286.73867
12435,0.0,98112645035.5644,37242092158.34507,32292937685.537155,28502323799.570446
12436,0.0,98162257965.47978,37246829625.22406,32294196120.703037,28504690439.669777
12437,0.0,98211904254.66113,37251570701.278496,32295455173.633724,28507058207.623093
12438,0.0,98261583921.84698,37256315389.44817,32296714844.871326,28509427104.01755
12439,0.0,98311296985.77914,37261063692.677795,32297975134.954403,28511797129.44134
12440,0.0,98361043465.20923,37265815613.910995,32299236044.427017,28514168284.480328
12441,0.0,98410823378.89386,37270571156.0935,32300497573.832497,28516540569.72572
12442,0.0,98460636745.59857,37275330322.17754,32301759723.710815,28518913985.762123
12443,0.0,98510483584.09526,37280093115.11427,32303022494.607277,28521288533.17806
12444,0.0,98560363913.1616,37284859537.85536,32304285887.065056,28523664212.564137
12445,0.0,98610277751.58595,37289629593.35582,32305549901.628323,28526041024.50755
12446,0.0,98660225118.1564,37294403284.577324,32306814538.842136,28528418969.59772
12447,0.0,98710206031.6786,37299180614.47604,32308079799.253963,28530798048.423393
12448,0.0,98760220510.95401,37303961586.017555,32309345683.406273,28533178261.574203
12449,0.0,98810268574.80096,37308746202.1633,32310612191.846867,28535559609.637566
12450,0.0,98860350242.03874,37313534465.88155,32311879325.121456,28537942093.206215
12451,0.0,98910465531.49515,37318326380.13933,32313147083.77961,28540325712.86785
12452,0.0,98960614462.00583,37323121947.90865,32314415468.367508,28542710469.21232
12453,0.0,99010797052.41347,37327921172.16354,32315684479.433533,28545096362.83046
12454,0.0,99061013321.56688,37332724055.87712,32316954117.52707,28547483394.313812
12455,0.0,99111263288.32121,37337530602.02895,32318224383.19536,28549871564.25037
12456,0.0,99161546971.54185,37342340813.595924,32319495276.99097,28552260873.233368
12457,0.0,99211864390.0973,37347154693.5618,32320766799.4616,28554651321.853886
12458,0.0,99262215562.86635,37351972244.90908,32322038951.16005,28557042910.70092
12459,0.0,99312600508.73383,37356793470.62507,32323311732.635696,28559435640.365646
12460,0.0,99363019246.59094,37361618373.69792,32324585144.441757,28561829511.443233
12461,0.0,99413471795.3341,37366446957.11621,32325859187.12929,28564224524.522057
12462,0.0,99463958173.87224,37371279223.873436,32327133861.25031,28566620680.195877
12463,0.0,99514478401.11613,37376115176.966515,32328409167.360615,28569017979.056267
12464,0.0,99565032495.98645,37380954819.38859,32329685106.011013,28571416421.695614
12465,0.0,99615620477.40822,37385798154.142105,32330961677.757538,28573816008.70565
12466,0.0,99666242364.31793,37390645184.22559,32332238883.154236,28576216740.680504
12467,0.0,99716898175.65405,37395495912.644196,32333516722.75588,28578618618.212044
12468,0.0,99767587930.36594,37400350342.40328,32334795197.118263,28581021641.89595
12469,0.0,99818311647.40854,37405208476.51045,32336074306.79642,28583425812.321304
12470,0.0,99869069345.74242,37410070317.97673,32337354052.349266,28585831130.085423
12471,0.0,99919861044.33755,37414935869.81223,32338634434.33368,28588237595.780582
12472,0.0,99970686762.17029,37419805135.03338,32339915453.304295,28590645210.001247
12473,0.0,100021546518.22292,37424678116.65582,32341197109.82255,28593053973.339787
12474,0.0,100072440331.48697,37429554817.69862,32342479404.446438,28595463886.39242
12475,0.0,100123368220.95795,37434435241.18276,32343762337.73314,28597874949.754585
12476,0.0,100174330205.64082,37439319390.129845,32345045910.243675,28600287164.018116
12477,0.0,100225326304.54762,37444207267.56793,32346330122.537006,28602700529.78018
12478,0.0,100276356536.69421,37449098876.52421,32347614975.175922,28605115047.63568
12479,0.0,100327420921.1088,37453994220.02624,32348900468.719402,28607530718.178974
12480,0.0,100378519476.822,37458893301.10807,32350186603.730457,28609947542.00667
12481,0.0,100429652222.87463,37463796122.804344,32351473380.76994,28612365519.714645
12482,0.0,100480819178.30998,37468702688.14881,32352760800.4023,28614784651.89822
12483,0.0,100532020362.18442,37473613000.183,32354048863.18713,28617204939.153442
12484,0.0,100583255793.55927,37478527061.944664,32355337569.692028,28619626382.07724
12485,0.0,100634525491.49966,37483444876.47936,32356626920.47826,28622048981.265804
12486,0.0,100685829475.08052,37488366446.83187,32357916916.11216,28624472737.316193
12487,0.0,100737167763.3829,37493291776.04882,32359207557.158005,28626897650.82623
12488,0.0,100788540375.49771,37498220867.1806,32360498844.180843,28629323722.390182
12489,0.0,100839947330.51945,37503153723.2778,32361790777.74658,28631750952.608917
12490,0.0,100891388647.54973,37508090347.3961,32363083358.424812,28634179342.078384
12491,0.0,100942864345.69926,37513030742.59042,32364376586.778713,28636608891.395134
12492,0.0,100994374444.08421,37517974911.92056,32365670463.377968,28639039601.15967
12493,0.0,101045918961.83026,37522922858.44666,32366964988.79027,28641471471.96873
12494,0.0,101097497918.06433,37527874585.23266,32368260163.58406,28643904504.419888
12495,0.0,101149111331.92818,37532830095.341415,32369555988.32855,28646338699.114628
12496,0.0,101200759222.56433,37537789391.84223,32370852463.592342,28648774056.64908
12497,0.0,101252441609.12581,37542752477.80353,32372149589.947735,28651210577.621822
12498,0.0,101304158510.77042,37547719356.298706,32373447367.964832,28653648262.635204
12499,0.0,101355909946.66498,37552690030.40019,32374745798.213135,28656087112.286377
12500,0.0,101407695935.9819,37557664503.18546,32376044881.265816,28658527127.174862
12501,0.0,101459516497.90125,37562642777.732414,32377344617.693993,28660968307.90095
12502,0.0,101511371651.6112,37567624857.12269,32378645008.070847,28663410655.06424
12503,0.0,101563261416.3034,37572610744.43817,32379946052.970566,28665854169.265133
12504,0.0,101615185811.1807,37577600442.76447,32381247752.96495,28668298851.104874
12505,0.0,101667144855.44899,37582593955.19062,32382550108.628242,28670744701.18406
12506,0.0,101719138568.32716,37587591284.80328,32383853120.536816,28673191720.100983
12507,0.0,101771166969.03264,37592592434.69705,32385156789.264923,28675639908.460865
12508,0.0,101823230076.79839,37597597407.9641,32386461115.38753,28678089266.860695
12509,0.0,101875327910.85857,37602606207.70148,32387766099.481937,28680539795.9057
12510,0.0,101927460490.45587,37607618837.01008,32389071742.124653,28682991496.194607
12511,0.0,101979627834.84265,37612635298.98807,32390378043.89146,28685444368.33121
12512,0.0,102031829963.27269,37617655596.738686,32391685005.361988,28687898412.915825
12513,0.0,102084066895.01308,37622679733.370255,32392992627.11498,28690353630.55102
12514,0.0,102136338649.3347,37627707711.98718,32394300909.72716,28692810021.84149
12515,0.0,102188645245.51431,37632739535.7002,32395609853.778793,28695267587.387066
12516,0.0,102240986702.83728,37637775207.62222,32396919459.849514,28697726327.792637
12517,0.0,102293363040.5967,37642814730.86814,32398229728.5197,28700186243.65942
12518,0.0,102345774278.0921,37647858108.55205,32399540660.37044,28702647335.592606
12519,0.0,102398220434.62752,37652905343.79581,32400852255.982174,28705109604.194965
12520,0.0,102450701529.51979,37657956439.720535,32402164515.93897,28707573050.068817
12521,0.0,102503217582.08537,37663011399.44772,32403477440.819675,28710037673.82006
12522,0.0,102555768611.65414,37668070226.102486,32404791031.209904,28712503476.0525
12523,0.0,102608354637.5593,37673132922.8164,32406105287.693096,28714970457.36936
12524,0.0,102660975679.14128,37678199492.71718,32407420210.850296,28717438618.375996
12525,0.0,102713631755.75113,37683269938.935974,32408735801.269337,28719907959.67712
12526,0.0,102766322886.74121,37688344264.61063,32410052059.532795,28722378481.87824
12527,0.0,102819049091.47498,37693422472.87789,32411368986.228436,28724850185.58273
12528,0.0,102871810389.32135,37698504566.874886,32412686581.94035,28727323071.396233
12529,0.0,102924606799.65816,37703590549.74417,32414004847.25478,28729797139.92663
12530,0.0,102977438341.86632,37708680424.62856,32415323782.760227,28732272391.7767
12531,0.0,103030305035.3387,37713774194.67752,32416643389.0429,28734748827.55451
12532,0.0,103083206899.46877,37718871863.03503,32417963666.69131,28737226447.86436
12533,0.0,103136143953.66553,37723973432.856026,32419284616.2945,28739705253.314453
12534,0.0,103189116217.33727,37729078907.29011,32420606238.44092,28742185244.510696
12535,0.0,103242123709.90231,37734188289.4934,32421928533.7212,28744666422.059822
12536,0.0,103295166450.78664,37739301582.62391,32423251502.723583,28747148786.569427
12537,0.0,103348244459.4221,37744418789.84197,32424575146.04018,28749632338.646324
12538,0.0,103401357755.24994,37749539914.308205,32425899464.26218,28752117078.8967
12539,0.0,103454506357.71371,37754664959.188324,32427224457.980045,28754603007.930527
12540,0.0,103507690286.26802,37759793927.64732,32428550127.78789,28757090126.35251
12541,0.0,103560909560.37338,37764926822.854836,32429876474.27764,28759578434.774204
12542,0.0,103614164199.49605,37770063647.98289,32431203498.0404,28762067933.801888
12543,0.0,103667454223.10995,37775204406.20537,32432531199.67381,28764558624.044357
12544,0.0,103720779650.69812,37780349100.695274,32433859579.768944,28767050506.109455
12545,0.0,103774140501.7478,37785497734.63368,32435188638.92187,28769543580.60741
12546,0.0,103827536795.75447,37790650311.197685,32436518377.729465,28772037848.14777
12547,0.0,103880968552.21973,37795806833.57394,32437848796.784824,28774533309.337894
12548,0.0,103934435790.65355,37800967304.94493,32439179896.68467,28777029964.78887
12549,0.0,103987938530.57053,37806131728.49856,32440511678.027927,28779527815.108192
12550,0.0,104041476791.49583,37811300107.42305,32441844141.411186,28782026860.908478
12551,0.0,104095050592.95827,37816472444.9132,32443177287.433277,28784527102.798805
12552,0.0,104148659954.49487,37821648744.15997,32444511116.68918,28787028541.390427
12553,0.0,104202304895.65192,37826829008.36215,32445845629.782005,28789531177.29103
12554,0.0,104255985435.97758,37832013240.71629,32447180827.309666,28792035011.11491
12555,0.0,104309701595.03166,37837201444.4254,32448516709.872105,28794540043.471283
12556,0.0,104363453392.379,37842393622.69158,32449853278.070045,28797046274.97018
12557,0.0,104417240847.59117,37847589778.72202,32451190532.504875,28799553706.22532
12558,0.0,104471063980.24738,37852789915.72421,32452528473.77712,28802062337.848244
12559,0.0,104524922809.93336,37857994036.906624,32453867102.49098,28804572170.448376
12560,0.0,104578817356.2431,37863202145.48537,32455206419.24834,28807083204.640274
12561,0.0,104632747638.77634,37868414244.67138,32456546424.651684,28809595441.033463
12562,0.0,104686713677.13766,37873630337.68498,32457887119.305767,28812108880.244076
12563,0.0,104740715490.94461,37878850427.74418,32459228503.81437,28814623522.881718
12564,0.0,104794753099.81462,37884074518.07045,32460570578.782154,28817139369.559628
12565,0.0,104848826523.37804,37889302611.89032,32461913344.81562,28819656420.893387
12566,0.0,104902935781.2687,37894534712.428,32463256802.520725,28822174677.49344
12567,0.0,104957080893.12865,37899770822.914085,32464600952.502422,28824694139.973938
12568,0.0,105011261878.60692,37905010946.57686,32465945795.36781,28827214808.949818
12569,0.0,105065478757.35861,37910255086.654076,32467291331.724705,28829736685.0338
12570,0.0,105119731549.04703,37915503246.378174,32468637562.183006,28832259768.84093
12571,0.0,105174020273.34013,37920755428.987976,32469984487.3488,28834784060.98408
12572,0.0,105228344949.91757,37926011637.72588,32471332107.83338,28837309562.07979
12573,0.0,105282705598.45996,37931271875.83207,32472680424.24401,28839836272.74095
12574,0.0,105337102238.65993,37936536146.55296,32474029437.19324,28842364193.58426
12575,0.0,105391534890.21335,37941804453.1358,32475379147.2897,28844893325.22417
12576,0.0,105446003572.82626,37947076798.83125,32476729555.14569,28847423668.275936
12577,0.0,105500508306.20937,37952353186.89055,32478080661.374065,28849955223.355534
12578,0.0,105555049110.0804,37957633620.56853,32479432466.583954,28852487991.078358
12579,0.0,105609626004.167,37962918103.12214,32480784971.392406,28855021972.060463
12580,0.0,105664239008.19775,37968206637.810326,32482138176.409824,28857557166.918697
12581,0.0,105718888141.91653,37973499227.89401,32483492082.25157,28860093576.27073
12582,0.0,105773573425.06647,37978795876.63783,32484846689.532253,28862631200.730534
12583,0.0,105828294877.4004,37984096587.30842,32486201998.865532,28865170040.915825
12584,0.0,105883052518.68,37989401363.17294,32487558010.867195,28867710097.445065
12585,0.0,105937846368.6728,37994710207.50517,32488914726.155178,28870251370.93458
12586,0.0,105992676447.15198,38000023123.57491,32490272145.34497,28872793862.001396
12587,0.0,106047542773.89775,38005340114.65867,32491630269.052784,28875337571.26489
12588,0.0,106102445368.6998,38010661184.036255,32492989097.8983,28877882499.342205
12589,0.0,106157384251.35284,38015986334.98533,32494348632.49892,28880428646.851185
12590,0.0,106212359441.65755,38021315570.79137,32495708873.472713,28882976014.410572
12591,0.0,106267370959.4233,38026648894.73747,32497069821.439632,28885524602.63828
12592,0.0,106322418824.46564,38031986310.11204,32498431477.018997,28888074412.154552
12593,0.0,106377503056.60754,38037327820.203705,32499793840.833534,28890625443.578934
12594,0.0,106432623675.67845,38042673428.30487,32501156913.502213,28893177697.528667
12595,0.0,106487780701.51564,38048023137.71146,32502520695.646023,28895731174.624863
12596,0.0,106542974153.9622,38053376951.71843,32503885187.88951,28898285875.484867
12597,0.0,106598204052.868,38058734873.62583,32505250390.85196,28900841800.73129
12598,0.0,106653470418.09172,38064096906.73592,32506616305.160625,28903398950.984478
12599,0.0,106708773269.4972,38069463054.35128,32507982931.434418,28905957326.862667
12600,0.0,106764112626.95683,38074833319.77967,32509350270.30178,28908516928.986305
12601,0.0,106819488510.34584,38080207706.32799,32510718322.385834,28911077757.979534
12602,0.0,106874900939.55205,38085586217.3096,32512087088.311737,28913639814.459976
12603,0.0,106930349934.46683,38090968856.03543,32513456568.706757,28916203099.04878
12604,0.0,106985835514.99025,38096355625.82311,32514826764.19423,28918767612.37102
12605,0.0,107041357701.026,38101746529.989296,32516197675.405502,28921333355.04356
12606,0.0,107096916512.48975,38107141571.857,32517569302.965122,28923900327.69289
12607,0.0,107152511969.29758,38112540754.747116,32518941647.501213,28926468530.937447
12608,0.0,107208144091.38068,38117944081.985435,32520314709.64389,28929037965.402298
12609,0.0,107263812898.67052,38123351556.89992,32521688490.02089,28931608631.707382
12610,0.0,107319518411.10773,38128763182.82053,32523062989.26209,28934180530.477833
12611,0.0,107375260648.64111,38134178963.07923,32524438207.999268,28936753662.33514
12612,0.0,107431039631.22223,38139598901.01172,32525814146.863422,28939328027.90295
12613,0.0,107486855378.81667,38145022999.95574,32527190806.484535,28941903627.804256
12614,0.0,107542707911.38972,38150451263.24947,32528568187.493282,28944480462.66281
12615,0.0,107598597248.91864,38155883694.23479,32529946290.525276,28947058533.104595
12616,0.0,107654523411.38365,38161320296.25859,32531325116.21218,28949637839.750473
12617,0.0,107710486418.77403,38166761072.665375,32532704665.187897,28952218383.224903
12618,0.0,107766486291.08806,38172206026.804825,32534084938.08522,28954800164.15624
12619,0.0,107822523048.32732,38177655162.030014,32535465935.54046,28957383183.164566
12620,0.0,107878596710.50153,38183108481.69312,32536847658.189182,28959967440.876724
12621,0.0,107934707297.62738,38188565989.151436,32538230106.66591,28962552937.91881
12622,0.0,107990854829.73006,38194027687.764465,32539613281.607132,28965139674.914764
12623,0.0,108047039326.83789,38199493580.89203,32540997183.651543,28967727652.490654
12624,0.0,108103260808.9906,38204963671.8978,32542381813.433765,28970316871.27342
12625,0.0,108159519296.23044,38210437964.14875,32543767171.593616,28972907331.887695
12626,0.0,108215814808.61218,38215916461.01405,32545153258.771233,28975499034.959003
12627,0.0,108272147366.18982,38221399165.86207,32546540075.60302,28978091981.11649
12628,0.0,108328516989.03185,38226886082.06902,32547927622.728813,28980686170.984123
12629,0.0,108384923697.20973,38232377213.00753,32549315900.790543,28983281605.191074
12630,0.0,108441367510.80148,38237872562.058014,32550704910.429077,28985878284.362892
12631,0.0,108497848449.8934,38243372132.60146,32552094652.28597,28988476209.127335
12632,0.0,108554366534.57854,38248875928.018036,32553485127.000217,28991075380.11139
12633,0.0,108610921784.9566,38254383951.69614,32554876335.21735,28993675797.9443
12634,0.0,108667514221.13536,38259896207.01999,32556268277.580513,28996277463.253098
12635,0.0,108724143863.22545,38265412697.38336,32557660954.731773,28998880376.667095
12636,0.0,108780810731.35097,38270933426.17787,32559054367.316795,29001484538.813324
12637,0.0,108837514845.63582,38276458396.797165,32560448515.978794,29004089950.32111
12638,0.0,108894256226.21742,38281987612.64122,32561843401.362957,29006696611.820515
12639,0.0,108951034893.23494,38287521077.10641,32563239024.118015,29009304523.93787
12640,0.0,109007850866.83658,38293058793.598335,32564635384.887226,29011913687.304726
12641,0.0,109064704167.17656,38298600765.520645,32566032484.3204,29014524102.550423
12642,0.0,109121594814.4187,38304146996.280075,32567430323.063313,29017135770.30507
12643,0.0,109178522828.73077,38309697489.28589,32568828901.763817,29019748691.198032
12644,0.0,109235488230.28903,38315252247.95196,32570228221.071728,29022362865.857887
12645,0.0,109292491039.27489,38320811275.69014,32571628281.635895,29024978294.918526
12646,0.0,109349531275.87648,38326374575.920296,32573029084.105743,29027594979.008587
12647,0.0,109406608960.2941,38331942152.05978,32574430629.132633,29030212918.75885
