,0,1,2,3,4
9813,82885371596.93008,74600617037.11414,76584253106.6255,67011913319.48497,51787071778.44419
9814,82895739325.02548,74605609139.94278,76590067876.72107,67030648681.92975,51801327048.68043
9815,82906114156.89221,74610603779.21184,76595885860.06627,67049389074.965126,51815586055.14988
9816,82916496098.2957,74615600957.11731,76601707059.28307,67068134500.04919,51829848798.91168
9817,82926885155.00711,74620600675.85313,76607531476.99976,67086884958.6423,51844115281.024506
9818,82937281332.79907,74625602937.62029,76613359115.84782,67105640452.20768,51858385502.547966
9819,82947684637.45047,74630607744.61649,76619189978.45929,67124400982.20327,51872659464.54309
9820,82958095074.7423,74635615099.0451,76625024067.46617,67143166550.09268,51886937168.06727
9821,82968512650.46211,74640625003.10895,76630861385.50548,67161937157.33592,51901218614.18359
9822,82978937370.3969,74645637459.01358,76636701935.21594,67180712805.39716,51915503803.95152
9823,82989369240.34314,74650652468.96709,76642545719.23808,67199493495.738556,51929792738.431816
9824,82999808266.09793,74655670035.17715,76648392740.21259,67218279229.824615,51944085418.68637
9825,83010254453.46484,74660690159.85567,76654243000.78513,67237070009.11666,51958381845.77791
9826,83020707808.2499,74665712845.21407,76660096503.60017,67255865835.08131,51972682020.76599
9827,83031168336.26135,74670738093.46774,76665953251.3096,67274666709.18175,51986985944.7156
9828,83041636043.31645,74675765906.83327,76671813246.56157,67293472632.8837,52001293618.68837
9829,83052110935.23248,74680796287.52846,76677676492.00873,67312283607.6524,52015605043.74705
9830,83062593017.833,74685829237.77351,76683542990.30698,67331099634.95413,52029920220.95395
9831,83073082296.94347,74690864759.79126,76689412744.11275,67349920716.256035,52044239151.37535
9832,83083578778.39636,74695902855.8027,76695285756.08423,67368746853.02354,52058561836.072876
9833,83094082468.025,74700943528.03568,76701162028.88397,67387578046.72595,52072888276.11336
9834,83104593371.66899,74705986778.71645,76707041565.17384,67406414298.829025,52087218472.55769
9835,83115111495.17189,74711032610.07512,76712924367.61868,67425255610.80414,52101552426.47496
9836,83125636844.38208,74716081024.34148,76718810438.88829,67444101984.11607,52115890138.927986
9837,83136169425.14902,74721132023.74918,76724699781.64958,67462953420.236855,52130231610.98226
9838,83146709243.32901,74726185610.53166,76730592398.57437,67481809920.634834,52144576843.704185
9839,83157256304.78018,74731241786.92648,76736488292.33624,67500671486.78225,52158925838.16124
9840,83167810615.369,74736300555.17044,76742387465.61194,67519538120.146706,52173278595.41927
9841,83178372180.96259,74741361917.50613,76748289921.07877,67538409822.20116,52187635116.54335
9842,83188941007.43182,74746425876.17432,76754195661.41692,67557286594.41649,52201995402.60434
9843,83199517100.65295,74751492433.41946,76760104689.30731,67576168438.26323,52216359454.66677
9844,83210100466.50711,74756561591.48592,76766017007.43535,67595055355.21731,52230727273.79896
9845,83220691110.87828,74761633352.62201,76771932618.48677,67613947346.74839,52245098861.070564
9846,83231289039.6535,74766707719.07541,76777851525.14922,67632844414.331345,52259474217.54923
9847,83241894258.72704,74771784693.1011,76783773730.11343,67651746559.44078,52273853344.30377
9848,83252506773.99513,74776864276.94893,76789699236.07213,67670653783.54774,52288236242.40241
9849,83263126591.35918,74781946472.87437,76795628045.71967,67689566088.13041,52302622912.91756
9850,83273753716.72168,74787031283.13539,76801560161.7537,67708483474.66028,52317013356.9168
9851,83284388155.99605,74792118709.98813,76807495586.87215,67727405944.617455,52331407575.47021
9852,83295029915.09079,74797208755.69542,76813434323.77632,67746333499.47422,52345805569.65036
9853,83305678999.92693,74802301422.52019,76819376375.16943,67765266140.70805,52360207340.52515
9854,83316335416.4247,74807396712.72429,76825321743.756,67784203869.79622,52374612889.16775
9855,83326999170.51006,74812494628.57399,76831270432.24437,67803146688.21681,52389022216.64967
9856,83337670268.11208,74817595172.33795,76837222443.34282,67822094597.44763,52403435324.04192
9857,83348348715.16435,74822698346.2859,76843177779.76454,67841047598.965965,52417852212.416534
9858,83359034517.6065,74827804152.69012,76849136444.22302,67860005694.251305,52432272882.84672
9859,83369727681.38095,74832912593.82224,76855098439.43195,67878968884.78157,52446697336.40528
9860,83380428212.43369,74838023671.9581,76861063768.11142,67897937172.03844,52461125574.164474
9861,83391136116.71332,74843137389.37602,76867032432.98021,67916910557.501816,52475557597.19924
9862,83401851400.17766,74848253748.35524,76873004436.76181,67935889042.650795,52489993406.58106
9863,83412574068.78456,74853372751.17453,76878979782.17888,67954872628.967415,52504433003.38715
9864,83423304128.49663,74858494400.11833,76884958471.95975,67973861317.93286,52518876388.68945
9865,83434041585.28177,74863618697.4704,76890940508.8335,67992855111.03096,52533323563.562996
9866,83444786445.11081,74868745645.51854,76896925895.528,68011854009.74067,52547774529.08347
9867,83455538713.95934,74873875246.55008,76902914634.77695,68030858015.547844,52562229286.32772
9868,83466298397.80832,74879007502.85486,76908906729.31787,68049867129.93482,52576687836.36803
9869,83477065502.63959,74884142416.72679,76914902181.88538,68068881354.38499,52591150180.28314
9870,83487840034.444,74889279990.4592,76920900995.21869,68087900690.38434,52605616319.15035
9871,83498621999.21193,74894420226.34628,76926903172.06197,68106925139.41525,52620086254.043594
9872,83509411402.94019,74899563126.68793,76932908715.15527,68125954702.96425,52634559986.040436
9873,83520208251.63043,74904708693.78207,76938917627.24768,68144989382.51726,52649037516.221535
9874,83531012551.28688,74909856929.93172,76944929911.08434,68164029179.558205,52663518845.660706
9875,83541824307.91891,74915007837.43991,76950945569.41634,68183074095.57819,52678003975.437614
9876,83552643527.53856,74920161418.61032,76956964604.9954,68202124132.05869,52692492906.630005
9877,83563470216.16585,74925317675.75371,76962987020.57788,68221179290.492645,52706985640.31795
9878,83574304379.82053,74930476611.17433,76969012818.91739,68240239572.36374,52721482177.578514
9879,83585146024.52765,74935638227.18784,76975042002.77379,68259304979.16243,52735982519.49391
9880,83595995156.31883,74940802526.1049,76981074574.90886,68278375512.37734,52750486667.14024
9881,83606851781.22981,74945969510.23871,76987110538.08453,68297451173.49661,52764994621.60062
9882,83617715905.296,74951139181.90948,76993149895.06476,68316531964.012146,52779506383.95453
9883,83628587534.56203,74956311543.43213,76999192648.61942,68335617885.412766,52794021955.282974
9884,83639466675.07254,74961486597.13039,77005238801.5159,68354708939.18946,52808541336.666046
9885,83650353332.88321,74966664345.32414,77011288356.5264,68373805126.83442,52823064529.18531
9886,83661247514.04486,74971844790.33757,77017341316.42484,68392906449.83646,52837591533.92176
9887,83672149224.61809,74977027934.49861,77023397683.98692,68412012909.69101,52852122351.95888
9888,83683058470.66891,74982213780.13307,77029457461.99164,68431124507.88883,52866656984.37989
9889,83693975258.26263,74987402329.57245,77035520653.21815,68450241245.924675,52881195432.26448
9890,83704899593.47337,74992593585.1475,77041587260.44922,68469363125.28971,52895737696.69806
9891,83715831482.37724,74997787549.19313,77047657286.46907,68488490147.47925,52910283778.762375
9892,83726770931.05302,75002984224.04494,77053730734.06393,68507622313.9864,52924833679.54361
9893,83737717945.58923,75008183612.03824,77059807606.02473,68526759626.307106,52939387400.12273
9894,83748672532.0711,75013385715.51523,77065887905.14117,68545902085.937965,52953944941.58486
9895,83759634696.59517,75018590536.81577,77071971634.20758,68565049694.37235,52968506305.016266
9896,83770604445.25749,75023798078.28271,77078058796.01755,68584202453.10757,52983071491.501236
9897,83781581784.16069,75029008342.26242,77084149393.3705,68603360363.64036,52997640502.12367
9898,83792566719.41046,75034221331.10078,77090243429.06482,68622523427.46858,53012213337.97159
9899,83803559257.11607,75039437047.1476,77096340905.90364,68641691646.089615,53026790000.12945
9900,83814559403.39513,75044655492.75386,77102441826.69196,68660865021.000336,53041370489.68448
9901,83825567164.36354,75049876670.27126,77108546194.23495,68680043553.70004,53055954807.72189
9902,83836582546.14565,75055100582.0569,77114654011.33972,68699227245.687645,53070542955.32944
9903,83847605554.86803,75060327230.46455,77120765280.81949,68718416098.46446,53085134933.59446
9904,83858636196.66443,75065556617.85458,77126880005.48648,68737610113.52701,53099730743.60554
9905,83869674477.66808,75070788746.58551,77132998188.15593,68756809292.37859,53114330386.45069
9906,83880720404.02046,75076023619.02283,77139119831.64503,68776013636.51924,53128933863.215935
9907,83891773981.86739,75081261237.52829,77145244938.77287,68795223147.4513,53143541174.991585
9908,83902835217.35551,75086501604.47064,77151373512.36172,68814437826.67386,53158152322.86743
9909,83913904116.63693,75091744722.21516,77157505555.23553,68833657675.69135,53172767307.93118
9910,83924980685.8723,75096990593.13234,77163641070.22017,68852882696.0062,53187386131.2735
9911,83936064931.22025,75102239219.59673,77169780060.14328,68872112889.12189,53202008793.98417
9912,83947156858.8466,75107490603.98071,77175922527.83727,68891348256.5415,53216635297.154564
9913,83958256474.92397,75112744748.65933,77182068476.13188,68910588799.76904,53231265641.8722
9914,83969363785.62463,75118001656.0126,77188217907.86607,68929834520.30954,53245899829.23033
9915,83980478797.12617,75123261328.41737,77194370825.87323,68949085419.66748,53260537860.32189
9916,83991601515.61342,75128523768.25864,77200527232.99586,68968341499.3501,53275179736.23478
9917,84002731947.27396,75133788977.918,77206687132.07236,68987602760.86221,53289825458.064
9918,84013870098.29701,75139056959.78076,77212850525.95038,69006869205.71011,53304475026.90112
9919,84025015974.88165,75144327716.23624,77219017417.47202,69026140835.4008,53319128443.837364
9920,84036169583.22403,75149601249.67165,77225187809.48688,69045417651.44238,53333785709.967926
9921,84047330929.53055,75154877562.4796,77231361704.8467,69064699655.34108,53348446826.38318
9922,84058500020.0102,75160156657.05367,77237539106.40172,69083986848.60683,53363111794.180504
9923,84069676860.87628,75165438535.78983,77243720017.00856,69103279232.74796,53377780614.45241
9924,84080861458.34438,75170723201.08461,77249904439.52422,69122576809.27501,53392453288.290955
9925,84092053818.63731,75176010655.336,77256092376.80734,69141879579.69522,53407129816.795296
9926,84103253947.98029,75181300900.94547,77262283831.72005,69161187545.52122,53421810201.05664
9927,84114461852.60431,75186593940.3186,77268478807.1247,69180500708.26071,53436494442.17031
9928,84125677538.7425,75191889775.85721,77274677305.88971,69199819069.4284,53451182541.235596
9929,84136901012.63585,75197188409.97162,77280879330.87978,69219142630.53252,53465874499.34413
9930,84148132280.52405,75202489845.06694,77287084884.96843,69238471393.08826,53480570317.59585
9931,84159371348.6592,75207794083.55676,77293293971.02829,69257805358.60588,53495269997.08597
9932,84170618223.28938,75213101127.85397,77299506591.9321,69277144528.5996,53509973538.91059
9933,84181872910.67151,75218410980.37242,77305722750.55894,69296488904.58324,53524680944.16855
9934,84193135417.06656,75223723643.52829,77311942449.78676,69315838488.06995,53539392213.95676
9935,84204405748.73845,75229039119.7417,77318165692.49681,69335193280.57271,53554107349.37303
9936,84215683911.95784,75234357411.4335,77324392481.575,69354553283.60959,53568826351.516495
9937,84226969912.9964,75239678521.02567,77330622819.9063,69373918498.69402,53583549221.485596
9938,84238263758.13329,75245002450.94241,77336856710.37701,69393288927.34189,53598275960.38018
9939,84249565453.65013,75250329203.6117,77343094155.88179,69412664571.06836,53613006569.29648
9940,84260875005.83261,75255658781.45953,77349335159.30933,69432045431.39279,53627741049.33776
9941,84272192420.97192,75260991186.92021,77355579723.55753,69451431509.8311,53642479401.602615
9942,84283517705.36256,75266326422.4231,77361827851.52332,69470822807.90169,53657221627.191795
9943,84294850865.3052,75271664490.40556,77368079546.10516,69490219327.12073,53671967727.206
9944,84306191907.10402,75277005393.30013,77374334810.20493,69509621069.01025,53686717702.74541
9945,84317540837.06519,75282349133.5491,77380593646.72649,69529028035.08566,53701471554.91119
9946,84328897661.50401,75287695713.59105,77386856058.57677,69548440226.86931,53716229284.807175
9947,84340262386.73361,75293045135.86853,77393122048.66457,69567857645.87852,53730990893.53363
9948,84351635019.079,75298397402.82652,77399391619.89912,69587280293.63632,53745756382.1937
9949,84363015564.86333,75303752516.91069,77405664775.19563,69606708171.66367,53760525751.89131
9950,84374404030.4168,75309110480.56923,77411941517.46858,69626141281.48091,53775299003.72568
9951,84385800422.07399,75314471296.25389,77418221849.63387,69645579624.6095,53790076138.80445
9952,84397204746.17496,75319834966.41469,77424505774.61382,69665023202.5735,53804857158.228935
9953,84408617009.06108,75325201493.50815,77430793295.32953,69684472016.89471,53819642063.10443
9954,84420037217.07927,75330570879.98886,77437084414.70554,69703926069.09628,53834430854.53429
9955,84431465376.5821,75335943128.31674,77443379135.66666,69723385360.7021,53849223533.62332
9956,84442901493.92679,75341318240.95094,77449677461.14539,69742849893.23718,53864020101.47829
9957,84454345575.47278,75346696220.35306,77455979394.0685,69762319668.22614,53878820559.202995
9958,84465797627.58539,75352077068.98999,77462284937.37383,69781794687.19432,53893624907.903725
9959,84477257656.63414,75357460789.32506,77468594093.99327,69801274951.66682,53908433148.68772
9960,84488725668.99127,75362847383.82677,77474906866.86806,69820760463.16968,53923245282.65891
9961,84500201671.03755,75368236854.96767,77481223258.9355,69840251223.23001,53938061310.92528
9962,84511685669.15247,75373629205.21786,77487543273.14034,69859747233.37422,53952881234.59586
9963,84523177669.72527,75379024437.05324,77493866912.4263,69879248495.13155,53967705054.774796
9964,84534677679.14503,75384422552.9487,77500194179.74052,69898755010.02887,53982532772.57183
9965,84546185703.80957,75389823555.38293,77506525078.03189,69918266779.59445,53997364389.094696
9966,84557701750.11667,75395227446.8357,77512859610.25386,69937783805.35733,54012199905.45376
9967,84569225824.4725,75400634229.79045,77519197779.35895,69957306088.84906,54027039322.7545
9968,84580757933.28624,75406043906.73138,77525539588.30305,69976833631.59627,54041882642.10792
9969,84592298082.9697,75411456480.14229,77531885040.04526,69996366435.13115,54056729864.623085
9970,84603846279.94203,75416871952.51369,77538234137.54643,70015904500.98518,54071580991.41023
9971,84615402530.62509,75422290326.33676,77544586883.7693,70035447830.68959,54086436023.58048
9972,84626966841.4436,75427711604.10216,77550943281.67998,70054996425.77504,54101294962.241806
9973,84638539218.83055,75433135788.30296,77557303334.24469,70074550287.77461,54116157808.50748
9974,84650119669.21957,75438562881.4388,77563667044.4346,70094109418.22102,54131024563.487564
9975,84661708199.05237,75443992886.00587,77570034415.22287,70113673818.64787,54145895228.293076
9976,84673304814.7707,75449425804.50415,77576405449.58122,70133243490.587,54160769804.03765
9977,84684909522.82516,75454861639.43735,77582780150.48907,70152818435.57542,54175648291.83299
9978,84696522329.66888,75460300393.31001,77589158520.92516,70172398655.14694,54190530692.79041
9979,84708143241.75798,75465742068.62613,77595540563.86969,70191984150.83621,54205417008.02372
9980,84719772265.55594,75471186667.89786,77601926282.30624,70211574924.17888,54220307238.64492
9981,84731409407.5273,75476634193.63242,77608315679.22305,70231170976.71178,54235201385.77002
9982,84743054674.1429,75482084648.34485,77614708757.606,70250772309.96964,54250099450.51149
9983,84754708071.88013,75487538034.54712,77621105520.44852,70270378925.49255,54265001433.983154
9984,84766369607.21538,75492994354.75761,77627505970.7415,70289990824.81587,54279907337.30113
9985,84778039286.63643,75498453611.49554,77633910111.47928,70309608009.47746,54294817161.5798
9986,84789717116.62958,75503915807.27962,77640317945.6621,70329230481.01732,54309730907.93305
9987,84801403103.68712,75509380944.6323,77646729476.28935,70348858240.97235,54324648577.47886
9988,84813097254.30815,75514849026.0798,77653144706.3623,70368491290.88484,54339570171.3302
9989,84824799574.9934,75520320054.14906,77659563638.88544,70388129632.29204,54354495690.60729
9990,84836510072.2512,75525794031.36809,77665986276.86652,70407773266.73524,54369425136.42377
9991,84848228752.58952,75531270960.26694,77672412623.31357,70427422195.75671,54384358509.8974
9992,84859955622.52492,75536750843.37808,77678842681.23973,70447076420.89531,54399295812.14557
9993,84871690688.57848,75542233683.23943,77685276453.65822,70466735943.69533,54414237044.28664
9994,84883433957.27281,75547719482.3849,77691713943.58401,70486400765.69759,54429182207.4372
9995,84895185435.13489,75553208243.35542,77698155154.03711,70506070888.44539,54444131302.71777
9996,84906945128.70189,75558699968.68974,77704600088.03786,70525746313.48155,54459084331.24396
9997,84918713044.50912,75564194660.93317,77711048748.60837,70545427042.34998,54474041294.13857
9998,84930489189.09813,75569692322.63062,77717501138.77676,70565113076.59541,54489002192.51787
9999,84942273569.01512,75575192956.3277,77723957261.56766,70584804417.7623,54503967027.503685
10000,84954066190.8143,75580696564.57515,77730417120.01309,70604501067.39597,54518935800.21448
10001,84965867061.04752,75586203149.92174,77736880717.14516,70624203027.04121,54533908511.772804
10002,84977676186.27657,75591712714.92441,77743348055.99858,70643910298.244,54548885163.29633
10003,84989493573.06514,75597225262.13654,77749819139.61061,70663622882.5527,54563865755.909584
10004,85001319227.98238,75602740794.11482,77756293971.0223,70683340781.51366,54578850290.731
10005,85013153157.6032,75608259313.42049,77762772553.27174,70703063996.67279,54593838768.8842
10006,85024995368.50296,75613780822.61343,77769254889.40677,70722792529.58139,54608831191.492645
10007,85036845867.2669,75619305324.25784,77775740982.47217,70742526381.78453,54623827559.67483
10008,85048704660.47922,75624832820.92117,77782230835.51614,70762265554.83398,54638827874.556435
10009,85060571754.73276,75630363315.16754,77788724451.59192,70782010050.2768,54653832137.26086
10010,85072447156.62431,75635896809.5707,77795221833.75279,70801759869.6653,54668840348.90994
10011,85084330872.75137,75641433306.69928,77801722985.05252,70821515014.5485,54683852510.62934
10012,85096222909.72305,75646972809.12865,77808227908.55145,70841275486.47765,54698868623.54148
10013,85108123274.14532,75652515319.43489,77814736607.30986,70861041287.00385,54713888688.77124
10014,85120031972.63316,75658060840.19647,77821249084.39142,70880812417.67906,54728912707.444695
10015,85131949011.80447,75663609373.99261,77827765342.85904,70900588880.0576,54743940680.68734
10016,85143874398.28467,75669160923.40639,77834285385.78285,70920370675.68909,54758972609.622765
10017,85155808138.6989,75674715491.01991,77840809216.23097,70940157806.12834,54774008495.37883
10018,85167750239.67865,75680273079.42226,77847336837.2775,70959950272.92987,54789048339.079704
10019,85179700707.86243,75685833691.2005,77853868251.99681,70979748077.64615,54804092141.855316
10020,85191659549.89198,75691397328.9465,77860403463.4669,70999551221.83376,54819139904.829056
10021,85203626772.40916,75696963995.2503,77866942474.76427,71019359707.04703,54834191629.129944
10022,85215602382.0672,75702533692.70995,77873485288.97374,71039173534.84294,54849247315.886566
10023,85227586385.51999,75708106423.9185,77880031909.17851,71058992706.7752,54864306966.22414
10024,85239578789.42714,75713682191.47719,77886582338.46684,71078817224.40268,54879370581.27474
10025,85251579600.45253,75719260997.98788,77893136579.92436,71098647089.28229,54894438162.16428
10026,85263588825.26184,75724842846.05045,77899694636.64583,71118482302.97061,54909509710.021255
10027,85275606470.53116,75730427738.27289,77906256511.72235,71138322867.02676,54924585225.977936
10028,85287632542.9363,75736015677.26106,77912822208.25092,71158168783.00914,54939664711.16188
10029,85299667049.15974,75741606665.62297,77919391729.33176,71178020052.47578,54954748166.704636
10030,85311709995.88602,75747200705.97354,77925965078.06453,71197876676.98871,54969835593.73461
10031,85323761389.80925,75752797800.92392,77932542257.5518,71217738658.10501,54984926993.385315
10032,85335821237.62245,75758397953.08894,77939123270.8998,71237605997.38716,55000022366.78411
10033,85347889546.0283,75764001165.08879,77945708121.2162,71257478696.39572,55015121715.06692
10034,85359966321.72847,75769607439.54135,77952296811.61234,71277356756.69235,55030225039.36176
10035,85372051571.43367,75775216779.06836,77958889345.19965,71297240179.83943,55045332340.80349
10036,85384145301.85757,75780829186.2952,77965485725.09639,71317128967.3991,55060443620.5225
10037,85396247519.71829,75786444663.84668,77972085954.41621,71337023120.93301,55075558879.652725
10038,85408358231.73843,75792063214.35129,77978690036.28221,71356922642.00647,55090678119.32652
10039,85420477444.6473,75797684840.43971,77985297973.81383,71376827532.18327,55105801340.6787
10040,85432605165.17456,75803309544.74493,77991909770.13913,71396737793.02635,55120928544.8436
10041,85444741400.0584,75808937329.90085,77998525428.38379,71416653426.10144,55136059732.95384
10042,85456886156.0397,75814568198.54333,78005144951.67567,71436574432.97496,55151194906.14444
10043,85469039439.86395,75820202153.31085,78011768343.15015,71456500815.2116,55166334065.549805
10044,85481201258.28255,75825839196.84682,78018395605.93874,71476432574.37692,55181477212.30731
10045,85493371618.04898,75831479331.79114,78025026743.18024,71496369712.04047,55196624347.54924
10046,85505550525.92342,75837122560.79192,78031661758.01324,71516312229.76689,55211775472.4148
10047,85517737988.6686,75842768886.49332,78038300653.57883,71536260129.12477,55226930588.04003
10048,85529934013.05684,75848418311.54799,78044943433.02194,71556213411.68369,55242089695.55879
10049,85542138605.85707,75854070838.6034,78051590099.48767,71576172079.00981,55257252796.11071
10050,85554351773.8508,75859726470.31648,78058240656.12466,71596136132.67468,55272419890.83188
10051,85566573523.81752,75865385209.34077,78064895106.08652,71616105574.24794,55287590980.862434
10052,85578803862.54677,75871047058.33621,78071553452.5251,71636080405.29866,55302766067.3363
10053,85591042796.82973,75876712019.96065,78078215698.59798,71656060627.39857,55317945151.395645
10054,85603290333.46227,75882380096.87733,78084881847.46082,71676046242.11864,55333128234.17648
10055,85615546479.24521,75888051291.75,78091551902.27779,71696037251.02959,55348315316.82024
10056,85627811240.98329,75893725607.24483,78098225866.21013,71716033655.70454,55363506400.46346
10057,85640084625.48776,75899403046.03027,78104903742.42389,71736035457.71623,55378701486.24982
10058,85652366639.57317,75905083610.7782,78111585534.08876,71756042658.63649,55393900575.31654
10059,85664657290.06009,75910767304.15875,78118271244.37428,71776055260.04173,55409103668.804794
10060,85676956583.77016,75916454128.84984,78124960876.45265,71796073263.50299,55424310767.85692
10061,85689264527.53342,75922144087.52599,78131654433.50027,71816096670.59688,55439521873.61192
10062,85701581128.18117,75927837182.86821,78138351918.6944,71836125482.89812,55454736987.21271
10063,85713906392.55528,75933533417.55687,78145053335.2182,71856159701.98233,55469956109.80036
10064,85726240327.4936,75939232794.27467,78151758686.24959,71876199329.42464,55485179242.518425
10065,85738582939.84709,75944935315.70941,78158467974.97855,71896244366.80275,55500406386.50721
10066,85750934236.46457,75950640984.54663,78165181204.59,71916294815.69366,55515637542.91243
10067,85763294224.20488,75956349803.47581,78171898378.27467,71936350677.67422,55530872712.876335
10068,85775662909.92728,75962061775.1914,78178619499.22397,71956411954.32202,55546111897.54099
10069,85788040300.49747,75967776902.38579,78185344570.63554,71976478647.21716,55561355098.05368
10070,85800426402.78677,75973495187.7566,78192073595.70454,71996550757.93793,55576602315.55565
10071,85812821223.66998,75979216634.00067,78198806577.63083,72016628288.06332,55591853551.19193
10072,85825224770.02501,75984941243.81853,78205543519.61938,72036711239.17358,55607108806.11018
10073,85837637048.7375,75990669019.91441,78212284424.87239,72056799612.85,55622368081.45321
10074,85850058066.69788,75996399964.99348,78219029296.5971,72076893410.67159,55637631378.36775
10075,85862487830.7964,76002134081.7615,78225778138.00398,72096992634.22153,55652898698.00028
10076,85874926347.93315,76007871372.92804,78232530952.30528,72117097285.08255,55668170041.49679
10077,85887373625.01189,76013611841.20326,78239287742.71419,72137207364.8338,55683445410.00434
10078,85899829668.93768,76019355489.30429,78246048512.44974,72157322875.06146,55698724804.66937
10079,85912294486.62418,76025102319.9428,78252813264.73158,72177443817.34825,55714008226.63976
10080,85924768084.98837,76030852335.84042,78259582002.77821,72197570193.27623,55729295677.06418
10081,85937250470.95038,76036605539.71478,78266354729.8175,72217702004.43175,55744587157.09101
10082,85949741651.43816,76042361934.28732,78273131449.07622,72237839252.40025,55759882667.86652
10083,85962241633.38297,76048121522.28477,78279912163.78159,72257981938.76418,55775182210.54122
10084,85974750423.7177,76053884306.4331,78286696877.16725,72278130065.11105,55790485786.26506
10085,85987268029.38434,76059650289.46054,78293485592.46587,72298283633.02815,55805793396.18787
10086,85999794457.32812,76065419474.09892,78300278312.91606,72318442644.102,55821105041.45707
10087,86012329714.4979,76071191863.07942,78307075041.75577,72338607099.91756,55836420723.226074
10088,86024873807.84807,76076967459.13857,78313875782.22752,72358777002.06624,55851740442.64308
10089,86037426744.33693,76082746265.01474,78320680537.57469,72378952352.13336,55867064200.86056
10090,86049988530.92874,76088528283.44603,78327489311.04358,72399133151.7096,55882391999.02888
10091,86062559174.59267,76094313517.17389,78334302105.88437,72419319402.38358,55897723838.30102
10092,86075138682.29942,76100101968.94373,78341118925.34863,72439511105.74506,55913059719.829666
10093,86087727061.0292,76105893641.5016,78347939772.6902,72459708263.38324,55928399644.76394
10094,86100324317.76363,76111688537.59583,78354764651.16461,72479910876.89131,55943743614.26009
10095,86112930459.48947,76117486659.97546,78361593564.03253,72500118947.85895,55959091629.47085
10096,86125545493.19797,76123288011.39467,78368426514.55353,72520332477.87828,55974443691.54712
10097,86138169425.88698,76129092594.61,78375263505.99332,72540551468.54257,55989799801.6468
10098,86150802264.55565,76134900412.37419,78382104541.61813,72560775921.44154,56005159960.91999
10099,86163444016.2131,76140711467.45126,78388949624.69643,72581005838.17174,56020524170.52362
10100,86176094687.86803,76146525762.59843,78395798758.5011,72601241220.32501,56035892431.612854
10101,86188754286.53584,76152343300.5825,78402651946.30429,72621482069.49692,56051264745.34251
10102,86201422819.23659,76158164084.16817,78409509191.3829,72641728387.2813,56066641112.86673
10103,86214100292.99538,76163988116.12535,78416370497.0174,72661980175.27267,56082021535.34394
10104,86226786714.84174,76169815399.22165,78423235866.48697,72682237435.06837,56097406013.92751
10105,86239482091.8087,76175645936.23003,78430105303.07594,72702500168.26349,56112794549.777985
10106,86252186430.93707,76181479729.92696,78436978810.07332,72722768376.45428,56128187144.04934
10107,86264899739.27121,76187316783.08679,78443856390.76575,72743042061.23941,56143583797.90115
10108,86277622023.8569,76193157098.49207,78450738048.4446,72763321224.2156,56158984512.48969
10109,86290353291.74956,76199000678.92148,78457623786.40483,72783605866.98196,56174389288.972275
10110,86303093550.00467,76204847527.15915,78464513607.94334,72803895991.13573,56189798128.51007
10111,86315842805.68726,76210697645.98984,78471407516.35745,72824191598.27663,56205211032.25963
10112,86328601065.86429,76216551038.20486,78478305514.95067,72844492690.00525,56220628001.38114
10113,86341368337.60724,76222407706.59059,78485207607.02586,72864799267.92036,56236049037.033455
10114,86354144627.9926,76228267653.94125,78492113795.8903,72885111333.62312,56251474140.37747
10115,86366929944.10313,76234130883.05206,78499024084.85197,72905428888.71564,56266903312.572495
10116,86379724293.02518,76239997396.719,78505938477.22256,72925751934.79822,56282336554.78011
10117,86392527681.84978,76245867197.73999,78512856976.31665,72946080473.47353,56297773868.16162
10118,86405340117.67133,76251740288.91853,78519779585.45117,72966414506.3436,56313215253.87499
10119,86418161607.59218,76257616673.05702,78526706307.9447,72986754035.01326,56328660713.08659
10120,86430992158.7177,76263496352.96037,78533637147.1196,73007099061.08363,56344110246.95492
10121,86443831778.15709,76269379331.43854,78540572106.29976,73027449586.16144,56359563856.64408
10122,86456680473.02562,76275265611.30074,78547511188.81126,73047805611.84975,56375021543.31767
10123,86469538250.44379,76281155195.3585,78554454397.98355,73068167139.75438,56390483308.13592
10124,86482405117.53375,76287048086.42696,78561401737.14967,73088534171.48035,56405949152.26452
10125,86495281081.42842,76292944287.32216,78568353209.64264,73108906708.63399,56421419076.865974
10126,86508166149.25827,76298843800.86661,78575308818.79956,73129284752.82079,56436893083.10648
10127,86521060328.16472,76304746629.87785,78582268567.95912,73149668305.65051,56452371172.147675
10128,86533963625.29097,76310652777.18126,78589232460.46492,73170057368.72789,56467853345.157974
10129,86546876047.78352,76316562245.60185,78596200499.6613,73190451943.66287,56483339603.29952
10130,86559797602.7971,76322475037.96808,78603172688.8941,73210852032.06386,56498829947.73858
10131,86572728297.4898,76328391157.11073,78610149031.513,73231257635.53987,56514324379.64231
10132,86585668139.02274,76334310605.86134,78617129530.8708,73251668755.70103,56529822900.17604
10133,86598617134.56532,76340233387.05516,78624114190.32114,73272085394.1556,56545325510.50605
10134,86611575291.28883,76346159503.52956,78631103013.22218,73292507552.51418,56560832211.80142
10135,86624542616.371,76352088958.1228,78638096002.93466,73312935232.38992,56576343005.22757
10136,86637519116.99274,76358021753.67828,78645093162.81735,73333368435.39394,56591857891.95264
10137,86650504800.34177,76363957893.03705,78652094496.23938,73353807163.13692,56607376873.145706
