,0,1,2,3,4
9066,113475105157.98381,101572723016.95354,71590635470.7364,55147403157.91622,42788150976.74033
9067,113481883833.73708,101602414678.191,71611093962.48686,55162922769.35955,42800036131.34899
9068,113488670659.72713,101632114561.03194,71631557940.03488,55178446441.99082,42811924326.0833
9069,113495465648.33261,101661822667.9095,71652027404.96768,55193974176.95756,42823815561.78376
9070,113502268811.95216,101691539001.26474,71672502358.8719,55209505975.40571,42835709839.28757
9071,113509080163.01595,101721263563.5356,71692982803.33957,55225041838.486374,42847607159.431625
9072,113515899713.97961,101750996357.16165,71713468739.95483,55240581767.34624,42859507523.05536
9073,113522727477.32397,101780737384.5833,71733960170.31047,55256125763.13572,42871410930.9965
9074,113529563465.5626,101810486648.24158,71754457095.99557,55271673827.004776,42883317384.09674
9075,113536407691.23048,101840244150.57867,71774959518.6003,55287225960.10324,42895226883.191574
9076,113543260166.8936,101870009894.03625,71795467439.7145,55302782163.58031,42907139429.123535
9077,113550120905.14238,101899783881.05661,71815980860.93172,55318342438.586426,42919055022.730354
9078,113556989918.59868,101929566114.08769,71836499783.84235,55333906786.2728,42930973664.85389
9079,113563867219.9074,101959356595.57082,71857024210.03755,55349475207.79209,42942895356.332634
9080,113570752821.74425,101989155327.9527,71877554141.11264,55365047704.294754,42954820098.00624
9081,113577646736.8115,102018962313.67953,71898089578.65924,55380624276.93408,42966747890.71849
9082,113584548977.83987,102048777555.19827,71918630524.27193,55396204926.859695,42978678735.30834
9083,113591459557.58748,102078601054.95705,71939176979.54422,55411789655.22559,42990612632.61585
9084,113598378488.83974,102108432815.40317,71959728946.07112,55427378463.18644,43002549583.48517
9085,113605305784.41267,102138272838.98932,71980286425.44981,55442971351.89385,43014489588.75728
9086,113612241457.14609,102168121128.16055,72000849419.27283,55458568322.503456,43026432649.27257
9087,113619185519.91144,102197977685.37282,72021417929.13785,55474169376.16581,43038378765.87429
9088,113626137985.60652,102227842513.07433,72041991956.6423,55489774514.03859,43050327939.40517
9089,113633098867.16026,102257715613.7183,72062571503.38315,55505383737.27622,43062280170.70758
9090,113640068177.52628,102287596989.75635,72083156570.95813,55520997047.032524,43074235460.62522
9091,113647045929.68863,102317486643.64537,72103747160.96329,55536614444.4625,43086193809.99974
9092,113654032136.66046,102347384577.83829,72124343275.00142,55552235930.7251,43098155219.67703
9093,113661026811.48286,102377290794.7911,72144944914.6677,55567861506.97301,43110119690.49805
9094,113668029967.22458,102407205296.9588,72165552081.56389,55583491174.366066,43122087223.30792
9095,113675041616.98492,102437128086.79874,72186164777.2899,55599124934.05738,43134057818.95152
9096,113682061773.8913,102467059166.76802,72206783003.44684,55614762787.2074,43146031478.271736
9097,113689090451.09897,102496998539.32591,72227406761.63518,55630404734.97308,43158008202.11562
9098,113696127661.79503,102526946206.93109,72248036053.45638,55646050778.51246,43169987991.32687
9099,113703173419.19397,102556902172.04344,72268670880.51292,55661700918.98165,43181970846.7504
9100,113710227736.5372,102586866437.12468,72289311244.40686,55677355157.54226,43193956769.23216
9101,113717290627.10075,102616839004.63365,72309957146.74281,55693013495.35263,43205945759.61781
9102,113724362104.18521,102646819877.03426,72330608589.12326,55708675933.570656,43217937818.75413
9103,113731442181.12401,102676809056.78958,72351265573.15324,55724342473.35668,43229932947.48604
9104,113738530871.27547,102706806546.36258,72371928100.43591,55740013115.87218,43241931146.66109
9105,113745628188.03369,102736812348.21832,72392596172.5783,55755687862.27684,43253932417.12505
9106,113752734144.81754,102766826464.82169,72413269791.18398,55771366713.729744,43265936759.72469
9107,113759848755.07715,102796848898.63763,72433948957.85912,55787049671.39417,43277944175.308044
9108,113766972032.29404,102826879652.13455,72454633674.21233,55802736736.43152,43289954664.724205
9109,113774103989.97762,102856918727.7781,72475323941.8487,55818427910.00266,43301968228.817535
9110,113781244641.66826,102886966128.03654,72496019762.37746,55834123193.26966,43313984868.43933
9111,113788394000.93697,102917021855.3821,72516721137.40565,55849822587.39687,43326004584.43625
9112,113795552081.38332,102947085912.2804,72537428068.54161,55865526093.544044,43338027377.65592
9113,113802718896.63733,102977158301.20238,72558140557.39597,55881233712.87797,43350053248.948715
9114,113809894460.3604,103007239024.62283,72578858605.57582,55896945446.560356,43362082199.163124
9115,113817078786.2466,103037328085.00888,72599582214.69243,55912661295.75562,43374114229.148766
9116,113824271888.01463,103067425484.83696,72620311386.3566,55928381261.62626,43386149339.754875
9117,113831473779.419,103097531226.57907,72641046122.1799,55944105345.34023,43398187531.83041
9118,113838684474.24097,103127645312.71066,72661786423.7722,55959833548.06078,43410228806.22685
9119,113845903986.29715,103157767745.70505,72682532292.74718,55975565870.953545,43422273163.793976
9120,113853132329.43103,103187898528.0384,72703283730.71664,55991302315.183784,43434320605.382515
9121,113860369517.51996,103218037662.18753,72724040739.29327,56007042881.917755,43446371131.842995
9122,113867615564.46965,103248185150.62999,72744803320.09111,56022787572.32308,43458424744.026985
9123,113874870484.21701,103278340995.84308,72765571474.72466,56038536387.56521,43470481442.78429
9124,113882134290.73325,103308505200.30789,72786345204.80693,56054289328.81217,43482541228.96876
9125,113889406998.01898,103338677766.50052,72807124511.95454,56070046397.230255,43494604103.42945
9126,113896688620.10587,103368858696.90373,72827909397.78102,56085807593.989555,43506670067.02102
9127,113903979171.05602,103399047993.9983,72848699863.90508,56101572920.255516,43518739120.594734
9128,113911278664.96527,103429245660.26599,72869495911.94067,56117342377.19895,43530811265.00314
9129,113918587115.96024,103459451698.1883,72890297543.50702,56133115965.987404,43542886501.09984
9130,113925904538.19995,103489666110.2498,72911104760.22011,56148893687.79094,43554964829.73649
9131,113933230945.87372,103519888898.93535,72931917563.6983,56164675543.78063,43567046251.767494
9132,113940566353.20398,103550120066.72713,72952735955.55951,56180461535.12283,43579130768.04684
9133,113947910774.44453,103580359616.11456,72973559937.42404,56196251662.990715,43591218379.42673
9134,113955264223.88315,103610607549.58034,72994389510.91046,56212045928.554184,43603309086.76346
9135,113962626715.83578,103640863869.61415,73015224677.63812,56227844332.98563,43615402890.90994
9136,113969998264.6532,103671128578.70357,73036065439.22891,56243646877.45419,43627499792.72177
9137,113977378884.72015,103701401679.33696,73056911797.30428,56259453563.13295,43639599793.05263
9138,113984768590.45232,103731683174.00374,73077763753.48378,56275264391.192986,43651702892.75888
9139,113992167396.29567,103761973065.1944,73098621309.38927,56291079362.808174,43663809092.69505
9140,113999575316.73192,103792271355.40128,73119484466.64534,56306898479.15184,43675918393.71678
9141,114006992366.27489,103822578047.11241,73140353226.8742,56322721741.39534,43688030796.68077
9142,114014418559.47073,103852893142.82372,73161227591.69826,56338549150.714226,43700146302.44352
9143,114021853910.89886,103883216645.02776,73182107562.74316,56354380708.28051,43712264911.85956
9144,114029298435.17036,103913548556.21754,73202993141.63162,56370216415.269,43724386625.78757
9145,114036752146.9308,103943888878.89067,73223884329.99011,56386056272.85516,43736511445.08294
9146,114044215060.85841,103974237615.53941,73244781129.4431,56401900282.213,43748639370.60355
9147,114051687191.66643,104004594768.66112,73265683541.61629,56417748444.518845,43760770403.20709
9148,114059168554.09906,104034960340.7545,73286591568.13759,56433600760.94859,43772904543.7508
9149,114066659162.93378,104065334334.31609,73307505210.63313,56449457232.67782,43785041793.093056
9150,114074159032.984,104095716751.8444,73328424470.72997,56465317860.881676,43797182152.09336
9151,114081668179.0976,104126107595.83963,73349349350.05763,56481182646.73931,43809325621.60643
9152,114089186616.15067,104156506868.80064,73370279850.24374,56497051591.42654,43821472202.49554
9153,114096714359.05724,104186914573.23074,73391215972.91545,56512924696.12154,43833621895.61619
9154,114104251422.76822,104217330711.6308,73412157719.70523,56528801962.00091,43845774701.829414
9155,114111797822.26158,104247755286.50136,73433105092.24086,56544683390.24362,43857930621.994484
9156,114119353572.55424,104278188300.3496,73454058092.15388,56560568982.02816,43870089656.97026
9157,114126918688.69478,104308629755.6751,73475016721.07542,56576458738.53426,43882251807.618195
9158,114134493185.77127,104339079654.98662,73495980980.63617,56592352660.94104,43894417074.79647
9159,114142077078.89836,104369538000.78687,73516950872.46922,56608250750.42741,43906585459.36743
9160,114149670383.23152,104400004795.58391,73537926398.20575,56624153008.1732,43918756962.19287
9161,114157273113.95898,104430480041.88362,73558907559.47945,56640059435.36079,43930931584.13139
9162,114164885286.30263,104460963742.19458,73579894357.92499,56655970033.16783,43943109326.04427
9163,114172506915.51947,104491455899.02562,73600886795.17352,56671884802.77885,43955290188.795265
9164,114180138016.90367,104521956514.88704,73621884872.86174,56687803745.3721,43967474173.24491
9165,114187778605.78108,104552465592.2869,73642888592.62442,56703726862.1313,43979661280.2562
9166,114195428697.51576,104582983133.73709,73663897956.09717,56719654154.23822,43991851510.68902
9167,114203088307.5048,104613509141.75061,73684912964.9153,56735585622.87582,44004044865.408714
9168,114210757451.18054,104644043618.83963,73705933620.71504,56751521269.226685,44016241345.277275
9169,114218436144.01428,104674586567.51445,73726959925.13503,56767461094.4742,44028440951.15797
9170,114226124401.50795,104705137990.29367,73747991879.8106,56783405099.800125,44040643683.91197
9171,114233822239.20287,104735697889.68927,73769029486.38246,56799353286.39156,44052849544.406334
9172,114241529672.67506,104766266268.21732,73790072746.48634,56815305655.43096,44065058533.503044
9173,114249246717.5348,104796843128.39305,73811121661.76355,56831262208.104485,44077270652.06691
9174,114256973389.43095,104827428472.73709,73832176233.85182,56847222945.59525,44089485900.96073
9175,114264709704.04471,104858022303.76395,73853236464.39151,56863187869.090164,44101704281.05152
9176,114272455677.09985,104888624623.99457,73874302355.02533,56879156979.772865,44113925793.20295
9177,114280211324.34889,104919235435.9463,73895373907.39267,56895130278.83251,44126150438.28121
9178,114287976661.58603,104949854742.1421,73916451123.13373,56911107767.45475,44138378217.1493
9179,114295751704.63857,104980482545.10014,73937534003.89282,56927089446.82503,44150609130.67567
9180,114303536469.37459,105011118847.34328,73958622551.31093,56943075318.13122,44162843179.72554
9181,114311330971.69495,105041763651.39444,73979716767.0327,56959065382.56221,44175080365.16377
9182,114319135227.53767,105072416959.77821,74000816652.70102,56975059641.30499,44187320687.857834
9183,114326949252.88033,105103078775.0165,74021922209.95966,56991058095.54643,44199564148.67473
9184,114334773063.73433,105133749099.63455,74043033440.45363,57007060746.47844,44211810748.48128
9185,114342606676.15256,105164427936.15863,74064150345.82712,57023067595.28693,44224060488.14525
9186,114350450106.21852,105195115287.11435,74085272927.72716,57039078643.16321,44236313368.53282
9187,114358303370.05972,105225811155.03148,74106401187.79843,57055093891.2967,44248569390.512505
9188,114366166483.83795,105256515542.43451,74127535127.68843,57071113340.87782,44260828554.95257
9189,114374039463.75099,105287228451.85492,74148674749.04405,57087136993.09531,44273090862.721054
9190,114381922326.03917,105317949885.82036,74169820053.51306,57103164849.14156,44285356314.68689
9191,114389815086.97394,105348679846.8613,74190971042.74298,57119196910.2075,44297624911.718864
9192,114397717762.87183,105379418337.51015,74212127718.38362,57135233177.486275,44309896654.68525
9193,114405630370.0822,105410165360.29936,74233290082.08443,57151273652.16631,44322171544.455505
9194,114413552924.99515,105440920917.7585,74254458135.49281,57167318335.44296,44334449581.900276
9195,114421485444.03578,105471685012.42325,74275631880.26021,57183367228.50836,44346730767.8883
9196,114429427943.6718,105502457646.82825,74296811318.03749,57199420332.554054,44359015103.289474
9197,114437380440.40767,105533238823.50636,74317996450.4767,57215477648.77415,44371302588.97622
9198,114445342950.7851,105564028544.99428,74339187279.22763,57231539178.3639,44383593225.817764
9199,114453315491.38574,105594826813.83073,74360383805.94427,57247604922.515045,44395887014.68441
9200,114461298078.82877,105625633632.5485,74381586032.27719,57263674882.42363,44408183956.44756
9201,114469290729.77534,105656449003.68962,74402793959.88225,57279749059.284904,44420484051.979706
9202,114477293460.9216,105687272929.79286,74424007590.41035,57295827454.29262,44432787302.15161
9203,114485306289.00723,105718105413.39528,74445226925.51817,57311910068.64264,44445093707.83517
9204,114493329230.80452,105748946457.03879,74466451966.85992,57327996903.53227,44457403269.90467
9205,114501362303.13448,105779796063.26314,74487682716.08977,57344087960.156746,44469715989.228424
9206,114509405522.84747,105810654234.61392,74508919174.86414,57360183239.71229,44482031866.683014
9207,114517458906.84167,105841520973.63005,74530161344.8389,57376282743.396484,44494350903.13891
9208,114525522472.0513,105872396282.85687,74551409227.67123,57392386472.40766,44506673099.47206
9209,114533596235.44923,105903280164.83841,74572662825.01909,57408494427.94234,44518998456.55369
9210,114541680214.05103,105934172622.12073,74593922138.53992,57424606611.198235,44531326975.257484
9211,114549774424.91176,105965073657.24751,74615187169.89081,57440723023.37543,44543658656.45852
9212,114557878885.12514,105995983272.76675,74636457920.73125,57456843665.672356,44555993501.03116
9213,114565993611.82574,106026901471.22566,74637528056.26863,57472968539.288124,44568331509.84824
9214,114574118622.18944,106057828255.17398,74638599219.58636,57489097645.42168,44580672683.78656
9215,114582253933.4318,106088763627.15764,74639671411.66005,57505230985.27314,44593017023.721
9216,114590399562.80865,106119707589.72972,74640744633.46822,57521368560.04346,44605364530.526276
9217,114598555527.61864,106150660145.4383,74641818885.98956,57537510370.93329,44617715205.07803
9218,114606721845.19995,106181621296.8364,74642894170.2029,57553656419.14279,44630069048.25317
9219,114614898532.93224,106212591046.47537,74643970487.09138,57569806705.87479,44642426060.926674
9220,114623085608.23479,106243569396.9074,74645047837.63565,57585961232.33002,44654786243.97478
9221,114631283088.56897,106274556350.68683,74646126222.82336,57602119999.71049,44667149598.27464
9222,114639490991.43788,106305551910.36923,74647205643.6365,57618283009.21925,44679516124.70174
9223,114647709334.38762,106336556078.50806,74648286101.06448,57634450262.058754,44691885824.137085
9224,114655938135.00232,106367568857.66046,74649367596.09534,57650621759.4341,44704258697.453926
9225,114664177410.9118,106398590250.38312,74650450129.7185,57666797502.545586,44716634745.532524
9226,114672427179.78314,106429620259.23366,74651533702.92636,57682977492.60045,44729013969.24985
9227,114680687459.33235,106460658886.77031,74652618316.7114,57699161730.80098,44741396369.48395
9228,114688958267.30952,106491706135.55267,74653703972.06747,57715350218.35222,44753781947.11401
9229,114697239621.51314,106522762008.14105,74654790669.98999,57731542956.46009,44766170703.01753
9230,114705531539.78207,106553826507.09372,74655878411.47882,57747739946.33014,44778562638.07594
9231,114713834039.99576,106584899634.97568,74656967197.52913,57763941189.16609,44790957753.16579
9232,114722147140.07793,106615981394.34691,74658057029.14381,57780146686.17705,44803356049.167915
9233,114730470857.99638,106647071787.7714,74659147907.32234,57796356438.56882,44815757526.96264
9234,114738805211.76088,106678170817.81244,74660239833.0689,57812570447.54529,44828162187.430115
9235,114747150219.42194,106709278487.03583,74661332807.38737,57828788714.31882,44840570031.44844
9236,114755505899.07755,106740394798.0051,74662426831.28333,57845011240.09245,44852981059.90132
9237,114763872268.86508,106771519753.28955,74663521905.76491,57861238026.07779,44865395273.66784
9238,114772249346.96738,106802653355.45288,74664618031.84172,57877469073.47991,44877812673.62942
9239,114780637151.6095,106833795607.06601,74665715210.52194,57893704383.51103,44890233260.66592
9240,114789035701.06201,106864946510.69504,74666813442.81798,57909943957.378494,44902657035.66256
9241,114797445013.63861,106896106068.91058,74667912729.74506,57926187796.29056,44915083999.49834
9242,114805865107.69562,106927274284.28375,74669013072.31535,57942435901.459694,44927514153.05635
9243,114814296001.63527,106958451159.38261,74670114471.54672,57958688274.09486,44939947497.21938
9244,114822737713.90042,106989636696.78294,74671216928.4571,57974944915.40619,44952384032.86974
9245,114831190262.98555,107020830899.05328,74672320444.06407,57991205826.60478,44964823760.88947
9246,114839653667.42181,107052033768.76958,74673425019.38795,58007471008.902824,44977266682.16466
9247,114848127945.78923,107083245308.50528,74674530655.45355,58023740463.51212,44989712797.575134
9248,114856613116.71054,107114465520.83492,74675637353.28246,58040014191.64407,45002162108.00776
9249,114865109198.85643,107145694408.33403,74676745113.90187,58056292194.51093,45014614614.34465
9250,114873616210.93748,107176931973.58037,74677853938.33592,58072574473.326416,45027070317.4719
9251,114882134171.71693,107208178219.15114,74678963827.6131,58088861029.30351,45039529218.27087
9252,114890663099.9951,107239433147.62321,74680074782.76576,58105151863.65476,45051991317.62998
9253,114899203014.62238,107270696761.57538,74681186804.82193,58121446977.59534,45064456616.43274
9254,114907753934.49377,107301969063.58916,74682299894.8167,58137746372.3387,45076925115.56406
9255,114916315878.55183,107333250056.24263,74683414053.78188,58154050049.100555,45089396815.91094
9256,114924888865.77959,107364539742.11865,74684529282.75499,58170358009.09483,45101871718.35769
9257,114933472915.21326,107395838123.79887,74685645582.7734,58186670253.53809,45114349823.79218
9258,114942068045.9301,107427145203.86652,74686762954.87392,58202986783.64483,45126831133.09934
9259,114950674277.05542,107458460984.90489,74687881400.09932,58219307600.632126,45139315647.16639
9260,114959291627.7609,107489785469.49754,74689000919.49028,58235632705.71526,45151803366.88045
9261,114967920117.26225,107521118660.23105,74690121514.09056,58251962100.11341,45164294293.12809
9262,114976559764.82678,107552460559.69102,74691243184.94464,58268295785.04255,45176788426.79707
9263,114985210589.76518,107583811170.46397,74692365933.09833,58284633761.7195,45189285768.776405
9264,114993872611.43587,107615170495.13617,74693489759.60162,58300976031.363686,45201786319.95297
9265,115002545849.24327,107646538536.29887,74694614665.5028,58317322595.19267,45214290081.21362
9266,115011230322.6413,107677915296.5398,74695740651.85237,58333673454.42664,45226797053.45043
9267,115019926051.13039,107709300778.44785,74696867719.70374,58350028610.28224,45239307237.54954
9268,115028633054.25714,107740694984.61566,74697995870.11142,58366388063.98025,45251820634.40094
9269,115037351351.61856,107772097917.63367,74699125104.13094,58382751816.74088,45264337244.8928
9270,115046080962.85786,107803509580.09485,74700255422.81882,58399119869.784164,45276857069.91749
9271,115054821907.66528,107834929974.5915,74701386827.23434,58415492224.33104,45289380110.361
9272,115063574205.77965,107866359103.71861,74702519318.43933,58431868881.60195,45301906367.11787
9273,115072337876.9914,107897796970.06996,74703652897.49356,58448249842.81715,45314435841.07488
9274,115081112941.13481,107929243576.24103,74704787565.46391,58464635109.20067,45326968533.1244
9275,115089899418.09464,107960698924.8289,74705923323.41084,58481024681.97467,45339504444.156845
9276,115098697327.80344,107992163018.43079,74707060172.40483,58497418562.359726,45352043575.06398
9277,115107506690.2463,108023635859.6441,74708198113.51425,58513816751.57858,45364585926.7369
9278,115116327525.45363,108055117451.06786,74709337147.80563,58530219250.85659,45377131500.06814
9279,115125159853.50458,108086607795.30136,74710477276.35535,58546626061.41587,45389680295.94814
9280,115134003694.53082,108118106894.94386,74711618500.232,58563037184.479576,45402232315.27002
9281,115142859068.71132,108149614752.59792,74712760820.51251,58579452621.2747,45414787558.92815
9282,115151725996.2754,108181131370.86617,74713904238.2732,58595872373.02361,45427346027.811966
9283,115160604497.50046,108212656752.3499,74715048754.59148,58612296440.95246,45439907722.8164
9284,115169494592.7176,108244190899.65218,74716194370.54718,58628724826.28724,45452472644.83475
9285,115178396302.30437,108275733815.37784,74717341087.22249,58645157530.25179,45465040794.759766
9286,115187309646.69183,108307285502.1326,74718488905.69772,58661594554.075615,45477612173.4869
9287,115196234646.3571,108338845962.52187,74719637827.0583,58678035898.98185,45490186781.90979
9288,115205171321.83157,108370415199.15193,74720787852.39099,58694481566.1975,45502764620.92308
9289,115214119693.69598,108401993214.6299,74721938982.78304,58710931556.95388,45515345691.41957
9290,115223079782.58336,108433580011.56665,74723091219.3227,58727385872.47424,45527929994.29637
9291,115232051609.17618,108465175592.56827,74724244563.10222,58743844513.98892,45540517530.44842
9292,115241035194.20728,108496779960.24597,74725399015.21321,58760307482.72632,45553108300.7691
9293,115250030558.46432,108528393117.21057,74726554576.75098,58776774779.91588,45565702306.157135
9294,115259037722.7823,108560015066.0722,74727711248.80882,58793246406.7852,45578299547.5081
9295,115268056708.05225,108591645809.4463,74728869032.48676,58809722364.56435,45590900025.7156
9296,115277087535.21259,108623285349.9418,74730027928.88136,58826202654.483025,45603503741.68041
9297,115286130225.25722,108654933690.17621,74731187939.09573,58842687277.77201,45616110696.29543
9298,115295184799.23135,108686590832.76155,74732349064.23102,58859176235.663,45628720890.459175
9299,115304251278.2313,108718256780.31415,74733511305.39046,58875669529.38594,45641334325.071175
9300,115313329683.40701,108749931535.45084,74734674663.68124,58892167160.17181,45653951001.02641
9301,115322420035.96005,108781615100.78952,74735839140.2098,58908669129.252686,45666570919.22216
9302,115331522357.14763,108813307478.94633,74737004736.08627,58925175437.86157,45679194080.56002
9303,115340636668.27669,108845008672.53958,74738171452.41855,58941686087.231064,45691820485.93511
9304,115349762990.70836,108876718684.19096,74739339290.32286,58958201078.59498,45704450136.24831
9305,115358901345.85866,108908437516.51944,74740508250.91008,58974720413.1835,45717083032.39849
9306,115368051755.19585,108940165172.1457,74741678335.29643,58991244092.23263,45729719175.28276
9307,115377214240.23993,108971901653.69186,74742849544.60007,59007772116.97619,45742358565.80373
9308,115386388822.56894,109003646963.78194,74744021879.93872,59024304488.64914,45755001204.857864
9309,115395575523.81146,109035401105.03809,74745195342.43513,59040841208.48617,45767647093.34842
9310,115404774365.65125,109067164080.08511,74746369933.21106,59057382277.721306,45780296232.17413
9311,115413985369.82857,109098935891.54826,74747545653.38928,59073927697.58971,45792948622.2362
9312,115423208558.13408,109130716542.05249,74748722504.09602,59090477469.330666,45805604264.43551
9313,115432443952.41612,109162506034.22647,74749900486.46109,59107031594.17707,45818263159.67241
9314,115441691574.5781,109194304370.69557,74751079601.61061,59123590073.36728,45830925308.8486
9315,115450951446.57718,109226111554.08861,74752259850.67584,59140152908.13912,45843590712.866844
9316,115460223590.4253,109257927587.03558,74753441234.79144,59156720099.72885,45856259372.62643
9317,115469508028.19084,109289752472.16612,74754623755.08989,59173291649.37344,45868931289.03383
9318,115478804781.99916,109321586212.11163,74755807412.70871,59189867558.31249,45881606462.98773
9319,115488113874.02855,109353428809.50217,74756992208.78441,59206447827.78529,45894284895.392365
9320,115497435326.51462,109385280266.9708,74758178144.45724,59223032459.03054,45906966587.15162
9321,115506769161.74762,109417140587.15092,74759365220.86797,59239621453.285255,45919651539.16744
9322,115516115402.07916,109449009772.67627,74760553439.15935,59256214811.79179,45932339752.34459
9323,115525474069.90968,109480887826.18025,74761742800.4776,59272812535.789055,45945031227.58575
9324,115534845187.7016,109512774750.30128,74762933305.96678,59289414626.51871,45957725965.79635
9325,115544228777.97435,109544670547.67448,74764124956.77715,59306021085.220276,45970423967.87993
9326,115553624863.30055,109576575220.93755,74765317754.05804,59322631913.136055,45983125234.74116
9327,115563033466.3135,109608488772.727,74766511698.96112,59339247111.5077,45995829767.2858
9328,115572454609.70183,109640411205.6824,74767706792.63803,59355866681.57512,46008537566.417854
9329,115581888316.21358,109672342522.44376,74768903036.24725,59372490624.58362,46021248633.04371
9330,115591334608.65303,109704282725.65086,74770100430.94307,59389118941.77513,46033962968.06812
9331,115600793509.88367,109736231817.94548,74771298977.88487,59405751634.39133,46046680572.39838
9332,115610265042.82486,109768189801.96909,74772498678.23376,59422388703.67764,46059401446.94145
9333,115619749230.45581,109800156680.3667,74773699533.15141,59439030150.8777,46072125592.60101
9334,115629246095.81584,109832132455.77895,74774901543.80304,59455675977.23486,46084853010.287506
9335,115638755661.99927,109864117130.85106,74776104711.35255,59472326183.99335,46097583700.90392
9336,115648277952.16321,109896110708.22963,74777309036.96895,59488980772.3999,46110317665.361664
9337,115657812989.51988,109928113190.56038,74778514521.81987,59505639743.699585,46123054904.56721
9338,115667360797.34435,109960124580.48868,74779721167.07816,59522303099.13825,46135795419.426895
9339,115676921398.9693,109992144880.66518,74780928973.91675,59538970839.96001,46148539210.84964
9340,115686494817.7888,110024174093.73543,74782137943.50916,59555642967.41447,46161286279.74516
9341,115696081077.25188,110056212222.35057,74783348077.03194,59572319482.746284,46174036627.0217
9342,115705680200.87375,110088259269.15932,74784559375.66534,59589000387.20412,46186790253.58698
9343,115715292212.22475,110120315236.81432,74785771840.58672,59605685682.03638,46199547160.35282
9344,115724917134.94089,110152380127.9664,74786985472.98123,59622375368.48939,46212307348.226166
9345,115734554992.71475,110184453945.26715,74788200274.0299,59639069447.81199,46225070818.11822
9346,115744205809.29913,110216536691.37326,74789416244.91862,59655767921.2529,46237837570.939575
9347,115753869608.51175,110248628368.93542,74790633386.83633,59672470790.06299,46250607607.599236
9348,115763546414.22913,110280728980.6093,74791851700.97105,59689178055.48996,46263380929.01001
9349,115773236250.3883,110312838529.05287,74793071188.5152,59705889718.785484,46276157536.080215
9350,115782939140.99075,110344957016.92099,74794291850.65877,59722605781.19776,46288937429.722015
9351,115792655110.09572,110377084446.87183,74795513688.59921,59739326243.98061,46301720610.8487
9352,115802384181.8281,110409220821.56172,74796736703.53285,59756051108.381584,46314507080.36895
9353,115812126380.3746,110441366143.65276,74797960896.65771,59772780375.656395,46327296839.19669
9354,115821881729.98032,110473520415.8042,74799186269.17189,59789514047.0532,46340089888.24423
9355,115831650254.95898,110505683640.67528,74800412822.27994,59806252123.82554,46352886228.425064
9356,115841431979.68402,110537855820.92732,74801640557.18625,59822994607.22658,46365685860.64915
9357,115851226928.59065,110570036959.22443,74802869475.09418,59839741498.5089,46378488785.83343
9358,115861035126.17868,110602227058.22948,74804099577.21445,59856492798.926506,46391295004.88748
9359,115870856597.01398,110634426120.60536,74805330864.75362,59873248509.73403,46404104518.727554
9360,115880691365.7196,110666634149.01692,74806563338.92432,59890008632.18296,46416917328.26669
9361,115890539456.99028,110698851146.13025,74807797000.93947,59906773167.53021,46429733434.41894
9362,115900400895.5778,110731077114.61357,74809031852.01604,59923542117.029305,46442552838.09823
9363,115910275706.3029,110763312057.13016,74810267893.36877,59940315481.93638,46455375540.222336
9364,115920163914.04857,110795555976.35165,74811505126.21664,59957093263.50844,46468201541.70292
9365,115930065543.76398,110827808874.94589,74812743551.78163,59973875462.99934,46481030843.45694
9366,115939980620.46207,110860070755.58212,74813983171.28604,59990662081.66543,46493863446.39989
9367,115949909169.21988,110892341620.92993,74815223985.95477,60007453120.76693,46506699351.448006
9368,115959851215.1831,110924621473.6615,74816465997.01335,60024248581.55766,46519538559.51592
9369,115969806783.56046,110956910316.45007,74817709205.69133,60041048465.29577,46532381071.52076
9370,115979775899.62723,110989208151.96799,74818953613.21852,60057852773.241646,46545226888.38085
9371,115989758588.72441,111021514982.88867,74820199220.82608,60074661506.65101,46558076011.01112
9372,115999754876.25822,111053830811.88655,74821446029.74988,60091474666.78345,46570928440.32903
9373,116009764787.70158,111086155641.63687,74822694041.22409,60108292254.89969,46583784177.253235
9374,116019788348.59834,111118489474.8169,74823943256.4887,60125114272.25703,46596643222.70063
9375,116029825584.55365,111150832314.10239,74825193676.78242,60141940720.11685,46609505577.59067
9376,116039876521.24112,111183184162.17253,74826445303.34686,60158771599.73993,46622371242.83931
9377,116049941184.40315,111215545021.70488,74827698137.42494,60175606912.38535,46635240219.36668
9378,116060019599.85062,111247914895.3804,74828952180.26544,60192446659.31615,46648112508.0927
9379,116070111793.45789,111280293785.87807,74830207433.11273,60209290841.79187,46660988109.93373
9380,116080217791.17105,111312681695.87965,74831463897.21704,60226139461.07473,46673867025.8133
9381,116090337619.00317,111345078628.06561,74832721573.83122,60242992518.429405,46686749256.6471
9382,116100471303.03432,111377484585.121,74833980464.20827,60259850015.11574,46699634803.35652
9383,116110618869.41772,111409899569.72853,74835240569.6024,60276711952.39758,46712523666.86244
9384,116120780344.37172,111442323584.57288,74836501891.27216,60293578331.53828,46725415848.08686
9385,116130955754.18323,111474756632.33896,74837764430.47754,60310449153.80236,46738311347.947105
9386,116141145125.21123,111507198715.71323,74839028188.47823,60327324420.45377,46751210167.3673
9387,116151348483.88269,111539649837.38203,74840293166.53676,60344204132.757675,46764112307.267
9388,116161565856.69579,111572110000.0326,74841559365.9214,60361088291.977234,46777017768.56826
9389,116171797270.21474,111604579206.3558,74842826787.89719,60377976899.37969,46789926552.1927
9390,116182042751.07971,111637057459.03767,74844095433.73508,60394869956.22889,46802838659.0647
