,0,1,2,3,4
9467,156874633268.09308,120153834365.08434,84797245314.76642,65347993157.08158,50803647742.106346
9468,156920205363.01468,120188162102.34708,84820969619.00508,65366019411.349556,50817494961.30892
9469,156965790097.62973,120222499167.01509,84844700179.6335,65384050313.174675,50831345677.02311
9470,157011387475.63782,120256845561.79408,84868436998.42662,65402085863.84248,50845199890.19292
9471,157056997500.7439,120291201289.39108,84892180077.1562,65420126064.64376,50859057601.76776
9472,157102620176.65228,120325566352.51399,84915929417.59915,65438170916.86641,50872918812.69122
9473,157148255507.06656,120359940753.87294,84939685021.52782,65456220421.799095,50886783523.91482
9474,157193903495.693,120394324496.176,84963446890.72127,65474274580.73155,50900651736.38139
9475,157239564146.23987,120428717582.13252,84987215026.95517,65492333394.95612,50914523451.04203
9476,157285237462.4163,120463120014.45535,85010989432.00485,65510396865.76198,50928398668.84306
9477,157330923447.9295,120497531795.85559,85034770107.64784,65528464994.43909,50942277390.73357
9478,157376622106.49048,120531952929.0465,85058557055.66454,65546537782.280045,50956159617.66214
9479,157422333441.81232,120566383416.74245,85082350277.83028,65564615230.57719,50970045350.57709
9480,157468057457.60794,120600823261.65575,85106149775.9257,65582697340.6209,50983934590.42784
9481,157513794157.58936,120635272466.50266,85129955551.72984,65600784113.70553,50997827338.16348
9482,157559543545.4721,120669731033.99881,85153767607.02396,65618875551.122215,51011723594.73425
9483,157605305624.97446,120704198966.86214,85177585943.58739,65636971654.164474,51025623361.090126
9484,157651080399.8099,120738676267.8088,85201410563.20062,65655072424.127045,51039526638.18049
9485,157696867873.70084,120773162939.55878,85225241467.64796,65673177862.30266,51053433426.95479
9486,157742668050.3624,120807658984.82965,85249078658.70906,65691287969.98679,51067343728.36758
9487,157788480933.5176,120842164406.34348,85272922138.16722,65709402748.472885,51081257543.36605
9488,157834306526.88867,120876679206.81999,85296771907.80702,65727522199.05835,51095174872.90421
9489,157880144834.1949,120911203388.98117,85320627969.41106,65745646323.037476,51109095717.931465
9490,157925995859.16464,120945736955.54886,85344490324.76427,65763775121.70563,51123020079.40251
9491,157971859605.5185,120980279909.24686,85368358975.65132,65781908596.35889,51136947958.266266
9492,158017736076.98526,121014832252.80022,85392233923.85771,65800046748.296295,51150879355.4768
9493,158063625277.29028,121049393988.93459,85416115171.16866,65818189578.81183,51164814271.987885
9494,158109527210.16418,121083965120.37263,85440002719.37175,65836337089.206474,51178752708.75164
9495,158155441879.33234,121118545649.84361,85463896570.25418,65854489280.77508,51192694666.719864
9496,158201369288.52856,121153135580.07454,85487796725.60262,65872646154.81783,51206640146.84814
9497,158247309441.4828,121187734913.7935,85511703187.2063,65890807712.63166,51220589150.089096
9498,158293262341.92783,121222343653.72968,85535615956.85245,65908973955.51725,51234541677.39783
9499,158339227993.5984,121256961802.61287,85559535036.3323,65927144884.77251,51248497729.72899
9500,158385206400.22717,121291589363.1728,85583460427.43373,65945320501.69881,51262457308.03571
9501,158431197565.55228,121326226338.1427,85607392131.947,65963500807.59583,51276420413.27341
9502,158477201493.30798,121360872730.255,85631330151.66493,65981685803.7631,51290387046.39871
9503,158523218187.23413,121395528542.24234,85655274488.37686,65999875491.50371,51304357208.36524
9504,158569247651.0699,121430193776.83768,85679225143.87473,66018069872.11636,51318330900.130295
9505,158615289888.55646,121464868436.77802,85703182119.95285,66036268946.90505,51332308122.64804
9506,158661344903.43332,121499552524.79688,85727145418.4022,66054472717.17179,51346288876.876854
9507,158707412699.4436,121534246043.63338,85751115041.01775,66072681184.21706,51360273163.773155
9508,158753493280.33145,121568948996.02116,85775090989.59248,66090894349.346405,51374260984.29293
9509,158799586649.84143,121603661384.70248,85799073265.92172,66109112213.86097,51388252339.39511
9510,158845692811.71936,121638383212.41333,85823061871.79921,66127334779.06552,51402247230.03355
9511,158891811769.7119,121673114481.89462,85847056809.02382,66145562046.26343,51416245657.17057
9512,158937943527.5677,121707855195.88701,85871058079.38817,66163794016.760155,51430247621.76112
9513,158984088089.03397,121742605357.13188,85895065684.69186,66182030691.861015,51444253124.76389
9514,159030245457.86377,121777364968.37056,85919079626.72946,66200272072.86941,51458262167.13891
9515,159076415637.80746,121812134032.34755,85943099907.3012,66218518161.09263,51472274749.84281
9516,159122598632.61554,121846912551.80563,85967126528.20358,66236768957.83486,51486290873.83641
9517,159168794446.04446,121881700529.49162,85991159491.23734,66255024464.40416,51500310540.07986
9518,159215003081.84656,121916497968.14749,86015198798.20108,66273284682.106606,51514333749.53059
9519,159261224543.7796,121951304870.52292,86039244450.8947,66291549612.25113,51528360503.15111
9520,159307458835.59943,121986121239.36452,86063296451.11877,66309819256.14158,51542390801.899345
9521,159353705961.06262,122020947077.41833,86087354800.67519,66328093615.08885,51556424646.73732
9522,159399965923.93243,122055782387.43568,86111419501.36508,66346372690.40196,51570462038.62656
9523,159446238727.96426,122090627172.16434,86135490554.98938,66364656483.38671,51584502978.52548
9524,159492524376.92313,122125481434.35616,86159567963.35283,66382944995.35415,51598547467.39803
9525,159538822874.5689,122160345176.76218,86183651728.25677,66401238227.613625,51612595506.20483
9526,159585134224.66693,122195218402.1331,86207741851.50665,66419536181.4741,51626647095.90895
9527,159591776668.34064,122230101113.22491,86231838334.90582,66437838858.248375,51640702237.47048
9528,159598421533.66888,122264993312.78865,86255941180.26013,66456146259.2447,51654760931.85343
9529,159605068444.506,122299895003.57913,86280050389.37502,66474458385.77369,51668823180.02131
9530,159611717082.67377,122334806188.35365,86304165964.05405,66492775239.14991,51682888982.93606
9531,159618367179.0828,122369726869.86887,86328287906.10756,66511096820.68186,51696958341.56065
9532,159625018506.2164,122404657050.87955,86352416217.33968,66529423131.68492,51711031256.86071
9533,159631670871.75024,122439596734.1443,86376550899.55832,66547754173.46954,51725107729.79704
9534,159638324113.14676,122474545922.42262,86400691954.57405,66566089947.34883,51739187761.3374
9535,159644978093.0763,122509504618.47356,86424839384.19234,66584430454.63699,51753271352.44361
9536,159651632695.5391,122544472825.05833,86448993190.22444,66602775696.64771,51767358504.08253
9537,159658287822.57483,122579450544.93803,86473153374.4808,66621125674.69583,51781449217.21825
9538,159664943391.48053,122614437780.87415,86497319938.76868,66639480390.094284,51795543492.814186
9539,159671599332.4512,122649434535.62962,86521492884.90211,66657839844.1601,51809641331.83953
9540,159678255586.5852,122684440811.96909,86545672214.69183,66676204038.2069,51823742735.2585
9541,159684912104.19357,122719456612.65735,86569857929.94795,66694572973.55081,51837847704.03658
9542,159691568843.37265,122754481940.45857,86594050032.48615,66712946651.5091,51851956239.1418
9543,159698225768.79095,122789516798.13896,86618248524.11574,66731325073.39718,51866068341.540375
9544,159704882850.66748,122824561188.46573,86642453406.653,66749708240.53291,51880184012.19826
9545,159711540063.90878,122859615114.20874,86666664681.91199,66768096154.233864,51894303252.085304
9546,159718197387.3739,122894678578.13408,86690882351.70674,66786488815.817085,51908426062.16537
9547,159724854803.26093,122929751583.01349,86715106417.85187,66804886226.599434,51922552443.41055
9548,159731512296.57648,122964834131.61627,86739336882.16478,66823288387.90156,51936682396.785515
9549,159738169854.70383,122999926226.71306,86763573746.46077,66841695301.0423,51950815923.2602
9550,159744827467.02835,123035027871.0783,86787817012.5563,66860106967.33874,51964953023.80433
9551,159751485124.61572,123070139067.48251,86812066682.27022,66878523388.113235,51979093699.38597
9552,159758142819.9551,123105259818.69922,86836322757.41937,66896944564.68507,51993237950.97398
9553,159764800546.73132,123140390127.50545,86860585239.82172,66915370498.37429,52007385779.53857
9554,159771458299.635,123175529996.6747,86884854131.29776,66933801190.50237,52021537186.04951
9555,159778116074.20813,123210679428.98328,86909129433.66739,66952236642.39,52035692171.47797
9556,159784773866.70206,123245838427.2094,86933411148.7501,66970676855.35933,52049850736.79272
9557,159791431673.9694,123281006994.12956,86957699278.36496,66989121830.731804,52064012882.96442
9558,159798089493.37048,123316185132.52385,86981993824.3363,67007571569.83001,52078178610.96566
9559,159804747322.68436,123351372845.17078,87006294788.48395,67026026073.97773,52092347921.76754
9560,159811405160.05414,123386570134.85233,87030602172.63118,67044485344.496735,52106520816.3394
9561,159818063003.91608,123421777004.34709,87054915978.59985,67062949382.71148,52120697295.65592
9562,159824720853.09216,123456993456.44055,87079236208.21379,67081418189.94733,52134877360.68858
9563,159831378707.58182,123492219493.91331,87103562863.29837,67099891767.52632,52149061012.410034
9564,159838036567.38403,123527455119.548,87127895945.6766,67118370116.77475,52163248251.79111
9565,159844694432.4981,123562700336.13298,87152235457.17407,67136853239.01817,52177439079.806625
9566,159851352302.92197,123597955146.45003,87176581399.61755,67155341135.580444,52191633497.42967
9567,159858010178.65594,123633219553.28775,87200933774.83035,67173833807.78953,52205831505.632935
9568,159864668059.6994,123668493559.43275,87225292584.64244,67192331256.97127,52220033105.39176
9569,159871325946.05164,123703777167.6724,87249657830.87915,67210833484.45135,52234238297.67822
9570,159877983837.70883,123739070380.7953,87274029515.36975,67229340491.55928,52248447083.4698
9571,159884641734.67493,123774373201.59213,87298407639.94153,67247852279.61999,52262659463.73791
9572,159891299636.9444,123809685632.85194,87322792206.42427,67266368849.96354,52276875439.459404
9573,159897957544.51935,123845007677.36693,87347183216.6458,67284890203.917,52291095011.60931
9574,159904615457.47626,123848819586.62694,87371580672.43788,67303416342.80975,52305318181.1638
9575,159911273376.9851,123852635241.09401,87395984575.63194,67321947267.97097,52319544949.098816
9576,159917931304.41824,123856454644.40611,87420394928.0558,67340482980.730675,52333775316.38844
9577,159924589241.38602,123860277800.20222,87444811731.54433,67359023482.41712,52348009284.0121
9578,159931247189.76843,123864104712.12566,87469234987.92897,67377568774.362686,52362246852.94327
9579,159937905151.7764,123867935383.82799,87493664699.04205,67396118857.89765,52376488024.16222
9580,159944563129.99472,123871769818.964,87518100866.71858,67414673734.35364,52390732798.6431
9581,159951221127.46054,123875608021.19467,87542543492.79,67433233405.06019,52404981177.36707
9582,159957879147.73044,123879449994.18611,87566992579.09177,67451797871.35085,52419233161.309006
9583,159964537194.9782,123883295741.61043,87591448127.45891,67470367134.55744,52433488751.4479
9584,159971195274.09973,123887145267.14311,87615910139.7274,67488941196.01417,52447747948.76246
9585,159977853390.84247,123890998574.46858,87640378617.73428,67507520057.052025,52462010754.2324
9586,159984511551.95178,123894855667.2721,87664853563.31317,67526103719.006,52476277168.83419
9587,159991169765.34512,123898716549.249,87689334978.30453,67544692183.20907,52490547193.5499
9588,159997828040.32047,123902581224.09653,87713822864.54538,67563285450.99687,52504820829.35825
9589,160004486387.80005,123906449695.51823,87738317223.87247,67581883523.70321,52519098077.237526
9590,160011144820.61438,123910321967.22314,87762818058.1263,67600486402.66297,52533378938.17032
9591,160017803353.8403,123914198042.9271,87787325369.1471,67619094089.211845,52547663413.13576
9592,160024462005.19748,123918077926.34988,87811839158.77293,67637706584.68688,52561951503.11406
9593,160031120795.51868,123921961621.21756,87836359428.84459,67656323890.42321,52576243209.088196
9594,160037779749.29926,123925849131.26071,87860886181.20358,67674946007.75846,52590538532.0378
9595,160044438895.3526,123929740460.21587,87885419417.69267,67693572938.02836,52604837472.945045
9596,160051098267.57053,123933635611.82681,87909959140.15273,67712204682.5725,52619140032.79173
9597,160057757905.83694,123937534589.83772,87934505350.42676,67730841242.726074,52633446212.56086
9598,160064417857.09164,123941437398.0053,87959058050.35913,67749482619.83088,52647756013.23221
9599,160071078176.59445,123945344040.08682,87983617241.79213,67768128815.2225,52662069435.79243
9600,160077738929.41446,123949254519.84523,88008182926.57057,67786779830.24211,52676386481.22197
9601,160084400192.18854,123953168841.05226,88032755106.54164,67805435666.22743,52690707150.50538
9602,160091062055.19846,123957087007.48357,88057333783.54773,67824096324.52021,52705031444.62402
9603,160097724624.82645,123961009022.91817,88081918959.43665,67842761806.46032,52719359364.56458
9604,160104388026.45932,123964934891.14319,88106510636.05434,67861432113.38725,52733690911.31064
9605,160111052407.91,123968864615.95052,88131108815.2505,67880107246.64448,52748026085.84673
9606,160117717943.47507,123972798201.13873,88155713498.86876,67898787207.570816,52762364889.15577
9607,160124384838.73172,123976735650.51065,88180324688.76073,67917471997.51029,52776707322.22472
9608,160131053336.20184,123980676967.87477,88204942386.77359,67936161617.80374,52791053386.03844
9609,160137723722.06808,123984622157.04686,88229566594.75816,67954856069.794655,52805403081.583206
9610,160144396334.10974,123988571221.84648,88254197314.56474,67973555354.827324,52819756409.84352
9611,160151071571.10553,123992524166.0986,88278834548.04068,67992259474.24283,52834113371.80764
9612,160157749903.9581,123996480993.637,88303478297.04115,68010968429.38642,52848473968.459404
9613,160164431888.88672,124000441708.29759,88328128563.41522,68029682221.60258,52862838200.787994
9614,160171118183.0342,124004406313.92229,88352785349.01595,68048400852.23574,52877206069.779305
9615,160177809562.98407,124008374814.36072,88377448655.69586,68067124322.63117,52891577576.42048
9616,160184506946.69467,124012347213.46967,88402118485.30998,68085852634.13388,52905952721.70108
9617,160191211247.54462,124016323515.10576,88426794839.70992,68104585788.08993,52920331506.60612
9618,160197922472.56158,124020303723.13599,88451477720.75117,68123323785.84639,52934713932.12744
9619,160204640628.78397,124024287841.43198,88476167130.28899,68142066628.74976,52949099999.25076
9620,160211365723.26242,124028275873.8715,88500863070.17783,68160814318.14806,52963489708.96424
9621,160218097763.05664,124032267824.33823,88525565542.2748,68179566855.38709,52977883062.26033
9622,160224836755.23618,124036263696.72032,88550274548.43672,68198324241.815216,52992280060.12661
9623,160231582706.8833,124040263494.91191,88574990090.52106,68217086478.78042,53006680703.551735
9624,160238335625.0918,124044267222.81468,88599712170.38512,68235853567.63198,53021084993.527054
9625,160245095516.96237,124048274884.33531,88624440789.88849,68254625509.71984,53035492931.04353
9626,160251862389.6097,124052286483.38492,88649175950.88745,68273402306.393776,53049904517.088844
9627,160258636250.15994,124056302023.88313,88673917655.24371,68292183959.00185,53064319752.657555
9628,160265417105.74997,124060321509.75253,88698665904.81699,68310970468.89569,53078738638.738235
9629,160272204963.5223,124064344944.9232,88723420701.468,68329761837.42551,53093161176.32341
9630,160278999830.63913,124068372333.33162,88748182047.05699,68348558065.94231,53107587366.40511
9631,160285801714.26624,124072403678.91841,88772949943.4469,68367359155.798225,53122017209.97385
9632,160292610621.58466,124076438985.63124,88797724392.49841,68386165108.34635,53136450708.02389
9633,160299426559.78528,124080478257.4232,88822505396.0763,68404975924.93679,53150887861.54644
9634,160306249536.06964,124084521498.25653,88847292956.04341,68423791606.923256,53165328671.53377
9635,160313079557.64948,124088568712.09238,88872087074.26361,68442612155.659294,53179773138.98073
9636,160319916631.74988,124092619902.90446,88896887752.6003,68461437572.49793,53194221264.88029
9637,160326760765.60535,124096675074.67068,88921694992.92068,68480267858.79328,53208673050.226524
9638,160333611966.46213,124100734231.37119,88946508797.09026,68499103015.900566,53223128496.01346
9639,160340470241.57776,124104797376.99818,88971329166.97247,68517943045.173164,53237587603.234406
9640,160347335598.22083,124108864515.54704,88996156104.43764,68536787947.9683,53252050372.88541
9641,160354208043.67004,124112935651.01645,89020989611.35123,68555637725.63864,53266516805.95933
9642,160361087585.2175,124117010787.41534,89045829689.58115,68574492379.542046,53280986903.45435
9643,160367974230.16452,124121089928.75624,89070676340.99641,68593351911.03615,53295460666.362595
9644,160374867985.8239,124125173079.06027,89095529567.46689,68612216321.47518,53309938095.68305
9645,160381768859.52316,124129260242.35056,89120389370.86058,68631085612.21754,53324419192.41028
9646,160388676858.5945,124133351422.66023,89145255753.04813,68649959784.6208,53338903957.540886
9647,160395591990.38867,124137446624.02592,89170128715.90086,68668838840.04414,53353392392.07165
9648,160402514262.26227,124141545850.49268,89195008261.2885,68687722779.844406,53367884496.99871
9649,160409443681.5864,124145649106.10902,89219894391.08583,68706611605.37992,53382380273.3208
9650,160416380255.74234,124149756394.93196,89244787107.16306,68725505318.01117,53396879722.03505
9651,160423323992.12256,124153867721.02158,89269686411.39424,68744403919.09836,53411382844.13806
9652,160430274898.13376,124157983088.44812,89294592305.65147,68763307410.00142,53425889640.63039
9653,160437232981.18845,124162102501.28467,89319504791.8107,68782215792.07837,53440400112.508255
9654,160444198248.7177,124166225963.61311,89344423871.74619,68801129066.69394,53454914260.77142
9655,160451170708.15738,124170353479.51982,89369349547.33147,68820047235.20543,53469432086.41828
9656,160458150366.9597,124174485053.09764,89394281820.44421,68838970298.97685,53483953590.449455
9657,160465137232.5859,124178620688.44441,89419220692.96165,68857898259.3704,53498478773.86253
9658,160472131312.51166,124182760389.66786,89444166166.75731,68876831117.74802,53513007637.659065
9659,160479132614.2205,124186904160.878,89469118243.71188,68895768875.47252,53527540182.840225
9660,160486141145.20984,124191052006.19385,89494076925.70256,68914711533.9078,53542076410.40399
9661,160493156912.9894,124195203929.73817,89519042214.60762,68933659094.41753,53556616321.352356
9662,160500179925.07846,124199359935.6439,89544014112.30615,68952611558.36475,53571159916.6868
9663,160507210189.00986,124203520028.04518,89568992620.6784,68971568927.11368,53585707197.407394
9664,160514247712.32748,124207684211.08548,89593977741.60573,68990531202.031,53600258164.51639
9665,160521292502.58676,124211852488.91449,89618969476.96573,69009498384.4818,53614812819.01745
9666,160528344567.35437,124216024865.6895,89643967828.64325,69028470475.83173,53629371161.91068
9667,160535403914.2117,124220201345.5694,89668972798.51955,69047447477.445,53643933194.19889
9668,160542470550.74902,124224381932.72536,89693984388.47687,69066429390.69112,53658498916.88623
9669,160549544484.5704,124228566631.3311,89719002600.39716,69085416216.9362,53673068330.97468
9670,160556625723.28864,124232755445.56712,89744027436.16603,69104407957.54617,53687641437.469
9671,160563714274.53125,124236948379.62222,89769058897.66748,69123404613.88918,53702218237.37078
9672,160570810145.93887,124241145437.68863,89794096986.7862,69142406187.33476,53716798731.68537
9673,160577913345.1613,124245346623.96841,89819141705.40659,69161412679.25029,53731382921.41792
9674,160585023879.86105,124249551942.66881,89844193055.41557,69180424091.00584,53745970807.570496
9675,160592141757.71396,124253761398.00061,89869251038.70094,69199440423.97101,53760562391.151695
9676,160599266986.40735,124257974994.18433,89894315657.14864,69218461679.51366,53775157673.16286
9677,160606399573.63855,124262192735.44699,89919386912.64555,69237487859.00548,53789756654.61217
9678,160613539527.1191,124266414626.02187,89944464807.08105,69256518963.81635,53804359336.5044
9679,160620686854.57394,124270640670.14586,89969549342.3441,69275554995.31868,53818965719.84568
9680,160627841563.73694,124274870872.06693,89994640520.32312,69294595954.88304,53833575805.64309
9681,160635003662.3571,124279105236.03505,90019738342.91058,69313641843.88246,53848189594.90197
9682,160642173158.1941,124283343766.31084,90044842811.99393,69332692663.6867,53862807088.63015
9683,160649350059.0173,124287586467.15817,90069953929.46599,69351748415.67102,53877428287.8352
9684,160656534372.61652,124291833342.85056,90095071697.21803,69370809101.2072,53892053193.52437
9685,160663726106.7829,124296084397.66336,90120196117.1418,69389874721.66817,53906681806.70451
9686,160670925269.3295,124300339635.88513,90145327191.13194,69408945278.42944,53921314128.38636
9687,160678131868.07452,124304599061.80505,90170464921.08087,69428020772.86456,53935950159.576385
9688,160685345910.85532,124308862679.72308,90195609308.88217,69447101206.3482,53950589901.28315
9689,160692567405.51447,124313130493.94223,90220760356.43031,69466186580.25595,53965233354.51656
9690,160699796359.91257,124317402508.77599,90245918065.62093,69485276895.96321,53979880520.286125
9691,160707032781.9196,124321678728.54105,90271082438.34912,69504372154.84642,53994531399.59954
9692,160714276679.42056,124325959157.56169,90296253476.5124,69523472358.27994,54009185993.46991
9693,160721528060.30954,124330243800.17116,90321431182.00768,69542577507.64227,54023844302.90591
9694,160728786932.49533,124334532660.70732,90346615556.73033,69561687604.3116,54038506328.917076
9695,160736053303.90018,124338825743.51378,90371806602.57932,69580802649.66397,54053172072.51552
9696,160743327182.45728,124343123052.94316,90397004321.4547,69599922645.0768,54067841534.71165
9697,160750608576.11093,124347424593.35408,90422208715.25325,69619047591.92986,54082514716.51832
9698,160757897492.82352,124351730369.11082,90447419785.87698,69638177491.60248,54097191618.94534
9699,160765193940.5644,124356040384.58656,90472637535.22455,69657312345.47226,54111872243.00643
9700,160772497927.3179,124360354644.1604,90497861965.19722,69676452154.92065,54126556589.71185
9701,160779809461.08084,124364673152.21559,90523093077.69704,69695596921.3259,54141244660.076256
9702,160787128549.86377,124368995913.14421,90548330874.62427,69714746646.07016,54155936455.1122
9703,160794455201.68945,124373322931.34807,90573575357.88309,69733901330.53375,54170631975.83065
9704,160801789424.59103,124377654211.2323,90598826529.37564,69753060976.09656,54185331223.249306
9705,160809131226.61877,124381989757.20874,90624084391.00812,69772225584.14241,54200034198.377045
9706,160816480615.8327,124386329573.69789,90649348944.68031,69791395156.05338,54214740902.23237
9707,160823837600.30692,124390673665.12564,90674620192.30191,69810569693.21114,54229451335.827614
9708,160831202188.12704,124395022035.9255,90699898135.77475,69829749196.99821,54244165500.17639
9709,160838574387.39365,124399374690.53848,90725182777.00603,69848933668.8,54258883396.29628
9710,160845954206.22043,124403731633.41061,90750474117.9038,69868123109.99677,54273605025.20148
9711,160853341652.73163,124408092868.99843,90775772160.37314,69887317521.97733,54288330387.906
9712,160860736735.06427,124412458401.76137,90801076906.32257,69906516906.12283,54303059485.42778
9713,160868139461.37308,124416828236.16714,90826388357.6606,69925721263.81964,54317792318.78292
9714,160875549839.82245,124421202376.6917,90851706516.29486,69944930596.45255,54332528888.98593
9715,160882967878.58746,124425580827.81758,90877031384.1373,69964144905.4086,54347269197.05656
9716,160890393585.86298,124429963594.03279,90902362963.09607,69983364192.07175,54362013244.009964
9717,160897826969.8494,124434350679.83499,90927701255.0822,70002588457.83263,54376761030.86243
9718,160905268038.76566,124438742089.72568,90953046262.00589,70021817704.07426,54391512558.63415
9719,160912716800.84375,124443137828.21568,90978397985.78148,70041051932.18665,54406267828.34217
9720,160920173264.3249,124447537899.8226,91003756428.31842,70060291143.55786,54421026841.00467
9721,160927637437.46762,124451942309.07066,91029121591.53142,70079535339.57414,54435789597.64083
9722,160935109328.54013,124456351060.49165,91054493477.33357,70098784521.62558,54450556099.26805
9723,160942588945.83023,124460764158.6229,91079872087.64001,70118038691.10205,54465326346.90637
9724,160950076297.63065,124465181608.01134,91105257424.36281,70137297849.39285,54480100341.57548
9725,160957571392.25418,124469603413.20937,91130649489.4193,70156561997.88701,54494878084.2946
9726,160965074238.0239,124474029578.77686,91156048284.72342,70175831137.97598,54509659576.08427
9727,160972584843.27716,124478460109.28096,91181453812.19305,70195105271.04947,54524444817.96448
9728,160980103216.36423,124482895009.29651,91206866073.7456,70214384398.49962,54539233810.95646
9729,160987629365.64978,124487334283.40364,91232285071.29808,70233668521.71808,54554026556.080986
9730,160995163299.51123,124491777936.19284,91257710806.76685,70252957642.09637,54568823054.35866
9731,161002705026.34128,124496225972.26074,91283143282.07246,70272251761.0282,54583623306.81252
9732,161010254554.54254,124500678396.20728,91308582499.13481,70291550879.90558,54598427314.463776
9733,161017811892.53494,124505135212.64479,91334028459.87192,70310855000.12163,54613235078.33334
9734,161025377048.74893,124509596426.19124,91359481166.20572,70330164123.07043,54628046599.44476
9735,161032950031.63345,124514062041.47235,91384940620.0547,70349478250.14566,54642861878.82123
9736,161040530849.64413,124518532063.11853,91410406823.34427,70368797382.74359,54657680917.485374
9737,161048119511.2573,124523006495.77042,91435879777.99359,70388121522.25711,54672503716.4612
9738,161055716024.95895,124527485344.07466,91461359485.92564,70407450670.08308,54687330276.770805
9739,161063320399.24854,124531968612.68694,91486845949.0658,70426784827.61797,54702160599.440254
9740,161070932642.64236,124536456306.26717,91512339169.33627,70446123996.25502,54716994685.491066
9741,161078552763.66827,124540948429.48407,91537839148.6615,70465468177.39417,54731832535.950066
9742,161086180770.86935,124545444987.01698,91563345888.967,70484817372.43065,54746674151.84233
9743,161093816672.79922,124549945983.54608,91588859392.17801,70504171582.76237,54761519534.19108
9744,161101460478.03165,124554451423.76497,91614379660.22035,70523530809.7881,54776368684.02375
9745,161109112195.1472,124558961312.3717,91639906695.02277,70542895054.90482,54791221602.36581
9746,161116771832.74622,124563475654.07242,91665440498.51161,70562264319.51201,54806078290.24237
9747,161124439399.44107,124567994453.58078,91690981072.61327,70581638605.00883,54820938748.67979
9748,161132114903.85693,124572517715.61882,91716528419.25902,70601017912.79518,54835802978.70532
9749,161139798354.63376,124577045444.91283,91742082540.37569,70620402244.26965,54850670981.34612
9750,161147489760.42728,124581577646.20178,91767643437.89386,70639791600.8343,54865542757.63029
9751,161155189129.9058,124586114324.22627,91793211113.74352,70659185983.88959,54880418308.582695
9752,161162896471.75076,124590655483.74037,91818785569.85587,70678585394.83691,54895297635.233635
9753,161170611794.6593,124595201129.50131,91844366808.16298,70697989835.07736,54910180738.61173
9754,161178335107.34393,124599751266.27422,91869954830.59502,70717399306.01299,54925067619.743774
9755,161186066418.52982,124604305898.83583,91895549639.0862,70736813809.04695,54939958279.65913
9756,161193805736.95633,124608865031.96631,91921151235.57,70756233345.58052,54954852719.386566
9757,161201553071.3764,124613428670.45448,91946759621.97826,70775657917.02054,54969750939.95498
9758,161209308430.56018,124617996819.09717,91972374800.24792,70795087524.76733,54984652942.39682
9759,161217071823.29004,124622569482.70067,91997996772.31139,70814522170.2269,54999558727.740105
9760,161224843258.36307,124627146666.0736,92023625540.10616,70833961854.80464,55014468297.01387
9761,161232622744.59097,124631728374.03882,92049261105.56659,70853406579.9029,55029381651.25112
9762,161240410290.79953,124636314611.42232,92074903470.63075,70872856346.92917,55044298791.481804
9763,161248205905.83038,124640905383.05989,92100552637.2348,70892311157.28783,55059219718.738144
9764,161256009598.53928,124645500693.79514,92126208607.31892,70911771012.38707,55074144434.04935
9765,161263821377.79453,124650100548.47679,92151871382.8185,70931235913.63329,55089072938.44849
9766,161271641252.48047,124654704951.96556,92177540965.67415,70950705862.43123,55104005232.96843
9767,161279469231.49765,124659313909.126,92203217357.82457,70970180860.19202,55118941318.64153
9768,161287305323.7584,124663927424.8332,92228900561.211,70989660908.32106,55133881196.49998
9769,161295149538.19217,124668545503.96849,92254590577.77415,71009146008.2274,55148824867.575356
9770,161303001883.74234,124673168151.42113,92280287409.45572,71028636161.31987,55163772332.903595
9771,161310862369.36734,124677795372.09096,92305991058.19554,71048131369.00829,55178723593.51711
9772,161318731004.03735,124682427170.88062,92331701525.93884,71067631632.70201,55193678650.45102
9773,161326607796.743,124687063552.70407,92357418814.62593,71087136953.81006,55208637504.737144
9774,161334492756.4856,124691704522.48381,92383142926.20393,71106647333.7454,55223600157.41273
9775,161342385892.28293,124696350085.14824,92408873862.61375,71126162773.9163,55238566609.510345
9776,161350287213.16608,124701000245.63531,92434611625.80302,71145683275.73482,55253536862.06666
9777,161358196728.1837,124705655008.88718,92460356217.7147,71165208840.61427,55268510916.116356
9778,161366114446.398,124710314379.8591,92486107640.29694,71184739469.96593,55283488772.69539
9779,161374040376.88516,124714978363.51253,92511865895.49463,71204275165.20082,55298470432.8408
9780,161381974528.7383,124719646964.81482,92537630985.25645,71223815927.73523,55313455897.58775
9781,161389916911.06448,124724320188.74329,92563402911.5292,71243361758.97934,55328445167.97403
9782,161397867532.9866,124728998040.28291,92589181676.26231,71262912660.34875,55343438245.03548
9783,161405826403.64337,124733680524.42693,92614967281.40446,71282468633.25719,55358435129.810814
9784,161413793532.18677,124738367646.17737,92640759728.90407,71302029679.1208,55373435823.3352
9785,161421768927.78525,124743059410.5408,92666559020.71193,71321595799.35251,55388440326.64938
9786,161429752599.62036,124747755822.5362,92692365158.77983,71341166995.36925,55403448640.78943
9787,161437744556.8948,124752456887.19005,92718178145.05768,71360743268.58597,55418460766.79528
9788,161445744808.8183,124757162609.5343,92743997981.49774,71380324620.42159,55433476705.70533
9789,161453753364.62256,124761872994.61066,92769824670.05338,71399911052.2903,55448496458.55876
9790,161461770233.55258,124766588047.46924,92795658212.67601,71419502565.61034,55463520026.39478
9791,161469795424.86786,124771307773.1676,92821498611.32083,71439099161.79951,55478547410.25334
9792,161477828947.84506,124776032176.77231,92847345867.94283,71458700842.27502,55493578611.17425
