,0,1,2,3,4
11208,5561224.330381416,5382732.941870575,7158616.421486629,7141612.610026831,7118719.572293998
11209,5562612.54461818,5383710.653809717,7160373.612277051,7143365.983268222,7120467.80578809
11210,5564003.690029896,5384690.241969162,7162131.197576788,7145119.750161844,7122216.431780483
11211,5565397.776421629,5385671.711918712,7163889.177474409,7146873.910796077,7123965.450359294
11212,5566794.813645779,5386655.069251652,7165647.5520585105,7148628.465259319,7125714.861612666
11213,5568194.622383932,5387640.319584873,7167406.321417699,7150383.413639991,7127464.665628758
11214,5569594.745395064,5388627.468559003,7169165.485640609,7152138.75602653,7129214.862495748
11215,5570995.182749734,5389616.521838548,7170925.0448158905,7153894.492507395,7130965.452301839
11216,5572395.934518515,5390607.485112013,7172684.999032217,7155650.623171065,7132716.435135247
11217,5573797.0007719975,5391600.364092048,7174445.348378277,7157407.14810604,7134467.811084213
11218,5575198.381580785,5392595.164515574,7176206.092942785,7159164.067400836,7136219.580236996
11219,5576600.0770155,5393591.892143922,7177967.2328144675,7160921.381143994,7137971.742681872
11220,5578002.0871467795,5394590.55276297,7179728.768082079,7162679.089424069,7139724.298507142
11221,5579404.412045276,5395591.152183284,7181490.6988343885,7164437.192329641,7141477.247801123
11222,5580807.051781659,5396593.69624025,7183253.025160188,7166195.689949308,7143230.590652156
11223,5582210.006426612,5397598.190794219,7185015.747148288,7167954.582371687,7144984.327148596
11224,5583613.276050838,5398604.641730646,7186778.86488752,7169713.869685416,7146738.457378821
11225,5585016.86072505,5399613.05496023,7188542.378466733,7171473.5519791525,7148492.981431232
11226,5586420.760519983,5400623.436419064,7190306.287974798,7173233.629341574,7150247.899394243
11227,5587824.975506385,5401635.792068769,7192070.593500606,7174994.101861379,7152003.2113562925
11228,5589229.505755019,5402650.127896643,7193835.295133066,7176754.969627283,7153758.917405839
11229,5590634.351336665,5403666.449915811,7195600.392961112,7178516.232728024,7155515.017631357
11230,5592039.512322119,5404684.764165364,7197365.88707369,7180277.891252359,7157271.512121345
11231,5593444.9887821935,5405705.076710512,7199131.777559773,7182039.945289065,7159028.400964321
11232,5594850.780787716,5406727.393642733,7200898.064508351,7183802.394926939,7160785.684248819
11233,5596256.888409529,5407751.7210799195,7202664.748008435,7185565.2402548,7162543.362063399
11234,5597663.311718493,5408778.065166535,7204431.828149053,7187328.481361482,7164301.434496635
11235,5599070.050785483,5409806.432073761,7206199.305019258,7189092.118335843,7166059.901637124
11236,5600477.10568139,5410836.82799965,7207967.178708119,7190856.15126676,7167818.763573483
11237,5601884.476477121,5411869.259169286,7209735.449304727,7192620.58024313,7169578.020394347
11238,5603292.163243599,5412903.731834935,7211504.116898191,7194385.405353868,7171337.672188371
11239,5604700.166051764,5413940.252276202,7213273.181577642,7196150.626687914,7173097.719044236
11240,5606108.484972571,5414978.826800188,7215042.643432231,7197916.244334221,7174858.161050632
11241,5607517.120076991,5416019.461741653,7216812.502551126,7199682.258381767,7176618.998296278
11242,5608926.071436008,5417062.1634631725,7218582.75902352,7201448.668919549,7178380.230869908
11243,5610335.339120628,5418106.938355297,7220353.412938623,7203215.476036585,7180141.858860279
11244,5611744.923201869,5419153.792836718,7222124.464385664,7204982.679821908,7181903.882356166
11245,5613154.823750765,5420202.733354432,7223895.913453896,7206750.280364577,7183666.301446366
11246,5614565.040838366,5421253.766383898,7225667.760232586,7208518.277753668,7185429.116219692
11247,5615975.574535741,5422306.898429215,7227440.004811028,7210286.672078279,7187192.326764981
11248,5617386.42491397,5423362.136023279,7229212.64727853,7212055.463427524,7188955.933171086
11249,5618797.592044151,5424419.4857279565,7230985.687724423,7213824.6518905405,7190719.935526886
11250,5620209.075997401,5425478.95413425,7232759.126238058,7215594.2375564845,7192484.333921273
11251,5621620.876844849,5426540.547862475,7234532.962908807,7217364.220514534,7194249.128443164
11252,5623032.994657642,5427604.273562426,7236307.197826059,7219134.600853885,7196014.319181493
11253,5624445.429506943,5428670.137913551,7238081.831079225,7220905.378663753,7197779.906225215
11254,5625858.181463927,5429738.147625131,7239856.862757738,7222676.554033375,7199545.889663305
11255,5627271.250599791,5430808.309436449,7241632.292951045,7224448.12705201,7201312.269584759
11256,5628684.636985745,5431880.630116971,7243408.12174862,7226220.097808934,7203079.046078592
11257,5630098.340693015,5432955.116466524,7245184.349239955,7227992.466393441,7204846.219233839
11258,5631512.361792842,5434031.775315474,7246960.97551456,7229765.23289485,7206613.789139554
11259,5632926.700356486,5435110.613524911,7248738.000661965,7231538.397402498,7208381.755884814
11260,5634341.356455221,5436191.637986828,7250515.424771725,7233311.960005742,7210150.1195587125
11261,5635756.330160337,5437274.855624304,7252293.247933409,7235085.920793957,7211918.880250365
11262,5637171.621543139,5438360.273391693,7254071.470236609,7236860.279856542,7213688.038048904
11263,5638587.23067495,5439447.898274807,7255850.091770937,7238635.037282914,7215457.5930434875
11264,5640003.15762711,5440537.737291108,7257629.112626024,7240410.193162508,7217227.54532329
11265,5641419.402470971,5441629.797489892,7259408.532891523,7242185.747584784,7218997.894977506
11266,5642835.965277905,5442724.085952483,7261188.352657107,7243961.700639219,7220768.642095351
11267,5644252.846119297,5443820.609792427,7262968.572012467,7245738.0524153095,7222539.78676606
11268,5645670.045066549,5444919.376155681,7264749.191047316,7247514.803002574,7224311.329078888
11269,5647087.562191081,5446020.392220811,7266530.209851387,7249291.952490549,7226083.269123109
11270,5648505.397564327,5447123.6651991885,7268311.628514432,7251069.5009687925,7227855.606988021
11271,5649923.551257737,5448229.202335187,7270093.447126225,7252847.448526883,7229628.342762937
11272,5651342.023342778,5449337.010906384,7271875.665776557,7254625.795254417,7231401.476537193
11273,5652760.813890931,5450447.098223763,7273658.284555242,7256404.541241014,7233175.008400145
11274,5654179.922973696,5451559.471631906,7275441.303552114,7258183.686576313,7234948.938441168
11275,5655599.350662588,5452674.138509213,7277224.722857027,7259963.231349971,7236723.266749656
11276,5657019.0970291365,5453791.106268097,7279008.542559855,7261743.175651667,7238497.993415026
11277,5658439.162144889,5454910.382355194,7280792.76275049,7263523.5195710985,7240273.118526715
11278,5659859.546081409,5456031.974251573,7282577.383518847,7265304.2631979855,7242048.642174176
11279,5661280.248910274,5457155.889472946,7284362.404954859,7267085.406622067,7243824.564446886
11280,5662701.270703079,5458282.135569875,7286147.827148482,7268866.9499331005,7245600.885434342
11281,5664122.611531436,5459410.720127999,7287933.65018969,7270648.893220865,7247377.605226058
11282,5665544.271466972,5460541.650768231,7289719.87416848,7272431.236575162,7249154.723911571
11283,5666966.25058133,5461674.935146988,7291506.499174864,7274213.98008581,7250932.241580439
11284,5668388.548946168,5462810.580956409,7293293.525298879,7275997.123842648,7252710.158322236
11285,5669811.166633164,5463948.5959245665,7295080.95263058,7277780.667935536,7254488.474226559
11286,5671234.103714007,5465088.987815698,7296868.781260042,7279564.612454356,7256267.189383024
11287,5672657.360260406,5466231.764430424,7298657.011277362,7281348.957489005,7258046.303881269
11288,5674080.936344083,5467376.933605977,7300445.642772656,7283133.703129405,7259825.817810949
11289,5675504.83203678,5468524.503216426,7302234.675836059,7284918.849465498,7261605.731261743
11290,5676929.047410252,5469674.481172905,7304024.110557728,7286704.396587241,7263386.044323346
11291,5678353.58253627,5470826.875423847,7305813.9470278425,7288490.344584619,7265166.757085476
11292,5679778.437486623,5471981.693955213,7307604.185336596,7290276.69354763,7266947.86963787
11293,5681203.612333115,5473138.944790729,7309394.825574208,7292063.443566296,7268729.382070287
11294,5682629.107147566,5474298.635992123,7311185.867830915,7293850.59473066,7270511.294472504
11295,5684054.922001814,5475460.775659355,7312977.312196976,7295638.147130783,7272293.606934317
11296,5685481.056967708,5476625.371930869,7314769.158762668,7297426.1008567475,7274076.319545546
11297,5686907.512117121,5477792.432983826,7316561.407618292,7299214.4559986545,7275859.432396027
11298,5688334.287521935,5478961.967034351,7318354.058854163,7301003.212646627,7277642.945575621
11299,5689761.383254052,5480133.982337778,7320147.1125606205,7302792.370890807,7279426.859174204
11300,5691188.79938539,5481308.487188896,7321940.568828025,7304581.930821358,7281211.173281675
11301,5692616.535987881,5482485.489922202,7323734.427746756,7306371.892528464,7282995.887987954
11302,5694044.593133474,5483664.998912148,7325528.689407213,7308162.256102328,7284781.003382979
11303,5695472.970894136,5484847.022573399,7327323.353899817,7309953.021633172,7286566.5195567105
11304,5696901.669341847,5486031.569361085,7329118.421315006,7311744.189211244,7288352.436599126
11305,5698330.688548607,5487218.6477710605,7330913.891743243,7313535.758926803,7290138.754600226
11306,5699760.028586428,5488408.266340161,7332709.765275009,7315327.730870137,7291925.473650031
11307,5701189.689527341,5489600.433646469,7334506.042000804,7317120.105131549,7293712.59383858
11308,5702619.671443393,5490795.158309575,7336302.722011151,7318912.881801364,7295500.115255933
11309,5704049.974406647,5491992.448990844,7338099.805396589,7320706.060969928,7297288.037992172
11310,5705480.598489179,5493192.314393682,7339897.292247685,7322499.642727606,7299076.362137395
11311,5706911.543763087,5494394.763263809,7341695.182655018,7324293.627164785,7300865.0877817245
11312,5708342.8103004815,5495599.804389526,7343493.476709192,7326088.01437187,7302654.2150153015
11313,5709774.398173488,5496807.446601997,7345292.17450083,7327882.804439288,7304443.743928288
11314,5711206.307454252,5498017.698775521,7347091.276120576,7329677.997457485,7306233.674610865
11315,5712638.538214931,5499230.569827807,7348890.781659095,7331473.593516929,7308024.007153234
11316,5714071.090527703,5500446.068720266,7350690.691207069,7333269.592708107,7309814.741645618
11317,5715503.96446476,5501664.204458284,7352491.004855204,7335065.995121527,7311605.878178258
11318,5716937.16009831,5502884.986091514,7354291.722694227,7336862.800847717,7313397.416841418
11319,5718370.677500576,5504108.422714158,7356092.84481488,7338660.009977224,7315189.35772538
11320,5719804.516743801,5505334.523465265,7357894.371307931,7340457.622600617,7316981.700920448
11321,5721238.67790024,5506563.2975290185,7359696.302264165,7342255.638808486,7318774.446516944
11322,5722673.161042168,5507794.754135033,7361498.637774389,7344054.058691439,7320567.594605214
11323,5724107.966241874,5509028.902558653,7363301.377929432,7345852.882340107,7322361.145275619
11324,5725543.093571662,5510265.752121249,7365104.522820138,7347652.10984514,7324155.098618544
11325,5726978.543103855,5511505.312190525,7366908.0725373775,7349451.741297207,7325949.454724396
11326,5728414.314910791,5512747.59218082,7368712.0271720365,7351251.776787,7327744.213683597
11327,5729850.409064826,5513992.601553418,7370516.386815024,7353052.216405228,7329539.375586594
11328,5731286.825638327,5515240.349816853,7372321.15155727,7354853.060242625,7331334.940523852
11329,5732723.564703683,5516490.846527229,7374126.321489724,7356654.30838994,7333130.908585857
11330,5734160.626333298,5517744.10128853,7375931.896703355,7358455.960937949,7334927.279863114
11331,5735598.010599591,5519000.1237529395,7377737.877289153,7360258.017977442,7336724.05444615
11332,5737035.717574996,5520258.923621157,7379544.26333813,7362060.479599232,7338521.232425513
11333,5738473.747331965,5521520.510642731,7381351.054941316,7363863.345894153,7340318.8138917675
11334,5739912.099942968,5522784.894616374,7383158.252189762,7365666.616953058,7342116.798935504
11335,5741350.775480488,5524052.085390294,7384965.855174541,7367470.292866822,7343915.187647327
11336,5742789.774017027,5525322.092862532,7386773.8639867455,7369274.373726339,7345713.980117867
11337,5744229.0956251,5526594.926981285,7388582.278717488,7371078.859622524,7347513.176437771
11338,5745668.740377241,5527870.5977452565,7390391.099457902,7372883.750646311,7349312.776697707
11339,5747108.708345999,5529149.11520398,7392200.32629914,7374689.046888659,7351112.780988366
11340,5748548.999603941,5530430.489458179,7394009.959332379,7376494.74844054,7352913.189400458
11341,5749989.614223649,5531714.730660095,7395819.99864881,7378300.855392954,7354714.002024711
11342,5751430.5522777205,5533001.84901385,7397630.444339652,7380107.367836917,7356515.218951876
11343,5752871.813838772,5534291.854775789,7399441.296496137,7381914.285863466,7358316.840272725
11344,5754313.398979432,5535584.75825484,7401252.555209525,7383721.609563659,7360118.866078045
11345,5755755.30777235,5536880.569812866,7403064.2205710905,7385529.3390285745,7361921.296458652
11346,5757197.540290187,5538179.299865029,7404876.29267213,7387337.4743493125,7363724.131505375
11347,5758640.096605625,5539480.958880151,7406688.771603963,7389146.01561699,7365527.371309066
11348,5760082.9767913595,5540785.557381084,7408501.657457927,7390954.962922748,7367331.0159606
11349,5761526.1809201045,5542093.105945076,7410314.95032538,7392764.316357747,7369135.0655508675
11350,5762969.709064587,5543403.615204143,7412128.650297702,7394574.076013167,7370939.520170782
11351,5764413.561297554,5544717.095845452,7413942.757466291,7396384.241980209,7372744.379911278
11352,5765857.737691764,5546033.558611688,7415757.27192257,7398194.814350095,7374549.644863311
11353,5767302.238319998,5547353.014301451,7417572.193757977,7400005.793214067,7376355.315117854
11354,5768747.063255049,5548675.473769628,7419387.523063975,7401817.178663387,7378161.390765902
11355,5770192.212569728,5550000.947927794,7421203.259932045,7403628.970789338,7379967.87189847
11356,5771637.686336861,5551329.447744594,7423019.404453688,7405441.1696832245,7381774.758606594
11357,5773083.484629292,5552660.984246147,7424835.95672043,7407253.77543637,7383582.050981332
11358,5774529.607519881,5553995.568516441,7426652.916823813,7409066.788140119,7385389.749113759
11359,5775976.055081503,5555333.211697735,7428470.284855399,7410880.207885837,7387197.853094974
11360,5777422.827387051,5556673.924990971,7430288.060906775,7412694.034764908,7389006.363016092
11361,5778869.924509433,5558017.719656175,7432106.245069546,7414508.26886874,7390815.278968253
11362,5780317.346521574,5559364.60701288,7433924.837435336,7416322.910288759,7392624.601042615
11363,5781765.093496418,5560714.598440534,7435743.838095793,7418137.959116411,7394434.329330358
11364,5783213.165506919,5562067.705378929,7437563.247142582,7419953.415443165,7396244.463922681
11365,5784661.5626260545,5563423.939328618,7439383.0646673925,7421769.2793605095,7398055.0049108025
11366,5786110.284926813,5564783.311851349,7441203.29076193,7423585.550959951,7399865.952385967
11367,5787559.332482202,5566145.834570491,7443023.925517924,7425402.230333021,7401677.3064394295
11368,5789008.705365245,5567511.519171476,7444844.969027124,7427219.3175712675,7403489.0671624765
11369,5790458.403648982,5568880.377402237,7446666.421381301,7429036.812766263,7405301.234646408
11370,5791908.427406468,5570252.421073644,7448488.282672244,7430854.716009597,7407113.8089825455
11371,5793358.776710778,5571627.662059966,7450310.552991764,7432673.027392881,7408926.790262235
11372,5794809.4516349975,5573006.112299305,7452133.23243169,7434491.747007748,7410740.178576836
11373,5796260.452252235,5574387.783794068,7453956.321083879,7436310.874945849,7412553.9740177365
11374,5797711.77863561,5575772.688611413,7455779.819040202,7438130.411298858,7414368.176676338
11375,5799163.430858262,5577160.838883723,7457603.726392551,7439950.35615847,7416182.786644067
11376,5800615.408993347,5578552.246809064,7459428.043232841,7441770.709616398,7417997.8040123675
11377,5802067.7131140325,5579946.924651669,7461252.769653007,7443591.471764378,7419813.228872707
11378,5803520.343293508,5581344.884742402,7463077.905745004,7445412.642694165,7421629.061316572
11379,5804973.299604978,5582746.139479242,7464903.451600808,7447234.222497534,7423445.301435469
11380,5806426.582121662,5584149.529471435,7466729.4073124165,7449056.211266283,7425261.949320925
11381,5807880.190916797,5585553.2345406385,7468555.772971844,7450878.609092231,7427079.00506449
11382,5809334.1260636365,5586957.254757592,7470382.548671132,7452701.416067212,7428896.468757732
11383,5810788.387635449,5588361.590193051,7472209.734502338,7454524.632283088,7430714.34049224
11384,5812242.975705521,5589766.240917784,7474037.33055754,7456348.2578317365,7432532.620359626
11385,5813697.890347157,5591171.207002578,7475865.33692884,7458172.292805058,7434351.308451517
11386,5815153.131633673,5592576.488518234,7477693.753708356,7459996.737294973,7436170.404859566
11387,5816608.699638407,5593982.085535571,7479522.580988232,7461821.591393422,7437989.9096754445
11388,5818064.594434709,5595387.998125422,7481351.818860628,7463646.855192369,7439809.822990844
11389,5819520.816095948,5596794.226358635,7483181.467417727,7465472.528783794,7441630.144897479
11390,5820977.364695511,5598200.770306079,7485011.526751733,7467298.6122597,7443450.87548708
11391,5822434.2403067965,5599607.630038633,7486841.99695487,7469125.105712111,7445272.014851404
11392,5823891.443003224,5601014.805627196,7488672.878119383,7470952.009233073,7447093.563082225
11393,5825348.972858228,5602422.29714268,7490504.170337537,7472779.322914651,7448915.520271336
11394,5826806.829945257,5603830.104656014,7492335.873701618,7474607.0468489295,7450737.886510555
11395,5828265.014337782,5605238.228238143,7494167.988303934,7476435.181128014,7452560.6618917165
11396,5829723.526109284,5606646.667960029,7496000.5142368125,7478263.725844034,7454383.846506679
11397,5831182.365333263,5608055.423892648,7497833.4515926,7480092.681089136,7456207.44044732
11398,5832641.532083238,5609464.496106994,7499666.800463668,7481922.046955487,7458031.443805538
11399,5834101.0264327405,5610873.884674076,7501500.560942405,7483751.8235352775,7459855.856673251
11400,5835560.848455321,5612283.589664917,7503334.733121222,7485582.010920718,7461680.6791424
11401,5837020.998224547,5613693.61115056,7505169.31709255,7487412.609204039,7463505.911304943
11402,5838481.475814,5615103.94920206,7507004.312948842,7489243.61847749,7465331.553252864
11403,5839942.281297279,5616514.60389049,7508839.720782571,7491075.038833344,7467157.60507816
11404,5841403.414748,5617925.575286938,7510675.540686227,7492906.870363895,7468984.066872857
11405,5842864.876239796,5619336.8634625105,7512511.772752331,7494739.113161455,7470810.938728997
11406,5844326.665846316,5620748.468488326,7514348.417073412,7496571.767318358,7472638.220738641
11407,5845788.783641226,5622160.390435522,7516185.47374203,7498404.832926959,7474465.912993876
11408,5847251.229698207,5623572.629375251,7518022.942850758,7500238.310079632,7476294.015586806
11409,5848714.004090957,5624985.18537868,7519860.824492197,7502072.198868778,7478122.528609556
11410,5850177.106893193,5626398.058516996,7521699.118758964,7503906.499386811,7479951.452154273
11411,5851640.538178646,5627811.248861398,7523537.825743698,7505741.211726167,7481780.786313123
11412,5853104.298021063,5629224.756483101,7525376.945539058,7507576.335979307,7483610.531178293
11413,5854568.386494211,5630638.58145334,7527216.478237726,7509411.8722387105,7485440.686841992
11414,5856032.8036718685,5632052.723843361,7529056.423932402,7511247.820596876,7487271.25339645
11415,5857497.549627835,5633467.18372443,7530896.78271581,7513084.1811463265,7489102.230933916
11416,5858962.624435926,5634881.961167827,7532737.554680693,7514920.953979602,7490933.619546658
11417,5860428.028169971,5636297.056244847,7534578.739919813,7516758.139189265,7492765.41932697
11418,5861893.760903818,5637712.469026805,7536420.338525957,7518595.736867899,7494597.630367164
11419,5863359.822711331,5639128.199585027,7538262.3505919315,7520433.747108107,7496430.25275957
11420,5864826.213666392,5640544.247990859,7540104.776210559,7522272.170002517,7498263.286596543
11421,5866292.9338428965,5641960.61431566,7541947.615474689,7524111.005643771,7500096.731970456
11422,5867759.98331476,5643377.298630807,7543790.86847719,7525950.254124537,7501930.588973706
11423,5869227.3621559115,5644794.301007693,7545634.535310951,7527789.915537503,7503764.857698706
11424,5870695.0704403,5646211.621517724,7547478.61606888,7529629.989975374,7505599.538237893
11425,5872163.108241887,5647629.260232328,7549323.11084391,7531470.477530881,7507434.630683725
11426,5873631.475634655,5649047.217222944,7551168.019728991,7533311.378296772,7509270.135128679
11427,5875100.172692601,5650465.492561028,7553013.342817097,7535152.6923658205,7511106.051665251
11428,5876569.199489736,5651884.086318054,7554859.080201219,7536994.419830815,7512942.380385964
11429,5878038.556100092,5653302.99856551,7556705.231974374,7538836.560784569,7514779.121383356
11430,5879508.242597717,5654722.2293749,7558551.798229593,7540679.115319914,7516616.274749989
11431,5880978.259056672,5656141.778817747,7560398.779059936,7542522.083529706,7518453.840578442
11432,5882448.605551039,5657561.646965584,7562246.174558478,7544365.465506817,7520291.818961321
11433,5883919.282154914,5658981.833889968,7564093.984818317,7546209.261344144,7522130.209991247
11434,5885390.28894241,5660402.339662465,7565942.209932572,7548053.471134604,7523969.013760866
11435,5886861.625987657,5661823.1643546615,7567790.849994382,7549898.094971133,7525808.230362839
11436,5888333.293364802,5663244.308038157,7569639.905096908,7551743.13294669,7527647.859889855
11437,5889805.291148009,5664665.770784572,7571489.375333331,7553588.585154253,7529487.902434617
11438,5891277.619411456,5666087.552665536,7573339.260796853,7555434.451686821,7531328.358089855
11439,5892750.278229341,5667509.6537527,7575189.561580697,7557280.732637416,7533169.226948316
11440,5894223.267675878,5668932.07411773,7577040.277778108,7559127.428099079,7535010.509102771
11441,5895696.587825294,5670354.813832308,7578891.409482351,7560974.538164873,7536852.204646006
11442,5897170.238751838,5671777.87296813,7580742.95678671,7562822.06292788,7538694.3136708345
11443,5898644.220529772,5673201.251596909,7582594.919784495,7564670.002481207,7540536.8362700865
11444,5900118.533233377,5674624.949790376,7584447.298569032,7566518.356917977,7542379.772536613
11445,5901593.176936949,5676048.967620278,7586300.09323367,7568367.126331336,7544223.122563289
11446,5903068.151714801,5677473.305158376,7588153.30387178,7570216.310814452,7546066.886443006
11447,5904543.4576412635,5678897.962476447,7590006.93057675,7572065.910460513,7547911.064268681
11448,5906019.094790683,5680322.939646288,7591860.973441995,7573915.925362726,7549755.656133249
11449,5907495.063237422,5681748.236739706,7593715.432560946,7575766.355614323,7551600.662129667
11450,5908971.3630558625,5683173.853828531,7595570.308027058,7577617.201308554,7553446.082350911
11451,5910447.994320399,5684599.790984602,7597425.599933803,7579468.462538689,7555291.916889979
11452,5911924.957105446,5686026.048279781,7599281.308374681,7581320.139398022,7557138.165839892
11453,5913402.251485433,5687452.625785939,7601137.4334432045,7583172.2319798665,7558984.829293688
11454,5914879.877534809,5688879.523574972,7602993.975232913,7585024.7403775565,7560831.907344429
11455,5916357.835328034,5690306.741718783,7604850.933837365,7586877.6646844465,7562679.400085197
11456,5917836.124939591,5691734.280289297,7606708.30935014,7588731.004993915,7564527.307609092
11457,5919314.746443975,5693162.139358453,7608566.101864839,7590584.761399357,7566375.6300092405
11458,5920793.6999157015,5694590.318998208,7610424.311475082,7592438.933994193,7568224.367378786
11459,5922272.985429301,5696018.819280532,7612282.938274514,7594293.522871861,7570073.519810894
11460,5923752.603059319,5697447.640277414,7614141.982356798,7596148.528125823,7571923.087398751
11461,5925232.55288032,5698876.782060856,7616001.443815617,7598003.949849556,7573773.0702355625
11462,5926712.834966885,5700306.244702881,7617861.322744679,7599859.788136565,7575623.468414559
11463,5928193.449393611,5701736.028275524,7619721.619237711,7601716.043080374,7577474.282028987
11464,5929674.396235114,5703166.132850838,7621582.333388459,7603572.714774526,7579325.511172119
11465,5931155.675566022,5704596.558500891,7623443.465290693,7605429.803312587,7581177.155937244
11466,5932637.287460986,5706027.305297769,7625305.0150382025,7607287.308788141,7583029.216417676
11467,5934119.231994667,5707458.373313572,7627166.982724799,7609145.231294797,7584881.692706746
11468,5935601.509241748,5708889.762620418,7629029.368444315,7611003.570926184,7586734.584897808
11469,5937084.119276927,5710321.47329044,7630892.172290603,7612862.32777595,7588587.893084236
11470,5938567.062174918,5711753.505395789,7632755.394357536,7614721.501937765,7590441.617359428
11471,5940050.338010452,5713185.859008629,7634619.034739012,7616581.093505321,7592295.757816798
11472,5941533.9468582785,5714618.534201143,7636483.093528945,7618441.10257233,7594150.314549785
11473,5943017.888793163,5716051.53104553,7638347.570821275,7620301.529232526,7596005.287651849
11474,5944502.163889886,5717484.849614003,7640212.466709957,7622162.373579663,7597860.677216467
11475,5945986.772223246,5718918.489978794,7642077.781288973,7624023.635707516,7599716.4833371425
11476,5947471.713868059,5720352.452212149,7643943.514652324,7625885.315709882,7601572.706107394
11477,5948956.988899158,5721786.736386332,7645809.66689403,7627747.4136805795,7603429.345620765
11478,5950442.597391391,5723221.342573622,7647676.238108137,7629609.929713445,7605286.40197082
11479,5951928.539419624,5724656.270846315,7649543.228388705,7631472.863902338,7607143.875251142
11480,5953414.81505874,5726091.521276722,7651410.6378298225,7633336.216341143,7609001.765555338
11481,5954901.424383637,5727527.093937172,7653278.466525595,7635199.987123758,7610860.072977034
11482,5956388.3674692325,5728962.988900008,7655146.714570149,7637064.176344108,7612718.79760988
11483,5957875.64439046,5730399.206237592,7657015.382057634,7638928.784096137,7614577.93954754
11484,5959363.255222268,5731835.7460223,7658884.4690822195,7640793.81047381,7616437.4988837065
11485,5960851.200039625,5733272.6083265245,7660753.975738096,7642659.255571112,7618297.475712089
11486,5962339.478917513,5734709.793222677,7662623.9021194745,7644525.119482052,7620157.870126422
11487,5963828.091930932,5736147.300783181,7664494.248320592,7646391.402300656,7622018.682220456
11488,5965317.039154902,5737585.131080478,7666365.014435698,7648258.104120975,7623879.912087965
11489,5966806.320664454,5739023.284187028,7668236.20055907,7650125.225037081,7625741.559822744
11490,5968295.936534641,5740461.760175304,7670107.806785006,7651992.765143064,7627603.625518609
11491,5969785.88684053,5741900.559117797,7671979.833207822,7653860.724533037,7629466.109269397
11492,5971276.171657205,5743339.681087013,7673852.279921859,7655729.103301135,7631329.011168966
11493,5972766.791059768,5744779.126155477,7675725.147021473,7657597.901541512,7633192.331311196
11494,5974257.745123337,5746218.894395727,7677598.434601051,7659467.119348345,7635056.069789987
11495,5975749.0339230485,5747658.985880319,7679472.142754991,7661336.756815832,7636920.226699259
11496,5977240.657534054,5749099.400681825,7681346.271577718,7663206.814038191,7638784.802132955
11497,5978732.616031521,5750540.138872834,7683220.821163679,7665077.291109662,7640649.796185039
11498,5980224.909490637,5751981.20052595,7685095.791607337,7666948.188124505,7642515.208949495
11499,5981717.537986604,5753422.585713794,7686971.183003182,7668819.505177002,7644381.040520329
11500,5983210.501594641,5754864.294509004,7688846.99544572,7670691.242361457,7646247.290991568
11501,5984703.800389986,5756306.326984231,7690723.229029482,7672563.399772194,7648113.960457261
11502,5986197.434447891,5757748.683212149,7692599.88384902,7674435.9775035605,7649981.0490114745
11503,5987691.403843626,5759191.36326544,7694476.959998906,7676308.97564992,7651848.5567483
11504,5989185.7086524805,5760634.367216809,7696354.457573731,7678182.394305662,7653716.483761849
11505,5990680.3489497565,5762077.695138974,7698232.376668112,7680056.233565196,7655584.830146254
11506,5992175.324810775,5763521.3471046705,7700110.717376684,7681930.493522953,7657453.595995667
11507,5993670.6363108745,5764965.32318665,7701989.479794105,7683805.174273384,7659322.781404265
11508,5995166.28352541,5766409.623457679,7703868.664015053,7685680.2759109605,7661192.386466242
11509,5996662.266529753,5767854.247990543,7705748.270134227,7687555.798530177,7663062.411275815
11510,5998158.5853992915,5769299.196858043,7707628.298246349,7689431.742225549,7664932.855927223
11511,5999655.24020943,5770744.4701329935,7709508.748446161,7691308.107091613,7666803.720514726
11512,6001152.231035595,5772190.06788823,7711389.620828426,7693184.893222925,7668675.005132602
11513,6002649.557953223,5773635.9901966015,7713270.91548793,7695062.100714068,7670546.709875154
11514,6004147.22103777,5775082.237130973,7715152.632519477,7696939.7296596365,7672418.834836705
11515,6005645.22036471,5776528.808764227,7717034.772017896,7698817.780154256,7674291.380111598
11516,6007143.556009534,5777975.705169261,7718917.334078034,7700696.252292568,7676164.3457942
11517,6008642.228047748,5779422.926418994,7720800.318794763,7702575.146169235,7678037.731978895
11518,6010141.236554877,5780870.472586352,7722683.726262972,7704454.461878943,7679911.538760093
11519,6011640.581606462,5782318.343744286,7724567.556577575,7706334.199516399,7681785.76623222
11520,6013140.263278061,5783766.539965759,7726451.809833505,7708214.359176329,7683660.4144897275
11521,6014640.281645248,5785215.061323753,7728336.486125719,7710094.940953484,7685535.483627086
11522,6016140.636783616,5786663.907891263,7730221.585549192,7711975.944942632,7687410.973738788
11523,6017641.328768774,5788113.079741304,7732107.10819892,7713857.371238566,7689286.884919348
11524,6019142.357676347,5789562.576946903,7733993.054169925,7715739.219936098,7691163.2172633
11525,6020643.723581979,5791012.399581108,7735879.423557247,7717621.491130061,7693039.970865198
11526,6022145.4265613295,5792462.547716981,7737766.216455948,7719504.184915313,7694917.145819623
11527,6023647.466690076,5793913.021427602,7739653.432961108,7721387.301386728,7696794.74222117
11528,6025149.8440439105,5795363.820786063,7741541.073167835,7723270.840639204,7698672.760164461
11529,6026652.558698545,5796814.945865477,7743429.137171255,7725154.802767661,7700551.199744136
