,0,1,2,3,4
7445,51412317779.47487,46688228174.74557,42549421372.071236,32950785872.934727,25658598466.570457
7446,51420069322.25943,46692203904.105545,42562249164.22212,32960589285.863476,25666150089.252277
7447,51427826897.13021,46696182361.70249,42575080343.938065,32970395224.309837,25673703614.563297
7448,51435590509.03065,46700163549.92968,42587914912.19159,32980203688.979027,25681259043.01829
7449,51443360162.903534,46704147471.17823,42600752869.95027,32990014680.574566,25688816375.131718
7450,51451135863.69886,46708134127.842445,42613594218.1872,32999828199.799515,25696375611.422062
7451,51458917616.36741,46712123522.31893,42626438957.87067,33009644247.35814,25703936752.403233
7452,51466705425.86566,46716115657.0048,42639287089.97149,33019462823.95574,25711499798.591682
7453,51474499297.15242,46720110534.29932,42652138615.46151,33029283930.294468,25719064750.502224
7454,51482299235.18912,46724108156.60679,42664993535.31242,33039107567.079006,25726631608.653732
7455,51490105244.94268,46728108526.32749,42677851850.49666,33048933735.015175,25734200373.56186
7456,51497917331.38102,46732111645.87007,42690713561.98497,33058762434.808502,25741771045.742004
7457,51505735499.47611,46736117517.640305,42703578670.750595,33068593667.162548,25749343625.712234
7458,51513559754.20698,46740126144.04816,42716447177.764946,33078427432.783764,25756918113.987312
7459,51521390100.54903,46744137527.50371,42729319084.003365,33088263732.37655,25764494511.0877
7460,51529226543.489204,46748151670.42091,42742194390.43802,33098102566.648037,25772072817.529118
7461,51537069088.01265,46752168575.2141,42755073098.04202,33107943936.30489,25779653033.826996
7462,51544917739.1068,46756188244.29989,42767955207.78951,33117787842.05068,25787235160.50238
7463,51552772501.76928,46760210680.09843,42780840720.65585,33127634284.59437,25794819198.070137
7464,51560633380.99282,46764235885.028824,42793729637.61297,33137483264.641735,25802405147.049305
7465,51568500381.78135,46768263861.512596,42806621959.63826,33147334782.899555,25809993007.958584
7466,51576373509.13566,46772294611.9777,42819517687.70586,33157188840.075947,25817582781.31494
7467,51584252768.06494,46776328138.846634,42832416822.79239,33167045436.875584,25825174467.63657
7468,51592138163.57932,46780364444.5502,42845319365.87112,33176904574.008743,25832768067.442776
7469,51600029700.69175,46784403531.51676,42858225317.919426,33186766252.1824,25840363581.251137
7470,51607927384.42199,46788445402.17962,42871134679.91259,33196630472.104725,25847961009.58192
7471,51615831219.79075,46792490058.97137,42884047452.828804,33206497234.483467,25855560352.952145
7472,51623741211.82168,46796537504.3282,42896963637.64554,33216366540.026066,25863161611.882988
7473,51631657365.54357,46800587740.68849,42909883235.33858,33226238389.4426,25870764786.892403
7474,51639579685.98802,46804640770.49099,42922806246.88471,33236112783.44132,25878369878.499435
7475,51647508178.188934,46808696596.176895,42935732673.26313,33245989722.73011,25885976887.22442
7476,51655442847.1876,46812755220.19094,42948662515.452934,33255869208.02095,25893585813.587364
7477,51663383698.024475,46816816644.978195,42961595774.42964,33265751240.021084,25901196658.106556
7478,51671330735.7444,46820880872.98345,42974532451.174385,33275635819.441788,25908809421.30293
7479,51679283965.397644,46824947906.65898,42987472546.666275,33285522946.991165,25916424103.697037
7480,51687243392.0354,46829017748.45382,43000416061.88278,33295412623.379734,25924040705.80938
7481,51695209020.71626,46833090400.820206,43013362997.80518,33305304849.31936,25931659228.159897
7482,51703180856.49653,46837165866.21562,43026313355.41303,33315199625.519928,25939279671.26701
7483,51711158904.44264,46841244147.09531,43039267135.68526,33325096952.69108,25946902035.65602
7484,51719143169.61795,46845325245.91806,43052224339.60516,33334996831.543526,25954526321.8447
7485,51727133657.095245,46849409165.14481,43065184968.15087,33344899262.790653,25962152530.3535
7486,51735130371.945984,46853495907.23732,43078149022.30633,33354804247.142517,25969780661.706947
7487,51743133319.24837,46857585474.65924,43091116503.05034,33364711785.310326,25977410716.423363
7488,51751142504.08334,46861677869.87949,43104087411.36594,33374621878.006405,25985042695.025265
7489,51759157931.534225,46865773095.364845,43117061748.23419,33384534525.944237,25992676598.034878
7490,51767179606.68873,46869871153.5839,43130039514.64022,33394449729.833992,26000312425.972652
7491,51775207534.63974,46873972047.01212,43143020711.56298,33404367490.388443,26007950179.36171
7492,51783241720.47847,46878075778.12109,43156005339.988174,33414287808.320072,26015589858.72487
7493,51791282169.30621,46882182349.387665,43168993400.89823,33424210684.34242,26023231464.58325
7494,51799328886.22381,46886291763.290665,43181984895.276665,33434136119.170227,26030874997.459064
7495,51807381876.33625,46890404022.30685,43194979824.106575,33444064113.513466,26038520457.875736
7496,51815441144.75089,46894519128.920784,43207978188.37523,33453994668.087605,26046167846.35652
7497,51823506696.582565,46898637085.616646,43220979989.06339,33463927783.607826,26053817163.4228
7498,51831578536.94683,46902757894.87742,43233985227.15736,33473863460.784527,26061468409.59858
7499,51839656670.96194,46906881559.191475,43246993903.64315,33483801700.3352,26069121585.40768
7500,51847741103.75034,46911008081.049355,43260006019.50482,33493742502.97248,26076776691.37216
7501,51855831840.43853,46915137462.942215,43273021575.72745,33503685869.411617,26084433728.01661
7502,51863928886.158615,46919269707.36345,43286040573.30022,33513631800.3676,26092092695.86256
7503,51872032246.04221,46923404816.80725,43299063013.20741,33523580296.555008,26099753595.43708
7504,51880141925.22667,46927542793.77268,43312088896.43448,33533531358.691048,26107416427.262505
7505,51888257928.853355,46931683640.75824,43325118223.97094,33543484987.488155,26115081191.862354
7506,51896380262.064705,46935827360.26325,43338150996.80121,33553441183.662846,26122747889.762856
7507,51904508930.01041,46939973954.793495,43351187215.915504,33563399947.93286,26130416521.486973
7508,51912643937.83968,46944123426.8525,43364226882.30055,33573361281.012478,26138087087.55883
7509,51920785290.71029,46948275778.94751,43377269996.945564,33583325183.618683,26145759588.5053
7510,51928932993.77673,46952431013.58658,43390316560.83663,33593291656.46964,26153434024.849976
7511,51937087052.20506,46956589133.28294,43403366574.96506,33603260700.27863,26161110397.117607
7512,51945247471.15644,46960750140.547455,43416420040.317505,33613232315.766098,26168788705.834126
7513,51953414255.803635,46964914037.896095,43429476957.88606,33623206503.647594,26176468951.52525
7514,51961587411.3176,46969080827.84434,43442537328.65808,33633183264.641346,26184151134.714863
7515,51969766942.87331,46973250512.91122,43455601153.624756,33643162599.465256,26191835255.92959
7516,51977952855.651505,46977423095.61801,43468668433.77708,33653144508.835365,26199521315.697136
7517,51986145154.83686,46981598578.48671,43481739170.10401,33663128993.47182,26207209314.54059
7518,51994343845.61393,46985776964.0429,43494813363.5971,33673116054.091484,26214899252.987133
7519,52002548933.17557,46989958254.81175,43507891015.24763,33683105691.41385,26222591131.56517
7520,52010760422.71306,46994142453.32175,43520972126.047714,33693097906.15793,26230284950.798386
7521,52018978319.42617,46998329562.10542,43534056696.989235,33703092699.041138,26237980711.214508
7522,52027202628.51439,47002519583.6928,43547144729.06356,33713090070.784794,26245678413.339653
7523,52035433355.182724,47006712520.6179,43560236223.261856,33723090022.10703,26253378057.70246
7524,52043670504.64039,47010908375.41968,43573331180.580574,33733092553.728485,26261079644.828484
7525,52051914082.09787,47015107150.63512,43586429602.0099,33743097666.36662,26268783175.244286
7526,52060164092.7724,47019308848.80469,43599531488.54415,33753105360.744423,26276488649.480766
7527,52068420541.88276,47023513472.469986,43612636841.17557,33763115637.581497,26284196068.061016
7528,52076683434.65029,47027721024.17579,43625745660.900696,33773128497.597237,26291905431.51667
7529,52084952776.30036,47031931506.46807,43638857948.71241,33783143941.512,26299616740.373325
7530,52093228572.065445,47036144921.895065,43651973705.60644,33793161970.04899,26307329995.160603
7531,52101510827.1778,47040361273.00696,43665092932.57479,33803182583.927914,26315045196.404877
7532,52109799546.87535,47044580562.356384,43678215630.61696,33813205783.86971,26322762344.635254
7533,52118094736.39562,47048802792.49525,43691341800.72417,33823231570.59634,26330481440.380474
7534,52126396400.98619,47053027965.98365,43704471443.89627,33833259944.831085,26338202484.169117
7535,52134704545.89304,47057256085.376495,43717604561.125435,33843290907.295227,26345925476.530815
7536,52143019176.36751,47061487153.234,43730741153.41073,33853324458.708317,26353650417.991985
7537,52151340297.66541,47065721172.12004,43743881221.74926,33863360599.796978,26361377309.08477
7538,52159667915.04634,47069958144.596275,43749627172.76982,33873399331.281517,26369106150.337917
7539,52168002033.76988,47074198073.229836,43751663924.217186,33883440653.886333,26376836942.27847
7540,52176342659.1028,47078440960.58983,43753701661.48666,33893484568.332497,26384569685.43916
7541,52184689796.31566,47082686809.24469,43755740385.447105,33903531075.345253,26392304380.34791
7542,52193043450.67919,47086935621.76694,43757780096.96752,33913580175.647964,26400041027.53536
7543,52201403627.47382,47091187400.73112,43759820796.92042,33923631869.962227,26407779627.53181
7544,52209770331.975494,47095442148.712456,43761862486.17392,33933686159.015144,26415520180.865833
7545,52218143569.47162,47099699868.28878,43763905165.60101,33943743043.530525,26423262688.07019
7546,52226523345.24779,47103960562.03994,43765948836.07357,33953802524.230392,26431007149.672787
7547,52234909664.59547,47108224232.54822,43767993498.46662,33963864601.84079,26438753566.207264
7548,52243302532.810104,47112490882.396736,43770039153.65108,33973929277.08756,26446501938.20253
7549,52251701955.188545,47116760514.17361,43772085802.504036,33983996550.69455,26454252266.190163
7550,52260107937.03443,47121033130.46514,43774133445.90012,33994066423.388294,26462004550.70133
7551,52268520483.651375,47125308733.861305,43776182084.71688,34004138895.89352,26469758792.267063
7552,52276939600.35174,47129587326.95413,43778231719.82951,34014213968.934593,26477514991.419548
7553,52285365292.445786,47133868912.338356,43780282352.11614,34024291643.24148,26485273148.68916
7554,52293797565.25133,47138153492.609215,43782333982.456955,34034371919.536373,26493033264.610416
7555,52302236424.08859,47142441070.364395,43784386611.7292,34044454798.546963,26500795339.711678
7556,52310681874.28029,47146731648.20389,43786440240.814896,34054540281.002216,26508559374.528374
7557,52319133921.15551,47151025228.72996,43788494870.59349,34064628367.626232,26516325369.58972
7558,52327592570.04394,47155321814.54731,43790550501.94911,34074719059.145744,26524093325.430614
7559,52336057826.28121,47159621408.2612,43792607135.7601,34084812356.290134,26531863242.582676
7560,52344529695.205505,47163924012.47945,43794664772.914,34094908259.78688,26539635121.578682
7561,52353008182.15791,47168229629.812065,43796723414.291275,34105006770.36166,26547408962.9526
7562,52361493292.48496,47172538262.87162,43798783060.77993,34115107888.74577,26555184767.235226
7563,52369985031.53766,47176849914.27259,43800843713.26244,34125211615.66419,26562962534.961407
7564,52378483404.66492,47181164586.630684,43802905372.62722,34135317951.846004,26570742266.664288
7565,52386988417.2277,47185482282.56241,43804968039.76166,34145426898.02147,26578523962.876686
7566,52395500074.58475,47189803004.68928,43807031715.5519,34155538454.917515,26586307624.13407
7567,52404018382.09805,47194126755.635376,43809096400.88715,34165652623.265114,26594093250.96873
7568,52412543345.13929,47198453538.02114,43811162096.65693,34175769403.792007,26601880843.915585
7569,52421074969.075745,47202783354.47547,43813228803.75242,34185888797.228455,26609670403.50776
7570,52429613259.284515,47207116207.62478,43815296523.063675,34196010804.30451,26617461930.279594
7571,52438158221.144356,47211452100.10098,43817365255.48366,34206135425.749744,26625255424.768085
7572,52446709860.03647,47215791034.53554,43819435001.90291,34216262662.293472,26633050887.50401
7573,52455268181.347694,47220133013.561905,43821505763.2166,34226392514.667538,26640848319.025345
7574,52463833190.46789,47224478039.81771,43823577540.318275,34236524983.602066,26648647719.86516
7575,52472404892.79086,47228826115.941216,43825650334.102104,34246660069.82822,26656449090.56086
7576,52480983293.711876,47233177244.57317,43827724145.46372,34256797774.076862,26664252431.64503
7577,52489568398.63157,47237531428.35524,43829798975.30207,34266938097.078503,26672057743.654285
7578,52498160212.95677,47241888669.931206,43831874824.51172,34277081039.566254,26679865027.123753
7579,52506758742.09356,47246248971.94897,43833951693.991974,34287226602.269974,26687674282.590946
7580,52515363991.45414,47250612337.057175,43836029584.64071,34297374785.923477,26695485510.588867
7581,52523975966.45468,47254978767.90537,43838108497.3577,34307525591.25889,26703298711.657436
7582,52532594672.512856,47259348267.14697,43840188433.04563,34317679019.006428,26711113886.329033
7583,52541220115.05308,47263720837.436356,43842269392.60317,34327835069.900505,26718931035.14157
7584,52549852299.500046,47268096481.43012,43844351376.93186,34337993744.673588,26726750158.632763
7585,52558491231.28543,47272475201.787285,43846434386.93677,34348155044.0593,26734571257.33842
7586,52567136915.84375,47276857001.16935,43848518423.52118,34358318968.790993,26742394331.79419
7587,52575789358.610344,47281241882.238556,43850603487.58744,34368485519.601585,26750219382.53831
7588,52584448565.02843,47285629847.65982,43852689580.04101,34378654697.225174,26758046410.108734
7589,52593114540.54212,47290020900.09996,43854776701.79012,34388826502.39399,26765875415.04174
7590,52601787290.5998,47294415042.227165,43856864853.73924,34399000935.84593,26773706397.87461
7591,52610466820.655556,47298812276.71469,43858954036.7971,34409177998.31096,26781539359.14598
7592,52619153136.16336,47303212606.23393,43861044251.872604,34419357690.52779,26789374299.394108
7593,52627846242.584335,47307616033.46149,43863135499.87193,34429540013.22875,26797211219.154045
7594,52636546145.382256,47312022561.073524,43865227781.70741,34439724967.150246,26805050118.967922
7595,52645252850.02389,47316432191.749954,43867321098.29004,34449912553.026886,26812890999.37012
7596,52653966361.98003,47320844928.17176,43869415450.53072,34460102771.59442,26820733860.902325
7597,52662686686.72581,47325260773.02221,43871510839.34066,34470295623.58826,26828578704.102745
7598,52671413829.7378,47329679728.98695,43873607265.6329,34480491109.74495,26836425529.507915
7599,52680147796.50104,47334101798.754234,43875704730.32317,34490689230.80062,26844274337.65855
7600,52688888592.50031,47338526985.01445,43877803234.32613,34500889987.491066,26852125129.093517
7601,52697636223.2252,47342955290.456184,43879902778.55499,34511093380.55481,26859977904.35147
7602,52706390694.168625,47347386717.77632,43882003363.92773,34521299410.72545,26867832663.97363
7603,52715152010.82865,47351821269.66962,43884104991.360535,34531508078.743706,26875689408.49659
7604,52723920178.70395,47356258948.83334,43886207661.771736,34541719385.343994,26883548138.463997
7605,52732695203.30096,47360699757.9686,43888311376.0809,34551933331.26638,26891408854.41177
7606,52741477090.127075,47365143699.776085,43890416135.20633,34562149917.24595,26899271556.883045
7607,52750265844.69554,47369590776.96175,43892521940.06795,34572369144.02359,26907136246.416107
7608,52759061472.51954,47374040992.231094,43894628791.58724,34582591012.33531,26915002923.551983
7609,52767863979.120636,47378494348.29204,43896736690.6874,34592815522.919685,26922871588.831413
7610,52776673370.022095,47382950847.85483,43898845638.288506,34603042676.51645,26930742242.794735
7611,52785489650.74969,47387410493.63231,43900955635.31704,34613272473.86352,26938614885.98361
7612,52794312826.83488,47391873288.33969,43903066682.69463,34623504915.70146,26946489518.937862
7613,52803142903.812195,47396339234.69315,43905178781.348076,34633740002.7689,26954366142.19847
7614,52811979887.21896,47400808335.41001,43907291932.20222,34643977735.80423,26962244756.309242
7615,52820823782.59785,47405280593.21246,43909406136.18378,34654218115.54985,26970125361.808983
7616,52829674595.49478,47409756010.82428,43911521394.2211,34664461142.74197,26978007959.242344
7617,52838532331.4582,47414234590.968414,43913637707.24236,34674706818.12528,26985892549.147682
7618,52847396996.0424,47418716336.373245,43915755076.1775,34684955142.436676,26993779132.068974
7619,52856268594.80448,47423201249.76826,43917873501.9536,34695206116.4187,27001667708.547012
7620,52865147133.30442,47427689333.8838,43919992985.50497,34705459740.81062,27009558279.12657
7621,52874032617.10763,47432180591.45268,43922113527.759026,34715716016.355675,27017450844.34794
7622,52882925051.77967,47436675025.2117,43924235129.65315,34725974943.79381,27025345404.753853
7623,52891824442.896385,47441172637.898705,43926357792.11626,34736236523.86773,27033241960.888317
7624,52900730796.03176,47445673432.25093,43928481516.0846,34746500757.319595,27041140513.293583
7625,52909644116.765465,47450177411.01245,43930606302.491455,34756767644.88843,27049041062.513058
7626,52918564410.68025,47454684576.927185,43932732152.273254,34767037187.32014,27056943609.089935
7627,52927491683.36456,47459194932.73972,43934859066.36803,34777309385.35451,27064848153.5669
7628,52936425940.40942,47463708481.19874,43936987045.71069,34787584239.73682,27072754696.489594
7629,52945367187.40761,47468225225.053894,43939116091.239265,34797861751.207565,27080663238.398693
7630,52954315429.95868,47472745167.05883,43941246203.89492,34808141920.51132,27088573779.840614
7631,52963270673.66545,47477268309.96664,43943377384.61431,34818424748.39084,27096486321.358505
7632,52972232924.13311,47481794656.534584,43945509634.34007,34828710235.59003,27104400863.49664
7633,52981202186.97137,47486324209.5206,43947642954.01327,34838998382.852455,27112317406.800625
7634,52990178467.794525,47490856971.68689,43949777344.5753,34849289190.92277,27120235951.812557
7635,52999161772.22079,47495392945.79358,43951912806.970375,34859582660.54527,27128156499.078983
7636,53008152105.869675,47499932134.60783,43954049342.14125,34869878792.46545,27136079049.144474
7637,53017149474.36676,47504474540.89623,43956186951.03229,34880177587.42539,27144003602.553303
7638,53026153883.340294,47509020167.426476,43958325634.589294,34890479046.171364,27151930159.852543
7639,53035165338.42431,47513569016.97296,43960465393.758026,34900783169.449234,27159858721.585896
7640,53044183845.254,47518121092.30563,43962606229.486084,34911089958.0045,27167789288.29829
7641,53053209409.47073,47522676396.20254,43964748142.7221,34921399412.58093,27175721860.53733
7642,53062242036.71713,47527234931.441376,43966891134.413635,34931711533.92775,27183656438.848866
7643,53071281732.64146,47531796700.799286,43969035205.51091,34942026322.78793,27191593023.77688
7644,53080328502.89627,47536361707.06212,43971180356.963,34952343779.908585,27199531615.869602
7645,53089382353.13554,47540929953.01052,43973326589.72326,34962663906.03793,27207472215.67341
7646,53098443289.01918,47545501441.43243,43975473904.74199,34972986701.9208,27215414823.73298
7647,53107511316.21117,47550076175.11496,43977622302.97264,34983312168.30482,27223359440.595615
7648,53116586440.37548,47554654156.84949,43979771785.36865,34993640305.93712,27231306066.808273
7649,53125668667.18649,47559235389.42847,43981922352.883354,35003971115.5659,27239254702.91919
7650,53134758002.3166,47563819875.64676,43984074006.47464,35014304597.939224,27247205349.47484
7651,53143854451.444275,47568407618.30028,43986226747.097404,35024640753.80311,27255158007.021244
7652,53152958020.25229,47572998620.189125,43988380575.70783,35034979583.90778,27263112676.10727
7653,53162068714.42624,47577592884.112755,43990535493.26403,35045321089.00013,27271069357.27983
7654,53171186539.65466,47582190412.87776,43992691500.72508,35055665269.829666,27279028051.08725
7655,53180311501.63449,47586791209.28568,43994848599.05172,35066012127.144,27286988758.07885
7656,53189443606.05997,47591395276.14682,43997006789.20039,35076361661.69347,27294951478.799286
7657,53198582858.634026,47596002616.2694,43999166072.13624,35086713874.227936,27302916213.80032
7658,53207729265.060875,47600613232.46557,44001326448.82002,35097068765.495514,27310882963.627476
7659,53216882831.05063,47605227127.54875,44003487920.21367,35107426336.24539,27318851728.83192
7660,53226043562.314705,47609844304.33649,44005650487.28093,35117786587.22944,27326822509.961586
7661,53235211464.5718,47614464765.64556,44007814150.98692,35128149519.19762,27334795307.564034
7662,53244386543.54053,47619088514.29713,44009978912.29666,35138515132.89956,27342770122.189583
7663,53253568804.94538,47623715553.11471,44012144772.17513,35148883429.0846,27350746954.388184
7664,53262758254.5151,47628345884.92146,44014311731.59188,35159254408.507545,27358725804.709583
7665,53271954897.981445,47632979512.54463,44016479791.51161,35169628071.9155,27366706673.70019
7666,53281158741.081604,47637616438.814186,44018648952.90685,35180004420.06266,27374689561.91344
7667,53290369789.55312,47642256666.56076,44020819216.742226,35190383453.69832,27382674469.896782
7668,53299588049.142395,47646900198.6166,44022990583.99306,35200765173.57597,27390661398.201614
7669,53308813525.593636,47651547037.81903,44025163055.62552,35211149580.44724,27398650347.37911
7670,53318046224.66034,47656197187.00391,44027336632.61621,35221536675.064865,27406641317.97719
7671,53327286152.09718,47660850649.01381,44029511315.93426,35231926458.17973,27414634310.54791
7672,53336533313.66173,47665507426.68802,44031687106.55603,35242318930.5454,27422629325.641544
7673,53345787715.12051,47670167522.87157,44033864005.454994,35252714092.91499,27430626363.809555
7674,53355049362.23549,47674830940.4105,44036042013.605965,35263111946.04281,27438625425.601627
7675,53364318260.78136,47679497682.154785,44038221131.98673,35273512490.67988,27446626511.571587
7676,53373594416.53202,47684167750.95412,44040401361.57192,35283915727.58269,27454629622.268543
7677,53382877835.26381,47688841149.65956,44042582703.34084,35294321657.503006,27462634758.24422
7678,53392168522.76039,47693517881.13015,44044765158.272255,35304730281.19523,27470641920.053104
7679,53401466484.80681,47698197948.219215,44046948727.34669,35315141599.413345,27478651108.24335
7680,53410771727.19423,47702881353.78815,44049133411.543106,35325555612.91247,27486662323.368748
7681,53420084255.71785,47707568100.698326,44051319211.84169,35335972322.44895,27494675565.98142
7682,53429404076.17129,47712258191.81355,44053506129.228615,35346391728.77418,27502690836.633095
7683,53438731194.36016,47716951630.00029,44055694164.68249,35356813832.64668,27510708135.87822
7684,53448065616.08859,47721648418.12465,44057883319.18923,35367238634.82021,27518727464.266445
7685,53457407347.16602,47726348559.05838,44060073593.73331,35377666136.05257,27526748822.35456
7686,53466756393.40552,47731052055.67271,44062264989.30057,35388096337.09678,27534772210.69166
7687,53476112760.625435,47735758910.84458,44064457506.876564,35398529238.70995,27542797629.833927
7688,53485476454.64553,47740469127.44772,44066651147.449875,35408964841.65034,27550825080.3328
7689,53494847481.29038,47745182708.36423,44068845912.00611,35419403146.67279,27558854562.74245
7690,53504225846.3899,47749899656.472916,44071041801.536476,35429844154.53341,27566886077.618156
7691,53513611555.77746,47754619974.659935,44073238817.02929,35440287865.99083,27574919625.51045
7692,53523004615.28874,47759343665.807816,44075436959.4772,35450734281.80339,27582955206.975567
7693,53532405030.76553,47764070732.806335,44077636229.86971,35461183402.72598,27590992822.567867
7694,53541812808.05108,47768801178.544846,44079836629.19923,35471635229.517784,27599032472.841526
7695,53551227952.99287,47773535005.915474,44082038158.46097,35482089762.93594,27607074158.350296
7696,53560650471.44597,47778272217.8114,44084240818.64716,35492547003.74041,27615117879.64923
7697,53570080369.26513,47783012817.132935,44086444610.75277,35503006952.68759,27623163637.29298
7698,53579517652.3096,47787756806.77409,44088649535.7727,35513469610.53822,27631211431.837482
7699,53588962326.44605,47792504189.639046,44090855594.706245,35523934978.049515,27639261263.836803
7700,53598414397.53927,47797254968.63016,44093062788.54945,35534403055.98142,27647313133.84622
7701,53607873871.464775,47802009146.65388,44095271118.2999,35544873845.09351,27655367042.422226
7702,53617340754.09488,47806766726.6148,44097480584.95801,35555347346.14641,27663422990.119537
7703,53626815051.31054,47811527711.424934,44099691189.523766,35565823559.89754,27671480977.49549
7704,53636296768.99588,47816292103.99701,44101902932.99745,35576302487.10833,27679541005.104183
7705,53645785913.039505,47821059907.24381,44104115816.38188,35586784128.53841,27687603073.50235
7706,53655282489.331116,47825831124.08203,44106329840.67842,35597268484.94851,27695667183.24799
7707,53664786503.766365,47830605757.429794,44108545006.89108,35607755557.1005,27703733334.895737
7708,53674297962.24544,47835383810.20919,44110761316.02391,35618245345.755936,27711801529.001484
7709,53683816870.67129,47840165285.34362,44112978769.08232,35628737851.672966,27719871766.125217
7710,53693343234.9514,47844950185.75606,44115197367.07292,35639233075.61533,27727944046.820778
7711,53702877060.99776,47849738514.3768,44117417111.00353,35649731018.34503,27736018371.646046
7712,53712418354.72333,47854530274.13274,44119638001.8793,35660231680.62365,27744094741.16018
7713,53721967122.04878,47859325467.95943,44121860040.71221,35670735063.21234,27752173155.919006
7714,53731523368.8978,47864124098.78757,44124083228.50842,35681241166.87351,27760253616.48105
7715,53741087101.19513,47868926169.55529,44126307566.28113,35691749992.3706,27768336123.403072
7716,53750658324.873085,47873731683.20023,44128533055.04066,35702261540.46825,27776420677.244453
7717,53760237045.86709,47878540642.66573,44130759695.79844,35712775811.92617,27784507278.561356
7718,53769823270.11512,47883353050.89187,44132987489.56889,35723292807.50835,27792595927.914047
7719,53779417003.55976,47888168910.82597,44135216437.36596,35733812527.98124,27800686625.859573
7720,53789018252.14797,47892988225.41354,44137446540.20243,35744334974.10503,27808779372.957634
7721,53798627021.83116,47897810997.60721,44139677799.0965,35754860146.64555,27816874169.767544
7722,53808243318.563545,47902637230.35637,44141910215.063156,35765388046.36825,27824971016.847004
7723,53817867148.30396,47907466926.61773,44144143789.120445,35775918674.03516,27833069914.754745
7724,53827498517.013756,47912300089.34466,44146378522.28622,35786452030.41104,27841170864.05228
7725,53837137430.66051,47917136721.499115,44148614415.57942,35796988116.26322,27849273865.29627
7726,53846783895.214935,47921976826.039925,44150851470.0204,35807526932.35572,27857378919.049107
7727,53856437916.651474,47926820405.93167,44153089686.63088,35818068479.45361,27865486025.868355
7728,53866099500.948204,47931667464.138504,44155329066.43234,35828612758.321754,27873595186.315735
7729,53875768654.088646,47936518003.62883,44157569610.44756,35839159769.72891,27881706400.9498
7730,53885445382.056435,47941372027.37386,44159811319.69767,35849709514.43773,27889819670.33159
7731,53895129690.8457,47946229538.34313,44162054195.21083,35860261993.21633,27897934995.02203
7732,53904821586.44733,47951090539.51318,44164298238.01101,35870817206.83256,27906052375.58163
7733,53914521074.86266,47955955033.85903,44166543449.12307,35881375156.050804,27914171812.572117
7734,53924228162.091484,47960823024.361206,44168789829.57472,35891935841.63824,27922293306.55198
7735,53933942854.142426,47965694514.00165,44171037380.39506,35902499264.36448,27930416858.083755
7736,53943665157.02416,47970569505.760506,44173286102.61149,35913065424.9959,27938542467.72983
7737,53953395076.751526,47975448002.62663,44175535997.25406,35923634324.29857,27946670136.049217
7738,53963132619.341675,47980330007.58721,44177787065.3542,35934205963.044014,27954799863.606606
7739,53972877790.81973,47985215523.630554,44180039307.943115,35944780341.99751,27962931650.96041
7740,53982630597.20898,47990104553.75231,44182292726.05328,35955357461.92702,27971065498.674698
7741,53992391044.54169,47994997100.944824,44184547320.71692,35965937323.60454,27979201407.313244
7742,54002159138.85173,47999893168.20643,44186803092.969154,35976519927.79571,27987339377.433605
7743,54011934886.175545,48004792758.53637,44189060043.84461,35987105275.27188,27995479409.603424
7744,54021718292.5588,48009695874.93545,44191318174.3796,35997693366.80243,28003621504.382553
7745,54031509364.04408,48014602520.40706,44193577485.60971,36008284203.155,28011765662.333626
7746,54041308106.68427,48019512697.95894,44195837978.57529,36018877785.101234,28019911884.02035
7747,54051114526.53375,48024426410.59859,44198099654.31145,36029474113.41106,28028060170.006165
7748,54060928629.64977,48029343661.33625,44200362513.861046,36040073188.853874,28036210520.852802
7749,54070750422.09423,48034264453.18501,44202626558.261955,36050675012.200356,28044362937.125988
7750,54080579909.9348,48039188789.16081,44204891788.556274,36061279584.22225,28052517419.388344
7751,54090417099.2405,48044116672.2805,44207158205.785965,36071886905.69089,28060673968.205055
7752,54100261996.0867,48049048105.56272,44209425810.99558,36082496977.37587,28068832584.13658
7753,54110114606.55127,48053983092.0315,44211694605.22666,36093109800.04928,28076993267.750523
7754,54119974936.71672,48058921634.710884,44213964589.52485,36103725374.484436,28085156019.60965
7755,54129842992.67121,48063863736.62614,44216235764.9371,36114343701.45131,28093320840.279537
7756,54139718780.50199,48068809400.80683,44218508132.5086,36124964781.72385,28101487730.322353
7757,54149602306.30614,48073758630.28381,44220781693.28874,36135588616.07285,28109656690.305977
7758,54159493576.18094,48078711428.09074,44223056448.32366,36146215205.271645,28117827720.79352
7759,54169392596.22959,48083667797.26397,44225332398.662254,36156844550.09315,28126000822.352203
7760,54179299372.55837,48088627740.84003,44227609545.357765,36167476651.31149,28134175995.544537
7761,54189213911.27774,48093591261.86078,44229887889.45996,36178111509.69889,28142353240.937218
7762,54199136218.502686,48098558363.368126,44232167432.018585,36188749126.02874,28150532559.096546
7763,54209066300.35137,48103529048.4068,44234448174.09033,36199389501.07551,28158713950.588577
7764,54219004162.94792,48108503320.02428,44236730116.72596,36210032635.61336,28166897415.977592
7765,54228949812.41744,48113481181.26948,44239013260.981606,36220678530.41607,28175082955.830505
7766,54238903254.89274,48118462635.19395,44241297607.91346,36231327186.260025,28183270570.715435
7767,54248864496.50687,48123447684.85371,44243583158.57576,36241978603.91824,28191460261.195705
7768,54258833543.39856,48128436333.30302,44245869914.02842,36252632784.165,28199652027.84183
7769,54268810401.71405,48133428583.60201,44248157875.3283,36263289727.77853,28207845871.216537
