,0,1,2,3,4
13085,0.0,214216309983.75653,152092053076.05826,130828743955.99664,119415810471.33937
13086,0.0,214286942477.06332,152120740666.82587,130843712690.38666,119424617890.82231
13087,0.0,214357620798.58786,152149447073.46854,130858690107.31525,119433429323.28723
13088,0.0,214428344974.93536,152178172309.1952,130873676213.3028,119442244771.7145
13089,0.0,214499115032.72308,152206916387.22375,130888671014.86983,119451064239.0842
13090,0.0,214569930998.57907,152235679320.7762,130903674518.54495,119459887728.38094
13091,0.0,214640792899.14038,152264461123.0874,130918686730.85796,119468715242.58958
13092,0.0,214711700761.05502,152293261807.39746,130933707658.34727,119477546784.6977
13093,0.0,214782654610.98334,152322081386.9525,130948737307.55186,119486382357.69713
13094,0.0,214853654475.5942,152350919875.0122,130963775685.0182,119495221964.58171
13095,0.0,214924700381.5669,152379777284.84033,130978822797.2965,119504065608.3436
13096,0.0,214995792355.5968,152408653629.70752,130993878650.94127,119512913291.98326
13097,0.0,215066930424.38043,152437548922.89343,131008943252.51102,119521765018.49886
13098,0.0,215138114614.63455,152466463177.6895,131024016608.57188,119530620790.89294
13099,0.0,215209344953.0812,152495396407.3892,131039098725.69106,119539480612.17212
13100,0.0,215280621466.45206,152524348625.29645,131054189610.44159,119548344485.34178
13101,0.0,215351944181.4953,152553319844.72537,131069289269.40234,119557212413.41156
13102,0.0,215423313124.96204,152582310078.9939,131084397709.15504,119566084399.39272
13103,0.0,215494728323.6217,152611319341.43198,131099514936.28822,119574960446.30074
13104,0.0,215566189804.24826,152640347645.3743,131114640957.39268,119583840557.1526
13105,0.0,215637697593.62857,152669395004.16522,131129775779.06512,119592724734.96411
13106,0.0,215709251718.5629,152698461431.1568,131144919407.90623,119601612982.76091
13107,0.0,215780852205.85812,152727546939.70898,131160071850.522,119610505303.56422
13108,0.0,215852499082.33432,152756651543.19,131175233113.52435,119619401700.40005
13109,0.0,215924192374.81857,152785775254.97415,131190403203.52718,119628302176.29709
13110,0.0,215995932110.15454,152814918088.44736,131205582127.149,119637206734.28688
13111,0.0,216067718315.19214,152844080057.0012,131220769891.01665,119646115377.40244
13112,0.0,216139551016.79224,152873261174.0344,131235966501.75798,119655028108.67815
13113,0.0,216211430241.82755,152902461452.95718,131251171966.0079,119663944931.15437
13114,0.0,216283356017.1814,152931680907.18253,131266386290.40375,119672865847.87004
13115,0.0,216355328369.74768,152960919550.13828,131281609481.58871,119681790861.86687
13116,0.0,216427347326.4313,152990177395.252,131296841546.20988,119690719976.19238
13117,0.0,216499412914.1453,153019454455.96667,131312082490.92273,119699653193.89392
13118,0.0,216571525159.8179,153048750745.73044,131327332322.38097,119708590518.02057
13119,0.0,216643684090.38376,153078066277.9984,131342591047.2485,119717531951.62428
13120,0.0,216715889732.78952,153107401066.23505,131357858672.19171,119726477497.76093
13121,0.0,216788142113.99448,153136755123.91122,131373135203.88072,119735427159.48674
13122,0.0,216860441260.96686,153166128464.50824,131388420648.99155,119744380939.86244
13123,0.0,216932787200.68277,153195521101.5154,131403715014.2072,119753338841.94957
13124,0.0,217005179960.1356,153224933048.42844,131419018306.21024,119762300868.81161
13125,0.0,217077619566.32257,153254364318.7491,131434330531.69325,119771267023.51772
13126,0.0,217150106046.25732,153283814925.9936,131449651697.34863,119780237309.1338
13127,0.0,217222639426.9584,153313284883.6797,131464981809.87695,119789211728.73518
13128,0.0,217295219735.4602,153342774205.33728,131480320875.9819,119798190285.39316
13129,0.0,217367846998.80627,153372282904.50198,131495668902.37213,119807172982.18576
13130,0.0,217440521244.04852,153401810994.71832,131511025895.76212,119816159822.19182
13131,0.0,217513242498.2505,153431358489.53967,131526391862.87054,119825150808.4919
13132,0.0,217586010788.489,153460925402.52692,131541766810.42021,119834145944.16943
13133,0.0,217658826141.84988,153490511747.24905,131557150745.13647,119843145232.31177
13134,0.0,217731688585.42554,153520117537.28146,131572543673.75589,119852148676.00674
13135,0.0,217804598146.3276,153549742786.21072,131587945603.0121,119861156278.34628
13136,0.0,217877554851.67142,153579387507.63046,131603356539.64845,119870168042.42192
13137,0.0,217950558728.584,153609051715.13947,131618776490.41284,119879183971.33136
13138,0.0,218023609804.2059,153638735422.34738,131634205462.05544,119888204068.17357
13139,0.0,218096708105.68472,153668438642.87408,131649643461.3319,119897228336.0459
13140,0.0,218169853660.18335,153698161390.3436,131665090495.00377,119906256778.05467
13141,0.0,218243046494.86884,153727903678.38846,131680546569.83655,119915289397.3056
13142,0.0,218316286636.9264,153757665520.65076,131696011692.60132,119924326196.90337
13143,0.0,218389574113.54532,153787446930.7807,131711485870.0717,119933367179.96248
13144,0.0,218462908951.93036,153817247922.43646,131726969109.02885,119942412349.59315
13145,0.0,218536291179.29303,153847068509.2832,131742461416.25719,119951461708.91264
13146,0.0,218609720822.85706,153876908704.99506,131757962798.54774,119960515261.03688
13147,0.0,218683197909.85986,153906768523.25565,131773473262.69203,119969573009.08875
13148,0.0,218756722467.5431,153936647977.75262,131788992815.48863,119978634956.18681
13149,0.0,218830294523.1666,153966547082.18835,131804521463.7436,119987701105.4612
13150,0.0,218903914103.99347,153996465850.2661,131820059214.2653,119996771460.0346
13151,0.0,218977581237.30185,154026404295.70093,131835606073.86496,120005846023.04132
13152,0.0,219051295950.38138,154056362432.2179,131851162049.36403,120014924797.61093
13153,0.0,219125058270.52887,154086340273.54584,131866727147.58159,120024007786.8807
13154,0.0,219198868225.05356,154116337833.4252,131882301375.3455,120033094993.98586
13155,0.0,219272725841.27615,154146355125.60202,131897884739.491,120042186422.06754
13156,0.0,219346631146.52734,154176392163.8328,131913477246.85448,120051282074.26845
13157,0.0,219420584168.14713,154206448961.88052,131929078904.27621,120060381953.73225
13158,0.0,219494584933.48746,154236525533.5185,131944689718.60349,120069486063.60718
13159,0.0,219568633469.91116,154266621892.5237,131960309696.68834,120078594407.0424
13160,0.0,219642729804.79074,154296738052.68805,131975938845.38612,120087706987.19026
13161,0.0,219716873965.51175,154326874027.80457,131991577171.56017,120096823807.20583
13162,0.0,219791065979.46603,154357029831.67874,132007224682.07408,120105944870.24562
13163,0.0,219865305874.0594,154387205478.12344,132022881383.8008,120115070179.46977
13164,0.0,219939593676.70883,154417400980.95868,132038547283.61417,120124199738.0392
13165,0.0,220013929414.8392,154447616354.01514,132054222388.39493,120133333549.11975
13166,0.0,220088313115.88763,154477851611.12717,132069906705.02708,120142471615.8791
13167,0.0,220162744807.3016,154508106766.14282,132085600240.40411,120151613941.48463
13168,0.0,220237224516.54007,154538381832.91452,132101303001.41785,120160760529.10944
13169,0.0,220311752271.0702,154568676825.30338,132117014994.96916,120169911381.92905
13170,0.0,220386328098.37363,154598991757.1819,132132736227.961,120179066503.11967
13171,0.0,220460952025.93945,154629326642.42453,132148466707.30396,120188225895.8594
13172,0.0,220535624081.26913,154659681494.91852,132164206439.91252,120197389563.33109
13173,0.0,220610344291.87344,154690056328.5611,132179955432.70537,120206557508.72
13174,0.0,220685112685.27383,154720451157.2516,132195713692.60681,120215729735.2131
13175,0.0,220759929289.00284,154750865994.904,132211481226.54256,120224906245.99829
13176,0.0,220834794130.60577,154781300855.434,132227258041.44972,120234087044.26805
13177,0.0,220909707237.63565,154811755752.771,132243044144.26509,120243272133.2174
13178,0.0,220984668637.65656,154842230700.85107,132258839541.93129,120252461516.04427
13179,0.0,221059678358.24417,154872725713.6175,132274644241.39647,120261655195.9445
13180,0.0,221134736426.98337,154903240805.02206,132290458249.61446,120270853176.12321
13181,0.0,221209842871.47226,154933775989.02563,132306281573.54356,120280055459.78345
13182,0.0,221284997719.31702,154964331279.59503,132322114220.14432,120289262050.13403
13183,0.0,221360200998.13602,154994906690.70914,132337956196.38475,120298472950.38074
13184,0.0,221435452735.55777,155025502236.35303,132353807509.2382,120307688163.73799
13185,0.0,221510752959.21994,155056117930.51782,132369668165.68117,120316907693.42113
13186,0.0,221586101696.7733,155086753787.2066,132385538172.69412,120326131542.64455
13187,0.0,221661498975.87842,155117409820.4285,132401417537.26784,120335359714.62898
13188,0.0,221736944824.20584,155148086044.20197,132417306266.39091,120344592212.59683
13189,0.0,221812439269.4372,155178782472.55383,132433204367.06108,120353829039.77048
13190,0.0,221887982339.26562,155209499119.51675,132449111846.27856,120363070199.38077
13191,0.0,221963574061.39206,155240235999.1342,132465028711.05223,120372315694.65356
13192,0.0,222039214463.53137,155270993125.45923,132480954968.39195,120381565528.82243
13193,0.0,222114903573.40796,155301770512.5491,132496890625.31401,120390819705.12173
13194,0.0,222190641418.755,155332568174.4714,132512835688.83832,120400078226.78906
13195,0.0,222266428027.3193,155363386125.3039,132528790165.99359,120409341097.06274
13196,0.0,222342263426.8571,155394224379.1276,132544754063.80952,120418608319.18553
13197,0.0,222418147645.13287,155425082950.03867,132560727389.3207,120427879896.40318
13198,0.0,222494080709.9255,155455961852.13495,132576710149.56973,120437155831.96207
13199,0.0,222570062649.02414,155486861099.52625,132592702351.59924,120446436129.1117
13200,0.0,222646093490.22418,155517780706.33093,132608704002.46355,120455720791.10439
13201,0.0,222722173261.33652,155548720686.67334,132624715109.2151,120465009821.19496
13202,0.0,222798301990.1814,155579681054.68945,132640735678.91661,120474303222.64244
13203,0.0,222874479704.58957,155610661824.5174,132656765718.63206,120483600998.70262
13204,0.0,222950706432.39996,155641663010.3118,132672805235.42973,120492903152.64294
13205,0.0,223026982201.46524,155672684626.22998,132688854236.38783,120502209687.72334
13206,0.0,223103307039.64847,155703726686.44006,132704912728.58472,120511520607.21516
13207,0.0,223179680974.82083,155734789205.11487,132720980719.10686,120520835914.38788
13208,0.0,223256104034.86746,155765872196.44104,132737058215.04112,120530155612.51248
13209,0.0,223332576247.6819,155796975674.6091,132753145223.48573,120539479704.86555
13210,0.0,223409097641.1692,155828099653.82092,132769241751.53883,120548808194.72316
13211,0.0,223485668243.24362,155859244148.2839,132785347806.30415,120558141085.36726
13212,0.0,223562288081.83264,155890409172.21634,132801463394.89249,120567478380.081
13213,0.0,223638957184.87064,155921594739.84286,132817588524.41797,120576820082.14738
13214,0.0,223715675580.3066,155952800865.39673,132833723201.99988,120586166194.85616
13215,0.0,223792443296.09946,155984027563.12192,132849867434.7637,120595516721.49727
13216,0.0,223869260360.21506,156015274847.2672,132866021229.83858,120604871665.36435
13217,0.0,223946126800.63397,156046542732.09177,132882184594.35867,120614231029.75266
13218,0.0,224023042645.34613,156077831231.86453,132898357535.46164,120623594817.96118
13219,0.0,224100007922.3501,156109140360.8593,132914540060.2943,120632963033.28905
13220,0.0,224177022659.65848,156140470133.3603,132930732176.0048,120642335679.03938
13221,0.0,224254086885.29272,156171820563.659,132946933889.74678,120651712758.52098
13222,0.0,224331200627.28445,156203191666.05817,132963145208.6814,120661094275.03928
13223,0.0,224408363913.67596,156234583454.8646,132979366139.97092,120670480231.90517
13224,0.0,224485576772.52048,156265995944.3982,132995596690.78465,120679870632.43575
13225,0.0,224562839231.88312,156297429148.98264,133011836868.29688,120689265479.94292
13226,0.0,224640151319.8378,156328883082.95288,133028086679.68674,120698664777.74875
13227,0.0,224717513064.47043,156360357760.65082,133044346132.13824,120708068529.1721
13228,0.0,224794924493.87537,156391853196.42838,133060615232.8411,120717476737.53888
13229,0.0,224872385636.1614,156423369404.644,133076893988.98753,120726889406.17479
13230,0.0,224949896519.4422,156454906399.66632,133093182407.77895,120736306538.40953
13231,0.0,225027457171.84854,156486464195.8705,133109480496.41916,120745728137.57402
13232,0.0,225105067621.51624,156518042807.64246,133125788262.11488,120755154207.00195
13233,0.0,225182727896.59485,156549642249.3724,133142105712.08182,120764584750.03111
13234,0.0,225260438025.24536,156581262535.46414,133158432853.53964,120774019770.00171
13235,0.0,225338198035.6346,156612903680.32812,133174769693.71082,120783459270.25392
13236,0.0,225416007955.94727,156644565698.38028,133191116239.82536,120792903254.13342
13237,0.0,225493867814.371,156676248604.0474,133207472499.11609,120802351724.98712
13238,0.0,225571777639.10922,156707952411.76465,133223838478.8243,120811804686.16577
13239,0.0,225649737458.37436,156739677135.9766,133240214186.19125,120821262141.02168
13240,0.0,225727747300.38986,156771422791.13303,133256599628.4685,120830724092.90805
13241,0.0,225805807193.3877,156803189391.69678,133272994812.90904,120840190545.18553
13242,0.0,225883917165.61395,156834976952.1353,133289399746.77303,120849661501.21085
13243,0.0,225962077245.32336,156866785486.9246,133305814437.32312,120859136964.34973
13244,0.0,226040287460.7789,156898615010.55234,133322238891.83003,120868616937.96745
13245,0.0,226118547840.26038,156930465537.51163,133338673117.56648,120878101425.43053
13246,0.0,226196858412.05054,156962337082.30405,133355117121.81166,120887590430.11105
13247,0.0,226275219204.4489,156994229659.44067,133371570911.85141,120897083955.38196
13248,0.0,226353630245.76294,157026143283.44257,133388034494.97511,120906582004.61781
13249,0.0,226432091564.3109,157058077968.8352,133404507878.47585,120916084581.20007
13250,0.0,226510603188.4223,157090033730.15646,133420991069.65303,120925591688.50659
13251,0.0,226589165146.43646,157122010581.95117,133437484075.8128,120935103329.9242
13252,0.0,226667777466.70242,157154008538.7731,133453986904.26321,120944619508.83762
13253,0.0,226746440177.5815,157186027615.18097,133470499562.31935,120954140228.63573
13254,0.0,226825153307.446,157218067825.74802,133487022057.3006,120963665492.71146
13255,0.0,226903916884.67682,157250129185.0511,133503554396.53229,120973195304.45766
13256,0.0,226982730937.66623,157282211707.6779,133520096587.34402,120982729667.27248
13257,0.0,227061595494.81815,157314315408.2236,133536648637.07117,120992268584.55367
13258,0.0,227140510584.5461,157346440301.29352,133553210553.05203,121001812059.70622
13259,0.0,227219476235.27466,157378586401.49854,133569782342.63254,121011360096.13333
13260,0.0,227298492475.43817,157410753723.4611,133586364013.16391,121020912697.2434
13261,0.0,227377559333.48257,157442942281.81055,133602955572.00021,121030469866.44475
13262,0.0,227456676837.86224,157475152091.1828,133619557026.50203,121040031607.15143
13263,0.0,227535845017.04477,157507383166.22858,133636168384.0335,121049597922.77832
13264,0.0,227615063899.50967,157539635521.59824,133652789651.96675,121059168816.74417
13265,0.0,227694333513.74042,157571909171.95877,133669420837.6765,121068744292.47093
13266,0.0,227773653888.23807,157604204131.98056,133686061948.54305,121078324353.37808
13267,0.0,227853025051.51157,157636520416.34576,133702712991.95139,121087909002.89441
13268,0.0,227932447032.07913,157668858039.74203,133719373975.29546,121097498244.449
13269,0.0,228011919858.47052,157701217016.8671,133736044905.96722,121107092081.47217
13270,0.0,228091443559.22833,157733597362.4263,133752725791.37085,121116690517.39708
13271,0.0,228171018162.9025,157765999091.1363,133769416638.91135,121126293555.66109
13272,0.0,228250643698.0555,157798422217.71957,133786117455.9988,121135901199.70381
13273,0.0,228330320193.25806,157830866756.90732,133802828250.05008,121145513452.96747
13274,0.0,228410047677.0949,157863332723.44067,133819549028.48819,121155130318.89572
13275,0.0,228489826178.15753,157895820132.0684,133836279798.73755,121164751800.93701
13276,0.0,228569655725.0532,157928328997.54526,133853020568.2315,121174377902.539
13277,0.0,228649536346.393,157960859334.64102,133869771344.4073,121184008627.157
13278,0.0,228729468070.80405,157993411158.129,133886532134.7042,121193643978.24466
13279,0.0,228809450926.92206,158025984482.79016,133903302946.57137,121203283959.26126
13280,0.0,228889484943.39215,158058579323.4174,133920083787.45967,121212928573.66559
13281,0.0,228969570148.87213,158091195694.81305,133936874664.82875,121222577824.92206
13282,0.0,229049706572.02988,158123833611.78186,133953675586.13934,121232231716.49762
13283,0.0,229129894241.54315,158156493089.1439,133970486558.8588,121241890251.85904
13284,0.0,229210133186.10007,158189174141.72324,133987307590.45978,121251553434.47772
13285,0.0,229290423434.39844,158221876784.35587,134004138688.42224,121261221267.82889
13286,0.0,229370765015.151,158254601031.88315,134020979860.22653,121270893755.38947
13287,0.0,229451157957.0748,158287346899.15814,134037831113.36443,121280570900.6362
13288,0.0,229531602288.90308,158320114401.04117,134054692455.32509,121290252707.05447
13289,0.0,229612098039.37607,158352903552.39838,134071563893.6093,121299939178.12747
13290,0.0,229692645237.24667,158385714368.1106,134088445435.72186,121309630317.34248
13291,0.0,229773243911.27588,158418546863.0615,134105337089.16844,121319326128.18979
13292,0.0,229853894090.23752,158451401052.14615,134122238861.46574,121329026614.16309
13293,0.0,229934595802.91397,158484276950.2668,134139150760.13232,121338731778.75587
13294,0.0,230015349078.10123,158517174572.33688,134156072792.69249,121348441625.46895
13295,0.0,230096153944.60248,158550093933.27576,134173004966.67505,121358156157.80214
13296,0.0,230177010431.23383,158583035048.01196,134189947289.61632,121367875379.25822
13297,0.0,230257918566.8203,158615997931.4837,134206899769.05373,121377599293.34534
13298,0.0,230338878380.19922,158648982598.63617,134223862412.53537,121387327903.57135
13299,0.0,230419889900.21686,158681989064.42493,134240835227.60942,121397061213.44633
13300,0.0,230500953155.72946,158715017343.81464,134257818221.83109,121406799226.48892
13301,0.0,230582068175.6059,158748067451.77527,134274811402.76326,121416541946.21332
13302,0.0,230663234988.725,158781139403.28876,134291814777.96875,121426289376.13846
13303,0.0,230744453623.97626,158814233213.34238,134308828355.02199,121436041519.78952
13304,0.0,230825724110.25766,158847348896.93607,134325852141.49669,121445798380.69225
13305,0.0,230907046476.48004,158880486469.07712,134342886144.97589,121455559962.3718
13306,0.0,230988420751.56384,158913645944.77728,134359930373.04485,121465326268.35966
13307,0.0,231069846964.44022,158946827339.06415,134376984833.2962,121475097302.19194
13308,0.0,231151325144.05066,158980030666.9686,134394049533.32684,121484873067.40163
13309,0.0,231232855319.349,159013255943.531,134411124480.7392,121494653567.5288
13310,0.0,231314437519.2968,159046503183.80292,134428209683.14113,121504438806.11594
13311,0.0,231396071772.86597,159079772402.841,134445305148.14426,121514228786.70772
13312,0.0,231477758109.0421,159113063615.71375,134462410883.36777,121524023512.84935
13313,0.0,231559496556.8188,159146376837.4956,134479526896.4354,121533822988.09055
13314,0.0,231641287145.20166,159179712083.27255,134496653194.97363,121543627215.98677
13315,0.0,231723129903.20618,159213069368.1366,134513789786.6171,121553436200.09013
13316,0.0,231805024859.8572,159246448707.18976,134530936679.00526,121563249943.96126
13317,0.0,231886972044.19064,159279850115.5428,134548093879.78177,121573068451.1587
13318,0.0,231968971485.2565,159313273608.31427,134565261396.59653,121582891725.24785
13319,0.0,232051023212.1079,159346719200.63342,134582439237.10214,121592719769.79424
13320,0.0,232133127253.81705,159380186907.6344,134599627408.9607,121602552588.36644
13321,0.0,232215283639.46008,159413676744.4652,134616825919.83632,121612390184.53781
13322,0.0,232297492398.12723,159447188726.27744,134634034777.40051,121622232561.88069
13323,0.0,232379753558.91714,159480722868.2357,134651253989.32767,121632079723.9735
13324,0.0,232462067150.93982,159514279185.50974,134668483563.29951,121641931674.39648
13325,0.0,232544433203.31622,159547857693.27994,134685723507.00125,121651788416.73125
13326,0.0,232626851745.17792,159581458406.7346,134702973828.12494,121661649954.56494
13327,0.0,232709322805.66516,159615081341.07132,134720234534.36617,121671516291.48407
13328,0.0,232791846413.9322,159648726511.49872,134737505633.4293,121681387431.08217
13329,0.0,232874422599.1406,159682393933.22733,134754787133.01982,121691263376.95065
13330,0.0,232957051390.46307,159716083621.4839,134772079040.85031,121701144132.68811
13331,0.0,233039732817.083,159749795591.4992,134789381364.6396,121711029701.8923
13332,0.0,233122466908.19635,159783529858.51584,134806694112.10876,121720920088.16548
13333,0.0,233205253693.0062,159817286437.7813,134824017290.9891,121730815295.11339
13334,0.0,233288093200.72803,159851065344.55563,134841350909.01064,121740715326.34308
13335,0.0,233370985460.58746,159884866594.1059,134858694973.9165,121750620185.46497
13336,0.0,233453930501.8215,159918690201.70773,134876049493.44728,121760529876.09311
13337,0.0,233536928353.6756,159952536182.64578,134893414475.35391,121770444401.84138
13338,0.0,233619979045.4075,159986404552.21497,134910789927.39183,121780363766.33112
13339,0.0,233703082606.2851,160020295325.71524,134928175857.31949,121790287973.18176
13340,0.0,233786239065.58612,160054208518.45734,134945572272.90428,121800217026.01933
13341,0.0,233869448452.6004,160088144145.7642,134962979181.91663,121810150928.46974
13342,0.0,233952710796.62607,160122102222.96054,134980396592.13206,121820089684.16414
13343,0.0,234036026126.97214,160156082765.38644,134997824511.33107,121830033296.73314
13344,0.0,234119394472.95987,160190085788.38522,135015262947.30257,121839981769.81427
13345,0.0,234202815863.92,160224111307.3142,135032711907.83511,121849935107.04324
13346,0.0,234286290329.19266,160258159337.53665,135050171400.72935,121859893312.064
13347,0.0,234369817898.13007,160292229894.4224,135067641433.78749,121869856388.51996
13348,0.0,234453398600.0951,160326322993.3548,135085122014.81636,121879824340.05559
13349,0.0,234537032464.45795,160360438649.72327,135102613151.62999,121889797170.32262
13350,0.0,234620719520.60507,160394576878.92636,135120114852.04607,121899774882.97139
13351,0.0,234704459797.92706,160428737696.37183,135137627123.89066,121909757481.65848
13352,0.0,234788253325.82864,160462921117.47455,135155149974.9905,121919744970.04117
13353,0.0,234872100133.7253,160497127157.66003,135172683413.18236,121929737351.779
13354,0.0,234956000251.0425,160531355832.36282,135190227446.3048,121939734630.53717
13355,0.0,235039953707.21237,160565607157.02637,135207782082.2041,121949736809.98186
13356,0.0,235123960531.68497,160599881147.09998,135225347328.73203,121959743893.78172
13357,0.0,235208020753.9137,160634177818.0455,135242923193.7414,121969755885.60748
13358,0.0,235292134403.36804,160668497185.33038,135260509685.09747,121979772789.13437
13359,0.0,235376301509.52237,160702839264.43475,135278106810.66331,121989794608.0424
13360,0.0,235460522101.867,160737204070.8427,135295714578.31526,121999821346.00859
13361,0.0,235544796209.8982,160771591620.05127,135313332995.92696,122009853006.71681
13362,0.0,235629123863.12616,160806001927.56445,135330962071.38388,122019889593.85466
13363,0.0,235713505091.07016,160840435008.89563,135348601812.57318,122029931111.10901
13364,0.0,235797939923.25916,160874890879.56686,135366252227.38828,122039977562.1728
13365,0.0,235882428389.2337,160909369555.1078,135383913323.7296,122050028950.74083
13366,0.0,235966970518.54437,160943871051.0591,135401585109.4999,122060085280.50917
13367,0.0,236051566340.75104,160978395382.9691,135419267592.61046,122070146555.17754
13368,0.0,236136215885.42758,161012942566.39532,135436960780.97447,122080212778.44972
13369,0.0,236220919182.15314,161047512616.9034,135454664682.51537,122090283954.03358
13370,0.0,236305676260.523,161082105550.068,135472379305.15723,122100360085.63289
13371,0.0,236390487150.13892,161116721381.47333,135490104656.83116,122110441176.96364
13372,0.0,236475351880.6127,161151360126.71237,135507840745.47466,122120527231.73903
13373,0.0,236560270481.5697,161186021801.38715,135525587579.02983,122130618253.67372
13374,0.0,236645242982.64587,161220706421.10828,135543345165.4448,122140714246.4902
13375,0.0,236730269413.48163,161255414001.49344,135561113512.67068,122150815213.91103
13376,0.0,236815349803.73517,161290144558.1724,135578892628.66812,122160921159.6621
13377,0.0,236900484183.07202,161324898106.78006,135596682521.40039,122171032087.47073
13378,0.0,236985672581.166,161359674662.96497,135614483198.83554,122181148001.06915
13379,0.0,237070915027.7062,161394474242.3813,135632294668.9481,122191268904.1912
13380,0.0,237156211552.3876,161429296860.69055,135650116939.72105,122201394800.57388
13381,0.0,237241562184.9196,161464142533.5679,135667950019.13643,122211525693.95854
13382,0.0,237326966955.01654,161499011276.69308,135685793915.18686,122221661588.08575
13383,0.0,237412425892.41077,161533903105.7568,135703648635.8681,122231802486.70314
13384,0.0,237497939026.8384,161568818036.46014,135721514189.18317,122241948393.55757
13385,0.0,237583506388.04803,161603756084.508,135739390583.13737,122252099312.40291
13386,0.0,237669128005.80182,161638717265.62015,135757277825.74599,122262255246.99118
13387,0.0,237754803909.86682,161673701595.5212,135775175925.02347,122272416201.0793
13388,0.0,237840534130.02478,161708709089.9462,135793084888.99767,122282582178.42978
13389,0.0,237926318696.0672,161743739764.64005,135811004725.69336,122292753182.80188
13390,0.0,238012157637.79346,161778793635.35297,135828935443.14796,122302929217.9658
13391,0.0,238098050985.01544,161813870717.84717,135846877049.40128,122313110287.68669
13392,0.0,238183998767.55798,161848971027.89456,135864829552.49728,122323296395.73695
13393,0.0,238270001015.25055,161884094581.27478,135882792960.48694,122333487545.89119
13394,0.0,238356057757.936,161919241393.77463,135900767281.42703,122343683741.92624
13395,0.0,238442169025.4704,161954411481.19073,135918752523.37997,122353884987.62444
13396,0.0,238528334847.7142,161989604859.3323,135936748694.4121,122364091286.76591
13397,0.0,238614555254.5435,162024821544.01086,135954755802.59605,122374302643.13799
13398,0.0,238700830275.8431,162060061551.05328,135972773856.0106,122384519060.52881
13399,0.0,238787159941.50735,162095324896.2919,135990802862.73817,122394740542.73137
13400,0.0,238873544281.44144,162130611595.56696,136008842830.87123,122404967093.53891
13401,0.0,238959983325.56137,162165921664.73193,136026893768.49942,122415198716.75099
13402,0.0,239046477103.792,162201255119.64536,136044955683.728,122425435416.16501
13403,0.0,239133025646.07285,162236611976.17606,136063028584.65764,122435677195.58568
13404,0.0,239219628982.34842,162271992250.20288,136081112479.40424,122445924058.8197
13405,0.0,239306287142.57693,162307395957.6105,136099207376.08093,122456176009.67625
13406,0.0,239393000156.7261,162342823114.2966,136117313282.81123,122466433051.96692
13407,0.0,239479768054.77402,162378273736.1632,136135430207.7222,122476695189.5059
13408,0.0,239566590866.70984,162413747839.12802,136153558158.94716,122486962426.11224
13409,0.0,239653468622.5333,162449245439.1104,136171697144.62495,122497234765.60632
13410,0.0,239740401352.25003,162484766552.04218,136189847172.89986,122507512211.81227
13411,0.0,239827389085.88416,162520311193.86484,136208008251.92064,122517794768.55515
13412,0.0,239914431853.4641,162555879380.52835,136226180389.84335,122528082439.66508
13413,0.0,240001529685.03,162591471127.9915,136244363594.82945,122538375228.97496
13414,0.0,240088682610.63388,162627086452.21863,136262557875.04309,122548673140.31975
13415,0.0,240175890660.33548,162662725369.18982,136280763238.65768,122558976177.53714
13416,0.0,240263153864.2064,162698387894.89032,136298979693.84842,122569284344.46962
13417,0.0,240350472252.33154,162734074045.3117,136317207248.79984,122579597644.9611
13418,0.0,240437845854.80035,162769783836.4612,136335445911.70071,122589916082.85745
13419,0.0,240525274701.71732,162805517284.34802,136353695690.74385,122600239662.00885
13420,0.0,240612758823.19534,162841274404.99722,136371956594.12907,122610568386.2705
13421,0.0,240700298249.35727,162877055214.43497,136390228630.06108,122620902259.49393
13422,0.0,240787893010.3383,162912859728.70502,136408511806.7509,122631241285.54092
13423,0.0,240875543136.28098,162948687963.85342,136426806132.41272,122641585468.2735
13424,0.0,240963248657.34192,162984539935.93817,136445111615.27159,122651934811.555
13425,0.0,241051009603.68478,163020415661.02753,136463428263.551,122662289319.25273
13426,0.0,241138826005.48563,163056315155.19492,136481756085.48691,122672648995.23727
13427,0.0,241226697892.92978,163092238434.52606,136500095089.31535,122683013843.38365
13428,0.0,241314625296.21475,163128185515.11444,136518445283.28036,122693383867.56596
13429,0.0,241402608245.54492,163164156413.06277,136536806675.63202,122703759071.66519
13430,0.0,241490646771.13962,163200151144.48257,136555179274.62657,122714139459.56326
13431,0.0,241578740903.22366,163236169725.49567,136573563088.52197,122724525035.14575
13432,0.0,241666890672.03552,163272212172.2314,136591958125.58597,122734915802.30077
13433,0.0,241755096107.8235,163308278500.82928,136610364394.08873,122745311764.91881
13434,0.0,241843357240.84607,163344368727.4368,136628781902.31038,122755712926.89394
13435,0.0,241931674101.37012,163380482868.20926,136647210658.53226,122766119292.12279
13436,0.0,242020046719.67694,163416620939.3159,136665650671.04091,122776530864.50746
13437,0.0,242108475126.05487,163452782956.92953,136684101948.13344,122786947647.95041
13438,0.0,242196959350.80463,163488968937.2347,136702564498.1084,122797369646.35568
13439,0.0,242285499424.2341,163525178896.42648,136721038329.2711,122807796863.63342
13440,0.0,242374095376.66476,163561412850.70663,136739523449.93301,122818229303.6965
13441,0.0,242462747238.42697,163597670816.28375,136758019868.4087,122828666970.45879
13442,0.0,242551455039.86127,163633952809.38202,136776527593.02203,122839109867.8374
13443,0.0,242640218811.32138,163670258846.22882,136795046632.09915,122849557999.75531
