,0,1,2,3,4
11546,5080955546.311349,10046061199.88834,25023825741.79519,45893748084.2713,72450527489.6374
11547,5081005015.048669,10046086592.064762,25023837049.460514,45904954150.081665,72468221089.31262
11548,5081054516.940678,10046112000.977463,25023848363.087414,45916162731.9135,72485918660.58751
11549,5081104052.008232,10046137426.638535,25023859682.680534,45927373830.33148,72503620204.35301
11550,5081153620.272199,10046162869.060076,25023871008.244534,45938587445.90039,72521325721.50023
11551,5081203221.753454,10046188328.25419,25023882339.784054,45949803579.18517,72539035212.92055
11552,5081252856.472885,10046213804.232992,25023893677.30377,45961022230.75084,72556748679.50546
11553,5081302524.451387,10046239297.0086,25023905020.808327,45972243401.16257,72574466122.14673
11554,5081352225.7098675,10046264806.593145,25023916370.3024,45983467090.98566,72592187541.73628
11555,5081401960.2692375,10046290332.99876,25023927725.790657,45994693300.78554,72609912939.16624
11556,5081451728.150422,10046315876.237585,25023939087.27777,46005922031.12775,72627642315.32896
11557,5081501529.374357,10046341436.321775,25023950454.768417,46017153282.577965,72645375671.11694
11558,5081551363.961986,10046367013.263487,25023961828.26728,46028387055.702,72663113007.42293
11559,5081601231.934259,10046392607.074879,25023973207.779034,46039623351.06579,72680854325.13988
11560,5081651133.31214,10046418217.76813,25023984593.308372,46050862169.23537,72698599625.1609
11561,5081701068.116603,10046443845.355417,25023995984.859985,46062103510.77693,72716348908.37935
11562,5081751036.368627,10046469489.84893,25024007382.43856,46073347376.25678,72734102175.68872
11563,5081801038.089206,10046495151.26086,25024018786.0488,46084593766.24138,72751859427.98279
11564,5081851073.299336,10046520829.60341,25024030195.695408,46095842681.29725,72769620666.15547
11565,5081901142.020032,10046546524.888794,25024041611.383083,46107094121.99113,72787385891.10089
11566,5081951244.272312,10046572237.129221,25024053033.116535,46118348088.8898,72805155103.7134
11567,5082001380.077206,10046597966.336922,25024064460.90047,46129604582.56023,72822928304.8875
11568,5082051549.455751,10046623712.524126,25024075894.739616,46140863603.56947,72840705495.51794
11569,5082101752.428998,10046649475.703074,25024087334.638683,46152125152.48474,72858486676.4997
11570,5082151989.018003,10046675255.88601,25024098780.60239,46163389229.87335,72876271848.72784
11571,5082202259.243835,10046701053.08519,25024110232.635468,46174655836.30277,72894061013.09775
11572,5082252563.127572,10046726867.312878,25024121690.74264,46185924972.340576,72911854170.50493
11573,5082302900.6903,10046752698.58134,25024133154.92865,46197196638.55447,72929651321.84512
11574,5082353271.953114,10046778546.902855,25024144625.198223,46208470835.51228,72947452468.01428
11575,5082403676.93712,10046804412.289707,25024156101.556107,46219747563.782,72965257609.90855
11576,5082454115.663435,10046830294.754185,25024167584.00704,46231026823.93166,72983066748.42424
11577,5082504588.153185,10046856194.308592,25024179072.555763,46242308616.52953,73000879884.45789
11578,5082555094.427501,10046882110.96523,25024190567.207043,46253592942.14394,73018697018.90625
11579,5082605634.507528,10046908044.736422,25024202067.96562,46264879801.343376,73036518152.66628
11580,5082656208.414423,10046933995.634481,25024213574.836258,46276169194.696396,73054343286.6351
11581,5082706816.169347,10046959963.67174,25024225087.82372,46287461122.771736,73072172421.71002
11582,5082757457.793472,10046985948.860535,25024236606.932762,46298755586.13829,73090005558.78864
11583,5082808133.30798,10047011951.21321,25024248132.16816,46310052585.365,73107842698.76868
11584,5082858842.734066,10047037970.742117,25024259663.534683,46321352121.02098,73125683842.54807
11585,5082909586.092931,10047064007.459616,25024271201.03711,46332654193.67548,73143528991.02496
11586,5082960363.405782,10047090061.378073,25024282744.680214,46343958803.89786,73161378145.0977
11587,5083011174.693846,10047116132.509863,25024294294.468784,46355265952.2576,73179231305.66486
11588,5083062019.978347,10047142220.867367,25024305850.407597,46366575639.32432,73197088473.62515
11589,5083112899.280529,10047168326.462976,25024317412.501453,46377887865.66778,73214949649.87756
11590,5083163812.621639,10047194449.309084,25024328980.75514,46389202631.857834,73232814835.32121
11591,5083214760.02294,10047220589.418102,25024340555.17345,46400519938.464485,73250684030.85547
11592,5083265741.505696,10047246746.802435,25024352135.761196,46411839786.05789,73268557237.37988
11593,5083316757.091187,10047272921.4745,25024363722.523174,46423162175.20829,73286434455.7942
11594,5083367806.8007,10047299113.446737,25024375315.464195,46434487106.48607,73304315686.9984
11595,5083418890.655535,10047325322.73157,25024386914.58906,46445814580.46172,73322200931.89261
11596,5083470008.676995,10047351549.341444,25024398519.9026,46457144597.70593,73340090191.37721
11597,5083521160.886399,10047377793.288807,25024410131.409626,46468477158.78942,73357983466.35277
11598,5083572347.305075,10047404054.58612,25024421749.11496,46479812264.283104,73375880757.72005
11599,5083623567.954354,10047430333.245844,25024433373.023426,46491149914.75802,73393782066.37999
11600,5083674822.855581,10047456629.280457,25024445003.139854,46502490110.785286,73411687393.23378
11601,5083726112.030117,10047482942.702433,25024456639.469078,46513832852.93622,73429596739.18277
11602,5083777435.499322,10047509273.524261,25024468282.015934,46525178141.7822,73447510105.12851
11603,5083828793.284568,10047535621.758442,25024479930.785267,46536525977.89479,73465427491.97285
11604,5083880185.407243,10047561987.417469,25024491585.781914,46547876361.845634,73483348900.61769
11605,5083931611.888738,10047588370.513859,25024503247.010723,46559229294.20653,73501274331.96524
11606,5083983072.750455,10047614771.060127,25024514914.47655,46570584775.5494,73519203786.91785
11607,5084034568.013807,10047641189.068802,25024526588.184246,46581942806.44628,73537137266.37814
11608,5084086097.700218,10047667624.552414,25024538268.13867,46593303387.46936,73555074771.24884
11609,5084137661.831118,10047694077.523506,25024549954.344685,46604666519.19095,73573016302.43298
11610,5084189260.427946,10047720547.994623,25024561646.80715,46616032202.18348,73590961860.83374
11611,5084240893.512156,10047747035.978321,25024573345.53095,46627400437.01947,73608911447.35448
11612,5084292561.105205,10047773541.487167,25024585050.52094,46638771224.271675,73626865062.89882
11613,5084344263.228566,10047800064.533731,25024596761.782005,46650144564.51288,73644822708.37051
11614,5084395999.903716,10047826605.13059,25024608479.319023,46661520458.316025,73662784384.67358
11615,5084447771.152146,10047853163.290333,25024620203.13688,46672898906.25419,73680750092.71223
11616,5084499576.995354,10047879739.025549,25024631933.240463,46684279908.90059,73698719833.39085
11617,5084551417.454848,10047906332.348845,25024643669.634663,46695663466.82854,73716693607.61403
11618,5084603292.552144,10047932943.27283,25024655412.32437,46707049580.61151,73734671416.2866
11619,5084655202.308774,10047959571.810112,25024667161.314487,46718438250.823074,73752653260.31355
11620,5084707146.74627,10047986217.973326,25024678916.609917,46729829478.03697,73770639140.6001
11621,5084759125.886183,10048012881.7751,25024690678.215565,46741223262.827034,73788629058.05164
11622,5084811139.750065,10048039563.228075,25024702446.136337,46752619605.76723,73806623013.5738
11623,5084863188.359487,10048066262.344896,25024714220.377144,46764018507.43167,73824621008.07242
11624,5084915271.736018,10048092979.13822,25024726000.942913,46775419968.394585,73842623042.45349
11625,5084967389.901248,10048119713.620707,25024737787.83856,46786823989.23032,73860629117.62323
11626,5085019542.87677,10048146465.805027,25024749581.069,46798230570.513405,73878639234.48808
11627,5085071730.684188,10048173235.703863,25024761380.63917,46809639712.81841,73896653393.95468
11628,5085123953.345117,10048200023.329897,25024773186.554,46821051416.7201,73914671596.92984
11629,5085176210.881179,10048226828.695824,25024784998.818424,46832465682.79335,73932693844.32062
11630,5085228503.314008,10048253651.814339,25024796817.437386,46843882511.61317,73950720137.03423
11631,5085280830.665245,10048280492.698156,25024808642.415813,46855301903.754684,73968750475.97812
11632,5085333192.956544,10048307351.359993,25024820473.758663,46866723859.79314,73986784862.05995
11633,5085385590.209567,10048334227.812567,25024832311.47089,46878148380.303955,74004823296.18756
11634,5085438022.445985,10048361122.068617,25024844155.557438,46889575465.86263,74022865779.269
11635,5085490489.687479,10048388034.140877,25024856006.023266,46901005117.04482,74040912312.21251
11636,5085542991.955739,10048414964.042093,25024867862.873337,46912437334.42629,74058962895.92657
11637,5085595529.272466,10048441911.785025,25024879726.112614,46923872118.58296,74077017531.31982
11638,5085648101.659369,10048468877.382431,25024891595.746063,46935309470.09085,74095076219.30115
11639,5085700709.138169,10048495860.847084,25024903471.778664,46946749389.52614,74113138960.77962
11640,5085753351.730593,10048522862.191757,25024915354.21538,46958191877.46511,74131205756.66446
11641,5085806029.458383,10048549881.429241,25024927243.061203,46969636934.48418,74149276607.8652
11642,5085858742.343285,10048576918.572323,25024939138.321106,46981084561.15992,74167351515.29152
11643,5085911490.407056,10048603973.633808,25024951040.000084,46992534758.06899,74185430479.85326
11644,5085964273.671465,10048631046.626503,25024962948.10312,47003987525.78821,74203513502.46053
11645,5086017092.15829,10048658137.563225,25024974862.635216,47015442864.894516,74221600584.02359
11646,5086069945.889317,10048685246.456795,25024986783.601357,47026900775.96497,74239691725.45299
11647,5086122834.886341,10048712373.320047,25024998711.006557,47038361259.57679,74257786927.65938
11648,5086175759.17117,10048739518.165823,25025010644.85582,47049824316.30728,74275886191.5537
11649,5086228718.765619,10048766681.006964,25025022585.15415,47061289946.73391,74293989518.04701
11650,5086281713.691513,10048793861.856327,25025034531.906555,47072758151.43426,74312096908.05064
11651,5086334743.970686,10048821060.726778,25025046485.118065,47084228930.986015,74330208362.4761
11652,5086387809.624985,10048848277.63118,25025058444.793694,47095702285.96708,74348323882.23512
11653,5086440910.676261,10048875512.582418,25025070410.93846,47107178216.95538,74366443468.23962
11654,5086494047.146379,10048902765.59337,25025082383.557396,47118656724.52904,74384567121.40169
11655,5086547219.057214,10048930036.676937,25025094362.655533,47130137809.26628,74402694842.63371
11656,5086600426.430645,10048957325.846018,25025106348.237907,47141621471.74547,74420826632.84818
11657,5086653669.2885685,10048984633.113518,25025118340.30956,47153107712.545105,74438962492.95786
11658,5086706947.652885,10049011958.492355,25025130338.875526,47164596532.2438,74457102423.87567
11659,5086760261.5455065,10049039301.995457,25025142343.940857,47176087931.42033,74475246426.51477
11660,5086813610.988356,10049066663.635754,25025154355.5106,47187581910.65351,74493394501.7885
11661,5086866996.003361,10049094043.426182,25025166373.58981,47199078470.522415,74511546650.61043
11662,5086920416.612464,10049121441.379692,25025178398.183544,47210577611.60616,74529702873.8943
11663,5086973872.837616,10049148857.509241,25025190429.296867,47222079334.484024,74547863172.5541
11664,5087027364.700776,10049176291.827791,25025202466.93484,47233583639.7354,74566027547.50398
11665,5087080892.223912,10049203744.34831,25025214511.102535,47245090527.939804,74584195999.65833
11666,5087134455.429008,10049231215.083778,25025226561.80502,47256599999.67691,74602368529.9317
11667,5087188054.338048,10049258704.047184,25025238619.047375,47268112055.52652,74620545139.2389
11668,5087241688.973033,10049286211.251518,25025250682.834682,47279626696.06851,74638725828.49492
11669,5087295359.355968,10049313736.70979,25025262753.172016,47291143921.88297,74656910598.61494
11670,5087349065.508875,10049341280.434996,25025274830.064476,47302663733.55008,74675099450.51437
11671,5087402807.453779,10049368842.440165,25025286913.517143,47314186131.65011,74693292385.10881
11672,5087456585.212717,10049396422.73832,25025299003.53512,47325711116.76354,74711489403.31403
11673,5087510398.807735,10049424021.34249,25025311100.1235,47337238689.47091,74729690506.0461
11674,5087564248.26089,10049451638.26572,25025323203.287395,47348768850.35293,74747895694.22119
11675,5087618133.594247,10049479273.521057,25025335313.0319,47360301599.99042,74766104968.75575
11676,5087672054.829882,10049506927.12156,25025347429.362133,47371836938.96436,74784318330.56642
11677,5087726011.989881,10049534599.080288,25025359552.283203,47383374867.85582,74802535780.56999
11678,5087780005.096335,10049562289.410318,25025371681.800232,47394915387.24602,74820757319.68353
11679,5087834034.171353,10049589998.124725,25025383817.918343,47406458497.71632,74838982948.82426
11680,5087888099.237047,10049617725.236607,25025395960.642654,47418004199.84819,74857212668.90967
11681,5087942200.315539,10049645470.759045,25025408109.9783,47429552494.223236,74875446480.85738
11682,5087996337.428965,10049673234.705154,25025420265.930416,47441103381.423225,74893684385.58525
11683,5088050510.599464,10049701017.08804,25025432428.50413,47452656862.03,74911926384.01137
11684,5088104719.849195,10049728817.920822,25025444597.704594,47464212936.62557,74930172477.054
11685,5088158965.200314,10049756637.216629,25025456773.536945,47475771605.792076,74948422665.6316
11686,5088213246.674994,10049784474.988594,25025468956.006332,47487332870.111755,74966676950.66286
11687,5088267564.295417,10049812331.24986,25025481145.11791,47498896730.167015,74984935333.06668
11688,5088321918.083774,10049840206.013577,25025493340.87683,47510463186.54039,75003197813.76215
11689,5088376308.062265,10049868099.292904,25025505543.288254,47522032239.814514,75021464393.66853
11690,5088430734.253103,10049896011.101007,25025517752.357353,47533603890.57218,75039735073.70538
11691,5088485196.678505,10049923941.451057,25025529968.08928,47545178139.39631,75058009854.79239
11692,5088539695.3607025,10049951890.356241,25025542190.489216,47556754986.86994,75076288737.84947
11693,5088594230.321932,10049979857.829744,25025554419.562336,47568334433.57623,75094571723.79674
11694,5088648801.584444,10050007843.884768,25025566655.313812,47579916480.09852,75112858813.55452
11695,5088703409.170498,10050035848.534513,25025578897.748837,47591501127.0202,75131150008.04338
11696,5088758053.102359,10050063871.792194,25025591146.872585,47603088374.92489,75149445308.18405
11697,5088812733.402307,10050091913.671036,25025603402.690254,47614678224.39625,75167744714.89745
11698,5088867450.09263,10050119974.18426,25025615665.20704,47626270676.018105,75186048229.10474
11699,5088922203.195623,10050148053.34511,25025627934.428135,47637865730.37446,75204355851.7273
11700,5088976992.733594,10050176151.166824,25025640210.358746,47649463388.049355,75222667583.68668
11701,5089031818.728859,10050204267.662664,25025652493.00407,47661063649.627045,75240983425.90465
11702,5089086681.203744,10050232402.845882,25025664782.36933,47672666515.691864,75259303379.30318
11703,5089141580.180582,10050260556.729752,25025677078.45973,47684271986.82831,75277627444.80447
11704,5089196515.681722,10050288729.327543,25025689381.280487,47695880063.62098,75295955623.33092
11705,5089251487.729517,10050316920.652546,25025701690.836826,47707490746.65463,75314287915.8051
11706,5089306496.346331,10050345130.718048,25025714007.13397,47719104036.51414,75332624323.14984
11707,5089361541.55454,10050373359.537355,25025726330.177143,47730719933.78449,75350964846.28812
11708,5089416623.376526,10050401607.12377,25025738659.97159,47742338439.05086,75369309486.14317
11709,5089471741.834683,10050429873.490606,25025750996.522533,47753959552.898476,75387658243.63844
11710,5089526896.951414,10050458158.651192,25025763339.835224,47765583275.91278,75406011119.69751
11711,5089582088.74913,10050486462.61886,25025775689.914898,47777209608.679276,75424368115.24426
11712,5089637317.250257,10050514785.406942,25025788046.76681,47788838551.78362,75442729231.2027
11713,5089692582.477224,10050543127.028795,25025800410.39621,47800470105.81164,75461094468.49712
11714,5089747884.452474,10050571487.497768,25025812780.808353,47812104271.34924,75479463828.05191
11715,5089803223.198457,10050599866.827229,25025825158.0085,47823741048.98245,75497837310.79182
11716,5089858598.737634,10050628265.030539,25025837542.00191,47835380439.297516,75516214917.64165
11717,5089914011.092477,10050656682.121088,25025849932.793854,47847022442.88071,75534596649.52652
11718,5089969460.285465,10050685118.112257,25025862330.389606,47858667060.31851,75552982507.3717
11719,5090024946.3390875,10050713573.017445,25025874734.794434,47870314292.19748,75571372492.10269
11720,5090080469.2758465,10050742046.85005,25025887146.013622,47881964139.104324,75589766604.64519
11721,5090136029.118246,10050770539.623484,25025899564.052452,47893616601.625916,75608164845.92508
11722,5090191625.88881,10050799051.35117,25025911988.91621,47905271680.34921,75626567216.86848
11723,5090247259.6100645,10050827582.046528,25025924420.61019,47916929375.861305,75644973718.40176
11724,5090302930.304546,10050856131.722998,25025936859.139687,47928589688.74947,75663384351.45142
11725,5090358637.994806,10050884700.39402,25025949304.50999,47940252619.60107,75681799116.94417
11726,5090414382.703399,10050913288.073044,25025961756.726414,47951918169.00357,75700218015.80699
11727,5090470164.452892,10050941894.773531,25025974215.794262,47963586337.54465,75718641048.967
11728,5090525983.265863,10050970520.508944,25025986681.718834,47975257125.81205,75737068217.3516
11729,5090581839.164897,10050999165.29276,25025999154.505455,47986930534.39366,75755499521.8883
11730,5090637732.172591,10051027829.138462,25026011634.159443,47998606563.87754,75773934963.50491
11731,5090693662.311551,10051056512.059536,25026024120.686115,48010285214.851814,75792374543.12943
11732,5090749629.60439,10051085214.06948,25026036614.0908,48021966487.90479,75810818261.68999
11733,5090805634.073734,10051113935.18181,25026049114.378826,48033650383.6249,75829266120.11505
11734,5090861675.742219,10051142675.410032,25026061621.55553,48045336902.60071,75847718119.33318
11735,5090917754.632485,10051171434.767668,25026074135.626244,48057026045.42087,75866174260.2732
11736,5090973870.767192,10051200213.268248,25026086656.596313,48068717812.674225,75884634543.8641
11737,5091030024.168998,10051229010.925316,25026099184.47109,48080412204.94971,75903098971.03517
11738,5091086214.860578,10051257827.75241,25026111719.255905,48092109222.83644,75921567542.71579
11739,5091142442.8646145,10051286663.763092,25026124260.956127,48103808866.92359,75940040259.83565
11740,5091198708.203801,10051315518.97092,25026136809.577114,48115511137.80053,75958517123.32455
11741,5091255010.900838,10051344393.389465,25026149365.124218,48127216036.05674,75976998134.11261
11742,5091311350.978438,10051373287.032303,25026161927.60281,48138923562.281815,75995483293.13005
11743,5091367728.459323,10051402199.913025,25026174497.018257,48150633717.06551,76013972601.30737
11744,5091424143.366223,10051431132.04522,25026187073.375935,48162346500.9977,76032466059.57526
11745,5091480595.721879,10051460083.442493,25026199656.681217,48174061914.6684,76050963668.8646
11746,5091537085.54904,10051489054.118454,25026212246.939487,48185779958.667755,76069465430.10649
11747,5091593612.870467,10051518044.08672,25026224844.15613,48197500633.58601,76087971344.23225
11748,5091650177.708931,10051547053.36092,25026237448.336533,48209223940.01359,76106481412.17342
11749,5091706780.08721,10051576081.954687,25026250059.48609,48220949878.541016,76124995634.86166
11750,5091763420.028091,10051605129.88166,25026262677.6102,48232678449.75896,76143514013.22899
11751,5091820097.554376,10051634197.155495,25026275302.714256,48244409654.25822,76162036548.2075
11752,5091876812.688871,10051663283.789846,25026287934.803673,48256143492.62976,76180563240.72954
11753,5091933565.454392,10051692389.798384,25026300573.88385,48267879965.46461,76199094091.72772
11754,5091990355.873773,10051721515.194778,25026313219.960205,48279619073.35398,76217629102.13477
11755,5092047183.969845,10051750659.992714,25026325873.038155,48291360816.889206,76236168272.88367
11756,5092104049.765455,10051779824.20588,25026338533.12312,48303105196.66175,76254711604.90762
11757,5092160953.283464,10051809007.847979,25026351200.220524,48314852213.263176,76273259099.14001
11758,5092217894.546735,10051838210.932713,25026363874.335793,48326601867.28528,76291810756.51448
11759,5092274873.578142,10051867433.473799,25026376555.47437,48338354159.31986,76310366577.96478
11760,5092331890.400573,10051896675.484959,25026389243.64167,48350109089.95893,76328926564.42497
11761,5092388945.0369215,10051925936.979927,25026401938.84316,48361866659.79461,76347490716.82928
11762,5092446037.510096,10051955217.972437,25026414641.08426,48373626869.41917,76366059036.11218
11763,5092503167.843008,10051984518.476238,25026427350.370438,48385389719.42499,76384631523.20828
11764,5092560336.058579,10052013838.505087,25026440066.707134,48397155210.404594,76403208179.05246
11765,5092617542.179746,10052043178.072742,25026452790.09981,48408923342.95065,76421789004.5798
11766,5092674786.229451,10052072537.192982,25026465520.55393,48420694117.65595,76440374000.72554
11767,5092732068.230648,10052101915.87958,25026478258.074944,48432467535.1134,76458963168.42523
11768,5092789388.206299,10052131314.146324,25026491002.66834,48444243595.91606,76477556508.61449
11769,5092846746.179377,10052160732.007011,25026503754.339573,48456022300.65712,76496154022.22928
11770,5092904142.172862,10052190169.475445,25026516513.094128,48467803649.9299,76514755710.2057
11771,5092961576.209747,10052219626.56544,25026529278.93749,48479587644.32786,76533361573.4801
11772,5093019048.313033,10052249103.29081,25026542051.875134,48491374284.444565,76551971612.98897
11773,5093076558.505733,10052278599.665382,25026554831.91255,48503163570.87374,76570585829.66908
11774,5093134106.810862,10052308115.703,25026567619.05524,48514955504.20927,76589204224.4574
11775,5093191693.251454,10052337651.417501,25026580413.30869,48526750085.0451,76607826798.29108
11776,5093249317.85055,10052367206.822742,25026593214.6784,48538547313.97537,76626453552.10748
11777,5093306980.631197,10052396781.932583,25026606023.16988,48550347191.59433,76645084486.84422
11778,5093364681.616455,10052426376.760885,25026618838.788643,48562149718.49636,76663719603.43906
11779,5093422420.829393,10052455991.321531,25026631661.54019,48573954895.27598,76682358902.83003
11780,5093480198.293089,10052485625.628407,25026644491.430042,48585762722.527824,76701002385.95534
11781,5093538014.030632,10052515279.695402,25026657328.463722,48597573200.84671,76719650053.75337
11782,5093595868.065117,10052544953.536417,25026670172.646763,48609386330.82752,76738301907.16283
11783,5093653760.419655,10052574647.165365,25026683023.984676,48621202113.06533,76756957947.12251
11784,5093711691.117362,10052604360.596155,25026695882.483,48633020548.15531,76775618174.57149
11785,5093769660.181363,10052634093.842722,25026708748.147285,48644841636.69278,76794282590.449
11786,5093827667.634796,10052663846.918995,25026721620.98305,48656665379.273186,76812951195.69455
11787,5093885713.500807,10052693619.838913,25026734500.995857,48668491776.49212,76831623991.24782
11788,5093943797.802551,10052723412.616428,25026747388.19125,48680320828.9453,76850300978.04869
11789,5094001920.563192,10052753225.265501,25026760282.57478,48692152537.22857,76868982157.03728
11790,5094060081.805909,10052783057.800093,25026773184.152004,48703986901.93792,76887667529.1539
11791,5094118281.553884,10052812910.234179,25026786092.928482,48715823923.669464,76906357095.33905
11792,5094176519.83031,10052842782.581743,25026799008.909782,48727663603.01946,76925050856.53352
11793,5094234796.658392,10052872674.856777,25026811932.10148,48739505940.58428,76943748813.67822
11794,5094293112.061344,10052902587.073277,25026824862.509132,48751350936.96046,76962450967.71432
11795,5094351466.062391,10052932519.245249,25026837800.138332,48763198592.74463,76981157319.58318
11796,5094409858.684763,10052962471.386711,25026850744.99466,48775048908.53359,76999867870.22641
11797,5094468289.951702,10052992443.51168,25026863697.083687,48786901884.92425,77018582620.58575
11798,5094526759.886464,10053022435.634195,25026876656.41102,48798757522.51368,77037301571.60324
11799,5094585268.512306,10053052447.768293,25026889622.98224,48810615821.89905,77056024724.22108
11800,5094643815.852505,10053082479.928022,25026902596.802948,48822476783.67769,77074752079.3817
11801,5094702401.930337,10053112532.127436,25026915577.87875,48834340408.44704,77093483638.02771
11802,5094761026.769095,10053142604.380598,25026928566.21525,48846206696.8047,77112219401.10199
11803,5094819690.392079,10053172696.701582,25026941561.81806,48858075649.34838,77130959369.54756
11804,5094878392.822601,10053202809.104471,25026954564.69279,48869947266.67598,77149703544.30771
11805,5094937134.08398,10053232941.60335,25026967574.845062,48881821549.38544,77168451926.32591
11806,5094995914.199543,10053263094.212315,25026980592.28049,48893698498.07489,77187204516.54585
11807,5095054733.192631,10053293266.945478,25026993617.00471,48905578113.3426,77205961315.91144
11808,5095113591.086592,10053323459.816942,25027006649.023354,48917460395.786964,77224722325.36678
11809,5095172487.904785,10053353672.840837,25027019688.34205,48929345346.0065,77243487545.85619
11810,5095231423.670578,10053383906.031288,25027032734.966434,48941232964.59986,77262256978.3242
11811,5095290398.407348,10053414159.402433,25027045788.902153,48953123252.16585,77281030623.71558
11812,5095349412.138483,10053444432.968424,25027058850.15486,48965016209.30339,77299808482.97527
11813,5095408464.88738,10053474726.743408,25027071918.730198,48976911836.61156,77318590557.04843
11814,5095467556.677444,10053505040.74155,25027084994.633823,48988810134.689545,77337376846.88045
11815,5095526687.532095,10053535374.97702,25027098077.871403,49000711104.13665,77356167353.41692
11816,5095585857.474753,10053565729.464,25027111168.448586,49012614745.552376,77374962077.60365
11817,5095645066.528859,10053596104.216673,25027124266.37105,49024521059.53631,77393761020.38664
11818,5095704314.717856,10053626499.249239,25027137371.644466,49036430046.68818,77412564182.71214
11819,5095763602.0652,10053656914.5759,25027150484.274506,49048341707.60787,77431371565.52658
11820,5095822928.594351,10053687350.210865,25027163604.266857,49060256042.89536,77450183169.7766
11821,5095882294.328791,10053717806.168356,25027176731.627193,49072173053.1508,77468998996.40907
11822,5095941699.291998,10053748282.462606,25027189866.36121,49084092738.97446,77487819046.37105
11823,5096001143.507466,10053778779.107845,25027203008.474594,49096015100.966736,77506643320.60985
11824,5096060626.998698,10053809296.11832,25027216157.97305,49107940139.72818,77525471820.07294
11825,5096120149.789209,10053839833.508287,25027229314.86227,49119867855.85945,77544304545.70804
11826,5096179711.902522,10053870391.292004,25027242479.147964,49131798249.96137,77563141498.46309
11827,5096239313.362165,10053900969.483742,25027255650.835842,49143731322.63489,77581982679.28621
11828,5096298954.191683,10053931568.09778,25027268829.931606,49155667074.48106,77600828089.12573
11829,5096358634.414626,10053962187.148405,25027282016.44099,49167605506.101105,77619677728.93025
11830,5096418354.054555,10053992826.649906,25027295210.369705,49179546618.09638,77638531599.64851
11831,5096478113.135041,10054023486.616592,25027308411.723476,49191490411.06837,77657389702.22948
11832,5096537911.679663,10054054167.06277,25027321620.508034,49203436885.61869,77676252037.62239
11833,5096597749.712013,10054084868.002762,25027334836.729115,49215386042.349075,77695118606.77666
11834,5096657627.25569,10054115589.450895,25027348060.39246,49227337881.86142,77713989410.64185
11835,5096717544.334303,10054146331.421505,25027361291.503803,49239292404.75775,77732864450.16785
11836,5096777500.971471,10054177093.928938,25027374530.06889,49251249611.64022,77751743726.30469
11837,5096837497.190822,10054207876.987541,25027387776.093483,49263209503.111115,77770627240.00261
11838,5096897533.015994,10054238680.611683,25027401029.58333,49275172079.772865,77789514992.21208
11839,5096957608.4706335,10054269504.815723,25027414290.544186,49287137342.22803,77808406983.88383
11840,5097017723.578402,10054300349.614048,25027427558.981815,49299105291.079315,77827303215.96872
11841,5097077878.362965,10054331215.021038,25027440834.901985,49311075926.929535,77846203689.41785
11842,5097138072.847997,10054362101.051088,25027454118.310474,49323049250.38165,77865108405.18253
11843,5097198307.057186,10054393007.718603,25027467409.213047,49335025262.038795,77884017364.21436
11844,5097258581.014228,10054423935.037992,25027480707.615494,49347003962.504166,77902930567.46503
11845,5097318894.742827,10054454883.023672,25027494013.52359,49358985352.38115,77921848015.8865
11846,5097379248.266703,10054485851.690073,25027507326.94313,49370969432.273254,77940769710.431
11847,5097439641.609574,10054516841.05163,25027520647.879906,49382956202.78412,77959695652.05089
11848,5097500074.795182,10054547851.122786,25027533976.339703,49394945664.51752,77978625841.69873
11849,5097560547.847266,10054578881.917995,25027547312.32834,49406937818.07737,77997560280.3274
11850,5097621060.789583,10054609933.451717,25027560655.851612,49418932664.06771,78016498968.88986
11851,5097681613.645895,10054641005.73842,25027574006.91532,49430930203.09273,78035441908.3394
11852,5097742206.439974,10054672098.792582,25027587365.52529,49442930435.75674,78054389099.62946
11853,5097802839.195605,10054703212.628689,25027600731.68734,49454933362.66419,78073340543.71368
11854,5097863511.93658,10054734347.261232,25027614105.407284,49466938984.419685,78092296241.54596
11855,5097924224.6867,10054765502.70472,25027627486.690952,49478947301.62793,78111256194.08043
11856,5097984977.469777,10054796678.973656,25027640875.544174,49490958314.89379,78130220402.27136
11857,5098045770.309631,10054827876.082563,25027654271.972786,49502972024.822266,78149188867.07324
11858,5098106603.2301,10054859094.045969,25027667675.98262,49514988432.01848,78168161589.44087
11859,5098167476.255015,10054890332.87841,25027681087.579525,49527007537.08769,78187138570.32915
11860,5098228389.408233,10054921592.594427,25027694506.769352,49539029340.63532,78206119810.69325
11861,5098289342.71361,10054952873.208576,25027707933.55794,49551053843.266884,78225105311.48857
11862,5098350336.195018,10054984174.735418,25027721367.951153,49563081045.58806,78244095073.67067
11863,5098411369.876335,10055015497.189516,25027734809.954857,49575110948.20468,78263089098.19537
11864,5098472443.781451,10055046840.585455,25027748259.5749,49587143551.72266,78282087386.0187
11865,5098533557.934263,10055078204.937817,25027761716.81716,49599178856.74807,78301089938.0969
11866,5098594712.358681,10055109590.261198,25027775181.68751,49611216863.88714,78320096755.38634
11867,5098655907.07862,10055140996.5702,25027788654.191826,49623257573.74623,78339107838.84375
11868,5098717142.118011,10055172423.879435,25027802134.335987,49635300986.93183,78358123189.42598
11869,5098778417.500787,10055203872.20352,25027815622.12588,49647347104.05053,78377142808.0901
11870,5098839733.250897,10055235341.557085,25027829117.567394,49659395925.70913,78396166695.79347
