,0,1,2,3,4
10828,152402849207.31027,120023236574.5544,100002230330.29465,92562700362.97821,72436730983.22514
10829,152449611262.13834,120046953255.73409,100012276718.76234,92568641108.45674,72456419919.35197
10830,152496405244.018,120070686320.34834,100022329045.67476,92574584533.49101,72476114125.4949
10831,152543231172.74924,120094435780.12038,100032387315.69768,92580530640.14468,72495813603.1763
10832,152590089068.13956,120118201646.78188,100042451533.5062,92586479430.4842,72515518353.91985
10833,152636978950.00534,120141983932.0717,100052521703.77182,92592430906.57593,72535228379.24731
10834,152683900838.17078,120165782647.73312,100062597831.17262,92598385070.49207,72554943680.68428
10835,152730854752.46902,120189597805.51913,100072679920.38951,92604341924.3022,72574664259.75581
10836,152777840712.74503,120213429417.1889,100082767976.10895,92610301470.08003,72594390117.9852
10837,152824858738.8497,120237277494.50851,100092862003.01978,92616263709.89926,72614121256.89807
10838,152871908850.64163,120261142049.25131,100102962005.81038,92622228645.83815,72633857678.02118
10839,152918991067.99158,120285023093.19792,100113067989.17926,92628196279.97342,72653599382.88081
10840,152966105410.77603,120308920638.13464,100123179957.82289,92634166614.38603,72673346373.00261
10841,153013251898.8833,120332834695.85632,100133297916.4447,92640139651.15852,72693098649.91492
10842,153060430552.2073,120356765278.16647,100143421869.74911,92646115392.37051,72712856215.14705
10843,153107641390.65338,120380712396.87158,100153551822.44637,92652093840.11023,72732619070.22319
10844,153154884434.13315,120404676063.78685,100163687779.24742,92658074996.4645,72752387216.67468
10845,153202159702.569,120428656290.73721,100173829744.86882,92664058863.51863,72772160656.03096
10846,153249467215.89322,120452653089.55083,100183977724.02974,92670045443.36562,72791939389.82085
10847,153296806994.04303,120476666472.0643,100194131721.45473,92676034738.09773,72811723419.57417
10848,153344179056.9666,120500696450.12431,100204291741.8668,92682026749.80603,72831512746.82326
10849,153391583424.6234,120524743035.57942,100214457789.9983,92688021480.58754,72851307373.09709
10850,153439020116.97675,120548806240.2875,100224629870.58028,92694018932.53796,72871107299.92706
10851,153486489154.00244,120572886076.11568,100234807988.35179,92700019107.75803,72890912528.84715
10852,153533990555.6841,120596982554.93384,100244992148.05188,92706022008.34474,72910723061.38924
10853,153581524342.01346,120621095688.62468,100255182354.42488,92712027636.40538,72930538899.08478
10854,153629090532.99106,120645225489.07262,100265378612.21623,92718035994.0391,72950360043.4678
10855,153676689148.62802,120669371968.17188,100275580926.17696,92724047083.35312,72970186496.0732
10856,153724320208.94235,120693535137.8229,100285789301.06352,92730060906.4556,72990018258.43411
10857,153771983733.96164,120717715009.9342,100296003741.6306,92736077465.45482,73009855332.08746
10858,153819679743.7214,120741911596.42052,100306224252.63976,92742096762.46169,73029697718.56535
10859,153867408258.26755,120766124909.20358,100316450838.85811,92748118799.58754,73049545419.4068
10860,153915169297.65393,120790354960.21278,100326683505.04967,92754143578.94907,73069398436.14441
10861,153962962881.94235,120814601761.38554,100336922255.9894,92760171102.66003,73089256770.31776
10862,154010789031.2059,120838865324.66394,100347167096.45097,92766201372.84013,73109120423.46443
10863,154058647765.52374,120863145661.99901,100357418031.21294,92772234391.60576,73128989397.12003
10864,154106539104.98468,120887442785.34857,100367675065.05719,92778270161.08096,73148863692.82278
10865,154154463069.68848,120911756706.6765,100377938202.76904,92784308683.38795,73168743312.11314
10866,154202419679.7387,120936087437.95804,100388207449.13797,92790349960.6505,73188628256.52849
10867,154250408955.25354,120960434991.16887,100398482808.95677,92796393994.99501,73208518527.60834
10868,154298430916.3575,120984799378.29572,100408764287.02095,92802440788.55074,73228414126.89346
10869,154346485583.18195,121009180611.33424,100419051888.1312,92808490343.44722,73248315055.92409
10870,154394572975.8693,121033578702.2833,100429345617.08897,92814542661.81483,73268221316.24289
10871,154442693114.57104,121057993663.14998,100439645478.70103,92820597745.78726,73288132909.38757
10872,154490846019.44608,121082425505.95161,100449951477.77856,92826655597.49911,73308049836.90446
10873,154539031710.6644,121106874242.70737,100460263619.13528,92832716219.08966,73327972100.33177
10874,154587250208.40134,121131339885.44897,100470581907.5871,92838779612.69632,73347899701.21478
10875,154635501532.84302,121155822446.21132,100480906347.95595,92844845780.45795,73367832641.0968
10876,154683785704.18604,121180321937.03815,100491236945.06612,92850914724.5164,73387770921.52066
10877,154732102742.63257,121204838369.98155,100501573703.74323,92856986447.01749,73407714544.03165
10878,154780452668.3957,121229371757.09683,100511916628.82118,92863060950.10733,73427663510.17311
10879,154828835501.69586,121253922110.4508,100522265725.13223,92869138235.93015,73447617821.49245
10880,154877251262.76358,121278489442.11603,100532620997.51845,92875218306.63733,73467577479.53348
10881,154925699971.83856,121303073764.17116,100542982450.81723,92881301164.37874,73487542485.84254
10882,154974181649.16864,121327675088.70175,100553350089.87735,92887386811.30702,73507512841.96718
10883,155022696315.0094,121352293427.8038,100563723919.54591,92893475249.57643,73527488549.45404
10884,155071243989.62616,121376928793.57588,100574103944.67697,92899566481.3435,73547469609.8513
10885,155119824693.29367,121401581198.12889,100584490170.12437,92905660508.76671,73567456024.70627
10886,155168438446.29575,121426250653.57607,100594882600.75014,92911757334.00394,73587447795.56885
10887,155217085268.92307,121450937172.04073,100605281241.41635,92917856959.21753,73607444923.98563
10888,155265765181.47696,121475640765.65118,100615686096.98898,92923959386.57098,73627447411.5085
10889,155314478204.26523,121500361446.54678,100626097172.33966,92930064618.22772,73647455259.68605
10890,155363224357.60852,121525099226.87161,100636514472.3409,92936172656.35555,73667468470.06918
10891,155412003661.83353,121549854118.77412,100646938001.87111,92942283503.12328,73687487044.20984
10892,155460816137.2748,121574626134.41568,100657367765.81009,92948397160.70146,73707510983.65825
10893,155509661804.2784,121599415285.96062,100667803769.0438,92954513631.25867,73727540289.96535
10894,155558540683.1976,121624221585.58374,100678246016.45885,92960632916.97351,73747574964.68616
10895,155607452794.39417,121649045045.46233,100688694512.94672,92966755020.0177,73767615009.37085
10896,155656398158.24094,121673885677.7859,100699149263.40506,92972879942.56923,73787660425.57489
10897,155705376795.11505,121698743494.74922,100709610272.73073,92979007686.80968,73807711214.85185
10898,155754388725.4094,121723618508.55345,100720077545.82631,92985138254.91695,73827767378.75356
10899,155803433969.51895,121748510731.4081,100730551087.5971,92991271649.07361,73847828918.83838
10900,155852512547.85123,121773420175.5287,100741030902.95412,92997407871.46745,73867895836.65865
10901,155901624480.8205,121798346853.14091,100751516996.80788,93003546924.2805,73887968133.77188
10902,155950769788.8527,121823290776.4721,100762009374.07881,93009688809.70363,73908045811.73375
10903,155999948492.37802,121848251957.76384,100772508039.68446,93015833529.9239,73928128872.10097
10904,156049160611.84164,121873230409.25974,100783012998.54906,93021981087.13487,73948217316.43117
10905,156098406167.69376,121898226143.21313,100793524255.59972,93028131483.53073,73968311146.28012
10906,156147685180.39062,121923239171.88347,100804041815.76903,93034284721.30267,73988410363.2075
10907,156196997670.40536,121948269507.53581,100814565683.98952,93040440802.65253,74008514968.77254
10908,156246343658.21066,121973317162.44875,100825095865.20047,93046599729.77536,74028624964.53238
10909,156295723164.2954,121998382148.90079,100835632364.34402,93052761504.87196,74048740352.04846
10910,156345136209.15317,122023464479.18056,100846175186.36488,93058926130.14627,74068861132.87976
10911,156394582813.28723,122048564165.58675,100856724336.21352,93065093607.80032,74088987308.58669
10912,156444062997.21228,122073681220.41988,100867279818.83997,93071263940.04182,74109118880.73067
10913,156493576781.4466,122098815655.9921,100877841639.20276,93077437129.07672,74129255850.8723
10914,156543124186.52222,122123967484.62137,100888409802.26062,93083613177.11537,74149398220.5749
10915,156592705232.9783,122149136718.63329,100898984312.97707,93089792086.36891,74169545991.40138
10916,156642319941.36118,122174323370.35855,100909565176.31924,93095973859.05045,74189699164.91258
10917,156691968332.22827,122199527452.13904,100920152397.25783,93102158497.37378,74209857742.6732
10918,156741650426.14554,122224748976.32027,100930745980.76752,93108346003.55711,74230021726.2462
10919,156791366243.68726,122249987955.25856,100941345931.82474,93114536379.81688,74250191117.19843
10920,156841115805.43466,122275244401.31303,100951952255.41252,93120729628.37636,74270365917.09174
10921,156890899131.98187,122300518326.85435,100962564956.51552,93126925751.45331,74290546127.49205
10922,156940716243.9288,122325809744.25784,100973184040.12392,93133124751.27507,74310731749.96625
10923,156990567161.8862,122351118665.90758,100983809511.22748,93139326630.066,74330922786.07924
10924,157040451906.47028,122376445104.1934,100994441374.82294,93145531390.05328,74351119237.39989
10925,157090370498.30908,122401789071.51434,101005079635.91177,93151739033.4663,74371321105.49368
10926,157140322958.04037,122427150580.27599,101015724299.49452,93157949562.5363,74391528391.93007
10927,157190309306.30832,122452529642.89226,101026375370.58095,93164162979.49655,74411741098.27487
10928,157240329563.76465,122477926271.78082,101037032854.17992,93170379286.58078,74431959226.09828
10929,157290383751.07404,122503340479.3698,101047696755.30647,93176598486.02618,74452182776.96815
10930,157340471888.9073,122528772278.09325,101058367078.97804,93182820580.07022,74472411752.45645
10931,157390593997.94617,122554221680.39569,101069043830.21655,93189045570.95433,74492646154.13173
10932,157440750098.87827,122579688698.7243,101079727014.04468,93195273460.9196,74512885983.56491
10933,157490940212.40012,122605173345.5367,101090416635.49567,93201504252.20993,74533131242.32663
10934,157541164359.22165,122630675633.29507,101101112699.59915,93207737947.07166,74553381931.98982
10935,157591422560.05685,122656195574.47447,101111815211.39082,93213974547.7512,74573638054.12552
10936,157641714835.63086,122681733181.5501,101122524175.91168,93220214056.49747,74593899610.30586
10937,157692041206.67526,122707288467.00946,101133239598.2056,93226456475.56168,74614166602.10533
10938,157742401693.9344,122732861443.34508,101143961483.3177,93232701807.19707,74634439031.0965
10939,157792796318.15686,122758452123.05786,101154689836.30164,93238950053.6589,74654716898.85294
10940,157843225100.10458,122784060518.658,101165424662.20805,93245201217.20367,74675000206.95079
10941,157893688060.54663,122809686642.65796,101176165966.09895,93251455300.0893,74695288956.96263
10942,157944185220.2575,122835330507.58142,101186913753.0333,93257712304.57608,74715583150.46654
10943,157994716600.02625,122860992125.95998,101197668028.07875,93263972232.92445,74735882789.03716
10944,158045282220.64658,122886671510.32907,101208428796.30238,93270235087.40135,74756187874.25015
10945,158095882102.92303,122912368673.23521,101219196062.7774,93276500870.2695,74776498407.68358
10946,158146516267.6685,122938083627.22878,101229969832.5808,93282769583.7998,74796814390.91512
10947,158197184735.70566,122963816384.8706,101240750110.79288,93289041230.25874,74817135825.52048
10948,158247887527.8632,122989566958.72896,101251536902.4973,93295315811.91667,74837462713.08076
10949,158298624664.98068,123015335361.37491,101262330212.78114,93301593331.05112,74857795055.17366
10950,158349396167.9073,123041121605.39201,101273130046.7372,93307873789.93329,74878132853.37943
10951,158400202057.49936,123066925703.36873,101283936409.45769,93314157190.8401,74898476109.27623
10952,158451042354.62216,123092747667.90303,101294749306.04338,93320443536.05113,74918824824.44478
10953,158501917080.15265,123118587511.59741,101305568741.59552,93326732827.84721,74939179000.46663
10954,158552826254.9727,123144445247.06285,101316394721.22015,93333025068.50987,74959538638.92169
10955,158603769899.9746,123170320886.91916,101327227250.0282,93339320260.32368,74979903741.39372
10956,158654748036.06,123196214443.79115,101338066333.13162,93345618405.57434,75000274309.46428
10957,158705760684.1373,123222125930.3119,101348911975.64673,93351919506.54839,75020650344.71623
10958,158756807865.12997,123248055359.12383,101359764182.69678,93358223565.53824,75041031848.73192
10959,158807889599.96106,123274002742.87521,101370622959.40503,93364530584.83301,75061418823.09589
10960,158859005909.56857,123299968094.21996,101381488310.9003,93370840566.72716,75081811269.39116
10961,158910156814.8985,123325951425.82109,101392360242.3129,93377153513.51648,75102209189.20435
10962,158961342336.90482,123351952750.35193,101403238758.77873,93383469427.4963,75122612584.11882
10963,159012562496.55087,123377972080.4873,101414123865.43944,93389788310.96773,75143021455.72186
10964,159063817314.8071,123404009428.91225,101425015567.43607,93396110166.22974,75163435805.59741
10965,159115106812.6575,123430064808.32281,101435913869.91632,93402434995.58696,75183855635.33456
10966,159166431011.08862,123456138231.41559,101446818778.02966,93408762801.34082,75204280946.51929
10967,159217789931.1008,123482229710.89987,101457730296.93068,93415093585.80147,75224711740.73985
10968,159269183593.70016,123508339259.49036,101468648431.77881,93421427351.27357,75245148019.58409
10969,159320612019.9037,123534466889.90944,101479573187.73412,93427764100.06973,75265589784.63951
10970,159372075230.73578,123560612614.88539,101490504569.96193,93434103834.50124,75286037037.49591
10971,159423573247.2301,123586776447.15802,101501442583.63356,93440446556.88272,75306489779.74396
10972,159475106090.42947,123612958399.47061,101512387233.91982,93446792269.52817,75326948012.97136
10973,159526673781.38727,123639158484.57668,101523338525.99731,93453140974.75685,75347411738.77222
10974,159578276341.1607,123665376715.23276,101534296465.04752,93459492674.88673,75367880958.73459
10975,159629913790.82083,123691613104.20836,101545261056.25403,93465847372.24106,75388355674.45033
10976,159681586151.44547,123717867664.27795,101556232304.80453,93472205069.14095,75408835887.51233
10977,159733293444.12213,123744140408.22327,101567210215.89185,93478565767.91339,75429321599.5131
10978,159785035689.94565,123770431348.832,101578194794.70923,93484929470.88351,75449812812.04451
10979,159836812910.0218,123796740498.90346,101589186046.45786,93491296180.38176,75470309526.70236
10980,159888625125.46057,123823067871.24057,101600183976.33978,93497665898.73825,75490811745.07776
10981,159940472357.38852,123849413478.65596,101611188589.56169,93504038628.28584,75511319468.76703
10982,159992354626.93466,123875777333.96686,101622199891.33395,93510414371.35841,75531832699.36478
10983,160044271955.23938,123902159450.00157,101633217886.87038,93516793130.29372,75552351438.46637
10984,160096224363.45062,123928559839.59518,101644242581.3901,93523174907.42781,75572875687.66837
10985,160148211872.72702,123954978515.58736,101655273980.11386,93529559705.10355,75593405448.56653
10986,160200234504.2356,123981415490.82812,101666312088.26659,93535947525.66086,75613940722.75801
10987,160252292279.1496,124007870778.1753,101677356911.07893,93542338371.44463,75634481511.83928
10988,160304385218.6551,124034344390.49075,101688408453.78294,93548732244.80128,75655027817.40933
10989,160356513343.94437,124060836340.6471,101699466721.61507,93555129148.07654,75675579641.06674
10990,160408676676.2192,124087346641.52272,101710531719.81712,93561529083.62166,75696136984.41086
10991,160460875236.69043,124113875306.00655,101721603453.63425,93567932053.78754,75716699849.03925
10992,160513109046.57715,124140422346.99045,101732681928.31122,93574338060.92935,75737268236.55203
10993,160565378127.10886,124166987777.37527,101743767149.10306,93580747107.3997,75757842148.5517
10994,160617682499.5214,124193571610.07217,101754859121.26305,93587159195.55608,75778421586.63571
10995,160670022185.06158,124220173857.99681,101765957850.05338,93593574327.75949,75799006552.41019
10996,160722397204.9841,124246794534.07417,101777063340.73453,93599992506.37024,75819597047.47174
10997,160774807580.5539,124273433651.23448,101788175598.57579,93606413733.75046,75840193073.42676
10998,160827253333.04178,124300091222.41748,101799294628.8464,93612838012.26562,75860794631.87537
10999,160879734483.72955,124326767260.57037,101810420436.82254,93619265344.28261,75881401724.42317
11000,160932251053.9087,124353461778.64455,101821553027.78232,93625695732.17062,75902014352.67229
11001,160984803064.87686,124380174789.60509,101832692407.00629,93632129178.29724,75922632518.22864
11002,161037390537.94186,124406906306.41982,101843838579.78354,93638565685.03789,75943256222.695
11003,161090013494.4223,124433656342.06558,101854991551.40218,93645005254.76678,75963885467.67787
11004,161142671955.6429,124460424909.52551,101866151327.15407,93651447889.85889,75984520254.7819
11005,161195365942.9379,124487212021.79422,101877317912.34032,93657893592.69278,76005160585.61562
11006,161248095477.65082,124514017691.86673,101888491312.2602,93664342365.64899,76025806461.7842
11007,161300860581.13437,124540841932.75435,101899671532.22025,93670794211.10815,76046457884.8952
11008,161353661274.74933,124567684757.46825,101910858577.52684,93677249131.45668,76067114856.55727
11009,161406497579.8639,124594546179.03165,101922052453.4953,93683707129.07918,76087777378.37704
11010,161459369517.85864,124621426210.47377,101933253165.44101,93690168206.36308,76108445451.96368
11011,161512277110.12088,124648324864.83136,101944460718.68459,93696632365.69731,76129119078.92726
11012,161565220378.04648,124675242155.15031,101955675118.55008,93703099609.47577,76149798260.87752
11013,161618199343.04068,124702178094.48041,101966896370.36575,93709569940.09003,76170482999.42497
11014,161671214026.51917,124729132695.88403,101978124479.46397,93716043359.93709,76191173296.17842
11015,161724264449.90326,124756105972.42627,101989359451.18018,93722519871.41368,76211869152.75044
11016,161777350634.6236,124783097937.1825,102000601290.85423,93728999476.91711,76232570570.75322
11017,161830472602.12338,124810108603.23605,102011850003.8287,93735482178.85211,76253277551.79834
11018,161883630373.8508,124837137983.67598,102023105595.45064,93741967979.61967,76273990097.50008
11019,161936823971.26416,124864186091.60056,102034368071.07288,93748456881.62643,76294708209.46915
11020,161990053415.82965,124891252940.11343,102045637436.04947,93754948887.27702,76315431889.32011
11021,162043318729.02625,124918338542.32785,102056913695.73917,93761443998.98273,76336161138.6673
11022,162096619932.3359,124945442911.36588,102068196855.50496,93767942219.1548,76356895959.12572
11023,162149957047.25244,124972566060.35266,102079486920.7125,93774443550.20377,76377636352.31169
11024,162203330095.27988,124999708002.42485,102090783896.7324,93780947994.54567,76398382319.838
11025,162256739097.92868,125026868750.72566,102102087788.939,93787455554.59744,76419133863.32416
11026,162310184076.71814,125054048318.40422,102113398602.71123,93793966232.77695,76439890984.38344
11027,162363665053.17963,125081246718.62161,102124716343.42941,93800480031.50621,76460653684.63618
11028,162417182048.84866,125108463964.5415,102136041016.48003,93806996953.20515,76481421965.699
11029,162470735085.27368,125135700069.33704,102147372627.25352,93813517000.30219,76502195829.1896
11030,162524324184.0094,125162955046.1903,102158711181.14346,93820040175.22064,76522975276.72672
11031,162577949366.61908,125190228908.28821,102170056683.5464,93826566480.39084,76543760309.92873
11032,162631610654.67883,125217521668.83003,102181409139.86296,93833095918.24112,76564550930.41768
11033,162685308069.76807,125244833341.01617,102192768555.49995,93839628491.20653,76585347139.8124
11034,162739041633.4783,125272163938.06018,102204134935.86534,93846164201.7192,76606148939.7327
11035,162792811367.4108,125299513473.1814,102215508286.37202,93852703052.21486,76626956331.80212
11036,162846617293.17215,125326881959.6042,102226888612.43794,93859245045.1343,76647769317.63965
11037,162900459432.38098,125354269410.56583,102238275919.48303,93865790182.91522,76668587898.86945
11038,162954337806.6625,125381675839.30559,102249670212.9319,93872338468.0008,76689412077.11368
11039,163008252437.65344,125409101259.07433,102261071498.21272,93878889902.83505,76710241853.9942
11040,163062203346.9969,125436545683.12914,102272479780.75734,93885444489.86284,76731077231.13684
11041,163116190556.34485,125464009124.73495,102283895066.00314,93892002231.53468,76751918210.1638
11042,163170214087.36014,125491491597.16351,102295317359.3904,93898563130.2974,76772764792.70132
11043,163224273961.71243,125518993113.69485,102306746666.36256,93905127188.60489,76793616980.37372
11044,163278370201.0817,125546513687.6172,102318182992.36713,93911694408.91168,76814474774.8062
11045,163332502827.15628,125574053332.22688,102329626342.85654,93918264793.67065,76835338177.62668
11046,163386671861.63193,125601612060.82458,102341076723.28732,93924838345.3429,76856207190.46083
11047,163440877326.21506,125629189886.7232,102352534139.11731,93931415066.386,76877081814.93552
11048,163495119242.62112,125656786823.23969,102363998595.81052,93937994959.26288,76897962052.6785
11049,163549397632.5719,125684402883.7018,102375470098.83684,93944578026.43608,76918847905.31862
11050,163603712517.80066,125712038081.44058,102386948653.66461,93951164270.37209,76939739374.48412
11051,163658063920.0502,125739692429.79868,102398434265.76953,93957753693.53928,76960636461.80432
11052,163712451861.06726,125767365942.12495,102409926940.63312,93964346298.40627,76981539168.908
11053,163766876362.6136,125795058631.77574,102421426683.73566,93970942087.44516,77002447497.42647
11054,163821337446.45444,125822770512.11632,102432933500.56627,93977541063.12756,77023361448.99054
11055,163875835134.36932,125850501596.51694,102444447396.6154,93984143227.93307,77044281025.23059
11056,163930369448.1409,125878251898.35915,102455968377.37796,93990748584.33557,77065206227.77783
11057,163984940409.56284,125906021431.02977,102467496448.35344,93997357134.81679,77086137058.26761
11058,164039548040.44116,125933810207.92245,102479031615.04257,94003968881.85635,77107073518.32729
11059,164094192362.58582,125961618242.44208,102490573882.954,94010583827.93938,77128015609.59557
11060,164148873397.8169,125989445547.99603,102502123257.59718,94017201975.55206,77148963333.70198
11061,164203591167.96616,126017292138.00539,102513679744.48807,94023823327.17984,77169916692.28262
11062,164258345694.87027,126045158025.89449,102525243349.14369,94030447885.31212,77190875686.97346
11063,164313137000.3764,126073043225.09622,102536814077.08879,94037075652.44353,77211840319.4068
11064,164367965106.3414,126100947749.05322,102548391933.848,94043706631.06406,77232810591.22046
11065,164422830034.62888,126128871611.21356,102559976924.95184,94050340823.67038,77253786504.04881
11066,164477731807.1139,126156814825.03302,102571569055.934,94056978232.75966,77274768059.53162
11067,164532670445.67776,126184777403.97765,102583168332.33533,94063618860.8334,77295755259.30228
11068,164587645972.2135,126212759361.51756,102594774759.69565,94070262710.38945,77316748105.00102
11069,164642658408.619,126240760711.1336,102606388343.56175,94076909783.93542,77337746598.2663
11070,164697707776.8057,126268781466.31349,102618009089.48544,94083560083.97256,77358750740.73589
11071,164752794098.68875,126296821640.55069,102629637003.01758,94090213613.0118,77379760534.04869
11072,164807917396.19757,126324881247.34935,102641272089.71927,94096870373.56018,77400775979.84448
11073,164863077691.26596,126352960300.21959,102652914355.15205,94103530368.13081,77421797079.7657
11074,164918275005.84018,126381058812.68048,102664563804.88104,94110193599.23714,77442823835.44957
11075,164973509361.87015,126409176798.25574,102676220444.47562,94116860069.39233,77463856248.54051
11076,165028780781.32034,126437314270.4827,102687884279.5125,94123529781.11777,77484894320.6779
11077,165084089286.16122,126465471242.90004,102699555315.56741,94130202736.92938,77505938053.50499
11078,165139434898.37222,126493647729.05766,102711233558.22166,94136878939.3508,77526987448.66617
11079,165194817639.9416,126521843742.51184,102722919013.06422,94143558390.90437,77548042507.8023
11080,165250237532.86752,126550059296.829,102734611685.68234,94150241094.11653,77569103232.55681
11081,165305694599.1538,126578294405.5811,102746311581.66971,94156927051.51428,77590169624.57695
11082,165361188860.81937,126606549082.346,102758018706.62694,94163616265.62753,77611241685.50511
11083,165416720339.88388,126634823340.71562,102769733066.15387,94170308738.98839,77632319416.98764
11084,165472289058.38202,126663117194.28305,102781454665.85576,94177004474.12955,77653402820.66876
11085,165527895038.35654,126691430656.65099,102793183511.34389,94183703473.58638,77674491898.19711
11086,165583538301.85526,126719763741.43321,102804919608.23322,94190405739.89772,77695586651.21875
11087,165639218870.93774,126748116462.24716,102816662962.13934,94197111275.60233,77716687081.3798
11088,165694936767.6725,126776488832.71832,102828413578.68448,94203820083.24387,77737793190.32841
11089,165750692014.1368,126804880866.48457,102840171463.49515,94210532165.36269,77758904979.71407
11090,165806484632.4166,126833292577.18468,102851936622.2011,94217247524.50708,77780022451.18555
11091,165862314644.6046,126861723978.47092,102863709060.43637,94223966163.22505,77801145606.39116
11092,165918182072.80435,126890175084.00137,102875488783.8381,94230688084.06529,77822274446.9819
11093,165974086939.12906,126918645907.43929,102887275798.0496,94237413289.58061,77843408974.60658
11094,166030029265.6973,126947136462.46057,102899070108.7155,94244141782.32274,77864549190.91797
11095,166086009074.64294,126975646762.7447,102910871721.48645,94250873564.8504,77885695097.56548
11096,166142026388.0995,127004176821.98033,102922680642.01654,94257608639.72034,77906846696.20259
11097,166198081228.2183,127032726653.86636,102934496875.96393,94264347009.49312,77928003988.48193
11098,166254173617.15378,127061296272.10635,102946320428.98863,94271088676.73009,77949166976.05449
11099,166310303577.0708,127089885690.41049,102958151306.7594,94277833643.99615,77970335660.57509
11100,166366471130.14407,127118494922.50302,102969989514.94691,94284581913.85599,77991510043.69807
11101,166422676298.5552,127147123982.10738,102981835059.22179,94291333488.87949,78012690127.07584
11102,166478919104.49637,127175772882.96231,102993687945.26492,94298088371.63712,78033875912.36621
11103,166535199570.16833,127204441638.81204,103005548178.75784,94304846564.69887,78055067401.222
11104,166591517717.77823,127233130263.40448,103017415765.38596,94311608070.64029,78076264595.30153
11105,166647873569.5457,127261838770.50066,103029290710.83981,94318372892.039,78097467496.25978
11106,166704267147.69598,127290567173.86896,103041173020.81561,94325141031.47324,78118676105.75409
11107,166760698474.4664,127319315487.28162,103053062701.00983,94331912491.52109,78139890425.44116
11108,166817167572.09995,127348083724.5238,103064959757.12497,94338687274.76839,78161110456.97905
11109,166873674462.8515,127376871899.3841,103076864194.86972,94345465383.79614,78182336202.02933
11110,166930219168.98053,127405680025.6601,103088776019.95107,94352246821.1955,78203567662.24617
11111,166986801712.76105,127434508117.15993,103100695238.08543,94359031589.55164,78224804839.29314
11112,167043422116.4696,127463356187.69632,103112621854.99358,94365819691.45564,78246047734.8292
11113,167100080402.3955,127492224251.09117,103124555876.39339,94372611129.50224,78267296350.51271
11114,167156776592.83646,127521112321.17484,103136497308.01613,94379405906.28404,78288550688.00742
11115,167213510710.09885,127550020411.78339,103148446155.59082,94386204024.40009,78309810748.97527
11116,167270282776.49683,127578948536.76407,103160402424.85178,94393005486.44926,78331076535.07602
11117,167327092814.35437,127607896709.96779,103172366121.53976,94399810295.03108,78352348047.9721
11118,167383940846.00436,127636864945.25589,103184337251.39569,94406618452.75014,78373625289.32971
11119,167440826893.7887,127665853256.49847,103196315820.1681,94413429962.21082,78394908260.80879
11120,167497750980.05408,127694861657.57191,103208301833.60861,94420244826.02072,78416196964.07759
11121,167554713127.16452,127723890162.36046,103220295297.47157,94427063046.78996,78437491400.79652
11122,167611713357.48337,127752938784.75555,103232296217.51651,94433884627.12978,78458791572.63287
11123,167668751693.3902,127782007538.65813,103244304599.50708,94440709569.65337,78480097481.25336
11124,167725828157.26788,127811096437.97737,103256320449.21185,94447537876.9762,78501409128.32294
11125,167782942771.51242,127840205496.62833,103268343772.40103,94454369551.71477,78522726515.5074
11126,167840095558.52582,127869334728.53268,103280374574.84914,94461204596.4924,78544049644.47504
11127,167897286540.72156,127898484147.62616,103292412862.34012,94468043013.9282,78565378516.89368
11128,167954515740.51755,127927653767.84718,103304458640.65479,94474884806.64565,78586713134.43216
11129,168011783180.3461,127956843603.1409,103316511915.58038,94481729977.2733,78608053498.75726
11130,168069088882.64206,127986053667.46379,103328572692.9115,94488578528.4372,78629399611.53976
11131,168126432869.85583,128015283974.7805,103340640978.4442,94495430462.76917,78650751474.44855
11132,168183815164.44037,128044534539.06151,103352716777.97838,94502285782.89877,78672109089.1548
11133,168241235788.86227,128073805374.28514,103364800097.31764,94509144491.46335,78693472457.32944
11134,168298694765.59448,128103096494.43857,103376890942.27106,94516006591.09839,78714841580.64267
11135,168356192117.1191,128132407913.51802,103388989318.65018,94522872084.44185,78736216460.76883
11136,168413727865.92697,128161739645.52304,103401095232.2748,94529740974.13513,78757597099.37578
11137,168471302034.51727,128191091704.4666,103413208688.96432,94536613262.82187,78778983498.14116
11138,168528914645.4004,128220464104.36807,103425329694.54161,94543488953.14403,78800375658.73483
11139,168586565721.09207,128249856859.25096,103437458254.83997,94550368047.75098,78821773582.83356
11140,168644255284.11957,128279269983.1502,103449594375.68875,94557250549.2922,78843177272.10912
11141,168701983357.01697,128308703490.11008,103461738062.92876,94564136460.41739,78864586728.23737
11142,168759749962.32938,128338157394.1793,103473889322.40013,94571025783.78018,78886001952.89497
11143,168817555122.60742,128367631709.41608,103486048159.94734,94577918522.03493,78907422947.75671
11144,168875398860.41583,128397126449.88692,103498214581.42099,94584814677.84134,78928849714.49837
11145,168933281198.32156,128426641629.66434,103510388592.67647,94591714253.8583,78950282254.79822
11146,168991202158.9059,128456177262.83258,103522570199.57086,94598617252.7457,78971720570.33397
11147,169049161764.7547,128485733363.47815,103534759407.96582,94605523677.16978,78993164662.78296
11148,169107160038.4652,128515309945.7004,103546956223.72897,94612433529.79503,79014614533.82343
11149,169165197002.6439,128544907023.60536,103559160652.7286,94619346813.29059,79036070185.13603
11150,169223272679.90274,128574524611.30632,103571372700.84184,94626263530.3253,79057531618.39806
11151,169281387092.8685,128604162722.92464,103583592373.94754,94633183683.57166,79078998835.29077
11152,169339540264.16925,128633821372.59016,103595819677.92783,94640107275.70447,79100471837.49493
