,0,1,2,3,4
12795,347724030314.1362,301010742729.1209,207980128908.15594,157569788762.0022,120913348084.65778
12796,347771717670.64606,301095589087.3328,208037470588.40283,157612459427.9648,120945534486.80792
12797,347819455513.6905,301180459474.53864,208094828263.97092,157655141788.69113,120977729535.4114
12798,347867243912.79504,301265353897.6536,208152201939.5254,157697835847.57736,121009933232.95247
12799,347915082937.62305,301350272363.5904,208209591619.7246,157740541608.02188,121042145581.91353
12800,347962972657.97565,301435214879.26605,208266997309.23505,157783259073.42383,121074366584.78087
12801,348010913143.7884,301520181451.59894,208324419012.7225,157825988247.18216,121106596244.04007
12802,348058904465.14154,301605172087.511,208381856734.85095,157868729132.70062,121138834562.17664
12803,348106946692.24744,301690186793.9224,208439310480.28854,157911481733.37814,121171081541.67795
12804,348155039895.46014,301775225577.7577,208496780253.70572,157954246052.61923,121203337185.03285
12805,348203184145.2754,301860288445.9443,208554266059.772,157997022093.8286,121235601494.72781
12806,348251379512.32587,301945375405.41016,208611767903.16095,158039809860.40952,121267874473.25337
12807,348299626067.38257,302030486463.0814,208669285788.54355,158082609355.77054,121300156123.0994
12808,348347923881.3617,302115621625.8943,208726819720.59616,158125420583.31604,121332446446.75691
12809,348396273025.3155,302200780900.77893,208784369703.9931,158168243546.4566,121364745446.71779
12810,348444673570.4407,302285964294.67236,208841935743.41214,158211078248.5998,121397053125.4734
12811,348493125588.0739,302371171814.51044,208899517843.5321,158253924693.15616,121429369485.51744
12812,348541629149.6918,302456403467.23334,208957116009.0337,158296782883.53665,121461694529.34319
12813,348590184326.9169,302541659259.7813,209014730244.59747,158339652823.15262,121494028259.4449
12814,348638791191.51263,302626939199.09766,209072360554.90424,158382534515.4193,121526370678.31905
12815,348687449815.3832,302712243292.1267,209130006944.6415,158425427963.74933,121558721788.4618
12816,348736160270.5799,302797571545.814,209187669418.49213,158468333171.5592,121591081592.36734
12817,348784922629.2932,302882923967.1094,209245347981.14215,158511250142.26245,121623450092.53496
12818,348833736963.8628,302968300562.96246,209303042637.283,158554178879.27905,121655827291.46379
12819,348882603346.7658,303053701340.3246,209360753391.59976,158597119386.02594,121688213191.6507
12820,348931521850.6298,303139126306.15045,209418480248.78644,158640071665.9217,121720607795.59796
12821,348980492548.22595,303224575467.3954,209476223213.53293,158683035722.38815,121753011105.80437
12822,349029515512.4683,303310048831.018,209533982290.53464,158726011558.8467,121785423124.77135
12823,349078590816.4202,303395546403.97656,209591757484.48428,158768999178.71686,121817843855.00084
12824,349127718533.28955,303481068193.23486,209649548800.07922,158811998585.42328,121850273298.9962
12825,349176898736.42816,303566614205.7533,209707356242.01495,158855009782.39157,121882711459.26012
12826,349226131499.3396,303652184448.4975,209765179814.9935,158898032773.04633,121915158338.29745
12827,349275416895.67084,303737778928.436,209823019523.71307,158941067560.81235,121947613938.61267
12828,349324754999.21735,303823397652.5369,209880875372.87592,158984114149.1177,121980078262.71149
12829,349374145883.9239,303909040627.7715,209938747367.18323,159027172541.39255,122012551313.10175
12830,349423589623.8808,303994707861.1113,209996635511.34158,159070242741.064,122045033092.28934
12831,349473086293.33185,304080399359.53217,210054539810.0541,159113324751.56296,122077523602.78247
12832,349522635966.66376,304166115130.0083,210112460268.03,159156418576.3211,122110022847.08904
12833,349572238718.4165,304251855179.5203,210170396889.97565,159199524218.77075,122142530827.72061
12834,349621894623.2809,304337619515.0483,210228349680.60178,159242641682.3453,122175047547.1869
12835,349671603756.09424,304423408143.57245,210286318644.61893,159285770970.47772,122207573007.99734
12836,349721366191.8475,304509221072.07715,210344303786.73972,159328912086.606,122240107212.66447
12837,349771182005.6799,304595058307.5492,210402305111.6777,159372065034.1661,122272650163.70262
12838,349821051272.8846,304680919856.97504,210460322624.1469,159415229816.5935,122305201863.62106
12839,349870974068.9058,304766805727.34485,210518356328.86517,159458406437.32745,122337762314.93826
12840,349920950469.3396,304852715925.64886,210576406230.5497,159501594899.80914,122370331520.16528
12841,349970980549.9341,304938650458.8825,210634472333.92007,159544795207.47592,122402909481.81981
12842,350021064386.5891,305024609334.0401,210692554643.69495,159588007363.77316,122435496202.41792
12843,350071202055.36096,305110592558.1166,210750653164.59824,159631231372.13974,122468091684.47453
12844,350121393632.45795,305196600138.1134,210808767901.35287,159674467236.02197,122500695930.51057
12845,350171639194.24194,305282632081.0307,210866898858.68176,159717714958.8628,122533308943.04306
12846,350221938817.2299,305368688393.8698,210925046041.31082,159760974544.1077,122565930724.59021
12847,350272292578.0926,305454769083.6379,210983209453.96875,159804245995.2042,122598561277.67386
12848,350322700553.658,305540874157.33813,211041389101.38446,159847529315.59943,122631200604.81403
12849,350373162820.9063,305627003621.9795,211099584988.28656,159890824508.74268,122663848708.53317
12850,350423679456.97955,305713157484.5747,211157797119.40604,159934131578.08292,122696505591.35175
12851,350474250539.1691,305799335752.13354,211216025499.47705,159977450527.07117,122729171255.79256
12852,350524876144.929,305885538431.66895,211274270133.23193,160020781359.15952,122761845704.38234
12853,350575556351.8676,305971765530.2001,211332531025.40814,160064124077.79947,122794528939.6428
12854,350626291237.7501,306058017054.74115,211390808180.73972,160107478686.44476,122827220964.09978
12855,350677080880.5028,306144293012.3138,211449101603.96814,160150845188.5513,122859921780.28127
12856,350727925358.2066,306230593409.9376,211507411299.8292,160194223587.57474,122892631390.71191
12857,350778824749.10675,306316918254.6381,211565737273.06616,160237613886.97147,122925349797.92001
12858,350829779131.60077,306403267553.4391,211624079528.4203,160281016090.20013,122958077004.43394
12859,350880788584.25055,306489641313.3691,211682438070.63647,160324430200.71747,122990813012.78394
12860,350931853185.7767,306576039541.4547,211740812904.4577,160367856221.9853,123023557825.49696
12861,350982973015.0608,306662462244.7277,211799204034.63058,160411294157.46362,123056311445.10661
12862,351034148151.14606,306748909430.2218,211857611465.90402,160454744010.61447,123089073874.14197
12863,351085378673.23395,306835381104.97076,211916035203.02545,160498205784.90237,123121845115.13702
12864,351136664660.68964,306921877276.0114,211974475250.74716,160541679483.78854,123154625170.62401
12865,351188006193.0402,307008397950.38086,212032931613.8187,160585165110.73904,123187414043.13608
12866,351239403349.9767,307094943135.12036,212091404296.99304,160628662669.22122,123220211735.20732
12867,351290856211.351,307181512837.27246,212149893305.02768,160672172162.6999,123253018249.3742
12868,351342364857.1803,307268107063.8809,212208398642.67557,160715693594.6442,123285833588.17126
12869,351393929367.64276,307354725821.99207,212266920314.69376,160759226968.52365,123318657754.13544
12870,351445549823.0819,307441369118.6519,212325458325.8434,160802772287.80905,123351490749.80602
12871,351497226304.00995,307528036960.9115,212384012680.88126,160846329555.96884,123384332577.71886
12872,351548958891.09644,307614729355.82324,212442583384.57108,160889898776.47705,123417183240.41228
12873,351600747665.1826,307701446310.4394,212501170441.6746,160933479952.80673,123450042740.42989
12874,351652592707.2742,307788187831.8137,212559773856.9543,160977073088.43204,123482911080.30739
12875,351704494098.54193,307874953927.00653,212618393635.17905,161020678186.82785,123515788262.59041
12876,351756451920.3255,307961744603.0754,212677029781.11118,161064295251.47165,123548674289.81802
12877,351808466254.1276,308048559867.0817,212735682299.52258,161107924285.83856,123581569164.53325
12878,351860537181.6232,308135399726.08765,212794351195.18054,161151565293.40765,123614472889.27992
12879,351912664784.6547,308222264187.15936,212853036472.85815,161195218277.66043,123647385466.60306
12880,351964849145.2295,308309153257.3631,212911738137.32407,161238883242.0746,123680306899.04689
12881,352017090345.5277,308396066943.76636,212970456193.35477,161282560190.13174,123713237189.15836
12882,352069388467.89716,308483005253.4393,213029190645.7246,161326249125.31598,123746176339.48215
12883,352121743594.85547,308569968193.45746,213087941499.20886,161369950051.10944,123779124352.56703
12884,352174155809.0925,308656955770.89075,213146708758.586,161413662970.99594,123812081230.95955
12885,352226625193.4638,308743967992.8177,213205492428.63428,161457387888.46393,123845046977.21017
12886,352279151831.00305,308831004866.3174,213264292514.1355,161501124806.99637,123878021593.86778
12887,352331735804.91003,308918066398.46814,213323109019.87094,161544873730.08286,123911005083.48314
12888,352384377198.5578,309005152596.3504,213381941950.62363,161588634661.21133,123943997448.6067
12889,352437076095.4936,309092263467.0505,213440791311.17798,161632407603.8733,123976998691.79138
12890,352489832579.4387,309179399017.6529,213499657106.3201,161676192561.55667,124010008815.58786
12891,352542646734.2813,309266559255.24634,213558539340.83713,161719989537.75345,124043027822.55241
12892,352595518644.0909,309353744186.9179,213617438019.51694,161763798535.95905,124076055715.23657
12893,352648448393.1071,309440953819.76056,213676353147.15094,161807619559.66425,124109092496.19675
12894,352701436065.7449,309528188160.8667,213735284728.5303,161851452612.3648,124142138167.98761
12895,352754481746.5974,309615447217.33167,213794232768.4463,161895297697.5561,124175192733.1662
12896,352807585520.4284,309702730996.25323,213853197271.69598,161939154818.7371,124208256194.29042
12897,352860747472.1819,309790039504.72797,213912178243.071,161983023979.402,124241328553.91805
12898,352913967686.9764,309877372749.8589,213971175687.37238,162026905183.0546,124274409814.60721
12899,352967246250.1063,309964730738.7481,214030189609.39484,162070798433.19037,124307499978.91736
12900,353020583247.04956,310052113478.5013,214089220013.93997,162114703733.3123,124340599049.4088
12901,353073978763.45447,310139520976.2213,214148266905.8093,162158621086.92087,124373707028.644
12902,353127432885.15234,310226953239.0209,214207330289.80338,162202550497.5214,124406823919.18256
12903,353180945698.1522,310314410274.007,214266410170.72668,162246491968.61783,124439949723.58887
12904,353234517288.64276,310401892088.2931,214325506553.38525,162290445503.7134,124473084444.4255
12905,353288147742.9922,310489398688.9932,214384619442.5843,162334411106.3148,124506228084.25616
12906,353341837147.74774,310576930083.2234,214443748843.13245,162378388779.93127,124539380645.64671
12907,353395585589.6413,310664486278.1014,214502894759.8378,162422378528.06863,124572542131.16258
12908,353449393155.58276,310752067280.7459,214562057197.51373,162466380354.23624,124605712543.36989
12909,353503259932.6642,310839673098.2804,214621236160.9696,162510394261.94586,124638891884.83649
12910,353557186008.1602,310927303737.82715,214680431655.0206,162554420254.70758,124672080158.12863
12911,353611171469.5293,311014959206.5135,214739643684.48065,162598458336.03317,124705277365.81729
12912,353665216404.4123,311102639511.4643,214798872254.166,162642508509.43857,124738483510.47098
12913,353719320900.6318,311190344659.8098,214858117368.89514,162686570778.4363,124771698594.65935
12914,353773485046.19916,311278074658.6829,214917379033.48444,162730645146.54233,124804922620.95293
12915,353827708929.30585,311365829515.2132,214976657252.75684,162774731617.2737,124838155591.92632
12916,353881992638.33136,311453609236.5379,215035952031.53195,162818830194.147,124871397510.14867
12917,353936336261.83905,311541413829.7937,215095263374.63553,162862940880.6809,124904648378.19647
12918,353990739888.5791,311629243302.1198,215154591286.8899,162907063680.39502,124937908198.64134
12919,354045203607.48975,311717097660.65546,215213935773.12122,162951198596.80975,124971176974.05959
12920,354099727507.69305,311804976912.54535,215273296838.1577,162995345633.44806,125004454707.02617
12921,354154311678.5024,311892881064.9326,215332674486.82678,163039504793.8322,125037741400.11821
12922,354208956209.4161,311980810124.9621,215392068723.95853,163083676081.4865,125071037055.91232
12923,354263661190.1249,312068764099.7861,215451479554.38467,163127859499.93362,125104341676.9874
12924,354318426710.50323,312156742996.5505,215510906982.93805,163172055052.7014,125137655265.92067
12925,354373252860.62134,312244746822.4107,215570351014.45364,163216262743.31537,125170977825.29156
12926,354428139730.7347,312332775584.519,215629811653.7645,163260482575.30502,125204309357.68175
12927,354483087411.29126,312420829290.03284,215689288905.7097,163304714552.19922,125237649865.67116
12928,354538095992.93024,312508907946.10767,215748782775.12808,163348958677.52628,125270999351.84355
12929,354593165566.48303,312597011559.90643,215808293266.85632,163393214954.81836,125304357818.77913
12930,354648296222.9725,312685140138.58685,215867820385.73767,163437483387.6084,125337725269.06198
12931,354703488053.6142,312773293689.31696,215927364136.61584,163481763979.42697,125371101705.27742
12932,354758741149.8176,312861472219.25757,215986924524.33124,163526056733.81226,125404487130.0083
12933,354814055603.18256,312949675735.58057,216046501553.73093,163570361654.29626,125437881545.8432
12934,354869431505.50885,313037904245.4527,216106095229.6624,163614678744.41577,125471284955.36552
12935,354924868948.7871,313126157756.04517,216165705556.97275,163659008007.70956,125504697361.16415
12936,354980368025.2049,313214436274.53265,216225332540.50995,163703349447.714,125538118765.826
12937,355035928827.1428,313302739808.0886,216284976185.1277,163747703067.96976,125571549171.9416
12938,355091551447.1817,313391068363.8904,216344636495.67593,163792068872.01666,125604988582.0984
12939,355147235978.09595,313479421949.11707,216404313477.00876,163836446863.39706,125638436998.889
12940,355202982512.8605,313567800570.9498,216464007133.97992,163880837045.6537,125671894424.90228
12941,355258791144.64374,313656204236.5709,216523717471.44977,163925239422.3291,125705360862.73161
12942,355314661966.81836,313744632953.16394,216583444494.27054,163969653996.96692,125738836314.96939
12943,355370595072.9509,313833086727.9176,216643188207.30573,164014080773.11533,125772320784.20883
12944,355426590556.81104,313921565568.0194,216702948615.41464,164058519754.32095,125805814273.04303
12945,355482648512.36536,314010069480.65936,216762725723.45673,164102970944.1286,125839316784.06885
12946,355538769033.78204,314098598473.0302,216822519536.29858,164147434346.09033,125872828319.88092
12947,355594952215.4328,314187152552.3252,216882330058.8041,164191909963.7542,125906348883.07645
12948,355651198151.88806,314275731725.74023,216942157295.8383,164236397800.67163,125939878476.25192
12949,355707506937.9215,314364336000.4762,217002001252.26807,164280897860.39474,125973417102.00684
12950,355763878668.50977,314452965383.72894,217061861932.96335,164325410146.4753,126006964762.9378
12951,355820313438.83264,314541619882.70325,217121739342.79492,164369934662.4703,126040521461.64616
12952,355876811344.273,314630299504.60315,217181633486.63437,164414471411.93167,126074087200.73212
12953,355933372480.4216,314719004256.63214,217241544369.3541,164459020398.4167,126107661982.79698
12954,355989996943.0678,314807734145.9993,217301471995.82724,164503581625.4834,126141245810.44167
12955,356046684828.2128,314896489179.91284,217361416370.93192,164548155096.6893,126174838686.27077
12956,356103436232.0607,314985269365.5867,217421377499.54434,164592740815.59415,126208440612.88562
12957,356160251251.0228,315074074710.23114,217481355386.54285,164637338785.75723,126242051592.89131
12958,356217129981.7171,315162905221.06433,217541350036.80783,164681949010.74014,126275671628.89412
12959,356274072520.969,315251760905.3019,217601361455.22076,164726571494.10666,126309300723.49933
12960,356331078965.8149,315340641770.1622,217661389646.66354,164771206239.41992,126342938879.31189
12961,356388149413.49756,315429547822.8674,217721434616.02188,164815853250.24286,126376586098.94075
12962,356445283961.47,315518479070.642,217781496368.1808,164860512530.14188,126410242384.99425
12963,356502482707.39594,315607435520.7081,217841574908.0262,164905184082.68414,126443907740.08162
12964,356559745749.14703,315696417180.29297,217901670240.44757,164949867911.43787,126477582166.81029
12965,356617073184.80975,315785424056.6273,217961782370.33325,164994564019.9708,126511265667.79422
12966,356674465112.6797,315874456156.93933,218021911302.5763,165039272411.85278,126544958245.64246
12967,356731921631.26624,315963513488.4645,218082057042.06952,165083993090.65582,126578659902.96689
12968,356789442839.2913,316052596058.4343,218142219593.70386,165128726059.95047,126612370642.38269
12969,356847028835.68915,316141703874.0865,218202398962.37866,165173471323.30893,126646090466.50046
12970,356904679719.6104,316230836942.6602,218262595152.9877,165218228884.30756,126679819377.93752
12971,356962395590.41785,316319995271.39557,218322808170.43036,165262998746.5205,126713557379.30632
12972,357020176547.6921,316409178867.53284,218383038019.60635,165307780913.52292,126747304473.2258
12973,357078022691.22815,316498387738.31757,218443284705.41498,165352575388.8925,126781060662.30914
12974,357135934121.03674,316587621890.99695,218503548232.7605,165397382176.2085,126814825949.17851
12975,357193910937.3476,316676881332.8163,218563828606.54648,165442201279.04886,126848600336.4474
12976,357251953240.6056,316766166071.0277,218624125831.6774,165487032700.995,126882383826.73845
12977,357310061131.4762,316855476112.88196,218684439913.06125,165531876445.62643,126916176422.66985
12978,357368234710.84216,316944811465.6339,218744770855.60397,165576732516.529,126949978126.86342
12979,357426474079.8054,317034172136.53766,218805118664.2152,165621600917.28253,126983788941.94057
12980,357484779339.6907,317123558132.85144,218865483343.8067,165666481651.47342,127017608870.5221
12981,357543150592.04034,317212969461.8359,218925864899.29086,165711374722.6887,127051437915.23141
12982,357601587938.6192,317302406130.7512,218986263335.58118,165756280134.51086,127085276078.69379
12983,357660091481.4128,317391868146.8624,219046678657.59015,165801197890.53305,127119123363.53307
12984,357718661322.6321,317481355517.4322,219107110870.23834,165846127994.33926,127152979772.37527
12985,357777297564.7066,317570868249.7308,219167559978.4401,165891070449.52185,127186845307.84438
12986,357836000310.2936,317660406351.0246,219228025987.11588,165936025259.6705,127220719972.56993
12987,357894769662.2745,317749969828.58704,219288508901.18726,165980992428.37808,127254603769.17764
12988,357953605723.7507,317839558689.68915,219349008725.5749,166025971959.23892,127288496700.29756
12989,358012508598.0552,317929172941.6082,219409525465.20187,166070963855.84445,127322398768.55864
12990,358071478388.7452,318018812591.6188,219470059124.99478,166115968121.78952,127356309976.59128
12991,358130515199.60223,318108477647.00116,219530609709.87814,166160984760.67447,127390230327.0252
12992,358189619134.64014,318198168115.0355,219591177224.78156,166206013776.09134,127424159822.49352
12993,358248790298.0951,318287884003.00574,219651761674.63077,166251055171.64252,127458098465.62686
12994,358308028794.43555,318377625318.19464,219712363064.3602,166296108950.92465,127492046259.06035
12995,358367334728.359,318467392067.89075,219772981398.89862,166341175117.5401,127526003205.42722
12996,358426708204.79376,318557184259.3826,219833616683.18,166386253675.08893,127559969307.36232
12997,358486149328.8952,318647001899.959,219894268922.1407,166431344627.17505,127593944567.50188
12998,358545658206.05444,318736844996.9128,219954938120.71515,166476447977.40192,127627928988.48111
12999,358605234941.8909,318826713557.53827,220015624283.84073,166521563729.37207,127661922572.93828
13000,358664879642.2591,318916607589.1326,220076327416.45633,166566691886.6937,127695925323.5102
13001,358724592413.2433,319006527098.99207,220137047523.50397,166611832452.974,127729937242.83723
13002,358784373361.1672,319096472094.42004,220197784609.92386,166656985431.81848,127763958333.55644
13003,358844222592.5851,319186442582.7163,220258538680.6596,166702150826.83588,127797988598.31181
13004,358904140214.28485,319276438571.18475,220319309740.65573,166747328641.63947,127832028039.74203
13005,358964126333.2942,319366460067.1326,220380097794.8576,166792518879.83698,127866076660.48859
13006,359024181056.87537,319456507077.8663,220440902848.21402,166837721545.0428,127900134463.19652
13007,359084304492.5277,319546579610.69727,220501724905.67166,166882936640.86978,127934201450.50616
13008,359144496747.9885,319636677672.93555,220562563972.18268,166928164170.93118,127968277625.06465
13009,359204757931.2348,319726801271.897,220623420052.69672,166973404138.84134,128002362989.51521
13010,359265088150.47955,319816950414.8954,220684293152.16986,167018656548.2197,128036457546.50583
13011,359325487514.1781,319907125109.2488,220745183275.55353,167063921402.68204,128070561298.68004
13012,359385956131.0283,319997325362.2772,220806090427.80402,167109198705.84555,128104674248.68881
13013,359446494109.9627,320087551181.3026,220867014613.87997,167154488461.33206,128138796399.17789
13014,359507101560.1624,320177802573.6455,220927955838.73904,167199790672.76172,128172927752.79727
13015,359567778591.04584,320268079546.63525,220988914107.34155,167245105343.7552,128207068312.19579
13016,359628525312.2796,320358382107.59705,221049889424.64966,167290432477.93576,128241218080.0253
13017,359689341833.77,320448710263.85974,221110881795.62497,167335772078.92767,128275377058.93686
13018,359750228265.66986,320539064022.7553,221171891225.2326,167381124150.35553,128309545251.58379
13019,359811184718.37634,320629443391.6164,221232917718.43875,167426488695.84528,128343722660.6162
13020,359872211302.533,320719848377.77924,221293961280.21,167471865719.02353,128377909288.68933
13021,359933308129.03204,320810278988.58,221355021915.51535,167517255223.5193,128412105138.45964
13022,359994475309.0093,320900735231.35724,221416099629.3245,167562657212.9621,128446310212.57965
13023,360055712953.8515,320991217113.4514,221477194426.60812,167608071690.97992,128480524513.70773
13024,360117021175.1935,321081724642.20776,221538306312.3399,167653498661.2072,128514748044.49844
13025,360178400084.91766,321172257824.969,221599435291.49377,167698938127.27335,128548980807.61203
13026,360239849795.15845,321262816669.0818,221660581369.04648,167744390092.81317,128583222805.70615
13027,360301370418.3018,321353401181.897,221721744549.97305,167789854561.4619,128617474041.44012
13028,360362962066.9831,321444011370.7617,221782924839.25354,167835331536.85498,128651734517.47339
13029,360424624854.0934,321534647243.0327,221844122241.86868,167880821022.6263,128686004236.4671
13030,360486358892.77167,321625308806.0609,221905336762.79724,167926323022.41714,128720283201.0843
13031,360548164296.4164,321715996067.2042,221966568407.02414,167971837539.86502,128754571413.98637
13032,360610041178.67584,321806709033.82166,222027817179.53287,168017364578.6098,128788868877.8354
13033,360671989653.45575,321897447713.2719,222089083085.30978,168062904142.29352,128823175595.29878
13034,360734009834.9168,321988212112.9194,222150366129.3397,168108456234.55502,128857491569.03906
13035,360796101837.47784,322079002240.12695,222211666316.61362,168154020859.04105,128891816801.72142
13036,360858265775.8139,322169818102.2617,222272983652.11902,168199598019.3932,128926151296.0145
13037,360920501764.8576,322260659706.6911,222334318140.85,168245187719.25735,128960495054.58368
13038,360982809919.80084,322351527060.78656,222395669787.79706,168290789962.2813,128994848080.09813
13039,361045190356.0966,322442420171.9182,222457038597.95572,168336404752.1095,129029210375.22665
13040,361107643189.4561,322533339047.46063,222518424576.321,168382032092.3944,129063581942.6387
13041,361170168535.85254,322624283694.7902,222579827727.8887,168427671986.78226,129097962785.00507
13042,361232766511.52216,322715254121.2854,222641248057.66046,168473324438.92416,129132352904.99698
13043,361295437232.9594,322806250334.3255,222702685570.63235,168518989452.4724,129166752305.28564
13044,361358180816.929,322897272341.2919,222764140271.8081,168564667031.08032,129201160988.54425
13045,361420997380.4544,322988320149.56934,222825612166.18915,168610357178.4015,129235578957.44862
13046,361483887040.82416,323079393766.54205,222887101258.78076,168656059898.08948,129270006214.66957
13047,361546849915.59424,323170493199.5994,222948607554.58746,168701775193.80106,129304442762.88458
13048,361609886122.5877,323261618456.1312,223010131058.61578,168747503069.19446,129338888604.7709
13049,361672995779.89136,323352769543.52686,223071671775.87628,168793243527.9269,129373343743.00214
13050,361736179005.8638,323443946469.1823,223133229711.37717,168838996573.6565,129407808180.25871
13051,361799435919.1305,323535149240.49255,223194804870.13022,168884762210.04538,129442281919.2189
13052,361862766638.58545,323626377864.8528,223256397257.14786,168930540440.75348,129476764962.5608
13053,361926171283.394,323717632349.6668,223318006877.4439,168976331269.443,129511257312.96455
13054,361989649972.99274,323808912702.3307,223379633736.03375,169022134699.77994,129545758973.11151
13055,362053202827.0884,323900218930.25183,223441277837.93634,169067950735.42514,129580269945.68222
13056,362116829965.6637,323991551040.83453,223502939188.16745,169113779380.048,129614790233.3613
13057,362180531508.9711,324082909041.486,223564617791.74823,169159620637.31268,129649319838.8314
13058,362244307577.53815,324174292939.6143,223626313653.69943,169205474510.88843,129683858764.77563
13059,362308158292.1689,324265702742.6318,223688026779.0453,169251341004.44424,129718407013.87889
13060,362372083773.94275,324357138457.9524,223749757172.80704,169297220121.6482,129752964588.8278
13061,362436084144.2131,324448600092.9885,223811504840.01285,169343111866.174,129787531492.30846
13062,362500159524.614,324540087655.15906,223873269785.6887,169389016241.69125,129822107727.00697
13063,362564310037.0554,324631601151.8841,223935052014.8625,169434933251.87546,129856693295.61406
13064,362628535803.7277,324723140590.5815,223996851532.5649,169480862900.3996,129891288200.81616
13065,362692836947.1017,324814705978.6781,224058668343.82812,169526805190.939,129925892445.30446
13066,362757213589.92413,324906297323.5947,224120502453.6828,169572760127.1698,129960506031.7686
13067,362821665855.2306,324997914632.7617,224182353867.16284,169618727712.771,129995128962.90054
13068,362886193866.33136,325089557913.60486,224244222589.30597,169664707951.42007,130029761241.39151
13069,362950797746.8263,325181227173.5576,224306108625.14755,169710700846.7979,130064402869.93529
13070,363015477620.59314,325272922420.0524,224368011979.72696,169756706402.58383,130099053851.2264
13071,363080233611.80054,325364643660.5216,224429932658.0841,169802724622.45987,130133714187.95628
13072,363145065844.8967,325456390902.4039,224491870665.25943,169848755510.11035,130168383882.82262
13073,363209974444.62134,325548164153.1368,224553826006.29758,169894799069.2177,130203062938.52165
13074,363274959535.9977,325639963420.1617,224615798686.239,169940855303.4692,130237751357.7503
13075,363340021244.33826,325731788710.9211,224677788710.13266,169986924216.54892,130272449143.20483
13076,363405159695.2459,325823640032.86096,224739796083.02496,170033005812.1445,130307156297.58568
13077,363470375014.61053,325915517393.4242,224801820809.9633,170079100093.94458,130341872823.58946
13078,363535667328.6152,326007420800.0622,224863862895.9986,170125207065.63882,130376598723.9198
13079,363601036763.73193,326099350260.22363,224925922346.18262,170171326730.91714,130411334001.2755
13080,363666483446.7267,326191305781.3629,224987999165.56766,170217459093.47266,130446078658.35886
13081,363732007504.65967,326283287370.9333,225050093359.2058,170263604156.9969,130480832697.87207
13082,363797609064.8828,326375295036.38965,225112204932.15662,170309761925.18442,130515596122.5192
13083,363863288255.0451,326467328785.19226,225174333889.4747,170355932401.72897,130550368935.00307
13084,363929045203.08716,326559388624.80176,225236480236.21866,170402115590.32648,130585151138.03088
13085,363994880037.2529,326651474562.67896,225298643977.45038,170448311494.67548,130619942734.3072
13086,364060792886.0782,326743586606.2879,225360825118.22818,170494520118.47336,130654743726.53868
13087,364126783878.3989,326835724763.0954,225423023663.61853,170540741465.419,130689554117.43266
13088,364192853143.34985,326927889040.5699,225485239618.68286,170586975539.21332,130724373909.69783
13089,364259000810.36914,327020079446.18225,225547472988.48746,170633222343.55795,130759203106.04211
13090,364325227009.1904,327112295987.40204,225609723778.10114,170679481882.15393,130794041709.17583
13091,364391531869.85394,327204538671.70483,225671991992.5917,170725754158.7065,130828889721.81038
13092,364457915522.70197,327296807506.56647,225734277637.02777,170772039176.91986,130863747146.65767
13093,364524378098.3774,327389102499.4653,225796580716.4833,170818336940.49915,130898613986.42824
13094,364590919727.8312,327481423657.8817,225858901236.02847,170864647453.1504,130933490243.83603
13095,364657540542.32007,327573770989.2957,225921239200.73987,170910970718.5849,130968375921.5946
13096,364724240673.403,327666144501.19305,225983594615.69366,170957306740.50742,131003271022.4198
13097,364791020252.95154,327758544201.0596,226045967485.9651,171003655522.63223,131038175549.0258
13098,364857879413.1416,327850970096.38153,226108357816.63443,171050017068.66763,131073089504.13008
13099,364924818286.46075,327943422194.6515,226170765612.7816,171096391382.3268,131108012890.44868
13100,364991837005.70465,328035900503.3577,226233190879.4884,171142778467.32358,131142945710.69966
13101,365058935703.983,328128405029.99634,226295633621.83624,171189178327.37152,131177887967.6022
13102,365126114514.7135,328220935782.0633,226358093844.91238,171235590966.18652,131212839663.87634
13103,365193373571.63043,328313492767.05396,226420571553.8001,171282016387.48645,131247800802.24158
13104,365260713008.77985,328406075992.4718,226483066753.5896,171328454594.98746,131282771385.41971
13105,365328132960.5228,328498685465.81525,226545579449.36673,171374905592.4093,131317751416.13243
13106,365395633561.53735,328591321194.5887,226608109646.2238,171421369383.47113,131352740897.10184
13107,365463214946.81635,328683983186.2985,226670657349.25208,171467845971.89444,131387739831.05255
13108,365530877251.6697,328776671448.4528,226733222563.54376,171514335361.40173,131422748220.71033
13109,365598620611.72974,328869385988.5593,226795805294.19632,171560837555.71597,131457766068.79716
13110,365666445162.94507,328962126814.13184,226858405546.30185,171607352558.5627,131492793378.04085
13111,365734351041.5857,329054893932.6812,226921023324.96198,171653880373.66406,131527830151.16933
13112,365802338384.2422,329147687351.72516,226983658635.27237,171700421004.7499,131562876390.90804
13113,365870407327.82904,329240507078.78143,227046311482.33438,171746974455.54556,131597932099.98837
13114,365938558009.58276,329333353121.3675,227108981871.25055,171793540729.78134,131632997281.13734
13115,366006790567.06604,329426225487.0063,227171669807.1254,171840119831.18573,131668071937.08559
13116,366075105138.16565,329519124183.22015,227234375295.0602,171886711763.4906,131703156070.56306
13117,366143501861.09357,329612049217.5366,227297098340.16406,171933316530.4275,131738249684.30391
13118,366211980874.3904,329705000597.4801,227359838947.5438,171979934135.7287,131773352781.04001
13119,366280542316.92664,329797978330.583,227422597122.30994,172026564583.13028,131808465363.50427
13120,366349186327.89856,329890982424.3741,227485372869.56952,172073207876.3676,131843587434.4292
