,0,1,2,3,4
13125,10087129864.68152,18780061913.703674,31800491818.467815,55028824439.93907,105880762791.30466
13126,10087170177.987823,18784615018.675415,31808236742.341663,55032425033.16498,105884363004.41202
13127,10087210513.16873,18789169148.311035,31815983405.96226,55036029926.5619,105887966330.17119
13128,10087250870.240099,18793724302.841236,31823731809.720333,55039639127.487305,105891572771.68454
13129,10087291249.217787,18798280482.496754,31831481954.006714,55043252643.31597,105895182332.05908
13130,10087331650.117674,18802837687.508404,31839233839.212303,55046870481.43998,105898795014.40651
13131,10087372072.95564,18807395918.107037,31846987465.72811,55050492649.26877,105902410821.84311
13132,10087412517.74758,18811955174.523537,31854742833.945217,55054119154.22924,105906029757.48984
13133,10087452984.509396,18816515456.988888,31862499944.25478,55057750003.76576,105909651824.47237
13134,10087493473.257002,18821076765.73408,31870258797.048073,55061385205.3402,105913277025.92093
13135,10087533984.006315,18825639100.990173,31878019392.71645,55065024766.43205,105916905364.9706
13136,10087574516.773277,18830202462.98829,31885781731.651325,55068668694.53843,105920536844.76102
13137,10087615071.573822,18834766851.959595,31893545814.24424,55072316997.174095,105924171468.43658
13138,10087655648.423906,18839332268.13529,31901311640.886806,55075969681.87162,105927809239.14641
13139,10087696247.339485,18843898711.74665,31909079211.970707,55079626756.18132,105931450160.04433
13140,10087736868.33654,18848466183.024998,31916848527.887737,55083288227.67138,105935094234.28886
13141,10087777511.431046,18853034682.2017,31924619589.029785,55086954103.92784,105938741465.04332
13142,10087818176.638996,18857604209.508186,31932392395.788795,55090624392.55476,105942391855.47575
13143,10087858863.97639,18862174765.175922,31940166948.55683,55094299101.174164,105946045408.75894
13144,10087899573.45924,18866746349.43645,31947943247.726017,55097978237.42615,105949702128.07043
13145,10087940305.103567,18871318962.521343,31955721293.6886,55101661808.968895,105953362016.59258
13146,10087981058.9254,18875892604.66223,31963501086.836876,55105349823.47879,105957025077.51248
13147,10088021834.940779,18880467276.0908,31971282627.56325,55109042288.650444,105960691314.02206
13148,10088062633.165758,18885042977.03878,31979065916.260227,55112739212.19672,105964360729.318
13149,10088103453.616392,18889619707.737976,31986850953.320366,55116440601.84882,105968033326.60185
13150,10088144296.308754,18894197468.4202,31994637739.136345,55120146465.356346,105971709109.07993
13151,10088185161.258924,18898776259.317368,32002426274.100918,55123856810.48736,105975388079.96344
13152,10088226048.48299,18903356080.661415,32010216558.606922,55127571645.02835,105979070242.46837
13153,10088266957.997053,18907936932.68434,32018008593.04729,55131290976.78443,105982755599.81555
13154,10088307889.817223,18912518815.618195,32025802377.815044,55135014813.57931,105986444155.23073
13155,10088348843.959616,18917101729.695072,32033597913.30329,55138743163.25534,105990135911.94446
13156,10088389820.440365,18921685675.147133,32041395199.905228,55142476033.673615,105993830873.19218
13157,10088430819.275604,18926270652.206573,32049194238.014133,55146213432.714,105997529042.21425
13158,10088471840.48149,18930856661.105663,32056995028.02338,55149955368.27518,106001230422.2559
13159,10088512884.074173,18935443702.0767,32064797570.326424,55153701848.27474,106004935016.56723
13160,10088553950.069824,18940031775.352047,32072601865.316814,55157452880.649254,106008642828.4033
13161,10088595038.484627,18944620881.164124,32080407913.388195,55161208473.354256,106012353861.0241
13162,10088636149.334766,18949211019.74539,32088215714.934284,55164968634.364365,106016068117.69447
13163,10088677282.636438,18953802191.328365,32096025270.348904,55168733371.6733,106019785601.6843
13164,10088718438.405855,18958394396.145634,32103836580.025936,55172502693.294014,106023506316.26834
13165,10088759616.659233,18962987634.4298,32111649644.359386,55176276607.258606,106027230264.72633
13166,10088800817.4128,18967581906.413544,32119464463.74333,55180055121.61859,106030957450.343
13167,10088842040.682795,18972177212.329597,32127281038.571926,55183838244.444725,106034687876.40804
13168,10088883286.485464,18976773552.41074,32135099369.239426,55187625983.82725,106038421546.21611
13169,10088924554.837069,18981370926.889797,32142919456.140194,55191418347.87583,106042158463.06686
13170,10088965845.753872,18985969335.999664,32150741299.66864,55195215344.71975,106045898630.26498
13171,10089007159.252157,18990568779.973267,32158564900.21929,55199016982.507774,106049642051.12021
13172,10089048495.348206,18995169259.043602,32166390258.18677,55202823269.40839,106053388728.94722
13173,10089089854.05832,18999770773.443707,32174217373.96575,55206634213.60978,106057138667.06577
13174,10089131235.398808,19004373323.406673,32182046247.95104,55210449823.3199,106060891868.80064
13175,10089172639.38598,19008976909.165653,32189876880.537483,55214270106.76653,106064648337.48174
13176,10089214066.036171,19013581530.953846,32197709272.12007,55218095072.197365,106068408076.44392
13177,10089255515.365719,19018187189.004486,32205543423.09384,55221924727.88003,106072171089.02724
13178,10089296987.390966,19022793883.550907,32213379333.85394,55225759082.102165,106075937378.57668
13179,10089338482.128271,19027401614.826435,32221217004.79559,55229598143.1715,106079706948.44247
13180,10089379999.594004,19032010383.064495,32229056436.314102,55233441919.41589,106083479801.97987
13181,10089421539.804539,19036620188.498547,32236897628.804897,55237290419.18342,106087255942.54927
13182,10089463102.776264,19041231031.362095,32244740582.663452,55241143650.84239,106091035373.51613
13183,10089504688.52558,19045842911.888714,32252585298.285374,55245001622.781456,106094818098.25111
13184,10089546297.068888,19050455830.31201,32260431776.066303,55248864343.40966,106098604120.12997
13185,10089587928.42261,19055069786.86567,32268280016.40202,55252731821.156494,106102393442.53366
13186,10089629582.60317,19059684781.78341,32276130019.68837,55256604064.47192,106106186068.84824
13187,10089671259.627007,19064300815.299,32283981786.321293,55260481081.82652,106109982002.46497
13188,10089712959.510567,19068917887.646275,32291835316.696815,55264362881.71154,106113781246.78033
13189,10089754682.27031,19073535999.059113,32299690611.21105,55268249472.638855,106117583805.1959
13190,10089796427.922697,19078155149.77145,32307547670.260197,55272140863.14116,106121389681.11856
13191,10089838196.484213,19082775340.017258,32315406494.240566,55276037061.77196,106125198877.96031
13192,10089879987.97134,19087396570.030605,32323267083.548523,55279938077.105675,106129011399.13843
13193,10089921802.400574,19092018840.04555,32331129438.580547,55283843917.73763,106132827248.0754
13194,10089963639.78843,19096642150.296253,32338993559.73319,55287754592.28427,106136646428.19899
13195,10090005500.151417,19101266501.01691,32346859447.40311,55291670109.38305,106140468942.94212
13196,10090047383.506067,19105891892.441765,32354727101.987034,55295590477.69259,106144294795.74312
13197,10090089289.868914,19110518324.805126,32362596523.881798,55299515705.89277,106148123990.04546
13198,10090131219.256506,19115145798.341343,32370467713.484325,55303445802.68471,106151956529.29791
13199,10090173171.685406,19119774313.284817,32378340671.191593,55307380776.79092,106155792416.95462
13200,10090215147.172173,19124403869.870018,32386215397.400723,55311320636.95531,106159631656.47498
13201,10090257145.73339,19129034468.331448,32394091892.50888,55315265391.9433,106163474251.32364
13202,10090299167.385641,19133666108.90368,32401970156.913345,55319215050.5418,106167320204.97066
13203,10090341212.145529,19138298791.82133,32409850191.01148,55323169621.5594,106171169520.89143
13204,10090383280.029654,19142932517.31907,32417731995.200726,55327129113.82641,106175022202.56659
13205,10090425371.054638,19147567285.63161,32425615569.878628,55331093536.19479,106178878253.48225
13206,10090467485.237112,19152203096.993748,32433500915.44282,55335062897.53839,106182737677.12976
13207,10090509622.593706,19156839951.640293,32441388032.291016,55339037206.75297,106186600477.006
13208,10090551783.141075,19161477849.806137,32449276920.82101,55343016472.756165,106190466656.61305
13209,10090593966.895874,19166116791.72621,32457167581.43072,55347000704.48775,106194336219.45853
13210,10090636173.87477,19170756777.6355,32465060014.518112,55350989910.90953,106198209169.05537
13211,10090678404.094442,19175397807.769047,32472954220.481266,55354984101.00548,106202085508.922
13212,10090720657.57158,19180039882.361935,32480850199.71835,55358983283.7818,106205965242.58221
13213,10090762934.322882,19184683001.649326,32488747952.627617,55362987468.26705,106209848373.56529
13214,10090805234.365053,19189327165.8664,32496647479.607407,55366996663.51211,106213734905.40584
13215,10090847557.714815,19193972375.24843,32504548781.056152,55371010878.59035,106217624841.64412
13216,10090889904.388895,19198618630.030693,32512451857.37237,55375030122.59761,106221518185.82565
13217,10090932274.404032,19203265930.44857,32520356708.954678,55379054404.65236,106225414941.50165
13218,10090974667.776976,19207914276.737453,32528263336.20177,55383083733.89573,106229315112.22856
13219,10091017084.524483,19212563669.132816,32536171739.512432,55387118119.49155,106233218701.56859
13220,10091059524.663324,19217214107.870174,32544081919.285545,55391157570.62644,106237125713.08923
13221,10091101988.21028,19221864940.58412,32551993875.920086,55395202096.50995,106241036150.36363
13222,10091144475.182137,19226515110.516247,32559907609.815094,55399251706.37453,106244950016.97044
13223,10091186985.595695,19231164621.095875,32567823121.369736,55403306409.47571,106248867316.49385
13224,10091229519.467766,19235813475.745087,32575740410.983242,55407366215.09201,106252788052.5236
13225,10091272076.815168,19240461677.87875,32583659479.054928,55411431132.5252,106256712228.65497
13226,10091314657.654728,19245109230.904526,32591580325.984215,55415501171.100266,106260639848.48886
13227,10091357262.00329,19249756138.222916,32599502952.170612,55419576340.16551,106264570915.63173
13228,10091399889.877707,19254402403.22726,32607427358.013714,55423656649.09258,106268505433.69559
13229,10091442541.29483,19259048029.30378,32615353543.9132,55427742107.27664,106272443406.29813
13230,10091485216.271536,19263693019.83159,32623281510.26884,55431832724.136375,106276384837.06265
13231,10091527914.824705,19268337378.182728,32631211257.48052,55435928509.114044,106280329729.61803
13232,10091570636.971228,19272981107.722183,32639142785.948166,55440029471.67566,106284278087.59883
13233,10091613382.728003,19277624211.807915,32647076096.07184,55444135621.310905,106288229914.64522
13234,10091656152.111942,19282266693.790863,32655011188.251656,55448246967.53337,106292185214.40309
13235,10091698945.139969,19286908557.015007,32662948062.887848,55452363519.88053,106296143990.52393
13236,10091741761.829012,19291549804.817356,32670886720.380733,55456485287.91385,106300106246.66501
13237,10091784602.196016,19296190440.527973,32678827161.130703,55460612281.218864,106304071986.48917
13238,10091827466.257927,19300830467.470013,32686769385.538254,55464744509.40526,106308041213.66504
13239,10091870354.031715,19305469888.959755,32694713394.003967,55468881982.1069,106312013931.86694
13240,10091913265.534348,19310108708.306583,32702659186.928513,55473024708.981995,106315990144.77498
13241,10091956200.782806,19314746928.81307,32710606764.712658,55477172699.713135,106319969856.07486
13242,10091999159.794085,19319384553.77494,32718556127.757248,55481325964.00729,106323953069.45818
13243,10092042142.585184,19324021586.481133,32726507276.46322,55485484511.59603,106327939788.62218
13244,10092085149.173122,19328658030.2138,32734460211.231613,55489648352.23553,106331930017.27003
13245,10092128179.574919,19333293888.24836,32742414932.46353,55493817495.706604,106335923759.11052
13246,10092171233.807608,19337929163.853474,32750371440.56021,55497991951.81487,106339921017.8583
13247,10092214311.888233,19342563860.291115,32758329735.922928,55502171730.39083,106343921797.23383
13248,10092257413.833843,19347197980.81655,32766289818.953102,55506356841.28986,106347926100.96341
13249,10092300539.661512,19351831528.678402,32774251690.052174,55510547294.392334,106351933932.77908
13250,10092343689.388306,19356464507.118633,32782215349.62175,55514743099.60376,106355945296.41887
13251,10092386863.031313,19361096919.372593,32790180798.063477,55518944266.854805,106359960195.62651
13252,10092430060.607626,19365728768.66903,32798148035.779095,55523150806.101364,106363978634.15164
13253,10092473282.134354,19370360058.23012,32806117063.170467,55527362727.3247,106368000615.74983
13254,10092516527.628605,19374990791.271477,32814087880.6395,55531580040.53144,106372026144.18246
13255,10092559797.107512,19379620971.002186,32822060488.588238,55535802755.75376,106376055223.21683
13256,10092603090.588207,19384250600.62481,32830034887.41878,55540030883.0494,106380087856.6262
13257,10092646408.087837,19388879683.335438,32838011077.533325,55544264432.50175,106384124048.18967
13258,10092689749.623556,19393508222.323677,32845989059.334175,55548503414.21995,106388163801.69234
13259,10092733115.21253,19398136220.77268,32853968833.223698,55552747838.338974,106392207120.92514
13260,10092776504.871943,19402763681.859184,32861950399.604378,55556997715.0197,106396254009.68518
13261,10092819918.618975,19407390608.75352,32869933758.878777,55561253054.44901,106400304471.7753
13262,10092863356.470823,19412017004.61963,32877918911.44953,55565513866.8399,106404358511.00444
13263,10092906818.444698,19416642872.61509,32885905857.7194,55569780162.43147,106408416131.18741
13264,10092950304.557817,19421268215.89112,32893894598.091213,55574051951.48912,106412477336.14523
13265,10092993814.827406,19425893037.592648,32901885132.96789,55578329244.30459,106416542129.70477
13266,10093037349.270706,19430517340.85828,32909877462.75245,55582612051.19598,106420610515.69897
13267,10093080907.904966,19435141128.820335,32917871587.847992,55586900382.50797,106424682497.96675
13268,10093124490.74744,19439764404.60488,32925867508.657715,55591194248.61183,106428758080.35321
13269,10093168097.815403,19444387171.33175,32933865225.584896,55595493659.90549,106432837266.70943
13270,10093211729.126135,19449009432.114536,32941864739.032925,55599798626.81364,106436920060.8925
13271,10093255384.69692,19453631190.06065,32949866049.405247,55604109159.787865,106441006466.76572
13272,10093299064.545063,19458252448.271313,32957869157.105434,55608425269.30666,106445096488.19838
13273,10093342768.687874,19462873209.84158,32965874062.537132,55612746965.875595,106449190129.06596
13274,10093386497.142672,19467493477.86039,32973880766.104073,55617074260.02733,106453287393.25002
13275,10093430249.926788,19472113255.41054,32981889268.21009,55621407162.32177,106457388284.63826
13276,10093474027.057568,19476732545.568737,32989899569.259098,55625745683.34607,106461492807.12451
13277,10093517828.552357,19481351351.4056,32997911669.655106,55630089833.714836,106465600964.60878
13278,10093561654.428522,19485969675.985695,33005925569.802216,55634439624.07015,106469712760.99721
13279,10093605504.703434,19490587522.36754,33013941270.10461,55638795065.081604,106473828200.20216
13280,10093649379.394474,19495204893.603634,33021958770.966587,55643156167.44655,106477947286.14215
13281,10093693278.519037,19499821792.740475,33029978072.792496,55647522941.890015,106482070022.74194
13282,10093737202.09453,19504438222.818573,33037999175.986813,55651895399.16491,106486196413.9325
13283,10093781150.13836,19509054186.872494,33046022080.954086,55656273550.05208,106490326463.65102
13284,10093825122.667953,19513669687.930824,33054046788.09896,55660657405.3604,106494460175.84091
13285,10093869119.700748,19518284729.016254,33062073297.82617,55665046975.92687,106498597554.45184
13286,10093913141.254187,19522899313.145565,33070101610.540535,55669442272.6167,106502738603.43979
13287,10093957187.34572,19527513443.329628,33078131726.646984,55673843306.32344,106506883326.76695
13288,10094001257.992825,19532127122.573483,33086163646.550518,55678250087.969,106511031728.40189
13289,10094045353.212965,19536740353.876278,33094197370.656227,55682662628.50383,106515183812.31941
13290,10094089473.023636,19541353140.23137,33102232899.369312,55687080938.90695,106519339582.50064
13291,10094133617.442327,19545965484.62627,33110270233.095036,55691505030.18609,106523499042.93303
13292,10094177786.486551,19550577390.04273,33118309372.23877,55695934913.37772,106527662197.61044
13293,10094221980.173822,19555188859.456688,33126350317.20599,55700370599.54726,106531829050.53296
13294,10094266198.521671,19559799895.838367,33134393068.402237,55704812099.78905,106535999605.70714
13295,10094310441.547634,19564410502.15222,33142437626.23316,55709259425.22652,106540173867.1459
13296,10094354709.26926,19569020681.35699,33150483991.10449,55713712587.012276,106544351838.86853
13297,10094399001.704105,19573630436.405735,33158532163.422043,55718171596.32821,106548533524.90074
13298,10094443318.869747,19578239770.245808,33166582143.591743,55722636464.38554,106552718929.27461
13299,10094487660.78376,19582848685.81889,33174633932.0196,55727107202.42496,106556908056.02867
13300,10094532027.463732,19587457186.061047,33182687529.111706,55731583821.71676,106561100909.20798
13301,10094576418.927267,19592065273.902687,33190742935.274246,55736066333.56086,106565297492.86392
13302,10094620835.191978,19596672952.26863,33198800150.913513,55740554749.28693,106569497811.05437
13303,10094665276.275486,19601280224.078075,33206859176.43587,55745049080.25455,106573701867.84378
13304,10094709742.195415,19605887092.24467,33214920012.247776,55749549337.85322,106577909667.30304
13305,10094754232.969418,19610493559.676502,33222982658.755783,55754055533.5025,106582121213.5094
13306,10094798748.615143,19615099629.276093,33231047116.366547,55758567678.652145,106586336510.5469
13307,10094843289.150255,19619705303.94047,33239113385.48679,55763085784.78215,106590555562.50592
13308,10094887854.592424,19624310586.56116,33247181466.523346,55767609863.40289,106594778373.48344
13309,10094932444.95934,19628915480.024166,33255251359.88313,55772139926.055214,106599004947.58302
13310,10094977060.26869,19633519987.210052,33263323065.97316,55776675984.310524,106603235288.91476
13311,10095021700.538187,19638124110.993916,33271396585.20052,55781218049.770905,106607469401.59532
13312,10095066365.785542,19642727854.245426,33279471917.972412,55785766134.06924,106611707289.74797
13313,10095111056.02848,19647331219.828823,33287549064.69613,55790320248.86927,106615948957.5027
13314,10095155771.28474,19651934210.60296,33295628025.779026,55794880405.86572,106620194408.99591
13315,10095200511.57207,19656536829.421288,33303708801.628574,55799446616.78445,106624443648.37083
13316,10095245276.908222,19661139079.131897,33311791392.652336,55804018893.38248,106628696679.77724
13317,10095290067.310968,19665740962.577538,33319875799.257957,55808597247.44814,106632953507.3716
13318,10095334882.798086,19670342482.595608,33327962021.853176,55813181690.80118,106637214135.31711
13319,10095379723.387365,19674943642.018196,33336050060.84582,55817772235.292885,106641478567.78348
13320,10095424589.096603,19679544443.67209,33344139916.64382,55822368892.80609,106645746808.94736
13321,10095469479.943611,19684144890.3788,33352231589.655193,55826971675.25547,106650018862.99194
13322,10095514395.946207,19688744984.954563,33360325080.288033,55831580594.58748,106654294734.10722
13323,10095559337.122225,19693344730.210358,33368420388.950546,55836195662.78052,106658574426.48988
13324,10095604303.489502,19697944128.951935,33376517516.051018,55840816891.845024,106662857944.34348
13325,10095649295.065893,19702543183.97984,33384616461.997818,55845444293.82369,106667145291.87819
13326,10095694311.869259,19707141898.089386,33392717227.199436,55850077880.791405,106671436473.31107
13327,10095739353.917475,19711740274.070732,33400819812.06443,55854717664.85546,106675731492.86592
13328,10095784421.22842,19716338314.708847,33408924217.001442,55859363658.155685,106680030354.7734
13329,10095829513.81999,19720936022.783554,33417030442.41924,55864015872.86446,106684333063.271
13330,10095874631.710089,19725533401.069542,33425138488.72665,55868674321.186935,106688639622.60292
13331,10095919774.916634,19730130452.33637,33433248356.332596,55873339015.36107,106692950037.02042
13332,10095964943.457544,19734727179.3485,33441360045.64611,55878009967.65778,106697264310.78143
13333,10096010137.350763,19739323584.865288,33449473557.07631,55882687190.38105,106701582448.15085
13334,10096055356.614233,19743919671.64105,33457588891.032383,55887370695.868,106705904453.40048
13335,10096100601.265911,19748515442.42501,33465706047.923637,55892060496.48909,106710230330.80904
13336,10096145871.323765,19753110899.96136,33473825028.159466,55896756604.64817,106714560084.66208
13337,10096191166.805773,19757706046.989277,33481945832.149334,55901459032.78256,106718893719.25217
13338,10096236487.729923,19762300886.242912,33490068460.302834,55906167793.36329,106723231238.8788
13339,10096281834.114214,19766895420.451427,33498192913.02961,55910882898.89508,106727572647.84842
13340,10096327205.976654,19771489652.339012,33506319190.73943,55915604361.91655,106731917950.47444
13341,10096372603.335268,19776083584.624874,33514447293.842144,55920332195.000275,106736267151.0773
13342,10096418026.208082,19780677220.02328,33522577222.747677,55925066410.75295,106740620253.98444
13343,10096463474.613142,19785270561.243572,33530708977.86607,55929807021.8155,106744977263.53021
13344,10096508948.568495,19789863610.990154,33538842559.60745,55934554040.86317,106749338184.05615
13345,10096554448.092207,19794456371.96255,33546977968.38203,55939307480.60565,106753703019.91078
13346,10096599973.202347,19799048846.855377,33555115204.60011,55944067353.78723,106758071775.44963
13347,10096645523.917006,19803641038.35838,33563254268.672092,55948833673.18691,106762444455.0354
13348,10096691100.254267,19808232949.15645,33571395161.008476,55953606451.61847,106766821063.03778
13349,10096736702.232243,19812824581.929634,33579537882.01984,55958385701.93066,106771201603.83363
13350,10096782329.86905,19817415939.353153,33587682432.11686,55963171437.00727,106775586081.80693
13351,10096827983.18281,19822007024.097416,33595828811.7103,55967963669.76726,106779974501.34871
13352,10096873662.191658,19826597838.82802,33603977021.21103,55972762413.164955,106784366866.85721
13353,10096919366.91375,19831188386.205784,33612127061.029984,55977567680.19004,106788763182.73788
13354,10096965097.367235,19835778668.886757,33620278931.578224,55982379483.8678,106793163453.40323
13355,10097010853.570284,19840368689.522255,33628432633.266865,55987197837.259186,106797567683.27307
13356,10097056635.541075,19844958450.758812,33636588166.507164,55992022753.46094,106801975876.77432
13357,10097102443.297796,19849547955.238266,33644745531.710415,55996854245.60571,106806388038.34117
13358,10097148276.858654,19854137205.597744,33652904729.288048,56001692326.86225,106810804172.41501
13359,10097194136.241854,19858726204.469646,33661065759.651554,56006537010.43548,106815224283.44455
13360,10097240021.465622,19863314954.48172,33669228623.21254,56011388309.5666,106819648375.88565
13361,10097285932.548183,19867903458.25704,33677393320.382694,56016246237.53325,106824076454.20152
13362,10097331869.507784,19872491718.414013,33685559851.5738,56021110807.64966,106828508522.86267
13363,10097377832.36268,19877079737.566418,33693728217.19773,56025982033.26675,106832944586.34686
13364,10097423821.13113,19881667518.323395,33701898417.666443,56030859927.772224,106837384649.13922
13365,10097469835.831417,19886255063.28949,33710070453.392006,56035744504.59075,106841828715.7322
13366,10097515876.481817,19890842375.06464,33718244324.786568,56040635777.18411,106846276790.62558
13367,10097561943.10063,19895429456.244194,33726420032.262363,56045533759.05127,106850728878.32654
13368,10097608035.706163,19900016309.418934,33734597576.231747,56050438463.728546,106855184983.34962
13369,10097654154.31673,19904602937.175102,33742776957.107136,56055349904.78972,106859645110.21678
13370,10097700298.950665,19909189342.094364,33750958175.301052,56060268095.8462,106864109263.45735
13371,10097746469.626299,19913775526.753895,33759141231.226112,56065193050.54713,106868577447.60803
13372,10097792666.361986,19918361493.726326,33767326125.295025,56070124782.57951,106873049667.21318
13373,10097838889.176085,19922947245.579796,33775512857.920574,56075063305.6684,106877525926.82433
13374,10097885138.086967,19927532784.877968,33783701429.51566,56080008633.57694,106882006231.00072
13375,10097931413.113014,19932118114.180008,33791891840.49327,56084960780.10661,106886490584.30888
13376,10097977714.272615,19936703236.040638,33800084091.266483,56089919759.09727,106890978991.32303
13377,10098024041.584173,19941288153.010124,33808278182.248447,56094885584.427345,106895471456.62476
13378,10098070395.066101,19945872867.63432,33816474113.85244,56099858270.01396,106899967984.80322
13379,10098116774.736828,19950457382.45462,33824671886.491825,56104837829.813065,106904468580.45518
13380,10098163180.61478,19955041700.008045,33832871500.580032,56109824277.81957,106908973248.18488
13381,10098209612.71841,19959625822.8272,33841072956.5306,56114817628.0675,106913481992.60419
13382,10098256071.06617,19964209753.44033,33849276254.757175,56119817894.63013,106917994818.33258
13383,10098302555.676529,19968793494.371296,33857481395.67347,56124825091.6201,106922511729.99706
13384,10098349066.567963,19973377048.13961,33865688379.69331,56129839233.18964,106927032732.23233
13385,10098395603.758957,19977960417.26045,33873897207.2306,56134860333.53057,106931557829.68071
13386,10098442167.268015,19982543604.244648,33882107878.699337,56139888406.874565,106936087026.99219
13387,10098488757.113646,19987126611.598743,33890320394.513638,56144923467.49328,106940620328.82439
13388,10098535373.314365,19991709441.824947,33898534755.08767,56149965529.698425,106945157739.84267
13389,10098582015.888714,19996292097.421204,33906750960.835724,56155014607.841995,106949699264.72003
13390,10098628684.855223,20000874580.881165,33914969012.172176,56160070716.3163,106954244908.13724
13391,10098675380.232447,20005456894.694237,33923188909.511494,56165133869.5543,106958794674.78276
13392,10098722102.038958,20010039041.34555,33931410653.26823,56170204082.02953,106963348569.35284
13393,10098768850.293318,20014621023.316006,33939634243.85705,56175281368.25642,106967906596.5515
13394,10098815625.014116,20019202843.082294,33947859681.69269,56180365742.79032,106972468761.09045
13395,10098862426.219954,20023784503.116886,33956086967.19,56185457220.22777,106977035067.6893
13396,10098909253.929428,20028366005.888027,33964316100.7639,56190555815.20651,106981605521.07544
13397,10098956108.161163,20032947353.859806,33972547082.829426,56195661542.405785,106986180125.98405
13398,10099002988.933783,20037528549.492123,33980779913.801693,56200774416.546326,106990758887.15822
13399,10099049896.265926,20042109595.240715,33989014594.09591,56205894452.39062,106995341809.34888
13400,10099096830.176239,20046690493.557163,33997251124.12737,56211021664.74304,106999928897.31479
13401,10099143790.683388,20051271246.888916,34005489504.31149,56216156068.45,107004520155.82262
13402,10099190777.80604,20054913808.503826,34013729735.06376,56221297678.40005,107009115589.64702
13403,10099237791.562878,20054936750.34118,34021971816.79975,56226446509.524086,107013715203.57047
13404,10099284831.97259,20054950247.216312,34030215749.93515,56231602576.79552,107018319002.38339
13405,10099331899.053886,20054958191.92238,34038461534.885723,56236765895.23038,107022926990.88431
13406,10099378992.825476,20054962869.954956,34046709172.06734,56241936479.887505,107027539173.87955
13407,10099426113.306086,20054965625.017685,34054958661.895943,56247114345.86866,107032155556.18347
13408,10099473260.514448,20054967247.755928,34063210004.78761,56252299508.31875,107036776142.61852
13409,10099520434.46931,20054968203.615414,34071463201.15845,56257491982.42594,107041400938.01509
13410,10099567635.189432,20054968766.677555,34079718251.424717,56262691783.42183,107046029947.2116
13411,10099614862.69358,20054969098.36438,34087975156.00274,56267898926.581566,107050663175.05463
13412,10099662117.00053,20054969293.7558,34096233915.30894,56273113427.22411,107055300626.39867
13413,10099709398.129076,20054969408.858524,34104494529.759842,56278335300.712265,107059942306.10645
13414,10099756706.098013,20054969476.664337,34112756999.772045,56283564562.452965,107064588219.04869
13415,10099804040.926157,20054969516.608063,34121021325.762257,56288801227.8973,107069238370.10435
13416,10099851402.632324,20054969540.13849,34129287508.147274,56294045312.54082,107073892764.16048
13417,10099898791.235355,20054969553.99998,34137555547.34399,56299296831.9236,107078551406.11221
13418,10099946206.754087,20054969565.055016,34145825443.769375,56304555801.63044,107083214300.8629
13419,10099993649.207376,20054969576.110046,34154097197.840523,56309822237.291016,107087881453.32419
13420,10100041118.61409,20054969587.165077,34162370809.97461,56315096154.58008,107092552868.41579
13421,10100088614.9931,20054969598.22011,34170646280.58888,56320377569.21757,107097228551.06564
13422,10100136138.363295,20054969609.275143,34178923610.100693,56325666496.968834,107101908506.21005
13423,10100183688.743574,20054969623.823658,34187202798.9275,56330962953.64479,107106592738.79349
13424,10100231266.152843,20054969644.350838,34195483847.486866,56336266955.10204,107111281253.76866
13425,10100278870.610023,20054969673.313663,34203766756.19641,56341578517.24311,107115974056.09668
13426,10100326502.134047,20054969714.178913,34212051525.47387,56346897656.016556,107120671150.74686
13427,10100374160.74385,20054969771.83813,34220338155.73707,56352224387.4172,107125372542.69691
13428,10100421846.45839,20054969853.19322,34228626647.40394,56357558727.48625,107130078236.93285
13429,10100469559.296623,20054969967.982708,34236917000.892467,56362900692.31149,107134788238.4491
13430,10100517299.27753,20054970129.94764,34245209216.62079,56368250298.0275,107139502552.24835
13431,10100565066.420092,20054970358.476585,34253503295.00709,56373607560.8157,107144221183.34184
13432,10100612860.743303,20054970680.92685,34261799236.469673,56378972496.90471,107148944136.74915
13433,10100660682.266172,20054971135.899628,34270097041.42692,56384345122.57036,107153671417.49823
13434,10100708531.007713,20054971777.861153,34278396710.29731,56389725454.13594,107158403030.62555
13435,10100756406.986958,20054972683.66289,34286698243.499424,56395113507.9724,107163138981.17604
13436,10100804310.222944,20054973961.740818,34295001641.45193,56400509300.49851,107167879274.20308
13437,10100852240.734718,20054975765.09393,34303306904.573586,56405912848.181,107172623914.76859
13438,10100900198.541346,20054978309.593372,34311614033.283257,56411324167.534744,107177372907.94296
13439,10100948183.661896,20054981899.80869,34319923027.999897,56416743275.12305,107182126258.8052
13440,10100996196.115452,20054986965.432037,34328233889.142536,56422170187.55766,107186883972.44275
13441,10101044235.921106,20054994112.638332,34336546617.130325,56427604921.49911,107191646053.95177
13442,10101092303.097965,20055004196.483376,34344861212.382504,56433047493.65682,107196412508.43684
13443,10101140397.66514,20055018422.91304,34353177675.318375,56438497920.789246,107201183341.0113
13444,10101188519.641762,20055038492.405434,34361496006.35739,56443956219.70416,107205958556.79701
13445,10101236669.046963,20055062785.95636,34369816205.919044,56449422407.258766,107210738160.9245
13446,10101284845.899895,20055087089.377674,34378138274.42295,56454896500.35992,107215522158.53302
13447,10101333050.219717,20055111402.67689,34386462212.28881,56460378515.96429,107220310554.77042
13448,10101381282.025593,20055135725.861534,34394788019.93643,56465868471.078575,107225103354.79326
13449,10101429541.33671,20055160058.939106,34403115697.78569,56471366382.75966,107229900563.76688
