,0,1,2,3,4
7586,3011744790.845205,5967176107.735625,10907743452.95912,17210517013.132626,27279552282.010555
7587,3011751390.981188,5968817559.015573,10910742540.852825,17215248507.5121,27287051377.436935
7588,3011757995.309049,5970459379.507107,10913742302.432577,17219981064.35034,27294552156.541775
7589,3011764603.8324103,5972101569.293384,10916742737.849747,17224714683.885933,27302054619.70309
7590,3011771216.5549054,5973744128.457573,10919743847.255758,17229449366.357517,27309558767.298958
7591,3011777833.4801598,5975387057.082871,10922745630.802057,17234185112.00379,27317064599.707516
7592,3011784454.6118083,5977030355.252486,10925748088.64013,17238921921.063507,27324572117.307034
7593,3011791079.953488,5978674023.049648,10928751220.921492,17243659793.775467,27332081320.475822
7594,3011797709.5088387,5980318060.557608,10931755027.797695,17248398730.37852,27339592209.5923
7595,3011804343.281501,5981962467.859631,10934759509.420326,17253138731.11159,27347104785.034966
7596,3011810981.2751174,5983607245.039002,10937764665.941006,17257879796.21364,27354619047.182407
7597,3011817623.4933386,5985252392.179027,10940770497.511387,17262621925.923676,27362134996.413296
7598,3011824269.9398127,5986897909.363029,10943777004.28316,17267365120.480778,27369652633.10637
7599,3011830920.618194,5988543796.674348,10946784186.408047,17272109380.124065,27377171957.640488
7600,3011837575.5321374,5990190054.196348,10949792044.037804,17276854705.092728,27384692970.39457
7601,3011844234.6853013,5991836682.01241,10952800577.324223,17281601095.62599,27392215671.747616
7602,3011850898.0813484,5993483680.20593,10955809786.419128,17286348551.963142,27399740062.07872
7603,3011857565.7239428,5995131048.860327,10958819671.474379,17291097074.34352,27407266141.76707
7604,3011864237.6167483,5996778788.059037,10961830232.641865,17295846663.006523,27414793911.19194
7605,3011870913.763438,5998426897.885515,10964841470.073511,17300597318.191597,27422323370.732647
7606,3011877594.1676836,6000075378.423235,10967853383.921288,17305349040.13824,27429854520.768654
7607,3011884278.83316,6001724229.75569,10970865974.337185,17310101829.08601,27437387361.67947
7608,3011890967.763545,6003373451.966391,10973879241.473236,17314855685.274513,27444921893.8447
7609,3011897660.962521,6005023045.138871,10976893185.4815,17319610608.94342,27452458117.644035
7610,3011904358.433771,6006673009.356677,10979907806.514076,17324366600.33244,27459996033.457253
7611,3011911060.1809816,6007495595.840983,10982923104.723099,17329123659.68134,27467535641.664207
7612,3011917766.207843,6007499581.731903,10985939080.260736,17333881787.229954,27475076942.64485
7613,3011924476.518046,6007503569.50975,10988955733.27918,17338640983.218155,27482619936.779217
7614,3011931191.115288,6007507559.176188,10991973063.930676,17343401247.88587,27490164624.44742
7615,3011937910.003265,6007511550.732884,10994991072.367485,17348162581.4731,27497711006.029644
7616,3011944633.1856785,6007515544.181507,10998009758.741915,17352924984.21987,27505259081.9062
7617,3011951360.6662326,6007519539.523726,11001029123.206303,17357688456.36628,27512808852.45745
7618,3011958092.448632,6007523536.761213,11004049165.91302,17362452998.152477,27520360318.063854
7619,3011964828.5365868,6007527535.895639,11007069887.01447,17367218609.81866,27527913479.105953
7620,3011971568.93381,6007531536.92868,11010091286.663095,17371985291.60509,27535468335.96438
7621,3011978313.6440153,6007535539.862009,11013113365.011366,17376753043.752068,27543024889.019844
7622,3011985062.6709228,6007539544.697305,11016136122.211798,17381521866.499966,27550583138.653137
7623,3011991816.01825,6007543551.436244,11019159558.416933,17386291760.089195,27558143085.24515
7624,3011998573.689722,6007547560.080506,11022183673.779346,17391062724.760227,27565704729.176872
7625,3012005335.6890645,6007551570.631773,11025208468.45165,17395834760.753593,27573268070.829338
7626,3012012102.0200076,6007555583.091726,11028233942.586489,17400607868.309868,27580833110.583694
7627,3012018872.686282,6007559597.462051,11031260096.336548,17405382047.669685,27588399848.821163
7628,3012025647.6916223,6007563613.744432,11034286929.854532,17410157299.073727,27595968285.92306
7629,3012032427.0397687,6007567631.940556,11037314443.293203,17414933622.76275,27603538422.270786
7630,3012039210.7344584,6007571652.052111,11040342636.805336,17419711018.977528,27611110258.245834
7631,3012045998.7794375,6007575674.080785,11043371510.543745,17424489487.958923,27618683794.229744
7632,3012052791.178451,6007579698.028273,11046401064.661293,17429269029.94784,27626259030.6042
7633,3012059587.935249,6007583723.896265,11049431299.31086,17434049645.185238,27633835967.750927
7634,3012066389.0535817,6007587751.686454,11052462214.645367,17438831333.912125,27641414606.051758
7635,3012073194.5372043,6007591781.400538,11055493810.817766,17443614096.369564,27648994945.8886
7636,3012080004.3898764,6007595813.040212,11058526087.98105,17448397932.79868,27656576987.64345
7637,3012086818.6153564,6007599846.607175,11061559046.288244,17453182843.440643,27664160731.698402
7638,3012093637.217407,6007603882.103126,11064592685.892406,17457968828.536686,27671746178.43562
7639,3012100460.199798,6007607919.529765,11067627006.946627,17462755888.328087,27679333328.237347
7640,3012107287.566295,6007611958.888798,11070662009.60403,17467544023.05618,27686922181.485935
7641,3012114119.320673,6007616000.181927,11073697694.01778,17472333232.962368,27694512738.56381
7642,3012120955.466704,6007620043.410857,11076734060.34108,17477123518.288082,27702104999.85348
7643,3012127796.0081677,6007624088.577297,11079771108.727152,17481914879.274834,27709698965.737556
7644,3012134640.948845,6007628135.682953,11082808839.329262,17486707316.164165,27717294636.5987
7645,3012141490.292518,6007632184.729535,11085847252.300709,17491500829.19769,27724892012.819706
7646,3012148344.0429726,6007636235.718757,11088886347.794825,17496295418.617073,27732491094.7834
7647,3012155202.2040005,6007640288.65233,11091926125.964983,17501091084.664024,27740091882.87275
7648,3012162064.779392,6007644343.531967,11094966586.964588,17505887827.580315,27747694377.470776
7649,3012168931.7729425,6007648400.3593855,11098007730.947067,17510685647.607773,27755298578.96059
7650,3012175803.188451,6007652459.136301,11101049558.065899,17515484544.988277,27762904487.725395
7651,3012182679.0297155,6007656519.864435,11104092068.474588,17520284519.963757,27770512104.14847
7652,3012189559.300544,6007660582.545505,11107135262.326677,17525085572.77621,27778121428.613194
7653,3012196444.0047383,6007664647.18123,11110179139.775738,17529887703.667667,27785732461.503014
7654,3012203333.146113,6007668713.77334,11113223700.975378,17534690912.88023,27793345203.201477
7655,3012210226.728475,6007672782.323553,11116268946.079247,17539495200.656048,27800959654.092224
7656,3012217124.7556443,6007676852.833598,11119314875.24102,17544300567.237324,27808575814.558964
7657,3012224027.231437,6007680925.3052025,11122361488.614416,17549107012.86632,27816193684.985497
7658,3012230934.1596746,6007684999.740094,11125408786.353172,17553914537.785355,27823813265.755703
7659,3012237845.5441804,6007689076.140002,11128456768.611078,17558723142.236794,27831434557.253574
7660,3012244761.388782,6007693154.50666,11131505435.541956,17563532826.46305,27839057559.86316
7661,3012251681.697309,6007697234.841802,11134554787.299646,17568343590.70661,27846682273.96861
7662,3012258606.473593,6007701317.147161,11137604824.038038,17573155435.210007,27854308699.954155
7663,3012265535.7214727,6007705401.424473,11140655545.91106,17577968360.215828,27861936838.204117
7664,3012272469.444783,6007709487.675475,11143706953.072659,17582782365.9667,27869566689.1029
7665,3012279407.6473684,6007713575.901909,11146759045.676823,17587597452.705334,27877198253.034992
7666,3012286350.333072,6007717666.105514,11149811823.877584,17592413620.67447,27884831530.38497
7667,3012293297.50574,6007721758.288031,11152865287.828999,17597230870.11692,27892466521.537518
7668,3012300249.1692257,6007725852.451202,11155919437.685156,17602049201.27553,27900103226.877357
7669,3012307205.3273787,6007729948.596778,11158974273.600191,17606868614.393227,27907741646.78935
7670,3012314165.9840574,6007734046.7265005,11162029795.728262,17611689109.712975,27915381781.658398
7671,3012321131.1431193,6007738146.842118,11165086004.223568,17616510687.477795,27923023631.869522
7672,3012328100.808426,6007742248.945384,11168142899.240343,17621333347.93075,27930667197.807816
7673,3012335074.983845,6007746353.038043,11171200480.932852,17626157091.314995,27938312479.85847
7674,3012342053.673241,6007750459.121851,11174258749.455399,17630981917.8737,27945959478.406746
7675,3012349036.8804874,6007754567.198561,11177317704.96232,17635807827.85011,27953608193.83799
7676,3012356024.609455,6007758677.269931,11180377347.607985,17640634821.487522,27961258626.53766
7677,3012363016.8640227,6007762789.337714,11183437677.546795,17645462899.02928,27968910776.891277
7678,3012370013.648069,6007766903.403668,11186498694.9332,17650292060.7188,27976564645.28446
7679,3012377014.9654765,6007771019.469558,11189560399.921669,17655122306.799526,27984220232.1029
7680,3012384020.8201303,6007775137.53714,11192622792.666716,17659953637.51498,27991877537.73239
7681,3012391031.215919,6007779257.60818,11195685873.322878,17664786053.10873,27999536562.558823
7682,3012398046.1567345,6007783379.684441,11198749642.044744,17669619553.8244,28007197306.96814
7683,3012405065.64647,6007787503.76769,11201814098.986921,17674454139.905663,28014859771.34639
7684,3012412089.689024,6007791629.859692,11204879244.30406,17679289811.596264,28022523956.079704
7685,3012419118.2882953,6007795757.962215,11207945078.150846,17684126569.13997,28030189861.554317
7686,3012426151.4481864,6007799888.077034,11211011600.681995,17688964412.78064,28037857488.156525
7687,3012433189.1726046,6007804020.205916,11214078812.052263,17693803342.762165,28045526836.27273
7688,3012440231.4654584,6007808154.350637,11217146712.416435,17698643359.3285,28053197906.28941
7689,3012447278.3306613,6007812290.512974,11220215301.929337,17703484462.72364,28060870698.593136
7690,3012454329.772126,6007816428.694696,11223284580.745823,17708326653.19166,28068545213.570553
7691,3012461385.7937703,6007820568.897587,11226354549.02079,17713169930.976665,28076221451.60841
7692,3012468446.399517,6007824711.123424,11229425206.909153,17718014296.322838,28083899413.093533
7693,3012475511.593289,6007828855.373986,11232496554.565893,17722859749.474392,28091579098.41284
7694,3012482581.3790116,6007833001.651061,11235568592.146,17727706290.67561,28099260507.95333
7695,3012489655.7606163,6007837149.956426,11238641319.804499,17732553920.170834,28106943642.102104
7696,3012496734.7420363,6007841300.291871,11241714737.696457,17737402638.20444,28114628501.246307
7697,3012503818.3272047,6007845452.659181,11244788845.97698,17742252445.02089,28122315085.773235
7698,3012510906.520063,6007849607.060142,11247863644.801203,17747103340.864677,28130003396.07023
7699,3012517999.3245506,6007853763.496548,11250939134.3243,17751955325.980354,28137693432.524708
7700,3012525096.7446127,6007857921.970188,11254015314.701477,17756808400.61253,28145385195.52421
7701,3012532198.784198,6007862082.482856,11257092186.087967,17761662565.00587,28153078685.456345
7702,3012539305.4472556,6007866245.036344,11260169748.639051,17766517819.405094,28160773902.708805
7703,3012546416.7377396,6007870409.632452,11263248002.51004,17771374164.05498,28168470847.66938
7704,3012553532.6596065,6007874576.272972,11266326947.856281,17776231599.200356,28176169520.725937
7705,3012560653.216817,6007878744.959707,11269406584.833155,17781090125.086098,28183869922.266438
7706,3012567778.413331,6007882915.694456,11272486913.596073,17785949741.957157,28191572052.678925
7707,3012574908.2531157,6007887088.479019,11275567934.30049,17790810450.058517,28199275912.351532
7708,3012582042.7401404,6007891263.315204,11278649647.101883,17795672249.63524,28206981501.67248
7709,3012589181.878375,6007895440.204811,11281732052.155783,17800535140.932415,28214688821.030075
7710,3012596325.671794,6007899619.14965,11284815149.617739,17805399124.195217,28222397870.812702
7711,3012603474.1243753,6007903800.151527,11287898939.643347,17810264199.668846,28230108651.408867
7712,3012610627.2401,6007907983.212252,11290983422.388224,17815130367.598583,28237821163.207108
7713,3012617785.0229506,6007912168.333638,11294068598.008036,17819997628.229744,28245535406.596104
7714,3012624947.4769144,6007916355.517494,11297154466.658474,17824865981.807716,28253251381.964577
7715,3012632114.6059794,6007920544.7656355,11300241028.49527,17829735428.577927,28260969089.701366
7716,3012639286.414139,6007924736.07988,11303328283.674192,17834605968.785873,28268688530.1954
7717,3012646462.9053907,6007928929.462042,11306416232.351032,17839477602.677094,28276409703.835674
7718,3012653644.0837297,6007933124.913941,11309504874.681639,17844350330.4972,28284132611.01127
7719,3012660829.9531584,6007937322.437398,11312594210.82187,17849224152.49183,28291857252.111385
7720,3012668020.5176826,6007941522.034234,11315684240.927637,17854099068.906704,28299583627.525265
7721,3012675215.781309,6007945723.706272,11318774965.154879,17858975079.987583,28307311737.64229
7722,3012682415.7480483,6007949927.455338,11321866383.659573,17863852185.980297,28315041582.851875
7723,3012689620.421914,6007954133.283257,11324958496.597725,17868730387.130714,28322773163.54356
7724,3012696829.806922,6007958341.191857,11328051304.125383,17873609683.68477,28330506480.106968
7725,3012704043.9070935,6007962551.182968,11331144806.398632,17878490075.888447,28338241532.93179
7726,3012711262.726451,6007966763.258422,11334239003.573578,17883371563.98779,28345978322.40782
7727,3012718486.269018,6007970977.420049,11337333895.80638,17888254148.228893,28353716848.92495
7728,3012725714.5388246,6007975193.669683,11340429483.253216,17893137828.85791,28361457112.873127
7729,3012732947.539903,6007979412.009164,11343525766.070314,17898022606.121048,28369199114.642418
7730,3012740185.276289,6007983632.440324,11346622744.413927,17902908480.264572,28376942854.622955
7731,3012747427.7520185,6007987854.965001,11349720418.440351,17907795451.534794,28384688333.204967
7732,3012754674.971131,6007992079.58504,11352818788.305904,17912683520.178093,28392435550.77877
7733,3012761926.9376736,6007996306.302282,11355917854.166954,17917572686.440895,28400184507.734776
7734,3012769183.655693,6008000535.118567,11359017616.179895,17922462950.569687,28407935204.463467
7735,3012776445.1292367,6008004766.035742,11362118074.501158,17927354312.811005,28415687641.35542
7736,3012783711.362359,6008008999.055653,11365219229.28721,17932246773.411446,28423441818.801308
7737,3012790982.3591166,6008013234.180147,11368321080.694557,17937140332.617653,28431197737.191895
7738,3012798258.1235666,6008017471.411075,11371423628.87973,17942034990.676342,28438955396.918007
7739,3012805538.6597733,6008021710.750286,11374526873.99931,17946930747.834263,28446714798.37058
7740,3012812823.971802,6008025952.1996355,11377630816.209892,17951827604.338245,28454475941.940624
7741,3012820114.06372,6008030195.760977,11380735455.66813,17956725560.43515,28462238828.019257
7742,3012827408.9395986,6008034441.436163,11383840792.530703,17961624616.371906,28470003456.99766
7743,3012834708.603512,6008038689.227055,11386946826.954311,17966524772.395496,28477769829.267124
7744,3012842013.0595365,6008042939.135509,11390053559.095715,17971426028.752964,28485537945.21901
7745,3012849322.3117557,6008047191.163386,11393160989.111692,17976328385.691395,28493307805.244778
7746,3012856636.3642507,6008051445.312549,11396269117.159065,17981231843.45794,28501079409.73596
7747,3012863955.2211094,6008055701.58486,11399377943.394691,17986136402.299812,28508852759.084213
7748,3012871278.88642,6008059959.982183,11402487467.97545,17991042062.46426,28516627853.68124
7749,3012878607.3642774,6008064220.50639,11405597691.058277,17995948824.1986,28524404693.918854
7750,3012885940.658776,6008068483.159344,11408708612.800125,18000856687.75021,28532183280.18894
7751,3012893278.7740145,6008072747.942915,11411820233.357992,18005765653.36651,28539963612.8835
7752,3012900621.7140956,6008077014.858975,11414932552.888908,18010675721.294983,28547745692.394596
7753,3012907969.483123,6008081283.9094,11418045571.54994,18015586891.783173,28555529519.11438
7754,3012915322.0852075,6008085555.096062,11421159289.498186,18020499165.07866,28563315093.435112
7755,3012922679.5244555,6008089828.4208355,11424273706.890787,18025412541.429108,28571102415.749126
7756,3012930041.804987,6008094103.885599,11427388823.88491,18030327021.08221,28578891486.448837
7757,3012937408.9309163,6008098381.492234,11430504640.637768,18035242604.285736,28586682305.926765
7758,3012944780.906364,6008102661.242618,11433621157.306604,18040159291.28749,28594474874.575516
7759,3012952157.7354536,6008106943.138636,11436738374.048685,18045077082.335354,28602269192.78776
7760,3012959539.4223137,6008111227.182171,11439856291.021334,18049995977.67725,28610065260.956287
7761,3012966925.9710703,6008115513.375106,11442974908.381897,18054915977.561157,28617863079.473957
7762,3012974317.385858,6008119801.719332,11446094226.287756,18059837082.235123,28625662648.73372
7763,3012981713.6708136,6008124092.216736,11449214244.896336,18064759291.947227,28633463969.12862
7764,3012989114.8300767,6008128384.869206,11452334964.365086,18069682606.945637,28641267041.051792
7765,3012996520.8677874,6008132679.678638,11455456384.851498,18074607027.47855,28649071864.89644
7766,3013003931.788091,6008136976.646923,11458578506.513092,18079532553.79422,28656878441.055874
7767,3013011347.595137,6008141275.775955,11461701329.507442,18084459186.140972,28664686769.923496
7768,3013018768.2930756,6008145577.067632,11464824853.992134,18089386924.767178,28672496851.89278
7769,3013026193.8860607,6008149880.523853,11467949080.124802,18094315769.92127,28680308687.357296
7770,3013033624.3782535,6008154186.146515,11471074008.063114,18099245721.851723,28688122276.710705
7771,3013041059.7738094,6008158493.937521,11474199637.964773,18104176780.80708,28695937620.346756
7772,3013048500.0768976,6008162803.898775,11477325969.987514,18109108947.03594,28703754718.65928
7773,3013055945.291682,6008167116.032179,11480453004.289118,18114042220.786953,28711573572.0422
7774,3013063395.422332,6008171430.339642,11483580741.027382,18118976602.308823,28719394180.88953
7775,3013070850.4730244,6008175746.823068,11486709180.360159,18123912091.850323,28727216545.595375
7776,3013078310.4479303,6008180065.48437,11489838322.44533,18128848689.66026,28735040666.553913
7777,3013085775.3512335,6008184386.325456,11492968167.440802,18133786395.987514,28742866544.15943
7778,3013093245.1871133,6008188709.348239,11496098715.504538,18138725211.081017,28750694178.806293
7779,3013100719.9597583,6008193034.554634,11499229966.794514,18143665135.18976,28758523570.888947
7780,3013108199.6733556,6008197361.946558,11502361921.468754,18148606168.562775,28766354720.80195
7781,3013115684.3320975,6008201691.525924,11505494579.685322,18153548311.44917,28774187628.93992
7782,3013123173.940179,6008206023.294656,11508627941.602303,18158491564.098095,28782022295.69758
7783,3013130668.5017977,6008210357.25467,11511762007.37783,18163435926.75876,28789858721.469753
7784,3013138168.0211563,6008214693.407889,11514896777.170065,18168381399.680435,28797696906.651314
7785,3013145672.502458,6008219031.756238,11518032251.137207,18173327983.11244,28805536851.637264
7786,3013153181.94991,6008223372.301643,11521168429.437496,18178275677.304153,28813378556.822662
7787,3013160696.367725,6008227715.046028,11524305312.229195,18183224482.505013,28821222022.602688
7788,3013168215.760115,6008232059.991325,11527442899.670616,18188174398.964504,28829067249.37258
7789,3013175740.131298,6008236407.1394615,11530581191.920101,18193125426.93217,28836914237.52769
7790,3013183269.4854927,6008240756.49237,11533720189.136028,18198077566.657627,28844762987.46344
7791,3013190803.8269253,6008245108.051984,11536859891.476807,18203030818.390514,28852613499.575356
7792,3013198343.159818,6008249461.820236,11540000299.100883,18207985182.380566,28860465774.259026
7793,3013205887.488405,6008253817.7990675,11543141412.166746,18212940658.877537,28868319811.910168
7794,3013213436.816916,6008258175.990412,11546283230.832922,18217897248.131264,28876175612.924564
7795,3013220991.1495876,6008262536.396213,11549425755.257956,18222854950.39163,28884033177.69807
7796,3013228550.4906588,6008266899.018409,11552568985.60044,18227813765.90856,28891892506.626663
7797,3013236114.844373,6008271263.858943,11555712922.019009,18232773694.932064,28899753600.106388
7798,3013243684.2149734,6008275630.919761,11558857564.672316,18237734737.712185,28907616458.53338
7799,3013251258.6067095,6008280000.202809,11562002913.719063,18242696894.49904,28915481082.30388
7800,3013258838.0238347,6008284371.710034,11565148969.317987,18247660165.54278,28923347471.814194
7801,3013266422.4706006,6008288745.443388,11568295731.627851,18252624551.09363,28931215627.460735
7802,3013274011.951269,6008293121.404819,11571443200.80747,18257590051.401875,28939085549.64
7803,3013281606.4700966,6008297499.59628,11574591377.015676,18262556666.717827,28946957238.74856
7804,3013289206.031352,6008301880.01973,11577740260.411348,18267524397.29189,28954830695.183105
7805,3013296810.639301,6008306262.677117,11580889851.153402,18272493243.374504,28962705919.340393
7806,3013304420.298214,6008310647.570406,11584040149.400778,18277463205.216167,28970582911.617275
7807,3013312035.0123653,6008315034.701551,11587191155.312468,18282434283.06744,28978461672.410694
7808,3013319654.7860327,6008319424.0725155,11590342869.047487,18287406477.178936,28986342202.117664
7809,3013327279.6234937,6008323815.685263,11593495290.764896,18292379787.80132,28994224501.135323
7810,3013334909.529035,6008328209.541755,11596648420.623775,18297354215.185318,29002108569.860867
7811,3013342544.5069423,6008332605.643958,11599802258.783262,18302329759.58172,29009994408.6916
7812,3013350184.5615034,6008337003.993841,11602956805.402515,18307306421.241352,29017882018.024906
7813,3013357829.697015,6008341404.593371,11606112060.64073,18312284200.415115,29025771398.25826
7814,3013365479.91777,6008345807.444522,11609268024.657146,18317263097.353966,29033662549.789227
7815,3013373135.22807,6008350212.54926,11612424697.611025,18322243112.308907,29041555473.01546
7816,3013380795.6322145,6008354619.909566,11615582079.661684,18327224245.530994,29049450168.334698
7817,3013388461.1345124,6008359029.527411,11618740170.968456,18332206497.27135,29057346636.144783
7818,3013396131.739273,6008363441.404774,11621898971.690722,18337189867.781166,29065244876.843636
7819,3013403807.450806,6008367855.543633,11625058481.98789,18342174357.31166,29073144890.829258
7820,3013411488.2734275,6008372271.94597,11628218702.019417,18347159966.11413,29081046678.49975
7821,3013419174.211457,6008376690.613766,11631379631.944782,18352146694.43991,29088950240.2533
7822,3013426865.269216,6008381111.549005,11634541271.923512,18357134542.540413,29096855576.488194
7823,3013434561.451029,6008385534.753672,11637703622.115152,18362123510.66709,29104762687.602814
7824,3013442262.7612247,6008389960.229755,11640866682.679302,18367113599.071465,29112671573.995586
7825,3013449969.2041345,6008394387.979243,11644030453.775593,18372104808.0051,29120582236.06508
7826,3013457680.784092,6008398818.004127,11647194935.563683,18377097137.719627,29128494674.209923
7827,3013465397.505436,6008403250.3063965,11650360128.203276,18382090588.466736,29136408888.828842
7828,3013473119.3725066,6008407684.888046,11653526031.854109,18387085160.498154,29144324880.32066
7829,3013480846.38965,6008412121.751072,11656692646.675951,18392080854.065693,29152242649.08428
7830,3013488578.5612135,6008416560.897471,11659859972.82861,18397077669.4212,29160162195.518692
7831,3013496315.8915453,6008421002.329244,11663028010.471928,18402075606.81658,29168083520.022976
7832,3013504058.3850017,6008425446.048386,11666196759.765783,18407074666.503815,29176006622.996315
7833,3013511806.045938,6008429892.056904,11669366220.870104,18412074848.734913,29183931504.837967
7834,3013519558.8787174,6008434340.356798,11672536393.94483,18417076153.76197,29191858165.947285
7835,3013527316.887701,6008438790.950077,11675707279.14995,18422078581.837105,29199786606.72371
7836,3013535080.0772567,6008443243.838746,11678878876.645487,18427082133.21253,29207716827.566772
7837,3013542848.4517546,6008447699.024812,11682051186.591503,18432086808.140476,29215648828.876095
7838,3013550622.015567,6008452156.510289,11685224209.148092,18437092606.873264,29223582611.05139
7839,3013558400.7730722,6008456616.297187,11688397944.475386,18442099529.663254,29231518174.49247
7840,3013566184.728648,6008461078.387518,11691572392.733555,18447107576.762863,29239455519.599205
7841,3013573973.8866806,6008465542.7833,11694747554.082798,18452116748.424576,29247394646.77159
7842,3013581768.251553,6008470009.48655,11697923428.683352,18457127044.900913,29255335556.409702
7843,3013589567.8276553,6008474478.499285,11701100016.695498,18462138466.444473,29263278248.913677
7844,3013597372.619384,6008478949.823525,11704277318.279549,18467151013.307903,29271222724.68379
7845,3013605182.6311293,6008483423.461296,11707455333.595846,18472164685.7439,29279168984.120365
7846,3013612997.867294,6008487899.414617,11710634062.804775,18477179484.005238,29287117027.62383
7847,3013620818.332281,6008492377.685514,11713813506.066755,18482195408.344715,29295066855.594715
7848,3013628644.0304947,6008496858.276018,11716993663.542244,18487212459.015217,29303018468.433617
7849,3013636474.9663453,6008501341.188152,11720174535.39173,18492230636.269672,29310971866.541252
7850,3013644311.144243,6008505826.423952,11723356121.775747,18497249940.361073,29318927050.318394
7851,3013652152.568606,6008510313.985446,11726538422.854853,18502270371.542458,29326884020.165943
7852,3013659999.243851,6008514803.874669,11729721438.789646,18507291930.066925,29334842776.48484
7853,3013667851.1744027,6008519296.093658,11732905169.740772,18512314616.187637,29342803319.676155
7854,3013675708.3646836,6008523790.644447,11736089615.868893,18517338430.15781,29350765650.14104
7855,3013683570.8191247,6008528287.529078,11739274777.33472,18522363372.23071,29358729768.28074
7856,3013691438.5421553,6008532786.74959,11742460654.299,18527389442.65967,29366695674.496567
7857,3013699311.538214,6008537288.308024,11745647246.922512,18532416641.698074,29374663369.189957
7858,3013707189.811736,6008541792.206427,11748834555.36607,18537444969.599365,29382632852.76241
7859,3013715073.3671665,6008546298.446842,11752022579.790531,18542474426.61704,29390604125.61553
7860,3013722962.2089477,6008550807.031316,11755211320.356783,18547505013.004654,29398577188.151
7861,3013730856.341528,6008555317.961901,11758400777.225748,18552536729.015823,29406552040.77061
7862,3013738755.7693605,6008559831.240644,11761590950.55839,18557569574.90422,29414528683.876213
7863,3013746660.4968987,6008564346.869599,11764781840.515705,18562603550.923565,29422507117.86979
7864,3013754570.5286016,6008568864.850821,11767973447.25873,18567638657.327644,29430487343.15338
7865,3013762485.8689303,6008573385.186363,11771165770.948532,18572674894.370293,29438469360.12912
7866,3013770406.522351,6008577907.878285,11774358811.746218,18577712262.30542,29446453169.19925
7867,3013778332.49333,6008582432.928647,11777552569.812927,18582750761.386974,29454438770.76608
7868,3013786263.786339,6008586960.339507,11780747045.309843,18587790391.868965,29462426165.23203
7869,3013794200.4058514,6008591490.112927,11783942238.398172,18592831154.00547,29470415352.999596
7870,3013802142.3563476,6008596022.250976,11787138149.239178,18597873048.050602,29478406334.47137
7871,3013810089.642308,6008600556.755715,11790334777.994137,18602916074.258556,29486399110.050037
7872,3013818042.268216,6008605093.629214,11793532124.824375,18607960232.883568,29494393680.138374
7873,3013826000.23856,6008609632.873542,11796730189.891256,18613005524.179928,29502390045.139236
7874,3013833963.5578327,6008614174.490769,11799928973.35617,18618051948.402,29510388205.455585
7875,3013841932.230527,6008618718.48297,11803128475.380552,18623099505.80419,29518388161.490456
7876,3013849906.2611403,6008623264.852218,11806328696.125874,18628148196.64097,29526389913.64698
7877,3013857885.654175,6008627813.600589,11809529635.75364,18633198021.166862,29534393462.3284
7878,3013865870.414134,6008632364.730161,11812731294.42538,18638248979.636456,29542398807.938007
7879,3013873860.545526,6008636918.243014,11815933672.302683,18643301072.304375,29550405950.879234
7880,3013881856.0528617,6008641474.141231,11819136769.547165,18648354299.425335,29558414891.555546
7881,3013889856.940655,6008646032.426892,11822340586.320467,18653408661.254074,29566425630.370552
7882,3013897863.2134256,6008650593.102083,11825545122.78428,18658464158.045418,29574438167.727924
7883,3013905874.8756924,6008655156.168892,11828750379.100327,18663520790.05423,29582452504.03143
7884,3013913891.93198,6008659721.629403,11831956355.430365,18668578557.53544,29590468639.684925
7885,3013921914.3868155,6008664289.48571,11835163051.93619,18673637460.74402,29598486575.092365
7886,3013929942.2447314,6008668859.739905,11838370468.779638,18678697499.935017,29606506310.657776
7887,3013937975.510262,6008673432.394078,11841578606.122566,18683758675.36353,29614527846.785305
7888,3013946014.187943,6008678007.450328,11844787464.126896,18688820987.28471,29622551183.87917
7889,3013954058.2823186,6008682584.910748,11847997042.954557,18693884435.95377,29630576322.34367
7890,3013962107.797929,6008687164.777439,11851207342.767527,18698949021.625984,29638603262.58323
7891,3013970162.7393255,6008691747.052501,11854418363.72782,18704014744.556675,29646632005.002327
7892,3013978223.111057,6008696331.738035,11857630105.997492,18709081605.001225,29654662550.00554
7893,3013986288.9176784,6008700918.836145,11860842569.738623,18714149603.215076,29662694897.997555
7894,3013994360.163748,6008705508.348938,11864055755.11334,18719218739.453735,29670729049.383144
7895,3014002436.853824,6008710100.27852,11867269662.283802,18724289013.97275,29678765004.567146
7896,3014010518.9924755,6008714694.626999,11870484291.412203,18729360427.027733,29686802763.954517
7897,3014018606.584267,6008719291.396487,11873699642.660776,18734432978.874367,29694842327.950302
7898,3014026699.63377,6008723890.589096,11876915716.19179,18739506669.768368,29702883696.959618
7899,3014034798.1455593,6008728492.206941,11880132512.167551,18744581499.965527,29710926871.387695
7900,3014042902.1242123,6008733096.252135,11883350030.750404,18749657469.72168,29718971851.63984
7901,3014051011.5743117,6008737702.726801,11886568272.10272,18754734579.292736,29727018638.12145
7902,3014059126.500439,6008742311.633054,11889787236.386919,18759812828.934658,29735067231.238033
7903,3014067246.907186,6008746922.973015,11893006923.765455,18764892218.903442,29743117631.395153
7904,3014075372.7991405,6008751536.748811,11896227334.400808,18769972749.45518,29751169838.998505
7905,3014083504.180898,6008756152.962563,11899448468.45551,18775054420.845997,29759223854.453835
7906,3014091641.0570583,6008760771.616396,11902670326.092113,18780137233.332077,29767279678.16702
