,0,1,2,3,4
7510,3879178804.468241,6117537021.60989,11125218662.986216,17437522258.19286,27533139318.578552
7511,3880266866.514596,6119251856.379842,11128338164.037865,17442415853.07081,27540870895.98601
7512,3881355173.644833,6120967076.661209,11131458365.710098,17447310546.74171,27548604209.24048
7513,3882443725.9142814,6122682682.54074,11134579268.160307,17452206339.452293,27556339258.73165
7514,3883532523.378286,6124398674.105205,11137700871.545923,17457103231.449333,27564076044.849308
7515,3884621566.0922003,6126115051.441396,11140823176.0244,17462001222.979668,27571814567.983334
7516,3885710854.111395,6127831814.636115,11143946181.753246,17466900314.29019,27579554828.523674
7517,3886800387.4912496,6129548963.7761965,11147069888.889984,17471800505.62785,27587296826.86037
7518,3887890166.2871556,6131266498.948486,11150194297.592192,17476701797.239643,27595040563.383575
7519,3888980190.554521,6132984420.239853,11153319408.017466,17481604189.37263,27602786038.483505
7520,3890070460.3487654,6134702727.737178,11156445220.323452,17486507682.273933,27610533252.550465
7521,3891160975.725315,6136421421.527375,11159571734.66782,17491412276.190716,27618282205.974842
7522,3892251736.7396173,6138140501.697368,11162698951.208282,17496317971.370197,27626032899.14714
7523,3893342743.447126,6139859968.334097,11165826870.102587,17501224768.05967,27633785332.457924
7524,3894433995.903311,6141579821.524534,11168955491.508512,17506132666.50646,27641539506.297844
7525,3895525494.1636515,6143300061.355661,11172084815.583874,17511041666.957954,27649295421.057655
7526,3896617238.2836432,6145020687.914485,11175214842.486526,17515951769.661613,27657053077.128197
7527,3897709228.3187914,6146741701.288024,11178345572.374357,17520862974.86493,27664812474.900394
7528,3898801464.324615,6148463101.56333,11181477005.405289,17525775282.815464,27672573614.765247
7529,3899893946.356644,6150184888.827459,11184609141.737278,17530688693.760834,27680336497.11386
7530,3900986674.470423,6151907063.167498,11187741981.528322,17535603207.948704,27688101122.337425
7531,3902079648.7215104,6153629624.670545,11190875524.936453,17540518825.6268,27695867490.827198
7532,3903172869.1654725,6155352573.423728,11194009772.119726,17545435547.0429,27703635602.974552
7533,3904266335.8578935,6157075909.514188,11197144723.236252,17550353372.444843,27711405459.170956
7534,3905360048.8543644,6158799633.02908,11200280378.444157,17555272302.08052,27719177059.80791
7535,3906454008.210495,6160523744.0555935,11203416737.901623,17560192336.197876,27726950405.27706
7536,3907548213.9819036,6162248242.680923,11206553801.76685,17565113475.04492,27734725495.970127
7537,3908642666.2242203,6163973128.992292,11209691570.198086,17570035718.8697,27742502332.278896
7538,3909737364.9930916,6165698403.076941,11212830043.353603,17574959067.920345,27750280914.595264
7539,3910832310.344177,6167424065.022123,11215969221.391722,17579883522.44501,27758061243.31121
7540,3911927502.333141,6169150114.915126,11219109104.470789,17584809082.691933,27765843318.818794
7541,3913022941.01567,6170876552.843246,11222249692.749184,17589735748.909386,27773627141.51018
7542,3914118626.447456,6172603378.893799,11225390986.385336,17594663521.345715,27781412711.777588
7543,3915214558.6842103,6174330593.154123,11228532985.537693,17599592400.249302,27789200030.013363
7544,3916310737.7816486,6176058195.711582,11231675690.364758,17604522385.868607,27796989096.609924
7545,3917407163.795507,6177786186.653549,11234819101.025051,17609453478.45213,27804779911.95977
7546,3918503836.7815323,6179514566.067419,11237963217.677132,17614385678.24843,27812572476.455494
7547,3919600756.795479,6181243334.040614,11241108040.479605,17619318985.50612,27820366790.489777
7548,3920697923.893118,6182972490.660567,11244253569.591103,17624253400.47388,27828162854.455395
7549,3921795338.1302357,6184702036.014737,11247399805.17029,17629188923.400433,27835960668.745197
7550,3922892999.562624,6186431970.190601,11250546747.375885,17634125554.534565,27843760233.75214
7551,3923990908.2460938,6188162293.275653,11253694396.366621,17639063294.12511,27851561549.869244
7552,3925089064.2364674,6189893005.357408,11256842752.30127,17644002142.42097,27859364617.48965
7553,3926187467.5895767,6191624106.523402,11259991815.338652,17648942099.671093,27867169437.006557
7554,3927286118.3612695,6193355596.861191,11263141585.637615,17653883166.124485,27874976008.813255
7555,3928385016.607403,6195087476.458347,11266292063.357037,17658825342.030212,27882784333.303143
7556,3929484162.3838506,6196819745.402467,11269443248.655844,17663768627.637394,27890594410.869698
7557,3930583555.7464957,6198552403.781164,11272595141.692991,17668713023.1952,27898406241.90648
7558,3931683196.751238,6200285451.682073,11275747742.627464,17673658528.952866,27906219826.80713
7559,3932783085.4539843,6202018889.192845,11278901051.618296,17678605145.159676,27914035165.965412
7560,3933883221.9106574,6203752716.401157,11282055068.824543,17683552872.064972,27921852259.77514
7561,3934983606.1771913,6205486933.3947,11285209794.405308,17688501709.918163,27929671108.63023
7562,3936084238.3095374,6207221540.261186,11288365228.519726,17693451658.968685,27937491712.924694
7563,3937185118.3636537,6208956537.088349,11291521371.326965,17698402719.466064,27945314073.052616
7564,3938286246.3955145,6210691923.963944,11294678222.986225,17703354891.659863,27953138189.408188
7565,3939387622.4611025,6212427700.97574,11297835783.656755,17708308175.7997,27960964062.385685
7566,3940489246.6164193,6214163868.211529,11300994053.49783,17713262572.13526,27968791692.379456
7567,3941591118.9174747,6215900425.759126,11304153032.668764,17718218080.91627,27976621079.783947
7568,3942693239.4202933,6217637373.706356,11307312721.328901,17723174702.39253,27984452224.993702
7569,3943795608.1809106,6219374712.141077,11310473119.637632,17728132436.81388,27992285128.40334
7570,3944898225.255376,6221112441.151158,11313634227.75437,17733091284.430233,28000119790.407578
7571,3946001090.6997504,6222850560.824488,11316796045.838577,17738051245.49153,28007956211.40122
7572,3947104204.570111,6224589071.2489805,11319958574.049744,17743012320.24781,28015794391.779152
7573,3948207566.922543,6226327972.5125675,11323121812.547396,17747974508.949127,28023634331.936367
7574,3949311177.8131466,6228067264.703193,11326285761.491102,17752937811.84561,28031476032.267914
7575,3950415037.2980347,6229806947.908833,11329450421.040457,17757902229.18745,28039319493.168953
7576,3951519145.4333315,6231547022.217478,11332615791.355091,17762867761.224884,28047164715.03474
7577,3952623502.275176,6233287487.717133,11335781872.59469,17767834408.20821,28055011698.260605
7578,3953728107.8797197,6235028344.495829,11338948664.91895,17772802170.38778,28062860443.24197
7579,3954832962.3031254,6236769592.641618,11342116168.487612,17777771048.013992,28070710950.37434
7580,3955938065.6015663,6238511232.242567,11345284383.460466,17782741041.337322,28078563220.053326
7581,3957043417.8312364,6240253263.386768,11348453309.997316,17787712150.60829,28086417252.674614
7582,3958149019.0483365,6241995686.162327,11351622948.25802,17792684376.077473,28094273048.633984
7583,3959254869.3090777,6243738500.657374,11354793298.402458,17797657717.9955,28102130608.327286
7584,3960360968.6696887,6245481706.96006,11357964360.59056,17802632176.613068,28109989932.1505
7585,3961467317.1864114,6247225305.158549,11361136134.982279,17807607752.180916,28117851020.499657
7586,3962573914.915493,6248969295.341035,11364308621.737612,17812584444.949852,28125713873.77089
7587,3963680761.913205,6250713677.59572,11367481821.016588,17817562255.170727,28133578492.360428
7588,3964787858.235822,6252458452.01084,11370655732.979273,17822541183.094463,28141444876.664566
7589,3965895203.9396367,6254203618.674635,11373830357.78577,17827521228.972027,28149313027.07973
7590,3967002799.080949,6255949177.675379,11377005695.596218,17832502393.054447,28157182944.002384
7591,3968110643.716078,6257695129.101357,11380181746.570791,17837484675.592815,28165054627.82912
7592,3969218737.901353,6259441473.040876,11383358510.8697,17842468076.838264,28172928078.956604
7593,3970327081.6931143,6261188209.582268,11386535988.653189,17847452597.041992,28180803297.781586
7594,3971435675.147717,6262935338.813875,11389714180.08154,17852438236.455246,28188680284.700912
7595,3972544518.3215275,6264682860.824067,11392893085.315073,17857424995.329346,28196559040.11153
7596,3973653611.270929,6266430775.701232,11396072704.514141,17862412873.915653,28204439564.410446
7597,3974762954.052309,6268179083.533777,11399253037.839134,17867401872.465595,28212321857.994774
7598,3975872546.722077,6269927784.410129,11402434085.45048,17872391991.230637,28220205921.261723
7599,3976982389.3366513,6271676878.418735,11405615847.508644,17877383230.46233,28228091754.60858
7600,3978092481.9524612,6273426365.648063,11408798324.174116,17882375590.41226,28235979358.43273
7601,3979202824.625952,6275176246.186598,11411981515.607443,17887369071.332066,28243868733.13164
7602,3980313417.41358,6276926520.122848,11415165421.969183,17892363673.47346,28251759879.102863
7603,3981424260.3718123,6278677187.545341,11418350043.419949,17897359397.088215,28259652796.744045
7604,3982535353.5571365,6280428248.542621,11421535380.12038,17902356242.42814,28267547486.452938
7605,3983646697.026042,6282179703.20326,11424721432.231161,17907354209.745102,28275443948.627357
7606,3984758290.8350406,6283931551.615838,11427908199.913004,17912353299.291035,28283342183.66521
7607,3985870135.0406513,6285683793.868967,11431095683.326658,17917353511.317932,28291242191.964508
7608,3986982229.6994066,6287436430.0512705,11434283882.632914,17922354846.07783,28299143973.923355
7609,3988094574.867854,6289189460.251399,11437472797.992592,17927357303.822838,28307047529.93992
7610,3989207170.602553,6290942884.558013,11440662429.566553,17932360884.805107,28314952860.412483
7611,3990320016.960074,6292696703.059804,11443852777.515694,17937365589.27685,28322859965.739414
7612,3991433113.9970016,6294450915.845479,11447043842.000938,17942371417.490345,28330768846.31914
7613,3992546461.7699347,6296205523.003758,11450235623.183268,17947378369.697914,28338679502.550224
7614,3993660060.335483,6297960524.623396,11453428121.223675,17952386446.151943,28346591934.831276
7615,3994773909.750267,6299715920.793157,11456621336.283205,17957395647.104866,28354506143.56103
7616,3995888010.070927,6301471711.601825,11459815268.522932,17962405972.80919,28362422129.1383
7617,3997002361.3541102,6303227897.1382065,11463009918.10397,17967417423.517456,28370339891.96198
7618,3998116963.6564755,6304984477.491129,11466205285.187471,17972429999.48229,28378259432.43105
7619,3999231817.0347013,6306741452.749441,11469401369.934616,17977443700.956345,28386180750.944595
7620,4000346921.5454717,6308498823.002009,11472598172.506628,17982458528.192352,28394103847.901775
7621,4001462277.245487,6310256588.337717,11475795693.06476,17987474481.443092,28402028723.701866
7622,4002577884.191462,6312014748.84547,11478993931.770313,17992491560.961403,28409955378.74419
7623,4003693742.4401207,6313773304.6142,11482192888.784613,17997509767.000175,28417883813.42821
7624,4004809852.0482035,6315532255.732851,11485392564.269024,18002529099.812363,28425814028.153423
7625,4005926213.0724587,6317291602.290391,11488592958.384953,18007549559.650974,28433746023.319458
7626,4007042825.569654,6319051344.375805,11491794071.293837,18012571146.76907,28441679799.326027
7627,4008159689.596564,6320811482.0781,11494995903.15715,18017593861.419777,28449615356.572918
7628,4009276805.2099805,6322572015.486303,11498198454.136404,18022617703.856266,28457552695.46001
7629,4010394172.466705,6324332944.689465,11501401724.393145,18027642674.331776,28465491816.387283
7630,4011511791.423553,6326094269.776645,11504605714.088963,18032668773.0996,28473432719.754803
7631,4012629662.1373553,6327855990.836936,11507810423.385471,18037696000.413086,28481375405.962727
7632,4013747784.6649504,6329618107.959444,11511015852.444326,18042724356.525642,28489319875.41129
7633,4014866159.063194,6331380621.233295,11514222001.427227,18047753841.690723,28497266128.500828
7634,4015984785.388954,6333143530.747638,11517428870.495901,18052784456.161858,28505214165.63177
7635,4017103663.699109,6334906836.5916395,11520636459.812109,18057816200.19262,28513163987.20462
7636,4018222794.0505524,6336670538.854489,11523844769.537655,18062849074.036644,28521115593.619987
7637,4019342176.5001907,6338434637.625392,11527053799.83438,18067883077.94761,28529068985.278564
7638,4020461811.104942,6340199132.993575,11530263550.864153,18072918212.179276,28537024162.58114
7639,4021581697.9217367,6341964025.048289,11533474022.78889,18077954476.98544,28544981125.928577
7640,4022701837.00752,6343729313.8787985,11536685215.770535,18082991872.61997,28552939875.721836
7641,4023822228.4192505,6345494999.574395,11539897129.971075,18088030399.336777,28560900412.361984
7642,4024942872.2138968,6347261082.224384,11543109765.552528,18093070057.389843,28568862736.25015
7643,4026063768.4484444,6349027561.918095,11546323122.67695,18098110847.0332,28576826847.78758
7644,4027184917.1798863,6350794438.744876,11549537201.506437,18103152768.520924,28584792747.375576
7645,4028306318.4652348,6352561712.794097,11552752002.203115,18108195822.107174,28592760435.415573
7646,4029427972.361507,6354329384.155142,11555967524.92915,18113240008.046154,28600729912.309067
7647,4030549878.925743,6356097452.917427,11559183769.846746,18118285326.592117,28608701178.457653
7648,4031672038.214987,6357865919.170374,11562400737.11814,18123331777.999386,28616674234.26301
7649,4032794450.2863,6359634783.003437,11565618426.905611,18128379362.52233,28624649080.126904
7650,4033917115.196757,6361404044.5060835,11568836839.371464,18133428080.41539,28632625716.45122
7651,4035040033.0034423,6363173703.7678,11572055974.678051,18138477931.93305,28640604143.637894
7652,4036163203.763458,6364943760.878102,11575275832.987757,18143528917.32985,28648584362.088974
7653,4037286627.5339155,6366714215.926517,11578496414.463,18148581036.860397,28656566372.206596
7654,4038410304.3719387,6368485069.002589,11581717719.266243,18153634290.779354,28664550174.392982
7655,4039534234.334666,6370256320.195897,11584939747.559973,18158688679.34144,28672535769.050457
7656,4040658417.4792504,6372027969.596027,11588162499.506725,18163744202.80142,28680523156.58141
7657,4041782853.8628526,6373800017.29259,11591385975.269064,18168800861.41414,28688512337.38835
7658,4042907543.542653,6375572463.375215,11594610175.009596,18173858655.43448,28696503311.873856
7659,4044032486.57584,6377345307.933554,11597835098.89096,18178917585.117386,28704496080.440613
7660,4045157683.0196157,6379118551.057281,11601060747.075832,18183977650.717865,28712490643.49138
7661,4046283132.931196,6380892192.836084,11604287119.726927,18189038852.490967,28720487001.429005
7662,4047408836.367813,6382666233.359675,11607514217.00699,18194101190.691826,28728485154.656452
7663,4048534793.386705,6384440672.717786,11610742039.078814,18199164665.575607,28736485103.576744
7664,4049661004.0451274,6386215511.000167,11613970586.105217,18204229277.39755,28744486848.593033
7665,4050787468.4003496,6387990748.296593,11617199858.249062,18209295026.412937,28752490390.1085
7666,4051914186.5096498,6389766384.696856,11620429855.67324,18214361912.87712,28760495728.52648
7667,4053041158.4303226,6391542420.290766,11623660578.54069,18219429937.0455,28768502864.25037
7668,4054168384.2196746,6393318855.168159,11626892027.014376,18224499099.17355,28776511797.683666
7669,4055295863.935024,6395095689.418885,11630124201.257305,18229569399.516766,28784522529.229935
7670,4056423597.6337066,6396872923.13282,11633357101.43252,18234640838.330746,28792535059.292854
7671,4057551585.373064,6398650556.3998575,11636590727.703102,18239713415.87112,28800549388.276188
7672,4058679827.210459,6400428589.309909,11639825080.232168,18244787132.39357,28808565516.583782
7673,4059808323.2032585,6402207021.952909,11643060159.182865,18249861988.153854,28816583444.619583
7674,4060937073.40885,6403985854.418817,11646295964.718386,18254937983.407772,28824603172.78763
7675,4062066077.884631,6405765086.797599,11649532497.001957,18260015118.411194,28832624701.492043
7676,4063195336.688012,6407544719.1792555,11652769756.196835,18265093393.420036,28840648031.137043
7677,4064324849.876414,6409324751.653801,11656007742.46633,18270172808.690277,28848673162.126923
7678,4065454617.5072746,6411105184.311269,11659246455.973766,18275253364.477955,28856700094.86609
7679,4066584639.638045,6412886017.241716,11662485896.882526,18280335061.039165,28864728829.75903
7680,4067714916.326187,6414667250.535221,11665726065.35601,18285417898.630054,28872759367.21032
7681,4068845447.6291738,6416448884.281876,11668966961.55767,18290501877.506824,28880791707.62463
7682,4069976233.604496,6418230918.571797,11672208585.650986,18295586997.92576,28888825851.406715
7683,4071107274.309654,6420013353.495128,11675450937.799477,18300673260.14317,28896861798.961433
7684,4072238569.8021646,6421796189.142019,11678694018.1667,18305760664.41544,28904899550.69372
7685,4073370120.1395545,6423579425.60265,11681937826.916254,18310849210.999004,28912939107.008625
7686,4074501925.3793626,6425363062.967221,11685182364.21176,18315938900.150364,28920980468.31125
7687,4075633985.5791416,6427147101.325946,11688427630.216887,18321029732.126072,28929023635.006813
7688,4076766300.7964635,6428931540.769066,11691673625.09534,18326121707.182743,28937068607.50062
7689,4077898871.0889034,6430716381.386838,11694920349.010855,18331214825.57704,28945115386.19807
7690,4079031696.5140543,6432501623.269546,11698167802.127214,18336309087.565693,28953163971.504658
7691,4080164777.1295238,6434287266.5074835,11701415984.608229,18341404493.405483,28961214363.82594
7692,4081298112.99293,6436073311.190974,11704664896.617746,18346501043.353256,28969266563.56761
7693,4082431704.1619053,6437859757.410355,11707914538.319658,18351598737.665905,28977320571.135414
7694,4083565550.694091,6439646605.255991,11711164909.877888,18356697576.6004,28985376386.935204
7695,4084699652.64715,6441433854.81826,11714416011.456394,18361797560.413742,28993434011.372932
7696,4085834010.0787506,6443221506.187565,11717667843.219175,18366898689.363014,29001493444.854618
7697,4086968623.046579,6445009559.454325,11720920405.330269,18372000963.705338,29009554687.7864
7698,4088103491.6083293,6446798014.708983,11724173697.953737,18377104383.697906,29017617740.574486
7699,4089238615.8217125,6448586872.042004,11727427721.253702,18382208949.597965,29025682603.62518
7700,4090373995.744453,6450376131.543868,11730682475.3943,18387314661.662815,29033749277.344883
7701,4091509631.4342866,6452165793.305078,11733937960.539713,18392421520.149826,29041817762.14009
7702,4092645522.948964,6453955857.41616,11737194176.854164,18397529525.316402,29049888058.417374
7703,4093781670.3462443,6455746323.967658,11740451124.501904,18402638677.420033,29057960166.583405
7704,4094918073.6839066,6457537193.050133,11743708803.64723,18407748976.718246,29066034087.044956
7705,4096054733.0197372,6459328464.75417,11746967214.454473,18412860423.468643,29074109820.208874
7706,4097191648.4115405,6461120139.170379,11750226357.087994,18417973017.928867,29082187366.4821
7707,4098328819.917128,6462912216.38938,11753486231.712198,18423086760.35662,29090266726.271687
7708,4099466247.59433,6464704696.501826,11756746838.491528,18428201651.00968,29098347899.984745
7709,4100603931.5009866,6466497579.598376,11760008177.59046,18433317690.145866,29106430888.028515
7710,4101741871.694953,6468290865.769719,11763270249.173508,18438434878.023064,29114515690.810284
7711,4102880068.234093,6470084555.106565,11766533053.405226,18443553214.899204,29122602308.737473
7712,4104018521.1762905,6471878647.699638,11769796590.450197,18448672701.032295,29130690742.21756
7713,4105157230.5794373,6473673143.63969,11773060860.473053,18453793336.680378,29138780991.65815
7714,4106296196.501441,6475468043.017488,11776325863.638449,18458915122.101585,29146873057.466904
7715,4107435419.0002213,6477263345.92382,11779591600.111088,18464038057.55408,29154966940.051594
7716,4108574898.133707,6479059052.449497,11782858070.05571,18469162143.29608,29163062639.820087
7717,4109714633.9598484,6480855162.685349,11786125273.637081,18474287379.58589,29171160157.18033
7718,4110854626.5366035,6482651676.722226,11789393211.020016,18479413766.68185,29179259492.54035
7719,4111994875.921943,6484448594.650996,11792661882.36936,18484541304.842358,29187360646.308308
7720,4113135382.1738553,6486245916.562558,11795931287.85,18489669994.325874,29195463618.892406
7721,4114276145.350336,6488043642.547818,11799201427.626856,18494799835.390926,29203568410.700996
7722,4115417165.5093956,6489841772.697707,11802472301.864883,18499930828.296093,29211675022.14246
7723,4116558442.70906,6491640307.103183,11805743910.729086,18505062973.300003,29219783453.625294
7724,4117699977.00737,6493439245.855216,11809016254.384485,18510196270.661354,29227893705.55811
7725,4118841768.462372,6495238589.044802,11812289332.99616,18515330720.638893,29236005778.349583
7726,4119983817.1321306,6497038336.762952,11815563146.729216,18520466323.49143,29244119672.408478
7727,4121126123.0747266,6498838489.100703,11818837695.748793,18525603079.477837,29252235388.143692
7728,4122268686.348246,6500639046.149113,11822112980.220072,18530740988.857037,29260352925.96416
7729,4123411507.0107956,6502440007.999251,11825389000.308275,18535880051.888016,29268472286.278942
7730,4124554585.1204886,6504241374.742222,11828665756.178658,18541020268.82982,29276593469.497177
7731,4125697920.735458,6506043146.469136,11831943247.996508,18546161639.941536,29284716476.028107
7732,4126841513.913846,6507845323.271136,11835221475.927158,18551304165.482338,29292841306.281048
7733,4127985364.7138085,6509647905.239375,11838500440.135975,18556447845.711433,29300967960.66543
7734,4129129473.1935134,6511450892.465037,11841780140.78836,18561592680.888096,29309096439.59076
7735,4130273839.4111466,6513254285.039314,11845060578.049757,18566738671.271664,29317226743.46665
7736,4131418463.424899,6515058083.0534315,11848341752.085642,18571885817.121532,29325358872.702774
7737,4132563345.2929826,6516862286.598627,11851623663.061535,18577034118.697144,29333492827.70893
7738,4133708485.0736213,6518666895.766163,11854906311.14298,18582183576.258003,29341628608.895004
7739,4134853882.8250446,6520471910.647321,11858189696.495575,18587334190.063686,29349766216.670944
7740,4135999538.605505,6522277331.333399,11861473819.284945,18592485960.37381,29357905651.446835
7741,4137145452.4732637,6524083157.915726,11864758679.67675,18597638887.448063,29366046913.632816
7742,4138291624.486595,6525889390.485638,11868044277.836693,18602792971.54618,29374190003.639145
7743,4139438054.7037864,6527696029.134502,11871330613.930515,18607948212.927963,29382334921.876144
7744,4140584743.1831384,6529503073.953704,11874617688.123991,18613104611.85327,29390481668.75427
7745,4141731689.9829664,6531310525.034645,11877905500.582935,18618262168.582024,29398630244.684017
7746,4142878895.1615996,6533118382.468753,11881194051.473194,18623420883.374184,29406780650.076027
7747,4144026358.777376,6534926646.347475,11884483340.960657,18628580756.489796,29414932885.340992
7748,4145174080.8886514,6536735316.762275,11887773369.21125,18633741788.188946,29423086950.889713
7749,4146322061.5537915,6538544393.804642,11891064136.390936,18638903978.731777,29431242847.133076
7750,4147470300.8311768,6540353877.56608,11894355642.665712,18644067328.378506,29439400574.48207
7751,4148618798.779203,6542163768.138122,11897647888.201618,18649231837.3894,29447560133.34777
7752,4149767555.456274,6543974065.612316,11900940873.164724,18654397506.024776,29455721524.14135
7753,4150916570.9208117,6545784770.08023,11904234597.721146,18659564334.545025,29463884747.274067
7754,4152065845.2312493,6547595881.633454,11907529062.037025,18664732323.21058,29472049803.15727
7755,4153215378.4460335,6549407400.363604,11910824266.278557,18669901472.281948,29480216692.202404
7756,4154365170.623624,6551219326.362308,11914120210.61196,18675071782.01969,29488385414.821003
7757,4155515221.822492,6553031659.721215,11917416895.203495,18680243252.684418,29496555971.424713
7758,4156665532.1011252,6554844400.532006,11920714320.21946,18685415884.536808,29504728362.42524
7759,4157816101.5180225,6556657548.886369,11924012485.826189,18690589677.83759,29512902588.234406
7760,4158966930.1316986,6558471104.876018,11927311392.190058,18695764632.84756,29521078649.26411
7761,4160118018.000676,6560285068.592688,11930611039.477478,18700940749.82758,29529256545.92636
7762,4161269365.183498,6562099440.128135,11933911427.854895,18706118029.03854,29537436278.633255
7763,4162420971.7387133,6563914219.574139,11937212557.488789,18711296470.741425,29545617847.79696
7764,4163572837.724891,6565729407.022491,11940514428.545687,18716476075.197247,29553801253.829758
7765,4164724963.200607,6567545002.565011,11943817041.192156,18721656842.667107,29561986497.144028
7766,4165877348.224456,6569361006.293542,11947120395.594776,18726838773.41214,29570173578.15223
7767,4167029992.855043,6571177418.299933,11950424491.9202,18732021867.693554,29578362497.2669
7768,4168182897.1509852,6572994238.676073,11953729330.335089,18737206125.772602,29586553254.90071
7769,4169336061.1709146,6574811467.513857,11957034911.006157,18742391547.91061,29594745851.466373
7770,4170489484.9734797,6576629104.905208,11960341234.100147,18747578134.368954,29602940287.37675
7771,4171643168.6173363,6578447150.942068,11963648299.78385,18752765885.409077,29611136563.04474
7772,4172797112.1611567,6580265605.7164,11966956108.224083,18757954801.292465,29619334678.88338
7773,4173951315.663628,6582084469.320184,11970264659.587704,18763144882.280685,29627534635.30577
7774,4175105779.183447,6583903741.845428,11973573954.041615,18768336128.63534,29635736432.72513
7775,4176260502.779326,6585723423.384153,11976883991.752745,18773528540.61811,29643940071.554726
7776,4177415486.5099883,6587543514.028408,11980194772.888073,18778722118.490726,29652145552.207962
7777,4178570730.4341745,6589364013.870255,11983506297.614603,18783916862.51497,29660352875.09832
7778,4179726234.6106353,6591184923.001788,11986818566.099382,18789112772.952698,29668562040.639374
7779,4180881999.098135,6593006241.515108,11990131578.509495,18794309850.06581,29676773049.244797
7780,4182038023.9554543,6594827969.502344,11993445335.01207,18799508094.116283,29684985901.32834
7781,4183194309.241383,6596650107.05565,11996759835.774258,18804707505.366127,29693200597.303852
7782,4184350855.014726,6598472654.267191,12000075080.963264,18809908084.07744,29701417137.585285
7783,4185507661.3343,6600295611.22916,12003391070.746317,18815109830.512356,29709635522.586678
7784,4186664728.2589407,6602118978.033768,12006707805.290688,18820312744.933086,29717855752.722157
7785,4187822055.84749,6603942754.773248,12010025284.763693,18825516827.60188,29726077828.40595
7786,4188979644.158806,6605766941.539849,12013343509.332676,18830722078.78106,29734301750.052376
7787,4190137493.251761,6607591538.425851,12016662479.165022,18835928498.733,29742527518.075844
7788,4191295603.185239,6609416545.523545,12019982194.428154,18841136087.72015,29750755132.890858
7789,4192453974.0181394,6611241962.925247,12023302655.289532,18846344846.004997,29758984594.912006
7790,4193612605.809374,6613067790.723295,12026623861.916655,18851554773.85009,29767215904.553986
7791,4194771498.617865,6614894029.010042,12029945814.477058,18856765871.518055,29775449062.23158
7792,4195930652.5025525,6616720677.87787,12033268513.138317,18861978139.271553,29783684068.35966
7793,4197090067.522389,6618547737.419175,12036591958.068039,18867191577.373333,29791920923.35319
7794,4198249743.736336,6620375207.7263775,12039916149.433874,18872406186.086163,29800159627.62725
7795,4199409681.203377,6622203088.891916,12043241087.40351,18877621965.67291,29808400181.59697
7796,4200569879.982498,6624031381.008254,12046566772.144669,18882838916.396477,29816642585.677612
7797,4201730340.132708,6625860084.167871,12049893203.825113,18888057038.51983,29824886840.28451
7798,4202891061.7130237,6627689198.463276,12053220382.612642,18893276332.305996,29833132945.83311
7799,4204052044.782476,6629518723.986984,12056548308.675089,18898496798.018066,29841380902.738934
7800,4205213289.400111,6631348660.831545,12059876982.18033,18903718435.919178,29849630711.417603
7801,4206374795.6249876,6633179009.089523,12063206403.296288,18908941246.272545,29857882372.284817
7802,4207536563.5161767,6635009768.853506,12066536572.190895,18914165229.34142,29866135885.7564
7803,4208698593.1327624,6636840940.216097,12069867489.03215,18919390385.389133,29874391252.248257
7804,4209860884.5338454,6638672523.269925,12073199153.988081,18924616714.67906,29882648472.17637
7805,4211023437.7785354,6640504518.107641,12076531567.226746,18929844217.47464,29890907545.95683
7806,4212186252.9259596,6642336924.821914,12079864728.916248,18935072894.03938,29899168474.005817
7807,4213349330.0352554,6644169743.505432,12083198639.224726,18940302744.636833,29907431256.73961
7808,4214512669.1655765,6646002974.250913,12086533298.320354,18945533769.53062,29915695894.574566
7809,4215676270.3760867,6647836617.151083,12089868706.371351,18950765968.984417,29923962387.927166
7810,4216840133.7259645,6649670672.298696,12093204863.545967,18955999343.26196,29932230737.213936
7811,4218004259.2744055,6651505139.786529,12096541770.012493,18961233892.62704,29940500942.851543
7812,4219168647.080612,6653340019.707373,12099879425.939253,18966469617.34352,29948773005.256725
7813,4220333297.2038026,6655175312.154047,12103217831.49462,18971706517.675304,29957046924.846317
7814,4221498209.703213,6657011017.219387,12106556986.846989,18976944593.886375,29965322702.037243
7815,4222663384.6380873,6658847134.996252,12109896892.164804,18982183846.240765,29973600337.246536
7816,4223828822.067684,6660683665.577519,12113237547.616549,18987424275.00256,29981879830.891296
7817,4224994522.0512776,6662520609.0560875,12116578953.37074,18992665880.43591,29990161183.388756
7818,4226160484.648152,6664357965.5248785,12119921109.59593,18997908662.80503,29998444395.15619
7819,4227326709.917609,6666195735.076834,12123264016.46071,19003152622.37419,30006729466.611023
7820,4228493197.9189606,6668033917.804916,12126607674.133717,19008397759.407715,30015016398.170723
7821,4229659948.711533,6669872513.802108,12129952082.783611,19013644074.169994,30023305190.252884
7822,4230826962.3546667,6671711523.161415,12133297242.579107,19018891566.925484,30031595843.275177
7823,4231994238.9077153,6673550945.975861,12136643153.688942,19024140237.93868,30039888357.65538
7824,4233161778.430044,6675390782.338491,12139989816.281902,19029390087.474148,30048182733.811356
7825,4234329580.981034,6677231032.342377,12143337230.526808,19034641115.796524,30056478972.16107
7826,4235497646.6200795,6679071696.080602,12146685396.592516,19039893323.170486,30064777073.12257
7827,4236665975.4065847,6680912773.646279,12150034314.647926,19045146709.860775,30073077037.114
7828,4237834567.399974,6682754265.132536,12153383984.861967,19050401276.132206,30081378864.5536
7829,4239003422.6596794,6684596170.632525,12156734407.403608,19055657022.249638,30089682555.8597
