,0,1,2,3,4
8496,4016163725.5460486,7315495485.7398,13322362342.703077,20947665599.376854,33066711346.356396
8497,4016172167.281027,7317446927.235824,13325916020.93943,20953255274.64889,33075539812.316505
8498,4016180613.76361,7319398807.714737,13329470497.455082,20958846205.076584,33084370260.38768
8499,4016189064.9978356,7321351127.275412,13333025772.429419,20964438390.94179,33093202691.014896
8500,4016197520.9877453,7323303886.016751,13336581846.041857,20970031832.526424,33102037104.643204
8501,4016205981.7373834,7325257084.037672,13340138718.471848,20975626530.112453,33110873501.717773
8502,4016214447.250798,7327210721.437117,13343696389.898897,20981222483.981922,33119711882.68386
8503,4016222917.532037,7329164798.314055,13347254860.502537,20986819694.416935,33128552247.986828
8504,4016231392.585154,7331119314.767472,13350814130.46235,20992418161.699646,33137394598.072132
8505,4016239872.414206,7333074270.8963785,13354374199.957954,20998017886.1123,33146238933.385326
8506,4016248357.023252,7335029666.799805,13357935069.169006,21003618867.937176,33155085254.37209
8507,4016256846.4163566,7336985502.576808,13361496738.275213,21009221107.45663,33163933561.47817
8508,4016265340.597584,7338941778.326466,13365059207.456308,21014824604.953094,33172783855.149426
8509,4016273839.5710044,7340898494.147877,13368622476.89207,21020429360.70903,33181636135.83182
8510,4016282343.340688,7342855650.14016,13372186546.762325,21026035375.007008,33190490403.971416
8511,4016290851.910712,7344813246.402463,13375751417.246937,21031642648.12961,33199346660.014378
8512,4016299365.285153,7346771283.033952,13379317088.525799,21037251180.35954,33208204904.40696
8513,4016307883.4680934,7348729760.133814,13382883560.778862,21042860971.979504,33217065137.595524
8514,4016316406.4636188,7350688677.801262,13386450834.186104,21048472023.272312,33225927360.026527
8515,4016324934.2758155,7352648036.135527,13390018908.927546,21054084334.520832,33234791572.146538
8516,4016333466.9087753,7354607835.2358675,13393587785.183256,21059697906.007984,33243657774.4022
8517,4016342004.3665905,7356568075.201565,13397157463.133337,21065312738.016773,33252525967.2403
8518,4016350546.6533623,7358528756.131914,13400727942.957935,21070928830.830235,33261396151.10769
8519,4016359093.773186,7360489878.126241,13404299224.83723,21076546184.731487,33270268326.451332
8520,4016367645.730171,7362451441.283889,13407871308.951454,21082164800.00372,33279142493.718285
8521,4016376202.5284195,7364413445.70423,13411444195.480865,21087784676.93018,33288018653.3557
8522,4016384764.172043,7366375891.48665,13415017884.605776,21093405815.794167,33296896805.810867
8523,4016393330.6651535,7368338778.730565,13418592376.506535,21099028216.879047,33305776951.531124
8524,4016401902.0118694,7370302107.535412,13422167671.363525,21104651880.468266,33314659090.96395
8525,4016410478.2163086,7372265878.000642,13425743769.357174,21110276806.84532,33323543224.556908
8526,4016419059.282593,7374230090.22574,13429320670.66796,21115902996.293774,33332429352.75766
8527,4016427645.2148495,7376194744.31021,13432898375.476376,21121530449.097244,33341317476.013966
8528,4016436236.017207,7378159840.353574,13436476883.962986,21127159165.539425,33350207594.773697
8529,4016444831.693796,7380125378.45538,13440056196.308372,21132789145.904076,33359099709.484818
8530,4016453432.248755,7382091358.715197,13443636312.693169,21138420390.475014,33367993820.595387
8531,4016462037.686219,7384057781.232619,13447217233.298048,21144052899.53611,33376889928.553585
8532,4016470648.010331,7386024646.107258,13450798958.303722,21149686673.371315,33385788033.807674
8533,4016479263.225236,7387991953.438756,13454381487.890944,21155321712.264637,33394688136.806026
8534,4016487883.335082,7389959703.32677,13457964822.240505,21160958016.500145,33403590237.997105
8535,4016496508.3440194,7391927895.870979,13461548961.533234,21166595586.361977,33412494337.82947
8536,4016505138.256203,7393896531.171094,13465133905.950018,21172234422.134335,33421400436.751812
8537,4016513773.075791,7395865609.326839,13468719655.671766,21177874524.101475,33430308535.212894
8538,4016522412.8069425,7397835130.437964,13472306210.879435,21183515892.54773,33439218633.66158
8539,4016531057.4538236,7399805094.60424,13475893571.754019,21189158527.75749,33448130732.546844
8540,4016539707.0205984,7401775501.925467,13479481738.476557,21194802430.01521,33457044832.317764
8541,4016548361.5114408,7403746352.501454,13483070711.228128,21200447599.605408,33465960933.42351
8542,4016557020.93052,7405717646.432045,13486660490.189852,21206094036.812668,33474879036.313362
8543,4016565685.2820168,7407689383.817102,13490251075.542889,21211741741.921627,33483799141.43669
8544,4016574354.5701094,7409661564.756511,13493842467.468435,21217390715.21702,33492721249.242973
8545,4016583028.7989807,7411634189.350178,13497434666.147732,21223040956.983593,33501645360.181774
8546,4016591707.9728174,7413607257.698031,13501027671.762062,21228692467.506195,33510571474.70279
8547,4016600392.0958076,7415580769.900025,13504621484.492746,21234345247.06974,33519499593.2558
8548,4016609081.1721478,7417554726.056135,13508216104.521154,21239999295.95917,33528429716.29067
8549,4016617775.2060294,7419529126.266356,13511811532.028683,21245654614.459538,33537361844.25738
8550,4016626474.201655,7421503970.630711,13515407767.19678,21251311202.85593,33546295977.606026
8551,4016635178.163224,7423479259.249241,13519004810.206926,21256969061.4335,33555232116.78678
8552,4016643887.094945,7425454992.22201,13522602661.240654,21262628190.47747,33564170262.249928
8553,4016652601.001026,7427431169.649108,13526201320.479525,21268288590.273136,33573110414.445847
8554,4016661319.885677,7429407791.630643,13529800788.105152,21273950261.105835,33582052573.825043
8555,4016670043.753116,7431384858.26675,13533401064.299187,21279613203.26099,33590996740.838078
8556,4016678772.60756,7433362369.657583,13537002149.243309,21285277417.02407,33599942915.935654
8557,4016687506.4532313,7435340325.903321,13540604043.119255,21290942902.680626,33608891099.568558
8558,4016696245.294354,7437318727.104165,13544206746.108791,21296609660.51627,33617841292.187683
8559,4016704989.1351576,7439297573.360336,13547810258.393736,21302277690.81666,33626793494.244015
8560,4016713737.979872,7441276864.772081,13551414580.155935,21307946993.86753,33635747706.188644
8561,4016722491.832734,7443256601.439671,13555019711.57729,21313617569.954697,33644703928.47278
8562,4016731250.6979785,7445236783.463393,13558625652.839731,21319289419.364006,33653662161.547695
8563,4016740014.5798492,7447217410.943562,13562232404.125235,21324962542.381386,33662622405.864796
8564,4016748783.4825907,7449198483.980514,13565839965.615814,21330636939.292843,33671584661.875576
8565,4016757557.4104476,7451180002.67461,13569448337.49353,21336312610.38441,33680548930.031643
8566,4016766336.367675,7453161967.126229,13573057519.94048,21341989555.94223,33689515210.784695
8567,4016775120.358524,7455144377.435779,13576667513.138807,21347667776.25247,33698483504.58652
8568,4016783909.3872514,7457127233.703683,13580278317.270681,21353347271.601387,33707453811.889038
8569,4016792703.458121,7459110536.030391,13583889932.518332,21359028042.27529,33716426133.144245
8570,4016801502.5753946,7461094284.516377,13587502359.064024,21364710088.56056,33725400468.804253
8571,4016810306.7433405,7463078479.262135,13591115597.090052,21370393410.743626,33734376819.321255
8572,4016819115.966227,7465063120.36818,13594729646.778763,21376078009.11101,33743355185.14757
8573,4016827930.248331,7467048207.935057,13598344508.312544,21381763883.949276,33752335566.73561
8574,4016836749.593926,7469033742.063325,13601960181.873816,21387451035.54505,33761317964.537884
8575,4016845574.0072947,7471019722.85357,13605576667.64505,21393139464.18504,33770302379.007004
8576,4016854403.49272,7473006150.406403,13609193965.808754,21398829170.15601,33779288810.595688
8577,4016863238.0544877,7474993024.8224535,13612812076.547478,21404520153.744774,33788277259.75674
8578,4016872077.696888,7476980346.202372,13616431000.043808,21410212415.23824,33797267726.943092
8579,4016880922.4242163,7478968114.64684,13620050736.480373,21415905954.923347,33806260212.60776
8580,4016889772.240767,7480956330.256552,13623671286.039852,21421600773.087135,33815254717.20386
8581,4016898627.1508393,7482944993.132234,13627292648.904957,21427296870.016674,33824251241.184624
8582,4016907487.1587386,7484934103.374624,13630914825.258438,21432994245.999115,33833249785.003365
8583,4016916352.26877,7486923661.084496,13634537815.283092,21438692901.321682,33842250349.11351
8584,4016925222.4852448,7488913666.362635,13638161619.161755,21444392836.27164,33851252933.968597
8585,4016934097.8124733,7490904119.309856,13641786237.077305,21450094051.13634,33860257540.022243
8586,4016942978.254772,7492895020.026997,13645411669.212662,21455796546.203194,33869264167.728195
8587,4016951863.816465,7494886368.614908,13649037915.750784,21461500321.759663,33878272817.54027
8588,4016960754.5018687,7496878165.1744795,13652664976.874672,21467205378.093285,33887283489.912422
8589,4016969650.315315,7498870409.806609,13656292852.767366,21472911715.49166,33896296185.29867
8590,4016978551.2611284,7500863102.612223,13659921543.611952,21478619334.242462,33905310904.153164
8591,4016987457.3436446,7502856243.692275,13663551049.591553,21484328234.63341,33914327646.930134
8592,4016996368.567199,7504849833.147732,13667181370.889334,21490038416.95231,33923346414.08393
8593,4017005284.9361315,7506843871.079591,13670812507.688501,21495749881.48701,33932367206.068993
8594,4017014206.454783,7508838357.588867,13674444460.172302,21501462628.52544,33941390023.339878
8595,4017023133.127503,7510833292.776607,13678077228.524027,21507176658.355595,33950414866.351223
8596,4017032064.9586368,7512828676.743865,13681710812.927004,21512891971.26552,33959441735.55779
8597,4017041001.952539,7514824509.591731,13685345213.564606,21518608567.543324,33968470631.41441
8598,4017049944.1135635,7516820791.421317,13688980430.620241,21524326447.477203,33977501554.37606
8599,4017058891.4460735,7518817522.333747,13692616464.277372,21530045611.3554,33986534504.89779
8600,4017067843.9544272,7520814702.4301815,13696253314.719486,21535766059.466225,33995569483.43476
8601,4017076801.642995,7522812331.811795,13699890982.130121,21541487792.098057,34004606490.44223
8602,4017085764.5161405,7524810410.579791,13703529466.692856,21547210809.53934,34013645526.375557
8603,4017094732.5782413,7526808938.835385,13707168768.591307,21552935112.07857,34022686591.69022
8604,4017103705.8336706,7528807916.67983,13710808888.009134,21558660700.00433,34031729686.841774
8605,4017112684.2868075,7530807344.214389,13714449825.13004,21564387573.60525,34040774812.285896
8606,4017121667.9420357,7532807221.540354,13718091580.137768,21570115733.17003,34049821968.478344
8607,4017130656.803739,7534807548.759043,13721734153.2161,21575845178.987434,34058871155.87501
8608,4017139650.87631,7536808325.971788,13725377544.54886,21581575911.346294,34067922374.931858
8609,4017148650.1641374,7538809553.279951,13729021754.319916,21587307930.535503,34076975626.10498
8610,4017157654.67162,7540811230.784915,13732666782.713179,21593041236.84403,34086030909.85054
8611,4017166664.403154,7542813358.588085,13736312629.912596,21598775830.560886,34095088226.624836
8612,4017175679.3631454,7544815936.790889,13739959296.102152,21604511711.975166,34104147576.884247
8613,4017184699.555997,7546818965.49478,13743606781.465885,21610248881.376034,34113208961.085262
8614,4017193724.986119,7548822444.801228,13747255086.187864,21615987339.052692,34122272379.68448
8615,4017202755.6579247,7550826374.811733,13750904210.452206,21621727085.294434,34131337833.138577
8616,4017211791.5758286,7552830755.627815,13754554154.443064,21627468120.39061,34140405321.904366
8617,4017220832.7442517,7554835587.351015,13758204918.34464,21633210444.630634,34149474846.438732
8618,4017229879.167616,7556840870.082903,13761856502.341171,21638954058.303986,34158546407.19869
8619,4017238930.8503447,7558846603.925062,13765508906.616938,21644698961.700203,34167620004.641323
8620,4017247987.796872,7560852788.979107,13769162131.356256,21650445155.1089,34176695639.223854
8621,4017257050.011627,7562859425.346673,13772816176.743494,21656192638.819744,34185773311.403587
8622,4017266117.4990463,7564866513.129415,13776471042.963057,21661941413.122482,34194853021.63792
8623,4017275190.26357,7566874052.429013,13780126730.199387,21667691478.306915,34203934770.384388
8624,4017284268.3096404,7568882043.347172,13783783238.636972,21673442834.662918,34213018558.100594
8625,4017293351.6417046,7570890485.985618,13787440568.460342,21679195482.480415,34222104385.244263
8626,4017302440.2642117,7572899380.4461,13791098719.854069,21684949422.04942,34231192252.27321
8627,4017311534.1816134,7574908726.830387,13794757693.00276,21690704653.659977,34240282159.645363
8628,4017320633.3983674,7576918525.240281,13798417488.09107,21696461177.60223,34249374107.818752
8629,4017329737.9189315,7578928775.777594,13802078105.303694,21702218994.166374,34258468097.2515
8630,4017338847.7477713,7580939478.5441675,13805739544.825367,21707978103.642666,34267564128.401844
8631,4017347962.8893514,7582950633.641868,13809401806.840868,21713738506.32143,34276662201.72812
8632,4017357083.3481407,7584962241.172579,13813064891.535013,21719500202.493057,34285762317.688763
8633,4017366209.128615,7586974301.2382145,13816728799.09267,21725263192.447998,34294864476.74232
8634,4017375340.2352495,7588986813.940703,13820393529.698736,21731027476.47678,34303968679.347427
8635,4017384476.672523,7590999779.382004,13824059083.53815,21736793054.86999,34313074925.962837
8636,4017393618.4449205,7593013197.664095,13827725460.79591,21742559927.918274,34322183217.047405
8637,4017402765.556929,7595027068.888976,13831392661.657034,21748328095.91235,34331293553.06007
8638,4017411918.0130363,7597041393.158674,13835060686.306593,21754097559.142998,34340405934.459892
8639,4017421075.8177376,7599056170.575238,13838729534.92969,21759868317.901073,34349520361.706047
8640,4017430238.975531,7601071401.240737,13842399207.711493,21765640372.477478,34358636835.25777
8641,4017439407.490914,7603087085.257264,13846069704.837181,21771413723.163197,34367755355.57445
8642,4017448581.368392,7605103222.726935,13849741026.491991,21777188370.249264,34376875923.11553
8643,4017457760.612472,7607119813.751897,13853413172.861204,21782964314.02679,34385998538.34061
8644,4017466945.227664,7609136858.434304,13857086144.130136,21788741554.786957,34395123201.709335
8645,4017476135.2184825,7611154356.876347,13860759940.48415,21794520092.821003,34404249913.6815
8646,4017485330.5894446,7613172309.180233,13864434562.108643,21800299928.420216,34413378674.71698
8647,4017494531.345071,7615190715.448198,13868110009.189058,21806081061.87598,34422509485.275764
8648,4017503737.4898863,7617209575.782494,13871786281.910885,21811863493.479733,34431642345.81793
8649,4017512949.0284176,7619228890.285397,13875463380.459644,21817647223.522964,34440777256.80368
8650,4017522165.965196,7621248659.059211,13879141305.020908,21823432252.29725,34449914218.6933
8651,4017531388.3047566,7623268882.206263,13882820055.780285,21829218580.094204,34459053231.94718
8652,4017540616.051636,7625289559.828894,13886499632.923428,21835006207.205544,34468194297.02583
8653,4017549849.2103777,7627310692.029483,13890180036.636026,21840795133.92302,34477337414.389854
8654,4017559087.785524,7629332278.910416,13893861267.103819,21846585360.538467,34486482584.499954
8655,4017568331.7816243,7631354320.574112,13897543324.512587,21852376887.343777,34495629807.81694
8656,4017577581.2032294,7633376817.1230135,13901226209.048143,21858169714.6309,34504779084.80173
8657,4017586836.0548944,7635399768.659581,13904909920.896345,21863963842.691868,34513930415.91534
8658,4017596096.3411794,7637423175.286301,13908594460.243103,21869759271.81878,34523083801.61887
8659,4017605362.066645,7639447037.105683,13912279827.274351,21875556002.303776,34532239242.37357
8660,4017614633.235857,7641471354.22026,13915966022.176085,21881354034.43908,34541396738.64077
8661,4017623909.853384,7643496126.732584,13919653045.134323,21887153368.516983,34550556290.88188
8662,4017633191.9237967,7645521354.745238,13923340896.335146,21892954004.829834,34559717899.55844
8663,4017642479.451674,7647547038.360822,13927029575.964653,21898755943.67005,34568881565.132095
8664,4017651772.4415913,7649573177.681957,13930719084.209005,21904559185.33012,34578047288.06458
8665,4017661070.898135,7651599772.811297,13934409421.254395,21910363730.102596,34587215068.81774
8666,4017670374.8258886,7653626823.851512,13938100587.28706,21916169578.28008,34596384907.85353
8667,4017679684.2294416,7655654330.9052925,13941792582.493273,21921976730.155266,34605556805.634
8668,4017688999.113389,7657682294.075359,13945485407.059364,21927785186.02089,34614730762.62131
8669,4017698319.482325,7659710713.464453,13949179061.171686,21933594946.16977,34623906779.2777
8670,4017707645.3408504,7661739589.175335,13952873545.016651,21939406010.894783,34633084856.06555
8671,4017716976.693569,7663768921.310794,13956568858.780699,21945218380.488865,34642264993.44733
8672,4017726313.5450864,7665798709.973641,13960265002.650316,21951032055.245045,34651447191.8856
8673,4017735655.900015,7667828955.266709,13963961976.812042,21956847035.45638,34660631451.84305
8674,4017745003.762966,7669859657.292851,13967659781.452446,21962663321.416008,34669817773.78243
8675,4017754357.138559,7671890816.15495,13971358416.758133,21968480913.417152,34679006158.16665
8676,4017763716.031412,7673922431.955909,13975057882.915764,21974299811.753075,34688196605.45869
8677,4017773080.4461513,7675954504.798655,13978758180.11204,21980120016.71711,34697389116.12163
8678,4017782450.3874054,7677987034.786134,13982459308.533697,21985941528.602676,34706583690.61867
8679,4017791825.8598027,7680020022.021321,13986161268.367514,21991764347.70323,34715780329.41311
8680,4017801206.8679795,7682053466.607211,13989864059.80032,21997588474.312317,34724979032.968346
8681,4017810593.416573,7684087368.646825,13993567683.018976,22003413908.723534,34734179801.747894
8682,4017819985.5102262,7686121728.2432,13997272138.210392,22009240651.230545,34743382636.215355
8683,4017829383.153582,7688156545.499406,14000977425.56152,22015068702.12709,34752587536.83445
8684,4017838786.3512926,7690191820.518533,14004683545.259344,22020898061.706963,34761794504.068985
8685,4017848195.1080065,7692227553.403688,14008390497.490904,22026728730.264038,34771003538.3829
8686,4017857609.42838,7694263744.258012,14012098282.443274,22032560708.09224,34780214640.2402
8687,4017867029.317074,7696300393.18466,14015806900.303572,22038393995.48557,34789427810.10502
8688,4017876454.778748,7698337500.286814,14019516351.258951,22044228592.738083,34798643048.441605
8689,4017885885.8180723,7700375065.667679,14023226635.496626,22050064500.14392,34807860355.714294
8690,4017895322.439714,7702413089.430486,14026937753.203833,22055901717.997265,34817079732.38751
8691,4017904764.648345,7704451571.678481,14030649704.567854,22061740246.592384,34826301178.92583
8692,4017914212.448645,7706490512.514945,14034362489.776022,22067580086.223618,34835524695.79387
8693,4017923665.8452907,7708529912.043172,14038076109.015709,22073421237.185337,34844750283.45641
8694,4017933124.842968,7710569770.366486,14041790562.474323,22079263699.772022,34853977942.3783
8695,4017942589.4463625,7712610087.588231,14045505850.33932,22085107474.278187,34863207673.02452
8696,4017952059.660168,7714650863.811774,14049221972.798193,22090952560.99843,34872439475.86012
8697,4017961535.489075,7716692099.14051,14052938930.038488,22096798960.227406,34881673351.35027
8698,4017971016.9377832,7718733793.677847,14056656722.247776,22102646672.259834,34890909299.96026
8699,4017980504.010994,7720775947.527232,14060375349.61369,22108495697.390514,34900147322.15546
8700,4017989996.7134104,7722818560.792121,14064094812.323893,22114346035.9143,34909387418.40136
8701,4017999495.0497427,7724861633.575996,14067815110.566082,22120197688.126114,34918629589.16356
8702,4018008999.0247016,7726905165.98237,14071536244.52802,22126050654.32094,34927873834.907745
8703,4018018508.6430025,7728949158.114774,14075258214.397493,22131904934.793835,34937120156.09971
8704,4018028023.909364,7730993610.076762,14078981020.362331,22137760529.839924,34946368553.20536
8705,4018037544.8285093,7733038521.971912,14082704662.610415,22143617439.754402,34955619026.69071
8706,4018047071.4051647,7735083893.903825,14086429141.329659,22149475664.832508,34964871577.02188
8707,4018056603.644059,7737129725.976125,14090154456.708029,22155335205.369576,34974126204.66507
8708,4018066141.549925,7739176018.292461,14093880608.933525,22161196061.660988,34983382910.0866
8709,4018075685.1274996,7741222770.956508,14097607598.194193,22167058234.00219,34992641693.75291
8710,4018085234.3815227,7743269984.071956,14101335424.678116,22172921722.688698,35001902556.13053
8711,4018094789.3167386,7745317657.742526,14105064088.57343,22178786528.016113,35011165497.68609
8712,4018104349.937894,7747365792.07196,14108793590.068298,22184652650.280083,35020430518.88633
8713,4018113916.24974,7749414387.164022,14112523929.350945,22190520089.77632,35029697620.198105
8714,4018123488.257031,7751463443.1225,14116255106.60962,22196388846.80061,35038966802.08835
8715,4018133065.964525,7753512960.051208,14119987122.032621,22202258921.648808,35048238065.02413
8716,4018142649.376983,7755562938.053982,14123719975.808296,22208130314.61682,35057511409.47261
8717,4018152238.4991713,7757613377.234675,14127453668.125023,22214003026.000652,35066786835.90104
8718,4018161833.335856,7759664277.697177,14131188199.171225,22219877056.096336,35076064344.776794
8719,4018171433.8918114,7761715639.54539,14134923569.135378,22225752405.19999,35085343936.56735
8720,4018181040.1718125,7763767462.883244,14138659778.205984,22231629073.60781,35094625611.74029
8721,4018190652.180639,7765819747.814688,14142396826.571602,22237507061.616028,35103909370.7633
8722,4018200269.923073,7767872494.443701,14146134714.420822,22243386369.52097,35113195214.10415
8723,4018209893.4039025,7769925702.874285,14149873441.942287,22249266997.619022,35122483142.23074
8724,4018219522.6279154,7771979373.210459,14153613009.324673,22255148946.206623,35131773155.61109
8725,4018229157.599907,7774033505.55627,14157353416.756704,22261032215.580303,35141065254.71328
8726,4018238798.3246756,7776088100.015789,14161094664.427143,22266916806.036633,35150359440.00553
8727,4018248444.807018,7778143156.693108,14164836752.5248,22272802717.872265,35159655711.956154
8728,4018258097.051741,7780198675.692346,14168579681.238518,22278689951.383923,35168954071.03356
8729,4018267755.063653,7782254657.117642,14172323450.757198,22284578506.86838,35178254517.70628
8730,4018277418.8475657,7784311101.073158,14176068061.269768,22290468384.62248,35187557052.44295
8731,4018287088.4082932,7786368007.663084,14179813512.96521,22296359584.943142,35196861675.712296
8732,4018296763.7506557,7788425376.99163,14183559806.032537,22302252108.127357,35206168387.983154
8733,4018306444.879473,7790483209.16303,14187306940.660816,22308145954.472164,35215477189.72447
8734,4018316131.7995725,7792541504.281541,14191054917.039152,22314041124.274685,35224788081.40531
8735,4018325824.5157847,7794600262.451445,14194803735.356686,22319937617.8321,35234101063.494804
8736,4018335523.0329413,7796659483.777045,14198553395.802614,22325835435.44166,35243416136.46223
8737,4018345227.3558793,7798719168.362674,14202303898.566162,22331734577.40068,35252733300.77695
8738,4018354937.4894414,7800779316.31268,14206055243.836609,22337635044.00654,35262052556.908424
8739,4018364653.438467,7802839927.73144,14209807431.803267,22343536835.556683,35271373905.32625
8740,4018374375.2078075,7804901002.723351,14213560462.655504,22349439952.348633,35280697346.500084
8741,4018384102.8023133,7806962541.392837,14217314336.582712,22355344394.67997,35290022880.89974
8742,4018393836.226838,7809024543.844344,14221069053.77434,22361250162.84835,35299350508.995094
8743,4018403575.486241,7811087010.182343,14224824614.419882,22367157257.15148,35308680231.256134
8744,4018413320.5853834,7813149940.511323,14228581018.708857,22373065677.887154,35318012048.15299
8745,4018423071.5291324,7815213334.935803,14232338266.830845,22378975425.353214,35327345960.15585
8746,4018432828.322356,7817277193.560326,14236096358.975454,22384886499.84758,35336681967.73503
8747,4018442590.9699297,7819341516.48945,14239855295.332348,22390798901.668224,35346020071.36096
8748,4018452359.4767256,7821406303.827769,14243615076.091223,22396712631.113213,35355360271.50417
8749,4018462133.847627,7823471555.679891,14247375701.441826,22402627688.480656,35364702568.63527
8750,4018471914.0875173,7825537272.15045,14251137171.573938,22408544074.06874,35374046963.22501
8751,4018481700.201284,7827603453.344107,14254899486.677387,22414461788.175716,35383393455.74423
8752,4018491492.1938186,7829670099.365538,14258662646.94205,22420380831.0999,35392742046.66388
8753,4018501290.0700145,7831737210.319451,14262426652.557838,22426301203.139683,35402092736.45501
8754,4018511093.8347697,7833804786.310579,14266191503.714705,22432222904.59351,35411445525.58877
8755,4018520903.492989,7835872827.443673,14269957200.602646,22438145935.759907,35420800414.536446
8756,4018530719.0495763,7837941333.823507,14273723743.41171,22444070296.937454,35430157403.7694
8757,4018540540.5094404,7840010305.554882,14277491132.331978,22449995988.424812,35439516493.75911
8758,4018550367.8774953,7842079742.742622,14281259367.553574,22455923010.520695,35448877684.97714
8759,4018560201.1586576,7844149645.491572,14285028449.266676,22461851363.52389,35458240977.895195
8760,4018570040.3578467,7846220013.90661,14288798377.66149,22467781047.733253,35467606372.98507
8761,4018579885.4799876,7848290848.092623,14292569152.92827,22473712063.44771,35476973870.71866
8762,4018589736.5300083,7850362148.154531,14296340775.257317,22479644410.966248,35486343471.56796
8763,4018599593.512837,7852433914.197279,14300113244.838974,22485578090.587917,35495715176.005104
8764,4018609456.433413,7854506146.325829,14303886561.863619,22491513102.61185,35505088984.5023
8765,4018619325.296672,7856578844.645168,14307660726.521683,22497449447.337227,35514464897.53186
8766,4018629200.1075573,7858652009.260316,14311435739.003633,22503387125.06331,35523842915.56623
8767,4018639080.871016,7860725640.276303,14315211599.499979,22509326136.08942,35533223039.077934
8768,4018648967.591994,7862799737.798196,14318988308.201279,22515266480.714954,35542605268.53962
8769,4018658860.275448,7864874301.931072,14322765865.29813,22521208159.239376,35551989604.42403
8770,4018668758.926335,7866949332.780042,14326544270.981173,22527151171.962193,35561376047.20401
8771,4018678663.5496135,7869024830.450237,14330323525.441084,22533095519.183014,35570764597.35254
8772,4018688574.1502495,7871100795.046814,14334103628.868597,22539041201.201492,35580155255.34267
8773,4018698490.73321,7873177226.674948,14337884581.454481,22544988218.31736,35589548021.64757
8774,4018708413.303468,7875254125.439843,14341666383.389544,22550936570.830414,35598942896.74053
8775,4018718341.8659987,7877331491.446726,14345449034.864645,22556886259.040512,35608339881.09493
8776,4018728276.4257793,7879409324.800847,14349232536.070677,22562837283.247585,35617738975.18426
8777,4018738216.9877954,7881487625.607478,14353016887.198582,22568789643.751633,35627140179.48211
8778,4018748163.5570316,7883566393.97192,14356802088.439346,22574743340.85272,35636543494.46219
8779,4018758116.1384783,7885645629.999489,14360588139.98399,22580698374.850967,35645948920.598305
8780,4018768074.737129,7887725333.795535,14364375042.023586,22586654746.04659,35655356458.36437
8781,4018778039.357983,7889805505.4654255,14368162794.749249,22592612454.73984,35664766108.23441
8782,4018788010.00604,7891886145.114551,14371951398.352133,22598571501.23106,35674177870.682556
8783,4018797986.6863055,7893967252.848329,14375740853.023432,22604531885.820656,35683591746.18304
8784,4018807969.4037876,7896048828.7722,14379531158.954391,22610493608.809086,35693007735.21019
8785,4018817958.1635003,7898130872.991627,14383322316.33629,22616456670.49689,35702425838.238464
8786,4018827952.9704595,7900213385.612096,14387114325.360464,22622421071.184666,35711846055.74243
8787,4018837953.829682,7902296366.739121,14390907186.218275,22628386811.173096,35721268388.19672
8788,4018847960.746195,7904379816.478237,14394700899.10114,22634353890.76291,35730692836.076126
8789,4018857973.725025,7906463734.935003,14398495464.200512,22640322310.254917,35740119399.8555
8790,4018867992.771203,7908548122.215002,14402290881.707893,22646292069.95,35749548080.00984
8791,4018878017.8897605,7910632978.42384,14406087151.814823,22652263170.149086,35758978877.01421
8792,4018888049.085741,7912718303.667145,14409884274.712893,22658235611.15319,35768411791.343834
8793,4018898086.3641834,7914804098.050574,14413682250.59372,22664209393.263393,35777846823.47398
8794,4018908129.7301354,7916890361.679805,14417481079.648983,22670184516.780827,35787283973.88009
8795,4018918179.1886454,7918977094.660541,14421280762.070398,22676160982.006718,35796723243.037636
8796,4018928234.744768,7921064297.098507,14425081298.04972,22682138789.242336,35806164631.42226
8797,4018938296.4035587,7923151969.099449,14428882687.778748,22688117938.78902,35815608139.50968
8798,4018948364.1700783,7925240110.769144,14432684931.449327,22694098430.9482,35825053767.77575
8799,4018958438.049394,7927328722.21339,14436488029.253342,22700080266.021355,35834501516.69638
8800,4018968518.0465717,7929417803.538006,14440291981.382725,22706063444.310028,35843951386.747635
8801,4018978604.166685,7931507354.848839,14444096788.02945,22712047966.11584,35853403378.405655
8802,4018988696.414809,7933597376.251756,14447902449.385532,22718033831.74048,35862857492.14672
8803,4018998794.7960224,7935687867.852651,14451708965.643028,22724021041.485695,35872313728.44718
8804,4019008899.315409,7937778829.75744,14455516336.994045,22730009595.65331,35881772087.783516
8805,4019019009.978059,7939870262.072064,14459324563.630726,22735999494.54521,35891232570.63231
8806,4019029126.7890587,7941962164.902488,14463133645.74526,22741990738.463356,35900695177.47024
8807,4019039249.7535048,7944054538.354699,14466943583.529879,22747983327.709766,35910159908.77411
8808,4019049378.876497,7946147382.534712,14470754377.17686,22753977262.586533,35919626765.02081
8809,4019059514.163134,7948240697.548558,14474566026.878517,22759972543.39582,35929095746.68737
8810,4019069655.618524,7950334483.502304,14478378532.827213,22765969170.43985,35938566854.250885
8811,4019079803.247778,7952428740.5020275,14482191895.215355,22771967144.020916,35948040088.18859
8812,4019089957.0560074,7954523468.653842,14486006114.235395,22777966464.441395,35957515448.97781
8813,4019100117.048329,7956618668.063876,14489821190.079817,22783967132.003696,35966992937.09599
8814,4019110283.2298665,7958714338.838286,14493637122.941158,22789969147.010338,35976472553.02066
8815,4019120455.605741,7960810481.08325,14497453913.011995,22795972509.763885,35985954297.22948
8816,4019130634.181084,7962907094.904974,14501271560.484955,22801977220.566956,35995438170.200195
