,0,1,2,3,4
12024,4573630895.249785,9033714000.582235,22514940765.09835,41287899012.9751,80483409971.14832
12025,4573676971.786874,9033732344.618881,22514947895.454044,41289575662.66484,80485075912.4738
12026,4573723079.603551,9033750700.664232,22514955028.971424,41291254145.9762,80486743288.12215
12027,4573769218.719575,9033769068.72733,22514962165.652985,41292934465.68856,80488412099.38515
12028,4573815389.154721,9033787448.81722,22514969305.50122,41294616624.58713,80490082347.5564
12029,4573861590.928767,9033805840.94296,22514976448.51864,41296300625.463,80491754033.9312
12030,4573907824.061505,9033824245.113605,22514983594.707737,41297986471.1131,80493427159.80675
12031,4573954088.572731,9033842661.338226,22514990744.071022,41299674164.34026,80495101726.4819
12032,4574000384.482254,9033861089.625893,22514997896.610992,41301363707.95322,80496777735.25742
12033,4574046711.809891,9033879529.98568,22515005052.33016,41303055104.76661,80498455187.43578
12034,4574093070.575468,9033897982.426674,22515012211.231037,41304748357.60101,80500134084.3213
12035,4574139460.7988205,9033916446.95796,22515019373.316135,41306443469.28295,80501814427.22005
12036,4574185882.499791,9033934923.588638,22515026538.587963,41308140442.6449,80503496217.43993
12037,4574232335.6982355,9033953412.327808,22515033707.049046,41309839280.525314,80505179456.2906
12038,4574278820.414015,9033971913.184578,22515040878.701897,41311539985.76866,80506864145.08362
12039,4574325336.667003,9033990426.168058,22515048053.54903,41313242561.22539,80508550285.1323
12040,4574371884.47708,9034008951.28737,22515055231.59298,41314947009.752,80510237877.75177
12041,4574418463.864133,9034027488.55164,22515062412.836258,41316653334.21101,80511926924.25899
12042,4574465074.848065,9034046037.969995,22515069597.281406,41318361537.47104,80513617425.97267
12043,4574511717.448783,9034064599.551573,22515076784.930943,41320071622.40673,80515309384.21349
12044,4574558391.686203,9034083173.305521,22515083975.787395,41321783591.89883,80517002800.30386
12045,4574605097.580254,9034101759.240986,22515091169.853306,41323497448.83418,80518697675.56798
12046,4574651835.150867,9034120357.36712,22515098367.131203,41325213196.10579,80520394011.332
12047,4574698604.417994,9034138967.693089,22515105567.623627,41326930836.612755,80522091808.92381
12048,4574745405.401584,9034157590.228056,22515112771.33311,41328650373.260345,80523791069.6732
12049,4574792238.121602,9034176224.981195,22515119978.262203,41330371808.960014,80525491794.91176
12050,4574839102.598019,9034194871.961687,22515127188.413437,41332095146.62937,80527193985.97299
12051,4574885998.850818,9034213531.178713,22515134401.789368,41333820389.19225,80528897644.19218
12052,4574932926.899988,9034232202.641468,22515141618.392536,41335547539.57871,80530602770.90651
12053,4574979886.765529,9034250886.359148,22515148838.225494,41337276600.72504,80532309367.45499
12054,4575026878.467451,9034269582.340954,22515156061.2908,41339007575.57375,80534017435.17851
12055,4575073902.025771,9034288290.596096,22515163287.590992,41340740467.073685,80535726975.41985
12056,4575120957.460516,9034307011.13379,22515170517.12863,41342475278.17992,80537437989.52359
12057,4575168044.791723,9034325743.963255,22515177749.90628,41344212011.853836,80539150478.83626
12058,4575215164.039439,9034344489.09372,22515184985.926495,41345950671.06317,80540864444.7062
12059,4575262315.223716,9034363246.534414,22515192225.191837,41347691258.781975,80542579888.48364
12060,4575309498.364618,9034382016.294582,22515199467.70487,41349433777.990654,80544296811.52081
12061,4575356713.48222,9034400798.383469,22515206713.468166,41351178231.67598,80546015215.1716
12062,4575403960.596602,9034419592.810322,22515213962.484283,41352924622.83114,80547735100.79198
12063,4575451239.727857,9034438399.584396,22515221214.755795,41354672954.45569,80549456469.73973
12064,4575498550.896084,9034457218.71496,22515228470.28528,41356423229.555595,80551179323.37457
12065,4575545894.121393,9034476050.211283,22515235729.075302,41358175451.14333,80552903663.05804
12066,4575593269.4239025,9034494894.082636,22515242991.12844,41359929622.23776,80554629490.1537
12067,4575640676.823741,9034513750.338303,22515250256.44728,41361685745.864235,80556356806.02687
12068,4575688116.341044,9034532618.98757,22515257525.034397,41363443825.05461,80558085612.04495
12069,4575735587.995961,9034551500.039732,22515264796.892372,41365203862.84727,80559815909.5771
12070,4575783091.808644,9034570393.50409,22515272072.023796,41366965862.287056,80561547699.99445
12071,4575830627.79926,9034589299.389946,22515279350.431244,41368729826.425446,80563280984.6701
12072,4575878195.987981,9034608217.706612,22515286632.11732,41370495758.32039,80565015764.97902
12073,4575925796.39499,9034627148.463406,22515293917.084606,41372263661.03646,80566752042.29816
12074,4575973429.040481,9034646091.669653,22515301205.335697,41374033537.64485,80568489818.0063
12075,4576021093.944652,9034665047.33468,22515308496.873184,41375805391.223305,80570229093.4843
12076,4576068791.127715,9034684015.467827,22515315791.69967,41377579224.85626,80571969870.11476
12077,4576116520.609891,9034702996.078434,22515323089.817757,41379355041.63475,80573712149.28242
12078,4576164282.4114065,9034721989.175846,22515330391.230038,41381132844.65652,80575455932.37386
12079,4576212076.552501,9034740994.76942,22515337695.939125,41382912637.02598,80577201220.7776
12080,4576259903.053421,9034760012.868519,22515345003.94762,41384694421.85424,80578948015.88425
12081,4576307761.934422,9034779043.482502,22515352315.258133,41386478202.25915,80580696319.08614
12082,4576355653.215769,9034798086.620747,22515359629.87327,41388263981.36527,80582446131.77777
12083,4576403576.917739,9034817142.292631,22515366947.795643,41390051762.30394,80584197455.35547
12084,4576451533.060614,9034836210.507538,22515374269.027866,41391841548.213295,80585950291.21765
12085,4576499521.664686,9034855291.274858,22515381593.572563,41393633342.23822,80587704640.7646
12086,4576547542.750258,9034874384.603989,22515388921.43235,41395427147.53045,80589460505.3986
12087,4576595596.337643,9034893490.504333,22515396252.609844,41397222967.24853,80591217886.52393
12088,4576643682.44716,9034912608.9853,22515403587.107666,41399020804.55787,80592976785.54683
12089,4576691801.099138,9034931740.056303,22515410924.928448,41400820662.63074,80594737203.87556
12090,4576739952.313918,9034950883.726765,22515418266.074818,41402622544.64629,80596499142.92032
12091,4576788136.111845,9034970040.006113,22515425610.549393,41404426453.79063,80598262604.09334
12092,4576836352.513278,9034989208.903778,22515432958.354813,41406232393.25669,80600027588.80884
12093,4576884601.538584,9035008390.429203,22515440309.493713,41408040366.244446,80601794098.48303
12094,4576932883.208136,9035027584.591831,22515447663.968727,41409850375.960785,80603562134.5341
12095,4576981197.542321,9035046791.401114,22515455021.78249,41411662425.619606,80605331698.38232
12096,4577029544.561533,9035066010.86651,22515462382.937645,41413476518.44177,80607102791.4499
12097,4577077924.286172,9035085242.997484,22515469747.43683,41415292657.65519,80608875415.16106
12098,4577126336.736654,9035104487.803507,22515477115.282696,41417110846.49481,80610649570.94208
12099,4577174781.933399,9035123745.294052,22515484486.477882,41418931088.202614,80612425260.22127
12100,4577223259.896838,9035143015.478603,22515491861.025043,41420753386.0277,80614202484.42894
12101,4577271770.64741,9035162298.36665,22515499238.926826,41422577743.22622,80615981244.99742
12102,4577320314.205565,9035181593.967686,22515506620.185883,41424404163.06149,80617761543.36107
12103,4577368890.591762,9035200902.29121,22515514004.80487,41426232648.80393,80619543380.95631
12104,4577417499.826465,9035220223.346733,22515521392.78645,41428063203.731125,80621326759.22159
12105,4577466141.930155,9035239557.143764,22515528784.13327,41429895831.12783,80623111679.59743
12106,4577514816.923313,9035258903.691826,22515536178.848,41431730534.286,80624898143.52635
12107,4577563524.826439,9035278263.000444,22515543576.933304,41433567316.50481,80626686152.45296
12108,4577612265.660034,9035297635.079145,22515550978.391846,41435406181.090645,80628475707.82387
12109,4577661039.444612,9035317019.937475,22515558383.226288,41437247131.35719,80630266811.08783
12110,4577709846.200696,9035336417.584969,22515565791.43931,41439090170.62535,80632059463.6956
12111,4577758685.948816,9035355828.031183,22515573203.03358,41440935302.223366,80633853667.1
12112,4577807558.709516,9035375251.285673,22515580618.01177,41442782529.48678,80635649422.75603
12113,4577856464.503345,9035394687.357998,22515588036.376556,41444631855.75847,80637446732.12056
12114,4577905403.3508625,9035414136.25773,22515595458.130623,41446483284.388664,80639245596.65271
12115,4577954375.272634,9035433597.994444,22515602883.27665,41448336818.73496,80641046017.81361
12116,4578003380.289241,9035453072.577717,22515610311.81731,41450192462.16237,80642847997.06651
12117,4578052418.42127,9035472560.01714,22515617743.755302,41452050218.04331,80644651535.8767
12118,4578101489.689315,9035492060.322306,22515625179.093307,41453910089.75763,80646456635.71161
12119,4578150594.113984,9035511573.502811,22515632617.83401,41455772080.69265,80648263298.04077
12120,4578199731.71589,9035531099.568268,22515640059.980114,41457636194.24315,80650071524.33578
12121,4578248902.515656,9035550638.52828,22515647505.534306,41459502433.81142,80651881316.07037
12122,4578298106.533917,9035570190.392473,22515654954.499283,41461370802.80727,80653692674.72034
12123,4578347343.791314,9035589755.170467,22515662406.877743,41463241304.648026,80655505601.76366
12124,4578396614.308499,9035609332.871895,22515669862.672386,41465113942.75863,80657320098.68037
12125,4578445918.106132,9035628923.506392,22515677321.885918,41466988720.57154,80659136166.95271
12126,4578495255.204882,9035648527.083603,22515684784.521034,41468865641.52688,80660953808.0649
12127,4578544625.62543,9035668143.613174,22515692250.580452,41470744709.07235,80662773023.50342
12128,4578594029.388462,9035687773.104763,22515699720.06688,41472625926.66331,80664593814.75682
12129,4578643466.514677,9035707415.568033,22515707192.983025,41474509297.7628,80666416183.3158
12130,4578692937.024782,9035727071.01265,22515714669.3316,41476394825.84153,80668240130.67325
12131,4578742440.939491,9035746739.448288,22515722149.115326,41478282514.37793,80670065658.32411
12132,4578791978.279531,9035766420.884628,22515729632.336914,41480172366.85815,80671892767.76555
12133,4578841549.065633,9035786115.331356,22515737118.99909,41482064386.77611,80673721460.49681
12134,4578891153.318544,9035805822.798166,22515744609.104576,41483958577.63349,80675551738.01941
12135,4578940791.059015,9035825543.294758,22515752102.656094,41485854942.93979,80677383601.8369
12136,4578990462.30781,9035845276.830833,22515759599.656372,41487753486.212265,80679217053.45508
12137,4579040167.085696,9035865023.41611,22515767100.10814,41489654210.97609,80681052094.38188
12138,4579089905.413456,9035884783.060299,22515774604.014122,41491557120.76425,80682888726.12743
12139,4579139677.311878,9035904555.77313,22515782111.377064,41493462219.11762,80684726950.20403
12140,4579189482.8017645,9035924341.56433,22515789622.199688,41495369509.585014,80686566768.1261
12141,4579239321.903919,9035944140.443636,22515797136.484745,41497278995.72313,80688408181.41034
12142,4579289194.639162,9035963952.420792,22515804654.234966,41499190681.096634,80690251191.57558
12143,4579339101.0283165,9035983777.505548,22515812175.453102,41501104569.27817,80692095800.14287
12144,4579389041.09222,9036003615.707657,22515819700.141884,41503020663.84838,80693942008.63545
12145,4579439014.851718,9036023467.036884,22515827228.304066,41504938968.395905,80695789818.57875
12146,4579489022.327664,9036043331.502995,22515834759.942398,41506859486.51741,80697639231.50038
12147,4579539063.54092,9036063209.115763,22515842295.059628,41508782221.81768,80699490248.93024
12148,4579589138.51236,9036083099.88497,22515849833.658516,41510707177.90955,80701342872.40036
12149,4579639247.262864,9036103003.820404,22515857375.741806,41512634358.41396,80703197103.44502
12150,4579689389.813326,9036122920.931858,22515864921.31227,41514563766.95999,80705052943.60078
12151,4579739566.184644,9036142851.229128,22515872470.372654,41516495407.18488,80706910394.40633
12152,4579789776.397725,9036162794.722023,22515880022.925728,41518429282.73402,80708769457.40263
12153,4579840020.473493,9036182751.420357,22515887578.974255,41520365397.26102,80710630134.13286
12154,4579890298.432872,9036202721.333942,22515895138.521,41522303754.42772,80712492426.14247
12155,4579940610.2968,9036222704.472609,22515902701.568737,41524244357.904205,80714356334.97914
12156,4579990956.086223,9036242700.846186,22515910268.12023,41526187211.368805,80716221862.1928
12157,4580041335.822096,9036262710.464508,22515917838.178257,41528132318.50814,80718089009.3356
12158,4580091749.525385,9036282733.337423,22515925411.745594,41530079683.01721,80719957777.96194
12159,4580142197.217063,9036302769.474777,22515932988.825012,41532029308.5993,80721828169.62859
12160,4580192678.918113,9036322818.88643,22515940569.419296,41533981198.96604,80723700185.89441
12161,4580243194.6495285,9036342881.582243,22515948153.531235,41535935357.83753,80725573828.32065
12162,4580293744.432309,9036362957.572084,22515955741.1636,41537891788.942184,80727449098.47083
12163,4580344328.287468,9036383046.86583,22515963332.319187,41539850496.01692,80729325997.91068
12164,4580394946.236025,9036403149.473358,22515970927.000786,41541811482.80708,80731204528.20827
12165,4580445598.299008,9036423265.40456,22515978525.21118,41543774753.066505,80733084690.93391
12166,4580496284.497455,9036443394.66933,22515986126.953167,41545740310.55755,80734966487.66023
12167,4580547004.852417,9036463537.277567,22515993732.229546,41547708159.05108,80736849919.96213
12168,4580597759.384946,9036483693.239178,22516001341.04311,41549678302.32653,80738734989.41685
12169,4580648548.116112,9036503862.564077,22516008953.396664,41551650744.17193,80740621697.60387
12170,4580699371.06699,9036524045.262182,22516016569.293003,41553625488.38388,80742510046.10503
12171,4580750228.258664,9036544241.343422,22516024188.73494,41555602538.767654,80744400036.50444
12172,4580801119.712228,9036564450.817728,22516031811.725273,41557581899.13713,80746291670.38853
12173,4580852045.448785,9036584673.695036,22516039438.26682,41559563573.31488,80748184949.34612
12174,4580903005.489448,9036604909.985292,22516047068.36239,41561547565.13223,80750079874.96823
12175,4580953999.855337,9036625159.698452,22516054702.014793,41563533878.4292,80751976448.84833
12176,4581005028.567585,9036645422.844467,22516062339.22685,41565522517.05452,80753874672.58212
12177,4581056091.647329,9036665699.433302,22516069980.001373,41567513484.86575,80755774547.76768
12178,4581107189.115723,9036685989.474934,22516077624.341194,41569506785.72926,80757676076.00548
12179,4581158320.993922,9036706292.979332,22516085272.249123,41571502423.52023,80759579258.89822
12180,4581209487.303093,9036726609.956482,22516092923.72799,41573500402.1227,80761484098.05109
12181,4581260688.064418,9036746940.416376,22516100578.78063,41575500725.42958,80763390595.07152
12182,4581311923.299076,9036767284.369005,22516108237.409855,41577503397.34271,80765298751.56932
12183,4581363193.028268,9036787641.824375,22516115899.618515,41579508421.77283,80767208569.1567
12184,4581414497.273198,9036808012.792494,22516123565.40943,41581515802.63967,80769120049.44823
12185,4581465836.055079,9036828397.283377,22516131234.78545,41583525543.87192,80771033194.06087
12186,4581517209.395134,9036848795.307045,22516138907.749405,41585537649.40728,80772948004.61385
12187,4581568617.314595,9036869206.873526,22516146584.30414,41587552123.19251,80774864482.7289
12188,4581620059.834705,9036889631.992855,22516154264.45249,41589568969.1834,80776782630.0301
12189,4581671536.976715,9036910070.675074,22516161948.197308,41591588191.344864,80778702448.1439
12190,4581723048.761883,9036930522.930223,22516169635.541443,41593609793.65086,80780623938.69917
12191,4581774595.211481,9036950988.768366,22516177326.48774,41595633780.0846,80782547103.32716
12192,4581826176.346787,9036971468.199554,22516185021.03906,41597660154.63837,80784471943.6615
12193,4581877792.189088,9036991961.233858,22516192719.198242,41599688921.31366,80786398461.33827
12194,4581929442.759681,9037012467.881351,22516200420.96816,41601720084.1212,80788326657.99597
12195,4581981128.079873,9037032988.152111,22516208126.35166,41603753647.080986,80790256535.27548
12196,4582032848.170981,9037053522.056223,22516215835.351616,41605789614.222244,80792188094.8201
12197,4582084603.054327,9037074069.603779,22516223547.970882,41607827989.58353,80794121338.27554
12198,4582136392.751246,9037094630.804878,22516231264.21233,41609868777.21271,80796056267.29007
12199,4582188217.283083,9037115205.669626,22516238984.078823,41611911981.16703,80797992883.5142
12200,4582240076.671189,9037135794.208134,22516246707.573235,41613957605.5131,80799931188.60103
12201,4582291970.936926,9037156396.430517,22516254434.69844,41616005654.32693,80801871184.206
12202,4582343900.101666,9037177012.3469,22516262165.457314,41618056131.693985,80803812871.98709
12203,4582395864.1867895,9037197641.967419,22516269899.852734,41620109041.709206,80805756253.60466
12204,4582447863.213684,9037218285.302202,22516277637.887577,41622164388.47698,80807701330.72159
12205,4582499897.203752,9037238942.3614,22516285379.564724,41624222176.11126,80809648105.00317
12206,4582551966.178396,9037259613.155163,22516293124.88707,41626282408.73552,80811596578.11716
12207,4582604070.159038,9037280297.693642,22516300873.85749,41628345090.48283,80813546751.73386
12208,4582656209.167104,9037300995.987003,22516308626.478874,41630410225.49585,80815498627.52594
12209,4582708383.224027,9037321708.045416,22516316382.754124,41632477817.92688,80817452207.16861
12210,4582760592.351255,9037342433.879055,22516324142.686127,41634547871.93784,80819407492.33961
12211,4582812836.570241,9037363173.498106,22516331906.277775,41636620391.70044,80821364484.71909
12212,4582865115.90245,9037383926.912754,22516339673.531975,41638695381.39596,80823323185.9897
12213,4582917430.369351,9037404694.133194,22516347444.451622,41640772845.21555,80825283597.83665
12214,4582969779.99243,9037425475.16963,22516355219.039627,41642852787.36009,80827245721.94766
12215,4583022164.793178,9037446270.03227,22516362997.29888,41644935212.04025,80829209560.01285
12216,4583074584.793093,9037467078.731329,22516370779.232304,41647020123.47654,80831175113.72498
12217,4583127040.013687,9037487901.277025,22516378564.8428,41649107525.899345,80833142384.77924
12218,4583179530.476479,9037508737.67959,22516386354.133286,41651197423.54892,80835111374.87335
12219,4583232056.202996,9037529587.949257,22516394147.106674,41653289820.67546,80837082085.70764
12220,4583284617.214776,9037550452.096264,22516401943.76588,41655384721.53909,80839054518.9849
12221,4583337213.533368,9037571330.13086,22516409744.113827,41657482130.40992,80841028676.41046
12222,4583389845.180324,9037592222.0633,22516417548.153435,41659582051.56806,80843004559.69221
12223,4583442512.177212,9037613127.903843,22516425355.887627,41661684489.30367,80844982170.54065
12224,4583495214.545607,9037634047.662754,22516433167.319332,41663789447.916954,80846961510.66869
12225,4583547952.30709,9037654981.350311,22516440982.451473,41665896931.71826,80848942581.79189
12226,4583600725.483258,9037675928.976788,22516448801.28699,41668006945.02798,80850925385.62837
12227,4583653534.09571,9037696890.552473,22516456623.828808,41670119492.176735,80852909923.89879
12228,4583706378.1660595,9037717866.087662,22516464450.079865,41672234577.505325,80854896198.32645
12229,4583759257.715926,9037738855.59265,22516472280.043102,41674352205.36472,80856884210.63712
12230,4583812172.766941,9037759859.077745,22516480113.721462,41676472380.116196,80858873962.55919
12231,4583865123.340743,9037780876.553259,22516487951.117878,41678595106.13125,80860865455.82367
12232,4583918109.45898,9037801908.029509,22516495792.235306,41680720387.791725,80862858692.16414
12233,4583971131.143311,9037822953.516825,22516503637.076687,41682848229.4898,80864853673.31677
12234,4584024188.415403,9037844013.025534,22516511485.64497,41684978635.62798,80866850401.02034
12235,4584077281.296931,9037865086.565977,22516519337.94311,41687111610.61925,80868848877.01631
12236,4584130409.809584,9037886174.148499,22516527193.974064,41689247158.886955,80870849103.04854
12237,4584183573.975053,9037907275.783453,22516535053.740784,41691385284.86493,80872851080.86374
12238,4584236773.815043,9037928391.481192,22516542917.24623,41693525992.99752,80874854812.21106
12239,4584290009.351269,9037949521.252085,22516550784.493366,41695669287.73956,80876860298.84244
12240,4584343280.605453,9037970665.106503,22516558655.48516,41697815173.556465,80878867542.51231
12241,4584396587.599326,9037991823.054821,22516566530.22457,41699963654.92423,80880876544.97784
12242,4584449930.3546295,9038012995.107428,22516574408.71457,41702114736.32948,80882887307.99875
12243,4584503308.893116,9038034181.27471,22516582290.958126,41704268422.26947,80884899833.33746
12244,4584556723.236542,9038055381.567066,22516590176.958218,41706424717.252174,80886914122.75905
12245,4584610173.406678,9038076595.994904,22516598066.717815,41708583625.79625,80888930178.03123
12246,4584663659.425302,9038097824.568626,22516605960.239902,41710745152.431114,80890948000.92435
12247,4584717181.314201,9038119067.298658,22516613857.52746,41712909301.69695,80892967593.21147
12248,4584770739.095174,9038140324.195417,22516621758.583466,41715076078.14479,80894988956.66832
12249,4584824332.790023,9038161595.26934,22516629663.410908,41717245486.33649,80897012093.07329
12250,4584877962.4205675,9038182880.530859,22516637572.012775,41719417530.84477,80899037004.20741
12251,4584931628.008627,9038204179.99042,22516645484.39205,41721592216.25329,80901063691.85454
12252,4584985329.576041,9038225493.65847,22516653400.55174,41723769547.15661,80903092157.801
12253,4585039067.144648,9038246821.545471,22516661320.494827,41725949528.16033,80905122403.83601
12254,4585092840.736303,9038268163.661879,22516669244.22431,41728132163.881,80907154431.75139
12255,4585146650.372866,9038289520.018171,22516677171.7432,41730317458.94625,80909188243.34169
12256,4585200496.076207,9038310890.62482,22516685103.05448,41732505417.99477,80911223840.40424
12257,4585254377.868209,9038332275.49231,22516693038.161175,41734696045.67638,80913261224.73892
12258,4585308295.770759,9038353674.631128,22516700977.066277,41736889346.65198,80915300398.14854
12259,4585362249.805756,9038375088.051773,22516708919.7728,41739085325.59374,80917341362.43845
12260,4585416239.995109,9038396515.764751,22516716866.283756,41741283987.18501,80919384119.41689
12261,4585470266.360732,9038417957.780565,22516724816.602158,41743485336.12034,80921428670.8947
12262,4585524328.924554,9038439414.109735,22516732770.731026,41745689377.105606,80923475018.68556
12263,4585578427.708509,9038460884.762783,22516740728.67337,41747896114.85797,80925523164.60583
12264,4585632562.734547,9038482369.750238,22516748690.43222,41750105554.10598,80927573110.47473
12265,4585686734.024613,9038503869.08264,22516756656.0106,41752317699.58953,80929624858.1141
12266,4585740941.600678,9038525382.770525,22516764625.411533,41754532556.05995,80931678409.34865
12267,4585795185.484712,9038546910.824446,22516772598.638046,41756750128.28001,80933733766.00578
12268,4585849465.698696,9038568453.254961,22516780575.69317,41758970421.02398,80935790929.91579
12269,4585903782.264625,9038590010.072628,22516788556.579937,41761193439.07765,80937849902.91159
12270,4585958135.2044935,9038611581.28802,22516796541.301388,41763419187.23837,80939910686.82898
12271,4586012524.540315,9038633166.91171,22516804529.86056,41765647670.31506,80941973283.50658
12272,4586066950.294107,9038654766.954285,22516812522.260487,41767878893.12833,80944037694.78574
12273,4586121412.4879,9038676381.426329,22516820518.50422,41770112860.510345,80946103922.51057
12274,4586175911.143729,9038698010.33844,22516828518.5948,41772349577.30509,80948171968.52814
12275,4586230446.283641,9038719653.70122,22516836522.535275,41774589048.36822,80950241834.68819
12276,4586285017.929694,9038741311.52528,22516844530.328697,41776831278.56716,80952313522.84335
12277,4586339626.103951,9038762983.821234,22516852541.97812,41779076272.78114,80954387034.849
12278,4586394270.828488,9038784670.599707,22516860557.48659,41781324035.901276,80956462372.56345
12279,4586448952.125387,9038806371.871325,22516868576.857178,41783574572.83052,80958539537.8478
12280,4586503670.016745,9038828087.646727,22516876600.092934,41785827888.48378,80960618532.56593
12281,4586558424.52466,9038849817.936552,22516884627.196926,41788083987.78789,80962699358.58466
12282,4586613215.671247,9038871562.751453,22516892658.17221,41790342875.68166,80964782017.77359
12283,4586668043.4786215,9038893322.102083,22516900693.021862,41792604557.11597,80966866512.00523
12284,4586722907.968921,9038915095.999105,22516908731.748947,41794869037.05373,80968952843.1549
12285,4586777809.164279,9038936884.45319,22516916774.35654,41797136320.469955,80971041013.10081
12286,4586832747.086845,9038958687.475014,22516924820.847713,41799406412.35184,80973131023.72409
12287,4586887721.7587805,9038980505.075256,22516932871.22555,41801679317.698685,80975222876.90863
12288,4586942733.202249,9039002337.26461,22516940925.49312,41803955041.52207,80977316574.5413
12289,4586997781.439428,9039024184.053772,22516948983.653507,41806233588.84579,80979412118.51187
12290,4587052866.492504,9039046045.45344,22516957045.7098,41808514964.70594,80981509510.71292
12291,4587107988.383673,9039067921.474327,22516965111.665085,41810799174.15096,80983608753.03996
12292,4587163147.135135,9039089812.12715,22516973181.522446,41813086222.24162,80985709847.39148
12293,4587218342.769107,9039111717.422628,22516981255.28498,41815376114.05115,80987812795.6688
12294,4587273575.30781,9039133637.371494,22516989332.95578,41817668854.66514,80989917599.77614
12295,4587328844.773478,9039155571.984486,22516997414.537937,41819964449.18176,80992024261.62076
12296,4587384151.18835,9039177521.272343,22517005500.03456,41822262902.7116,80994132783.11267
12297,4587439494.574677,9039199485.245817,22517013589.448746,41824564220.3779,80996243166.16501
12298,4587494874.9547205,9039221463.915663,22517021682.783592,41826868407.316444,80998355412.6937
12299,4587550292.350748,9039243457.292646,22517029780.04221,41829175468.67569,81000469524.61769
12300,4587605746.785038,9039265465.387535,22517037881.22771,41831485409.61673,81002585503.85884
12301,4587661238.279879,9039287488.211107,22517045986.343204,41833798235.313416,81004703352.34203
12302,4587716766.857566,9039309525.774147,22517054095.391804,41836113950.952324,81006823071.99498
12303,4587772332.540407,9039331578.087442,22517062208.37663,41838432561.73284,81008944664.74854
12304,4587827935.350717,9039353645.16179,22517070325.30079,41840754072.86721,81011068132.53638
12305,4587883575.310819,9039375727.008,22517078446.16741,41843078489.58051,81013193477.29524
12306,4587939252.443048,9039397823.636875,22517086570.97962,41845405817.11079,81015320700.96483
12307,4587994966.769749,9039419935.059235,22517094699.74054,41847736060.70899,81017449805.48784
12308,4588050718.3132715,9039442061.285904,22517102832.4533,41850069225.63912,81019580792.80992
12309,4588106507.095977,9039464202.327713,22517110969.12103,41852405317.178185,81021713664.87982
12310,4588162333.14024,9039486358.195501,22517119109.746864,41854744340.616264,81023848423.64919
12311,4588218196.468436,9039508528.90011,22517127254.333942,41857086301.2566,81025985071.07275
12312,4588274097.10296,9039530714.45239,22517135402.8854,41859431204.41557,81028123609.10826
12313,4588330035.066205,9039552914.863203,22517143555.404373,41861779055.422745,81030264039.71645
12314,4588386010.380583,9039575130.143412,22517151711.89401,41864129859.620964,81032406364.86111
12315,4588442023.068509,9039597360.303885,22517159872.357456,41866483622.36634,81034550586.50912
12316,4588498073.152411,9039619605.355503,22517168036.79786,41868840349.02832,81036696706.63025
12317,4588554160.654724,9039641865.309153,22517176205.218372,41871200044.989746,81038844727.19748
12318,4588610285.597894,9039664140.175724,22517184377.622143,41873562715.64683,81040994650.1868
12319,4588666448.0043745,9039686429.966114,22517192554.012337,41875928366.409256,81043146477.5772
12320,4588722647.896628,9039708734.691229,22517200734.392105,41878297002.70024,81045300211.35078
12321,4588778885.297129,9039731054.361984,22517208918.764603,41880668629.95649,81047455853.49274
12322,4588835160.228359,9039753388.989294,22517217107.13301,41883043253.62835,81049613405.99135
12323,4588891472.712808,9039775738.584087,22517225299.500477,41885420879.17972,81051772870.83788
12324,4588947822.77298,9039798103.157293,22517233495.870186,41887801512.088264,81053934250.0268
12325,4589004210.431381,9039820482.719854,22517241696.245293,41890185157.845276,81056097545.55566
12326,4589060635.710533,9039842877.282717,22517249900.628983,41892571821.95587,81058262759.42503
12327,4589117098.632963,9039865286.856833,22517258109.024426,41894961509.938934,81060429893.63872
12328,4589173599.22121,9039887711.45316,22517266321.4348,41897354227.32719,81062598950.20348
12329,4589230137.497817,9039910151.082668,22517274537.86329,41899749979.667244,81064769931.12936
12330,4589286713.485346,9039932605.756329,22517282758.313072,41902148772.5197,81066942838.42943
12331,4589343327.206357,9039955075.485123,22517290982.787342,41904550611.45909,81069117674.11992
12332,4589399978.683429,9039977560.280037,22517299211.28928,41906955502.07395,81071294440.22021
12333,4589456667.939142,9040000060.152065,22517307443.822083,41909363449.966934,81073473138.7528
12334,4589513394.996095,9040022575.112211,22517315680.38894,41911774460.754776,81075653771.7434
12335,4589570159.876884,9040045105.171478,22517323920.993046,41914188540.0684,81077836341.22076
12336,4589626962.604123,9040067650.340883,22517332165.637604,41916605693.55289,81080020849.21693
12337,4589683803.200434,9040090210.631447,22517340414.325817,41919025926.8676,81082207297.76704
12338,4589740681.688447,9040112786.054197,22517348667.060883,41921449245.68618,81084395688.90944
12339,4589797598.090801,9040135376.62017,22517356923.84601,41923875655.696655,81086586024.68564
12340,4589854552.430145,9040157982.340405,22517365184.684402,41926305162.60137,81088778307.1403
12341,4589911544.729136,9040180603.225952,22517373449.579277,41928737772.11714,81090972538.32141
12342,4589968575.010444,9040203239.28787,22517381718.533848,41931173489.97526,81093168720.28
12343,4590025643.296742,9040225890.537216,22517389991.55133,41933612321.92156,81095366855.07036
12344,4590082749.610719,9040248556.985062,22517398268.634933,41936054273.71643,81097566944.75009
12345,4590139893.975067,9040271238.642485,22517406549.78789,41938499351.13486,81099768991.37987
12346,4590197076.412494,9040293935.520565,22517414835.013424,41940947559.96654,81101972997.02365
12347,4590254296.945709,9040316647.630396,22517423124.31476,41943398906.015854,81104178963.74869
12348,4590311555.59744,9040339374.98307,22517431417.695126,41945853395.10199,81106386893.62538
