,0,1,2,3,4
11505,216989230238.08182,148893317838.17395,123688353187.52644,109075394114.34378,84021421431.4699
11506,217052082860.5277,148935789933.8457,123693014937.00677,109105106679.58238,84043937876.41393
11507,217114953356.35422,148978273852.91055,123697681304.74348,109134827278.91605,84066460275.53766
11508,217177841730.81628,149020769598.85187,123702352296.52135,109164555914.67056,84088988630.53537
11509,217240747989.17407,149063277175.15637,123707027918.1326,109194292589.17415,84111522943.10077
11510,217303672136.68536,149105796585.30624,123711708175.3817,109224037304.75592,84134063214.92863
11511,217366614178.61035,149148327832.79013,123716393074.08525,109253790063.74605,84156609447.71762
11512,217429574120.21402,149190870921.09454,123721082620.06844,109283550868.47423,84179161643.16023
11513,217492551966.75793,149233425853.70853,123725776819.16727,109313319721.2737,84201719802.95575
11514,217555547723.50845,149275992634.12177,123730475677.22795,109343096624.47473,84224283928.79855
11515,217618561395.73187,149318571265.82504,123735179200.10727,109372881580.41103,84246854022.3884
11516,217681592988.69846,149361161752.30972,123739887393.67473,109402674591.41452,84269430085.42339
11517,217744642507.676,149403764097.06842,123744600263.80597,109432475659.81964,84292012119.60237
11518,217807709957.93674,149446378303.59555,123749317816.39116,109462284787.96143,84314600126.62375
11519,217870795344.75488,149489004375.3837,123754040057.33179,109492101978.1765,84337194108.1871
11520,217933898673.4029,149531642315.93246,123758766992.5353,109521927232.79875,84359794065.9928
11521,217997019949.15677,149574292128.73602,123763498627.92484,109551760554.1663,84382400001.74252
11522,218060159177.29468,149616953817.29395,123768234969.43163,109581601944.61705,84405011917.13568
11523,218123316363.0967,149659627385.10355,123772976022.99747,109611451406.48785,84427629813.87733
11524,218186491511.8409,149702312835.66626,123777721794.5763,109641308942.11974,84450253693.66628
11525,218249684628.81067,149745010172.48138,123782472290.13174,109671174553.85172,84472883558.2064
11526,218312895719.2897,149787719399.05316,123787227515.6391,109701048244.02205,84495519409.20149
11527,218376124788.56122,149830440518.88422,123791987477.08414,109730930014.97478,84518161248.35612
11528,218439371841.91348,149873173535.4775,123796752180.46237,109760819869.05019,84540809077.37302
11529,218502636884.63376,149915918452.34033,123801521631.78362,109790717808.59233,84563462897.95874
11530,218565919922.01184,149958675272.97592,123806295837.06505,109820623835.94211,84586122711.8168
11531,218629220959.33655,150001444000.89587,123811074802.33626,109850537953.44426,84608788520.65416
11532,218692540001.90335,150044224639.6043,123815858533.63786,109880460163.44441,84631460326.1764
11533,218755877055.00543,150087017192.61426,123820647037.01973,109910390468.28732,84654138130.09254
11534,218819232123.9367,150129821663.43262,123825440318.54636,109940328870.3193,84676821934.10843
11535,218882605213.99487,150172638055.57452,123830238384.29036,109970275371.8872,84699511739.93109
11536,218945996330.47964,150215466372.55002,123835041240.33589,110000229975.33765,84722207549.27122
11537,219009405478.68842,150258306617.87463,123839848892.77957,110030192683.01935,84744909363.8362
11538,219072832663.9253,150301158795.06125,123844661347.72662,110060163497.28212,84767617185.336
11539,219136277891.49228,150344022907.62698,123849478611.29681,110090142420.47385,84790331015.4815
11540,219199741166.69333,150386898959.0869,123854300689.61778,110120129454.94618,84813050855.9817
11541,219263222494.83478,150429786952.96103,123859127588.83138,110150124603.05035,84835776708.54805
11542,219326721881.22482,150472686892.76636,123863959315.08676,110180127867.13712,84858508574.89304
11543,219390239331.1712,150515598782.02283,123868795874.54916,110210139249.55936,84881246456.72862
11544,219453774849.9852,150558522624.25366,123873637273.39064,110240158752.67125,84903990355.76645
11545,219517328442.98004,150601458422.9793,123878483517.79799,110270186378.8247,84926740273.7205
11546,219580900115.46704,150644406181.72266,123883334613.96597,110300222130.37595,84949496212.30437
11547,219644489872.7612,150687365904.00778,123888190568.10576,110330266009.67844,84972258173.23105
11548,219708097720.1808,150730337593.35916,123893051386.43297,110360318019.09026,84995026158.21631
11549,219771723663.04367,150773321253.30548,123897917075.18102,110390378160.96867,85017800168.97673
11550,219835367706.66794,150816316887.37146,123902787640.59117,110420446437.66896,85040580207.2255
11551,219899029856.37476,150859324499.08752,123907663088.91858,110450522851.55025,85063366274.6797
11552,219962710117.48932,150902344091.98157,123912543426.4256,110480607404.97118,85086158373.05626
11553,220026408495.33237,150945375669.58435,123917428659.39035,110510700100.29152,85108956504.07263
11554,220090124995.23245,150988419235.42673,123922318794.10126,110540800939.8717,85131760669.4463
11555,220153859622.51447,151031474793.0425,123927213836.85846,110570909926.07327,85154570870.8968
11556,220217612382.5084,151074542345.96475,123932113793.97302,110601027061.25705,85177387110.14056
11557,220281383280.54327,151117621897.72855,123937018671.76663,110631152347.78497,85200209388.89938
11558,220345172321.95224,151160713451.8687,123941928476.57605,110661285788.02286,85223037708.89009
11559,220408979512.06586,151203817011.9223,123946843214.74556,110691427384.33179,85245872071.83655
11560,220472804856.2225,151246932581.42715,123951762892.63443,110721577139.0763,85268712479.45903
11561,220536648359.7559,151290060163.922,123956687516.61192,110751735054.62512,85291558933.47612
11562,220600510028.00323,151333199762.94614,123961617093.05829,110781901133.34041,85314411435.61304
11563,220664389866.3064,151376351382.04172,123966551628.36917,110812075377.59126,85337269987.59169
11564,220728287880.00293,151419515024.7516,123971491128.94662,110842257789.74474,85360134591.13225
11565,220792204074.43774,151462690694.61597,123976435601.21004,110872448372.1672,85383005247.96155
11566,220856138454.95343,151505878395.18115,123981385051.58704,110902647127.23083,85405881959.80298
11567,220920091026.89536,151549078129.9907,123986339486.51862,110932854057.30257,85428764728.37962
11568,220984061795.61057,151592289902.59378,123991298912.45554,110963069164.75304,85451653555.41858
11569,221048050766.44724,151635513716.53445,123996263335.86415,110993292451.95406,85474548442.64333
11570,221112057944.75513,151678749575.36212,124001232763.2194,111023523921.27841,85497449391.78154
11571,221176083335.88666,151721997482.62817,124006207201.01166,111053763575.0968,85520356404.56015
11572,221240126945.19183,151765257441.87943,124011186655.73944,111084011415.78262,85543269482.70438
11573,221304188778.02838,151808529456.67065,124016171133.9155,111114267445.71109,85566188627.9433
11574,221368268839.7497,151851813530.55145,124021160642.06485,111144531667.25455,85589113842.0056
11575,221432367135.7148,151895109667.07846,124026155186.72359,111174804082.79033,85612045126.618
11576,221496483671.28284,151938417869.80463,124031154774.4399,111205084694.69536,85634982483.51251
11577,221560618451.8127,151981738142.28647,124036159411.77576,111235373505.34314,85657925914.41649
11578,221624771482.66757,152025070488.08026,124041169105.30406,111265670517.1139,85680875421.06119
11579,221688942769.20993,152068414910.7445,124046183861.60979,111295975732.38463,85703831005.1787
11580,221753132316.8066,152111771413.83685,124051203687.28957,111326289153.53578,85726792668.4979
11581,221817340130.82333,152155140000.9176,124056228588.95404,111356610782.94472,85749760412.75307
11582,221881566216.627,152198520675.54892,124061258573.22527,111386940622.99413,85772734239.67499
11583,221945810579.5886,152241913441.29294,124066293646.73747,111417278676.0631,85795714150.99698
11584,222010073225.07837,152285318301.71234,124071333816.13809,111447624944.53583,85818700148.45335
11585,222074354158.46997,152328735260.37012,124076379088.08603,111477979430.79227,85841692233.77657
11586,222138653385.1365,152372164320.8341,124081429469.25197,111508342137.21716,85864690408.70288
11587,222202970910.45453,152415605486.66943,124086484966.31976,111538713066.19473,85887694674.96524
11588,222267306739.80148,152459058761.44217,124091545585.98601,111569092220.1091,85910705034.3006
11589,222331660878.55524,152502524148.72195,124096611334.96027,111599479601.34477,85933721488.44388
11590,222396033332.09625,152546001652.07825,124101682219.96468,111629875212.29065,85956744039.13397
11591,222460424105.80527,152589491275.08264,124106758247.73169,111660279055.33026,85979772688.10649
11592,222524833205.06833,152632993021.30573,124111839425.0089,111690691132.85439,86002807437.09775
11593,222589260635.2676,152676506894.321,124116925758.55534,111721111447.24986,86025848287.84839
11594,222653706401.79056,152720032897.70126,124122017255.14227,111751540000.90506,86048895242.09535
11595,222718170510.02545,152763571035.02127,124127113921.55362,111781976796.2102,86071948301.57965
11596,222782652965.36237,152807121309.85828,124132215764.58879,111812421835.55656,86095007468.03896
11597,222847153773.18958,152850683725.78754,124137322791.05585,111842875121.33522,86118072743.21487
11598,222911672938.90128,152894258286.38943,124142435007.77757,111873336655.93652,86141144128.84688
11599,222976210467.89154,152937844995.24057,124147552421.59103,111903806441.7546,86164221626.67867
11600,223040766365.5562,152981443855.9236,124152675039.34273,111934284481.18307,86187305238.44882
11601,223105340637.2923,153025054872.0182,124157802867.89577,111964770776.61684,86210394965.90306
11602,223169933288.4967,153068678047.1068,124162935914.12192,111995265330.44818,86233490810.78203
11603,223234544324.5708,153112313384.77267,124168074184.90965,112025768145.0738,86256592774.8304
11604,223299173750.91745,153155960888.59976,124173217687.15877,112056279222.88992,86279700859.79236
11605,223363821572.9364,153199620562.176,124178366427.78108,112086798566.2946,86302815067.41017
11606,223428487796.03647,153243292409.08557,124183520413.70412,112117326177.6843,86325935399.43163
11607,223493172425.62137,153286976432.91797,124188679651.86475,112147862059.458,86349061857.60088
11608,223557875467.09875,153330672637.2593,124193844149.21657,112178406214.01385,86372194443.66327
11609,223622596925.8794,153374381025.7023,124199013912.72319,112208958643.75423,86395333159.36656
11610,223687336807.37384,153418101601.836,124204188949.36417,112239519351.07764,86418478006.45813
11611,223752095116.9926,153461834369.25317,124209369266.12881,112270088338.38672,86441628986.68474
11612,223816871860.15097,153505579331.54642,124214554870.02486,112300665608.0821,86464786101.79575
11613,223881667042.2652,153549336492.30856,124219745768.067,112331251162.5682,86487949353.53851
11614,223946480668.75113,153593105855.1382,124224941967.28658,112361845004.24759,86511118743.66145
11615,224011312745.0275,153636887423.62723,124230143474.72888,112392447135.52505,86534294273.91693
11616,224076163276.51422,153680681201.37708,124235350297.45178,112423057558.80495,86557475946.0538
11617,224141032268.63248,153724487191.98297,124240562442.52522,112453676276.49277,86580663761.8236
11618,224205919726.80658,153768305399.04523,124245779917.03275,112484303290.9961,86603857722.97725
11619,224270825656.45926,153812135826.1648,124251002728.07184,112514938604.72195,86627057831.26674
11620,224335750063.01932,153855978476.9424,124256230882.75609,112545582220.07727,86650264088.44342
11621,224400692951.91208,153899833354.98227,124261464388.20688,112576234139.47232,86673476496.26154
11622,224465654328.56784,153943700463.8868,124266703251.56442,112606894365.31447,86696695056.47423
11623,224530634198.41608,153987579807.26187,124271947479.98003,112637562900.01436,86719919770.83633
11624,224595632566.8916,154031471388.71124,124277197080.616,112668239745.9841,86743150641.1004
11625,224660649439.4253,154075375211.84448,124282452060.65556,112698924905.635,86766387669.02283
11626,224725684821.45612,154119291280.26675,124287712427.28735,112729618381.37802,86789630856.3598
11627,224790738718.4178,154163219597.58936,124292978187.71765,112760320175.62761,86812880204.86537
11628,224855811135.7496,154207160167.4223,124298249349.16833,112791030290.79515,86836135716.29767
11629,224920902078.89212,154251112993.37656,124303525918.87134,112821748729.29877,86859397392.4143
11630,224986011553.2858,154295078079.06293,124308807904.0727,112852475493.55011,86882665234.97244
11631,225051139564.3762,154339055428.0954,124314095312.03557,112883210585.9676,86905939245.73026
11632,225116286117.60593,154383045044.0905,124319388150.03275,112913954008.96619,86929219426.44688
11633,225181451218.42102,154427046930.66147,124324686425.35378,112944705764.9648,86952505778.88103
11634,225246634872.2685,154471061091.4249,124329990145.29922,112975465856.3805,86975798304.7925
11635,225311837084.60095,154515087529.9999,124335299317.18823,113006234285.63379,86999097005.9418
11636,225377057860.86563,154559126250.00372,124340613948.34981,113037011055.14066,87022401884.09082
11637,225442297206.51666,154603177255.05832,124345934046.12625,113067796167.32536,87045712941.00085
11638,225507555127.0071,154647240548.78247,124351259617.87985,113098589624.60686,87069030178.43256
11639,225572831627.7923,154691316134.7987,124356590670.97955,113129391429.40689,87092353598.14935
11640,225638126714.3296,154735404016.7303,124361927212.81187,113160201584.14915,87115683201.91386
11641,225703440392.07715,154779504198.2015,124367269250.77963,113191020091.25595,87139018991.49002
11642,225768772666.49557,154823616682.83716,124372616792.29448,113221846953.15182,87162360968.64264
11643,225834123543.0468,154867741474.26465,124377969844.78735,113252682172.26186,87185709135.13457
11644,225899493027.19174,154911878576.10947,124383328415.70148,113283525751.00926,87209063492.73264
11645,225964881124.39804,154956027992.00177,124388692512.49245,113314377691.8233,87232424043.20183
11646,226030287840.13034,155000189725.57013,124394062142.63254,113345237997.12872,87255790788.30795
11647,226095713179.85565,155044363780.4452,124399437313.60742,113376106669.35333,87279163729.8179
11648,226161157149.0439,155088550160.25833,124404818032.91791,113406983710.92717,87302542869.50107
11649,226226619753.1665,155132748868.6422,124410204308.07927,113437869124.2782,87325928209.12344
11650,226292100997.69476,155176959909.23273,124415596146.61761,113468762911.83563,87349319750.45201
11651,226357600888.10425,155221183285.6627,124420993556.079,113499665076.03082,87372717495.25916
11652,226423119429.86926,155265419001.56848,124426396544.01913,113530575619.29446,87396121445.31097
11653,226488656628.46686,155309667060.58875,124431805118.01288,113561494544.05994,87419531602.38031
11654,226554212489.37534,155353927466.35864,124437219285.64645,113592421852.76006,87442947968.23535
11655,226619787018.0761,155398200222.5199,124442639054.51904,113623357547.82687,87466370544.64946
11656,226685380220.0495,155442485332.71255,124448064432.24992,113654301631.69534,87489799333.3927
11657,226750992100.7791,155486782800.57687,124453495426.4695,113685254106.79916,87513234336.23628
11658,226816622665.75085,155531092629.756,124458932044.82225,113716214975.5765,87536675554.95511
11659,226882271920.44894,155575414823.89365,124464374294.96877,113747184240.46342,87560122991.32082
11660,226947939870.3631,155619749386.63306,124469822184.58376,113778161903.8953,87583576647.10745
11661,227013626520.98035,155664096321.62247,124475275721.35712,113809147968.31288,87607036524.09016
11662,227079331877.7953,155708455632.50812,124480734912.9943,113840142436.1521,87630502624.04364
11663,227145055946.29697,155752827322.93585,124486199767.21382,113871145309.85258,87653974948.74194
11664,227210798731.98032,155797211396.5564,124491670291.75111,113902156591.85649,87677453499.9618
11665,227276560240.34332,155841607857.0201,124497146494.35509,113933176284.60405,87700938279.47928
11666,227342340476.8805,155886016707.97675,124502628382.78928,113964204390.5349,87724429289.07155
11667,227408139447.09134,155930437953.0811,124508115964.83348,113995240912.09383,87747926530.5169
11668,227473957156.47607,155974871595.98312,124513609248.2828,114026285851.72394,87771430005.59152
11669,227539793610.53683,156019317640.33936,124519108240.94574,114057339211.86758,87794939716.07558
11670,227605648814.77686,156063776089.80423,124524612950.64781,114088400994.9697,87818455663.74875
11671,227671522774.69983,156108246948.03473,124530123385.22684,114119471203.47578,87841977850.38893
11672,227737415495.81467,156152730218.6898,124535639552.54124,114150549839.83267,87865506277.7763
11673,227803326983.6279,156197225905.42657,124541161460.4576,114181636906.48694,87889040947.69371
11674,227869257243.64944,156241734011.90585,124546689116.86394,114212732405.88509,87912581861.92035
11675,227935206281.39072,156286254541.78778,124552222529.65944,114243836340.47548,87936129022.23949
11676,228001174102.36276,156330787498.7347,124557761706.7605,114274948712.70857,87959682430.4325
11677,228067160712.0825,156375332886.41025,124563306656.09814,114306069525.03421,87983242088.28177
11678,228133166116.064,156419890708.4783,124568857385.62083,114337198779.90056,88006807997.57207
11679,228199190319.8257,156464460968.6025,124574413903.28862,114368336479.7605,88030380160.08629
11680,228265233328.88464,156509043670.4518,124579976217.08153,114399482627.06572,88053958577.60976
11681,228331295148.76306,156553638817.69403,124585544334.99138,114430637224.2695,88077543251.92734
11682,228397375784.98267,156598246413.99396,124591118265.02802,114461800273.82535,88101134184.82353
11683,228463475243.06686,156642866463.02585,124596698015.21411,114492971778.187,88124731378.08652
11684,228529593528.54156,156687498968.4559,124602283593.592,114524151739.80824,88148334833.49998
11685,228595730646.93207,156732143933.9603,124607875008.21664,114555340161.14792,88171944552.85426
11686,228661886603.76672,156776801363.2096,124613472267.15813,114586537044.65846,88195560537.93616
11687,228728061404.57666,156821471259.87723,124619075378.50618,114617742392.8008,88219182790.53374
11688,228794255054.89178,156866153627.64005,124624684350.3625,114648956208.03073,88242811312.4345
11689,228860467560.247,156910848470.1731,124630299190.8451,114680178492.80632,88266446105.42982
11690,228926698926.17526,156955555791.15338,124635919908.0903,114711409249.58966,88290087171.30783
11691,228992949158.21332,157000275594.26047,124641546510.24861,114742648480.83817,88313734511.86038
11692,229059218261.89807,157045007883.17313,124647179005.48546,114773896189.01427,88337388128.87909
11693,229125506242.77023,157089752661.57285,124652817401.98381,114805152376.57835,88361048024.15344
11694,229191813106.3684,157134509933.13983,124658461707.94281,114836417045.99503,88384714199.47554
11695,229258138858.23645,157179279701.55728,124664111931.57547,114867690199.72662,88408386656.63979
11696,229324483503.91846,157224061970.50867,124669768081.11536,114898971840.23494,88432065397.43887
11697,229390847048.9592,157268856743.68155,124675430164.80699,114930261969.98705,88455750423.66635
11698,229457229498.90445,157313664024.7581,124681098190.91393,114961560591.44687,88479441737.11533
11699,229523630859.30533,157358483817.42795,124686772167.71606,114992867707.0804,88503139339.58128
11700,229590051135.71115,157403316125.37805,124692452103.509,115024183319.35623,88526843232.86095
11701,229656490333.67163,157448160952.29898,124698138006.60226,115055507430.74103,88550553418.74742
11702,229722948458.74356,157493018301.88107,124703829885.32741,115086840043.70213,88574269899.03934
11703,229789425516.47922,157537888177.8139,124709527748.02715,115118181160.71086,88597992675.5333
11704,229855921512.4356,157582770583.79254,124715231603.06169,115149530784.2353,88621721750.02695
11705,229922436452.1703,157627665523.5079,124720941458.80968,115180888916.74554,88645457124.31749
11706,229988970341.24326,157672573000.658,124726657323.66554,115212255560.71432,88669198800.20308
11707,230055523185.21692,157717493018.9374,124732379206.03682,115243630718.61389,88692946779.48454
11708,230122094989.65186,157762425582.0413,124738107114.3534,115275014392.91556,88716701063.96182
11709,230188685760.1119,157807370693.6701,124743841057.05795,115306406586.09361,88740461655.43188
11710,230255295502.16547,157852328357.5238,124749581042.61049,115337807300.62308,88764228555.69829
11711,230321924221.37872,157897298577.29996,124755327079.48819,115369216538.97966,88788001766.56276
11712,230388571923.32016,157942281356.70032,124761079176.18546,115400634303.63588,88811781289.82509
11713,230455238613.55865,157987276699.4286,124766837341.21066,115432060597.07245,88835567127.28911
11714,230521924297.6701,158032284609.1895,124772601583.09373,115463495421.76367,88859359280.75647
11715,230588628981.226,158077305089.68405,124778371910.37683,115494938780.18904,88883157752.03294
11716,230655352669.8023,158122338144.62183,124784148331.62175,115526390674.82652,88906962542.91943
11717,230722095368.97324,158167383777.70667,124789930855.40672,115557851108.15576,88930773655.22359
11718,230788857084.32047,158212441992.64984,124795719490.32574,115589320082.65796,88954591090.74834
11719,230855637821.42276,158257512793.15717,124801514244.99284,115620797600.81343,88978414851.30049
11720,230922437585.86133,158302596182.9399,124807315128.0342,115652283665.10518,89002244938.6863
11721,230989256383.21936,158347692165.71008,124813122148.09961,115683778278.01395,89026081354.71309
11722,231056094219.08234,158392800745.18054,124818935313.84927,115715281442.02443,89049924101.18489
11723,231122951099.03513,158437921925.06323,124824754633.96492,115746793159.61934,89073773179.91377
11724,231189827028.66565,158483055709.07312,124830580117.14418,115778313433.28548,89097628592.70586
11725,231256722013.5643,158528202100.9267,124836411772.10223,115809842265.50702,89121490341.37088
11726,231323636059.32086,158573361104.3403,124842249607.57263,115841379658.76979,89145358427.71828
11727,231390569171.52856,158618532723.03085,124848093632.30324,115872925615.56172,89169232853.5569
11728,231457521355.78113,158663716960.71808,124853943855.06158,115904480138.37148,89193113620.69827
11729,231524492617.6747,158708913821.12302,124859800284.6335,115936043229.68597,89217000730.95468
11730,231591482962.80588,158754123307.96704,124865662929.82043,115967614891.99608,89240894186.13657
11731,231658492396.775,158799345424.97055,124871531799.44153,115999195127.79031,89264793988.0555
11732,231725520925.18024,158844580175.85776,124877406902.33401,116030783939.55977,89288700138.52531
11733,231792568553.62476,158889827564.35342,124883288247.35437,116062381329.79811,89312612639.35942
11734,231859635287.71094,158935087594.1835,124889175843.37296,116093987300.99387,89336531492.37238
11735,231926721133.04596,158980360269.07486,124895069699.28162,116125601855.6439,89360456699.3766
11736,231993826095.23502,159025645592.75455,124900969823.98694,116157224996.24013,89384388262.1872
11737,232060950179.88712,159070943568.9514,124906876226.41599,116188856725.27689,89408326182.62157
11738,232128093392.61157,159116254201.39575,124912788915.51175,116220497045.25096,89432270462.49509
11739,232195255739.01984,159161577493.8192,124918707900.23578,116252145958.6585,89456221103.62447
11740,232262437224.72577,159206913449.954,124924633189.56844,116283803467.99373,89480178107.8257
11741,232329637855.34253,159252262073.53326,124930564792.50676,116315469575.75743,89504141476.9173
11742,232396857636.48798,159297623368.29117,124936502718.0664,116347144284.44583,89528111212.71867
11743,232464096573.7776,159342997337.96384,124942446975.27971,116378827596.55875,89552087317.04602
11744,232531354672.8326,159388383986.28696,124948397573.19876,116410519514.5957,89576069791.72229
11745,232598631939.2741,159433783317.00003,124954354520.89496,116442220041.05846,89600058638.56416
11746,232665928378.7218,159479195333.84033,124960317827.45332,116473929178.44681,89624053859.39357
11747,232733243996.8042,159524620040.549,124966287501.984,116505646929.26425,89648055456.0308
11748,232800578799.14166,159570057440.86642,124972263553.60904,116537373296.01408,89672063430.29832
11749,232867932791.366,159615507538.53555,124978245991.47116,116569108281.19894,89696077784.0181
11750,232935305979.1036,159660970337.29834,124984234824.73285,116600851887.32208,89720098519.01344
11751,233002698367.98712,159706445840.9007,124990230062.5734,116632604116.8911,89744125637.10692
11752,233070109963.64584,159751934053.088,124996231714.19159,116664364972.40974,89768159140.12062
11753,233137540771.71396,159797434977.60788,125002239788.80229,116696134456.38757,89792199029.88214
11754,233204990797.82632,159842948618.2058,125008254295.64288,116727912571.3285,89816245308.2127
11755,233272460047.62158,159888474978.63092,125014275243.96654,116759699319.7424,89840297976.94191
11756,233339948526.73718,159934014062.63492,125020302643.04605,116791494704.13992,89864357037.89151
11757,233407456240.81155,159979565873.96854,125026336502.17224,116823298727.02798,89888422492.8915
11758,233474983195.48843,160025130416.38358,125032376830.6557,116855111390.91788,89912494343.76712
11759,233542529396.40857,160070707693.63266,125038423637.82614,116886932698.3225,89936572592.34755
11760,233610094849.21866,160116297709.47223,125044476933.02812,116918762651.75069,89960657240.45859
11761,233677679559.56375,160161900467.65506,125050536725.6315,116950601253.7176,89984748289.93132
11762,233745283533.09305,160207515971.94064,125056603025.02205,116982448506.73773,90008845742.59341
11763,233812906775.45343,160253144226.0862,125062675840.6015,117014304413.32262,90032949600.27522
11764,233880549292.29846,160298785233.84882,125068755181.79497,117046168975.98715,90057059864.80779
11765,233948211089.27902,160344438998.99002,125074841058.04604,117078042197.25044,90081176538.02196
11766,234015892172.0495,160390105525.27017,125080933478.81566,117109924079.62636,90105299621.74791
11767,234083592546.26724,160435784816.4527,125087032453.58426,117141814625.633,90129429117.81987
11768,234151312217.5877,160481476876.3006,125093137991.854,117173713837.78752,90153565028.06865
11769,234219051191.67096,160527181708.57635,125099250103.14369,117205621718.60983,90177707354.32903
11770,234286809474.1772,160572899317.0491,125105368796.98975,117237538270.61919,90201856098.43365
11771,234354587070.76736,160618629705.48297,125111494082.95457,117269463496.33704,90226011262.21642
11772,234422383987.10724,160664372877.64703,125117625970.61235,117301397398.28165,90250172847.51347
11773,234490200228.86115,160710128837.31012,125123764469.56339,117333339978.97794,90274340856.1592
11774,234558035801.6962,160755897588.24173,125129909589.42175,117365291240.94748,90298515289.99036
11775,234625890711.2801,160801679134.21356,125136061339.82468,117397251186.71272,90322696150.8432
11776,234693764963.2834,160847473478.99698,125142219730.4293,117429219818.79825,90346883440.55357
11777,234761658563.37842,160893280626.36664,125148384770.90941,117461197139.7299,90371077160.96127
11778,234829571517.2379,160939100580.09702,125154556470.96107,117493183152.03304,90395277313.90265
11779,234897503830.5357,160984933343.96326,125160734840.30042,117525177858.23354,90419483901.21793
11780,234965455508.95035,161030778921.74118,125166919888.65926,117557181260.8587,90443696924.74406
11781,235033426558.15857,161076637317.21075,125173111625.79613,117589193362.43636,90467916386.32481
11782,235101416983.84012,161122508534.1494,125179310061.48479,117621214165.49713,90492142287.796
11783,235169426791.6759,161168392576.33853,125185515205.51862,117653243672.56757,90516374631.00209
11784,235237455987.3489,161214289447.559,125191727067.71443,117685281886.17882,90540613417.78383
11785,235305504576.54538,161260199151.59235,125197945657.90422,117717328808.86407,90564858649.9816
11786,235373572564.94788,161306121692.22253,125204170985.94585,117749384443.15282,90589110329.43977
11787,235441659958.24744,161352057073.2342,125210403061.71237,117781448791.57869,90613368458.0023
11788,235509766762.12955,161398005298.41293,125216641895.10098,117813521856.6734,90637633037.51094
11789,235577892982.2891,161443966371.54657,125222887496.02632,117845603640.9737,90661904069.81009
11790,235646038624.41586,161489940296.42236,125229139874.42451,117877694147.01309,90686181556.74527
11791,235714203694.2046,161535927076.82965,125235399040.2516,117909793377.32605,90710465500.16266
11792,235782388197.3512,161581926716.55774,125241665003.48624,117941901334.45064,90734755901.90842
11793,235850592139.55148,161627939219.40033,125247937774.1238,117974018020.92313,90759052763.82622
11794,235918815526.50558,161673964589.14673,125254217362.18393,118006143439.28218,90783356087.7671
11795,235987058363.91498,161720002829.59256,125260503777.70357,118038277592.06459,90807665875.57547
11796,236055320657.4782,161766053944.53168,125266797030.7423,118070420481.81349,90831982129.10129
11797,236123602412.90115,161812117937.76135,125273097131.38028,118102572111.06467,90856304850.19237
11798,236191903635.88937,161858194813.07706,125279404089.71942,118134732482.36317,90880634040.69919
11799,236260224332.149,161904284574.2779,125285717915.8791,118166901598.2482,90904969702.4704
11800,236328564507.38824,161950387225.16223,125292038620.00192,118199079461.26213,90929311837.35803
11801,236396924167.3173,161996502769.53082,125298366212.25192,118231266073.95015,90953660447.21135
11802,236465303317.64694,162042631211.18515,125304700702.81467,118263461438.8541,90978015533.8833
11803,236533701964.092,162088772553.92807,125311042101.89241,118295665558.52083,91002377099.22617
11804,236602120112.36618,162134926801.56247,125317390419.71317,118327878435.49387,91026745145.09058
11805,236670557768.1869,162181093957.89423,125323745666.52454,118360100072.32224,91051119673.33237
11806,236739014937.27045,162227274026.72928,125330107852.59456,118392330471.5512,91075500685.80267
11807,236807491625.3374,162273467011.87372,125336476988.21396,118424569635.72842,91099888184.35933
11808,236875987838.10843,162319672917.1355,125342853083.69391,118456817567.40408,91124282170.85394
11809,236944503581.3078,162365891746.3264,125349236149.36592,118489074269.12657,91148682647.14342
11810,237013038860.65778,162412123503.25458,125355626195.58527,118521339743.44624,91173089615.0843
11811,237081593681.887,162458368191.7337,125362023232.72656,118553613992.91324,91197503076.53252
11812,237150168050.72037,162504625815.57355,125368427271.18697,118585897020.08131,91221923033.34657
11813,237218761972.88794,162550896378.59048,125374838321.38579,118618188827.501,91246349487.38162
11814,237287375454.12216,162597179884.59952,125381256393.76083,118650489417.72672,91270782440.498
11815,237356008500.15378,162643476337.41428,125387681498.77702,118682798793.31322,91295221894.5543
11816,237424661116.7179,162689785740.85516,125394113646.91597,118715116956.8126,91319667851.40857
11817,237493333309.54865,162736108098.73923,125400552848.68419,118747443910.78339,91344120312.92273
11818,237562025084.38538,162782443414.88574,125406999114.60919,118779779657.7804,91368579280.95694
11819,237630736446.96487,162828791693.11505,125413452455.23894,118812124200.36139,91393044757.3722
11820,237699467403.02914,162875152937.2493,125419912881.1449,118844477541.08443,91417516744.0289
11821,237768217958.31946,162921527151.11313,125426380402.92165,118876839682.50763,91441995242.79028
11822,237836988118.57892,162967914338.52795,125432855031.18236,118909210627.1909,91466480255.5202
11823,237905777889.55444,163014314503.3199,125439336776.56647,118941590377.69427,91490971784.0809
11824,237974587276.9921,163060727649.31613,125445825649.73277,118973978936.57825,91515469830.3353
11825,238043416286.64038,163107153780.34192,125452321661.36319,119006376306.40572,91539974396.15048
11826,238112264924.2494,163153592900.22894,125458824822.16026,119038782489.73787,91564485483.3886
11827,238181133195.56998,163200045012.80536,125465335142.85391,119071197489.13956,91589003093.9185
11828,238250021106.3585,163246510121.90018,125471852634.19128,119103621307.17352,91613527229.60303
11829,238318928662.3655,163292988231.34924,125478377306.94342,119136053946.40666,91638057892.31148
11830,238387855869.3515,163339479344.9817,125484909171.90637,119168495409.40224,91662595083.91154
