,0,1,2,3,4
12566,193744539457.2882,135677903437.41277,109342650689.9531,98453819680.4436,93943155775.00153
12567,193810709840.28635,135704248798.48312,109351919843.7966,98462437016.18004,93946629551.00322
12568,193876923564.97006,135730612016.32207,109361193851.96877,98471067203.822,93950106586.45456
12569,193943180656.09418,135756993103.61871,109370472718.3013,98479710271.81575,93953586885.25052
12570,194009481138.42175,135783392073.0735,109379756446.63396,98488366248.6943,93957070451.29054
12571,194075825036.7247,135809808937.39154,109389045040.80608,98497035163.07521,93960557288.48523
12572,194142212375.78546,135836243709.2848,109398338504.66144,98505717043.66739,93964047400.74933
12573,194208643180.3935,135862696401.47372,109407636842.04309,98514411919.26425,93967540792.00179
12574,194275117475.35156,135889167026.68938,109416940056.80244,98523119818.7478,93971037466.17387
12575,194341635285.46512,135915655597.66641,109426248152.78836,98531840771.09035,93974537427.19833
12576,194408196635.55435,135942162127.14636,109435561133.85977,98540574805.35161,93978040679.01746
12577,194474801550.4464,135968686627.88335,109444879003.87048,98549321950.68085,93981547225.58165
12578,194541450054.9775,135995229112.6351,109454201766.6841,98558082236.31549,93985057070.84404
12579,194608142173.99274,136021789594.1662,109463529426.16142,98566855691.58405,93988570218.76846
12580,194674877932.34494,136048368085.25319,109472861986.17125,98575642345.90382,93992086673.3228
12581,194741657354.89856,136074964598.67435,109482199450.58188,98584442228.78546,93995606438.48422
12582,194808480466.5275,136101579147.22227,109491541823.26643,98593255369.82797,93999129518.23528
12583,194875347292.11105,136128211743.68997,109500889108.09949,98602081798.72206,94002655916.56477
12584,194942257856.54233,136154862400.88214,109510241308.96039,98610921545.24876,94006185637.47102
12585,195009212184.71863,136181531131.61226,109519598429.7298,98619774639.2846,94009718684.95753
12586,195076210301.5497,136208217948.69998,109528960474.29263,98628641110.79613,94013255063.03387
12587,195143252231.95328,136234922864.96927,109538327446.53629,98637520989.8418,94016794775.71637
12588,195210338000.85745,136261645893.25746,109547699350.35017,98646414306.57385,94020337827.03171
12589,195277467633.19614,136288387046.40434,109557076189.6274,98655321091.24033,94023884221.01178
12590,195344641153.9164,136315146337.26132,109566457968.26685,98664241374.17947,94027433961.69272
12591,195411858587.9709,136341923778.68578,109575844690.16478,98673175185.82454,94030987053.12042
12592,195479119960.32373,136368719383.5408,109585236359.22429,98682122556.7045,94034543499.34927
12593,195546425295.9457,136395533164.70163,109594632979.35097,98691083517.4425,94038103304.43575
12594,195613774619.82083,136422365135.0448,109604034554.45401,98700058098.75842,94041666472.44968
12595,195681167956.93686,136449215307.46175,109613441088.44353,98709046331.46538,94045233007.46237
12596,195748605332.2929,136476083694.84538,109622852585.23347,98718048246.47395,94048802913.5572
12597,195816086770.89972,136502970310.101,109632269048.73965,98727063874.79237,94052376194.81735
12598,195883612297.7732,136529875166.1356,109641690482.88533,98736093247.52202,94055952855.34233
12599,195951181937.93973,136556798275.871,109651116891.59259,98745136395.86581,94059532899.23311
12600,196018795716.43726,136583739652.23106,109660548278.78764,98754193351.1222,94063116330.59645
12601,196086453658.30667,136610699308.15059,109669984648.3986,98763264144.68555,94066703153.55211
12602,196154155788.60403,136637677256.5699,109679426004.35785,98772348808.05438,94070293372.22131
12603,196221902132.39267,136664673510.43896,109688872350.60246,98781447372.82095,94073886990.73532
12604,196289692714.74182,136691688082.71127,109698323691.06769,98790559870.67744,94077484013.23232
12605,196357527560.7351,136718720986.3543,109707780029.69713,98799686333.41666,94081084443.85774
12606,196425406695.46045,136745772234.33827,109717241370.43523,98808826792.93372,94084688286.76418
12607,196493330144.01758,136772841839.64285,109726707717.2267,98817981281.21878,94088295546.11223
12608,196561297931.51462,136799929815.25557,109736179074.02531,98827149830.36635,94091906226.06537
12609,196629310083.0673,136827036174.16988,109745655444.78154,98836332472.57462,94095520330.801
12610,196697366623.80258,136854160929.3899,109755136833.45091,98845529240.13588,94099137864.50078
12611,196765467578.85492,136881304093.92386,109764623243.99648,98854740165.45302,94102758831.35146
12612,196833612973.37012,136908465680.78923,109774114680.37805,98863965281.02477,94106383235.5509
12613,196901802832.4983,136935645703.01474,109783611146.5613,98873204619.45663,94110011081.30222
12614,196970037181.40393,136962844173.62936,109793112646.51384,98882458213.45699,94113642372.81529
12615,197038316045.2572,136990061105.67738,109802619184.20914,98891726095.8351,94117277114.31094
12616,197106639449.2399,137017296512.20438,109812130763.62088,98901008299.50836,94120915310.012
12617,197175007418.5385,137044550406.26854,109821647388.72536,98910304857.49689,94124556964.15244
12618,197243419978.3517,137071822800.9326,109831169063.50397,98919615802.92383,94128202080.97559
12619,197311877153.88846,137099113709.26886,109840695791.94067,98928941169.02156,94131850664.72522
12620,197380378970.36514,137126423144.35481,109850227578.02267,98938280989.12706,94135502719.65887
12621,197448925453.0041,137153751119.27818,109859764425.73735,98947635296.68126,94139158250.04056
12622,197517516627.04398,137181097647.13533,109869306339.07918,98957004125.23674,94142817260.13873
12623,197586152517.72302,137208462741.02574,109878853322.04343,98966387508.44685,94146479754.23152
12624,197654833150.2974,137235846414.05978,109888405378.62753,98975785480.07704,94150145736.6044
12625,197723558550.0265,137263248679.35788,109897962512.8368,98985198074.00027,94153815211.55328
12626,197792328742.1824,137290669550.04236,109907524728.67229,98994625324.19897,94157488183.3748
12627,197861143752.04205,137318109039.24841,109917092030.14401,99004067264.76085,94161164656.37827
12628,197930003604.89587,137345567160.11655,109926664421.26328,99013523929.88593,94164844634.8812
12629,197998908326.04056,137373043925.79298,109936241906.04295,99022995353.88437,94168528123.20485
12630,198067857940.78113,137400539349.43716,109945824488.50085,99032481571.17517,94172215125.68013
12631,198136852474.43567,137428053444.21123,109955412172.656,99041982616.28893,94175905646.64766
12632,198205891952.32507,137455586223.28754,109965004962.5334,99051498523.86688,94179599690.45245
12633,198274976399.78616,137483137699.84503,109974602862.15837,99061029328.66258,94183297261.4485
12634,198344105842.15912,137510707887.072,109984205875.5601,99070575065.54298,94186998363.99672
12635,198413280304.79532,137538296798.16208,109993814006.77185,99080135769.48523,94190703002.46815
12636,198482499813.05582,137565904446.31772,110003427259.82895,99089711475.58148,94194411181.23955
12637,198551764392.30988,137593530844.7519,110013045638.76894,99099302219.03563,94198122904.69472
12638,198621074067.93594,137621176006.67902,110022669147.63342,99108908035.16583,94201838177.22581
12639,198690428865.3199,137648839945.3289,110032297790.46877,99118528959.40813,94205557003.23492
12640,198759828809.86002,137676522673.93237,110041931571.32289,99128165027.30962,94209279387.12961
12641,198829273926.96054,137704224205.7314,110051570494.24362,99137816274.53603,94213005333.3242
12642,198898764242.03592,137731944553.97583,110061214563.28798,99147482736.86446,94216734846.24576
12643,198968299780.50848,137759683731.92184,110070863782.51282,99157164450.19463,94220467930.32379
12644,199037880567.81207,137787441752.83597,110080518155.97667,99166861450.5385,94224204589.99728
12645,199107506629.38672,137815218629.98718,110090177687.74396,99176573774.02644,94227944829.71474
12646,199177177990.68414,137843014376.65866,110099842381.88075,99186301456.90941,94231688653.9316
12647,199246894677.16113,137870829006.1383,110109512242.45467,99196044535.55319,94235436067.1095
12648,199316656714.28635,137898662531.72147,110119187273.54242,99205803046.44426,94239187073.72125
12649,199386464127.53726,137926514966.71008,110128867479.21594,99215577026.18948,94242941678.24594
12650,199456316942.40195,137954386324.41653,110138552863.55501,99225366511.51413,94246699885.16914
12651,199526215184.37262,137982276618.16113,110148243430.64223,99235171539.26347,94250461698.98727
12652,199596158878.95282,138010185861.26953,110157939184.56055,99244992146.40619,94254227124.20299
12653,199666148051.65875,138038114067.07605,110167640129.4001,99254828370.03093,94257996165.32799
12654,199736182728.0104,138066061248.9256,110177346269.25105,99264680247.34785,94261768826.87892
12655,199806262933.53745,138094027420.16486,110187057608.20825,99274547815.68915,94265545113.3858
12656,199876388693.78235,138122012594.15533,110196774150.36823,99284431112.51297,94269325029.38194
12657,199946560034.2907,138150016784.2602,110206495899.83179,99294330175.39932,94273108579.41248
12658,200016776980.62372,138178040003.85483,110216222860.70122,99304245042.04985,94276895768.0272
12659,200087039558.34656,138206082266.32016,110225955037.08665,99314175750.2951,94280686599.7846
12660,200157347793.03287,138234143585.04544,110235692433.09477,99324122338.08772,94284481079.2551
12661,200227701710.2699,138262223973.42844,110245435052.83893,99334084843.50749,94288279211.01352
12662,200298101335.65088,138290323444.8732,110255182900.43494,99344063304.76051,94292080999.64468
12663,200368546694.77777,138318442012.79276,110264935980.00475,99354057760.18048,94295886449.73788
12664,200439037813.26297,138346579690.6079,110274694295.66766,99364068248.22389,94299695565.89548
12665,200509574716.72366,138374736491.747,110284457851.55026,99374094807.48048,94303508352.72685
12666,200580157430.7939,138402912429.64566,110294226651.78046,99384137476.66473,94307324814.84845
12667,200650785981.1082,138431107517.7492,110304000700.48973,99394196294.62386,94311144956.88522
12668,200721460393.3145,138459321769.50992,110313780001.8151,99404271300.3311,94314968783.47043
12669,200792180693.07083,138487555198.3847,110323564559.89232,99414362532.89107,94318796299.24605
12670,200862946906.04034,138515807817.84344,110333354378.86313,99424470031.53838,94322627508.86195
12671,200933759057.8968,138544079641.36246,110343149462.87093,99434593835.6416,94326462416.97655
12672,201004617174.32562,138572370682.42178,110352949816.06485,99444733984.69658,94330301028.25777
12673,201075521281.01468,138600680954.51486,110362755442.5945,99454890518.33444,94334143347.37898
12674,201146471403.66916,138629010471.14142,110372566346.61353,99465063476.31842,94337989379.02592
12675,201217467567.99557,138657359245.80566,110382382532.27899,99475252898.54599,94341839127.88802
12676,201288509799.71432,138685727292.02536,110392204003.75069,99485458825.04785,94345692598.6685
12677,201359598124.55157,138714114623.3188,110402030765.19156,99495681295.99136,94349549796.07286
12678,201430732568.24512,138742521253.22153,110411862820.76778,99505920351.6742,94353410724.82307
12679,201501913156.5389,138770947195.26712,110421700174.64981,99516176032.5344,94357275389.6403
12680,201573139915.18887,138799392463.0053,110431542831.00967,99526448379.14572,94361143795.26237
12681,201644412869.95703,138827857069.98877,110441390794.0223,99536737432.21924,94365015946.43028
12682,201715732046.61624,138856341029.7785,110451244067.86777,99547043232.60046,94368891847.89558
12683,201787097470.94666,138884844355.94638,110461102656.72656,99557365821.27547,94372771504.41914
12684,201858509168.73843,138913367062.0677,110470966564.7863,99567705239.37146,94376654920.76935
12685,201929967165.79248,138941909161.72824,110480835796.23409,99578061528.14903,94380542101.7221
12686,202001471487.913,138970470668.52338,110490710355.26012,99588434729.01517,94384433052.06656
12687,202073022160.91922,138999051596.05365,110500590246.06226,99598824883.51422,94388327776.59334
12688,202144619210.63513,139027651957.92804,110510475472.83672,99609232033.3333,94392226280.1081
12689,202216262662.8968,139056271767.76215,110520366039.78418,99619656220.29807,94396128567.4206
12690,202287952543.54712,139084911039.18387,110530261951.10881,99630097486.37926,94400034643.35365
12691,202359688878.43744,139113569785.8232,110540163211.02013,99640555873.6939,94403944512.73598
12692,202431471693.42996,139142248021.32333,110550069823.72679,99651031424.49574,94407858180.40344
12693,202503301014.39398,139170945759.3317,110559981793.44336,99661524181.18828,94411775651.20624
12694,202575176867.20914,139199663013.50534,110569899124.38695,99672034186.31772,94415696929.997
12695,202647099277.7616,139228399797.50903,110579821820.77669,99682561482.57875,94419622021.64166
12696,202719068271.94907,139257156125.01434,110589749886.8378,99693106112.80798,94423550931.01265
12697,202791083875.67902,139285932009.70285,110599683326.7951,99703668119.99402,94427483662.99242
12698,202863146114.863,139314727465.2613,110609622144.88126,99714247547.26689,94431420222.47156
12699,202935255015.4255,139343542505.38788,110619566345.32603,99724844437.91222,94435360614.34903
12700,203007410603.29764,139372377143.786,110629515932.36633,99735458835.35788,94439304843.53613
12701,203079612904.42288,139401231394.1658,110639470910.24263,99746090783.1864,94443252914.9465
12702,203151861944.7499,139430105270.2508,110649431283.19655,99756740325.1265,94447204833.5107
12703,203224157750.23764,139458998785.76498,110659397055.47568,99767407505.06223,94451160604.16133
12704,203296500346.853,139487911954.44775,110669368231.32632,99778092367.0269,94455120231.84334
12705,203368889760.5728,139516844790.0411,110679344815.00258,99788794955.20453,94459083721.5109
12706,203441326017.38367,139545797306.29846,110689326810.7596,99799515313.93481,94463051078.12611
12707,203513809143.2795,139574769516.9771,110699314222.85583,99810253487.70839,94467022306.65897
12708,203586339164.26135,139603761435.84583,110709307055.55261,99821009521.17528,94470997412.09273
12709,203658916106.34442,139632773076.68173,110719305313.11594,99831783459.13586,94474976399.41704
12710,203731539995.54706,139661804453.2659,110729308999.81328,99842575346.54724,94478959273.6275
12711,203804210857.90057,139690855579.39227,110739318119.91663,99853385228.52289,94482946039.7349
12712,203876928719.4429,139719926468.85718,110749332677.70102,99864213150.33531,94486936702.75406
12713,203949693606.22083,139749017135.4716,110759352677.44455,99875059157.41263,94490931267.71341
12714,204022505544.29242,139778127593.05035,110769378123.42705,99885923295.34392,94494929739.64735
12715,204095364559.7208,139807257855.4149,110779409019.93532,99896805609.87521,94498932123.5986
12716,204168270678.58066,139836407936.3973,110789445371.25377,99907706146.91267,94502938424.6235
12717,204241223926.95615,139865577849.83737,110799487181.67697,99918624952.52606,94506948647.78523
12718,204314224330.93686,139894767609.58374,110809534455.4954,99929562072.9422,94510962798.15262
12719,204387271916.62366,139923977229.48907,110819587197.00949,99940517554.5553,94514980880.81195
12720,204460366710.12775,139953206723.42,110829645410.51744,99951491443.91939,94519002900.8506
12721,204533508737.56396,139982456105.24432,110839709100.32593,99962483787.75012,94523028863.37021
12722,204606698025.0622,140011725388.8432,110849778270.73878,99973494632.93289,94527058773.47917
12723,204679934598.75714,140041014588.10446,110859852926.06783,99984524026.51317,94531092636.29874
12724,204753218484.79303,140070323716.92212,110869933070.62834,99995572015.70738,94535130456.95537
12725,204826549709.32468,140099652789.20145,110880018708.73395,100006638647.89268,94539172240.58662
12726,204899928298.51276,140129001818.85107,110890109844.70796,100017723970.6204,94543217992.3396
12727,204973354278.52893,140158370819.79074,110900206482.87079,100028828031.6051,94547267717.37381
12728,205046827675.55472,140187759805.95084,110910308627.55101,100039950878.73042,94551321420.85092
12729,205120348515.776,140217168791.26233,110920416283.07637,100051092560.05482,94555379107.95084
12730,205193916825.3919,140246597789.67175,110930529453.78398,100062253123.80006,94559440783.85544
12731,205267532630.6086,140276046815.13055,110940648144.0055,100073432618.36592,94563506453.76007
12732,205341195957.6422,140305515881.5951,110950772358.08394,100084631092.32072,94567576122.87106
12733,205414906832.71606,140335005003.0356,110960902100.36115,100095848594.40576,94571649796.40057
12734,205488665282.06146,140364514193.42746,110971037375.18338,100107085173.53635,94575727479.57166
12735,205562471331.9217,140394043466.75256,110981178186.90012,100118340878.80347,94579809177.61766
12736,205636325008.5465,140423592837.00378,110991324539.86253,100129615759.47253,94583894895.78078
12737,205710226338.19638,140453162318.179,111001476438.4288,100140909864.98564,94587984639.31532
12738,205784175347.13864,140482751924.28763,111011633886.9589,100152223244.96217,94592078413.4828
12739,205858172061.64813,140512361669.34427,111021796889.81294,100163555949.19695,94596176223.55339
12740,205932216508.01367,140541991567.3733,111031965451.35713,100174908027.66455,94600278074.80904
12741,206006308712.52618,140571641632.40573,111042139575.962,100186279530.52318,94604383972.54337
12742,206080448701.4921,140601311878.48117,111052319267.99838,100197670508.10408,94608493922.0552
12743,206154636501.22107,140631002319.64932,111062504531.84413,100209081010.92438,94612607928.65521
12744,206228872138.03433,140660712969.9637,111072695371.87479,100220511089.6813,94616725997.66544
12745,206303155638.26318,140690443843.48923,111082891792.47624,100231960795.25769,94620848134.41605
12746,206377487028.24286,140720194954.29727,111093093798.03275,100243430178.71605,94624974344.24878
12747,206451866334.32257,140749966316.4691,111103301392.9331,100254919291.3059,94629104632.51038
12748,206526293582.8579,140779757944.09265,111113514581.56924,100266428184.46317,94633239004.56462
12749,206600768800.2135,140809569851.26273,111123733368.33627,100277956909.80606,94637377465.78087
12750,206675292012.76236,140839402052.0848,111133957757.6336,100289505519.14467,94641520021.53896
12751,206749863246.88583,140869254560.67123,111144187753.86389,100301074064.47366,94645666677.22849
12752,206824482528.97665,140899127391.143,111154423361.43135,100312662597.9778,94649817438.2499
12753,206899149885.43292,140929020557.626,111164664584.7445,100324271172.03163,94653972310.01433
12754,206973865342.66403,140958934074.2603,111174911428.21667,100335899839.20079,94658131297.9422
12755,207048628927.0868,140988867955.18832,111185163896.26244,100347548652.2419,94662294407.46178
12756,207123440665.12732,141018822214.56268,111195421993.3013,100359217664.10435,94666461644.01608
12757,207198300583.2204,141048796866.54626,111205685723.75243,100370906927.93268,94670633013.05322
12758,207273208707.8097,141078791925.30695,111215955092.04443,100382616497.06207,94674808520.03577
12759,207348165065.34784,141108807405.02005,111226230102.60413,100394346425.0251,94678988170.43394
12760,207423169682.29343,141138843319.87378,111236510759.8644,100406096765.55008,94683171969.72966
12761,207498222585.11786,141168899684.05994,111246797068.2601,100417867572.56482,94687359923.41405
12762,207573323800.30124,141198976511.7799,111257089032.22876,100429658900.1923,94691552036.98619
12763,207648473354.32803,141229073817.2422,111267386656.214,100441470802.75528,94695748315.9621
12764,207723671273.6952,141259191614.6667,111277689944.6594,100453303334.77423,94699948765.85976
12765,207798917584.90756,141289329918.27722,111287998902.01477,100465156550.97696,94704153392.21487
12766,207874212314.4783,141319488742.308,111298313532.73003,100477030506.28673,94708362200.5686
12767,207949555488.9295,141349668101.0017,111308633841.26399,100488925255.8321,94712575196.47496
12768,208024947134.7922,141379868008.60773,111318959832.07251,100500840854.94579,94716792385.49615
12769,208100387278.60623,141410088479.38455,111329291509.61763,100512777359.16344,94721013773.20715
12770,208175875946.91855,141440329527.5997,111339628878.36452,100524734824.23015,94725239365.19273
12771,208251413166.28867,141470591167.52582,111349971942.78381,100536713306.09413,94729469167.04686
12772,208326998963.27994,141500873413.44644,111360320707.34422,100548712860.9133,94733703184.37633
12773,208402633364.46866,141531176279.65094,111370675176.52394,100560733545.0534,94737941422.79433
12774,208478316396.43674,141561499780.44,111381035354.8006,100572775415.09158,94742183887.92786
12775,208554048085.77655,141591843930.12024,111391401246.65576,100584838527.81212,94746430585.41612
12776,208629828459.0885,141622208743.0075,111401772856.57584,100596922940.21642,94750681520.90475
12777,208705657542.98215,141652594233.4227,111412150189.0489,100609028709.51428,94754936700.0527
12778,208781535364.07492,141683000415.70038,111422533248.56557,100621155893.12927,94759196128.52705
12779,208857461948.99515,141713427304.17706,111432922039.62323,100633304548.705,94763459812.0091
12780,208933437324.3759,141743874913.204,111443316566.72186,100645474734.09563,94767727756.18837
12781,209009461516.86234,141774343257.1351,111453716834.36029,100657666507.37537,94771999966.76575
12782,209085534553.1097,141804832350.3345,111464122847.04588,100669879926.83235,94776276449.45251
12783,209161656459.7756,141835342207.17426,111474534609.28818,100682115050.98091,94780557209.9702
12784,209237827263.53223,141865872842.03726,111484952125.59787,100694371938.54984,94784842254.05196
12785,209314046991.05765,141896424269.30853,111495375400.4921,100706650648.49013,94789131587.44405
12786,209390315669.03925,141926996503.38757,111505804438.48895,100718951239.97633,94793425215.89682
12787,209466633324.17538,141957589558.67908,111516239244.1103,100731273772.40746,94797723145.18068
12788,209542999983.1694,141988203449.59628,111526679821.88354,100743618305.40419,94802025381.06728
12789,209619415672.73438,142018838190.55927,111537126176.33797,100755984898.8138,94806331929.34828
12790,209695880419.59412,142049493795.99887,111547578312.00427,100768373612.7117,94810642795.81766
12791,209772394250.4777,142080170280.3517,111558036233.4207,100780784507.40108,94814957986.28809
12792,209848957192.12662,142110867658.066,111568499945.12424,100793217643.4133,94819277506.5784
12793,209925569271.28824,142141585943.5935,111578969451.65915,100805673081.50793,94823601362.52051
12794,210002230514.7188,142172325151.3963,111589444757.57156,100818150882.67896,94827929559.95517
12795,210078940949.18478,142203085295.94833,111599925867.4104,100830651108.15234,94832262104.736
12796,210155700601.4612,142233866391.72418,111610412785.72928,100843173819.38591,94836599002.72821
12797,210232509498.32983,142264668453.21494,111620905517.08354,100855719078.0726,94840940259.80681
12798,210309367666.58286,142295491494.9122,111631404066.03432,100868286946.14375,94845285881.85693
12799,210386275133.0201,142326335531.3212,111641908437.14294,100880877485.76523,94849635874.78058
12800,210463231924.44943,142357200576.95383,111652418634.97702,100893490759.34079,94853990244.48235
12801,210540238067.69162,142388086646.3281,111662934664.10852,100906126829.5148,94858348996.8835
12802,210617293589.5691,142418993753.9741,111673456529.1063,100918785759.17252,94862712137.91681
12803,210694398516.9203,142449921914.42706,111683984234.55159,100931467611.4402,94867079673.52426
12804,210771552876.58484,142480871142.23337,111694517785.0226,100944172449.68852,94871451609.6588
12805,210848756695.4185,142511841451.94205,111705057185.10211,100956900337.53003,94875827952.28696
12806,210926010000.27902,142542832858.11786,111715602439.37894,100969651338.82469,94880208707.38503
12807,211003312818.0379,142573845375.3275,111726153552.44228,100982425517.67828,94884593880.94058
12808,211080665175.57306,142604879018.14954,111736710528.8867,100995222938.44469,94888983478.95425
12809,211158067099.76935,142635933801.16956,111747273373.30922,101008043665.7282,94893377507.43626
12810,211235518617.5232,142667009738.98206,111757842090.31071,101020887764.3813,94897775972.40813
12811,211313019755.7382,142698106846.18747,111768416684.49548,101033755299.5105,94902178879.90381
12812,211390570541.32724,142729225137.39807,111778997160.47084,101046646336.47395,94906586235.96983
12813,211468171001.21094,142760364627.23178,111789583522.84724,101059560940.88268,94910998046.66231
12814,211545821162.31967,142791525330.31586,111800175776.24123,101072499178.60696,94915414318.0494
12815,211623521051.59222,142822707261.28574,111810773925.26935,101085461115.77074,94919835056.2102
12816,211701270695.97357,142853910434.78458,111821377974.55261,101098446818.75842,94924260267.23756
12817,211779070122.42056,142885134865.46347,111831987928.7155,101111456354.21085,94928689957.23619
12818,211856919357.8973,142916380567.98425,111842603792.38797,101124489789.03355,94933124132.3172
12819,211934818429.37708,142947647557.0133,111853225570.2007,101137547190.39055,94937562798.61081
12820,212012767363.83908,142978935847.2271,111863853266.79008,101150628625.71104,94942005962.2532
12821,212090766188.27573,143010245453.31253,111874486886.79147,101163734162.68939,94946453629.39545
12822,212168814929.6852,143041576389.96112,111885126434.84999,101176863869.28639,94950905806.1989
12823,212246913615.07382,143072928671.87546,111895771915.61182,101190017813.7273,94955362498.83751
12824,212325062271.45627,143104302313.7631,111906423333.72266,101203196064.5114,94959823713.49603
12825,212403260925.8588,143135697330.34415,111917080693.8374,101216398690.40227,94964289456.3731
12826,212481509605.31473,143167113736.345,111927744000.60963,101229625760.4411,94968759733.67885
12827,212559808336.86325,143198551546.4974,111938413258.70203,101242877343.93628,94973234551.632
12828,212638157147.55533,143230010775.5472,111949088472.77548,101256153510.47661,94977713916.4666
12829,212716556064.44995,143261491438.24518,111959769647.49612,101269454329.92159,94982197834.42801
12830,212795005114.61395,143292993549.3494,111970456787.5342,101282779872.4124,94986686311.77419
12831,212873504325.12375,143324517123.62946,111981149897.56331,101296130208.36314,94991179354.7738
12832,212952053723.06308,143356062175.85907,111991848982.25981,101309505408.4748,94995676969.70815
12833,213030653335.5252,143387628720.8254,112002554046.30356,101322905543.72684,95000179162.87086
12834,213109303189.61014,143419216773.31818,112013265094.37866,101336330685.37898,95004685940.56602
12835,213188003312.4308,143450826348.14136,112023982131.17256,101349780904.98152,95009197309.11298
12836,213266753731.10284,143482457460.10202,112034705161.3758,101363256274.36559,95013713274.84035
12837,213345554472.7544,143514110124.0195,112045434189.68045,101376756865.6542,95018233844.09117
12838,213424405564.5219,143545784354.71835,112056169220.78767,101390282751.25436,95022759023.21933
12839,213503307033.54874,143577480167.03296,112066910259.39691,101403834003.868,95027288818.59177
12840,213582258906.98743,143609197575.80734,112077657310.21283,101417410696.48671,95031823236.58574
12841,213661261211.9988,143640936595.8914,112088410377.94304,101431012902.39536,95036362283.59451
12842,213740313975.7546,143672697242.14554,112099169467.29926,101444640695.17757,95040905966.01996
12843,213819417225.4322,143704479529.4369,112109934582.99684,101458294148.70943,95045454290.27986
12844,213898570988.2175,143736283472.6399,112120705729.75557,101471973337.16577,95050007262.80038
12845,213977775291.30682,143768109086.64038,112131482912.2967,101485678335.02455,95054564890.02489
12846,214057030161.90332,143799956386.33157,112142266135.34503,101499409217.06242,95059127178.40344
12847,214136335627.22153,143831825386.61407,112153055403.62914,101513166058.35628,95063694134.40488
12848,214215691714.4811,143863716102.39655,112163850721.8848,101526948934.29504,95068265764.5057
12849,214295098450.91132,143895628548.59818,112174652094.84549,101540757920.56635,95072842075.19815
12850,214374555863.75015,143927562740.14212,112185459527.25122,101554593093.16985,95077423072.9835
12851,214454063980.2441,143959518691.96646,112196273023.84647,101568454528.41399,95082008764.38019
12852,214533622827.6481,143991496419.01175,112207092589.37593,101582342302.9174,95086599155.9153
12853,214613232433.22662,144023495936.23105,112217918228.592,101596256493.61163,95091194254.13142
12854,214692892824.25186,144055517258.58148,112228749946.24828,101610197177.74255,95095794065.58289
12855,214772604028.00253,144087560401.03372,112239587747.09901,101624164432.87181,95100398596.83588
12856,214852366071.77072,144119625378.5617,112250431635.90868,101638158336.88184,95105007854.47003
12857,214932178982.851,144151712206.1517,112261281617.44064,101652178967.96878,95109621845.07808
12858,215012042788.54968,144183820898.79498,112272137696.46103,101666226404.65532,95114240575.2644
12859,215091957516.18326,144215951471.49576,112282999877.74226,101680300725.78287,95118864051.64948
12860,215171923193.07336,144248103939.26187,112293868166.0602,101694402010.52142,95123492280.86357
12861,215251939846.55072,144280278317.11237,112304742566.19333,101708530338.36525,95128125269.5499
12862,215332007503.9568,144312474620.07367,112315623082.92207,101722685789.13449,95132763024.36601
12863,215412126192.64056,144344692863.1806,112326509721.03432,101736868442.98447,95137405551.98181
12864,215492295939.9568,144376933061.47726,112337402485.3165,101751078380.39722,95142052859.08156
12865,215572516773.2726,144409195230.01505,112348301380.56308,101765315682.1885,95146704952.35907
12866,215652788719.96204,144441479383.85306,112359206411.56967,101779580429.51468,95151361838.52615
12867,215733111807.4056,144473785538.06296,112370117583.13531,101793872703.86171,95156023524.30275
12868,215813486062.99603,144506113707.71802,112381034900.06487,101808192587.06096,95160690016.42548
12869,215893911514.1327,144538463907.9071,112391958367.16524,101822540161.28043,95165361321.64433
12870,215974388188.22144,144570836153.72122,112402887989.24486,101836915509.0311,95170037446.7186
12871,216054916112.67883,144603230460.26514,112413823771.1209,101851318713.16943,95174718398.42531
12872,216135495314.93,144635646842.64938,112424765717.60786,101865749856.89774,95179404183.55188
12873,216216125822.4092,144668085315.9905,112435713833.52834,101880209023.76807,95184094808.9005
12874,216296807662.5558,144700545895.4196,112446668123.70596,101894696297.67946,95188790281.28777
12875,216377540862.82108,144733028596.06915,112457628592.97076,101909211762.88551,95193490607.5392
12876,216458325450.66345,144765533433.086,112468595246.15282,101923755503.9934,95198195794.49911
12877,216539161453.55032,144798060421.62253,112479568088.08983,101938327605.96272,95202905849.02158
12878,216620048898.95428,144830609576.84033,112490547123.6181,101952928154.11826,95207620777.9764
12879,216700987814.3621,144863180913.9078,112501532357.58202,101967557234.13553,95212340588.24626
12880,216781978227.26474,144895774448.00473,112512523794.82701,101982214932.06038,95217065286.72478
12881,216863020165.1622,144928390194.3176,112523521440.20335,101996901334.29573,95221794880.32393
12882,216944113655.56458,144961028168.0404,112534525298.56282,102011616527.61269,95226529375.96532
12883,217025258725.98837,144993688384.37668,112545535374.76392,102026360599.15237,95231268780.58551
12884,217106455403.95844,145026370858.54092,112556551673.66762,102041133636.42415,95236013101.13667
12885,217187703717.01184,145059075605.74942,112567574200.13692,102055935727.3066,95240762344.58109
12886,217269003692.6888,145091802641.23465,112578602959.03905,102070766960.05432,95245516517.898
12887,217350355358.5412,145124551980.23294,112589637955.24512,102085627423.30173,95250275628.07669
12888,217431758742.1297,145157323637.9895,112600679193.63156,102100517206.05373,95255039682.12572
12889,217513213871.01874,145190117629.75925,112611726679.07706,102115436397.70131,95259808687.06401
12890,217594720772.78864,145222933970.80496,112622780416.46156,102130385088.01443,95264582649.92215
12891,217676279475.02042,145255772676.39633,112633840410.67297,102145363367.15085,95269361577.7494
