,0,1,2,3,4
11769,8189515.104186997,8166175.19531486,8134829.462338417,8108058.2518657,8076302.47105011
11770,8191503.743454489,8168158.594507404,8136805.824057462,8110028.603143564,8078265.692794072
11771,8193492.829194112,8170142.43899562,8138782.629492186,8111999.396787697,8080229.355303641
11772,8195482.361506102,8172126.728879483,8140759.878742209,8113970.632897414,8082193.458677774
11773,8197472.34049072,8174111.46425899,8142737.571907172,8115942.311572053,8084158.003015449
11774,8199462.7662482485,8176096.645234157,8144715.709086739,8117914.432910975,8086122.988415668
11775,8201453.638878995,8178082.271905028,8146694.290380599,8119886.997013564,8088088.414977453
11776,8203444.958483285,8180068.344371667,8148673.315888459,8121860.003979226,8090054.282799851
11777,8205436.7251614705,8182054.8627341585,8150652.785710049,8123833.453907386,8092020.59198193
11778,8207428.939013924,8184041.827092612,8152632.699945124,8125807.346897496,8093987.342622781
11779,8209421.600141043,8186029.237547158,8154613.058693459,8127781.683049029,8095954.534821515
11780,8211414.708643243,8188017.094197952,8156593.862054853,8129756.462461479,8097922.168677269
11781,8213408.264620966,8190005.397145169,8158575.1101291245,8131731.685234363,8099890.244289196
11782,8215402.268174677,8191994.146489007,8160556.803016121,8133707.35146722,8101858.76175648
11783,8217396.71940486,8193983.342329688,8162538.940815704,8135683.461259613,8103827.721178318
11784,8219391.618412024,8195972.984767457,8164521.523627762,8137660.014711126,8105797.122653937
11785,8221386.965296701,8197963.073902575,8166504.551552207,8139637.011921365,8107766.966282582
11786,8223382.760159442,8199953.609835335,8168488.024688971,8141614.452989959,8109737.252163521
11787,8225379.0031008255,8201944.592666049,8170471.943138008,8143592.338016558,8111707.980396047
11788,8227375.694221448,8203936.022495047,8172456.306999298,8145570.667100838,8113679.151079469
11789,8229372.833621935,8205927.8994226875,8174441.11637284,8147549.440342494,8115650.764313125
11790,8231370.421402927,8207920.223549347,8176426.371358656,8149528.657841245,8117622.820196373
11791,8233368.45766509,8209912.994975432,8178412.072056792,8151508.319696831,8119595.318828592
11792,8235366.942509116,8211906.213801361,8180398.218567314,8153488.426009014,8121568.260309184
11793,8237365.876035714,8213899.880127582,8182384.810990314,8155468.976877581,8123541.644737572
11794,8239365.25834562,8215893.994054563,8184371.8494259035,8157449.972402341,8125515.472213206
11795,8241365.08953959,8217888.555682798,8186359.333974217,8159431.412683122,8127489.742835553
11796,8243365.3697184045,8219883.5651127985,8188347.264735412,8161413.297819777,8129464.456704105
11797,8245366.098982865,8221879.022445103,8190335.641809668,8163395.627912183,8131439.613918377
11798,8247367.277433798,8223874.927780271,8192324.46529719,8165378.403060238,8133415.214577902
11799,8249368.905172047,8225871.281218881,8194313.7352982,8167361.62336386,8135391.258782242
11800,8251370.982298486,8227868.08286154,8196303.451912944,8169345.288922992,8137367.746630977
11801,8253373.508914005,8229865.332808875,8198293.615241696,8171329.399837599,8139344.678223708
11802,8255376.485119523,8231863.031161534,8200284.225384746,8173313.956207668,8141322.053660063
11803,8257379.911015973,8233861.17802019,8202275.282442409,8175298.9581332095,8143299.873039689
11804,8259383.78670432,8235859.773485538,8204266.786515022,8177284.405714256,8145278.136462256
11805,8261388.112285548,8237858.817658294,8206258.737702946,8179270.299050861,8147256.844027458
11806,8263392.887860659,8239858.3106392,8208251.136106565,8181256.6382431025,8149235.995835008
11807,8265398.113530684,8241858.252529018,8210243.98182628,8183243.423391081,8151215.591984645
11808,8267403.789396674,8243858.64342853,8212237.27496252,8185230.654594918,8153195.632576129
11809,8269409.915559704,8245859.483438548,8214231.015615736,8187218.331954758,8155176.117709241
11810,8271416.492120869,8247860.772659901,8216225.203886402,8189206.455570768,8157157.047483785
11811,8273423.519181292,8249862.51119344,8218219.83987501,8191195.0255431365,8159138.4219995905
11812,8275430.9968421105,8251864.699140043,8220214.92368208,8193184.041972078,8161120.241356507
11813,8277438.925204492,8253867.336600609,8222210.455408151,8195173.504957826,8163102.505654405
11814,8279447.304369624,8255870.423676056,8224206.435153787,8197163.414600638,8165085.214993178
11815,8281456.134438717,8257873.96046733,8226202.863019573,8199153.771000791,8167068.369472744
11816,8283465.415513004,8259877.947075398,8228199.739106117,8201144.574258589,8169051.969193042
11817,8285475.147693741,8261882.383601247,8230197.063514049,8203135.824474358,8171036.0142540345
11818,8287485.331082206,8263887.270145889,8232194.836344023,8205127.521748444,8173020.504755705
11819,8289495.9657797,8265892.60681036,8234193.057696716,8207119.666181216,8175005.440798059
11820,8291507.051887548,8267898.393695715,8236191.727672826,8209112.257873067,8176990.8224811265
11821,8293518.5895070955,8269904.630903035,8238190.846373072,8211105.296924411,8178976.649904957
11822,8295530.578739713,8271911.318533421,8240190.413898199,8213098.783435686,8180962.923169627
11823,8297543.019686793,8273918.456687998,8242190.430348975,8215092.71750735,8182949.642375231
11824,8299555.912449749,8275926.045467917,8244190.895826187,8217087.099239889,8184936.807621889
11825,8301569.257130021,8277934.084974345,8246191.810430647,8219081.928733804,8186924.419009742
11826,8303583.053829068,8279942.575308476,8248193.174263188,8221077.206089626,8188912.476638954
11827,8305597.302648373,8281951.516571526,8250194.987424668,8223072.931407902,8190900.980609709
11828,8307612.003689443,8283960.908864737,8252197.250015966,8225069.104789208,8192889.931022219
11829,8309627.157053806,8285970.752289364,8254199.962137984,8227065.726334137,8194879.327976714
11830,8311642.762843016,8287981.046946696,8256203.123891648,8229062.796143307,8196869.171573448
11831,8313658.821158646,8289991.792938039,8258206.735377904,8231060.314317359,8198859.461912696
11832,8315675.332102292,8292002.990364723,8260210.796697723,8233058.280956956,8200850.199094758
11833,8317692.2957755765,8294014.639328098,8262215.307952097,8235056.696162783,8202841.383219955
11834,8319709.712280142,8296026.739929542,8264220.269242042,8237055.560035549,8204833.01438863
11835,8321727.581717653,8298039.292270451,8266225.680668595,8239054.872675984,8206825.09270115
11836,8323745.9041898,8300052.296452246,8268231.542332818,8241054.634184842,8208817.618257904
11837,8325764.679798291,8302065.75257637,8270237.854335794,8243054.844662899,8210810.591159305
11838,8327783.908644864,8304079.66074429,8272244.61677863,8245055.5042109545,8212804.0115057845
11839,8329803.590831275,8306094.021057495,8274251.829762454,8247056.6129298275,8214797.8793978
11840,8331823.726459302,8308108.833617495,8276259.493388418,8249058.170920364,8216792.19493583
11841,8333844.315630751,8310124.098525828,8278267.607757695,8251060.17828343,8218786.958220377
11842,8335865.358447446,8312139.815884048,8280276.172971484,8253062.635119913,8220782.169351963
11843,8337886.855011233,8314155.985793739,8282285.189131004,8255065.541530728,8222777.828431137
11844,8339908.805423987,8316172.608356499,8284294.656337497,8257068.897616809,8224773.935558468
11845,8341931.209787603,8318189.683673957,8286304.574692228,8259072.703479112,8226770.490834549
11846,8343954.068203995,8320207.211847762,8288314.944296487,8261076.9592186175,8228767.494359992
11847,8345977.380775104,8322225.192979583,8290325.765251582,8263081.664936327,8230764.946235436
11848,8348001.147602893,8324243.627171115,8292337.037658847,8265086.820733266,8232762.84656154
11849,8350025.368789349,8326262.514524077,8294348.76161964,8267092.426710483,8234761.195438986
11850,8352050.044436478,8328281.855140206,8296360.937235336,8269098.482969048,8236759.992968479
11851,8354075.174646315,8330301.649121267,8298373.56460734,8271104.989610056,8238759.239250747
11852,8356100.759520913,8332321.896569044,8300386.643837076,8273111.946734623,8240758.934386538
11853,8358126.799162348,8334342.597585347,8302400.17502599,8275119.354443885,8242759.078476628
11854,8360153.293672721,8336363.752272006,8304414.158275554,8277127.212839005,8244759.671621811
11855,8362180.243154157,8338385.360730875,8306428.593687258,8279135.522021167,8246760.713922903
11856,8364207.6477088,8340407.423063831,8308443.481362619,8281144.282091577,8248762.205480748
11857,8366235.50743882,8342429.939372776,8310458.821403176,8283153.493151465,8250764.146396207
11858,8368263.82244641,8344452.909759631,8312474.613910489,8285163.155302085,8252766.536770165
11859,8370292.5928337835,8346476.334326343,8314490.858986143,8287173.268644709,8254769.376703534
11860,8372321.818703178,8348500.213174877,8316507.556731743,8289183.833280639,8256772.666297243
11861,8374351.500156857,8350524.546407228,8318524.707248921,8291194.849311191,8258776.4056522455
11862,8376381.637297103,8352549.33412541,8320542.310639326,8293206.31683771,8260780.594869519
11863,8378412.230226222,8354574.576431459,8322560.367004637,8295218.235961562,8262785.234050062
11864,8380443.279046544,8356600.273427435,8324578.87644655,8297230.606784136,8264790.323294897
11865,8382474.783860422,8358626.425215423,8326597.839066786,8299243.429406843,8266795.862705068
11866,8384506.744770232,8360653.031897527,8328617.254967089,8301256.703931117,8268801.852381641
11867,8386539.161878373,8362680.093575876,8330637.124249224,8303270.430458417,8270808.292425709
11868,8388572.035287267,8364707.610352622,8332657.447014983,8305284.609090221,8272815.182938382
11869,8390605.365099357,8366735.582329942,8334678.223366177,8307299.239928032,8274822.524020798
11870,8392639.151417112,8368764.009610031,8336699.45340464,8309314.323073375,8276830.315774112
11871,8394673.39434302,8370792.892295111,8338721.137232231,8311329.858627799,8278838.558299507
11872,8396708.093979599,8372822.230487425,8340743.274950831,8313345.846692874,8280847.251698185
11873,8398743.250429384,8374852.024289239,8342765.866662344,8315362.287370195,8282856.3960713735
11874,8400778.863794936,8376882.273802844,8344788.912468695,8317379.180761376,8284865.991520321
11875,8402814.934178835,8378912.979130551,8346812.412471835,8319396.52696806,8286876.038146298
11876,8404851.461683689,8380944.140374697,8348836.366773735,8321414.326091906,8288886.536050599
11877,8406888.446412126,8382975.757637639,8350860.775476391,8323432.578234602,8290897.485334543
11878,8408925.888466798,8385007.831021758,8352885.638681823,8325451.283497853,8292908.886099467
11879,8410963.787950378,8387040.360629461,8354910.956492069,8327470.441983392,8294920.738446736
11880,8413002.144965569,8389073.346563173,8356936.729009195,8329490.053792973,8296933.042477734
11881,8415040.959615085,8391106.788925344,8358962.956335287,8331510.119028371,8298945.798293871
11882,8417080.232001677,8393140.68781845,8360989.638572454,8333530.637791384,8300959.0059965765
11883,8419119.96222811,8395175.043344986,8363016.77582283,8335551.610183837,8302972.665687304
11884,8421160.150397172,8397209.85560747,8365044.36818857,8337573.036307572,8304986.77746753
11885,8423200.796611678,8399245.124708448,8367072.415771853,8339594.916264459,8307001.341438754
11886,8425241.900974464,8401280.85075048,8369100.918674881,8341617.250156387,8309016.357702499
11887,8427283.46358839,8403317.03383616,8371129.876999876,8343640.038085272,8311031.826360308
11888,8429325.484556338,8405353.674068097,8373159.29084909,8345663.280153049,8313047.74751375
11889,8431367.963981215,8407390.771548925,8375189.160324788,8347686.976461677,8315064.121264415
11890,8433410.901965948,8409428.326381302,8377219.485529266,8349711.127113138,8317080.947713915
11891,8435454.29861349,8411466.338667909,8379250.2665648395,8351735.732209438,8319098.226963889
11892,8437498.154026816,8413504.808511449,8381281.5035338495,8353760.791852605,8321115.959115992
11893,8439542.468308924,8415543.736014651,8383313.196538657,8355786.306144689,8323134.144271909
11894,8441587.241562836,8417583.12128026,8385345.345681647,8357812.275187766,8325152.782533343
11895,8443632.473891594,8419622.964411054,8387377.951065228,8359838.699083932,8327171.874002021
11896,8445678.165398266,8421663.265509825,8389411.012791831,8361865.577935305,8329191.418779694
11897,8447724.316185946,8423704.024679396,8391444.530963913,8363892.911844029,8331211.416968134
11898,8449770.926357742,8425745.242022606,8393478.505683945,8365920.700912269,8333231.868669139
11899,8451817.996016797,8427786.917642321,8395512.937054433,8367948.945242214,8335252.773984526
11900,8453865.52526627,8429829.051641429,8397547.825177899,8369977.6449360745,8337274.1330161365
11901,8455913.51420934,8431871.644122843,8399583.170156887,8372006.800096085,8339295.945865836
11902,8457961.962949216,8433914.695189497,8401618.972093966,8374036.410824504,8341318.212635511
11903,8460010.871589132,8435958.204944344,8403655.231091732,8376066.477223612,8343340.93342707
11904,8462060.240232334,8438002.173490372,8405691.947252797,8378096.99939571,8345364.108342451
11905,8464110.0689821,8440046.60093058,8407729.120679801,8380127.977443126,8347387.737483605
11906,8466160.357941732,8442091.487367997,8409766.751475405,8382159.41146821,8349411.820952513
11907,8468211.107214548,8444136.832905672,8411804.839742295,8384191.3015733315,8351436.358851177
11908,8470262.316903897,8446182.63764668,8413843.385583175,8386223.647860888,8353461.351281621
11909,8472313.987113146,8448228.901694117,8415882.389100777,8388256.450433297,8355486.798345892
11910,8474366.117945688,8450275.6251511,8417921.850397857,8390289.709392998,8357512.700146061
11911,8476418.709504938,8452322.808120774,8419961.769577188,8392323.424842458,8359539.056784223
11912,8478471.761894332,8454370.450706303,8422002.146741573,8394357.596884161,8361565.868362491
11913,8480525.275217334,8456418.553010877,8424042.981993834,8396392.22562062,8363593.134983007
11914,8482579.249577431,8458467.11513771,8426084.275436815,8398427.311154367,8365620.856747934
11915,8484633.685078127,8460516.137190035,8428126.027173387,8400462.853587959,8367649.033759453
11916,8486688.581822954,8462565.61927111,8430168.23730644,8402498.853023972,8369677.666119775
11917,8488743.939915467,8464615.561484218,8432210.905938894,8404535.309565011,8371706.753931131
11918,8490799.759459246,8466665.963932665,8434254.033173682,8406572.223313702,8373736.297295774
11919,8492856.040557891,8468716.826719776,8436297.619113768,8408609.594372693,8375766.296315981
11920,8494912.783315023,8470768.149948904,8438341.663862135,8410647.422844654,8377796.751094053
11921,8496969.987834293,8472819.933723424,8440386.167521793,8412685.70883228,8379827.66173231
11922,8499027.65421937,8474872.178146735,8442431.130195772,8414724.452438287,8381859.028333101
11923,8501085.782573951,8476924.883322254,8444476.551987125,8416763.65376542,8383890.850998794
11924,8503144.37300175,8478978.049353426,8446522.43299893,8418803.312916437,8385923.12983178
11925,8505203.425606512,8481031.676343722,8448568.773334285,8420843.429994127,8387955.864934473
11926,8507262.940491995,8483085.764396628,8450615.573096316,8422884.0051013,8389989.056409312
11927,8509322.917761989,8485140.313615661,8452662.83238817,8424925.038340792,8392022.704358758
11928,8511383.357520306,8487195.324104356,8454710.551313015,8426966.529815454,8394056.808885295
11929,8513444.25987078,8489250.795966273,8456758.729974043,8429008.479628166,8396091.370091427
11930,8515505.624917267,8491306.729305,8458807.36847447,8431050.88788183,8398126.388079688
11931,8517567.452763647,8493363.124224138,8460856.466917539,8433093.754679374,8400161.862952625
11932,8519629.743513824,8495419.98082732,8462906.025406508,8435137.080123743,8402197.794812819
11933,8521692.497271726,8497477.299218198,8464956.044044666,8437180.86431791,8404234.183762867
11934,8523755.714141304,8499535.07950045,8467006.522935318,8439225.107364869,8406271.029905392
11935,8525819.39422653,8501593.321777776,8469057.462181797,8441269.80936764,8408308.333343036
11936,8527883.537631404,8503652.0261539,8471108.861887462,8443314.97042926,8410346.09417847
11937,8529948.144459942,8505711.192732565,8473160.722155686,8445360.590652796,8412384.312514383
11938,8532013.214816192,8507770.821617542,8475213.043089874,8447406.670141334,8414422.98845349
11939,8534078.748804219,8509830.912912626,8477265.824793449,8449453.208997983,8416462.12209853
11940,8536144.746528115,8511891.466721632,8479319.067369858,8451500.207325878,8418501.713552259
11941,8538211.208091993,8513952.483148398,8481372.770922575,8453547.665228175,8420541.762917463
11942,8540278.133599991,8516013.96229679,8483426.935555095,8455595.582808053,8422582.270296948
11943,8542345.52315627,8518075.904270692,8485481.561370932,8457643.960168716,8424623.235793542
11944,8544413.376865013,8520138.309174016,8487536.64847363,8459692.797413388,8426664.6595101
11945,8546481.694830427,8522201.17711069,8489592.19696675,8461742.094645321,8428706.541549496
11946,8548550.477156745,8524264.508184677,8491648.206953883,8463791.851967787,8430748.88201463
11947,8550619.723948222,8526328.302499952,8493704.678538637,8465842.06948408,8432791.68100842
11948,8552689.435309133,8528392.560160518,8495761.611824647,8467892.74729752,8434834.938633818
11949,8554759.611343779,8530457.281270403,8497819.00691557,8469943.885511447,8436878.654993786
11950,8556830.252156487,8532522.465933656,8499876.863915086,8471995.484229228,8438922.830191314
11951,8558901.357851602,8534588.11425435,8501935.182926899,8474047.54355425,8440967.464329422
11952,8560972.928533498,8536654.226336583,8503993.964054737,8476100.063589925,8443012.557511145
11953,8563044.964306569,8538720.802284472,8506053.207402349,8478153.044439688,8445058.109839542
11954,8565117.465275232,8540787.84220216,8508112.91307351,8480206.486206999,8447104.121417698
11955,8567190.431543931,8542855.346193817,8510173.081172016,8482260.388995336,8449150.592348717
11956,8569263.86321713,8544923.31436363,8512233.711801685,8484314.752908206,8451197.522735734
11957,8571337.760399317,8546991.746815814,8514294.805066366,8486369.578049134,8453244.912681898
11958,8573412.123195004,8549060.643654604,8516356.361069921,8488424.864521673,8455292.762290386
11959,8575486.951708728,8551130.004984258,8518418.379916241,8490480.612429397,8457341.0716644
11960,8577562.246045047,8553199.830909064,8520480.861709239,8492536.821875904,8459389.84090716
11961,8579638.006308544,8555270.121533325,8522543.806552855,8494593.492964813,8461439.070121912
11962,8581714.232603824,8557340.876961375,8524607.214551046,8496650.62579977,8463488.759411925
11963,8583790.925035516,8559412.097297566,8526671.085807797,8498708.22048444,8465538.908880493
11964,8585868.083708275,8561483.782646276,8528735.420427114,8500766.277122512,8467589.51863093
11965,8587945.708726775,8563555.933111906,8530800.218513029,8502824.795817707,8469640.588766573
11966,8590023.800195718,8565628.548798876,8532865.480169594,8504883.776673753,8471692.119390786
11967,8592102.358219828,8567701.629811637,8534931.205500884,8506943.219794417,8473744.110606952
11968,8594181.38290385,8569775.17625466,8536997.394611003,8509003.12528348,8475796.56251848
11969,8596260.874352554,8571849.188232439,8539064.047604071,8511063.49324475,8477849.475228801
11970,8598340.832670737,8573923.665849492,8541131.164584238,8513124.323782057,8479902.848841373
11971,8600421.257963214,8575998.609210359,8543198.745655674,8515185.616999252,8481956.68345967
11972,8602502.150334826,8578074.018419605,8545266.790922571,8517247.373000216,8484010.979187192
11973,8604583.509890437,8580149.893581819,8547335.300489146,8519309.591888847,8486065.736127466
11974,8606665.33673494,8582226.234801613,8549404.274459641,8521372.27376907,8488120.95438404
11975,8608747.630973238,8584303.04218362,8551473.71293832,8523435.418744829,8490176.634060482
11976,8610830.392710274,8586380.315832503,8553543.61602947,8525499.026920095,8492232.775260389
11977,8612913.622051004,8588458.055852942,8555613.983837401,8527563.098398864,8494289.378087373
11978,8614997.31910041,8590536.262349641,8557684.816466449,8529627.633285152,8496346.442645082
11979,8617081.483963497,8592614.93542733,8559756.11402097,8531692.631682998,8498403.969037173
11980,8619166.116745299,8594694.075190764,8561827.876605345,8533758.093696466,8500461.957367338
11981,8621251.217550863,8596773.681744717,8563900.10432398,8535824.019429643,8502520.407739285
11982,8623336.786485268,8598853.75519399,8565972.797281303,8537890.408986641,8504579.320256747
11983,8625422.823653616,8600934.295643404,8568045.955581762,8539957.262471592,8506638.695023485
11984,8627509.32916103,8603015.30319781,8570119.579329835,8542024.579988653,8508698.532143272
11985,8629596.303112656,8605096.777962076,8572193.66863002,8544092.361642005,8510758.831719918
11986,8631683.745613666,8607178.720041094,8574268.223586839,8546160.607535852,8512819.593857247
11987,8633771.656769257,8609261.129539784,8576343.244304836,8548229.317774422,8514880.81865911
11988,8635860.036684643,8611344.006563088,8578418.730888579,8550298.492461963,8516942.50622938
11989,8637948.885465069,8613427.351215968,8580494.683442663,8552368.131702753,8519004.656671954
11990,8640038.203215798,8615511.163603414,8582571.102071702,8554438.235601086,8521067.270090751
11991,8642127.990042122,8617595.443830434,8584647.986880334,8556508.804261284,8523130.346589718
11992,8644218.246049352,8619680.19200207,8586725.337973224,8558579.837787692,8525193.886272816
11993,8646308.971342824,8621765.408223376,8588803.155455057,8560651.336284677,8527257.88924404
11994,8648400.1660279,8623851.092599435,8590881.43943054,8562723.299856631,8529322.355607403
11995,8650491.830209963,8625937.245235354,8592960.19000441,8564795.728607967,8531387.28546694
11996,8652583.96399442,8628023.866236264,8595039.407281423,8566868.622643126,8533452.67892671
11997,8654676.567486702,8630110.955707315,8597119.091366356,8568941.982066566,8535518.5360908
11998,8656769.640792262,8632198.513753684,8599199.242364017,8571015.806982774,8537584.857063314
11999,8658863.184016582,8634286.540480575,8601279.860379232,8573090.09749626,8539651.641948383
12000,8660957.197265161,8636375.03599321,8603360.94551685,8575164.853711553,8541718.890850162
12001,8663051.680643527,8638464.000396835,8605442.497881748,8577240.075733207,8543786.603872826
12002,8665146.634257229,8640553.433796724,8607524.51757882,8579315.763665807,8545854.781120578
12003,8667242.05821184,8642643.336298171,8609607.00471299,8581391.917613948,8547923.42269764
12004,8669337.952612957,8644733.708006496,8611689.959389202,8583468.537682261,8549992.528708257
12005,8671434.317566201,8646824.549027039,8613773.381712427,8585545.623975394,8552062.099256705
12006,8673531.153177215,8648915.859465167,8615857.271787653,8587623.176598018,8554132.134447273
12007,8675628.459551668,8651007.63942627,8617941.629719898,8589701.19565483,8556202.634384282
12008,8677726.236795252,8653099.889015762,8620026.455614202,8591779.681250552,8558273.599172072
12009,8679824.48501368,8655192.608339077,8622111.749575626,8593858.633489925,8560345.028915005
12010,8681923.204312695,8657285.797501678,8624197.511709258,8595938.052477717,8562416.92371747
12011,8684022.394798057,8659379.456609046,8626283.742120206,8598017.938318718,8564489.283683881
12012,8686122.056575555,8661473.585766694,8628370.440913605,8600098.291117743,8566562.108918669
12013,8688222.189750997,8663568.185080152,8630457.608194612,8602179.110979624,8568635.399526292
12014,8690322.794430219,8665663.254654974,8632545.244068408,8604260.398009228,8570709.155611234
12015,8692423.870719077,8667758.79459674,8634633.348640196,8606342.152311437,8572783.377278
12016,8694525.418723457,8669854.80501105,8636721.922015207,8608424.373991158,8574858.064631116
12017,8696627.43854926,8671951.286003536,8638810.96429869,8610507.063153327,8576933.217775134
12018,8698729.930302417,8674048.237679841,8640900.475595921,8612590.219902894,8579008.83681463
12019,8700832.89408888,8676145.660145644,8642990.456012197,8614673.84434484,8581084.921854205
12020,8702936.330014627,8678243.553506643,8645080.905652845,8616757.936584167,8583161.47299848
12021,8705040.238185659,8680341.917868556,8647171.824623207,8618842.496725902,8585238.4903521
12022,8707144.618708,8682440.75333713,8649263.213028656,8620927.524875091,8587315.974019732
12023,8709249.471687699,8684540.060018133,8651355.070974583,8623013.021136811,8589393.924106073
12024,8711354.797230825,8686639.838017358,8653447.398566408,8625098.985616157,8591472.340715839
12025,8713460.595443476,8688740.087440621,8655540.195909569,8627185.418418247,8593551.223953765
12026,8715566.866431773,8690840.808393763,8657633.463109532,8629272.31964823,8595630.57392462
12027,8717673.610301858,8692942.000982648,8659727.200271785,8631359.68941127,8597710.390733188
12028,8719780.827159898,8695043.665313162,8661821.40750184,8633447.527812555,8599790.67448428
12029,8721888.517112086,8697145.801491218,8663916.084905231,8635535.834957305,8601871.42528273
12030,8723996.680264633,8699248.40962275,8666011.23258752,8637624.610950757,8603952.643233396
12031,8726105.316723784,8701351.489813715,8668106.850654287,8639713.855898172,8606034.328441158
12032,8728214.426595798,8703455.0421701,8670202.939211141,8641803.569904834,8608116.481010921
12033,8730324.00998696,8705559.06679791,8672299.498363713,8643893.753076052,8610199.101047613
12034,8732434.067003582,8707663.563803174,8674396.528217655,8645984.405517163,8612282.188656185
12035,8734544.597752,8709768.533291947,8676494.028878644,8648075.527333518,8614365.743941614
12036,8736655.60233857,8711873.975370307,8678592.000452384,8650167.118630504,8616449.767008897
12037,8738767.080869677,8713979.890144354,8680690.4430446,8652259.179513518,8618534.257963058
12038,8740879.033451721,8716086.277720217,8682789.356761038,8654351.71008799,8620619.21690914
12039,8742991.460191138,8718193.138204042,8684888.741707476,8656444.71045937,8622704.643952217
12040,8745104.36119438,8720300.471702006,8686988.597989706,8658538.180733135,8624790.539197378
12041,8747217.736567922,8722408.278320301,8689088.92571355,8660632.121014783,8626876.902749741
12042,8749331.58641827,8724516.558165152,8691189.72498485,8662726.531409835,8628963.734714447
12043,8751445.910851946,8726625.311342802,8693290.995909479,8664821.412023837,8631051.035196658
12044,8753560.7099755,8728734.537959522,8695392.738593323,8666916.762962358,8633138.804301564
12045,8755675.983895505,8730844.238121599,8697494.953142298,8669012.584330993,8635227.042134374
12046,8757791.732718559,8732954.411935354,8699597.639662346,8671108.876235358,8637315.748800326
12047,8759907.956551284,8735065.059507126,8701700.798259428,8673205.638781093,8639404.924404675
12048,8762024.65550032,8737176.18094328,8703804.42903953,8675302.872073863,8641494.569052704
12049,8764141.829672344,8739287.776350202,8705908.532108665,8677400.576219354,8643584.68284972
12050,8766259.479174046,8741399.845834306,8708013.107572867,8679498.751323279,8645675.26590105
12051,8768377.604112139,8743512.389502024,8710118.15553819,8681597.397491377,8647766.318312047
12052,8770496.204593368,8745625.40745982,8712223.67611072,8683696.514829403,8649857.840188088
12053,8772615.280724496,8747738.899814175,8714329.669396563,8685796.103443142,8651949.831634576
12054,8774734.832612311,8749852.866671598,8716436.135501845,8687896.163438398,8654042.29275693
12055,8776854.860363629,8751967.308138618,8718543.074532721,8689996.694921006,8656135.223660603
12056,8778975.364085285,8754082.224321792,8720650.486595368,8692097.697996818,8658228.624451062
12057,8781096.343884138,8756197.6153277,8722758.371795988,8694199.172771709,8660322.495233804
12058,8783217.799867077,8758313.48126294,8724866.730240805,8696301.119351586,8662416.836114347
12059,8785339.732141007,8760429.822234146,8726975.562036067,8698403.537842372,8664511.647198234
12060,8787462.14081286,8762546.638347967,8729084.86728805,8700506.428350018,8666606.92859103
12061,8789585.025989598,8764663.929711075,8731194.646103045,8702609.790980496,8668702.680398325
12062,8791708.387778196,8766781.69643017,8733304.898587378,8704713.625839802,8670798.902725732
12063,8793832.226285663,8768899.938611977,8735415.62484739,8706817.933033956,8672895.59567889
12064,8795956.541619025,8771018.65636324,8737526.824989447,8708922.712669006,8674992.759363458
12065,8798081.333885336,8773137.849790733,8739638.499119945,8711027.964851018,8677090.393885119
12066,8800206.603191674,8775257.519001247,8741750.647345297,8713133.689686084,8679188.499349583
12067,8802332.349645138,8777377.664101604,8743863.269771945,8715239.88728032,8681287.075862585
12068,8804458.573352853,8779498.285198644,8745976.366506351,8717346.557739869,8683386.123529876
12069,8806585.274421968,8781619.382399235,8748089.937655002,8719453.70117089,8685485.642457237
12070,8808712.452959659,8783740.955810267,8750203.98332441,8721561.317679573,8687585.632750474
12071,8810840.10907312,8785863.005538655,8752318.503621113,8723669.407372128,8689686.09451541
12072,8812968.242869573,8787985.531691337,8754433.498651665,8725777.970354794,8691787.0278579
12073,8815096.854456263,8790108.534375278,8756548.968522653,8727887.006733824,8693888.432883814
12074,8817225.943940459,8792232.013697464,8758664.913340684,8729996.516615504,8695990.309699051
12075,8819355.511429455,8794355.969764903,8760781.333212387,8732106.500106143,8698092.658409538
12076,8821485.557030568,8796480.402684633,8762898.228244418,8734216.957312066,8700195.479121214
12077,8823616.080851141,8798605.31256371,8765015.598543456,8736327.888339633,8702298.771940053
12078,8825747.08299854,8800730.69950922,8767133.444216205,8738439.29329522,8704402.536972046
12079,8827878.563580154,8802856.563628266,8769251.76536939,8740551.172285227,8706506.774323214
12080,8830010.522703394,8804982.905027982,8771370.562109761,8742663.525416084,8708611.484099593
12081,8832142.960475702,8807109.723815523,8773489.834544092,8744776.35279424,8710716.666407252
12082,8834275.877004538,8809237.020098064,8775609.582779186,8746889.654526167,8712822.321352277
12083,8836409.272397388,8811364.793982811,8777729.806921864,8749003.430718364,8714928.449040782
12084,8838543.146761766,8813493.045576992,8779850.507078972,8751117.681477355,8717035.049578903
12085,8840677.500205202,8815621.774987858,8781971.683357378,8753232.406909682,8719142.1230728
12086,8842812.332835257,8817750.982322682,8784093.335863981,8755347.607121916,8721249.669628656
12087,8844947.644759513,8819880.667688765,8786215.4647057,8757463.28222065,8723357.68935268
12088,8847083.43608558,8822010.83119343,8788338.069989474,8759579.432312503,8725466.182351105
12089,8849219.706921086,8824141.472944025,8790461.15182227,8761696.057504116,8727575.148730183
12090,8851356.457373686,8826272.593047922,8792584.710311081,8763813.157902153,8729684.588596195
12091,8853493.687551063,8828404.191612517,8794708.74556292,8765930.733613303,8731794.502055444
12092,8855631.397560915,8830536.268745229,8796833.257684829,8768048.78474428,8733904.889214259
