,0,1,2,3,4
11218,167945563990.36743,116222379564.10835,84679706829.3929,74284737877.79285,68855822971.22261
11219,168018709807.41965,116260148077.64508,84694441073.13797,74292203703.70363,68860062116.10052
11220,168091902444.54706,116297943025.4989,84709185662.64409,74299674218.05632,68864303378.12001
11221,168165141926.02405,116335764424.57117,84723940605.5859,74307149424.53592,68868546758.93913
11222,168238428276.13184,116373612291.77084,84738705909.64337,74314629326.8261,68872792260.22281
11223,168311761519.15833,116411486644.01932,84753481582.49948,74322113928.61678,68877039883.63545
11224,168385141679.4016,116449387498.24321,84768267631.84366,74329603233.59651,68881289630.84062
11225,168458568781.15945,116487314871.37677,84783064065.37064,74337097245.46051,68885541503.50734
11226,168532042848.7451,116525268780.36636,84797870890.77791,74344595967.90486,68889795503.30411
11227,168605563906.47107,116563249242.16281,84812688115.7701,74352099404.62825,68894051631.89708
11228,168679131978.6619,116601256273.72797,84827515748.05743,74359607559.33348,68898309890.95938
11229,168752747089.64627,116639289892.02966,84842353795.35442,74367120435.72403,68902570282.16344
11230,168826409263.75873,116677350114.0463,84857202265.37814,74374638037.50742,68906832807.18402
11231,168900118525.34372,116715436956.76367,84872061165.85435,74382160368.39273,68911097467.69223
11232,168973874898.74957,116753550437.17532,84886930504.5116,74389687432.09494,68915364265.36757
11233,169047678408.33484,116791690572.2844,84901810289.08388,74397219232.32805,68919633201.88583
11234,169121529078.45886,116829857379.10208,84916700527.31253,74404755772.81076,68923904278.92828
11235,169195426933.49487,116868050874.64798,84931601226.93979,74412297057.26337,68928177498.1723
11236,169269371997.8183,116906271075.948,84946512395.71564,74419843089.40976,68932452861.30214
11237,169343364295.81195,116944518000.03987,84961434041.3949,74427393872.97644,68936730369.99866
11238,169417403851.86502,116982791663.96683,84976366171.73576,74434949411.69249,68941010025.94925
11239,169491490690.37704,117021092084.78325,84991308794.50476,74442509709.29097,68945291830.83623
11240,169565624835.7483,117059419279.54843,85006261917.47012,74450074769.50403,68949575786.34882
11241,169639806312.3903,117097773265.33408,85021225548.40611,74457644596.0717,68953861894.1741
11242,169714035144.72107,117136154059.2165,85036199695.09384,74465219192.73251,68958150156.00435
11243,169788311357.16385,117174561678.28111,85051184365.3163,74472798563.23085,68962440573.52814
11244,169862634974.14767,117212996139.62515,85066179566.866,74480382711.31126,68966733148.43959
11245,169937006020.11136,117251457460.3494,85081185307.53558,74487971640.72145,68971027882.43196
11246,170011424519.49655,117289945657.56764,85096201595.12587,74495565355.2147,68975324777.20236
11247,170085890496.7561,117328460748.3977,85111228437.4408,74503163858.54282,68979623834.44427
11248,170160403976.3476,117367002749.96739,85126265842.29138,74510767154.4643,68983925055.85803
11249,170234964982.7309,117405571679.41585,85141313817.49281,74518375246.73691,68988228443.14168
11250,170309573540.38168,117444167553.88507,85156372370.8657,74525988139.12447,68992533997.9973
11251,170384229673.77484,117482790390.53189,85171441510.23415,74533605835.39127,68996841722.1274
11252,170458933407.3949,117521440206.51495,85186521243.42981,74541228339.30457,69001151617.23419
11253,170533684765.7317,117560117019.0064,85201611578.28639,74548855654.63524,69005463685.02196
11254,170608483773.285,117598820845.18445,85216712522.646,74556487785.15862,69009777927.19902
11255,170683330454.55576,117637551702.23569,85231824084.35497,74564124734.6477,69014094345.47125
11256,170758224834.05698,117676309607.35541,85246946271.2623,74571766506.88393,69018412941.55003
11257,170833166936.3056,117715094577.7476,85262079091.22559,74579413105.64566,69022733717.1429
11258,170908156785.82614,117753906630.62593,85277222552.10374,74587064534.72122,69027056673.96297
11259,170983194407.1477,117792745783.20941,85292376661.76299,74594720797.89508,69031381813.72382
11260,171058279824.8109,117831612052.72643,85307541428.07668,74602381898.9589,69035709138.14001
11261,171133413063.35657,117870505456.4161,85322716858.9193,74610047841.70418,69040038648.92696
11262,171208594147.33673,117909426011.52519,85337902962.17365,74617718629.92755,69044370347.80232
11263,171283823101.30984,117948373735.30548,85353099745.72331,74625394267.427,69048704236.4829
11264,171359099949.8408,117987348645.02052,85368307217.46246,74633074758.00278,69053040316.69112
11265,171434424717.4972,118026350757.94206,85383525385.28848,74640760105.46068,69057378590.1484
11266,171509797428.85828,118065380091.34888,85398754257.09999,74648450313.60477,69061719058.57712
11267,171585218108.50833,118104436662.53015,85413993840.80728,74656145386.2477,69066061723.70055
11268,171660686781.03726,118143520488.7801,85429244144.31999,74663845327.19945,69070406587.24547
11269,171736203471.04407,118182631587.40692,85444505175.5557,74671550140.27505,69074753650.93819
11270,171811768203.12955,118221769975.72171,85459776942.43694,74679259829.2944,69079102916.50719
11271,171887381001.90875,118260935671.0456,85475059452.89252,74686974398.07718,69083454385.6818
11272,171963041891.9953,118300128690.71094,85490352714.85352,74694693850.44707,69087808060.19522
11273,172038750898.0126,118339349052.05432,85505656736.25876,74702418190.23026,69092163941.77815
11274,172114508044.59552,118378596772.42294,85520971525.0491,74710147421.25417,69096522032.16545
11275,172190313356.3768,118417871869.1733,85536297089.17497,74717881547.3545,69100882333.09253
11276,172266166858.0017,118457174359.66786,85551633436.58713,74725620572.36368,69105244846.29411
11277,172342068574.12024,118496504261.28201,85566980575.24593,74733364500.11826,69109609573.51183
11278,172418018529.3906,118535861591.39194,85582338513.11485,74741113334.46146,69113976516.48189
11279,172494016748.47482,118575246367.39012,85597707258.15984,74748867079.23369,69118345676.94737
11280,172570063256.0433,118614658606.67393,85613086818.35757,74756625738.28343,69122717056.64937
11281,172646158076.77365,118654098326.64871,85628477201.68657,74764389315.45735,69127090657.33383
11282,172722301235.34708,118693565544.72928,85643878416.12917,74772157814.60788,69131466480.74324
11283,172798492756.4553,118733060278.33871,85659290469.67534,74779931239.59085,69135844528.62532
11284,172874732664.79462,118772582544.90913,85674713370.32034,74787709594.26118,69140224802.7271
11285,172951020985.06915,118812132361.87872,85690147126.06256,74795492882.48163,69144607304.8007
11286,173027357741.9849,118851709746.69836,85705591744.90892,74803281108.11327,69148992036.59334
11287,173103742960.2612,118891314716.82185,85721047234.86621,74811074275.02246,69153378999.86018
11288,173180176664.6194,118930947289.71666,85736513603.9509,74818872387.07867,69157768196.35286
11289,173256658879.7909,118970607482.8561,85751990860.18324,74826675448.15215,69162159627.82669
11290,173333189630.50842,119010295313.72282,85767479011.58948,74834483462.11691,69166553296.03926
11291,173409768941.5156,119050010799.8066,85782978066.19981,74842296432.85165,69170949202.7461
11292,173486396837.56326,119089753958.60794,85798488032.04901,74850114364.23422,69175347349.70912
11293,173563073343.40454,119129524807.63322,85814008917.17891,74857937260.14975,69179747738.68677
11294,173639798483.80402,119169323364.39972,85829540729.63585,74865765124.48264,69184150371.44283
11295,173716572283.52756,119209149646.4297,85845083477.47096,74873597961.12195,69188555249.74016
11296,173793394767.3515,119249003671.25928,85860637168.74103,74881435773.95885,69192962375.3425
11297,173870265960.05884,119288885456.42877,85876201811.50607,74889278566.88716,69197371750.01714
11298,173947185886.43585,119328795019.4867,85891777413.8369,74897126343.80367,69201783375.53249
11299,174024154571.27695,119368732377.99434,85907363983.80191,74904979108.61028,69206197253.65582
11300,174101172039.38666,119408697549.51608,85922961529.48055,74912836865.20699,69210613386.15994
11301,174178238315.57104,119448690551.62898,85938570058.95428,74920699617.5013,69215031774.8153
11302,174255353424.642,119488711401.9168,85954189580.31264,74928567369.40173,69219452421.39603
11303,174332517391.42374,119528760117.97089,85969820101.64565,74936440124.81741,69223875327.67575
11304,174409730240.74362,119568836717.39397,85985461631.05539,74944317887.66524,69228300495.4316
11305,174486991997.43387,119608941217.79486,86001114176.64215,74952200661.86119,69232727926.44148
11306,174564302686.3343,119649073636.78955,86016777746.51532,74960088451.32558,69237157622.48434
11307,174641662332.29327,119689233992.00827,86032452348.7908,74967981259.98006,69241589585.34088
11308,174719070960.16455,119729422301.08214,86048137991.58505,74975879091.75113,69246023816.79291
11309,174796528594.80624,119769638581.65729,86063834683.0241,74983781950.56738,69250460318.62294
11310,174874035261.08707,119809882851.38322,86079542431.2359,74991689840.36089,69254899092.61555
11311,174951590983.8777,119850155127.92238,86095261244.35803,74999602765.06342,69259340140.55927
11312,175029195788.05737,119890455428.9432,86110991130.52713,75007520728.61526,69263783464.24025
11313,175106849698.51358,119930783772.12271,86126732097.89186,75015443734.95384,69268229065.44693
11314,175184552740.13928,119971140175.14676,86142484154.60051,75023371788.02457,69272676945.97142
11315,175262304937.82983,120011524655.7097,86158247308.80917,75031304891.7713,69277127107.60515
11316,175340106316.49362,120051937231.51486,86174021568.6803,75039243050.14207,69281579552.14026
11317,175417956901.0409,120092377920.27278,86189806942.37852,75047186267.09029,69286034281.37408
11318,175495856716.3885,120132846739.70535,86205603438.07631,75055134546.57056,69290491297.10031
11319,175573805787.4641,120173343707.53918,86221411063.94997,75063087892.53758,69294950601.11761
11320,175651804139.19653,120213868841.51195,86237229828.1822,75071046308.95534,69299412195.22575
11321,175729851796.52393,120254422159.3693,86253059738.9592,75079009799.78343,69303876081.22478
11322,175807948784.3914,120295003678.86525,86268900804.47491,75086978368.99017,69308342260.91592
11323,175886095127.7462,120335613417.76193,86284753032.92725,75094952020.54344,69312810736.10387
11324,175964290851.54852,120376251393.83006,86300616432.51749,75102930758.41496,69317281508.5941
11325,176042535980.75943,120416917624.85051,86316491011.45622,75110914586.57959,69321754580.19136
11326,176120830540.3499,120457612128.6108,86332376777.95486,75118903509.01598,69326229952.70546
11327,176199174555.29474,120498334922.90846,86348273740.23444,75126897529.70245,69330707627.94275
11328,176277568050.5775,120539086025.5466,86364181906.51753,75134896652.62451,69335187607.71742
11329,176356011051.18756,120579865454.34023,86380101285.0365,75142900881.76743,69339669893.8387
11330,176434503582.11786,120620673227.11098,86396031884.02292,75150910221.11887,69344154488.12083
11331,176513045668.37326,120661509361.68991,86411973711.71768,75158924674.67534,69348641392.38043
11332,176591637334.96005,120702373875.91795,86427926776.36685,75166944246.427,69353130608.43181
11333,176670278606.89417,120743266787.6399,86443891086.2213,75174968940.37401,69357622138.09573
11334,176748969509.19406,120784188114.71408,86459866649.53563,75182998760.5177,69362115983.18803
11335,176827710066.88953,120825137875.00587,86475853474.57277,75191033710.86229,69366612145.53261
11336,176906500305.01337,120866116086.38696,86491851569.59822,75199073795.41133,69371110626.95107
11337,176985340248.60483,120907122766.74088,86507860942.88525,75207119018.17897,69375611429.26573
11338,177064229922.7129,120948157933.95667,86523881602.7084,75215169383.17401,69380114554.30412
11339,177143169352.3882,120989221605.9357,86539913557.35167,75223224894.41246,69384620003.89014
11340,177222158562.69156,121030313800.58354,86555956815.10464,75231285555.91345,69389127779.85411
11341,177301197578.68646,121071434535.81783,86572011384.25706,75239351371.70018,69393637884.02576
11342,177380286425.44833,121112583829.56158,86588077273.10974,75247422345.79341,69398150318.23547
11343,177459425128.0519,121153761699.74997,86604154489.9658,75255498482.22177,69402665084.31578
11344,177538613711.58478,121194968164.32295,86620243043.13295,75263579785.01614,69407182184.09996
11345,177617852201.13626,121236203241.23294,86636342940.92746,75271666258.2087,69411701619.42519
11346,177697140621.8035,121277466948.43869,86652454191.6687,75279757905.83592,69416223392.1261
11347,177776478998.6924,121318759303.90532,86668576803.68143,75287854731.93536,69420747504.04399
11348,177855867356.91086,121360080325.6121,86684710785.29532,75295956740.55031,69425273957.0166
11349,177935305721.57767,121401430031.5416,86700856144.84796,75304063935.72635,69429802752.88673
11350,178014794117.81363,121442808439.68884,86717012890.67918,75312176321.50928,69434333893.49474
11351,178094332570.74844,121484215568.0534,86733181031.13422,75320293901.9504,69438867380.68803
11352,178173921105.51776,121525651434.64645,86749360574.56679,75328416681.10211,69443403216.30983
11353,178253559747.26318,121567116057.48871,86765551529.33226,75336544663.02408,69447941402.2103
11354,178333248521.1336,121608609454.60616,86781753903.79497,75344677851.77394,69452481940.2343
11355,178412987452.28146,121650131644.03357,86797967706.32307,75352816251.41382,69457024832.23474
11356,178492776565.87012,121691682643.81699,86814192945.28645,75360959866.01001,69461570080.06242
11357,178572615887.06506,121733262472.0106,86830429629.06651,75369108699.62993,69466117685.57156
11358,178652505441.04126,121774871146.67458,86846677766.04497,75377262756.34647,69470667650.61435
11359,178732445252.97556,121816508685.88086,86862937364.61302,75385422040.23259,69475219977.04953
11360,178812435348.05618,121858175107.70723,86879208433.16393,75393586555.36668,69479774666.73347
11361,178892475751.47342,121899870430.24088,86895490980.0995,75401756305.82697,69484331721.52489
11362,178972566488.4279,121941594671.57895,86911785013.82281,75409931295.69875,69488891143.28459
11363,179052707584.12488,121983347849.8263,86928090542.74553,75418111529.06723,69493452933.87552
11364,179132899063.77258,122025129983.09511,86944407575.2828,75426297010.02162,69498017095.15845
11365,179213140952.59,122066941089.50772,86960736119.85786,75434487742.65396,69502583629.00223
11366,179293433275.8014,122108781187.19531,86977076184.89603,75442683731.0605,69507152537.27036
11367,179373776058.63553,122150650294.29565,86993427778.8303,75450884979.33699,69511723821.83322
11368,179454169326.33,122192548428.95909,87009790910.09917,75459091491.58665,69516297484.55862
11369,179534613104.12625,122234475609.33844,87026165587.14334,75467303271.91252,69520873527.31673
11370,179615107417.27246,122276431853.59998,87042551818.41118,75475520324.42152,69525451951.98277
11371,179695652291.02448,122318417179.91841,87058949612.35927,75483742653.22339,69530032760.42677
11372,179776247750.6436,122360431606.47432,87075358977.4448,75491970262.4321,69534615954.52826
11373,179856893821.398,122402475151.45917,87091779922.1332,75500203156.163,69539201536.16167
11374,179937590528.55798,122444547833.07191,87108212454.89296,75508441338.53535,69543789507.20642
11375,180018337897.40747,122486649669.51892,87124656584.19968,75516684813.67009,69548379869.54124
11376,180099135953.23093,122528780679.0195,87141112318.53539,75524933585.69342,69552972625.04855
11377,180179984721.3211,122570940879.79738,87157579666.38559,75533187658.73293,69557567775.61122
11378,180260884226.9754,122613130290.08542,87174058636.24243,75541447036.9176,69562165323.11444
11379,180341834495.49982,122655348928.1263,87190549236.60146,75549711724.38498,69566765269.44124
11380,180422835552.20508,122697596812.17229,87207051475.96678,75557981725.26779,69571367616.48244
11381,180503887422.4088,122739873960.48238,87223565362.84558,75566257043.70935,69575972366.12523
11382,180584990131.43436,122782180391.32426,87240090905.75047,75574537683.85213,69580579520.26067
11383,180666143704.61118,122824516122.97357,87256628113.20168,75582823649.83894,69585189080.77866
11384,180747348167.27603,122866881173.71724,87273176993.72087,75591114945.82237,69589801049.57593
11385,180828603544.7693,122909275561.85039,87289737555.83981,75599411575.9535,69594415428.54526
11386,180909909862.43918,122951699305.67276,87306309808.09294,75607713544.38474,69599032219.5833
11387,180991267145.6425,122994152423.49727,87322893759.02124,75616020855.27701,69603651424.58865
11388,181072675419.73834,123036634933.64308,87339489417.16913,75624333512.79083,69608273045.45926
11389,181154134710.09277,123079146854.43922,87356096791.08911,75632651521.08846,69612897084.09793
11390,181235645042.08066,123121688204.22435,87372715889.33609,75640974884.33907,69617523542.40715
11391,181317206441.08047,123164259001.34045,87389346720.47395,75649303606.71161,69622152422.28961
11392,181398818932.47577,123206859264.14471,87405989293.07079,75657637692.3782,69626783725.65022
11393,181480482541.6612,123249489011.00026,87422643615.6981,75665977145.51596,69631417454.39926
11394,181562197294.0319,123292148260.27724,87439309696.93521,75674321970.30388,69636053610.44159
11395,181643963214.99225,123334837030.35747,87455987545.36696,75682672170.9235,69640692195.68991
11396,181725780329.95206,123377555339.62852,87472677169.58145,75691027751.5606,69645333212.05362
11397,181807648664.3296,123420303206.48726,87489378578.17348,75699388716.40355,69649976661.44838
11398,181889568243.54364,123463080649.34239,87506091779.74446,75707755069.64267,69654622545.78618
11399,181971539093.02414,123505887686.60707,87522816782.9009,75716126815.4732,69659270866.98558
11400,182053561238.20657,123548724336.70532,87539553596.25145,75724503958.09213,69663921626.96136
11401,182135634704.53143,123591590618.06999,87556302228.41602,75732886501.69897,69668574827.63478
11402,182217759517.44244,123634486549.13962,87573062688.0147,75741274450.49637,69673230470.92802
11403,182299935702.397,123677412148.36548,87589834983.67433,75749667808.69382,69677888558.7592
11404,182382163284.85046,123720367434.20618,87606619124.03159,75758066580.49823,69682549093.05464
11405,182464442290.2697,123763352425.1254,87623415117.72348,75766470770.12288,69687212075.73985
11406,182546772744.12653,123806367139.60303,87640222973.39389,75774880381.78148,69691877508.74094
11407,182629154671.89746,123849411596.11858,87657042699.6915,75783295419.69641,69696545393.98618
11408,182711588099.06512,123892485813.1674,87673874305.27467,75791715888.08531,69701215733.40611
11409,182794073051.11975,123935589809.25058,87690717798.80138,75800141791.17586,69705888528.93166
11410,182876609553.55673,123978723602.87592,87707573188.93825,75808573133.1943,69710563782.49611
11411,182959197631.8787,124021887212.56604,87724440484.35634,75817009918.37119,69715241496.0333
11412,183041837311.59262,124065080656.84384,87741319693.73436,75825452150.94144,69719921671.47925
11413,183124528618.21176,124108303954.24942,87758210825.75485,75833899835.14091,69724604310.77206
11414,183207271577.25812,124151557123.32373,87775113889.10529,75842352975.2101,69729289415.85051
11415,183290066214.25598,124194840182.6223,87792028892.48001,75850811575.39186,69733976988.65555
11416,183372912554.7373,124238153150.70703,87808955844.57825,75859275639.93236,69738667031.1287
11417,183455810624.24078,124281496046.14774,87825894754.10324,75867745173.08038,69743359545.21365
11418,183538760448.3112,124324868887.52539,87842845629.7669,75876220179.08902,69748054532.85631
11419,183621762052.4971,124368271693.424,87859808480.28435,75884700662.21242,69752751996.00455
11420,183704815462.356,124411704482.44514,87876783314.37677,75893186626.70944,69757451936.60413
11421,183787920703.45123,124455167273.19145,87893770140.77202,75901678076.84291,69762154356.60709
11422,183871077801.34943,124498660084.27614,87910768968.2015,75910175016.87595,69766859257.96344
11423,183954286781.62527,124542182934.32326,87927779805.4019,75918677451.07523,69771566642.62659
11424,184037547669.86093,124585735841.96516,87944802661.11954,75927185383.714,69776276512.55074
11425,184120860491.63983,124629318825.83998,87961837544.09956,75935698819.0632,69780988869.6922
11426,184204225272.55734,124672931904.59602,87978884463.10158,75944217761.40157,69785703716.00919
11427,184287642038.21017,124716575096.89233,87995943426.88132,75952742215.00899,69790421053.46095
11428,184371110814.20215,124760248421.39465,88013014444.20525,75961272184.16798,69795140884.00702
11429,184454631626.14694,124803951896.7787,88030097523.84535,75969807673.16434,69799863209.61072
11430,184538204499.65845,124847685541.72502,88047192674.57852,75978348686.28758,69804588032.23604
11431,184621829460.36166,124891449374.92679,88064299905.18675,75986895227.83044,69809315353.84744
11432,184705506533.88153,124935243415.08586,88081419224.45596,75995447302.08708,69814045176.4116
11433,184789235745.8558,124979067680.91277,88098550641.18285,76004004913.35858,69818777501.89738
11434,184873017121.92273,125022922191.12256,88115694164.16351,76012568065.94345,69823512332.27711
11435,184956850687.73105,125066806964.4442,88132849802.20479,76021136764.14833,69828249669.51938
11436,185040736468.9303,125110722019.61302,88150017564.11458,76029711012.28044,69832989515.59785
11437,185124674491.1822,125154667375.37277,88167197458.70865,76038290814.65067,69837731872.48827
11438,185208664780.14832,125198643050.47614,88184389494.8097,76046876175.57294,69842476742.1671
11439,185292707361.50256,125242649063.68701,88201593681.24345,76055467099.36424,69847224126.61133
11440,185376802260.91788,125286685433.7727,88218810026.84286,76064063590.34561,69851974027.80023
11441,185460949504.07684,125330752179.51527,88236038540.4458,76072665652.83981,69856726447.71497
11442,185545149116.67035,125374849319.69963,88253279230.89523,76081273291.1738,69861481388.33884
11443,185629401124.38998,125418976873.12454,88270532107.03941,76089886509.6756,69866238851.65605
11444,185713705552.93744,125463134858.59456,88287797177.73573,76098505312.68063,69870998839.65265
11445,185798062428.0183,125507323294.9225,88305074451.84148,76107129704.52173,69875761354.31392
11446,185882471775.34363,125551542200.93239,88322363938.2244,76115759689.53995,69880526397.63016
11447,185966933620.63388,125595791595.45374,88339665645.75488,76124395272.07657,69885293971.5908
11448,186051447989.61087,125640071497.32889,88356979583.31107,76133036456.47543,69890064078.19048
11449,186136014908.00424,125684381925.40495,88374305759.77496,76141683247.08807,69894836719.4185
11450,186220634401.5519,125728722898.5406,88391644184.03523,76150335648.26411,69899611897.27504
11451,186305306495.993,125773094435.60057,88408994864.98396,76158993664.35757,69904389613.7521
11452,186390031217.07623,125817496555.46112,88426357811.523,76167657299.72714,69909169870.85118
11453,186474808590.55435,125861929277.00401,88443733032.55634,76176326558.73251,69913952670.57
11454,186559638642.18845,125906392619.1231,88461120536.99629,76185001445.73941,69918738014.91269
11455,186644521397.74158,125950886600.72018,88478520333.75536,76193681965.11328,69923525905.87985
11456,186729456882.9874,125995411240.70288,88495932431.75917,76202368121.22575,69928316345.47675
11457,186814445123.70135,126039966557.99237,88513356839.93503,76211059918.44962,69933109335.71104
11458,186899486145.66586,126084552571.5124,88530793567.21307,76219757361.16058,69937904878.5879
11459,186984579974.66986,126129169300.20161,88548242622.53537,76228460453.7402,69942702976.1192
11460,187069726636.50873,126173816763.00356,88565704014.84488,76237169200.5698,69947503630.31432
11461,187154926156.98306,126218494978.87244,88583177753.09265,76245883606.03683,69952306843.18626
11462,187240178561.89996,126263203966.76865,88600663846.23216,76254603674.5287,69957112616.75021
11463,187325483877.0689,126307943745.66481,88618162303.22787,76263329410.43959,69961920953.02028
11464,187410842128.31146,126352714334.54054,88635673133.04475,76272060818.16272,69966731854.01442
11465,187496253341.4487,126397515752.38344,88653196344.65607,76280797902.09875,69971545321.75089
11466,187581717542.3123,126442348018.19022,88670731947.04,76289540666.649,69976361358.25185
11467,187667234756.7367,126487211150.96698,88688279949.1816,76298289116.21706,69981179965.53853
11468,187752805010.56485,126532105169.72957,88705840360.0684,76307043255.21321,69986001145.63554
11469,187838428329.64215,126577030093.49966,88723413188.69695,76315803088.04794,69990824900.56673
11470,187924104739.824,126621985941.30836,88740998444.0677,76324568619.13478,69995651232.35947
11471,188009834266.96725,126666972732.19986,88758596135.18777,76333339852.89142,70000480143.04196
11472,188095616936.93674,126711990485.22032,88776206271.06796,76342116793.7401,70005311634.64569
11473,188181452775.6049,126757039219.43071,88793828860.7288,76350899446.10426,70010145709.20154
11474,188267341808.84653,126802118953.89574,88811463913.1912,76359687814.4106,70014982368.74216
11475,188353284062.54437,126847229707.69107,88829111437.48598,76368481903.08969,70019821615.30275
11476,188439279562.58655,126892371499.90393,88846771442.64763,76377281716.57433,70024663450.92146
11477,188525328334.86688,126937544349.62453,88864443937.71706,76386087259.30232,70029507877.63324
11478,188611430405.2856,126982748275.95763,88882128931.74051,76394898535.71196,70034354897.48065
11479,188697585799.74677,127027983298.01103,88899826433.76932,76403715550.24889,70039204512.5041
11480,188783794544.1602,127073249434.90575,88917536452.86287,76412538307.35706,70044056724.74734
11481,188870056664.4476,127118546705.77054,88935258998.08162,76421366811.48749,70048911536.25356
11482,188956372186.52765,127163875129.74226,88952994078.49693,76430201067.09055,70053768949.06912
11483,189042741136.32907,127209234725.96527,88970741703.1819,76439041078.62445,70058628965.2429
11484,189129163539.78784,127254625513.59616,88988501881.2182,76447886850.54836,70063491586.82268
11485,189215639422.8429,127300047511.79747,89006274621.69301,76456738387.32213,70068356815.86107
11486,189302168811.4407,127345500739.73938,89024059933.69511,76465595693.4132,70073224654.40886
11487,189388751731.5327,127390985216.60666,89041857826.32312,76474458773.28912,70078095104.52281
11488,189475388209.07407,127436500961.5846,89059668308.68239,76483327631.4218,70082968168.25778
11489,189562078270.03116,127482047993.8736,89077491389.88013,76492202272.2875,70087843847.67032
11490,189648821940.37003,127527626332.68156,89095327079.03073,76501082700.36256,70092722144.81929
11491,189735619246.06607,127573235997.22185,89113175385.25507,76509968920.12935,70097603061.76714
11492,189822470213.09995,127618877006.72217,89131036317.67871,76518860936.07265,70102486600.57684
11493,189909374867.45663,127664549380.41408,89148909885.43451,76527758752.6807,70107372763.30893
11494,189996333235.12845,127710253137.54048,89166796097.65852,76536662374.44444,70112261552.03204
11495,190083345342.11227,127755988297.35269,89184694963.4956,76545571805.85666,70117152968.81094
11496,190170411214.4102,127801754879.10815,89202606492.0936,76554487051.41713,70122047015.71846
11497,190257530878.03336,127847552902.0791,89220530692.60866,76563408115.62556,70126943694.82048
11498,190344704358.99393,127893382385.53873,89238467574.19937,76572335002.98497,70131843008.19257
11499,190431931683.3149,127939243348.77667,89256417146.03238,76581267718.00397,70136744957.9063
11500,190519212877.01886,127985135811.08594,89274379417.28082,76590206265.19151,70141649546.03668
11501,190606547966.1379,128031059791.77026,89292354397.12178,76599150649.06372,70146556774.66422
11502,190693936976.7106,128077015310.14159,89310342094.73888,76608100874.13516,70151466645.86345
11503,190781379934.7794,128123002385.52289,89328342519.3194,76617056944.92653,70156379161.71736
11504,190868876866.39163,128169021037.24278,89346355680.06158,76626018865.96149,70161294324.30655
11505,190956427797.60223,128215071284.64133,89364381586.16328,76634986641.76653,70166212135.71657
11506,191044032754.47266,128261153147.06323,89382420246.83185,76643960276.87125,70171132598.02887
11507,191131691763.0659,128307266643.86781,89400471671.27936,76652939775.808,70176055713.3334
11508,191219404849.45422,128353411794.41977,89418535868.72392,76661925143.11536,70180981483.71884
11509,191307172039.71353,128399588618.09166,89436612848.38953,76670916383.33012,70185909911.2731
11510,191394993359.92792,128445797134.26634,89454702619.5059,76679913500.99692,70190840998.08754
11511,191482868836.18442,128492037362.33707,89472805191.30754,76688916500.66158,70195774746.25888
11512,191570798494.577,128538309321.70187,89490920573.0357,76697925386.8729,70200711157.87958
11513,191658782361.20428,128584613031.77055,89509048773.93729,76706940164.18414,70205650235.0473
11514,191746820462.172,128630948511.96355,89527189803.26514,76715960837.15034,70210591979.86044
11515,191834912823.591,128677315781.70418,89545343670.2777,76724987410.32916,70215536394.41922
11516,191923059471.57596,128723714860.4289,89563510384.23692,76734019888.28603,70220483480.82466
11517,192011260432.24954,128770145767.58258,89581689954.41623,76743058275.58464,70225433241.17961
11518,192099515731.73956,128816608522.61818,89599882390.08954,76752102576.79337,70230385677.58923
11519,192187825396.17938,128863103144.99606,89618087700.53725,76761152796.48659,70235340792.16054
11520,192276189451.70712,128909629654.19064,89636305895.04807,76770208939.23682,70240298587.0028
11521,192364607924.46536,128956188069.67688,89654536982.91609,76779271009.62428,70245259064.22432
11522,192453080840.60535,129002778410.94695,89672780973.4389,76788339012.23123,70250222225.93697
11523,192541608226.28247,129049400697.49536,89691037875.92072,76797412951.6404,70255188074.25449
11524,192630190107.6567,129096054948.82889,89709307699.67264,76806492832.443,70260156611.29
11525,192718826510.8961,129142741184.4639,89727590454.01059,76815578659.23093,70265127839.1631
11526,192807517462.1706,129189459423.91995,89745886148.25757,76824670436.59673,70270101759.99077
11527,192896262987.65927,129236209686.73344,89764194791.74174,76833768169.14,70275078375.89235
11528,192985063113.54654,129282991992.44469,89782516393.7946,76842871861.46216,70280057688.98909
11529,193073917866.0175,129329806360.60208,89800850963.75888,76851981518.169,70285039701.40416
11530,193162827271.26843,129376652810.7653,89819198510.97682,76861097143.86797,70290024415.26314
11531,193251791355.4997,129423531362.50177,89837559044.80194,76870218743.16913,70295011832.69342
11532,193340810144.91574,129470442035.38797,89855932574.59076,76879346320.6891,70300001955.82152
11533,193429883665.72733,129517384849.01031,89874319109.70555,76888479881.04416,70304994786.77751
11534,193519011944.1494,129564359822.96182,89892718659.51657,76897619428.85674,70309990327.69373
11535,193608195006.4078,129611366976.84381,89911131233.39641,76906764968.75212,70314988580.70277
11536,193697432878.72644,129658406330.27191,89929556840.72565,76915916505.3573,70319989547.93944
11537,193786725587.33954,129705477902.86343,89947995490.89153,76925074043.30252,70324993231.54202
11538,193876073158.48566,129752581714.24884,89966447193.2853,76934237587.2234,70329999633.64664
11539,193965475618.40823,129799717784.0663,89984911957.30624,76943407141.75772,70335008756.3927
11540,194054932993.3566,129846886131.96283,90003389792.3571,76952582711.5458,70340020601.9247
11541,194144445309.5848,129894086777.59258,90021880707.84737,76961764301.2332,70345035172.3833
11542,194234012593.35492,129941319740.6247,90040384713.19235,76970951915.46626,70350052469.91423
11543,194323634870.93243,129988585040.72784,90058901817.81303,76980145558.89761,70355072496.66365
